channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5288;0;1121;48.38261166666667;-4.481575;0.0;0;20.899999618530273;73;0;0;0;-1;23436.956665038;177.4966
1;3;5;-1;-1;-1;5233;0;1202;48.38262666666667;-4.4815966666666665;0.0;0;316.8999938964844;73;0;0;0;-1;23619.117340087;182.1607
2;3;5;-1;-1;-1;5350;0;1101;48.382621666666665;-4.481581666666667;0.0;0;358.3999938964844;73;0;0;0;-1;23796.417755126;177.3004
2;5;-1;-1;-1;-1;-1;-1;2179;-1;-1;-1;0;-1;-1;-1;-1;-1;1;23885.162811279;88.7451
1;3;5;-1;-1;-1;5399;0;1127;48.38261333333333;-4.481583333333333;0.0;0;340.29998779296875;73;0;0;0;-1;23977.117279052;91.9545
2;3;5;-1;-1;-1;5392;0;1143;48.38262;-4.481585;0.10000000149011612;0;105.9000015258789;73;0;0;0;-1;24157.537841797;180.4206
1;5;-1;-1;-1;-1;-1;-1;2179;-1;-1;-1;2;-1;-1;-1;-1;-1;1;24245.17703247;87.6392
1;3;5;-1;-1;-1;5359;0;1218;48.38261333333333;-4.481553333333333;0.0;0;295.5;74;0;0;0;-1;24339.538238525;94.3612
2;3;5;-1;-1;-1;5328;0;1227;48.382603333333336;-4.481556666666667;0.0;0;83.80000305175781;73;0;0;0;-1;24519.777740478;180.2395
2;5;-1;-1;-1;-1;-1;-1;2186;-1;-1;-1;2;-1;-1;-1;-1;-1;1;24605.361389159;85.5836
1;3;5;-1;-1;-1;5359;0;1269;48.38261;-4.481575;0.0;0;263.70001220703125;73;0;0;0;-1;24700.897186279;95.5358
2;3;5;-1;-1;-1;5251;0;1247;48.38260666666667;-4.48156;0.0;0;89.0999984741211;73;0;0;0;-1;24880.317535399;179.4203
1;5;-1;-1;-1;-1;-1;-1;2177;-1;-1;-1;0;-1;-1;-1;-1;-1;1;24965.117340087;84.7998
1;3;5;-1;-1;-1;5355;0;1320;48.382605;-4.481558333333333;0.0;0;311.20001220703125;74;0;0;0;-1;25062.257904052;97.1406
2;3;5;-1;-1;-1;5360;0;1190;48.38261166666667;-4.481558333333333;0.0;0;290.20001220703125;70;0;0;0;-1;25238.780395508;176.5225
2;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;4;-1;-1;-1;-1;-1;1;25325.676086425;86.8957
1;3;5;-1;-1;-1;5366;0;1367;48.382621666666665;-4.481565;0.0;0;335.3999938964844;73;0;0;0;-1;25423.500488281;97.8244
2;3;5;-1;-1;-1;5331;0;1242;48.38261333333333;-4.48158;0.0;0;157.1999969482422;72;0;0;0;-1;25600.178619384;176.6781
1;5;-1;-1;-1;-1;-1;-1;2183;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25685.262298583;85.0837
1;3;5;-1;-1;-1;5437;0;1034;48.382616666666664;-4.4815716666666665;0.0;0;286.70001220703125;74;0;0;0;-1;25774.619903564;89.3576
2;3;5;-1;-1;-1;5243;0;1265;48.382603333333336;-4.481573333333333;0.0;0;247.0;74;0;0;0;-1;25960.778198241;186.1583
2;5;-1;-1;-1;-1;-1;-1;2189;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26045.443603515;84.6654
1;3;5;-1;-1;-1;5363;0;1163;48.38261333333333;-4.481561666666667;0.0;0;344.29998779296875;74;0;0;0;-1;26138.058013915;92.6144
2;3;5;-1;-1;-1;5334;0;1200;48.38261333333333;-4.481583333333333;0.0;0;212.39999389648438;73;0;0;0;-1;26319.041137695;180.9831
1;5;-1;-1;-1;-1;-1;-1;2178;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26405.137817382;86.0967
1;3;5;-1;-1;-1;5301;0;1218;48.382625;-4.481565;0.0;0;120.69999694824219;73;0;0;0;-1;26499.52078247;94.383
2;3;5;-1;-1;-1;5356;0;1226;48.38260666666667;-4.481588333333334;0.0;0;56.099998474121094;73;0;0;0;-1;26679.738098144;180.2173
2;5;-1;-1;-1;-1;-1;-1;2188;-1;-1;-1;0;-1;-1;-1;-1;-1;1;26765.398193359;85.6601
1;3;5;-1;-1;-1;5338;0;1211;48.38261;-4.481578333333333;0.0;0;275.5;71;0;0;0;-1;26859.338134765;93.9399
2;3;5;-1;-1;-1;5287;0;1274;48.38262;-4.481573333333333;0.0;0;54.29999923706055;75;0;0;0;-1;27041.018737792;181.6806
1;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;4;-1;-1;-1;-1;-1;1;27125.463928222;84.4452
1;3;5;-1;-1;-1;5241;0;1241;48.38261;-4.481555;0.0;0;275.20001220703125;73;0;0;0;-1;27220.139007568;94.6751
2;3;5;-1;-1;-1;5364;0;1253;48.382596666666664;-4.481563333333333;0.0;0;27.799999237060547;71;0;0;0;-1;27400.457824706;180.3188
2;5;-1;-1;-1;-1;-1;-1;2182;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27485.236145019;84.7783
1;3;5;-1;-1;-1;5347;0;1174;48.38261166666667;-4.481583333333333;0.0;0;203.6999969482422;70;0;0;0;-1;27578.341766357;93.1056
2;3;5;-1;-1;-1;5283;0;1309;48.38261833333333;-4.48157;0.0;0;283.1000061035156;71;0;0;0;-1;27761.941680907;183.5999
1;5;-1;-1;-1;-1;-1;-1;2186;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27845.338256835;83.3966
1;3;5;-1;-1;-1;5263;0;1213;48.38260833333333;-4.481576666666666;0.0;0;171.8000030517578;73;0;0;0;-1;27939.378234862;94.04
2;3;5;-1;-1;-1;5277;0;1284;48.38261;-4.481581666666667;0.0;0;231.39999389648438;73;0;0;0;-1;28121.277099608;181.8989
2;5;-1;-1;-1;-1;-1;-1;2191;-1;-1;-1;2;-1;-1;-1;-1;-1;1;28205.465118407;84.188
1;3;5;-1;-1;-1;5338;0;1168;48.38262;-4.481581666666667;0.0;0;238.0;74;0;0;0;-1;28298.181457519;92.7163
2;3;5;-1;-1;-1;5262;0;1253;48.38261333333333;-4.481558333333333;0.0;0;267.5;72;0;0;0;-1;28480.457824706;182.2764
1;5;-1;-1;-1;-1;-1;-1;2185;-1;-1;-1;2;-1;-1;-1;-1;-1;1;28565.29901123;84.8412
1;3;5;-1;-1;-1;5378;0;1198;48.382615;-4.4815716666666665;0.0;0;170.8000030517578;73;0;0;0;-1;28658.978302001;93.6793
2;3;5;-1;-1;-1;5283;0;1207;48.382615;-4.4815716666666665;0.0;0;245.10000610351562;74;0;0;0;-1;28839.218109131;180.2398
2;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;4;-1;-1;-1;-1;-1;1;28925.598327636;86.3802
1;3;5;-1;-1;-1;5270;0;1268;48.38261166666667;-4.481575;0.0;0;67.9000015258789;73;0;0;0;-1;29020.841064452;95.2427
2;3;5;-1;-1;-1;5357;0;1182;48.382601666666666;-4.481576666666666;0.0;0;106.9000015258789;72;0;0;0;-1;29198.557891845;177.7168
1;5;-1;-1;-1;-1;-1;-1;2192;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29285.501220703;86.9433
1;3;5;-1;-1;-1;5238;0;1230;48.38260666666667;-4.481573333333333;0.0;0;291.29998779296875;72;0;0;0;-1;29379.838500976;94.3373
2;3;5;-1;-1;-1;5289;0;1231;48.382601666666666;-4.481565;0.0;0;212.5;72;0;0;0;-1;29559.863677978;180.0252
2;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29645.183380126;85.3197
1;3;5;-1;-1;-1;5398;0;1160;48.38261333333333;-4.4815716666666665;0.0;0;195.1999969482422;72;0;0;0;-1;29737.957366942;92.774
1;5;-1;-1;-1;-1;-1;-1;2193;-1;-1;-1;4;-1;-1;-1;-1;-1;1;30005.517181396;267.5598
1;3;5;-1;-1;-1;5247;0;1250;48.38261333333333;-4.48157;0.0;0;220.0;73;0;0;0;-1;30100.357330322;94.8401
2;3;5;-1;-1;-1;5249;0;1174;48.382615;-4.4815716666666665;0.0;0;72.80000305175781;73;0;0;0;-1;30278.339447021;177.9821
2;5;-1;-1;-1;-1;-1;-1;2178;-1;-1;-1;4;-1;-1;-1;-1;-1;1;30365.116943359;86.7775
1;3;5;-1;-1;-1;5371;0;1189;48.38261;-4.481576666666666;0.0;0;214.10000610351562;73;0;0;0;-1;30458.738922118;93.622
2;3;5;-1;-1;-1;5435;0;1115;48.382615;-4.48157;0.0;0;302.0;72;0;0;0;-1;30636.758422851;178.0195
1;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30725.603363036;88.8449
1;3;5;-1;-1;-1;5346;0;1252;48.382615;-4.481585;0.0;0;47.20000076293945;73;0;0;0;-1;30820.417572021;94.8142
2;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31085.683441161;265.2659
1;3;5;-1;-1;-1;5321;0;1290;48.38262;-4.481576666666666;0.0;0;77.5999984741211;73;0;0;0;-1;31181.422058105;95.7386
2;3;5;-1;-1;-1;5336;0;1269;48.382616666666664;-4.481573333333333;0.10000000149011612;0;282.6000061035156;70;0;0;0;-1;31360.857849121;179.4358
1;5;-1;-1;-1;-1;-1;-1;2179;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31445.13809204;84.2802
1;3;5;-1;-1;-1;5382;0;1303;48.38260833333333;-4.481583333333333;0.10000000149011612;0;245.39999389648438;74;0;0;0;-1;31541.759826659;96.6217
2;3;5;-1;-1;-1;5379;0;1297;48.38261;-4.481568333333334;0.0;0;76.30000305175781;74;0;0;0;-1;31721.598205565;179.8384
2;5;-1;-1;-1;-1;-1;-1;2182;-1;-1;-1;0;-1;-1;-1;-1;-1;1;31805.223632811;83.6254
1;3;5;-1;-1;-1;5289;0;1377;48.38263333333333;-4.481605;0.0;0;345.0;72;0;0;0;-1;31903.737731933;98.5141
2;3;5;-1;-1;-1;5330;0;1368;48.38263;-4.481591666666667;0.0;0;265.20001220703125;73;0;0;0;-1;32083.498596191;179.7609
1;5;-1;-1;-1;-1;-1;-1;2186;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32165.316680907;81.8181
1;3;5;-1;-1;-1;5286;0;1358;48.382621666666665;-4.481575;0.10000000149011612;0;64.5999984741211;72;0;0;0;-1;32263.22088623;97.9042
2;3;5;-1;-1;-1;5302;0;1390;48.38262833333334;-4.4815966666666665;0.0;0;310.5;73;0;0;0;-1;32444.080841064;180.86
2;5;-1;-1;-1;-1;-1;-1;2192;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32525.463531493;81.3827
1;3;5;-1;-1;-1;5349;0;1336;48.38262666666667;-4.481578333333333;0.0;0;339.1000061035156;72;0;0;0;-1;32622.637817382;97.1743
2;3;5;-1;-1;-1;5331;0;1384;48.38262666666667;-4.481576666666666;0.0;0;316.1000061035156;72;0;0;0;-1;32803.918090819;181.2803
1;5;-1;-1;-1;-1;-1;-1;2195;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32885.562561035;81.6445
1;3;5;-1;-1;-1;5356;0;1377;48.382623333333335;-4.481573333333333;0.0;0;316.29998779296875;72;0;0;0;-1;32983.737731933;98.1752
2;3;5;-1;-1;-1;5298;0;1407;48.382621666666665;-4.481598333333333;0.0;0;16.5;72;0;0;0;-1;33164.539215087;180.8015
2;5;-1;-1;-1;-1;-1;-1;2211;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33245.981414794;81.4422
1;3;5;-1;-1;-1;5316;0;1425;48.38262833333334;-4.481573333333333;0.0;0;321.0;71;0;0;0;-1;33345.001434326;99.02
2;3;5;-1;-1;-1;5369;0;1397;48.382625;-4.481595;0.0;0;340.8999938964844;72;0;0;0;-1;33524.258026123;179.2566
1;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33605.41833496;81.1603
1;3;5;-1;-1;-1;5267;0;1433;48.38261333333333;-4.481575;0.0;0;322.1000061035156;72;0;0;0;-1;33705.217895508;99.7996
2;3;5;-1;-1;-1;5408;0;1053;48.382623333333335;-4.481575;0.0;0;328.1000061035156;73;0;0;0;-1;33875.080139159;169.8622
2;5;-1;-1;-1;-1;-1;-1;2188;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33965.35848999;90.2784
1;3;5;-1;-1;-1;5344;0;1392;48.38260666666667;-4.481578333333333;0.0;0;252.39999389648438;73;0;0;0;-1;34064.117614746;98.7591
2;3;5;-1;-1;-1;5335;0;1153;48.38261333333333;-4.481578333333333;0.0;0;272.0;73;0;0;0;-1;34237.75805664;173.6404
1;5;-1;-1;-1;-1;-1;-1;2188;-1;-1;-1;2;-1;-1;-1;-1;-1;1;34325.358032226;87.6
1;3;5;-1;-1;-1;5322;0;1428;48.38261166666667;-4.481578333333333;0.0;0;38.400001525878906;72;0;0;0;-1;34425.077636718;99.7196
2;3;5;-1;-1;-1;5348;0;1180;48.38262;-4.481588333333334;0.0;0;308.1000061035156;72;0;0;0;-1;34598.460968017;173.3833
2;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;0;-1;-1;-1;-1;-1;1;34685.66430664;87.2033
1;3;5;-1;-1;-1;5442;0;1048;48.382623333333335;-4.48158;0.0;0;316.0;72;0;0;0;-1;34774.940917968;89.2766
2;3;5;-1;-1;-1;5254;0;1220;48.382598333333334;-4.481581666666667;0.0;0;279.29998779296875;73;0;0;0;-1;34959.539245605;184.5983
1;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35045.676727294;86.1375
1;3;5;-1;-1;-1;5351;0;1182;48.382605;-4.48158;0.0;0;328.79998779296875;73;0;0;0;-1;35138.517242431;92.8405
2;3;5;-1;-1;-1;5267;0;1166;48.382603333333336;-4.481591666666667;0.0;0;311.20001220703125;73;0;0;0;-1;35318.098327636;179.5811
2;5;-1;-1;-1;-1;-1;-1;2197;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35405.603302001;87.505
1;3;5;-1;-1;-1;5366;0;1225;48.382615;-4.48158;0.0;0;261.29998779296875;72;0;0;0;-1;35499.658325195;94.055
2;3;5;-1;-1;-1;5377;0;1125;48.382616666666664;-4.48159;0.0;0;337.8999938964844;73;0;0;0;-1;35676.997375487;177.3391
1;5;-1;-1;-1;-1;-1;-1;2206;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35765.844146728;88.8468
1;3;5;-1;-1;-1;5306;0;1283;48.382598333333334;-4.481583333333333;0.0;0;64.69999694824219;73;0;0;0;-1;35861.200866699;95.3567
2;3;5;-1;-1;-1;5233;0;1194;48.38260666666667;-4.481573333333333;0.0;0;14.199999809265137;73;0;0;0;-1;36038.838714599;177.6378
2;5;-1;-1;-1;-1;-1;-1;2195;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36125.523132324;86.6844
1;3;5;-1;-1;-1;5356;0;1281;48.382583333333336;-4.481566666666667;0.0;0;217.39999389648438;72;0;0;0;-1;36221.158325195;95.6352
2;3;5;-1;-1;-1;5430;0;1119;48.382615;-4.481585;0.0;0;231.8000030517578;72;0;0;0;-1;36396.838500976;175.6802
1;5;-1;-1;-1;-1;-1;-1;2181;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36485.157989501;88.3195
1;3;5;-1;-1;-1;5320;0;1329;48.382605;-4.481583333333333;0.0;0;355.5;73;0;0;0;-1;36582.438659667;97.2807
2;3;5;-1;-1;-1;5331;0;1241;48.38258833333333;-4.481588333333334;0.0;0;18.799999237060547;73;0;0;0;-1;36760.077758789;177.6391
2;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36845.620941161;85.5432
1;3;5;-1;-1;-1;5380;0;1341;48.3826;-4.4815716666666665;0.0;0;291.20001220703125;72;0;0;0;-1;36942.741149902;97.1202
2;3;5;-1;-1;-1;5339;0;1264;48.382601666666666;-4.481573333333333;0.0;0;321.6000061035156;73;0;0;0;-1;37120.699645995;177.9585
1;5;-1;-1;-1;-1;-1;-1;2203;-1;-1;-1;0;-1;-1;-1;-1;-1;1;37205.739166259;85.0395
1;3;5;-1;-1;-1;5332;0;1413;48.3826;-4.481588333333334;0.0;0;170.60000610351562;73;0;0;0;-1;37304.659942626;98.9208
2;3;5;-1;-1;-1;5347;0;1295;48.38261166666667;-4.4816;0.0;0;260.20001220703125;73;0;0;0;-1;37481.522521972;176.8626
2;5;-1;-1;-1;-1;-1;-1;2204;-1;-1;-1;0;-1;-1;-1;-1;-1;1;37565.781188964;84.2587
1;3;5;-1;-1;-1;5357;0;1437;48.382625;-4.48163;0.0;0;231.39999389648438;73;0;0;0;-1;37665.298461913;99.5173
2;3;5;-1;-1;-1;5300;0;1334;48.38261166666667;-4.481591666666667;0.0;0;231.10000610351562;73;0;0;0;-1;37842.55783081;177.2594
1;5;-1;-1;-1;-1;-1;-1;2191;-1;-1;-1;0;-1;-1;-1;-1;-1;1;37925.417266845;82.8594
1;3;5;-1;-1;-1;5448;0;1066;48.38261;-4.4815933333333335;0.0;0;242.5;73;0;0;0;-1;38015.417663573;90.0004
2;3;5;-1;-1;-1;5309;0;1326;48.382596666666664;-4.481585;0.0;0;282.29998779296875;73;0;0;0;-1;38202.34133911;186.9237
2;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;0;-1;-1;-1;-1;-1;1;38285.561859131;83.2205
1;3;5;-1;-1;-1;5339;0;1206;48.382598333333334;-4.4816;0.0;0;231.10000610351562;72;0;0;0;-1;38379.138458252;93.5766
2;3;5;-1;-1;-1;5236;0;1327;48.38258666666667;-4.4816;0.0;0;297.20001220703125;73;0;0;0;-1;38562.360229492;183.2218
1;5;-1;-1;-1;-1;-1;-1;2185;-1;-1;-1;0;-1;-1;-1;-1;-1;1;38645.242492675;82.8823
1;3;5;-1;-1;-1;5262;0;1237;48.38260666666667;-4.481588333333334;0.0;0;229.3000030517578;73;0;0;0;-1;38739.958374022;94.7159
2;3;5;-1;-1;-1;5265;0;1255;48.38259333333333;-4.4815966666666665;0.0;0;253.5;73;0;0;0;-1;38920.438232421;180.4799
2;5;-1;-1;-1;-1;-1;-1;2184;-1;-1;-1;0;-1;-1;-1;-1;-1;1;39005.239471434;84.8012
1;3;5;-1;-1;-1;5257;0;1191;48.382596666666664;-4.481578333333333;0.0;0;234.3000030517578;73;0;0;0;-1;39098.74243164;93.503
2;3;5;-1;-1;-1;5279;0;1212;48.382603333333336;-4.4815716666666665;0.0;0;225.8000030517578;74;0;0;0;-1;39279.299316406;180.5569
1;5;-1;-1;-1;-1;-1;-1;2195;-1;-1;-1;0;-1;-1;-1;-1;-1;1;39365.516784667;86.2175
1;3;5;-1;-1;-1;5386;0;1140;48.382601666666666;-4.481586666666667;0.0;0;253.0;74;0;0;0;-1;39457.379516601;91.8627
2;3;5;-1;-1;-1;5343;0;1183;48.38260833333333;-4.481588333333334;0.0;0;181.6999969482422;74;0;0;0;-1;39638.517303466;181.1378
2;5;-1;-1;-1;-1;-1;-1;2208;-1;-1;-1;0;-1;-1;-1;-1;-1;1;39725.858551025;87.3412
1;3;5;-1;-1;-1;5247;0;1218;48.382623333333335;-4.481576666666666;0.0;0;340.0;74;0;0;0;-1;39819.460784912;93.6022
2;3;5;-1;-1;-1;5382;0;1218;48.3826;-4.481576666666666;0.0;0;251.89999389648438;73;0;0;0;-1;39999.459442138;179.9987
1;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40085.603485107;86.144
1;3;5;-1;-1;-1;5394;0;1157;48.382605;-4.481581666666667;0.0;0;339.5;74;0;0;0;-1;40177.817718505;92.2142
2;3;5;-1;-1;-1;5352;0;1292;48.382605;-4.481591666666667;0.0;0;41.599998474121094;73;0;0;0;-1;40361.418731688;183.601
2;5;-1;-1;-1;-1;-1;-1;2216;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40446.0803833;84.6617
1;3;5;-1;-1;-1;5276;0;1243;48.38260666666667;-4.481575;0.0;0;227.39999389648438;74;0;0;0;-1;40540.120208739;94.0398
2;3;5;-1;-1;-1;5338;0;1336;48.38261166666667;-4.481583333333333;0.0;0;289.79998779296875;74;0;0;0;-1;40722.598602294;182.4784
1;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;2;-1;-1;-1;-1;-1;1;40805.537872314;82.9393
1;3;5;-1;-1;-1;5300;0;1211;48.3826;-4.481588333333334;0.0;0;85.0999984741211;73;0;0;0;-1;40899.257843017;93.72
2;3;5;-1;-1;-1;5382;0;1366;48.38262;-4.481578333333333;0.0;0;255.3000030517578;73;0;0;0;-1;41083.398315429;184.1405
2;5;-1;-1;-1;-1;-1;-1;2199;-1;-1;-1;0;-1;-1;-1;-1;-1;1;41165.605041503;82.2067
1;3;5;-1;-1;-1;5274;0;1203;48.38261;-4.481578333333333;0.0;0;253.89999389648438;73;0;0;0;-1;41259.03817749;93.4331
2;3;5;-1;-1;-1;5258;0;1440;48.382616666666664;-4.481598333333333;0.0;0;279.3999938964844;72;0;0;0;-1;41445.35736084;186.3192
1;5;-1;-1;-1;-1;-1;-1;2205;-1;-1;-1;4;-1;-1;-1;-1;-1;1;41525.778228759;80.4209
1;3;5;-1;-1;-1;5319;0;1169;48.38263666666667;-4.481586666666667;0.0;0;336.29998779296875;72;0;0;0;-1;41618.139526367;92.3613
2;3;5;-1;-1;-1;5266;0;1390;48.382595;-4.48159;0.0;0;174.3000030517578;73;0;0;0;-1;41804.02154541;185.882
2;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;0;-1;-1;-1;-1;-1;1;41885.517852783;81.4963
1;3;5;-1;-1;-1;5413;0;1180;48.382625;-4.4816;0.0;0;254.0;72;0;0;0;-1;41978.417755126;92.8999
2;3;5;-1;-1;-1;5332;0;1348;48.38263833333333;-4.481583333333333;0.0;0;333.6000061035156;72;0;0;0;-1;42162.898254394;184.4805
1;5;-1;-1;-1;-1;-1;-1;2206;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42245.796813964;82.8986
1;3;5;-1;-1;-1;5234;0;1285;48.382615;-4.481561666666667;0.0;0;305.70001220703125;72;0;0;0;-1;42341.218139648;95.4213
2;3;5;-1;-1;-1;5321;0;1372;48.382615;-4.481578333333333;0.0;0;292.6000061035156;72;0;0;0;-1;42523.538696289;182.3206
2;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42605.578399658;82.0397
1;3;5;-1;-1;-1;5316;0;1211;48.38261;-4.481581666666667;0.0;0;95.80000305175781;73;0;0;0;-1;42699.258636474;93.6802
2;3;5;-1;-1;-1;5263;0;1385;48.38261833333333;-4.48159;0.0;0;292.6000061035156;72;0;0;0;-1;42883.899505615;184.6409
1;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42965.35861206;81.4591
1;3;5;-1;-1;-1;5261;0;1219;48.38263166666667;-4.48158;0.0;0;234.60000610351562;72;0;0;0;-1;43059.457733153;94.0991
2;3;5;-1;-1;-1;5314;0;1340;48.38263333333333;-4.481591666666667;0.0;0;269.8999938964844;73;0;0;0;-1;43242.678039551;183.2203
2;5;-1;-1;-1;-1;-1;-1;2204;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43325.737854003;83.0598
1;3;5;-1;-1;-1;5332;0;1172;48.38261;-4.481565;0.0;0;207.10000610351562;73;0;0;0;-1;43418.199890136;92.462
2;3;5;-1;-1;-1;5359;0;1346;48.382601666666666;-4.481565;0.0;0;241.10000610351562;72;0;0;0;-1;43602.84298706;184.6431
1;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43685.584075928;82.7411
1;3;5;-1;-1;-1;5255;0;1196;48.38260666666667;-4.481568333333334;0.0;0;323.6000061035156;74;0;0;0;-1;43778.838012695;93.2539
2;3;5;-1;-1;-1;5359;0;1397;48.3826;-4.481585;0.0;0;176.89999389648438;71;0;0;0;-1;43964.1975708;185.3596
2;5;-1;-1;-1;-1;-1;-1;2210;-1;-1;-1;0;-1;-1;-1;-1;-1;1;44045.900482177;81.7029
1;3;5;-1;-1;-1;5357;0;1143;48.382605;-4.4815716666666665;0.0;0;207.6999969482422;72;0;0;0;-1;44137.418182372;91.5177
2;3;5;-1;-1;-1;5289;0;1448;48.382603333333336;-4.481563333333333;0.0;0;322.29998779296875;72;0;0;0;-1;44325.556457519;188.1383
1;5;-1;-1;-1;-1;-1;-1;2203;-1;-1;-1;0;-1;-1;-1;-1;-1;1;44405.699310302;80.1429
1;3;5;-1;-1;-1;5318;0;1192;48.38261;-4.481575;0.0;0;348.6000061035156;72;0;0;0;-1;44498.741149902;93.0418
2;3;5;-1;-1;-1;5268;0;1429;48.382598333333334;-4.48157;0.0;0;115.0;73;0;0;0;-1;44685.058532714;186.3174
2;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;0;-1;-1;-1;-1;-1;1;44765.356750487;80.2982
1;3;5;-1;-1;-1;5374;0;1202;48.382596666666664;-4.481568333333334;0.0;0;270.0;72;0;0;0;-1;44858.997100829;93.6404
2;3;5;-1;-1;-1;5348;0;1389;48.382598333333334;-4.481566666666667;0.0;0;272.70001220703125;72;0;0;0;-1;45043.978302001;184.9812
1;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;2;-1;-1;-1;-1;-1;1;45125.618164062;81.6399
1;3;5;-1;-1;-1;5240;0;1268;48.38261333333333;-4.481578333333333;0.0;0;163.60000610351562;72;0;0;0;-1;45220.757263183;95.1391
2;3;5;-1;-1;-1;5297;0;1429;48.38260666666667;-4.48159;0.0;0;217.3000030517578;72;0;0;0;-1;45405.041961669;184.2847
2;5;-1;-1;-1;-1;-1;-1;2211;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45485.921600341;80.8796
1;3;5;-1;-1;-1;5304;0;1200;48.38261333333333;-4.481603333333333;0.0;0;8.800000190734863;72;0;0;0;-1;45578.938720703;93.0171
2;3;5;-1;-1;-1;5292;0;1418;48.38262;-4.481586666666667;0.0;0;184.8000030517578;72;0;0;0;-1;45764.75805664;185.8193
1;5;-1;-1;-1;-1;-1;-1;2221;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45846.178039551;81.42
1;3;5;-1;-1;-1;5404;0;1196;48.38261;-4.4815933333333335;0.0;0;254.10000610351562;72;0;0;0;-1;45938.837921142;92.6599
2;3;5;-1;-1;-1;5381;0;1402;48.382623333333335;-4.481578333333333;0.0;0;198.89999389648438;72;0;0;0;-1;46124.31829834;185.4804
2;5;-1;-1;-1;-1;-1;-1;2194;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46205.442230224;81.1239
1;3;5;-1;-1;-1;5307;0;1292;48.382605;-4.481583333333333;0.0;0;172.60000610351562;74;0;0;0;-1;46301.398101806;95.9559
2;3;5;-1;-1;-1;5385;0;1086;48.38261166666667;-4.48158;0.0;0;109.4000015258789;73;0;0;0;-1;46475.898712158;174.5006
1;5;-1;-1;-1;-1;-1;-1;2205;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46565.757415771;89.8587
1;3;5;-1;-1;-1;5379;0;1291;48.38261166666667;-4.481611666666667;0.0;0;274.3999938964844;73;0;0;0;-1;46661.357696533;95.6003
2;3;5;-1;-1;-1;5302;0;1163;48.382616666666664;-4.4815933333333335;0.0;0;41.400001525878906;72;0;0;0;-1;46837.941711425;176.584
2;5;-1;-1;-1;-1;-1;-1;2199;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46925.578430175;87.6367
