channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1630;4;-1;-1;1630;48.02013;-5.302701666666667;8.199999809265137;2;330.8999938964844;325;0;0;0;-1;661427.057464599;10.3792
1;1;0;-1;-1;1;-1;-1;1950;48.020395;-5.302911666666667;8.0;2;331.29998779296875;323;0;0;0;-1;661435.583953857;8.5265
2;1;0;-1;119;2;-1;-1;118;48.02074666666667;-5.303215;7.900000095367432;2;332.20001220703125;323;0;0;0;-1;661446.758209228;11.1743
1;1;0;-1;-1;1;-1;-1;508;48.021065;-5.303561666666667;7.599999904632568;2;324.6000061035156;326;0;0;0;-1;661457.137939452;10.3797
2;1;0;-1;882;6;-1;-1;882;48.02140166666667;-5.303785;7.800000190734863;2;337.20001220703125;324;0;0;0;-1;661467.117828369;9.9799
1;1;0;-1;-1;3;-1;-1;1240;48.021685;-5.304015;7.599999904632568;2;333.6000061035156;324;0;0;0;-1;661476.677978515;9.5602
2;1;0;-1;-1;3;-1;-1;1630;48.02203333333333;-5.30428;7.699999809265137;2;334.5;324;0;0;0;-1;661487.058166503;10.3802
1;3;0;-1;-1;-1;1191;1;1949;48.022281666666665;-5.304495;7.699999809265137;2;331.79998779296875;324;0;0;0;-1;661495.557800292;8.4996
2;1;0;-1;-1;1;-1;-1;118;48.02263166666667;-5.304796666666666;7.900000095367432;2;330.1000061035156;324;0;0;0;-1;661506.757873535;11.2001
1;1;0;2213;-1;0;-1;-1;508;48.02298666666667;-5.305126666666666;8.199999809265137;2;328.3999938964844;324;0;0;0;-1;661517.137756347;10.3799
2;1;0;-1;-1;5;-1;-1;882;48.023315;-5.305416666666667;8.300000190734863;2;330.70001220703125;325;0;0;0;-1;661527.117950439;9.9802
1;5;-1;-1;-1;-1;-1;-1;891;-1;-1;-1;2;-1;-1;-1;-1;-1;1;661527.357757568;0.2398
1;1;0;-1;1241;2;-1;-1;1240;48.0236;-5.30569;8.199999809265137;2;326.5;324;0;0;0;-1;661536.677551269;9.3198
2;1;0;-1;1630;2;-1;-1;1630;48.023955;-5.305993333333333;7.900000095367432;2;324.70001220703125;324;0;0;0;-1;661547.057617187;10.3801
1;1;0;-1;-1;3;-1;-1;1949;48.024208333333334;-5.306205;7.800000190734863;2;325.6000061035156;326;0;0;0;-1;661555.557464599;8.4998
2;1;0;2247;-1;0;-1;-1;118;48.02458;-5.3065;8.199999809265137;2;328.1000061035156;324;0;0;0;-1;661566.757446289;11.2
1;1;0;-1;471;6;-1;-1;471;48.024906666666666;-5.306791666666666;8.199999809265137;2;328.79998779296875;325;0;0;0;-1;661576.157775878;9.4003
2;1;0;-1;882;4;-1;-1;882;48.025285;-5.3070916666666665;8.300000190734863;2;332.6000061035156;324;0;0;0;-1;661587.117645263;10.9599
1;1;0;-1;-1;1;-1;-1;1240;48.02558166666667;-5.307356666666666;8.399999618530273;2;331.8999938964844;324;0;0;0;-1;661596.67727661;9.5596
2;1;0;-1;-1;1;-1;-1;1630;48.025933333333334;-5.3077;8.300000190734863;2;329.20001220703125;324;0;0;0;-1;661607.058258056;10.381
1;1;0;-1;1949;2;-1;-1;1949;48.02619833333333;-5.307921666666667;8.100000381469727;2;330.20001220703125;325;0;0;0;-1;661615.557281493;8.499
2;1;0;-1;-1;3;-1;-1;115;48.026575;-5.308235;8.300000190734863;2;330.70001220703125;325;0;0;0;-1;661626.677459717;11.1202
1;1;0;-1;-1;5;-1;-1;471;48.02694833333333;-5.308475;8.800000190734863;2;337.5;324;0;0;0;-1;661636.157775878;9.4803
2;1;0;-1;-1;3;-1;-1;882;48.02731;-5.308853333333333;8.600000381469727;2;330.1000061035156;323;0;0;0;-1;661647.117889404;10.9601
1;1;0;2261;-1;0;-1;-1;1240;48.02762833333333;-5.3091333333333335;8.699999809265137;2;325.70001220703125;324;0;0;0;-1;661656.677246093;9.5594
2;1;0;2243;-1;0;-1;-1;1630;48.028031666666664;-5.309453333333333;8.899999618530273;2;332.0;324;0;0;0;-1;661667.058380126;10.3811
1;1;0;-1;-1;1;-1;-1;1949;48.028325;-5.30971;9.199999809265137;2;333.70001220703125;323;0;0;0;-1;661675.557098388;8.4987
2;1;0;-1;116;2;-1;-1;115;48.028705;-5.310111666666667;9.199999809265137;2;325.29998779296875;323;0;0;0;-1;661686.677185058;11.1201
1;1;0;-1;471;4;-1;-1;471;48.029066666666665;-5.310408333333333;9.0;2;329.5;323;0;0;0;-1;661696.156860351;9.4797
2;1;0;-1;882;2;-1;-1;882;48.029465;-5.310723333333334;8.699999809265137;2;331.79998779296875;324;0;0;0;-1;661707.11743164;10.9606
1;1;0;-1;1252;6;-1;-1;1252;48.029826666666665;-5.311075;9.199999809265137;2;329.20001220703125;323;0;0;0;-1;661716.978546142;9.8611
2;1;0;-1;-1;5;-1;-1;1623;48.03015166666667;-5.3113616666666665;9.100000381469727;2;327.8999938964844;323;0;0;0;-1;661726.877227783;9.8987
1;1;0;2249;-1;0;-1;-1;1949;48.03047;-5.311678333333333;9.100000381469727;2;324.79998779296875;324;0;0;0;-1;661735.557189941;8.68
2;1;0;-1;-1;1;-1;-1;115;48.030878333333334;-5.31204;9.199999809265137;2;328.0;324;0;0;0;-1;661746.677642822;11.1205
1;1;0;-1;-1;3;-1;-1;471;48.03125333333333;-5.312355;9.199999809265137;2;330.5;324;0;0;0;-1;661756.156707763;9.4791
2;1;0;-1;-1;1;-1;-1;882;48.03166;-5.312743333333334;9.300000190734863;2;327.6000061035156;325;0;0;0;-1;661767.1171875;10.9605
1;1;0;-1;-1;5;-1;-1;1252;48.032065;-5.313035;9.600000381469727;2;331.8999938964844;324;0;0;0;-1;661776.980377196;9.8632
2;1;0;-1;1623;4;-1;-1;1623;48.03241333333333;-5.313323333333333;9.600000381469727;2;332.5;323;0;0;0;-1;661786.877044677;9.8967
1;1;0;-1;1948;4;-1;-1;1948;48.03274;-5.31365;9.399999618530273;2;329.0;325;0;0;0;-1;661795.53817749;8.6611
2;1;0;2268;-1;0;-1;-1;115;48.033168333333336;-5.31401;9.5;2;329.6000061035156;326;0;0;0;-1;661806.677246093;11.1391
1;1;0;-1;471;2;-1;-1;471;48.03356;-5.3142966666666664;9.300000190734863;2;334.79998779296875;325;0;0;0;-1;661816.157958984;9.4807
2;1;0;2199;-1;0;-1;-1;882;48.03395666666667;-5.314665;8.899999618530273;2;329.79998779296875;325;0;0;0;-1;661827.117126464;10.9592
1;1;0;-1;1252;4;-1;-1;1252;48.03431833333333;-5.314956666666666;8.800000190734863;2;327.29998779296875;327;0;0;0;-1;661836.978576659;9.8615
2;3;0;-1;-1;-1;1638;1;1623;48.03466;-5.315185;8.699999809265137;2;332.8999938964844;327;0;0;0;-1;661846.877441406;9.8989
1;1;0;-1;-1;3;-1;-1;1948;48.03501;-5.315408333333333;9.0;2;337.79998779296875;325;0;0;0;-1;661855.539337158;8.6619
2;1;0;-1;134;6;-1;-1;133;48.03544333333333;-5.315741666666667;8.800000190734863;2;332.20001220703125;325;0;0;0;-1;661867.161163329;11.6218
1;1;0;-1;-1;1;-1;-1;471;48.035775;-5.315998333333333;8.600000381469727;2;330.6000061035156;325;0;0;0;-1;661876.156646728;8.9955
2;1;0;-1;-1;7;-1;-1;831;48.036125;-5.316238333333334;9.100000381469727;2;331.1000061035156;324;0;0;0;-1;661885.757690429;9.601
2;5;-1;-1;-1;-1;-1;-1;1012;-1;-1;-1;0;-1;-1;-1;-1;-1;1;661890.596832275;4.8391
1;1;0;-1;-1;3;-1;-1;1252;48.03655833333333;-5.3166;9.0;2;336.70001220703125;324;0;0;0;-1;661896.979187011;6.3824
2;1;0;-1;1623;2;-1;-1;1623;48.03689333333333;-5.316891666666667;9.100000381469727;2;331.6000061035156;324;0;0;0;-1;661906.877471923;9.8983
1;1;0;-1;1948;2;-1;-1;1948;48.037235;-5.317175;9.300000190734863;2;331.20001220703125;323;0;0;0;-1;661915.539123535;8.6617
2;1;0;-1;-1;5;-1;-1;133;48.037686666666666;-5.3175566666666665;9.5;2;331.0;323;0;0;0;-1;661927.161224364;11.6221
2;1;0;-1;831;6;-1;-1;830;48.038351666666664;-5.318158333333334;9.300000190734863;2;332.5;325;0;0;0;-1;661945.739318847;18.5781
1;1;0;-1;1252;2;-1;-1;1252;48.03879833333333;-5.318533333333333;9.100000381469727;2;330.0;325;0;0;0;-1;661956.978851318;11.2395
2;1;0;-1;-1;1;-1;-1;1622;48.039145;-5.31878;9.199999809265137;2;334.20001220703125;324;0;0;0;-1;661966.858978271;9.8801
1;1;0;-1;-1;1;-1;-1;1948;48.03947;-5.319068333333333;9.100000381469727;2;332.79998779296875;324;0;0;0;-1;661975.539154052;8.6802
2;1;0;-1;134;4;-1;-1;133;48.039903333333335;-5.319426666666667;8.800000190734863;2;332.0;325;0;0;0;-1;661987.161132811;11.622
1;1;0;-1;496;6;-1;-1;496;48.040236666666665;-5.3196916666666665;8.800000190734863;2;333.6000061035156;324;0;0;0;-1;661996.819152832;9.658
2;1;0;-1;-1;5;-1;-1;830;48.040555;-5.319933333333333;8.5;2;334.8999938964844;324;0;0;0;-1;662005.738952636;8.9198
1;1;0;-1;-1;1;-1;-1;1252;48.040965;-5.320336666666667;8.600000381469727;2;325.3999938964844;326;0;0;0;-1;662016.979095458;11.2401
2;1;0;2207;-1;0;-1;-1;1623;48.041293333333336;-5.320583333333333;8.699999809265137;2;332.1000061035156;326;0;0;0;-1;662026.861022949;9.8819
1;1;0;2256;-1;0;-1;-1;1948;48.041608333333336;-5.320788333333334;8.399999618530273;2;334.29998779296875;326;0;0;0;-1;662035.539123535;8.6781
2;1;0;-1;-1;3;-1;-1;134;48.04201833333333;-5.321065;8.199999809265137;2;341.8999938964844;326;0;0;0;-1;662047.181304931;11.6422
1;1;0;-1;-1;5;-1;-1;496;48.04233;-5.321285;8.300000190734863;2;336.8999938964844;324;0;0;0;-1;662056.818817138;9.6375
2;1;0;-1;831;4;-1;-1;830;48.042638333333336;-5.321525;8.199999809265137;2;334.3999938964844;325;0;0;0;-1;662065.738800048;8.92
1;1;0;2208;-1;0;-1;-1;1252;48.043078333333334;-5.321815;8.5;2;333.79998779296875;326;0;0;0;-1;662076.978332519;11.2395
2;1;0;-1;-1;7;-1;-1;1580;48.04336833333333;-5.3220133333333335;8.5;2;336.6000061035156;325;0;0;0;-1;662085.717498779;8.7392
1;1;0;-1;-1;5;-1;-1;1954;48.04372333333333;-5.322301666666666;8.600000381469727;2;335.20001220703125;325;0;0;0;-1;662095.69958496;9.9821
2;1;0;-1;134;2;-1;-1;133;48.044156666666666;-5.322655;8.800000190734863;2;330.5;325;0;0;0;-1;662107.15737915;11.4578
1;1;0;-1;496;4;-1;-1;496;48.044488333333334;-5.3229066666666665;8.600000381469727;2;331.5;325;0;0;0;-1;662116.818786621;9.6614
2;1;0;-1;-1;3;-1;-1;831;48.04481833333333;-5.323151666666667;8.800000190734863;2;334.1000061035156;326;0;0;0;-1;662125.744262695;8.9255
1;1;0;-1;1210;4;-1;-1;1210;48.045195;-5.3234683333333335;8.300000190734863;2;334.5;326;0;0;0;-1;662135.858703613;10.1144
2;1;0;-1;1580;6;-1;-1;1580;48.04550833333333;-5.3237033333333335;8.300000190734863;2;333.6000061035156;326;0;0;0;-1;662145.717529297;9.8588
1;1;0;-1;1954;4;-1;-1;1954;48.045876666666665;-5.323951666666667;8.600000381469727;2;330.0;327;0;0;0;-1;662155.700164794;9.9826
2;1;0;-1;-1;1;-1;-1;133;48.04631833333333;-5.324233333333333;8.600000381469727;2;337.0;325;0;0;0;-1;662167.156951904;11.4568
1;1;0;-1;-1;3;-1;-1;496;48.04660666666667;-5.3244983333333336;8.199999809265137;2;327.29998779296875;327;0;0;0;-1;662176.818634033;9.6617
1;1;0;-1;-1;3;-1;-1;1210;48.04734166666667;-5.324925;8.300000190734863;2;337.20001220703125;326;0;0;0;-1;662195.858825683;19.0402
2;1;0;-1;-1;5;-1;-1;1580;48.04766;-5.325155;8.399999618530273;2;336.70001220703125;325;0;0;0;-1;662205.717224121;9.8584
1;3;0;-1;-1;-1;1182;1;1954;48.04802166666666;-5.325433333333334;8.600000381469727;2;333.5;324;0;0;0;-1;662215.699279784;9.9821
2;1;0;2194;-1;0;-1;-1;133;48.04845;-5.32575;8.600000381469727;2;332.6000061035156;326;0;0;0;-1;662227.15725708;11.458
1;1;0;-1;496;2;-1;-1;496;48.04878;-5.326005;8.800000190734863;2;331.70001220703125;325;0;0;0;-1;662236.818786621;9.6615
1;1;0;-1;1210;2;-1;-1;1210;48.049533333333336;-5.326516666666667;8.800000190734863;2;331.1000061035156;325;0;0;0;-1;662255.858764648;19.04
2;1;0;-1;1580;4;-1;-1;1580;48.04984666666667;-5.32678;8.5;2;334.79998779296875;326;0;0;0;-1;662265.717163086;9.8584
1;1;0;-1;1954;2;-1;-1;1954;48.05020666666667;-5.32705;8.600000381469727;2;336.6000061035156;326;0;0;0;-1;662275.69869995;9.9815
2;1;0;-1;78;6;-1;-1;77;48.05057333333333;-5.327303333333333;8.600000381469727;2;335.5;326;0;0;0;-1;662285.660156249;9.9615
1;1;0;-1;-1;1;-1;-1;496;48.051;-5.327575;8.899999618530273;2;335.1000061035156;325;0;0;0;-1;662296.818725586;11.1586
1;1;0;-1;-1;1;-1;-1;1210;48.051741666666665;-5.328173333333333;9.100000381469727;2;330.0;327;0;0;0;-1;662315.858642578;19.0399
2;1;0;-1;-1;3;-1;-1;1580;48.05209833333333;-5.32842;9.300000190734863;2;333.79998779296875;326;0;0;0;-1;662325.716674805;9.858
1;1;0;-1;-1;1;-1;-1;1954;48.05249333333333;-5.328705;9.5;2;335.29998779296875;324;0;0;0;-1;662335.698822021;9.9821
2;1;0;-1;-1;5;-1;-1;77;48.052875;-5.328995;9.300000190734863;2;330.6000061035156;324;0;0;0;-1;662345.659820556;9.961
1;1;0;2261;-1;0;-1;-1;496;48.053306666666664;-5.329283333333334;9.199999809265137;2;336.70001220703125;324;0;0;0;-1;662356.819274902;11.1595
2;1;0;-1;849;4;-1;-1;848;48.053668333333334;-5.32956;8.800000190734863;2;336.0;324;0;0;0;-1;662366.218048095;9.3988
1;1;0;2297;-1;0;-1;-1;1210;48.05401666666667;-5.329883333333333;8.699999809265137;2;329.20001220703125;324;0;0;0;-1;662375.858764648;9.6407
2;1;0;-1;1580;2;-1;-1;1580;48.054355;-5.330146666666667;9.0;2;329.0;325;0;0;0;-1;662385.717102051;9.8583
1;1;0;2257;-1;0;-1;-1;1954;48.054741666666665;-5.330376666666667;8.899999618530273;2;336.0;324;0;0;0;-1;662395.698883056;9.9818
2;1;0;-1;78;4;-1;-1;77;48.05511;-5.3306933333333335;9.100000381469727;2;335.1000061035156;323;0;0;0;-1;662405.658447265;9.9596
1;1;0;-1;-1;5;-1;-1;507;48.05557833333334;-5.331008333333333;9.199999809265137;2;330.8999938964844;324;0;0;0;-1;662417.117126464;11.4587
2;1;0;-1;-1;3;-1;-1;848;48.05592;-5.331253333333334;9.199999809265137;2;338.20001220703125;324;0;0;0;-1;662426.217956543;9.1008
1;1;0;-1;1257;6;-1;-1;1256;48.056338333333336;-5.331603333333334;9.399999618530273;2;333.8999938964844;323;0;0;0;-1;662437.099334717;10.8814
2;1;0;-1;-1;1;-1;-1;1580;48.056655;-5.3318433333333335;9.600000381469727;2;334.3999938964844;323;0;0;0;-1;662445.717102051;8.6178
1;1;0;-1;1961;6;-1;-1;1961;48.05708833333333;-5.332181666666667;9.600000381469727;2;333.0;323;0;0;0;-1;662455.876892089;10.1598
2;1;0;-1;-1;3;-1;-1;77;48.057445;-5.33247;9.699999809265137;2;334.1000061035156;322;0;0;0;-1;662465.658752441;9.7819
1;1;0;-1;507;4;-1;-1;506;48.057903333333336;-5.332908333333333;9.699999809265137;2;325.8999938964844;324;0;0;0;-1;662477.099517822;11.4408
1;1;0;-1;-1;5;-1;-1;1257;48.058703333333334;-5.33355;9.699999809265137;2;333.5;325;0;0;0;-1;662497.099365234;19.9998
2;1;0;2243;-1;0;-1;-1;1580;48.05903333333333;-5.333771666666666;9.699999809265137;2;337.1000061035156;323;0;0;0;-1;662505.717132568;8.6178
1;1;0;-1;-1;5;-1;-1;1961;48.059475;-5.3341183333333335;9.699999809265137;2;331.70001220703125;324;0;0;0;-1;662515.877197265;10.1601
2;1;0;-1;78;2;-1;-1;77;48.059841666666664;-5.334366666666667;9.699999809265137;2;331.8999938964844;324;0;0;0;-1;662525.657867431;9.7807
1;1;0;-1;-1;3;-1;-1;506;48.060323333333336;-5.33471;9.600000381469727;2;334.20001220703125;324;0;0;0;-1;662537.099090575;11.4412
1;1;0;-1;1257;4;-1;-1;1256;48.061148333333335;-5.335263333333334;9.800000190734863;2;335.8999938964844;324;0;0;0;-1;662557.097869872;19.9988
2;3;0;-1;-1;-1;1644;1;1573;48.06147166666667;-5.335495;9.699999809265137;2;337.6000061035156;322;0;0;0;-1;662565.539520263;8.4417
1;1;0;-1;1961;4;-1;-1;1961;48.06187666666667;-5.335913333333333;9.5;2;325.1000061035156;324;0;0;0;-1;662575.877960204;10.3384
2;1;0;-1;-1;1;-1;-1;77;48.062248333333336;-5.336211666666666;9.899999618530273;2;327.5;324;0;0;0;-1;662585.658538818;9.7806
1;1;0;-1;507;2;-1;-1;507;48.06275333333333;-5.336521666666667;9.800000190734863;2;336.0;323;0;0;0;-1;662597.116943359;11.4584
2;5;-1;-1;-1;-1;-1;-1;969;-1;-1;-1;0;-1;-1;-1;-1;-1;1;662609.42098999;12.304
1;1;0;-1;-1;3;-1;-1;1256;48.063538333333334;-5.3371683333333335;9.699999809265137;2;334.20001220703125;324;0;0;0;-1;662617.098602294;7.6776
2;1;0;-1;-1;5;-1;-1;1573;48.063851666666665;-5.33744;9.800000190734863;2;332.5;325;0;0;0;-1;662625.539367675;8.4408
1;1;0;-1;-1;3;-1;-1;1961;48.064295;-5.3378033333333335;9.800000190734863;2;331.6000061035156;324;0;0;0;-1;662635.876861572;10.3375
2;1;0;2294;-1;0;-1;-1;77;48.064665;-5.33808;9.899999618530273;2;332.70001220703125;324;0;0;0;-1;662645.657745361;9.7809
1;1;0;-1;-1;1;-1;-1;506;48.065151666666665;-5.338478333333334;9.800000190734863;2;331.8999938964844;323;0;0;0;-1;662657.098480224;11.4407
2;1;0;-1;822;4;-1;-1;821;48.06547666666667;-5.338736666666667;9.699999809265137;2;331.79998779296875;324;0;0;0;-1;662665.49822998;8.3997
1;1;0;-1;1257;2;-1;-1;1256;48.06597166666667;-5.339105;9.699999809265137;2;333.5;325;0;0;0;-1;662677.098297118;11.6001
2;1;0;-1;1573;4;-1;-1;1573;48.0663;-5.339335;9.800000190734863;2;334.6000061035156;324;0;0;0;-1;662685.539550781;8.4413
1;1;0;-1;1961;2;-1;-1;1961;48.066718333333334;-5.339611666666666;9.100000381469727;2;336.1000061035156;325;0;0;0;-1;662695.876556396;10.337
2;1;0;-1;-1;7;-1;-1;121;48.0671;-5.339888333333334;9.0;2;333.3999938964844;325;0;0;0;-1;662706.837158203;10.9606
1;1;0;2191;-1;0;-1;-1;506;48.06753666666667;-5.340151666666666;9.199999809265137;2;337.5;325;0;0;0;-1;662717.098052978;10.2609
2;1;0;-1;-1;3;-1;-1;821;48.067856666666664;-5.3403583333333335;9.300000190734863;2;337.79998779296875;324;0;0;0;-1;662725.497741699;8.3997
1;1;0;-1;-1;1;-1;-1;1256;48.068305;-5.34073;9.100000381469727;2;334.3999938964844;325;0;0;0;-1;662737.097564696;11.5998
2;1;0;-1;-1;3;-1;-1;1573;48.068615;-5.340943333333334;9.100000381469727;2;336.0;323;0;0;0;-1;662745.539093017;8.4415
1;1;0;-1;-1;1;-1;-1;1961;48.06903333333333;-5.341266666666667;9.199999809265137;2;332.5;323;0;0;0;-1;662755.876739501;10.3376
2;1;0;-1;122;6;-1;-1;121;48.06943166666667;-5.3415333333333335;9.5;2;335.70001220703125;323;0;0;0;-1;662766.837036132;10.9603
1;1;0;-1;-1;3;-1;-1;448;48.06977666666667;-5.341801666666667;9.300000190734863;2;333.5;324;0;0;0;-1;662775.539367675;8.7023
2;1;0;-1;822;2;-1;-1;821;48.070166666666665;-5.342126666666666;9.5;2;334.5;323;0;0;0;-1;662785.497833252;9.9585
1;1;0;2199;-1;0;-1;-1;1257;48.07062;-5.342495;9.199999809265137;2;330.29998779296875;325;0;0;0;-1;662797.09814453;11.6003
2;1;0;-1;1573;2;-1;-1;1573;48.070945;-5.34273;9.600000381469727;2;332.6000061035156;323;0;0;0;-1;662805.53918457;8.441
1;1;0;2254;-1;0;-1;-1;1961;48.071371666666664;-5.34303;9.300000190734863;2;337.5;324;0;0;0;-1;662815.876556396;10.3374
2;1;0;-1;-1;5;-1;-1;121;48.07174;-5.343328333333333;8.899999618530273;2;333.20001220703125;323;0;0;0;-1;662826.837921142;10.9614
1;1;0;-1;448;2;-1;-1;448;48.07207666666667;-5.343603333333333;9.100000381469727;2;331.1000061035156;322;0;0;0;-1;662835.53918457;8.7013
2;1;0;-1;-1;1;-1;-1;822;48.072445;-5.343905;9.100000381469727;2;327.3999938964844;324;0;0;0;-1;662845.50137329;9.9622
1;1;0;-1;-1;7;-1;-1;1206;48.072815;-5.344193333333333;8.899999618530273;2;328.8999938964844;326;0;0;0;-1;662855.741516113;10.2401
2;1;0;-1;-1;1;-1;-1;1573;48.073211666666666;-5.344456666666667;9.199999809265137;2;336.79998779296875;326;0;0;0;-1;662865.53930664;9.7978
1;1;0;-1;1965;6;-1;-1;1965;48.07363;-5.344788333333334;9.300000190734863;2;330.70001220703125;324;0;0;0;-1;662875.98095703;10.4417
2;1;0;-1;122;4;-1;-1;121;48.07402166666667;-5.345078333333333;9.399999618530273;2;330.29998779296875;326;0;0;0;-1;662886.837829589;10.8569
1;1;0;-1;-1;1;-1;-1;448;48.07438;-5.345296666666667;9.199999809265137;2;331.1000061035156;328;0;0;0;-1;662895.539245605;8.7014
2;1;0;2299;-1;0;-1;-1;822;48.074798333333334;-5.345516666666667;9.600000381469727;2;342.3999938964844;326;0;0;0;-1;662905.501281738;9.962
1;1;0;-1;1206;6;-1;-1;1206;48.075201666666665;-5.345765;9.5;2;342.29998779296875;324;0;0;0;-1;662915.737884521;10.2366
2;1;0;2292;-1;0;-1;-1;1573;48.07559166666667;-5.34605;9.300000190734863;2;333.3999938964844;324;0;0;0;-1;662925.539093017;9.8012
1;3;0;-1;-1;-1;1199;1;1965;48.07602166666667;-5.346335;9.199999809265137;2;335.0;325;0;0;0;-1;662935.977752685;10.4387
2;1;0;-1;-1;3;-1;-1;121;48.07642166666667;-5.346595;9.300000190734863;2;337.5;324;0;0;0;-1;662946.837615966;10.8599
1;1;0;2299;-1;0;-1;-1;448;48.07678333333333;-5.346838333333333;9.5;2;338.1000061035156;324;0;0;0;-1;662955.539031982;8.7014
2;1;0;-1;871;4;-1;-1;871;48.07720666666667;-5.347191666666666;9.300000190734863;2;330.5;325;0;0;0;-1;662966.817504882;11.2785
1;5;-1;-1;-1;-1;-1;-1;915;-1;-1;-1;0;-1;-1;-1;-1;-1;1;662968.000671386;1.1832
1;1;0;-1;-1;5;-1;-1;1206;48.07758333333334;-5.347426666666666;9.699999809265137;2;335.0;325;0;0;0;-1;662975.737915038;7.7372
2;1;0;-1;-1;3;-1;-1;1615;48.078025;-5.347745;9.600000381469727;2;335.79998779296875;325;0;0;0;-1;662986.658172607;10.9203
1;1;0;-1;1965;4;-1;-1;1965;48.078446666666665;-5.348033333333333;9.899999618530273;2;335.79998779296875;323;0;0;0;-1;662995.978057861;9.3199
2;1;0;-1;122;2;-1;-1;122;48.07886833333333;-5.34833;9.899999618530273;2;333.70001220703125;322;0;0;0;-1;663006.839813232;10.8618
1;1;0;-1;497;6;-1;-1;497;48.07927;-5.348678333333333;9.899999618530273;2;328.70001220703125;324;0;0;0;-1;663016.83807373;9.9983
2;1;0;-1;-1;3;-1;-1;871;48.07969333333333;-5.348978333333333;10.0;2;333.20001220703125;324;0;0;0;-1;663026.817382811;9.9793
1;1;0;-1;1206;4;-1;-1;1206;48.080085;-5.34924;10.199999809265137;2;334.8999938964844;323;0;0;0;-1;663035.737976073;8.9206
2;1;0;-1;1615;2;-1;-1;1615;48.08054833333333;-5.34959;10.300000190734863;2;333.6000061035156;322;0;0;0;-1;663046.65762329;10.9196
1;1;0;-1;-1;3;-1;-1;1965;48.08094666666667;-5.349925;9.800000190734863;2;329.8999938964844;323;0;0;0;-1;663055.977905273;9.3203
2;1;0;-1;-1;1;-1;-1;122;48.08136;-5.350245;9.899999618530273;2;330.20001220703125;323;0;0;0;-1;663066.83831787;10.8604
1;1;0;-1;-1;5;-1;-1;497;48.08177666666667;-5.350563333333334;10.0;2;331.5;324;0;0;0;-1;663076.837951659;9.9996
2;1;0;-1;871;2;-1;-1;871;48.082208333333334;-5.350858333333333;10.0;2;334.8999938964844;323;0;0;0;-1;663086.817626952;9.9797
1;1;0;-1;-1;3;-1;-1;1206;48.08262;-5.35119;10.0;2;337.3999938964844;322;0;0;0;-1;663095.737792968;8.9202
2;1;0;-1;-1;1;-1;-1;1615;48.083005;-5.351521666666667;9.600000381469727;2;327.5;324;0;0;0;-1;663106.657562255;10.9198
1;1;0;-1;1965;2;-1;-1;1965;48.083415;-5.351821666666667;9.699999809265137;2;330.70001220703125;325;0;0;0;-1;663115.978027343;9.3205
2;1;0;2244;-1;0;-1;-1;122;48.08383666666667;-5.352098333333333;10.0;2;335.29998779296875;322;0;0;0;-1;663126.840789794;10.8628
1;1;0;-1;497;4;-1;-1;497;48.084221666666664;-5.352425;9.600000381469727;2;332.20001220703125;323;0;0;0;-1;663136.839965819;9.9992
2;1;0;-1;-1;1;-1;-1;870;48.084625;-5.352766666666667;9.800000190734863;2;331.1000061035156;324;0;0;0;-1;663146.801391601;9.9614
1;1;0;-1;1206;2;-1;-1;1206;48.08501666666667;-5.353081666666666;9.699999809265137;2;332.79998779296875;325;0;0;0;-1;663155.73776245;8.9364
2;1;0;2234;-1;0;-1;-1;1615;48.08542;-5.353376666666667;9.600000381469727;2;332.79998779296875;325;0;0;0;-1;663166.641540527;10.9038
1;1;0;-1;-1;1;-1;-1;1965;48.085835;-5.353675;9.800000190734863;2;332.8999938964844;325;0;0;0;-1;663175.978057861;9.3365
2;1;0;-1;116;6;-1;-1;116;48.08624833333333;-5.353923333333333;9.600000381469727;2;338.79998779296875;325;0;0;0;-1;663186.682281493;10.7042
1;1;0;-1;-1;3;-1;-1;497;48.08663;-5.354218333333334;9.300000190734863;2;336.3999938964844;325;0;0;0;-1;663196.839630126;10.1573
2;1;0;2259;-1;0;-1;-1;870;48.08700666666667;-5.35452;9.199999809265137;2;331.8999938964844;325;0;0;0;-1;663206.798370361;9.9587
1;1;0;-1;-1;1;-1;-1;1206;48.087395;-5.354803333333333;9.100000381469727;2;332.1000061035156;325;0;0;0;-1;663215.738220214;8.9398
2;1;0;-1;1599;4;-1;-1;1599;48.08780333333333;-5.355038333333333;9.399999618530273;2;336.5;325;0;0;0;-1;663226.217559814;10.4793
1;1;0;2261;-1;0;-1;-1;1965;48.088205;-5.3553033333333335;9.5;2;336.79998779296875;324;0;0;0;-1;663235.981018065;9.7635
2;1;0;-1;-1;5;-1;-1;116;48.08859833333333;-5.35558;9.5;2;336.5;324;0;0;0;-1;663246.682434081;10.7014
1;1;0;-1;497;2;-1;-1;497;48.088985;-5.355875;9.399999618530273;2;335.1000061035156;324;0;0;0;-1;663256.840148925;10.1577
2;1;0;-1;880;4;-1;-1;879;48.08941166666666;-5.356211666666667;9.5;2;332.70001220703125;325;0;0;0;-1;663267.041778564;10.2016
