channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;260;48.15792166666667;-5.250851666666667;8.199999809265137;2;162.0;163;0;0;0;-1;1069268.316589355;11.2364
1;1;0;-1;-1;3;-1;-1;657;48.157558333333334;-5.250698333333333;8.300000190734863;2;162.0;162;0;0;0;-1;1069278.91720581;10.6006
2;1;0;-1;-1;1;-1;-1;1023;48.157183333333336;-5.2505033333333335;8.300000190734863;2;162.0;162;0;0;0;-1;1069288.658752441;9.7415
1;1;0;-1;-1;5;-1;-1;2141;48.15609;-5.249998333333333;8.300000190734863;2;163.0;160;0;0;0;-1;1069318.477844238;29.8191
2;1;0;2241;-1;0;-1;-1;260;48.15573333333333;-5.249803333333333;8.199999809265137;2;163.0;161;0;0;0;-1;1069328.316802978;9.839
1;1;0;-1;658;2;-1;-1;657;48.155368333333335;-5.249615;8.199999809265137;2;162.0;161;0;0;0;-1;1069338.917114257;10.6003
1;1;0;-1;2142;4;-1;-1;2141;48.15392833333333;-5.2488866666666665;8.199999809265137;2;161.0;161;0;0;0;-1;1069378.477783203;39.5607
2;1;0;-1;251;6;-1;-1;250;48.15359333333333;-5.248735;8.199999809265137;2;160.0;160;0;0;0;-1;1069388.062133789;9.5844
1;1;0;-1;-1;1;-1;-1;657;48.153196666666666;-5.24851;8.199999809265137;2;161.0;161;0;0;0;-1;1069398.917144775;10.855
2;1;0;-1;-1;5;-1;-1;1016;48.152845;-5.2483233333333335;8.199999809265137;2;161.0;162;0;0;0;-1;1069408.47756958;9.5604
2;1;0;-1;-1;1;-1;-1;1769;48.152121666666666;-5.247965;8.199999809265137;2;160.0;161;0;0;0;-1;1069428.542236327;20.0647
1;1;0;-1;-1;3;-1;-1;2141;48.15176;-5.247788333333333;8.199999809265137;2;160.0;162;0;0;0;-1;1069438.480743407;9.9385
2;1;0;-1;-1;5;-1;-1;251;48.151435;-5.24762;8.199999809265137;2;161.0;162;0;0;0;-1;1069448.077331543;9.5966
1;1;0;2181;-1;0;-1;-1;657;48.151041666666664;-5.247433333333333;8.199999809265137;2;162.0;162;0;0;0;-1;1069458.916961669;10.8396
2;1;0;-1;1016;4;-1;-1;1016;48.15067833333333;-5.24727;8.100000381469727;2;162.0;161;0;0;0;-1;1069468.477172851;9.5602
2;1;0;2267;-1;0;-1;-1;1768;48.14996166666667;-5.246896666666666;8.199999809265137;2;161.0;160;0;0;0;-1;1069488.517028808;20.0399
1;1;0;-1;2142;2;-1;-1;2142;48.14959666666667;-5.24669;8.199999809265137;2;160.0;160;0;0;0;-1;1069498.499267578;9.9822
2;1;0;-1;251;4;-1;-1;251;48.14928333333334;-5.2464933333333335;8.199999809265137;2;160.0;162;0;0;0;-1;1069508.076812744;9.5775
1;1;0;-1;-1;5;-1;-1;588;48.148963333333334;-5.246331666666666;8.199999809265137;2;160.0;162;0;0;0;-1;1069517.078674316;9.0019
2;1;0;-1;-1;3;-1;-1;1016;48.14853166666666;-5.246096666666666;8.199999809265137;2;159.0;163;0;0;0;-1;1069528.483032226;11.4044
1;5;-1;-1;-1;-1;-1;-1;1449;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1069540.018280029;11.5352
2;1;0;-1;-1;3;-1;-1;1785;48.14781833333333;-5.245745;8.100000381469727;2;161.0;162;0;0;0;-1;1069548.97869873;8.9604
1;1;0;-1;-1;1;-1;-1;2142;48.147455;-5.245561666666666;8.100000381469727;2;161.0;162;0;0;0;-1;1069558.499176025;9.5205
2;1;0;-1;-1;3;-1;-1;252;48.147133333333336;-5.245411666666667;8.100000381469727;2;162.0;161;0;0;0;-1;1069568.099060058;9.5999
1;1;0;-1;589;4;-1;-1;588;48.146805;-5.245263333333333;8.199999809265137;2;162.0;160;0;0;0;-1;1069577.057861327;8.9588
2;1;0;-1;1016;2;-1;-1;1015;48.14638333333333;-5.245021666666666;8.199999809265137;2;161.0;160;0;0;0;-1;1069588.461029052;11.4032
1;1;0;-1;-1;1;-1;-1;1405;48.14603;-5.244811666666667;8.199999809265137;2;160.0;161;0;0;0;-1;1069598.837921142;10.3769
2;1;0;-1;1785;2;-1;-1;1784;48.14567666666667;-5.244606666666667;8.100000381469727;2;159.0;163;0;0;0;-1;1069608.962829589;10.1249
1;1;0;2217;-1;0;-1;-1;2142;48.14532166666667;-5.244435;8.199999809265137;2;159.0;162;0;0;0;-1;1069618.499267578;9.5364
2;1;0;-1;251;2;-1;-1;251;48.144995;-5.2442633333333335;8.100000381469727;2;159.0;162;0;0;0;-1;1069628.085418701;9.5862
1;1;0;-1;-1;3;-1;-1;588;48.14467333333333;-5.244091666666667;8.100000381469727;2;161.0;163;0;0;0;-1;1069637.058013915;8.9726
1;1;0;2234;-1;0;-1;-1;1405;48.14388833333334;-5.243733333333333;8.100000381469727;2;162.0;160;0;0;0;-1;1069658.838500976;21.7805
2;1;0;-1;-1;1;-1;-1;1784;48.143528333333336;-5.24355;8.100000381469727;2;163.0;160;0;0;0;-1;1069668.96307373;10.1246
1;1;0;-1;2109;4;-1;-1;2109;48.143206666666664;-5.243388333333334;8.199999809265137;2;162.0;160;0;0;0;-1;1069677.617767333;8.6547
2;1;0;-1;-1;1;-1;-1;251;48.142846666666664;-5.2431833333333335;8.199999809265137;2;161.0;160;0;0;0;-1;1069688.084716797;10.4669
1;1;0;-1;589;2;-1;-1;588;48.14253166666666;-5.242998333333333;8.199999809265137;2;160.0;162;0;0;0;-1;1069697.077484131;8.9928
2;1;0;2255;-1;0;-1;-1;1015;48.14211;-5.2427616666666665;8.199999809265137;2;160.0;163;0;0;0;-1;1069708.442199706;11.3647
2;1;0;2242;-1;0;-1;-1;1785;48.14138833333333;-5.242395;8.199999809265137;2;160.0;162;0;0;0;-1;1069728.978576659;20.5364
1;1;0;-1;-1;3;-1;-1;2109;48.141063333333335;-5.242248333333333;8.100000381469727;2;161.0;163;0;0;0;-1;1069737.618041992;8.6395
2;1;0;2210;-1;0;-1;-1;251;48.140703333333335;-5.242083333333333;8.100000381469727;2;162.0;162;0;0;0;-1;1069748.083953857;10.4659
1;1;0;-1;-1;1;-1;-1;588;48.14037666666667;-5.241923333333333;8.199999809265137;2;162.0;160;0;0;0;-1;1069757.077484131;8.9935
2;1;0;-1;-1;5;-1;-1;1021;48.139943333333335;-5.241701666666667;8.199999809265137;2;161.0;160;0;0;0;-1;1069768.596832275;11.5193
2;1;0;-1;-1;7;-1;-1;1776;48.139248333333335;-5.241293333333333;8.100000381469727;2;160.0;161;0;0;0;-1;1069788.737823485;20.141
1;1;0;-1;2109;2;-1;-1;2109;48.138931666666664;-5.241101666666666;8.100000381469727;2;159.0;162;0;0;0;-1;1069797.617797851;8.88
1;1;0;2251;-1;0;-1;-1;588;48.138261666666665;-5.240745;8.100000381469727;2;159.0;162;0;0;0;-1;1069817.077514648;19.4597
2;1;0;-1;1021;4;-1;-1;1021;48.13782833333333;-5.240528333333334;8.100000381469727;2;160.0;161;0;0;0;-1;1069828.596588134;11.5191
2;1;0;-1;1777;6;-1;-1;1777;48.137121666666665;-5.240148333333333;8.100000381469727;2;161.0;161;0;0;0;-1;1069848.757568359;20.161
1;1;0;-1;-1;1;-1;-1;2109;48.1368;-5.239938333333333;8.100000381469727;2;160.0;162;0;0;0;-1;1069857.60293579;8.8454
1;1;0;-1;-1;5;-1;-1;590;48.136136666666665;-5.239581666666667;8.300000190734863;2;159.0;162;0;0;0;-1;1069877.124481201;19.5215
2;3;0;-1;-1;-1;165;1;1021;48.13570833333333;-5.2393616666666665;8.199999809265137;2;160.0;162;0;0;0;-1;1069888.596984862;11.4725
2;5;-1;-1;-1;-1;-1;-1;1187;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1069893.041107177;4.4441
2;1;0;-1;-1;5;-1;-1;1777;48.135;-5.2390083333333335;8.199999809265137;2;161.0;161;0;0;0;-1;1069908.757476806;15.7164
1;1;0;2244;-1;0;-1;-1;2109;48.134683333333335;-5.238826666666666;8.100000381469727;2;161.0;161;0;0;0;-1;1069917.617919921;8.8604
1;1;0;-1;590;4;-1;-1;590;48.13401666666667;-5.23846;8.199999809265137;2;160.0;161;0;0;0;-1;1069937.123779297;19.5059
2;1;0;-1;1021;2;-1;-1;1021;48.13359333333333;-5.238213333333333;8.199999809265137;2;159.0;161;0;0;0;-1;1069948.597259521;11.4735
2;1;0;-1;1777;4;-1;-1;1777;48.132886666666664;-5.237835;8.199999809265137;2;159.0;161;0;0;0;-1;1069968.759155273;20.1619
2;1;0;-1;211;2;-1;-1;210;48.13225833333333;-5.237465;8.199999809265137;2;160.0;163;0;0;0;-1;1069986.997497558;18.2383
1;1;0;-1;-1;3;-1;-1;589;48.131895;-5.237283333333333;8.199999809265137;2;160.0;162;0;0;0;-1;1069997.09802246;10.1005
2;1;0;-1;-1;1;-1;-1;1021;48.13147333333333;-5.237055;8.199999809265137;2;161.0;163;0;0;0;-1;1070008.59701538;11.499
1;1;0;-1;1389;2;-1;-1;1388;48.131115;-5.23688;8.199999809265137;2;162.0;162;0;0;0;-1;1070018.402221679;9.8052
2;1;0;-1;-1;3;-1;-1;1777;48.130755;-5.236691666666666;8.100000381469727;2;162.0;161;0;0;0;-1;1070028.758422851;10.3562
2;1;0;-1;-1;1;-1;-1;210;48.13010833333333;-5.23636;8.199999809265137;2;161.0;160;0;0;0;-1;1070046.997039794;18.2386
1;1;0;-1;590;2;-1;-1;590;48.12976166666667;-5.23615;8.199999809265137;2;160.0;161;0;0;0;-1;1070057.124206543;10.1272
1;1;0;-1;-1;1;-1;-1;1389;48.12897666666667;-5.235715;8.199999809265137;2;159.0;160;0;0;0;-1;1070078.417114257;21.2929
2;1;0;-1;1777;2;-1;-1;1777;48.12862666666667;-5.235501666666667;8.199999809265137;2;160.0;161;0;0;0;-1;1070088.758392333;10.3413
2;1;0;2254;-1;0;-1;-1;210;48.12798166666666;-5.235155;8.199999809265137;2;160.0;161;0;0;0;-1;1070106.997192382;18.2388
2;1;0;-1;-1;3;-1;-1;997;48.127225;-5.234736666666667;8.300000190734863;2;159.0;161;0;0;0;-1;1070127.958099364;20.9609
1;1;0;2214;-1;0;-1;-1;1389;48.12683333333333;-5.234518333333333;8.300000190734863;2;160.0;161;0;0;0;-1;1070138.417083739;10.459
2;1;0;-1;-1;1;-1;-1;1777;48.12647333333334;-5.234321666666666;8.399999618530273;2;160.0;160;0;0;0;-1;1070148.758239746;10.3412
2;1;0;-1;-1;5;-1;-1;215;48.12583166666667;-5.233931666666667;8.300000190734863;2;159.0;162;0;0;0;-1;1070167.123779297;18.3655
1;1;0;2294;-1;0;-1;-1;589;48.12547333333333;-5.233741666666667;8.300000190734863;2;159.0;161;0;0;0;-1;1070177.098846434;9.9751
2;1;0;-1;997;2;-1;-1;997;48.12507166666666;-5.233533333333333;8.399999618530273;2;159.0;160;0;0;0;-1;1070187.958038329;10.8592
1;1;0;-1;1353;6;-1;-1;1353;48.12470833333333;-5.233325;8.399999618530273;2;159.0;161;0;0;0;-1;1070197.457885741;9.4998
2;1;0;2258;-1;0;-1;-1;1777;48.124318333333335;-5.233083333333333;8.300000190734863;2;160.0;162;0;0;0;-1;1070208.757995605;11.3001
1;1;0;2272;-1;0;-1;-1;2103;48.123995;-5.232933333333333;8.300000190734863;2;160.0;160;0;0;0;-1;1070217.45739746;8.6994
2;1;0;-1;215;4;-1;-1;215;48.123665;-5.232726666666666;8.300000190734863;2;159.0;160;0;0;0;-1;1070227.123535156;9.6661
1;1;0;-1;-1;3;-1;-1;633;48.12323;-5.232476666666667;8.300000190734863;2;159.0;162;0;0;0;-1;1070238.259094238;11.1356
2;1;0;-1;-1;1;-1;-1;997;48.12291833333333;-5.2322983333333335;8.300000190734863;2;159.0;162;0;0;0;-1;1070247.958435058;9.6993
1;3;0;-1;-1;-1;229;1;1353;48.122555;-5.232101666666667;8.300000190734863;2;159.0;161;0;0;0;-1;1070257.459014892;9.5006
1;5;-1;-1;-1;-1;-1;-1;1583;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1070263.577545166;6.1185
2;1;0;-1;1785;6;-1;-1;1785;48.12215833333333;-5.23187;8.300000190734863;2;159.0;162;0;0;0;-1;1070268.963134765;5.3856
1;1;0;-1;2125;6;-1;-1;2125;48.12184;-5.231715;8.300000190734863;2;160.0;162;0;0;0;-1;1070278.038360595;9.0752
2;1;0;-1;-1;3;-1;-1;215;48.12151166666666;-5.231536666666667;8.300000190734863;2;160.0;161;0;0;0;-1;1070287.123626709;9.0853
1;1;0;-1;634;2;-1;-1;634;48.121085;-5.231296666666666;8.199999809265137;2;160.0;162;0;0;0;-1;1070298.278350829;11.1547
2;1;0;2258;-1;0;-1;-1;997;48.120765;-5.231136666666667;8.199999809265137;2;160.0;162;0;0;0;-1;1070307.959533691;9.6812
1;1;0;-1;1353;4;-1;-1;1353;48.120403333333336;-5.230955;8.199999809265137;2;161.0;161;0;0;0;-1;1070317.458892822;9.4994
2;1;0;-1;-1;5;-1;-1;1785;48.120015;-5.23073;8.300000190734863;2;161.0;161;0;0;0;-1;1070328.977203369;11.5183
1;1;0;-1;-1;5;-1;-1;2125;48.11969166666667;-5.23056;8.300000190734863;2;161.0;160;0;0;0;-1;1070338.038604736;9.0614
2;1;0;-1;215;2;-1;-1;215;48.119365;-5.23036;8.300000190734863;2;160.0;160;0;0;0;-1;1070347.123596191;9.085
1;1;0;-1;-1;1;-1;-1;634;48.118935;-5.230121666666666;8.300000190734863;2;159.0;162;0;0;0;-1;1070358.278442382;11.1548
2;1;0;-1;-1;7;-1;-1;1005;48.118611666666666;-5.229931666666666;8.300000190734863;2;159.0;162;0;0;0;-1;1070368.17703247;9.8986
1;1;0;-1;-1;3;-1;-1;1353;48.118253333333335;-5.229723333333333;8.300000190734863;2;159.0;163;0;0;0;-1;1070377.458465575;9.2814
2;1;0;-1;1785;4;-1;-1;1785;48.117855;-5.229525;8.300000190734863;2;160.0;162;0;0;0;-1;1070388.976989746;11.5185
1;1;0;-1;2125;4;-1;-1;2125;48.11753;-5.229345;8.300000190734863;2;160.0;162;0;0;0;-1;1070398.038513183;9.0615
2;1;0;-1;-1;1;-1;-1;215;48.11720666666667;-5.229163333333333;8.300000190734863;2;160.0;162;0;0;0;-1;1070407.123077392;9.0846
1;1;0;2202;-1;0;-1;-1;634;48.116773333333335;-5.22894;8.300000190734863;2;161.0;161;0;0;0;-1;1070418.279998779;11.1569
2;1;0;-1;1005;6;-1;-1;1005;48.11645166666667;-5.228761666666666;8.300000190734863;2;161.0;161;0;0;0;-1;1070428.177612305;9.8976
1;1;0;-1;1353;2;-1;-1;1353;48.11609;-5.228555;8.300000190734863;2;160.0;161;0;0;0;-1;1070437.457458495;9.2798
2;1;0;-1;-1;3;-1;-1;1785;48.115696666666665;-5.228338333333333;8.300000190734863;2;160.0;160;0;0;0;-1;1070448.977111816;11.5197
1;1;0;-1;-1;3;-1;-1;2125;48.115375;-5.228155;8.300000190734863;2;160.0;161;0;0;0;-1;1070458.038513183;9.0614
2;1;0;2298;-1;0;-1;-1;215;48.115048333333334;-5.228;8.300000190734863;2;160.0;162;0;0;0;-1;1070467.120971679;9.0825
1;1;0;-1;-1;5;-1;-1;586;48.11468833333333;-5.227815;8.300000190734863;2;160.0;161;0;0;0;-1;1070476.998626709;9.8777
2;1;0;-1;-1;5;-1;-1;1005;48.11429;-5.227595;8.300000190734863;2;160.0;161;0;0;0;-1;1070488.177246093;11.1786
1;1;0;-1;-1;1;-1;-1;1352;48.11393;-5.227393333333334;8.300000190734863;2;160.0;162;0;0;0;-1;1070497.443237305;9.266
2;1;0;-1;1785;2;-1;-1;1785;48.11353666666667;-5.227186666666666;8.300000190734863;2;160.0;162;0;0;0;-1;1070508.977661132;11.5344
1;1;0;-1;2125;2;-1;-1;2125;48.11320333333333;-5.227008333333333;8.399999618530273;2;159.0;160;0;0;0;-1;1070518.038269043;9.0606
2;1;0;-1;-1;5;-1;-1;263;48.1128;-5.226776666666667;8.399999618530273;2;159.0;161;0;0;0;-1;1070528.402435302;10.3642
1;1;0;-1;586;4;-1;-1;586;48.112523333333336;-5.226606666666667;8.399999618530273;2;159.0;162;0;0;0;-1;1070536.998474121;8.596
2;1;0;-1;1005;4;-1;-1;1005;48.11212166666667;-5.226395;8.399999618530273;2;159.0;161;0;0;0;-1;1070548.182342529;11.1839
1;1;0;2303;-1;0;-1;-1;1352;48.111763333333336;-5.22617;8.300000190734863;2;160.0;162;0;0;0;-1;1070557.44088745;9.2585
1;1;0;-1;-1;1;-1;-1;2125;48.111041666666665;-5.22576;8.399999618530273;2;159.0;162;0;0;0;-1;1070578.03918457;20.5983
2;1;0;-1;263;4;-1;-1;262;48.11064666666667;-5.225548333333333;8.399999618530273;2;160.0;162;0;0;0;-1;1070588.377929687;10.3387
1;1;0;-1;-1;3;-1;-1;586;48.11035666666667;-5.225408333333333;8.399999618530273;2;160.0;160;0;0;0;-1;1070596.998596191;8.6207
2;5;-1;-1;-1;-1;-1;-1;1105;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1070610.856811522;13.8582
2;1;0;2213;-1;0;-1;-1;1785;48.109206666666665;-5.224753333333333;8.300000190734863;2;160.0;162;0;0;0;-1;1070628.983001709;18.1262
2;1;0;-1;1005;2;-1;-1;1004;48.107791666666664;-5.223991666666667;8.300000190734863;2;159.0;160;0;0;0;-1;1070668.160369872;39.1774
1;1;0;-1;-1;5;-1;-1;1406;48.107398333333336;-5.2237583333333335;8.300000190734863;2;159.0;161;0;0;0;-1;1070678.857543945;10.6972
2;1;0;-1;1748;6;-1;-1;1748;48.107081666666666;-5.223556666666667;8.300000190734863;2;159.0;161;0;0;0;-1;1070687.978149413;9.1206
1;1;0;-1;2109;4;-1;-1;2108;48.10672666666667;-5.22335;8.300000190734863;2;159.0;162;0;0;0;-1;1070697.579071044;9.6009
2;1;0;-1;263;2;-1;-1;262;48.10633333333333;-5.223141666666667;8.300000190734863;2;159.0;161;0;0;0;-1;1070708.377563476;10.7985
1;1;0;-1;-1;1;-1;-1;586;48.10604333333333;-5.222968333333333;8.199999809265137;2;159.0;162;0;0;0;-1;1070716.998687744;8.6211
2;1;0;-1;-1;1;-1;-1;1004;48.105653333333336;-5.222736666666667;8.199999809265137;2;159.0;162;0;0;0;-1;1070728.141326904;11.1426
1;1;0;-1;1406;4;-1;-1;1406;48.105261666666664;-5.222531666666667;8.199999809265137;2;159.0;162;0;0;0;-1;1070738.857696533;10.7164
2;1;0;-1;-1;5;-1;-1;1748;48.10494;-5.222345;8.199999809265137;2;159.0;162;0;0;0;-1;1070747.978118896;9.1204
1;1;0;-1;-1;3;-1;-1;2108;48.10458666666667;-5.22216;8.199999809265137;2;160.0;161;0;0;0;-1;1070757.5803833;9.6023
2;1;0;-1;-1;1;-1;-1;262;48.10420166666667;-5.221935;8.199999809265137;2;160.0;161;0;0;0;-1;1070768.378112792;10.7977
1;1;0;2311;-1;0;-1;-1;586;48.10391166666667;-5.2217666666666664;8.199999809265137;2;159.0;161;0;0;0;-1;1070776.999633789;8.6215
2;1;0;2252;-1;0;-1;-1;1004;48.10353;-5.22153;8.199999809265137;2;159.0;162;0;0;0;-1;1070788.141113281;11.1415
1;1;0;-1;-1;3;-1;-1;1406;48.10314666666667;-5.22133;8.100000381469727;2;159.0;163;0;0;0;-1;1070798.860198974;10.7191
2;1;0;-1;1748;4;-1;-1;1748;48.10283;-5.221171666666667;8.100000381469727;2;159.0;161;0;0;0;-1;1070807.977752685;9.1176
1;1;0;-1;2109;2;-1;-1;2108;48.10248;-5.220956666666667;8.100000381469727;2;159.0;162;0;0;0;-1;1070817.580200195;9.6024
2;1;0;2235;-1;0;-1;-1;262;48.102095;-5.22075;8.0;2;160.0;161;0;0;0;-1;1070828.377655029;10.7975
1;1;0;-1;-1;3;-1;-1;647;48.101753333333335;-5.2205466666666664;8.100000381469727;2;160.0;162;0;0;0;-1;1070838.623443603;10.2458
2;1;0;-1;1007;4;-1;-1;1006;48.10144;-5.220358333333333;8.100000381469727;2;160.0;162;0;0;0;-1;1070848.216827392;9.5934
1;1;0;-1;1406;2;-1;-1;1405;48.101065;-5.220141666666667;8.0;2;159.0;162;0;0;0;-1;1070858.838439941;10.6216
2;1;0;-1;-1;3;-1;-1;1748;48.100743333333334;-5.2199816666666665;8.0;2;159.0;161;0;0;0;-1;1070867.977386474;9.1389
1;1;0;-1;-1;1;-1;-1;2110;48.100395;-5.219781666666667;8.0;2;159.0;162;0;0;0;-1;1070877.62399292;9.6466
2;1;0;-1;248;6;-1;-1;247;48.100053333333335;-5.219601666666667;8.0;2;159.0;161;0;0;0;-1;1070887.978057861;10.3541
1;1;0;-1;647;2;-1;-1;646;48.099673333333335;-5.2193716666666665;8.0;2;159.0;161;0;0;0;-1;1070898.618713378;10.6407
1;1;0;-1;-1;1;-1;-1;1406;48.09899;-5.218965;7.900000095367432;2;159.0;161;0;0;0;-1;1070918.860321044;20.2416
2;1;0;-1;1748;2;-1;-1;1748;48.098681666666664;-5.218781666666667;7.900000095367432;2;159.0;161;0;0;0;-1;1070927.978332519;9.118
1;1;0;2267;-1;0;-1;-1;2110;48.09834166666667;-5.218585;7.900000095367432;2;159.0;162;0;0;0;-1;1070937.623565674;9.6452
2;1;0;-1;-1;5;-1;-1;247;48.097995;-5.218393333333333;8.0;2;159.0;162;0;0;0;-1;1070947.978393554;10.3548
1;1;0;-1;-1;1;-1;-1;646;48.097615;-5.218171666666667;8.0;2;159.0;162;0;0;0;-1;1070958.618591308;10.6402
2;1;0;-1;1007;2;-1;-1;1007;48.097305;-5.217993333333333;8.0;2;159.0;162;0;0;0;-1;1070968.217376709;9.5988
1;1;0;2198;-1;0;-1;-1;1406;48.096925;-5.217778333333333;8.0;2;159.0;161;0;0;0;-1;1070978.860198974;10.6428
2;1;0;-1;-1;1;-1;-1;1748;48.09661666666667;-5.2176;8.0;2;159.0;162;0;0;0;-1;1070987.978118896;9.1179
1;3;0;-1;-1;-1;146;1;2126;48.096273333333336;-5.217411666666667;7.900000095367432;2;159.0;161;0;0;0;-1;1070998.057373046;10.0793
1;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1071001.977233886;3.9199
2;1;0;-1;248;4;-1;-1;247;48.095938333333336;-5.217203333333333;7.900000095367432;2;159.0;161;0;0;0;-1;1071007.977630615;6.0004
1;1;0;2198;-1;0;-1;-1;647;48.095571666666665;-5.216975;7.900000095367432;2;158.0;160;0;0;0;-1;1071018.618865966;10.6412
2;1;0;-1;-1;1;-1;-1;1007;48.095263333333335;-5.216783333333334;7.900000095367432;2;157.0;160;0;0;0;-1;1071028.218933105;9.6001
1;1;0;-1;1354;4;-1;-1;1354;48.09493333333333;-5.216553333333334;7.900000095367432;2;157.0;162;0;0;0;-1;1071037.48864746;9.2697
2;1;0;2214;-1;0;-1;-1;1748;48.094593333333336;-5.216353333333333;7.900000095367432;2;157.0;163;0;0;0;-1;1071047.980133056;10.4915
1;1;0;-1;2126;2;-1;-1;2126;48.094256666666666;-5.216161666666666;7.900000095367432;2;158.0;163;0;0;0;-1;1071058.058044433;10.0779
2;1;0;-1;-1;3;-1;-1;247;48.09391333333333;-5.2159933333333335;7.900000095367432;2;159.0;162;0;0;0;-1;1071067.980041503;9.922
1;1;0;-1;-1;7;-1;-1;595;48.093601666666665;-5.215825;7.900000095367432;2;160.0;161;0;0;0;-1;1071077.237579345;9.2575
2;1;0;2260;-1;0;-1;-1;1007;48.093225;-5.215628333333333;7.900000095367432;2;161.0;161;0;0;0;-1;1071088.219299316;10.9817
1;1;0;-1;-1;3;-1;-1;1354;48.092886666666665;-5.21544;7.900000095367432;2;160.0;161;0;0;0;-1;1071097.48751831;9.2682
2;1;0;-1;-1;3;-1;-1;1712;48.092573333333334;-5.215258333333334;7.900000095367432;2;160.0;161;0;0;0;-1;1071107.019256591;9.5317
2;1;0;-1;248;2;-1;-1;247;48.091863333333336;-5.214871666666666;7.900000095367432;2;159.0;160;0;0;0;-1;1071127.979217529;20.96
1;1;0;-1;595;6;-1;-1;595;48.09155333333333;-5.214643333333333;7.900000095367432;2;158.0;161;0;0;0;-1;1071137.248504638;9.2693
2;1;0;-1;-1;3;-1;-1;1017;48.091155;-5.214386666666667;7.900000095367432;2;157.0;164;0;0;0;-1;1071148.50415039;11.2556
1;1;0;-1;1354;2;-1;-1;1354;48.09085;-5.214248333333333;7.900000095367432;2;158.0;162;0;0;0;-1;1071157.476593017;8.9724
2;1;0;-1;1712;2;-1;-1;1712;48.090536666666665;-5.214065;7.900000095367432;2;159.0;161;0;0;0;-1;1071167.020263671;9.5437
1;1;0;2271;-1;0;-1;-1;2126;48.09016833333333;-5.213845;7.800000190734863;2;160.0;162;0;0;0;-1;1071178.059356688;11.0391
2;1;0;-1;-1;1;-1;-1;247;48.08983666666666;-5.213653333333333;7.800000190734863;2;160.0;162;0;0;0;-1;1071187.979370116;9.92
1;1;0;-1;-1;5;-1;-1;595;48.089528333333334;-5.213485;7.800000190734863;2;159.0;161;0;0;0;-1;1071197.236389159;9.257
2;1;0;-1;1017;2;-1;-1;1016;48.089126666666665;-5.21322;7.800000190734863;2;158.0;161;0;0;0;-1;1071208.458831787;11.2224
1;1;0;-1;-1;1;-1;-1;1354;48.08882666666667;-5.213063333333333;7.800000190734863;2;158.0;161;0;0;0;-1;1071217.477172851;9.0183
2;1;0;-1;-1;1;-1;-1;1712;48.08851833333333;-5.21287;7.900000095367432;2;158.0;162;0;0;0;-1;1071227.019317626;9.5421
1;1;0;-1;-1;7;-1;-1;2147;48.088125;-5.212603333333333;7.800000190734863;2;158.0;163;0;0;0;-1;1071238.61856079;11.5992
2;1;0;2224;-1;0;-1;-1;247;48.08782333333333;-5.212466666666667;7.800000190734863;2;158.0;162;0;0;0;-1;1071247.979248046;9.3607
1;1;0;-1;595;4;-1;-1;595;48.087515;-5.212303333333334;7.800000190734863;2;158.0;160;0;0;0;-1;1071257.236175536;9.2569
2;1;0;-1;-1;1;-1;-1;1017;48.087125;-5.212038333333333;7.699999809265137;2;158.0;161;0;0;0;-1;1071268.501678466;11.2655
1;1;0;2273;-1;0;-1;-1;1354;48.08683166666667;-5.211853333333333;7.699999809265137;2;158.0;162;0;0;0;-1;1071277.477081298;8.9754
2;1;0;2281;-1;0;-1;-1;1712;48.08653833333333;-5.211683333333333;7.699999809265137;2;158.0;162;0;0;0;-1;1071287.018493652;9.5414
1;1;0;-1;2147;6;-1;-1;2147;48.08614;-5.211463333333334;7.699999809265137;2;158.0;162;0;0;0;-1;1071298.618835449;11.6003
2;1;0;-1;222;4;-1;-1;222;48.08587333333333;-5.211298333333334;7.599999904632568;2;158.0;162;0;0;0;-1;1071307.303833008;8.685
1;1;0;-1;-1;3;-1;-1;595;48.085545;-5.211118333333333;7.599999904632568;2;159.0;163;0;0;0;-1;1071317.236450195;9.9326
2;1;0;2212;-1;0;-1;-1;1017;48.085143333333335;-5.210906666666666;7.599999904632568;2;160.0;162;0;0;0;-1;1071328.503997802;11.2675
1;1;0;-1;-1;3;-1;-1;1376;48.08484333333333;-5.210751666666667;7.599999904632568;2;160.0;162;0;0;0;-1;1071338.078094482;9.5741
2;3;0;-1;-1;-1;85;1;1744;48.084515;-5.210575;7.699999809265137;2;160.0;160;0;0;0;-1;1071347.863739013;9.7856
2;5;-1;-1;-1;-1;-1;-1;1829;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1071350.138702392;2.275
1;1;0;-1;-1;5;-1;-1;2147;48.08415166666666;-5.210358333333334;7.699999809265137;2;159.0;160;0;0;0;-1;1071358.621673583;8.483
