channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;196;2;-1;-1;196;48.283498333333334;-4.790041666666666;8.300000190734863;2;246.5;-1;-1;0;0;-1;203351.317443847;9.2768
2;1;0;-1;551;4;-1;-1;552;48.283355;-4.790575;8.100000381469727;2;246.60000610351562;-1;-1;0;0;-1;203360.79824829;9.4808
1;1;0;-1;-1;5;-1;-1;985;48.283211666666666;-4.791163333333333;8.0;2;252.6999969482422;-1;-1;0;0;-1;203372.360198974;11.562
2;1;0;-1;-1;5;-1;-1;1336;48.2831;-4.791645;8.5;2;252.5;-1;-1;0;0;-1;203381.720336913;9.3601
1;1;0;-1;-1;3;-1;-1;1708;48.28297666666667;-4.792185;8.300000190734863;2;248.6999969482422;-1;-1;0;0;-1;203391.61956787;9.8992
2;1;0;-1;-1;1;-1;-1;2098;48.28282166666666;-4.792776666666667;8.5;2;246.0;-1;-1;0;0;-1;203402.040496826;10.4209
1;1;0;-1;-1;1;-1;-1;196;48.282695;-4.793255;8.199999809265137;2;248.3000030517578;-1;-1;0;0;-1;203411.319702148;9.2792
2;1;0;-1;-1;3;-1;-1;552;48.282563333333336;-4.7937883333333335;8.5;2;250.3000030517578;-1;-1;0;0;-1;203420.798522949;9.4788
1;3;0;-1;-1;-1;1074;1;985;48.282426666666666;-4.794378333333333;8.300000190734863;2;250.39999389648438;-1;-1;0;0;-1;203432.359527587;11.561
2;1;0;-1;1336;4;-1;-1;1336;48.282315;-4.794863333333334;8.600000381469727;2;251.8000030517578;-1;-1;0;0;-1;203441.719787597;9.3603
1;1;0;-1;1707;2;-1;-1;1708;48.282183333333336;-4.795398333333333;8.0;2;247.89999389648438;-1;-1;0;0;-1;203451.617736816;9.8979
1;5;-1;-1;-1;-1;-1;-1;2060;-1;-1;-1;0;-1;-1;-1;-1;-1;1;203461.039245605;9.4215
2;1;0;2259;-1;0;-1;-1;2098;48.28203166666667;-4.795981666666667;8.5;2;248.39999389648438;-1;-1;0;0;-1;203462.040527343;1.0013
1;1;0;2240;-1;0;-1;-1;196;48.281906666666664;-4.79646;8.300000190734863;2;245.1999969482422;-1;-1;0;0;-1;203471.319671631;9.2791
2;1;0;-1;551;2;-1;-1;552;48.28176833333333;-4.796995;7.800000190734863;2;253.39999389648438;-1;-1;0;0;-1;203480.798431396;9.4788
1;1;0;-1;-1;3;-1;-1;985;48.28163333333333;-4.797586666666667;8.399999618530273;2;252.3000030517578;-1;-1;0;0;-1;203492.359130859;11.5607
2;1;0;-1;-1;3;-1;-1;1336;48.281528333333334;-4.798066666666666;8.0;2;251.6999969482422;-1;-1;0;0;-1;203501.717895508;9.3588
1;1;0;-1;-1;1;-1;-1;1708;48.28141333333333;-4.798591666666667;7.800000190734863;2;251.10000610351562;-1;-1;0;0;-1;203511.617858886;9.9
2;1;0;-1;-1;5;-1;-1;2107;48.28127666666666;-4.799166666666666;7.900000095367432;2;248.39999389648438;-1;-1;0;0;-1;203522.279632568;10.6618
1;1;0;-1;186;6;-1;-1;186;48.28116333333333;-4.7996533333333335;8.100000381469727;2;249.89999389648438;-1;-1;0;0;-1;203531.056701659;8.7771
2;1;0;-1;-1;1;-1;-1;552;48.28102;-4.800173333333333;8.100000381469727;2;245.60000610351562;-1;-1;0;0;-1;203540.798065185;9.7414
1;1;0;-1;985;2;-1;-1;985;48.28085333333333;-4.800738333333333;8.300000190734863;2;247.6999969482422;-1;-1;0;0;-1;203552.359252929;11.5612
2;1;0;-1;1336;2;-1;-1;1336;48.28071666666666;-4.801206666666666;8.0;2;247.5;-1;-1;0;0;-1;203561.718597412;9.3593
1;1;0;2266;-1;0;-1;-1;1708;48.28057333333334;-4.801731666666667;8.100000381469727;2;245.6999969482422;-1;-1;0;0;-1;203571.617706298;9.8991
2;1;0;-1;2107;4;-1;-1;2107;48.28039;-4.802298333333333;8.0;2;242.1999969482422;-1;-1;0;0;-1;203582.277435302;10.6597
1;1;0;-1;-1;5;-1;-1;186;48.280231666666666;-4.802745;8.5;2;245.5;-1;-1;0;0;-1;203591.056701659;8.7793
2;1;0;2249;-1;0;-1;-1;552;48.280058333333336;-4.80325;8.100000381469727;2;244.5;-1;-1;0;0;-1;203600.798278808;9.7416
1;1;0;-1;-1;1;-1;-1;985;48.279853333333335;-4.803791666666666;7.800000190734863;2;237.6999969482422;-1;-1;0;0;-1;203612.358215332;11.5599
2;1;0;-1;-1;1;-1;-1;1336;48.27966833333333;-4.804216666666667;7.900000095367432;2;236.8000030517578;-1;-1;0;0;-1;203621.718322754;9.3601
1;1;0;-1;-1;7;-1;-1;1723;48.27944166666666;-4.804731666666667;8.300000190734863;2;236.39999389648438;-1;-1;0;0;-1;203632.039123535;10.3208
2;1;0;-1;-1;3;-1;-1;2107;48.27925166666667;-4.805215;8.100000381469727;2;241.5;-1;-1;0;0;-1;203642.278106688;10.239
1;1;0;-1;186;4;-1;-1;186;48.279088333333334;-4.805646666666667;8.0;2;239.10000610351562;-1;-1;0;0;-1;203651.057098388;8.779
2;1;0;-1;-1;7;-1;-1;550;48.27888166666666;-4.806116666666667;8.0;2;236.89999389648438;-1;-1;0;0;-1;203660.75793457;9.7008
1;1;0;2249;-1;0;-1;-1;985;48.27862;-4.806606666666666;8.100000381469727;2;228.0;-1;-1;0;0;-1;203672.357910156;11.6
2;1;0;2253;-1;0;-1;-1;1336;48.278391666666664;-4.806986666666667;8.199999809265137;2;227.89999389648438;-1;-1;0;0;-1;203681.718017578;9.3601
1;1;0;-1;1723;6;-1;-1;1723;48.27811;-4.80744;8.100000381469727;2;227.3000030517578;-1;-1;0;0;-1;203692.038360595;10.3203
2;1;0;-1;2107;2;-1;-1;2107;48.277855;-4.807863333333334;8.100000381469727;2;231.8000030517578;-1;-1;0;0;-1;203702.277923583;10.2396
1;1;0;-1;-1;3;-1;-1;186;48.277631666666665;-4.808246666666666;8.300000190734863;2;231.60000610351562;-1;-1;0;0;-1;203711.056793212;8.7789
2;1;0;-1;550;6;-1;-1;550;48.277385;-4.808678333333333;8.100000381469727;2;227.1999969482422;-1;-1;0;0;-1;203720.757690429;9.7009
1;1;0;-1;-1;5;-1;-1;984;48.27710833333333;-4.80915;8.199999809265137;2;228.5;-1;-1;0;0;-1;203732.338531493;11.5808
2;1;0;-1;1339;4;-1;-1;1339;48.27685666666667;-4.809575;8.100000381469727;2;231.3000030517578;-1;-1;0;0;-1;203741.797729492;9.4592
1;1;0;-1;-1;5;-1;-1;1723;48.276606666666666;-4.810006666666666;7.900000095367432;2;227.1999969482422;-1;-1;0;0;-1;203752.038208008;10.2405
2;1;0;-1;-1;1;-1;-1;2107;48.27635;-4.810416666666667;8.5;2;221.0;-1;-1;0;0;-1;203762.277648925;10.2394
1;1;0;-1;186;2;-1;-1;186;48.27611666666667;-4.81079;8.199999809265137;2;224.3000030517578;-1;-1;0;0;-1;203771.057556152;8.7799
2;3;0;-1;-1;-1;1561;1;550;48.27585666666667;-4.811213333333333;8.199999809265137;2;231.39999389648438;-1;-1;0;0;-1;203780.761352538;9.7038
1;1;0;-1;984;4;-1;-1;985;48.275585;-4.811681666666667;8.300000190734863;2;224.8000030517578;-1;-1;0;0;-1;203792.338623046;11.5773
2;1;0;-1;-1;3;-1;-1;1339;48.27534833333333;-4.8121133333333335;8.199999809265137;2;227.5;-1;-1;0;0;-1;203801.797760009;9.4591
1;1;0;-1;1723;4;-1;-1;1723;48.275095;-4.812538333333333;7.900000095367432;2;226.6999969482422;-1;-1;0;0;-1;203812.038146972;10.2404
2;1;0;2207;-1;0;-1;-1;2107;48.274836666666666;-4.812953333333334;8.0;2;229.60000610351562;-1;-1;0;0;-1;203822.27758789;10.2394
2;5;-1;-1;-1;-1;-1;-1;2113;-1;-1;-1;2;-1;-1;-1;-1;-1;1;203822.440582275;0.163
2;1;0;-1;550;4;-1;-1;550;48.274361666666664;-4.81377;8.199999809265137;2;230.6999969482422;-1;-1;0;0;-1;203840.764251709;18.3237
1;1;0;-1;-1;3;-1;-1;985;48.27408833333333;-4.814258333333333;7.900000095367432;2;228.39999389648438;-1;-1;0;0;-1;203852.339141845;11.5749
2;1;0;-1;1339;2;-1;-1;1339;48.273833333333336;-4.81469;8.399999618530273;2;227.5;-1;-1;0;0;-1;203861.797576904;9.4584
1;1;0;-1;-1;3;-1;-1;1723;48.27358;-4.81512;8.300000190734863;2;226.39999389648438;-1;-1;0;0;-1;203872.038391113;10.2408
2;1;0;-1;-1;5;-1;-1;2064;48.27334166666667;-4.8155;8.199999809265137;2;227.5;-1;-1;0;0;-1;203881.139038086;9.1006
2;1;0;-1;-1;3;-1;-1;550;48.27283666666667;-4.81637;7.900000095367432;2;226.6999969482422;-1;-1;0;0;-1;203900.761566161;19.6225
1;1;0;-1;984;2;-1;-1;985;48.27256333333333;-4.816855;8.100000381469727;2;234.39999389648438;-1;-1;0;0;-1;203912.339904784;11.5783
2;1;0;-1;-1;1;-1;-1;1339;48.27231333333334;-4.81728;8.399999618530273;2;223.60000610351562;-1;-1;0;0;-1;203921.797668457;9.4578
1;1;0;-1;1723;2;-1;-1;1723;48.27205166666667;-4.817693333333334;8.300000190734863;2;225.10000610351562;-1;-1;0;0;-1;203932.038208008;10.2405
2;1;0;-1;2064;4;-1;-1;2064;48.27182333333333;-4.818073333333333;8.600000381469727;2;227.1999969482422;-1;-1;0;0;-1;203941.139678955;9.1015
1;1;0;-1;218;4;-1;-1;219;48.27155333333334;-4.818548333333333;8.100000381469727;2;232.1999969482422;-1;-1;0;0;-1;203951.917144775;10.7775
2;1;0;-1;550;2;-1;-1;550;48.27133;-4.81894;8.100000381469727;2;231.0;-1;-1;0;0;-1;203960.761291503;8.8441
1;1;0;-1;-1;1;-1;-1;985;48.271051666666665;-4.819403333333334;8.5;2;227.89999389648438;-1;-1;0;0;-1;203972.34008789;11.5788
2;1;0;2220;-1;0;-1;-1;1340;48.27080333333333;-4.819823333333333;8.0;2;232.3000030517578;-1;-1;0;0;-1;203981.801788329;9.4617
1;1;0;-1;-1;1;-1;-1;1723;48.270555;-4.820248333333334;8.199999809265137;2;226.60000610351562;-1;-1;0;0;-1;203992.03829956;10.2365
2;1;0;-1;-1;3;-1;-1;2064;48.27033333333333;-4.820635;7.599999904632568;2;231.8000030517578;-1;-1;0;0;-1;204001.139556884;9.1013
1;1;0;-1;-1;3;-1;-1;219;48.27005333333334;-4.821103333333333;7.900000095367432;2;231.60000610351562;-1;-1;0;0;-1;204011.917144775;10.7776
2;1;0;-1;-1;1;-1;-1;550;48.269828333333336;-4.821478333333333;8.0;2;230.89999389648438;-1;-1;0;0;-1;204020.760986327;8.8438
1;1;0;2185;-1;0;-1;-1;985;48.269553333333334;-4.821935;8.199999809265137;2;222.8000030517578;-1;-1;0;0;-1;204032.339050292;11.5781
2;1;0;-1;1309;4;-1;-1;1309;48.269331666666666;-4.82231;7.900000095367432;2;226.89999389648438;-1;-1;0;0;-1;204040.998443603;8.6594
1;1;0;2240;-1;0;-1;-1;1724;48.269056666666664;-4.822768333333333;7.800000190734863;2;231.5;-1;-1;0;0;-1;204052.039367675;11.0409
2;1;0;-1;2064;2;-1;-1;2064;48.268836666666665;-4.823146666666666;8.100000381469727;2;233.39999389648438;-1;-1;0;0;-1;204061.139648437;9.1003
1;1;0;-1;218;2;-1;-1;219;48.26857666666667;-4.823628333333334;7.800000190734863;2;237.8000030517578;-1;-1;0;0;-1;204071.917083739;10.7774
2;1;0;2254;-1;0;-1;-1;550;48.268346666666666;-4.82401;8.699999809265137;2;234.0;-1;-1;0;0;-1;204080.7578125;8.8407
1;1;0;-1;-1;7;-1;-1;919;48.26813;-4.824378333333334;7.900000095367432;2;239.6999969482422;-1;-1;0;0;-1;204090.59713745;9.8393
2;1;0;-1;-1;3;-1;-1;1309;48.267858333333336;-4.8248283333333335;8.300000190734863;2;215.1999969482422;-1;-1;0;0;-1;204100.997863769;10.4007
1;1;0;-1;1713;6;-1;-1;1714;48.267581666666665;-4.82527;8.100000381469727;2;228.10000610351562;-1;-1;0;0;-1;204111.778747558;10.7809
2;1;0;-1;-1;1;-1;-1;2064;48.26737333333333;-4.825666666666667;7.800000190734863;2;239.8000030517578;-1;-1;0;0;-1;204121.139556884;9.3608
1;1;0;-1;-1;1;-1;-1;218;48.26710833333333;-4.826136666666667;8.100000381469727;2;231.39999389648438;-1;-1;0;0;-1;204131.900177001;10.7606
1;3;0;-1;-1;-1;1201;1;919;48.266668333333335;-4.826873333333333;7.900000095367432;2;224.3000030517578;-1;-1;0;0;-1;204150.596954345;18.6968
2;1;0;-1;1309;2;-1;-1;1310;48.266385;-4.827318333333333;8.199999809265137;2;223.60000610351562;-1;-1;0;0;-1;204161.001983642;10.405
1;1;0;-1;-1;5;-1;-1;1714;48.26611666666667;-4.82778;7.699999809265137;2;243.10000610351562;-1;-1;0;0;-1;204171.77783203;10.7758
2;1;0;2298;-1;0;-1;-1;2064;48.265903333333334;-4.828168333333333;8.100000381469727;2;233.10000610351562;-1;-1;0;0;-1;204181.139526367;9.3617
1;5;-1;-1;-1;-1;-1;-1;2122;-1;-1;-1;0;-1;-1;-1;-1;-1;1;204182.677856445;1.5383
1;1;0;2259;-1;0;-1;-1;218;48.265635;-4.8286283333333335;7.900000095367432;2;226.60000610351562;-1;-1;0;0;-1;204191.900146484;9.2223
1;1;0;-1;-1;5;-1;-1;919;48.26518333333333;-4.829366666666667;8.5;2;226.89999389648438;-1;-1;0;0;-1;204210.59713745;18.697
2;1;0;-1;-1;1;-1;-1;1310;48.264916666666664;-4.829828333333333;7.800000190734863;2;234.5;-1;-1;0;0;-1;204221.001678466;10.4045
1;1;0;-1;1713;4;-1;-1;1714;48.264648333333334;-4.8302966666666665;8.600000381469727;2;227.89999389648438;-1;-1;0;0;-1;204231.778808593;10.7771
2;1;0;-1;2112;6;-1;-1;2112;48.264403333333334;-4.83072;7.599999904632568;2;230.10000610351562;-1;-1;0;0;-1;204242.419799805;10.641
1;1;0;-1;-1;5;-1;-1;227;48.264158333333334;-4.831131666666667;7.599999904632568;2;224.60000610351562;-1;-1;0;0;-1;204252.141357421;9.7216
1;1;0;-1;919;4;-1;-1;919;48.263713333333335;-4.831888333333334;8.5;2;226.89999389648438;-1;-1;0;0;-1;204270.59713745;18.4558
2;1;0;2266;-1;0;-1;-1;1309;48.263443333333335;-4.832351666666667;8.5;2;229.60000610351562;-1;-1;0;0;-1;204280.997192382;10.4001
1;1;0;-1;-1;3;-1;-1;1714;48.26318333333333;-4.83282;8.300000190734863;2;227.5;-1;-1;0;0;-1;204291.778533934;10.7813
2;1;0;-1;-1;5;-1;-1;2112;48.26293833333333;-4.83324;8.199999809265137;2;222.39999389648438;-1;-1;0;0;-1;204302.419158934;10.6406
1;1;0;-1;227;4;-1;-1;227;48.26269;-4.833655;8.5;2;225.6999969482422;-1;-1;0;0;-1;204312.139373779;9.7202
2;1;0;-1;-1;1;-1;-1;554;48.262475;-4.834018333333334;8.0;2;231.10000610351562;-1;-1;0;0;-1;204320.860443115;8.7211
2;1;0;-1;1325;6;-1;-1;1325;48.261988333333335;-4.834866666666667;8.100000381469727;2;226.6999969482422;-1;-1;0;0;-1;204341.42111206;20.5607
1;1;0;-1;1713;2;-1;-1;1714;48.261725;-4.835331666666667;7.800000190734863;2;232.5;-1;-1;0;0;-1;204351.782684326;10.3616
2;1;0;-1;2112;4;-1;-1;2112;48.26148666666667;-4.835763333333333;7.400000095367432;2;228.60000610351562;-1;-1;0;0;-1;204362.418487548;10.6358
1;1;0;-1;-1;3;-1;-1;227;48.26124;-4.836188333333333;8.0;2;220.6999969482422;-1;-1;0;0;-1;204372.141326904;9.7228
2;1;0;2262;-1;0;-1;-1;554;48.26101833333333;-4.836555;8.300000190734863;2;216.1999969482422;-1;-1;0;0;-1;204380.859985351;8.7187
1;1;0;-1;919;2;-1;-1;919;48.260796666666664;-4.836925;8.100000381469727;2;219.5;-1;-1;0;0;-1;204390.596618652;9.7366
2;1;0;-1;-1;5;-1;-1;1325;48.260535;-4.837393333333333;8.399999618530273;2;233.5;-1;-1;0;0;-1;204401.420501709;10.8239
1;1;0;-1;-1;1;-1;-1;1714;48.26027666666667;-4.837856666666666;8.199999809265137;2;232.39999389648438;-1;-1;0;0;-1;204411.783264159;10.3628
2;1;0;-1;-1;3;-1;-1;2112;48.26003;-4.838268333333334;8.0;2;223.0;-1;-1;0;0;-1;204422.419830322;10.6366
1;1;0;-1;227;2;-1;-1;227;48.25978;-4.838673333333333;7.599999904632568;2;221.89999389648438;-1;-1;0;0;-1;204432.139801025;9.72
2;1;0;-1;566;4;-1;-1;566;48.259565;-4.839055;8.0;2;229.8000030517578;-1;-1;0;0;-1;204441.180175781;9.0404
1;1;0;-1;-1;1;-1;-1;919;48.259348333333335;-4.839423333333333;7.900000095367432;2;225.8000030517578;-1;-1;0;0;-1;204450.596954345;9.4168
2;1;0;-1;1325;4;-1;-1;1325;48.25909;-4.839895;8.0;2;237.0;-1;-1;0;0;-1;204461.420257568;10.8233
1;1;0;2261;-1;0;-1;-1;1714;48.25881833333333;-4.840351666666667;8.300000190734863;2;220.39999389648438;-1;-1;0;0;-1;204471.780731201;10.3605
2;1;0;-1;2112;2;-1;-1;2112;48.25856666666667;-4.840755;8.199999809265137;2;218.60000610351562;-1;-1;0;0;-1;204482.41998291;10.6393
1;1;0;-1;-1;1;-1;-1;227;48.25832666666667;-4.84118;8.100000381469727;2;227.39999389648438;-1;-1;0;0;-1;204492.14074707;9.7208
2;3;0;-1;-1;-1;1618;1;566;48.25810666666667;-4.841558333333333;7.800000190734863;2;224.0;-1;-1;0;0;-1;204501.178070068;9.0373
1;1;0;2292;-1;0;-1;-1;919;48.25789;-4.841951666666667;8.399999618530273;2;227.89999389648438;-1;-1;0;0;-1;204510.59689331;9.4188
2;1;0;-1;-1;3;-1;-1;1325;48.25762666666667;-4.842425;8.399999618530273;2;235.89999389648438;-1;-1;0;0;-1;204521.41998291;10.8231
1;1;0;-1;1724;6;-1;-1;1724;48.25736166666667;-4.842878333333333;8.399999618530273;2;220.5;-1;-1;0;0;-1;204532.059936522;10.64
2;5;-1;-1;-1;-1;-1;-1;2186;-1;-1;-1;0;-1;-1;-1;-1;-1;1;204544.382537841;12.3226
1;1;0;2253;-1;0;-1;-1;227;48.25687;-4.8437166666666664;8.600000381469727;2;232.10000610351562;-1;-1;0;0;-1;204552.140472412;7.7579
2;1;0;-1;566;2;-1;-1;566;48.256658333333334;-4.844108333333334;7.599999904632568;2;234.6999969482422;-1;-1;0;0;-1;204561.179565429;9.0391
1;1;0;-1;961;4;-1;-1;961;48.256418333333336;-4.844528333333334;8.199999809265137;2;229.3000030517578;-1;-1;0;0;-1;204571.717132568;10.5376
2;1;0;-1;1325;2;-1;-1;1325;48.25618;-4.844945;8.199999809265137;2;229.60000610351562;-1;-1;0;0;-1;204581.417266845;9.7001
1;1;0;-1;-1;5;-1;-1;1724;48.25591166666667;-4.845401666666667;8.199999809265137;2;226.6999969482422;-1;-1;0;0;-1;204592.058898925;10.6416
1;1;0;-1;-1;7;-1;-1;230;48.25541833333333;-4.84624;7.800000190734863;2;230.3000030517578;-1;-1;0;0;-1;204612.21798706;20.1591
2;1;0;-1;-1;1;-1;-1;566;48.2552;-4.846628333333333;7.5;2;234.5;-1;-1;0;0;-1;204621.179351806;8.9614
1;1;0;-1;-1;3;-1;-1;961;48.254955;-4.84705;7.699999809265137;2;230.39999389648438;-1;-1;0;0;-1;204631.717834472;10.5385
2;1;0;-1;-1;1;-1;-1;1325;48.254715;-4.847466666666667;8.399999618530273;2;235.1999969482422;-1;-1;0;0;-1;204641.421478271;9.7036
1;1;0;-1;1724;4;-1;-1;1724;48.254441666666665;-4.847923333333333;8.5;2;222.0;-1;-1;0;0;-1;204652.059020995;10.6375
2;1;0;-1;-1;7;-1;-1;2067;48.25422;-4.848296666666666;8.0;2;217.0;-1;-1;0;0;-1;204661.220214843;9.1612
1;1;0;-1;230;6;-1;-1;230;48.253948333333334;-4.848761666666666;8.100000381469727;2;234.10000610351562;-1;-1;0;0;-1;204672.219665527;10.9995
2;1;0;2276;-1;0;-1;-1;566;48.25373166666667;-4.849151666666667;8.0;2;242.6999969482422;-1;-1;0;0;-1;204681.180572509;8.9609
1;1;0;-1;961;2;-1;-1;961;48.25349333333333;-4.8495783333333335;8.199999809265137;2;236.0;-1;-1;0;0;-1;204691.71774292;10.5372
2;1;0;2238;-1;0;-1;-1;1325;48.253251666666664;-4.849995;7.900000095367432;2;233.89999389648438;-1;-1;0;0;-1;204701.419006347;9.7013
1;1;0;-1;-1;3;-1;-1;1724;48.25298333333333;-4.850458333333333;7.699999809265137;2;224.39999389648438;-1;-1;0;0;-1;204712.058746337;10.6397
2;1;0;-1;2067;6;-1;-1;2067;48.252763333333334;-4.85083;8.100000381469727;2;221.3000030517578;-1;-1;0;0;-1;204721.218719482;9.16
1;1;0;-1;-1;5;-1;-1;230;48.25248333333333;-4.85127;8.300000190734863;2;228.39999389648438;-1;-1;0;0;-1;204732.219329833;11.0006
1;1;0;-1;-1;1;-1;-1;961;48.25203333333334;-4.85208;8.0;2;233.60000610351562;-1;-1;0;0;-1;204751.718322754;19.499
2;1;0;-1;-1;5;-1;-1;1313;48.251795;-4.852498333333333;7.599999904632568;2;241.3000030517578;-1;-1;0;0;-1;204761.098602294;9.3803
1;1;0;-1;1724;2;-1;-1;1724;48.25153;-4.852953333333334;7.900000095367432;2;221.0;-1;-1;0;0;-1;204772.057434081;10.9588
2;1;0;-1;-1;5;-1;-1;2067;48.251313333333336;-4.853335;8.0;2;217.6999969482422;-1;-1;0;0;-1;204781.219238281;9.1618
1;1;0;-1;230;4;-1;-1;230;48.25104833333334;-4.8538;8.199999809265137;2;238.0;-1;-1;0;0;-1;204792.218902587;10.9997
1;1;0;2220;-1;0;-1;-1;961;48.25058666666666;-4.854583333333333;8.199999809265137;2;218.39999389648438;-1;-1;0;0;-1;204811.717346191;19.4984
2;1;0;-1;1313;4;-1;-1;1313;48.250345;-4.855001666666666;7.900000095367432;2;220.89999389648438;-1;-1;0;0;-1;204821.098297118;9.381
1;1;0;-1;-1;1;-1;-1;1724;48.250083333333336;-4.85546;7.900000095367432;2;228.10000610351562;-1;-1;0;0;-1;204832.058319091;10.96
2;1;0;-1;2067;4;-1;-1;2067;48.24986833333333;-4.85583;8.300000190734863;2;230.0;-1;-1;0;0;-1;204841.218780517;9.1605
1;1;0;-1;-1;3;-1;-1;230;48.249608333333335;-4.856298333333333;8.0;2;238.10000610351562;-1;-1;0;0;-1;204852.218353271;10.9996
2;1;0;-1;-1;5;-1;-1;592;48.24936666666667;-4.856721666666667;8.300000190734863;2;233.8000030517578;-1;-1;0;0;-1;204861.8772583;9.6589
1;3;0;-1;-1;-1;1224;1;931;48.249158333333334;-4.857078333333333;7.800000190734863;2;226.5;-1;-1;0;0;-1;204870.91720581;9.0399
2;1;0;-1;-1;3;-1;-1;1313;48.24890166666667;-4.857468333333333;7.699999809265137;2;218.0;-1;-1;0;0;-1;204881.097991942;10.1808
1;1;0;2267;-1;0;-1;-1;1724;48.24863666666667;-4.857898333333333;7.900000095367432;2;222.5;-1;-1;0;0;-1;204892.058044433;10.9601
2;1;0;-1;-1;3;-1;-1;2067;48.24843833333333;-4.858273333333333;7.900000095367432;2;225.39999389648438;-1;-1;0;0;-1;204901.218811035;9.1608
1;5;-1;-1;-1;-1;-1;-1;2157;-1;-1;-1;0;-1;-1;-1;-1;-1;1;204903.602447509;2.3836
1;1;0;-1;230;2;-1;-1;230;48.248203333333336;-4.858755;7.900000095367432;2;242.39999389648438;-1;-1;0;0;-1;204912.217376709;8.6149
2;1;0;-1;592;4;-1;-1;592;48.24798;-4.859181666666666;7.699999809265137;2;226.8000030517578;-1;-1;0;0;-1;204921.877410888;9.66
1;1;0;-1;931;4;-1;-1;932;48.247773333333335;-4.85955;8.300000190734863;2;223.89999389648438;-1;-1;0;0;-1;204930.92111206;9.0437
2;1;0;-1;1313;2;-1;-1;1313;48.24753333333334;-4.859953333333333;7.900000095367432;2;220.0;-1;-1;0;0;-1;204941.098083495;10.177
1;1;0;-1;-1;3;-1;-1;1742;48.24727333333333;-4.860406666666667;8.0;2;240.89999389648438;-1;-1;0;0;-1;204952.517517089;11.4194
2;1;0;-1;2067;2;-1;-1;2067;48.24707333333333;-4.86079;7.800000190734863;2;246.8000030517578;-1;-1;0;0;-1;204961.219024658;8.7015
2;1;0;-1;-1;3;-1;-1;592;48.24659;-4.861683333333334;8.300000190734863;2;219.60000610351562;-1;-1;0;0;-1;204981.877319335;20.6583
1;1;0;-1;-1;3;-1;-1;931;48.246375;-4.862068333333333;7.5;2;221.5;-1;-1;0;0;-1;204990.917144775;9.0398
2;1;0;-1;-1;1;-1;-1;1313;48.24613166666666;-4.862473333333333;7.400000095367432;2;229.6999969482422;-1;-1;0;0;-1;205001.09814453;10.181
1;1;0;-1;1741;2;-1;-1;1742;48.245891666666665;-4.862921666666667;7.900000095367432;2;232.10000610351562;-1;-1;0;0;-1;205012.517303466;11.4192
2;1;0;-1;-1;1;-1;-1;2067;48.24568166666667;-4.86327;7.599999904632568;2;227.5;-1;-1;0;0;-1;205021.21899414;8.7017
1;1;0;2223;-1;0;-1;-1;230;48.245421666666665;-4.863711666666667;7.900000095367432;2;230.3000030517578;-1;-1;0;0;-1;205032.217559814;10.9986
2;1;0;-1;592;2;-1;-1;592;48.24518666666667;-4.86412;7.900000095367432;2;229.0;-1;-1;0;0;-1;205041.877563476;9.66
1;1;0;-1;931;2;-1;-1;931;48.244978333333336;-4.864496666666667;7.699999809265137;2;235.39999389648438;-1;-1;0;0;-1;205050.917022704;9.0395
2;1;0;2253;-1;0;-1;-1;1313;48.244748333333334;-4.864921666666667;8.300000190734863;2;234.10000610351562;-1;-1;0;0;-1;205061.097991942;10.181
1;1;0;-1;-1;1;-1;-1;1742;48.24448666666667;-4.865378333333333;7.800000190734863;2;231.0;-1;-1;0;0;-1;205072.518188476;11.4202
2;1;0;2290;-1;0;-1;-1;2067;48.244263333333336;-4.865736666666667;8.0;2;222.5;-1;-1;0;0;-1;205081.21899414;8.7008
1;1;0;-1;-1;5;-1;-1;203;48.24402;-4.86615;7.800000190734863;2;233.10000610351562;-1;-1;0;0;-1;205091.498138428;10.2791
2;1;0;-1;-1;1;-1;-1;592;48.24377;-4.86663;8.100000381469727;2;236.89999389648438;-1;-1;0;0;-1;205101.877502441;10.3794
1;1;0;-1;-1;1;-1;-1;932;48.24355666666667;-4.867008333333334;8.0;2;225.8000030517578;-1;-1;0;0;-1;205110.922698974;9.0452
1;1;0;2239;-1;0;-1;-1;1742;48.24303833333333;-4.867875;8.0;2;222.10000610351562;-1;-1;0;0;-1;205132.517944335;21.5952
2;1;0;-1;2107;6;-1;-1;2107;48.24279166666667;-4.868288333333333;7.699999809265137;2;228.5;-1;-1;0;0;-1;205142.277221679;9.7593
1;1;0;-1;203;4;-1;-1;203;48.24256333333334;-4.8686533333333335;8.0;2;228.39999389648438;-1;-1;0;0;-1;205151.49810791;9.2209
2;1;0;2267;-1;0;-1;-1;592;48.24230333333333;-4.869113333333333;8.199999809265137;2;235.8000030517578;-1;-1;0;0;-1;205161.8772583;10.3792
1;1;0;2273;-1;0;-1;-1;932;48.24209;-4.869508333333333;8.100000381469727;2;239.89999389648438;-1;-1;0;0;-1;205170.922790527;9.0455
2;1;0;-1;-1;5;-1;-1;2107;48.24133166666667;-4.870796666666667;7.900000095367432;2;241.3000030517578;-1;-1;0;0;-1;205202.277069091;31.3543
