channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;233;0;203;47.68313333333333;-4.80064;7.099999904632568;2;127.0;124;0;0;0;-1;556989.578765869;1.5547
1;3;0;-1;-1;-1;436;0;383;47.683033333333334;-4.800436666666666;7.400000095367432;2;123.9000015258789;126;0;0;0;-1;556994.380004882;4.8012
2;3;0;-1;-1;-1;284;0;436;47.68299833333333;-4.800338333333333;7.5;2;123.0999984741211;127;0;0;0;-1;556995.797210693;1.4172
1;3;0;-1;-1;-1;0;0;599;47.68293333333333;-4.800155;7.400000095367432;2;120.4000015258789;124;0;0;0;-1;557000.139068603;4.3419
2;3;0;-1;-1;-1;492;0;721;47.68286166666667;-4.800056666666666;7.099999904632568;2;129.89999389648438;122;0;0;0;-1;557003.38381958;3.2448
2;3;0;-1;-1;-1;0;0;811;47.68279166666667;-4.79995;7.199999809265137;2;129.89999389648438;124;0;0;0;-1;557005.796844482;2.413
1;3;0;-1;-1;-1;703;1;1343;47.68255166666667;-4.7993483333333335;7.099999904632568;2;124.19999694824219;122;0;0;0;-1;557019.978454589;14.1816
1;3;0;-1;-1;-1;0;0;1373;47.68253833333333;-4.7993033333333335;7.0;2;122.30000305175781;123;0;0;0;-1;557020.777282714;0.7988
2;3;0;-1;-1;-1;495;0;1423;47.682523333333336;-4.799258333333333;7.0;2;122.30000305175781;124;0;0;0;-1;557022.1038208;1.3265
1;3;0;-1;-1;-1;266;0;1567;47.682445;-4.799078333333333;7.400000095367432;2;121.69999694824219;125;0;0;0;-1;557025.942321776;3.8385
1;3;0;-1;-1;-1;507;0;1832;47.682296666666666;-4.798793333333333;7.300000190734863;2;131.60000610351562;121;0;0;0;-1;557033.018157958;7.0758
2;3;0;-1;-1;-1;303;0;1918;47.682271666666665;-4.79871;7.0;2;120.4000015258789;123;0;0;0;-1;557035.304199218;2.286
1;1;0;-1;-1;7;-1;-1;2047;47.68225;-4.798555;7.300000190734863;2;115.80000305175781;124;0;0;0;-1;557038.751098632;3.4469
2;3;0;-1;-1;-1;486;0;2220;47.682136666666665;-4.79834;7.599999904632568;2;120.80000305175781;122;0;0;0;-1;557043.383697509;4.6326
1;3;0;-1;-1;-1;501;0;329;47.681976666666664;-4.7979183333333335;7.099999904632568;2;119.9000015258789;125;0;0;0;-1;557052.957244872;9.5735
2;3;0;-1;-1;-1;238;0;457;47.68194;-4.797758333333333;7.5;2;115.30000305175781;125;0;0;0;-1;557056.344085693;3.3868
1;3;0;-1;-1;-1;0;0;521;47.681898333333336;-4.797665;7.699999809265137;2;117.9000015258789;123;0;0;0;-1;557058.058746337;1.7147
2;3;0;-1;-1;-1;397;0;761;47.681778333333334;-4.797441666666667;6.900000095367432;2;122.69999694824219;123;0;0;0;-1;557064.456970214;6.3982
1;3;0;-1;-1;-1;221;0;831;47.681756666666665;-4.7973566666666665;6.900000095367432;2;120.30000305175781;125;0;0;0;-1;557066.316986083;1.86
2;3;0;-1;-1;-1;0;0;1005;47.68166166666666;-4.797133333333333;7.400000095367432;2;121.80000305175781;123;0;0;0;-1;557070.957031249;4.64
2;3;0;-1;-1;-1;275;0;1159;47.68159;-4.796953333333334;7.5;2;120.4000015258789;122;0;0;0;-1;557075.063598632;4.1066
1;3;0;-1;-1;-1;0;0;1343;47.68150833333333;-4.796811666666667;7.099999904632568;2;126.0;126;0;0;0;-1;557079.979034423;4.9154
2;3;0;-1;-1;-1;519;0;1433;47.68148166666667;-4.796653333333333;7.199999809265137;2;115.9000015258789;126;0;0;0;-1;557082.379333495;2.4003
1;3;0;-1;-1;-1;256;0;1579;47.68139;-4.7964883333333335;7.5;2;127.4000015258789;122;0;0;0;-1;557086.264038086;3.8847
2;1;0;-1;1723;6;-1;-1;1723;47.68132;-4.796315;7.400000095367432;2;122.69999694824219;126;0;0;0;-1;557090.101043701;3.837
1;3;0;-1;-1;-1;504;0;1834;47.68127666666667;-4.796186666666666;7.199999809265137;2;120.5;126;0;0;0;-1;557093.060882568;2.9598
2;3;0;-1;-1;-1;212;0;1952;47.68122;-4.7960666666666665;7.099999904632568;2;125.0999984741211;124;0;0;0;-1;557096.218505859;3.1576
1;3;0;-1;-1;-1;0;0;2047;47.681153333333334;-4.795951666666666;7.199999809265137;2;126.4000015258789;123;0;0;0;-1;557098.747222899;2.5287
1;3;0;-1;-1;-1;0;0;2132;47.68112333333333;-4.795851666666667;7.400000095367432;2;122.69999694824219;126;0;0;0;-1;557101.020141601;2.2729
2;3;0;-1;-1;-1;537;0;2163;47.681108333333334;-4.795803333333334;7.400000095367432;2;121.5;126;0;0;0;-1;557101.858642578;0.8385
2;3;0;-1;-1;-1;0;0;215;47.68096166666667;-4.795483333333333;7.0;2;123.69999694824219;124;0;0;0;-1;557109.897521972;8.0389
1;3;0;-1;-1;-1;123;0;218;47.68096166666667;-4.795483333333333;7.0;2;123.69999694824219;124;0;0;0;-1;557109.979217529;0.0817
1;3;0;-1;-1;-1;436;0;368;47.68088;-4.795311666666667;7.400000095367432;2;123.0999984741211;125;0;0;0;-1;557113.981781005;4.0026
2;3;0;-1;-1;-1;476;0;698;47.68072;-4.79494;7.099999904632568;2;121.5;125;0;0;0;-1;557122.778106688;8.7963
2;3;0;-1;-1;-1;0;0;788;47.68067166666667;-4.794865;7.199999809265137;2;126.30000305175781;126;0;0;0;-1;557125.178436279;2.4003
1;3;0;-1;-1;-1;232;0;805;47.68065166666667;-4.7948216666666665;7.199999809265137;2;126.30000305175781;127;0;0;0;-1;557125.623779297;0.4453
2;3;0;-1;-1;-1;0;0;955;47.680591666666665;-4.794631666666667;7.400000095367432;2;120.5;125;0;0;0;-1;557129.637237548;4.0135
1;3;0;-1;-1;-1;504;0;1036;47.680545;-4.794556666666667;7.400000095367432;2;125.19999694824219;126;0;0;0;-1;557131.796813964;2.1596
1;3;0;-1;-1;-1;0;0;1345;47.680398333333336;-4.794235;7.099999904632568;2;123.0999984741211;125;0;0;0;-1;557140.037322998;8.2405
2;3;0;-1;-1;-1;77;0;1369;47.680398333333336;-4.794235;7.199999809265137;2;123.0999984741211;126;0;0;0;-1;557140.661956787;0.6246
2;3;0;-1;-1;-1;529;0;1445;47.680335;-4.794103333333333;7.400000095367432;2;124.5999984741211;126;0;0;0;-1;557142.699829101;2.0379
1;3;0;-1;-1;-1;243;0;1540;47.68029166666667;-4.7940233333333335;7.400000095367432;2;125.5999984741211;126;0;0;0;-1;557145.237121581;2.5373
2;3;0;-1;-1;-1;709;1;1723;47.68020666666666;-4.793816666666666;7.099999904632568;2;123.30000305175781;126;0;0;0;-1;557150.117126464;4.88
1;3;0;-1;-1;-1;545;0;1783;47.68016166666666;-4.793741666666667;7.199999809265137;2;125.9000015258789;127;0;0;0;-1;557151.716949463;1.5998
1;3;0;-1;-1;-1;0;0;1991;47.68006833333333;-4.793506666666667;7.599999904632568;2;121.80000305175781;126;0;0;0;-1;557157.258758544;5.5418
1;3;0;-1;-1;-1;0;0;2180;47.67995;-4.793325;7.199999809265137;2;130.60000610351562;127;0;0;0;-1;557162.298767089;5.04
1;3;0;-1;-1;-1;256;0;77;47.67989;-4.793148333333333;7.300000190734863;2;120.9000015258789;128;0;0;0;-1;557166.238128661;3.9394
2;3;0;-1;-1;-1;0;0;182;47.679831666666665;-4.79302;7.400000095367432;2;123.9000015258789;126;0;0;0;-1;557169.019134521;2.781
2;3;0;-1;-1;-1;272;0;436;47.679678333333335;-4.792723333333333;7.699999809265137;2;124.30000305175781;127;0;0;0;-1;557175.797058105;6.7779
1;3;0;-1;-1;-1;0;0;637;47.679561666666665;-4.792553333333333;7.099999904632568;2;128.89999389648438;126;0;0;0;-1;557181.15649414;5.3594
1;3;0;-1;-1;-1;224;0;847;47.67944166666667;-4.7922883333333335;7.599999904632568;2;127.69999694824219;127;0;0;0;-1;557186.757232666;5.6007
2;3;0;-1;-1;-1;258;0;1195;47.679251666666666;-4.79191;7.400000095367432;2;129.5;127;0;0;0;-1;557196.038024902;9.2808
1;3;0;-1;-1;-1;693;1;1350;47.679181666666665;-4.791753333333333;7.199999809265137;2;127.0;127;0;0;0;-1;557200.157989501;4.12
2;3;0;-1;-1;-1;0;0;1723;47.67894666666667;-4.791306666666666;7.800000190734863;2;127.69999694824219;126;0;0;0;-1;557210.116607666;9.9586
1;3;0;-1;-1;-1;480;0;1804;47.67890333333333;-4.791243333333333;7.199999809265137;2;127.0;126;0;0;0;-1;557212.276611327;2.16
1;3;0;-1;-1;-1;0;0;1877;47.67888;-4.791155;7.199999809265137;2;122.19999694824219;127;0;0;0;-1;557214.219390869;1.9428
2;3;0;-1;-1;-1;249;0;1916;47.678865;-4.791106666666667;7.300000190734863;2;122.80000305175781;127;0;0;0;-1;557215.257781982;1.0384
1;3;0;-1;-1;-1;0;0;2043;47.678755;-4.790936666666667;7.699999809265137;2;128.5;127;0;0;0;-1;557218.637878417;3.3801
1;3;0;-1;-1;-1;431;0;1100;47.678061666666665;-4.78953;7.400000095367432;2;123.0999984741211;126;0;0;0;-1;557253.498565674;34.8607
2;3;0;-1;-1;-1;433;0;1477;47.67787333333333;-4.78911;7.300000190734863;2;122.4000015258789;128;0;0;0;-1;557263.556640624;10.0581
1;3;0;-1;-1;-1;524;0;321;47.67727333333333;-4.787881666666666;7.199999809265137;2;127.9000015258789;132;0;0;0;-1;557292.717407226;29.1608
2;3;0;-1;-1;-1;237;0;438;47.67718833333333;-4.787675;7.800000190734863;2;125.5;130;0;0;0;-1;557295.859832763;3.1424
2;3;0;-1;-1;-1;497;0;676;47.67703;-4.787475;7.5;2;137.5;126;0;0;0;-1;557302.182556152;6.3227
2;3;0;-1;-1;-1;0;0;754;47.67700333333333;-4.78739;7.099999904632568;2;124.80000305175781;129;0;0;0;-1;557304.276550292;2.094
1;3;0;-1;-1;-1;204;0;845;47.676988333333334;-4.787281666666667;7.400000095367432;2;119.9000015258789;129;0;0;0;-1;557306.699493407;2.4229
1;3;0;-1;-1;-1;291;0;1558;47.67657666666667;-4.7864933333333335;7.599999904632568;2;124.0;123;1;0;0;-1;557325.716827392;19.0173
2;1;0;-1;-1;7;-1;-1;1708;47.67648166666667;-4.786335;7.5;2;127.5;122;0;0;0;-1;557329.717071533;4.0002
2;3;0;-1;-1;-1;264;0;1925;47.67637166666667;-4.786091666666667;7.199999809265137;2;122.9000015258789;122;0;0;0;-1;557335.498840332;5.7818
1;3;0;-1;-1;-1;500;0;321;47.676055;-4.785373333333333;7.0;2;121.5999984741211;122;0;0;0;-1;557352.717254638;17.2184
2;3;0;-1;-1;-1;254;0;435;47.676003333333334;-4.7851816666666664;7.300000190734863;2;117.19999694824219;124;0;0;0;-1;557355.780609131;3.0634
1;3;0;-1;-1;-1;245;0;821;47.675805;-4.784746666666667;7.099999904632568;2;122.30000305175781;122;0;0;0;-1;557366.059356688;10.2787
2;3;0;-1;-1;-1;0;0;913;47.67577166666667;-4.7846633333333335;7.099999904632568;2;121.5;124;0;0;0;-1;557368.503753661;2.4444
1;3;0;-1;-1;-1;510;0;1094;47.67568166666667;-4.784413333333333;8.199999809265137;2;119.5;123;0;0;0;-1;557373.33908081;4.8353
1;3;0;-1;-1;-1;0;0;1449;47.675486666666664;-4.784003333333334;7.0;2;124.0999984741211;123;0;0;0;-1;557382.79711914;9.458
2;3;0;-1;-1;-1;455;0;1454;47.675486666666664;-4.784003333333334;7.0;2;124.0999984741211;124;0;0;0;-1;557382.939086913;0.142
1;3;0;-1;-1;-1;283;0;2040;47.67521;-4.783333333333333;7.0;2;123.9000015258789;126;0;0;0;-1;557398.556976318;15.6179
2;3;0;-1;-1;-1;179;0;479;47.67487166666667;-4.782466666666667;7.599999904632568;2;118.4000015258789;127;0;0;0;-1;557416.938995361;18.382
1;3;0;-1;-1;-1;265;0;792;47.674695;-4.782141666666667;7.300000190734863;2;125.9000015258789;126;0;0;0;-1;557425.276489257;8.3375
2;3;0;-1;-1;-1;0;0;1281;47.674445;-4.78159;7.199999809265137;2;127.69999694824219;125;0;0;0;-1;557438.316589355;13.0401
2;1;0;-1;-1;5;-1;-1;1708;47.674225;-4.781116666666667;7.5;2;125.30000305175781;122;0;0;0;-1;557449.717224121;11.4006
1;3;0;-1;-1;-1;462;0;1872;47.674128333333336;-4.780931666666667;7.199999809265137;2;126.69999694824219;123;0;0;0;-1;557454.077819824;4.3606
2;1;0;-1;-1;3;-1;-1;202;47.67385;-4.780283333333333;7.199999809265137;2;123.5;121;0;0;0;-1;557469.556671142;15.4789
2;1;0;-1;959;6;-1;-1;959;47.67348833333333;-4.7794;7.599999904632568;2;116.5999984741211;122;0;0;0;-1;557489.73965454;20.183
1;3;0;-1;-1;-1;110;0;1689;47.67311333333333;-4.778555;7.099999904632568;2;127.5;125;0;0;0;-1;557509.197296142;19.4576
1;3;0;-1;-1;-1;239;0;2062;47.672913333333334;-4.77811;7.5;2;126.9000015258789;125;0;0;0;-1;557519.156768798;9.9595
2;3;0;-1;-1;-1;541;0;2156;47.672895;-4.778016666666667;7.199999809265137;2;119.0;125;0;0;0;-1;557521.676635741;2.5199
1;3;0;-1;-1;-1;233;0;50;47.67281166666667;-4.77788;7.0;2;128.89999389648438;122;0;0;0;-1;557525.517089843;3.8405
2;3;0;-1;-1;-1;0;0;202;47.67274666666667;-4.777695;7.400000095367432;2;120.9000015258789;124;0;0;0;-1;557529.555969238;4.0389
1;3;0;-1;-1;-1;553;0;284;47.67270833333333;-4.777598333333334;7.599999904632568;2;122.80000305175781;125;0;0;0;-1;557531.740020752;2.1841
2;3;0;-1;-1;-1;275;0;448;47.672615;-4.777395;7.199999809265137;2;122.0;120;0;0;0;-1;557536.117736816;4.3777
1;3;0;-1;-1;-1;0;0;589;47.67252666666667;-4.77726;6.900000095367432;2;127.19999694824219;122;0;0;0;-1;557539.878417968;3.7607
1;3;0;-1;-1;-1;0;0;1158;47.67227666666667;-4.776611666666667;6.900000095367432;2;121.4000015258789;119;0;0;0;-1;557555.037750244;15.1593
2;3;0;-1;-1;-1;290;0;1678;47.67205833333333;-4.775993333333333;7.0;2;117.0;121;0;0;0;-1;557568.900207519;13.8625
2;3;0;-1;-1;-1;0;0;1757;47.672041666666665;-4.775956666666667;6.800000190734863;2;117.5;123;0;0;0;-1;557571.018432616;2.1182
1;3;0;-1;-1;-1;0;0;1983;47.67193666666667;-4.7756;7.800000190734863;2;114.19999694824219;124;0;0;0;-1;557577.037719726;6.0193
1;3;0;-1;-1;-1;0;0;2149;47.671841666666666;-4.775455;7.199999809265137;2;124.0999984741211;125;0;0;0;-1;557581.477203369;4.4395
2;3;0;-1;-1;-1;556;0;2156;47.671841666666666;-4.775455;7.199999809265137;2;124.0999984741211;125;0;0;0;-1;557581.659149169;0.1819
1;3;0;-1;-1;-1;252;0;79;47.67178833333333;-4.775233333333333;7.199999809265137;2;117.30000305175781;127;0;0;0;-1;557586.276611327;4.6175
2;3;0;-1;-1;-1;0;0;302;47.671665;-4.77497;7.5;2;122.30000305175781;126;0;0;0;-1;557592.218383789;5.9418
1;3;0;-1;-1;-1;522;0;331;47.67164666666667;-4.774928333333333;7.5;2;121.69999694824219;126;0;0;0;-1;557592.996490478;0.7781
2;3;0;-1;-1;-1;217;0;698;47.67149833333333;-4.774565;7.199999809265137;2;119.0999984741211;127;0;0;0;-1;557602.779327392;9.7828
1;3;0;-1;-1;-1;457;0;1097;47.67127833333333;-4.77412;7.199999809265137;2;124.0999984741211;130;0;0;0;-1;557613.418975829;10.6396
2;3;0;-1;-1;-1;265;0;1945;47.670791666666666;-4.773198333333333;7.300000190734863;2;132.5;130;0;0;0;-1;557636.037384033;22.6184
2;3;0;-1;-1;-1;451;0;1502;47.669758333333334;-4.771285;7.5;2;128.5;127;0;0;0;-1;557684.218505859;48.1811
1;3;0;-1;-1;-1;0;0;1676;47.66965666666667;-4.771075;7.5;2;127.0999984741211;126;0;0;0;-1;557688.858551025;4.64
2;3;0;-1;-1;-1;189;0;1983;47.669491666666666;-4.770755;7.5;2;124.0;125;0;0;0;-1;557697.037689209;8.1791
2;3;0;-1;-1;-1;538;0;2171;47.66937;-4.7705633333333335;7.599999904632568;2;129.10000610351562;126;0;0;0;-1;557702.076751709;5.0391
2;3;0;-1;-1;-1;0;0;31;47.669335;-4.770433333333333;7.199999809265137;2;122.9000015258789;125;0;0;0;-1;557704.996673583;2.9199
1;3;0;-1;-1;-1;247;0;88;47.669315;-4.770393333333334;7.099999904632568;2;123.19999694824219;124;0;0;0;-1;557706.516937255;1.5203
2;3;0;-1;-1;-1;0;0;211;47.66923333333333;-4.77029;7.300000190734863;2;130.3000030517578;126;0;0;0;-1;557709.796844482;3.2799
1;3;0;-1;-1;-1;482;0;335;47.66916833333333;-4.770098333333333;7.599999904632568;2;121.69999694824219;125;0;0;0;-1;557713.099914551;3.3031
1;3;0;-1;-1;-1;517;0;1051;47.66881166666667;-4.769316666666667;7.199999809265137;2;123.0;125;0;0;0;-1;557732.20135498;19.1014
1;3;0;-1;-1;-1;759;1;1335;47.668663333333335;-4.768971666666666;7.400000095367432;2;120.9000015258789;125;0;0;0;-1;557739.758270263;7.5569
2;3;0;-1;-1;-1;729;1;1721;47.66846;-4.768576666666666;7.300000190734863;2;127.19999694824219;126;0;0;0;-1;557750.062133789;10.3039
1;3;0;-1;-1;-1;537;0;1799;47.668418333333335;-4.768486666666667;7.5;2;126.5999984741211;127;0;0;0;-1;557752.120483398;2.0583
1;3;0;-1;-1;-1;0;0;202;47.66809166666667;-4.76776;7.800000190734863;2;127.0999984741211;125;0;0;0;-1;557769.556335449;17.4359
1;3;0;-1;-1;-1;371;0;460;47.667965;-4.767483333333334;6.800000190734863;2;126.69999694824219;124;0;0;0;-1;557776.443267822;6.8869
1;3;0;-1;-1;-1;0;0;590;47.667875;-4.767328333333333;7.099999904632568;2;127.9000015258789;126;0;0;0;-1;557779.897735595;3.4545
1;3;0;-1;-1;-1;496;0;1073;47.667631666666665;-4.7668116666666664;6.900000095367432;2;125.0999984741211;125;0;0;0;-1;557792.762695311;12.865
1;3;0;-1;-1;-1;706;1;2094;47.66706833333333;-4.765535;7.300000190734863;2;121.4000015258789;123;0;0;0;-1;557819.996856688;27.2342
1;3;0;-1;-1;-1;59;0;12;47.666981666666665;-4.7653783333333335;7.699999809265137;2;126.5999984741211;122;0;0;0;-1;557824.476867675;4.48
1;3;0;-1;-1;-1;91;0;189;47.666875;-4.765128333333333;8.0;2;123.19999694824219;124;0;0;0;-1;557829.196990966;4.7201
1;3;0;-1;-1;-1;511;0;280;47.666825;-4.765008333333333;7.599999904632568;2;122.9000015258789;124;0;0;0;-1;557831.636352538;2.4394
1;3;0;-1;-1;-1;0;0;396;47.66676833333333;-4.764903333333334;7.099999904632568;2;125.5999984741211;123;0;0;0;-1;557834.716827392;3.0805
1;3;0;-1;-1;-1;313;0;791;47.666578333333334;-4.764505;7.599999904632568;2;123.5;124;0;0;0;-1;557845.261291503;10.5445
1;3;0;-1;-1;-1;0;0;854;47.666555;-4.764411666666667;7.5;2;120.9000015258789;123;0;0;0;-1;557846.938842773;1.6776
1;3;0;-1;-1;-1;488;0;1109;47.666401666666665;-4.764148333333333;7.400000095367432;2;125.9000015258789;123;0;0;0;-1;557853.738403319;6.7996
1;3;0;-1;-1;-1;0;0;1319;47.66629666666667;-4.7638766666666665;7.5;2;124.0;124;0;0;0;-1;557859.338623046;5.6002
1;3;0;-1;-1;-1;199;0;1598;47.66616;-4.763581666666667;7.300000190734863;2;127.30000305175781;120;0;0;0;-1;557866.760864257;7.4222
2;3;0;-1;-1;-1;0;0;1721;47.66607833333333;-4.763435;7.199999809265137;2;125.80000305175781;124;0;0;0;-1;557870.060913086;3.3
1;3;0;-1;-1;-1;503;0;1796;47.666061666666664;-4.763325;7.400000095367432;2;117.80000305175781;123;0;0;0;-1;557872.057006835;1.9961
1;3;0;-1;-1;-1;184;0;103;47.665798333333335;-4.762675;7.199999809265137;2;119.80000305175781;119;0;0;0;-1;557886.923187255;14.8662
1;3;0;-1;-1;-1;523;0;331;47.665683333333334;-4.762413333333333;7.5;2;120.69999694824219;120;0;0;0;-1;557892.997497558;6.0743
2;3;0;-1;-1;-1;483;0;1478;47.66517666666667;-4.761078333333334;7.300000190734863;2;122.9000015258789;126;0;0;0;-1;557923.563232421;30.5657
2;3;0;-1;-1;-1;213;0;1961;47.66493166666667;-4.76052;7.0;2;121.0999984741211;125;0;0;0;-1;557936.443634033;12.8804
2;3;0;-1;-1;-1;261;0;677;47.66213666666667;-4.754568333333333;7.300000190734863;2;117.0;121;0;0;0;-1;558082.203979492;145.7603
1;3;0;-1;-1;-1;296;0;788;47.66209;-4.754413333333333;7.599999904632568;2;117.69999694824219;122;0;0;0;-1;558085.163818359;2.9598
2;3;0;-1;-1;-1;0;0;1055;47.661975;-4.754123333333333;7.0;2;117.4000015258789;122;0;0;0;-1;558092.283966064;7.1201
1;3;0;-1;-1;-1;476;0;1083;47.66196;-4.754081666666667;7.0;2;117.4000015258789;122;0;0;0;-1;558093.037353515;0.7534
1;3;0;-1;-1;-1;270;0;2060;47.661503333333336;-4.752996666666666;7.300000190734863;2;122.19999694824219;127;0;0;0;-1;558119.082855224;26.0455
2;3;0;-1;-1;-1;344;0;821;47.66099;-4.751948333333333;7.099999904632568;2;127.69999694824219;126;0;0;0;-1;558146.043395995;26.9605
1;3;0;-1;-1;-1;0;0;933;47.660941666666666;-4.751813333333334;7.199999809265137;2;123.19999694824219;124;0;0;0;-1;558149.036376952;2.993
2;3;0;-1;-1;-1;0;0;939;47.660941666666666;-4.751813333333334;7.099999904632568;2;123.0;124;0;0;0;-1;558149.202178955;0.1658
1;3;0;-1;-1;-1;0;0;1304;47.660761666666666;-4.751415;7.199999809265137;2;122.0999984741211;127;0;0;0;-1;558158.922912597;9.7207
1;3;0;-1;-1;-1;738;1;564;47.653435;-4.735215;6.900000095367432;2;122.0999984741211;122;0;0;0;-1;558559.199249267;400.2763
1;3;0;-1;-1;-1;0;0;1417;47.651941666666666;-4.73166;7.199999809265137;2;123.19999694824219;124;0;0;0;-1;558641.938293457;82.739
1;3;0;-1;-1;-1;508;0;1832;47.651725;-4.731211666666667;7.199999809265137;2;126.19999694824219;122;0;0;0;-1;558653.018646239;11.0804
2;3;0;-1;-1;-1;282;0;1920;47.651685;-4.731131666666666;7.199999809265137;2;125.0999984741211;122;0;0;0;-1;558655.361236572;2.3426
2;3;0;-1;-1;-1;0;0;743;47.65117333333333;-4.7299066666666665;6.900000095367432;2;121.5999984741211;119;0;0;0;-1;558683.977478027;28.6162
2;3;0;-1;-1;-1;546;0;1429;47.65087833333333;-4.729125;7.199999809265137;2;114.0;120;0;0;0;-1;558702.257354736;18.2799
2;3;0;-1;-1;-1;0;0;1496;47.650846666666666;-4.72903;7.400000095367432;2;115.0999984741211;120;0;0;0;-1;558704.041290283;1.7839
1;3;0;-1;-1;-1;0;0;1825;47.65069333333334;-4.728648333333333;7.0;2;118.19999694824219;121;0;0;0;-1;558712.817840575;8.7766
2;3;0;-1;-1;-1;0;0;1836;47.65069333333334;-4.728648333333333;7.0;2;118.19999694824219;121;0;0;0;-1;558713.118103027;0.3003
1;3;0;-1;-1;-1;0;0;2075;47.650598333333335;-4.728366666666667;7.599999904632568;2;117.4000015258789;120;0;0;0;-1;558719.497131347;6.379
1;3;0;-1;-1;-1;230;0;97;47.650475;-4.728061666666667;7.199999809265137;2;120.4000015258789;122;0;0;0;-1;558726.738159179;7.241
2;3;0;-1;-1;-1;0;0;237;47.65042;-4.727893333333333;7.0;2;117.9000015258789;121;0;0;0;-1;558730.478332519;3.7402
1;3;0;-1;-1;-1;267;0;822;47.65013666666667;-4.7272;7.099999904632568;2;122.5999984741211;120;0;0;0;-1;558746.078155517;15.5998
2;3;0;-1;-1;-1;730;1;957;47.65009166666667;-4.727055;7.5;2;119.30000305175781;120;0;0;0;-1;558749.678192138;3.6
1;3;0;-1;-1;-1;207;0;1828;47.649665;-4.726038333333333;6.900000095367432;2;126.0;119;0;0;0;-1;558772.897796631;23.2196
2;3;0;-1;-1;-1;224;0;1952;47.64962333333333;-4.725901666666666;7.099999904632568;2;120.5;122;0;0;0;-1;558776.202697754;3.3049
2;3;0;-1;-1;-1;521;0;2175;47.64951666666666;-4.7256116666666665;7.699999809265137;2;121.9000015258789;119;0;0;0;-1;558782.157592773;5.9549
1;3;0;-1;-1;-1;768;1;564;47.64923833333334;-4.724863333333333;7.400000095367432;2;119.5999984741211;120;0;0;0;-1;558799.197937011;17.0403
1;3;0;-1;-1;-1;0;0;637;47.649215;-4.724775;7.199999809265137;2;118.4000015258789;122;0;0;0;-1;558801.137908934;1.94
1;3;0;-1;-1;-1;226;0;864;47.64912833333333;-4.724518333333333;7.199999809265137;2;117.30000305175781;121;0;0;0;-1;558807.197906493;6.06
2;3;0;-1;-1;-1;519;0;704;47.64810166666667;-4.722188333333333;6.800000190734863;2;123.0;121;0;0;0;-1;558862.94342041;55.7455
1;3;0;-1;-1;-1;495;0;1037;47.647945;-4.7217633333333335;7.699999809265137;2;118.5;122;0;0;0;-1;558871.817169188;8.8737
1;3;0;-1;-1;-1;203;0;1605;47.64765;-4.72115;7.5;2;126.0;123;0;0;0;-1;558886.959625244;15.1425
2;3;0;-1;-1;-1;0;0;1620;47.64765;-4.72115;7.400000095367432;2;123.69999694824219;123;0;0;0;-1;558887.344024658;0.3844
1;3;0;-1;-1;-1;524;0;1808;47.64758666666667;-4.720935;7.0;2;121.9000015258789;121;0;0;0;-1;558892.377410888;5.0334
1;3;0;-1;-1;-1;0;0;2133;47.64742666666667;-4.720531666666667;7.5;2;118.5999984741211;123;0;0;0;-1;558901.038665771;8.6613
2;3;0;-1;-1;-1;0;0;28;47.64734833333333;-4.720386666666666;7.0;2;123.69999694824219;121;0;0;0;-1;558904.922088623;3.8834
1;3;0;-1;-1;-1;268;0;82;47.647333333333336;-4.720346666666667;7.0;2;121.80000305175781;120;0;0;0;-1;558906.33807373;1.416
1;3;0;-1;-1;-1;0;0;1208;47.646818333333336;-4.7190666666666665;7.0;2;118.19999694824219;121;0;0;0;-1;558936.377197265;30.0391
1;3;0;-1;-1;-1;130;0;1656;47.646615;-4.718556666666666;7.199999809265137;2;120.0999984741211;122;0;0;0;-1;558948.303314209;11.9261
2;3;0;-1;-1;-1;0;0;157;47.646253333333334;-4.717696666666667;7.5;2;125.0;121;0;0;0;-1;558968.337951659;20.0346
2;3;0;-1;-1;-1;183;0;475;47.646115;-4.71733;7.099999904632568;2;120.0;120;0;0;0;-1;558976.817596434;8.4796
1;3;0;-1;-1;-1;199;0;858;47.645943333333335;-4.716881666666667;7.099999904632568;2;117.69999694824219;119;0;0;0;-1;558987.038665771;10.2211
2;3;0;-1;-1;-1;280;0;928;47.64590166666667;-4.71681;7.0;2;122.0999984741211;119;0;0;0;-1;558988.897521972;1.8589
1;3;0;-1;-1;-1;503;0;1057;47.64584;-4.716688333333333;7.300000190734863;2;121.0;121;0;0;0;-1;558992.337707519;3.4402
2;3;0;-1;-1;-1;376;0;79;47.64527833333333;-4.7152;7.099999904632568;2;122.0;118;0;0;0;-1;559026.257415771;33.9197
2;3;0;-1;-1;-1;198;0;486;47.64510333333333;-4.714691666666667;7.300000190734863;2;116.30000305175781;118;0;0;0;-1;559037.117523193;10.8601
2;3;0;-1;-1;-1;493;0;684;47.64501166666667;-4.714496666666666;7.199999809265137;2;122.0999984741211;120;0;0;0;-1;559042.397308349;5.2798
2;3;0;-1;-1;-1;0;0;928;47.644906666666664;-4.71415;7.699999809265137;2;118.5;119;0;0;0;-1;559048.897094726;6.4998
