channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;1375;48.36971333333333;-4.515101666666666;0.0;0;306.29998779296875;319;0;0;0;-1;23743.737487792;171.7814
2;3;5;-1;-1;-1;0;0;1376;48.36971333333333;-4.515086666666667;0.0;0;306.29998779296875;318;0;0;0;-1;23923.756652832;180.0192
1;5;-1;-1;-1;-1;-1;-1;1707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23932.579406738;8.8228
1;3;5;-1;-1;-1;0;0;1355;48.36972166666666;-4.515081666666667;0.0;0;33.79999923706055;319;0;0;0;-1;24103.196960449;170.6176
2;3;5;-1;-1;-1;0;0;1385;48.36971333333333;-4.515085;0.0;0;33.79999923706055;319;0;0;0;-1;24283.996551513;180.7996
2;5;-1;-1;-1;-1;-1;-1;1691;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24292.137359618;8.1408
1;3;5;-1;-1;-1;0;0;1363;48.369726666666665;-4.515093333333334;0.0;0;33.79999923706055;318;0;0;0;-1;24463.400238036;171.2629
2;3;5;-1;-1;-1;0;0;1373;48.36969666666667;-4.515108333333333;0.0;0;357.3999938964844;319;0;0;0;-1;24643.678039551;180.2778
1;5;-1;-1;-1;-1;-1;-1;1714;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24652.761291503;9.0833
2;3;5;-1;-1;-1;0;0;1389;48.36969833333333;-4.51509;0.0;0;1.0;318;0;0;0;-1;25004.09713745;351.3358
2;5;-1;-1;-1;-1;-1;-1;1706;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25012.557312011;8.4602
1;3;5;-1;-1;-1;0;0;1376;48.36969833333333;-4.51509;0.10000000149011612;0;359.70001220703125;319;0;0;0;-1;25183.756988525;171.1997
2;3;5;-1;-1;-1;0;0;1389;48.36969666666667;-4.51508;0.0;0;355.70001220703125;318;0;0;0;-1;25364.098632811;180.3416
1;5;-1;-1;-1;-1;-1;-1;1716;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25372.796539306;8.6979
1;3;5;-1;-1;-1;0;0;1380;48.369708333333335;-4.515066666666667;0.10000000149011612;0;4.099999904632568;319;0;0;0;-1;25543.858673095;171.0621
2;3;5;-1;-1;-1;0;0;1380;48.369695;-4.51508;0.0;0;4.099999904632568;318;0;0;0;-1;25723.859130859;180.0005
2;5;-1;-1;-1;-1;-1;-1;1709;-1;-1;-1;2;-1;-1;-1;-1;-1;10;25732.620361327;8.7612
1;3;5;-1;-1;-1;0;0;1385;48.36973166666667;-4.515088333333333;0.0;0;4.099999904632568;319;0;0;0;-1;25903.978210449;171.3578
2;3;5;-1;-1;-1;0;0;1390;48.36972166666666;-4.515088333333333;0.0;0;349.29998779296875;319;0;0;0;-1;26084.117401123;180.1392
1;5;-1;-1;-1;-1;-1;-1;1711;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26092.66229248;8.5449
1;3;5;-1;-1;-1;0;0;1374;48.36969166666667;-4.515103333333333;0.0;0;352.70001220703125;319;0;0;0;-1;26263.698608398;171.0363
2;3;5;-1;-1;-1;0;0;1379;48.369656666666664;-4.515131666666667;0.0;0;352.70001220703125;318;0;0;0;-1;26443.81829834;180.1197
2;5;-1;-1;-1;-1;-1;-1;1702;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26452.417175292;8.5989
1;3;5;-1;-1;-1;0;0;1379;48.369688333333336;-4.5151;0.0;0;224.60000610351562;319;0;0;0;-1;26623.817504882;171.4003
2;3;5;-1;-1;-1;0;0;1383;48.369701666666664;-4.515075;0.0;0;224.60000610351562;318;0;0;0;-1;26803.92010498;180.1026
1;5;-1;-1;-1;-1;-1;-1;1704;-1;-1;-1;6;-1;-1;-1;-1;-1;10;26812.482971191;8.5629
1;3;5;-1;-1;-1;0;0;1375;48.369705;-4.515076666666666;0.0;0;224.60000610351562;318;0;0;0;-1;26983.718139648;171.2352
2;3;5;-1;-1;-1;0;0;1378;48.369735;-4.5150733333333335;0.10000000149011612;0;206.89999389648438;318;0;0;0;-1;27163.798034667;180.0799
2;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27172.998748779;9.2007
1;3;5;-1;-1;-1;0;0;1397;48.369728333333335;-4.515081666666667;0.0;0;214.1999969482422;318;0;0;0;-1;27344.298400878;171.2997
2;3;5;-1;-1;-1;0;0;1382;48.369728333333335;-4.515091666666667;0.0;0;214.1999969482422;318;0;0;0;-1;27523.899017333;179.6006
1;5;-1;-1;-1;-1;-1;-1;1735;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27533.316558837;9.4175
1;3;5;-1;-1;-1;0;0;1382;48.36971333333333;-4.5150966666666665;0.0;0;214.1999969482422;318;0;0;0;-1;27703.898773193;170.5822
2;3;5;-1;-1;-1;0;0;1390;48.36971;-4.515076666666666;0.0;0;214.1999969482422;318;0;0;0;-1;27884.100402832;180.2016
2;5;-1;-1;-1;-1;-1;-1;1714;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27892.747894287;8.6475
1;3;5;-1;-1;-1;0;0;1380;48.36971333333333;-4.515075;0.0;0;214.1999969482422;319;0;0;0;-1;28063.83807373;171.0902
2;3;5;-1;-1;-1;0;0;1377;48.369701666666664;-4.51509;0.0;0;214.1999969482422;318;0;0;0;-1;28243.756835937;179.9188
1;5;-1;-1;-1;-1;-1;-1;1696;-1;-1;-1;0;-1;-1;-1;-1;-1;10;28252.258392333;8.5016
1;3;5;-1;-1;-1;0;0;1400;48.36969166666667;-4.515076666666666;0.0;0;214.1999969482422;318;0;0;0;-1;28424.378173827;172.1198
2;3;5;-1;-1;-1;0;0;1395;48.369726666666665;-4.51508;0.0;0;214.1999969482422;318;0;0;0;-1;28604.238006591;179.8598
2;5;-1;-1;-1;-1;-1;-1;1697;-1;-1;-1;0;-1;-1;-1;-1;-1;10;28612.287933349;8.0499
1;3;5;-1;-1;-1;0;0;1400;48.369683333333334;-4.515093333333334;0.0;0;214.1999969482422;319;0;0;0;-1;28784.360931396;172.073
2;3;5;-1;-1;-1;0;0;1384;48.36971;-4.515076666666666;0.0;0;214.1999969482422;318;0;0;0;-1;28963.938293457;179.5774
1;5;-1;-1;-1;-1;-1;-1;1734;-1;-1;-1;0;-1;-1;-1;-1;-1;10;28973.278259276;9.34
1;3;5;-1;-1;-1;0;0;1391;48.36972166666666;-4.51507;0.0;0;214.1999969482422;319;0;0;0;-1;29144.120300292;170.842
2;3;5;-1;-1;-1;0;0;1401;48.36972166666666;-4.515071666666667;0.0;0;214.1999969482422;318;0;0;0;-1;29324.398040771;180.2777
2;5;-1;-1;-1;-1;-1;-1;1698;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29332.318572998;7.9205
1;3;5;-1;-1;-1;0;0;1408;48.369701666666664;-4.515091666666667;0.0;0;351.5;319;0;0;0;-1;29504.577880859;172.2593
2;3;5;-1;-1;-1;0;0;1388;48.36969166666667;-4.515078333333333;0.0;0;351.5;318;0;0;0;-1;29684.038208008;179.4603
1;5;-1;-1;-1;-1;-1;-1;1731;-1;-1;-1;4;-1;-1;-1;-1;-1;10;29693.187988281;9.1498
1;3;5;-1;-1;-1;0;0;1401;48.36969166666667;-4.515086666666667;0.0;0;351.5;318;0;0;0;-1;29864.378784179;171.1908
2;3;5;-1;-1;-1;0;0;1396;48.369701666666664;-4.51509;0.0;0;351.5;318;0;0;0;-1;30044.258392333;179.8796
2;5;-1;-1;-1;-1;-1;-1;1717;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30052.79711914;8.5387
1;3;5;-1;-1;-1;0;0;1398;48.36969833333333;-4.515066666666667;0.0;0;338.70001220703125;318;0;0;0;-1;30224.30001831;171.5029
2;3;5;-1;-1;-1;0;0;1399;48.369725;-4.51507;0.0;0;338.70001220703125;318;0;0;0;-1;30404.340667724;180.0406
1;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30413.102233886;8.7616
1;3;5;-1;-1;-1;0;0;1404;48.36971833333333;-4.5150733333333335;0.0;0;338.70001220703125;318;0;0;0;-1;30584.461486816;171.3593
2;3;5;-1;-1;-1;0;0;1409;48.36974333333333;-4.5150733333333335;0.0;0;348.8999938964844;319;0;0;0;-1;30764.597045898;180.1356
2;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30772.898468017;8.3014
1;3;5;-1;-1;-1;0;0;1420;48.36969833333333;-4.5150516666666665;0.0;0;348.8999938964844;318;0;0;0;-1;30944.897613525;171.9991
2;3;5;-1;-1;-1;0;0;1409;48.369703333333334;-4.515065;0.0;0;348.8999938964844;318;0;0;0;-1;31124.597473144;179.6999
1;5;-1;-1;-1;-1;-1;-1;1717;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31132.807525634;8.2101
1;3;5;-1;-1;-1;0;0;1409;48.36971166666667;-4.515075;0.0;0;348.8999938964844;318;0;0;0;-1;31304.59802246;171.7905
2;3;5;-1;-1;-1;0;0;1404;48.369703333333334;-4.515081666666667;0.10000000149011612;0;5.300000190734863;319;0;0;0;-1;31484.457672118;179.8596
2;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31492.88293457;8.4253
1;3;5;-1;-1;-1;0;0;1403;48.36972333333333;-4.5150733333333335;0.0;0;354.79998779296875;318;0;0;0;-1;31664.438568115;171.5556
2;3;5;-1;-1;-1;0;0;1401;48.36973166666667;-4.515076666666666;0.0;0;355.8999938964844;318;0;0;0;-1;31844.384155273;179.9456
1;5;-1;-1;-1;-1;-1;-1;1709;-1;-1;-1;2;-1;-1;-1;-1;-1;10;31852.583465575;8.1993
1;3;5;-1;-1;-1;0;0;1408;48.36971833333333;-4.515105;0.0;0;355.8999938964844;318;0;0;0;-1;32024.557403564;171.9739
2;3;5;-1;-1;-1;0;0;1413;48.36971333333333;-4.515088333333333;0.10000000149011612;0;158.0;318;0;0;0;-1;32204.700256347;180.1429
2;5;-1;-1;-1;-1;-1;-1;1716;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32212.778961182;8.0787
1;3;5;-1;-1;-1;0;0;1418;48.36972;-4.5150966666666665;0.10000000149011612;0;153.39999389648438;318;0;0;0;-1;32384.818511963;172.0396
2;3;5;-1;-1;-1;0;0;1405;48.369701666666664;-4.515078333333333;0.0;0;151.89999389648438;318;0;0;0;-1;32564.481903075;179.6634
1;5;-1;-1;-1;-1;-1;-1;1737;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32573.316589355;8.8347
1;3;5;-1;-1;-1;0;0;1403;48.36972;-4.515081666666667;0.0;0;151.89999389648438;318;0;0;0;-1;32744.419769287;171.1032
2;3;5;-1;-1;-1;0;0;1415;48.36967833333333;-4.515058333333333;0.0;0;151.89999389648438;318;0;0;0;-1;32924.738555907;180.3188
2;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32933.084289551;8.3457
1;3;5;-1;-1;-1;0;0;1426;48.369703333333334;-4.515043333333334;0.10000000149011612;0;358.5;318;0;0;0;-1;33105.03640747;171.9521
2;3;5;-1;-1;-1;0;0;1413;48.369728333333335;-4.515081666666667;0.0;0;358.8999938964844;318;0;0;0;-1;33284.681213378;179.6448
1;5;-1;-1;-1;-1;-1;-1;1737;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33293.323120116;8.6419
1;3;5;-1;-1;-1;0;0;1429;48.36971333333333;-4.51508;0.0;0;358.8999938964844;318;0;0;0;-1;33465.118499755;171.7954
2;3;5;-1;-1;-1;0;0;1418;48.369703333333334;-4.515066666666667;0.0;0;358.8999938964844;318;0;0;0;-1;33644.817840575;179.6993
2;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;33652.879425048;8.0616
1;3;5;-1;-1;-1;0;0;1425;48.36971;-4.5150483333333336;0.0;0;281.5;318;0;0;0;-1;33825.0;172.1206
2;3;5;-1;-1;-1;0;0;1417;48.36972;-4.515081666666667;0.0;0;283.6000061035156;318;0;0;0;-1;34004.798217773;179.7982
1;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34012.944274902;8.1461
1;3;5;-1;-1;-1;0;0;1422;48.36973833333333;-4.515108333333333;0.0;0;283.6000061035156;319;0;0;0;-1;34184.921569824;171.9773
2;3;5;-1;-1;-1;0;0;1421;48.36972;-4.515076666666666;0.0;0;283.6000061035156;318;0;0;0;-1;34364.899536132;179.978
2;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34372.877319335;7.9778
1;3;5;-1;-1;-1;0;0;1416;48.369706666666666;-4.515063333333333;0.0;0;283.6000061035156;318;0;0;0;-1;34544.7578125;171.8805
2;3;5;-1;-1;-1;0;0;1421;48.369748333333334;-4.515086666666667;0.0;0;283.6000061035156;319;0;0;0;-1;34724.900146484;180.1423
1;5;-1;-1;-1;-1;-1;-1;1721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;34732.898712158;7.9986
1;3;5;-1;-1;-1;0;0;1422;48.36971333333333;-4.515081666666667;0.0;0;283.6000061035156;319;0;0;0;-1;34904.916961669;172.0182
2;3;5;-1;-1;-1;0;0;1419;48.36969666666667;-4.515081666666667;0.0;0;283.6000061035156;318;0;0;0;-1;35084.837951659;179.921
2;5;-1;-1;-1;-1;-1;-1;1726;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35093.022460937;8.1845
1;3;5;-1;-1;-1;0;0;1434;48.36971666666667;-4.515066666666667;0.0;0;283.6000061035156;318;0;0;0;-1;35265.237731933;172.2153
2;3;5;-1;-1;-1;0;0;1439;48.369683333333334;-4.515046666666667;0.0;0;283.6000061035156;318;0;0;0;-1;35445.377990722;180.1403
1;5;-1;-1;-1;-1;-1;-1;1748;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35453.603485107;8.2255
1;3;5;-1;-1;-1;0;0;1433;48.36969166666667;-4.515065;0.0;0;283.6000061035156;318;0;0;0;-1;35625.218353271;171.6149
2;3;5;-1;-1;-1;0;0;1421;48.36969833333333;-4.515061666666667;0.10000000149011612;0;357.29998779296875;318;0;0;0;-1;35804.881652832;179.6633
2;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35813.082611083;8.201
1;3;5;-1;-1;-1;0;0;1453;48.36969833333333;-4.51507;0.0;0;354.8999938964844;318;0;0;0;-1;35985.738464355;172.6559
2;3;5;-1;-1;-1;0;0;1429;48.369726666666665;-4.51509;0.10000000149011612;0;9.100000381469727;318;0;0;0;-1;36165.09790039;179.3594
1;5;-1;-1;-1;-1;-1;-1;1742;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36173.447174072;8.3493
1;3;5;-1;-1;-1;0;0;1429;48.36971333333333;-4.51509;0.0;0;11.800000190734863;318;0;0;0;-1;36345.097839355;171.6507
2;3;5;-1;-1;-1;0;0;1434;48.369701666666664;-4.515076666666666;0.0;0;11.800000190734863;318;0;0;0;-1;36525.237792968;180.14
2;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36533.078186035;7.8404
1;3;5;-1;-1;-1;0;0;1444;48.36967833333333;-4.51507;0.10000000149011612;0;6.699999809265137;318;0;0;0;-1;36705.498474121;172.4203
2;3;5;-1;-1;-1;0;0;1431;48.369701666666664;-4.5150966666666665;0.0;0;7.5;318;0;0;0;-1;36885.143981933;179.6455
1;5;-1;-1;-1;-1;-1;-1;1734;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36893.237243652;8.0933
1;3;5;-1;-1;-1;0;0;1431;48.36972166666666;-4.5151;0.10000000149011612;0;348.20001220703125;318;0;0;0;-1;37065.140533447;171.9033
2;3;5;-1;-1;-1;0;0;1449;48.36972;-4.515095;0.10000000149011612;0;340.0;318;0;0;0;-1;37245.619781493;180.4792
2;5;-1;-1;-1;-1;-1;-1;1731;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37253.15625;7.5365
1;3;5;-1;-1;-1;0;0;1432;48.369701666666664;-4.515091666666667;0.0;0;339.70001220703125;318;0;0;0;-1;37425.179260254;172.023
2;3;5;-1;-1;-1;0;0;1447;48.369706666666666;-4.51509;0.0;0;339.70001220703125;319;0;0;0;-1;37605.577667236;180.3984
1;5;-1;-1;-1;-1;-1;-1;1752;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37613.701263428;8.1236
1;3;5;-1;-1;-1;0;0;1436;48.36971166666667;-4.515078333333333;0.0;0;339.70001220703125;318;0;0;0;-1;37785.277191161;171.5759
2;3;5;-1;-1;-1;0;0;1459;48.36972;-4.51506;0.0;0;181.6999969482422;318;0;0;0;-1;37965.881134033;180.6039
2;5;-1;-1;-1;-1;-1;-1;1729;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37973.08392334;7.2028
1;3;5;-1;-1;-1;0;0;1446;48.369708333333335;-4.515086666666667;0.0;0;181.6999969482422;318;0;0;0;-1;38145.538421631;172.4545
2;3;5;-1;-1;-1;0;0;1441;48.36971;-4.515086666666667;0.0;0;181.6999969482422;318;0;0;0;-1;38325.400848388;179.8624
1;5;-1;-1;-1;-1;-1;-1;1738;-1;-1;-1;2;-1;-1;-1;-1;-1;10;38333.323272704;7.9224
1;3;5;-1;-1;-1;0;0;1448;48.369706666666666;-4.515101666666666;0.0;0;181.6999969482422;318;0;0;0;-1;38505.600006103;172.2767
2;3;5;-1;-1;-1;0;0;1441;48.36969833333333;-4.515108333333333;0.0;0;181.6999969482422;318;0;0;0;-1;38685.397613525;179.7976
2;5;-1;-1;-1;-1;-1;-1;1745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38693.497497558;8.0999
1;3;5;-1;-1;-1;0;0;1464;48.36971166666667;-4.5150966666666665;0.0;0;21.899999618530273;318;0;0;0;-1;38866.017944335;172.5204
2;3;5;-1;-1;-1;0;0;1439;48.36969833333333;-4.515076666666666;0.0;0;24.0;318;0;0;0;-1;39045.359313964;179.3414
1;5;-1;-1;-1;-1;-1;-1;1745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;39053.51776123;8.1584
1;3;5;-1;-1;-1;0;0;1456;48.36971;-4.5150733333333335;0.0;0;21.799999237060547;318;0;0;0;-1;39225.797607421;172.2798
2;3;5;-1;-1;-1;0;0;1454;48.36971;-4.515058333333333;0.0;0;22.5;318;0;0;0;-1;39405.738983153;179.9414
2;5;-1;-1;-1;-1;-1;-1;1725;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39412.978546142;7.2396
1;3;5;-1;-1;-1;0;0;1461;48.36971;-4.515081666666667;0.0;0;22.5;318;0;0;0;-1;39585.939178466;172.9606
2;3;5;-1;-1;-1;0;0;1444;48.369703333333334;-4.515085;0.10000000149011612;0;281.5;318;0;0;0;-1;39765.477355957;179.5382
1;5;-1;-1;-1;-1;-1;-1;1743;-1;-1;-1;2;-1;-1;-1;-1;-1;10;39773.437835693;7.9605
1;3;5;-1;-1;-1;0;0;1454;48.36972166666666;-4.515065;0.0;0;37.79999923706055;318;0;0;0;-1;39945.739624022;172.3018
2;3;5;-1;-1;-1;0;0;1455;48.369725;-4.51509;0.0;0;37.79999923706055;318;0;0;0;-1;40125.778533934;180.0389
2;5;-1;-1;-1;-1;-1;-1;1743;-1;-1;-1;2;-1;-1;-1;-1;-1;10;40133.458312987;7.6798
1;3;5;-1;-1;-1;0;0;1462;48.36971;-4.515101666666666;0.0;0;37.79999923706055;319;0;0;0;-1;40305.957824706;172.4995
2;3;5;-1;-1;-1;0;0;1463;48.36972166666666;-4.515105;0.0;0;37.79999923706055;319;0;0;0;-1;40485.978240966;180.0204
1;5;-1;-1;-1;-1;-1;-1;1754;-1;-1;-1;2;-1;-1;-1;-1;-1;10;40493.738708495;7.7605
1;3;5;-1;-1;-1;0;0;1456;48.369733333333336;-4.51509;0.0;0;37.79999923706055;318;0;0;0;-1;40665.798583984;172.0599
2;3;5;-1;-1;-1;0;0;1461;48.36969833333333;-4.5150733333333335;0.0;0;37.79999923706055;318;0;0;0;-1;40845.921081543;180.1225
2;5;-1;-1;-1;-1;-1;-1;1732;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40853.158142089;7.2371
1;3;5;-1;-1;-1;0;0;1466;48.36971333333333;-4.515081666666667;0.0;0;37.79999923706055;318;0;0;0;-1;41026.057556152;172.8994
2;3;5;-1;-1;-1;0;0;1465;48.36971666666667;-4.515078333333333;0.0;0;37.79999923706055;318;0;0;0;-1;41206.038696289;179.9811
1;5;-1;-1;-1;-1;-1;-1;1737;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41213.281829833;7.2431
1;3;5;-1;-1;-1;0;0;1467;48.36971333333333;-4.515081666666667;0.0;0;37.79999923706055;318;0;0;0;-1;41386.077667236;172.7958
2;3;5;-1;-1;-1;0;0;1460;48.369725;-4.515071666666667;0.0;0;37.79999923706055;318;0;0;0;-1;41565.898651123;179.821
2;5;-1;-1;-1;-1;-1;-1;1741;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41573.398010254;7.4994
1;3;5;-1;-1;-1;0;0;1468;48.36971666666667;-4.515078333333333;0.0;0;37.79999923706055;318;0;0;0;-1;41746.10067749;172.7027
2;3;5;-1;-1;-1;0;0;1464;48.36971333333333;-4.515078333333333;0.0;0;37.79999923706055;318;0;0;0;-1;41925.997283934;179.8966
1;5;-1;-1;-1;-1;-1;-1;1747;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41933.556793212;7.5595
1;3;5;-1;-1;-1;0;0;1465;48.36972166666666;-4.515095;0.0;0;37.79999923706055;318;0;0;0;-1;42106.018585204;172.4618
2;3;5;-1;-1;-1;0;0;1459;48.36972;-4.51511;0.0;0;37.79999923706055;318;0;0;0;-1;42285.860015869;179.8414
2;5;-1;-1;-1;-1;-1;-1;1769;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42294.117218017;8.2572
1;3;5;-1;-1;-1;0;0;1484;48.36972166666666;-4.515095;0.0;0;37.79999923706055;318;0;0;0;-1;42466.539611816;172.4224
2;3;5;-1;-1;-1;0;0;1472;48.36972;-4.515095;0.0;0;37.79999923706055;318;0;0;0;-1;42646.21911621;179.6795
1;5;-1;-1;-1;-1;-1;-1;1757;-1;-1;-1;2;-1;-1;-1;-1;-1;10;42653.817840575;7.5987
1;3;5;-1;-1;-1;0;0;1473;48.36971333333333;-4.515091666666667;0.0;0;37.79999923706055;318;0;0;0;-1;42826.237823485;172.42
2;3;5;-1;-1;-1;0;0;1469;48.36969166666667;-4.515076666666666;0.0;0;37.79999923706055;318;0;0;0;-1;43006.117858886;179.88
2;5;-1;-1;-1;-1;-1;-1;1755;-1;-1;-1;2;-1;-1;-1;-1;-1;10;43013.758483886;7.6406
1;3;5;-1;-1;-1;0;0;1469;48.369688333333336;-4.51508;0.0;0;37.79999923706055;318;0;0;0;-1;43186.120941161;172.3625
2;3;5;-1;-1;-1;0;0;1477;48.36971333333333;-4.515086666666667;0.0;0;37.79999923706055;318;0;0;0;-1;43366.338806152;180.2179
1;5;-1;-1;-1;-1;-1;-1;1751;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43373.641387939;7.3026
1;3;5;-1;-1;-1;0;0;1470;48.36971333333333;-4.515086666666667;0.0;0;37.79999923706055;318;0;0;0;-1;43546.158325195;172.5169
2;3;5;-1;-1;-1;0;0;1476;48.36973166666667;-4.51509;0.0;0;37.79999923706055;318;0;0;0;-1;43726.319763183;180.1614
2;5;-1;-1;-1;-1;-1;-1;1746;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43733.503723144;7.184
1;3;5;-1;-1;-1;0;0;1469;48.36971333333333;-4.515066666666667;0.0;0;37.79999923706055;318;0;0;0;-1;43906.117584228;172.6139
2;3;5;-1;-1;-1;0;0;1479;48.36971333333333;-4.515081666666667;0.0;0;37.79999923706055;318;0;0;0;-1;44086.397918701;180.2803
1;5;-1;-1;-1;-1;-1;-1;1749;-1;-1;-1;2;-1;-1;-1;-1;-1;10;44093.584136963;7.1862
1;3;5;-1;-1;-1;0;0;1471;48.369725;-4.515085;0.0;0;37.79999923706055;318;0;0;0;-1;44266.179077148;172.5949
2;3;5;-1;-1;-1;0;0;1471;48.36973833333333;-4.51509;0.0;0;37.79999923706055;318;0;0;0;-1;44446.178863525;179.9998
2;5;-1;-1;-1;-1;-1;-1;1758;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44453.823791503;7.6449
1;3;5;-1;-1;-1;0;0;1473;48.36972166666666;-4.51511;0.10000000149011612;0;3.0999999046325684;318;0;0;0;-1;44626.219970703;172.3962
2;3;5;-1;-1;-1;0;0;1485;48.36972;-4.515075;0.0;0;356.6000061035156;318;0;0;0;-1;44806.539642333;180.3197
1;5;-1;-1;-1;-1;-1;-1;1771;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44814.17892456;7.6393
1;3;5;-1;-1;-1;0;0;1490;48.36971333333333;-4.515076666666666;0.0;0;357.79998779296875;318;0;0;0;-1;44986.677093505;172.4982
2;3;5;-1;-1;-1;0;0;1484;48.369706666666666;-4.515086666666667;0.10000000149011612;0;6.300000190734863;318;0;0;0;-1;45166.518371581;179.8413
2;5;-1;-1;-1;-1;-1;-1;1753;-1;-1;-1;2;-1;-1;-1;-1;-1;10;45173.698181152;7.1798
1;3;5;-1;-1;-1;0;0;1472;48.36971166666667;-4.515095;0.0;0;6.300000190734863;318;0;0;0;-1;45346.196777343;172.4986
2;3;5;-1;-1;-1;0;0;1490;48.369735;-4.51509;0.0;0;6.300000190734863;318;0;0;0;-1;45526.678314209;180.4815
1;5;-1;-1;-1;-1;-1;-1;1759;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45533.843902587;7.1656
1;3;5;-1;-1;-1;0;0;1491;48.36971;-4.515078333333333;0.10000000149011612;0;190.39999389648438;318;0;0;0;-1;45706.697753906;172.8539
2;3;5;-1;-1;-1;0;0;1480;48.369751666666666;-4.515081666666667;0.10000000149011612;0;190.1999969482422;318;0;0;0;-1;45886.400299072;179.7025
2;5;-1;-1;-1;-1;-1;-1;1756;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45893.762573241;7.3623
1;3;5;-1;-1;-1;0;0;1496;48.36973166666667;-4.515085;0.0;0;198.60000610351562;318;0;0;0;-1;46066.83932495;173.0768
2;3;5;-1;-1;-1;0;0;1483;48.369701666666664;-4.5150966666666665;0.0;0;198.60000610351562;318;0;0;0;-1;46246.481262206;179.6419
1;5;-1;-1;-1;-1;-1;-1;1754;-1;-1;-1;2;-1;-1;-1;-1;-1;10;46253.703735351;7.2225
1;3;5;-1;-1;-1;0;0;1491;48.369708333333335;-4.515065;0.0;0;198.60000610351562;318;0;0;0;-1;46426.698425292;172.9947
2;3;5;-1;-1;-1;0;0;1484;48.369725;-4.51508;0.0;0;198.60000610351562;319;0;0;0;-1;46606.500823974;179.8024
2;5;-1;-1;-1;-1;-1;-1;1751;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46613.63720703;7.1364
1;3;5;-1;-1;-1;0;0;1505;48.36973166666667;-4.515081666666667;0.0;0;198.60000610351562;318;0;0;0;-1;46787.058319091;173.4211
2;3;5;-1;-1;-1;0;0;1489;48.369703333333334;-4.5151;0.10000000149011612;0;187.39999389648438;318;0;0;0;-1;46966.637420653;179.5791
1;5;-1;-1;-1;-1;-1;-1;1760;-1;-1;-1;2;-1;-1;-1;-1;-1;10;46973.876892089;7.2395
