channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1795;47.74305833333333;-4.911305;10.0;2;303.20001220703125;301;0;0;0;-1;752870.956848144;20.8791
2;1;0;-1;-1;1;-1;-1;2191;47.743345;-4.91194;10.0;2;303.79998779296875;302;0;0;0;-1;752881.53805542;10.5812
1;1;0;-1;-1;3;-1;-1;289;47.743581666666664;-4.912473333333334;10.199999809265137;2;303.6000061035156;302;0;0;0;-1;752890.820159912;9.2821
2;3;0;-1;-1;-1;5339;1;673;47.743853333333334;-4.913058333333334;10.300000190734863;2;304.1000061035156;302;0;0;0;-1;752901.057464599;10.2373
1;5;-1;-1;-1;-1;-1;-1;705;-1;-1;-1;2;-1;-1;-1;-1;-1;10;752901.9163208;0.8589
1;1;0;-1;-1;1;-1;-1;1012;47.744096666666664;-4.913583333333333;10.300000190734863;2;304.5;303;0;0;0;-1;752910.077880859;8.1616
2;1;0;2200;-1;0;-1;-1;1447;47.744405;-4.914228333333333;10.399999618530273;2;305.0;304;0;0;0;-1;752921.699401855;11.6215
1;1;0;2213;-1;0;-1;-1;1795;47.744688333333336;-4.9148016666666665;10.300000190734863;2;305.5;303;0;0;0;-1;752930.956756591;9.2574
2;1;0;2212;-1;0;-1;-1;2191;47.74498666666667;-4.91538;10.399999618530273;2;306.8999938964844;303;0;0;0;-1;752941.539337158;10.5826
1;1;0;-1;290;2;-1;-1;289;47.74527;-4.915975;10.5;2;306.20001220703125;303;0;0;0;-1;752950.820007324;9.2807
2;1;0;2221;-1;0;-1;-1;673;47.745555;-4.916555;10.5;2;306.1000061035156;303;0;0;0;-1;752961.058532714;10.2385
1;1;0;2264;-1;0;-1;-1;1012;47.74581833333333;-4.917068333333333;10.399999618530273;2;306.70001220703125;303;0;0;0;-1;752970.077636718;9.0191
2;1;0;-1;-1;3;-1;-1;1397;47.746136666666665;-4.917701666666667;10.399999618530273;2;306.79998779296875;303;0;0;0;-1;752980.356781005;10.2791
1;1;0;-1;-1;7;-1;-1;1757;47.74639833333333;-4.91822;10.399999618530273;2;306.8999938964844;303;0;0;0;-1;752989.957183837;9.6004
2;1;0;-1;2154;4;-1;-1;2153;47.74670666666667;-4.918848333333333;10.300000190734863;2;306.20001220703125;303;0;0;0;-1;753000.516967773;10.5598
1;1;0;-1;-1;1;-1;-1;289;47.746991666666666;-4.91943;10.399999618530273;2;305.5;302;0;0;0;-1;753010.817413329;10.3004
2;1;0;-1;-1;3;-1;-1;644;47.747256666666665;-4.919945;10.399999618530273;2;306.5;302;0;0;0;-1;753020.277343749;9.4599
1;1;0;-1;-1;7;-1;-1;1026;47.74754;-4.920535;10.5;2;306.1000061035156;302;0;0;0;-1;753030.461395263;10.1841
2;1;0;-1;1398;2;-1;-1;1397;47.74781;-4.921126666666667;10.399999618530273;2;304.6000061035156;302;0;0;0;-1;753040.35760498;9.8962
2;1;0;-1;645;2;-1;-1;645;47.74894833333333;-4.92347;10.399999618530273;2;305.29998779296875;300;0;0;0;-1;753080.304382324;39.9468
1;1;0;-1;1026;6;-1;-1;1026;47.74926166666667;-4.924125;10.5;2;305.5;299;0;0;0;-1;753090.461639404;10.1573
2;1;0;-1;-1;1;-1;-1;1397;47.74950333333334;-4.92466;10.399999618530273;2;304.6000061035156;299;0;0;0;-1;753100.35748291;9.8958
1;1;0;-1;-1;5;-1;-1;1757;47.749766666666666;-4.92527;10.399999618530273;2;303.6000061035156;298;0;0;0;-1;753109.957214355;9.5997
2;1;0;-1;2154;2;-1;-1;2153;47.75002;-4.9258766666666665;10.399999618530273;2;302.20001220703125;299;0;0;0;-1;753120.519378661;10.5622
1;1;0;-1;250;4;-1;-1;249;47.75024833333333;-4.92643;10.399999618530273;2;301.3999938964844;299;0;0;0;-1;753129.757385254;9.238
2;1;0;-1;-1;1;-1;-1;645;47.750526666666666;-4.927086666666667;10.300000190734863;2;301.29998779296875;300;0;0;0;-1;753140.301422118;10.544
2;1;0;2245;-1;0;-1;-1;1398;47.751061666666665;-4.928355;10.300000190734863;2;301.79998779296875;302;0;0;0;-1;753160.383972167;20.0826
1;1;0;-1;1758;4;-1;-1;1757;47.751326666666664;-4.928875;10.399999618530273;2;305.1000061035156;302;0;0;0;-1;753169.957794188;9.5738
2;1;0;-1;-1;1;-1;-1;2153;47.751598333333334;-4.9295;10.0;2;304.20001220703125;305;0;0;0;-1;753180.521789551;10.564
1;1;0;-1;-1;3;-1;-1;249;47.751845;-4.9300033333333335;9.899999618530273;2;304.8999938964844;306;0;0;0;-1;753189.740966797;9.2192
2;1;0;2239;-1;0;-1;-1;644;47.752136666666665;-4.930531666666667;9.899999618530273;2;307.3999938964844;306;0;0;0;-1;753200.276794433;10.5358
1;1;0;-1;1026;4;-1;-1;1025;47.75244166666667;-4.931055;10.0;2;309.29998779296875;305;0;0;0;-1;753210.437896728;10.1611
2;1;0;-1;-1;5;-1;-1;1392;47.75275666666667;-4.931566666666667;10.100000381469727;2;311.70001220703125;303;0;0;0;-1;753220.218475341;9.7806
2;1;0;-1;1393;4;-1;-1;1393;47.75444;-4.934943333333333;10.100000381469727;2;305.8999938964844;300;0;0;0;-1;753280.237548827;60.0191
1;1;0;-1;1758;2;-1;-1;1757;47.75470166666667;-4.935533333333334;10.100000381469727;2;304.6000061035156;301;0;0;0;-1;753289.957244872;9.7197
2;1;0;-1;2194;4;-1;-1;2193;47.755021666666664;-4.9362216666666665;10.100000381469727;2;304.6000061035156;303;0;0;0;-1;753301.58050537;11.6233
1;1;0;-1;-1;1;-1;-1;249;47.75523;-4.936678333333333;10.100000381469727;2;304.3999938964844;304;0;0;0;-1;753309.740692138;8.1602
2;1;0;-1;-1;5;-1;-1;633;47.755505;-4.9372316666666665;10.0;2;305.20001220703125;304;0;0;0;-1;753319.980255126;10.2396
1;1;0;-1;1026;2;-1;-1;1025;47.755805;-4.937788333333334;10.199999809265137;2;307.29998779296875;304;0;0;0;-1;753330.437683105;10.4574
2;1;0;-1;-1;3;-1;-1;1393;47.756096666666664;-4.938345;10.199999809265137;2;308.1000061035156;303;0;0;0;-1;753340.237121581;9.7994
1;1;0;-1;-1;1;-1;-1;1757;47.756395;-4.93891;10.399999618530273;2;308.3999938964844;302;0;0;0;-1;753349.956970214;9.7198
1;1;0;2259;-1;0;-1;-1;249;47.756965;-4.94005;10.300000190734863;2;307.1000061035156;301;0;0;0;-1;753369.75692749;19.8
2;1;0;-1;634;4;-1;-1;634;47.757241666666665;-4.940638333333333;10.300000190734863;2;305.8999938964844;300;0;0;0;-1;753379.996704101;10.2398
1;1;0;-1;-1;1;-1;-1;1025;47.75754333333333;-4.941283333333334;10.300000190734863;2;305.1000061035156;300;0;0;0;-1;753390.437561035;10.4409
2;1;0;-1;1393;2;-1;-1;1392;47.75778666666667;-4.94182;10.399999618530273;2;304.3999938964844;299;0;0;0;-1;753400.218414306;9.7809
1;1;0;2279;-1;0;-1;-1;1757;47.75806166666667;-4.94242;10.5;2;304.3999938964844;299;0;0;0;-1;753409.956726073;9.7383
2;1;0;-1;2194;2;-1;-1;2193;47.75832666666667;-4.94305;10.0;2;303.29998779296875;300;0;0;0;-1;753421.596649169;11.6399
1;1;0;-1;-1;3;-1;-1;258;47.758561666666665;-4.943581666666667;10.100000381469727;2;303.29998779296875;301;0;0;0;-1;753429.996673583;8.4
2;1;0;-1;-1;1;-1;-1;2193;47.75999;-4.946583333333334;10.300000190734863;2;306.5;302;0;0;0;-1;753481.596832275;51.6002
2;1;0;-1;634;2;-1;-1;634;47.760485;-4.947658333333333;10.5;2;304.29998779296875;303;0;0;0;-1;753499.996734618;18.3999
1;1;0;-1;-1;5;-1;-1;1033;47.760801666666666;-4.948291666666667;10.399999618530273;2;305.0;304;0;0;0;-1;753510.637145995;10.6404
2;1;0;2274;-1;0;-1;-1;1393;47.761066666666665;-4.948801666666666;10.399999618530273;2;306.29998779296875;304;0;0;0;-1;753520.237213134;9.6001
1;1;0;-1;-1;3;-1;-1;1787;47.761363333333335;-4.94937;10.399999618530273;2;307.3999938964844;304;0;0;0;-1;753530.738494872;10.5013
2;1;0;2208;-1;0;-1;-1;2193;47.761675;-4.950001666666667;10.300000190734863;2;306.79998779296875;305;0;0;0;-1;753541.577850341;10.8394
1;1;0;-1;-1;1;-1;-1;258;47.76197;-4.95058;10.399999618530273;2;306.8999938964844;305;0;0;0;-1;753549.996643065;8.4188
2;1;0;-1;-1;1;-1;-1;634;47.762233333333334;-4.951085;10.300000190734863;2;306.8999938964844;304;0;0;0;-1;753559.996734618;10.0001
2;1;0;-1;1417;6;-1;-1;1417;47.76289166666667;-4.952266666666667;10.5;2;309.29998779296875;301;0;0;0;-1;753580.876922607;20.8802
1;1;0;-1;1787;2;-1;-1;1787;47.76318166666667;-4.95284;10.5;2;308.3999938964844;300;0;0;0;-1;753590.738342284;9.8614
2;1;0;-1;-1;3;-1;-1;2151;47.763463333333334;-4.953433333333333;10.5;2;306.29998779296875;299;0;0;0;-1;753600.459289551;9.7209
1;1;0;2314;-1;0;-1;-1;258;47.76371833333334;-4.95397;10.5;2;305.70001220703125;299;0;0;0;-1;753609.979064941;9.5198
2;1;0;2292;-1;0;-1;-1;633;47.763985;-4.954566666666667;10.399999618530273;2;304.5;298;0;0;0;-1;753619.979003906;9.9999
1;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753621.916564941;1.9376
1;1;0;-1;-1;3;-1;-1;1032;47.764253333333336;-4.955168333333333;10.399999618530273;2;304.29998779296875;299;0;0;0;-1;753630.618865966;8.7023
2;3;0;-1;-1;-1;4596;1;1416;47.76454833333333;-4.95584;10.5;2;304.29998779296875;300;0;0;0;-1;753640.858947754;10.2401
1;1;0;-1;-1;1;-1;-1;1787;47.764806666666665;-4.956456666666667;10.5;2;303.29998779296875;301;0;0;0;-1;753650.738555907;9.8796
2;1;0;-1;2152;2;-1;-1;2151;47.765076666666666;-4.95706;10.5;2;303.29998779296875;302;0;0;0;-1;753660.459411621;9.7209
2;1;0;-1;-1;1;-1;-1;2152;47.76678833333333;-4.960605;10.600000381469727;2;305.5;302;0;0;0;-1;753720.484008789;60.0246
1;1;0;-1;-1;1;-1;-1;1033;47.76770333333333;-4.962433333333333;10.600000381469727;2;307.1000061035156;303;0;0;0;-1;753750.644073485;30.1601
1;1;0;-1;-1;3;-1;-1;1784;47.768295;-4.9636233333333335;10.699999809265137;2;306.29998779296875;302;0;0;0;-1;753770.676910399;20.0328
2;1;0;2255;-1;0;-1;-1;2152;47.76859666666667;-4.964208333333334;10.699999809265137;2;306.8999938964844;300;0;0;0;-1;753780.481262206;9.8044
1;1;0;-1;323;2;-1;-1;322;47.768908333333336;-4.964871666666666;10.699999809265137;2;306.0;300;0;0;0;-1;753791.697967529;11.2167
2;1;0;-1;-1;3;-1;-1;675;47.769165;-4.965415;10.699999809265137;2;305.5;299;0;0;0;-1;753801.09802246;9.4001
1;1;0;2247;-1;0;-1;-1;1032;47.76943833333333;-4.966018333333333;10.600000381469727;2;304.6000061035156;299;0;0;0;-1;753810.617889404;9.5199
2;1;0;-1;1417;2;-1;-1;1416;47.76971666666667;-4.966633333333333;10.699999809265137;2;304.3999938964844;299;0;0;0;-1;753820.857940674;10.2401
1;1;0;-1;1785;2;-1;-1;1784;47.76994333333333;-4.967185;10.5;2;302.8999938964844;301;0;0;0;-1;753830.676727294;9.8188
2;1;0;-1;2157;4;-1;-1;2156;47.77021666666667;-4.96781;10.699999809265137;2;302.70001220703125;302;0;0;0;-1;753840.596832275;9.9201
1;1;0;-1;-1;5;-1;-1;1030;47.77288;-4.973175;10.899999618530273;2;306.70001220703125;302;0;0;0;-1;753930.561309814;89.9645
1;1;0;2247;-1;0;-1;-1;1784;47.773475;-4.9743683333333335;10.800000190734863;2;306.3999938964844;301;0;0;0;-1;753950.67868042;20.1174
2;1;0;-1;2157;2;-1;-1;2156;47.773781666666665;-4.975025;10.600000381469727;2;305.1000061035156;301;0;0;0;-1;753960.59689331;9.9182
1;1;0;-1;-1;7;-1;-1;298;47.774085;-4.975625;10.800000190734863;2;306.29998779296875;301;0;0;0;-1;753971.058044433;10.4612
2;1;0;2270;-1;0;-1;-1;675;47.77435833333333;-4.976226666666666;10.600000381469727;2;305.5;302;0;0;0;-1;753981.097961425;10.0399
2;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753981.922821044;0.8249
1;3;0;-1;-1;-1;4983;1;1030;47.774645;-4.976828333333334;10.600000381469727;2;305.1000061035156;302;0;0;0;-1;753990.563385009;8.6406
2;1;0;-1;696;4;-1;-1;695;47.77611;-4.979771666666666;10.600000381469727;2;305.29998779296875;301;0;0;0;-1;754041.637481688;51.0741
2;1;0;-1;-1;3;-1;-1;1389;47.77670166666667;-4.980923333333333;10.5;2;307.0;301;0;0;0;-1;754060.139038086;18.5016
1;1;0;-1;1782;4;-1;-1;1781;47.776975;-4.981535;10.600000381469727;2;305.20001220703125;300;0;0;0;-1;754070.596771239;10.4577
2;1;0;2223;-1;0;-1;-1;2156;47.77726;-4.982145;10.699999809265137;2;304.79998779296875;301;0;0;0;-1;754080.59701538;10.0002
1;1;0;-1;-1;5;-1;-1;298;47.77755666666667;-4.982751666666666;10.800000190734863;2;305.70001220703125;300;0;0;0;-1;754091.057861327;10.4608
1;1;0;-1;1030;2;-1;-1;1029;47.778108333333336;-4.98396;10.600000381469727;2;304.79998779296875;301;0;0;0;-1;754110.539398193;19.4815
2;1;0;-1;1390;2;-1;-1;1389;47.77836666666666;-4.9845033333333335;10.600000381469727;2;305.0;302;0;0;0;-1;754120.138183593;9.5988
1;1;0;-1;-1;3;-1;-1;1781;47.77865;-4.985115;10.699999809265137;2;304.5;301;0;0;0;-1;754130.596862792;10.4587
2;1;0;-1;2130;6;-1;-1;2130;47.77894833333333;-4.985696666666667;10.699999809265137;2;306.29998779296875;301;0;0;0;-1;754139.877563476;9.2807
1;1;0;-1;299;4;-1;-1;298;47.77925333333334;-4.986348333333333;10.5;2;306.0;302;0;0;0;-1;754151.057159423;11.1796
1;1;0;-1;1782;2;-1;-1;1781;47.78044166666667;-4.988661666666666;10.5;2;308.70001220703125;303;0;0;0;-1;754190.596649169;39.5395
2;1;0;-1;-1;5;-1;-1;2130;47.78072;-4.989175;10.5;2;309.20001220703125;303;0;0;0;-1;754199.878570556;9.2819
1;1;0;-1;-1;3;-1;-1;298;47.781038333333335;-4.989823333333334;10.5;2;307.0;303;0;0;0;-1;754211.057281493;11.1787
2;1;0;-1;-1;1;-1;-1;695;47.78136666666666;-4.990458333333334;10.5;2;306.70001220703125;302;0;0;0;-1;754221.639556884;10.5823
1;1;0;2267;-1;0;-1;-1;1029;47.781616666666665;-4.990911666666666;10.5;2;307.8999938964844;301;0;0;0;-1;754230.539733886;8.9002
2;1;0;2253;-1;0;-1;-1;1389;47.78192;-4.99149;10.600000381469727;2;308.1000061035156;299;0;0;0;-1;754240.138122558;9.5984
1;1;0;-1;-1;1;-1;-1;1781;47.78221333333333;-4.992076666666667;10.600000381469727;2;307.5;299;0;0;0;-1;754250.597412108;10.4593
2;1;0;-1;2130;4;-1;-1;2130;47.78248333333333;-4.992663333333334;10.5;2;306.0;298;0;0;0;-1;754259.877716064;9.2803
1;1;0;-1;299;2;-1;-1;298;47.782761666666666;-4.993293333333333;10.100000381469727;2;304.29998779296875;300;0;0;0;-1;754271.046020508;11.1683
2;1;0;2210;-1;0;-1;-1;695;47.78305833333334;-4.993931666666667;10.100000381469727;2;304.3999938964844;300;0;0;0;-1;754281.637634276;10.5916
1;1;0;-1;1047;4;-1;-1;1046;47.783316666666664;-4.9944516666666665;10.300000190734863;2;305.3999938964844;299;0;0;0;-1;754290.996887206;9.3593
2;1;0;-1;-1;7;-1;-1;1392;47.78357166666667;-4.994965;10.300000190734863;2;306.1000061035156;298;0;0;0;-1;754300.220947265;9.2241
1;1;0;2224;-1;0;-1;-1;1782;47.78387333333333;-4.995605;10.300000190734863;2;305.8999938964844;298;0;0;0;-1;754310.597442626;10.3765
2;1;0;-1;-1;3;-1;-1;2130;47.78411;-4.996138333333334;10.300000190734863;2;304.8999938964844;298;0;0;0;-1;754319.878540038;9.2811
1;1;0;-1;-1;1;-1;-1;298;47.784393333333334;-4.9968;10.300000190734863;2;302.79998779296875;297;0;0;0;-1;754331.042419433;11.1639
2;3;0;-1;-1;-1;5357;1;655;47.784641666666666;-4.99732;10.300000190734863;2;304.0;297;0;0;0;-1;754340.557403564;9.515
1;1;0;-1;-1;3;-1;-1;1046;47.78493;-4.997981666666667;10.399999618530273;2;304.0;297;0;0;0;-1;754350.996795653;10.4394
2;1;0;-1;1393;6;-1;-1;1392;47.785176666666665;-4.998591666666667;10.399999618530273;2;302.3999938964844;297;0;0;0;-1;754360.221221923;9.2244
1;1;0;-1;-1;7;-1;-1;1755;47.78541333333333;-4.99912;10.300000190734863;2;303.5;298;0;0;0;-1;754369.897979736;9.6768
2;1;0;-1;2130;2;-1;-1;2130;47.78567666666667;-4.9997283333333336;10.399999618530273;2;303.6000061035156;298;0;0;0;-1;754379.880004882;9.982
1;1;0;2229;-1;0;-1;-1;298;47.785956666666664;-5.000405;10.5;2;302.29998779296875;299;0;0;0;-1;754391.038696289;11.1587
2;1;0;-1;-1;5;-1;-1;655;47.786228333333334;-5.0009966666666665;10.399999618530273;2;303.3999938964844;299;0;0;0;-1;754400.557922362;9.5192
1;1;0;-1;1047;2;-1;-1;1046;47.78651333333333;-5.001596666666667;10.5;2;305.0;299;0;0;0;-1;754410.997314452;10.4394
2;1;0;-1;-1;5;-1;-1;1392;47.78675;-5.0021466666666665;10.5;2;304.0;299;0;0;0;-1;754420.217376709;9.2201
1;1;0;-1;1756;6;-1;-1;1755;47.78702333333333;-5.002745;10.5;2;304.0;299;0;0;0;-1;754429.897888183;9.6805
2;1;0;-1;-1;1;-1;-1;2130;47.787305;-5.003338333333334;10.5;2;304.6000061035156;299;0;0;0;-1;754439.879638671;9.9818
1;1;0;-1;-1;7;-1;-1;277;47.78758;-5.003945;10.600000381469727;2;304.1000061035156;299;0;0;0;-1;754450.480743407;10.6011
2;1;0;-1;656;4;-1;-1;655;47.78789666666667;-5.004598333333333;10.600000381469727;2;305.3999938964844;299;0;0;0;-1;754460.557678222;10.0769
1;1;0;-1;-1;1;-1;-1;1046;47.78817;-5.005208333333333;10.600000381469727;2;304.70001220703125;299;0;0;0;-1;754470.998443603;10.4408
2;1;0;-1;1393;4;-1;-1;1392;47.78843833333333;-5.005818333333333;10.600000381469727;2;303.6000061035156;299;0;0;0;-1;754480.21786499;9.2194
1;1;0;-1;-1;5;-1;-1;1755;47.78868666666666;-5.00636;10.5;2;303.6000061035156;298;0;0;0;-1;754489.897796631;9.6799
2;1;0;2316;-1;0;-1;-1;2130;47.78897333333333;-5.006965;10.600000381469727;2;304.6000061035156;298;0;0;0;-1;754499.879791259;9.982
1;1;0;-1;278;6;-1;-1;277;47.789265;-5.007641666666666;10.600000381469727;2;303.3999938964844;298;0;0;0;-1;754510.480590819;10.6008
2;1;0;-1;-1;3;-1;-1;655;47.78951166666667;-5.008193333333334;10.699999809265137;2;303.29998779296875;298;0;0;0;-1;754520.557586669;10.077
2;1;0;-1;-1;3;-1;-1;1392;47.790055;-5.009401666666666;10.5;2;303.6000061035156;298;0;0;0;-1;754540.217468261;19.6599
1;1;0;-1;1756;4;-1;-1;1755;47.79032;-5.01;10.5;2;303.3999938964844;298;0;0;0;-1;754549.897460937;9.68
2;1;0;-1;-1;7;-1;-1;2195;47.790623333333336;-5.010658333333334;10.5;2;304.0;298;0;0;0;-1;754561.639801025;11.7423
1;1;0;-1;-1;5;-1;-1;277;47.790895;-5.011263333333333;10.5;2;304.20001220703125;299;0;0;0;-1;754570.480529784;8.8407
2;1;0;-1;656;2;-1;-1;655;47.79116666666667;-5.011868333333333;10.600000381469727;2;304.1000061035156;300;0;0;0;-1;754580.560516357;10.08
1;1;0;-1;1011;4;-1;-1;1010;47.79141666666667;-5.012396666666667;10.5;2;304.6000061035156;300;0;0;0;-1;754590.038574218;9.4781
2;1;0;-1;1393;2;-1;-1;1392;47.791705;-5.012983333333334;10.5;2;305.6000061035156;300;0;0;0;-1;754600.217254638;10.1787
1;1;0;-1;-1;3;-1;-1;1755;47.79199;-5.013575;10.5;2;305.6000061035156;299;0;0;0;-1;754609.897491455;9.6802
2;1;0;-1;2196;6;-1;-1;2195;47.79233333333333;-5.014286666666667;10.5;2;305.29998779296875;299;0;0;0;-1;754621.640167236;11.7427
1;1;0;-1;278;4;-1;-1;277;47.79257333333333;-5.01475;10.600000381469727;2;306.3999938964844;298;0;0;0;-1;754630.480133056;8.84
2;1;0;-1;-1;1;-1;-1;655;47.792851666666664;-5.01535;10.600000381469727;2;305.5;298;0;0;0;-1;754640.560272217;10.0801
1;1;0;-1;-1;3;-1;-1;1010;47.793126666666666;-5.015956666666667;10.600000381469727;2;304.29998779296875;297;0;0;0;-1;754650.038574218;9.4783
2;1;0;-1;-1;1;-1;-1;1392;47.79344;-5.016628333333333;10.699999809265137;2;304.5;297;0;0;0;-1;754660.217468261;10.1789
2;1;0;-1;-1;5;-1;-1;2195;47.794005;-5.017906666666667;10.600000381469727;2;303.29998779296875;296;0;0;0;-1;754681.63973999;21.4223
1;1;0;-1;-1;3;-1;-1;277;47.794243333333334;-5.01847;10.600000381469727;2;302.6000061035156;296;0;0;0;-1;754690.477447509;8.8377
2;1;0;2272;-1;0;-1;-1;655;47.79449666666667;-5.019091666666666;10.600000381469727;2;301.70001220703125;295;0;0;0;-1;754700.557220458;10.0798
2;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;0;-1;-1;-1;-1;-1;10;754701.920379638;1.3632
1;3;0;-1;-1;-1;5002;1;1010;47.794738333333335;-5.0196483333333335;10.600000381469727;2;302.29998779296875;295;0;0;0;-1;754710.039398193;8.119
2;1;0;2285;-1;0;-1;-1;1392;47.794988333333336;-5.020285;10.699999809265137;2;301.6000061035156;295;0;0;0;-1;754720.217681884;10.1783
1;1;0;-1;-1;1;-1;-1;1755;47.79522;-5.02092;10.600000381469727;2;299.8999938964844;296;0;0;0;-1;754729.897644043;9.68
2;1;0;-1;2196;4;-1;-1;2195;47.79548833333333;-5.02161;10.5;2;299.79998779296875;298;0;0;0;-1;754741.640014648;11.7424
1;1;0;-1;278;2;-1;-1;277;47.795725;-5.022165;10.5;2;301.20001220703125;298;0;0;0;-1;754750.477264404;8.8372
2;1;0;-1;-1;7;-1;-1;677;47.79604333333333;-5.022906666666667;10.5;2;302.3999938964844;299;0;0;0;-1;754761.157989501;10.6807
1;1;0;-1;-1;1;-1;-1;1010;47.79624833333333;-5.023411666666667;10.600000381469727;2;301.3999938964844;299;0;0;0;-1;754770.038635254;8.8806
2;1;0;-1;-1;7;-1;-1;1428;47.796551666666666;-5.024081666666667;10.600000381469727;2;302.5;300;0;0;0;-1;754781.158203124;11.1196
1;1;0;2279;-1;0;-1;-1;1755;47.796805;-5.024626666666666;10.600000381469727;2;303.3999938964844;299;0;0;0;-1;754789.89755249;8.7393
2;1;0;-1;-1;3;-1;-1;2195;47.79714166666667;-5.0253483333333335;10.600000381469727;2;304.3999938964844;300;0;0;0;-1;754801.639770508;11.7422
1;1;0;-1;-1;1;-1;-1;277;47.7974;-5.025893333333333;10.699999809265137;2;305.0;300;0;0;0;-1;754810.477478027;8.8377
2;1;0;-1;678;6;-1;-1;677;47.797686666666664;-5.026495;10.699999809265137;2;305.5;300;0;0;0;-1;754821.158325195;10.6808
1;1;0;2269;-1;0;-1;-1;1010;47.797935;-5.027056666666667;10.699999809265137;2;304.1000061035156;300;0;0;0;-1;754830.038421631;8.8801
2;1;0;-1;1428;6;-1;-1;1428;47.798253333333335;-5.027716666666667;10.699999809265137;2;304.70001220703125;300;0;0;0;-1;754841.158111572;11.1197
1;1;0;-1;1785;4;-1;-1;1785;47.798523333333335;-5.028251666666667;10.800000190734863;2;306.29998779296875;299;0;0;0;-1;754850.678588867;9.5205
2;1;0;-1;2196;2;-1;-1;2195;47.798856666666666;-5.028983333333334;10.699999809265137;2;305.29998779296875;300;0;0;0;-1;754861.63973999;10.9612
1;1;0;2225;-1;0;-1;-1;277;47.79912;-5.029523333333334;10.699999809265137;2;305.6000061035156;300;0;0;0;-1;754870.478485107;8.8387
2;1;0;-1;-1;5;-1;-1;677;47.79941;-5.030128333333334;10.699999809265137;2;305.70001220703125;300;0;0;0;-1;754881.158203124;10.6797
1;1;0;-1;-1;3;-1;-1;1029;47.79969166666667;-5.030738333333334;10.699999809265137;2;304.79998779296875;300;0;0;0;-1;754890.537780761;9.3796
2;1;0;-1;-1;5;-1;-1;1428;47.79999;-5.0313316666666665;10.699999809265137;2;305.8999938964844;299;0;0;0;-1;754901.158081054;10.6203
1;1;0;-1;-1;3;-1;-1;1785;47.80028333333333;-5.031936666666667;10.800000190734863;2;306.29998779296875;299;0;0;0;-1;754910.680480957;9.5224
2;1;0;-1;-1;1;-1;-1;2195;47.800596666666664;-5.032608333333333;10.800000190734863;2;305.70001220703125;298;0;0;0;-1;754921.639892578;10.9594
1;1;0;-1;253;4;-1;-1;252;47.80082;-5.033101666666667;10.800000190734863;2;304.8999938964844;298;0;0;0;-1;754929.817565917;8.1777
2;1;0;-1;678;4;-1;-1;677;47.801136666666665;-5.033775;10.899999618530273;2;305.1000061035156;297;0;0;0;-1;754941.158355712;11.3408
1;1;0;-1;1030;2;-1;-1;1029;47.80137;-5.034323333333333;10.600000381469727;2;303.70001220703125;298;0;0;0;-1;754950.538085937;9.3797
2;1;0;-1;1428;4;-1;-1;1428;47.801696666666665;-5.0350616666666665;10.600000381469727;2;303.29998779296875;297;0;0;0;-1;754961.158325195;10.6202
1;1;0;-1;1785;2;-1;-1;1785;47.801941666666664;-5.0356016666666665;10.600000381469727;2;303.8999938964844;298;0;0;0;-1;754970.678588867;9.5203
2;1;0;2211;-1;0;-1;-1;2195;47.802235;-5.036278333333334;10.600000381469727;2;303.3999938964844;298;0;0;0;-1;754981.639892578;10.9613
1;1;0;-1;-1;3;-1;-1;252;47.80245;-5.0367733333333335;10.699999809265137;2;303.1000061035156;298;0;0;0;-1;754989.817352294;8.1775
2;1;0;-1;-1;3;-1;-1;677;47.80275666666667;-5.03744;10.699999809265137;2;304.20001220703125;299;0;0;0;-1;755001.158172607;11.3408
1;1;0;-1;-1;1;-1;-1;1029;47.80302833333333;-5.03804;10.600000381469727;2;304.3999938964844;299;0;0;0;-1;755010.538665771;9.3805
2;1;0;-1;-1;3;-1;-1;1428;47.803305;-5.038648333333334;10.600000381469727;2;304.5;300;0;0;0;-1;755021.158203124;10.6195
2;1;0;-1;-1;7;-1;-1;2156;47.803826666666666;-5.03978;10.5;2;304.5;301;0;0;0;-1;755040.597930907;19.4397
1;1;0;-1;253;2;-1;-1;252;47.804096666666666;-5.040305;10.600000381469727;2;306.29998779296875;301;0;0;0;-1;755049.818084717;9.2202
2;3;0;-1;-1;-1;5335;1;677;47.80446;-5.041055;10.399999618530273;2;306.5;301;0;0;0;-1;755061.158050536;11.34
1;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;0;-1;-1;-1;-1;-1;10;755061.920806884;0.7628
1;1;0;2264;-1;0;-1;-1;1029;47.804725;-5.041581666666667;10.5;2;306.79998779296875;301;0;0;0;-1;755070.539459228;8.6187
2;1;0;-1;1428;2;-1;-1;1428;47.805036666666666;-5.042235;10.5;2;305.70001220703125;302;0;0;0;-1;755081.157989501;10.6185
