channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;1200;2;-1;-1;1201;48.0974;-4.322983333333333;0.10000000149011612;0;281.29998779296875;141;0;0;0;-1;286417.658813476;9.9817
2;1;15;-1;1552;4;-1;-1;1553;48.0974;-4.322983333333333;0.0;0;306.6000061035156;141;0;0;0;-1;286427.041473388;9.3827
1;1;15;2230;-1;0;-1;-1;1971;48.09741666666667;-4.322983333333333;0.10000000149011612;0;32.0;129;1;0;0;-1;286438.181335449;11.1399
1;3;15;-1;-1;-1;261;0;2182;48.0974;-4.322983333333333;0.20000000298023224;0;45.70000076293945;118;1;0;0;-1;286443.837951659;5.6566
2;3;15;-1;-1;-1;248;1;62;48.09741666666667;-4.322966666666667;0.30000001192092896;0;37.70000076293945;113;1;0;0;-1;286447.297851562;3.4599
1;3;15;-1;-1;-1;537;0;193;48.0974;-4.322966666666667;0.30000001192092896;0;72.5;108;1;0;0;-1;286450.796813964;3.499
2;3;15;-1;-1;-1;260;0;310;48.0974;-4.322933333333333;1.100000023841858;0;103.0999984741211;102;1;0;0;-1;286453.918060302;3.1212
1;1;15;-1;424;4;-1;-1;424;48.09738333333333;-4.322883333333333;1.899999976158142;0;103.5;94;1;0;0;-1;286456.957641601;3.0396
2;3;15;-1;-1;-1;510;0;571;48.097366666666666;-4.322783333333334;3.0;1;100.80000305175781;82;1;0;0;-1;286460.858428955;3.9008
1;3;15;-1;-1;-1;261;0;730;48.0974;-4.322616666666667;3.799999952316284;2;91.69999694824219;68;1;0;0;-1;286465.11730957;4.2589
2;1;15;-1;-1;1;-1;-1;826;48.09741666666667;-4.322533333333333;4.199999809265137;2;85.4000015258789;61;1;0;0;-1;286467.677215575;2.5599
1;3;15;-1;-1;-1;457;0;992;48.09746666666667;-4.3223666666666665;4.900000095367432;2;69.69999694824219;45;1;0;0;-1;286472.076690674;4.3995
2;3;15;-1;-1;-1;272;0;1081;48.097516666666664;-4.322316666666667;5.099999904632568;2;62.0;39;1;0;0;-1;286474.457855224;2.3812
1;1;15;-1;-1;1;-1;-1;1201;48.09758333333333;-4.322216666666667;5.5;2;52.79999923706055;31;1;0;0;-1;286477.658752441;3.2009
2;3;15;-1;-1;-1;496;0;1352;48.097683333333336;-4.322116666666667;5.900000095367432;2;42.0;20;1;0;0;-1;286481.697998046;4.0392
1;3;15;-1;-1;-1;260;0;1448;48.097766666666665;-4.322066666666666;6.0;2;32.70000076293945;17;1;0;0;-1;286484.258117675;2.5601
2;1;15;-1;-1;3;-1;-1;1553;48.09785;-4.322016666666666;6.5;2;26.399999618530273;16;1;0;0;-1;286487.040985107;2.7829
1;3;15;-1;-1;-1;494;0;1709;48.09798333333333;-4.3219666666666665;6.900000095367432;2;20.799999237060547;16;1;0;0;-1;286491.196807861;4.1558
2;3;15;-1;-1;-1;273;0;1849;48.098083333333335;-4.321916666666667;7.199999809265137;2;18.0;20;1;0;0;-1;286494.938323974;3.7415
1;1;15;-1;-1;5;-1;-1;1951;48.09818333333333;-4.321883333333333;7.300000190734863;2;17.600000381469727;24;1;0;0;-1;286497.658782958;2.7205
1;3;15;-1;-1;-1;481;0;223;48.0986;-4.321483333333333;7.699999809265137;2;36.900001525878906;49;1;0;0;-1;286511.578582763;13.9198
2;3;15;-1;-1;-1;264;0;321;48.09866666666667;-4.32135;7.699999809265137;2;42.099998474121094;52;1;0;0;-1;286514.203582763;2.625
1;1;15;-1;-1;3;-1;-1;424;48.09871666666667;-4.321266666666666;7.699999809265137;2;46.599998474121094;54;1;0;0;-1;286516.956909179;2.7533
2;3;15;-1;-1;-1;501;0;584;48.098816666666664;-4.32105;7.699999809265137;2;51.099998474121094;63;1;0;0;-1;286521.220825195;4.2639
1;3;15;-1;-1;-1;265;0;703;48.098866666666666;-4.320916666666666;7.800000190734863;2;54.900001525878906;69;1;0;0;-1;286524.397277832;3.1765
2;1;15;2290;-1;0;-1;-1;827;48.09891666666667;-4.32075;7.800000190734863;2;60.70000076293945;71;1;0;0;-1;286527.677001952;3.2797
1;3;15;-1;-1;-1;477;0;968;48.09895;-4.32055;7.800000190734863;2;67.4000015258789;68;1;0;0;-1;286531.458068847;3.7811
2;3;15;-1;-1;-1;250;0;1085;48.099;-4.3204;7.900000095367432;2;67.0999984741211;69;1;0;0;-1;286534.577728271;3.1197
1;1;15;2266;-1;0;-1;-1;1201;48.09903333333333;-4.32025;7.800000190734863;2;68.5;70;1;0;0;-1;286537.65838623;3.0807
2;3;15;-1;-1;-1;510;0;1336;48.09908333333333;-4.32005;7.900000095367432;2;66.9000015258789;69;1;0;0;-1;286541.258361816;3.6
1;3;15;-1;-1;-1;272;0;1446;48.09911666666667;-4.319883333333333;7.900000095367432;2;70.19999694824219;67;0;0;0;-1;286544.181365966;2.923
2;1;15;-1;1552;2;-1;-1;1553;48.09916666666667;-4.31975;7.900000095367432;2;67.5999984741211;64;0;0;0;-1;286547.040802001;2.8594
1;3;15;-1;-1;-1;491;0;1718;48.09923333333333;-4.319533333333333;7.900000095367432;2;65.69999694824219;60;1;0;0;-1;286551.438232421;4.3974
2;3;15;-1;-1;-1;270;0;1846;48.09928333333333;-4.3194;7.800000190734863;2;62.0;63;0;0;0;-1;286554.861602783;3.4234
1;1;15;-1;1950;4;-1;-1;1951;48.099333333333334;-4.31925;7.900000095367432;2;62.900001525878906;58;1;0;0;-1;286557.658325195;2.7967
2;3;15;-1;-1;-1;453;0;2116;48.09943333333333;-4.319016666666666;8.0;2;60.20000076293945;60;0;0;0;-1;286562.057983398;4.3997
1;3;15;-1;-1;-1;267;0;2209;48.099466666666665;-4.3189166666666665;8.0;2;63.400001525878906;53;1;0;0;-1;286564.5390625;2.4811
1;3;15;-1;-1;-1;495;0;226;48.09961666666667;-4.3186333333333335;7.599999904632568;2;51.5;32;1;0;0;-1;286571.658172607;7.1191
2;3;15;-1;-1;-1;255;0;319;48.0997;-4.31855;7.400000095367432;2;43.70000076293945;28;1;0;0;-1;286574.13796997;2.4798
1;1;15;-1;424;2;-1;-1;424;48.09976666666667;-4.318483333333333;7.400000095367432;2;38.70000076293945;25;1;0;0;-1;286576.95727539;2.8193
2;1;15;0;-1;0;-1;-1;574;48.09988333333333;-4.3184;7.5;2;33.599998474121094;15;1;0;0;-1;286580.957916259;4.0006
1;1;15;0;-1;0;-1;-1;722;48.10001666666667;-4.31835;7.400000095367432;2;24.0;7;1;0;0;-1;286584.877441406;3.9195
2;1;15;-1;867;4;-1;-1;868;48.10015;-4.3182833333333335;7.400000095367432;2;18.5;6;1;0;0;-1;286588.777435302;3.9
1;1;15;-1;-1;7;-1;-1;1217;48.1005;-4.318233333333334;7.599999904632568;2;9.100000381469727;6;1;0;0;-1;286598.097930907;9.3205
2;1;15;-1;-1;1;-1;-1;1555;48.100833333333334;-4.318183333333334;7.800000190734863;2;4.199999809265137;357;1;0;0;-1;286607.096984862;8.9991
1;1;15;-1;-1;3;-1;-1;1953;48.10118333333333;-4.318216666666666;7.800000190734863;2;356.8999938964844;344;1;0;0;-1;286617.698150634;10.6012
2;5;-1;-1;-1;-1;-1;-1;121;-1;-1;-1;6;-1;-1;-1;-1;-1;1;286628.85861206;11.1605
1;1;15;-1;-1;1;-1;-1;427;48.10183333333333;-4.3186;7.5;2;334.29998779296875;326;1;0;0;-1;286637.018463134;8.1599
2;3;15;-1;-1;-1;180;1;869;48.10216666666667;-4.318883333333333;7.599999904632568;2;331.29998779296875;326;0;0;0;-1;286648.798583984;11.7801
2;3;15;-1;-1;-1;250;0;1049;48.10231666666667;-4.3190333333333335;7.5;2;328.5;327;0;0;0;-1;286653.596313476;4.7977
1;3;15;-1;-1;-1;212;1;1219;48.102466666666665;-4.319166666666667;7.699999809265137;2;328.3999938964844;329;0;0;0;-1;286658.137878417;4.5416
2;3;15;-1;-1;-1;574;0;1298;48.102533333333334;-4.319216666666667;7.599999904632568;2;330.6000061035156;328;0;0;0;-1;286660.257720947;2.1198
1;3;15;-1;-1;-1;272;0;1430;48.10261666666667;-4.3193;7.599999904632568;2;329.79998779296875;327;0;0;0;-1;286663.777404784;3.5197
2;1;15;2271;-1;0;-1;-1;1555;48.10275;-4.3194;7.699999809265137;2;329.5;327;0;0;0;-1;286667.096862792;3.3195
1;3;15;-1;-1;-1;0;0;1703;48.102866666666664;-4.319516666666667;7.699999809265137;2;329.3999938964844;323;0;0;0;-1;286671.040374755;3.9435
2;3;15;-1;-1;-1;0;0;1873;48.102983333333334;-4.319633333333333;7.699999809265137;2;326.70001220703125;323;0;0;0;-1;286675.578643798;4.5383
2;1;15;-1;113;4;-1;-1;113;48.10338333333333;-4.320016666666667;7.800000190734863;2;327.1000061035156;325;0;0;0;-1;286688.658233642;13.0796
1;1;15;2271;-1;0;-1;-1;427;48.10366666666667;-4.3203;8.0;2;325.3999938964844;323;0;0;0;-1;286697.018493652;8.3603
2;1;15;2226;-1;0;-1;-1;869;48.10398333333333;-4.32065;8.0;2;325.20001220703125;323;0;0;0;-1;286708.79824829;11.7798
1;1;15;2221;-1;0;-1;-1;1219;48.1043;-4.320966666666667;8.100000381469727;2;324.3999938964844;325;0;0;0;-1;286718.138061522;9.3398
2;1;15;-1;-1;7;-1;-1;1576;48.10455;-4.321233333333334;7.599999904632568;2;326.70001220703125;324;0;0;0;-1;286727.657714843;9.5197
1;1;15;-1;-1;1;-1;-1;1953;48.10483333333333;-4.3215;7.199999809265137;2;327.1000061035156;325;0;0;0;-1;286737.698028564;10.0403
2;1;15;-1;-1;3;-1;-1;113;48.105133333333335;-4.321766666666667;6.900000095367432;2;327.8999938964844;324;0;0;0;-1;286748.658172607;10.9601
1;1;15;-1;-1;5;-1;-1;448;48.10536666666667;-4.322016666666666;7.0;2;326.8999938964844;326;0;0;0;-1;286757.578216552;8.92
2;3;15;-1;-1;-1;202;1;845;48.10568333333333;-4.322316666666667;7.099999904632568;2;326.70001220703125;313;1;0;0;-1;286768.158325195;10.5801
2;3;15;-1;-1;-1;265;0;1046;48.105783333333335;-4.3225;7.0;2;318.1000061035156;307;1;0;0;-1;286773.538879394;5.3806
1;3;15;-1;-1;-1;247;1;1190;48.105866666666664;-4.32265;7.0;2;313.3999938964844;307;1;0;0;-1;286777.357971191;3.8191
2;1;15;0;-1;0;-1;-1;1312;48.10593333333333;-4.322766666666666;7.099999904632568;2;310.79998779296875;307;1;0;0;-1;286780.61856079;3.2606
1;1;15;0;-1;0;-1;-1;1437;48.106;-4.322883333333333;7.099999904632568;2;308.8999938964844;308;0;0;0;-1;286783.938446044;3.3199
2;1;15;-1;300;6;-1;-1;1576;48.10608333333333;-4.32305;7.300000190734863;2;309.29998779296875;307;0;0;0;-1;286787.657684326;3.7192
1;1;15;2276;-1;0;-1;-1;1953;48.10628333333333;-4.32345;7.300000190734863;2;307.6000061035156;308;0;0;0;-1;286797.697967529;10.0403
2;1;15;-1;113;2;-1;-1;113;48.106516666666664;-4.323883333333334;7.400000095367432;2;309.3999938964844;305;0;0;0;-1;286808.657653808;10.9597
2;1;15;0;-1;0;-1;-1;300;48.10661666666667;-4.324083333333333;7.400000095367432;2;307.1000061035156;307;0;0;0;-1;286813.64175415;4.9841
1;1;15;-1;447;4;-1;-1;447;48.106716666666664;-4.324233333333333;7.5;2;308.8999938964844;308;0;0;0;-1;286817.561401367;3.9196
2;1;15;2236;-1;0;-1;-1;845;48.10693333333333;-4.32465;7.300000190734863;2;308.5;308;0;0;0;-1;286828.158447265;10.597
1;1;15;2296;-1;0;-1;-1;1190;48.10713333333333;-4.325;7.400000095367432;2;310.29998779296875;307;0;0;0;-1;286837.357971191;9.1995
2;1;15;-1;1575;6;-1;-1;1575;48.10733333333334;-4.325383333333333;7.099999904632568;2;309.6000061035156;309;0;0;0;-1;286847.64175415;10.2838
1;1;15;-1;1978;6;-1;-1;1979;48.10756666666666;-4.3258;7.0;2;310.29998779296875;307;0;0;0;-1;286858.398345947;10.7566
2;1;15;-1;-1;1;-1;-1;113;48.10778333333333;-4.326183333333334;7.199999809265137;2;309.8999938964844;309;0;0;0;-1;286868.658203124;10.2599
1;1;15;-1;-1;3;-1;-1;447;48.10796666666667;-4.32655;7.400000095367432;2;307.6000061035156;308;0;0;0;-1;286877.561096191;8.9029
2;1;15;-1;-1;3;-1;-1;830;48.108183333333336;-4.3269166666666665;6.900000095367432;2;310.6000061035156;307;0;0;0;-1;286887.777862548;10.2168
1;1;15;-1;1235;6;-1;-1;1236;48.1084;-4.327333333333334;6.900000095367432;2;309.5;310;0;0;0;-1;286898.578948974;10.8011
2;1;15;-1;-1;5;-1;-1;1575;48.1086;-4.3276666666666666;7.0;2;308.6000061035156;307;0;0;0;-1;286907.642669677;9.0637
1;1;15;-1;-1;5;-1;-1;1979;48.10881666666667;-4.3281;7.199999809265137;2;307.20001220703125;308;0;0;0;-1;286918.398345947;10.7557
2;1;15;2209;-1;0;-1;-1;113;48.109033333333336;-4.328483333333334;7.199999809265137;2;309.0;307;0;0;0;-1;286928.658264159;10.2599
1;1;15;-1;447;2;-1;-1;447;48.109233333333336;-4.328833333333334;7.199999809265137;2;310.0;309;0;0;0;-1;286937.560974121;8.9027
2;1;15;-1;830;2;-1;-1;830;48.109433333333335;-4.329233333333334;7.300000190734863;2;308.5;308;0;0;0;-1;286947.77770996;10.2167
1;1;15;-1;-1;5;-1;-1;1236;48.10966666666667;-4.32965;7.099999904632568;2;308.6000061035156;308;0;0;0;-1;286958.584472656;10.8068
2;1;15;-1;1575;4;-1;-1;1575;48.10985;-4.329983333333334;6.900000095367432;2;309.3999938964844;308;0;0;0;-1;286967.641479492;9.057
1;1;15;-1;1978;4;-1;-1;1979;48.110083333333336;-4.330416666666666;7.300000190734863;2;309.0;309;0;0;0;-1;286978.398284912;10.7568
2;1;15;-1;-1;5;-1;-1;72;48.110283333333335;-4.33075;7.300000190734863;2;311.5;308;0;0;0;-1;286987.560974121;9.1627
1;3;15;-1;-1;-1;6;1;447;48.1105;-4.3311166666666665;7.0;2;309.70001220703125;308;0;0;0;-1;286997.560882568;9.9999
1;5;-1;-1;-1;-1;-1;-1;455;-1;-1;-1;2;-1;-1;-1;-1;-1;1;286997.75805664;0.1972
2;1;15;-1;-1;1;-1;-1;830;48.11071666666667;-4.3315;7.099999904632568;2;310.20001220703125;307;0;0;0;-1;287007.777496337;10.0194
1;1;15;-1;1235;4;-1;-1;1236;48.11095;-4.331916666666666;7.199999809265137;2;310.70001220703125;307;0;0;0;-1;287018.578948974;10.8015
2;1;15;-1;-1;3;-1;-1;1575;48.111133333333335;-4.3322666666666665;7.199999809265137;2;309.1000061035156;309;0;0;0;-1;287027.641662597;9.0627
1;1;15;-1;-1;3;-1;-1;1979;48.11136666666667;-4.332683333333334;7.199999809265137;2;309.70001220703125;310;0;0;0;-1;287038.398193359;10.7565
2;1;15;-1;72;4;-1;-1;72;48.11156666666667;-4.333033333333334;7.300000190734863;2;311.0;307;0;0;0;-1;287047.560974121;9.1628
1;1;15;-1;-1;1;-1;-1;447;48.111783333333335;-4.3334;7.099999904632568;2;311.29998779296875;307;0;0;0;-1;287057.560394287;9.9994
2;1;15;2263;-1;0;-1;-1;830;48.111983333333335;-4.333783333333334;7.099999904632568;2;307.20001220703125;307;0;0;0;-1;287067.777252196;10.2169
1;3;15;-1;-1;-1;203;1;1236;48.1122;-4.334216666666666;7.099999904632568;2;306.70001220703125;296;1;0;0;-1;287078.578277587;10.801
1;3;15;-1;-1;-1;273;0;1439;48.11228333333333;-4.334433333333333;7.300000190734863;2;300.29998779296875;292;1;0;0;-1;287083.99822998;5.42
2;3;15;-1;-1;-1;235;1;1575;48.11233333333333;-4.334633333333334;7.5;2;296.20001220703125;294;0;0;0;-1;287087.641082763;3.6429
1;3;15;-1;-1;-1;533;0;1712;48.1124;-4.334833333333333;7.699999809265137;2;295.70001220703125;294;0;0;0;-1;287091.278259276;3.6372
2;3;15;-1;-1;-1;253;0;1811;48.112433333333335;-4.334933333333334;7.800000190734863;2;296.6000061035156;291;1;0;0;-1;287093.920349121;2.6421
1;1;15;-1;1978;2;-1;-1;1979;48.1125;-4.335183333333333;8.0;2;294.8999938964844;292;0;0;0;-1;287098.398284912;4.4779
2;3;15;-1;-1;-1;533;0;2063;48.11253333333333;-4.335283333333333;8.0;2;294.6000061035156;293;0;0;0;-1;287100.657714843;2.2594
1;3;15;-1;-1;-1;261;0;2244;48.11261666666667;-4.33555;8.300000190734863;2;295.20001220703125;292;0;0;0;-1;287105.480560302;4.8228
2;1;15;-1;-1;3;-1;-1;72;48.112633333333335;-4.335633333333333;7.800000190734863;2;293.6000061035156;292;0;0;0;-1;287107.560760498;2.0802
1;3;15;-1;-1;-1;475;0;255;48.112716666666664;-4.335916666666667;8.300000190734863;2;294.1000061035156;292;0;0;0;-1;287112.440856933;4.8801
2;3;15;-1;-1;-1;252;0;347;48.11275;-4.336016666666667;8.300000190734863;2;294.20001220703125;293;0;0;0;-1;287114.879669188;2.4388
1;1;15;2267;-1;0;-1;-1;447;48.1128;-4.3361833333333335;8.300000190734863;2;294.3999938964844;293;0;0;0;-1;287117.559936522;2.6803
2;3;15;-1;-1;-1;0;0;599;48.11286666666667;-4.3364;8.5;2;294.8999938964844;292;0;0;0;-1;287121.598480224;4.0385
1;3;15;-1;-1;-1;0;0;731;48.11291666666666;-4.3365833333333335;7.900000095367432;2;294.29998779296875;295;0;0;0;-1;287125.11755371;3.5191
2;1;15;-1;843;6;-1;-1;843;48.112966666666665;-4.336733333333333;7.900000095367432;2;295.5;293;0;0;0;-1;287128.120147704;3.0026
1;1;15;2222;-1;0;-1;-1;1236;48.11311666666667;-4.33725;8.100000381469727;2;294.1000061035156;292;0;0;0;-1;287138.579193115;10.459
2;1;15;2277;-1;0;-1;-1;1575;48.11326666666667;-4.337683333333334;7.800000190734863;2;295.20001220703125;293;0;0;0;-1;287147.639923095;9.0607
1;1;15;-1;-1;1;-1;-1;1979;48.11343333333333;-4.33825;8.0;2;294.79998779296875;292;0;0;0;-1;287158.398193359;10.7583
2;1;15;-1;72;2;-1;-1;72;48.11358333333333;-4.338733333333334;8.199999809265137;2;294.3999938964844;294;0;0;0;-1;287167.560333252;9.1621
1;1;15;-1;-1;3;-1;-1;464;48.11375;-4.339316666666667;8.399999618530273;2;293.5;294;0;0;0;-1;287178.017669677;10.4573
2;1;15;-1;-1;5;-1;-1;843;48.11391666666667;-4.33985;8.399999618530273;2;295.3999938964844;292;0;0;0;-1;287188.123077392;10.1054
1;1;15;-1;-1;7;-1;-1;1208;48.114066666666666;-4.3403;7.900000095367432;2;294.8999938964844;292;0;0;0;-1;287197.839355468;9.7163
2;1;15;-1;1602;6;-1;-1;1602;48.11423333333333;-4.340866666666667;7.900000095367432;2;294.3999938964844;293;0;0;0;-1;287208.360778808;10.5214
1;1;15;2228;-1;0;-1;-1;1979;48.114383333333336;-4.341366666666667;7.800000190734863;2;294.8999938964844;293;0;0;0;-1;287218.398040771;10.0373
2;1;15;-1;-1;1;-1;-1;72;48.11451666666667;-4.3418;7.5;2;296.5;292;0;0;0;-1;287227.559570311;9.1615
1;1;15;-1;464;2;-1;-1;464;48.11468333333333;-4.34235;7.800000190734863;2;295.3999938964844;293;0;0;0;-1;287238.017578124;10.458
2;1;15;-1;843;4;-1;-1;843;48.11483333333333;-4.342866666666667;8.0;2;293.29998779296875;295;0;0;0;-1;287248.119781493;10.1022
1;1;15;-1;1207;6;-1;-1;1208;48.114983333333335;-4.3433;8.199999809265137;2;294.5;292;0;0;0;-1;287257.839263915;9.7195
2;1;15;-1;-1;5;-1;-1;1602;48.11516666666667;-4.343883333333333;8.199999809265137;2;296.0;293;0;0;0;-1;287268.359649658;10.5204
1;1;15;-1;1956;4;-1;-1;1957;48.115316666666665;-4.34435;8.5;2;295.6000061035156;292;0;0;0;-1;287277.7991333;9.4395
2;1;15;2238;-1;0;-1;-1;72;48.11546666666667;-4.344866666666666;8.399999618530273;2;294.3999938964844;293;0;0;0;-1;287287.558197021;9.7591
1;1;15;-1;-1;1;-1;-1;464;48.115633333333335;-4.345466666666667;8.699999809265137;2;293.79998779296875;294;0;0;0;-1;287298.017181396;10.459
2;1;15;-1;-1;3;-1;-1;845;48.1158;-4.346;8.5;2;293.79998779296875;291;0;0;0;-1;287308.153228759;10.136
1;1;15;-1;-1;5;-1;-1;1208;48.11595;-4.3464833333333335;8.5;2;294.1000061035156;295;0;0;0;-1;287317.83807373;9.6848
2;1;15;-1;1602;4;-1;-1;1602;48.11613333333333;-4.347066666666667;8.399999618530273;2;295.0;293;0;0;0;-1;287328.359466552;10.5214
1;1;15;-1;-1;3;-1;-1;1956;48.11626666666667;-4.34755;8.399999618530273;2;294.6000061035156;292;0;0;0;-1;287337.798187255;9.4387
2;3;15;-1;-1;-1;6;1;60;48.11643333333333;-4.348083333333333;8.5;2;296.3999938964844;294;0;0;0;-1;287347.242889404;9.4447
2;5;-1;-1;-1;-1;-1;-1;68;-1;-1;-1;0;-1;-1;-1;-1;-1;1;287347.438323974;0.1954
1;1;15;2268;-1;0;-1;-1;464;48.116616666666665;-4.348633333333333;8.300000190734863;2;294.20001220703125;292;0;0;0;-1;287358.017639159;10.5793
2;1;15;-1;843;2;-1;-1;843;48.11676666666666;-4.3491333333333335;8.199999809265137;2;295.5;292;0;0;0;-1;287368.118713378;10.1011
1;1;15;-1;1207;4;-1;-1;1208;48.1169;-4.349616666666667;8.5;2;294.29998779296875;294;0;0;0;-1;287377.838562011;9.7198
2;1;15;-1;-1;3;-1;-1;1602;48.11708333333333;-4.3502;8.600000381469727;2;294.20001220703125;293;0;0;0;-1;287388.358520508;10.52
1;1;15;-1;1956;2;-1;-1;1957;48.11723333333333;-4.3506833333333335;8.600000381469727;2;293.3999938964844;293;0;0;0;-1;287397.798461913;9.4399
2;1;15;-1;60;6;-1;-1;60;48.1174;-4.351216666666667;8.5;2;295.3999938964844;293;0;0;0;-1;287407.239410399;9.4409
1;1;15;-1;482;6;-1;-1;482;48.11756666666667;-4.351783333333334;8.399999618530273;2;294.8999938964844;292;0;0;0;-1;287418.497314452;11.2579
2;1;15;-1;-1;1;-1;-1;843;48.11771666666667;-4.352316666666667;8.300000190734863;2;294.70001220703125;292;0;0;0;-1;287428.118225097;9.6209
1;1;15;-1;-1;3;-1;-1;1208;48.117866666666664;-4.3528;8.399999618530273;2;294.5;292;0;0;0;-1;287437.838439941;9.7202
2;1;15;-1;1602;2;-1;-1;1602;48.11805;-4.35335;8.0;2;296.5;292;0;0;0;-1;287448.358276367;10.5198
1;1;15;-1;-1;1;-1;-1;1957;48.118183333333334;-4.353816666666667;8.0;2;293.6000061035156;293;0;0;0;-1;287457.798034667;9.4398
2;1;15;-1;-1;5;-1;-1;60;48.11835;-4.35435;8.199999809265137;2;294.3999938964844;293;0;0;0;-1;287467.239471434;9.4414
1;1;15;-1;-1;5;-1;-1;482;48.118516666666665;-4.354916666666667;8.100000381469727;2;293.79998779296875;292;0;0;0;-1;287478.497283934;11.2578
2;1;15;2230;-1;0;-1;-1;843;48.11868333333334;-4.35545;8.399999618530273;2;295.79998779296875;292;0;0;0;-1;287488.117614746;9.6203
1;1;15;-1;1207;2;-1;-1;1208;48.11881666666667;-4.355916666666666;8.199999809265137;2;294.3999938964844;289;0;0;0;-1;287497.838500976;9.7209
2;3;15;-1;-1;-1;203;1;1602;48.11895;-4.356516666666667;8.399999618530273;2;288.1000061035156;287;0;0;0;-1;287508.357666015;10.5192
2;3;15;-1;-1;-1;270;0;1806;48.11901666666667;-4.3567833333333335;8.399999618530273;2;288.3999938964844;289;0;0;0;-1;287513.77770996;5.42
1;1;15;2245;-1;0;-1;-1;1957;48.11906666666667;-4.3570166666666665;8.5;2;289.1000061035156;288;0;0;0;-1;287517.797729492;4.02
2;3;15;-1;-1;-1;538;0;2075;48.1191;-4.357166666666667;8.300000190734863;2;289.5;286;0;0;0;-1;287520.977722167;3.18
1;3;15;-1;-1;-1;270;0;2180;48.11915;-4.357333333333333;8.5;2;290.5;285;0;0;0;-1;287523.777648925;2.7999
2;1;15;-1;60;4;-1;-1;60;48.11918333333333;-4.35755;8.399999618530273;2;288.1000061035156;286;0;0;0;-1;287527.238433837;3.4608
1;3;15;-1;-1;-1;0;0;200;48.11921666666667;-4.357716666666667;8.300000190734863;2;287.20001220703125;289;0;0;0;-1;287530.978302001;3.7399
2;3;15;-1;-1;-1;0;0;363;48.1193;-4.358;8.5;2;290.1000061035156;288;0;0;0;-1;287535.317474364;4.3392
1;1;15;-1;482;4;-1;-1;482;48.11933333333333;-4.3581666666666665;8.5;2;289.6000061035156;287;0;0;0;-1;287538.497436522;3.18
1;1;15;-1;-1;1;-1;-1;1208;48.11955;-4.359116666666667;7.599999904632568;2;286.3999938964844;286;0;0;0;-1;287557.838500976;19.3411
2;1;15;2232;-1;0;-1;-1;1602;48.11966666666667;-4.359633333333333;7.099999904632568;2;289.20001220703125;286;0;0;0;-1;287568.357696533;10.5192
1;1;15;-1;1951;6;-1;-1;1952;48.11976666666666;-4.3601;7.599999904632568;2;288.79998779296875;285;0;0;0;-1;287577.678253174;9.3206
2;1;15;-1;-1;3;-1;-1;60;48.119883333333334;-4.3606;7.699999809265137;2;287.20001220703125;286;0;0;0;-1;287587.238006591;9.5598
1;1;15;-1;-1;3;-1;-1;482;48.120016666666665;-4.361166666666667;7.900000095367432;2;287.79998779296875;286;0;0;0;-1;287598.497528075;11.2595
2;1;15;-1;823;6;-1;-1;824;48.12011666666667;-4.36165;8.0;2;288.79998779296875;287;0;0;0;-1;287607.597381591;9.0999
1;1;15;2258;-1;0;-1;-1;1208;48.12023333333333;-4.362166666666667;7.800000190734863;2;288.6000061035156;286;0;0;0;-1;287617.838684081;10.2413
2;1;15;-1;1584;6;-1;-1;1584;48.12035;-4.362683333333333;7.900000095367432;2;289.70001220703125;286;0;0;0;-1;287627.877563476;10.0389
1;1;15;-1;-1;5;-1;-1;1952;48.120466666666665;-4.363216666666666;7.900000095367432;2;288.0;287;0;0;0;-1;287637.679626464;9.8021
2;1;15;-1;60;2;-1;-1;60;48.120583333333336;-4.36375;8.100000381469727;2;288.29998779296875;286;0;0;0;-1;287647.237884521;9.5583
1;1;15;-1;482;2;-1;-1;482;48.12071666666667;-4.364333333333334;8.199999809265137;2;288.0;287;0;0;0;-1;287658.49746704;11.2596
2;1;15;-1;-1;5;-1;-1;824;48.12083333333333;-4.364833333333333;8.199999809265137;2;288.8999938964844;287;0;0;0;-1;287667.597717284;9.1003
1;1;15;-1;-1;5;-1;-1;1215;48.120983333333335;-4.3654166666666665;8.100000381469727;2;289.3999938964844;287;0;0;0;-1;287678.038146972;10.4404
2;1;15;-1;-1;5;-1;-1;1584;48.12108333333333;-4.365883333333334;8.100000381469727;2;289.0;288;0;0;0;-1;287687.877624511;9.8395
1;1;15;-1;1951;4;-1;-1;1952;48.1212;-4.366416666666667;7.800000190734863;2;287.8999938964844;287;0;0;0;-1;287697.678375244;9.8008
2;1;15;-1;-1;1;-1;-1;60;48.12133333333333;-4.366966666666666;8.199999809265137;2;288.79998779296875;285;0;0;0;-1;287707.237701415;9.5593
