channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;0;0;1321;48.380698333333335;-4.482868333333333;0.0;0;27.299999237060547;75;0;0;0;-1;24102.279815674;179.8619
2;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;0;-1;-1;-1;-1;-1;0;24170.68307495;68.4033
1;3;5;-1;-1;-1;0;0;1335;48.38068666666667;-4.482856666666667;0.0;0;8.0;75;0;0;0;-1;24282.657135009;111.9741
2;3;5;-1;-1;-1;0;0;1343;48.380695;-4.48288;0.0;0;332.0;75;0;0;0;-1;24462.877532958;180.2204
1;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;0;-1;-1;-1;-1;-1;0;24530.937896728;68.0604
1;3;5;-1;-1;-1;0;0;1331;48.38069333333333;-4.482863333333333;0.0;0;14.0;75;0;0;0;-1;24642.557891845;111.62
2;3;5;-1;-1;-1;0;0;1329;48.38068;-4.48286;0.0;0;340.0;75;0;0;0;-1;24822.497314452;179.9394
2;5;-1;-1;-1;-1;-1;-1;1637;-1;-1;-1;2;-1;-1;-1;-1;-1;0;24890.70324707;68.2059
1;3;5;-1;-1;-1;0;0;1325;48.380691666666664;-4.482866666666666;0.0;0;2.0;75;0;0;0;-1;25002.397705078;111.6945
2;3;5;-1;-1;-1;0;0;1333;48.38068666666667;-4.48286;0.0;0;357.0;75;0;0;0;-1;25182.600921631;180.2032
1;5;-1;-1;-1;-1;-1;-1;1628;-1;-1;-1;2;-1;-1;-1;-1;-1;0;25250.459899902;67.859
1;3;5;-1;-1;-1;0;0;1328;48.380676666666666;-4.4828866666666665;0.0;0;329.0;75;0;0;0;-1;25362.460083008;112.0002
2;3;5;-1;-1;-1;0;0;1340;48.38069;-4.48287;0.0;0;352.0;75;0;0;0;-1;25542.784057616;180.324
2;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25611.022399902;68.2383
1;3;5;-1;-1;-1;0;0;1350;48.38069;-4.482865;0.0;0;354.0;75;0;0;0;-1;25723.058319091;112.0359
2;3;5;-1;-1;-1;0;0;1335;48.380695;-4.482863333333333;0.0;0;355.0;75;0;0;0;-1;25902.658172607;179.5999
1;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;2;-1;-1;-1;-1;-1;0;25971.13973999;68.4816
1;3;5;-1;-1;-1;0;0;1357;48.380698333333335;-4.482878333333334;0.0;0;339.0;75;0;0;0;-1;26083.237823485;112.0981
2;3;5;-1;-1;-1;0;0;1354;48.38068;-4.482851666666667;0.0;0;344.0;75;0;0;0;-1;26263.158081054;179.9203
2;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;0;-1;-1;-1;-1;-1;0;26330.779296875;67.6212
1;3;5;-1;-1;-1;0;0;1342;48.38069333333333;-4.482856666666667;0.0;0;243.0;75;0;0;0;-1;26442.840393065;112.0611
2;3;5;-1;-1;-1;0;0;1352;48.380685;-4.482858333333334;0.0;0;234.0;75;0;0;0;-1;26623.097717284;180.2573
1;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;0;-1;-1;-1;-1;-1;0;26690.65762329;67.5599
1;3;5;-1;-1;-1;0;0;1327;48.380691666666664;-4.48285;0.0;0;353.20001220703125;75;0;0;0;-1;26802.439605712;111.782
2;3;5;-1;-1;-1;0;0;1337;48.380695;-4.482858333333334;0.0;0;303.0;75;0;0;0;-1;26982.697021484;180.2574
2;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27050.561645508;67.8646
1;3;5;-1;-1;-1;0;0;1334;48.380691666666664;-4.48287;0.0;0;340.0;75;0;0;0;-1;27162.623809814;112.0622
2;3;5;-1;-1;-1;0;0;1345;48.38069;-4.48285;0.0;0;307.0;75;0;0;0;-1;27342.916717529;180.2929
1;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;0;-1;-1;-1;-1;-1;0;27410.823608398;67.9069
1;3;5;-1;-1;-1;0;0;1354;48.38070833333333;-4.482853333333333;0.0;0;353.79998779296875;75;0;0;0;-1;27523.141510009;112.3179
2;3;5;-1;-1;-1;0;0;1338;48.380695;-4.482866666666666;0.0;0;359.0;75;0;0;0;-1;27702.71774292;179.5762
2;5;-1;-1;-1;-1;-1;-1;1637;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27770.700988769;67.9832
1;3;5;-1;-1;-1;0;0;1347;48.380715;-4.482853333333333;0.0;0;253.0;75;0;0;0;-1;27882.956909179;112.2559
2;3;5;-1;-1;-1;0;0;1338;48.38067;-4.482876666666667;0.0;0;338.0;75;0;0;0;-1;28062.717346191;179.7604
1;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;0;-1;-1;-1;-1;-1;0;28130.917358398;68.2
1;3;5;-1;-1;-1;0;0;1345;48.38066;-4.482891666666666;0.0;0;330.0;75;0;0;0;-1;28242.898376464;111.981
2;3;5;-1;-1;-1;0;0;1332;48.38066666666667;-4.48288;0.0;0;327.0;75;0;0;0;-1;28422.557220458;179.6588
2;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;0;28491.00112915;68.4439
1;3;5;-1;-1;-1;0;0;1341;48.380673333333334;-4.482871666666667;0.0;0;329.0;75;0;0;0;-1;28602.798614501;111.7975
2;3;5;-1;-1;-1;0;0;1342;48.380671666666665;-4.482846666666667;0.0;0;326.0;75;0;0;0;-1;28782.81842041;180.0198
1;5;-1;-1;-1;-1;-1;-1;1677;-1;-1;-1;0;-1;-1;-1;-1;-1;0;28851.737884521;68.9195
1;3;5;-1;-1;-1;0;0;1350;48.38068666666667;-4.482845;0.0;0;344.79998779296875;75;0;0;0;-1;28963.038757324;111.3009
2;3;5;-1;-1;-1;0;0;1353;48.38068833333333;-4.48287;0.0;0;342.0;75;0;0;0;-1;29143.118225097;180.0795
2;5;-1;-1;-1;-1;-1;-1;1635;-1;-1;-1;4;-1;-1;-1;-1;-1;0;29210.63986206;67.5216
1;3;5;-1;-1;-1;0;0;1350;48.38068166666667;-4.482853333333333;0.0;0;340.0;75;0;0;0;-1;29323.039581298;112.3997
2;3;5;-1;-1;-1;0;0;1335;48.380676666666666;-4.482863333333333;0.0;0;341.0;75;0;0;0;-1;29502.638153075;179.5986
1;5;-1;-1;-1;-1;-1;-1;1656;-1;-1;-1;0;-1;-1;-1;-1;-1;0;29571.197753906;68.5596
1;3;5;-1;-1;-1;0;0;1346;48.38068;-4.482851666666667;0.0;0;325.0;75;0;0;0;-1;29682.921356201;111.7236
2;3;5;-1;-1;-1;0;0;1338;48.38069333333333;-4.482845;0.0;0;314.0;75;0;0;0;-1;29862.70135498;179.78
2;5;-1;-1;-1;-1;-1;-1;1635;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29930.636505126;67.9352
1;3;5;-1;-1;-1;0;0;1344;48.380691666666664;-4.482855;0.0;0;307.1000061035156;75;0;0;0;-1;30042.860931396;112.2244
2;3;5;-1;-1;-1;0;0;1335;48.38071166666667;-4.482853333333333;0.0;0;0.699999988079071;75;0;0;0;-1;30222.620361327;179.7594
1;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;0;-1;-1;-1;-1;-1;0;30290.637359618;68.017
1;3;5;-1;-1;-1;0;0;1341;48.38068166666667;-4.482856666666667;0.0;0;348.0;75;0;0;0;-1;30402.777252196;112.1399
2;3;5;-1;-1;-1;0;0;1333;48.38068333333333;-4.4828616666666665;0.0;0;349.0;75;0;0;0;-1;30582.578796386;179.8015
2;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30650.641143798;68.0623
1;3;5;-1;-1;-1;0;0;1340;48.38068333333333;-4.482848333333333;0.0;0;348.0;75;0;0;0;-1;30762.757629394;112.1165
2;3;5;-1;-1;-1;0;0;1345;48.38070166666667;-4.482866666666666;0.0;0;346.0;75;0;0;0;-1;30942.88192749;180.1243
1;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;4;-1;-1;-1;-1;-1;0;31011.20059204;68.3187
1;3;5;-1;-1;-1;0;0;1341;48.380698333333335;-4.482878333333334;0.0;0;345.0;75;0;0;0;-1;31122.777923583;111.5773
2;3;5;-1;-1;-1;0;0;1350;48.380705;-4.482865;0.0;0;350.0;75;0;0;0;-1;31303.016967773;180.239
2;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31370.497100829;67.4801
1;3;5;-1;-1;-1;0;0;1347;48.38070166666667;-4.48287;0.0;0;12.0;75;0;0;0;-1;31482.938415527;112.4413
2;3;5;-1;-1;-1;0;0;1345;48.380695;-4.482846666666667;0.0;0;349.0;75;0;0;0;-1;31662.877624511;179.9392
1;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31731.039611816;68.162
1;3;5;-1;-1;-1;0;0;1343;48.380698333333335;-4.482853333333333;0.0;0;357.0;75;0;0;0;-1;31842.838531493;111.7989
2;3;5;-1;-1;-1;0;0;1342;48.380716666666665;-4.482878333333334;0.0;0;354.6000061035156;75;0;0;0;-1;32022.797363281;179.9588
2;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32090.817840575;68.0205
1;3;5;-1;-1;-1;0;0;1341;48.380691666666664;-4.482856666666667;0.0;0;355.0;75;0;0;0;-1;32202.778137206;111.9603
2;3;5;-1;-1;-1;0;0;1343;48.38068833333333;-4.482866666666666;0.0;0;52.400001525878906;75;0;0;0;-1;32382.820709228;180.0426
1;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32450.90637207;68.0857
1;3;5;-1;-1;-1;0;0;1360;48.380715;-4.482878333333334;0.0;0;356.0;75;0;0;0;-1;32563.276916503;112.3705
2;3;5;-1;-1;-1;0;0;1337;48.38068333333333;-4.482843333333333;0.0;0;2.0;75;0;0;0;-1;32742.659057616;179.3821
2;5;-1;-1;-1;-1;-1;-1;1641;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32810.779418945;68.1204
1;3;5;-1;-1;-1;0;0;1352;48.38070166666667;-4.4828616666666665;0.0;0;354.79998779296875;75;0;0;0;-1;32923.058288573;112.2789
2;3;5;-1;-1;-1;0;0;1346;48.380698333333335;-4.48285;0.0;0;354.0;75;0;0;0;-1;33102.898071289;179.8398
1;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33170.902435302;68.0044
1;3;5;-1;-1;-1;0;0;1330;48.38068666666667;-4.482845;0.0;0;4.599999904632568;75;0;0;0;-1;33282.47869873;111.5763
2;3;5;-1;-1;-1;0;0;1344;48.380695;-4.482866666666666;0.0;0;349.0;75;0;0;0;-1;33462.840972899;180.3623
2;5;-1;-1;-1;-1;-1;-1;1641;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33530.777160644;67.9362
1;3;5;-1;-1;-1;0;0;1347;48.380695;-4.482866666666666;0.0;0;359.0;75;0;0;0;-1;33642.920654297;112.1435
2;3;5;-1;-1;-1;0;0;1337;48.38069333333333;-4.482856666666667;0.0;0;359.0;75;0;0;0;-1;33822.657653808;179.737
1;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33890.617462158;67.9598
1;3;5;-1;-1;-1;0;0;1342;48.380698333333335;-4.482863333333333;0.0;0;18.0;75;0;0;0;-1;34002.798309326;112.1808
2;3;5;-1;-1;-1;0;0;1341;48.380685;-4.482853333333333;0.0;0;9.0;75;0;0;0;-1;34182.757751464;179.9594
2;5;-1;-1;-1;-1;-1;-1;1633;-1;-1;-1;2;-1;-1;-1;-1;-1;0;34250.543945311;67.7862
1;3;5;-1;-1;-1;0;0;1340;48.38069333333333;-4.482843333333333;0.0;0;9.0;75;0;0;0;-1;34362.740753174;112.1968
2;3;5;-1;-1;-1;0;0;1340;48.38068833333333;-4.482848333333333;0.0;0;9.0;75;0;0;0;-1;34542.739685058;179.9989
1;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;0;-1;-1;-1;-1;-1;0;34611.103546142;68.3639
1;3;5;-1;-1;-1;0;0;1358;48.380691666666664;-4.482856666666667;0.0;0;9.0;75;0;0;0;-1;34723.218566894;112.115
2;3;5;-1;-1;-1;0;0;1354;48.380671666666665;-4.48285;0.0;0;341.0;75;0;0;0;-1;34903.100250244;179.8817
2;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;2;-1;-1;-1;-1;-1;0;34970.978576659;67.8783
1;3;5;-1;-1;-1;0;0;1336;48.38070333333334;-4.48286;0.0;0;352.0;75;0;0;0;-1;35082.618957519;111.6404
2;3;5;-1;-1;-1;0;0;1348;48.38070666666667;-4.482868333333333;0.0;0;355.0;75;0;0;0;-1;35262.939117431;180.3202
1;5;-1;-1;-1;-1;-1;-1;1648;-1;-1;-1;2;-1;-1;-1;-1;-1;0;35330.940826415;68.0017
1;3;5;-1;-1;-1;0;0;1342;48.380705;-4.482865;0.0;0;4.0;75;0;0;0;-1;35442.778137206;111.8373
2;3;5;-1;-1;-1;0;0;1346;48.380695;-4.48285;0.0;0;356.3999938964844;75;0;0;0;-1;35622.898651123;180.1205
2;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;2;-1;-1;-1;-1;-1;0;35690.977508544;68.0789
1;3;5;-1;-1;-1;0;0;1365;48.38068;-4.48285;0.0;0;356.0;75;0;0;0;-1;35803.398376464;112.4209
2;3;5;-1;-1;-1;0;0;1335;48.38068666666667;-4.482868333333333;0.0;0;352.0;75;0;0;0;-1;35982.598480224;179.2001
1;5;-1;-1;-1;-1;-1;-1;1655;-1;-1;-1;0;-1;-1;-1;-1;-1;0;36051.137756347;68.5393
1;3;5;-1;-1;-1;0;0;1343;48.380685;-4.48285;0.0;0;352.0;75;0;0;0;-1;36162.797729492;111.66
2;3;5;-1;-1;-1;0;0;1338;48.38066833333333;-4.482858333333334;0.0;0;348.0;75;0;0;0;-1;36342.678100586;179.8804
2;5;-1;-1;-1;-1;-1;-1;1661;-1;-1;-1;0;-1;-1;-1;-1;-1;0;36411.284667968;68.6066
1;3;5;-1;-1;-1;0;0;1339;48.380676666666666;-4.482863333333333;0.0;0;335.0;75;0;0;0;-1;36522.697723388;111.4131
2;3;5;-1;-1;-1;0;0;1353;48.38068666666667;-4.482858333333334;0.0;0;341.0;75;0;0;0;-1;36703.079406738;180.3817
1;5;-1;-1;-1;-1;-1;-1;1647;-1;-1;-1;2;-1;-1;-1;-1;-1;0;36770.9163208;67.8369
1;3;5;-1;-1;-1;0;0;1346;48.38066833333333;-4.482841666666666;0.0;0;340.0;75;0;0;0;-1;36882.877166747;111.9608
2;3;5;-1;-1;-1;0;0;1341;48.38073333333333;-4.482853333333333;0.0;0;338.0;75;0;0;0;-1;37062.738311767;179.8611
2;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;2;-1;-1;-1;-1;-1;0;37130.77871704;68.0404
1;3;5;-1;-1;-1;0;0;1350;48.38070833333333;-4.482841666666666;0.0;0;311.0;75;0;0;0;-1;37242.978515624;112.1998
2;3;5;-1;-1;-1;0;0;1347;48.38067;-4.482831666666667;0.0;0;295.0;75;0;0;0;-1;37422.898315429;179.9198
1;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;2;-1;-1;-1;-1;-1;0;37491.099121093;68.2008
1;3;5;-1;-1;-1;0;0;1354;48.380655;-4.482836666666667;0.0;0;346.0;75;0;0;0;-1;37603.098449706;111.9993
2;3;5;-1;-1;-1;0;0;1337;48.38068166666667;-4.48285;0.0;0;324.0;75;0;0;0;-1;37782.638427734;179.54
2;5;-1;-1;-1;-1;-1;-1;1639;-1;-1;-1;2;-1;-1;-1;-1;-1;0;37850.683319091;68.0449
1;3;5;-1;-1;-1;0;0;1347;48.380645;-4.482875;0.0;0;328.3999938964844;75;0;0;0;-1;37962.901397704;112.2181
2;3;5;-1;-1;-1;0;0;1351;48.380658333333336;-4.482885;0.0;0;21.0;75;0;0;0;-1;38143.001159667;180.0998
1;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38210.777252196;67.7761
1;3;5;-1;-1;-1;0;0;1357;48.38069333333333;-4.482891666666666;0.0;0;18.0;75;0;0;0;-1;38323.162536621;112.3853
2;3;5;-1;-1;-1;0;0;1336;48.38068666666667;-4.482866666666666;0.0;0;14.0;75;0;0;0;-1;38502.603546142;179.441
2;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38570.718017578;68.1145
1;3;5;-1;-1;-1;0;0;1350;48.38066833333333;-4.4828616666666665;0.0;0;15.0;75;0;0;0;-1;38682.978118896;112.2601
2;3;5;-1;-1;-1;0;0;1349;48.38068166666667;-4.48287;0.0;0;324.0;75;0;0;0;-1;38862.958496093;179.9804
1;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38930.944274902;67.9858
1;3;5;-1;-1;-1;0;0;1344;48.38068166666667;-4.482841666666666;0.0;0;324.0;75;0;0;0;-1;39042.818572998;111.8743
2;3;5;-1;-1;-1;0;0;1335;48.380695;-4.4828616666666665;0.0;0;3.0;75;0;0;0;-1;39222.577911377;179.7593
2;5;-1;-1;-1;-1;-1;-1;1661;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39291.276672362;68.6988
1;3;5;-1;-1;-1;0;0;1339;48.380695;-4.482836666666667;0.0;0;336.0;75;0;0;0;-1;39402.676910399;111.4002
2;3;5;-1;-1;-1;0;0;1357;48.380675;-4.482863333333333;0.0;0;14.0;75;0;0;0;-1;39583.157226562;180.4803
1;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39651.379241942;68.222
1;3;5;-1;-1;-1;0;0;1338;48.380685;-4.482871666666667;0.0;0;14.0;75;0;0;0;-1;39762.658691406;111.2794
2;3;5;-1;-1;-1;0;0;1360;48.38068166666667;-4.48285;0.0;0;5.0;75;0;0;0;-1;39943.237823485;180.5791
2;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40010.860900878;67.6231
1;3;5;-1;-1;-1;0;0;1352;48.38069;-4.482856666666667;0.0;0;229.0;75;0;0;0;-1;40123.018280029;112.1574
2;3;5;-1;-1;-1;0;0;1360;48.380695;-4.482863333333333;0.0;0;7.0;75;0;0;0;-1;40303.237823485;180.2195
1;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40371.043487548;67.8057
1;3;5;-1;-1;-1;0;0;1344;48.380691666666664;-4.482855;0.0;0;1.0;75;0;0;0;-1;40482.817413329;111.7739
2;3;5;-1;-1;-1;0;0;1352;48.38069333333333;-4.482846666666667;0.0;0;356.0;75;0;0;0;-1;40663.01800537;180.2006
2;5;-1;-1;-1;-1;-1;-1;1659;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40731.203216552;68.1852
1;3;5;-1;-1;-1;0;0;1367;48.380695;-4.482856666666667;0.0;0;356.0;75;0;0;0;-1;40843.417388915;112.2142
2;3;5;-1;-1;-1;0;0;1348;48.38068833333333;-4.48286;0.0;0;350.0;75;0;0;0;-1;41022.920349121;179.503
1;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41091.439941406;68.5196
1;3;5;-1;-1;-1;0;0;1346;48.38070166666667;-4.48286;0.0;0;343.0;75;0;0;0;-1;41202.859954833;111.42
2;3;5;-1;-1;-1;0;0;1343;48.38069;-4.482865;0.0;0;339.0;75;0;0;0;-1;41382.780212402;179.9203
2;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41450.7578125;67.9776
1;3;5;-1;-1;-1;0;0;1357;48.3807;-4.482866666666666;0.0;0;333.0;75;0;0;0;-1;41563.157226562;112.3994
2;3;5;-1;-1;-1;0;0;1341;48.38068166666667;-4.482875;0.0;0;335.0;75;0;0;0;-1;41742.721313476;179.5641
1;5;-1;-1;-1;-1;-1;-1;1647;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41810.878448485;68.1571
1;3;5;-1;-1;-1;0;0;1357;48.3807;-4.482871666666667;0.0;0;335.0;75;0;0;0;-1;41923.139312744;112.2609
2;3;5;-1;-1;-1;0;0;1352;48.380705;-4.482866666666666;0.0;0;331.0;75;0;0;0;-1;42103.018829345;179.8795
2;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42171.157012939;68.1382
1;3;5;-1;-1;-1;0;0;1343;48.38068833333333;-4.482855;0.0;0;329.0;75;0;0;0;-1;42282.779418945;111.6224
2;3;5;-1;-1;-1;0;0;1373;48.38068833333333;-4.482853333333333;0.0;0;329.0;75;0;0;0;-1;42463.578094482;180.7987
1;5;-1;-1;-1;-1;-1;-1;1658;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42531.178497314;67.6004
1;3;5;-1;-1;-1;0;0;1346;48.380696666666665;-4.482873333333333;0.0;0;329.0;75;0;0;3;-1;42642.859405517;111.6809
2;3;5;-1;-1;-1;0;0;1364;48.38069333333333;-4.482871666666667;0.0;0;329.0;75;0;0;0;-1;42823.338439941;180.479
2;5;-1;-1;-1;-1;-1;-1;1652;-1;-1;-1;2;-1;-1;-1;-1;-1;0;42891.003662108;67.6652
1;3;5;-1;-1;-1;0;0;1351;48.38068833333333;-4.482856666666667;0.0;0;328.70001220703125;75;0;0;0;-1;43002.977722167;111.9741
2;3;5;-1;-1;-1;0;0;1354;48.38068333333333;-4.482846666666667;0.0;0;329.0;75;0;0;0;-1;43183.057495116;180.0798
1;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43250.923309326;67.8658
1;3;5;-1;-1;-1;0;0;1350;48.38070166666667;-4.482865;0.0;0;322.0;75;0;0;0;-1;43362.959320068;112.036
2;3;5;-1;-1;-1;0;0;1352;48.38071333333333;-4.48287;0.0;0;242.0;75;0;0;0;-1;43542.997131347;180.0378
2;5;-1;-1;-1;-1;-1;-1;1647;-1;-1;-1;2;-1;-1;-1;-1;-1;0;43610.86276245;67.8656
1;3;5;-1;-1;-1;0;0;1352;48.380691666666664;-4.482875;0.0;0;322.0;75;0;0;0;-1;43722.997375487;112.1346
2;3;5;-1;-1;-1;0;0;1351;48.38068333333333;-4.482871666666667;0.0;0;323.0;75;0;0;0;-1;43902.978454589;179.9811
1;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43970.797485351;67.819
1;3;5;-1;-1;-1;0;0;1343;48.38069;-4.482863333333333;0.0;0;329.0;75;0;0;0;-1;44082.757019043;111.9595
2;3;5;-1;-1;-1;0;0;1349;48.3807;-4.482863333333333;0.0;0;218.89999389648438;75;0;0;0;-1;44262.916503906;180.1595
2;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44331.037445068;68.1209
1;3;5;-1;-1;-1;0;0;1346;48.380691666666664;-4.482855;0.0;0;328.79998779296875;75;0;0;0;-1;44442.837432861;111.8
2;3;5;-1;-1;-1;0;0;1350;48.380678333333336;-4.482846666666667;0.0;0;331.79998779296875;75;0;0;0;-1;44622.940093993;180.1027
1;5;-1;-1;-1;-1;-1;-1;1659;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44691.196929931;68.2568
1;3;5;-1;-1;-1;0;0;1360;48.38069;-4.482845;0.0;0;333.0;75;0;0;0;-1;44803.218109131;112.0212
2;3;5;-1;-1;-1;0;0;1359;48.380715;-4.48286;0.0;0;337.0;75;0;0;0;-1;44983.178131103;179.96
2;5;-1;-1;-1;-1;-1;-1;1669;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45051.458374022;68.2802
1;3;5;-1;-1;-1;0;0;1352;48.38071166666667;-4.482865;0.0;0;337.0;75;0;0;0;-1;45162.997833252;111.5395
2;3;5;-1;-1;-1;0;0;1347;48.38070833333333;-4.482868333333333;0.0;0;337.0;75;0;0;0;-1;45342.858306884;179.8605
1;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45410.737915038;67.8796
1;3;5;-1;-1;-1;0;0;1355;48.38068833333333;-4.482863333333333;0.0;0;337.0;75;0;0;0;-1;45523.07937622;112.3415
2;3;5;-1;-1;-1;0;0;1350;48.38068333333333;-4.482866666666666;0.0;0;337.29998779296875;75;0;0;0;-1;45702.938232421;179.8589
2;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;2;-1;-1;-1;-1;-1;0;45771.123748779;68.1855
1;3;5;-1;-1;-1;0;0;1358;48.380685;-4.482888333333333;0.0;0;337.0;75;0;0;0;-1;45883.157806396;112.0341
2;3;5;-1;-1;-1;0;0;1350;48.380691666666664;-4.482868333333333;0.0;0;326.0;75;0;0;0;-1;46062.938293457;179.7805
1;5;-1;-1;-1;-1;-1;-1;1661;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46131.223541259;68.2852
1;3;5;-1;-1;-1;0;0;1357;48.3807;-4.4829;0.0;0;337.0;75;0;0;0;-1;46243.131164551;111.9076
2;3;5;-1;-1;-1;0;0;1365;48.38069333333333;-4.482891666666666;0.0;0;337.1000061035156;75;0;0;0;-1;46423.340026855;180.2089
2;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46490.837371826;67.4973
1;3;5;-1;-1;-1;0;0;1363;48.380705;-4.482885;0.0;0;357.0;75;0;0;0;-1;46603.276855468;112.4395
2;3;5;-1;-1;-1;0;0;1363;48.380691666666664;-4.482881666666667;0.0;0;355.0;75;0;0;0;-1;46783.276489257;179.9996
1;5;-1;-1;-1;-1;-1;-1;1661;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46851.227539062;67.951
1;3;5;-1;-1;-1;0;0;1368;48.380691666666664;-4.482871666666667;0.0;0;358.0;75;0;0;0;-1;46963.419616699;112.1921
2;3;5;-1;-1;-1;0;0;1349;48.380673333333334;-4.482866666666666;0.0;0;358.0;75;0;0;0;-1;47142.898590087;179.479
2;5;-1;-1;-1;-1;-1;-1;1662;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47211.241760254;68.3432
1;3;5;-1;-1;-1;0;0;1364;48.380695;-4.48286;0.0;0;358.0;75;0;0;0;-1;47323.297943115;112.0562
2;3;5;-1;-1;-1;0;0;1358;48.38068666666667;-4.482845;0.0;0;358.0;75;0;0;0;-1;47503.13885498;179.8409
1;5;-1;-1;-1;-1;-1;-1;1658;-1;-1;-1;2;-1;-1;-1;-1;-1;0;47571.140411377;68.0016
1;3;5;-1;-1;-1;0;0;1351;48.38068666666667;-4.482848333333333;0.0;0;358.0;75;0;0;0;-1;47682.957244872;111.8168
2;3;5;-1;-1;-1;0;0;1361;48.380705;-4.48285;0.0;0;189.0;75;0;0;0;-1;47863.217803955;180.2606
2;5;-1;-1;-1;-1;-1;-1;1685;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47931.858673095;68.6409
1;3;5;-1;-1;-1;0;0;1372;48.38068333333333;-4.48286;0.0;0;189.8000030517578;75;0;0;0;-1;48043.519836425;111.6612
2;3;5;-1;-1;-1;0;0;1355;48.380695;-4.482858333333334;0.0;0;187.0;75;0;0;0;-1;48223.057647704;179.5378
