channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1282;47.882508333333334;-4.60945;8.899999618530273;2;293.8999938964844;292;0;0;0;-1;1034375.756439209;9.8969
2;1;0;2278;-1;0;-1;-1;1687;47.88267833333333;-4.610041666666667;8.399999618530273;2;293.79998779296875;291;0;0;0;-1;1034386.556671142;10.8002
1;1;0;-1;-1;1;-1;-1;2025;47.88283;-4.610533333333334;8.600000381469727;2;291.29998779296875;291;0;0;0;-1;1034395.578765869;9.0221
2;1;0;-1;-1;5;-1;-1;169;47.88299;-4.611136666666667;8.600000381469727;2;294.29998779296875;294;0;0;0;-1;1034406.077026367;10.4983
2;1;0;-1;-1;1;-1;-1;911;47.883318333333335;-4.612268333333334;8.899999618530273;2;292.8999938964844;294;0;0;0;-1;1034425.859375;19.7823
1;1;0;2301;-1;0;-1;-1;1282;47.883478333333336;-4.612778333333333;9.199999809265137;2;294.20001220703125;295;0;0;0;-1;1034435.756561279;9.8972
2;1;0;-1;-1;7;-1;-1;1715;47.883698333333335;-4.6134466666666665;9.100000381469727;2;296.5;293;0;0;0;-1;1034447.299285888;11.5427
1;1;0;2302;-1;0;-1;-1;2025;47.883828333333334;-4.613903333333333;9.100000381469727;2;293.0;292;0;0;0;-1;1034455.578430175;8.2791
2;1;0;-1;170;4;-1;-1;169;47.884013333333336;-4.614526666666666;9.100000381469727;2;294.3999938964844;292;0;0;0;-1;1034466.077178955;10.4987
1;1;0;-1;552;4;-1;-1;551;47.88417833333333;-4.61509;9.100000381469727;2;294.1000061035156;292;0;0;0;-1;1034476.258270263;10.1811
2;1;0;2240;-1;0;-1;-1;911;47.88434;-4.615655;9.100000381469727;2;293.70001220703125;291;0;0;0;-1;1034485.859130859;9.6009
1;1;0;-1;-1;3;-1;-1;1333;47.884503333333335;-4.61627;8.899999618530273;2;292.5;292;0;0;0;-1;1034497.117126464;11.258
2;1;0;-1;1716;6;-1;-1;1715;47.884658333333334;-4.616813333333333;8.5;2;292.8999938964844;295;0;0;0;-1;1034507.301239013;10.1841
1;1;0;-1;-1;7;-1;-1;2077;47.884836666666665;-4.61737;8.800000190734863;2;296.1000061035156;294;0;0;0;-1;1034516.956848144;9.6556
2;1;0;-1;-1;3;-1;-1;169;47.884995;-4.617858333333333;8.800000190734863;2;296.0;294;0;0;0;-1;1034526.077972412;9.1211
1;1;0;-1;-1;3;-1;-1;551;47.88515833333334;-4.6184183333333335;8.800000190734863;2;293.5;293;0;0;0;-1;1034536.265899658;10.1879
2;1;0;-1;902;4;-1;-1;901;47.88531833333333;-4.618905;8.800000190734863;2;295.6000061035156;293;0;0;0;-1;1034545.596801757;9.3309
1;1;0;-1;1334;2;-1;-1;1333;47.885513333333336;-4.619578333333333;8.899999618530273;2;294.20001220703125;291;0;0;0;-1;1034557.116821289;11.52
2;1;0;-1;-1;5;-1;-1;1715;47.88567;-4.620143333333333;9.100000381469727;2;293.5;291;0;0;0;-1;1034567.298522949;10.1817
1;1;0;-1;2078;6;-1;-1;2077;47.88581166666667;-4.620676666666666;8.399999618530273;2;291.1000061035156;292;0;0;0;-1;1034576.956756591;9.6582
2;1;0;-1;170;2;-1;-1;169;47.88595333333333;-4.621196666666667;9.0;2;291.29998779296875;292;0;0;0;-1;1034586.077331543;9.1206
1;1;0;-1;552;2;-1;-1;551;47.886118333333336;-4.621755;9.0;2;292.70001220703125;291;0;0;0;-1;1034596.258666992;10.1813
1;1;0;-1;-1;1;-1;-1;1333;47.88645666666667;-4.622935;9.100000381469727;2;294.0;294;0;0;0;-1;1034617.116882324;20.8582
2;3;0;-1;-1;-1;1348;1;1715;47.886625;-4.623456666666667;8.699999809265137;2;294.3999938964844;294;0;0;0;-1;1034627.29812622;10.1812
1;1;0;-1;-1;5;-1;-1;2077;47.88679333333334;-4.624011666666667;9.100000381469727;2;293.6000061035156;294;0;0;0;-1;1034636.956817626;9.6587
2;1;0;-1;-1;1;-1;-1;169;47.886943333333335;-4.6244966666666665;8.899999618530273;2;294.0;294;0;0;0;-1;1034646.076812744;9.12
1;1;0;-1;-1;1;-1;-1;551;47.88711333333333;-4.625051666666667;8.899999618530273;2;292.5;292;0;0;0;-1;1034656.258728027;10.1819
2;5;-1;-1;-1;-1;-1;-1;815;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1034663.300048827;7.0413
2;1;0;-1;902;2;-1;-1;901;47.88726;-4.625555;9.0;2;295.1000061035156;293;0;0;0;-1;1034665.596710204;2.2967
1;1;0;2205;-1;0;-1;-1;1333;47.88746166666667;-4.626218333333333;8.699999809265137;2;294.3999938964844;291;0;0;0;-1;1034677.117279052;11.5206
2;1;0;-1;-1;3;-1;-1;1715;47.887613333333334;-4.62678;8.800000190734863;2;292.79998779296875;291;0;0;0;-1;1034687.298156738;10.1809
1;1;0;-1;2078;4;-1;-1;2077;47.887775;-4.627336666666666;8.899999618530273;2;294.3999938964844;291;0;0;0;-1;1034696.958709717;9.6606
2;1;0;2259;-1;0;-1;-1;169;47.887905;-4.627848333333334;8.699999809265137;2;292.6000061035156;293;0;0;0;-1;1034706.077972412;9.1193
2;1;0;-1;-1;1;-1;-1;901;47.88820333333334;-4.62892;9.0;2;293.0;294;0;0;0;-1;1034725.596771239;19.5188
1;1;0;-1;-1;5;-1;-1;1288;47.88839;-4.62951;8.600000381469727;2;293.6000061035156;294;0;0;0;-1;1034735.916809081;10.32
2;1;0;-1;1716;2;-1;-1;1715;47.888575;-4.630113333333333;8.699999809265137;2;293.79998779296875;293;0;0;0;-1;1034747.297821044;11.381
1;1;0;-1;-1;3;-1;-1;2077;47.88874333333333;-4.6306666666666665;8.899999618530273;2;296.1000061035156;291;0;0;0;-1;1034756.957611083;9.6598
2;1;0;-1;-1;7;-1;-1;178;47.88886;-4.631151666666667;8.300000190734863;2;291.79998779296875;293;0;0;0;-1;1034766.316467284;9.3589
1;1;0;-1;-1;3;-1;-1;590;47.88903666666667;-4.631766666666667;8.800000190734863;2;292.3999938964844;291;0;0;0;-1;1034777.297790527;10.9813
2;1;0;2271;-1;0;-1;-1;901;47.88914666666667;-4.632203333333333;8.800000190734863;2;291.0;292;0;0;0;-1;1034785.596771239;8.299
1;1;0;-1;1289;4;-1;-1;1288;47.889316666666666;-4.632805;8.5;2;292.1000061035156;293;0;0;0;-1;1034795.916748046;10.32
2;1;0;-1;-1;1;-1;-1;1715;47.889496666666666;-4.633398333333333;8.699999809265137;2;294.29998779296875;291;0;0;0;-1;1034807.301544188;11.3848
1;1;0;-1;2077;2;-1;-1;2077;47.88962;-4.633911666666667;8.199999809265137;2;290.70001220703125;290;0;0;0;-1;1034816.956787108;9.6552
2;1;0;-1;178;6;-1;-1;178;47.889741666666666;-4.634381666666667;8.100000381469727;2;291.20001220703125;293;0;0;0;-1;1034826.317077636;9.3603
1;1;0;-1;590;2;-1;-1;590;47.889925;-4.6349816666666666;8.600000381469727;2;293.8999938964844;294;0;0;0;-1;1034837.29812622;10.981
2;1;0;-1;-1;5;-1;-1;922;47.89008333333334;-4.635485;9.100000381469727;2;295.6000061035156;293;0;0;0;-1;1034846.157714843;8.8596
1;1;0;-1;-1;3;-1;-1;1288;47.890233333333335;-4.6360133333333335;8.5;2;294.6000061035156;290;0;0;0;-1;1034855.917022704;9.7593
2;1;0;2217;-1;0;-1;-1;1715;47.89037833333333;-4.636621666666667;8.5;2;292.29998779296875;293;0;0;0;-1;1034867.301086425;11.3841
1;1;0;-1;-1;1;-1;-1;2077;47.89053333333333;-4.637173333333333;8.5;2;293.29998779296875;295;0;0;0;-1;1034876.957031249;9.6559
2;1;0;-1;-1;5;-1;-1;178;47.890683333333335;-4.637673333333334;8.699999809265137;2;293.70001220703125;294;0;0;0;-1;1034886.317504882;9.3605
1;1;0;-1;-1;1;-1;-1;590;47.890858333333334;-4.63827;8.5;2;291.8999938964844;292;0;0;0;-1;1034897.297729492;10.9802
2;1;0;-1;923;4;-1;-1;922;47.890998333333336;-4.6387616666666664;8.699999809265137;2;292.70001220703125;291;0;0;0;-1;1034906.157104492;8.8594
1;1;0;-1;1289;2;-1;-1;1288;47.89114;-4.639313333333333;8.600000381469727;2;290.79998779296875;293;0;0;0;-1;1034915.916809081;9.7597
2;1;0;-1;-1;3;-1;-1;1682;47.89129833333333;-4.639871666666667;8.699999809265137;2;291.8999938964844;294;0;0;0;-1;1034926.417541503;10.5007
1;1;0;2223;-1;0;-1;-1;2077;47.89149;-4.6404733333333334;8.699999809265137;2;293.3999938964844;294;0;0;0;-1;1034936.956787108;10.5392
2;1;0;-1;179;4;-1;-1;178;47.89163833333333;-4.640956666666667;8.600000381469727;2;295.1000061035156;293;0;0;0;-1;1034946.31689453;9.3601
1;1;0;2207;-1;0;-1;-1;590;47.891796666666664;-4.641568333333334;8.699999809265137;2;290.70001220703125;291;0;0;0;-1;1034957.297546386;10.9807
2;1;0;-1;-1;3;-1;-1;922;47.89192833333333;-4.642055;8.600000381469727;2;292.3999938964844;294;0;0;0;-1;1034966.15737915;8.8598
1;3;0;-1;-1;-1;1759;1;1288;47.89209666666667;-4.642611666666666;8.899999618530273;2;293.8999938964844;293;0;0;0;-1;1034975.916961669;9.7596
2;1;0;-1;1683;2;-1;-1;1682;47.892255;-4.64317;8.899999618530273;2;292.8999938964844;292;0;0;0;-1;1034986.417846679;10.5009
1;1;0;-1;-1;5;-1;-1;2050;47.892426666666665;-4.643725;8.800000190734863;2;295.6000061035156;291;0;0;0;-1;1034996.237426757;9.8196
2;1;0;-1;-1;3;-1;-1;178;47.892565;-4.644285;8.699999809265137;2;292.1000061035156;291;0;0;0;-1;1035006.317047118;10.0796
1;1;0;-1;548;4;-1;-1;547;47.892696666666666;-4.644823333333333;8.300000190734863;2;289.29998779296875;294;0;0;0;-1;1035016.157104492;9.8401
1;5;-1;-1;-1;-1;-1;-1;798;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1035022.856903075;6.6998
2;1;0;-1;923;2;-1;-1;922;47.892853333333335;-4.645355;8.300000190734863;2;291.5;293;0;0;0;-1;1035026.157592773;3.3007
1;1;0;2286;-1;0;-1;-1;1288;47.893026666666664;-4.645885;8.600000381469727;2;296.20001220703125;293;0;0;0;-1;1035035.916839599;9.7592
2;1;0;-1;-1;1;-1;-1;1682;47.893188333333335;-4.64643;8.600000381469727;2;292.3999938964844;292;0;0;0;-1;1035046.41744995;10.5006
1;1;0;-1;2051;4;-1;-1;2050;47.89335166666667;-4.646955;8.600000381469727;2;294.6000061035156;291;0;0;0;-1;1035056.237152099;9.8197
2;1;0;-1;179;2;-1;-1;178;47.893475;-4.64752;8.800000190734863;2;289.0;292;0;0;0;-1;1035066.316833495;10.0797
1;1;0;-1;-1;3;-1;-1;547;47.89364666666667;-4.648076666666666;9.0;2;292.3999938964844;294;0;0;0;-1;1035076.157897949;9.8411
2;1;0;-1;-1;1;-1;-1;922;47.893791666666665;-4.648628333333333;8.699999809265137;2;288.5;294;0;0;0;-1;1035086.158416747;10.0005
1;1;0;-1;-1;3;-1;-1;1324;47.893998333333336;-4.649196666666667;8.399999618530273;2;296.6000061035156;293;0;0;0;-1;1035096.878082275;10.7197
2;1;0;2277;-1;0;-1;-1;1682;47.89412;-4.6497;8.5;2;291.70001220703125;294;0;0;0;-1;1035106.417663573;9.5396
1;1;0;-1;-1;3;-1;-1;2050;47.894295;-4.650261666666666;9.0;2;293.79998779296875;293;0;0;0;-1;1035116.237396239;9.8197
2;1;0;-1;-1;1;-1;-1;178;47.89445166666667;-4.650821666666666;9.0;2;292.79998779296875;293;0;0;0;-1;1035126.316833495;10.0794
2;1;0;2288;-1;0;-1;-1;922;47.894745;-4.651915;8.399999618530273;2;291.0;290;0;0;0;-1;1035146.159790038;19.843
1;1;0;-1;1325;2;-1;-1;1324;47.89491;-4.652506666666667;8.399999618530273;2;294.1000061035156;293;0;0;0;-1;1035156.878631591;10.7188
2;1;0;-1;-1;7;-1;-1;1709;47.89505166666667;-4.65305;8.399999618530273;2;291.6000061035156;292;0;0;0;-1;1035167.138183593;10.2596
1;1;0;-1;2051;2;-1;-1;2050;47.89520666666667;-4.653535;8.5;2;295.29998779296875;293;0;0;0;-1;1035176.239440917;9.1013
2;1;0;2277;-1;0;-1;-1;178;47.89534;-4.654065;8.100000381469727;2;291.20001220703125;293;0;0;0;-1;1035186.316986083;10.0775
1;1;0;-1;-1;1;-1;-1;547;47.8955;-4.6546;8.5;2;292.29998779296875;292;0;0;0;-1;1035196.159332275;9.8423
2;1;0;-1;-1;3;-1;-1;960;47.895651666666666;-4.655186666666666;8.399999618530273;2;290.6000061035156;291;0;0;0;-1;1035207.161346434;11.002
1;1;0;-1;-1;1;-1;-1;1324;47.895805;-4.65574;8.600000381469727;2;291.70001220703125;291;0;0;0;-1;1035216.877868652;9.7165
2;1;0;-1;1710;6;-1;-1;1709;47.895943333333335;-4.656295;8.399999618530273;2;291.5;296;0;0;0;-1;1035227.138000487;10.2601
1;1;0;-1;-1;1;-1;-1;2050;47.89609166666666;-4.656798333333334;8.800000190734863;2;292.1000061035156;295;0;0;0;-1;1035236.23852539;9.1005
2;1;0;-1;206;4;-1;-1;205;47.89628;-4.657401666666667;8.899999618530273;2;293.79998779296875;293;0;0;0;-1;1035247.038635254;10.8001
1;1;0;2260;-1;0;-1;-1;547;47.896406666666664;-4.657921666666667;9.0;2;290.6000061035156;291;0;0;0;-1;1035256.158142089;9.1195
2;1;0;-1;960;2;-1;-1;960;47.89656333333333;-4.658556666666667;8.899999618530273;2;289.3999938964844;292;0;0;0;-1;1035267.160980224;11.0028
1;1;0;2253;-1;0;-1;-1;1324;47.89671666666667;-4.659125;8.800000190734863;2;290.5;292;0;0;0;-1;1035276.880004882;9.719
2;1;0;-1;-1;5;-1;-1;1709;47.89687166666667;-4.659668333333333;8.399999618530273;2;292.70001220703125;292;0;0;0;-1;1035287.138458252;10.2585
1;1;0;2244;-1;0;-1;-1;2050;47.89702166666667;-4.6601816666666664;8.899999618530273;2;293.70001220703125;291;0;0;0;-1;1035296.23977661;9.1013
2;1;0;-1;-1;3;-1;-1;205;47.89718166666667;-4.660798333333333;8.699999809265137;2;293.20001220703125;294;0;0;0;-1;1035307.03942871;10.7997
1;1;0;-1;-1;7;-1;-1;557;47.897325;-4.661318333333333;9.100000381469727;2;293.1000061035156;293;0;0;0;-1;1035316.417907714;9.3785
2;1;0;-1;-1;1;-1;-1;960;47.897508333333334;-4.66191;8.800000190734863;2;294.6000061035156;293;0;0;0;-1;1035327.16064453;10.7427
1;1;0;-1;1328;4;-1;-1;1327;47.89765166666667;-4.662468333333333;8.899999618530273;2;290.79998779296875;292;0;0;0;-1;1035336.957122802;9.7965
2;3;0;-1;-1;-1;1326;1;1709;47.897816666666664;-4.6630183333333335;8.899999618530273;2;294.0;291;0;0;0;-1;1035347.138122558;10.181
1;3;0;-1;-1;-1;782;1;2044;47.89794;-4.6635116666666665;8.399999618530273;2;292.29998779296875;292;0;0;0;-1;1035356.078033447;8.9399
2;1;0;-1;206;2;-1;-1;205;47.89812666666667;-4.664123333333333;8.600000381469727;2;297.70001220703125;294;0;0;0;-1;1035367.039489746;10.9615
1;1;0;-1;-1;7;-1;-1;576;47.89827666666667;-4.664703333333334;8.899999618530273;2;291.3999938964844;293;0;0;0;-1;1035376.920501709;9.881
2;5;-1;-1;-1;-1;-1;-1;786;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1035382.537628174;5.6171
2;1;0;2229;-1;0;-1;-1;960;47.89844;-4.665263333333334;9.0;2;292.3999938964844;293;0;0;0;-1;1035387.157806396;4.6202
1;1;0;-1;-1;3;-1;-1;1327;47.89859833333333;-4.665825;9.199999809265137;2;291.20001220703125;292;0;0;0;-1;1035396.959350586;9.8015
2;1;0;-1;-1;3;-1;-1;1709;47.898738333333334;-4.666381666666667;8.899999618530273;2;289.8999938964844;292;0;0;0;-1;1035407.137847899;10.1785
1;1;0;-1;2045;4;-1;-1;2044;47.89887;-4.666881666666667;8.699999809265137;2;290.6000061035156;292;0;0;0;-1;1035416.078216552;8.9404
2;1;0;-1;-1;1;-1;-1;205;47.89903;-4.66751;8.899999618530273;2;289.29998779296875;293;0;0;0;-1;1035427.040924072;10.9627
1;1;0;-1;577;6;-1;-1;576;47.899195;-4.668066666666666;8.899999618530273;2;295.0;294;0;0;0;-1;1035436.920501709;9.8796
1;1;0;-1;1328;2;-1;-1;1327;47.899515;-4.669146666666666;8.5;2;297.1000061035156;293;0;0;0;-1;1035456.95916748;20.0387
2;1;0;-1;1710;2;-1;-1;1709;47.899658333333335;-4.669713333333333;8.600000381469727;2;292.20001220703125;293;0;0;0;-1;1035467.137847899;10.1787
1;1;0;-1;-1;3;-1;-1;2044;47.89980666666667;-4.670216666666667;8.899999618530273;2;293.8999938964844;293;0;0;0;-1;1035476.078033447;8.9402
2;1;0;2243;-1;0;-1;-1;205;47.899968333333334;-4.670826666666667;8.899999618530273;2;290.5;294;0;0;0;-1;1035487.038665771;10.9606
1;1;0;-1;-1;5;-1;-1;576;47.900133333333336;-4.67137;8.899999618530273;2;292.20001220703125;294;0;0;0;-1;1035496.920471191;9.8818
2;1;0;-1;-1;3;-1;-1;927;47.900281666666665;-4.671848333333333;8.899999618530273;2;292.70001220703125;293;0;0;0;-1;1035506.280944824;9.3605
1;1;0;-1;-1;1;-1;-1;1327;47.90045;-4.672443333333334;8.899999618530273;2;293.6000061035156;293;0;0;0;-1;1035516.95840454;10.6775
2;1;0;-1;-1;1;-1;-1;1709;47.900603333333336;-4.672993333333333;8.699999809265137;2;293.20001220703125;295;0;0;0;-1;1035527.137878417;10.1795
1;1;0;-1;2045;2;-1;-1;2044;47.90074833333333;-4.673498333333334;8.899999618530273;2;293.6000061035156;293;0;0;0;-1;1035536.077972412;8.9401
2;1;0;-1;199;6;-1;-1;197;47.9009;-4.674123333333333;8.699999809265137;2;288.79998779296875;292;0;0;0;-1;1035546.838562011;10.7606
1;1;0;-1;577;4;-1;-1;576;47.90106333333333;-4.674675;8.5;2;292.8999938964844;291;0;0;0;-1;1035556.919372558;10.0808
2;1;0;-1;928;2;-1;-1;927;47.90117333333333;-4.675176666666666;8.5;2;288.6000061035156;292;0;0;0;-1;1035566.28036499;9.361
1;1;0;2244;-1;0;-1;-1;1327;47.90133333333333;-4.675773333333333;8.300000190734863;2;289.70001220703125;293;0;0;0;-1;1035576.95840454;10.678
2;1;0;2217;-1;0;-1;-1;1709;47.90148333333333;-4.6763216666666665;8.5;2;292.1000061035156;292;0;0;0;-1;1035587.137176513;10.1788
1;1;0;-1;-1;1;-1;-1;2044;47.901606666666666;-4.676816666666666;8.600000381469727;2;290.20001220703125;291;0;0;0;-1;1035596.078308105;8.9411
2;1;0;-1;-1;5;-1;-1;198;47.901763333333335;-4.677411666666667;8.600000381469727;2;291.8999938964844;293;0;0;0;-1;1035606.840972899;10.7627
1;1;0;-1;-1;3;-1;-1;576;47.90190833333333;-4.677975;8.800000190734863;2;292.1000061035156;293;0;0;0;-1;1035616.919799805;10.0788
2;1;0;-1;-1;1;-1;-1;927;47.90203666666667;-4.678475;8.899999618530273;2;290.6000061035156;290;0;0;0;-1;1035626.280059814;9.3603
1;1;0;-1;1322;4;-1;-1;1321;47.90219333333334;-4.679058333333334;8.399999618530273;2;293.5;294;0;0;0;-1;1035636.79812622;10.5181
2;1;0;-1;-1;5;-1;-1;1676;47.90232833333334;-4.679568333333333;8.699999809265137;2;292.29998779296875;295;0;0;0;-1;1035646.256835937;9.4587
1;1;0;2284;-1;0;-1;-1;2044;47.90248166666667;-4.68012;8.699999809265137;2;290.79998779296875;292;0;0;0;-1;1035656.078063964;9.8212
2;1;0;-1;199;4;-1;-1;197;47.90264833333333;-4.680718333333333;8.600000381469727;2;291.6000061035156;291;0;0;0;-1;1035666.838653564;10.7606
1;1;0;-1;577;2;-1;-1;576;47.902786666666664;-4.681276666666666;8.899999618530273;2;289.8999938964844;292;0;0;0;-1;1035676.918975829;10.0803
2;1;0;2292;-1;0;-1;-1;927;47.902925;-4.681751666666667;8.5;2;293.70001220703125;293;0;0;0;-1;1035686.279602051;9.3606
1;3;0;-1;-1;-1;1711;1;1321;47.90308666666667;-4.682368333333334;8.5;2;291.6000061035156;294;0;0;0;-1;1035696.798400878;10.5188
2;1;0;-1;1677;4;-1;-1;1676;47.90322333333334;-4.682881666666667;8.800000190734863;2;291.6000061035156;294;0;0;0;-1;1035706.25704956;9.4586
1;1;0;-1;2079;4;-1;-1;2078;47.90338833333333;-4.683485;8.699999809265137;2;293.5;295;0;0;0;-1;1035716.977630615;10.7206
2;1;0;-1;-1;3;-1;-1;198;47.903535;-4.6840383333333335;8.699999809265137;2;291.6000061035156;293;0;0;0;-1;1035726.839904784;9.8623
1;1;0;-1;-1;1;-1;-1;576;47.90369;-4.684575;8.5;2;292.8999938964844;292;0;0;0;-1;1035736.91845703;10.0786
1;5;-1;-1;-1;-1;-1;-1;783;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1035742.456878661;5.5384
2;1;0;-1;970;4;-1;-1;969;47.903816666666664;-4.685126666666667;8.600000381469727;2;290.29998779296875;294;0;0;0;-1;1035747.399261474;4.9424
1;1;0;-1;1322;2;-1;-1;1321;47.90396833333333;-4.685666666666667;8.600000381469727;2;292.20001220703125;296;0;0;0;-1;1035756.798095703;9.3988
2;1;0;-1;-1;3;-1;-1;1676;47.904115;-4.686136666666667;8.399999618530273;2;293.20001220703125;296;0;0;0;-1;1035766.257415771;9.4593
1;1;0;-1;-1;3;-1;-1;2078;47.90429666666667;-4.68672;8.600000381469727;2;293.3999938964844;295;0;0;0;-1;1035776.977508544;10.7201
2;1;0;-1;199;2;-1;-1;198;47.904448333333335;-4.687265;8.600000381469727;2;291.5;294;0;0;0;-1;1035786.839569091;9.8621
1;1;0;2238;-1;0;-1;-1;576;47.904605;-4.687811666666667;8.600000381469727;2;292.79998779296875;293;0;0;0;-1;1035796.918121337;10.0786
2;1;0;-1;-1;3;-1;-1;969;47.90475;-4.688345;8.5;2;293.29998779296875;293;0;0;0;-1;1035807.401306152;10.4832
1;1;0;-1;-1;1;-1;-1;1321;47.90490666666667;-4.688881666666667;8.5;2;295.1000061035156;294;0;0;0;-1;1035816.798492431;9.3972
2;1;0;-1;1676;2;-1;-1;1676;47.905046666666664;-4.689351666666667;8.300000190734863;2;295.6000061035156;294;0;0;0;-1;1035826.257568359;9.4591
1;1;0;-1;2078;2;-1;-1;2078;47.905211666666666;-4.689938333333333;8.199999809265137;2;294.29998779296875;295;0;0;0;-1;1035836.977600097;10.72
2;1;0;-1;-1;1;-1;-1;198;47.905375;-4.690475;8.5;2;294.8999938964844;294;0;0;0;-1;1035846.839996337;9.8624
1;1;0;-1;-1;3;-1;-1;564;47.905515;-4.690966666666666;8.600000381469727;2;291.8999938964844;295;0;0;0;-1;1035856.598510741;9.7585
2;1;0;-1;970;2;-1;-1;969;47.905701666666666;-4.691551666666666;8.399999618530273;2;297.1000061035156;295;0;0;0;-1;1035867.398345947;10.7998
1;1;0;2248;-1;0;-1;-1;1321;47.90584;-4.692095;8.5;2;290.29998779296875;295;0;0;0;-1;1035876.798156738;9.3998
2;1;0;-1;-1;1;-1;-1;1676;47.906005;-4.692558333333333;8.5;2;296.20001220703125;295;0;0;0;-1;1035886.257476806;9.4593
1;1;0;-1;-1;1;-1;-1;2078;47.90616833333333;-4.693138333333334;8.399999618530273;2;291.0;293;0;0;0;-1;1035896.977722167;10.7202
2;1;0;2259;-1;0;-1;-1;197;47.90633666666667;-4.693641666666666;8.199999809265137;2;296.79998779296875;294;0;0;0;-1;1035906.838592529;9.8609
1;1;0;-1;564;2;-1;-1;564;47.906463333333335;-4.694138333333333;8.600000381469727;2;291.8999938964844;294;0;0;0;-1;1035916.598266601;9.7597
2;1;0;-1;-1;1;-1;-1;969;47.90663333333333;-4.6946916666666665;8.0;2;295.8999938964844;295;0;0;0;-1;1035927.398162841;10.7999
1;1;0;-1;1320;6;-1;-1;1319;47.906776666666666;-4.695175;8.300000190734863;2;296.3999938964844;296;0;0;0;-1;1035936.738006591;9.3398
1;1;0;2220;-1;0;-1;-1;2078;47.90711666666667;-4.696265;8.699999809265137;2;291.79998779296875;294;0;0;0;-1;1035956.98236084;20.2444
2;1;0;-1;208;4;-1;-1;207;47.907275;-4.69678;8.5;2;293.70001220703125;296;0;0;0;-1;1035967.084686279;10.1023
2;1;0;2207;-1;0;-1;-1;969;47.90758666666667;-4.69783;8.300000190734863;2;292.29998779296875;295;0;0;0;-1;1035987.397735595;20.313
1;1;0;-1;-1;5;-1;-1;1319;47.907743333333336;-4.698311666666667;8.5;2;293.3999938964844;296;0;0;0;-1;1035996.737884521;9.3401
2;1;0;-1;-1;7;-1;-1;1669;47.907938333333334;-4.698823333333333;8.800000190734863;2;301.20001220703125;294;0;0;0;-1;1036006.078002929;9.3401
1;1;0;-1;2049;4;-1;-1;2048;47.908073333333334;-4.699348333333333;8.300000190734863;2;295.0;294;0;0;0;-1;1036016.177124022;10.0991
2;1;0;-1;-1;3;-1;-1;207;47.90824833333333;-4.699931666666667;8.5;2;295.6000061035156;294;0;0;0;-1;1036027.081176757;10.9041
1;1;0;2226;-1;0;-1;-1;564;47.90839166666667;-4.700418333333333;8.600000381469727;2;295.1000061035156;296;0;0;0;-1;1036036.597717284;9.5165
2;1;0;-1;-1;3;-1;-1;926;47.90858166666667;-4.70094;8.800000190734863;2;298.8999938964844;296;0;0;0;-1;1036046.261657714;9.6639
1;1;0;-1;1320;4;-1;-1;1319;47.908746666666666;-4.7014483333333335;8.5;2;299.20001220703125;296;0;0;0;-1;1036056.737884521;10.4762
2;3;0;-1;-1;-1;1309;1;1669;47.90893333333333;-4.701965;8.5;2;298.79998779296875;295;0;0;0;-1;1036066.078277587;9.3404
1;1;0;-1;-1;3;-1;-1;2048;47.90909;-4.702485;8.199999809265137;2;295.3999938964844;295;0;0;0;-1;1036076.177520752;10.0992
2;1;0;-1;208;2;-1;-1;206;47.90929;-4.703045;8.300000190734863;2;298.8999938964844;295;0;0;0;-1;1036087.077484131;10.9
1;1;0;-1;-1;7;-1;-1;540;47.90942666666667;-4.7035366666666665;8.5;2;291.1000061035156;293;0;0;0;-1;1036095.957122802;8.8796
2;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1036101.0234375;5.0663
2;1;0;-1;927;2;-1;-1;926;47.9096;-4.704053333333333;8.300000190734863;2;295.1000061035156;294;0;0;0;-1;1036106.258148193;5.2347
1;1;0;-1;-1;3;-1;-1;1319;47.909758333333336;-4.704608333333334;8.399999618530273;2;294.70001220703125;296;0;0;0;-1;1036116.738342284;10.4802
2;1;0;-1;-1;5;-1;-1;1669;47.90992333333333;-4.705078333333334;7.800000190734863;2;297.79998779296875;294;0;0;0;-1;1036126.078033447;9.3397
1;1;0;-1;2049;2;-1;-1;2048;47.910046666666666;-4.705593333333334;7.900000095367432;2;291.6000061035156;295;0;0;0;-1;1036136.17767334;10.0996
2;1;0;-1;-1;1;-1;-1;207;47.91022;-4.706145;8.100000381469727;2;293.29998779296875;294;0;0;0;-1;1036147.077606201;10.8999
1;1;0;-1;541;6;-1;-1;540;47.910385;-4.706603333333334;8.399999618530273;2;297.8999938964844;294;0;0;0;-1;1036155.957336425;8.8797
2;1;0;-1;-1;1;-1;-1;926;47.91054166666667;-4.707138333333333;8.600000381469727;2;295.29998779296875;295;0;0;0;-1;1036166.258422851;10.3011
