channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1472;4;-1;-1;1471;48.075165;-5.39458;7.599999904632568;2;131.39999389648438;143;0;0;0;-1;851801.796875;9.92
2;1;0;-1;-1;5;-1;-1;1828;48.074933333333334;-5.394206666666666;7.5;2;135.3000030517578;143;0;0;0;-1;851811.298461913;9.5016
1;5;-1;-1;-1;-1;-1;-1;2053;-1;-1;-1;0;-1;-1;-1;-1;-1;0;851817.298034667;5.9996
1;1;0;-1;-1;1;-1;-1;2213;48.074693333333336;-5.393835;7.400000095367432;2;140.6999969482422;142;0;0;0;-1;851821.578613281;4.2806
2;1;0;-1;319;2;-1;-1;318;48.07447333333333;-5.3934066666666665;7.599999904632568;2;140.0;142;0;0;0;-1;851831.058380126;9.4798
2;1;0;-1;-1;1;-1;-1;1099;48.07403;-5.3925133333333335;7.599999904632568;2;131.39999389648438;143;0;0;0;-1;851851.876953124;20.8186
1;1;0;-1;-1;3;-1;-1;1471;48.073815;-5.392096666666666;7.699999809265137;2;124.69999694824219;144;0;0;0;-1;851861.797393798;9.9204
2;1;0;-1;1828;4;-1;-1;1828;48.07360666666667;-5.391755;7.5;2;129.89999389648438;143;0;0;0;-1;851871.298278808;9.5009
1;1;0;2287;-1;0;-1;-1;2214;48.07336166666666;-5.391295;7.599999904632568;2;129.6999969482422;143;0;0;0;-1;851881.603424072;10.3051
2;1;0;-1;-1;1;-1;-1;318;48.07316333333333;-5.390931666666667;7.699999809265137;2;127.0;144;0;0;0;-1;851891.058349608;9.4549
1;1;0;2255;-1;0;-1;-1;741;48.07291333333333;-5.390516666666667;7.400000095367432;2;131.1999969482422;144;0;0;0;-1;851902.323547362;11.2652
2;1;0;2281;-1;0;-1;-1;1099;48.072676666666666;-5.390118333333334;7.5;2;136.39999389648438;142;0;0;0;-1;851911.877075195;9.5535
1;1;0;-1;1472;2;-1;-1;1471;48.072451666666666;-5.38971;7.699999809265137;2;133.5;144;0;0;0;-1;851921.797088623;9.92
2;1;0;-1;-1;3;-1;-1;1828;48.07225;-5.389376666666666;7.300000190734863;2;139.5;141;0;0;0;-1;851931.298675536;9.5016
2;1;0;2298;-1;0;-1;-1;318;48.07182;-5.38855;7.400000095367432;2;135.1999969482422;143;0;0;0;-1;851951.057647704;19.759
1;1;0;-1;-1;1;-1;-1;1471;48.071205;-5.387358333333333;7.0;2;134.60000610351562;143;0;0;0;-1;851981.797515869;30.7399
2;1;0;-1;1828;2;-1;-1;1828;48.070973333333335;-5.3869;7.300000190734863;2;132.1999969482422;142;0;0;0;-1;851991.298553466;9.501
2;1;0;-1;367;4;-1;-1;366;48.07054333333333;-5.386066666666666;7.199999809265137;2;128.8000030517578;142;0;0;0;-1;852012.339019775;21.0405
1;1;0;-1;746;4;-1;-1;745;48.070326666666666;-5.385671666666667;7.400000095367432;2;130.1999969482422;144;0;0;0;-1;852022.438323974;10.0993
2;1;0;-1;-1;3;-1;-1;1131;48.070123333333335;-5.385276666666667;7.199999809265137;2;128.3000030517578;141;0;0;0;-1;852032.721313476;10.283
1;1;0;2266;-1;0;-1;-1;1471;48.06993333333333;-5.384886666666667;7.5;2;127.0999984741211;143;0;0;0;-1;852041.79711914;9.0758
2;1;0;-1;-1;3;-1;-1;367;48.069338333333334;-5.38369;7.300000190734863;2;123.5999984741211;142;0;0;0;-1;852072.34967041;30.5526
1;1;0;-1;-1;3;-1;-1;745;48.06913333333333;-5.383261666666667;7.5;2;125.0;144;0;0;0;-1;852082.438140869;10.0885
2;1;0;-1;1131;2;-1;-1;1131;48.06892166666667;-5.382875;7.5;2;124.5;144;0;0;0;-1;852092.721160888;10.283
1;1;0;-1;-1;7;-1;-1;1488;48.06870333333333;-5.382515;7.199999809265137;2;130.5;141;0;0;0;-1;852102.23764038;9.5165
2;1;0;2295;-1;0;-1;-1;1828;48.06852;-5.38212;7.5;2;130.0;141;0;0;0;-1;852111.297668457;9.06
2;1;0;-1;367;2;-1;-1;366;48.068075;-5.38129;7.300000190734863;2;133.3000030517578;142;0;0;0;-1;852132.338653564;21.041
1;1;0;-1;746;2;-1;-1;745;48.06785166666667;-5.38082;7.5;2;127.4000015258789;143;0;0;0;-1;852142.438293457;10.0996
2;1;0;-1;-1;1;-1;-1;1131;48.067635;-5.380451666666667;7.199999809265137;2;133.10000610351562;142;0;0;0;-1;852152.723205565;10.2849
1;1;0;-1;1488;6;-1;-1;1488;48.06744666666667;-5.380081666666666;7.199999809265137;2;135.8000030517578;142;0;0;0;-1;852162.240722656;9.5175
2;1;0;-1;-1;1;-1;-1;366;48.066885;-5.378815;7.400000095367432;2;120.9000015258789;143;0;0;0;-1;852192.338897704;30.0982
1;1;0;-1;-1;5;-1;-1;1488;48.066253333333336;-5.377666666666666;7.199999809265137;2;133.0;143;0;0;0;-1;852222.237701415;29.8988
1;1;0;-1;-1;5;-1;-1;2245;48.06581666666667;-5.37691;7.199999809265137;2;135.89999389648438;145;0;0;0;-1;852242.437896728;20.2002
2;1;0;2200;-1;0;-1;-1;366;48.065605;-5.37652;7.199999809265137;2;134.89999389648438;145;0;0;0;-1;852252.338256835;9.9004
1;1;0;2236;-1;0;-1;-1;745;48.065395;-5.37612;7.300000190734863;2;132.6999969482422;145;0;0;0;-1;852262.437927246;10.0997
1;1;0;-1;1488;4;-1;-1;1488;48.064971666666665;-5.3753383333333336;7.300000190734863;2;129.6999969482422;145;0;0;0;-1;852282.237884521;19.8
1;1;0;-1;2246;4;-1;-1;2245;48.06449666666666;-5.374551666666667;7.199999809265137;2;133.3000030517578;143;0;0;0;-1;852302.43862915;20.2007
2;1;0;-1;-1;5;-1;-1;316;48.06430666666667;-5.3742383333333335;7.5;2;130.1999969482422;144;0;0;0;-1;852310.999694824;8.5611
1;1;0;-1;732;4;-1;-1;732;48.064056666666666;-5.373818333333333;7.5;2;131.0;144;0;0;0;-1;852322.08404541;11.0844
2;1;0;-1;1095;4;-1;-1;1095;48.063835;-5.373448333333333;7.300000190734863;2;132.10000610351562;143;0;0;0;-1;852331.761627196;9.6776
1;1;0;-1;-1;3;-1;-1;1488;48.06362;-5.37303;7.5;2;129.3000030517578;143;0;0;0;-1;852342.244018554;10.4824
2;1;0;2254;-1;0;-1;-1;1873;48.06337166666667;-5.37262;7.400000095367432;2;133.3000030517578;142;0;0;0;-1;852352.497192382;10.2532
1;1;0;-1;-1;3;-1;-1;2245;48.06318;-5.372248333333333;7.5;2;128.39999389648438;143;0;0;0;-1;852362.439605712;9.9424
2;1;0;-1;317;4;-1;-1;316;48.06298833333334;-5.371911666666667;7.199999809265137;2;131.5;141;0;0;0;-1;852370.996948241;8.5573
1;1;0;-1;-1;3;-1;-1;732;48.06276166666667;-5.371441666666667;7.400000095367432;2;129.10000610351562;142;0;0;0;-1;852382.081451415;11.0845
2;1;0;-1;-1;3;-1;-1;1095;48.06257;-5.371078333333333;7.5;2;129.3000030517578;144;0;0;0;-1;852391.761749267;9.6803
1;1;0;-1;1488;2;-1;-1;1488;48.062331666666665;-5.3706483333333335;7.300000190734863;2;131.60000610351562;144;0;0;0;-1;852402.243682861;10.4819
2;1;0;-1;-1;5;-1;-1;1876;48.06210166666666;-5.370266666666667;7.400000095367432;2;132.60000610351562;144;0;0;0;-1;852412.596984862;10.3533
1;1;0;-1;2246;2;-1;-1;2245;48.061883333333334;-5.369863333333333;7.5;2;128.89999389648438;144;0;0;0;-1;852422.439483642;9.8425
2;1;0;-1;-1;3;-1;-1;316;48.061705;-5.36954;7.5;2;130.0;143;0;0;0;-1;852430.99810791;8.5586
2;1;0;-1;1877;4;-1;-1;1877;48.06072;-5.3678566666666665;7.5;2;133.3000030517578;145;0;0;0;-1;852472.598388671;41.6003
2;1;0;-1;317;2;-1;-1;316;48.0603;-5.3671516666666665;7.5;2;133.0;145;0;0;0;-1;852490.99822998;18.3998
2;1;0;-1;-1;1;-1;-1;1095;48.05979833333333;-5.3663783333333335;7.400000095367432;2;135.10000610351562;146;0;0;0;-1;852511.763885498;20.7657
1;1;0;2270;-1;0;-1;-1;1487;48.059558333333335;-5.366006666666666;7.400000095367432;2;135.39999389648438;145;0;0;0;-1;852522.218536377;10.4547
2;1;0;-1;-1;3;-1;-1;1877;48.05932166666667;-5.365618333333333;7.5;2;133.5;146;0;0;0;-1;852532.599395752;10.3809
1;1;0;2249;-1;0;-1;-1;2245;48.059081666666664;-5.3652766666666665;7.300000190734863;2;139.6999969482422;146;0;0;0;-1;852542.439514159;9.8401
2;1;0;-1;-1;5;-1;-1;1126;48.057045;-5.36176;7.199999809265137;2;129.10000610351562;143;0;0;0;-1;852632.598388671;90.1589
2;1;0;-1;-1;1;-1;-1;1877;48.056623333333334;-5.360953333333334;7.400000095367432;2;126.69999694824219;148;0;0;0;-1;852652.598327636;19.9999
1;1;0;-1;2245;2;-1;-1;2244;48.05640666666667;-5.360678333333333;7.0;2;135.39999389648438;147;0;0;0;-1;852662.400726318;9.8024
2;1;0;-1;-1;3;-1;-1;336;48.056185;-5.360381666666667;7.099999904632568;2;136.8000030517578;147;0;0;0;-1;852671.523712158;9.123
1;1;0;-1;696;2;-1;-1;695;48.055953333333335;-5.360048333333333;7.0;2;134.8000030517578;147;0;0;0;-1;852681.097778319;9.5741
2;1;0;-1;1127;4;-1;-1;1126;48.055685;-5.359666666666667;7.099999904632568;2;138.89999389648438;147;0;0;0;-1;852692.59954834;11.5018
1;1;0;-1;-1;1;-1;-1;2244;48.05497;-5.358603333333333;7.099999904632568;2;140.5;151;0;0;0;-1;852722.400390624;29.8008
2;1;0;-1;336;2;-1;-1;336;48.05474;-5.358288333333333;7.199999809265137;2;145.10000610351562;149;0;0;0;-1;852731.518493652;9.1181
1;1;0;-1;-1;1;-1;-1;695;48.05450333333334;-5.357955;7.099999904632568;2;140.5;150;0;0;0;-1;852741.097534179;9.579
2;1;0;-1;-1;3;-1;-1;1126;48.05424;-5.3574866666666665;7.199999809265137;2;132.8000030517578;151;0;0;0;-1;852752.599761963;11.5022
1;1;0;-1;1508;2;-1;-1;1508;48.05399333333333;-5.3571583333333335;7.199999809265137;2;135.10000610351562;151;0;0;0;-1;852762.758148193;10.1584
1;1;0;2255;-1;0;-1;-1;2244;48.05348;-5.356521666666667;7.199999809265137;2;140.0;153;0;0;0;-1;852782.41732788;19.6592
2;1;0;-1;-1;1;-1;-1;335;48.053245;-5.356255;7.199999809265137;2;142.3000030517578;153;0;0;0;-1;852791.498046875;9.0807
1;1;0;2288;-1;0;-1;-1;695;48.053005;-5.355981666666667;7.199999809265137;2;143.8000030517578;153;0;0;0;-1;852801.097381591;9.5993
2;1;0;-1;1127;2;-1;-1;1126;48.05268;-5.35561;7.400000095367432;2;142.39999389648438;153;0;0;0;-1;852812.599822998;11.5024
1;1;0;-1;-1;1;-1;-1;1508;48.052415;-5.35532;7.199999809265137;2;143.6999969482422;152;0;0;0;-1;852822.758117675;10.1583
2;1;0;-1;-1;5;-1;-1;1856;48.052173333333336;-5.35502;7.400000095367432;2;141.60000610351562;153;0;0;0;-1;852832.057159423;9.299
2;1;0;2236;-1;0;-1;-1;335;48.051658333333336;-5.35444;7.300000190734863;2;146.39999389648438;153;0;0;0;-1;852851.497741699;19.4406
2;1;0;-1;-1;1;-1;-1;1126;48.051095;-5.353755;7.5;2;137.89999389648438;156;0;0;0;-1;852872.598632811;21.1009
1;1;0;2211;-1;0;-1;-1;1508;48.05081333333333;-5.353503333333333;7.099999904632568;2;149.0;153;0;0;0;-1;852882.757873535;10.1592
2;1;0;-1;1857;4;-1;-1;1857;48.050545;-5.353208333333333;7.199999809265137;2;146.1999969482422;151;0;0;0;-1;852892.082183837;9.3243
2;5;-1;-1;-1;-1;-1;-1;2035;-1;-1;-1;0;-1;-1;-1;-1;-1;0;852896.817138671;4.735
1;1;0;-1;0;4;-1;-1;2249;48.05027;-5.35283;7.300000190734863;2;140.8000030517578;156;0;0;0;-1;852902.538116455;5.721
2;1;0;-1;-1;5;-1;-1;321;48.05007;-5.352621666666667;6.800000190734863;2;146.8000030517578;154;0;0;0;-1;852911.11755371;8.5794
1;1;0;-1;-1;5;-1;-1;733;48.04979;-5.352283333333333;6.900000095367432;2;142.1999969482422;154;0;0;0;-1;852922.118103027;11.0005
2;1;0;2236;-1;0;-1;-1;1127;48.04951166666667;-5.351925;7.099999904632568;2;139.1999969482422;152;0;0;0;-1;852932.59979248;10.4817
1;1;0;-1;-1;7;-1;-1;1469;48.049285;-5.351636666666667;7.199999809265137;2;137.8000030517578;155;0;0;0;-1;852941.718231201;9.1184
2;1;0;-1;-1;3;-1;-1;1857;48.049025;-5.35137;6.900000095367432;2;144.5;154;0;0;0;-1;852952.080200195;10.362
1;1;0;-1;-1;3;-1;-1;2249;48.048741666666665;-5.351035;7.0;2;143.39999389648438;155;0;0;0;-1;852962.538848877;10.4586
2;1;0;-1;322;4;-1;-1;322;48.04853;-5.350831666666667;6.900000095367432;2;147.89999389648438;156;0;0;0;-1;852971.138793945;8.5999
1;1;0;-1;734;4;-1;-1;733;48.04823;-5.350533333333333;6.900000095367432;2;148.6999969482422;154;0;0;0;-1;852982.118011474;10.9792
1;1;0;-1;1469;6;-1;-1;1469;48.047713333333334;-5.349988333333333;7.099999904632568;2;147.60000610351562;156;0;0;0;-1;853001.718627929;19.6006
2;1;0;-1;1857;2;-1;-1;1856;48.047405;-5.349685;7.099999904632568;2;149.1999969482422;154;0;0;0;-1;853012.057098388;10.3385
1;1;0;-1;0;2;-1;-1;2249;48.04714;-5.349351666666666;7.300000190734863;2;140.60000610351562;153;0;0;0;-1;853022.538269043;10.4812
2;1;0;-1;-1;3;-1;-1;322;48.0469;-5.349095;7.300000190734863;2;140.6999969482422;154;0;0;0;-1;853031.14401245;8.6057
1;1;0;-1;-1;3;-1;-1;733;48.04661;-5.348766666666666;7.099999904632568;2;142.3000030517578;154;0;0;0;-1;853042.118103027;10.9741
1;1;0;-1;-1;5;-1;-1;1469;48.046078333333334;-5.348131666666666;7.400000095367432;2;139.10000610351562;154;0;0;0;-1;853061.718414306;19.6003
2;1;0;-1;-1;1;-1;-1;1856;48.04581666666667;-5.347823333333333;7.400000095367432;2;136.60000610351562;155;0;0;0;-1;853072.057281493;10.3389
1;1;0;-1;-1;1;-1;-1;2249;48.04552833333333;-5.347503333333333;7.199999809265137;2;140.1999969482422;155;0;0;0;-1;853082.538787841;10.4815
2;1;0;-1;322;2;-1;-1;322;48.04531166666667;-5.3472566666666665;7.300000190734863;2;141.3000030517578;155;0;0;0;-1;853091.141510009;8.6027
1;1;0;-1;734;2;-1;-1;733;48.04501333333333;-5.346965;7.199999809265137;2;147.3000030517578;157;0;0;0;-1;853102.118103027;10.9766
1;1;0;-1;1469;4;-1;-1;1469;48.044488333333334;-5.346438333333333;6.900000095367432;2;148.0;156;0;0;0;-1;853121.718383789;19.6003
2;1;0;2274;-1;0;-1;-1;1856;48.044225;-5.34613;7.199999809265137;2;140.89999389648438;157;0;0;0;-1;853132.057708739;10.3393
1;1;0;2214;-1;0;-1;-1;2249;48.043973333333334;-5.345861666666667;7.0;2;138.89999389648438;156;0;0;0;-1;853142.538085937;10.4804
2;1;0;-1;-1;1;-1;-1;321;48.04374;-5.3456133333333336;6.800000190734863;2;141.6999969482422;154;0;0;0;-1;853151.117523193;8.5794
1;1;0;-1;-1;1;-1;-1;733;48.043458333333334;-5.345258333333334;7.099999904632568;2;140.89999389648438;155;0;0;0;-1;853162.117950439;11.0004
1;1;0;-1;-1;3;-1;-1;1469;48.042993333333335;-5.344693333333334;7.0;2;137.8000030517578;157;0;0;0;-1;853181.718139648;19.6002
2;1;0;-1;-1;5;-1;-1;1880;48.04270833333333;-5.344413333333334;6.800000190734863;2;144.60000610351562;156;0;0;0;-1;853192.697753906;10.9796
1;1;0;-1;2214;6;-1;-1;2213;48.04244166666667;-5.34417;6.800000190734863;2;148.0;156;0;0;0;-1;853201.578308105;8.8806
2;1;0;2287;-1;0;-1;-1;321;48.042208333333335;-5.3439;6.900000095367432;2;143.39999389648438;157;0;0;0;-1;853211.117462158;9.5392
1;1;0;2242;-1;0;-1;-1;733;48.041935;-5.343618333333334;6.699999809265137;2;143.39999389648438;158;0;0;0;-1;853222.118072509;11.0006
1;1;0;-1;1469;2;-1;-1;1469;48.041425;-5.34306;7.0;2;137.60000610351562;157;0;0;0;-1;853241.718566894;19.6005
2;1;0;-1;1881;4;-1;-1;1880;48.04114;-5.342785;6.900000095367432;2;145.0;159;0;0;0;-1;853252.697814941;10.9792
1;5;-1;-1;-1;-1;-1;-1;2062;-1;-1;-1;0;-1;-1;-1;-1;-1;0;853257.538543701;4.8407
1;1;0;-1;-1;5;-1;-1;2213;48.040908333333334;-5.34258;6.699999809265137;2;144.89999389648438;157;0;0;0;-1;853261.578063964;4.0395
2;1;0;-1;-1;3;-1;-1;358;48.040641666666666;-5.342351666666667;6.699999809265137;2;149.89999389648438;156;0;0;0;-1;853272.117980957;10.5399
1;1;0;-1;-1;7;-1;-1;725;48.040385;-5.342088333333334;6.699999809265137;2;151.1999969482422;156;0;0;0;-1;853281.897949218;9.78
2;1;0;-1;-1;3;-1;-1;1105;48.04012;-5.341825;6.800000190734863;2;152.6999969482422;155;0;0;0;-1;853292.02142334;10.1235
1;1;0;-1;-1;1;-1;-1;1469;48.03989166666667;-5.341558333333333;6.900000095367432;2;145.5;156;0;0;0;-1;853301.717773437;9.6964
2;1;0;-1;-1;3;-1;-1;1880;48.0396;-5.3412516666666665;7.0;2;147.89999389648438;157;0;0;0;-1;853312.697601318;10.9798
1;1;0;-1;2214;4;-1;-1;2213;48.039361666666665;-5.341008333333333;6.900000095367432;2;152.10000610351562;156;0;0;0;-1;853321.577484131;8.8799
2;1;0;-1;359;2;-1;-1;358;48.03908166666667;-5.340701666666667;6.800000190734863;2;145.3000030517578;156;0;0;0;-1;853332.117675781;10.5402
1;1;0;-1;726;6;-1;-1;725;48.038846666666664;-5.340448333333334;6.900000095367432;2;145.3000030517578;156;0;0;0;-1;853341.898406982;9.7807
2;1;0;-1;1105;2;-1;-1;1104;48.03858666666667;-5.340141666666667;7.099999904632568;2;141.8000030517578;156;0;0;0;-1;853351.997741699;10.0993
1;1;0;2290;-1;0;-1;-1;1469;48.038305;-5.339828333333333;7.099999904632568;2;139.60000610351562;157;0;0;0;-1;853361.718048095;9.7203
2;1;0;-1;1881;2;-1;-1;1880;48.038025;-5.339548333333333;6.900000095367432;2;141.10000610351562;156;0;0;0;-1;853372.698394775;10.9803
1;1;0;-1;-1;3;-1;-1;2213;48.037791666666664;-5.339278333333334;7.0;2;140.8000030517578;155;0;0;0;-1;853381.578704833;8.8803
2;1;0;-1;-1;1;-1;-1;358;48.03753;-5.339001666666666;7.0;2;142.6999969482422;156;0;0;0;-1;853392.117401123;10.5387
1;1;0;-1;-1;5;-1;-1;725;48.037265;-5.338745;6.900000095367432;2;146.89999389648438;156;0;0;0;-1;853401.897369384;9.78
2;1;0;-1;-1;1;-1;-1;1104;48.03700333333333;-5.33844;7.099999904632568;2;141.3000030517578;156;0;0;0;-1;853411.998535156;10.1012
1;1;0;-1;-1;3;-1;-1;1508;48.036705;-5.338116666666667;7.199999809265137;2;143.8000030517578;158;0;0;0;-1;853422.777679442;10.7791
2;1;0;-1;-1;1;-1;-1;1880;48.03643;-5.337868333333334;7.099999904632568;2;146.6999969482422;156;0;0;0;-1;853432.697967529;9.9203
1;1;0;-1;2214;2;-1;-1;2213;48.036213333333336;-5.337611666666667;7.300000190734863;2;143.5;155;0;0;0;-1;853441.577667236;8.8797
2;1;0;2210;-1;0;-1;-1;358;48.035896666666666;-5.337328333333334;7.300000190734863;2;152.5;155;0;0;0;-1;853452.1171875;10.5395
1;1;0;-1;726;4;-1;-1;725;48.035623333333334;-5.337058333333333;7.300000190734863;2;150.89999389648438;156;0;0;0;-1;853461.897583008;9.7804
2;1;0;2219;-1;0;-1;-1;1104;48.03536166666667;-5.33678;6.900000095367432;2;154.0;154;0;0;0;-1;853471.997833252;10.1003
1;1;0;-1;1509;2;-1;-1;1508;48.035095;-5.336456666666667;7.099999904632568;2;148.5;154;0;0;0;-1;853482.777618407;10.7798
2;1;0;2232;-1;0;-1;-1;1881;48.03484;-5.336148333333333;7.199999809265137;2;144.10000610351562;157;0;0;0;-1;853492.699310302;9.9217
1;1;0;-1;-1;1;-1;-1;2213;48.03460666666667;-5.335916666666667;6.800000190734863;2;150.6999969482422;155;0;0;0;-1;853501.577606201;8.8783
2;1;0;-1;319;6;-1;-1;318;48.03434333333333;-5.335611666666667;7.099999904632568;2;145.3000030517578;155;0;0;0;-1;853511.038024902;9.4604
1;1;0;-1;-1;3;-1;-1;725;48.034056666666665;-5.335311666666667;7.0;2;144.60000610351562;156;0;0;0;-1;853521.898956298;10.8609
2;1;0;-1;-1;3;-1;-1;1073;48.033815;-5.335071666666667;6.900000095367432;2;150.0;155;0;0;0;-1;853531.17880249;9.2798
1;1;0;-1;-1;1;-1;-1;1508;48.0335;-5.33471;6.900000095367432;2;145.10000610351562;154;0;0;0;-1;853542.777404784;11.5986
2;1;0;-1;-1;7;-1;-1;1863;48.033265;-5.334411666666667;7.300000190734863;2;137.89999389648438;156;0;0;0;-1;853552.218811035;9.4414
1;1;0;2228;-1;0;-1;-1;2213;48.033006666666665;-5.334145;7.0;2;142.0;157;0;0;0;-1;853561.578826904;9.36
2;1;0;-1;-1;5;-1;-1;318;48.032765;-5.333901666666667;7.0;2;142.3000030517578;157;0;0;0;-1;853571.037353515;9.4585
1;1;0;-1;726;2;-1;-1;725;48.03247666666667;-5.333595;7.099999904632568;2;140.5;156;0;0;0;-1;853581.89880371;10.8615
2;1;0;-1;1074;2;-1;-1;1073;48.032246666666666;-5.333355;7.0;2;138.60000610351562;155;0;0;0;-1;853591.178588867;9.2798
1;1;0;2187;-1;0;-1;-1;1508;48.03192333333333;-5.333026666666667;7.0;2;144.60000610351562;156;0;0;0;-1;853602.777801513;11.5992
2;1;0;-1;1863;6;-1;-1;1863;48.03167833333333;-5.332773333333333;7.099999904632568;2;145.0;156;0;0;0;-1;853612.218658447;9.4409
2;5;-1;-1;-1;-1;-1;-1;2098;-1;-1;-1;0;-1;-1;-1;-1;-1;0;853618.501098632;6.2824
1;1;0;-1;-1;7;-1;-1;2191;48.031435;-5.332558333333333;6.900000095367432;2;150.10000610351562;155;0;0;0;-1;853620.980255126;2.4792
2;1;0;-1;319;4;-1;-1;318;48.03116166666667;-5.332268333333333;7.099999904632568;2;147.1999969482422;156;0;0;0;-1;853631.037780761;10.0575
1;1;0;-1;-1;1;-1;-1;725;48.0309;-5.331993333333333;7.0;2;145.10000610351562;155;0;0;0;-1;853641.899139404;10.8614
2;1;0;-1;-1;1;-1;-1;1073;48.030631666666665;-5.331721666666667;6.900000095367432;2;146.89999389648438;154;0;0;0;-1;853651.178558349;9.2794
1;1;0;-1;1446;4;-1;-1;1445;48.03037333333333;-5.331433333333333;7.0;2;147.8000030517578;155;0;0;0;-1;853661.098754882;9.9202
2;1;0;-1;-1;5;-1;-1;1863;48.03006666666667;-5.331081666666667;6.900000095367432;2;147.6999969482422;155;0;0;0;-1;853672.218811035;11.1201
1;1;0;-1;2192;6;-1;-1;2191;48.02985;-5.330873333333333;6.900000095367432;2;149.3000030517578;156;0;0;0;-1;853680.978363036;8.7596
2;1;0;-1;-1;3;-1;-1;318;48.02959666666667;-5.330586666666667;6.900000095367432;2;146.1999969482422;156;0;0;0;-1;853691.037933349;10.0596
1;1;0;2244;-1;0;-1;-1;725;48.029315;-5.33026;7.0;2;141.3000030517578;157;0;0;0;-1;853701.898834228;10.8609
2;1;0;2272;-1;0;-1;-1;1073;48.02907833333333;-5.3300133333333335;7.099999904632568;2;140.3000030517578;157;0;0;0;-1;853711.17880249;9.28
1;1;0;-1;-1;3;-1;-1;1445;48.02882;-5.329738333333333;7.0;2;138.0;155;0;0;0;-1;853721.099578857;9.9208
2;1;0;-1;1863;4;-1;-1;1863;48.02854;-5.329416666666667;7.0;2;137.5;156;0;0;0;-1;853732.218811035;11.1192
1;1;0;-1;-1;5;-1;-1;2191;48.02831333333334;-5.329201666666667;6.699999809265137;2;143.3000030517578;155;0;0;0;-1;853740.978363036;8.7596
2;1;0;-1;319;2;-1;-1;318;48.028061666666666;-5.328936666666666;6.599999904632568;2;147.1999969482422;155;0;0;0;-1;853751.037384033;10.059
2;1;0;-1;1096;4;-1;-1;1095;48.027575;-5.328425;6.5;2;149.8000030517578;156;0;0;0;-1;853771.757446289;20.7201
1;1;0;-1;1446;2;-1;-1;1446;48.027345;-5.328165;6.300000190734863;2;148.60000610351562;156;0;0;0;-1;853781.09979248;9.3423
2;1;0;-1;-1;3;-1;-1;1863;48.02708166666667;-5.3278566666666665;6.5;2;144.1999969482422;158;0;0;0;-1;853792.218505859;11.1187
1;1;0;-1;2192;4;-1;-1;2191;48.02688;-5.327681666666667;6.400000095367432;2;148.5;156;0;0;0;-1;853800.980163573;8.7617
2;1;0;-1;-1;1;-1;-1;318;48.02662;-5.327366666666666;6.5;2;143.1999969482422;156;0;0;0;-1;853811.037445068;10.0573
1;1;0;-1;-1;1;-1;-1;1446;48.025845;-5.326615;6.599999904632568;2;150.39999389648438;155;0;0;0;-1;853841.09979248;30.0623
2;1;0;-1;1863;2;-1;-1;1863;48.02555;-5.32636;6.699999809265137;2;154.1999969482422;156;0;0;0;-1;853852.222106933;11.1223
1;1;0;-1;-1;3;-1;-1;2191;48.02532166666666;-5.32611;6.800000190734863;2;147.60000610351562;157;0;0;0;-1;853860.978485107;8.7564
2;1;0;2291;-1;0;-1;-1;318;48.02506;-5.325853333333334;6.699999809265137;2;148.1999969482422;156;0;0;0;-1;853871.037536621;10.0591
1;1;0;-1;-1;1;-1;-1;719;48.02475833333333;-5.325566666666667;6.900000095367432;2;150.5;156;0;0;0;-1;853881.740203857;10.7027
1;1;0;2248;-1;0;-1;-1;1446;48.024245;-5.325066666666666;6.900000095367432;2;147.5;157;0;0;0;-1;853901.09954834;19.3593
2;1;0;-1;-1;1;-1;-1;1863;48.023925;-5.324786666666666;7.099999904632568;2;153.0;157;0;0;0;-1;853912.218597412;11.119
1;1;0;-1;2192;2;-1;-1;2191;48.02368166666667;-5.324536666666667;7.199999809265137;2;150.5;158;0;0;0;-1;853920.977905273;8.7593
2;1;0;-1;-1;5;-1;-1;359;48.023375;-5.324286666666667;7.0;2;151.1999969482422;157;0;0;0;-1;853932.139404297;11.1615
1;1;0;2231;-1;0;-1;-1;719;48.023133333333334;-5.324055;6.800000190734863;2;151.3000030517578;156;0;0;0;-1;853941.73977661;9.6004
1;1;0;-1;-1;7;-1;-1;1443;48.022615;-5.3234916666666665;6.800000190734863;2;148.5;157;0;0;0;-1;853961.037445068;19.2977
2;1;0;2201;-1;0;-1;-1;1863;48.022305;-5.323168333333333;6.900000095367432;2;143.5;158;0;0;0;-1;853972.218811035;11.1814
1;5;-1;-1;-1;-1;-1;-1;2053;-1;-1;-1;2;-1;-1;-1;-1;-1;0;853977.30001831;5.0812
1;1;0;-1;-1;1;-1;-1;2191;48.022088333333336;-5.32299;6.800000190734863;2;147.3000030517578;157;0;0;0;-1;853980.979553222;3.6795
