channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;136;0;1322;47.750341666666664;-4.7603816666666665;9.800000190734863;2;128.60000610351562;127;0;0;0;-1;148661.641418457;0.4441
2;3;0;-1;-1;-1;485;0;1350;47.75031166666667;-4.76033;9.800000190734863;2;128.6999969482422;127;0;0;0;-1;148662.381866455;0.7404
1;3;0;-1;-1;-1;244;0;1507;47.75020166666667;-4.760113333333333;9.899999618530273;2;128.0;127;0;0;0;-1;148666.579071044;4.1972
2;3;0;-1;-1;-1;0;0;1612;47.750141666666664;-4.760003333333334;10.0;2;128.1999969482422;128;0;0;0;-1;148669.356628417;2.7776
1;3;0;-1;-1;-1;425;0;1789;47.75000166666667;-4.759725;10.0;2;127.5;127;0;0;0;-1;148674.078094482;4.7215
2;3;0;-1;-1;-1;253;0;1836;47.74997333333334;-4.75967;9.899999618530273;2;128.10000610351562;126;0;0;0;-1;148675.344573974;1.2665
1;3;0;-1;-1;-1;0;0;2031;47.74979833333333;-4.75936;9.800000190734863;2;128.39999389648438;128;0;0;0;-1;148680.557159423;5.2126
2;3;0;-1;-1;-1;483;0;2088;47.74977166666667;-4.759303333333333;9.800000190734863;2;128.60000610351562;128;0;0;0;-1;148682.077941894;1.5208
1;3;0;-1;-1;-1;193;0;38;47.749595;-4.758968333333334;10.199999809265137;2;128.6999969482422;127;0;0;0;-1;148687.397918701;5.32
2;3;0;-1;-1;-1;0;0;100;47.74956666666667;-4.758915;10.100000381469727;2;127.9000015258789;127;0;0;0;-1;148689.058807372;1.6609
2;3;0;-1;-1;-1;290;0;783;47.74904333333333;-4.7579633333333335;10.0;2;127.4000015258789;126;0;0;0;-1;148707.277160644;18.2184
1;3;0;-1;-1;-1;220;0;786;47.74904333333333;-4.7579633333333335;10.0;2;127.4000015258789;126;0;0;0;-1;148707.342407226;0.0652
1;3;0;-1;-1;-1;515;0;1005;47.74887833333333;-4.75765;9.800000190734863;2;129.60000610351562;127;0;0;0;-1;148713.196594238;5.8542
2;3;0;-1;-1;-1;250;0;1074;47.74881833333333;-4.757548333333333;9.899999618530273;2;129.0;127;0;0;0;-1;148715.024108886;1.8275
2;3;0;-1;-1;-1;260;0;1826;47.748248333333336;-4.756465;10.0;2;129.39999389648438;128;0;0;0;-1;148735.059387206;20.0353
1;3;0;-1;-1;-1;435;0;1833;47.748248333333336;-4.756465;10.0;2;129.39999389648438;128;0;0;0;-1;148735.261444091;0.2021
2;3;0;-1;-1;-1;550;0;2085;47.74804666666667;-4.756068333333333;10.100000381469727;2;127.30000305175781;126;0;0;0;-1;148741.979278564;6.7178
1;3;0;-1;-1;-1;235;0;32;47.74791;-4.75581;9.800000190734863;2;128.6999969482422;128;0;0;0;-1;148747.23751831;5.2582
2;3;0;-1;-1;-1;0;0;74;47.74787833333333;-4.7557583333333335;9.800000190734863;2;129.0;128;0;0;0;-1;148748.357727051;1.1202
2;3;0;-1;-1;-1;0;0;235;47.74773;-4.7554783333333335;10.199999809265137;2;128.0;126;0;0;0;-1;148752.660095214;4.3024
1;3;0;-1;-1;-1;459;0;267;47.7477;-4.755418333333333;10.300000190734863;2;127.30000305175781;127;0;0;0;-1;148753.499328613;0.8392
2;3;0;-1;-1;-1;215;0;385;47.747615;-4.755248333333333;10.199999809265137;2;127.4000015258789;128;0;0;0;-1;148756.659667968;3.1603
1;3;0;-1;-1;-1;0;0;554;47.747495;-4.755048333333334;9.800000190734863;2;128.0;127;0;0;0;-1;148761.157012939;4.4973
2;3;0;-1;-1;-1;500;0;600;47.74744666666667;-4.754936666666667;9.800000190734863;2;126.9000015258789;126;0;0;0;-1;148762.381591797;1.2246
1;3;0;-1;-1;-1;241;0;744;47.747366666666665;-4.754768333333334;10.0;2;128.89999389648438;128;0;0;0;-1;148766.221374511;3.8398
2;3;0;-1;-1;-1;0;0;747;47.747366666666665;-4.754768333333334;10.0;2;128.89999389648438;128;0;0;0;-1;148766.301605224;0.0802
2;3;0;-1;-1;-1;0;0;933;47.74720333333333;-4.754498333333333;10.199999809265137;2;127.30000305175781;127;0;0;0;-1;148771.260467529;4.9589
1;3;0;-1;-1;-1;506;0;985;47.74715833333333;-4.75438;10.100000381469727;2;125.5999984741211;126;0;0;0;-1;148772.659576415;1.3991
2;3;0;-1;-1;-1;199;0;1122;47.74708;-4.754216666666666;9.800000190734863;2;128.6999969482422;128;0;0;0;-1;148776.301788329;3.6422
1;3;0;-1;-1;-1;0;0;1127;47.74704833333333;-4.754168333333333;9.800000190734863;2;128.6999969482422;128;0;0;0;-1;148776.437957763;0.1362
2;3;0;-1;-1;-1;496;0;1383;47.74686666666667;-4.753838333333333;10.100000381469727;2;126.5;127;0;0;0;-1;148783.260650634;6.8227
1;3;0;-1;-1;-1;246;0;1491;47.74679166666667;-4.753668333333334;9.899999618530273;2;126.30000305175781;126;0;0;0;-1;148786.141510009;2.8809
2;3;0;-1;-1;-1;0;0;1609;47.74670833333333;-4.75351;9.800000190734863;2;128.8000030517578;128;0;0;0;-1;148789.298706054;3.1572
1;3;0;-1;-1;-1;468;0;1737;47.74657833333333;-4.753308333333333;10.0;2;130.1999969482422;129;0;0;0;-1;148792.701599121;3.4029
1;3;0;-1;-1;-1;0;0;1851;47.746498333333335;-4.753135;10.100000381469727;2;126.4000015258789;127;0;0;0;-1;148795.741790771;3.0402
2;3;0;-1;-1;-1;246;0;1880;47.746475;-4.753075;10.0;2;125.4000015258789;126;0;0;0;-1;148796.499084472;0.7573
1;3;0;-1;-1;-1;0;0;2059;47.746363333333335;-4.752866666666667;9.800000190734863;2;130.5;129;0;0;0;-1;148801.298645019;4.7996
2;3;0;-1;-1;-1;506;0;2125;47.746295;-4.752776666666667;9.800000190734863;2;131.5;130;0;0;0;-1;148803.059204101;1.7606
2;3;0;-1;-1;-1;0;0;26;47.746183333333335;-4.752556666666667;10.0;2;126.9000015258789;128;0;0;0;-1;148807.077270508;4.0181
1;3;0;-1;-1;-1;0;0;29;47.746183333333335;-4.752556666666667;10.0;2;126.9000015258789;128;0;0;0;-1;148807.157012939;0.0797
1;3;0;-1;-1;-1;410;0;330;47.74595333333333;-4.752133333333333;9.800000190734863;2;129.60000610351562;129;0;0;0;-1;148815.181488036;8.0245
2;3;0;-1;-1;-1;227;0;381;47.74589666666667;-4.752026666666667;9.800000190734863;2;129.1999969482422;129;0;0;0;-1;148816.541534423;1.36
1;3;0;-1;-1;-1;0;0;599;47.74574833333333;-4.751761666666667;10.0;2;128.60000610351562;127;0;0;0;-1;148822.357635498;5.8161
2;3;0;-1;-1;-1;525;0;608;47.74572166666667;-4.751706666666666;10.0;2;128.60000610351562;127;0;0;0;-1;148822.597503661;0.2399
1;3;0;-1;-1;-1;237;0;740;47.74564;-4.751538333333333;9.899999618530273;2;128.3000030517578;127;0;0;0;-1;148826.121795653;3.5243
1;3;0;-1;-1;-1;532;0;977;47.74543833333333;-4.751173333333333;9.800000190734863;2;127.5999984741211;126;0;0;0;-1;148832.438171386;6.3164
2;3;0;-1;-1;-1;0;0;984;47.74543833333333;-4.751173333333333;9.800000190734863;2;127.5999984741211;126;0;0;0;-1;148832.621673583;0.1835
2;3;0;-1;-1;-1;224;0;1133;47.745331666666665;-4.750943333333334;9.899999618530273;2;127.4000015258789;127;0;0;0;-1;148836.597503661;3.9758
1;3;0;-1;-1;-1;0;0;1249;47.745245;-4.75078;10.0;2;127.80000305175781;125;0;0;0;-1;148839.699920653;3.1024
2;3;0;-1;-1;-1;241;0;1357;47.74516;-4.75062;9.899999618530273;2;126.69999694824219;125;0;0;0;-1;148842.577056884;2.8771
2;3;0;-1;-1;-1;414;0;1451;47.745106666666665;-4.75051;9.800000190734863;2;127.0;126;0;0;0;-1;148845.078002929;2.5009
1;3;0;-1;-1;-1;192;0;1509;47.74505;-4.750405;9.899999618530273;2;127.80000305175781;127;0;0;0;-1;148846.620971679;1.543
2;1;0;-1;-1;7;-1;-1;1598;47.74498666666667;-4.7503;10.0;2;128.89999389648438;127;0;0;0;-1;148848.997894287;2.3769
2;3;0;-1;-1;-1;0;0;1712;47.744905;-4.750135;9.899999618530273;2;126.19999694824219;126;0;0;0;-1;148852.038238525;3.0403
1;3;0;-1;-1;-1;519;0;1719;47.744905;-4.750135;9.899999618530273;2;126.19999694824219;126;0;0;0;-1;148852.220947265;0.1827
1;3;0;-1;-1;-1;0;0;1976;47.74471166666667;-4.749755;10.0;2;128.10000610351562;126;0;0;0;-1;148859.077850341;6.8569
2;3;0;-1;-1;-1;425;0;2188;47.74455;-4.749408333333333;10.100000381469727;2;125.19999694824219;125;0;0;0;-1;148864.739959717;5.6621
1;3;0;-1;-1;-1;235;0;2238;47.74452333333333;-4.7493533333333335;10.0;2;125.9000015258789;125;0;0;0;-1;148866.076660156;1.3367
2;3;0;-1;-1;-1;724;1;111;47.744438333333335;-4.749198333333333;9.800000190734863;2;126.9000015258789;125;0;0;0;-1;148869.341247558;3.2646
2;3;0;-1;-1;-1;150;0;491;47.74413833333333;-4.748573333333334;10.199999809265137;2;126.0;126;0;0;0;-1;148879.478057861;10.1368
2;3;0;-1;-1;-1;456;0;641;47.74403;-4.74836;9.800000190734863;2;125.69999694824219;126;0;0;0;-1;148883.477874755;3.9998
1;3;0;-1;-1;-1;256;0;697;47.74401;-4.748301666666666;9.800000190734863;2;123.19999694824219;126;0;0;0;-1;148884.979370116;1.5015
2;3;0;-1;-1;-1;0;0;835;47.74390833333333;-4.748075;9.899999618530273;2;125.4000015258789;127;0;0;0;-1;148888.659667968;3.6803
2;3;0;-1;-1;-1;0;0;874;47.743876666666665;-4.748023333333333;9.899999618530273;2;126.9000015258789;127;0;0;0;-1;148889.700225829;1.0406
2;3;0;-1;-1;-1;211;0;1112;47.7437;-4.747681666666667;10.199999809265137;2;124.19999694824219;127;0;0;0;-1;148896.041809081;6.3416
1;3;0;-1;-1;-1;0;0;1124;47.7437;-4.747681666666667;10.199999809265137;2;124.19999694824219;127;0;0;0;-1;148896.357940674;0.3161
1;3;0;-1;-1;-1;0;0;1273;47.74359666666667;-4.747461666666666;9.899999618530273;2;127.69999694824219;128;0;0;0;-1;148900.317016601;3.9591
2;3;0;-1;-1;-1;502;0;1323;47.74353333333333;-4.747366666666666;9.800000190734863;2;128.6999969482422;128;0;0;0;-1;148901.660705565;1.3437
1;3;0;-1;-1;-1;220;0;1532;47.7434;-4.747086666666666;10.100000381469727;2;124.5;127;0;0;0;-1;148907.237884521;5.5772
2;3;0;-1;-1;-1;0;0;1598;47.74335;-4.7469616666666665;10.100000381469727;2;125.30000305175781;127;0;0;0;-1;148908.997741699;1.7599
1;3;0;-1;-1;-1;505;0;1752;47.74322333333333;-4.74675;10.100000381469727;2;129.39999389648438;129;0;0;0;-1;148913.101135254;4.1034
2;3;0;-1;-1;-1;262;0;1826;47.743165;-4.746643333333333;9.899999618530273;2;127.5;128;0;0;0;-1;148915.05895996;1.9578
2;3;0;-1;-1;-1;0;0;1906;47.743116666666666;-4.746531666666667;9.800000190734863;2;126.0999984741211;128;0;0;0;-1;148917.196655273;2.1377
1;3;0;-1;-1;-1;0;0;1914;47.743091666666665;-4.746476666666666;9.800000190734863;2;126.0999984741211;128;0;0;0;-1;148917.421051025;0.2244
2;3;0;-1;-1;-1;752;1;111;47.74277166666667;-4.745878333333334;10.100000381469727;2;128.5;128;0;0;0;-1;148929.340545653;11.9195
2;3;0;-1;-1;-1;137;0;224;47.742693333333335;-4.745713333333334;9.899999618530273;2;125.9000015258789;127;0;0;0;-1;148932.357635498;3.0171
1;3;0;-1;-1;-1;535;0;227;47.74267;-4.745658333333333;9.899999618530273;2;125.9000015258789;127;0;0;0;-1;148932.438293457;0.0807
2;3;0;-1;-1;-1;166;0;413;47.74252333333333;-4.745395;9.899999618530273;2;129.3000030517578;128;0;0;0;-1;148937.397613525;4.9593
1;3;0;-1;-1;-1;0;0;513;47.742465;-4.745288333333334;10.0;2;128.5;129;0;0;0;-1;148940.060455322;2.6628
2;3;0;-1;-1;-1;494;0;637;47.742383333333336;-4.745116666666667;10.0;2;126.0999984741211;127;0;0;0;-1;148943.380096434;3.3196
1;3;0;-1;-1;-1;186;0;762;47.74227;-4.744901666666666;9.899999618530273;2;127.19999694824219;127;0;0;0;-1;148946.699005126;3.3189
2;3;0;-1;-1;-1;0;0;863;47.74218166666667;-4.744745;9.899999618530273;2;128.5;128;0;0;0;-1;148949.397583008;2.6986
1;3;0;-1;-1;-1;513;0;948;47.742125;-4.74464;9.800000190734863;2;128.1999969482422;128;0;0;0;-1;148951.660736083;2.2632
1;3;0;-1;-1;-1;0;0;1086;47.742045;-4.744471666666667;9.899999618530273;2;126.5;127;0;0;0;-1;148955.340911864;3.6802
2;3;0;-1;-1;-1;228;0;1131;47.741991666666664;-4.7443583333333335;9.899999618530273;2;126.4000015258789;127;0;0;0;-1;148956.540618896;1.1997
1;3;0;-1;-1;-1;62;0;1647;47.741625;-4.743658333333333;9.899999618530273;2;126.69999694824219;126;0;0;0;-1;148970.300292968;13.7597
1;3;0;-1;-1;-1;302;0;1709;47.74157;-4.743551666666667;9.800000190734863;2;127.0999984741211;126;0;0;0;-1;148971.956573485;1.6563
1;3;0;-1;-1;-1;391;0;1830;47.741483333333335;-4.743393333333334;9.899999618530273;2;128.60000610351562;128;0;0;0;-1;148975.180847167;3.2243
2;3;0;-1;-1;-1;242;0;1884;47.74142333333333;-4.743288333333333;9.899999618530273;2;128.3000030517578;129;0;0;0;-1;148976.621124267;1.4403
1;3;0;-1;-1;-1;0;0;2011;47.741345;-4.743118333333333;9.899999618530273;2;126.0999984741211;127;0;0;0;-1;148980.019805907;3.3987
2;3;0;-1;-1;-1;510;0;2126;47.741265;-4.7429483333333335;9.899999618530273;2;126.30000305175781;127;0;0;0;-1;148983.078460693;3.0587
1;3;0;-1;-1;-1;216;0;2238;47.74118;-4.742795;9.800000190734863;2;128.10000610351562;128;0;0;0;-1;148986.060821533;2.9824
2;3;0;-1;-1;-1;0;0;111;47.74109;-4.742635;10.0;2;128.6999969482422;130;0;0;0;-1;148989.340606688;3.2798
1;5;-1;-1;-1;-1;-1;-1;186;-1;-1;-1;0;-1;-1;-1;-1;-1;10;148991.356628417;2.016
1;3;0;-1;-1;-1;481;0;259;47.74095166666667;-4.742355;10.0;2;127.0;128;0;0;0;-1;148993.30014038;1.9435
2;3;0;-1;-1;-1;256;0;386;47.74086666666667;-4.7422;9.800000190734863;2;129.1999969482422;128;0;0;0;-1;148996.676910399;3.3768
1;3;0;-1;-1;-1;212;0;740;47.740605;-4.741715;10.100000381469727;2;129.6999969482422;129;0;0;0;-1;149006.120971679;9.4441
2;3;0;-1;-1;-1;0;0;886;47.74048166666667;-4.741508333333333;9.899999618530273;2;128.10000610351562;128;0;0;0;-1;149010.01989746;3.8989
1;3;0;-1;-1;-1;558;0;952;47.740431666666666;-4.741398333333334;9.899999618530273;2;127.30000305175781;127;0;0;0;-1;149011.778991699;1.7591
1;3;0;-1;-1;-1;0;0;1238;47.7402;-4.740973333333334;10.0;2;129.0;128;0;0;0;-1;149019.39755249;7.6186
2;3;0;-1;-1;-1;397;0;1431;47.74006166666667;-4.740688333333333;10.0;2;127.0;126;0;0;0;-1;149024.540679931;5.1431
1;3;0;-1;-1;-1;247;0;1510;47.74001;-4.7405816666666665;9.899999618530273;2;126.9000015258789;126;0;0;0;-1;149026.658874511;2.1182
2;3;0;-1;-1;-1;0;0;1691;47.739871666666666;-4.740318333333334;9.800000190734863;2;127.30000305175781;127;0;0;0;-1;149031.481201171;4.8223
1;3;0;-1;-1;-1;472;0;1757;47.739845;-4.740261666666667;9.899999618530273;2;127.0999984741211;127;0;0;0;-1;149033.236419677;1.7552
1;3;0;-1;-1;-1;767;1;1955;47.739671666666666;-4.7399233333333335;10.100000381469727;2;127.19999694824219;126;0;0;0;-1;149038.517425536;5.281
1;3;0;-1;-1;-1;0;0;1973;47.739671666666666;-4.7399233333333335;10.100000381469727;2;126.80000305175781;126;0;0;0;-1;149038.97894287;0.4615
2;3;0;-1;-1;-1;113;0;1994;47.739645;-4.739868333333333;10.100000381469727;2;126.80000305175781;126;0;0;0;-1;149039.539520263;0.5606
2;3;0;-1;-1;-1;414;0;2180;47.73950833333333;-4.7395966666666665;9.899999618530273;2;127.19999694824219;127;0;0;0;-1;149044.517395019;4.9779
1;3;0;-1;-1;-1;242;0;2229;47.73948166666667;-4.739545;9.899999618530273;2;127.19999694824219;127;0;0;0;-1;149045.819122314;1.3017
2;3;0;-1;-1;-1;761;1;126;47.73937;-4.73933;9.899999618530273;2;127.69999694824219;127;0;0;0;-1;149049.741149902;3.922
1;3;0;-1;-1;-1;751;1;472;47.739113333333336;-4.73882;10.100000381469727;2;127.30000305175781;127;0;0;0;-1;149058.978851318;9.2377
2;3;0;-1;-1;-1;25;0;552;47.73905333333333;-4.738716666666667;9.899999618530273;2;128.3000030517578;126;0;0;0;-1;149061.104064941;2.1252
1;3;0;-1;-1;-1;145;0;558;47.73905333333333;-4.738716666666667;9.899999618530273;2;128.3000030517578;126;0;0;0;-1;149061.277130126;0.1731
1;3;0;-1;-1;-1;225;0;791;47.73886666666667;-4.738346666666667;9.800000190734863;2;126.5;128;0;0;0;-1;149067.477752685;6.2006
2;3;0;-1;-1;-1;0;0;887;47.73880833333333;-4.738231666666667;10.199999809265137;2;127.4000015258789;128;0;0;0;-1;149070.037963867;2.5602
1;3;0;-1;-1;-1;480;0;1016;47.73868;-4.7380016666666664;10.399999618530273;2;128.5;127;0;0;0;-1;149073.477142333;3.4392
2;3;0;-1;-1;-1;262;0;1126;47.738596666666666;-4.737835;10.100000381469727;2;127.19999694824219;126;0;0;0;-1;149076.397705078;2.9206
1;1;0;-1;-1;7;-1;-1;1223;47.738548333333334;-4.737726666666667;9.699999809265137;2;126.80000305175781;127;0;0;0;-1;149078.997528075;2.5998
2;3;0;-1;-1;-1;344;0;1494;47.738348333333334;-4.737361666666667;10.199999809265137;2;128.1999969482422;127;0;0;0;-1;149086.218627929;7.2211
1;3;0;-1;-1;-1;212;0;1496;47.738348333333334;-4.737361666666667;10.199999809265137;2;128.1999969482422;127;0;0;0;-1;149086.276794433;0.0582
2;3;0;-1;-1;-1;0;0;1656;47.73820166666667;-4.737058333333334;10.399999618530273;2;125.5999984741211;126;0;0;0;-1;149090.53918457;4.2624
1;1;0;-1;1955;6;-1;-1;1955;47.737991666666666;-4.736641666666666;9.600000381469727;2;126.5;126;0;0;0;-1;149098.517578124;7.9784
1;3;0;-1;-1;-1;0;0;2014;47.73796333333333;-4.736586666666667;9.800000190734863;2;127.0999984741211;127;0;0;0;-1;149100.098876952;1.5813
2;3;0;-1;-1;-1;57;0;2023;47.73796333333333;-4.736586666666667;9.800000190734863;2;127.0999984741211;127;0;0;0;-1;149100.339263915;0.2404
2;3;0;-1;-1;-1;496;0;2080;47.737903333333335;-4.736475;10.100000381469727;2;127.19999694824219;127;0;0;0;-1;149101.85861206;1.5193
1;3;0;-1;-1;-1;281;0;2198;47.737815;-4.736295;10.399999618530273;2;125.69999694824219;125;0;0;0;-1;149104.997161864;3.1385
2;3;0;-1;-1;-1;749;1;126;47.737676666666665;-4.736008333333333;10.0;2;127.0;126;0;0;0;-1;149109.741119384;4.744
1;3;0;-1;-1;-1;516;0;229;47.73759666666667;-4.735856666666667;9.800000190734863;2;127.19999694824219;127;0;0;0;-1;149112.498687744;2.7576
1;1;0;-1;-1;5;-1;-1;472;47.737431666666666;-4.735533333333334;10.0;2;127.5999984741211;127;0;0;0;-1;149118.978973388;6.4803
2;3;0;-1;-1;-1;740;1;876;47.737116666666665;-4.734918333333333;9.800000190734863;2;127.0;126;0;0;0;-1;149129.743957519;10.765
2;3;0;-1;-1;-1;319;0;1073;47.73696833333333;-4.734671666666666;9.899999618530273;2;129.1999969482422;127;0;0;0;-1;149134.996948241;5.253
1;3;0;-1;-1;-1;394;0;1087;47.736938333333335;-4.734615;9.899999618530273;2;129.1999969482422;127;0;0;0;-1;149135.356903075;0.36
1;1;0;-1;1223;6;-1;-1;1223;47.736853333333336;-4.73443;10.300000190734863;2;125.4000015258789;127;0;0;0;-1;149138.996948241;3.64
1;3;0;-1;-1;-1;0;0;1271;47.736801666666665;-4.734305;10.399999618530273;2;124.80000305175781;126;0;0;0;-1;149140.276885985;1.2799
2;3;0;-1;-1;-1;488;0;1393;47.736716666666666;-4.734141666666667;10.100000381469727;2;126.9000015258789;126;0;0;0;-1;149143.517242431;3.2404
2;1;0;-1;-1;7;-1;-1;1616;47.73654833333333;-4.733838333333333;9.699999809265137;2;127.19999694824219;126;0;0;0;-1;149149.459106445;5.9419
2;3;0;-1;-1;-1;0;0;1643;47.73654833333333;-4.733838333333333;9.800000190734863;2;126.4000015258789;127;0;0;0;-1;149150.178314209;0.7192
1;3;0;-1;-1;-1;53;0;1646;47.73652333333333;-4.73378;9.800000190734863;2;126.4000015258789;127;0;0;0;-1;149150.259399413;0.0811
1;3;0;-1;-1;-1;516;0;1698;47.73649666666667;-4.73372;9.800000190734863;2;126.4000015258789;127;0;0;0;-1;149151.659759521;1.4004
2;3;0;-1;-1;-1;196;0;1913;47.73632333333333;-4.733381666666666;10.100000381469727;2;128.5;126;0;0;0;-1;149157.379913329;5.7202
1;3;0;-1;-1;-1;0;0;1955;47.736293333333336;-4.73333;10.0;2;128.39999389648438;126;0;0;0;-1;149158.517181396;1.1373
2;3;0;-1;-1;-1;456;0;2137;47.73617;-4.733051666666666;9.800000190734863;2;124.80000305175781;127;0;0;0;-1;149163.380126952;4.8629
1;3;0;-1;-1;-1;276;0;2214;47.736113333333336;-4.732943333333333;9.899999618530273;2;126.30000305175781;128;0;0;0;-1;149165.421691894;2.0416
2;1;0;-1;126;4;-1;-1;126;47.735976666666666;-4.732746666666666;10.0;2;129.39999389648438;127;0;0;0;-1;149169.740753174;4.3191
1;1;0;-1;472;4;-1;-1;472;47.735726666666665;-4.732248333333334;10.0;2;128.3000030517578;128;0;0;0;-1;149178.978149413;9.2374
1;3;0;-1;-1;-1;114;0;873;47.73542166666667;-4.7316633333333336;9.899999618530273;2;128.89999389648438;129;0;0;0;-1;149189.659759521;10.6816
2;3;0;-1;-1;-1;202;0;875;47.73542166666667;-4.7316633333333336;9.899999618530273;2;128.89999389648438;129;0;0;0;-1;149189.717285156;0.0575
1;3;0;-1;-1;-1;472;0;987;47.73532333333333;-4.731506666666666;10.199999809265137;2;130.10000610351562;128;0;0;0;-1;149192.699737548;2.9825
2;3;0;-1;-1;-1;294;0;1077;47.735261666666666;-4.731393333333333;10.199999809265137;2;128.1999969482422;127;0;0;0;-1;149195.099731445;2.4
1;3;0;-1;-1;-1;0;0;1097;47.735235;-4.731335;10.100000381469727;2;127.4000015258789;127;0;0;0;-1;149195.637481688;0.5378
1;3;0;-1;-1;-1;738;1;1223;47.73515666666667;-4.7311716666666666;9.800000190734863;2;127.69999694824219;127;0;0;0;-1;149198.997253417;3.3598
2;3;0;-1;-1;-1;442;0;1415;47.735011666666665;-4.73092;9.800000190734863;2;129.3000030517578;128;0;0;0;-1;149204.099609375;5.1024
1;3;0;-1;-1;-1;273;0;1460;47.73495;-4.730811666666667;10.0;2;129.1999969482422;128;0;0;0;-1;149205.298553466;1.1989
1;3;0;-1;-1;-1;0;0;1563;47.73489333333333;-4.730695;10.100000381469727;2;128.39999389648438;127;0;0;0;-1;149208.059661864;2.7611
2;3;0;-1;-1;-1;0;0;1616;47.734838333333336;-4.730578333333334;10.100000381469727;2;127.5999984741211;126;0;0;0;-1;149209.459014892;1.3994
1;3;0;-1;-1;-1;0;0;1961;47.73457833333333;-4.730108333333333;10.0;2;129.6999969482422;127;0;0;0;-1;149218.677001952;9.218
2;3;0;-1;-1;-1;410;0;2223;47.734395;-4.729711666666667;9.899999618530273;2;126.19999694824219;126;0;0;0;-1;149225.663208008;6.9862
1;3;0;-1;-1;-1;226;0;15;47.734365;-4.729661666666667;9.800000190734863;2;128.39999389648438;126;0;0;0;-1;149226.797332763;1.1341
2;3;0;-1;-1;-1;768;1;126;47.734271666666665;-4.729513333333333;9.899999618530273;2;129.3000030517578;127;0;0;0;-1;149229.7578125;2.9605
1;3;0;-1;-1;-1;371;0;325;47.73412833333333;-4.729236666666667;10.0;2;126.0999984741211;126;0;0;0;-1;149235.059356688;5.3015
1;3;0;-1;-1;-1;0;0;472;47.73401833333333;-4.729016666666666;9.899999618530273;2;127.69999694824219;127;0;0;0;-1;149238.978546142;3.9192
2;3;0;-1;-1;-1;0;0;480;47.73398666666667;-4.728965;9.899999618530273;2;127.69999694824219;127;0;0;0;-1;149239.183990478;0.2054
2;3;0;-1;-1;-1;0;0;895;47.733713333333334;-4.72842;10.0;2;127.19999694824219;126;0;0;0;-1;149250.237487792;11.0535
1;3;0;-1;-1;-1;502;0;994;47.733625;-4.728248333333333;10.100000381469727;2;126.80000305175781;127;0;0;0;-1;149252.898773193;2.6613
1;3;0;-1;-1;-1;0;0;1223;47.73346;-4.72793;9.699999809265137;2;127.30000305175781;126;0;0;0;-1;149258.997253417;6.0985
1;3;0;-1;-1;-1;249;0;1496;47.733261666666664;-4.727543333333333;10.199999809265137;2;128.5;126;0;0;0;-1;149266.277038573;7.2798
1;3;0;-1;-1;-1;416;0;1786;47.733043333333335;-4.727108333333334;9.699999809265137;2;127.0999984741211;126;0;0;0;-1;149274.00213623;7.7251
1;3;0;-1;-1;-1;0;0;2015;47.73287333333333;-4.726773333333333;10.199999809265137;2;127.5999984741211;127;0;0;0;-1;149280.117126464;6.115
2;3;0;-1;-1;-1;529;0;2078;47.73281333333333;-4.726658333333333;10.199999809265137;2;127.9000015258789;128;0;0;0;-1;149281.797332763;1.6802
1;3;0;-1;-1;-1;531;0;239;47.73251;-4.726075;9.800000190734863;2;128.1999969482422;127;0;0;0;-1;149292.757110595;10.9598
1;3;0;-1;-1;-1;0;0;442;47.73236333333333;-4.725796666666667;10.100000381469727;2;126.30000305175781;126;0;0;0;-1;149298.16204834;5.4049
2;3;0;-1;-1;-1;225;0;615;47.73223;-4.72552;9.899999618530273;2;127.19999694824219;126;0;0;0;-1;149302.780334472;4.6183
2;3;0;-1;-1;-1;303;0;840;47.73206666666667;-4.725201666666667;9.800000190734863;2;126.0999984741211;126;0;0;0;-1;149308.782226562;6.0019
1;3;0;-1;-1;-1;530;0;985;47.73195833333333;-4.724971666666667;10.0;2;126.30000305175781;125;0;0;0;-1;149312.637664794;3.8554
1;3;0;-1;-1;-1;0;0;1121;47.73186166666667;-4.724816666666666;10.0;2;128.39999389648438;126;0;0;0;-1;149316.277496337;3.6398
2;3;0;-1;-1;-1;194;0;1143;47.731833333333334;-4.724765;10.0;2;128.39999389648438;127;0;0;0;-1;149316.859375;0.5819
2;3;0;-1;-1;-1;526;0;1337;47.73170666666667;-4.724485;9.800000190734863;2;124.80000305175781;125;0;0;0;-1;149322.018615722;5.1592
2;3;0;-1;-1;-1;0;0;1527;47.731565;-4.724215;9.899999618530273;2;129.10000610351562;126;0;0;0;-1;149327.103424072;5.0848
1;3;0;-1;-1;-1;0;0;2048;47.73117166666667;-4.723458333333333;9.899999618530273;2;126.9000015258789;127;0;0;0;-1;149340.997528075;13.8941
2;3;0;-1;-1;-1;495;0;2076;47.73114666666667;-4.723401666666667;9.899999618530273;2;126.9000015258789;128;0;0;0;-1;149341.757354736;0.7598
1;3;0;-1;-1;-1;335;0;369;47.73072333333333;-4.72259;9.800000190734863;2;127.19999694824219;127;0;0;0;-1;149356.237609862;14.4803
