channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1920;48.35789333333334;-4.49398;9.399999618530273;2;242.1999969482422;245;0;0;0;-1;447295.95739746;8.2757
1;1;0;-1;-1;1;-1;-1;67;48.357688333333336;-4.49463;9.5;2;243.89999389648438;245;0;0;0;-1;447306.557434081;10.6
2;1;0;-1;-1;5;-1;-1;457;48.3575;-4.495213333333333;9.5;2;244.39999389648438;246;0;0;0;-1;447316.957427978;10.4
1;1;0;-1;-1;5;-1;-1;825;48.35731333333333;-4.495806666666667;9.399999618530273;2;244.39999389648438;247;0;0;0;-1;447326.7578125;9.8004
2;1;0;-1;1229;6;-1;-1;1230;48.35711;-4.496471666666666;9.300000190734863;2;245.10000610351562;249;0;0;0;-1;447337.556671142;10.7989
1;1;0;-1;-1;1;-1;-1;1610;48.35695166666667;-4.497085;9.199999809265137;2;247.5;250;0;0;0;-1;447347.681274413;10.1246
2;1;0;-1;1919;2;-1;-1;1920;48.356836666666666;-4.497568333333334;9.199999809265137;2;249.1999969482422;249;0;0;0;-1;447355.956787108;8.2755
1;1;0;2257;-1;0;-1;-1;67;48.356678333333335;-4.498238333333333;9.300000190734863;2;249.60000610351562;249;0;0;0;-1;447366.557098388;10.6003
2;1;0;-1;457;4;-1;-1;457;48.356515;-4.49885;9.399999618530273;2;248.89999389648438;249;0;0;0;-1;447376.95739746;10.4003
1;1;0;-1;824;4;-1;-1;825;48.35635333333333;-4.4994483333333335;9.399999618530273;2;248.3000030517578;250;0;0;0;-1;447386.757720947;9.8003
2;1;0;-1;-1;5;-1;-1;1230;48.356186666666666;-4.500113333333333;9.300000190734863;2;248.6999969482422;252;0;0;0;-1;447397.55706787;10.7993
1;1;0;2247;-1;0;-1;-1;1610;48.35603833333333;-4.500723333333333;9.199999809265137;2;249.8000030517578;254;0;0;0;-1;447407.680877685;10.1238
2;3;0;-1;-1;-1;1217;1;1920;48.355925;-4.501221666666667;9.300000190734863;2;251.10000610351562;254;0;0;0;-1;447415.957122802;8.2762
1;1;0;-1;-1;3;-1;-1;75;48.35579;-4.501898333333333;9.199999809265137;2;252.89999389648438;255;0;0;0;-1;447426.758026123;10.8009
2;1;0;-1;-1;3;-1;-1;457;48.35568166666667;-4.502505;9.0;2;254.10000610351562;255;0;0;0;-1;447436.957183837;10.1992
1;1;0;-1;-1;3;-1;-1;825;48.35557333333333;-4.503115;8.800000190734863;2;254.6999969482422;255;0;0;0;-1;447446.757537841;9.8004
2;5;-1;-1;-1;-1;-1;-1;888;-1;-1;-1;0;-1;-1;-1;-1;-1;1;447448.4375;1.68
2;1;0;-1;1229;4;-1;-1;1230;48.35546166666666;-4.503783333333334;9.0;2;255.10000610351562;254;0;0;0;-1;447457.556732177;9.1192
1;1;0;-1;-1;3;-1;-1;1606;48.35535;-4.504386666666667;9.0;2;254.1999969482422;253;0;0;0;-1;447467.597412108;10.0407
2;1;0;2254;-1;0;-1;-1;1920;48.35525333333333;-4.50487;9.100000381469727;2;253.5;254;0;0;0;-1;447475.956817626;8.3594
1;1;0;-1;74;2;-1;-1;75;48.35512166666667;-4.50553;9.0;2;253.60000610351562;254;0;0;0;-1;447486.757598877;10.8008
2;1;0;-1;457;2;-1;-1;457;48.35500666666667;-4.5061366666666665;9.0;2;254.0;254;0;0;0;-1;447496.957458495;10.1999
1;1;0;-1;824;2;-1;-1;825;48.35489166666667;-4.506741666666667;9.0;2;254.10000610351562;253;0;0;0;-1;447506.7578125;9.8004
2;1;0;-1;-1;3;-1;-1;1230;48.354771666666664;-4.507338333333333;8.800000190734863;2;253.39999389648438;253;0;0;0;-1;447517.557525634;10.7997
1;1;0;-1;1606;2;-1;-1;1606;48.354635;-4.507986666666667;8.899999618530273;2;252.6999969482422;253;0;0;0;-1;447527.597473144;10.0399
2;1;0;-1;1923;4;-1;-1;1924;48.35453666666667;-4.508456666666667;8.800000190734863;2;252.5;253;0;0;0;-1;447536.05895996;8.4615
1;1;0;-1;-1;1;-1;-1;75;48.3544;-4.509105;8.800000190734863;2;252.5;253;0;0;0;-1;447546.757720947;10.6988
2;1;0;-1;-1;1;-1;-1;457;48.354275;-4.509686666666667;8.800000190734863;2;252.3000030517578;253;0;0;0;-1;447556.95751953;10.1998
1;1;0;-1;-1;1;-1;-1;825;48.35415166666667;-4.510275;8.699999809265137;2;252.39999389648438;253;0;0;0;-1;447566.757659912;9.8001
2;1;0;-1;1229;2;-1;-1;1230;48.354015;-4.510901666666666;8.600000381469727;2;252.5;253;0;0;0;-1;447577.556854247;10.7992
1;1;0;-1;-1;1;-1;-1;1607;48.353896666666664;-4.5114833333333335;8.5;2;252.89999389648438;254;0;0;0;-1;447587.597381591;10.0405
2;1;0;-1;-1;3;-1;-1;1924;48.353806666666664;-4.51195;8.699999809265137;2;253.3000030517578;254;0;0;0;-1;447596.059173583;8.4618
1;1;0;2236;-1;0;-1;-1;74;48.353676666666665;-4.512583333333334;8.5;2;253.3000030517578;254;0;0;0;-1;447606.741546631;10.6824
2;1;0;2252;-1;0;-1;-1;457;48.353555;-4.51315;8.5;2;253.10000610351562;254;0;0;0;-1;447616.95739746;10.2159
1;1;0;2275;-1;0;-1;-1;824;48.35344;-4.513703333333333;8.399999618530273;2;253.0;254;0;0;0;-1;447626.741516113;9.7841
2;1;0;-1;-1;1;-1;-1;1229;48.35334;-4.51426;8.199999809265137;2;253.1999969482422;254;0;0;0;-1;447637.541564941;10.8
1;1;0;2188;-1;0;-1;-1;1607;48.35322166666667;-4.514865;8.199999809265137;2;253.0;255;0;0;0;-1;447647.597442626;10.0559
2;1;0;-1;1923;2;-1;-1;1924;48.353138333333334;-4.5153;8.300000190734863;2;253.1999969482422;255;0;0;0;-1;447656.059570311;8.4621
1;1;0;-1;60;4;-1;-1;60;48.35303;-4.515845;8.100000381469727;2;253.6999969482422;255;0;0;0;-1;447666.37939453;10.3198
2;1;0;-1;459;4;-1;-1;460;48.35291;-4.516443333333333;8.0;2;253.8000030517578;255;0;0;0;-1;447677.019836425;10.6404
1;1;0;-1;-1;3;-1;-1;850;48.352801666666664;-4.516988333333333;8.0;2;253.6999969482422;254;0;0;0;-1;447687.419311522;10.3995
2;1;0;2245;-1;0;-1;-1;1229;48.35268166666667;-4.517593333333333;8.0;2;253.1999969482422;254;0;0;0;-1;447697.539031982;10.1197
1;1;0;-1;-1;7;-1;-1;1544;48.35259666666666;-4.518026666666667;8.100000381469727;2;253.0;254;0;0;0;-1;447705.939666747;8.4006
2;1;0;-1;-1;1;-1;-1;1924;48.352485;-4.518555;8.0;2;252.8000030517578;254;0;0;0;-1;447716.059417724;10.1198
1;1;0;-1;-1;3;-1;-1;60;48.352376666666665;-4.519081666666667;7.900000095367432;2;253.0;255;0;0;0;-1;447726.379852294;10.3204
2;1;0;-1;-1;3;-1;-1;460;48.35226;-4.519683333333333;7.900000095367432;2;253.5;255;0;0;0;-1;447737.020050048;10.6402
1;1;0;-1;849;2;-1;-1;850;48.352153333333334;-4.52022;7.900000095367432;2;253.89999389648438;256;0;0;0;-1;447747.419158934;10.3991
2;1;0;-1;-1;5;-1;-1;1225;48.35205333333333;-4.52075;7.900000095367432;2;254.60000610351562;256;0;0;0;-1;447757.41921997;10.0001
1;3;0;-1;-1;-1;1504;1;1544;48.35196833333333;-4.521223333333333;7.699999809265137;2;254.89999389648438;255;0;0;0;-1;447765.941131591;8.5219
2;1;0;2300;-1;0;-1;-1;1924;48.35187333333333;-4.521743333333333;7.699999809265137;2;254.6999969482422;254;0;0;0;-1;447776.060760498;10.1196
1;1;0;-1;60;2;-1;-1;61;48.351775;-4.522251666666667;7.699999809265137;2;253.6999969482422;254;0;0;0;-1;447786.380035399;10.3193
2;1;0;-1;459;2;-1;-1;460;48.35166;-4.522808333333334;7.699999809265137;2;252.60000610351562;253;0;0;0;-1;447797.019104003;10.6391
1;5;-1;-1;-1;-1;-1;-1;800;-1;-1;-1;2;-1;-1;-1;-1;-1;1;447806.103973388;9.0849
1;1;0;-1;-1;1;-1;-1;850;48.351546666666664;-4.523315;7.5;2;251.8000030517578;254;0;0;0;-1;447807.420043945;1.3161
2;1;0;-1;1224;4;-1;-1;1225;48.351435;-4.523818333333334;7.5;2;251.39999389648438;254;0;0;0;-1;447817.418975829;9.9989
1;1;0;-1;-1;5;-1;-1;1544;48.351335;-4.524278333333333;7.599999904632568;2;251.5;254;0;0;0;-1;447825.938964843;8.52
2;1;0;-1;-1;7;-1;-1;1974;48.35121;-4.524848333333333;7.699999809265137;2;251.6999969482422;255;0;0;0;-1;447837.380706787;11.4417
1;1;0;-1;-1;1;-1;-1;61;48.351103333333334;-4.5253033333333335;7.699999809265137;2;251.39999389648438;256;0;0;0;-1;447846.381195068;9.0005
2;1;0;-1;-1;1;-1;-1;460;48.35098166666667;-4.5258666666666665;7.599999904632568;2;252.0;257;0;0;0;-1;447857.019561767;10.6384
1;1;0;2237;-1;0;-1;-1;850;48.350883333333336;-4.526376666666667;7.599999904632568;2;253.5;258;0;0;0;-1;447867.419708252;10.4001
2;1;0;-1;-1;3;-1;-1;1225;48.3508;-4.5269;7.5;2;255.1999969482422;258;0;0;0;-1;447877.419647217;9.9999
1;1;0;-1;1544;4;-1;-1;1544;48.35073166666667;-4.5273666666666665;7.699999809265137;2;256.29998779296875;259;0;0;0;-1;447885.940429687;8.5208
2;1;0;-1;1973;6;-1;-1;1974;48.350645;-4.5279316666666665;7.5;2;257.1000061035156;259;0;0;0;-1;447897.380126952;11.4397
1;1;0;2291;-1;0;-1;-1;60;48.35058166666666;-4.528395;7.699999809265137;2;258.0;259;0;0;0;-1;447906.379089355;8.999
2;1;0;2247;-1;0;-1;-1;460;48.350516666666664;-4.52896;7.599999904632568;2;259.0;259;0;0;0;-1;447917.018585204;10.6395
1;1;0;-1;-1;3;-1;-1;836;48.350451666666665;-4.5294783333333335;7.599999904632568;2;259.6000061035156;259;0;0;0;-1;447927.057098388;10.0385
2;1;0;-1;1224;2;-1;-1;1225;48.350386666666665;-4.529991666666667;7.300000190734863;2;259.70001220703125;259;0;0;0;-1;447937.419250487;10.3622
1;1;0;-1;-1;3;-1;-1;1544;48.35033833333333;-4.530453333333333;7.5;2;260.0;260;0;0;0;-1;447945.940093993;8.5208
2;1;0;-1;-1;5;-1;-1;1973;48.35028;-4.5310266666666665;7.300000190734863;2;261.0;260;0;0;0;-1;447957.378295898;11.4382
1;1;0;-1;101;4;-1;-1;101;48.35023666666667;-4.531546666666666;7.199999809265137;2;262.70001220703125;259;0;0;0;-1;447967.457946776;10.0797
2;1;0;-1;-1;5;-1;-1;457;48.350195;-4.53205;7.400000095367432;2;262.70001220703125;259;0;0;0;-1;447976.939270019;9.4813
1;1;0;-1;836;2;-1;-1;836;48.35014666666667;-4.532555;7.300000190734863;2;262.1000061035156;258;0;0;0;-1;447987.059326171;10.1201
2;1;0;-1;-1;1;-1;-1;1225;48.350091666666664;-4.533066666666667;7.300000190734863;2;261.3999938964844;258;0;0;0;-1;447997.419403075;10.3601
1;1;0;-1;1544;2;-1;-1;1544;48.35004;-4.533531666666667;7.400000095367432;2;261.29998779296875;257;0;0;0;-1;448005.940002441;8.5206
2;1;0;-1;1973;4;-1;-1;1974;48.34997833333333;-4.534085;7.199999809265137;2;260.79998779296875;256;0;0;0;-1;448017.379486083;11.4395
1;1;0;-1;-1;3;-1;-1;101;48.349915;-4.534583333333333;7.400000095367432;2;259.79998779296875;255;0;0;0;-1;448027.459533691;10.08
2;1;0;-1;456;4;-1;-1;457;48.349846666666664;-4.535085;7.099999904632568;2;259.0;255;0;0;0;-1;448036.939239501;9.4797
1;1;0;-1;-1;1;-1;-1;836;48.34977333333333;-4.535576666666667;7.5;2;257.8999938964844;255;0;0;0;-1;448047.057495116;10.1183
2;1;0;2256;-1;0;-1;-1;1225;48.349695;-4.536066666666667;7.300000190734863;2;257.1000061035156;255;0;0;0;-1;448057.419769287;10.3623
1;1;0;-1;-1;1;-1;-1;1544;48.349635;-4.5365;7.400000095367432;2;257.3999938964844;255;0;0;0;-1;448065.939819335;8.5201
2;1;0;-1;-1;3;-1;-1;1973;48.349561666666666;-4.5370333333333335;7.5;2;258.29998779296875;255;0;0;0;-1;448077.378173827;11.4384
1;1;0;-1;101;2;-1;-1;101;48.34949833333334;-4.537523333333334;7.199999809265137;2;258.29998779296875;255;0;0;0;-1;448087.459533691;10.0814
2;1;0;-1;-1;3;-1;-1;457;48.34943;-4.538025;7.0;2;258.1000061035156;255;0;0;0;-1;448096.939056396;9.4795
1;1;0;2273;-1;0;-1;-1;836;48.349351666666664;-4.538528333333334;7.099999904632568;2;257.79998779296875;254;0;0;0;-1;448107.059143065;10.1201
2;1;0;-1;1230;4;-1;-1;1231;48.349266666666665;-4.539066666666667;7.199999809265137;2;257.29998779296875;254;0;0;0;-1;448117.578704833;10.5196
1;1;0;2304;-1;0;-1;-1;1544;48.349203333333335;-4.539456666666666;7.5;2;257.0;254;0;0;0;-1;448125.939453124;8.3607
2;3;0;-1;-1;-1;1179;1;1974;48.349125;-4.5399883333333335;7.300000190734863;2;257.0;255;0;0;0;-1;448137.378906249;11.4395
1;1;0;-1;-1;1;-1;-1;101;48.349046666666666;-4.54049;7.300000190734863;2;257.29998779296875;256;0;0;0;-1;448147.458862305;10.08
2;1;0;-1;456;2;-1;-1;457;48.34898666666667;-4.540981666666666;7.199999809265137;2;258.29998779296875;257;0;0;0;-1;448156.939239501;9.4804
1;1;0;-1;-1;7;-1;-1;860;48.34894166666667;-4.541521666666666;7.300000190734863;2;260.3999938964844;257;0;0;0;-1;448167.680480957;10.7412
2;5;-1;-1;-1;-1;-1;-1;904;-1;-1;-1;2;-1;-1;-1;-1;-1;1;448168.85861206;1.1781
2;1;0;-1;-1;3;-1;-1;1231;48.34889166666667;-4.542015;7.300000190734863;2;260.8999938964844;257;0;0;0;-1;448177.578582763;8.72
1;1;0;-1;-1;3;-1;-1;1598;48.348848333333336;-4.542461666666667;7.300000190734863;2;261.0;258;0;0;0;-1;448187.378631591;9.8
2;1;0;-1;-1;1;-1;-1;1974;48.348798333333335;-4.542971666666666;7.199999809265137;2;261.79998779296875;258;0;0;0;-1;448197.378662108;10.0
1;1;0;2249;-1;0;-1;-1;101;48.348753333333335;-4.5434866666666665;7.199999809265137;2;262.6000061035156;258;0;0;0;-1;448207.458953857;10.0803
2;1;0;-1;-1;1;-1;-1;457;48.34871166666667;-4.543993333333334;7.400000095367432;2;262.6000061035156;257;0;0;0;-1;448216.939086913;9.4801
1;1;0;-1;859;6;-1;-1;860;48.348663333333334;-4.544548333333333;7.199999809265137;2;262.70001220703125;257;0;0;0;-1;448227.681365966;10.7423
2;1;0;-1;1230;2;-1;-1;1231;48.348615;-4.5450566666666665;7.5;2;262.5;257;0;0;0;-1;448237.578918457;9.8976
1;1;0;-1;1598;2;-1;-1;1598;48.34856833333333;-4.54551;7.400000095367432;2;262.0;256;0;0;0;-1;448247.378204345;9.7993
2;1;0;2201;-1;0;-1;-1;1974;48.34850333333333;-4.546016666666667;7.300000190734863;2;261.1000061035156;256;0;0;0;-1;448257.378234862;10.0
1;1;0;-1;-1;5;-1;-1;100;48.348436666666665;-4.546513333333333;7.0;2;260.29998779296875;256;0;0;0;-1;448267.43786621;10.0596
2;1;0;2242;-1;0;-1;-1;457;48.348378333333336;-4.54699;6.800000190734863;2;260.20001220703125;256;0;0;0;-1;448276.939208984;9.5013
1;1;0;-1;-1;5;-1;-1;860;48.348325;-4.547483333333333;6.400000095367432;2;260.1000061035156;257;0;0;0;-1;448287.679656982;10.7404
2;1;0;-1;-1;1;-1;-1;1231;48.348288333333336;-4.547913333333334;6.099999904632568;2;260.6000061035156;258;0;0;0;-1;448297.577911377;9.8983
1;1;0;-1;-1;1;-1;-1;1598;48.348256666666664;-4.54829;5.599999904632568;2;261.8999938964844;258;0;0;0;-1;448307.378234862;9.8003
2;1;0;-1;1924;6;-1;-1;1925;48.34823333333333;-4.548645;5.800000190734863;2;263.1000061035156;259;0;0;0;-1;448316.07711792;8.6989
1;1;0;-1;100;4;-1;-1;100;48.348205;-4.54907;5.300000190734863;2;264.6000061035156;259;0;0;0;-1;448327.437805175;11.3607
2;1;0;-1;-1;3;-1;-1;448;48.348185;-4.549436666666667;5.199999809265137;2;264.79998779296875;259;0;0;0;-1;448336.717559814;9.2798
1;1;0;-1;859;4;-1;-1;860;48.348165;-4.549826666666666;5.0;2;264.8999938964844;258;0;0;0;-1;448347.678375244;10.9608
2;1;0;2207;-1;0;-1;-1;1231;48.34815;-4.550166666666667;4.800000190734863;2;264.79998779296875;258;0;0;0;-1;448357.579101562;9.9007
1;1;0;2191;-1;0;-1;-1;1598;48.34813;-4.550473333333334;4.5;2;264.70001220703125;258;0;0;0;-1;448367.37814331;9.799
2;1;0;-1;-1;5;-1;-1;1925;48.34811;-4.55077;4.599999904632568;2;265.0;258;0;0;0;-1;448376.077575683;8.6994
1;1;0;-1;-1;3;-1;-1;100;48.34809166666667;-4.551116666666666;4.5;2;265.5;258;0;0;0;-1;448387.437805175;11.3602
2;1;0;-1;448;2;-1;-1;448;48.348081666666666;-4.551421666666666;4.400000095367432;2;265.8999938964844;258;0;0;0;-1;448396.717346191;9.2795
1;1;0;-1;-1;3;-1;-1;860;48.34806833333333;-4.551753333333333;3.799999952316284;2;266.3999938964844;257;0;0;0;-1;448407.678039551;10.9607
2;1;0;-1;-1;5;-1;-1;1187;48.348055;-4.55199;4.099999904632568;2;266.3999938964844;256;0;0;0;-1;448416.417144775;8.7391
1;1;0;-1;1539;6;-1;-1;1540;48.348038333333335;-4.552271666666667;4.099999904632568;2;266.0;256;0;0;0;-1;448425.818389892;9.4012
2;1;0;-1;1924;4;-1;-1;1925;48.348016666666666;-4.55256;4.0;2;264.8999938964844;255;0;0;0;-1;448436.077728271;10.2593
1;1;0;-1;100;2;-1;-1;100;48.347995;-4.55287;4.300000190734863;2;264.29998779296875;256;0;0;0;-1;448447.440093993;11.3624
2;1;0;-1;-1;1;-1;-1;448;48.347973333333336;-4.553168333333334;4.5;2;263.8999938964844;255;0;0;0;-1;448456.717102051;9.277
1;1;0;-1;859;2;-1;-1;860;48.347955;-4.553505;4.800000190734863;2;264.20001220703125;255;0;0;0;-1;448467.677764892;10.9607
2;1;0;-1;1187;4;-1;-1;1187;48.34793833333333;-4.553758333333334;4.5;2;264.29998779296875;254;0;0;0;-1;448476.420379638;8.7426
1;3;0;-1;-1;-1;1566;1;1540;48.34791333333333;-4.554078333333333;4.800000190734863;2;263.8999938964844;253;0;0;0;-1;448485.820037841;9.3997
2;1;0;-1;-1;3;-1;-1;1925;48.347878333333334;-4.554415;4.800000190734863;2;262.29998779296875;253;0;0;0;-1;448496.077667236;10.2576
1;1;0;-1;-1;1;-1;-1;100;48.34782333333333;-4.554795;5.099999904632568;2;259.6000061035156;253;0;0;0;-1;448507.438476562;11.3608
2;1;0;2285;-1;0;-1;-1;448;48.34776333333333;-4.555158333333333;5.400000095367432;2;258.29998779296875;253;0;0;0;-1;448516.717437744;9.279
1;5;-1;-1;-1;-1;-1;-1;857;-1;-1;-1;2;-1;-1;-1;-1;-1;1;448527.619232177;10.9018
1;1;0;-1;-1;1;-1;-1;860;48.34771333333333;-4.555556666666667;5.599999904632568;2;258.5;253;0;0;0;-1;448527.677581787;0.0583
2;1;0;-1;-1;3;-1;-1;1187;48.347676666666665;-4.555861666666667;5.599999904632568;2;259.0;253;0;0;0;-1;448536.420562744;8.743
1;1;0;-1;1539;4;-1;-1;1540;48.347635;-4.55624;5.5;2;259.29998779296875;253;0;0;0;-1;448545.817687987;9.3971
2;1;0;-1;1924;2;-1;-1;1925;48.34758333333333;-4.556631666666667;5.800000190734863;2;259.0;253;0;0;0;-1;448556.077758789;10.2601
1;1;0;2197;-1;0;-1;-1;100;48.34752833333334;-4.557075;5.800000190734863;2;258.79998779296875;253;0;0;0;-1;448567.438049316;11.3603
2;1;0;-1;-1;7;-1;-1;484;48.347465;-4.557518333333333;6.099999904632568;2;258.6000061035156;253;0;0;0;-1;448577.658660888;10.2206
1;1;0;2228;-1;0;-1;-1;860;48.347411666666666;-4.55793;6.0;2;258.20001220703125;253;0;0;0;-1;448587.677215575;10.0186
2;1;0;-1;1187;2;-1;-1;1187;48.347368333333335;-4.558256666666667;6.099999904632568;2;257.79998779296875;253;0;0;0;-1;448596.420471191;8.7433
1;1;0;-1;-1;3;-1;-1;1540;48.347305;-4.558673333333333;5.800000190734863;2;258.1000061035156;253;0;0;0;-1;448605.817504882;9.397
2;1;0;-1;-1;1;-1;-1;1925;48.34723833333334;-4.559091666666666;6.099999904632568;2;257.79998779296875;253;0;0;0;-1;448616.077331543;10.2598
1;1;0;-1;47;4;-1;-1;47;48.34717666666667;-4.559511666666666;6.199999809265137;2;258.0;253;0;0;0;-1;448626.017852783;9.9405
2;1;0;-1;483;6;-1;-1;484;48.3471;-4.560018333333334;6.5;2;257.5;253;0;0;0;-1;448637.657653808;11.6398
1;1;0;-1;837;4;-1;-1;838;48.34704333333333;-4.560385;6.099999904632568;2;257.20001220703125;254;0;0;0;-1;448647.097656249;9.44
2;1;0;-1;-1;1;-1;-1;1188;48.34699166666667;-4.560773333333334;6.400000095367432;2;257.6000061035156;254;0;0;0;-1;448656.421478271;9.3238
1;1;0;-1;1539;2;-1;-1;1540;48.346945;-4.561201666666666;6.199999809265137;2;258.5;254;0;0;0;-1;448665.817474364;9.396
2;1;0;2240;-1;0;-1;-1;1925;48.346891666666664;-4.56164;6.300000190734863;2;258.8999938964844;254;0;0;0;-1;448676.077453613;10.26
1;1;0;-1;-1;3;-1;-1;47;48.34684166666667;-4.562081666666667;6.599999904632568;2;259.3999938964844;254;0;0;0;-1;448686.018127441;9.9407
2;1;0;-1;-1;5;-1;-1;484;48.34677833333333;-4.56261;6.400000095367432;2;259.8999938964844;254;0;0;0;-1;448697.657836913;11.6397
1;1;0;-1;-1;3;-1;-1;838;48.346735;-4.563006666666666;6.400000095367432;2;260.0;253;0;0;0;-1;448707.097534179;9.4397
2;1;0;2259;-1;0;-1;-1;1187;48.346671666666666;-4.56341;6.699999809265137;2;259.3999938964844;253;0;0;0;-1;448716.418029784;9.3205
1;1;0;-1;-1;1;-1;-1;1540;48.346608333333336;-4.563855;6.400000095367432;2;258.5;252;0;0;0;-1;448725.817443847;9.3994
2;1;0;-1;-1;3;-1;-1;1915;48.34654666666667;-4.5643;6.5;2;257.6000061035156;252;0;0;0;-1;448735.817413329;10.0
1;1;0;-1;47;2;-1;-1;47;48.34647;-4.5647416666666665;6.099999904632568;2;256.29998779296875;252;0;0;0;-1;448746.017974853;10.2006
2;1;0;-1;483;4;-1;-1;483;48.346376666666664;-4.565271666666667;6.300000190734863;2;255.8000030517578;252;0;0;0;-1;448757.641845703;11.6239
1;1;0;-1;837;2;-1;-1;837;48.34630333333333;-4.565668333333333;6.800000190734863;2;255.3000030517578;253;0;0;0;-1;448767.081115722;9.4393
2;1;0;-1;-1;5;-1;-1;1196;48.34623333333333;-4.566106666666666;6.300000190734863;2;256.0;253;0;0;0;-1;448776.658325195;9.5772
1;1;0;2273;-1;0;-1;-1;1539;48.346185;-4.566513333333333;6.599999904632568;2;258.20001220703125;252;0;0;0;-1;448785.801086425;9.1428
2;1;0;-1;1914;2;-1;-1;1914;48.34612833333333;-4.566956666666667;6.699999809265137;2;259.0;251;0;0;0;-1;448795.799163818;9.9981
1;1;0;-1;-1;1;-1;-1;47;48.34605166666667;-4.567401666666667;6.800000190734863;2;257.29998779296875;249;0;0;0;-1;448806.017425536;10.2183
2;1;0;-1;-1;3;-1;-1;483;48.34594666666667;-4.567926666666667;6.900000095367432;2;254.1999969482422;250;0;0;0;-1;448817.641571044;11.6241
1;1;0;-1;-1;1;-1;-1;837;48.34587;-4.56832;6.5;2;253.89999389648438;250;0;0;0;-1;448827.081451415;9.4399
2;1;0;-1;1196;4;-1;-1;1196;48.34578166666667;-4.56876;6.5;2;253.60000610351562;249;0;0;0;-1;448836.658081054;9.5766
1;1;0;-1;1562;4;-1;-1;1563;48.34569833333333;-4.569153333333333;6.800000190734863;2;253.0;249;0;0;0;-1;448846.421813964;9.7637
2;3;0;-1;-1;-1;1236;1;1914;48.34560666666667;-4.569586666666667;6.400000095367432;2;252.5;249;0;0;0;-1;448855.800933837;9.3791
1;1;0;2253;-1;0;-1;-1;47;48.345505;-4.57003;6.699999809265137;2;252.1999969482422;249;0;0;0;-1;448866.018066406;10.2171
2;1;0;-1;483;2;-1;-1;483;48.345393333333334;-4.570563333333333;6.800000190734863;2;252.1999969482422;249;0;0;0;-1;448877.641571044;11.6235
1;1;0;2207;-1;0;-1;-1;837;48.345303333333334;-4.570966666666667;6.800000190734863;2;252.1999969482422;249;0;0;0;-1;448887.080841064;9.4393
2;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;2;-1;-1;-1;-1;-1;1;448888.798217773;1.7174
2;1;0;-1;-1;3;-1;-1;1196;48.34521;-4.571418333333333;6.599999904632568;2;252.39999389648438;249;0;0;0;-1;448896.657806396;7.8596
1;1;0;-1;-1;3;-1;-1;1563;48.345126666666665;-4.571823333333334;6.900000095367432;2;252.6999969482422;249;0;0;0;-1;448906.420806884;9.763
2;1;0;2264;-1;0;-1;-1;1914;48.345038333333335;-4.572278333333333;6.900000095367432;2;252.8000030517578;248;0;0;0;-1;448915.800811767;9.38
1;1;0;-1;50;6;-1;-1;50;48.34495;-4.572728333333333;7.199999809265137;2;252.10000610351562;246;0;0;0;-1;448926.097442626;10.2966
2;1;0;-1;-1;1;-1;-1;483;48.344818333333336;-4.573261666666666;6.800000190734863;2;250.5;245;0;0;0;-1;448937.639587402;11.5421
1;1;0;-1;-1;7;-1;-1;794;48.34470833333334;-4.573615;6.800000190734863;2;248.0;244;0;0;0;-1;448945.938415527;8.2988
2;1;0;-1;1196;2;-1;-1;1196;48.344565;-4.57409;6.5;2;246.0;244;0;0;0;-1;448956.657928466;10.7195
1;1;0;-1;1562;2;-1;-1;1563;48.34444166666667;-4.574481666666666;7.099999904632568;2;245.3000030517578;244;0;0;0;-1;448966.42086792;9.7629
2;1;0;-1;1928;4;-1;-1;1929;48.34431333333333;-4.57492;6.900000095367432;2;245.39999389648438;242;0;0;0;-1;448976.1819458;9.7611
1;1;0;-1;-1;5;-1;-1;50;48.34417;-4.57536;6.699999809265137;2;244.3000030517578;241;0;0;0;-1;448986.097808837;9.9159
2;1;0;2253;-1;0;-1;-1;483;48.343985;-4.575871666666667;6.5;2;242.39999389648438;240;0;0;0;-1;448997.641204833;11.5434
1;1;0;-1;794;6;-1;-1;794;48.343853333333335;-4.576211666666667;7.199999809265137;2;240.8000030517578;240;0;0;0;-1;449005.938446044;8.2972
2;1;0;-1;-1;1;-1;-1;1196;48.343673333333335;-4.57668;7.099999904632568;2;239.60000610351562;239;0;0;0;-1;449016.657592773;10.7191
1;1;0;-1;-1;1;-1;-1;1563;48.343518333333336;-4.57707;7.099999904632568;2;239.10000610351562;239;0;0;0;-1;449026.416961669;9.7594
2;1;0;-1;-1;3;-1;-1;1929;48.34334166666667;-4.5775;7.5;2;238.8000030517578;240;0;0;0;-1;449036.177703857;9.7607
1;1;0;-1;50;4;-1;-1;50;48.34316;-4.577935;7.099999904632568;2;239.0;240;0;0;0;-1;449046.097473144;9.9198
2;1;0;-1;-1;5;-1;-1;486;48.34294333333333;-4.57847;7.5;2;239.10000610351562;241;0;0;0;-1;449057.719848632;11.6224
