channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;399;4;-1;-1;398;47.832721666666664;-4.630745;7.900000095367432;2;294.3999938964844;296;0;0;0;-1;726313.860992431;9.9438
2;1;0;-1;-1;1;-1;-1;815;47.83294166666666;-4.631303333333333;8.0;2;300.3999938964844;296;0;0;0;-1;726324.980377196;11.1194
1;1;0;2243;-1;0;-1;-1;1146;47.83308666666667;-4.63169;7.900000095367432;2;298.79998779296875;298;0;0;0;-1;726333.818725586;8.8383
2;1;0;2247;-1;0;-1;-1;1516;47.83324666666667;-4.632153333333333;7.699999809265137;2;296.3999938964844;297;0;0;0;-1;726343.658569335;9.8398
1;1;0;-1;1893;6;-1;-1;1892;47.833418333333334;-4.6326366666666665;7.699999809265137;2;296.0;296;0;0;0;-1;726353.701629638;10.0431
2;1;0;-1;-1;5;-1;-1;25;47.83361166666667;-4.633155;7.900000095367432;2;296.6000061035156;295;0;0;0;-1;726363.917175292;10.2155
1;1;0;-1;-1;3;-1;-1;398;47.83376;-4.633591666666667;8.100000381469727;2;297.5;297;0;0;0;-1;726373.876892089;9.9597
2;1;0;2218;-1;0;-1;-1;815;47.83395333333333;-4.634185;7.900000095367432;2;296.3999938964844;296;0;0;0;-1;726384.980438232;11.1035
1;3;0;-1;-1;-1;1570;1;1139;47.834091666666666;-4.634541666666666;7.5;2;298.5;298;0;0;0;-1;726393.620605468;8.6402
2;1;0;-1;1513;6;-1;-1;1513;47.83424;-4.635011666666666;7.599999904632568;2;297.79998779296875;298;0;0;0;-1;726403.57836914;9.9578
1;1;0;-1;-1;5;-1;-1;1892;47.83441333333333;-4.635456666666666;7.699999809265137;2;298.5;296;0;0;0;-1;726413.701660156;10.1233
2;1;0;-1;26;4;-1;-1;25;47.8346;-4.635995;8.199999809265137;2;296.6000061035156;298;0;0;0;-1;726423.916595458;10.2149
1;1;0;-1;399;2;-1;-1;398;47.834738333333334;-4.63638;7.599999904632568;2;299.79998779296875;300;0;0;0;-1;726433.860595703;9.944
1;5;-1;-1;-1;-1;-1;-1;461;-1;-1;-1;0;-1;-1;-1;-1;-1;1;726435.541259765;1.6807
2;1;0;-1;-1;7;-1;-1;783;47.83495333333333;-4.636863333333333;7.300000190734863;2;300.8999938964844;297;0;0;0;-1;726444.139251709;8.598
1;1;0;-1;-1;5;-1;-1;1139;47.83509166666666;-4.6373033333333336;7.5;2;294.79998779296875;296;0;0;0;-1;726453.62045288;9.4812
2;1;0;-1;-1;5;-1;-1;1513;47.835255;-4.637775;7.800000190734863;2;297.29998779296875;298;0;0;0;-1;726463.579956054;9.9595
1;1;0;-1;1893;4;-1;-1;1892;47.835415;-4.63825;7.699999809265137;2;296.29998779296875;296;0;0;0;-1;726473.701843261;10.1219
2;1;0;-1;-1;3;-1;-1;26;47.83559833333333;-4.6387583333333335;7.400000095367432;2;298.70001220703125;300;0;0;0;-1;726483.956604003;10.2548
1;1;0;-1;-1;1;-1;-1;398;47.83575666666667;-4.639161666666666;7.699999809265137;2;302.79998779296875;299;0;0;0;-1;726493.85836792;9.9018
2;1;0;-1;784;6;-1;-1;783;47.83591;-4.63966;7.5;2;298.3999938964844;297;0;0;0;-1;726504.139221191;10.2809
1;1;0;-1;1140;4;-1;-1;1139;47.83606;-4.640068333333334;7.599999904632568;2;295.3999938964844;296;0;0;0;-1;726513.619293212;9.4801
2;1;0;-1;1513;4;-1;-1;1513;47.836235;-4.640531666666667;7.800000190734863;2;295.8999938964844;297;0;0;0;-1;726523.578765869;9.9595
1;1;0;-1;-1;3;-1;-1;1892;47.83643333333333;-4.640993333333333;8.0;2;301.29998779296875;295;0;0;0;-1;726533.701507568;10.1227
2;1;0;-1;26;2;-1;-1;25;47.836605;-4.641553333333333;8.199999809265137;2;296.8999938964844;297;0;0;0;-1;726543.917114257;10.2156
1;1;0;2269;-1;0;-1;-1;398;47.83676166666667;-4.64196;7.800000190734863;2;297.79998779296875;298;0;0;0;-1;726553.876983642;9.9599
2;1;0;-1;-1;5;-1;-1;783;47.83692166666667;-4.642476666666667;7.900000095367432;2;298.6000061035156;296;0;0;0;-1;726564.13961792;10.2626
1;1;0;-1;-1;3;-1;-1;1139;47.837095;-4.642893333333333;7.900000095367432;2;298.1000061035156;300;0;0;0;-1;726573.619812011;9.4802
2;1;0;-1;-1;3;-1;-1;1513;47.83726166666667;-4.643301666666667;7.0;2;299.20001220703125;296;0;0;0;-1;726583.578643798;9.9588
1;1;0;-1;1893;2;-1;-1;1892;47.837426666666666;-4.643745;7.199999809265137;2;300.5;296;0;0;0;-1;726593.701324463;10.1227
2;1;0;-1;-1;1;-1;-1;25;47.837628333333335;-4.6442733333333335;7.699999809265137;2;295.5;297;0;0;0;-1;726603.916687011;10.2154
1;1;0;-1;418;6;-1;-1;417;47.837788333333336;-4.64474;7.599999904632568;2;296.5;297;0;0;0;-1;726614.381835937;10.4651
2;1;0;-1;784;4;-1;-1;783;47.83795333333333;-4.645208333333334;7.800000190734863;2;294.1000061035156;297;0;0;0;-1;726624.139526367;9.7577
1;1;0;-1;1140;2;-1;-1;1139;47.838115;-4.645613333333333;7.599999904632568;2;296.5;296;0;0;0;-1;726633.619476318;9.4799
2;1;0;-1;1513;2;-1;-1;1513;47.838298333333334;-4.6460783333333335;7.699999809265137;2;300.5;296;0;0;0;-1;726643.578552246;9.9591
2;1;0;2226;-1;0;-1;-1;25;47.838638333333336;-4.647003333333333;6.800000190734863;2;304.3999938964844;301;0;0;0;-1;726663.916900634;20.3383
1;1;0;-1;-1;5;-1;-1;417;47.83879833333334;-4.647458333333334;7.099999904632568;2;297.1000061035156;300;0;0;0;-1;726674.378784179;10.4619
2;1;0;-1;-1;3;-1;-1;783;47.839025;-4.647896666666667;7.800000190734863;2;304.6000061035156;297;0;0;0;-1;726684.13961792;9.7608
1;1;0;-1;-1;1;-1;-1;1139;47.83917666666667;-4.6482866666666665;7.699999809265137;2;301.5;296;0;0;0;-1;726693.619110107;9.4795
2;1;0;-1;-1;1;-1;-1;1513;47.83933833333333;-4.64874;7.400000095367432;2;300.1000061035156;297;0;0;0;-1;726703.578674316;9.9596
2;1;0;-1;2;4;-1;-1;1;47.839733333333335;-4.649655;8.0;2;302.79998779296875;297;0;0;0;-1;726723.277069091;19.6984
1;1;0;-1;418;4;-1;-1;417;47.83991833333334;-4.650158333333334;7.800000190734863;2;297.29998779296875;297;0;0;0;-1;726734.378570556;11.1015
2;1;0;-1;784;2;-1;-1;783;47.840111666666665;-4.650615;8.0;2;302.70001220703125;296;0;0;0;-1;726744.139678955;9.7611
1;1;0;2272;-1;0;-1;-1;1139;47.84026;-4.651021666666667;7.300000190734863;2;300.5;297;0;0;0;-1;726753.618835449;9.4792
2;3;0;-1;-1;-1;1296;1;1513;47.840426666666666;-4.651503333333333;7.699999809265137;2;298.79998779296875;296;0;0;0;-1;726763.578521728;9.9597
1;1;0;-1;1896;4;-1;-1;1897;47.840621666666664;-4.651956666666667;7.900000095367432;2;299.5;297;0;0;0;-1;726773.818939209;10.2404
2;1;0;-1;-1;3;-1;-1;2;47.840786666666666;-4.65242;7.400000095367432;2;298.8999938964844;297;0;0;0;-1;726783.31689453;9.498
1;1;0;-1;-1;3;-1;-1;417;47.84095666666666;-4.652943333333333;7.199999809265137;2;300.1000061035156;296;0;0;0;-1;726794.37838745;11.0615
2;5;-1;-1;-1;-1;-1;-1;560;-1;-1;-1;2;-1;-1;-1;-1;-1;1;726798.181457519;3.8031
2;1;0;-1;-1;1;-1;-1;783;47.841136666666664;-4.653408333333333;7.699999809265137;2;297.1000061035156;295;0;0;0;-1;726804.139678955;5.9582
1;1;0;-1;1162;6;-1;-1;1162;47.841321666666666;-4.653871666666666;7.800000190734863;2;299.29998779296875;296;0;0;0;-1;726814.218902587;10.0792
2;1;0;-1;1513;6;-1;-1;1513;47.841465;-4.654306666666667;7.699999809265137;2;298.79998779296875;298;0;0;0;-1;726823.57824707;9.3593
1;1;0;-1;-1;3;-1;-1;1895;47.841656666666665;-4.654768333333333;7.699999809265137;2;298.0;296;0;0;0;-1;726833.779113769;10.2009
2;1;0;-1;2;2;-1;-1;1;47.841811666666665;-4.655238333333333;7.800000190734863;2;294.20001220703125;295;0;0;0;-1;726843.27770996;9.4986
1;1;0;-1;418;2;-1;-1;417;47.842013333333334;-4.655741666666667;7.800000190734863;2;303.5;297;0;0;0;-1;726854.378631591;11.1009
2;1;0;2235;-1;0;-1;-1;783;47.84218666666667;-4.656228333333333;7.900000095367432;2;299.8999938964844;297;0;0;0;-1;726864.13961792;9.761
1;1;0;-1;-1;5;-1;-1;1162;47.842378333333336;-4.656693333333333;8.100000381469727;2;302.20001220703125;296;0;0;0;-1;726874.218566894;10.0789
2;1;0;-1;-1;5;-1;-1;1513;47.84251666666667;-4.657111666666666;7.699999809265137;2;298.1000061035156;296;0;0;0;-1;726883.577575683;9.359
1;1;0;-1;1896;2;-1;-1;1895;47.84267833333333;-4.657608333333333;8.300000190734863;2;297.0;298;0;0;0;-1;726893.778533934;10.201
2;1;0;-1;-1;1;-1;-1;1;47.842865;-4.658073333333333;7.699999809265137;2;301.1000061035156;297;0;0;0;-1;726903.277069091;9.4985
1;1;0;-1;-1;1;-1;-1;417;47.84303166666667;-4.658621666666667;7.900000095367432;2;292.3999938964844;296;0;0;0;-1;726914.378723144;11.1017
2;1;0;-1;-1;7;-1;-1;768;47.843195;-4.6590766666666665;8.399999618530273;2;295.70001220703125;297;0;0;0;-1;726923.739074706;9.3604
1;1;0;-1;1162;4;-1;-1;1162;47.843395;-4.6595933333333335;8.0;2;296.79998779296875;296;0;0;0;-1;726934.218902587;10.4798
2;1;0;-1;1513;4;-1;-1;1513;47.84355333333333;-4.660003333333333;7.400000095367432;2;300.0;297;0;0;0;-1;726943.577636718;9.3587
1;1;0;-1;-1;1;-1;-1;1895;47.843711666666664;-4.66047;7.5;2;295.1000061035156;298;0;0;0;-1;726953.777679442;10.2
2;1;0;2295;-1;0;-1;-1;1;47.84387;-4.660948333333334;7.699999809265137;2;294.29998779296875;298;0;0;0;-1;726963.277038573;9.4994
1;1;0;2248;-1;0;-1;-1;417;47.84408;-4.661458333333333;7.900000095367432;2;300.0;298;0;0;0;-1;726974.377990722;11.101
2;1;0;-1;769;6;-1;-1;768;47.84421833333333;-4.661878333333333;7.699999809265137;2;300.3999938964844;300;0;0;0;-1;726983.738708495;9.3607
1;1;0;-1;-1;3;-1;-1;1162;47.84442333333333;-4.662363333333333;7.5;2;302.0;298;0;0;0;-1;726994.218841552;10.4801
2;1;0;-1;-1;3;-1;-1;1513;47.844566666666665;-4.6627833333333335;7.5;2;296.29998779296875;297;0;0;0;-1;727003.578186035;9.3593
1;1;0;2260;-1;0;-1;-1;1895;47.844726666666666;-4.66326;7.5;2;296.6000061035156;298;0;0;0;-1;727013.778015136;10.1998
2;1;0;-1;47;4;-1;-1;46;47.84493666666667;-4.663783333333333;8.199999809265137;2;297.1000061035156;297;0;0;0;-1;727024.47692871;10.6989
1;1;0;-1;416;4;-1;-1;415;47.84512333333333;-4.664253333333333;8.399999618530273;2;297.6000061035156;298;0;0;0;-1;727034.31677246;9.8398
2;1;0;-1;-1;5;-1;-1;769;47.84529;-4.664678333333334;8.0;2;301.8999938964844;299;0;0;0;-1;727043.738891601;9.4221
1;1;0;-1;1162;2;-1;-1;1162;47.84545333333333;-4.6652;7.199999809265137;2;300.1000061035156;298;0;0;0;-1;727054.218475341;10.4796
2;1;0;-1;1513;2;-1;-1;1513;47.84560166666667;-4.66565;8.0;2;296.6000061035156;296;0;0;0;-1;727063.578399658;9.3599
2;1;0;-1;-1;3;-1;-1;46;47.845925;-4.666633333333333;7.599999904632568;2;293.29998779296875;296;0;0;0;-1;727084.477203369;20.8988
1;1;0;-1;-1;3;-1;-1;415;47.84607833333333;-4.667128333333333;8.0;2;294.20001220703125;296;0;0;0;-1;727094.316802978;9.8396
1;3;0;-1;-1;-1;1573;1;1162;47.84638666666667;-4.6680866666666665;7.599999904632568;2;295.70001220703125;299;0;0;0;-1;727114.218780517;19.902
2;1;0;-1;-1;1;-1;-1;1513;47.846563333333336;-4.668505;7.900000095367432;2;297.8999938964844;297;0;0;0;-1;727123.57836914;9.3596
1;1;0;-1;1906;4;-1;-1;1906;47.84675;-4.66906;8.399999618530273;2;297.3999938964844;297;0;0;0;-1;727134.057556152;10.4792
2;1;0;-1;47;2;-1;-1;46;47.84694;-4.669545;8.300000190734863;2;300.79998779296875;298;0;0;0;-1;727144.477264404;10.4197
1;1;0;-1;416;2;-1;-1;415;47.847096666666665;-4.6700566666666665;8.199999809265137;2;298.0;298;0;0;0;-1;727154.316955565;9.8397
1;5;-1;-1;-1;-1;-1;-1;486;-1;-1;-1;0;-1;-1;-1;-1;-1;1;727156.200653075;1.8837
2;1;0;-1;-1;3;-1;-1;769;47.847245;-4.6704566666666665;7.800000190734863;2;299.20001220703125;298;0;0;0;-1;727163.745086669;7.5444
1;1;0;2278;-1;0;-1;-1;1162;47.847435;-4.67099;7.699999809265137;2;296.0;297;0;0;0;-1;727174.218811035;10.4737
2;1;0;2303;-1;0;-1;-1;1513;47.84756;-4.671438333333334;7.599999904632568;2;294.79998779296875;299;0;0;0;-1;727183.578063964;9.3593
1;1;0;-1;-1;3;-1;-1;1906;47.84776333333333;-4.671955;8.0;2;294.20001220703125;297;0;0;0;-1;727194.076751709;10.4987
2;1;0;-1;-1;1;-1;-1;48;47.84793833333333;-4.672445;8.199999809265137;2;300.70001220703125;297;0;0;0;-1;727204.520996093;10.4442
1;1;0;-1;-1;1;-1;-1;415;47.8481;-4.67291;7.699999809265137;2;296.79998779296875;298;0;0;0;-1;727214.317840575;9.7968
2;1;0;-1;769;2;-1;-1;769;47.848236666666665;-4.673331666666667;7.699999809265137;2;298.20001220703125;298;0;0;0;-1;727223.741607666;9.4238
1;1;0;-1;1190;4;-1;-1;1189;47.84844833333333;-4.673896666666667;7.699999809265137;2;298.1000061035156;301;0;0;0;-1;727234.956939696;11.2153
2;1;0;-1;1566;4;-1;-1;1565;47.848625;-4.674368333333334;7.5;2;296.1000061035156;298;0;0;0;-1;727244.981048583;10.0241
1;1;0;-1;1906;2;-1;-1;1906;47.84880833333333;-4.674778333333333;8.0;2;302.79998779296875;297;0;0;0;-1;727254.061706543;9.0807
2;1;0;2203;-1;0;-1;-1;46;47.84894166666667;-4.675255;7.5;2;295.79998779296875;302;0;0;0;-1;727264.477844238;10.4161
1;1;0;2243;-1;0;-1;-1;415;47.849145;-4.675693333333333;7.699999809265137;2;301.8999938964844;301;0;0;0;-1;727274.319946289;9.8421
2;1;0;-1;-1;1;-1;-1;769;47.849313333333335;-4.676095;7.5;2;303.70001220703125;301;0;0;0;-1;727283.737945556;9.418
1;1;0;-1;-1;3;-1;-1;1189;47.84951;-4.676645;7.599999904632568;2;295.8999938964844;297;0;0;0;-1;727294.957031249;11.2191
2;1;0;-1;-1;3;-1;-1;1565;47.84967666666667;-4.67712;7.800000190734863;2;294.3999938964844;296;0;0;0;-1;727304.981018065;10.024
1;1;0;-1;-1;1;-1;-1;1906;47.849806666666666;-4.677551666666667;8.0;2;292.3999938964844;295;0;0;0;-1;727314.061279297;9.0803
2;1;0;-1;0;4;-1;-1;2249;47.84994666666667;-4.677966666666666;7.699999809265137;2;295.3999938964844;296;0;0;0;-1;727323.217926025;9.1566
1;1;0;-1;409;6;-1;-1;408;47.850105;-4.678505;7.800000190734863;2;294.1000061035156;296;0;0;0;-1;727334.137634276;10.9197
2;1;0;2292;-1;0;-1;-1;769;47.85026833333333;-4.678936666666667;7.699999809265137;2;298.70001220703125;295;0;0;0;-1;727343.73764038;9.6
1;1;0;-1;1190;2;-1;-1;1189;47.850453333333334;-4.679496666666667;7.800000190734863;2;297.0;295;0;0;0;-1;727354.956970214;11.2193
2;1;0;-1;1566;2;-1;-1;1565;47.85061;-4.679983333333333;8.0;2;299.5;294;0;0;0;-1;727364.98071289;10.0237
1;1;0;2241;-1;0;-1;-1;1906;47.850748333333335;-4.680391666666667;7.5;2;298.79998779296875;296;0;0;0;-1;727374.058624267;9.0779
2;1;0;-1;-1;3;-1;-1;2249;47.85088833333333;-4.680835;7.800000190734863;2;298.29998779296875;300;0;0;0;-1;727383.218200683;9.1596
1;1;0;-1;-1;5;-1;-1;408;47.85109166666667;-4.681316666666667;7.699999809265137;2;303.3999938964844;299;0;0;0;-1;727394.138061522;10.9199
2;1;0;-1;811;4;-1;-1;811;47.851265;-4.681756666666667;7.400000095367432;2;299.70001220703125;297;0;0;0;-1;727404.857635498;10.7196
1;1;0;-1;-1;1;-1;-1;1189;47.85145166666667;-4.68227;7.599999904632568;2;298.3999938964844;294;0;0;0;-1;727414.957092284;10.0995
2;1;0;-1;-1;1;-1;-1;1565;47.85160166666667;-4.682753333333333;7.800000190734863;2;294.8999938964844;296;0;0;0;-1;727424.981109618;10.024
1;1;0;-1;-1;5;-1;-1;1896;47.851705;-4.683156666666667;8.100000381469727;2;296.1000061035156;297;0;0;0;-1;727433.801513671;8.8204
2;1;0;-1;0;2;-1;-1;2249;47.85187166666667;-4.68363;7.800000190734863;2;298.3999938964844;296;0;0;0;-1;727443.218170166;9.4167
1;1;0;-1;409;4;-1;-1;408;47.852045;-4.684148333333333;8.0;2;297.70001220703125;294;0;0;0;-1;727454.121093749;10.9029
2;1;0;-1;-1;3;-1;-1;810;47.85218833333333;-4.684611666666667;8.0;2;293.8999938964844;295;0;0;0;-1;727464.839294433;10.7182
1;1;0;2251;-1;0;-1;-1;1189;47.852351666666664;-4.68513;7.5;2;297.8999938964844;296;0;0;0;-1;727474.956848144;10.1176
2;3;0;-1;-1;-1;1186;1;1565;47.85249;-4.685605;7.599999904632568;2;294.1000061035156;296;0;0;0;-1;727484.980987548;10.0241
1;1;0;-1;1897;4;-1;-1;1896;47.85263;-4.685988333333333;7.800000190734863;2;295.29998779296875;298;0;0;0;-1;727493.800933837;8.8199
2;1;0;-1;-1;1;-1;-1;2249;47.85279833333333;-4.686448333333334;7.800000190734863;2;298.3999938964844;298;0;0;0;-1;727503.217712402;9.4168
1;1;0;-1;-1;3;-1;-1;408;47.853;-4.6869716666666665;7.900000095367432;2;297.8999938964844;301;0;0;0;-1;727514.120849608;10.9031
2;5;-1;-1;-1;-1;-1;-1;503;-1;-1;-1;4;-1;-1;-1;-1;-1;1;727516.658172607;2.5373
2;1;0;-1;811;2;-1;-1;811;47.853185;-4.687408333333333;7.5;2;300.8999938964844;301;0;0;0;-1;727524.857666015;8.1995
1;1;0;-1;1191;4;-1;-1;1190;47.853405;-4.6879116666666665;7.699999809265137;2;301.70001220703125;299;0;0;0;-1;727534.978057861;10.1204
2;1;0;-1;1566;6;-1;-1;1565;47.853605;-4.688375;8.0;2;303.0;299;0;0;0;-1;727544.981567382;10.0035
1;1;0;-1;-1;3;-1;-1;1896;47.85373833333333;-4.688771666666667;7.599999904632568;2;299.3999938964844;299;0;0;0;-1;727553.800659179;8.8191
2;1;0;2290;-1;0;-1;-1;2249;47.853928333333336;-4.689216666666667;8.0;2;301.79998779296875;296;0;0;0;-1;727563.217834472;9.4172
1;1;0;-1;409;2;-1;-1;409;47.854128333333335;-4.68972;8.0;2;301.5;295;0;0;0;-1;727574.139556884;10.9217
2;1;0;-1;-1;1;-1;-1;810;47.854288333333336;-4.690171666666667;7.599999904632568;2;298.5;299;0;0;0;-1;727584.838104247;10.6985
1;1;0;-1;-1;3;-1;-1;1191;47.854488333333336;-4.690661666666666;7.199999809265137;2;303.1000061035156;298;0;0;0;-1;727595.001525878;10.1634
2;1;0;-1;-1;5;-1;-1;1565;47.85464666666667;-4.6911233333333335;7.599999904632568;2;302.5;294;0;0;0;-1;727604.978057861;9.9765
1;1;0;-1;1897;2;-1;-1;1896;47.85472333333333;-4.691496666666667;7.300000190734863;2;295.0;294;0;0;0;-1;727613.800170898;8.8221
2;1;0;-1;-1;3;-1;-1;39;47.85485833333333;-4.6919683333333335;6.400000095367432;2;296.29998779296875;295;0;0;0;-1;727624.298736572;10.4986
1;1;0;-1;-1;1;-1;-1;408;47.85500833333333;-4.69239;6.800000190734863;2;296.8999938964844;296;0;0;0;-1;727634.137664794;9.8389
2;1;0;2229;-1;0;-1;-1;810;47.85512666666666;-4.692885;7.699999809265137;2;291.0;298;0;0;0;-1;727644.841033934;10.7034
1;1;0;-1;1191;2;-1;-1;1190;47.855325;-4.6933533333333335;7.599999904632568;2;295.1000061035156;299;0;0;0;-1;727654.977874755;10.1368
2;1;0;-1;1566;4;-1;-1;1565;47.855518333333336;-4.693801666666666;7.900000095367432;2;300.6000061035156;297;0;0;0;-1;727664.977447509;9.9996
2;1;0;-1;40;2;-1;-1;39;47.85585;-4.694685;7.800000190734863;2;298.29998779296875;298;0;0;0;-1;727684.281097412;19.3036
1;1;0;2266;-1;0;-1;-1;408;47.85602;-4.69516;7.900000095367432;2;295.8999938964844;295;0;0;0;-1;727694.120605468;9.8395
2;1;0;-1;-1;3;-1;-1;789;47.85617166666667;-4.695615;7.400000095367432;2;294.5;296;0;0;0;-1;727704.279724121;10.1591
1;1;0;-1;-1;1;-1;-1;1190;47.85635166666667;-4.696113333333333;7.5;2;296.6000061035156;298;0;0;0;-1;727714.978118896;10.6984
2;1;0;-1;-1;3;-1;-1;1565;47.856541666666665;-4.696553333333333;7.900000095367432;2;305.20001220703125;299;0;0;0;-1;727724.977508544;9.9994
1;1;0;2246;-1;0;-1;-1;1896;47.85668166666667;-4.696898333333333;7.5;2;304.1000061035156;295;0;0;0;-1;727733.797424316;8.8199
2;1;0;-1;-1;1;-1;-1;39;47.85681666666667;-4.697406666666667;7.199999809265137;2;295.3999938964844;296;0;0;0;-1;727744.297393798;10.5
2;1;0;-1;790;2;-1;-1;789;47.857165;-4.6983033333333335;7.300000190734863;2;297.6000061035156;302;1;0;0;-1;727764.277099608;19.9797
1;1;0;2205;-1;0;-1;-1;1190;47.857395;-4.69877;7.5;2;304.20001220703125;299;0;0;0;-1;727774.977539062;10.7004
2;1;0;-1;1566;2;-1;-1;1565;47.85758166666667;-4.699235;7.900000095367432;2;303.3999938964844;295;1;0;0;-1;727784.977478027;9.9999
1;1;0;-1;-1;7;-1;-1;1892;47.857686666666666;-4.699633333333334;7.699999809265137;2;296.79998779296875;298;0;0;0;-1;727793.698303222;8.7208
2;1;0;2232;-1;0;-1;-1;39;47.85788;-4.70015;7.699999809265137;2;299.0;298;0;0;0;-1;727804.277343749;10.579
1;1;0;-1;425;6;-1;-1;424;47.85805666666667;-4.70059;7.5;2;300.1000061035156;297;0;0;0;-1;727814.561065674;10.2837
2;1;0;-1;-1;1;-1;-1;789;47.85821;-4.701063333333333;8.0;2;298.70001220703125;296;0;0;0;-1;727824.279388428;9.7183
1;3;0;-1;-1;-1;1622;1;1145;47.85834166666667;-4.701411666666667;7.0;2;293.6000061035156;295;0;0;0;-1;727833.777252196;9.4979
2;1;0;-1;-1;1;-1;-1;1565;47.858511666666665;-4.701953333333333;7.300000190734863;2;293.79998779296875;297;0;0;0;-1;727844.977539062;11.2003
1;1;0;-1;1893;6;-1;-1;1892;47.85865;-4.702313333333334;7.5;2;298.20001220703125;298;0;0;0;-1;727853.698089599;8.7206
2;1;0;-1;-1;3;-1;-1;21;47.858826666666666;-4.702763333333333;7.599999904632568;2;297.29998779296875;297;0;0;0;-1;727863.799957275;10.1019
1;1;0;-1;-1;5;-1;-1;424;47.85902333333333;-4.7032766666666666;7.599999904632568;2;297.8999938964844;295;0;0;0;-1;727874.558288573;10.7583
1;5;-1;-1;-1;-1;-1;-1;519;-1;-1;-1;2;-1;-1;-1;-1;-1;1;727877.082244872;2.524
2;1;0;2271;-1;0;-1;-1;789;47.85919666666667;-4.703758333333333;7.699999809265137;2;298.79998779296875;297;0;0;0;-1;727884.278167724;7.1959
1;1;0;-1;-1;5;-1;-1;1145;47.859341666666666;-4.7041916666666665;7.300000190734863;2;298.20001220703125;297;0;0;0;-1;727893.777282714;9.4991
2;1;0;2237;-1;0;-1;-1;1565;47.859535;-4.704751666666667;7.900000095367432;2;296.79998779296875;297;0;0;0;-1;727904.97756958;11.2003
1;1;0;-1;-1;5;-1;-1;1892;47.85966833333333;-4.705091666666666;7.199999809265137;2;299.1000061035156;299;0;0;0;-1;727913.697814941;8.7202
2;1;0;-1;22;2;-1;-1;21;47.859853333333334;-4.70554;7.800000190734863;2;300.1000061035156;298;0;0;0;-1;727923.800079345;10.1023
1;1;0;-1;425;4;-1;-1;424;47.86002833333333;-4.706058333333333;7.900000095367432;2;299.1000061035156;297;0;0;0;-1;727934.557861327;10.7578
2;1;0;-1;811;4;-1;-1;810;47.860195;-4.706526666666667;8.100000381469727;2;296.20001220703125;298;0;0;0;-1;727944.840118407;10.2823
1;1;0;-1;1146;4;-1;-1;1145;47.860366666666664;-4.70694;7.800000190734863;2;300.70001220703125;297;0;0;0;-1;727953.777496337;8.9374
2;1;0;-1;1553;4;-1;-1;1553;47.86055;-4.707455;7.400000095367432;2;300.20001220703125;299;0;0;0;-1;727964.639923095;10.8624
1;1;0;-1;1893;4;-1;-1;1892;47.86069166666667;-4.7078766666666665;7.400000095367432;2;299.5;298;0;0;0;-1;727973.698272704;9.0583
2;1;0;-1;-1;1;-1;-1;21;47.86085333333333;-4.708348333333333;7.5;2;297.29998779296875;297;0;0;0;-1;727983.797210693;10.0989
1;1;0;-1;-1;3;-1;-1;424;47.86103;-4.70887;8.0;2;295.70001220703125;296;0;0;0;-1;727994.55795288;10.7607
2;1;0;-1;-1;3;-1;-1;810;47.861195;-4.709303333333334;7.599999904632568;2;300.6000061035156;298;0;0;0;-1;728004.838226318;10.2803
1;1;0;-1;-1;3;-1;-1;1145;47.86134833333333;-4.70972;7.599999904632568;2;296.5;297;0;0;0;-1;728013.777313232;8.9391
2;1;0;-1;-1;3;-1;-1;1553;47.86152833333333;-4.710231666666667;7.900000095367432;2;297.29998779296875;297;0;0;0;-1;728024.640197754;10.8629
1;1;0;-1;-1;3;-1;-1;1893;47.86168833333333;-4.710623333333333;7.599999904632568;2;302.0;295;0;0;0;-1;728033.702301025;9.0621
2;1;0;2294;-1;0;-1;-1;21;47.86184333333333;-4.711103333333333;7.0;2;300.20001220703125;297;0;0;0;-1;728043.798217773;10.0959
1;1;0;-1;425;2;-1;-1;424;47.862003333333334;-4.711615;7.599999904632568;2;294.79998779296875;299;0;0;0;-1;728054.557922362;10.7597
2;1;0;-1;811;2;-1;-1;810;47.86217666666667;-4.71207;7.300000190734863;2;299.70001220703125;300;0;0;0;-1;728064.837860107;10.2799
1;1;0;-1;1146;2;-1;-1;1145;47.862343333333335;-4.71246;7.5;2;301.20001220703125;298;0;0;0;-1;728073.777008056;8.9391
2;1;0;-1;1553;2;-1;-1;1553;47.86252;-4.712975;7.5;2;297.0;298;0;0;0;-1;728084.639953613;10.8629
1;1;0;-1;1893;2;-1;-1;1893;47.862685;-4.713395;8.100000381469727;2;297.29998779296875;298;0;0;0;-1;728093.699310302;9.0594
