channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;1563;2;-1;-1;1571;48.397286666666666;-4.953233333333333;5.599999904632568;2;300.0;-1;-1;0;0;-1;465286.567840575;12.4487
1;1;15;-1;-1;5;-1;-1;1770;48.39735;-4.953411666666667;5.800000190734863;2;299.20001220703125;-1;-1;0;0;-1;465291.857910156;5.2901
2;1;15;-1;1250;4;-1;-1;1256;48.397346666666664;-4.954981666666667;3.9000000953674316;2;246.1999969482422;-1;-1;0;0;-1;465338.162628174;46.3047
1;1;15;0;-1;0;-1;-1;2235;48.39732333333333;-4.9551;0.10000000149011612;0;28.799999237060547;-1;-1;0;0;-1;465364.263977051;26.1013
2;1;15;0;-1;0;-1;-1;225;48.39732;-4.955093333333333;0.0;0;197.8000030517578;-1;-1;0;0;-1;465370.656982421;6.393
1;1;15;0;-1;0;-1;-1;430;48.397315;-4.9551083333333334;0.30000001192092896;0;231.8000030517578;-1;-1;0;0;-1;465376.139129638;5.4821
2;1;15;-1;-1;3;-1;-1;513;48.397315;-4.955111666666666;0.20000000298023224;0;241.1999969482422;-1;-1;0;0;-1;465378.358154297;2.219
2;1;15;-1;-1;3;-1;-1;1257;48.397325;-4.955123333333334;0.0;0;290.6000061035156;-1;-1;0;0;-1;465398.190521239;19.8324
2;1;15;-1;-1;5;-1;-1;2007;48.39732333333333;-4.955128333333334;0.10000000149011612;0;263.79998779296875;-1;-1;0;0;-1;465418.183166503;19.9926
2;1;15;-1;-1;1;-1;-1;1255;48.39747166666667;-4.954313333333333;0.5;0;25.0;-1;-1;0;0;-1;465518.137420653;99.9543
1;1;15;-1;-1;5;-1;-1;156;48.40182;-4.954035;0.20000000298023224;0;325.1000061035156;-1;-1;0;0;-1;465848.823883056;330.6865
