channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;399;47.804633333333335;-5.058508333333333;15.899999618530273;4;299.5;300;0;0;0;-1;1098071.876861572;5.9153
2;1;0;-1;602;4;-1;-1;600;47.804815;-5.058985;15.899999618530273;4;299.5;300;0;0;0;-1;1098077.237457275;5.3606
1;1;0;-1;-1;5;-1;-1;849;47.80506;-5.059651666666666;15.899999618530273;4;299.20001220703125;300;0;0;0;-1;1098083.858917236;6.6215
2;1;0;2269;-1;0;-1;-1;1053;47.805278333333334;-5.060225;15.899999618530273;4;299.6000061035156;300;0;0;0;-1;1098089.298461913;5.4395
1;1;0;-1;1278;6;-1;-1;1276;47.80545333333333;-5.060701666666667;15.899999618530273;4;299.0;300;0;0;0;-1;1098095.258026123;5.9596
2;1;0;-1;1535;4;-1;-1;1533;47.805701666666664;-5.061365;15.699999809265137;4;298.70001220703125;300;0;0;0;-1;1098102.116882324;6.8589
1;1;0;-1;1747;2;-1;-1;1746;47.80591833333333;-5.061933333333333;15.699999809265137;4;299.6000061035156;300;0;0;0;-1;1098107.779327392;5.6624
2;5;-1;-1;-1;-1;-1;-1;1776;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1098108.578277587;0.799
2;1;0;2235;-1;0;-1;-1;1990;47.80616333333333;-5.062605;15.899999618530273;4;298.8999938964844;300;0;0;0;-1;1098114.277008056;5.6987
1;1;0;-1;2206;2;-1;-1;2204;47.80634;-5.063075;15.800000190734863;4;299.29998779296875;300;0;0;0;-1;1098120.018737792;5.7417
2;1;0;-1;179;6;-1;-1;177;47.80654833333333;-5.06364;15.699999809265137;4;298.6000061035156;300;0;0;0;-1;1098125.961669921;5.9429
1;1;0;2265;-1;0;-1;-1;399;47.806765;-5.064203333333333;15.699999809265137;4;299.6000061035156;300;0;0;0;-1;1098131.877105712;5.9154
2;1;0;-1;-1;3;-1;-1;600;47.806936666666665;-5.064676666666666;15.600000381469727;4;298.8999938964844;301;0;0;0;-1;1098137.237274169;5.3602
1;1;0;-1;850;4;-1;-1;849;47.807185;-5.065333333333333;15.600000381469727;4;299.5;301;0;0;0;-1;1098143.858947754;6.6217
2;1;0;-1;-1;7;-1;-1;1071;47.80739666666667;-5.0659;15.699999809265137;4;299.1000061035156;301;0;0;0;-1;1098149.79699707;5.938
1;1;0;-1;-1;5;-1;-1;1276;47.807575;-5.066363333333333;15.699999809265137;4;299.70001220703125;301;0;0;0;-1;1098155.257751464;5.4608
2;1;0;-1;-1;3;-1;-1;1533;47.80782333333333;-5.0670166666666665;15.600000381469727;4;299.79998779296875;301;0;0;0;-1;1098162.117004394;6.8593
1;1;0;-1;-1;1;-1;-1;1746;47.808036666666666;-5.067571666666667;15.5;4;299.70001220703125;301;0;0;0;-1;1098167.779602051;5.6626
2;1;0;-1;-1;5;-1;-1;1975;47.80824666666667;-5.06813;15.5;4;299.5;301;0;0;0;-1;1098173.876922607;6.0973
1;1;0;-1;-1;1;-1;-1;2204;47.808461666666666;-5.068683333333333;15.5;4;299.79998779296875;301;0;0;0;-1;1098180.01889038;6.142
2;1;0;-1;-1;5;-1;-1;177;47.80867666666666;-5.0692433333333335;15.5;4;299.79998779296875;301;0;0;0;-1;1098185.956756591;5.9379
1;1;0;-1;416;6;-1;-1;414;47.808886666666666;-5.069805;15.5;4;299.20001220703125;301;0;0;0;-1;1098192.276397704;6.3196
2;1;0;-1;602;2;-1;-1;600;47.809068333333336;-5.070266666666667;15.600000381469727;4;299.79998779296875;301;0;0;0;-1;1098197.237182616;4.9608
1;1;0;-1;-1;3;-1;-1;849;47.80931666666667;-5.070915;15.5;4;300.0;301;0;0;0;-1;1098203.858398437;6.6212
2;1;0;-1;1073;6;-1;-1;1071;47.80953;-5.071471666666667;15.5;4;299.8999938964844;301;0;0;0;-1;1098209.79699707;5.9386
2;1;0;-1;1535;2;-1;-1;1533;47.80996;-5.072593333333334;15.699999809265137;4;299.79998779296875;301;0;0;0;-1;1098222.116943359;12.3199
1;1;0;2258;-1;0;-1;-1;1746;47.810175;-5.073146666666666;15.5;4;300.29998779296875;301;0;0;0;-1;1098227.779296875;5.6624
1;1;0;2240;-1;0;-1;-1;2204;47.81061;-5.074265;15.600000381469727;4;300.79998779296875;301;0;0;0;-1;1098240.018463134;12.2392
2;1;0;-1;179;4;-1;-1;177;47.81082;-5.07483;15.600000381469727;4;299.6000061035156;301;0;0;0;-1;1098245.961669921;5.9432
1;1;0;-1;-1;5;-1;-1;414;47.811036666666666;-5.075381666666667;15.5;4;300.20001220703125;300;0;0;0;-1;1098252.276885985;6.3152
2;1;0;-1;-1;1;-1;-1;600;47.81121666666667;-5.075853333333334;15.600000381469727;4;299.79998779296875;300;0;0;0;-1;1098257.237487792;4.9606
1;1;0;-1;850;2;-1;-1;849;47.81146833333333;-5.076505;15.5;4;299.8999938964844;301;0;0;0;-1;1098263.859588623;6.6221
2;1;0;-1;-1;5;-1;-1;1071;47.811681666666665;-5.077065;15.5;4;299.70001220703125;301;0;0;0;-1;1098269.79711914;5.9375
1;1;0;-1;1755;6;-1;-1;1754;47.81233666666667;-5.07874;15.600000381469727;4;300.3999938964844;301;0;0;0;-1;1098287.996948241;18.1998
2;1;0;-1;-1;3;-1;-1;177;47.812978333333334;-5.08041;15.5;4;300.1000061035156;301;0;0;0;-1;1098305.962097167;17.9651
1;1;0;-1;416;4;-1;-1;414;47.81319666666667;-5.080968333333334;15.600000381469727;4;300.20001220703125;301;0;0;0;-1;1098312.277343749;6.3152
2;1;0;2259;-1;0;-1;-1;600;47.81341666666667;-5.081526666666667;15.699999809265137;4;300.3999938964844;301;0;0;0;-1;1098317.238128661;4.9608
1;1;0;-1;-1;1;-1;-1;849;47.81363833333333;-5.082075;15.600000381469727;4;300.79998779296875;301;0;0;0;-1;1098323.859252929;6.6211
2;1;0;-1;1073;4;-1;-1;1071;47.813855;-5.082613333333334;15.199999809265137;4;301.0;301;0;0;0;-1;1098329.797149658;5.9379
1;1;0;-1;1278;2;-1;-1;1277;47.81406833333333;-5.0831583333333334;15.199999809265137;4;300.6000061035156;301;0;0;0;-1;1098335.276977538;5.4798
2;1;0;-1;179;2;-1;-1;177;47.815155;-5.085876666666667;15.300000190734863;4;301.20001220703125;301;0;0;0;-1;1098365.961914062;30.6849
1;1;0;2240;-1;0;-1;-1;849;47.815801666666665;-5.087518333333334;15.399999618530273;4;300.0;300;0;0;0;-1;1098383.859069824;17.8972
2;1;0;-1;1540;6;-1;-1;1539;47.81645;-5.08916;15.5;4;300.5;301;0;0;0;-1;1098402.258605957;18.3995
1;1;0;-1;-1;3;-1;-1;2216;47.833925;-5.1353333333333335;15.399999618530273;4;299.79998779296875;301;0;0;0;-1;1098900.338104247;498.0795
1;1;0;-1;404;2;-1;-1;402;47.83434333333334;-5.136435;15.300000190734863;4;299.5;301;0;0;0;-1;1098911.957000732;11.6189
2;1;0;-1;-1;1;-1;-1;608;47.834558333333334;-5.136988333333333;15.399999618530273;4;299.70001220703125;301;0;0;0;-1;1098917.444183349;5.4872
1;1;0;-1;-1;1;-1;-1;837;47.83472833333333;-5.137436666666667;15.199999809265137;4;299.70001220703125;301;0;0;0;-1;1098923.538085937;6.0939
2;1;0;2244;-1;0;-1;-1;1068;47.834975;-5.138073333333334;15.199999809265137;4;300.0;301;0;0;0;-1;1098929.717254638;6.1792
1;1;0;-1;1314;4;-1;-1;1313;47.835185;-5.138625;15.300000190734863;4;299.79998779296875;301;0;0;0;-1;1098936.242218017;6.525
2;1;0;2237;-1;0;-1;-1;1969;47.83581;-5.140275;15.300000190734863;4;299.6000061035156;301;0;0;0;-1;1098953.718475341;17.4763
1;1;0;-1;2218;2;-1;-1;2216;47.836056666666664;-5.140921666666666;15.399999618530273;4;299.6000061035156;301;0;0;0;-1;1098960.337829589;6.6194
2;1;0;2229;-1;0;-1;-1;176;47.83623333333333;-5.14138;15.300000190734863;4;299.8999938964844;301;0;0;0;-1;1098965.921722412;5.5839
1;1;0;-1;-1;1;-1;-1;402;47.836443333333335;-5.141933333333333;15.300000190734863;4;299.6000061035156;301;0;0;0;-1;1098971.956817626;6.0351
2;1;0;2277;-1;0;-1;-1;607;47.836661666666664;-5.14248;15.5;4;300.29998779296875;301;0;0;0;-1;1098977.417083739;5.4603
2;1;0;-1;1064;6;-1;-1;1062;47.83707166666667;-5.143555;14.899999618530273;4;300.0;301;0;0;0;-1;1098989.557037353;12.14
1;1;0;-1;-1;3;-1;-1;1313;47.83731;-5.144188333333333;15.0;4;299.6000061035156;301;0;0;0;-1;1098996.244232177;6.6872
2;1;0;2261;-1;0;-1;-1;1514;47.83748833333333;-5.144645;15.199999809265137;4;300.1000061035156;301;0;0;0;-1;1099001.600708008;5.3565
1;1;0;-1;1743;6;-1;-1;1741;47.83765833333333;-5.145096666666666;15.199999809265137;4;299.6000061035156;301;0;0;0;-1;1099007.658538818;6.0578
2;1;0;-1;-1;7;-1;-1;1956;47.83786666666666;-5.145636666666666;15.100000381469727;4;299.79998779296875;301;0;0;0;-1;1099013.377563476;5.719
1;1;0;-1;-1;1;-1;-1;2217;47.83811333333333;-5.146271666666666;15.199999809265137;4;300.0;301;0;0;0;-1;1099020.338012695;6.9604
2;1;0;-1;156;6;-1;-1;154;47.83829;-5.146726666666667;15.199999809265137;4;300.1000061035156;300;0;0;0;-1;1099025.339111327;5.0011
1;1;0;2223;-1;0;-1;-1;402;47.83853333333333;-5.14737;15.199999809265137;4;299.6000061035156;300;0;0;0;-1;1099031.956634521;6.6175
2;1;0;-1;-1;5;-1;-1;634;47.83874333333333;-5.147923333333333;15.300000190734863;4;299.3999938964844;300;0;0;0;-1;1099038.139190674;6.1826
1;1;0;-1;-1;3;-1;-1;847;47.838955;-5.148476666666666;15.399999618530273;4;299.70001220703125;300;0;0;0;-1;1099043.817199706;5.678
2;1;0;-1;-1;5;-1;-1;1063;47.83912333333333;-5.148935;15.300000190734863;4;299.1000061035156;301;0;0;0;-1;1099049.558380126;5.7412
1;1;0;-1;1314;2;-1;-1;1312;47.83937;-5.149578333333333;15.300000190734863;4;299.70001220703125;300;0;0;0;-1;1099056.218383789;6.66
2;1;0;-1;-1;5;-1;-1;1525;47.839578333333336;-5.15014;15.399999618530273;4;299.20001220703125;300;0;0;0;-1;1099061.899230957;5.6808
1;1;0;-1;-1;5;-1;-1;1741;47.83978666666667;-5.150696666666667;15.399999618530273;4;299.1000061035156;301;0;0;0;-1;1099067.65863037;5.7594
2;1;0;-1;-1;5;-1;-1;154;47.840381666666666;-5.152278333333333;15.5;4;299.70001220703125;301;0;0;0;-1;1099085.338928222;17.6803
1;1;0;-1;377;4;-1;-1;375;47.84063666666667;-5.152916666666667;15.399999618530273;4;300.6000061035156;301;0;0;0;-1;1099091.239624022;5.9007
2;1;0;-1;636;4;-1;-1;635;47.840851666666666;-5.153478333333333;15.399999618530273;4;300.0;301;0;0;0;-1;1099098.163726806;6.9241
1;1;0;-1;849;2;-1;-1;848;47.84106833333333;-5.1540333333333335;15.5;4;300.29998779296875;302;0;0;0;-1;1099103.842041015;5.6783
2;1;0;-1;1064;4;-1;-1;1063;47.84128166666667;-5.154581666666667;15.399999618530273;4;300.3999938964844;301;0;0;0;-1;1099109.559539794;5.7175
1;1;0;-1;-1;1;-1;-1;1313;47.84154;-5.155215;15.300000190734863;4;301.1000061035156;302;0;0;0;-1;1099116.243896484;6.6844
1;1;0;-1;1743;4;-1;-1;1742;47.8419;-5.156126666666666;15.399999618530273;4;301.20001220703125;302;0;0;0;-1;1099127.683349608;11.4395
1;3;0;-1;-1;-1;1789;1;2209;47.842373333333335;-5.157308333333333;15.300000190734863;4;301.0;302;0;0;0;-1;1099140.13861084;12.4553
2;1;0;-1;156;4;-1;-1;154;47.84255666666667;-5.157768333333333;15.5;4;300.79998779296875;301;0;0;0;-1;1099145.345916747;5.2073
1;1;0;-1;-1;3;-1;-1;375;47.842773333333334;-5.158315;15.399999618530273;4;300.79998779296875;302;0;0;0;-1;1099151.240264892;5.8943
2;1;0;-1;-1;3;-1;-1;634;47.843028333333336;-5.158956666666667;15.399999618530273;4;300.79998779296875;301;0;0;0;-1;1099158.138122558;6.8979
1;1;0;-1;-1;1;-1;-1;847;47.843246666666666;-5.159503333333333;15.399999618530273;4;300.79998779296875;301;0;0;0;-1;1099163.81777954;5.6797
2;1;0;-1;-1;3;-1;-1;1063;47.84346333333333;-5.160058333333334;15.399999618530273;4;300.5;301;0;0;0;-1;1099169.559814452;5.742
1;1;0;2252;-1;0;-1;-1;1312;47.84368333333333;-5.160613333333333;15.600000381469727;4;300.79998779296875;301;0;0;0;-1;1099176.217651367;6.6578
2;1;0;-1;-1;3;-1;-1;1525;47.843895;-5.161171666666666;15.600000381469727;4;299.79998779296875;301;0;0;0;-1;1099181.897338867;5.6797
1;1;0;-1;-1;3;-1;-1;1742;47.844115;-5.161721666666667;15.399999618530273;4;300.5;301;0;0;0;-1;1099187.683746337;5.7864
1;5;-1;-1;-1;-1;-1;-1;1750;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1099187.878417968;0.1947
2;1;0;-1;1957;4;-1;-1;1955;47.84429166666666;-5.162193333333334;15.600000381469727;4;299.70001220703125;301;0;0;0;-1;1099193.360656738;5.4822
1;1;0;-1;-1;5;-1;-1;2209;47.844545;-5.162845;15.600000381469727;4;300.1000061035156;301;0;0;0;-1;1099200.137420653;6.7768
2;1;0;-1;-1;3;-1;-1;154;47.844723333333334;-5.163306666666666;15.600000381469727;4;300.1000061035156;301;0;0;0;-1;1099205.338287353;5.2009
1;1;0;-1;377;2;-1;-1;375;47.844941666666664;-5.163861666666667;15.5;4;300.20001220703125;302;0;0;0;-1;1099211.240325928;5.902
2;1;0;-1;636;2;-1;-1;634;47.8452;-5.164513333333334;15.600000381469727;4;300.6000061035156;302;0;0;0;-1;1099218.137908934;6.8976
1;1;0;2241;-1;0;-1;-1;847;47.84542;-5.165073333333333;15.600000381469727;4;300.3999938964844;302;0;0;0;-1;1099223.817352294;5.6794
2;1;0;-1;1064;2;-1;-1;1063;47.84564;-5.165631666666667;15.699999809265137;4;300.6000061035156;302;0;0;0;-1;1099229.55908203;5.7417
1;1;0;-1;-1;7;-1;-1;1315;47.845863333333334;-5.166191666666666;15.800000190734863;4;300.6000061035156;302;0;0;0;-1;1099236.279510498;6.7204
2;1;0;-1;1527;2;-1;-1;1526;47.846085;-5.166751666666666;15.800000190734863;4;300.6000061035156;301;0;0;0;-1;1099241.903656005;5.6241
1;1;0;-1;1743;2;-1;-1;1742;47.846265;-5.167211666666667;15.600000381469727;4;300.70001220703125;302;0;0;0;-1;1099247.659271239;5.7556
2;1;0;-1;-1;3;-1;-1;1955;47.84652333333333;-5.167866666666667;15.699999809265137;4;300.29998779296875;302;0;0;0;-1;1099253.360534667;5.7013
1;1;0;-1;2211;4;-1;-1;2209;47.84675166666667;-5.168423333333333;15.699999809265137;4;301.0;302;0;0;0;-1;1099260.13809204;6.7776
2;1;0;-1;156;2;-1;-1;154;47.84693;-5.168873333333333;15.5;4;300.70001220703125;302;0;0;0;-1;1099265.340270995;5.2022
1;1;0;-1;-1;1;-1;-1;375;47.84715166666667;-5.16941;15.300000190734863;4;301.5;302;0;0;0;-1;1099271.24017334;5.8999
2;1;0;-1;-1;1;-1;-1;635;47.847411666666666;-5.170055;15.5;4;301.0;302;0;0;0;-1;1099278.163330078;6.9232
1;1;0;-1;840;4;-1;-1;838;47.84760166666667;-5.170505;15.5;4;302.0;302;0;0;0;-1;1099283.577453613;5.4141
2;1;0;-1;-1;1;-1;-1;1063;47.847856666666665;-5.171143333333333;15.399999618530273;4;301.1000061035156;302;0;0;0;-1;1099289.558654784;5.9812
1;1;0;-1;1316;6;-1;-1;1315;47.84811833333333;-5.171785;15.600000381469727;4;301.29998779296875;302;0;0;0;-1;1099296.278564452;6.7199
2;1;0;-1;-1;1;-1;-1;1525;47.848303333333334;-5.172248333333333;15.600000381469727;4;301.1000061035156;302;0;0;0;-1;1099301.897644043;5.6191
1;1;0;-1;-1;1;-1;-1;1742;47.848525;-5.172795;15.5;4;301.29998779296875;302;0;0;0;-1;1099307.658111572;5.7605
2;1;0;-1;1957;2;-1;-1;1955;47.84874666666666;-5.173343333333333;15.5;4;301.29998779296875;302;0;0;0;-1;1099313.359893798;5.7018
1;1;0;-1;-1;3;-1;-1;2209;47.84896666666667;-5.173888333333333;15.399999618530273;4;301.29998779296875;302;0;0;0;-1;1099320.137847899;6.778
2;1;0;-1;-1;1;-1;-1;155;47.849151666666664;-5.1743516666666665;15.5;4;300.79998779296875;302;0;0;0;-1;1099325.363006591;5.2252
1;1;0;2278;-1;0;-1;-1;375;47.849376666666664;-5.174893333333333;15.5;4;301.6000061035156;302;0;0;0;-1;1099331.239929199;5.8769
2;1;0;2240;-1;0;-1;-1;635;47.84963;-5.175535;15.5;4;300.8999938964844;301;0;0;0;-1;1099338.162597656;6.9227
1;1;0;-1;-1;3;-1;-1;838;47.849851666666666;-5.176083333333334;15.5;4;301.1000061035156;301;0;0;0;-1;1099343.578063964;5.4155
2;1;0;2269;-1;0;-1;-1;1063;47.850071666666665;-5.176638333333333;15.5;4;300.79998779296875;301;0;0;0;-1;1099349.559692382;5.9816
1;1;0;-1;-1;5;-1;-1;1315;47.850335;-5.177275;15.600000381469727;4;301.6000061035156;302;0;0;0;-1;1099356.279815674;6.7201
2;1;0;2232;-1;0;-1;-1;1526;47.85050833333333;-5.177735;15.399999618530273;4;300.29998779296875;302;0;0;0;-1;1099361.92300415;5.6432
2;1;0;-1;-1;1;-1;-1;1956;47.850915;-5.178745;15.600000381469727;4;300.5;301;0;0;0;-1;1099373.377746581;11.4547
1;1;0;-1;2211;2;-1;-1;2209;47.851173333333335;-5.17938;15.5;4;301.1000061035156;301;0;0;0;-1;1099380.138031005;6.7603
2;1;0;2283;-1;0;-1;-1;154;47.85138833333333;-5.179928333333334;15.300000190734863;4;300.70001220703125;301;0;0;0;-1;1099385.338134765;5.2001
1;1;0;-1;-1;7;-1;-1;403;47.85161;-5.180476666666666;15.399999618530273;4;301.20001220703125;302;0;0;0;-1;1099391.978027343;6.6399
1;1;0;-1;840;2;-1;-1;838;47.85205166666667;-5.181581666666666;15.5;4;301.20001220703125;302;0;0;0;-1;1099403.577941894;11.5999
2;1;0;-1;-1;3;-1;-1;1081;47.852266666666665;-5.182126666666667;15.5;4;300.70001220703125;302;0;0;0;-1;1099410.057159423;6.4792
2;1;0;-1;1509;6;-1;-1;1507;47.852713333333334;-5.183223333333333;15.600000381469727;4;300.8999938964844;302;0;0;0;-1;1099421.417114257;11.36
2;1;0;2268;-1;0;-1;-1;1956;47.85315833333333;-5.184315;15.399999618530273;4;301.3999938964844;302;0;0;0;-1;1099433.377227783;11.9601
1;1;0;-1;-1;1;-1;-1;2209;47.85337166666667;-5.184865;15.5;4;300.3999938964844;301;0;0;0;-1;1099440.138488769;6.7613
2;1;0;-1;-1;5;-1;-1;188;47.853595;-5.185408333333333;15.399999618530273;4;301.1000061035156;301;0;0;0;-1;1099446.240997314;6.1025
1;1;0;-1;405;6;-1;-1;403;47.853811666666665;-5.18596;15.300000190734863;4;300.70001220703125;302;0;0;0;-1;1099451.977508544;5.7365
2;1;0;-1;626;2;-1;-1;625;47.854031666666664;-5.186508333333333;15.300000190734863;4;300.70001220703125;302;0;0;0;-1;1099457.87826538;5.9008
1;1;0;-1;-1;1;-1;-1;838;47.854258333333334;-5.187055;15.5;4;301.20001220703125;302;0;0;0;-1;1099463.577301025;5.699
2;1;0;-1;1083;2;-1;-1;1082;47.854486666666666;-5.187596666666667;15.5;4;302.0;302;0;0;0;-1;1099470.082305907;6.505
1;1;0;-1;-1;3;-1;-1;1315;47.85471;-5.188138333333334;15.5;4;301.6000061035156;302;0;0;0;-1;1099476.280120849;6.1978
2;1;0;-1;-1;5;-1;-1;1507;47.854908333333334;-5.188586666666667;15.600000381469727;4;302.79998779296875;302;0;0;0;-1;1099481.417388915;5.1373
1;1;0;-1;1766;6;-1;-1;1765;47.85517;-5.189228333333333;15.600000381469727;4;302.1000061035156;302;0;0;0;-1;1099488.279632568;6.8622
2;1;0;-1;1975;4;-1;-1;1973;47.85539833333333;-5.189778333333333;15.5;4;301.6000061035156;302;0;0;0;-1;1099493.839935302;5.5603
1;1;0;2228;-1;0;-1;-1;2209;47.855623333333334;-5.190331666666666;15.600000381469727;4;301.29998779296875;301;0;0;0;-1;1099500.138488769;6.2986
2;3;0;-1;-1;-1;1445;1;188;47.855851666666666;-5.19088;15.600000381469727;4;301.3999938964844;301;0;0;0;-1;1099506.240783691;6.1023
1;1;0;-1;-1;5;-1;-1;403;47.856073333333335;-5.191435;15.600000381469727;4;301.1000061035156;301;0;0;0;-1;1099511.977996826;5.7372
2;1;0;-1;-1;1;-1;-1;625;47.856298333333335;-5.191991666666667;15.699999809265137;4;301.0;301;0;0;0;-1;1099517.878326415;5.9003
1;1;0;2244;-1;0;-1;-1;838;47.856518333333334;-5.192548333333334;15.600000381469727;4;301.0;301;0;0;0;-1;1099523.577178955;5.6989
1;1;0;-1;1316;2;-1;-1;1315;47.85696;-5.193671666666667;15.699999809265137;4;300.1000061035156;301;0;0;0;-1;1099536.279541015;12.7024
2;1;0;-1;1509;4;-1;-1;1507;47.85714333333333;-5.194126666666667;15.600000381469727;4;300.79998779296875;301;0;0;0;-1;1099541.417297362;5.1378
2;5;-1;-1;-1;-1;-1;-1;1634;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1099544.799316406;3.382
1;1;0;-1;-1;5;-1;-1;1765;47.857425;-5.194875;15.5;4;299.6000061035156;301;0;0;0;-1;1099548.27859497;3.4793
2;1;0;-1;-1;3;-1;-1;1974;47.85760666666667;-5.195331666666666;15.399999618530273;4;300.1000061035156;301;0;0;0;-1;1099553.863098144;5.5845
1;1;0;-1;-1;3;-1;-1;2188;47.85778833333333;-5.1958;15.600000381469727;4;300.20001220703125;301;0;0;0;-1;1099559.557312011;5.6942
2;1;0;-1;-1;3;-1;-1;187;47.858041666666665;-5.19645;15.600000381469727;4;300.3999938964844;301;0;0;0;-1;1099566.217895508;6.6606
1;1;0;-1;405;4;-1;-1;403;47.858255;-5.197006666666667;15.600000381469727;4;299.6000061035156;301;0;0;0;-1;1099571.977905273;5.76
2;1;0;2268;-1;0;-1;-1;625;47.85847833333333;-5.197563333333333;15.600000381469727;4;300.70001220703125;301;0;0;0;-1;1099577.877990722;5.9001
1;1;0;-1;-1;5;-1;-1;832;47.858693333333335;-5.198128333333333;15.699999809265137;4;300.0;301;0;0;0;-1;1099583.417755126;5.5398
2;1;0;2243;-1;0;-1;-1;1081;47.858916666666666;-5.198685;15.699999809265137;4;300.8999938964844;302;0;0;0;-1;1099590.057647704;6.6399
1;1;0;-1;-1;1;-1;-1;1315;47.85912833333333;-5.199253333333333;15.699999809265137;4;299.20001220703125;302;0;0;0;-1;1099596.279418945;6.2218
1;1;0;-1;2189;2;-1;-1;2188;47.85998333333333;-5.201378333333333;15.5;4;300.5;302;0;0;0;-1;1099619.557556152;23.2781
2;1;0;-1;-1;5;-1;-1;1075;47.861165;-5.204233333333334;15.800000190734863;4;301.8999938964844;302;0;0;0;-1;1099649.877319335;30.3198
1;1;0;2237;-1;0;-1;-1;1315;47.86143;-5.204878333333333;15.699999809265137;4;301.79998779296875;302;0;0;0;-1;1099656.278533934;6.4012
2;1;0;-1;1509;2;-1;-1;1508;47.86162;-5.205326666666667;15.5;4;302.1000061035156;302;0;0;0;-1;1099661.41732788;5.1388
1;1;0;-1;-1;1;-1;-1;2188;47.86230833333333;-5.206968333333333;15.600000381469727;4;302.0;302;0;0;0;-1;1099679.55795288;18.1406
2;1;0;-1;-1;1;-1;-1;187;47.862535;-5.20751;15.5;4;302.1000061035156;302;0;0;0;-1;1099686.217437744;6.6595
1;1;0;-1;-1;3;-1;-1;832;47.863175;-5.2090716666666665;15.600000381469727;4;301.29998779296875;301;0;0;0;-1;1099703.417297362;17.1999
1;1;0;-1;1303;4;-1;-1;1302;47.863665;-5.210278333333333;15.800000190734863;4;301.1000061035156;301;0;0;0;-1;1099715.94189453;12.5246
1;1;0;-1;1766;2;-1;-1;1765;47.86414666666667;-5.21148;15.600000381469727;4;300.79998779296875;301;0;0;0;-1;1099728.277679442;12.3358
2;1;0;2232;-1;0;-1;-1;1974;47.86433666666667;-5.211948333333333;15.800000190734863;4;301.0;301;0;0;0;-1;1099733.863372802;5.5857
2;1;0;2216;-1;0;-1;-1;187;47.86478;-5.213055;15.5;4;301.1000061035156;301;0;0;0;-1;1099746.220550536;12.3572
2;1;0;-1;644;4;-1;-1;643;47.865228333333334;-5.214173333333333;15.699999809265137;4;301.29998779296875;302;0;0;0;-1;1099758.358337402;12.1378
1;1;0;-1;834;2;-1;-1;832;47.86541166666667;-5.214636666666666;15.699999809265137;4;300.70001220703125;301;0;0;0;-1;1099763.417053222;5.0587
2;1;0;-1;-1;3;-1;-1;1075;47.865676666666666;-5.215286666666667;15.699999809265137;4;301.3999938964844;301;0;0;0;-1;1099769.877410888;6.4604
2;1;0;2285;-1;0;-1;-1;1508;47.866081666666666;-5.216315;15.699999809265137;4;300.8999938964844;302;0;0;0;-1;1099781.417846679;11.5404
2;1;0;-1;-1;5;-1;-1;1956;47.86656833333333;-5.217523333333333;15.699999809265137;4;301.0;302;0;0;0;-1;1099793.383544921;11.9657
2;1;0;-1;1076;2;-1;-1;1075;47.86792166666667;-5.220878333333333;15.699999809265137;4;301.3999938964844;302;0;0;0;-1;1099829.878021239;36.4945
2;1;0;-1;-1;5;-1;-1;1543;47.86837333333333;-5.221986666666667;15.699999809265137;4;301.3999938964844;302;0;0;0;-1;1099842.358337402;12.4803
1;1;0;2236;-1;0;-1;-1;1765;47.86864;-5.22263;15.800000190734863;4;301.5;302;0;0;0;-1;1099848.277770995;5.9194
2;1;0;-1;1957;4;-1;-1;1955;47.86882666666666;-5.223095;15.699999809265137;4;301.29998779296875;301;0;0;0;-1;1099853.357452392;5.0797
1;3;0;-1;-1;-1;1733;1;2174;47.869051666666664;-5.223648333333333;15.699999809265137;4;301.6000061035156;301;0;0;0;-1;1099859.197174072;5.8397
1;1;0;-1;-1;3;-1;-1;416;47.86953333333334;-5.2248616666666665;15.699999809265137;4;300.70001220703125;301;0;0;0;-1;1099872.317169188;13.12
2;1;0;-1;644;2;-1;-1;643;47.86972166666666;-5.225326666666667;15.699999809265137;4;301.0;301;0;0;0;-1;1099878.358428955;6.0413
1;1;0;2270;-1;0;-1;-1;832;47.869905;-5.2257983333333335;15.800000190734863;4;300.5;301;0;0;0;-1;1099883.416870116;5.0584
2;1;0;-1;-1;1;-1;-1;1075;47.87016666666667;-5.22645;15.800000190734863;4;301.1000061035156;301;0;0;0;-1;1099889.876831054;6.46
1;1;0;-1;-1;1;-1;-1;1302;47.870385;-5.227015;15.800000190734863;4;300.5;301;0;0;0;-1;1099895.939422607;6.0626
2;1;0;-1;1544;4;-1;-1;1543;47.87060666666667;-5.227571666666667;15.800000190734863;4;300.70001220703125;301;0;0;0;-1;1099902.358428955;6.419
1;1;0;-1;1752;4;-1;-1;1751;47.870828333333336;-5.22814;15.800000190734863;4;300.20001220703125;301;0;0;0;-1;1099907.897613525;5.5392
2;1;0;-1;-1;3;-1;-1;1956;47.87105;-5.228706666666667;15.899999618530273;4;300.3999938964844;301;0;0;0;-1;1099913.383514404;5.4859
1;1;0;-1;-1;3;-1;-1;2175;47.871233333333336;-5.229176666666667;15.800000190734863;4;300.20001220703125;301;0;0;0;-1;1099919.221252441;5.8377
