channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5327;0;193;48.36835166666667;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;264910.898742675;94.3546
2;3;5;-1;-1;-1;5287;0;239;48.368341666666666;-4.517731666666666;0.0;0;360.0;-1;-1;0;0;-1;265092.139251709;181.2405
2;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;0;-1;-1;-1;-1;-1;10;265176.796630859;84.6574
1;3;5;-1;-1;-1;5276;0;212;48.36832166666667;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;265271.400848388;94.6042
2;3;5;-1;-1;-1;5295;0;218;48.36833333333333;-4.5177233333333335;0.0;0;360.0;-1;-1;0;0;-1;265451.577850341;180.177
1;5;-1;-1;-1;-1;-1;-1;1206;-1;-1;-1;0;-1;-1;-1;-1;-1;10;265537.899047851;86.3212
1;3;5;-1;-1;-1;5333;0;179;48.368335;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;265630.538238525;92.6392
2;3;5;-1;-1;-1;5336;0;206;48.368338333333334;-4.51776;0.0;0;360.0;-1;-1;0;0;-1;265811.237487792;180.6992
2;5;-1;-1;-1;-1;-1;-1;1219;-1;-1;-1;0;-1;-1;-1;-1;-1;10;265898.257873535;87.0204
1;3;5;-1;-1;-1;5277;0;204;48.368336666666664;-4.51774;0.0;0;360.0;-1;-1;0;0;-1;265991.198150634;92.9403
2;3;5;-1;-1;-1;5288;0;233;48.368335;-4.517741666666667;0.0;0;360.0;-1;-1;0;0;-1;266171.978027343;180.7799
1;5;-1;-1;-1;-1;-1;-1;1244;-1;-1;-1;0;-1;-1;-1;-1;-1;10;266258.918365478;86.9403
1;3;5;-1;-1;-1;5324;0;174;48.36832833333333;-4.517708333333333;0.0;0;360.0;-1;-1;0;0;-1;266350.377502441;91.4591
2;3;5;-1;-1;-1;5308;0;214;48.368325;-4.5177233333333335;0.0;0;360.0;-1;-1;0;0;-1;266531.443450928;181.0659
2;5;-1;-1;-1;-1;-1;-1;1243;-1;-1;-1;0;-1;-1;-1;-1;-1;10;266618.882171631;87.4387
1;3;5;-1;-1;-1;5325;0;189;48.368338333333334;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;266710.798309326;91.9161
2;3;5;-1;-1;-1;5319;0;213;48.36833333333333;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;266891.437591552;180.6393
1;5;-1;-1;-1;-1;-1;-1;1286;-1;-1;-1;0;-1;-1;-1;-1;-1;10;266980.039337158;88.6017
1;3;5;-1;-1;-1;5298;0;207;48.368323333333336;-4.517725;0.0;0;360.0;-1;-1;0;0;-1;267071.258636474;91.2193
2;3;5;-1;-1;-1;5313;0;225;48.368335;-4.5177233333333335;0.0;0;360.0;-1;-1;0;0;-1;267251.738433837;180.4798
2;5;-1;-1;-1;-1;-1;-1;1299;-1;-1;-1;0;-1;-1;-1;-1;-1;10;267340.379364013;88.6409
1;3;5;-1;-1;-1;5278;0;196;48.36834;-4.517711666666667;0.0;0;360.0;-1;-1;0;0;-1;267430.980377196;90.601
2;3;5;-1;-1;-1;5280;0;229;48.368323333333336;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;267611.859832763;180.8795
1;5;-1;-1;-1;-1;-1;-1;1331;-1;-1;-1;0;-1;-1;-1;-1;-1;10;267701.237274169;89.3774
1;3;5;-1;-1;-1;5367;0;166;48.36833166666667;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;267790.179168701;88.9419
2;3;5;-1;-1;-1;5283;0;202;48.368323333333336;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;267971.117370605;180.9382
2;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;2;-1;-1;-1;-1;-1;10;268061.777770995;90.6604
1;3;5;-1;-1;-1;5266;0;226;48.36832833333333;-4.517746666666667;0.0;0;360.0;-1;-1;0;0;-1;268151.758666992;89.9809
2;3;5;-1;-1;-1;5329;0;177;48.36834833333333;-4.517735;0.0;0;360.0;-1;-1;0;0;-1;268330.457122802;178.6985
1;5;-1;-1;-1;-1;-1;-1;1348;-1;-1;-1;0;-1;-1;-1;-1;-1;10;268421.679565429;91.2224
1;3;5;-1;-1;-1;5314;0;184;48.368336666666664;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;268510.639404297;88.9598
2;3;5;-1;-1;-1;5286;0;197;48.36831166666666;-4.517711666666667;0.0;0;360.0;-1;-1;0;0;-1;268691.000579833;180.3612
2;5;-1;-1;-1;-1;-1;-1;1392;-1;-1;-1;0;-1;-1;-1;-1;-1;10;268782.843933105;91.8434
1;3;5;-1;-1;-1;5295;0;190;48.36833;-4.517735;0.0;0;360.0;-1;-1;0;0;-1;268870.798400878;87.9545
2;3;5;-1;-1;-1;5300;0;176;48.36834666666667;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;269050.417419433;179.619
1;5;-1;-1;-1;-1;-1;-1;1384;-1;-1;-1;6;-1;-1;-1;-1;-1;10;269142.623901367;92.2065
1;3;5;-1;-1;-1;5298;0;176;48.36833333333333;-4.517725;0.0;0;360.0;-1;-1;0;0;-1;269230.438110351;87.8142
2;3;5;-1;-1;-1;5326;0;167;48.36832166666667;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;269410.1975708;179.7595
2;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;0;-1;-1;-1;-1;-1;10;269501.958679199;91.7611
1;3;5;-1;-1;-1;5333;0;167;48.368343333333335;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;269590.17892456;88.2202
2;3;5;-1;-1;-1;5288;0;185;48.368338333333334;-4.517713333333333;0.0;0;360.0;-1;-1;0;0;-1;269770.677551269;180.4986
1;5;-1;-1;-1;-1;-1;-1;1381;-1;-1;-1;2;-1;-1;-1;-1;-1;10;269862.556915283;91.8794
1;3;5;-1;-1;-1;5290;0;191;48.368325;-4.517716666666667;0.0;0;360.0;-1;-1;0;0;-1;269950.837554931;88.2806
2;3;5;-1;-1;-1;5345;0;165;48.36832666666667;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;270130.138641357;179.3011
2;5;-1;-1;-1;-1;-1;-1;1388;-1;-1;-1;0;-1;-1;-1;-1;-1;10;270222.73852539;92.5999
1;3;5;-1;-1;-1;5327;0;174;48.36831166666666;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;270310.357238769;87.6187
2;3;5;-1;-1;-1;5278;0;203;48.36832166666667;-4.517721666666667;0.0;0;360.0;-1;-1;0;0;-1;270491.140258789;180.783
1;5;-1;-1;-1;-1;-1;-1;1441;-1;-1;-1;2;-1;-1;-1;-1;-1;10;270584.139923095;92.9997
1;3;5;-1;-1;-1;5295;0;192;48.368318333333335;-4.517711666666667;0.0;0;360.0;-1;-1;0;0;-1;270670.858245849;86.7183
2;3;5;-1;-1;-1;5336;0;172;48.36831333333333;-4.517721666666667;0.0;0;360.0;-1;-1;0;0;-1;270850.32131958;179.4631
2;5;-1;-1;-1;-1;-1;-1;1418;-1;-1;-1;2;-1;-1;-1;-1;-1;10;270943.523376464;93.2021
1;3;5;-1;-1;-1;5326;0;180;48.368336666666664;-4.517736666666667;0.0;0;360.0;-1;-1;0;0;-1;271030.519683837;86.9963
2;3;5;-1;-1;-1;5294;0;201;48.36832833333333;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;271211.077880859;180.5582
1;5;-1;-1;-1;-1;-1;-1;1481;-1;-1;-1;0;-1;-1;-1;-1;-1;10;271305.220550536;94.1427
1;3;5;-1;-1;-1;5294;0;198;48.36832;-4.517731666666666;0.0;0;360.0;-1;-1;0;0;-1;271390.99923706;85.7787
2;3;5;-1;-1;-1;5361;0;187;48.368325;-4.517725;0.0;0;360.0;-1;-1;0;0;-1;271570.697753906;179.6985
2;5;-1;-1;-1;-1;-1;-1;1491;-1;-1;-1;0;-1;-1;-1;-1;-1;10;271665.478057861;94.7803
1;3;5;-1;-1;-1;5341;0;184;48.36833166666667;-4.51774;0.0;0;360.0;-1;-1;0;0;-1;271750.618652343;85.1406
2;3;5;-1;-1;-1;5243;0;239;48.36834;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;271932.100860595;181.4822
1;5;-1;-1;-1;-1;-1;-1;1444;-1;-1;-1;0;-1;-1;-1;-1;-1;10;272024.218811035;92.118
1;3;5;-1;-1;-1;5307;0;217;48.368345;-4.517715;0.0;0;360.0;-1;-1;0;0;-1;272111.499023437;87.2802
2;3;5;-1;-1;-1;5369;0;175;48.36834;-4.517716666666667;0.0;0;360.0;-1;-1;0;0;-1;272290.379760741;178.8807
2;5;-1;-1;-1;-1;-1;-1;1512;-1;-1;-1;0;-1;-1;-1;-1;-1;10;272386.021850586;95.6421
1;3;5;-1;-1;-1;5295;0;215;48.36832833333333;-4.5177233333333335;0.0;0;360.0;-1;-1;0;0;-1;272471.458740234;85.4369
2;3;5;-1;-1;-1;5248;0;236;48.36833333333333;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;272651.996917724;180.5382
1;5;-1;-1;-1;-1;-1;-1;1524;-1;-1;-1;0;-1;-1;-1;-1;-1;10;272746.34387207;94.347
1;3;5;-1;-1;-1;5343;0;203;48.36832666666667;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;272831.118255615;84.7744
2;3;5;-1;-1;-1;5328;0;176;48.368336666666664;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;273010.398284912;179.28
2;5;-1;-1;-1;-1;-1;-1;1571;-1;-1;-1;3;-1;-1;-1;-1;-1;10;273107.59814453;97.1999
1;3;5;-1;-1;-1;5308;0;237;48.36833333333333;-4.5177233333333335;0.0;0;360.0;-1;-1;0;0;-1;273192.041076659;84.4429
2;3;5;-1;-1;-1;5306;0;195;48.368336666666664;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;273370.920288086;178.8792
1;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;4;-1;-1;-1;-1;-1;10;273468.321929931;97.4016
1;3;5;-1;-1;-1;5242;0;237;48.36832833333333;-4.517741666666667;0.0;0;360.0;-1;-1;0;0;-1;273552.038665771;83.7167
2;3;5;-1;-1;-1;5284;0;194;48.36832;-4.51774;0.0;0;360.0;-1;-1;0;0;-1;273730.877349853;178.8387
2;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;10;273828.317626952;97.4403
1;3;5;-1;-1;-1;5358;0;171;48.36832;-4.517725;0.0;0;360.0;-1;-1;0;0;-1;273910.277343749;81.9597
2;3;5;-1;-1;-1;5370;0;170;48.368325;-4.517731666666666;0.0;0;360.0;-1;-1;0;0;-1;274090.23751831;179.9602
1;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;4;-1;-1;-1;-1;-1;10;274188.418579101;98.1811
1;3;5;-1;-1;-1;5287;0;222;48.368335;-4.517745;0.0;0;360.0;-1;-1;0;0;-1;274271.618896484;83.2003
2;3;5;-1;-1;-1;5295;0;231;48.368325;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;274451.877227783;180.2583
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;4;-1;-1;-1;-1;-1;10;274548.0625;96.1853
1;3;5;-1;-1;-1;5276;0;201;48.368336666666664;-4.517725;0.0;0;360.0;-1;-1;0;0;-1;274631.059387206;82.9969
2;3;5;-1;-1;-1;5329;0;219;48.36833166666667;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;274811.540557861;180.4812
1;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;4;-1;-1;-1;-1;-1;10;274908.418151855;96.8776
1;3;5;-1;-1;-1;5327;0;169;48.368318333333335;-4.517731666666666;0.0;0;360.0;-1;-1;0;0;-1;274990.197296142;81.7791
2;3;5;-1;-1;-1;5254;0;240;48.36833333333333;-4.51772;0.0;0;360.0;-1;-1;0;0;-1;275172.097167968;181.8999
2;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;0;-1;-1;-1;-1;-1;10;275269.21887207;97.1217
1;3;5;-1;-1;-1;5336;0;187;48.36831166666666;-4.517706666666666;0.0;0;360.0;-1;-1;0;0;-1;275350.697875976;81.479
2;3;5;-1;-1;-1;5292;0;185;48.36830833333333;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;275530.641235351;179.9434
1;5;-1;-1;-1;-1;-1;-1;1662;-1;-1;-1;0;-1;-1;-1;-1;-1;10;275630.018432616;99.3772
1;3;5;-1;-1;-1;5276;0;215;48.368335;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;275711.440338134;81.4219
2;3;5;-1;-1;-1;5367;0;169;48.368336666666664;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;275890.217590332;178.7773
2;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;0;-1;-1;-1;-1;-1;10;275989.782684326;99.5651
1;3;5;-1;-1;-1;5324;0;184;48.368338333333334;-4.5177266666666664;0.0;0;360.0;-1;-1;0;0;-1;276070.597778319;80.8151
2;3;5;-1;-1;-1;5284;0;229;48.368338333333334;-4.5177266666666664;0.0;0;360.0;-1;-1;0;0;-1;276251.796539306;181.1988
1;5;-1;-1;-1;-1;-1;-1;1647;-1;-1;-1;4;-1;-1;-1;-1;-1;10;276349.598205565;97.8017
1;3;5;-1;-1;-1;5277;0;200;48.36833333333333;-4.5177483333333335;0.0;0;360.0;-1;-1;0;0;-1;276431.018676757;81.4205
2;3;5;-1;-1;-1;5279;0;204;48.368343333333335;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;276611.138793945;180.1201
2;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;0;-1;-1;-1;-1;-1;10;276711.636505126;100.4977
1;3;5;-1;-1;-1;5329;0;168;48.368323333333336;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;276790.179779052;78.5433
2;3;5;-1;-1;-1;5373;0;176;48.368335;-4.517715;0.0;0;360.0;-1;-1;0;0;-1;276970.378662108;180.1989
1;5;-1;-1;-1;-1;-1;-1;1700;-1;-1;-1;0;-1;-1;-1;-1;-1;10;277071.018554687;100.6399
1;3;5;-1;-1;-1;5297;0;189;48.36834833333333;-4.517716666666667;0.0;0;360.0;-1;-1;0;0;-1;277150.741668701;79.7231
2;3;5;-1;-1;-1;5288;0;240;48.368363333333335;-4.517745;0.0;0;360.0;-1;-1;0;0;-1;277332.097381591;181.3557
2;5;-1;-1;-1;-1;-1;-1;1745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;277432.217590332;100.1202
1;3;5;-1;-1;-1;5298;0;179;48.368338333333334;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;277510.457458495;78.2399
2;3;5;-1;-1;-1;5293;0;220;48.36832166666667;-4.517715;0.0;0;360.0;-1;-1;0;0;-1;277691.561004638;181.1035
1;5;-1;-1;-1;-1;-1;-1;1773;-1;-1;-1;0;-1;-1;-1;-1;-1;10;277792.957946776;101.3969
1;3;5;-1;-1;-1;5342;0;168;48.368341666666666;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;277870.177246093;77.2193
2;3;5;-1;-1;-1;5333;0;205;48.368341666666666;-4.5177233333333335;0.0;0;360.0;-1;-1;0;0;-1;278051.15939331;180.9821
2;5;-1;-1;-1;-1;-1;-1;1797;-1;-1;-1;0;-1;-1;-1;-1;-1;10;278153.59967041;102.4403
1;3;5;-1;-1;-1;5308;0;202;48.36833333333333;-4.517721666666667;0.0;0;360.0;-1;-1;0;0;-1;278231.077972412;77.4783
2;3;5;-1;-1;-1;5288;0;231;48.368336666666664;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;278411.838531493;180.7606
1;5;-1;-1;-1;-1;-1;-1;1833;-1;-1;-1;0;-1;-1;-1;-1;-1;10;278514.557312011;102.7188
1;3;5;-1;-1;-1;5314;0;202;48.36833;-4.517731666666666;0.0;0;360.0;-1;-1;0;0;-1;278591.076965332;76.5197
2;3;5;-1;-1;-1;5305;0;211;48.36834666666667;-4.517755;0.0;0;360.0;-1;-1;0;0;-1;278771.29901123;180.222
2;5;-1;-1;-1;-1;-1;-1;1825;-1;-1;-1;2;-1;-1;-1;-1;-1;10;278874.340270995;103.0413
1;3;5;-1;-1;-1;5326;0;208;48.368338333333334;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;278951.237548827;76.8973
2;3;5;-1;-1;-1;5287;0;208;48.368341666666666;-4.517736666666667;0.0;0;360.0;-1;-1;0;0;-1;279131.217895508;179.9803
1;5;-1;-1;-1;-1;-1;-1;1828;-1;-1;-1;0;-1;-1;-1;-1;-1;10;279234.418914794;103.201
1;3;5;-1;-1;-1;5269;0;226;48.368325;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;279311.717132568;77.2982
2;3;5;-1;-1;-1;5351;0;187;48.368341666666666;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;279490.658538818;178.9414
2;5;-1;-1;-1;-1;-1;-1;1870;-1;-1;-1;6;-1;-1;-1;-1;-1;10;279595.538818359;104.8803
1;3;5;-1;-1;-1;5336;0;187;48.368318333333335;-4.51775;0.0;0;360.0;-1;-1;0;0;-1;279670.676391601;75.1376
2;3;5;-1;-1;-1;5266;0;230;48.368325;-4.517721666666667;0.0;0;360.0;-1;-1;0;0;-1;279851.798431396;181.122
1;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;0;-1;-1;-1;-1;-1;10;279955.297271728;103.4988
1;3;5;-1;-1;-1;5280;0;215;48.368318333333335;-4.5177233333333335;0.0;0;360.0;-1;-1;0;0;-1;280031.417633056;76.1204
2;3;5;-1;-1;-1;5345;0;188;48.36833;-4.517718333333334;0.0;0;360.0;-1;-1;0;0;-1;280210.678375244;179.2607
2;5;-1;-1;-1;-1;-1;-1;1883;-1;-1;-1;0;-1;-1;-1;-1;-1;10;280315.879455565;105.2011
1;3;5;-1;-1;-1;5291;0;188;48.36832;-4.517735;0.0;0;360.0;-1;-1;0;0;-1;280390.679138183;74.7997
2;3;5;-1;-1;-1;5251;0;224;48.368325;-4.517715;0.0;0;360.0;-1;-1;0;0;-1;280571.65963745;180.9805
1;5;-1;-1;-1;-1;-1;-1;1877;-1;-1;-1;6;-1;-1;-1;-1;-1;10;280675.718627929;104.059
2;3;5;-1;-1;-1;5307;0;168;48.36833333333333;-4.517736666666667;0.0;0;360.0;-1;-1;0;0;-1;280930.139404297;254.4208
2;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;0;-1;-1;-1;-1;-1;10;281036.996734618;106.8573
1;3;5;-1;-1;-1;5324;0;181;48.36831;-4.517715;0.0;0;360.0;-1;-1;0;0;-1;281110.501159667;73.5044
2;3;5;-1;-1;-1;5323;0;166;48.36830833333333;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;281290.099822998;179.5987
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;10;281398.260253906;108.1604
1;3;5;-1;-1;-1;5302;0;198;48.36831166666666;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;281470.939056396;72.6788
2;3;5;-1;-1;-1;5303;0;181;48.36832166666667;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;281650.49899292;179.5599
2;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;4;-1;-1;-1;-1;-1;10;281758.520355224;108.0214
1;3;5;-1;-1;-1;5329;0;192;48.36834;-4.517736666666667;0.0;0;360.0;-1;-1;0;0;-1;281830.778167724;72.2578
2;3;5;-1;-1;-1;5363;0;177;48.36833;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;282010.377868652;179.5997
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;10;282118.218841552;107.841
1;3;5;-1;-1;-1;5316;0;212;48.36832833333333;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;282191.321136474;73.1023
2;3;5;-1;-1;-1;5317;0;232;48.36833166666667;-4.51774;0.0;0;360.0;-1;-1;0;0;-1;282371.840423583;180.5193
2;5;-1;-1;-1;-1;-1;-1;2010;-1;-1;-1;0;-1;-1;-1;-1;-1;10;282479.257537841;107.4171
1;3;5;-1;-1;-1;5316;0;220;48.368325;-4.517736666666667;0.0;0;360.0;-1;-1;0;0;-1;282551.536499022;72.279
2;3;5;-1;-1;-1;5250;0;241;48.36833;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;282732.078002929;180.5415
1;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;2;-1;-1;-1;-1;-1;10;282840.361358642;108.2834
1;3;5;-1;-1;-1;5315;0;229;48.368323333333336;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;282911.75817871;71.3968
2;3;5;-1;-1;-1;5365;0;182;48.368341666666666;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;283090.517608642;178.7594
2;5;-1;-1;-1;-1;-1;-1;2054;-1;-1;-1;2;-1;-1;-1;-1;-1;10;283200.437927246;109.9203
2;3;5;-1;-1;-1;5264;0;239;48.368325;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;283452.037963867;251.6
1;5;-1;-1;-1;-1;-1;-1;2086;-1;-1;-1;2;-1;-1;-1;-1;-1;10;283561.276916503;109.239
1;3;5;-1;-1;-1;5297;0;200;48.368335;-4.517751666666666;0.0;0;360.0;-1;-1;0;0;-1;283630.978637695;69.7017
2;3;5;-1;-1;-1;5349;0;195;48.368341666666666;-4.517758333333333;0.0;0;360.0;-1;-1;0;0;-1;283810.859100341;179.8805
2;5;-1;-1;-1;-1;-1;-1;2088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;283921.345672607;110.4866
1;3;5;-1;-1;-1;5358;0;189;48.36832833333333;-4.517741666666667;0.0;0;360.0;-1;-1;0;0;-1;283990.683624267;69.338
2;3;5;-1;-1;-1;5249;0;236;48.36832666666667;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;284171.957946776;181.2743
1;5;-1;-1;-1;-1;-1;-1;2093;-1;-1;-1;0;-1;-1;-1;-1;-1;10;284281.457244872;109.4993
1;3;5;-1;-1;-1;5249;0;239;48.36832833333333;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;284352.017822265;70.5606
2;3;5;-1;-1;-1;5337;0;177;48.368338333333334;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;284530.37814331;178.3603
2;5;-1;-1;-1;-1;-1;-1;2123;-1;-1;-1;0;-1;-1;-1;-1;-1;10;284642.257537841;111.8794
1;3;5;-1;-1;-1;5366;0;180;48.368345;-4.517735;0.0;0;360.0;-1;-1;0;0;-1;284710.438568115;68.181
2;3;5;-1;-1;-1;5306;0;207;48.368345;-4.5177483333333335;0.0;0;360.0;-1;-1;0;0;-1;284891.157562255;180.719
1;5;-1;-1;-1;-1;-1;-1;2147;-1;-1;-1;2;-1;-1;-1;-1;-1;10;285002.900726318;111.7432
1;3;5;-1;-1;-1;5258;0;237;48.368325;-4.517736666666667;0.0;0;360.0;-1;-1;0;0;-1;285071.977630615;69.0769
2;3;5;-1;-1;-1;5306;0;204;48.36833333333333;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;285251.097442626;179.1198
2;5;-1;-1;-1;-1;-1;-1;2207;-1;-1;-1;0;-1;-1;-1;-1;-1;10;285364.500305175;113.4029
1;3;5;-1;-1;-1;5304;0;187;48.368316666666665;-4.517741666666667;0.0;0;360.0;-1;-1;0;0;-1;285430.637359618;66.1371
2;3;5;-1;-1;-1;5276;0;202;48.36831166666666;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;285611.037963867;180.4006
1;5;-1;-1;-1;-1;-1;-1;2172;-1;-1;-1;2;-1;-1;-1;-1;-1;10;285723.578826904;112.5409
1;3;5;-1;-1;-1;5362;0;184;48.36833;-4.517756666666667;0.0;0;360.0;-1;-1;0;0;-1;285790.539367675;66.9605
2;3;5;-1;-1;-1;5345;0;170;48.36833;-4.517736666666667;0.0;0;360.0;-1;-1;0;0;-1;285970.17993164;179.6406
2;5;-1;-1;-1;-1;-1;-1;2248;-1;-1;-1;2;-1;-1;-1;-1;-1;10;286085.57849121;115.3986
1;3;5;-1;-1;-1;5272;0;238;48.368316666666665;-4.517731666666666;0.0;0;360.0;-1;-1;0;0;-1;286151.978668212;66.4002
2;3;5;-1;-1;-1;5269;0;208;48.368316666666665;-4.517751666666666;0.0;0;360.0;-1;-1;0;0;-1;286331.178771972;179.2001
1;5;-1;-1;-1;-1;-1;-1;33;-1;-1;-1;2;-1;-1;-1;-1;-1;10;286446.523315429;115.3445
1;3;5;-1;-1;-1;5290;0;202;48.368325;-4.51773;0.0;0;360.0;-1;-1;0;0;-1;286511.01876831;64.4955
2;3;5;-1;-1;-1;5320;0;169;48.36833166666667;-4.517741666666667;0.0;0;360.0;-1;-1;0;0;-1;286690.13809204;179.1193
2;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;2;-1;-1;-1;-1;-1;10;286805.567047118;115.429
1;3;5;-1;-1;-1;5362;0;183;48.368343333333335;-4.517741666666667;0.0;0;360.0;-1;-1;0;0;-1;286870.517486572;64.9504
2;3;5;-1;-1;-1;5313;0;180;48.36834666666667;-4.51774;0.0;0;360.0;-1;-1;0;0;-1;287050.440856933;179.9234
1;5;-1;-1;-1;-1;-1;-1;2232;-1;-1;-1;0;-1;-1;-1;-1;-1;10;287165.164001464;114.7231
2;3;5;-1;-1;-1;5335;0;185;48.368341666666666;-4.517733333333333;0.0;0;360.0;-1;-1;0;0;-1;287410.577636718;245.4136
2;5;-1;-1;-1;-1;-1;-1;64;-1;-1;-1;2;-1;-1;-1;-1;-1;10;287527.344177246;116.7665
1;3;5;-1;-1;-1;5336;0;183;48.368335;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;287590.517181396;63.173
2;3;5;-1;-1;-1;5316;0;212;48.36833333333333;-4.517746666666667;0.0;0;360.0;-1;-1;0;0;-1;287771.300292968;180.7831
1;5;-1;-1;-1;-1;-1;-1;56;-1;-1;-1;0;-1;-1;-1;-1;-1;10;287887.138793945;115.8385
1;3;5;-1;-1;-1;5314;0;211;48.36833;-4.51775;0.0;0;360.0;-1;-1;0;0;-1;287951.260223388;64.1214
2;3;5;-1;-1;-1;5314;0;220;48.36832833333333;-4.517735;0.0;0;360.0;-1;-1;0;0;-1;288131.500488281;180.2403
2;5;-1;-1;-1;-1;-1;-1;64;-1;-1;-1;2;-1;-1;-1;-1;-1;10;288247.343505859;115.843
1;3;5;-1;-1;-1;5322;0;217;48.36833;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;288311.419769287;64.0763
2;3;5;-1;-1;-1;5271;0;226;48.368341666666666;-4.517743333333334;0.0;0;360.0;-1;-1;0;0;-1;288491.661346434;180.2416
1;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;0;-1;-1;-1;-1;-1;10;288606.803222656;115.1419
1;3;5;-1;-1;-1;5265;0;231;48.368341666666666;-4.51775;0.0;0;360.0;-1;-1;0;0;-1;288671.796325683;64.9931
2;3;5;-1;-1;-1;5301;0;189;48.36832833333333;-4.517728333333333;0.0;0;360.0;-1;-1;0;0;-1;288850.676727294;178.8804
2;5;-1;-1;-1;-1;-1;-1;106;-1;-1;-1;0;-1;-1;-1;-1;-1;10;288968.462341308;117.7856
1;3;5;-1;-1;-1;5328;0;189;48.36833333333333;-4.517738333333333;0.0;0;360.0;-1;-1;0;0;-1;289030.65750122;62.1952
