channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5283;0;893;48.37027166666667;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;990505.619201659;138.6614
2;3;5;-1;-1;-1;5340;0;855;48.37027;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;990684.621032714;179.0018
2;5;-1;-1;-1;-1;-1;-1;240;-1;-1;-1;0;-1;-1;-1;-1;-1;10;990728.220977783;43.5999
1;3;5;-1;-1;-1;5337;0;867;48.37029666666667;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;990864.94064331;136.7197
2;3;5;-1;-1;-1;5262;0;887;48.37027333333333;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;991045.476501464;180.5359
1;5;-1;-1;-1;-1;-1;-1;274;-1;-1;-1;2;-1;-1;-1;-1;-1;10;991089.116973877;43.6405
1;3;5;-1;-1;-1;5282;0;897;48.37027666666667;-4.5131483333333335;0.0;0;360.0;-1;-1;0;0;-1;991225.717102051;136.6001
2;3;5;-1;-1;-1;5338;0;842;48.37027333333333;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;991404.257873535;178.5408
2;5;-1;-1;-1;-1;-1;-1;281;-1;-1;-1;2;-1;-1;-1;-1;-1;10;991449.298339843;45.0405
1;3;5;-1;-1;-1;5343;0;870;48.370308333333334;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;991585.017791747;135.7195
2;3;5;-1;-1;-1;5330;0;872;48.37027666666667;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;991765.057800292;180.04
1;5;-1;-1;-1;-1;-1;-1;291;-1;-1;-1;0;-1;-1;-1;-1;-1;10;991809.57836914;44.5206
1;3;5;-1;-1;-1;5264;0;906;48.370275;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;991945.956787108;136.3784
2;3;5;-1;-1;-1;5265;0;894;48.370295;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;992125.639282226;179.6825
2;5;-1;-1;-1;-1;-1;-1;310;-1;-1;-1;0;-1;-1;-1;-1;-1;10;992170.08139038;44.4421
1;3;5;-1;-1;-1;5324;0;862;48.370275;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;992304.778991699;134.6976
2;3;5;-1;-1;-1;5344;0;850;48.37028333333333;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;992484.477233886;179.6982
1;5;-1;-1;-1;-1;-1;-1;321;-1;-1;-1;0;-1;-1;-1;-1;-1;10;992530.358093261;45.8809
2;3;5;-1;-1;-1;5331;0;886;48.37032166666667;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;992845.437683105;315.0796
2;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;2;-1;-1;-1;-1;-1;10;992890.517242431;45.0796
1;3;5;-1;-1;-1;5356;0;848;48.37030166666667;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;993024.419250487;133.902
2;3;5;-1;-1;-1;5247;0;910;48.37027166666667;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;993206.058898925;181.6396
1;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;10;993250.276336669;44.2174
1;3;5;-1;-1;-1;5326;0;896;48.370263333333334;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;993385.699859618;135.4235
2;3;5;-1;-1;-1;5359;0;848;48.37029166666667;-4.513161666666667;0.0;0;360.0;-1;-1;0;0;-1;993564.421203613;178.7213
2;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;2;-1;-1;-1;-1;-1;10;993610.419311522;45.9981
1;3;5;-1;-1;-1;5288;0;914;48.37027166666667;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;993746.177764892;135.7585
2;3;5;-1;-1;-1;5256;0;899;48.37028;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;993925.777648925;179.5999
1;5;-1;-1;-1;-1;-1;-1;354;-1;-1;-1;0;-1;-1;-1;-1;-1;10;993971.239166259;45.4615
1;3;5;-1;-1;-1;5257;0;895;48.37029666666667;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;994105.658142089;134.419
2;3;5;-1;-1;-1;5310;0;848;48.37027666666667;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;994284.397125244;178.739
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;2;-1;-1;-1;-1;-1;10;994331.497009276;47.0999
1;3;5;-1;-1;-1;5375;0;843;48.37027666666667;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;994464.277374267;132.7804
2;3;5;-1;-1;-1;5311;0;849;48.370286666666665;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;994644.438110351;180.1607
1;5;-1;-1;-1;-1;-1;-1;377;-1;-1;-1;0;-1;-1;-1;-1;-1;10;994691.838256835;47.4001
1;3;5;-1;-1;-1;5241;0;911;48.370268333333335;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;994826.077911377;134.2397
2;3;5;-1;-1;-1;5328;0;852;48.37028;-4.513158333333333;0.0;0;360.0;-1;-1;0;0;-1;995004.517364501;178.4395
2;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;0;-1;-1;-1;-1;-1;10;995052.6015625;48.0842
1;3;5;-1;-1;-1;5308;0;843;48.37027333333333;-4.513161666666667;0.0;0;360.0;-1;-1;0;0;-1;995184.277557372;131.676
2;3;5;-1;-1;-1;5323;0;873;48.370293333333336;-4.513155;0.0;0;360.0;-1;-1;0;0;-1;995365.057647704;180.7801
1;5;-1;-1;-1;-1;-1;-1;376;-1;-1;-1;2;-1;-1;-1;-1;-1;10;995411.823120116;46.7655
1;3;5;-1;-1;-1;5326;0;844;48.37027333333333;-4.513153333333333;0.0;0;360.0;-1;-1;0;0;-1;995544.28125;132.4581
2;3;5;-1;-1;-1;5332;0;888;48.37025666666667;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;995725.458648682;181.1774
2;5;-1;-1;-1;-1;-1;-1;433;-1;-1;-1;2;-1;-1;-1;-1;-1;10;995773.341705322;47.8831
1;3;5;-1;-1;-1;5362;0;861;48.370268333333335;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;995904.756866455;131.4152
2;3;5;-1;-1;-1;5270;0;912;48.37027833333333;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;996086.099517822;181.3427
1;5;-1;-1;-1;-1;-1;-1;398;-1;-1;-1;1;-1;-1;-1;-1;-1;10;996132.396728515;46.2972
1;3;5;-1;-1;-1;5263;0;916;48.37028166666666;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;996266.196716308;133.8
2;3;5;-1;-1;-1;5306;0;874;48.370266666666666;-4.51316;0.0;0;360.0;-1;-1;0;0;-1;996445.076629638;178.8799
2;5;-1;-1;-1;-1;-1;-1;467;-1;-1;-1;0;-1;-1;-1;-1;-1;10;996494.241516113;49.1649
1;3;5;-1;-1;-1;5353;0;871;48.370266666666666;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;996624.997192382;130.7557
2;3;5;-1;-1;-1;5332;0;871;48.37027833333333;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;996805.017425536;180.0202
1;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;2;-1;-1;-1;-1;-1;10;996855.606140136;50.5887
1;3;5;-1;-1;-1;5271;0;916;48.37028333333333;-4.513165;0.0;0;360.0;-1;-1;0;0;-1;996986.19845581;130.5923
2;3;5;-1;-1;-1;5282;0;895;48.370285;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;997165.657653808;179.4592
2;5;-1;-1;-1;-1;-1;-1;490;-1;-1;-1;0;-1;-1;-1;-1;-1;10;997214.838256835;49.1806
1;3;5;-1;-1;-1;5285;0;878;48.37029833333333;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;997345.200134276;130.3619
2;3;5;-1;-1;-1;5354;0;869;48.370275;-4.513165;0.0;0;360.0;-1;-1;0;0;-1;997524.958099364;179.758
1;5;-1;-1;-1;-1;-1;-1;549;-1;-1;-1;0;-1;-1;-1;-1;-1;10;997576.422515869;51.4644
1;3;5;-1;-1;-1;5361;0;856;48.370275;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;997704.597869872;128.1754
2;3;5;-1;-1;-1;5295;0;916;48.370261666666664;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;997886.198028564;181.6002
2;5;-1;-1;-1;-1;-1;-1;594;-1;-1;-1;0;-1;-1;-1;-1;-1;10;997937.621368407;51.4233
1;3;5;-1;-1;-1;5269;0;908;48.37028333333333;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;998065.99734497;128.376
2;3;5;-1;-1;-1;5279;0;902;48.37028166666666;-4.51314;0.0;0;360.0;-1;-1;0;0;-1;998245.837249755;179.8399
1;5;-1;-1;-1;-1;-1;-1;612;-1;-1;-1;0;-1;-1;-1;-1;-1;10;998298.103607177;52.2664
1;3;5;-1;-1;-1;5298;0;869;48.37029;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;998424.956695556;126.8531
2;3;5;-1;-1;-1;5332;0;873;48.37030333333333;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;998605.059051513;180.1024
2;5;-1;-1;-1;-1;-1;-1;640;-1;-1;-1;2;-1;-1;-1;-1;-1;10;998658.837219238;53.7782
1;3;5;-1;-1;-1;5324;0;860;48.37027833333333;-4.513158333333333;0.0;0;360.0;-1;-1;0;0;-1;998784.697601318;125.8604
2;3;5;-1;-1;-1;5280;0;898;48.37026;-4.51316;0.0;0;360.0;-1;-1;0;0;-1;998965.701568603;181.004
1;5;-1;-1;-1;-1;-1;-1;629;-1;-1;-1;2;-1;-1;-1;-1;-1;10;999018.539581298;52.838
1;3;5;-1;-1;-1;5294;0;876;48.370266666666666;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;999145.117919921;126.5783
2;3;5;-1;-1;-1;5334;0;870;48.370268333333335;-4.5131516666666665;0.0;0;360.0;-1;-1;0;0;-1;999324.956970214;179.8391
2;5;-1;-1;-1;-1;-1;-1;660;-1;-1;-1;0;-1;-1;-1;-1;-1;10;999379.358184814;54.4012
1;3;5;-1;-1;-1;5329;0;861;48.37028333333333;-4.513153333333333;0.0;0;360.0;-1;-1;0;0;-1;999504.737487792;125.3793
2;3;5;-1;-1;-1;5320;0;895;48.370285;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;999685.640808105;180.9033
1;5;-1;-1;-1;-1;-1;-1;704;-1;-1;-1;0;-1;-1;-1;-1;-1;10;999740.53805542;54.8972
1;3;5;-1;-1;-1;5329;0;883;48.370275;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;999865.297729492;124.7597
2;3;5;-1;-1;-1;5269;0;907;48.37027333333333;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;1000045.95727539;180.6595
2;5;-1;-1;-1;-1;-1;-1;677;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1000099.820281982;53.863
1;3;5;-1;-1;-1;5298;0;904;48.37027666666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;1000225.85760498;126.0373
2;3;5;-1;-1;-1;5353;0;868;48.370305;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;1000404.917419433;179.0598
1;5;-1;-1;-1;-1;-1;-1;711;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1000460.717468261;55.8
1;3;5;-1;-1;-1;5262;0;893;48.370275;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;1000585.578887939;124.8614
2;3;5;-1;-1;-1;5286;0;913;48.370265;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;1000766.116851806;180.538
2;5;-1;-1;-1;-1;-1;-1;755;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1000821.900909423;55.7841
1;3;5;-1;-1;-1;5340;0;847;48.37027333333333;-4.513161666666667;0.0;0;360.0;-1;-1;0;0;-1;1000944.356689452;122.4558
2;3;5;-1;-1;-1;5288;0;892;48.37032;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;1001125.539123535;181.1824
1;5;-1;-1;-1;-1;-1;-1;767;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1001182.219635009;56.6805
1;3;5;-1;-1;-1;5335;0;880;48.370286666666665;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;1001305.218963623;122.9993
2;3;5;-1;-1;-1;5299;0;872;48.37023166666667;-4.5131516666666665;0.0;0;360.0;-1;-1;0;0;-1;1001484.996734618;179.7778
2;5;-1;-1;-1;-1;-1;-1;800;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1001543.100128174;58.1034
1;3;5;-1;-1;-1;5267;0;907;48.37025;-4.51315;0.0;0;360.0;-1;-1;0;0;-1;1001665.938659667;122.8385
2;3;5;-1;-1;-1;5295;0;863;48.37027;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;1001844.757232666;178.8186
1;5;-1;-1;-1;-1;-1;-1;850;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1001904.416900634;59.6597
1;3;5;-1;-1;-1;5350;0;866;48.370285;-4.51324;0.0;0;360.0;-1;-1;0;0;-1;1002024.838653564;120.4218
2;3;5;-1;-1;-1;5372;0;849;48.370268333333335;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;1002204.397857666;179.5592
2;5;-1;-1;-1;-1;-1;-1;869;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1002264.919189452;60.5213
1;3;5;-1;-1;-1;5262;0;908;48.370266666666666;-4.513145;0.0;0;360.0;-1;-1;0;0;-1;1002385.959838867;121.0406
2;3;5;-1;-1;-1;5261;0;914;48.37026;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;1002566.118041992;180.1582
1;5;-1;-1;-1;-1;-1;-1;883;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1002625.303161621;59.1851
1;3;5;-1;-1;-1;5326;0;861;48.37027666666667;-4.513155;0.0;0;360.0;-1;-1;0;0;-1;1002744.717590332;119.4144
2;3;5;-1;-1;-1;5283;0;867;48.370261666666664;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;1002924.857879638;180.1403
2;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1002985.636383056;60.7785
1;3;5;-1;-1;-1;5334;0;879;48.370248333333336;-4.51313;0.0;0;360.0;-1;-1;0;0;-1;1003105.197357177;119.561
2;3;5;-1;-1;-1;5356;0;841;48.37026;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;1003284.178955078;178.9816
1;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1003346.459442138;62.2805
1;3;5;-1;-1;-1;5264;0;906;48.370263333333334;-4.5131516666666665;0.0;0;360.0;-1;-1;0;0;-1;1003465.898406982;119.439
2;3;5;-1;-1;-1;5266;0;889;48.370275;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;1003645.457672118;179.5593
2;5;-1;-1;-1;-1;-1;-1;879;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1003705.179748535;59.7221
1;3;5;-1;-1;-1;5343;0;862;48.370241666666665;-4.513146666666667;0.0;0;360.0;-1;-1;0;0;-1;1003824.716796875;119.537
2;3;5;-1;-1;-1;5353;0;847;48.37025333333333;-4.51316;0.0;0;360.0;-1;-1;0;0;-1;1004004.338348388;179.6216
1;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1004066.203521728;61.8652
1;3;5;-1;-1;-1;5301;0;897;48.37025333333333;-4.513143333333334;0.0;0;360.0;-1;-1;0;0;-1;1004185.656677246;119.4532
2;3;5;-1;-1;-1;5279;0;892;48.370248333333336;-4.513138333333333;0.0;0;360.0;-1;-1;0;0;-1;1004365.537780761;179.8811
2;5;-1;-1;-1;-1;-1;-1;964;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1004427.439422607;61.9016
1;3;5;-1;-1;-1;5323;0;889;48.37023666666666;-4.5131266666666665;0.0;0;360.0;-1;-1;0;0;-1;1004545.457183837;118.0178
2;3;5;-1;-1;-1;5322;0;863;48.370268333333335;-4.513155;0.0;0;360.0;-1;-1;0;0;-1;1004724.760284423;179.3031
1;5;-1;-1;-1;-1;-1;-1;978;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1004787.816925048;63.0566
1;3;5;-1;-1;-1;5290;0;905;48.37025833333333;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;1004905.85748291;118.0406
2;3;5;-1;-1;-1;5285;0;878;48.37027333333333;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;1005085.137634276;179.2802
2;5;-1;-1;-1;-1;-1;-1;969;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005147.578002929;62.4404
1;3;5;-1;-1;-1;5315;0;887;48.37027666666667;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;1005265.377532958;117.7995
2;3;5;-1;-1;-1;5367;0;854;48.370261666666664;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;1005444.517333984;179.1398
1;5;-1;-1;-1;-1;-1;-1;997;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005508.316528319;63.7992
1;3;5;-1;-1;-1;5306;0;893;48.370261666666664;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;1005625.556701659;117.2402
2;3;5;-1;-1;-1;5286;0;914;48.37027166666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;1005806.099121093;180.5424
2;5;-1;-1;-1;-1;-1;-1;951;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005867.103363036;61.0042
1;3;5;-1;-1;-1;5268;0;891;48.370245;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;1005985.49822998;118.3949
2;3;5;-1;-1;-1;5316;0;891;48.37027666666667;-4.51316;0.0;0;360.0;-1;-1;0;0;-1;1006165.497955322;179.9997
1;5;-1;-1;-1;-1;-1;-1;1028;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1006229.139038086;63.6411
1;3;5;-1;-1;-1;5352;0;852;48.37023166666667;-4.51315;0.0;0;360.0;-1;-1;0;0;-1;1006344.4375;115.2985
2;3;5;-1;-1;-1;5312;0;900;48.370265;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;1006525.716827392;181.2793
2;5;-1;-1;-1;-1;-1;-1;1028;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1006589.138793945;63.422
1;3;5;-1;-1;-1;5287;0;896;48.370293333333336;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;1006705.61755371;116.4788
2;3;5;-1;-1;-1;5283;0;904;48.370305;-4.513161666666667;0.0;0;360.0;-1;-1;0;0;-1;1006885.820465087;180.2029
1;5;-1;-1;-1;-1;-1;-1;1053;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1006949.798156738;63.9777
1;3;5;-1;-1;-1;5337;0;874;48.370315;-4.513143333333334;0.0;0;360.0;-1;-1;0;0;-1;1007065.040863036;115.2427
2;3;5;-1;-1;-1;5339;0;879;48.370286666666665;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;1007245.159881591;180.119
2;5;-1;-1;-1;-1;-1;-1;1059;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1007309.957977294;64.7981
2;3;5;-1;-1;-1;5313;0;910;48.37023;-4.51315;0.0;0;360.0;-1;-1;0;0;-1;1007605.979339599;296.0214
1;5;-1;-1;-1;-1;-1;-1;1049;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1007669.698059081;63.7187
1;3;5;-1;-1;-1;5368;0;850;48.370265;-4.513153333333333;0.0;0;360.0;-1;-1;0;0;-1;1007784.377563476;114.6795
2;3;5;-1;-1;-1;5294;0;915;48.37029833333333;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;1007966.117736816;181.7402
2;5;-1;-1;-1;-1;-1;-1;1103;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1008031.142181396;65.0244
1;3;5;-1;-1;-1;5245;0;910;48.3703;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;1008145.97982788;114.8376
2;3;5;-1;-1;-1;5309;0;901;48.370313333333335;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;1008325.739257811;179.7594
1;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1008391.258666992;65.5194
1;3;5;-1;-1;-1;5329;0;847;48.370295;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;1008504.298675536;113.04
2;3;5;-1;-1;-1;5282;0;902;48.370265;-4.513161666666667;0.0;0;360.0;-1;-1;0;0;-1;1008685.75704956;181.4584
2;5;-1;-1;-1;-1;-1;-1;1116;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1008751.47668457;65.7196
1;3;5;-1;-1;-1;5349;0;868;48.370285;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;1008864.858978271;113.3823
2;3;5;-1;-1;-1;5298;0;875;48.370288333333335;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;1009045.057769775;180.1988
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1009111.080841064;66.0231
1;3;5;-1;-1;-1;5304;0;909;48.37028166666666;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;1009225.942687987;114.8618
2;3;5;-1;-1;-1;5326;0;866;48.37028333333333;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;1009404.797729492;178.855
2;5;-1;-1;-1;-1;-1;-1;1126;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1009471.737792968;66.9401
1;3;5;-1;-1;-1;5283;0;905;48.37028333333333;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;1009585.83920288;114.1014
2;3;5;-1;-1;-1;5321;0;884;48.37026;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;1009765.278320311;179.4391
1;5;-1;-1;-1;-1;-1;-1;1154;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1009832.47781372;67.1995
1;3;5;-1;-1;-1;5273;0;879;48.37027166666667;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;1009945.159942626;112.6821
2;3;5;-1;-1;-1;5324;0;897;48.37026;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;1010125.617828369;180.4579
2;5;-1;-1;-1;-1;-1;-1;1174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1010193.02154541;67.4037
1;3;5;-1;-1;-1;5308;0;845;48.37029;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;1010304.238494872;111.2169
2;3;5;-1;-1;-1;5256;0;912;48.37028166666666;-4.5131483333333335;0.0;0;360.0;-1;-1;0;0;-1;1010486.037872314;181.7994
1;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1010553.03817749;67.0003
1;3;5;-1;-1;-1;5312;0;845;48.37029166666667;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;1010664.236999511;111.1988
2;3;5;-1;-1;-1;5288;0;861;48.37027;-4.513161666666667;0.0;0;360.0;-1;-1;0;0;-1;1010844.660156249;180.4232
2;5;-1;-1;-1;-1;-1;-1;1208;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1010913.916473388;69.2563
1;3;5;-1;-1;-1;5361;0;849;48.370265;-4.513155;0.0;0;360.0;-1;-1;0;0;-1;1011024.339294433;110.4228
2;3;5;-1;-1;-1;5350;0;841;48.37027166666667;-4.513141666666667;0.0;0;360.0;-1;-1;0;0;-1;1011204.116912841;179.7776
1;5;-1;-1;-1;-1;-1;-1;1199;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1011273.676361083;69.5594
1;3;5;-1;-1;-1;5302;0;901;48.370306666666664;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;1011385.738250732;112.0619
2;3;5;-1;-1;-1;5277;0;883;48.370306666666664;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;1011565.237304687;179.4991
2;5;-1;-1;-1;-1;-1;-1;1263;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1011635.377563476;70.1403
1;3;5;-1;-1;-1;5278;0;895;48.37029833333333;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;1011745.577880859;110.2003
2;3;5;-1;-1;-1;5342;0;852;48.37029;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;1011924.416961669;178.8391
1;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1011995.837799072;71.4208
1;3;5;-1;-1;-1;5323;0;866;48.37028166666666;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;1012104.777099608;108.9393
2;3;5;-1;-1;-1;5275;0;886;48.37031;-4.513155;0.0;0;360.0;-1;-1;0;0;-1;1012285.317138671;180.54
2;5;-1;-1;-1;-1;-1;-1;1233;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1012354.564147949;69.247
1;3;5;-1;-1;-1;5300;0;881;48.37034666666667;-4.51314;0.0;0;360.0;-1;-1;0;0;-1;1012465.177246093;110.6131
2;3;5;-1;-1;-1;5297;0;853;48.3703;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;1012644.43850708;179.2613
1;5;-1;-1;-1;-1;-1;-1;1273;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1012715.639495849;71.201
1;3;5;-1;-1;-1;5320;0;872;48.37028166666666;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;1012824.957244872;109.3177
2;3;5;-1;-1;-1;5380;0;842;48.37031666666667;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;1013004.138793945;179.1815
2;5;-1;-1;-1;-1;-1;-1;1300;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1013076.343536377;72.2047
1;3;5;-1;-1;-1;5329;0;884;48.37028333333333;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;1013185.277374267;108.9338
2;3;5;-1;-1;-1;5266;0;914;48.370293333333336;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;1013366.058898925;180.7815
1;5;-1;-1;-1;-1;-1;-1;1338;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1013437.378906249;71.32
1;3;5;-1;-1;-1;5278;0;906;48.37025666666667;-4.513146666666667;0.0;0;360.0;-1;-1;0;0;-1;1013545.837890624;108.459
2;3;5;-1;-1;-1;5292;0;872;48.37027666666667;-4.513146666666667;0.0;0;360.0;-1;-1;0;0;-1;1013724.939056396;179.1012
2;5;-1;-1;-1;-1;-1;-1;1325;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1013797.017517089;72.0785
1;3;5;-1;-1;-1;5320;0;876;48.37029;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;1013905.037353515;108.0198
2;3;5;-1;-1;-1;5307;0;855;48.37028333333333;-4.513136666666667;0.0;0;360.0;-1;-1;0;0;-1;1014084.498443603;179.4611
1;5;-1;-1;-1;-1;-1;-1;1325;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1014157.018463134;72.52
1;3;5;-1;-1;-1;5313;0;888;48.37027;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;1014265.359375;108.3409
2;3;5;-1;-1;-1;5331;0;855;48.370306666666664;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;1014444.47756958;179.1182
