channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2238;-1;0;-1;-1;1174;47.73236833333333;-4.876621666666667;11.5;2;116.9000015258789;114;0;0;0;-1;516575.682739257;19.9627
1;1;0;-1;1526;2;-1;-1;1526;47.73218;-4.876038333333334;11.600000381469727;2;115.5999984741211;114;0;0;0;-1;516585.079620361;9.3969
2;1;0;-1;1925;2;-1;-1;1925;47.73192;-4.875213333333333;11.5;2;115.9000015258789;115;0;0;0;-1;516595.719329833;10.6397
1;1;0;-1;50;6;-1;-1;50;47.73168166666667;-4.874493333333334;11.600000381469727;2;115.80000305175781;116;0;0;0;-1;516605.719635009;10.0003
2;1;0;-1;-1;1;-1;-1;425;47.731451666666665;-4.873783333333333;11.600000381469727;2;115.80000305175781;115;0;0;0;-1;516615.718780517;9.9991
2;1;0;-1;1161;6;-1;-1;1162;47.73097;-4.872373333333333;11.600000381469727;2;117.5999984741211;117;0;0;0;-1;516635.358734131;19.64
1;1;0;-1;-1;1;-1;-1;1526;47.73077333333333;-4.871781666666666;11.600000381469727;2;117.19999694824219;117;0;0;0;-1;516645.077178955;9.7184
2;1;0;-1;-1;1;-1;-1;1925;47.73048166666667;-4.870941666666667;11.5;2;116.30000305175781;117;0;0;0;-1;516655.718475341;10.6413
1;1;0;-1;-1;5;-1;-1;50;47.730225;-4.870238333333333;11.5;2;117.4000015258789;117;0;0;0;-1;516665.719604492;10.0011
2;1;0;2218;-1;0;-1;-1;425;47.72996833333333;-4.869535;11.600000381469727;2;118.30000305175781;118;0;0;0;-1;516675.718353271;9.9987
2;1;0;-1;-1;5;-1;-1;1162;47.72945;-4.868101666666667;11.600000381469727;2;117.4000015258789;117;0;0;0;-1;516695.358581543;19.6402
1;1;0;2275;-1;0;-1;-1;1526;47.72924833333333;-4.867546666666667;11.5;2;117.5;117;0;0;0;-1;516705.078125;9.7195
2;1;0;2233;-1;0;-1;-1;1925;47.72895333333334;-4.866713333333333;11.5;2;117.30000305175781;117;0;0;0;-1;516715.717834472;10.6397
1;3;0;-1;-1;-1;1024;1;50;47.72869166666667;-4.866018333333333;11.5;2;118.30000305175781;116;0;0;0;-1;516725.718353271;10.0005
2;1;0;-1;-1;5;-1;-1;393;47.728498333333334;-4.865446666666666;11.600000381469727;2;117.4000015258789;116;0;0;0;-1;516734.877349853;9.159
2;1;0;-1;1161;4;-1;-1;1162;47.72799333333333;-4.863923333333333;11.699999809265137;2;116.30000305175781;115;0;0;0;-1;516755.359313964;20.482
1;1;0;-1;-1;5;-1;-1;1552;47.72775166666667;-4.863203333333334;11.5;2;115.30000305175781;116;0;0;0;-1;516765.758239746;10.3989
2;1;0;-1;1908;4;-1;-1;1909;47.72750833333333;-4.862496666666667;11.600000381469727;2;116.30000305175781;116;0;0;0;-1;516775.277954101;9.5197
1;1;0;-1;-1;3;-1;-1;50;47.727241666666664;-4.861775;11.5;2;116.80000305175781;116;0;0;0;-1;516785.717376709;10.4394
2;1;0;-1;393;4;-1;-1;393;47.72702833333334;-4.8612;11.600000381469727;2;117.4000015258789;116;0;0;0;-1;516794.877014159;9.1596
2;1;0;-1;-1;3;-1;-1;1162;47.72651166666667;-4.859653333333333;11.5;2;116.9000015258789;117;0;0;0;-1;516815.358520508;20.4815
1;1;0;-1;1551;4;-1;-1;1552;47.72627166666667;-4.858926666666667;11.699999809265137;2;116.0999984741211;116;0;0;0;-1;516825.758270263;10.3997
2;1;0;-1;-1;3;-1;-1;1909;47.72609666666666;-4.858381666666666;11.5;2;116.0999984741211;116;0;0;0;-1;516835.277801513;9.5195
1;1;0;-1;50;2;-1;-1;50;47.725773333333336;-4.8575333333333335;11.699999809265137;2;117.80000305175781;116;0;0;0;-1;516845.717376709;10.4396
2;1;0;-1;-1;3;-1;-1;393;47.72558;-4.85695;11.399999618530273;2;117.5;116;0;0;0;-1;516854.877624511;9.1602
2;1;0;-1;1161;2;-1;-1;1162;47.725033333333336;-4.855395;11.399999618530273;2;117.5999984741211;117;0;0;0;-1;516875.358123779;20.4805
1;1;0;-1;-1;3;-1;-1;1552;47.72479166666667;-4.854705;11.600000381469727;2;117.80000305175781;117;0;0;0;-1;516885.757568359;10.3994
2;1;0;-1;1908;2;-1;-1;1909;47.724558333333334;-4.854003333333333;11.5;2;116.5999984741211;117;0;0;0;-1;516895.278015136;9.5204
1;1;0;-1;-1;1;-1;-1;50;47.72431666666667;-4.853296666666667;11.600000381469727;2;116.80000305175781;117;0;0;0;-1;516905.71786499;10.4398
2;1;0;-1;393;2;-1;-1;393;47.724115;-4.85274;11.5;2;117.0999984741211;116;0;0;0;-1;516914.877471923;9.1596
2;1;0;-1;-1;1;-1;-1;1162;47.723335;-4.850971666666666;11.600000381469727;2;118.5999984741211;116;0;0;0;-1;516935.358001709;20.4805
1;1;0;-1;1551;2;-1;-1;1552;47.72320333333333;-4.85034;11.600000381469727;2;117.4000015258789;116;0;0;0;-1;516945.758239746;10.4002
2;1;0;-1;-1;1;-1;-1;1909;47.72306666666667;-4.849731666666667;11.600000381469727;2;117.19999694824219;116;0;0;0;-1;516955.277893065;9.5197
1;1;0;2232;-1;0;-1;-1;50;47.72286;-4.849053333333333;11.5;2;116.5999984741211;116;0;0;0;-1;516965.721466064;10.4436
2;1;0;-1;-1;1;-1;-1;393;47.722678333333334;-4.848485;11.5;2;115.80000305175781;116;0;0;0;-1;516974.877960204;9.1565
2;1;0;2246;-1;0;-1;-1;1162;47.72213833333333;-4.84693;11.5;2;117.0999984741211;118;0;0;0;-1;516995.357849121;20.4799
2;1;0;2230;-1;0;-1;-1;1909;47.72166333333333;-4.845506666666667;11.600000381469727;2;116.4000015258789;118;0;0;0;-1;517015.281768798;19.9239
1;1;0;-1;-1;3;-1;-1;32;47.72146;-4.844948333333333;11.600000381469727;2;117.19999694824219;117;0;0;0;-1;517025.241577148;9.9598
2;1;0;2254;-1;0;-1;-1;393;47.721205;-4.84424;11.600000381469727;2;117.5999984741211;117;0;0;0;-1;517034.877349853;9.6358
2;1;0;-1;-1;3;-1;-1;1157;47.72064;-4.842691666666667;11.600000381469727;2;118.19999694824219;117;0;0;0;-1;517055.237365722;20.36
1;1;0;2224;-1;0;-1;-1;1552;47.720398333333335;-4.84197;11.600000381469727;2;117.19999694824219;117;0;0;0;-1;517065.75793457;10.5206
2;3;0;-1;-1;-1;1521;1;1889;47.72018333333333;-4.841415;11.600000381469727;2;117.80000305175781;117;0;0;0;-1;517074.738128661;8.9802
1;1;0;-1;32;2;-1;-1;32;47.719875;-4.840566666666667;11.600000381469727;2;119.0;117;0;0;0;-1;517085.241638183;10.5035
2;1;0;-1;-1;7;-1;-1;397;47.71968;-4.84;11.600000381469727;2;118.5;117;0;0;0;-1;517094.978210449;9.7366
1;1;0;-1;1525;4;-1;-1;1525;47.71892166666667;-4.837868333333334;11.600000381469727;2;116.9000015258789;117;0;0;0;-1;517125.057739257;30.0795
2;1;0;-1;1888;4;-1;-1;1889;47.71865666666667;-4.837173333333333;11.600000381469727;2;117.80000305175781;116;0;0;0;-1;517134.737976073;9.6802
1;1;0;-1;-1;1;-1;-1;32;47.71836166666667;-4.83631;11.600000381469727;2;117.80000305175781;116;0;0;0;-1;517145.237792968;10.4998
2;1;0;-1;397;6;-1;-1;397;47.718151666666664;-4.8357616666666665;11.600000381469727;2;118.5999984741211;117;0;0;0;-1;517154.979522704;9.7417
2;1;0;-1;-1;1;-1;-1;1157;47.71762;-4.834193333333333;11.600000381469727;2;116.5999984741211;117;0;0;0;-1;517175.237396239;20.2579
1;1;0;-1;-1;3;-1;-1;1525;47.71743166666667;-4.833621666666667;11.5;2;116.4000015258789;117;0;0;0;-1;517185.057525634;9.8201
2;1;0;-1;-1;3;-1;-1;1889;47.71717;-4.832933333333333;11.5;2;117.80000305175781;117;0;0;0;-1;517194.738891601;9.6814
1;1;0;2300;-1;0;-1;-1;32;47.71687;-4.832091666666667;11.5;2;118.19999694824219;117;0;0;0;-1;517205.237915038;10.499
2;1;0;-1;-1;5;-1;-1;397;47.71666;-4.831528333333333;11.600000381469727;2;118.19999694824219;118;0;0;0;-1;517214.979644775;9.7417
2;1;0;2281;-1;0;-1;-1;1157;47.71612833333333;-4.829975;11.600000381469727;2;117.5;118;0;0;0;-1;517235.237792968;20.2581
1;1;0;-1;1525;2;-1;-1;1525;47.715925;-4.829438333333333;11.399999618530273;2;118.4000015258789;118;0;0;0;-1;517245.058654784;9.8209
2;1;0;-1;1888;2;-1;-1;1889;47.715666666666664;-4.828735;11.600000381469727;2;119.0;118;0;0;0;-1;517254.738586425;9.6799
1;1;0;-1;82;4;-1;-1;82;47.71534833333333;-4.827925;11.399999618530273;2;119.9000015258789;119;0;0;0;-1;517266.578826904;11.8402
2;1;0;-1;397;4;-1;-1;397;47.715145;-4.82736;11.600000381469727;2;118.69999694824219;118;0;0;0;-1;517274.979309081;8.4005
2;1;0;-1;-1;7;-1;-1;1188;47.714565;-4.82585;11.5;2;119.0999984741211;117;0;0;0;-1;517296.06161499;21.0823
1;1;0;-1;-1;1;-1;-1;1525;47.714355;-4.8252983333333335;11.5;2;119.80000305175781;117;0;0;0;-1;517305.059020995;8.9974
2;1;0;-1;-1;1;-1;-1;1889;47.71411166666667;-4.824588333333334;11.5;2;118.69999694824219;116;0;0;0;-1;517314.739288329;9.6803
1;1;0;-1;-1;3;-1;-1;82;47.713815;-4.823761666666667;11.5;2;117.9000015258789;115;0;0;0;-1;517326.579010009;11.8397
2;1;0;-1;-1;3;-1;-1;397;47.71362333333333;-4.823216666666666;11.399999618530273;2;117.5;116;0;0;0;-1;517334.978515624;8.3995
1;1;0;2240;-1;0;-1;-1;1526;47.71291;-4.821096666666667;11.5;2;116.0999984741211;115;0;0;0;-1;517365.059539794;30.081
2;1;0;2297;-1;0;-1;-1;1889;47.71267;-4.820413333333334;11.399999618530273;2;116.69999694824219;116;0;0;0;-1;517374.739959717;9.6804
1;1;0;-1;82;2;-1;-1;82;47.71237333333333;-4.81957;11.5;2;117.4000015258789;116;0;0;0;-1;517386.579223632;11.8393
2;1;0;-1;397;2;-1;-1;397;47.71219833333333;-4.818995;11.5;2;116.9000015258789;116;0;0;0;-1;517394.979583739;8.4004
2;1;0;-1;-1;5;-1;-1;1188;47.71167;-4.817433333333334;11.5;2;115.69999694824219;116;0;0;0;-1;517416.060668945;21.0811
1;1;0;-1;-1;5;-1;-1;1515;47.711465;-4.816873333333334;11.5;2;116.5999984741211;116;0;0;0;-1;517424.781311035;8.7206
2;1;0;-1;-1;3;-1;-1;1935;47.71117;-4.816045;11.399999618530273;2;117.69999694824219;117;0;0;0;-1;517435.980468749;11.1992
1;3;0;-1;-1;-1;1060;1;82;47.71092;-4.815338333333333;11.5;2;118.19999694824219;117;0;0;0;-1;517446.577697754;10.5972
2;1;0;-1;-1;1;-1;-1;397;47.710746666666665;-4.8147883333333334;11.5;2;117.5999984741211;118;0;0;0;-1;517454.978881835;8.4012
1;5;-1;-1;-1;-1;-1;-1;1144;-1;-1;-1;0;-1;-1;-1;-1;-1;10;517474.876678466;19.8978
2;1;0;-1;1188;4;-1;-1;1188;47.710188333333335;-4.813251666666667;11.5;2;117.9000015258789;117;0;0;0;-1;517476.060363769;1.1837
1;1;0;-1;1515;4;-1;-1;1515;47.709986666666666;-4.812695;11.5;2;118.19999694824219;117;0;0;0;-1;517484.78024292;8.7199
2;1;0;-1;1935;2;-1;-1;1935;47.709678333333336;-4.811863333333333;11.5;2;118.19999694824219;118;0;0;0;-1;517495.980560302;11.2003
1;1;0;2251;-1;0;-1;-1;82;47.709403333333334;-4.811168333333334;11.399999618530273;2;119.19999694824219;117;0;0;0;-1;517506.579833984;10.5993
2;1;0;2313;-1;0;-1;-1;397;47.70922;-4.810603333333333;11.5;2;118.0999984741211;116;0;0;0;-1;517514.978881835;8.399
2;1;0;-1;-1;3;-1;-1;1188;47.70869166666667;-4.809106666666667;11.399999618530273;2;117.5;116;0;0;0;-1;517536.060455322;21.0816
1;1;0;-1;-1;3;-1;-1;1515;47.708495;-4.808553333333333;11.399999618530273;2;117.69999694824219;116;0;0;0;-1;517544.782043457;8.7216
2;1;0;-1;-1;1;-1;-1;1935;47.70820333333333;-4.807705;11.399999618530273;2;117.0999984741211;116;0;0;0;-1;517555.980407714;11.1984
1;1;0;-1;-1;3;-1;-1;83;47.707975;-4.807005;11.300000190734863;2;116.30000305175781;116;0;0;0;-1;517566.602111816;10.6217
2;1;0;-1;-1;7;-1;-1;460;47.707741666666664;-4.806306666666667;11.300000190734863;2;116.30000305175781;116;0;0;0;-1;517576.658477783;10.0564
2;1;0;-1;1188;2;-1;-1;1188;47.707258333333336;-4.804921666666667;11.199999809265137;2;116.5999984741211;116;0;0;0;-1;517596.060058593;19.4016
1;1;0;-1;1515;2;-1;-1;1515;47.70706833333333;-4.804381666666667;11.199999809265137;2;116.5999984741211;118;0;0;0;-1;517604.78048706;8.7204
2;1;0;2273;-1;0;-1;-1;1935;47.70675833333333;-4.803553333333333;11.199999809265137;2;118.19999694824219;118;0;0;0;-1;517615.979583739;11.1991
1;1;0;-1;83;2;-1;-1;83;47.70651333333333;-4.802878333333333;11.199999809265137;2;119.0999984741211;118;0;0;0;-1;517626.601837158;10.6223
2;1;0;-1;460;6;-1;-1;460;47.70629;-4.802191666666666;11.199999809265137;2;118.4000015258789;117;0;0;0;-1;517636.659362792;10.0575
2;1;0;-1;-1;1;-1;-1;1188;47.70580833333333;-4.800835;11.199999809265137;2;118.0;118;0;0;0;-1;517656.059936522;19.4006
1;1;0;-1;-1;1;-1;-1;1515;47.705605;-4.80029;11.300000190734863;2;118.30000305175781;119;0;0;0;-1;517664.780395508;8.7205
2;1;0;-1;-1;5;-1;-1;1959;47.705306666666665;-4.79949;11.300000190734863;2;118.4000015258789;120;0;0;0;-1;517676.602111816;11.8217
1;1;0;-1;-1;1;-1;-1;83;47.70505333333333;-4.79884;11.199999809265137;2;120.0999984741211;120;0;0;0;-1;517686.601593017;9.9995
2;1;0;-1;-1;5;-1;-1;460;47.70480666666667;-4.798161666666667;11.300000190734863;2;119.69999694824219;120;0;0;0;-1;517696.658294677;10.0567
2;1;0;2218;-1;0;-1;-1;1188;47.70426833333333;-4.796861666666667;11.199999809265137;2;121.5;121;0;0;0;-1;517716.059600829;19.4013
1;1;0;2275;-1;0;-1;-1;1515;47.70406;-4.796336666666667;11.100000381469727;2;121.4000015258789;122;0;0;0;-1;517724.780212402;8.7206
2;1;0;-1;1958;4;-1;-1;1958;47.70372166666667;-4.7955483333333335;11.300000190734863;2;122.30000305175781;121;0;0;0;-1;517736.596313476;11.8161
1;1;0;2247;-1;0;-1;-1;83;47.70345;-4.794908333333334;11.100000381469727;2;122.69999694824219;122;0;0;0;-1;517746.602111816;10.0058
2;1;0;-1;460;4;-1;-1;460;47.703175;-4.794241666666666;11.300000190734863;2;122.0;121;0;0;0;-1;517756.658599853;10.0565
2;1;0;-1;1156;6;-1;-1;1157;47.70267166666667;-4.79309;11.199999809265137;2;122.4000015258789;121;0;0;0;-1;517775.224334717;18.5657
1;1;0;-1;-1;7;-1;-1;1541;47.70234333333333;-4.792315;11.199999809265137;2;122.9000015258789;122;0;0;0;-1;517785.458465575;10.2341
2;3;0;-1;-1;-1;1479;1;1959;47.701945;-4.791305;11.100000381469727;2;123.19999694824219;120;0;0;0;-1;517796.601043701;11.1426
1;1;0;-1;-1;3;-1;-1;80;47.70166833333333;-4.790621666666667;11.199999809265137;2;121.0;119;0;0;0;-1;517806.517181396;9.9161
2;1;0;-1;-1;3;-1;-1;460;47.701476666666665;-4.79014;11.100000381469727;2;119.9000015258789;119;0;0;0;-1;517816.658843993;10.1417
2;1;0;-1;-1;5;-1;-1;1157;47.70098;-4.78899;11.199999809265137;2;122.5999984741211;120;0;0;0;-1;517835.227325439;18.5685
2;5;-1;-1;-1;-1;-1;-1;1189;-1;-1;-1;0;-1;-1;-1;-1;-1;10;517836.077392578;0.8501
1;1;0;-1;1540;6;-1;-1;1541;47.70073166666667;-4.788315;11.300000190734863;2;120.5;120;0;0;0;-1;517845.458770752;9.3814
2;1;0;-1;1958;2;-1;-1;1958;47.700478333333336;-4.787663333333334;11.100000381469727;2;120.4000015258789;119;0;0;0;-1;517856.597442626;11.1387
1;1;0;-1;80;2;-1;-1;80;47.70021;-4.786995;11.199999809265137;2;120.0;120;0;0;0;-1;517866.517395019;9.92
2;1;0;-1;460;2;-1;-1;460;47.69994666666667;-4.786348333333334;11.100000381469727;2;120.30000305175781;120;0;0;0;-1;517876.658813476;10.1414
2;1;0;-1;1156;4;-1;-1;1157;47.69938833333333;-4.785036666666667;11.100000381469727;2;122.0;121;0;0;0;-1;517895.223419188;18.5646
1;1;0;-1;-1;5;-1;-1;1541;47.69911666666667;-4.784376666666667;11.199999809265137;2;121.5999984741211;120;0;0;0;-1;517905.458496093;10.2351
2;1;0;-1;-1;1;-1;-1;1959;47.69885333333333;-4.783715;11.199999809265137;2;122.0;121;0;0;0;-1;517916.60192871;11.1434
2;1;0;-1;-1;3;-1;-1;1157;47.697825;-4.781215;11.199999809265137;2;122.0;122;0;0;0;-1;517955.221710204;38.6198
1;1;0;-1;1540;4;-1;-1;1541;47.69749;-4.7804416666666665;11.199999809265137;2;121.9000015258789;121;0;0;0;-1;517965.458312987;10.2366
2;1;0;2242;-1;0;-1;-1;1959;47.69721666666667;-4.77978;11.199999809265137;2;121.5;121;0;0;0;-1;517976.602233886;11.1439
2;1;0;2220;-1;0;-1;-1;460;47.696643333333334;-4.778491666666667;11.199999809265137;2;122.9000015258789;121;0;0;0;-1;517996.658721923;20.0565
2;1;0;-1;1950;6;-1;-1;1950;47.695546666666665;-4.775863333333334;11.300000190734863;2;122.5;119;0;0;0;-1;518036.37814331;39.7194
1;1;0;-1;-1;5;-1;-1;49;47.69528833333333;-4.77518;11.399999618530273;2;120.30000305175781;119;0;0;0;-1;518045.698059081;9.3199
2;1;0;-1;430;4;-1;-1;430;47.69503666666667;-4.774508333333333;11.300000190734863;2;119.69999694824219;118;0;0;0;-1;518055.857940674;10.1599
2;1;0;-1;-1;1;-1;-1;1157;47.694563333333335;-4.77331;11.300000190734863;2;120.5;119;0;0;0;-1;518075.221740722;19.3638
1;1;0;-1;1540;2;-1;-1;1541;47.69425666666667;-4.7725;11.300000190734863;2;120.0999984741211;119;0;0;0;-1;518085.458251952;10.2365
2;1;0;-1;-1;5;-1;-1;1951;47.69399;-4.771828333333334;11.300000190734863;2;120.0999984741211;120;0;0;0;-1;518096.403411864;10.9452
1;1;0;-1;49;4;-1;-1;49;47.69373;-4.771165;11.199999809265137;2;120.69999694824219;120;0;0;0;-1;518105.698181152;9.2948
2;1;0;-1;-1;3;-1;-1;430;47.69347166666667;-4.770488333333334;11.300000190734863;2;119.9000015258789;120;0;0;0;-1;518115.858337402;10.1602
2;1;0;2302;-1;0;-1;-1;1157;47.69300666666667;-4.76927;11.300000190734863;2;118.9000015258789;120;0;0;0;-1;518135.222564696;19.3642
1;1;0;-1;-1;1;-1;-1;1541;47.692685;-4.768475;11.199999809265137;2;119.19999694824219;122;0;0;0;-1;518145.458190917;10.2356
2;1;0;-1;1950;4;-1;-1;1950;47.69239;-4.76783;11.300000190734863;2;121.0999984741211;121;0;0;0;-1;518156.378082275;10.9199
1;3;0;-1;-1;-1;1192;1;49;47.692115;-4.767173333333333;11.300000190734863;2;122.0;121;0;0;0;-1;518165.698730468;9.3206
2;1;0;-1;430;2;-1;-1;430;47.69184166666667;-4.766511666666666;11.300000190734863;2;121.69999694824219;121;0;0;0;-1;518175.858245849;10.1595
2;1;0;-1;-1;3;-1;-1;1208;47.691291666666665;-4.765201666666667;11.300000190734863;2;122.69999694824219;121;0;0;0;-1;518196.597045898;20.7388
1;5;-1;-1;-1;-1;-1;-1;1243;-1;-1;-1;2;-1;-1;-1;-1;-1;10;518197.523468017;0.9264
1;1;0;2261;-1;0;-1;-1;1541;47.691025;-4.764548333333333;11.199999809265137;2;121.0;121;0;0;0;-1;518205.458343505;7.9349
2;1;0;-1;-1;3;-1;-1;1950;47.69074166666667;-4.763895;11.300000190734863;2;121.4000015258789;122;0;0;0;-1;518216.377960204;10.9196
1;1;0;-1;49;2;-1;-1;49;47.69045333333333;-4.763258333333333;11.199999809265137;2;123.69999694824219;122;0;0;0;-1;518225.698730468;9.3208
2;1;0;-1;-1;1;-1;-1;430;47.69018;-4.762598333333333;11.300000190734863;2;122.80000305175781;122;0;0;0;-1;518235.858123779;10.1594
2;1;0;-1;1208;2;-1;-1;1208;47.68960666666667;-4.761308333333333;11.300000190734863;2;123.4000015258789;121;0;0;0;-1;518256.597167968;20.739
1;1;0;-1;-1;7;-1;-1;1552;47.689321666666665;-4.760666666666666;11.199999809265137;2;123.4000015258789;121;0;0;0;-1;518265.763000487;9.1658
2;1;0;-1;1950;2;-1;-1;1950;47.689035;-4.76001;11.399999618530273;2;123.4000015258789;121;0;0;0;-1;518276.37814331;10.6151
2;1;0;2257;-1;0;-1;-1;430;47.68847;-4.758703333333333;11.300000190734863;2;122.4000015258789;120;0;0;0;-1;518295.857940674;19.4798
2;1;0;-1;-1;1;-1;-1;1208;47.68790333333333;-4.757386666666667;11.399999618530273;2;122.30000305175781;119;0;0;0;-1;518316.598052978;20.7401
1;1;0;-1;1551;6;-1;-1;1552;47.68763333333333;-4.756735;11.199999809265137;2;121.5;119;0;0;0;-1;518325.762878417;9.1648
2;1;0;-1;-1;1;-1;-1;1950;47.68735;-4.756066666666666;11.399999618530273;2;121.9000015258789;119;0;0;0;-1;518336.378479003;10.6156
1;1;0;2215;-1;0;-1;-1;49;47.68707333333333;-4.755415;11.300000190734863;2;121.9000015258789;119;0;0;0;-1;518345.697845458;9.3194
1;1;0;-1;-1;5;-1;-1;1552;47.685995;-4.752726666666667;11.399999618530273;2;120.5999984741211;118;0;0;0;-1;518385.762756347;40.0649
2;1;0;-1;437;4;-1;-1;437;47.68521;-4.7507;11.300000190734863;2;120.19999694824219;119;0;0;0;-1;518416.037750244;30.275
1;1;0;-1;1551;4;-1;-1;1552;47.684443333333334;-4.748671666666667;11.300000190734863;2;119.19999694824219;119;0;0;0;-1;518445.762847899;29.7251
2;1;0;-1;-1;3;-1;-1;1953;47.684171666666664;-4.747995;11.300000190734863;2;119.5999984741211;119;0;0;0;-1;518456.458831787;10.696
1;1;0;-1;14;4;-1;-1;14;47.68395666666667;-4.747466666666667;11.199999809265137;2;119.5999984741211;120;0;0;0;-1;518464.757354736;8.2985
2;1;0;-1;-1;3;-1;-1;437;47.683635;-4.7466566666666665;11.300000190734863;2;120.5999984741211;120;0;0;0;-1;518476.039672851;11.2823
2;1;0;-1;1201;2;-1;-1;1201;47.68311666666666;-4.745313333333334;11.199999809265137;2;120.69999694824219;120;0;0;0;-1;518496.40182495;20.3622
2;3;0;-1;-1;-1;1504;1;1954;47.68259833333333;-4.743998333333334;11.100000381469727;2;119.9000015258789;120;0;0;0;-1;518516.483795166;20.082
2;1;0;-1;-1;1;-1;-1;1954;47.680953333333335;-4.7400883333333335;11.100000381469727;2;121.69999694824219;121;0;0;0;-1;518576.484802246;60.001
2;1;0;-1;-1;3;-1;-1;1932;47.677661666666665;-4.732205;11.199999809265137;2;120.9000015258789;120;0;0;0;-1;518695.880065917;119.3953
1;1;0;2278;-1;0;-1;-1;14;47.677455;-4.731675;11.199999809265137;2;121.30000305175781;120;0;0;0;-1;518704.758422851;8.8784
2;1;0;-1;1194;6;-1;-1;1195;47.676631666666665;-4.72954;11.300000190734863;2;119.69999694824219;120;0;0;0;-1;518736.247711182;31.4893
2;1;0;-1;1931;2;-1;-1;1932;47.67611333333333;-4.728225;11.300000190734863;2;120.0;121;0;0;0;-1;518755.879699706;19.632
1;1;0;-1;42;4;-1;-1;42;47.675826666666666;-4.72758;11.100000381469727;2;121.0;121;0;0;0;-1;518765.502044677;9.6223
2;1;0;-1;404;6;-1;-1;404;47.675601666666665;-4.72705;11.300000190734863;2;121.30000305175781;121;0;0;0;-1;518775.158264159;9.6562
2;1;0;-1;-1;5;-1;-1;1194;47.67496;-4.725608333333334;11.399999618530273;2;122.80000305175781;121;0;0;0;-1;518796.217712402;21.0594
2;1;0;-1;-1;1;-1;-1;1932;47.674355;-4.724286666666667;11.300000190734863;2;122.69999694824219;121;0;0;0;-1;518815.879791259;19.6621
1;1;0;-1;-1;3;-1;-1;42;47.67407166666667;-4.723648333333333;11.199999809265137;2;123.0;121;0;0;0;-1;518825.497772217;9.618
2;1;0;-1;-1;5;-1;-1;404;47.673851666666664;-4.723125;11.199999809265137;2;123.30000305175781;120;0;0;0;-1;518835.160247802;9.6625
2;1;0;-1;1194;4;-1;-1;1194;47.67326666666666;-4.721703333333333;11.199999809265137;2;122.0999984741211;119;0;0;0;-1;518856.217620849;21.0574
2;1;0;2220;-1;0;-1;-1;1932;47.67277;-4.720436666666667;11.199999809265137;2;121.80000305175781;119;0;0;0;-1;518875.880126952;19.6625
1;3;0;-1;-1;-1;1216;1;42;47.67251666666667;-4.719768333333334;11.300000190734863;2;119.69999694824219;119;0;0;0;-1;518885.498168945;9.618
2;1;0;-1;404;4;-1;-1;404;47.67230333333333;-4.719265;11.199999809265137;2;120.5;118;0;0;0;-1;518895.158416747;9.6602
2;1;0;-1;-1;3;-1;-1;1195;47.67171;-4.717815;11.199999809265137;2;121.80000305175781;119;0;0;0;-1;518916.243591308;21.0852
1;5;-1;-1;-1;-1;-1;-1;1259;-1;-1;-1;4;-1;-1;-1;-1;-1;10;518917.958160399;1.7146
1;1;0;-1;-1;1;-1;-1;42;47.670948333333335;-4.715795;11.199999809265137;2;119.80000305175781;119;0;0;0;-1;518945.497375487;27.5392
2;1;0;-1;-1;3;-1;-1;404;47.67070666666667;-4.715255;11.100000381469727;2;119.19999694824219;120;0;0;0;-1;518955.158416747;9.661
2;1;0;-1;1194;2;-1;-1;1194;47.670115;-4.713806666666667;11.100000381469727;2;120.4000015258789;121;0;0;0;-1;518976.217620849;21.0592
2;1;0;-1;1901;4;-1;-1;1902;47.669623333333334;-4.71263;11.0;2;121.69999694824219;121;0;0;0;-1;518995.07824707;18.8606
1;1;0;2265;-1;0;-1;-1;42;47.669288333333334;-4.711851666666667;11.199999809265137;2;121.69999694824219;121;0;0;0;-1;519005.497741699;10.4195
2;1;0;-1;404;2;-1;-1;404;47.66908333333333;-4.711336666666667;11.100000381469727;2;121.5999984741211;121;0;0;0;-1;519015.157592773;9.6599
2;1;0;-1;-1;1;-1;-1;1194;47.668441666666666;-4.709906666666667;11.100000381469727;2;122.0999984741211;121;0;0;0;-1;519036.217559814;21.06
2;1;0;-1;-1;3;-1;-1;1902;47.66797666666667;-4.70875;11.100000381469727;2;121.5;120;0;0;0;-1;519055.078308105;18.8607
1;1;0;-1;-1;7;-1;-1;57;47.66762166666667;-4.707971666666666;11.100000381469727;2;122.4000015258789;120;0;0;0;-1;519065.897583008;10.8193
2;1;0;-1;-1;1;-1;-1;404;47.66742;-4.70744;11.100000381469727;2;121.0999984741211;120;0;0;0;-1;519075.158172607;9.2606
2;1;0;2247;-1;0;-1;-1;1194;47.66685833333333;-4.706016666666667;11.100000381469727;2;120.19999694824219;120;0;0;0;-1;519096.217712402;21.0595
2;1;0;-1;1901;2;-1;-1;1902;47.66636833333333;-4.704863333333333;11.100000381469727;2;122.30000305175781;120;0;0;0;-1;519115.081207275;18.8635
1;1;0;-1;57;6;-1;-1;57;47.66603833333333;-4.70407;11.100000381469727;2;120.80000305175781;120;0;0;0;-1;519125.897583008;10.8164
