channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;2234;-1;0;-1;-1;1729;47.94248833333333;-4.53707;9.199999809265137;2;206.5;-1;-1;0;0;-1;1165786.958465575;69.6205
2;1;15;-1;-1;3;-1;-1;1368;47.94056166666667;-4.538841666666666;9.600000381469727;2;218.39999389648438;-1;-1;0;0;-1;1165837.338226318;50.3798
2;1;15;-1;-1;1;-1;-1;565;47.93913;-4.540188333333333;9.199999809265137;2;213.60000610351562;-1;-1;0;0;-1;1165875.938049316;38.5998
1;1;15;-1;1006;6;-1;-1;1005;47.93868;-4.540585;10.0;2;220.3000030517578;-1;-1;0;0;-1;1165887.656768798;11.7187
1;1;15;-1;-1;3;-1;-1;1713;47.937978333333334;-4.541263333333333;9.5;2;216.39999389648438;-1;-1;0;0;-1;1165906.53817749;18.8814
2;1;15;-1;2116;4;-1;-1;2115;47.938161666666666;-4.543645;4.300000190734863;2;323.0;-1;-1;0;0;-1;1165977.257568359;70.7194
1;1;15;-1;1006;4;-1;-1;1005;47.938048333333334;-4.54359;3.299999952316284;2;174.0;-1;-1;0;0;-1;1166007.65762329;30.4001
1;1;15;-1;-1;3;-1;-1;1005;47.937758333333335;-4.543691666666667;1.899999976158142;0;278.1000061035156;-1;-1;0;0;-1;1166067.66317749;60.0056
1;1;15;2271;-1;0;-1;-1;1712;47.93752;-4.54398;4.099999904632568;2;225.60000610351562;-1;-1;0;0;-1;1166086.518585204;18.8554
2;1;15;-1;2116;2;-1;-1;2114;47.937333333333335;-4.544198333333333;5.400000095367432;2;211.8000030517578;-1;-1;0;0;-1;1166097.237792968;10.7192
1;1;15;-1;-1;1;-1;-1;232;47.937133333333335;-4.544241666666666;5.300000190734863;2;179.10000610351562;-1;-1;0;0;-1;1166107.060424805;9.8226
2;1;15;-1;1343;6;-1;-1;1342;47.936625;-4.5438583333333336;4.0;2;101.0;-1;-1;0;0;-1;1166136.640045166;29.5796
1;1;15;-1;-1;5;-1;-1;1734;47.93666833333333;-4.543543333333333;4.800000190734863;2;63.5;-1;-1;0;0;-1;1166147.10394287;10.4639
2;1;15;-1;-1;1;-1;-1;2114;47.93675666666667;-4.543243333333334;5.900000095367432;2;58.70000076293945;-1;-1;0;0;-1;1166157.23852539;10.1346
1;1;15;-1;-1;1;-1;-1;1004;47.937286666666665;-4.542425;5.099999904632568;2;34.20000076293945;-1;-1;0;0;-1;1166187.641662597;30.4031
2;1;15;-1;-1;5;-1;-1;1342;47.93750166666667;-4.542281666666667;5.099999904632568;2;24.0;-1;-1;0;0;-1;1166196.640014648;8.9984
1;1;15;-1;1735;4;-1;-1;1733;47.93772833333333;-4.542166666666667;5.900000095367432;2;24.700000762939453;-1;-1;0;0;-1;1166207.077880859;10.4379
2;1;15;2235;-1;0;-1;-1;2114;47.93798;-4.54207;4.800000190734863;2;4.199999809265137;-1;-1;0;0;-1;1166217.237976073;10.1601
1;1;15;-1;226;6;-1;-1;224;47.938163333333335;-4.54201;5.099999904632568;2;16.799999237060547;-1;-1;0;0;-1;1166226.8381958;9.6002
2;1;15;-1;615;2;-1;-1;613;47.938405;-4.541953333333334;4.599999904632568;2;2.0;-1;-1;0;0;-1;1166237.217132568;10.3789
2;1;15;-1;1343;4;-1;-1;1342;47.938831666666665;-4.54206;4.900000095367432;2;334.79998779296875;-1;-1;0;0;-1;1166256.639678955;19.4225
2;1;15;-1;-1;3;-1;-1;568;47.93872666666667;-4.546776666666666;6.199999809265137;2;220.1999969482422;-1;-1;0;0;-1;1166415.998657226;159.359
1;1;15;2231;-1;0;-1;-1;1734;47.938091666666665;-4.54707;3.5999999046325684;2;154.8000030517578;-1;-1;0;0;-1;1166447.081604003;31.0829
2;1;15;-1;569;2;-1;-1;568;47.93792;-4.5466283333333335;2.799999952316284;0;82.9000015258789;-1;-1;0;0;-1;1166475.996826171;28.9152
1;1;15;-1;-1;5;-1;-1;949;47.93803666666667;-4.546398333333333;4.900000095367432;2;47.70000076293945;-1;-1;0;0;-1;1166486.177612305;10.1808
2;1;15;2219;-1;0;-1;-1;1342;47.93824333333333;-4.546243333333333;5.699999809265137;2;11.300000190734863;-1;-1;0;0;-1;1166496.637542724;10.4599
1;1;15;-1;1716;4;-1;-1;1715;47.93850666666667;-4.546091666666666;5.900000095367432;2;14.600000381469727;-1;-1;0;0;-1;1166506.577484131;9.9399
1;1;15;-1;-1;3;-1;-1;1715;47.93901;-4.548291666666667;7.300000190734863;2;240.60000610351562;-1;-1;0;0;-1;1166566.578399658;60.0009
1;1;15;2212;-1;0;-1;-1;224;47.93856;-4.549203333333334;7.300000190734863;2;213.0;-1;-1;0;0;-1;1166586.837829589;20.2594
2;1;15;2305;-1;0;-1;-1;568;47.938248333333334;-4.549346666666667;8.5;2;194.10000610351562;-1;-1;0;0;-1;1166595.996734618;9.1589
1;1;15;-1;-1;3;-1;-1;950;47.937846666666665;-4.5493483333333335;7.0;2;169.10000610351562;-1;-1;0;0;-1;1166606.178527832;10.1818
2;1;15;-1;624;6;-1;-1;622;47.93760666666667;-4.547366666666667;6.400000095367432;2;18.399999618530273;-1;-1;0;0;-1;1166657.45739746;51.2789
1;1;15;-1;951;2;-1;-1;950;47.937848333333335;-4.54717;6.5;2;12.5;-1;-1;0;0;-1;1166666.178863525;8.7215
1;1;15;-1;-1;1;-1;-1;1715;47.93845666666667;-4.5474516666666664;8.100000381469727;2;317.1000061035156;-1;-1;0;0;-1;1166686.581909179;20.403
1;1;15;-1;188;2;-1;-1;187;47.93883833333334;-4.548276666666666;7.300000190734863;2;289.20001220703125;-1;-1;0;0;-1;1166705.837615966;19.2557
1;1;15;-1;-1;1;-1;-1;950;47.93886;-4.5487416666666665;2.700000047683716;0;157.3000030517578;-1;-1;0;0;-1;1166726.17868042;20.3411
2;1;15;-1;1312;4;-1;-1;1310;47.93884;-4.548746666666666;1.2999999523162842;0;156.39999389648438;-1;-1;0;0;-1;1166735.797424316;9.6187
1;1;15;2228;-1;0;-1;-1;1715;47.938856666666666;-4.548696666666666;1.5;0;123.5999984741211;-1;-1;0;0;-1;1166746.578796386;10.7814
2;1;15;-1;-1;3;-1;-1;1311;47.938715;-4.548548333333334;1.2000000476837158;0;56.0;-1;-1;0;0;-1;1166795.821502685;49.2427
1;1;15;2315;-1;0;-1;-1;187;47.938676666666666;-4.548601666666666;0.5;0;195.8000030517578;-1;-1;0;0;-1;1166825.837524413;30.016
1;1;15;-1;-1;5;-1;-1;978;47.93862333333333;-4.54859;1.399999976158142;0;158.6999969482422;-1;-1;0;0;-1;1166846.941833495;21.1043
2;1;15;-1;1312;2;-1;-1;1311;47.938606666666665;-4.548595;0.20000000298023224;0;196.10000610351562;-1;-1;0;0;-1;1166855.821502685;8.8797
1;1;15;-1;1694;2;-1;-1;1692;47.938605;-4.548588333333333;1.899999976158142;0;167.89999389648438;-1;-1;0;0;-1;1166865.980407714;10.1589
1;1;15;-1;253;6;-1;-1;252;47.93854666666667;-4.548601666666666;1.7000000476837158;0;201.0;-1;-1;0;0;-1;1166887.581176757;21.6008
1;1;15;-1;979;4;-1;-1;978;47.93852;-4.548615;0.5;0;212.1999969482422;-1;-1;0;0;-1;1166906.944061279;19.3629
2;1;15;-1;-1;1;-1;-1;1311;47.93850166666667;-4.54861;0.4000000059604645;0;164.5;-1;-1;0;0;-1;1166915.823730468;8.8797
2;1;15;-1;-1;1;-1;-1;2071;47.938455;-4.54865;1.0;0;202.1999969482422;-1;-1;0;0;-1;1166936.076995849;20.2533
1;1;15;-1;-1;5;-1;-1;252;47.938426666666665;-4.548648333333333;0.6000000238418579;0;185.39999389648438;-1;-1;0;0;-1;1166947.584320068;11.5073
1;1;15;-1;979;2;-1;-1;977;47.93822333333333;-4.548771666666667;0.6000000238418579;0;216.39999389648438;-1;-1;0;0;-1;1167026.917694091;79.3334
1;1;15;-1;-1;3;-1;-1;251;47.938175;-4.548861666666666;0.10000000149011612;0;238.8000030517578;-1;-1;0;0;-1;1167067.557403564;40.6397
1;3;15;-1;-1;-1;6;1;978;47.938185;-4.548866666666667;1.0;0;259.79998779296875;-1;-1;0;0;-1;1167086.921508789;19.3641
1;5;-1;-1;-1;-1;-1;-1;985;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1167087.116638183;0.1951
2;1;15;-1;1322;6;-1;-1;1320;47.93819333333333;-4.548871666666667;1.5;0;280.70001220703125;-1;-1;0;0;-1;1167096.057769775;8.9411
1;1;15;-1;-1;5;-1;-1;1706;47.93819666666667;-4.548878333333334;1.2000000476837158;0;278.8999938964844;-1;-1;0;0;-1;1167106.340728759;10.283
2;1;15;-1;-1;5;-1;-1;2100;47.938203333333334;-4.548885;1.0;0;283.0;-1;-1;0;0;-1;1167116.858123779;10.5174
2;1;15;-1;569;6;-1;-1;567;47.93821833333333;-4.548885;0.5;0;331.1000061035156;-1;-1;0;0;-1;1167135.978088378;19.12
1;1;15;-1;-1;1;-1;-1;978;47.93823;-4.548868333333333;1.0;0;12.399999618530273;-1;-1;0;0;-1;1167146.921966552;10.9439
2;1;15;-1;-1;5;-1;-1;1321;47.93823;-4.54886;0.5;0;16.200000762939453;-1;-1;0;0;-1;1167156.077178955;9.1552
1;1;15;-1;1707;4;-1;-1;1706;47.93824333333333;-4.548848333333333;0.5;0;25.899999618530273;-1;-1;0;0;-1;1167166.339019775;10.2618
2;1;15;-1;2102;4;-1;-1;2101;47.938251666666666;-4.548866666666667;0.6000000238418579;0;30.399999618530273;-1;-1;0;0;-1;1167176.877044677;10.538
1;1;15;-1;-1;1;-1;-1;251;47.93825666666667;-4.548836666666666;0.20000000298023224;0;35.599998474121094;-1;-1;0;0;-1;1167187.558013915;10.681
2;1;15;-1;-1;5;-1;-1;568;47.93826166666667;-4.548815;0.5;0;54.70000076293945;-1;-1;0;0;-1;1167195.996673583;8.4387
2;1;15;-1;1322;4;-1;-1;1321;47.93825666666667;-4.54882;0.30000001192092896;0;69.4000015258789;-1;-1;0;0;-1;1167216.076995849;20.0803
2;1;15;-1;569;2;-1;-1;568;47.938135;-4.548805;0.6000000238418579;0;177.10000610351562;-1;-1;0;0;-1;1167375.996856688;159.9199
1;1;15;-1;-1;5;-1;-1;944;47.93812666666667;-4.54881;0.4000000059604645;0;181.0;-1;-1;0;0;-1;1167386.018371581;10.0215
2;1;15;-1;-1;1;-1;-1;1320;47.93810333333333;-4.548823333333333;0.800000011920929;0;182.6999969482422;-1;-1;0;0;-1;1167396.058471679;10.0401
1;1;15;-1;200;4;-1;-1;199;47.93806333333333;-4.548875;1.0;0;184.60000610351562;-1;-1;0;0;-1;1167426.161010741;30.1025
2;3;15;-1;-1;-1;6;1;567;47.93806166666667;-4.548875;0.6000000238418579;0;167.3000030517578;-1;-1;0;0;-1;1167435.978210449;9.8172
2;5;-1;-1;-1;-1;-1;-1;575;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1167436.178863525;0.2007
1;1;15;-1;945;4;-1;-1;944;47.938046666666665;-4.5489283333333335;0.4000000059604645;0;185.10000610351562;-1;-1;0;0;-1;1167446.018402099;9.8395
2;1;15;2238;-1;0;-1;-1;1321;47.93804;-4.548943333333333;0.30000001192092896;0;193.1999969482422;-1;-1;0;0;-1;1167456.080535888;10.0621
1;1;15;-1;1694;6;-1;-1;1692;47.93801833333333;-4.548958333333333;0.800000011920929;0;169.5;-1;-1;0;0;-1;1167465.978118896;9.8976
2;1;15;-1;-1;5;-1;-1;2108;47.93801166666667;-4.548993333333334;1.100000023841858;0;201.89999389648438;-1;-1;0;0;-1;1167477.057769775;11.0797
1;1;15;-1;-1;3;-1;-1;198;47.937985;-4.548991666666667;0.699999988079071;0;190.8000030517578;-1;-1;0;0;-1;1167486.138671875;9.0809
2;1;15;-1;-1;1;-1;-1;567;47.937958333333334;-4.54902;1.0;0;195.5;-1;-1;0;0;-1;1167495.978088378;9.8394
1;1;15;-1;-1;3;-1;-1;944;47.937931666666664;-4.549058333333333;1.5;0;206.0;-1;-1;0;0;-1;1167506.018615722;10.0405
2;1;15;-1;1310;4;-1;-1;1308;47.937925;-4.549081666666667;1.100000023841858;0;210.60000610351562;-1;-1;0;0;-1;1167515.738281249;9.7197
1;1;15;-1;-1;5;-1;-1;1692;47.937913333333334;-4.549125;1.0;0;222.39999389648438;-1;-1;0;0;-1;1167525.977844238;10.2396
2;1;15;-1;2109;4;-1;-1;2108;47.93791;-4.549156666666667;0.4000000059604645;0;216.6999969482422;-1;-1;0;0;-1;1167537.057708739;11.0799
1;1;15;-1;200;2;-1;-1;198;47.937915;-4.549195;0.8999999761581421;0;230.39999389648438;-1;-1;0;0;-1;1167546.138458252;9.0807
2;1;15;2307;-1;0;-1;-1;567;47.93792;-4.549228333333334;0.699999988079071;0;254.6999969482422;-1;-1;0;0;-1;1167555.978057861;9.8396
1;1;15;-1;945;2;-1;-1;944;47.93792;-4.54927;0.8999999761581421;0;258.3999938964844;-1;-1;0;0;-1;1167566.018371581;10.0403
2;1;15;-1;-1;3;-1;-1;1308;47.93793;-4.549318333333333;1.399999976158142;0;299.20001220703125;-1;-1;0;0;-1;1167575.738372802;9.72
1;1;15;-1;1694;4;-1;-1;1692;47.93792166666667;-4.549366666666667;1.2999999523162842;0;287.8999938964844;-1;-1;0;0;-1;1167585.978088378;10.2397
2;1;15;-1;-1;3;-1;-1;2108;47.93792;-4.549406666666667;0.6000000238418579;0;266.0;-1;-1;0;0;-1;1167597.058135985;11.08
1;1;15;-1;-1;1;-1;-1;199;47.937916666666666;-4.549446666666666;1.2000000476837158;0;267.8999938964844;-1;-1;0;0;-1;1167606.163391113;9.1053
2;1;15;-1;2109;2;-1;-1;2108;47.93794833333333;-4.549651666666667;1.5;0;306.20001220703125;-1;-1;0;0;-1;1167657.057769775;50.8944
2;1;15;-1;-1;5;-1;-1;625;47.937961666666666;-4.5497266666666665;0.800000011920929;0;309.70001220703125;-1;-1;0;0;-1;1167677.520477294;20.4627
1;1;15;2239;-1;0;-1;-1;944;47.937981666666666;-4.549725;0.699999988079071;0;333.5;-1;-1;0;0;-1;1167686.018463134;8.498
2;1;15;-1;-1;1;-1;-1;2108;47.93805166666667;-4.549811666666667;0.30000001192092896;0;327.3999938964844;-1;-1;0;0;-1;1167717.057708739;31.0392
1;1;15;-1;-1;3;-1;-1;209;47.93807;-4.549828333333333;1.0;0;340.0;-1;-1;0;0;-1;1167726.438110351;9.3804
2;1;15;-1;626;4;-1;-1;624;47.93810333333333;-4.549825;1.0;0;329.3999938964844;-1;-1;0;0;-1;1167737.497955322;11.0598
2;1;15;2261;-1;0;-1;-1;2108;47.93818666666667;-4.549791666666667;0.699999988079071;0;183.8000030517578;-1;-1;0;0;-1;1167777.057495116;39.5595
1;1;15;-1;211;2;-1;-1;209;47.938195;-4.549793333333334;0.30000001192092896;0;326.5;-1;-1;0;0;-1;1167786.438079833;9.3806
2;1;15;-1;-1;3;-1;-1;625;47.938206666666666;-4.549815;1.100000023841858;0;334.20001220703125;-1;-1;0;0;-1;1167797.523223877;11.0851
1;3;15;-1;-1;-1;6;1;933;47.938203333333334;-4.549846666666666;1.5;0;300.20001220703125;-1;-1;0;0;-1;1167805.717834472;8.1946
2;1;15;-1;-1;7;-1;-1;2119;47.93821333333333;-4.549923333333333;1.0;0;267.0;-1;-1;0;0;-1;1167837.360961913;31.6431
1;1;15;-1;-1;1;-1;-1;209;47.93821666666667;-4.549933333333334;0.699999988079071;0;256.29998779296875;-1;-1;0;0;-1;1167846.437652587;9.0767
2;1;15;-1;626;2;-1;-1;625;47.938206666666666;-4.5499583333333335;0.5;0;261.6000061035156;-1;-1;0;0;-1;1167857.521148682;11.0835
2;1;15;-1;2120;6;-1;-1;2119;47.9382;-4.549868333333333;0.5;0;256.3999938964844;-1;-1;0;0;-1;1167897.338012695;39.8169
1;1;15;-1;-1;1;-1;-1;933;47.938165;-4.550008333333333;2.0;0;284.1000061035156;-1;-1;0;0;-1;1167925.717224121;28.3792
2;1;15;-1;-1;3;-1;-1;1351;47.938138333333335;-4.550045;1.5;0;243.1999969482422;-1;-1;0;0;-1;1167936.861450195;11.1442
1;1;15;-1;-1;3;-1;-1;1744;47.938111666666664;-4.550096666666667;0.0;0;226.6999969482422;-1;-1;0;0;-1;1167947.361114501;10.4997
2;1;15;-1;-1;5;-1;-1;2119;47.9381;-4.550111666666667;0.5;0;218.8000030517578;-1;-1;0;0;-1;1167957.338012695;9.9769
1;1;15;-1;-1;5;-1;-1;188;47.938095;-4.550155;0.8999999761581421;0;233.60000610351562;-1;-1;0;0;-1;1167965.877593993;8.5396
2;1;15;2245;-1;0;-1;-1;625;47.938091666666665;-4.55017;0.8999999761581421;0;229.39999389648438;-1;-1;0;0;-1;1167977.523895263;11.6463
1;1;15;2292;-1;0;-1;-1;933;47.938095;-4.550201666666666;0.20000000298023224;0;256.8999938964844;-1;-1;0;0;-1;1167985.718048095;8.1942
1;1;15;-1;1746;2;-1;-1;1745;47.938098333333336;-4.550271666666666;0.699999988079071;0;46.099998474121094;-1;-1;0;0;-1;1168007.377593993;21.6595
1;1;15;-1;190;4;-1;-1;188;47.938093333333335;-4.550326666666667;0.4000000059604645;0;267.3999938964844;-1;-1;0;0;-1;1168025.879882811;18.5023
2;1;15;-1;621;6;-1;-1;619;47.9381;-4.5503816666666665;0.30000001192092896;0;269.8999938964844;-1;-1;0;0;-1;1168037.36074829;11.4809
1;1;15;-1;976;4;-1;-1;975;47.938105;-4.550408333333333;0.699999988079071;0;270.79998779296875;-1;-1;0;0;-1;1168046.840179442;9.4794
1;1;15;-1;-1;1;-1;-1;1745;47.93810666666667;-4.550483333333333;1.7999999523162842;0;296.3999938964844;-1;-1;0;0;-1;1168067.377410888;20.5372
1;1;15;-1;-1;3;-1;-1;188;47.93809666666667;-4.550553333333333;0.4000000059604645;0;277.8999938964844;-1;-1;0;0;-1;1168085.88027954;18.5029
1;1;15;-1;-1;3;-1;-1;975;47.938105;-4.55062;0.4000000059604645;0;284.0;-1;-1;0;0;-1;1168106.840240478;20.96
2;1;15;-1;2120;2;-1;-1;2119;47.93810333333333;-4.550746666666667;1.2000000476837158;0;278.5;-1;-1;0;0;-1;1168137.338439941;30.4982
2;3;15;-1;-1;-1;6;1;619;47.938116666666666;-4.5508066666666664;0.20000000298023224;0;290.29998779296875;-1;-1;0;0;-1;1168157.357696533;20.0193
2;5;-1;-1;-1;-1;-1;-1;627;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1168157.557983398;0.2003
1;1;15;-1;976;2;-1;-1;975;47.93811;-4.5508516666666665;0.699999988079071;0;244.60000610351562;-1;-1;0;0;-1;1168166.838470458;9.2805
2;1;15;-1;-1;3;-1;-1;1363;47.938116666666666;-4.5508733333333335;0.800000011920929;0;234.89999389648438;-1;-1;0;0;-1;1168177.197875976;10.3594
1;1;15;-1;1698;4;-1;-1;1696;47.93810333333333;-4.550918333333334;0.8999999761581421;0;279.3999938964844;-1;-1;0;0;-1;1168186.081665038;8.8838
1;1;15;-1;-1;1;-1;-1;188;47.938091666666665;-4.550983333333333;0.4000000059604645;0;260.5;-1;-1;0;0;-1;1168205.879791259;19.7981
2;1;15;-1;621;4;-1;-1;619;47.938075;-4.551035;0.699999988079071;0;239.1999969482422;-1;-1;0;0;-1;1168217.360595703;11.4808
1;1;15;-1;-1;1;-1;-1;975;47.93806333333333;-4.551068333333333;1.899999976158142;0;257.8999938964844;-1;-1;0;0;-1;1168226.84008789;9.4795
2;1;15;-1;1365;2;-1;-1;1364;47.93805666666667;-4.551095;0.6000000238418579;0;230.89999389648438;-1;-1;0;0;-1;1168237.217559814;10.3775
2;1;15;2221;-1;0;-1;-1;2120;47.93803333333334;-4.551148333333333;0.800000011920929;0;249.60000610351562;-1;-1;0;0;-1;1168257.363586425;20.146
2;1;15;-1;-1;3;-1;-1;620;47.938001666666665;-4.551213333333333;1.100000023841858;0;220.8000030517578;-1;-1;0;0;-1;1168277.3772583;20.0137
1;1;15;2234;-1;0;-1;-1;975;47.938003333333334;-4.551248333333334;0.20000000298023224;0;321.3999938964844;-1;-1;0;0;-1;1168286.838531493;9.4613
2;1;15;-1;-1;1;-1;-1;1364;47.93799166666667;-4.5512733333333335;0.4000000059604645;0;303.79998779296875;-1;-1;0;0;-1;1168297.217559814;10.379
2;1;15;-1;-1;5;-1;-1;2090;47.93799333333333;-4.5513216666666665;0.20000000298023224;0;226.89999389648438;-1;-1;0;0;-1;1168316.577545166;19.36
1;1;15;-1;960;6;-1;-1;959;47.937981666666666;-4.551428333333333;1.0;0;238.0;-1;-1;0;0;-1;1168346.418518065;29.841
2;1;15;2223;-1;0;-1;-1;1364;47.937981666666666;-4.55148;1.100000023841858;0;252.89999389648438;-1;-1;0;0;-1;1168357.217559814;10.799
2;1;15;-1;-1;1;-1;-1;620;47.937981666666666;-4.551611666666667;0.30000001192092896;0;279.8999938964844;-1;-1;0;0;-1;1168397.377288818;40.1597
2;1;15;-1;1338;4;-1;-1;1337;47.937995;-4.551685;0.20000000298023224;0;284.5;-1;-1;0;0;-1;1168416.497375487;19.1201
2;1;15;2238;-1;0;-1;-1;619;47.937983333333335;-4.551838333333333;0.800000011920929;0;236.6999969482422;-1;-1;0;0;-1;1168457.35748291;40.8601
2;1;15;-1;-1;3;-1;-1;1337;47.937981666666666;-4.55191;1.2000000476837158;0;237.6999969482422;-1;-1;0;0;-1;1168476.497375487;19.1399
1;1;15;-1;1692;6;-1;-1;1691;47.93797333333333;-4.551941666666667;0.800000011920929;0;252.5;-1;-1;0;0;-1;1168485.942047118;9.4447
2;1;15;-1;2091;2;-1;-1;2090;47.93796;-4.552008333333333;0.20000000298023224;0;242.89999389648438;-1;-1;0;0;-1;1168496.577575683;10.6355
2;1;15;-1;-1;7;-1;-1;608;47.937963333333336;-4.552056666666667;0.10000000149011612;0;231.60000610351562;-1;-1;0;0;-1;1168517.057373046;20.4798
1;3;15;-1;-1;-1;6;1;959;47.937961666666666;-4.5520966666666665;0.20000000298023224;0;235.39999389648438;-1;-1;0;0;-1;1168526.417419433;9.36
1;5;-1;-1;-1;-1;-1;-1;966;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1168526.598541259;0.1811
1;1;15;-1;-1;5;-1;-1;1691;47.937958333333334;-4.55217;0.800000011920929;0;255.60000610351562;-1;-1;0;0;-1;1168545.944824218;19.3463
2;1;15;-1;-1;1;-1;-1;2089;47.93795333333333;-4.55222;1.0;0;261.0;-1;-1;0;0;-1;1168556.557189941;10.6124
1;1;15;-1;-1;3;-1;-1;959;47.93792666666667;-4.552301666666667;2.0;0;268.0;-1;-1;0;0;-1;1168586.421508789;29.8643
2;1;15;-1;-1;1;-1;-1;1337;47.937925;-4.552341666666667;0.699999988079071;0;283.29998779296875;-1;-1;0;0;-1;1168596.502716064;10.0812
1;1;15;-1;1692;4;-1;-1;1690;47.937918333333336;-4.55239;1.7000000476837158;0;279.70001220703125;-1;-1;0;0;-1;1168605.918579101;9.4159
2;1;15;2221;-1;0;-1;-1;2089;47.93792;-4.552418333333334;1.899999976158142;0;272.20001220703125;-1;-1;0;0;-1;1168616.558410644;10.6398
1;1;15;-1;-1;1;-1;-1;225;47.93791;-4.552476666666666;1.399999976158142;0;250.39999389648438;-1;-1;0;0;-1;1168626.858734131;10.3003
2;1;15;-1;-1;5;-1;-1;607;47.937905;-4.552503333333333;1.2000000476837158;0;249.39999389648438;-1;-1;0;0;-1;1168637.03817749;10.1794
1;1;15;-1;960;2;-1;-1;958;47.93790666666667;-4.552546666666666;2.200000047683716;0;264.0;-1;-1;0;0;-1;1168646.397521972;9.3593
2;1;15;2230;-1;0;-1;-1;1336;47.93792166666667;-4.552555;1.2000000476837158;0;255.60000610351562;-1;-1;0;0;-1;1168656.478332519;10.0808
1;1;15;-1;-1;3;-1;-1;1690;47.93790666666667;-4.552605;0.4000000059604645;0;252.8000030517578;-1;-1;0;0;-1;1168665.917999267;9.4397
2;1;15;-1;2062;4;-1;-1;2061;47.93791;-4.552621666666667;2.0;0;228.10000610351562;-1;-1;0;0;-1;1168675.797546386;9.8795
1;1;15;2221;-1;0;-1;-1;225;47.93790166666667;-4.552643333333333;0.30000001192092896;0;235.3000030517578;-1;-1;0;0;-1;1168686.85748291;11.0599
1;1;15;-1;-1;1;-1;-1;959;47.93790166666667;-4.552715;1.5;0;247.8000030517578;-1;-1;0;0;-1;1168706.423828124;19.5663
2;1;15;-1;-1;5;-1;-1;1317;47.93788833333333;-4.55273;1.7999999523162842;0;248.5;-1;-1;0;0;-1;1168715.959564209;9.5357
1;1;15;-1;1692;2;-1;-1;1691;47.937886666666664;-4.552778333333333;1.600000023841858;0;249.5;-1;-1;0;0;-1;1168725.941925048;9.9824
2;1;15;-1;-1;3;-1;-1;2061;47.93788833333333;-4.55279;1.5;0;259.20001220703125;-1;-1;0;0;-1;1168735.797760009;9.8558
1;1;15;-1;-1;5;-1;-1;196;47.93788333333333;-4.552848333333333;0.10000000149011612;0;284.6000061035156;-1;-1;0;0;-1;1168746.077789306;10.28
1;1;15;2224;-1;0;-1;-1;959;47.93788333333333;-4.552908333333333;1.600000023841858;0;60.599998474121094;-1;-1;0;0;-1;1168766.421417236;20.3436
2;1;15;-1;1318;4;-1;-1;1317;47.937875;-4.552965;0.5;0;267.79998779296875;-1;-1;0;0;-1;1168775.957153319;9.5357
1;1;15;-1;-1;1;-1;-1;1691;47.937866666666665;-4.55297;2.299999952316284;0;174.60000610351562;-1;-1;0;0;-1;1168785.941680907;9.9845
1;1;15;-1;198;4;-1;-1;196;47.937668333333335;-4.552361666666667;7.099999904632568;2;73.69999694824219;-1;-1;0;0;-1;1168806.077453613;20.1358
2;1;15;-1;609;2;-1;-1;608;47.937815;-4.551808333333334;8.0;2;66.5999984741211;-1;-1;0;0;-1;1168817.061096191;10.9836
1;1;15;-1;-1;5;-1;-1;933;47.937945;-4.551325;9.199999809265137;2;69.30000305175781;-1;-1;0;0;-1;1168825.718322754;8.6572
2;1;15;-1;-1;3;-1;-1;1317;47.93810166666667;-4.550818333333333;7.400000095367432;2;56.599998474121094;-1;-1;0;0;-1;1168835.957977294;10.2397
1;1;15;2291;-1;0;-1;-1;1690;47.938266666666664;-4.550301666666667;8.600000381469727;2;65.4000015258789;-1;-1;0;0;-1;1168845.916809081;9.9588
2;1;15;-1;-1;1;-1;-1;2061;47.938435;-4.549806666666667;8.800000190734863;2;55.400001525878906;-1;-1;0;0;-1;1168855.796966552;9.8802
1;1;15;-1;-1;3;-1;-1;196;47.93862333333333;-4.549323333333334;9.399999618530273;2;66.5;-1;-1;0;0;-1;1168866.077484131;10.2805
2;3;15;-1;-1;-1;6;1;607;47.938831666666665;-4.548735;8.699999809265137;2;69.80000305175781;-1;-1;0;0;-1;1168877.038085937;10.9606
2;5;-1;-1;-1;-1;-1;-1;615;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1168877.237854003;0.1998
1;1;15;-1;934;4;-1;-1;933;47.93902166666667;-4.54823;10.0;2;58.400001525878906;-1;-1;0;0;-1;1168885.717620849;8.4798
2;1;15;-1;1318;2;-1;-1;1317;47.93920333333333;-4.54777;6.599999904632568;2;54.400001525878906;-1;-1;0;0;-1;1168895.957305907;10.2397
1;1;15;-1;-1;7;-1;-1;1732;47.939438333333335;-4.547596666666666;3.700000047683716;2;2.4000000953674316;-1;-1;0;0;-1;1168907.017578124;11.0603
2;1;15;2290;-1;0;-1;-1;2061;47.93957;-4.547643333333333;2.799999952316284;0;343.1000061035156;-1;-1;0;0;-1;1168915.797149658;8.7796
