channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5271;0;384;48.36830166666667;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;987252.079772949;179.8027
2;5;-1;-1;-1;-1;-1;-1;495;-1;-1;-1;2;-1;-1;-1;-1;-1;10;987315.043151855;62.9634
2;3;5;-1;-1;-1;5339;0;347;48.368315;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;987611.096954345;296.0538
1;5;-1;-1;-1;-1;-1;-1;566;-1;-1;-1;2;-1;-1;-1;-1;-1;10;987676.917480468;65.8205
1;3;5;-1;-1;-1;5249;0;404;48.36830666666667;-4.516361666666667;0.0;0;360.0;-1;-1;0;0;-1;987792.597747802;115.6803
2;3;5;-1;-1;-1;5259;0;378;48.36830833333333;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;987971.921020508;179.3233
2;5;-1;-1;-1;-1;-1;-1;557;-1;-1;-1;0;-1;-1;-1;-1;-1;10;988036.676422118;64.7554
1;3;5;-1;-1;-1;5362;0;345;48.368295;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;988151.018859862;114.3424
2;3;5;-1;-1;-1;5331;0;330;48.36830666666667;-4.51638;0.0;0;360.0;-1;-1;0;0;-1;988330.618743896;179.5999
1;5;-1;-1;-1;-1;-1;-1;644;-1;-1;-1;2;-1;-1;-1;-1;-1;10;988398.996398925;68.3777
1;3;5;-1;-1;-1;5291;0;399;48.36831333333333;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;988512.460357666;113.464
2;3;5;-1;-1;-1;5303;0;352;48.368318333333335;-4.51635;0.0;0;360.0;-1;-1;0;0;-1;988691.218658447;178.7583
2;5;-1;-1;-1;-1;-1;-1;602;-1;-1;-1;2;-1;-1;-1;-1;-1;10;988757.876342773;66.6577
1;3;5;-1;-1;-1;5308;0;381;48.36831;-4.51634;0.0;0;360.0;-1;-1;0;0;-1;988871.996673583;114.1203
2;3;5;-1;-1;-1;5307;0;348;48.36831166666666;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;989051.098358153;179.1017
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;989119.578399658;68.48
1;3;5;-1;-1;-1;5277;0;382;48.368323333333336;-4.516358333333334;0.0;0;360.0;-1;-1;0;0;-1;989231.998352051;112.42
2;3;5;-1;-1;-1;5345;0;346;48.368316666666665;-4.516355;0.0;0;360.0;-1;-1;0;0;-1;989411.057281493;179.0589
2;5;-1;-1;-1;-1;-1;-1;670;-1;-1;-1;2;-1;-1;-1;-1;-1;10;989479.697662353;68.6404
1;3;5;-1;-1;-1;5308;0;350;48.36830666666667;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;989591.16040039;111.4627
1;5;-1;-1;-1;-1;-1;-1;682;-1;-1;-1;0;-1;-1;-1;-1;-1;10;989839.998138428;248.8377
1;3;5;-1;-1;-1;5324;0;350;48.36830666666667;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;989951.158477783;111.1603
2;3;5;-1;-1;-1;5263;0;382;48.36830833333333;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;990131.999511718;180.841
2;5;-1;-1;-1;-1;-1;-1;687;-1;-1;-1;0;-1;-1;-1;-1;-1;10;990200.140960693;68.1414
1;3;5;-1;-1;-1;5289;0;367;48.368315;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;990311.597656249;111.4567
2;3;5;-1;-1;-1;5306;0;337;48.36831333333333;-4.516346666666666;0.0;0;360.0;-1;-1;0;0;-1;990490.797149658;179.1995
1;5;-1;-1;-1;-1;-1;-1;694;-1;-1;-1;2;-1;-1;-1;-1;-1;10;990560.316528319;69.5194
1;3;5;-1;-1;-1;5324;0;347;48.368318333333335;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;990671.077087402;110.7606
2;3;5;-1;-1;-1;5351;0;335;48.368315;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;990850.744415283;179.6673
2;5;-1;-1;-1;-1;-1;-1;717;-1;-1;-1;0;-1;-1;-1;-1;-1;10;990920.944763183;70.2003
1;3;5;-1;-1;-1;5325;0;363;48.36832166666667;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;991031.500030517;110.5553
2;3;5;-1;-1;-1;5321;0;377;48.36832166666667;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;991211.879699706;180.3797
1;5;-1;-1;-1;-1;-1;-1;758;-1;-1;-1;2;-1;-1;-1;-1;-1;10;991282.017852783;70.1382
1;3;5;-1;-1;-1;5321;0;380;48.36832;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;991391.956481933;109.9386
2;3;5;-1;-1;-1;5287;0;390;48.36830166666667;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;991572.218353271;180.2619
2;5;-1;-1;-1;-1;-1;-1;804;-1;-1;-1;2;-1;-1;-1;-1;-1;10;991643.260894775;71.0425
1;3;5;-1;-1;-1;5268;0;393;48.368323333333336;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;991752.297851562;109.037
2;3;5;-1;-1;-1;5325;0;369;48.36832;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;991931.65725708;179.3594
1;5;-1;-1;-1;-1;-1;-1;790;-1;-1;-1;0;-1;-1;-1;-1;-1;10;992002.883544921;71.2263
1;3;5;-1;-1;-1;5284;0;354;48.36832166666667;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;992111.240661621;108.3571
2;3;5;-1;-1;-1;5288;0;387;48.368318333333335;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;992292.122283934;180.8816
2;5;-1;-1;-1;-1;-1;-1;842;-1;-1;-1;2;-1;-1;-1;-1;-1;10;992364.257446289;72.1352
1;3;5;-1;-1;-1;5374;0;330;48.36830333333333;-4.516378333333333;0.0;0;360.0;-1;-1;0;0;-1;992470.599761963;106.3423
2;3;5;-1;-1;-1;5286;0;366;48.36831166666666;-4.516371666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;992651.577972412;180.9782
1;5;-1;-1;-1;-1;-1;-1;870;-1;-1;-1;2;-1;-1;-1;-1;-1;10;992724.998321533;73.4203
1;3;5;-1;-1;-1;5307;0;396;48.36830333333333;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;992832.358215332;107.3599
2;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;2;-1;-1;-1;-1;-1;10;993085.69857788;253.3404
1;3;5;-1;-1;-1;5295;0;394;48.36830333333333;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;993192.317230224;106.6187
2;3;5;-1;-1;-1;5374;0;331;48.36831333333333;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;993370.618774413;178.3015
1;5;-1;-1;-1;-1;-1;-1;897;-1;-1;-1;0;-1;-1;-1;-1;-1;10;993445.716247558;75.0975
1;3;5;-1;-1;-1;5289;0;382;48.368316666666665;-4.516375;0.0;0;360.0;-1;-1;0;0;-1;993551.978210449;106.262
2;3;5;-1;-1;-1;5265;0;397;48.368316666666665;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;993732.378417968;180.4002
2;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;0;-1;-1;-1;-1;-1;10;993806.676544188;74.2981
1;3;5;-1;-1;-1;5316;0;362;48.368325;-4.516378333333333;0.0;0;360.0;-1;-1;0;0;-1;993911.457794188;104.7812
2;3;5;-1;-1;-1;5294;0;353;48.36832166666667;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;994091.222564696;179.7648
1;5;-1;-1;-1;-1;-1;-1;954;-1;-1;-1;0;-1;-1;-1;-1;-1;10;994167.241363525;76.0188
1;3;5;-1;-1;-1;5273;0;370;48.368323333333336;-4.516371666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;994271.676727294;104.4354
2;3;5;-1;-1;-1;5297;0;339;48.368315;-4.516373333333333;0.0;0;360.0;-1;-1;0;0;-1;994450.841156005;179.1644
2;5;-1;-1;-1;-1;-1;-1;953;-1;-1;-1;0;-1;-1;-1;-1;-1;10;994527.198364257;76.3572
1;3;5;-1;-1;-1;5314;0;335;48.368315;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;994630.737731933;103.5394
2;3;5;-1;-1;-1;5331;0;329;48.368318333333335;-4.516376666666667;0.0;0;360.0;-1;-1;0;0;-1;994810.559692382;179.822
1;5;-1;-1;-1;-1;-1;-1;993;-1;-1;-1;0;-1;-1;-1;-1;-1;10;994888.279937744;77.7202
1;3;5;-1;-1;-1;5332;0;341;48.36830666666667;-4.516351666666667;0.0;0;360.0;-1;-1;0;0;-1;994990.897399902;102.6175
2;3;5;-1;-1;-1;5295;0;351;48.368316666666665;-4.516355;0.0;0;360.0;-1;-1;0;0;-1;995171.157592773;180.2602
2;5;-1;-1;-1;-1;-1;-1;992;-1;-1;-1;0;-1;-1;-1;-1;-1;10;995248.237243652;77.0797
1;3;5;-1;-1;-1;5284;0;365;48.36832;-4.516365;0.10000000149011612;0;360.0;-1;-1;0;0;-1;995351.537322998;103.3001
2;3;5;-1;-1;-1;5373;0;339;48.368315;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;995530.8225708;179.2852
1;5;-1;-1;-1;-1;-1;-1;1036;-1;-1;-1;0;-1;-1;-1;-1;-1;10;995609.42111206;78.5985
1;3;5;-1;-1;-1;5358;0;342;48.368325;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;995710.89855957;101.4774
2;3;5;-1;-1;-1;5262;0;403;48.368315;-4.516353333333333;0.0;0;360.0;-1;-1;0;0;-1;995892.538391113;181.6398
2;5;-1;-1;-1;-1;-1;-1;1034;-1;-1;-1;0;-1;-1;-1;-1;-1;10;995969.356597899;76.8182
1;3;5;-1;-1;-1;5302;0;391;48.368316666666665;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;996072.224304199;102.8677
1;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;2;-1;-1;-1;-1;-1;10;996329.916595458;257.6923
1;3;5;-1;-1;-1;5256;0;385;48.36832166666667;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;996432.057434081;102.1408
2;3;5;-1;-1;-1;5295;0;369;48.368315;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;996611.637451171;179.58
2;5;-1;-1;-1;-1;-1;-1;1092;-1;-1;-1;0;-1;-1;-1;-1;-1;10;996690.897827148;79.2604
1;3;5;-1;-1;-1;5345;0;334;48.36831333333333;-4.516348333333333;0.0;0;360.0;-1;-1;0;0;-1;996790.677825928;99.78
2;3;5;-1;-1;-1;5303;0;356;48.368315;-4.516361666666667;0.0;0;360.0;-1;-1;0;0;-1;996971.280670166;180.6028
1;5;-1;-1;-1;-1;-1;-1;1109;-1;-1;-1;2;-1;-1;-1;-1;-1;10;997051.35836792;80.0777
1;3;5;-1;-1;-1;5341;0;370;48.368315;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;997151.65762329;100.2993
2;3;5;-1;-1;-1;5299;0;352;48.368315;-4.516355;0.0;0;360.0;-1;-1;0;0;-1;997331.158599853;179.501
2;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;0;-1;-1;-1;-1;-1;10;997412.199096679;81.0405
1;3;5;-1;-1;-1;5256;0;403;48.36833;-4.516395;0.0;0;360.0;-1;-1;0;0;-1;997512.537780761;100.3387
1;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;0;-1;-1;-1;-1;-1;10;997772.743591308;260.2058
1;3;5;-1;-1;-1;5300;0;352;48.36832166666667;-4.516345;0.0;0;360.0;-1;-1;0;0;-1;997871.157775878;98.4142
2;3;5;-1;-1;-1;5270;0;390;48.368318333333335;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;998052.181365966;181.0236
2;5;-1;-1;-1;-1;-1;-1;1184;-1;-1;-1;2;-1;-1;-1;-1;-1;10;998133.340240478;81.1589
1;3;5;-1;-1;-1;5308;0;344;48.36830666666667;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;998230.938964843;97.5987
2;3;5;-1;-1;-1;5330;0;353;48.36832;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;998411.178497314;180.2395
1;5;-1;-1;-1;-1;-1;-1;1228;-1;-1;-1;0;-1;-1;-1;-1;-1;10;998494.503967284;83.3255
1;3;5;-1;-1;-1;5337;0;344;48.36830333333333;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;998590.938720703;96.4348
2;3;5;-1;-1;-1;5272;0;374;48.36830166666667;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;998771.756591797;180.8179
2;5;-1;-1;-1;-1;-1;-1;1228;-1;-1;-1;2;-1;-1;-1;-1;-1;10;998854.518157958;82.7616
1;3;5;-1;-1;-1;5296;0;372;48.36831166666666;-4.51635;0.0;0;360.0;-1;-1;0;0;-1;998951.697967529;97.1798
2;3;5;-1;-1;-1;5364;0;339;48.36831333333333;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;999130.797851562;179.0999
1;5;-1;-1;-1;-1;-1;-1;1282;-1;-1;-1;0;-1;-1;-1;-1;-1;10;999215.960723877;85.1629
1;3;5;-1;-1;-1;5292;0;360;48.36831166666666;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;999311.377929687;95.4172
2;3;5;-1;-1;-1;5308;0;394;48.36830166666667;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;999492.28048706;180.9026
2;5;-1;-1;-1;-1;-1;-1;1309;-1;-1;-1;2;-1;-1;-1;-1;-1;10;999576.678283691;84.3978
1;3;5;-1;-1;-1;5349;0;345;48.36832;-4.516373333333333;0.0;0;360.0;-1;-1;0;0;-1;999670.958465575;94.2802
2;3;5;-1;-1;-1;5279;0;394;48.368298333333335;-4.516361666666667;0.0;0;360.0;-1;-1;0;0;-1;999852.27670288;181.3182
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;0;-1;-1;-1;-1;-1;10;999936.279418945;84.0027
1;3;5;-1;-1;-1;5324;0;385;48.36833;-4.516351666666667;0.0;0;360.0;-1;-1;0;0;-1;1000032.03829956;95.7589
2;3;5;-1;-1;-1;5304;0;366;48.36832666666667;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;1000211.517913818;179.4796
2;5;-1;-1;-1;-1;-1;-1;1302;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1000296.477142333;84.9592
1;3;5;-1;-1;-1;5292;0;402;48.36833;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;1000392.476776123;95.9996
2;3;5;-1;-1;-1;5339;0;361;48.36830333333333;-4.516345;0.0;0;360.0;-1;-1;0;0;-1;1000571.397491455;178.9207
1;5;-1;-1;-1;-1;-1;-1;1328;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1000657.182403564;85.7849
1;3;5;-1;-1;-1;5271;0;385;48.368298333333335;-4.516326666666667;0.0;0;360.0;-1;-1;0;0;-1;1000752.041107177;94.8587
2;3;5;-1;-1;-1;5304;0;392;48.368291666666664;-4.516325;0.0;0;360.0;-1;-1;0;0;-1;1000932.217895508;180.1768
2;5;-1;-1;-1;-1;-1;-1;1320;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1001016.956665038;84.7388
1;3;5;-1;-1;-1;5321;0;349;48.36832166666667;-4.516338333333334;0.0;0;360.0;-1;-1;0;0;-1;1001111.058380126;94.1017
2;3;5;-1;-1;-1;5282;0;388;48.368315;-4.516343333333333;0.0;0;360.0;-1;-1;0;0;-1;1001292.116851806;181.0585
1;5;-1;-1;-1;-1;-1;-1;1386;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1001378.722229003;86.6054
1;3;5;-1;-1;-1;5331;0;361;48.36829;-4.51634;0.0;0;360.0;-1;-1;0;0;-1;1001471.396820068;92.6746
2;3;5;-1;-1;-1;5339;0;362;48.36830333333333;-4.516348333333333;0.0;0;360.0;-1;-1;0;0;-1;1001651.417633056;180.0208
2;5;-1;-1;-1;-1;-1;-1;1438;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1001740.096862792;88.6792
1;3;5;-1;-1;-1;5324;0;384;48.36831333333333;-4.516393333333333;0.0;0;360.0;-1;-1;0;0;-1;1001832.000854492;91.904
2;3;5;-1;-1;-1;5304;0;393;48.36832833333333;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;1002012.238616942;180.2378
1;5;-1;-1;-1;-1;-1;-1;1453;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1002100.496856688;88.2582
1;3;5;-1;-1;-1;5288;0;401;48.368298333333335;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;1002192.439270019;91.9424
2;3;5;-1;-1;-1;5296;0;389;48.368296666666666;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;1002372.137603759;179.6983
2;5;-1;-1;-1;-1;-1;-1;1472;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1002460.998352051;88.8607
1;3;5;-1;-1;-1;5302;0;380;48.368295;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;1002551.897644043;90.8993
2;3;5;-1;-1;-1;5297;0;377;48.368295;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;1002731.816802978;179.9192
1;5;-1;-1;-1;-1;-1;-1;1474;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1002821.038391113;89.2216
1;3;5;-1;-1;-1;5308;0;375;48.36830833333333;-4.516343333333333;0.0;0;360.0;-1;-1;0;0;-1;1002911.737548827;90.6992
2;3;5;-1;-1;-1;5328;0;366;48.368298333333335;-4.516326666666667;0.0;0;360.0;-1;-1;0;0;-1;1003091.516937255;179.7794
2;5;-1;-1;-1;-1;-1;-1;1488;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1003181.419097899;89.9022
1;3;5;-1;-1;-1;5305;0;375;48.36833166666667;-4.516393333333333;0.0;0;360.0;-1;-1;0;0;-1;1003271.739685058;90.3206
2;3;5;-1;-1;-1;5275;0;387;48.3683;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;1003452.059204101;180.3195
1;5;-1;-1;-1;-1;-1;-1;1484;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1003541.31665039;89.2574
1;3;5;-1;-1;-1;5330;0;372;48.368298333333335;-4.516335;0.0;0;360.0;-1;-1;0;0;-1;1003631.657928466;90.3413
2;3;5;-1;-1;-1;5328;0;354;48.3683;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;1003811.180114746;179.5222
2;3;5;-1;-1;-1;5272;0;373;48.368316666666665;-4.516405;0.0;0;360.0;-1;-1;0;0;-1;1004171.698181152;360.5181
1;5;-1;-1;-1;-1;-1;-1;1526;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1004262.417510985;90.7193
1;3;5;-1;-1;-1;5263;0;400;48.36829;-4.516311666666667;0.0;0;360.0;-1;-1;0;0;-1;1004352.418060302;90.0005
2;3;5;-1;-1;-1;5317;0;337;48.36831166666666;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;1004530.738098144;178.32
2;5;-1;-1;-1;-1;-1;-1;1551;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1004623.096832275;92.3587
1;3;5;-1;-1;-1;5338;0;355;48.368315;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;1004711.217315674;88.1205
2;3;5;-1;-1;-1;5339;0;346;48.36830333333333;-4.516373333333333;0.0;0;360.0;-1;-1;0;0;-1;1004890.97756958;179.7603
1;5;-1;-1;-1;-1;-1;-1;1554;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1004983.177612305;92.2
2;3;5;-1;-1;-1;5274;0;377;48.368316666666665;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;1005251.801086425;268.6235
2;5;-1;-1;-1;-1;-1;-1;1540;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005342.797180175;90.9961
1;3;5;-1;-1;-1;5266;0;373;48.368325;-4.516381666666667;0.0;0;360.0;-1;-1;0;0;-1;1005431.676940917;88.8798
2;3;5;-1;-1;-1;5333;0;344;48.36833;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;1005610.897491455;179.2206
1;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1005702.316314696;91.4188
1;3;5;-1;-1;-1;5309;0;330;48.36834;-4.516358333333334;0.0;0;360.0;-1;-1;0;0;-1;1005790.541107177;88.2248
2;3;5;-1;-1;-1;5342;0;368;48.36830166666667;-4.516376666666667;0.0;0;360.0;-1;-1;0;0;-1;1005971.556884765;181.0158
2;5;-1;-1;-1;-1;-1;-1;1568;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1006063.538909912;91.982
1;3;5;-1;-1;-1;5364;0;332;48.368323333333336;-4.516358333333334;0.0;0;360.0;-1;-1;0;0;-1;1006150.578460693;87.0396
2;3;5;-1;-1;-1;5306;0;402;48.36830666666667;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;1006332.457672118;181.8792
1;5;-1;-1;-1;-1;-1;-1;1637;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1006425.378173827;92.9205
1;3;5;-1;-1;-1;5268;0;387;48.36831166666666;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;1006512.057708739;86.6795
2;3;5;-1;-1;-1;5300;0;401;48.36831333333333;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;1006692.417510985;180.3598
2;5;-1;-1;-1;-1;-1;-1;1601;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1006784.417694091;92.0002
1;3;5;-1;-1;-1;5346;0;348;48.3683;-4.5163866666666665;0.0;0;360.0;-1;-1;0;0;-1;1006870.996734618;86.579
2;3;5;-1;-1;-1;5248;0;393;48.36835333333333;-4.516335;0.0;0;360.0;-1;-1;0;0;-1;1007052.199340819;181.2026
1;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1007145.456939696;93.2576
1;3;5;-1;-1;-1;5316;0;385;48.36833166666667;-4.516345;0.0;0;360.0;-1;-1;0;0;-1;1007232.000274658;86.5433
2;3;5;-1;-1;-1;5371;0;333;48.36832833333333;-4.516355;0.0;0;360.0;-1;-1;0;0;-1;1007410.599578857;178.5993
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1007504.801727294;94.2021
1;3;5;-1;-1;-1;5277;0;393;48.36832833333333;-4.516385;0.0;0;360.0;-1;-1;0;0;-1;1007592.217529297;87.4158
2;3;5;-1;-1;-1;5263;0;396;48.36830666666667;-4.516358333333334;0.0;0;360.0;-1;-1;0;0;-1;1007772.277770995;180.0602
1;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1007864.597381591;92.3196
1;3;5;-1;-1;-1;5297;0;363;48.36832833333333;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;1007951.398254394;86.8009
2;3;5;-1;-1;-1;5294;0;351;48.36830833333333;-4.516343333333333;0.0;0;360.0;-1;-1;0;0;-1;1008131.077423095;179.6792
2;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1008226.11730957;95.0399
1;3;5;-1;-1;-1;5298;0;352;48.36832;-4.516358333333334;0.0;0;360.0;-1;-1;0;0;-1;1008311.098449706;84.9811
2;3;5;-1;-1;-1;5362;0;337;48.368318333333335;-4.516351666666667;0.0;0;360.0;-1;-1;0;0;-1;1008490.699310302;179.6009
1;5;-1;-1;-1;-1;-1;-1;1641;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1008585.463348388;94.764
1;3;5;-1;-1;-1;5356;0;341;48.36831166666666;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;1008670.81954956;85.3562
2;3;5;-1;-1;-1;5321;0;391;48.368316666666665;-4.516375;0.0;0;360.0;-1;-1;0;0;-1;1008852.140502929;181.321
2;5;-1;-1;-1;-1;-1;-1;1671;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1008946.26095581;94.1205
1;3;5;-1;-1;-1;5309;0;389;48.36832833333333;-4.516351666666667;0.0;0;360.0;-1;-1;0;0;-1;1009032.097839355;85.8369
2;3;5;-1;-1;-1;5287;0;404;48.368355;-4.51633;0.0;0;360.0;-1;-1;0;0;-1;1009212.477050781;180.3792
1;5;-1;-1;-1;-1;-1;-1;1704;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1009307.139526367;94.6625
1;3;5;-1;-1;-1;5253;0;391;48.36832;-4.516376666666667;0.0;0;360.0;-1;-1;0;0;-1;1009392.138763428;84.9992
2;3;5;-1;-1;-1;5257;0;383;48.368338333333334;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;1009571.919921875;179.7812
2;5;-1;-1;-1;-1;-1;-1;1726;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1009667.737945556;95.818
1;3;5;-1;-1;-1;5370;0;335;48.36833166666667;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;1009750.657562255;82.9196
2;3;5;-1;-1;-1;5361;0;332;48.36832833333333;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;1009930.558471679;179.9009
1;5;-1;-1;-1;-1;-1;-1;1741;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1010028.138031005;97.5796
1;3;5;-1;-1;-1;5306;0;398;48.368325;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;1010112.31829834;84.1803
2;3;5;-1;-1;-1;5310;0;384;48.368335;-4.516396666666667;0.0;0;360.0;-1;-1;0;0;-1;1010291.957336425;179.639
2;5;-1;-1;-1;-1;-1;-1;1801;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1010389.717712402;97.7604
1;3;5;-1;-1;-1;5242;0;396;48.36832833333333;-4.516403333333334;0.0;0;360.0;-1;-1;0;0;-1;1010472.262634276;82.5449
2;3;5;-1;-1;-1;5314;0;387;48.368315;-4.516361666666667;0.0;0;360.0;-1;-1;0;0;-1;1010652.018798827;179.7562
1;5;-1;-1;-1;-1;-1;-1;1828;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1010750.437805175;98.419
1;3;5;-1;-1;-1;5373;0;330;48.36832166666667;-4.516336666666667;0.0;0;360.0;-1;-1;0;0;-1;1010830.498626709;80.0608
2;3;5;-1;-1;-1;5244;0;393;48.368318333333335;-4.51636;0.0;0;360.0;-1;-1;0;0;-1;1011012.178619384;181.68
2;5;-1;-1;-1;-1;-1;-1;1829;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1011110.476837158;98.2982
1;3;5;-1;-1;-1;5281;0;394;48.368335;-4.516375;0.0;0;360.0;-1;-1;0;0;-1;1011192.22000122;81.7432
2;3;5;-1;-1;-1;5321;0;328;48.368345;-4.516343333333333;0.0;0;360.0;-1;-1;0;0;-1;1011370.458099364;178.2381
1;5;-1;-1;-1;-1;-1;-1;1827;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1011470.417968749;99.9599
1;3;5;-1;-1;-1;5270;0;367;48.368338333333334;-4.516335;0.0;0;360.0;-1;-1;0;0;-1;1011551.497894287;81.0799
2;3;5;-1;-1;-1;5328;0;342;48.36832;-4.516351666666667;0.0;0;360.0;-1;-1;0;0;-1;1011730.818695068;179.3208
2;5;-1;-1;-1;-1;-1;-1;1850;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1011831.018127441;100.1994
