channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;1295;48.266978333333334;-4.84947;11.0;2;247.3000030517578;247;0;0;0;-1;1033296.118164062;2.7597
1;3;0;-1;-1;-1;0;0;1334;48.266956666666665;-4.849546666666667;13.0;2;248.0;247;0;0;0;-1;1033297.157958984;1.0398
2;3;0;-1;-1;-1;480;0;1441;48.266895;-4.849761666666667;12.100000381469727;2;245.8000030517578;246;0;0;0;-1;1033299.998443603;2.8405
1;3;0;-1;-1;-1;186;0;1639;48.26678166666667;-4.850136666666667;12.300000190734863;2;250.5;248;0;0;0;-1;1033305.278137206;5.2797
2;3;0;-1;-1;-1;0;0;1723;48.26672666666666;-4.850373333333334;12.0;2;249.3000030517578;248;0;0;0;-1;1033307.518157958;2.24
1;3;0;-1;-1;-1;278;0;2036;48.26656166666667;-4.850975;12.0;2;248.89999389648438;246;0;0;0;-1;1033315.87838745;8.3602
2;3;0;-1;-1;-1;149;0;2051;48.26656166666667;-4.850975;12.0;2;248.89999389648438;246;0;0;0;-1;1033316.277801513;0.3994
1;5;-1;-1;-1;-1;-1;-1;2058;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1033316.44354248;0.1657
2;3;0;-1;-1;-1;448;0;2222;48.26645333333333;-4.851355;11.699999809265137;2;247.1999969482422;248;0;0;0;-1;1033320.838409423;4.3949
1;3;0;-1;-1;-1;235;0;63;48.26640833333333;-4.851518333333333;11.699999809265137;2;250.1999969482422;247;0;0;0;-1;1033323.278076171;2.4397
1;3;0;-1;-1;-1;0;0;129;48.26637;-4.851673333333333;12.100000381469727;2;246.3000030517578;246;0;0;0;-1;1033325.018493652;1.7404
2;3;0;-1;-1;-1;0;0;212;48.266328333333334;-4.851825;12.100000381469727;2;246.1999969482422;247;0;0;0;-1;1033327.238311767;2.2198
2;3;0;-1;-1;-1;0;0;278;48.266281666666664;-4.851981666666667;12.300000190734863;2;246.6999969482422;248;0;0;0;-1;1033328.998352051;1.76
1;3;0;-1;-1;-1;553;0;299;48.26626;-4.852061666666667;11.899999618530273;2;250.1999969482422;248;0;0;0;-1;1033329.557739257;0.5594
1;3;0;-1;-1;-1;0;0;471;48.266175;-4.85236;12.100000381469727;2;246.8000030517578;248;0;0;0;-1;1033334.13796997;4.5802
1;3;0;-1;-1;-1;0;0;552;48.26613666666667;-4.852521666666667;11.899999618530273;2;247.0;248;0;0;0;-1;1033336.297698974;2.1597
2;3;0;-1;-1;-1;506;0;664;48.26607333333333;-4.852758333333333;11.199999809265137;2;246.89999389648438;246;0;0;0;-1;1033339.277648925;2.9799
1;3;0;-1;-1;-1;221;0;852;48.265965;-4.85311;12.300000190734863;2;248.1999969482422;247;0;0;0;-1;1033344.299224853;5.0216
2;3;0;-1;-1;-1;0;0;932;48.265905;-4.853346666666667;12.600000381469727;2;248.60000610351562;247;0;0;0;-1;1033346.438323974;2.1391
2;3;0;-1;-1;-1;0;0;1041;48.26584;-4.853586666666667;12.300000190734863;2;245.8000030517578;245;0;0;0;-1;1033349.338378906;2.9001
1;3;0;-1;-1;-1;500;0;1073;48.26584;-4.853586666666667;12.600000381469727;2;243.3000030517578;245;0;0;0;-1;1033350.197509765;0.8591
2;3;0;-1;-1;-1;264;0;1170;48.26577;-4.8538033333333335;12.800000190734863;2;247.3000030517578;245;0;0;0;-1;1033352.777282714;2.5798
1;3;0;-1;-1;-1;0;0;1250;48.265726666666666;-4.853948333333333;10.300000190734863;2;247.3000030517578;246;0;0;0;-1;1033354.918029784;2.1407
2;3;0;-1;-1;-1;414;0;1492;48.265573333333336;-4.854471666666667;11.399999618530273;2;246.10000610351562;246;0;0;0;-1;1033361.35760498;6.4396
1;3;0;-1;-1;-1;238;0;1573;48.26553333333333;-4.85461;10.5;2;244.1999969482422;246;0;0;0;-1;1033363.5178833;2.1603
2;3;0;-1;-1;-1;0;0;1698;48.26546166666667;-4.85484;10.600000381469727;2;245.8000030517578;248;0;0;0;-1;1033366.857543945;3.3397
1;3;0;-1;-1;-1;476;0;1811;48.26540166666667;-4.85507;10.800000190734863;2;248.5;247;0;0;0;-1;1033369.877990722;3.0204
1;3;0;-1;-1;-1;0;0;1863;48.26538333333333;-4.8551383333333336;11.399999618530273;2;248.3000030517578;246;0;0;0;-1;1033371.257568359;1.3796
2;3;0;-1;-1;-1;302;0;1906;48.26534;-4.855283333333333;12.0;2;245.3000030517578;245;0;0;0;-1;1033372.397918701;1.1404
2;3;0;-1;-1;-1;478;0;2247;48.265148333333336;-4.855941666666666;13.0;2;246.1999969482422;246;0;0;0;-1;1033381.497436522;9.0995
1;3;0;-1;-1;-1;268;0;36;48.265123333333335;-4.856023333333333;12.100000381469727;2;244.60000610351562;246;0;0;0;-1;1033382.558013915;1.0606
1;3;0;-1;-1;-1;0;0;165;48.26506333333333;-4.8562433333333335;11.600000381469727;2;246.89999389648438;247;0;0;0;-1;1033385.977416992;3.4194
2;3;0;-1;-1;-1;0;0;167;48.26506333333333;-4.8562433333333335;11.600000381469727;2;246.89999389648438;247;0;0;0;-1;1033386.039459228;0.062
1;3;0;-1;-1;-1;236;0;305;48.26497666666667;-4.856526666666666;12.100000381469727;2;248.39999389648438;248;0;0;0;-1;1033389.718292236;3.6788
1;3;0;-1;-1;-1;302;1;541;48.26485;-4.857;10.5;2;243.10000610351562;246;0;0;0;-1;1033396.001617431;6.2833
2;3;0;-1;-1;-1;480;0;686;48.264763333333335;-4.85729;11.199999809265137;2;248.89999389648438;249;0;0;0;-1;1033399.877960204;3.8763
1;3;0;-1;-1;-1;0;0;691;48.264763333333335;-4.85729;11.199999809265137;2;248.89999389648438;249;0;0;0;-1;1033399.998077392;0.1201
1;3;0;-1;-1;-1;219;0;843;48.264685;-4.85759;10.899999618530273;2;246.89999389648438;246;0;0;0;-1;1033404.057189941;4.0591
2;3;0;-1;-1;-1;0;0;977;48.264606666666666;-4.85789;11.899999618530273;2;248.89999389648438;247;0;0;0;-1;1033407.637817382;3.5806
1;3;0;-1;-1;-1;400;0;1142;48.26451333333333;-4.858186666666667;12.0;2;251.5;248;0;0;0;-1;1033412.04031372;4.4025
2;3;0;-1;-1;-1;310;0;1166;48.264493333333334;-4.858266666666666;12.600000381469727;2;248.6999969482422;248;0;0;0;-1;1033412.678497314;0.6382
1;1;0;-1;-1;7;-1;-1;1294;48.26443;-4.858508333333333;12.800000190734863;2;248.3000030517578;248;0;0;0;-1;1033416.077880859;3.3994
1;3;0;-1;-1;-1;0;0;1371;48.26439166666667;-4.858656666666667;12.100000381469727;2;247.6999969482422;247;0;0;0;-1;1033418.137817382;2.0599
2;3;0;-1;-1;-1;468;0;1476;48.26433;-4.85888;12.0;2;247.6999969482422;248;0;0;0;-1;1033420.937652587;2.7998
2;3;0;-1;-1;-1;0;0;1523;48.26431;-4.858955;11.399999618530273;2;248.8000030517578;248;0;0;0;-1;1033422.197784423;1.2601
1;3;0;-1;-1;-1;245;0;1542;48.26428833333333;-4.859025;11.399999618530273;2;242.3000030517578;247;0;0;0;-1;1033422.697784423;0.5
2;3;0;-1;-1;-1;0;0;1736;48.26418666666667;-4.8594;12.899999618530273;2;245.89999389648438;246;0;0;0;-1;1033427.877807616;5.18
1;3;0;-1;-1;-1;516;0;1787;48.264161666666666;-4.85948;12.300000190734863;2;244.39999389648438;247;0;0;0;-1;1033429.238281249;1.3605
2;3;0;-1;-1;-1;203;0;1997;48.26403333333333;-4.859946666666667;11.399999618530273;2;245.5;245;0;0;0;-1;1033434.838409423;5.6001
1;3;0;-1;-1;-1;0;0;2002;48.26403333333333;-4.859946666666667;11.399999618530273;2;245.5;245;0;0;0;-1;1033434.957641601;0.1192
2;3;0;-1;-1;-1;459;0;2200;48.26392;-4.86032;11.300000190734863;2;245.10000610351562;247;0;0;0;-1;1033440.241729736;5.2841
1;3;0;-1;-1;-1;278;0;53;48.26385666666667;-4.860545;10.600000381469727;2;246.89999389648438;247;0;0;0;-1;1033442.998504638;2.7568
2;3;0;-1;-1;-1;0;0;201;48.263765;-4.860843333333333;11.800000190734863;2;246.10000610351562;246;0;0;0;-1;1033446.938018798;3.9395
1;3;0;-1;-1;-1;473;0;330;48.26367666666667;-4.861161666666667;12.699999809265137;2;248.6999969482422;246;0;0;0;-1;1033450.397827148;3.4598
2;3;0;-1;-1;-1;248;0;449;48.263615;-4.86139;11.699999809265137;2;246.1999969482422;247;0;0;0;-1;1033453.557739257;3.1599
1;3;0;-1;-1;-1;0;0;541;48.26357;-4.861541666666667;12.100000381469727;2;246.0;249;0;0;0;-1;1033455.997039794;2.4393
2;3;0;-1;-1;-1;218;0;697;48.263488333333335;-4.861841666666667;12.800000190734863;2;249.1999969482422;249;0;0;0;-1;1033460.164398193;4.1674
1;3;0;-1;-1;-1;283;0;804;48.26343333333333;-4.862068333333333;12.600000381469727;2;252.3000030517578;248;0;0;0;-1;1033463.018249511;2.8539
2;3;0;-1;-1;-1;242;0;915;48.263378333333335;-4.862298333333333;12.5;2;249.0;246;0;0;0;-1;1033465.976745605;2.9585
1;3;0;-1;-1;-1;767;1;1294;48.26315833333334;-4.8630716666666665;12.899999618530273;2;244.5;245;0;0;0;-1;1033476.077392578;10.1006
2;3;0;-1;-1;-1;48;0;1403;48.263083333333334;-4.86329;12.300000190734863;2;248.1999969482422;247;0;0;0;-1;1033478.998565674;2.9212
1;3;0;-1;-1;-1;197;0;1405;48.263083333333334;-4.86329;12.300000190734863;2;248.1999969482422;248;0;0;0;-1;1033479.037780761;0.0392
2;3;0;-1;-1;-1;241;0;1451;48.263061666666665;-4.863371666666667;12.300000190734863;2;248.60000610351562;249;0;0;0;-1;1033480.277679442;1.2399
1;3;0;-1;-1;-1;193;0;1602;48.262978333333336;-4.863683333333333;12.899999618530273;2;248.6999969482422;247;0;0;0;-1;1033484.29812622;4.0204
2;3;0;-1;-1;-1;256;1;1692;48.26292;-4.863915;11.399999618530273;2;247.6999969482422;246;0;0;0;-1;1033486.698211669;2.4001
1;3;0;-1;-1;-1;510;0;1795;48.26285333333333;-4.864141666666667;12.399999618530273;2;246.39999389648438;247;0;0;0;-1;1033489.441955565;2.7437
1;3;0;-1;-1;-1;0;0;1892;48.26280833333333;-4.864286666666667;12.899999618530273;2;248.60000610351562;248;0;0;0;-1;1033492.039337158;2.5974
2;3;0;-1;-1;-1;208;0;1948;48.262768333333334;-4.864455;12.300000190734863;2;245.60000610351562;248;0;0;0;-1;1033493.516906738;1.4776
1;3;0;-1;-1;-1;788;1;2061;48.262703333333334;-4.86468;11.699999809265137;2;244.0;247;0;0;0;-1;1033496.538116455;3.0212
1;3;0;-1;-1;-1;0;0;2074;48.262703333333334;-4.86468;11.699999809265137;2;244.0;247;0;0;0;-1;1033496.877471923;0.3394
2;3;0;-1;-1;-1;547;0;2156;48.262661666666666;-4.864826666666667;12.300000190734863;2;246.89999389648438;247;0;0;0;-1;1033499.078063964;2.2006
2;3;0;-1;-1;-1;0;0;86;48.26256;-4.865218333333333;12.100000381469727;2;242.60000610351562;246;0;0;0;-1;1033503.879211425;4.8011
2;3;0;-1;-1;-1;0;0;204;48.26248666666667;-4.865426666666667;11.300000190734863;2;249.60000610351562;249;0;0;0;-1;1033507.037658691;3.1584
1;3;0;-1;-1;-1;484;0;332;48.262411666666665;-4.8657433333333335;12.100000381469727;2;250.10000610351562;248;0;0;0;-1;1033510.438385009;3.4007
1;3;0;-1;-1;-1;0;0;368;48.26239;-4.865821666666666;12.5;2;249.0;248;0;0;0;-1;1033511.398132324;0.9597
2;3;0;-1;-1;-1;253;0;453;48.26235;-4.86598;11.699999809265137;2;247.3000030517578;248;0;0;0;-1;1033513.657684326;2.2596
2;3;0;-1;-1;-1;0;0;552;48.262303333333335;-4.8661216666666665;11.899999618530273;2;243.8000030517578;247;0;0;0;-1;1033516.297302246;2.6396
1;3;0;-1;-1;-1;0;0;599;48.262256666666666;-4.866271666666667;11.399999618530273;2;248.89999389648438;247;0;0;0;-1;1033517.557159423;1.2599
2;3;0;-1;-1;-1;453;0;743;48.262186666666665;-4.866583333333334;11.899999618530273;2;252.1999969482422;247;0;0;0;-1;1033521.39981079;3.8427
1;3;0;-1;-1;-1;281;0;816;48.26214;-4.86674;12.300000190734863;2;246.3000030517578;247;0;0;0;-1;1033523.338256835;1.9384
2;1;0;-1;-1;7;-1;-1;962;48.26207;-4.866965;12.300000190734863;2;248.1999969482422;247;0;0;0;-1;1033527.237884521;3.8996
1;3;0;-1;-1;-1;508;0;1097;48.261986666666665;-4.867278333333333;12.0;2;249.1999969482422;248;0;0;0;-1;1033530.839233398;3.6013
2;3;0;-1;-1;-1;251;0;1196;48.261925;-4.867516666666667;12.100000381469727;2;248.5;247;0;0;0;-1;1033533.47793579;2.6387
2;3;0;-1;-1;-1;0;0;1260;48.261905;-4.867583333333333;11.899999618530273;2;247.10000610351562;247;0;0;0;-1;1033535.183258056;1.7053
1;3;0;-1;-1;-1;0;0;1294;48.26188166666667;-4.867663333333334;12.899999618530273;2;245.6999969482422;247;0;0;0;-1;1033536.07736206;0.8941
1;3;0;-1;-1;-1;0;0;1358;48.26183833333333;-4.867815;11.0;2;252.39999389648438;248;0;0;0;-1;1033537.798065185;1.7207
2;3;0;-1;-1;-1;515;0;1447;48.2618;-4.867963333333333;12.699999809265137;2;241.89999389648438;247;0;0;0;-1;1033540.160736083;2.3627
1;3;0;-1;-1;-1;219;0;1605;48.261695;-4.868341666666667;11.899999618530273;2;246.6999969482422;248;0;0;0;-1;1033544.377197265;4.2165
2;3;0;-1;-1;-1;0;0;1692;48.26165833333334;-4.868501666666667;12.100000381469727;2;248.89999389648438;248;0;0;0;-1;1033546.697479247;2.3203
1;3;0;-1;-1;-1;494;0;1848;48.26158;-4.868806666666667;12.100000381469727;2;248.0;247;0;0;0;-1;1033550.857788086;4.1603
2;3;0;-1;-1;-1;229;0;1962;48.261505;-4.86903;12.100000381469727;2;247.10000610351562;247;0;0;0;-1;1033553.89880371;3.041
2;3;0;-1;-1;-1;0;0;2047;48.26147;-4.869183333333333;12.300000190734863;2;251.39999389648438;248;0;0;0;-1;1033556.157714843;2.2589
1;3;0;-1;-1;-1;0;0;2061;48.261451666666666;-4.869265;12.5;2;250.1999969482422;248;0;0;0;-1;1033556.538024902;0.3803
1;3;0;-1;-1;-1;0;0;2189;48.261395;-4.869505;12.300000190734863;2;246.60000610351562;247;0;0;0;-1;1033559.957641601;3.4196
2;3;0;-1;-1;-1;477;0;2191;48.261395;-4.869505;12.300000190734863;2;246.60000610351562;246;0;0;0;-1;1033559.997100829;0.0395
1;3;0;-1;-1;-1;207;0;92;48.26130333333333;-4.869806666666666;11.399999618530273;2;246.39999389648438;247;0;0;0;-1;1033564.039459228;4.0424
1;3;0;-1;-1;-1;303;0;502;48.26107;-4.870646666666667;12.399999618530273;2;244.0;247;0;0;0;-1;1033574.957366942;10.9179
2;3;0;-1;-1;-1;145;0;515;48.26107;-4.870646666666667;12.399999618530273;2;244.0;247;0;0;0;-1;1033575.317321776;0.36
1;3;0;-1;-1;-1;0;0;569;48.261025;-4.870803333333333;11.600000381469727;2;250.60000610351562;248;0;0;0;-1;1033576.757904052;1.4406
2;3;0;-1;-1;-1;538;0;660;48.26098833333333;-4.870961666666667;12.899999618530273;2;248.1999969482422;247;0;0;0;-1;1033579.177093505;2.4192
2;3;0;-1;-1;-1;713;1;962;48.26081666666666;-4.871575;11.699999809265137;2;246.8000030517578;246;0;0;0;-1;1033587.237731933;8.0606
1;3;0;-1;-1;-1;110;0;981;48.260795;-4.871651666666667;12.100000381469727;2;245.10000610351562;246;0;0;0;-1;1033587.737976073;0.5002
2;3;0;-1;-1;-1;0;0;995;48.260795;-4.871651666666667;12.100000381469727;2;245.10000610351562;246;0;0;0;-1;1033588.117767333;0.3798
1;3;0;-1;-1;-1;368;0;1166;48.26068166666666;-4.872033333333333;13.100000381469727;2;250.60000610351562;247;0;0;0;-1;1033592.678497314;4.5607
2;3;0;-1;-1;-1;253;0;1198;48.260661666666664;-4.872121666666667;12.899999618530273;2;250.0;247;0;0;0;-1;1033593.517608642;0.8391
1;3;0;-1;-1;-1;0;0;1323;48.260605;-4.872341666666666;11.399999618530273;2;242.39999389648438;245;0;0;0;-1;1033596.857879638;3.3403
2;3;0;-1;-1;-1;507;0;1451;48.260526666666664;-4.87255;10.5;2;245.6999969482422;246;0;0;0;-1;1033600.276916503;3.419
2;3;0;-1;-1;-1;0;0;1526;48.260486666666665;-4.8727133333333335;11.399999618530273;2;250.6999969482422;246;0;0;0;-1;1033602.277954101;2.001
1;3;0;-1;-1;-1;274;0;1534;48.260468333333336;-4.8727833333333335;10.899999618530273;2;244.5;246;0;0;0;-1;1033602.477661132;0.1997
2;3;0;-1;-1;-1;769;1;1675;48.2604;-4.873005;10.0;2;250.3000030517578;246;0;0;0;-1;1033606.237670898;3.76
2;3;0;-1;-1;-1;0;0;1739;48.26035666666667;-4.873148333333333;10.5;2;242.8000030517578;246;0;0;0;-1;1033607.956939696;1.7193
1;3;0;-1;-1;-1;477;0;1808;48.26031;-4.873278333333333;12.600000381469727;2;245.39999389648438;246;0;0;0;-1;1033609.79699707;1.8401
1;3;0;-1;-1;-1;759;1;2058;48.260165;-4.873801666666667;11.699999809265137;2;245.5;246;0;0;0;-1;1033616.460205078;6.6632
2;3;0;-1;-1;-1;52;0;2111;48.26014333333333;-4.873878333333334;11.699999809265137;2;246.5;246;0;0;0;-1;1033617.877685546;1.4175
1;3;0;-1;-1;-1;0;0;2122;48.26014333333333;-4.873878333333334;11.699999809265137;2;246.5;246;0;0;0;-1;1033618.157531738;0.2798
2;3;0;-1;-1;-1;487;0;2232;48.26007;-4.8740966666666665;12.300000190734863;2;244.60000610351562;248;0;0;0;-1;1033621.097503661;2.94
1;3;0;-1;-1;-1;279;0;35;48.26002666666667;-4.874248333333333;12.899999618530273;2;249.1999969482422;248;0;0;0;-1;1033622.517822265;1.4203
1;3;0;-1;-1;-1;0;0;160;48.259966666666664;-4.874483333333333;12.399999618530273;2;248.39999389648438;246;0;0;0;-1;1033625.838439941;3.3206
2;3;0;-1;-1;-1;0;0;194;48.259945;-4.874568333333333;12.300000190734863;2;247.3000030517578;246;0;0;0;-1;1033626.757629394;0.9192
2;3;0;-1;-1;-1;233;0;469;48.259793333333334;-4.875086666666666;12.0;2;250.6999969482422;247;0;0;0;-1;1033634.076995849;7.3194
1;3;0;-1;-1;-1;279;0;567;48.25972333333333;-4.875318333333333;11.399999618530273;2;244.10000610351562;247;0;0;0;-1;1033636.697631835;2.6206
1;3;0;-1;-1;-1;0;0;659;48.259681666666665;-4.87547;12.800000190734863;2;247.6999969482422;247;0;0;0;-1;1033639.158111572;2.4605
2;3;0;-1;-1;-1;482;0;702;48.259658333333334;-4.875546666666667;11.399999618530273;2;245.10000610351562;247;0;0;0;-1;1033640.298217773;1.1401
2;3;0;-1;-1;-1;0;0;813;48.259595;-4.875773333333333;12.699999809265137;2;247.89999389648438;246;0;0;0;-1;1033643.258209228;2.96
1;3;0;-1;-1;-1;247;0;846;48.259573333333336;-4.875848333333333;10.600000381469727;2;245.1999969482422;246;0;0;0;-1;1033644.137817382;0.8796
2;1;0;-1;963;4;-1;-1;962;48.259508333333336;-4.876075;11.100000381469727;2;245.89999389648438;247;0;0;0;-1;1033647.237487792;3.0997
2;3;0;-1;-1;-1;0;0;997;48.25948833333333;-4.87614;10.300000190734863;2;250.10000610351562;248;0;0;0;-1;1033648.157592773;0.9201
1;3;0;-1;-1;-1;502;0;1093;48.259431666666664;-4.876375;10.5;2;248.1999969482422;248;0;0;0;-1;1033650.717407226;2.5598
1;3;0;-1;-1;-1;0;0;1178;48.259393333333335;-4.87652;12.5;2;246.3000030517578;247;0;0;0;-1;1033652.997131347;2.2797
2;3;0;-1;-1;-1;292;0;1184;48.259393333333335;-4.87652;12.5;2;246.3000030517578;247;0;0;0;-1;1033653.157684326;0.1606
2;3;0;-1;-1;-1;438;0;1476;48.25922666666666;-4.877106666666666;11.300000190734863;2;250.0;247;0;0;0;-1;1033660.938415527;7.7807
1;3;0;-1;-1;-1;245;0;1595;48.259165;-4.877336666666666;11.399999618530273;2;246.1999969482422;246;0;0;0;-1;1033664.117218017;3.1788
1;3;0;-1;-1;-1;0;0;1634;48.259141666666665;-4.87741;12.0;2;241.89999389648438;246;0;0;0;-1;1033665.157928466;1.0407
1;3;0;-1;-1;-1;476;0;1840;48.25901833333333;-4.877858333333333;10.800000190734863;2;247.6999969482422;249;0;0;0;-1;1033670.63796997;5.48
2;3;0;-1;-1;-1;291;0;1914;48.25897833333333;-4.878001666666667;11.199999809265137;2;247.6999969482422;249;0;0;0;-1;1033672.618408203;1.9804
2;3;0;-1;-1;-1;0;0;2044;48.258918333333334;-4.878236666666667;12.399999618530273;2;249.10000610351562;247;0;0;0;-1;1033676.077148437;3.4587
2;5;-1;-1;-1;-1;-1;-1;2054;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1033676.357910156;0.2808
1;3;0;-1;-1;-1;0;0;2058;48.258898333333335;-4.878315;12.399999618530273;2;249.10000610351562;247;0;0;0;-1;1033676.46017456;0.1023
1;3;0;-1;-1;-1;166;0;123;48.25872833333333;-4.87891;11.300000190734863;2;248.1999969482422;247;0;0;0;-1;1033684.877899169;8.4177
2;3;0;-1;-1;-1;338;0;126;48.25872833333333;-4.87891;11.300000190734863;2;248.1999969482422;247;0;0;0;-1;1033684.957000732;0.0791
2;3;0;-1;-1;-1;0;0;235;48.25867;-4.879153333333333;11.0;2;245.10000610351562;245;0;0;0;-1;1033687.83807373;2.8811
1;3;0;-1;-1;-1;545;0;290;48.258646666666664;-4.879221666666667;11.100000381469727;2;242.60000610351562;245;0;0;0;-1;1033689.317321776;1.4792
1;3;0;-1;-1;-1;0;0;431;48.258555;-4.879511666666667;12.600000381469727;2;251.89999389648438;247;0;0;0;-1;1033693.078155517;3.7608
2;3;0;-1;-1;-1;244;0;465;48.258536666666664;-4.879593333333333;12.699999809265137;2;250.89999389648438;247;0;0;0;-1;1033693.97982788;0.9017
1;3;0;-1;-1;-1;0;0;576;48.258475;-4.879818333333334;11.600000381469727;2;243.5;247;0;0;0;-1;1033696.93862915;2.9588
2;3;0;-1;-1;-1;481;0;709;48.258383333333335;-4.880111666666667;12.100000381469727;2;246.8000030517578;249;0;0;0;-1;1033700.477416992;3.5388
1;3;0;-1;-1;-1;226;0;876;48.25830333333333;-4.880433333333333;11.800000190734863;2;250.60000610351562;247;0;0;0;-1;1033704.939788818;4.4624
2;3;0;-1;-1;-1;0;0;962;48.25826333333333;-4.880586666666667;11.600000381469727;2;249.89999389648438;247;0;0;0;-1;1033707.237701415;2.2979
1;3;0;-1;-1;-1;476;0;1102;48.258183333333335;-4.88089;11.300000190734863;2;249.10000610351562;248;0;0;0;-1;1033710.956481933;3.7188
2;3;0;-1;-1;-1;272;0;1190;48.258138333333335;-4.881043333333333;11.899999618530273;2;243.89999389648438;247;0;0;0;-1;1033713.317138671;2.3607
1;3;0;-1;-1;-1;0;0;1405;48.258015;-4.881503333333334;12.800000190734863;2;249.60000610351562;247;0;0;0;-1;1033719.041229247;5.7241
2;3;0;-1;-1;-1;462;0;1462;48.257975;-4.881656666666666;11.399999618530273;2;251.3000030517578;248;0;0;0;-1;1033720.561065674;1.5198
2;3;0;-1;-1;-1;0;0;1479;48.257975;-4.881656666666666;11.399999618530273;2;251.3000030517578;247;0;0;0;-1;1033721.020202636;0.4591
1;3;0;-1;-1;-1;220;0;1578;48.257905;-4.881888333333333;11.899999618530273;2;246.39999389648438;247;0;0;0;-1;1033723.658081054;2.6379
2;3;0;-1;-1;-1;0;0;1697;48.25784;-4.882118333333334;12.300000190734863;2;252.39999389648438;248;0;0;0;-1;1033726.8381958;3.1801
1;3;0;-1;-1;-1;485;0;1798;48.25778833333333;-4.882358333333333;11.699999809265137;2;247.8000030517578;247;0;0;0;-1;1033729.517272949;2.6791
2;3;0;-1;-1;-1;260;0;1924;48.25772333333333;-4.882578333333333;11.399999618530273;2;242.10000610351562;247;0;0;0;-1;1033732.877044677;3.3598
1;3;0;-1;-1;-1;0;0;2037;48.257655;-4.8828016666666665;11.399999618530273;2;245.5;246;0;0;0;-1;1033735.897644043;3.0206
2;3;0;-1;-1;-1;430;0;12;48.25753;-4.8832716666666665;12.800000190734863;2;245.3000030517578;245;0;0;0;-1;1033741.917266845;6.0196
1;3;0;-1;-1;-1;280;0;33;48.25750333333333;-4.883351666666667;12.800000190734863;2;245.3000030517578;246;0;0;0;-1;1033742.457214355;0.5399
1;3;0;-1;-1;-1;0;0;162;48.25743833333333;-4.883575;11.399999618530273;2;244.0;247;0;0;0;-1;1033745.917236327;3.46
2;3;0;-1;-1;-1;0;0;173;48.25743833333333;-4.883575;11.399999618530273;2;244.0;247;0;0;0;-1;1033746.197601318;0.2804
1;3;0;-1;-1;-1;256;0;313;48.25736166666667;-4.8838783333333335;11.600000381469727;2;248.89999389648438;247;0;0;0;-1;1033749.917083739;3.7195
1;3;0;-1;-1;-1;378;0;429;48.25729333333334;-4.8841133333333335;11.300000190734863;2;245.89999389648438;247;0;0;0;-1;1033753.020355224;3.1033
2;3;0;-1;-1;-1;271;0;443;48.25727333333333;-4.884188333333333;11.300000190734863;2;245.89999389648438;248;0;0;0;-1;1033753.397491455;0.3771
1;3;0;-1;-1;-1;765;1;569;48.25721;-4.88441;11.800000190734863;2;244.5;246;0;0;0;-1;1033756.741699218;3.3442
1;3;0;-1;-1;-1;0;0;622;48.25718833333333;-4.884485;12.0;2;246.6999969482422;246;0;0;0;-1;1033758.157470703;1.4158
2;3;0;-1;-1;-1;504;0;714;48.25712;-4.884713333333333;12.5;2;246.0;246;0;0;0;-1;1033760.617645263;2.4602
2;3;0;-1;-1;-1;0;0;804;48.25707666666667;-4.884875;12.600000381469727;2;249.8000030517578;248;0;0;0;-1;1033763.019958495;2.4023
1;3;0;-1;-1;-1;237;0;807;48.25707666666667;-4.884875;12.600000381469727;2;249.8000030517578;248;0;0;0;-1;1033763.097534179;0.0776
2;3;0;-1;-1;-1;752;1;959;48.256995;-4.885195;11.600000381469727;2;246.5;249;0;0;0;-1;1033767.158325195;4.0608
2;3;0;-1;-1;-1;0;0;1064;48.256926666666665;-4.885413333333333;11.100000381469727;2;245.10000610351562;249;0;0;0;-1;1033769.956787108;2.7985
1;3;0;-1;-1;-1;531;0;1072;48.256926666666665;-4.885413333333333;11.100000381469727;2;245.10000610351562;250;0;0;0;-1;1033770.15750122;0.2007
2;3;0;-1;-1;-1;242;0;1218;48.25684;-4.885728333333334;12.699999809265137;2;252.10000610351562;248;0;0;0;-1;1033774.057434081;3.8999
1;3;0;-1;-1;-1;0;0;1334;48.25678666666666;-4.885973333333333;13.100000381469727;2;250.8000030517578;247;0;0;0;-1;1033777.140899658;3.0835
1;3;0;-1;-1;-1;0;0;1363;48.25676833333333;-4.886053333333333;10.899999618530273;2;247.0;246;0;0;0;-1;1033777.921325683;0.7804
2;3;0;-1;-1;-1;467;0;1460;48.25669833333333;-4.886263333333333;12.100000381469727;2;243.60000610351562;245;0;0;0;-1;1033780.517639159;2.5963
1;3;0;-1;-1;-1;189;0;1653;48.256586666666664;-4.886646666666667;12.300000190734863;2;252.60000610351562;246;0;0;0;-1;1033785.659301757;5.1417
2;3;0;-1;-1;-1;0;0;1711;48.256566666666664;-4.886726666666667;12.0;2;248.0;245;0;0;0;-1;1033787.200225829;1.5409
1;3;0;-1;-1;-1;512;0;1842;48.256476666666664;-4.887026666666666;12.0;2;246.0;247;0;0;0;-1;1033790.699218749;3.499
