channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2261;-1;0;-1;-1;53;47.89692;-5.214873333333333;6.5;2;157.0;154;0;0;0;-1;791044.316741942;49.5998
2;1;0;2248;-1;0;-1;-1;442;47.896615;-5.21467;6.800000190734863;2;157.0;153;0;0;0;-1;791054.698181152;10.3814
1;1;0;-1;800;2;-1;-1;800;47.896325;-5.214448333333333;7.199999809265137;2;159.0;153;0;0;0;-1;791064.21887207;9.5207
2;1;0;-1;-1;3;-1;-1;1166;47.896035;-5.214291666666667;7.300000190734863;2;154.0;151;0;0;0;-1;791073.997070311;9.7782
1;1;0;-1;-1;3;-1;-1;1565;47.89570666666667;-5.214011666666667;7.199999809265137;2;153.0;154;0;0;0;-1;791084.636383056;10.6393
1;1;0;-1;-1;5;-1;-1;64;47.89503833333333;-5.213643333333334;7.5;2;157.0;151;0;0;0;-1;791104.619262695;19.9829
2;5;-1;-1;-1;-1;-1;-1;247;-1;-1;-1;0;-1;-1;-1;-1;-1;0;791109.498748779;4.8795
2;1;0;-1;-1;3;-1;-1;440;47.89476;-5.213408333333334;7.400000095367432;2;156.0;150;0;0;0;-1;791114.636322021;5.1376
1;1;0;-1;-1;1;-1;-1;800;47.894485;-5.213145;7.199999809265137;2;152.0;153;0;0;0;-1;791124.218536377;9.5822
1;1;0;-1;1566;2;-1;-1;1565;47.89382833333333;-5.212701666666667;7.300000190734863;2;155.0;156;0;0;0;-1;791144.636260985;20.4177
2;1;0;-1;1920;4;-1;-1;1920;47.89358333333333;-5.212546666666666;7.199999809265137;2;164.0;156;0;0;0;-1;791154.076660156;9.4404
1;1;0;-1;65;4;-1;-1;64;47.89322833333333;-5.212341666666667;7.300000190734863;2;161.0;153;0;0;0;-1;791164.618591308;10.5419
2;1;0;-1;441;2;-1;-1;440;47.89293;-5.212093333333334;7.300000190734863;2;155.0;154;0;0;0;-1;791174.636932372;10.0183
2;1;0;-1;-1;3;-1;-1;1920;47.89170333333333;-5.211305;7.400000095367432;2;162.0;153;0;0;0;-1;791214.077453613;39.4405
1;1;0;-1;-1;3;-1;-1;64;47.891385;-5.211041666666667;6.900000095367432;2;157.0;154;0;0;0;-1;791224.618011474;10.5406
1;1;0;2233;-1;0;-1;-1;1565;47.89012;-5.210205;7.5;2;155.0;154;0;0;0;-1;791264.637176513;40.0192
2;1;0;-1;1920;2;-1;-1;1920;47.889878333333336;-5.210038333333333;7.400000095367432;2;157.0;154;0;0;0;-1;791274.077453613;9.4403
1;1;0;-1;65;2;-1;-1;64;47.889495;-5.209791666666667;7.400000095367432;2;159.0;154;0;0;0;-1;791284.618286132;10.5408
1;1;0;-1;811;6;-1;-1;812;47.888931666666664;-5.20939;7.0;2;153.0;154;0;0;0;-1;791304.538940429;19.9207
2;1;0;-1;-1;7;-1;-1;1187;47.888643333333334;-5.209176666666667;7.199999809265137;2;155.0;153;0;0;0;-1;791314.539123535;10.0002
1;1;0;-1;1549;4;-1;-1;1549;47.88833666666667;-5.20896;7.099999904632568;2;153.0;152;0;0;0;-1;791324.203430175;9.6643
2;1;0;-1;-1;1;-1;-1;1921;47.88806;-5.208763333333334;7.099999904632568;2;153.0;154;0;0;0;-1;791334.120941161;9.9175
1;1;0;-1;-1;1;-1;-1;64;47.887725;-5.20853;7.300000190734863;2;152.0;156;0;0;0;-1;791344.617645263;10.4967
2;1;0;-1;443;4;-1;-1;442;47.88739833333333;-5.208363333333334;7.300000190734863;2;159.0;154;0;0;0;-1;791354.698364257;10.0807
2;1;0;-1;1187;6;-1;-1;1187;47.886788333333335;-5.2079683333333335;7.0;2;159.0;156;0;0;0;-1;791374.539123535;19.8408
1;1;0;-1;-1;3;-1;-1;1549;47.886495;-5.20775;7.0;2;159.0;156;0;0;0;-1;791384.20449829;9.6654
2;1;0;2279;-1;0;-1;-1;1920;47.8862;-5.207626666666667;7.199999809265137;2;161.0;152;0;0;0;-1;791394.077636718;9.8731
2;1;0;-1;-1;3;-1;-1;443;47.885578333333335;-5.207186666666667;6.900000095367432;2;153.0;151;0;0;0;-1;791414.717102051;20.6395
2;3;0;-1;-1;-1;257;1;1949;47.88445;-5.206315;7.0;2;157.0;160;0;0;0;-1;791454.857788086;40.1407
1;3;0;-1;-1;-1;0;0;2083;47.88431666666666;-5.206288333333333;6.900000095367432;2;160.0;160;0;0;0;-1;791458.444091797;3.5863
1;3;0;-1;-1;-1;293;1;55;47.884141666666665;-5.206206666666667;6.699999809265137;2;161.0;158;0;0;0;-1;791464.378570556;5.9345
1;1;0;-1;-1;3;-1;-1;811;47.883565;-5.205843333333333;6.800000190734863;2;157.0;160;0;0;0;-1;791484.523956298;20.1454
2;1;0;-1;1187;4;-1;-1;1187;47.88326333333333;-5.205691666666667;7.0;2;159.0;160;0;0;0;-1;791494.538269043;10.0143
1;1;0;-1;-1;1;-1;-1;1548;47.88295;-5.20556;7.0;2;163.0;160;0;0;0;-1;791504.181335449;9.6431
2;3;0;-1;-1;-1;749;1;1950;47.88261333333333;-5.205401666666667;7.0;2;165.0;159;0;0;0;-1;791514.878601073;10.6973
1;1;0;-1;56;6;-1;-1;55;47.88233;-5.205286666666667;7.099999904632568;2;165.0;159;0;0;0;-1;791524.358551025;9.4799
2;1;0;-1;-1;7;-1;-1;449;47.882036666666664;-5.205095;7.199999809265137;2;161.0;161;0;0;0;-1;791534.857818603;10.4993
1;1;0;-1;811;2;-1;-1;811;47.88171833333333;-5.20494;7.0;2;160.0;161;0;0;0;-1;791544.521820068;9.664
1;1;0;2294;-1;0;-1;-1;1549;47.881065;-5.204711666666666;7.400000095367432;2;166.0;159;0;0;0;-1;791564.202301025;19.6805
2;1;0;-1;1949;6;-1;-1;1949;47.880715;-5.204513333333334;7.400000095367432;2;167.0;158;0;0;0;-1;791574.857574463;10.6553
2;1;0;-1;448;6;-1;-1;448;47.88011;-5.2042166666666665;7.599999904632568;2;159.0;160;0;0;0;-1;791594.844482421;19.9869
2;1;0;-1;1187;2;-1;-1;1187;47.879511666666666;-5.203921666666667;7.0;2;163.0;156;0;0;0;-1;791614.538116455;19.6936
2;1;0;-1;-1;5;-1;-1;1949;47.878895;-5.203506666666667;6.800000190734863;2;156.0;158;0;0;0;-1;791634.857757568;20.3196
1;1;0;2242;-1;0;-1;-1;811;47.878005;-5.20305;7.0;2;161.0;161;0;0;0;-1;791664.521789551;29.664
2;1;0;-1;1949;4;-1;-1;1949;47.877045;-5.202635;6.800000190734863;2;159.0;160;0;0;0;-1;791694.857727051;30.3359
1;1;0;-1;1593;4;-1;-1;1593;47.875566666666664;-5.201858333333333;6.699999809265137;2;158.0;161;0;0;0;-1;791745.358276367;50.5005
2;1;0;-1;-1;3;-1;-1;449;47.874673333333334;-5.2013766666666665;6.800000190734863;2;168.0;161;0;0;0;-1;791774.858917236;29.5006
2;1;0;-1;-1;7;-1;-1;1191;47.87408333333333;-5.201085;7.099999904632568;2;163.0;162;0;0;0;-1;791794.638397217;19.7795
2;1;0;-1;1949;2;-1;-1;1949;47.873405;-5.200811666666667;7.199999809265137;2;167.0;159;0;0;0;-1;791814.857971191;20.2196
1;1;0;-1;1593;2;-1;-1;1593;47.871781666666664;-5.200083333333334;7.5;2;164.0;159;0;0;0;-1;791865.358184814;50.5002
1;1;0;-1;-1;1;-1;-1;1593;47.87007166666667;-5.19914;6.599999904632568;2;164.0;159;0;0;0;-1;791925.358337402;60.0002
2;1;0;-1;-1;7;-1;-1;455;47.86748166666667;-5.197905;6.599999904632568;2;157.0;162;0;0;0;-1;792015.017669677;89.6593
1;1;0;2295;-1;0;-1;-1;803;47.86720833333333;-5.197825;6.699999809265137;2;164.0;162;0;0;0;-1;792024.298095703;9.2804
1;1;0;-1;1594;2;-1;-1;1593;47.86468833333333;-5.196736666666666;7.300000190734863;2;168.0;159;0;0;0;-1;792105.377990722;81.0799
1;1;0;-1;80;2;-1;-1;80;47.864045;-5.19643;7.300000190734863;2;162.0;160;0;0;0;-1;792125.023223877;19.6452
1;1;0;-1;-1;5;-1;-1;848;47.863393333333335;-5.19619;7.400000095367432;2;168.0;159;0;0;0;-1;792145.497375487;20.4742
1;1;0;2244;-1;0;-1;-1;1593;47.860805;-5.195078333333333;7.300000190734863;2;167.0;160;0;0;0;-1;792225.377593993;79.8802
2;1;0;-1;-1;3;-1;-1;456;47.85986333333334;-5.194651666666666;7.199999809265137;2;163.0;159;0;0;0;-1;792255.040924072;29.6633
2;1;0;-1;1176;4;-1;-1;1176;47.859246666666664;-5.194348333333333;7.300000190734863;2;162.0;160;0;0;0;-1;792274.238311767;19.1974
1;1;0;-1;-1;5;-1;-1;78;47.85825333333333;-5.1939166666666665;7.099999904632568;2;165.0;162;0;0;0;-1;792304.978118896;30.7398
2;1;0;-1;455;2;-1;-1;455;47.857928333333334;-5.193831666666667;7.099999904632568;2;165.0;162;0;0;0;-1;792315.020385741;10.0423
2;1;0;-1;1176;2;-1;-1;1176;47.85551;-5.192878333333334;6.699999809265137;2;167.0;158;0;0;0;-1;792394.237854003;79.2175
1;1;0;-1;-1;3;-1;-1;77;47.85457;-5.192425;6.900000095367432;2;163.0;159;0;0;0;-1;792424.957489013;30.7196
2;1;0;2262;-1;0;-1;-1;455;47.85426;-5.192311666666667;6.900000095367432;2;162.0;159;0;0;0;-1;792435.019195556;10.0617
1;1;0;2225;-1;0;-1;-1;848;47.85395833333333;-5.192158333333333;6.900000095367432;2;166.0;159;0;0;0;-1;792445.498260498;10.4791
1;1;0;-1;-1;5;-1;-1;1540;47.851638333333334;-5.191116666666667;6.0;2;162.0;161;0;0;0;-1;792523.941101073;78.4428
2;1;0;-1;-1;3;-1;-1;467;47.850723333333335;-5.19084;6.5;2;169.0;156;0;0;0;-1;792555.343902587;31.4028
1;1;0;-1;823;2;-1;-1;822;47.85044;-5.190686666666666;6.5;2;165.0;158;0;0;0;-1;792564.819824218;9.4759
2;1;0;-1;-1;7;-1;-1;1179;47.85017833333333;-5.19054;6.5;2;162.0;161;0;0;0;-1;792574.317352294;9.4975
2;1;0;-1;-1;5;-1;-1;449;47.843601666666665;-5.188048333333334;6.699999809265137;2;163.0;160;0;0;0;-1;792794.876892089;220.5595
1;1;0;-1;838;4;-1;-1;837;47.84325333333334;-5.187973333333334;6.800000190734863;2;166.0;158;0;0;0;-1;792805.218780517;10.3419
1;1;0;-1;-1;3;-1;-1;62;47.842103333333334;-5.18746;6.599999904632568;2;162.0;158;0;0;0;-1;792844.556549072;39.3378
2;1;0;-1;-1;3;-1;-1;450;47.84014333333333;-5.1865516666666664;6.0;2;160.0;160;0;0;0;-1;792914.898773193;70.3422
2;1;0;-1;-1;1;-1;-1;1180;47.83959;-5.186301666666667;6.099999904632568;2;163.0;160;0;0;0;-1;792934.341278075;19.4425
2;1;0;2237;-1;0;-1;-1;1180;47.837865;-5.185521666666666;6.400000095367432;2;157.0;161;0;0;0;-1;792994.341156005;59.9999
2;1;0;-1;1946;6;-1;-1;1947;47.83727833333333;-5.185305;6.699999809265137;2;164.0;161;0;0;0;-1;793014.796966552;20.4558
1;1;0;2260;-1;0;-1;-1;62;47.83699;-5.1851883333333335;6.599999904632568;2;167.0;159;0;0;0;-1;793024.556701659;9.7597
2;1;0;-1;-1;1;-1;-1;450;47.836663333333334;-5.18506;6.699999809265137;2;167.0;157;0;0;0;-1;793034.877685546;10.321
2;1;0;-1;1946;4;-1;-1;1945;47.833713333333336;-5.183556666666667;6.800000190734863;2;162.0;160;0;0;0;-1;793134.757141113;99.8795
1;1;0;-1;849;2;-1;-1;849;47.83278333333333;-5.183111666666667;6.900000095367432;2;164.0;161;0;0;0;-1;793165.518066406;30.7609
1;1;0;-1;-1;5;-1;-1;852;47.82765833333333;-5.180573333333333;6.400000095367432;2;163.0;160;0;0;0;-1;793345.596679687;180.0786
2;1;0;-1;1203;4;-1;-1;1204;47.78610166666667;-5.160651666666666;6.5;2;166.0;163;0;0;0;-1;794794.983886718;1449.3872
2;1;0;2319;-1;0;-1;-1;416;47.77605166666667;-5.1557933333333335;6.5;2;162.0;162;0;0;0;-1;795133.980926513;338.997
1;1;0;2231;-1;0;-1;-1;1570;47.74274;-5.1404;6.599999904632568;2;161.0;162;0;0;0;-1;796304.717895508;1170.737
1;1;0;-1;39;4;-1;-1;39;47.738835;-5.13836;6.400000095367432;2;161.0;160;0;0;0;-1;796443.917663573;139.1998
2;1;0;-1;-1;5;-1;-1;426;47.73856;-5.1381733333333335;6.599999904632568;2;162.0;160;0;0;0;-1;796454.23953247;10.3219
1;1;0;-1;45;2;-1;-1;45;47.72550666666667;-5.131238333333333;6.5;2;158.0;162;0;0;0;-1;796924.078308105;469.8388
2;1;0;-1;-1;1;-1;-1;1925;47.71942;-5.127915;6.0;2;162.0;162;0;0;0;-1;797154.200866699;230.1226
1;1;0;-1;39;6;-1;-1;39;47.719135;-5.127838333333333;6.099999904632568;2;160.0;161;0;0;0;-1;797163.918090819;9.7172
2;1;0;-1;-1;1;-1;-1;442;47.718875;-5.127648333333333;6.099999904632568;2;161.0;162;0;0;0;-1;797174.658813476;10.7407
1;1;0;-1;-1;7;-1;-1;82;47.70746833333333;-5.121558333333334;6.400000095367432;2;162.0;161;0;0;0;-1;797585.059265136;410.4005
2;1;0;-1;1172;4;-1;-1;1173;47.65211166666667;-5.092101666666666;6.599999904632568;2;160.0;162;0;0;0;-1;799594.11856079;2009.0593
1;1;0;-1;-1;7;-1;-1;1590;47.65177166666667;-5.091925;6.5;2;160.0;163;0;0;0;-1;799605.259124755;11.1406
1;1;0;2292;-1;0;-1;-1;801;47.649013333333336;-5.09034;6.400000095367432;2;161.0;162;0;0;0;-1;799704.221710204;98.9626
1;1;0;-1;66;2;-1;-1;66;47.64787166666667;-5.089755;6.300000190734863;2;164.0;162;0;0;0;-1;799744.618286132;40.3966
