channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;274;1;491;48.09567833333333;-4.322303333333333;0.4000000059604645;0;107.0999984741211;238;1;0;0;-1;816555.857971191;3.1805
2;3;0;-1;-1;-1;0;0;596;48.09568;-4.32229;0.5;0;84.5;239;1;0;0;-1;816558.657440185;2.7995
1;3;0;-1;-1;-1;221;0;765;48.095686666666666;-4.32227;0.6000000238418579;0;79.0999984741211;240;1;0;0;-1;816563.159729003;4.5023
2;3;0;-1;-1;-1;290;1;829;48.09569;-4.322265;0.5;0;77.19999694824219;241;1;0;0;-1;816564.878173827;1.7184
1;3;0;-1;-1;-1;0;0;986;48.09569166666667;-4.322255;0.4000000059604645;0;81.5;245;1;0;0;-1;816569.057403564;4.1792
2;3;0;-1;-1;-1;224;0;1119;48.095688333333335;-4.322246666666667;0.4000000059604645;0;104.5;250;1;0;0;-1;816572.598693847;3.5413
1;3;0;-1;-1;-1;212;1;1233;48.095685;-4.322246666666667;0.20000000298023224;0;121.9000015258789;255;1;0;0;-1;816575.642852783;3.0442
2;3;0;-1;-1;-1;0;0;1343;48.095675;-4.322251666666666;0.4000000059604645;0;179.0;259;1;0;0;-1;816578.577514648;2.9347
1;3;0;-1;-1;-1;298;0;1445;48.09567166666667;-4.322251666666666;0.30000001192092896;0;191.1999969482422;263;1;0;0;-1;816581.29724121;2.7197
2;3;0;-1;-1;-1;248;1;1586;48.095665;-4.322251666666666;0.30000001192092896;0;173.1999969482422;267;1;0;0;-1;816585.057250976;3.76
1;3;0;-1;-1;-1;0;0;1743;48.09566;-4.32224;0.4000000059604645;0;130.6999969482422;270;1;0;0;-1;816589.239410399;4.1822
2;3;0;-1;-1;-1;287;0;1835;48.09566;-4.322225;0.5;0;109.0999984741211;271;1;0;0;-1;816591.679473877;2.4401
1;3;0;-1;-1;-1;249;1;1955;48.09565666666666;-4.3222;0.800000011920929;0;101.0999984741211;271;1;0;0;-1;816594.897583008;3.2181
2;3;0;-1;-1;-1;0;0;2121;48.095655;-4.322168333333333;1.0;0;94.80000305175781;272;1;0;0;-1;816599.318450928;4.4209
1;3;0;-1;-1;-1;283;0;2204;48.09565666666666;-4.322151666666667;0.8999999761581421;0;92.0;273;1;0;0;-1;816601.53805542;2.2196
2;3;0;-1;-1;-1;289;1;88;48.095655;-4.322138333333333;0.800000011920929;0;93.69999694824219;274;1;0;0;-1;816605.118103027;3.58
1;3;0;-1;-1;-1;0;0;237;48.09565166666667;-4.322125;0.6000000238418579;0;98.4000015258789;276;1;0;0;-1;816609.07849121;3.9604
2;3;0;-1;-1;-1;232;0;377;48.09565;-4.322116666666667;0.4000000059604645;0;105.0;280;1;0;0;-1;816612.817687987;3.7392
1;3;0;-1;-1;-1;203;1;491;48.09564666666667;-4.322116666666667;0.30000001192092896;0;122.9000015258789;283;1;0;0;-1;816615.857696533;3.04
2;3;0;-1;-1;-1;0;0;609;48.09564666666667;-4.322121666666667;0.20000000298023224;0;159.60000610351562;288;1;0;0;-1;816618.997131347;3.1394
1;3;0;-1;-1;-1;311;0;694;48.095641666666666;-4.322123333333334;0.30000001192092896;0;189.60000610351562;290;1;0;0;-1;816621.278533934;2.2814
2;3;0;-1;-1;-1;311;1;829;48.09564;-4.32212;0.20000000298023224;0;149.1999969482422;292;1;0;0;-1;816624.878448485;3.5999
1;3;0;-1;-1;-1;0;0;1005;48.09563166666667;-4.322105;0.4000000059604645;0;125.5999984741211;294;1;0;0;-1;816629.557495116;4.679
2;3;0;-1;-1;-1;240;0;1140;48.095625;-4.322086666666666;0.6000000238418579;0;118.5;295;1;0;0;-1;816633.157470703;3.6
1;3;0;-1;-1;-1;237;1;1233;48.095616666666665;-4.322063333333333;0.8999999761581421;0;117.30000305175781;296;1;0;0;-1;816635.642669677;2.4852
2;3;0;-1;-1;-1;0;0;1380;48.09560333333334;-4.322033333333334;1.100000023841858;0;118.5;296;1;0;0;-1;816639.557556152;3.9149
1;3;0;-1;-1;-1;244;0;1470;48.0956;-4.32202;1.100000023841858;0;116.0999984741211;296;1;0;0;-1;816641.958251952;2.4007
2;3;0;-1;-1;-1;247;1;1586;48.09559333333333;-4.321998333333333;1.100000023841858;0;113.5;296;0;0;0;-1;816645.05706787;3.0988
2;3;0;-1;-1;-1;284;0;1833;48.095578333333336;-4.321973333333333;0.699999988079071;0;124.5;301;1;0;0;-1;816651.637725829;6.5807
1;3;0;-1;-1;-1;269;1;1955;48.095576666666666;-4.3219666666666665;0.5;0;122.5;306;1;0;0;-1;816654.897491455;3.2598
2;3;0;-1;-1;-1;0;0;2118;48.095573333333334;-4.321968333333333;0.30000001192092896;0;145.1999969482422;313;1;0;0;-1;816659.218444824;4.321
1;3;0;-1;-1;-1;265;0;2225;48.095571666666665;-4.321976666666667;0.20000000298023224;0;202.8000030517578;319;1;0;0;-1;816662.097564696;2.8791
2;3;0;-1;-1;-1;305;1;89;48.095571666666665;-4.3219883333333335;0.30000001192092896;0;253.60000610351562;326;1;0;0;-1;816665.137634276;3.0401
1;3;0;-1;-1;-1;0;0;239;48.095578333333336;-4.32201;0.6000000238418579;0;281.3999938964844;336;1;0;0;-1;816669.137664794;4.0
2;3;0;-1;-1;-1;196;0;393;48.09558666666667;-4.322033333333334;0.800000011920929;0;291.20001220703125;346;1;0;0;-1;816673.237701415;4.1
1;3;0;-1;-1;-1;277;1;491;48.095595;-4.322041666666666;0.699999988079071;0;306.20001220703125;352;1;0;0;-1;816675.857635498;2.6199
1;3;0;-1;-1;-1;247;0;768;48.095618333333334;-4.322068333333333;0.8999999761581421;0;320.79998779296875;8;1;0;0;-1;816683.238220214;7.3806
2;3;0;-1;-1;-1;244;1;829;48.09562666666667;-4.322078333333334;1.0;0;322.3999938964844;12;1;0;0;-1;816684.877349853;1.6391
1;3;0;-1;-1;-1;0;0;1016;48.09565166666667;-4.322091666666667;1.0;0;334.20001220703125;25;1;0;0;-1;816689.838378906;4.961
2;3;0;-1;-1;-1;277;0;1073;48.09565666666666;-4.322093333333333;1.100000023841858;0;336.8999938964844;29;1;0;0;-1;816691.376708984;1.5383
1;3;0;-1;-1;-1;262;1;1233;48.095686666666666;-4.322101666666667;1.2000000476837158;0;347.0;41;1;0;0;-1;816695.63796997;4.2613
2;3;0;-1;-1;-1;0;0;1350;48.095706666666665;-4.322096666666667;1.2000000476837158;0;356.5;47;1;0;0;-1;816698.757446289;3.1195
1;3;0;-1;-1;-1;238;0;1496;48.095731666666666;-4.322086666666666;1.2999999523162842;0;9.0;55;1;0;0;-1;816702.639678955;3.8822
2;3;0;-1;-1;-1;287;1;1586;48.09574333333333;-4.322076666666667;1.2999999523162842;0;16.0;59;1;0;0;-1;816705.057250976;2.4176
1;3;0;-1;-1;-1;0;0;1733;48.095765;-4.322053333333334;1.399999976158142;0;26.399999618530273;65;1;0;0;-1;816708.977447509;3.9202
2;3;0;-1;-1;-1;251;0;1874;48.09578333333334;-4.322023333333333;1.5;0;37.400001525878906;71;1;0;0;-1;816712.718017578;3.7406
1;3;0;-1;-1;-1;248;1;1956;48.09579166666666;-4.322005;1.5;0;42.099998474121094;74;1;0;0;-1;816714.897521972;2.1795
2;3;0;-1;-1;-1;0;0;2124;48.09580833333333;-4.321965;1.7000000476837158;0;52.20000076293945;79;1;0;0;-1;816719.397827148;4.5003
1;3;0;-1;-1;-1;255;0;2203;48.095818333333334;-4.32193;1.7000000476837158;0;56.20000076293945;81;1;0;0;-1;816721.518066406;2.1202
2;3;0;-1;-1;-1;293;1;88;48.09582666666667;-4.321891666666667;1.7999999523162842;0;63.29999923706055;83;1;0;0;-1;816725.118072509;3.6
1;3;0;-1;-1;-1;0;0;208;48.09583333333333;-4.321855;1.899999976158142;0;70.9000015258789;83;1;0;0;-1;816728.319183349;3.2011
2;3;0;-1;-1;-1;253;0;381;48.095843333333335;-4.321765;2.200000047683716;0;73.4000015258789;83;1;0;0;-1;816732.917297362;4.5981
1;3;0;-1;-1;-1;248;1;491;48.09585;-4.321715;2.299999952316284;0;75.69999694824219;82;0;0;0;-1;816735.858001709;2.9407
2;3;0;-1;-1;-1;0;0;634;48.095861666666664;-4.321635;2.5999999046325684;0;77.30000305175781;82;0;0;0;-1;816739.678222656;3.8202
1;3;0;-1;-1;-1;273;0;739;48.09587333333333;-4.321573333333333;2.799999952316284;0;75.80000305175781;82;0;0;0;-1;816742.478057861;2.7998
2;3;0;-1;-1;-1;306;1;830;48.09588;-4.321528333333333;3.0;1;76.5999984741211;81;0;0;0;-1;816744.877990722;2.3999
1;3;0;-1;-1;-1;0;0;1013;48.09589666666667;-4.321436666666667;3.299999952316284;2;76.19999694824219;81;0;0;0;-1;816749.757263183;4.8793
2;3;0;-1;-1;-1;240;0;1136;48.095911666666666;-4.32134;3.5;2;76.4000015258789;82;0;0;0;-1;816753.038482666;3.2812
1;1;0;2226;-1;0;-1;-1;1233;48.095925;-4.3212633333333335;3.5999999046325684;2;75.69999694824219;82;0;0;0;-1;816755.641906738;2.6034
2;1;0;2248;-1;0;-1;-1;1586;48.095965;-4.321021666666667;3.9000000953674316;2;76.19999694824219;82;0;0;0;-1;816765.057189941;9.4153
1;3;0;-1;-1;-1;285;1;1956;48.09600666666667;-4.320736666666667;4.199999809265137;2;76.5;70;1;0;0;-1;816774.897949218;9.8408
1;3;0;-1;-1;-1;209;0;2240;48.096066666666665;-4.3205116666666665;4.300000190734863;2;68.5999984741211;65;1;0;0;-1;816782.499206543;7.6013
2;3;0;-1;-1;-1;291;1;88;48.09607666666667;-4.320483333333334;4.300000190734863;2;67.19999694824219;64;1;0;0;-1;816785.117889404;2.6187
1;3;0;-1;-1;-1;216;1;491;48.09619;-4.320171666666667;4.599999904632568;2;61.400001525878906;53;1;0;0;-1;816795.857666015;10.7398
2;3;0;-1;-1;-1;0;0;606;48.096228333333336;-4.320095;4.699999809265137;2;57.900001525878906;51;1;0;0;-1;816798.917907714;3.0602
1;3;0;-1;-1;-1;260;0;707;48.09627;-4.32002;4.699999809265137;2;54.70000076293945;49;1;0;0;-1;816801.617675781;2.6998
2;3;0;-1;-1;-1;292;1;829;48.09631;-4.319941666666667;4.800000190734863;2;52.599998474121094;47;1;0;0;-1;816804.877319335;3.2596
1;3;0;-1;-1;-1;0;0;968;48.09637166666667;-4.319845;4.800000190734863;2;48.79999923706055;44;1;0;0;-1;816808.557495116;3.6802
2;3;0;-1;-1;-1;229;0;1121;48.096426666666666;-4.319751666666667;4.900000095367432;2;46.599998474121094;40;1;0;0;-1;816812.65762329;4.1001
1;3;0;-1;-1;-1;256;1;1209;48.09645833333333;-4.319708333333334;4.800000190734863;2;45.099998474121094;37;1;0;0;-1;816814.997375487;2.3398
2;3;0;-1;-1;-1;0;0;1350;48.09652666666667;-4.319625;4.800000190734863;2;41.400001525878906;33;1;0;0;-1;816818.757751464;3.7604
1;3;0;-1;-1;-1;229;0;1466;48.096581666666665;-4.319566666666667;4.800000190734863;2;38.79999923706055;31;1;0;0;-1;816821.838287353;3.0805
2;3;0;-1;-1;-1;273;1;1584;48.09664;-4.319511666666667;4.800000190734863;2;35.79999923706055;30;1;0;0;-1;816824.997772217;3.1595
1;3;0;-1;-1;-1;0;0;1695;48.09670166666667;-4.31947;4.800000190734863;2;31.299999237060547;30;1;0;0;-1;816827.938659667;2.9409
2;3;0;-1;-1;-1;279;0;1857;48.09678;-4.319405;4.800000190734863;2;28.399999618530273;29;1;0;0;-1;816832.28137207;4.3427
1;3;0;-1;-1;-1;267;1;1956;48.096845;-4.319366666666666;4.800000190734863;2;26.299999237060547;29;1;0;0;-1;816834.898040771;2.6167
2;3;0;-1;-1;-1;0;0;2136;48.09694833333333;-4.3192916666666665;4.800000190734863;2;26.299999237060547;29;0;0;0;-1;816839.717376709;4.8193
1;3;0;-1;-1;-1;223;0;2222;48.09699;-4.319265;4.800000190734863;2;25.200000762939453;28;0;0;0;-1;816842.017639159;2.3003
2;3;0;-1;-1;-1;290;1;88;48.097055;-4.3192216666666665;4.900000095367432;2;25.0;28;0;0;0;-1;816845.118041992;3.1004
1;3;0;-1;-1;-1;0;0;195;48.097121666666666;-4.319178333333333;5.0;2;24.200000762939453;26;0;0;0;-1;816847.957244872;2.8392
1;3;0;-1;-1;-1;245;1;491;48.0973;-4.31907;5.099999904632568;2;22.799999237060547;16;1;0;0;-1;816855.857635498;7.9004
2;3;0;-1;-1;-1;0;0;621;48.097368333333335;-4.319043333333333;5.0;2;18.200000762939453;12;1;0;0;-1;816859.317321776;3.4597
1;3;0;-1;-1;-1;263;0;737;48.097438333333336;-4.31902;5.099999904632568;2;15.800000190734863;8;1;0;0;-1;816862.399963378;3.0826
2;3;0;-1;-1;-1;241;1;830;48.09750666666667;-4.318998333333333;5.0;2;14.699999809265137;5;1;0;0;-1;816864.877929687;2.478
1;3;0;-1;-1;-1;0;0;999;48.09760166666667;-4.31899;5.0;2;8.199999809265137;0;1;0;0;-1;816869.397369384;4.5194
2;3;0;-1;-1;-1;297;0;1070;48.09765;-4.318985;5.099999904632568;2;6.5;359;1;0;0;-1;816871.297485351;1.9001
1;3;0;-1;-1;-1;288;1;1209;48.097743333333334;-4.318983333333334;5.099999904632568;2;3.299999952316284;356;1;0;0;-1;816874.99734497;3.6999
2;3;0;-1;-1;-1;0;0;1367;48.097838333333335;-4.318991666666666;5.099999904632568;2;359.8999938964844;354;1;0;0;-1;816879.218566894;4.2212
1;3;0;-1;-1;-1;244;0;1497;48.097928333333336;-4.319006666666667;5.0;2;356.79998779296875;352;1;0;0;-1;816882.677307128;3.4587
2;3;0;-1;-1;-1;288;1;1585;48.097973333333336;-4.319015;5.0;2;355.6000061035156;351;1;0;0;-1;816885.023864746;2.3466
1;3;0;-1;-1;-1;0;0;1742;48.09807;-4.3190333333333335;5.099999904632568;2;354.1000061035156;349;1;0;0;-1;816889.199768065;4.1759
2;3;0;-1;-1;-1;197;0;1872;48.09816;-4.319065;5.0;2;350.0;348;1;0;0;-1;816892.681457519;3.4817
1;3;0;-1;-1;-1;307;1;1956;48.09820333333333;-4.319073333333334;4.900000095367432;2;350.6000061035156;347;1;0;0;-1;816894.897979736;2.2165
2;3;0;-1;-1;-1;0;0;2070;48.09827166666667;-4.319095;5.0;2;349.29998779296875;346;1;0;0;-1;816897.938781738;3.0408
1;3;0;-1;-1;-1;192;0;12;48.09838666666667;-4.319136666666667;5.099999904632568;2;347.79998779296875;343;1;0;0;-1;816903.077392578;5.1386
2;3;0;-1;-1;-1;253;1;88;48.09843166666667;-4.319153333333333;5.0;2;347.1000061035156;340;1;0;0;-1;816905.117218017;2.0398
1;3;0;-1;-1;-1;0;0;204;48.0985;-4.319183333333333;5.099999904632568;2;345.79998779296875;332;1;0;0;-1;816908.198120116;3.0809
2;3;0;-1;-1;-1;249;0;341;48.09859;-4.319223333333333;5.099999904632568;2;344.20001220703125;323;1;0;0;-1;816911.857635498;3.6595
1;3;0;-1;-1;-1;224;1;491;48.098665;-4.31929;4.900000095367432;2;336.8999938964844;314;1;0;0;-1;816915.85760498;4.0
2;3;0;-1;-1;-1;0;0;590;48.09871833333333;-4.319346666666666;4.800000190734863;2;331.6000061035156;308;1;0;0;-1;816918.497283934;2.6397
1;3;0;-1;-1;-1;231;0;716;48.09876333333333;-4.319413333333333;4.599999904632568;2;325.0;299;1;0;0;-1;816921.838500976;3.3412
2;3;0;-1;-1;-1;266;1;830;48.098803333333336;-4.319481666666666;4.5;2;319.1000061035156;292;1;0;0;-1;816924.877105712;3.0386
1;3;0;-1;-1;-1;0;0;947;48.098836666666664;-4.319556666666666;4.400000095367432;2;312.5;287;1;0;0;-1;816927.997131347;3.12
2;3;0;-1;-1;-1;258;0;1095;48.098866666666666;-4.319661666666667;4.199999809265137;2;303.0;283;1;0;0;-1;816931.957061767;3.9599
1;3;0;-1;-1;-1;302;1;1209;48.098886666666665;-4.31974;4.099999904632568;2;298.1000061035156;282;1;0;0;-1;816934.997131347;3.0401
2;3;0;-1;-1;-1;0;0;1353;48.09890333333333;-4.31985;4.0;2;289.29998779296875;282;1;0;0;-1;816938.837890624;3.8408
1;3;0;-1;-1;-1;250;0;1511;48.09892166666667;-4.319961666666667;4.099999904632568;2;286.8999938964844;282;1;0;0;-1;816943.058227538;4.2203
2;3;0;-1;-1;-1;261;1;1584;48.098933333333335;-4.320016666666667;4.099999904632568;2;287.0;282;1;0;0;-1;816944.997375487;1.9391
1;3;0;-1;-1;-1;0;0;1761;48.098955;-4.3201616666666665;4.199999809265137;2;284.70001220703125;282;0;0;0;-1;816949.717529297;4.7202
2;3;0;-1;-1;-1;233;0;1845;48.09896666666667;-4.320218333333333;4.199999809265137;2;285.1000061035156;282;0;0;0;-1;816951.957824706;2.2403
1;3;0;-1;-1;-1;290;1;1956;48.09898;-4.320305;4.300000190734863;2;283.8999938964844;282;0;0;0;-1;816954.898345947;2.9405
2;3;0;-1;-1;-1;0;0;2079;48.09899333333333;-4.3203933333333335;4.300000190734863;2;283.29998779296875;282;0;0;0;-1;816958.177062987;3.2787
1;3;0;-1;-1;-1;214;0;2245;48.099016666666664;-4.320545;4.400000095367432;2;282.3999938964844;282;0;0;0;-1;816962.637756347;4.4607
2;3;0;-1;-1;-1;290;1;88;48.099025;-4.320603333333334;4.400000095367432;2;282.3999938964844;281;0;0;0;-1;816965.117034912;2.4793
1;1;0;2264;-1;0;-1;-1;491;48.09907666666667;-4.32093;4.5;2;282.5;278;0;0;0;-1;816975.857391357;10.7404
2;3;0;-1;-1;-1;274;1;830;48.099106666666664;-4.321205;4.400000095367432;2;279.1000061035156;272;1;0;0;-1;816984.877227783;9.0198
1;3;0;-1;-1;-1;250;1;1209;48.09911833333334;-4.321515;4.5;2;273.70001220703125;272;0;0;0;-1;816994.997375487;10.1201
2;3;0;-1;-1;-1;0;0;1375;48.09911833333334;-4.321643333333333;4.599999904632568;2;271.6000061035156;273;0;0;0;-1;816999.42211914;4.4247
1;3;0;-1;-1;-1;243;0;1460;48.09912;-4.321738333333333;4.599999904632568;2;271.79998779296875;274;0;0;0;-1;817001.676757811;2.2546
2;3;0;-1;-1;-1;286;1;1584;48.09912166666667;-4.321835;4.599999904632568;2;271.1000061035156;274;0;0;0;-1;817004.99734497;3.3206
1;3;0;-1;-1;-1;0;0;1703;48.09912333333333;-4.321933333333333;4.699999809265137;2;271.3999938964844;275;0;0;0;-1;817008.15762329;3.1603
1;1;0;2272;-1;0;-1;-1;1956;48.099133333333334;-4.322163333333333;4.800000190734863;2;272.70001220703125;276;0;0;0;-1;817014.897521972;6.7399
2;1;0;2291;-1;0;-1;-1;88;48.09915;-4.322495;4.800000190734863;2;274.20001220703125;277;0;0;0;-1;817025.11743164;10.2199
1;1;0;-1;506;6;-1;-1;505;48.09917333333333;-4.322868333333333;4.900000095367432;2;275.0;279;0;0;0;-1;817036.237365722;11.1199
2;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;0;-1;-1;-1;-1;-1;0;817037.198181152;0.9608
2;1;0;2304;-1;0;-1;-1;830;48.099196666666664;-4.323178333333333;5.0;2;276.6000061035156;280;0;0;0;-1;817044.877868652;7.6797
1;1;0;2244;-1;0;-1;-1;1209;48.09922666666667;-4.323521666666666;5.0;2;277.1000061035156;279;0;0;0;-1;817055.001312255;10.1234
2;1;0;2244;-1;0;-1;-1;1584;48.099255;-4.323865;5.0;2;276.8999938964844;279;0;0;0;-1;817064.997253417;9.9959
1;1;0;-1;-1;7;-1;-1;1977;48.099285;-4.3242666666666665;4.900000095367432;2;276.79998779296875;280;0;0;0;-1;817075.47756958;10.4803
2;1;0;-1;-1;7;-1;-1;129;48.099311666666665;-4.324548333333333;4.599999904632568;2;278.20001220703125;276;0;0;0;-1;817086.198303222;10.7207
1;3;0;-1;-1;-1;210;1;505;48.09932833333333;-4.324881666666666;4.400000095367432;2;274.3999938964844;270;1;0;0;-1;817096.237121581;10.0388
1;3;0;-1;-1;-1;272;0;716;48.09932666666667;-4.32503;4.300000190734863;2;270.6000061035156;266;1;0;0;-1;817101.838470458;5.6013
2;3;0;-1;-1;-1;200;1;884;48.09932333333333;-4.325146666666667;4.300000190734863;2;268.1000061035156;261;1;0;0;-1;817106.316741942;4.4783
1;3;0;-1;-1;-1;0;0;987;48.09932;-4.325263333333333;4.300000190734863;2;268.79998779296875;255;1;0;0;-1;817109.078216552;2.7615
2;3;0;-1;-1;-1;236;0;1083;48.099315;-4.325348333333333;4.199999809265137;2;267.3999938964844;248;1;0;0;-1;817111.637695311;2.5595
1;3;0;-1;-1;-1;298;1;1203;48.09930333333333;-4.325426666666667;4.099999904632568;2;263.29998779296875;240;1;0;0;-1;817114.837524413;3.1998
2;3;0;-1;-1;-1;0;0;1319;48.099291666666666;-4.325478333333334;4.0;2;258.0;233;1;0;0;-1;817117.939178466;3.1017
1;3;0;-1;-1;-1;234;0;1502;48.09924;-4.32561;3.799999952316284;2;246.3000030517578;226;1;0;0;-1;817122.796905517;4.8577
2;3;0;-1;-1;-1;294;1;1578;48.09922;-4.3256516666666665;3.700000047683716;2;242.8000030517578;224;1;0;0;-1;817124.837768554;2.0409
1;3;0;-1;-1;-1;0;0;1736;48.099175;-4.325723333333333;3.5999999046325684;2;234.60000610351562;220;1;0;0;-1;817129.037384033;4.1996
2;3;0;-1;-1;-1;240;0;1872;48.09912833333333;-4.325788333333334;3.5;2;228.5;217;1;0;0;-1;817132.676788329;3.6394
1;3;0;-1;-1;-1;262;1;1977;48.099095;-4.325831666666667;3.4000000953674316;2;225.5;215;1;0;0;-1;817135.477264404;2.8005
2;3;0;-1;-1;-1;0;0;2112;48.09906;-4.32587;3.299999952316284;2;221.39999389648438;212;1;0;0;-1;817139.077453613;3.6002
1;3;0;-1;-1;-1;237;0;2239;48.099035;-4.325893333333333;3.200000047683716;2;217.8000030517578;209;1;0;0;-1;817142.476867675;3.3994
2;3;0;-1;-1;-1;198;1;129;48.09899;-4.325941666666667;3.0999999046325684;2;215.89999389648438;205;1;0;0;-1;817146.198333739;3.7215
1;3;0;-1;-1;-1;0;0;226;48.098955;-4.325971666666667;3.0;1;213.6999969482422;204;1;0;0;-1;817148.796905517;2.5986
2;3;0;-1;-1;-1;301;0;327;48.09892;-4.3260016666666665;2.9000000953674316;0;212.1999969482422;202;1;0;0;-1;817151.477447509;2.6805
1;3;0;-1;-1;-1;251;1;506;48.098875;-4.326035;2.799999952316284;0;209.5;199;1;0;0;-1;817156.238006591;4.7606
2;3;0;-1;-1;-1;0;0;628;48.09883;-4.326066666666667;2.799999952316284;0;207.6999969482422;197;1;0;0;-1;817159.51687622;3.2789
1;3;0;-1;-1;-1;240;0;756;48.098798333333335;-4.326088333333334;2.700000047683716;0;205.6999969482422;195;1;0;0;-1;817162.917846679;3.401
2;3;0;-1;-1;-1;207;1;884;48.09876666666667;-4.326105;2.5999999046325684;0;203.3000030517578;193;1;0;0;-1;817166.316741942;3.3989
1;3;0;-1;-1;-1;0;0;996;48.098733333333335;-4.326123333333333;2.5;0;202.5;191;1;0;0;-1;817169.317230224;3.0005
2;3;0;-1;-1;-1;292;0;1090;48.0987;-4.326138333333334;2.5;0;200.1999969482422;190;1;0;0;-1;817171.820404052;2.5032
1;3;0;-1;-1;-1;267;1;1203;48.098668333333336;-4.32615;2.4000000953674316;0;198.39999389648438;188;1;0;0;-1;817174.837493896;3.0171
2;3;0;-1;-1;-1;0;0;1383;48.098618333333334;-4.3261666666666665;2.299999952316284;0;195.0;182;1;0;0;-1;817179.618713378;4.7812
1;3;0;-1;-1;-1;250;0;1470;48.098596666666666;-4.326176666666667;2.299999952316284;0;196.1999969482422;178;1;0;0;-1;817181.957244872;2.3385
2;3;0;-1;-1;-1;277;1;1578;48.09856666666666;-4.326186666666667;2.299999952316284;0;194.3000030517578;173;1;0;0;-1;817184.83807373;2.8808
1;3;0;-1;-1;-1;0;0;1720;48.098526666666665;-4.326196666666666;2.200000047683716;0;192.10000610351562;167;1;0;0;-1;817188.621276855;3.7832
2;3;0;-1;-1;-1;260;0;1855;48.09849833333333;-4.326198333333333;2.0999999046325684;0;188.6999969482422;160;1;0;0;-1;817192.21887207;3.5976
1;3;0;-1;-1;-1;232;1;1977;48.098463333333335;-4.326198333333333;2.0;0;183.8000030517578;154;1;0;0;-1;817195.477081298;3.2582
2;3;0;-1;-1;-1;0;0;2115;48.098438333333334;-4.326193333333333;1.899999976158142;0;179.89999389648438;147;1;0;0;-1;817199.157043457;3.68
1;3;0;-1;-1;-1;303;0;2209;48.098416666666665;-4.326185;1.7999999523162842;0;174.3000030517578;142;1;0;0;-1;817201.661315917;2.5043
2;3;0;-1;-1;-1;237;1;129;48.09838666666667;-4.326171666666666;1.7000000476837158;0;168.10000610351562;133;1;0;0;-1;817206.198272704;4.537
1;3;0;-1;-1;-1;0;0;262;48.09836166666667;-4.326151666666667;1.600000023841858;0;160.39999389648438;127;1;0;0;-1;817209.741241455;3.543
2;3;0;-1;-1;-1;214;0;366;48.098345;-4.326138333333334;1.5;0;157.10000610351562;123;1;0;0;-1;817212.51687622;2.7756
1;3;0;-1;-1;-1;189;1;505;48.09833;-4.326123333333333;1.399999976158142;0;152.8000030517578;118;1;0;0;-1;817216.221221923;3.7043
2;3;0;-1;-1;-1;0;0;580;48.09832333333333;-4.326116666666667;1.2999999523162842;0;150.60000610351562;116;1;0;0;-1;817218.221099853;1.9999
1;3;0;-1;-1;-1;298;0;694;48.09831333333333;-4.326108333333333;1.100000023841858;0;150.6999969482422;114;1;0;0;-1;817221.26107788;3.04
2;3;0;-1;-1;-1;244;1;883;48.0983;-4.326093333333334;0.800000011920929;0;145.5;111;1;0;0;-1;817226.301818847;5.0407
1;3;0;-1;-1;-1;0;0;992;48.09829166666667;-4.326086666666667;0.800000011920929;0;146.89999389648438;111;1;0;0;-1;817229.218933105;2.9171
2;3;0;-1;-1;-1;240;0;1127;48.098285;-4.32608;0.6000000238418579;0;147.8000030517578;110;1;0;0;-1;817232.818939209;3.6
1;3;0;-1;-1;-1;277;1;1203;48.098281666666665;-4.326078333333333;0.5;0;150.1999969482422;110;1;0;0;-1;817234.837799072;2.0189
2;3;0;-1;-1;-1;0;0;1368;48.098275;-4.326076666666666;0.4000000059604645;0;161.0;110;1;0;0;-1;817239.218597412;4.3808
1;3;0;-1;-1;-1;252;0;1480;48.098275;-4.326078333333333;0.20000000298023224;0;172.8000030517578;109;0;0;0;-1;817242.220428466;3.0018
2;3;0;-1;-1;-1;281;1;1578;48.09827166666667;-4.326081666666667;0.20000000298023224;0;193.60000610351562;108;0;0;0;-1;817244.837158203;2.6167
1;3;0;-1;-1;-1;0;0;1732;48.09826666666667;-4.326083333333333;0.20000000298023224;0;187.89999389648438;106;0;0;0;-1;817248.940460204;4.1033
