channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2236;-1;0;-1;-1;1643;47.64165;-4.813476666666666;14.699999809265137;4;120.4000015258789;122;0;0;0;-1;326869.217803955;11.634
1;1;0;-1;1868;2;-1;-1;1868;47.64143833333333;-4.812908333333334;15.199999809265137;4;119.69999694824219;124;0;0;0;-1;326875.237457275;6.0197
2;5;-1;-1;-1;-1;-1;-1;1956;-1;-1;-1;2;-1;-1;-1;-1;-1;10;326877.559936522;2.3225
2;1;0;-1;2103;2;-1;-1;2104;47.64116833333333;-4.812291666666667;15.199999809265137;4;121.80000305175781;122;0;0;0;-1;326881.518310546;3.9584
1;1;0;-1;-1;3;-1;-1;73;47.640966666666664;-4.811795;14.699999809265137;4;121.4000015258789;122;0;0;0;-1;326887.377777099;5.8595
2;1;0;-1;275;4;-1;-1;276;47.640793333333335;-4.811355;14.800000190734863;4;120.69999694824219;123;0;0;0;-1;326892.783569335;5.4058
1;1;0;2255;-1;0;-1;-1;506;47.64058;-4.8107766666666665;15.300000190734863;4;119.4000015258789;123;0;0;0;-1;326898.917480468;6.1339
2;1;0;-1;745;2;-1;-1;745;47.64035;-4.81026;15.100000381469727;4;122.0;122;0;0;0;-1;326905.297698974;6.3802
1;1;0;2275;-1;0;-1;-1;950;47.64015833333333;-4.809753333333333;14.699999809265137;4;119.9000015258789;122;0;0;0;-1;326910.738098144;5.4404
2;1;0;2228;-1;0;-1;-1;1205;47.639915;-4.809116666666666;15.0;4;119.69999694824219;123;0;0;0;-1;326917.556732177;6.8186
1;1;0;2260;-1;0;-1;-1;1409;47.63972833333333;-4.808655;15.300000190734863;4;120.4000015258789;123;0;0;0;-1;326922.997406005;5.4407
2;1;0;-1;-1;7;-1;-1;1629;47.639518333333335;-4.808133333333333;15.0;4;120.5;123;0;0;0;-1;326928.860565185;5.8632
1;1;0;-1;-1;1;-1;-1;1869;47.639313333333334;-4.807623333333333;14.699999809265137;4;120.69999694824219;123;0;0;0;-1;326935.23751831;6.377
2;1;0;-1;-1;1;-1;-1;2104;47.639065;-4.806983333333333;15.100000381469727;4;119.80000305175781;124;0;0;0;-1;326941.51776123;6.2802
2;1;0;-1;-1;3;-1;-1;276;47.638675;-4.806018333333333;14.899999618530273;4;120.30000305175781;123;0;0;0;-1;326952.784179687;11.2664
2;1;0;-1;-1;1;-1;-1;746;47.63824;-4.8049566666666665;15.100000381469727;4;120.30000305175781;124;0;0;0;-1;326965.300354003;12.5162
1;1;0;-1;-1;3;-1;-1;975;47.637975;-4.804353333333333;15.0;4;122.69999694824219;124;0;0;0;-1;326971.423950195;6.1236
2;1;0;-1;-1;3;-1;-1;1184;47.63780333333333;-4.8039233333333335;14.800000190734863;4;121.0999984741211;123;0;0;0;-1;326976.97781372;5.5539
1;1;0;2254;-1;0;-1;-1;1869;47.63715166666667;-4.802336666666666;14.899999618530273;4;121.0;123;0;0;0;-1;326995.262542724;18.2847
2;1;0;2209;-1;0;-1;-1;2104;47.63688833333333;-4.801736666666667;14.899999618530273;4;122.0;123;0;0;0;-1;327001.517639159;6.2551
1;1;0;-1;-1;1;-1;-1;73;47.636673333333334;-4.801196666666667;15.100000381469727;4;121.30000305175781;123;0;0;0;-1;327007.377685546;5.86
2;1;0;-1;275;2;-1;-1;276;47.636491666666664;-4.800763333333333;15.0;4;121.5;123;0;0;0;-1;327012.787811279;5.4101
1;1;0;-1;511;2;-1;-1;511;47.63628166666667;-4.800243333333333;14.800000190734863;4;121.0999984741211;123;0;0;0;-1;327019.057708739;6.2699
2;1;0;2227;-1;0;-1;-1;746;47.63606166666667;-4.799705;15.0;4;121.0999984741211;123;0;0;0;-1;327025.299316406;6.2416
1;1;0;-1;974;2;-1;-1;975;47.635803333333335;-4.79909;15.0;4;121.5999984741211;123;0;0;0;-1;327031.42425537;6.1249
2;1;0;-1;1183;2;-1;-1;1184;47.63563333333333;-4.79865;14.899999618530273;4;120.5999984741211;123;0;0;0;-1;327036.979339599;5.5551
1;1;0;-1;-1;5;-1;-1;1420;47.63538333333333;-4.798033333333334;15.0;4;120.9000015258789;123;0;0;0;-1;327043.276916503;6.2976
2;1;0;-1;-1;5;-1;-1;1629;47.635195;-4.7975916666666665;15.100000381469727;4;121.5999984741211;123;0;0;0;-1;327048.864166259;5.5872
2;1;0;-1;-1;1;-1;-1;276;47.634328333333336;-4.79548;15.0;4;122.0;123;0;0;0;-1;327072.784820556;23.9207
1;1;0;-1;-1;1;-1;-1;511;47.63412833333334;-4.794928333333333;15.100000381469727;4;119.5;123;0;0;0;-1;327079.057556152;6.2727
2;1;0;-1;722;4;-1;-1;723;47.63391;-4.7944;15.100000381469727;4;121.0999984741211;123;0;0;0;-1;327084.704528808;5.647
2;1;0;-1;1628;4;-1;-1;1629;47.633046666666665;-4.792276666666667;15.100000381469727;4;122.0999984741211;123;0;0;0;-1;327108.864044188;24.1595
1;1;0;-1;1872;6;-1;-1;1873;47.63283;-4.791646666666667;14.899999618530273;4;118.5;123;0;0;0;-1;327115.357330322;6.4933
1;1;0;-1;63;4;-1;-1;64;47.63240833333333;-4.790673333333333;15.199999809265137;4;121.5;123;0;0;0;-1;327127.117645263;11.7603
2;1;0;2279;-1;0;-1;-1;276;47.63220666666667;-4.790136666666666;15.100000381469727;4;120.0999984741211;124;0;0;0;-1;327132.784240722;5.6666
1;1;0;2244;-1;0;-1;-1;512;47.631995;-4.789623333333333;14.800000190734863;4;121.0999984741211;123;0;0;0;-1;327139.059448241;6.2752
2;1;0;-1;-1;3;-1;-1;723;47.63176;-4.789108333333333;15.0;4;122.69999694824219;123;0;0;0;-1;327144.704345703;5.6449
1;1;0;2230;-1;0;-1;-1;974;47.631523333333334;-4.788455;15.199999809265137;4;119.4000015258789;124;0;0;0;-1;327151.397857666;6.6935
2;1;0;2272;-1;0;-1;-1;1184;47.63133833333333;-4.788031666666667;15.0;4;121.5999984741211;124;0;0;0;-1;327156.979339599;5.5815
2;1;0;-1;-1;3;-1;-1;1629;47.630896666666665;-4.7869866666666665;15.0;4;121.5999984741211;124;0;0;0;-1;327168.861572265;11.8822
1;1;0;-1;-1;5;-1;-1;1873;47.63064833333333;-4.786361666666667;15.0;4;120.5;124;0;0;0;-1;327175.356811522;6.4952
1;1;0;-1;-1;3;-1;-1;64;47.630226666666665;-4.785433333333334;14.899999618530273;4;123.4000015258789;123;0;0;0;-1;327187.117492675;11.7607
2;1;0;-1;304;6;-1;-1;304;47.63;-4.784793333333333;15.0;4;119.80000305175781;124;0;0;0;-1;327193.539215087;6.4217
1;1;0;-1;954;6;-1;-1;955;47.62937;-4.78332;15.0;4;121.30000305175781;124;0;0;0;-1;327210.877471923;17.3383
2;1;0;-1;1205;6;-1;-1;1206;47.629126666666664;-4.782713333333334;14.800000190734863;4;121.5999984741211;123;0;0;0;-1;327217.584228515;6.7068
1;1;0;-1;1419;2;-1;-1;1420;47.62889333333333;-4.782203333333333;14.899999618530273;4;122.5;123;0;0;0;-1;327223.276885985;5.6927
1;1;0;-1;1872;4;-1;-1;1873;47.628458333333334;-4.781145;14.899999618530273;4;122.9000015258789;124;0;0;0;-1;327235.357635498;12.0807
1;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;10;327237.077880859;1.7202
2;1;0;-1;-1;3;-1;-1;2062;47.62829333333333;-4.78071;14.800000190734863;4;120.80000305175781;123;0;0;0;-1;327240.419250487;3.3414
1;1;0;-1;63;2;-1;-1;64;47.62807;-4.7801833333333335;14.899999618530273;4;121.9000015258789;124;0;0;0;-1;327247.117858886;6.6986
2;1;0;-1;-1;1;-1;-1;723;47.62740333333333;-4.77863;14.800000190734863;4;122.69999694824219;123;0;0;0;-1;327264.704437255;17.5866
1;1;0;-1;-1;5;-1;-1;955;47.627181666666665;-4.778086666666667;15.100000381469727;4;122.0;124;0;0;0;-1;327270.877105712;6.1727
1;1;0;-1;-1;1;-1;-1;64;47.625865;-4.774961666666667;14.800000190734863;4;121.19999694824219;123;0;0;0;-1;327307.117279052;36.2402
2;1;0;-1;304;4;-1;-1;305;47.62560166666667;-4.77435;15.0;4;121.9000015258789;123;0;0;0;-1;327313.539154052;6.4219
1;1;0;-1;-1;3;-1;-1;506;47.62542;-4.773908333333333;15.0;4;121.69999694824219;123;0;0;0;-1;327318.898620605;5.3595
2;1;0;2273;-1;0;-1;-1;723;47.6252;-4.773395;14.899999618530273;4;122.0;123;0;0;0;-1;327324.704345703;5.8057
1;1;0;-1;954;4;-1;-1;955;47.62499;-4.772871666666667;14.800000190734863;4;121.30000305175781;123;0;0;0;-1;327330.877075195;6.1727
2;1;0;-1;1205;4;-1;-1;1206;47.62473166666667;-4.772263333333333;14.899999618530273;4;122.0;122;0;0;0;-1;327337.584472656;6.7074
1;1;0;2243;-1;0;-1;-1;1420;47.62452666666667;-4.77172;15.0;4;119.9000015258789;123;0;0;0;-1;327343.276763915;5.6923
2;1;0;2259;-1;0;-1;-1;1630;47.62434666666667;-4.771283333333334;14.899999618530273;4;120.9000015258789;123;0;0;0;-1;327348.864105224;5.5873
1;1;0;-1;1872;2;-1;-1;1873;47.624093333333334;-4.770688333333333;14.800000190734863;4;121.5;122;0;0;0;-1;327355.35671997;6.4926
1;1;0;2233;-1;0;-1;-1;64;47.62370833333333;-4.769693333333334;15.100000381469727;4;120.4000015258789;123;0;0;0;-1;327367.117248535;11.7605
2;1;0;2284;-1;0;-1;-1;2062;47.621805;-4.764941666666667;14.800000190734863;4;121.0999984741211;122;0;0;0;-1;327420.418975829;53.3017
1;1;0;-1;-1;1;-1;-1;506;47.62117;-4.763353333333334;14.800000190734863;4;122.0999984741211;122;0;0;0;-1;327438.898834228;18.4799
2;1;0;-1;745;4;-1;-1;746;47.62097833333333;-4.762801666666666;14.899999618530273;4;118.69999694824219;123;0;0;0;-1;327445.298828124;6.4
2;1;0;-1;1205;2;-1;-1;1206;47.62050833333333;-4.761658333333333;14.800000190734863;4;121.30000305175781;122;0;0;0;-1;327457.582153319;12.2833
2;1;0;-1;-1;1;-1;-1;305;47.619256666666665;-4.758441666666666;15.199999809265137;4;119.80000305175781;124;0;0;0;-1;327493.539093017;35.9569
1;1;0;-1;1847;4;-1;-1;1848;47.615651666666665;-4.749606666666667;14.899999618530273;4;119.9000015258789;123;0;0;0;-1;327594.677947998;101.1389
2;1;0;-1;264;4;-1;-1;265;47.61501;-4.748038333333334;14.899999618530273;4;120.9000015258789;123;0;0;0;-1;327612.477081298;17.7991
1;1;0;-1;-1;5;-1;-1;496;47.61479666666666;-4.747503333333333;15.0;4;120.69999694824219;123;0;0;0;-1;327618.637695311;6.1606
1;1;0;-1;1412;2;-1;-1;1413;47.61393833333333;-4.7453883333333335;15.0;4;121.5;124;0;0;0;-1;327643.077484131;24.4398
1;1;0;-1;-1;3;-1;-1;1848;47.61351;-4.744341666666666;14.899999618530273;4;121.69999694824219;123;0;0;0;-1;327654.677825928;11.6003
1;1;0;-1;46;2;-1;-1;46;47.613075;-4.743283333333333;15.0;4;122.0999984741211;123;0;0;0;-1;327666.657867431;11.98
2;1;0;-1;-1;3;-1;-1;265;47.61286666666667;-4.742753333333333;14.899999618530273;4;120.5999984741211;123;0;0;0;-1;327672.476623535;5.8188
1;1;0;-1;-1;1;-1;-1;1413;47.61177333333333;-4.7401;15.199999809265137;4;121.9000015258789;123;0;0;0;-1;327703.077545166;30.6009
2;1;0;2261;-1;0;-1;-1;1638;47.611558333333335;-4.739558333333333;15.199999809265137;4;120.80000305175781;123;0;0;0;-1;327709.082092284;6.0045
1;1;0;-1;1847;2;-1;-1;1848;47.611338333333336;-4.739048333333334;15.0;4;122.19999694824219;123;0;0;0;-1;327714.678009033;5.5959
2;1;0;-1;2100;4;-1;-1;2101;47.611085;-4.738425;15.100000381469727;4;121.19999694824219;123;0;0;0;-1;327721.444519043;6.7665
1;1;0;-1;-1;1;-1;-1;47;47.61090166666666;-4.737966666666667;15.199999809265137;4;120.9000015258789;123;0;0;0;-1;327726.658935546;5.2144
2;1;0;-1;264;2;-1;-1;265;47.61067166666667;-4.737446666666667;15.199999809265137;4;122.4000015258789;123;0;0;0;-1;327732.47668457;5.8177
1;1;0;-1;-1;3;-1;-1;496;47.610461666666666;-4.7369216666666665;15.0;4;121.19999694824219;123;0;0;0;-1;327738.643249511;6.1666
1;1;0;-1;-1;1;-1;-1;946;47.61001666666667;-4.735851666666667;15.199999809265137;4;121.69999694824219;123;0;0;0;-1;327750.644317626;12.0011
2;1;0;-1;-1;3;-1;-1;1180;47.609805;-4.735311666666667;15.199999809265137;4;120.5999984741211;123;0;0;0;-1;327756.877166747;6.2328
2;1;0;-1;1648;6;-1;-1;1649;47.609365;-4.734261666666667;15.100000381469727;4;121.5;123;0;0;0;-1;327769.378936767;12.5018
1;1;0;-1;-1;1;-1;-1;1848;47.609156666666664;-4.73371;15.199999809265137;4;120.19999694824219;123;0;0;0;-1;327774.676940917;5.298
2;1;0;-1;-1;3;-1;-1;2101;47.608896666666666;-4.733108333333333;15.0;4;121.69999694824219;123;0;0;0;-1;327781.44430542;6.7674
2;1;0;-1;-1;1;-1;-1;265;47.60849833333333;-4.732128333333334;15.100000381469727;4;121.30000305175781;123;0;0;0;-1;327792.476745605;11.0324
1;1;0;-1;495;2;-1;-1;496;47.60827666666667;-4.731611666666667;15.0;4;121.69999694824219;122;0;0;0;-1;327798.643707275;6.167
2;1;0;-1;740;2;-1;-1;741;47.60807;-4.731068333333333;15.100000381469727;4;120.0999984741211;123;0;0;0;-1;327805.162109375;6.5184
1;1;0;2243;-1;0;-1;-1;946;47.60784666666667;-4.730528333333333;15.199999809265137;4;120.9000015258789;123;0;0;0;-1;327810.644470214;5.4824
1;1;0;-1;-1;7;-1;-1;1400;47.607416666666666;-4.72949;14.899999618530273;4;121.19999694824219;123;0;0;0;-1;327822.738708495;12.0942
2;1;0;-1;-1;5;-1;-1;1649;47.607215;-4.728923333333333;15.199999809265137;4;119.30000305175781;123;0;0;0;-1;327829.378662108;6.64
1;1;0;2252;-1;0;-1;-1;1848;47.60698333333333;-4.728391666666667;15.199999809265137;4;121.5999984741211;122;0;0;0;-1;327834.676940917;5.2983
2;1;0;-1;2100;2;-1;-1;2101;47.606745;-4.7277933333333335;14.800000190734863;4;120.69999694824219;122;0;0;0;-1;327841.444244384;6.7673
2;1;0;2268;-1;0;-1;-1;265;47.60635333333333;-4.726776666666667;15.300000190734863;4;120.0999984741211;123;0;0;0;-1;327852.476745605;11.0325
1;1;0;-1;-1;1;-1;-1;496;47.606141666666666;-4.726255;15.0;4;120.69999694824219;122;0;0;0;-1;327858.643951415;6.1672
2;1;0;-1;-1;1;-1;-1;741;47.60593333333333;-4.725738333333333;14.899999618530273;4;120.5;122;0;0;0;-1;327865.165527343;6.5216
1;1;0;-1;938;6;-1;-1;938;47.60573;-4.725173333333333;15.199999809265137;4;118.80000305175781;123;0;0;0;-1;327870.438201904;5.2727
2;1;0;-1;-1;1;-1;-1;1180;47.605511666666665;-4.724633333333333;15.199999809265137;4;120.69999694824219;123;0;0;0;-1;327876.881530761;6.4433
1;1;0;-1;1399;6;-1;-1;1400;47.605291666666666;-4.724128333333334;14.899999618530273;4;121.4000015258789;122;0;0;0;-1;327882.738922118;5.8574
2;1;0;-1;1648;4;-1;-1;1649;47.6051;-4.723583333333333;14.899999618530273;4;119.0;123;0;0;0;-1;327889.378753661;6.6398
1;1;0;-1;1849;6;-1;-1;1850;47.60487833333333;-4.72304;15.199999809265137;4;120.30000305175781;123;0;0;0;-1;327894.738739013;5.36
2;1;0;-1;-1;1;-1;-1;2100;47.60462833333333;-4.722425;15.0;4;120.69999694824219;122;0;0;0;-1;327901.417907714;6.6792
2;1;0;-1;-1;5;-1;-1;283;47.604256666666664;-4.721451666666667;14.899999618530273;4;119.4000015258789;123;0;0;0;-1;327912.962951659;11.545
1;1;0;2279;-1;0;-1;-1;496;47.604033333333334;-4.720916666666667;15.100000381469727;4;120.9000015258789;123;0;0;0;-1;327918.643707275;5.6808
2;1;0;2265;-1;0;-1;-1;741;47.60382166666667;-4.72039;15.0;4;120.69999694824219;123;0;0;0;-1;327925.16140747;6.5177
1;3;0;-1;-1;-1;1048;1;939;47.60361666666667;-4.719866666666666;14.899999618530273;4;120.30000305175781;123;0;0;0;-1;327930.438079833;5.2767
1;1;0;-1;-1;5;-1;-1;1400;47.603185;-4.718803333333334;15.0;4;121.0;124;0;0;0;-1;327942.73876953;12.3007
2;1;0;2222;-1;0;-1;-1;2101;47.60250833333333;-4.717136666666667;14.899999618530273;4;120.5999984741211;123;0;0;0;-1;327961.443359375;18.7046
2;1;0;-1;282;4;-1;-1;283;47.602111666666666;-4.716176666666667;15.0;4;121.0;123;0;0;0;-1;327972.963500976;11.5201
2;1;0;-1;755;4;-1;-1;755;47.601641666666666;-4.715048333333334;14.800000190734863;4;121.80000305175781;124;0;0;0;-1;327985.556854247;12.5934
1;1;0;-1;938;4;-1;-1;939;47.60146833333334;-4.714606666666667;14.800000190734863;4;121.0;124;0;0;0;-1;327990.437835693;4.881
2;1;0;-1;-1;3;-1;-1;1185;47.601245;-4.714071666666666;15.0;4;121.5999984741211;123;0;0;0;-1;327996.99734497;6.5595
2;1;0;-1;1648;2;-1;-1;1649;47.60082;-4.713033333333334;14.800000190734863;4;120.9000015258789;123;0;0;0;-1;328009.378509521;12.3812
1;1;0;-1;1849;4;-1;-1;1850;47.60059833333333;-4.712513333333334;14.899999618530273;4;122.0;123;0;0;0;-1;328014.737945556;5.3594
2;1;0;-1;1184;2;-1;-1;1185;47.59911;-4.708818333333333;14.899999618530273;4;120.0;123;0;0;0;-1;328056.997131347;42.2592
2;1;0;-1;-1;1;-1;-1;1649;47.59867;-4.707776666666667;14.899999618530273;4;121.80000305175781;123;0;0;0;-1;328069.377929687;12.3808
1;1;0;-1;524;2;-1;-1;524;47.59547666666667;-4.699886666666667;14.699999809265137;4;121.0999984741211;122;0;0;0;-1;328159.397369384;90.0194
2;1;0;-1;-1;1;-1;-1;755;47.59523166666666;-4.699248333333333;15.0;4;120.30000305175781;123;0;0;0;-1;328165.557159423;6.1598
2;1;0;2266;-1;0;-1;-1;1185;47.594845;-4.698286666666666;14.800000190734863;4;120.69999694824219;122;0;0;0;-1;328176.997283934;11.4401
2;1;0;-1;-1;5;-1;-1;1618;47.594431666666665;-4.697205;15.100000381469727;4;118.80000305175781;123;0;0;0;-1;328188.564514159;11.5672
1;1;0;-1;-1;1;-1;-1;1850;47.59421;-4.696691666666666;14.899999618530273;4;121.5;123;0;0;0;-1;328194.738281249;6.1738
2;1;0;-1;-1;3;-1;-1;2072;47.594005;-4.696178333333333;14.800000190734863;4;120.30000305175781;123;0;0;0;-1;328200.677124022;5.9388
2;1;0;2261;-1;0;-1;-1;283;47.593581666666665;-4.695105;15.0;4;120.9000015258789;123;0;0;0;-1;328212.96408081;12.287
1;1;0;-1;-1;1;-1;-1;524;47.59338833333333;-4.694583333333333;14.699999809265137;4;119.69999694824219;122;0;0;0;-1;328219.397247314;6.4332
2;1;0;2238;-1;0;-1;-1;755;47.59314166666667;-4.693955;14.899999618530273;4;119.5;123;0;0;0;-1;328225.556457519;6.1592
1;1;0;2264;-1;0;-1;-1;939;47.59297;-4.693501666666666;15.0;4;119.5999984741211;123;0;0;0;-1;328230.43850708;4.882
1;1;0;2243;-1;0;-1;-1;1400;47.592565;-4.69246;14.800000190734863;4;119.30000305175781;122;0;0;0;-1;328242.737884521;12.2994
2;1;0;-1;1617;4;-1;-1;1618;47.59234333333333;-4.691928333333333;14.899999618530273;4;120.80000305175781;123;0;0;0;-1;328248.562072754;5.8242
2;3;0;-1;-1;-1;1683;1;293;47.59148;-4.689736666666667;14.899999618530273;4;120.0;123;0;0;0;-1;328273.237609862;24.6755
2;1;0;-1;-1;5;-1;-1;744;47.591095;-4.688775;14.800000190734863;4;120.9000015258789;124;0;0;0;-1;328285.237609862;12.0
2;1;0;-1;-1;1;-1;-1;2072;47.589835;-4.68563;14.800000190734863;4;119.69999694824219;123;0;0;0;-1;328320.678466797;35.4409
2;1;0;-1;293;4;-1;-1;293;47.58936166666667;-4.684505;14.800000190734863;4;121.4000015258789;123;0;0;0;-1;328333.237548827;12.5591
1;1;0;-1;-1;7;-1;-1;512;47.58918166666667;-4.684083333333334;14.699999809265137;4;121.80000305175781;123;0;0;0;-1;328339.07836914;5.8408
2;1;0;-1;743;4;-1;-1;744;47.588975;-4.68355;14.800000190734863;4;120.5999984741211;123;0;0;0;-1;328345.238189696;6.1598
2;1;0;-1;-1;5;-1;-1;1201;47.58850833333333;-4.682415;14.800000190734863;4;120.5;123;0;0;0;-1;328357.44442749;12.2062
1;1;0;-1;512;6;-1;-1;512;47.587046666666666;-4.678818333333333;15.100000381469727;4;121.4000015258789;122;0;0;0;-1;328399.077545166;41.6331
2;1;0;-1;1200;4;-1;-1;1201;47.586395;-4.6771416666666665;15.0;4;119.4000015258789;122;0;0;0;-1;328417.444274902;18.3667
2;1;0;-1;-1;1;-1;-1;1618;47.58602333333333;-4.676173333333334;14.800000190734863;4;118.9000015258789;121;0;0;0;-1;328428.561889648;11.1176
2;1;0;-1;293;2;-1;-1;294;47.58517666666667;-4.673943333333333;14.800000190734863;4;118.5999984741211;120;0;0;0;-1;328453.239929199;24.678
2;1;0;-1;1200;2;-1;-1;1201;47.582386666666665;-4.666358333333333;15.199999809265137;4;118.0999984741211;123;0;0;0;-1;328537.44442749;84.2045
1;1;0;-1;-1;1;-1;-1;1874;47.5818;-4.6647533333333335;15.0;4;116.9000015258789;123;0;0;0;-1;328555.377807616;17.9334
1;1;0;-1;-1;3;-1;-1;513;47.58101333333333;-4.662696666666666;15.0;4;117.80000305175781;123;0;0;0;-1;328579.078521728;23.7007
1;1;0;-1;959;6;-1;-1;960;47.58059;-4.661643333333333;14.800000190734863;4;119.5999984741211;122;0;0;0;-1;328590.997772217;11.9193
2;1;0;-1;-1;1;-1;-1;1201;47.58036166666667;-4.661013333333333;14.899999618530273;4;119.19999694824219;123;0;0;0;-1;328597.444244384;6.4465
2;1;0;-1;-1;5;-1;-1;1634;47.579971666666665;-4.660026666666667;15.0;4;119.30000305175781;122;0;0;0;-1;328608.977600097;11.5334
2;1;0;-1;-1;3;-1;-1;295;47.57707166666667;-4.65243;14.899999618530273;4;119.80000305175781;123;0;0;0;-1;328693.283996581;84.3064
1;1;0;-1;-1;3;-1;-1;1413;47.57604833333333;-4.649831666666667;15.100000381469727;4;120.4000015258789;123;0;0;0;-1;328723.07937622;29.7954
1;1;0;-1;38;4;-1;-1;38;47.57519833333333;-4.647693333333334;15.100000381469727;4;120.69999694824219;122;0;0;0;-1;328746.439453124;23.3601
2;1;0;-1;-1;3;-1;-1;1166;47.574193333333334;-4.644981666666666;15.0;4;118.9000015258789;122;0;0;0;-1;328776.497558593;30.0581
1;1;0;-1;1412;2;-1;-1;1413;47.57398833333333;-4.644431666666667;15.100000381469727;4;118.5999984741211;122;0;0;0;-1;328783.07836914;6.5808
2;1;0;-1;2073;6;-1;-1;2074;47.57338166666667;-4.64281;15.0;4;119.5999984741211;122;0;0;0;-1;328800.723327636;17.645
1;1;0;-1;1844;4;-1;-1;1845;47.571553333333334;-4.637893333333333;15.100000381469727;4;118.80000305175781;122;0;0;0;-1;328854.598632811;53.8753
2;1;0;-1;-1;5;-1;-1;2074;47.57134166666667;-4.637341666666667;15.300000190734863;4;119.0;122;0;0;0;-1;328860.72302246;6.1244
1;1;0;-1;38;2;-1;-1;39;47.57113833333333;-4.63679;15.300000190734863;4;118.80000305175781;122;0;0;0;-1;328866.442871093;5.7198
1;1;0;-1;-1;1;-1;-1;960;47.57032;-4.6346;15.300000190734863;4;118.9000015258789;122;0;0;0;-1;328890.998596191;24.5557
2;1;0;-1;-1;1;-1;-1;1166;47.570121666666665;-4.634065;15.100000381469727;4;118.9000015258789;121;0;0;0;-1;328896.497528075;5.4989
1;1;0;-1;-1;1;-1;-1;38;47.569113333333334;-4.63133;15.100000381469727;4;118.4000015258789;122;0;0;0;-1;328926.438598632;29.9411
1;1;0;2230;-1;0;-1;-1;960;47.56829833333333;-4.629143333333333;15.100000381469727;4;119.5;123;0;0;0;-1;328950.999725341;24.5611
2;1;0;2250;-1;0;-1;-1;753;47.566428333333334;-4.624148333333333;15.100000381469727;4;119.5999984741211;123;0;0;0;-1;329005.498504638;54.4988
1;1;0;-1;-1;7;-1;-1;939;47.566251666666666;-4.623706666666667;15.100000381469727;4;120.0999984741211;123;0;0;0;-1;329010.457946776;4.9594
2;3;0;-1;-1;-1;849;1;1187;47.56605833333333;-4.62316;15.0;4;118.4000015258789;123;0;0;0;-1;329017.063812255;6.6059
1;1;0;-1;1421;4;-1;-1;1422;47.56580666666667;-4.622533333333333;15.100000381469727;4;120.0999984741211;123;0;0;0;-1;329023.318664551;6.2549
1;1;0;-1;54;6;-1;-1;54;47.565005;-4.620468333333333;15.100000381469727;4;120.0999984741211;124;0;0;0;-1;329046.857818603;23.5392
1;1;0;-1;-1;5;-1;-1;504;47.56458;-4.619413333333333;15.0;4;120.69999694824219;124;0;0;0;-1;329058.838684081;11.9809
1;1;0;-1;939;6;-1;-1;939;47.564155;-4.618333333333333;15.100000381469727;4;120.5999984741211;124;0;0;0;-1;329070.457916259;11.6192
1;1;0;-1;-1;3;-1;-1;1422;47.56369;-4.6171766666666665;15.100000381469727;4;120.69999694824219;124;0;0;0;-1;329083.318664551;12.8607
2;1;0;-1;-1;5;-1;-1;1656;47.56348;-4.616645;15.100000381469727;4;120.4000015258789;124;0;0;0;-1;329089.558013915;6.2393
2;1;0;-1;1655;4;-1;-1;1656;47.561326666666666;-4.61127;15.300000190734863;4;119.80000305175781;123;0;0;0;-1;329149.55807495;60.0001
1;1;0;-1;54;4;-1;-1;54;47.560718333333334;-4.609758333333334;15.300000190734863;4;120.4000015258789;124;0;0;0;-1;329166.85736084;17.2993
2;1;0;-1;-1;3;-1;-1;2064;47.554655;-4.59392;15.199999809265137;4;119.69999694824219;122;0;0;0;-1;329340.439514159;173.5822
2;1;0;-1;-1;3;-1;-1;724;47.55177166666667;-4.586248333333334;15.199999809265137;4;119.0;123;0;0;0;-1;329424.698150634;84.2586
2;1;0;-1;-1;3;-1;-1;294;47.55007;-4.581765;15.5;4;118.4000015258789;123;0;0;0;-1;329473.258087158;48.5599
2;1;0;-1;723;2;-1;-1;724;47.549686666666666;-4.580796666666667;15.0;4;119.0;122;0;0;0;-1;329484.698822021;11.4407
2;1;0;-1;-1;3;-1;-1;2103;47.54391;-4.56703;14.899999618530273;4;127.80000305175781;135;0;0;0;-1;329641.498901367;156.8001
1;1;0;-1;59;2;-1;-1;60;47.54369166666667;-4.56665;14.699999809265137;4;129.3000030517578;134;0;0;0;-1;329646.996917724;5.498
1;1;0;-1;505;2;-1;-1;506;47.543168333333334;-4.565725;14.800000190734863;4;129.0;135;0;0;0;-1;329658.904266357;11.9073
1;1;0;-1;-1;1;-1;-1;1430;47.54206166666667;-4.563796666666667;14.899999618530273;4;129.1999969482422;137;0;0;0;-1;329683.542694091;24.6384
1;1;0;-1;-1;1;-1;-1;60;47.540995;-4.562116666666666;14.600000381469727;4;133.6999969482422;138;0;0;0;-1;329706.996826171;23.4541
1;1;0;-1;-1;1;-1;-1;506;47.540425;-4.561266666666667;14.699999809265137;4;134.10000610351562;140;0;0;0;-1;329718.90423584;11.9074
1;1;0;-1;957;2;-1;-1;958;47.53984;-4.560458333333333;14.399999618530273;4;137.5;139;0;0;0;-1;329730.939575195;12.0353
