channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2189;-1;0;-1;-1;1213;47.726533333333336;-4.717333333333333;11.800000190734863;2;118.9000015258789;112;0;0;0;-1;954574.358215332;10.7001
2;1;0;-1;-1;1;-1;-1;31;47.72585;-4.715216666666667;12.0;2;116.4000015258789;112;0;0;0;-1;954602.839141845;28.4809
2;1;0;-1;-1;3;-1;-1;812;47.7254;-4.7138;12.100000381469727;2;116.30000305175781;114;0;0;0;-1;954623.657989501;20.8188
1;1;0;-1;-1;7;-1;-1;1152;47.72516666666667;-4.713116666666667;11.199999809265137;2;118.0999984741211;112;0;0;0;-1;954632.721069335;9.0631
2;1;0;-1;1576;6;-1;-1;1575;47.7249;-4.71225;11.800000190734863;2;111.80000305175781;111;0;0;0;-1;954644.000640869;11.2796
1;1;0;-1;-1;1;-1;-1;1921;47.72468333333333;-4.7116;11.600000381469727;2;116.0999984741211;112;0;0;0;-1;954653.241027832;9.2404
2;1;0;2266;-1;0;-1;-1;31;47.72448333333333;-4.710883333333333;11.399999618530273;2;115.19999694824219;113;0;0;0;-1;954662.838684081;9.5977
1;1;0;-1;401;2;-1;-1;400;47.724266666666665;-4.710216666666667;11.399999618530273;2;117.4000015258789;112;0;0;0;-1;954672.678253174;9.8396
2;1;0;-1;813;2;-1;-1;812;47.724;-4.709433333333333;11.899999618530273;2;112.5999984741211;113;0;0;0;-1;954683.657684326;10.9794
1;1;0;-1;1153;6;-1;-1;1152;47.72378333333333;-4.708783333333334;11.300000190734863;2;116.5999984741211;112;0;0;0;-1;954692.720611572;9.0629
2;3;0;-1;-1;-1;5;1;1575;47.72351666666667;-4.7079;11.899999618530273;2;115.9000015258789;113;0;0;0;-1;954704.000701904;11.2801
2;5;-1;-1;-1;-1;-1;-1;1581;-1;-1;-1;2;-1;-1;-1;-1;-1;1;954704.176818847;0.1761
1;1;0;2266;-1;0;-1;-1;1921;47.72331666666667;-4.7072666666666665;11.300000190734863;2;114.80000305175781;113;0;0;0;-1;954713.240203857;9.0634
2;1;0;-1;-1;5;-1;-1;48;47.72306666666667;-4.706566666666666;11.699999809265137;2;118.0;110;0;0;0;-1;954723.283081054;10.0429
1;1;0;-1;-1;1;-1;-1;400;47.7229;-4.705916666666667;11.899999618530273;2;112.69999694824219;111;0;0;0;-1;954732.679748535;9.3967
2;1;0;-1;-1;1;-1;-1;812;47.72265;-4.7051;11.699999809265137;2;105.5;114;0;0;0;-1;954743.65750122;10.9778
1;1;0;-1;-1;5;-1;-1;1152;47.72245;-4.704433333333333;11.699999809265137;2;117.5999984741211;113;0;0;0;-1;954752.718200683;9.0607
2;1;0;-1;-1;5;-1;-1;1575;47.722166666666666;-4.703566666666666;11.300000190734863;2;114.5999984741211;113;0;0;0;-1;954764.000579833;11.2824
1;1;0;-1;-1;3;-1;-1;1937;47.721916666666665;-4.702933333333333;11.899999618530273;2;117.80000305175781;111;0;0;0;-1;954773.657440185;9.6569
1;1;0;2265;-1;0;-1;-1;400;47.7215;-4.70155;11.899999618530273;2;113.5999984741211;113;0;0;0;-1;954792.678009033;19.0206
2;1;0;2255;-1;0;-1;-1;812;47.72125;-4.7007666666666665;11.0;2;118.0999984741211;111;0;0;0;-1;954803.657135009;10.9791
1;1;0;-1;1153;4;-1;-1;1152;47.72103333333333;-4.7001;12.199999809265137;2;111.19999694824219;113;0;0;0;-1;954812.720520019;9.0634
2;1;0;-1;1576;4;-1;-1;1575;47.72075;-4.6992666666666665;10.699999809265137;2;113.30000305175781;110;0;0;0;-1;954824.003479003;11.283
2;1;0;-1;-1;3;-1;-1;47;47.72035;-4.6979;10.899999618530273;2;117.9000015258789;114;0;0;0;-1;954843.256774902;19.2533
1;1;0;-1;416;6;-1;-1;415;47.720083333333335;-4.697183333333333;11.800000190734863;2;117.5999984741211;112;0;0;0;-1;954853.078308105;9.8215
2;1;0;-1;818;6;-1;-1;817;47.719833333333334;-4.69655;11.100000381469727;2;120.4000015258789;109;0;0;0;-1;954863.797729492;10.7194
2;1;0;-1;-1;3;-1;-1;1575;47.7194;-4.695033333333333;11.0;2;116.80000305175781;114;0;0;0;-1;954884.000396728;20.2027
1;1;0;-1;-1;1;-1;-1;1937;47.719166666666666;-4.694383333333334;11.399999618530273;2;120.9000015258789;112;0;0;0;-1;954893.657562255;9.6572
2;1;0;-1;48;2;-1;-1;47;47.718916666666665;-4.693683333333333;11.399999618530273;2;117.0999984741211;112;0;0;0;-1;954903.256744384;9.5992
1;1;0;-1;-1;5;-1;-1;415;47.7187;-4.692983333333333;11.199999809265137;2;114.4000015258789;111;0;0;0;-1;954913.078125;9.8214
2;1;0;-1;-1;5;-1;-1;817;47.71848333333333;-4.692216666666667;12.100000381469727;2;112.19999694824219;113;0;0;0;-1;954923.798187255;10.7201
1;1;0;-1;1153;2;-1;-1;1152;47.718266666666665;-4.691633333333334;10.600000381469727;2;113.5999984741211;112;0;0;0;-1;954932.71987915;8.9217
1;1;0;2217;-1;0;-1;-1;1937;47.71778333333334;-4.690166666666666;11.399999618530273;2;119.19999694824219;111;0;0;0;-1;954953.657897949;20.938
2;1;0;-1;-1;1;-1;-1;48;47.71756666666667;-4.68945;11.300000190734863;2;113.0;112;0;0;0;-1;954963.281829833;9.6239
1;1;0;-1;416;4;-1;-1;415;47.717333333333336;-4.68875;11.199999809265137;2;115.0;112;0;0;0;-1;954973.078338623;9.7965
1;1;0;-1;-1;1;-1;-1;1152;47.7169;-4.6874;11.0;2;112.0999984741211;112;0;0;0;-1;954992.737823485;19.6595
2;1;0;2279;-1;0;-1;-1;47;47.71618333333333;-4.685216666666666;11.699999809265137;2;114.0999984741211;112;0;0;0;-1;955023.257202148;30.5194
1;1;0;-1;-1;3;-1;-1;415;47.71595;-4.684533333333333;11.100000381469727;2;120.0;111;0;0;0;-1;955033.079772949;9.8226
1;1;0;2264;-1;0;-1;-1;1152;47.71548333333333;-4.683166666666667;11.199999809265137;2;115.0999984741211;111;0;0;0;-1;955052.718444824;19.6387
2;1;0;2199;-1;0;-1;-1;1576;47.71521666666667;-4.6823;11.699999809265137;2;115.4000015258789;112;0;0;0;-1;955064.017547607;11.2991
1;3;0;-1;-1;-1;5;1;1904;47.71501666666666;-4.681666666666667;11.399999618530273;2;114.69999694824219;114;0;0;0;-1;955072.783050536;8.7655
2;1;0;-1;-1;5;-1;-1;76;47.71475;-4.68085;11.399999618530273;2;115.5999984741211;113;0;0;0;-1;955084.039611816;11.2566
1;1;0;-1;416;2;-1;-1;415;47.714533333333335;-4.6802166666666665;11.600000381469727;2;117.5;112;0;0;0;-1;955093.078094482;9.0385
2;1;0;-1;818;2;-1;-1;817;47.7143;-4.679516666666666;11.699999809265137;2;115.0;111;0;0;0;-1;955103.802734375;10.7246
1;1;0;-1;-1;5;-1;-1;1166;47.71406666666667;-4.678816666666667;11.199999809265137;2;114.80000305175781;111;0;0;0;-1;955113.097625732;9.2949
2;1;0;-1;1525;4;-1;-1;1524;47.713883333333335;-4.678133333333333;12.300000190734863;2;115.9000015258789;114;0;0;0;-1;955122.639404297;9.5418
2;1;0;-1;77;4;-1;-1;76;47.713316666666664;-4.676583333333333;11.699999809265137;2;120.4000015258789;110;0;0;0;-1;955144.038635254;21.3992
2;1;0;-1;-1;1;-1;-1;817;47.71293333333333;-4.6752;12.5;2;111.4000015258789;114;0;0;0;-1;955163.803192138;19.7646
1;1;0;-1;1167;4;-1;-1;1166;47.7127;-4.674516666666666;11.0;2;119.19999694824219;114;0;0;0;-1;955173.097717284;9.2945
1;1;0;-1;-1;3;-1;-1;1904;47.71216666666667;-4.673116666666667;11.199999809265137;2;126.4000015258789;110;0;0;0;-1;955192.779907226;19.6822
2;1;0;-1;-1;3;-1;-1;76;47.71191666666667;-4.6723333333333334;11.699999809265137;2;117.5;110;0;0;0;-1;955204.042510985;11.2626
1;1;0;2267;-1;0;-1;-1;415;47.711733333333335;-4.6717;11.300000190734863;2;115.9000015258789;111;0;0;0;-1;955213.078460693;9.0359
2;1;0;2266;-1;0;-1;-1;817;47.711533333333335;-4.670983333333333;11.600000381469727;2;115.80000305175781;113;0;0;0;-1;955223.802856445;10.7244
1;1;0;-1;-1;3;-1;-1;1166;47.711283333333334;-4.6703;11.0;2;117.5;111;0;0;0;-1;955233.097381591;9.2945
1;1;0;-1;1905;2;-1;-1;1904;47.71085;-4.668916666666667;11.199999809265137;2;114.4000015258789;112;0;0;0;-1;955252.778137206;19.6808
2;1;0;-1;77;2;-1;-1;76;47.71058333333333;-4.6681;11.300000190734863;2;115.5;112;0;0;0;-1;955264.03942871;11.2613
1;1;0;-1;433;4;-1;-1;432;47.710366666666665;-4.667466666666667;11.800000190734863;2;114.69999694824219;112;0;0;0;-1;955273.52355957;9.4841
2;1;0;-1;834;6;-1;-1;833;47.71013333333333;-4.666716666666667;11.199999809265137;2;115.0999984741211;112;0;0;0;-1;955284.217590332;10.694
1;1;0;-1;1167;2;-1;-1;1166;47.70993333333333;-4.66605;11.899999618530273;2;114.4000015258789;112;0;0;0;-1;955293.097106933;8.8795
2;1;0;-1;-1;1;-1;-1;1525;47.709716666666665;-4.6654;11.300000190734863;2;118.5999984741211;112;0;0;0;-1;955302.661621093;9.5645
1;1;0;-1;-1;1;-1;-1;1904;47.70945;-4.664616666666666;11.699999809265137;2;120.69999694824219;111;0;0;0;-1;955312.777465819;10.1158
2;1;0;-1;-1;1;-1;-1;76;47.709183333333335;-4.663833333333334;11.600000381469727;2;121.5999984741211;110;0;0;0;-1;955324.038635254;11.2612
1;1;0;-1;-1;3;-1;-1;433;47.708983333333336;-4.663166666666666;11.699999809265137;2;114.4000015258789;112;0;0;0;-1;955333.543945311;9.5053
2;1;0;-1;-1;5;-1;-1;833;47.708733333333335;-4.6623833333333335;11.399999618530273;2;115.5;113;0;0;0;-1;955344.217651367;10.6737
1;1;0;-1;-1;1;-1;-1;1166;47.70851666666667;-4.661733333333333;11.800000190734863;2;117.30000305175781;113;0;0;0;-1;955353.097442626;8.8798
2;1;0;2255;-1;0;-1;-1;1524;47.7083;-4.661133333333333;11.399999618530273;2;117.0;111;0;0;0;-1;955362.638031005;9.5406
1;1;0;2281;-1;0;-1;-1;1904;47.70805;-4.660316666666667;12.100000381469727;2;116.5999984741211;113;0;0;0;-1;955372.777435302;10.1394
2;1;0;2265;-1;0;-1;-1;76;47.7078;-4.659533333333333;11.699999809265137;2;112.4000015258789;114;0;0;0;-1;955384.039611816;11.2622
2;1;0;-1;834;4;-1;-1;833;47.707283333333336;-4.6581166666666665;11.199999809265137;2;118.69999694824219;112;0;0;0;-1;955404.218231201;20.1786
1;1;0;2294;-1;0;-1;-1;1166;47.70708333333334;-4.657416666666666;12.300000190734863;2;113.19999694824219;114;0;0;0;-1;955413.097351073;8.8791
2;3;0;-1;-1;-1;5;1;1529;47.70686666666667;-4.6568;11.100000381469727;2;116.5999984741211;114;0;0;0;-1;955422.777252196;9.6799
2;5;-1;-1;-1;-1;-1;-1;1536;-1;-1;-1;2;-1;-1;-1;-1;-1;1;955422.960479736;0.1832
1;1;0;-1;-1;3;-1;-1;1936;47.7066;-4.655983333333333;12.199999809265137;2;116.0999984741211;115;0;0;0;-1;955433.623626709;10.6631
2;1;0;-1;-1;5;-1;-1;91;47.70633333333333;-4.655283333333333;10.699999809265137;2;117.5999984741211;113;0;0;0;-1;955444.438659667;10.815
1;1;0;-1;-1;1;-1;-1;433;47.7061;-4.65465;11.399999618530273;2;114.30000305175781;112;0;0;0;-1;955453.543701171;9.105
2;1;0;-1;-1;3;-1;-1;833;47.70588333333333;-4.6539166666666665;10.800000190734863;2;115.19999694824219;114;0;0;0;-1;955464.217773437;10.6741
2;1;0;-1;1530;6;-1;-1;1529;47.70545;-4.652666666666667;10.899999618530273;2;118.5;112;0;0;0;-1;955482.777374267;18.5596
1;1;0;-1;1936;2;-1;-1;1935;47.70518333333333;-4.6519;11.800000190734863;2;111.5999984741211;113;0;0;0;-1;955493.597229003;10.8199
2;1;0;-1;92;4;-1;-1;91;47.70493333333334;-4.65115;10.899999618530273;2;116.69999694824219;113;0;0;0;-1;955504.439971923;10.8427
1;1;0;2275;-1;0;-1;-1;432;47.70475;-4.6505;11.399999618530273;2;114.80000305175781;114;0;0;0;-1;955513.517578124;9.0776
2;1;0;-1;834;2;-1;-1;833;47.70446666666667;-4.64975;11.199999809265137;2;117.9000015258789;113;0;0;0;-1;955524.220916747;10.7033
1;1;0;-1;1211;6;-1;-1;1210;47.704233333333335;-4.64905;11.300000190734863;2;112.69999694824219;113;0;0;0;-1;955534.276916503;10.056
2;1;0;-1;-1;5;-1;-1;1529;47.70405;-4.6485;11.399999618530273;2;115.69999694824219;114;0;0;0;-1;955542.781311035;8.5044
1;1;0;-1;-1;1;-1;-1;1936;47.703783333333334;-4.64775;11.0;2;120.9000015258789;114;0;0;0;-1;955553.627838134;10.8465
2;1;0;-1;-1;3;-1;-1;91;47.703516666666665;-4.64695;12.0;2;119.5;114;0;0;0;-1;955564.4397583;10.8119
1;1;0;-1;-1;5;-1;-1;458;47.70328333333333;-4.6462666666666665;11.100000381469727;2;119.19999694824219;114;0;0;0;-1;955574.208374022;9.7686
1;1;0;-1;458;4;-1;-1;457;47.70183333333333;-4.641966666666667;11.800000190734863;2;118.80000305175781;114;0;0;0;-1;955634.197265624;59.9889
2;1;0;2223;-1;0;-1;-1;833;47.70158333333333;-4.64125;11.800000190734863;2;117.69999694824219;114;0;0;0;-1;955644.217651367;10.0204
1;1;0;-1;1211;4;-1;-1;1210;47.70133333333333;-4.640516666666667;11.800000190734863;2;116.5999984741211;114;0;0;0;-1;955654.280792236;10.0631
2;1;0;-1;-1;3;-1;-1;1529;47.70115;-4.639916666666666;12.0;2;116.0;114;0;0;0;-1;955662.780090332;8.4993
1;1;0;-1;1917;4;-1;-1;1916;47.70088333333333;-4.6391333333333336;11.800000190734863;2;113.0999984741211;116;0;0;0;-1;955673.09790039;10.3178
2;1;0;-1;-1;1;-1;-1;91;47.700583333333334;-4.638333333333334;11.899999618530273;2;115.80000305175781;114;0;0;0;-1;955684.438354492;11.3405
2;1;0;-1;1530;2;-1;-1;1529;47.6997;-4.63555;11.399999618530273;2;120.4000015258789;116;0;0;0;-1;955722.777618407;38.3393
2;1;0;2188;-1;0;-1;-1;91;47.699133333333336;-4.63405;11.199999809265137;2;117.19999694824219;112;0;0;0;-1;955744.440460204;21.6628
2;1;0;-1;-1;1;-1;-1;1529;47.69825;-4.631383333333333;11.899999618530273;2;122.5999984741211;111;0;0;0;-1;955782.777770995;38.3373
2;1;0;-1;30;6;-1;-1;29;47.697833333333335;-4.629933333333334;12.100000381469727;2;115.19999694824219;114;0;0;0;-1;955802.777984618;20.0002
2;1;0;-1;807;4;-1;-1;806;47.69733333333333;-4.6284833333333335;11.699999809265137;2;125.69999694824219;112;0;0;0;-1;955823.498840332;20.7209
1;1;0;-1;-1;1;-1;-1;1210;47.69708333333333;-4.6277;11.199999809265137;2;116.80000305175781;111;0;0;0;-1;955834.2578125;10.759
2;1;0;2265;-1;0;-1;-1;1529;47.696933333333334;-4.627116666666667;11.399999618530273;2;108.0;113;0;0;0;-1;955842.777893065;8.5201
1;1;0;2205;-1;0;-1;-1;1210;47.695766666666664;-4.623466666666666;11.300000190734863;2;110.80000305175781;115;0;0;0;-1;955894.276733398;51.4988
2;1;0;-1;30;4;-1;-1;29;47.695083333333336;-4.62155;11.0;2;116.69999694824219;111;0;0;0;-1;955922.782653808;28.5059
1;1;0;-1;-1;7;-1;-1;464;47.69481666666667;-4.620616666666667;12.100000381469727;2;112.4000015258789;113;0;0;0;-1;955934.379180907;11.5965
2;3;0;-1;-1;-1;0;0;1793;47.69396666666667;-4.618083333333334;12.399999618530273;2;120.69999694824219;112;0;0;0;-1;955969.818115234;35.4389
1;1;0;2295;-1;0;-1;-1;1916;47.69388333333333;-4.6179;11.399999618530273;2;121.30000305175781;111;0;0;0;-1;955973.099365234;3.2812
1;3;0;-1;-1;-1;0;0;2187;47.69375;-4.617416666666666;11.0;2;111.30000305175781;113;0;0;0;-1;955980.317474364;7.2181
1;1;0;2298;-1;0;-1;-1;1165;47.69296666666666;-4.615116666666666;10.5;2;121.80000305175781;112;0;0;0;-1;956013.077331543;32.7599
2;1;0;2239;-1;0;-1;-1;1544;47.69275;-4.614366666666666;11.899999618530273;2;114.0999984741211;113;0;0;0;-1;956023.17880249;10.1015
2;3;0;-1;-1;-1;5;1;1534;47.68991666666667;-4.605883333333334;11.399999618530273;2;118.19999694824219;112;0;0;0;-1;956142.901977538;119.7232
2;5;-1;-1;-1;-1;-1;-1;1540;-1;-1;-1;2;-1;-1;-1;-1;-1;1;956143.063995361;0.162
2;1;0;-1;-1;5;-1;-1;841;47.68895;-4.602916666666666;11.600000381469727;2;120.4000015258789;112;0;0;0;-1;956184.422210693;41.3582
1;3;1;-1;-1;-1;5315;0;832;47.11015;-2.4492;0.20000000298023224;0;72.0999984741211;102;0;0;0;-1;1099463.3984375;143278.9762
2;3;1;-1;-1;-1;5434;0;325;47.110533333333336;-2.4497166666666668;0.6000000238418579;0;10.600000381469727;103;0;0;0;-1;1104669.877441406;5206.479
