channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1728;2;-1;-1;1728;48.14932833333334;-4.401561666666667;9.0;2;272.20001220703125;-1;-1;0;0;-1;994367.857879638;10.581
1;1;0;2229;-1;0;-1;-1;2140;48.149346666666666;-4.40216;8.800000190734863;2;272.3999938964844;-1;-1;0;0;-1;994378.838500976;10.9806
2;1;0;-1;-1;1;-1;-1;266;48.14936333333333;-4.402773333333333;8.899999618530273;2;272.3999938964844;-1;-1;0;0;-1;994388.897613525;10.0591
1;1;0;-1;605;2;-1;-1;605;48.14938333333333;-4.403388333333333;8.899999618530273;2;272.5;-1;-1;0;0;-1;994397.918243407;9.0206
2;1;0;-1;-1;7;-1;-1;989;48.149391666666666;-4.404;8.899999618530273;2;272.0;-1;-1;0;0;-1;994408.178222656;10.26
1;1;0;-1;1398;6;-1;-1;1398;48.149395;-4.404741666666666;8.899999618530273;2;270.5;-1;-1;0;0;-1;994419.058044433;10.8798
2;1;0;-1;-1;1;-1;-1;1728;48.149385;-4.405238333333333;8.899999618530273;2;269.6000061035156;-1;-1;0;0;-1;994427.858215332;8.8002
1;1;0;-1;-1;7;-1;-1;2119;48.149368333333335;-4.405868333333333;9.0;2;268.70001220703125;-1;-1;0;0;-1;994438.280670166;10.4225
2;1;0;2210;-1;0;-1;-1;266;48.149348333333336;-4.406481666666667;9.0;2;267.70001220703125;-1;-1;0;0;-1;994448.897277832;10.6166
1;1;0;-1;-1;1;-1;-1;605;48.14932;-4.407105;9.0;2;266.79998779296875;-1;-1;0;0;-1;994457.918151855;9.0209
2;1;0;-1;990;6;-1;-1;990;48.14929166666667;-4.407721666666666;9.0;2;266.29998779296875;-1;-1;0;0;-1;994468.180755615;10.2626
1;1;0;-1;-1;5;-1;-1;1398;48.14926166666667;-4.408476666666667;9.0;2;266.5;-1;-1;0;0;-1;994479.05783081;10.8771
2;1;0;2240;-1;0;-1;-1;1728;48.14924;-4.40899;9.100000381469727;2;266.79998779296875;-1;-1;0;0;-1;994487.857940674;8.8001
1;1;0;-1;2119;6;-1;-1;2119;48.149215;-4.409621666666666;9.199999809265137;2;266.79998779296875;-1;-1;0;0;-1;994498.28048706;10.4225
1;1;0;2255;-1;0;-1;-1;605;48.14918333333333;-4.410876666666667;9.100000381469727;2;267.79998779296875;-1;-1;0;0;-1;994517.919586182;19.6391
2;1;0;-1;-1;5;-1;-1;990;48.14918333333333;-4.411511666666667;9.100000381469727;2;268.8999938964844;-1;-1;0;0;-1;994528.18069458;10.2611
1;1;0;-1;1398;4;-1;-1;1398;48.149188333333335;-4.412251666666666;9.0;2;269.70001220703125;-1;-1;0;0;-1;994539.057678222;10.877
2;1;0;-1;-1;5;-1;-1;1718;48.14919;-4.41274;8.899999618530273;2;270.1000061035156;-1;-1;0;0;-1;994547.598388671;8.5407
1;1;0;-1;-1;5;-1;-1;2119;48.1492;-4.413353333333333;8.899999618530273;2;270.8999938964844;-1;-1;0;0;-1;994558.280944824;10.6826
2;1;0;-1;-1;5;-1;-1;227;48.149213333333336;-4.413985;9.0;2;271.6000061035156;-1;-1;0;0;-1;994567.839141845;9.5582
1;1;0;-1;610;6;-1;-1;609;48.149226666666664;-4.4146133333333335;9.100000381469727;2;271.70001220703125;-1;-1;0;0;-1;994578.041290283;10.2021
2;1;0;-1;990;4;-1;-1;990;48.149235;-4.41524;9.100000381469727;2;271.6000061035156;-1;-1;0;0;-1;994588.181427001;10.1401
1;1;0;-1;-1;3;-1;-1;1398;48.149231666666665;-4.415991666666667;9.100000381469727;2;270.29998779296875;-1;-1;0;0;-1;994599.057312011;10.8759
2;1;0;-1;1718;4;-1;-1;1718;48.14922166666667;-4.416485;9.0;2;269.6000061035156;-1;-1;0;0;-1;994607.598602294;8.5413
1;1;0;-1;2119;4;-1;-1;2119;48.14919833333333;-4.417116666666667;9.100000381469727;2;268.20001220703125;-1;-1;0;0;-1;994618.280639648;10.682
2;3;0;-1;-1;-1;127;1;227;48.149175;-4.417755;9.199999809265137;2;267.5;-1;-1;0;0;-1;994627.838592529;9.558
2;5;-1;-1;-1;-1;-1;-1;355;-1;-1;-1;2;-1;-1;-1;-1;-1;1;994631.257171631;3.4186
1;1;0;-1;-1;5;-1;-1;609;48.14914666666667;-4.418381666666667;9.199999809265137;2;266.6000061035156;-1;-1;0;0;-1;994638.040496826;6.7833
2;1;0;-1;-1;3;-1;-1;990;48.14910833333333;-4.419;9.100000381469727;2;265.70001220703125;-1;-1;0;0;-1;994648.182037353;10.1415
1;1;0;-1;1398;2;-1;-1;1398;48.14907;-4.419733333333333;8.899999618530273;2;265.3999938964844;-1;-1;0;0;-1;994659.057189941;10.8752
2;1;0;-1;-1;3;-1;-1;1718;48.14903833333333;-4.420228333333333;9.0;2;265.0;-1;-1;0;0;-1;994667.598632811;8.5414
1;1;0;-1;-1;3;-1;-1;2119;48.148995;-4.420845;9.0;2;264.6000061035156;-1;-1;0;0;-1;994678.276947021;10.6783
2;1;0;-1;-1;3;-1;-1;227;48.14894;-4.421458333333334;9.0;2;263.70001220703125;-1;-1;0;0;-1;994687.839416503;9.5625
1;1;0;-1;610;4;-1;-1;609;48.14888833333333;-4.422075;9.0;2;263.1000061035156;-1;-1;0;0;-1;994698.040283203;10.2009
2;1;0;-1;990;2;-1;-1;990;48.148845;-4.4226833333333335;8.899999618530273;2;263.5;-1;-1;0;0;-1;994708.181640624;10.1414
1;1;0;-1;-1;1;-1;-1;1398;48.14879666666667;-4.423421666666667;8.899999618530273;2;264.20001220703125;-1;-1;0;0;-1;994719.057312011;10.8757
2;1;0;-1;1718;2;-1;-1;1718;48.148761666666665;-4.423918333333333;9.0;2;264.20001220703125;-1;-1;0;0;-1;994727.599853515;8.5425
1;1;0;-1;2119;2;-1;-1;2119;48.148716666666665;-4.424545;9.100000381469727;2;264.0;-1;-1;0;0;-1;994738.279815674;10.68
2;1;0;-1;227;2;-1;-1;227;48.14866833333333;-4.425156666666667;9.0;2;264.1000061035156;-1;-1;0;0;-1;994747.838439941;9.5586
1;1;0;-1;-1;3;-1;-1;609;48.148626666666665;-4.425736666666666;8.699999809265137;2;263.8999938964844;-1;-1;0;0;-1;994758.042877196;10.2044
2;1;0;-1;-1;1;-1;-1;990;48.148585;-4.426336666666667;8.699999809265137;2;264.0;-1;-1;0;0;-1;994768.178771972;10.1359
1;1;0;2213;-1;0;-1;-1;1398;48.14854;-4.427078333333333;8.800000190734863;2;264.6000061035156;-1;-1;0;0;-1;994779.057769775;10.879
2;1;0;-1;-1;1;-1;-1;1718;48.148515;-4.427573333333333;8.899999618530273;2;265.0;-1;-1;0;0;-1;994787.59979248;8.542
1;1;0;-1;-1;1;-1;-1;2119;48.14849;-4.428186666666667;8.899999618530273;2;265.5;-1;-1;0;0;-1;994798.279693603;10.6799
1;1;0;-1;610;2;-1;-1;609;48.14846166666667;-4.4294;8.800000190734863;2;267.29998779296875;-1;-1;0;0;-1;994818.039672851;19.76
2;1;0;2259;-1;0;-1;-1;990;48.148451666666666;-4.430015;8.899999618530273;2;267.6000061035156;-1;-1;0;0;-1;994828.183380126;10.1437
1;1;0;-1;1361;6;-1;-1;1361;48.148448333333334;-4.430616666666666;8.800000190734863;2;268.29998779296875;-1;-1;0;0;-1;994838.080078124;9.8967
2;1;0;2283;-1;0;-1;-1;1718;48.148451666666666;-4.43124;8.800000190734863;2;269.1000061035156;-1;-1;0;0;-1;994847.59954834;9.5195
1;1;0;2234;-1;0;-1;-1;2119;48.148445;-4.431876666666667;9.0;2;269.0;-1;-1;0;0;-1;994858.278564452;10.679
2;1;0;2265;-1;0;-1;-1;227;48.148401666666665;-4.432498333333333;9.100000381469727;2;266.70001220703125;-1;-1;0;0;-1;994867.838378906;9.5598
1;1;0;-1;-1;1;-1;-1;609;48.14835;-4.433095;8.899999618530273;2;264.79998779296875;-1;-1;0;0;-1;994878.039215087;10.2008
2;1;0;-1;999;6;-1;-1;999;48.14829;-4.433701666666667;8.899999618530273;2;263.1000061035156;-1;-1;0;0;-1;994888.41744995;10.3782
1;1;0;-1;-1;5;-1;-1;1361;48.14821166666667;-4.43432;9.0;2;261.29998779296875;-1;-1;0;0;-1;994898.083160399;9.6657
2;1;0;-1;1751;6;-1;-1;1751;48.14812333333333;-4.434941666666667;9.100000381469727;2;259.79998779296875;-1;-1;0;0;-1;994908.478179931;10.395
1;1;0;-1;-1;5;-1;-1;2103;48.14804;-4.435535;9.0;2;258.8999938964844;-1;-1;0;0;-1;994917.857391357;9.3792
2;1;0;-1;242;6;-1;-1;242;48.14795;-4.43614;8.899999618530273;2;258.3999938964844;-1;-1;0;0;-1;994928.238708495;10.3813
1;1;0;2258;-1;0;-1;-1;609;48.14787;-4.43677;9.100000381469727;2;258.6000061035156;-1;-1;0;0;-1;994938.038726806;9.8
2;1;0;-1;-1;5;-1;-1;999;48.14779333333333;-4.437388333333334;9.100000381469727;2;258.8999938964844;-1;-1;0;0;-1;994948.416992187;10.3783
1;1;0;-1;1361;4;-1;-1;1361;48.147711666666666;-4.43801;9.100000381469727;2;259.0;-1;-1;0;0;-1;994958.080352783;9.6634
2;1;0;-1;-1;5;-1;-1;1751;48.14762833333333;-4.4386383333333335;9.199999809265137;2;258.79998779296875;-1;-1;0;0;-1;994968.477905273;10.3976
1;3;0;-1;-1;-1;534;1;2103;48.147555;-4.439268333333334;9.199999809265137;2;259.29998779296875;-1;-1;0;0;-1;994977.857543945;9.3796
2;1;0;-1;-1;5;-1;-1;242;48.14747666666667;-4.439891666666667;9.199999809265137;2;259.3999938964844;-1;-1;0;0;-1;994988.238311767;10.3808
1;5;-1;-1;-1;-1;-1;-1;388;-1;-1;-1;2;-1;-1;-1;-1;-1;1;994992.138183593;3.8999
1;1;0;-1;618;4;-1;-1;617;48.14741;-4.440525;9.199999809265137;2;259.79998779296875;-1;-1;0;0;-1;994998.257568359;6.1194
2;1;0;-1;999;4;-1;-1;999;48.147346666666664;-4.441155;9.199999809265137;2;260.79998779296875;-1;-1;0;0;-1;995008.427001952;10.1694
1;1;0;-1;-1;3;-1;-1;1361;48.14729833333333;-4.441778333333334;9.199999809265137;2;262.1000061035156;-1;-1;0;0;-1;995018.077758789;9.6508
2;1;0;-1;1751;4;-1;-1;1751;48.14724833333333;-4.442405;9.199999809265137;2;263.1000061035156;-1;-1;0;0;-1;995028.478088378;10.4003
1;1;0;-1;-1;3;-1;-1;2103;48.14720666666667;-4.443031666666666;9.100000381469727;2;264.0;-1;-1;0;0;-1;995037.857940674;9.3799
2;1;0;-1;242;4;-1;-1;242;48.14716833333333;-4.44366;9.100000381469727;2;264.3999938964844;-1;-1;0;0;-1;995048.238342284;10.3804
1;1;0;-1;-1;3;-1;-1;617;48.147133333333336;-4.444293333333333;9.100000381469727;2;264.8999938964844;-1;-1;0;0;-1;995058.257568359;10.0192
2;1;0;-1;-1;3;-1;-1;999;48.147103333333334;-4.4449;9.0;2;265.20001220703125;-1;-1;0;0;-1;995068.422363281;10.1648
1;1;0;-1;1361;2;-1;-1;1361;48.147056666666664;-4.44551;8.899999618530273;2;264.5;-1;-1;0;0;-1;995078.078125;9.6558
2;1;0;-1;-1;3;-1;-1;1751;48.147013333333334;-4.446111666666667;8.899999618530273;2;264.0;-1;-1;0;0;-1;995088.479522704;10.4014
1;1;0;-1;2103;2;-1;-1;2103;48.146965;-4.446728333333334;8.899999618530273;2;263.6000061035156;-1;-1;0;0;-1;995097.857788086;9.3783
2;1;0;-1;-1;3;-1;-1;242;48.146915;-4.447361666666667;9.100000381469727;2;263.0;-1;-1;0;0;-1;995108.238128661;10.3803
1;1;0;-1;618;2;-1;-1;617;48.146836666666665;-4.447986666666667;9.100000381469727;2;261.0;-1;-1;0;0;-1;995118.257232666;10.0191
2;1;0;-1;999;2;-1;-1;999;48.146741666666664;-4.448603333333334;9.100000381469727;2;259.20001220703125;-1;-1;0;0;-1;995128.421936035;10.1647
1;1;0;-1;-1;1;-1;-1;1361;48.14664833333333;-4.449203333333333;9.0;2;258.20001220703125;-1;-1;0;0;-1;995138.078216552;9.6563
2;1;0;-1;1751;2;-1;-1;1751;48.146548333333335;-4.4498033333333336;9.0;2;257.1000061035156;-1;-1;0;0;-1;995148.477966308;10.3997
1;1;0;-1;-1;1;-1;-1;2103;48.14644333333333;-4.450415;9.0;2;256.3999938964844;-1;-1;0;0;-1;995157.857452392;9.3795
2;1;0;-1;242;2;-1;-1;242;48.14633833333333;-4.4510233333333336;9.0;2;256.0;-1;-1;0;0;-1;995168.237670898;10.3802
1;1;0;-1;-1;1;-1;-1;618;48.14623;-4.451623333333333;9.0;2;255.1999969482422;-1;-1;0;0;-1;995178.257324218;10.0197
2;1;0;-1;-1;1;-1;-1;999;48.146116666666664;-4.45222;8.899999618530273;2;254.6999969482422;-1;-1;0;0;-1;995188.421630859;10.1643
1;1;0;2243;-1;0;-1;-1;1361;48.146008333333334;-4.452816666666667;8.899999618530273;2;254.5;-1;-1;0;0;-1;995198.078521728;9.6569
2;1;0;-1;-1;1;-1;-1;1751;48.145891666666664;-4.453425;9.0;2;254.39999389648438;-1;-1;0;0;-1;995208.477661132;10.3991
1;1;0;2279;-1;0;-1;-1;2103;48.14578;-4.454013333333333;8.899999618530273;2;254.5;-1;-1;0;0;-1;995217.857513428;9.3799
2;1;0;-1;-1;1;-1;-1;242;48.14567666666667;-4.454598333333333;8.800000190734863;2;255.0;-1;-1;0;0;-1;995228.237854003;10.3803
1;1;0;2238;-1;0;-1;-1;618;48.145575;-4.455188333333333;8.800000190734863;2;255.0;-1;-1;0;0;-1;995238.258300781;10.0204
2;1;0;2248;-1;0;-1;-1;999;48.145466666666664;-4.455795;8.899999618530273;2;255.10000610351562;-1;-1;0;0;-1;995248.421905517;10.1636
1;1;0;-1;-1;5;-1;-1;1354;48.14536666666667;-4.45642;9.100000381469727;2;255.60000610351562;-1;-1;0;0;-1;995257.881317138;9.4594
2;1;0;2209;-1;0;-1;-1;1751;48.14527833333333;-4.457036666666666;9.199999809265137;2;256.70001220703125;-1;-1;0;0;-1;995268.47793579;10.5966
1;1;0;-1;2132;6;-1;-1;2132;48.14519666666666;-4.45765;9.199999809265137;2;257.6000061035156;-1;-1;0;0;-1;995278.638702392;10.1608
2;1;0;2235;-1;0;-1;-1;242;48.14510666666666;-4.458263333333333;9.100000381469727;2;257.6000061035156;-1;-1;0;0;-1;995288.23751831;9.5988
1;1;0;-1;-1;5;-1;-1;606;48.14503166666667;-4.458871666666667;9.0;2;258.6000061035156;-1;-1;0;0;-1;995297.940521239;9.703
2;1;0;-1;-1;5;-1;-1;997;48.14496666666667;-4.459435;8.600000381469727;2;259.20001220703125;-1;-1;0;0;-1;995308.361022949;10.4205
1;1;0;-1;1354;4;-1;-1;1354;48.1449;-4.4600116666666665;8.600000381469727;2;259.6000061035156;-1;-1;0;0;-1;995317.881195068;9.5202
2;1;0;-1;-1;5;-1;-1;1710;48.14483166666667;-4.46061;8.699999809265137;2;259.5;-1;-1;0;0;-1;995327.378295898;9.4971
1;1;0;-1;-1;5;-1;-1;2132;48.14475;-4.461216666666667;8.899999618530273;2;259.29998779296875;-1;-1;0;0;-1;995338.637542724;11.2592
2;3;0;-1;-1;-1;222;1;227;48.14466;-4.4618166666666665;8.800000190734863;2;258.5;-1;-1;0;0;-1;995347.844329833;9.2068
2;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;1;995353.798065185;5.9537
1;1;0;-1;606;4;-1;-1;606;48.144578333333335;-4.462431666666666;8.899999618530273;2;258.8999938964844;-1;-1;0;0;-1;995357.939727783;4.1417
2;1;0;-1;997;4;-1;-1;997;48.144505;-4.46305;9.0;2;259.5;-1;-1;0;0;-1;995368.361236572;10.4215
1;1;0;-1;-1;3;-1;-1;1354;48.14442;-4.463673333333333;9.100000381469727;2;259.20001220703125;-1;-1;0;0;-1;995377.881225586;9.52
2;1;0;-1;1710;4;-1;-1;1710;48.144335;-4.4643;9.199999809265137;2;258.8999938964844;-1;-1;0;0;-1;995387.378021239;9.4968
1;1;0;-1;2132;4;-1;-1;2132;48.14425;-4.4649133333333335;9.100000381469727;2;258.5;-1;-1;0;0;-1;995398.637298583;11.2593
2;1;0;-1;227;2;-1;-1;227;48.144173333333335;-4.4655233333333335;9.0;2;258.70001220703125;-1;-1;0;0;-1;995407.843963623;9.2067
1;1;0;-1;-1;3;-1;-1;606;48.14409333333333;-4.46614;9.0;2;259.1000061035156;-1;-1;0;0;-1;995417.939270019;10.0953
2;1;0;-1;-1;3;-1;-1;997;48.144018333333335;-4.46672;8.800000190734863;2;259.0;-1;-1;0;0;-1;995428.361389159;10.4221
1;1;0;-1;1354;2;-1;-1;1353;48.14393;-4.467296666666667;8.699999809265137;2;258.3999938964844;-1;-1;0;0;-1;995437.877532958;9.5161
2;1;0;-1;-1;3;-1;-1;1710;48.14383333333333;-4.467873333333333;8.600000381469727;2;257.5;-1;-1;0;0;-1;995447.378631591;9.5011
1;1;0;-1;-1;3;-1;-1;2132;48.14373833333333;-4.4684566666666665;8.600000381469727;2;257.0;-1;-1;0;0;-1;995458.637145995;11.2585
2;1;0;-1;-1;1;-1;-1;226;48.14364166666667;-4.469056666666667;8.800000190734863;2;256.70001220703125;-1;-1;0;0;-1;995467.829528808;9.1924
1;1;0;-1;606;2;-1;-1;606;48.14353833333333;-4.469646666666667;8.800000190734863;2;256.0;-1;-1;0;0;-1;995477.939392089;10.1099
2;1;0;-1;997;2;-1;-1;997;48.14344333333333;-4.4702383333333335;8.800000190734863;2;256.29998779296875;-1;-1;0;0;-1;995488.360992431;10.4216
1;1;0;-1;-1;1;-1;-1;1353;48.14335;-4.470831666666666;8.800000190734863;2;256.6000061035156;-1;-1;0;0;-1;995497.877197265;9.5162
2;1;0;-1;1710;2;-1;-1;1710;48.14326333333333;-4.471448333333333;9.0;2;257.6000061035156;-1;-1;0;0;-1;995507.379302978;9.5021
1;1;0;-1;2132;2;-1;-1;2132;48.14317666666667;-4.472058333333333;9.100000381469727;2;258.1000061035156;-1;-1;0;0;-1;995518.637329101;11.258
2;1;0;2284;-1;0;-1;-1;226;48.14308666666667;-4.472668333333333;9.100000381469727;2;258.20001220703125;-1;-1;0;0;-1;995527.821777343;9.1844
1;1;0;-1;-1;1;-1;-1;606;48.14300333333333;-4.473246666666666;8.800000190734863;2;257.8999938964844;-1;-1;0;0;-1;995537.939483642;10.1177
2;1;0;-1;-1;1;-1;-1;997;48.142925;-4.473856666666666;8.800000190734863;2;258.1000061035156;-1;-1;0;0;-1;995548.361450195;10.422
1;1;0;2273;-1;0;-1;-1;1354;48.142855;-4.474491666666666;9.100000381469727;2;259.29998779296875;-1;-1;0;0;-1;995557.877655029;9.5162
2;1;0;-1;-1;1;-1;-1;1710;48.142761666666665;-4.475128333333333;9.300000190734863;2;258.70001220703125;-1;-1;0;0;-1;995567.37927246;9.5016
1;1;0;-1;-1;1;-1;-1;2132;48.14266333333333;-4.475761666666667;9.300000190734863;2;257.8999938964844;-1;-1;0;0;-1;995578.62145996;11.2422
2;1;0;-1;-1;5;-1;-1;261;48.14256;-4.4764;9.399999618530273;2;257.3999938964844;-1;-1;0;0;-1;995588.740509033;10.119
1;1;0;2219;-1;0;-1;-1;606;48.14245;-4.4770433333333335;9.399999618530273;2;256.79998779296875;-1;-1;0;0;-1;995597.939208984;9.1987
2;1;0;2233;-1;0;-1;-1;996;48.14234;-4.477681666666666;9.5;2;255.8000030517578;-1;-1;0;0;-1;995608.357513428;10.4183
2;1;0;2253;-1;0;-1;-1;1710;48.14211;-4.478923333333333;9.300000190734863;2;254.10000610351562;-1;-1;0;0;-1;995627.378631591;19.0211
1;1;0;2255;-1;0;-1;-1;2132;48.14199;-4.479556666666666;9.399999618530273;2;253.6999969482422;-1;-1;0;0;-1;995638.621124267;11.2425
2;1;0;-1;261;4;-1;-1;261;48.141866666666665;-4.480178333333333;9.399999618530273;2;253.60000610351562;-1;-1;0;0;-1;995648.739166259;10.118
1;1;0;-1;-1;7;-1;-1;574;48.141745;-4.480811666666667;9.399999618530273;2;253.89999389648438;-1;-1;0;0;-1;995657.100128174;8.361
2;1;0;-1;980;4;-1;-1;979;48.141621666666666;-4.481458333333333;9.600000381469727;2;253.89999389648438;-1;-1;0;0;-1;995667.9006958;10.8006
2;1;0;-1;-1;5;-1;-1;1713;48.14137;-4.482711666666667;9.399999618530273;2;253.39999389648438;-1;-1;0;0;-1;995687.458862305;19.5582
1;3;0;-1;-1;-1;520;1;2137;48.141263333333335;-4.483336666666666;9.399999618530273;2;254.3000030517578;-1;-1;0;0;-1;995698.757141113;11.2983
2;1;0;-1;-1;3;-1;-1;261;48.14115;-4.483978333333333;9.399999618530273;2;254.39999389648438;-1;-1;0;0;-1;995708.739349364;9.9822
1;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;0;-1;-1;-1;-1;-1;1;995712.65963745;3.9203
1;1;0;-1;575;6;-1;-1;574;48.141036666666665;-4.484628333333333;9.600000381469727;2;254.8000030517578;-1;-1;0;0;-1;995717.100616455;4.441
2;1;0;-1;-1;3;-1;-1;979;48.140945;-4.485216666666667;9.100000381469727;2;256.1000061035156;-1;-1;0;0;-1;995727.898223877;10.7976
1;1;0;-1;-1;3;-1;-1;1377;48.14082666666667;-4.485851666666667;9.199999809265137;2;255.3000030517578;-1;-1;0;0;-1;995738.498657226;10.6004
2;1;0;-1;1713;4;-1;-1;1713;48.14071;-4.486478333333333;9.300000190734863;2;255.10000610351562;-1;-1;0;0;-1;995747.458709717;8.9601
1;1;0;-1;2137;2;-1;-1;2137;48.140595;-4.4870866666666664;9.100000381469727;2;254.6999969482422;-1;-1;0;0;-1;995758.757019043;11.2983
2;1;0;-1;261;2;-1;-1;261;48.14048666666667;-4.487686666666667;9.0;2;255.10000610351562;-1;-1;0;0;-1;995768.739166259;9.9821
1;1;0;-1;-1;5;-1;-1;574;48.140373333333336;-4.488273333333333;8.800000190734863;2;254.5;-1;-1;0;0;-1;995777.100250244;8.3611
2;1;0;-1;980;2;-1;-1;979;48.14023666666667;-4.488855;8.800000190734863;2;252.5;-1;-1;0;0;-1;995787.898284912;10.798
1;1;0;-1;1377;2;-1;-1;1377;48.14011166666667;-4.489458333333333;9.0;2;252.6999969482422;-1;-1;0;0;-1;995798.498657226;10.6004
2;1;0;-1;-1;3;-1;-1;1713;48.13997833333333;-4.49009;9.199999809265137;2;252.89999389648438;-1;-1;0;0;-1;995807.459014892;8.9604
1;1;0;-1;-1;1;-1;-1;2137;48.13985;-4.490735;9.5;2;253.39999389648438;-1;-1;0;0;-1;995818.756591797;11.2976
2;1;0;-1;-1;1;-1;-1;261;48.139725;-4.491375;9.5;2;253.60000610351562;-1;-1;0;0;-1;995828.739990234;9.9834
2;1;0;-1;-1;1;-1;-1;979;48.139465;-4.492665;9.600000381469727;2;253.39999389648438;-1;-1;0;0;-1;995847.898193359;19.1582
1;1;0;-1;-1;1;-1;-1;1377;48.139335;-4.493291666666667;9.5;2;253.0;-1;-1;0;0;-1;995858.498809814;10.6006
2;1;0;-1;1713;2;-1;-1;1713;48.13921833333333;-4.493906666666667;9.399999618530273;2;253.60000610351562;-1;-1;0;0;-1;995867.459411621;8.9606
1;1;0;2191;-1;0;-1;-1;2137;48.13909833333334;-4.494543333333334;9.399999618530273;2;253.8000030517578;-1;-1;0;0;-1;995878.760406493;11.301
2;1;0;2256;-1;0;-1;-1;261;48.138996666666664;-4.495155;9.300000190734863;2;254.89999389648438;-1;-1;0;0;-1;995888.739593505;9.9792
1;1;0;-1;-1;3;-1;-1;574;48.13889;-4.495776666666667;9.300000190734863;2;255.0;-1;-1;0;0;-1;995897.100097656;8.3605
2;1;0;2274;-1;0;-1;-1;979;48.138776666666665;-4.49641;9.399999618530273;2;254.8000030517578;-1;-1;0;0;-1;995907.897888183;10.7978
1;1;0;2238;-1;0;-1;-1;1377;48.138666666666666;-4.497036666666666;9.399999618530273;2;255.39999389648438;-1;-1;0;0;-1;995918.498565674;10.6007
2;1;0;-1;-1;1;-1;-1;1713;48.13856166666667;-4.497691666666666;9.5;2;256.20001220703125;-1;-1;0;0;-1;995927.45904541;8.9605
1;1;0;-1;-1;3;-1;-1;2078;48.13845666666667;-4.498315;9.399999618530273;2;256.3999938964844;-1;-1;0;0;-1;995937.181610107;9.7226
1;1;0;-1;575;2;-1;-1;574;48.13825333333333;-4.4995416666666666;9.199999809265137;2;255.89999389648438;-1;-1;0;0;-1;995957.100250244;19.9186
2;1;0;-1;-1;3;-1;-1;1003;48.138133333333336;-4.500165;9.300000190734863;2;254.89999389648438;-1;-1;0;0;-1;995968.540527343;11.4403
1;1;0;-1;1365;4;-1;-1;1365;48.13802333333334;-4.500781666666667;9.199999809265137;2;254.6999969482422;-1;-1;0;0;-1;995978.178833008;9.6383
2;1;0;2269;-1;0;-1;-1;1713;48.13792;-4.501385;9.100000381469727;2;254.89999389648438;-1;-1;0;0;-1;995987.459655761;9.2808
1;1;0;-1;2078;2;-1;-1;2078;48.137815;-4.50199;9.0;2;255.10000610351562;-1;-1;0;0;-1;995997.179229736;9.7196
2;1;0;-1;267;6;-1;-1;267;48.13769833333333;-4.502595;9.0;2;254.5;-1;-1;0;0;-1;996008.898895263;11.7197
1;1;0;-1;-1;1;-1;-1;574;48.13758166666667;-4.50321;9.199999809265137;2;254.5;-1;-1;0;0;-1;996017.099914551;8.201
2;1;0;-1;1004;2;-1;-1;1003;48.13745333333333;-4.503835;9.300000190734863;2;253.89999389648438;-1;-1;0;0;-1;996028.538543701;11.4386
1;1;0;-1;-1;3;-1;-1;1365;48.13733;-4.504463333333334;9.399999618530273;2;253.89999389648438;-1;-1;0;0;-1;996038.178100586;9.6396
2;1;0;-1;-1;7;-1;-1;1732;48.137205;-4.505121666666667;9.600000381469727;2;254.10000610351562;-1;-1;0;0;-1;996047.956817626;9.7787
1;1;0;-1;-1;1;-1;-1;2078;48.13708166666667;-4.505763333333333;9.600000381469727;2;253.6999969482422;-1;-1;0;0;-1;996057.182525634;9.2257
2;3;0;-1;-1;-1;183;1;267;48.136961666666664;-4.506411666666667;9.699999809265137;2;253.60000610351562;-1;-1;0;0;-1;996068.898498535;11.716
2;5;-1;-1;-1;-1;-1;-1;451;-1;-1;-1;2;-1;-1;-1;-1;-1;1;996073.818847656;4.9203
1;1;0;2308;-1;0;-1;-1;574;48.13683666666667;-4.507015;9.399999618530273;2;252.8000030517578;-1;-1;0;0;-1;996077.09954834;3.2807
2;1;0;-1;-1;1;-1;-1;1003;48.136696666666666;-4.507633333333334;9.399999618530273;2;252.0;-1;-1;0;0;-1;996088.538391113;11.4388
1;1;0;-1;1365;2;-1;-1;1365;48.13655166666667;-4.508248333333333;9.399999618530273;2;251.39999389648438;-1;-1;0;0;-1;996098.178375244;9.64
2;1;0;-1;1732;6;-1;-1;1732;48.136403333333334;-4.508886666666666;9.600000381469727;2;251.3000030517578;-1;-1;0;0;-1;996107.956817626;9.7784
1;1;0;2261;-1;0;-1;-1;2078;48.136255;-4.50947;9.300000190734863;2;250.5;-1;-1;0;0;-1;996117.182312011;9.2255
2;1;0;-1;267;4;-1;-1;267;48.13612666666667;-4.5099583333333335;8.399999618530273;2;249.5;-1;-1;0;0;-1;996128.89880371;11.7165
1;1;0;-1;633;4;-1;-1;633;48.135995;-4.5104983333333335;8.300000190734863;2;249.60000610351562;-1;-1;0;0;-1;996138.658935546;9.7601
2;1;0;2225;-1;0;-1;-1;1003;48.135875;-4.511068333333333;8.399999618530273;2;251.3000030517578;-1;-1;0;0;-1;996148.538360595;9.8794
