channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;2167;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1240618.237213134;159.6982
1;3;5;-1;-1;-1;5373;0;697;48.380966666666666;-4.4710833333333335;0.0;0;341.70001220703125;312;0;0;0;-1;1240639.045501709;20.8083
2;3;5;-1;-1;-1;5369;0;695;48.38095;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1240818.980529784;179.935
2;5;-1;-1;-1;-1;-1;-1;2168;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1240978.26361084;159.2831
1;3;5;-1;-1;-1;5381;0;762;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1241000.780059814;22.5164
2;3;5;-1;-1;-1;5347;0;756;48.3809;-4.471033333333334;0.0;0;341.70001220703125;312;0;0;0;-1;1241180.618499755;179.8384
1;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1241338.580841064;157.9623
1;3;5;-1;-1;-1;5445;0;430;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1241351.916778564;13.3359
2;3;5;-1;-1;-1;5293;0;795;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1241541.65838623;189.7416
2;5;-1;-1;-1;-1;-1;-1;2167;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1241698.218048095;156.5597
1;3;5;-1;-1;-1;5291;0;567;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1241715.578735351;17.3607
2;3;5;-1;-1;-1;5317;0;780;48.38095;-4.4710833333333335;0.0;0;341.70001220703125;312;0;0;0;-1;1241901.241271972;185.6625
1;5;-1;-1;-1;-1;-1;-1;2167;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1242058.217132568;156.9759
1;3;5;-1;-1;-1;5283;0;550;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1242075.117828369;16.9007
2;3;5;-1;-1;-1;5240;0;789;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1242261.480010985;186.3622
2;5;-1;-1;-1;-1;-1;-1;2173;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1242418.377441406;156.8974
1;3;5;-1;-1;-1;5310;0;525;48.380916666666664;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1242434.439575195;16.0621
2;3;5;-1;-1;-1;5338;0;721;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;312;0;0;0;-1;1242619.678527832;185.239
1;5;-1;-1;-1;-1;-1;-1;2176;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1242778.463378906;158.7849
1;3;5;-1;-1;-1;5430;0;527;48.380916666666664;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1242794.497406005;16.034
2;3;5;-1;-1;-1;5334;0;751;48.380916666666664;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1242980.477203369;185.9798
2;5;-1;-1;-1;-1;-1;-1;2172;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1243138.357879638;157.8807
1;3;5;-1;-1;-1;5254;0;649;48.38093333333333;-4.471033333333334;0.0;0;341.70001220703125;312;0;0;0;-1;1243157.738830565;19.381
2;3;5;-1;-1;-1;5303;0;777;48.380916666666664;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1243341.157012939;183.4182
1;5;-1;-1;-1;-1;-1;-1;2166;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1243498.17868042;157.0217
1;3;5;-1;-1;-1;5353;0;595;48.38093333333333;-4.471033333333334;0.0;0;341.70001220703125;312;0;0;0;-1;1243516.299194335;18.1205
2;3;5;-1;-1;-1;5336;0;772;48.380916666666664;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1243701.018463134;184.7193
2;5;-1;-1;-1;-1;-1;-1;2182;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1243858.619995116;157.6015
1;3;5;-1;-1;-1;5302;0;640;48.380916666666664;-4.471066666666666;0.10000000149011612;0;341.70001220703125;312;0;0;0;-1;1243877.498016357;18.878
2;3;5;-1;-1;-1;5366;0;800;48.3809;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1244061.777038573;184.279
1;5;-1;-1;-1;-1;-1;-1;2162;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1244218.083953857;156.3069
1;3;5;-1;-1;-1;5340;0;634;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1244237.343444824;19.2595
2;3;5;-1;-1;-1;5490;0;436;48.380916666666664;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1244412.057769775;174.7143
2;5;-1;-1;-1;-1;-1;-1;2166;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1244578.197814941;166.14
1;3;5;-1;-1;-1;5243;0;666;48.3809;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1244598.198181152;20.0004
2;3;5;-1;-1;-1;5288;0;618;48.3809;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1244776.91732788;178.7191
1;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1244938.561340332;161.644
1;3;5;-1;-1;-1;5259;0;601;48.38093333333333;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1244956.457458495;17.8961
2;3;5;-1;-1;-1;5282;0;598;48.38093333333333;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1245136.377593993;179.9201
2;5;-1;-1;-1;-1;-1;-1;2167;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1245298.197418212;161.8198
1;3;5;-1;-1;-1;5381;0;552;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1245315.156555175;16.9591
2;3;5;-1;-1;-1;5273;0;572;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1245495.676727294;180.5202
1;5;-1;-1;-1;-1;-1;-1;2179;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1245658.539031982;162.8623
1;3;5;-1;-1;-1;5279;0;625;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1245677.100524902;18.5615
2;3;5;-1;-1;-1;5321;0;537;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1245854.740142822;177.6396
2;5;-1;-1;-1;-1;-1;-1;2169;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1246018.258972167;163.5188
1;3;5;-1;-1;-1;5286;0;596;48.38095;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1246036.31665039;18.0577
1;5;-1;-1;-1;-1;-1;-1;2175;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1246378.418395995;342.1017
1;3;5;-1;-1;-1;5310;0;574;48.380966666666666;-4.471;0.0;0;341.70001220703125;312;0;0;0;-1;1246395.737915038;17.3195
2;3;5;-1;-1;-1;5253;0;611;48.38095;-4.4710833333333335;0.0;0;341.70001220703125;312;0;0;0;-1;1246576.716949463;180.979
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1246738.286315917;161.5694
1;3;5;-1;-1;-1;5331;0;576;48.38093333333333;-4.471033333333334;0.0;0;341.70001220703125;312;0;0;0;-1;1246755.777618407;17.4913
2;3;5;-1;-1;-1;5282;0;556;48.3809;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1246935.237457275;179.4598
1;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1247098.397827148;163.1604
1;3;5;-1;-1;-1;5252;0;599;48.3809;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1247116.39767456;17.9998
2;3;5;-1;-1;-1;5423;0;530;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1247294.557861327;178.1602
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1247458.280426025;163.7226
1;3;5;-1;-1;-1;5335;0;543;48.38093333333333;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1247474.900299072;16.6199
2;3;5;-1;-1;-1;5341;0;645;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1247657.61856079;182.7183
1;5;-1;-1;-1;-1;-1;-1;2166;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1247818.156219482;160.5377
1;3;5;-1;-1;-1;5395;0;570;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1247835.618591308;17.4624
2;3;5;-1;-1;-1;5269;0;678;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1248018.50238037;182.8838
1;3;5;-1;-1;-1;5245;0;657;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1248197.939178466;179.4368
2;3;5;-1;-1;-1;5295;0;639;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1248377.459442138;179.5203
1;5;-1;-1;-1;-1;-1;-1;2178;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1248538.476348877;161.0169
1;3;5;-1;-1;-1;5355;0;594;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1248556.257843017;17.7815
2;3;5;-1;-1;-1;5333;0;626;48.3809;-4.471;0.0;0;341.70001220703125;313;0;0;0;-1;1248737.101074218;180.8432
2;5;-1;-1;-1;-1;-1;-1;2176;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1248898.416961669;161.3159
1;3;5;-1;-1;-1;5376;0;641;48.38093333333333;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1248917.497497558;19.0805
2;3;5;-1;-1;-1;5359;0;651;48.38093333333333;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1249097.760345458;180.2628
1;5;-1;-1;-1;-1;-1;-1;2164;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1249258.117828369;160.3575
1;3;5;-1;-1;-1;5332;0;709;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1249279.320159912;21.2023
2;3;5;-1;-1;-1;5327;0;702;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1249459.119476318;179.7993
2;5;-1;-1;-1;-1;-1;-1;2179;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1249618.517639159;159.3982
1;3;5;-1;-1;-1;5292;0;733;48.3809;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1249639.959472656;21.4418
2;3;5;-1;-1;-1;5266;0;721;48.380916666666664;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1249819.637634276;179.6782
1;5;-1;-1;-1;-1;-1;-1;2177;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1249978.437805175;158.8002
1;3;5;-1;-1;-1;5234;0;717;48.380916666666664;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1249999.517425536;21.0796
2;3;5;-1;-1;-1;5333;0;679;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1250178.500946044;178.9835
2;5;-1;-1;-1;-1;-1;-1;2168;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1250338.21798706;159.717
1;3;5;-1;-1;-1;5299;0;643;48.380916666666664;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1250357.540802001;19.3228
2;3;5;-1;-1;-1;5234;0;704;48.38093333333333;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1250539.178314209;181.6375
1;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1250698.517059326;159.3387
1;3;5;-1;-1;-1;5327;0;634;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1250717.299163818;18.7821
2;3;5;-1;-1;-1;5292;0;630;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1250897.19946289;179.9003
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1251058.2578125;161.0583
1;3;5;-1;-1;-1;5351;0;653;48.380916666666664;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1251077.819244384;19.5614
2;3;5;-1;-1;-1;5253;0;614;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1251256.777557372;178.9583
1;5;-1;-1;-1;-1;-1;-1;2173;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1251418.338165283;161.5606
1;3;5;-1;-1;-1;5316;0;696;48.38088333333334;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1251438.956787108;20.6186
2;3;5;-1;-1;-1;5334;0;559;48.3809;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1251615.297454833;176.3407
2;5;-1;-1;-1;-1;-1;-1;2162;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1251778.042907714;162.7455
1;3;5;-1;-1;-1;5360;0;704;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1251799.157318115;21.1144
2;3;5;-1;-1;-1;5275;0;585;48.38093333333333;-4.4710833333333335;0.0;0;341.70001220703125;312;0;0;0;-1;1251975.998413086;176.8411
1;5;-1;-1;-1;-1;-1;-1;2171;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1252138.27770996;162.2793
1;3;5;-1;-1;-1;5274;0;756;48.380916666666664;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1252160.557617187;22.2799
2;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1252498.517333984;337.9597
1;3;5;-1;-1;-1;5348;0;722;48.380966666666666;-4.471016666666666;0.0;0;341.70001220703125;312;0;0;0;-1;1252519.637237548;21.1199
2;3;5;-1;-1;-1;5359;0;555;48.380916666666664;-4.47105;0.0;0;341.70001220703125;312;0;0;0;-1;1252695.180419921;175.5432
1;5;-1;-1;-1;-1;-1;-1;2173;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1252858.316375732;163.136
1;3;5;-1;-1;-1;5340;0;762;48.38093333333333;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1252880.698028564;22.3817
2;3;5;-1;-1;-1;5276;0;606;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1253056.538085937;175.8401
2;5;-1;-1;-1;-1;-1;-1;2164;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1253218.09814453;161.5601
1;3;5;-1;-1;-1;5310;0;794;48.38095;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1253241.556396484;23.4583
2;3;5;-1;-1;-1;5326;0;574;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1253415.698516845;174.1421
1;5;-1;-1;-1;-1;-1;-1;2179;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1253578.497039794;162.7985
1;3;5;-1;-1;-1;5305;0;796;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1253601.617706298;23.1207
2;3;5;-1;-1;-1;5295;0;592;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1253776.160888671;174.5432
2;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1253938.337646484;162.1768
1;3;5;-1;-1;-1;5379;0;793;48.3809;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1253961.520568847;23.1829
2;3;5;-1;-1;-1;5297;0;579;48.38086666666667;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1254135.817291259;174.2967
1;5;-1;-1;-1;-1;-1;-1;2171;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1254298.278289794;162.461
1;3;5;-1;-1;-1;5438;0;468;48.380916666666664;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1254312.865722656;14.5874
2;3;5;-1;-1;-1;5332;0;568;48.3809;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1254495.517272949;182.6516
2;5;-1;-1;-1;-1;-1;-1;2163;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1254658.038452148;162.5212
1;3;5;-1;-1;-1;5276;0;598;48.380916666666664;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1254676.317352294;18.2789
2;3;5;-1;-1;-1;5303;0;592;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1254856.156921386;179.8396
1;5;-1;-1;-1;-1;-1;-1;2162;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1255018.017700195;161.8608
2;3;5;-1;-1;-1;5342;0;586;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1255216.018249511;198.0005
2;5;-1;-1;-1;-1;-1;-1;2175;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1255378.378509521;162.3603
1;3;5;-1;-1;-1;5256;0;600;48.380916666666664;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1255396.378570556;18.0001
2;3;5;-1;-1;-1;5252;0;621;48.3809;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1255576.939270019;180.5607
1;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1255738.498168945;161.5589
1;3;5;-1;-1;-1;5315;0;548;48.380916666666664;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1255754.981353759;16.4832
2;3;5;-1;-1;-1;5407;0;565;48.38088333333334;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1255935.438323974;180.457
2;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1256098.101409912;162.6631
1;3;5;-1;-1;-1;5348;0;555;48.380916666666664;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1256115.161224364;17.0598
2;3;5;-1;-1;-1;5335;0;664;48.3809;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1256298.079437255;182.9182
1;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1256458.216888428;160.1375
1;3;5;-1;-1;-1;5357;0;595;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1256476.239959717;18.0231
2;3;5;-1;-1;-1;5261;0;691;48.38093333333333;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1256658.798034667;182.5581
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1256818.237182616;159.4391
1;3;5;-1;-1;-1;5280;0;644;48.3809;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1256837.538085937;19.3009
2;3;5;-1;-1;-1;5303;0;644;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1257017.537994384;179.9999
1;5;-1;-1;-1;-1;-1;-1;2169;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1257178.201812744;160.6638
2;3;5;-1;-1;-1;5237;0;639;48.380916666666664;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1257377.397399902;199.1956
1;3;5;-1;-1;-1;5378;0;597;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1257556.276763915;178.8794
2;3;5;-1;-1;-1;5367;0;568;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1257735.499481201;179.2227
1;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1257898.221313476;162.7218
1;3;5;-1;-1;-1;5290;0;667;48.380966666666666;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1257918.139343261;19.918
2;3;5;-1;-1;-1;5242;0;627;48.380916666666664;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1258097.076843261;178.9375
2;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1258258.09713745;161.0203
1;3;5;-1;-1;-1;5242;0;649;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1258277.657775878;19.5606
2;3;5;-1;-1;-1;5412;0;561;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1258455.316528319;177.6588
1;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1258618.321380615;163.0049
1;3;5;-1;-1;-1;5318;0;583;48.380916666666664;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1258635.897918701;17.5765
2;3;5;-1;-1;-1;5378;0;665;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1258818.080200195;182.1823
2;5;-1;-1;-1;-1;-1;-1;2181;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1258978.496948241;160.4167
1;3;5;-1;-1;-1;5266;0;593;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1258996.15963745;17.6627
2;3;5;-1;-1;-1;5312;0;735;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1259179.959320068;183.7997
1;5;-1;-1;-1;-1;-1;-1;2168;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1259338.160491942;158.2012
2;3;5;-1;-1;-1;5281;0;739;48.380966666666666;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1259540.057739257;201.8972
2;5;-1;-1;-1;-1;-1;-1;2181;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1259698.501159667;158.4434
1;3;5;-1;-1;-1;5369;0;554;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1259715.116455078;16.6153
2;3;5;-1;-1;-1;5240;0;712;48.380966666666666;-4.4711;0.0;0;341.70001220703125;313;0;0;0;-1;1259899.33908081;184.2226
1;5;-1;-1;-1;-1;-1;-1;2175;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1260058.341033934;159.002
1;3;5;-1;-1;-1;5386;0;615;48.3809;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1260076.740112305;18.3991
2;3;5;-1;-1;-1;5310;0;644;48.38093333333333;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1260257.517028808;180.7769
2;5;-1;-1;-1;-1;-1;-1;2182;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1260418.52255249;161.0055
1;3;5;-1;-1;-1;5256;0;693;48.38088333333334;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1260438.818206787;20.2957
2;3;5;-1;-1;-1;5250;0;646;48.3809;-4.471;0.0;0;341.70001220703125;313;0;0;0;-1;1260617.577728271;178.7595
1;5;-1;-1;-1;-1;-1;-1;2178;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1260778.417816161;160.8401
1;3;5;-1;-1;-1;5331;0;641;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1260797.438598632;19.0208
2;3;5;-1;-1;-1;5280;0;588;48.38088333333334;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1260976.018035888;178.5794
2;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1261138.297515869;162.2795
1;3;5;-1;-1;-1;5291;0;663;48.38088333333334;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1261158.038696289;19.7412
2;3;5;-1;-1;-1;5308;0;560;48.38093333333333;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1261335.279632568;177.2409
1;5;-1;-1;-1;-1;-1;-1;2176;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1261498.361816406;163.0822
1;3;5;-1;-1;-1;5253;0;647;48.38088333333334;-4.471;0.0;0;341.70001220703125;313;0;0;0;-1;1261517.597564696;19.2357
2;3;5;-1;-1;-1;5443;0;560;48.380916666666664;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1261695.277557372;177.68
2;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1261858.316619872;163.0391
1;3;5;-1;-1;-1;5356;0;592;48.380916666666664;-4.471016666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1261876.117492675;17.8009
2;3;5;-1;-1;-1;5273;0;694;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1262058.860595703;182.7431
1;5;-1;-1;-1;-1;-1;-1;2186;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1262218.623931884;159.7633
1;3;5;-1;-1;-1;5332;0;640;48.380916666666664;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1262237.397369384;18.7734
2;3;5;-1;-1;-1;5261;0;660;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1262417.93887329;180.5415
2;5;-1;-1;-1;-1;-1;-1;2177;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1262578.381896972;160.443
1;3;5;-1;-1;-1;5248;0;664;48.38095;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1262598.036193847;19.6543
2;3;5;-1;-1;-1;5321;0;613;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1262776.676483153;178.6403
1;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1262938.457977294;161.7815
1;3;5;-1;-1;-1;5277;0;604;48.38095;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1262956.438659667;17.9807
2;3;5;-1;-1;-1;5240;0;626;48.38093333333333;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1263137.017395019;180.5787
2;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1263298.721221923;161.7038
1;3;5;-1;-1;-1;5423;0;572;48.38093333333333;-4.4710833333333335;0.0;0;341.70001220703125;313;0;0;0;-1;1263315.598449706;16.8772
2;3;5;-1;-1;-1;5410;0;557;48.38093333333333;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1263495.200195311;179.6017
1;5;-1;-1;-1;-1;-1;-1;2197;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1263658.897308349;163.6971
1;3;5;-1;-1;-1;5378;0;688;48.3809;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1263678.678222656;19.7809
2;3;5;-1;-1;-1;5317;0;660;48.380916666666664;-4.471066666666666;0.0;0;341.70001220703125;313;0;0;0;-1;1263857.918243407;179.24
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1264018.183319091;160.2651
1;3;5;-1;-1;-1;5340;0;758;48.3809;-4.471033333333334;0.0;0;341.70001220703125;313;0;0;0;-1;1264040.537994384;22.3547
2;3;5;-1;-1;-1;5270;0;669;48.38095;-4.47105;0.0;0;341.70001220703125;313;0;0;0;-1;1264218.157409667;177.6194
1;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;3;-1;-1;-1;-1;-1;10;1264378.180175781;160.0228
