channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1632;47.751691666666666;-5.552025;12.0;2;27.399999618530273;24;0;0;0;-1;1182944.277984618;10.3977
1;1;0;-1;2020;4;-1;-1;2019;47.752203333333334;-5.551661666666667;12.0;2;28.100000381469727;24;0;0;0;-1;1182954.599395752;10.3214
2;1;0;2277;-1;0;-1;-1;142;47.752715;-5.5513216666666665;12.0;2;25.299999237060547;24;0;0;0;-1;1182964.567047118;9.9677
2;1;0;-1;892;6;-1;-1;891;47.753725;-5.55062;12.0;2;24.399999618530273;24;0;0;0;-1;1182984.518585204;19.9515
1;1;0;-1;-1;3;-1;-1;2019;47.755208333333336;-5.549475;12.0;2;28.200000762939453;24;0;0;0;-1;1183014.598449706;30.0799
1;1;0;-1;-1;3;-1;-1;510;47.75621666666667;-5.54876;12.0;2;26.399999618530273;24;0;0;0;-1;1183034.381622314;19.7832
2;1;0;-1;-1;5;-1;-1;891;47.75671333333333;-5.548391666666666;12.0;2;26.899999618530273;24;0;0;0;-1;1183044.519958495;10.1383
1;1;0;-1;1243;2;-1;-1;1242;47.75716333333333;-5.548056666666667;12.0;2;26.5;24;0;0;0;-1;1183053.88015747;9.3602
2;1;0;-1;1611;6;-1;-1;1610;47.75766333333333;-5.547695;12.100000381469727;2;25.5;24;0;0;0;-1;1183063.697357177;9.8172
1;1;0;-1;512;2;-1;-1;510;47.75923;-5.546573333333333;12.100000381469727;2;23.799999237060547;24;0;0;0;-1;1183094.379577636;30.6822
2;1;0;-1;892;4;-1;-1;891;47.75973666666667;-5.5462;12.199999809265137;2;24.5;24;0;0;0;-1;1183104.518035888;10.1385
1;1;0;-1;-1;1;-1;-1;1242;47.760175;-5.545845;11.899999618530273;2;27.899999618530273;24;0;0;0;-1;1183113.879516601;9.3615
2;1;0;-1;-1;5;-1;-1;1609;47.76067;-5.545473333333334;11.899999618530273;2;28.100000381469727;24;0;0;0;-1;1183123.677185058;9.7977
1;1;0;-1;-1;1;-1;-1;2019;47.761226666666666;-5.545065;12.0;2;27.0;24;0;0;0;-1;1183134.59967041;10.9225
2;1;0;-1;-1;3;-1;-1;168;47.76177166666667;-5.544655;12.0;2;26.899999618530273;24;0;0;0;-1;1183145.260467529;10.6608
1;1;0;-1;-1;1;-1;-1;510;47.76222833333333;-5.544325;12.0;2;26.600000381469727;24;0;0;0;-1;1183154.38104248;9.1206
2;1;0;-1;-1;3;-1;-1;891;47.76272;-5.5439533333333335;12.0;2;26.799999237060547;24;0;0;0;-1;1183164.518432616;10.1374
1;1;0;2304;-1;0;-1;-1;1242;47.763185;-5.543645;12.0;2;24.799999237060547;24;0;0;0;-1;1183173.882720947;9.3643
2;1;0;-1;1611;4;-1;-1;1610;47.763686666666665;-5.543285;12.0;2;24.899999618530273;24;0;0;0;-1;1183183.697601318;9.8149
1;1;0;2272;-1;0;-1;-1;2019;47.76424;-5.542875;12.100000381469727;2;25.0;24;0;0;0;-1;1183194.599334717;10.9017
2;1;0;-1;-1;1;-1;-1;168;47.767805;-5.540255;12.0;2;25.5;24;0;0;0;-1;1183265.260406493;70.6611
2;1;0;-1;-1;1;-1;-1;891;47.768745;-5.539528333333333;12.0;2;27.100000381469727;24;0;0;0;-1;1183284.518035888;19.2576
1;5;-1;-1;-1;-1;-1;-1;1252;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1183294.160369872;9.6423
1;1;0;-1;1297;2;-1;-1;1296;47.769301666666664;-5.539105;12.100000381469727;2;28.600000381469727;24;0;0;0;-1;1183295.318725586;1.1584
2;1;0;-1;1611;2;-1;-1;1610;47.769713333333335;-5.538833333333334;12.100000381469727;2;24.899999618530273;24;0;0;0;-1;1183303.703582763;8.3849
1;1;0;-1;-1;5;-1;-1;2041;47.770315;-5.5383716666666665;12.100000381469727;2;26.100000381469727;25;0;0;0;-1;1183315.177856445;11.4743
2;1;0;2254;-1;0;-1;-1;168;47.77081;-5.5379933333333335;12.0;2;26.0;24;0;0;0;-1;1183325.259429931;10.0816
1;1;0;-1;-1;5;-1;-1;495;47.771265;-5.53765;12.100000381469727;2;26.799999237060547;24;0;0;0;-1;1183333.977752685;8.7183
1;1;0;-1;-1;1;-1;-1;1296;47.77231166666667;-5.536835;12.0;2;28.899999618530273;24;0;0;0;-1;1183355.319671631;21.3419
2;1;0;-1;-1;1;-1;-1;1610;47.77271666666667;-5.536551666666667;12.100000381469727;2;25.799999237060547;24;0;0;0;-1;1183363.697357177;8.3777
2;1;0;-1;-1;3;-1;-1;1669;47.781835;-5.529765;12.0;2;25.899999618530273;23;0;0;0;-1;1183545.259124755;181.5618
1;1;0;-1;-1;1;-1;-1;2041;47.782336666666666;-5.529421666666667;11.899999618530273;2;24.899999618530273;23;0;0;0;-1;1183555.177825928;9.9187
1;1;0;-1;-1;1;-1;-1;495;47.78328833333333;-5.528726666666667;12.0;2;26.700000762939453;24;0;0;0;-1;1183573.977844238;18.8
1;1;0;2252;-1;0;-1;-1;2041;47.785356666666665;-5.527243333333334;12.0;2;22.700000762939453;23;0;0;0;-1;1183615.177062987;41.1992
2;1;0;-1;119;4;-1;-1;117;47.78581333333333;-5.526895;11.899999618530273;2;27.0;23;0;0;0;-1;1183623.898498535;8.7214
1;1;0;2237;-1;0;-1;-1;495;47.786325;-5.526541666666667;12.0;2;26.100000381469727;23;0;0;0;-1;1183633.978088378;10.0796
2;1;0;-1;-1;1;-1;-1;861;47.786775;-5.526195;12.0;2;27.899999618530273;23;0;0;0;-1;1183643.718322754;9.7402
2;5;-1;-1;-1;-1;-1;-1;1203;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1183652.839294433;9.121
1;1;0;-1;-1;3;-1;-1;1288;47.78737666666667;-5.525783333333333;11.800000190734863;2;25.700000762939453;23;0;0;0;-1;1183655.097503661;2.2582
2;1;0;-1;-1;1;-1;-1;1669;47.787885;-5.525441666666667;12.0;2;26.0;24;0;0;0;-1;1183665.261383056;10.1639
1;1;0;-1;484;4;-1;-1;483;47.78928166666667;-5.52447;12.199999809265137;2;21.799999237060547;24;0;0;0;-1;1183693.639434814;28.3781
2;1;0;2232;-1;0;-1;-1;1669;47.790865;-5.523296666666667;11.699999809265137;2;28.200000762939453;22;0;0;0;-1;1183725.260375976;31.6209
1;1;0;-1;-1;3;-1;-1;2043;47.79138666666667;-5.522955;12.0;2;25.399999618530273;24;0;0;0;-1;1183735.237731933;9.9774
1;1;0;-1;-1;3;-1;-1;483;47.79230333333334;-5.522338333333333;11.899999618530273;2;21.600000381469727;24;0;0;0;-1;1183753.637786864;18.4001
2;1;0;-1;-1;5;-1;-1;897;47.79284666666667;-5.521916666666667;12.199999809265137;2;23.5;24;0;0;0;-1;1183764.697753906;11.06
1;1;0;-1;-1;1;-1;-1;1288;47.793375;-5.521528333333333;11.699999809265137;2;24.299999237060547;23;0;0;0;-1;1183775.097595214;10.3998
2;1;0;-1;899;2;-1;-1;898;47.80184166666667;-5.51556;11.899999618530273;2;23.5;23;0;0;0;-1;1183944.699279784;169.6017
1;1;0;-1;1296;2;-1;-1;1295;47.802418333333335;-5.515188333333334;12.100000381469727;2;21.700000762939453;24;0;0;0;-1;1183955.301666259;10.6024
1;3;0;-1;-1;-1;1397;1;2051;47.80343;-5.514493333333333;11.899999618530273;2;25.799999237060547;23;0;0;0;-1;1183975.461578369;20.1599
2;1;0;-1;141;6;-1;-1;139;47.80388333333333;-5.514165;12.0;2;26.899999618530273;24;0;0;0;-1;1183984.477294921;9.0157
1;1;0;-1;533;4;-1;-1;532;47.804446666666664;-5.51377;12.0;2;27.600000381469727;23;0;0;0;-1;1183994.939422607;10.4621
2;1;0;-1;-1;1;-1;-1;898;47.80489333333333;-5.5134533333333335;11.899999618530273;2;26.700000762939453;24;0;0;0;-1;1184004.699615478;9.7602
1;5;-1;-1;-1;-1;-1;-1;1199;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1184012.741882324;8.0423
1;1;0;-1;-1;1;-1;-1;1295;47.805443333333336;-5.513055;11.899999618530273;2;25.299999237060547;24;0;0;0;-1;1184015.3046875;2.5628
2;1;0;-1;-1;3;-1;-1;1651;47.8059;-5.512745;12.0;2;23.799999237060547;24;0;0;0;-1;1184024.783569335;9.4789
1;1;0;-1;-1;3;-1;-1;532;47.80744833333333;-5.511635;12.0;2;27.100000381469727;24;0;0;0;-1;1184054.939208984;30.1556
2;1;0;-1;1652;2;-1;-1;1651;47.8089;-5.510651666666667;11.800000190734863;2;22.700000762939453;24;0;0;0;-1;1184084.78262329;29.8434
1;1;0;-1;2052;4;-1;-1;2052;47.80945833333333;-5.510253333333333;12.100000381469727;2;21.700000762939453;24;0;0;0;-1;1184095.464019775;10.6814
1;1;0;-1;533;2;-1;-1;532;47.81046333333333;-5.509508333333334;11.899999618530273;2;27.5;24;0;0;0;-1;1184114.939208984;19.4752
2;1;0;-1;1623;4;-1;-1;1622;47.817883333333334;-5.504178333333333;11.899999618530273;2;24.700000762939453;24;0;0;0;-1;1184264.020996093;149.0818
2;1;0;-1;-1;1;-1;-1;139;47.81889833333334;-5.503463333333333;11.899999618530273;2;25.200000762939453;24;0;0;0;-1;1184284.477355957;20.4564
1;1;0;-1;-1;3;-1;-1;499;47.819395;-5.503116666666667;11.899999618530273;2;25.799999237060547;24;0;0;0;-1;1184294.077880859;9.6005
2;1;0;-1;905;2;-1;-1;904;47.819948333333336;-5.50274;11.899999618530273;2;25.100000381469727;24;0;0;0;-1;1184304.859161377;10.7813
1;1;0;-1;1280;4;-1;-1;1279;47.82044666666667;-5.502365;12.0;2;26.799999237060547;24;0;0;0;-1;1184314.859008789;9.9998
1;1;0;-1;-1;5;-1;-1;2002;47.82442833333333;-5.499531666666667;12.0;2;27.0;23;0;0;0;-1;1184394.13986206;79.2809
2;1;0;2227;-1;0;-1;-1;904;47.826011666666666;-5.498435;12.0;2;25.700000762939453;23;0;0;0;-1;1184424.859069824;30.7192
1;1;0;-1;1280;2;-1;-1;1279;47.82649833333333;-5.498058333333334;12.0;2;26.299999237060547;23;0;0;0;-1;1184434.859130859;10.0001
2;1;0;-1;-1;1;-1;-1;1622;47.82696333333333;-5.497745;12.0;2;25.799999237060547;23;0;0;0;-1;1184444.003845214;9.1447
1;1;0;-1;2003;4;-1;-1;2002;47.827468333333336;-5.497391666666666;12.0;2;25.200000762939453;23;0;0;0;-1;1184454.139770508;10.1359
2;1;0;-1;157;2;-1;-1;155;47.828023333333334;-5.497013333333333;12.0;2;23.700000762939453;24;0;0;0;-1;1184464.899780273;10.76
1;1;0;2232;-1;0;-1;-1;499;47.82845666666667;-5.496663333333333;12.0;2;26.799999237060547;23;0;0;0;-1;1184474.077697754;9.1779
2;1;0;-1;-1;3;-1;-1;880;47.82897166666667;-5.496315;12.0;2;26.799999237060547;23;0;0;0;-1;1184484.237304687;10.1596
1;1;0;-1;-1;3;-1;-1;2002;47.830468333333336;-5.495253333333333;12.0;2;24.600000381469727;24;0;0;0;-1;1184514.139556884;29.9023
2;1;0;-1;882;2;-1;-1;881;47.831995;-5.494143333333334;12.100000381469727;2;27.399999618530273;23;0;0;0;-1;1184544.261901855;30.1223
1;1;0;-1;-1;5;-1;-1;481;47.83448333333333;-5.492378333333333;11.899999618530273;2;26.799999237060547;23;0;0;0;-1;1184593.59701538;49.3351
1;1;0;-1;1262;4;-1;-1;1261;47.83553666666667;-5.491608333333334;12.0;2;27.5;23;0;0;0;-1;1184614.37939453;20.7824
2;1;0;-1;-1;5;-1;-1;1633;47.836058333333334;-5.491273333333333;12.0;2;24.100000381469727;24;0;0;0;-1;1184624.298675536;9.9193
1;1;0;-1;-1;1;-1;-1;2002;47.836573333333334;-5.490933333333333;12.0;2;24.899999618530273;24;0;0;0;-1;1184634.139831543;9.8412
2;1;0;-1;117;6;-1;-1;115;47.83700666666667;-5.49061;12.0;2;25.600000381469727;24;0;0;0;-1;1184643.837280273;9.6974
1;1;0;-1;483;4;-1;-1;481;47.837511666666664;-5.490235;12.0;2;27.100000381469727;24;0;0;0;-1;1184653.596984862;9.7597
2;1;0;2281;-1;0;-1;-1;880;47.838076666666666;-5.489833333333333;12.0;2;28.200000762939453;24;0;0;0;-1;1184664.237121581;10.6401
1;1;0;-1;-1;3;-1;-1;1261;47.838605;-5.489498333333334;11.899999618530273;2;26.600000381469727;24;0;0;0;-1;1184674.378601073;10.1415
2;1;0;-1;1634;4;-1;-1;1633;47.839126666666665;-5.489153333333333;12.100000381469727;2;23.700000762939453;24;0;0;0;-1;1184684.298736572;9.9201
1;3;0;-1;-1;-1;1512;1;2002;47.839616666666664;-5.48881;11.899999618530273;2;24.600000381469727;24;0;0;0;-1;1184694.140045166;9.8413
2;1;0;-1;-1;5;-1;-1;115;47.84006333333333;-5.48844;11.899999618530273;2;26.200000762939453;24;0;0;0;-1;1184703.837615966;9.6976
1;1;0;-1;-1;3;-1;-1;481;47.840545;-5.488058333333333;11.899999618530273;2;26.700000762939453;24;0;0;0;-1;1184713.59713745;9.7595
2;1;0;-1;-1;7;-1;-1;911;47.841155;-5.487645;12.0;2;24.299999237060547;24;0;0;0;-1;1184725.058319091;11.4612
1;1;0;-1;1262;2;-1;-1;1261;47.841605;-5.487295;12.199999809265137;2;27.0;24;0;0;0;-1;1184734.37814331;9.3198
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1184734.49899292;0.1208
2;1;0;-1;-1;3;-1;-1;1633;47.8421;-5.486938333333334;11.899999618530273;2;26.299999237060547;24;0;0;0;-1;1184744.298767089;9.7998
1;1;0;-1;2003;6;-1;-1;2002;47.8426;-5.48656;12.100000381469727;2;26.700000762939453;24;0;0;0;-1;1184754.140045166;9.8413
2;1;0;-1;117;4;-1;-1;115;47.843061666666664;-5.48625;11.899999618530273;2;24.799999237060547;24;0;0;0;-1;1184763.837219238;9.6972
1;1;0;-1;483;2;-1;-1;481;47.843561666666666;-5.485868333333333;12.0;2;25.799999237060547;24;0;0;0;-1;1184773.596862792;9.7596
2;1;0;-1;913;6;-1;-1;911;47.844165;-5.4854416666666665;12.0;2;24.0;24;0;0;0;-1;1184785.058441161;11.4616
1;1;0;-1;-1;1;-1;-1;1261;47.84460833333333;-5.4850916666666665;12.100000381469727;2;26.799999237060547;23;0;0;0;-1;1184794.378051757;9.3196
2;1;0;-1;1634;2;-1;-1;1633;47.84512;-5.484731666666667;12.100000381469727;2;25.899999618530273;24;0;0;0;-1;1184804.298645019;9.9206
1;1;0;-1;500;2;-1;-1;499;47.85576;-5.4771833333333335;11.899999618530273;2;26.299999237060547;24;0;0;0;-1;1185014.057678222;209.759
1;1;0;-1;-1;5;-1;-1;486;47.86785666666667;-5.468501666666667;12.199999809265137;2;25.600000381469727;24;0;0;0;-1;1185253.723754882;239.6661
2;1;0;-1;902;2;-1;-1;901;47.874645;-5.46371;12.199999809265137;2;24.600000381469727;23;0;0;0;-1;1185384.777648925;131.0539
2;1;0;-1;165;6;-1;-1;163;47.87971833333334;-5.460096666666667;12.100000381469727;2;26.799999237060547;25;0;0;0;-1;1185485.118469238;100.3408
1;1;0;-1;-1;1;-1;-1;485;47.88012166666667;-5.459786666666667;12.100000381469727;2;27.399999618530273;26;0;0;0;-1;1185493.697937011;8.5795
2;1;0;2252;-1;0;-1;-1;901;47.88072;-5.459323333333334;12.100000381469727;2;27.0;25;0;0;0;-1;1185504.777557372;11.0796
2;1;0;-1;-1;5;-1;-1;163;47.882736666666666;-5.457813333333333;12.0;2;26.899999618530273;25;0;0;0;-1;1185545.118652343;40.3411
1;1;0;2251;-1;0;-1;-1;485;47.883135;-5.457493333333334;12.199999809265137;2;28.200000762939453;25;0;0;0;-1;1185553.698364257;8.5797
2;1;0;-1;904;6;-1;-1;902;47.88372833333333;-5.45704;11.899999618530273;2;27.700000762939453;25;0;0;0;-1;1185564.817199706;11.1188
1;1;0;-1;-1;1;-1;-1;1248;47.884188333333334;-5.456715;12.199999809265137;2;25.100000381469727;26;0;0;0;-1;1185574.040924072;9.2237
2;1;0;-1;1626;6;-1;-1;1625;47.884695;-5.456336666666667;12.0;2;26.799999237060547;25;0;0;0;-1;1185584.078002929;10.0371
1;1;0;-1;-1;5;-1;-1;487;47.88613333333333;-5.4552233333333335;11.899999618530273;2;28.399999618530273;25;0;0;0;-1;1185613.738067626;29.6601
1;1;0;2287;-1;0;-1;-1;1249;47.88722666666666;-5.454455;12.0;2;25.299999237060547;25;0;0;0;-1;1185634.057586669;20.3195
1;1;0;-1;488;4;-1;-1;487;47.88916666666667;-5.452951666666666;12.0;2;26.700000762939453;26;0;0;0;-1;1185673.738220214;39.6806
2;1;0;-1;-1;1;-1;-1;163;47.894765;-5.448638333333333;11.899999618530273;2;28.299999237060547;25;0;0;0;-1;1185785.118225097;111.38
1;1;0;-1;488;2;-1;-1;487;47.89515166666666;-5.44834;12.0;2;26.799999237060547;25;0;0;0;-1;1185793.74331665;8.6251
2;1;0;-1;904;2;-1;-1;902;47.89576666666667;-5.447905;12.0;2;26.700000762939453;26;0;0;0;-1;1185804.818206787;11.0749
2;1;0;2195;-1;0;-1;-1;163;47.89773666666667;-5.44638;12.0;2;26.100000381469727;25;0;0;0;-1;1185845.118133544;40.2999
1;1;0;-1;-1;1;-1;-1;487;47.898145;-5.446075;12.0;2;27.399999618530273;25;0;0;0;-1;1185853.741058349;8.6229
2;1;0;-1;-1;1;-1;-1;1625;47.899675;-5.444895;12.199999809265137;2;24.799999237060547;25;0;0;0;-1;1185884.078002929;30.3369
1;1;0;2247;-1;0;-1;-1;487;47.901131666666664;-5.4438;12.100000381469727;2;26.700000762939453;25;0;0;0;-1;1185913.740966797;29.663
1;1;0;2227;-1;0;-1;-1;1286;47.902233333333335;-5.442963333333333;12.0;2;26.600000381469727;25;0;0;0;-1;1185935.039245605;21.2983
2;1;0;2281;-1;0;-1;-1;1625;47.902715;-5.442641666666667;12.199999809265137;2;27.399999618530273;26;0;0;0;-1;1185944.078155517;9.0389
1;1;0;-1;-1;7;-1;-1;2048;47.90327333333333;-5.44223;12.0;2;27.700000762939453;25;0;0;0;-1;1185955.359161377;11.281
2;1;0;-1;110;6;-1;-1;109;47.90369;-5.441928333333333;12.199999809265137;2;27.0;25;0;0;0;-1;1185963.660583495;8.3014
1;1;0;-1;485;6;-1;-1;484;47.90414;-5.441515;12.100000381469727;2;26.399999618530273;25;0;0;0;-1;1185973.658905029;9.9983
2;1;0;-1;898;6;-1;-1;896;47.90469;-5.441106666666666;12.199999809265137;2;25.600000381469727;26;0;0;0;-1;1185984.657684326;10.9988
2;1;0;-1;-1;3;-1;-1;1656;47.90579;-5.440333333333333;12.199999809265137;2;25.600000381469727;26;0;0;0;-1;1186004.897857666;20.2402
2;1;0;-1;-1;5;-1;-1;109;47.906686666666666;-5.439618333333334;12.199999809265137;2;27.700000762939453;26;0;0;0;-1;1186023.660247802;18.7624
1;1;0;-1;-1;5;-1;-1;484;47.907195;-5.439238333333333;12.300000190734863;2;26.799999237060547;26;0;0;0;-1;1186033.661102294;10.0009
1;1;0;-1;1264;6;-1;-1;1263;47.908255;-5.4384266666666665;12.199999809265137;2;27.0;26;0;0;0;-1;1186054.417633056;20.7565
2;1;0;-1;-1;1;-1;-1;1656;47.91186166666667;-5.4356333333333335;12.199999809265137;2;26.899999618530273;26;0;0;0;-1;1186124.898040771;70.4804
1;3;0;-1;-1;-1;1519;1;2048;47.91237666666667;-5.435228333333334;12.399999618530273;2;28.0;26;0;0;0;-1;1186135.359161377;10.4611
2;1;0;-1;-1;3;-1;-1;109;47.91278666666667;-5.43493;12.300000190734863;2;26.100000381469727;26;0;0;0;-1;1186143.663482666;8.3043
2;1;0;-1;-1;3;-1;-1;897;47.913873333333335;-5.4341;12.199999809265137;2;28.100000381469727;25;0;0;0;-1;1186164.658416747;20.9949
1;1;0;-1;1264;4;-1;-1;1263;47.914388333333335;-5.433705;12.399999618530273;2;28.299999237060547;26;0;0;0;-1;1186174.417785644;9.7594
1;1;0;-1;-1;3;-1;-1;2048;47.91542666666667;-5.432875;12.300000190734863;2;28.700000762939453;25;0;0;0;-1;1186195.35836792;20.9406
1;1;0;-1;485;2;-1;-1;484;47.916376666666665;-5.432221666666667;12.399999618530273;2;25.5;26;0;0;0;-1;1186213.66229248;18.3039
2;1;0;-1;898;2;-1;-1;896;47.91692333333334;-5.4317866666666665;12.199999809265137;2;27.200000762939453;26;0;0;0;-1;1186224.657714843;10.9954
1;1;0;-1;-1;3;-1;-1;1263;47.91744333333333;-5.431401666666667;12.399999618530273;2;25.899999618530273;26;0;0;0;-1;1186234.417694091;9.76
2;1;0;-1;-1;3;-1;-1;1680;47.91800333333333;-5.430948333333333;12.300000190734863;2;28.799999237060547;25;0;0;0;-1;1186245.556915283;11.1392
1;1;0;-1;2049;2;-1;-1;2048;47.918515;-5.430565;12.199999809265137;2;28.5;25;0;0;0;-1;1186255.35736084;9.8004
2;1;0;-1;-1;1;-1;-1;108;47.918925;-5.430245;12.5;2;27.700000762939453;26;0;0;0;-1;1186263.640838623;8.2835
1;1;0;-1;-1;1;-1;-1;483;47.919435;-5.429871666666667;12.199999809265137;2;26.399999618530273;25;0;0;0;-1;1186273.642517089;10.0017
2;1;0;-1;-1;1;-1;-1;897;47.920006666666666;-5.429451666666667;12.399999618530273;2;25.399999618530273;26;0;0;0;-1;1186284.664031982;11.0215
1;1;0;-1;1264;2;-1;-1;1263;47.92050666666667;-5.429058333333334;12.399999618530273;2;25.799999237060547;25;0;0;0;-1;1186294.417785644;9.7538
2;1;0;-1;1682;2;-1;-1;1681;47.92106666666667;-5.428628333333333;12.300000190734863;2;27.100000381469727;25;0;0;0;-1;1186305.561065674;11.1433
1;1;0;-1;-1;1;-1;-1;2048;47.92158;-5.428238333333334;12.300000190734863;2;27.299999237060547;26;0;0;0;-1;1186315.357116699;9.7961
2;1;0;2263;-1;0;-1;-1;108;47.92198333333333;-5.4279166666666665;12.300000190734863;2;28.5;25;0;0;0;-1;1186323.640899658;8.2838
1;1;0;2262;-1;0;-1;-1;483;47.92249833333333;-5.42756;12.300000190734863;2;24.600000381469727;26;0;0;0;-1;1186333.642700195;10.0018
2;1;0;2224;-1;0;-1;-1;897;47.923065;-5.42713;12.5;2;24.399999618530273;26;0;0;0;-1;1186344.661376952;11.0187
1;1;0;-1;-1;1;-1;-1;1263;47.92355833333333;-5.426728333333333;12.199999809265137;2;28.399999618530273;25;0;0;0;-1;1186354.42010498;9.7587
2;1;0;-1;-1;1;-1;-1;1681;47.92411333333333;-5.426303333333333;12.300000190734863;2;27.100000381469727;26;0;0;0;-1;1186365.56149292;11.1414
1;1;0;2235;-1;0;-1;-1;2048;47.9246;-5.425888333333333;12.300000190734863;2;29.600000381469727;26;0;0;0;-1;1186375.35736084;9.7959
2;1;0;-1;-1;7;-1;-1;122;47.92505166666667;-5.4255683333333335;12.300000190734863;2;24.899999618530273;26;0;0;0;-1;1186383.99734497;8.64
1;1;0;-1;497;6;-1;-1;495;47.925558333333335;-5.4251716666666665;12.300000190734863;2;27.0;25;0;0;0;-1;1186393.957611083;9.9603
2;1;0;-1;-1;5;-1;-1;870;47.926051666666666;-5.424783333333333;12.100000381469727;2;26.799999237060547;25;0;0;0;-1;1186403.957885741;10.0003
2;1;0;2179;-1;0;-1;-1;1681;47.92711333333333;-5.423956666666666;12.100000381469727;2;28.700000762939453;26;0;0;0;-1;1186425.561523437;21.6036
1;1;0;-1;2034;6;-1;-1;2032;47.927643333333336;-5.423585;12.399999618530273;2;26.299999237060547;26;0;0;0;-1;1186434.939605712;9.3781
2;1;0;-1;123;6;-1;-1;122;47.928088333333335;-5.42322;12.199999809265137;2;28.799999237060547;25;0;0;0;-1;1186443.996917724;9.0573
1;1;0;-1;-1;5;-1;-1;496;47.928628333333336;-5.422856666666667;12.199999809265137;2;27.5;25;0;0;0;-1;1186453.984649658;9.9877
2;1;0;-1;872;4;-1;-1;871;47.92915166666667;-5.422488333333333;12.300000190734863;2;26.100000381469727;26;0;0;0;-1;1186463.982238769;9.9976
1;1;0;-1;1286;6;-1;-1;1285;47.92968333333334;-5.422038333333333;12.300000190734863;2;27.100000381469727;26;0;0;0;-1;1186475.021881103;11.0396
2;1;0;-1;-1;3;-1;-1;871;47.932163333333335;-5.420155;12.300000190734863;2;27.200000762939453;26;0;0;0;-1;1186523.984375;48.9625
2;1;0;-1;1611;4;-1;-1;1610;47.93618166666667;-5.417065;12.300000190734863;2;28.600000381469727;26;0;0;0;-1;1186603.676513671;79.6921
1;1;0;-1;-1;3;-1;-1;2033;47.9368;-5.41658;12.300000190734863;2;29.600000381469727;25;0;0;0;-1;1186614.95727539;11.2808
2;1;0;-1;-1;3;-1;-1;121;47.937268333333336;-5.416273333333334;12.399999618530273;2;24.899999618530273;26;0;0;0;-1;1186623.980438232;9.0232
1;1;0;-1;497;2;-1;-1;496;47.937751666666664;-5.415873333333334;12.300000190734863;2;28.100000381469727;25;0;0;0;-1;1186633.983886718;10.0034
2;1;0;-1;-1;1;-1;-1;871;47.93827;-5.415526666666667;12.199999809265137;2;25.100000381469727;26;0;0;0;-1;1186643.979553222;9.9957
1;1;0;-1;-1;3;-1;-1;1284;47.938813333333336;-5.415048333333333;12.5;2;27.5;25;0;0;0;-1;1186654.998291015;11.0187
2;1;0;-1;-1;3;-1;-1;1610;47.939233333333334;-5.414771666666667;12.199999809265137;2;26.0;25;0;0;0;-1;1186663.676849364;8.6786
1;1;0;-1;1286;2;-1;-1;1285;47.94188666666667;-5.412738333333333;12.199999809265137;2;28.799999237060547;25;0;0;0;-1;1186715.023986816;51.3471
2;1;0;-1;1611;2;-1;-1;1610;47.94229166666667;-5.412446666666667;12.5;2;25.100000381469727;26;0;0;0;-1;1186723.676666259;8.6527
1;1;0;-1;-1;1;-1;-1;2033;47.942935;-5.411973333333333;12.300000190734863;2;27.0;26;0;0;0;-1;1186734.956970214;11.2803
2;1;0;-1;-1;1;-1;-1;121;47.94338833333333;-5.411613333333333;12.300000190734863;2;27.299999237060547;26;0;0;0;-1;1186743.978302001;9.0213
1;1;0;2254;-1;0;-1;-1;495;47.943888333333334;-5.411218333333333;12.300000190734863;2;27.100000381469727;26;0;0;0;-1;1186753.957092284;9.9788
2;1;0;-1;-1;7;-1;-1;861;47.94432833333333;-5.410868333333333;12.399999618530273;2;27.0;26;0;0;0;-1;1186763.716888428;9.7598
1;1;0;-1;-1;1;-1;-1;1284;47.944923333333335;-5.410403333333333;12.100000381469727;2;28.0;25;0;0;0;-1;1186774.997161864;11.2803
2;1;0;-1;-1;1;-1;-1;1609;47.945345;-5.410103333333334;12.300000190734863;2;26.100000381469727;26;0;0;0;-1;1186783.657897949;8.6607
1;1;0;2264;-1;0;-1;-1;2032;47.945951666666666;-5.409625;12.100000381469727;2;27.700000762939453;26;0;0;0;-1;1186794.938842773;11.2809
1;1;0;-1;-1;3;-1;-1;499;47.94691;-5.408885;12.300000190734863;2;27.100000381469727;26;0;0;0;-1;1186814.060760498;19.1219
