channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;2197;48.133496666666666;-5.223166666666667;4.199999809265137;2;344.29998779296875;319;0;0;0;-1;411723.559509276;9.9417
1;1;0;-1;675;4;-1;-1;676;48.13383666666667;-5.223373333333333;4.0;2;342.29998779296875;319;0;0;0;-1;411742.97692871;19.4174
2;1;0;-1;1057;6;-1;-1;1058;48.134033333333335;-5.22347;4.199999809265137;2;341.8999938964844;320;0;0;0;-1;411753.158355712;10.1814
1;1;0;2247;-1;0;-1;-1;1449;48.13423;-5.223573333333333;4.300000190734863;2;341.3999938964844;319;0;0;0;-1;411763.599395752;10.441
2;1;0;-1;-1;5;-1;-1;1825;48.13441666666667;-5.223678333333333;4.300000190734863;2;341.70001220703125;317;0;0;0;-1;411773.617645263;10.0182
1;1;0;2249;-1;0;-1;-1;2197;48.13462666666667;-5.22375;4.300000190734863;2;346.20001220703125;317;0;0;0;-1;411783.558471679;9.9408
1;1;0;-1;-1;3;-1;-1;676;48.134953333333335;-5.224058333333334;4.099999904632568;2;334.0;317;0;0;0;-1;411802.97756958;19.4191
1;3;0;-1;-1;-1;252;0;932;48.13506;-5.224148333333333;4.199999809265137;2;331.3999938964844;320;0;0;0;-1;411809.798339843;6.8208
1;3;0;-1;-1;-1;0;0;1184;48.135173333333334;-5.224231666666666;4.0;2;335.8999938964844;325;1;0;0;-1;411816.517639159;6.7193
1;3;0;-1;-1;-1;232;1;1446;48.13532;-5.2243466666666665;4.300000190734863;2;334.5;326;1;0;0;-1;411823.517303466;6.9997
2;3;0;-1;-1;-1;0;0;1568;48.13538333333333;-5.224363333333334;4.199999809265137;2;338.3999938964844;326;0;0;0;-1;411826.758361816;3.2411
1;3;0;-1;-1;-1;269;0;1679;48.13544;-5.224373333333333;4.300000190734863;2;338.8999938964844;323;0;0;0;-1;411829.718353271;2.96
1;3;0;-1;-1;-1;0;0;1947;48.135603333333336;-5.224458333333334;4.400000095367432;2;339.8999938964844;323;0;0;0;-1;411836.87927246;7.1609
2;3;0;-1;-1;-1;236;0;2065;48.13567;-5.224471666666667;4.400000095367432;2;341.1000061035156;321;0;0;0;-1;411840.020843505;3.1416
1;1;0;-1;675;2;-1;-1;676;48.13612333333333;-5.224678333333333;4.5;2;345.29998779296875;321;0;0;0;-1;411862.98083496;22.96
2;1;0;-1;1057;4;-1;-1;1058;48.13632;-5.224831666666667;4.5;2;339.3999938964844;320;0;0;0;-1;411873.158050536;10.1772
1;1;0;-1;1446;4;-1;-1;1447;48.13650666666667;-5.22493;4.400000095367432;2;337.8999938964844;321;0;0;0;-1;411883.544738769;10.3867
2;1;0;-1;-1;3;-1;-1;1825;48.13670333333334;-5.225028333333333;4.400000095367432;2;339.5;320;0;0;0;-1;411893.623474121;10.0787
1;1;0;-1;2196;6;-1;-1;2197;48.13689;-5.225061666666667;4.300000190734863;2;342.79998779296875;317;0;0;0;-1;411903.544189452;9.9207
2;3;0;-1;-1;-1;0;0;58;48.13694666666667;-5.225105;4.400000095367432;2;342.0;316;0;0;0;-1;411906.504516601;2.9603
1;3;0;-1;-1;-1;237;0;194;48.13703666666667;-5.22513;4.5;2;343.70001220703125;318;0;0;0;-1;411910.138122558;3.6336
2;3;0;-1;-1;-1;218;1;338;48.137076666666665;-5.2251916666666665;4.300000190734863;2;341.5;317;0;0;0;-1;411913.96017456;3.8221
2;1;0;0;-1;0;-1;-1;806;48.13732;-5.225305;4.400000095367432;2;343.0;320;0;0;0;-1;411926.439239501;12.4791
1;1;0;0;-1;0;-1;-1;930;48.137346666666666;-5.225368333333333;4.300000190734863;2;342.29998779296875;316;0;0;0;-1;411929.759582519;3.3203
2;1;0;-1;1824;2;-1;-1;1825;48.1378;-5.22564;4.300000190734863;2;340.20001220703125;316;0;0;0;-1;411953.620880126;23.8613
1;1;0;-1;-1;5;-1;-1;2197;48.13798;-5.225746666666667;4.400000095367432;2;342.79998779296875;318;0;0;0;-1;411963.540832519;9.92
2;1;0;-1;-1;3;-1;-1;338;48.13818333333333;-5.225886666666667;4.400000095367432;2;343.0;315;0;0;0;-1;411973.959716797;10.4189
2;3;0;-1;-1;-1;39;1;1058;48.13851;-5.226158333333333;4.199999809265137;2;335.29998779296875;316;0;0;0;-1;411993.158294677;19.1986
1;1;0;-1;1446;2;-1;-1;1447;48.13869666666667;-5.226298333333333;4.199999809265137;2;334.0;315;0;0;0;-1;412003.544677734;10.3864
2;1;0;-1;-1;1;-1;-1;1825;48.13882;-5.2263866666666665;3.9000000953674316;2;330.6000061035156;319;0;0;0;-1;412013.624176025;10.0795
1;3;0;-1;-1;-1;0;0;1926;48.13886;-5.226406666666667;3.799999952316284;2;331.29998779296875;321;0;0;0;-1;412016.317504882;2.6933
2;3;0;-1;-1;-1;243;0;2065;48.13891666666667;-5.226471666666667;3.799999952316284;2;327.0;320;0;0;0;-1;412020.02142334;3.7039
1;3;0;-1;-1;-1;249;1;2197;48.13897333333333;-5.226493333333333;3.799999952316284;2;332.79998779296875;321;0;0;0;-1;412023.540832519;3.5194
2;3;0;-1;-1;-1;0;0;57;48.13900666666667;-5.2265266666666665;3.700000047683716;2;333.29998779296875;325;1;0;0;-1;412026.478118896;2.9373
2;3;0;-1;-1;-1;215;1;338;48.139183333333335;-5.2265516666666665;3.9000000953674316;2;341.79998779296875;322;0;0;0;-1;412033.959564209;7.4814
1;3;0;-1;-1;-1;0;0;431;48.13921;-5.226585;3.9000000953674316;2;342.29998779296875;323;0;0;0;-1;412036.456665038;2.4971
2;3;0;-1;-1;-1;261;0;552;48.13925666666667;-5.2265983333333335;3.9000000953674316;2;345.1000061035156;323;0;0;0;-1;412039.678161621;3.2215
2;3;0;-1;-1;-1;0;0;814;48.13938666666667;-5.226656666666667;3.9000000953674316;2;345.79998779296875;324;0;0;0;-1;412046.663909912;6.9857
1;1;0;0;-1;0;-1;-1;929;48.13946;-5.226673333333333;4.0;2;347.1000061035156;321;0;0;0;-1;412049.717834472;3.0539
2;1;0;-1;-1;1;-1;-1;1058;48.13953333333333;-5.226696666666666;3.9000000953674316;2;347.0;322;0;0;0;-1;412053.158477783;3.4406
1;1;0;-1;-1;1;-1;-1;1447;48.13973;-5.226753333333333;4.199999809265137;2;348.8999938964844;319;0;0;0;-1;412063.544311522;10.3858
2;1;0;2240;-1;0;-1;-1;1825;48.139916666666664;-5.226866666666667;4.199999809265137;2;344.8999938964844;318;0;0;0;-1;412073.621032714;10.0767
1;1;0;-1;-1;3;-1;-1;2196;48.14008666666667;-5.22696;4.099999904632568;2;341.5;317;0;0;0;-1;412083.517639159;9.8966
2;1;0;-1;-1;1;-1;-1;338;48.14030666666667;-5.227088333333334;4.199999809265137;2;341.1000061035156;318;0;0;0;-1;412093.959411621;10.4418
1;1;0;-1;700;2;-1;-1;701;48.14046333333334;-5.227213333333333;4.199999809265137;2;338.3999938964844;315;0;0;0;-1;412103.650085449;9.6907
1;1;0;2248;-1;0;-1;-1;1446;48.14078666666666;-5.227493333333333;4.199999809265137;2;333.79998779296875;318;0;0;0;-1;412123.517639159;19.8676
1;1;0;-1;2196;2;-1;-1;2197;48.141153333333335;-5.227673333333334;4.099999904632568;2;344.3999938964844;315;0;0;0;-1;412143.541503906;20.0239
2;1;0;2248;-1;0;-1;-1;338;48.14134;-5.227783333333333;4.099999904632568;2;342.79998779296875;314;0;0;0;-1;412153.959686279;10.4182
1;1;0;-1;-1;1;-1;-1;701;48.141513333333336;-5.227908333333334;4.199999809265137;2;340.70001220703125;315;0;0;0;-1;412163.647613525;9.6879
2;1;0;-1;-1;3;-1;-1;1098;48.14167333333334;-5.22806;4.0;2;340.3999938964844;317;0;0;0;-1;412174.237792968;10.5902
1;1;0;-1;-1;7;-1;-1;1445;48.14185333333333;-5.22814;4.099999904632568;2;341.6000061035156;315;0;0;0;-1;412183.478057861;9.2403
2;1;0;-1;1814;4;-1;-1;1815;48.142023333333334;-5.228305;4.199999809265137;2;338.3999938964844;315;0;0;0;-1;412193.340728759;9.8627
2;1;0;-1;-1;7;-1;-1;335;48.142343333333336;-5.228518333333334;4.0;2;341.6000061035156;318;0;0;0;-1;412213.897888183;20.5572
1;1;0;2222;-1;0;-1;-1;701;48.14253;-5.228605;4.199999809265137;2;341.8999938964844;318;0;0;0;-1;412223.645385741;9.7475
2;1;0;-1;1098;2;-1;-1;1099;48.1427;-5.228761666666666;4.099999904632568;2;336.6000061035156;316;0;0;0;-1;412234.264343261;10.619
1;1;0;-1;1444;6;-1;-1;1445;48.142853333333335;-5.228845;4.099999904632568;2;340.20001220703125;317;0;0;0;-1;412243.477996826;9.2137
2;1;0;-1;-1;3;-1;-1;1815;48.143026666666664;-5.228981666666667;4.0;2;336.3999938964844;320;0;0;0;-1;412253.34033203;9.8623
1;1;0;2226;-1;0;-1;-1;2197;48.14323;-5.229113333333333;4.300000190734863;2;336.3999938964844;319;0;0;0;-1;412263.540740966;10.2004
2;1;0;-1;335;6;-1;-1;335;48.1434;-5.229276666666666;4.400000095367432;2;334.1000061035156;320;0;0;0;-1;412273.900634765;10.3599
1;1;0;-1;-1;5;-1;-1;1445;48.14397;-5.229618333333334;4.400000095367432;2;337.3999938964844;321;0;0;0;-1;412303.478027343;29.5774
2;1;0;-1;1814;2;-1;-1;1815;48.14418;-5.229738333333334;4.599999904632568;2;337.6000061035156;319;0;0;0;-1;412313.339630126;9.8616
1;1;0;-1;-1;3;-1;-1;2172;48.14436;-5.229853333333334;4.5;2;340.79998779296875;317;0;0;0;-1;412322.877624511;9.538
2;1;0;-1;-1;5;-1;-1;335;48.14456333333333;-5.229965;4.5;2;339.29998779296875;317;0;0;0;-1;412333.899658203;11.022
1;5;-1;-1;-1;-1;-1;-1;1510;-1;-1;-1;2;-1;-1;-1;-1;-1;10;412365.224639892;31.325
2;1;0;-1;-1;1;-1;-1;1815;48.14520666666667;-5.230445;4.199999809265137;2;337.79998779296875;317;0;0;0;-1;412373.34121704;8.1166
2;1;0;-1;335;4;-1;-1;335;48.145563333333335;-5.230715;4.199999809265137;2;334.5;317;0;0;0;-1;412393.900482177;20.5593
2;1;0;-1;1063;4;-1;-1;1064;48.1459;-5.23098;4.199999809265137;2;334.20001220703125;319;0;0;0;-1;412413.327087402;19.4266
1;1;0;-1;-1;3;-1;-1;1445;48.146076666666666;-5.2311266666666665;4.199999809265137;2;334.1000061035156;320;0;0;0;-1;412423.477752685;10.1507
2;1;0;2212;-1;0;-1;-1;1815;48.14629;-5.231278333333333;4.5;2;334.8999938964844;319;0;0;0;-1;412433.340728759;9.863
2;1;0;-1;-1;3;-1;-1;335;48.146696666666664;-5.231545;4.5;2;334.70001220703125;321;0;0;0;-1;412453.899353027;20.5586
1;1;0;-1;1444;2;-1;-1;1445;48.14726666666667;-5.231835;4.5;2;340.70001220703125;318;0;0;0;-1;412483.477294921;29.5779
2;1;0;-1;1776;4;-1;-1;1777;48.14745333333333;-5.231945;4.599999904632568;2;339.6000061035156;319;0;0;0;-1;412492.320892333;8.8436
1;1;0;1;-1;0;-1;-1;2173;48.14764666666667;-5.232106666666667;4.599999904632568;2;338.0;318;0;0;0;-1;412502.901611327;10.5807
2;1;0;-1;1063;2;-1;-1;1064;48.1482;-5.232411666666667;4.300000190734863;2;338.5;320;0;0;0;-1;412533.325378417;30.4238
1;1;0;-1;-1;1;-1;-1;1445;48.14839;-5.232525;4.199999809265137;2;338.8999938964844;319;0;0;0;-1;412543.477111816;10.1517
2;1;0;-1;-1;3;-1;-1;1777;48.14856666666667;-5.232611666666667;4.300000190734863;2;340.3999938964844;317;0;0;0;-1;412552.344665527;8.8676
1;1;0;-1;-1;3;-1;-1;2173;48.14874666666667;-5.2327683333333335;4.300000190734863;2;336.3999938964844;316;0;0;0;-1;412562.916931152;10.5723
2;1;0;-1;-1;1;-1;-1;335;48.148916666666665;-5.2328866666666665;4.300000190734863;2;335.8999938964844;315;0;0;0;-1;412573.899047851;10.9821
2;1;0;-1;-1;1;-1;-1;1064;48.14928333333334;-5.233176666666667;4.400000095367432;2;333.1000061035156;313;0;0;0;-1;412593.316864013;19.4178
1;1;0;11;-1;0;-1;-1;1445;48.14944666666667;-5.23332;4.300000190734863;2;330.0;313;0;0;0;-1;412603.477539062;10.1607
1;1;0;-1;2173;2;-1;-1;2173;48.14976333333333;-5.233565;4.0;2;334.6000061035156;312;0;0;0;-1;412622.916900634;19.4394
2;1;0;2209;-1;0;-1;-1;335;48.149926666666666;-5.2337533333333335;4.0;2;329.70001220703125;314;0;0;0;-1;412633.898986816;10.9821
1;1;0;-1;-1;5;-1;-1;710;48.15011333333333;-5.233883333333333;4.199999809265137;2;330.3999938964844;313;0;0;0;-1;412643.899017333;10.0
1;1;0;-1;-1;7;-1;-1;1456;48.150423333333336;-5.234146666666667;4.199999809265137;2;334.0;315;0;0;0;-1;412663.784057616;19.885
2;1;0;-1;-1;1;-1;-1;1777;48.15057;-5.234305;4.199999809265137;2;333.6000061035156;317;0;0;0;-1;412672.343261718;8.5592
2;3;0;-1;-1;-1;35;1;1034;48.15127666666667;-5.2348316666666665;4.199999809265137;2;339.0;315;0;0;0;-1;412712.517028808;40.1738
1;1;0;-1;1455;6;-1;-1;1455;48.15146333333333;-5.234965;4.099999904632568;2;338.20001220703125;319;0;0;0;-1;412723.757873535;11.2408
2;1;0;41;-1;0;-1;-1;1777;48.15164333333333;-5.235053333333333;4.300000190734863;2;339.70001220703125;319;0;0;0;-1;412732.344573974;8.5867
2;1;0;-1;-1;5;-1;-1;295;48.15201666666667;-5.235255;4.300000190734863;2;344.0;315;0;0;0;-1;412752.823944091;20.4794
2;1;0;-1;1033;2;-1;-1;1034;48.15331333333334;-5.236328333333334;4.0;2;331.6000061035156;313;0;0;0;-1;412832.517181396;79.6932
1;1;0;-1;1455;4;-1;-1;1456;48.153483333333334;-5.236526666666666;4.099999904632568;2;326.8999938964844;314;0;0;0;-1;412843.764373779;11.2472
2;1;0;-1;-1;3;-1;-1;294;48.15398;-5.23702;4.300000190734863;2;325.79998779296875;313;0;0;0;-1;412872.797546386;29.0332
2;3;0;-1;-1;-1;269;1;1034;48.154313333333334;-5.23734;4.300000190734863;2;330.29998779296875;320;1;0;0;-1;412892.517059326;19.7195
1;3;0;-1;-1;-1;0;0;1181;48.15437;-5.2374133333333335;4.199999809265137;2;331.29998779296875;318;0;0;0;-1;412896.43786621;3.9208
2;3;0;-1;-1;-1;257;0;1303;48.154426666666666;-5.237403333333333;4.199999809265137;2;336.70001220703125;321;0;0;0;-1;412899.704040527;3.2662
1;3;0;-1;-1;-1;272;0;1675;48.15459;-5.237546666666667;4.099999904632568;2;334.79998779296875;325;1;0;0;-1;412909.620239257;9.9162
1;3;0;-1;-1;-1;225;1;2202;48.154873333333335;-5.237625;4.199999809265137;2;336.8999938964844;323;0;0;0;-1;412923.677001952;14.0568
2;3;0;-1;-1;-1;0;0;56;48.15493;-5.23764;4.199999809265137;2;338.29998779296875;320;0;0;0;-1;412926.459259033;2.7823
1;3;0;-1;-1;-1;226;0;949;48.155386666666665;-5.237855;4.199999809265137;2;339.29998779296875;317;0;0;0;-1;412950.260101318;23.8008
2;3;0;-1;-1;-1;276;1;1033;48.15540333333333;-5.2378583333333335;4.0;2;339.6000061035156;316;0;0;0;-1;412952.499786377;2.2397
1;3;0;-1;-1;-1;238;1;1456;48.15558333333333;-5.237935;4.099999904632568;2;346.29998779296875;311;1;0;0;-1;412963.76373291;11.2639
2;3;0;-1;-1;-1;0;0;1564;48.15564;-5.237916666666667;3.9000000953674316;2;349.5;309;1;0;0;-1;412966.663330078;2.8996
2;3;0;-1;-1;-1;239;1;1818;48.15573666666667;-5.238008333333333;3.9000000953674316;2;348.1000061035156;309;0;0;0;-1;412973.419921875;6.7566
1;3;0;-1;-1;-1;0;0;1945;48.15577666666667;-5.238063333333334;3.9000000953674316;2;344.70001220703125;309;0;0;0;-1;412976.797821044;3.3779
2;3;0;-1;-1;-1;260;0;2056;48.15582;-5.238076666666666;3.700000047683716;2;344.20001220703125;308;0;0;0;-1;412979.78024292;2.9824
1;3;0;-1;-1;-1;239;1;2202;48.15586;-5.238133333333334;3.700000047683716;2;341.79998779296875;310;0;0;0;-1;412983.677856445;3.8976
2;1;0;0;-1;0;-1;-1;67;48.1559;-5.238165;3.5999999046325684;2;341.3999938964844;309;0;0;0;-1;412986.743774413;3.0659
1;1;0;0;-1;0;-1;-1;191;48.155966666666664;-5.238238333333333;3.700000047683716;2;338.1000061035156;309;0;0;0;-1;412990.059722899;3.3159
2;1;0;-1;-1;1;-1;-1;295;48.15599;-5.238248333333333;3.5999999046325684;2;337.5;311;0;0;0;-1;412992.827209472;2.7675
2;3;0;-1;-1;-1;0;0;823;48.156153333333336;-5.238453333333333;3.4000000953674316;2;327.29998779296875;315;1;0;0;-1;413006.900512695;14.0733
1;3;0;-1;-1;-1;0;0;1183;48.156283333333334;-5.238585;3.5;2;325.1000061035156;316;0;0;0;-1;413016.499633789;9.5991
2;3;0;-1;-1;-1;239;0;1315;48.15634;-5.238616666666666;3.5;2;325.8999938964844;314;0;0;0;-1;413020.003479003;3.5038
1;3;0;-1;-1;-1;272;0;1677;48.15647666666667;-5.238721666666667;3.5999999046325684;2;327.70001220703125;318;0;0;0;-1;413029.677185058;9.6737
1;1;0;0;-1;0;-1;-1;1950;48.156623333333336;-5.23879;3.799999952316284;2;332.20001220703125;317;0;0;0;-1;413036.939331054;7.2621
2;1;0;0;-1;0;-1;-1;2063;48.15665666666667;-5.238841666666667;3.799999952316284;2;333.29998779296875;319;0;0;0;-1;413039.957183837;3.0179
1;1;0;-1;2202;2;-1;-1;2202;48.156706666666665;-5.238851666666666;3.9000000953674316;2;337.8999938964844;317;0;0;0;-1;413043.677581787;3.7204
1;3;0;-1;-1;-1;0;0;435;48.15691;-5.238951666666667;3.700000047683716;2;342.3999938964844;321;0;0;0;-1;413056.539367675;12.8618
2;3;0;-1;-1;-1;261;0;552;48.15694333333333;-5.238958333333334;3.5999999046325684;2;342.6000061035156;319;0;0;0;-1;413059.677124022;3.1378
2;3;0;-1;-1;-1;0;0;814;48.15707333333334;-5.238993333333333;3.799999952316284;2;343.79998779296875;318;0;0;0;-1;413066.66329956;6.9862
1;1;0;0;-1;0;-1;-1;927;48.157113333333335;-5.239035;3.700000047683716;2;342.29998779296875;318;0;0;0;-1;413069.658966064;2.9957
2;1;0;24;-1;0;-1;-1;1033;48.15717;-5.239026666666667;3.700000047683716;2;346.70001220703125;317;0;0;0;-1;413072.499877929;2.8409
1;3;0;-1;-1;-1;64;1;1455;48.15732333333333;-5.239155;3.5999999046325684;2;343.70001220703125;321;0;0;0;-1;413083.757751464;11.2579
1;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;0;-1;-1;-1;-1;-1;10;413085.498687744;1.7409
2;3;0;-1;-1;-1;259;0;2061;48.157583333333335;-5.2392433333333335;3.5999999046325684;2;342.6000061035156;323;0;0;0;-1;413099.898956298;14.4003
1;3;0;-1;-1;-1;229;1;2202;48.157626666666665;-5.239253333333333;3.5;2;344.0;321;0;0;0;-1;413103.677551269;3.7786
2;3;0;-1;-1;-1;279;1;294;48.15778;-5.239338333333333;3.700000047683716;2;343.3999938964844;323;0;0;0;-1;413112.802642822;9.1251
1;3;0;-1;-1;-1;0;0;429;48.157846666666664;-5.239348333333333;3.700000047683716;2;343.79998779296875;323;0;0;0;-1;413116.379913329;3.5773
2;1;0;-1;-1;7;-1;-1;1057;48.15813;-5.239421666666667;3.700000047683716;2;345.6000061035156;319;0;0;0;-1;413133.13986206;16.7599
2;3;0;-1;-1;-1;248;0;1325;48.15824333333333;-5.2395016666666665;3.799999952316284;2;342.0;318;0;0;0;-1;413140.277252196;7.1374
1;3;0;-1;-1;-1;263;1;1416;48.15829333333333;-5.239483333333333;3.799999952316284;2;345.79998779296875;317;0;0;0;-1;413142.717803955;2.4406
2;3;0;-1;-1;-1;0;0;1573;48.15833333333333;-5.239515;3.5999999046325684;2;346.8999938964844;316;0;0;0;-1;413146.901641845;4.1838
1;3;0;-1;-1;-1;0;0;1940;48.158496666666665;-5.239615;3.700000047683716;2;341.3999938964844;317;0;0;0;-1;413156.677307128;9.7757
2;1;0;0;-1;0;-1;-1;2058;48.158543333333334;-5.239626666666667;3.5999999046325684;2;341.5;315;0;0;0;-1;413159.819366455;3.1421
2;1;0;52;-1;0;-1;-1;295;48.15874;-5.2397583333333335;3.5999999046325684;2;338.79998779296875;316;0;0;0;-1;413172.825408934;13.006
1;1;0;13;-1;0;-1;-1;674;48.15888666666667;-5.239916666666667;3.5999999046325684;2;333.70001220703125;319;0;0;0;-1;413182.916412353;10.091
2;1;0;-1;-1;3;-1;-1;1777;48.15936;-5.2401333333333335;3.700000047683716;2;344.0;316;0;0;0;-1;413212.316955565;29.4005
2;1;0;-1;346;6;-1;-1;347;48.15967666666667;-5.240348333333333;3.700000047683716;2;346.20001220703125;316;0;0;0;-1;413234.203521728;21.8866
2;1;0;-1;-1;5;-1;-1;1058;48.15996;-5.240551666666667;3.700000047683716;2;344.6000061035156;315;0;0;0;-1;413253.161590575;18.9581
1;1;0;-1;-1;3;-1;-1;1416;48.1601;-5.24064;3.799999952316284;2;346.5;316;0;0;0;-1;413262.717529297;9.5559
2;1;0;-1;1776;2;-1;-1;1777;48.16022;-5.240731666666667;3.5;2;345.79998779296875;317;0;0;0;-1;413272.341705322;9.6242
1;1;0;-1;686;2;-1;-1;687;48.160626666666666;-5.241013333333333;3.4000000953674316;2;339.0;321;0;0;0;-1;413303.258880615;30.9172
2;1;0;-1;1057;4;-1;-1;1058;48.16076666666667;-5.241091666666667;3.4000000953674316;2;339.8999938964844;318;0;0;0;-1;413313.163940429;9.9051
1;1;0;-1;1416;2;-1;-1;1417;48.16092;-5.241151666666667;3.5;2;343.5;319;0;0;0;-1;413322.71798706;9.554
2;1;0;-1;-1;1;-1;-1;1777;48.16109333333333;-5.24123;3.799999952316284;2;344.0;317;0;0;0;-1;413332.317047118;9.5991
1;3;0;-1;-1;-1;268;1;2165;48.161253333333335;-5.241335;3.799999952316284;2;342.5;314;0;0;0;-1;413342.683532714;10.3665
1;3;0;-1;-1;-1;0;0;429;48.16148333333334;-5.241493333333334;3.700000047683716;2;336.29998779296875;315;0;0;0;-1;413356.377868652;13.6943
2;1;0;0;-1;0;-1;-1;554;48.161523333333335;-5.241548333333333;3.799999952316284;2;336.70001220703125;316;0;0;0;-1;413359.719390869;3.3415
2;1;0;-1;-1;3;-1;-1;1058;48.16173666666667;-5.2417283333333335;3.799999952316284;2;333.8999938964844;316;0;0;0;-1;413373.158264159;13.4389
2;3;0;-1;-1;-1;51;1;1058;48.16274333333333;-5.242546666666667;4.199999809265137;2;329.1000061035156;314;0;0;0;-1;413433.162597656;60.0043
2;1;0;-1;-1;7;-1;-1;1812;48.16307;-5.242778333333334;4.199999809265137;2;332.8999938964844;317;0;0;0;-1;413453.25881958;20.0962
1;1;0;48;-1;0;-1;-1;2165;48.16321666666666;-5.242916666666667;4.099999904632568;2;332.29998779296875;317;0;0;0;-1;413462.684387206;9.4256
2;1;0;-1;346;2;-1;-1;347;48.16344333333333;-5.243078333333333;4.300000190734863;2;333.0;317;0;0;0;-1;413474.201324463;11.5169
1;1;0;-1;-1;3;-1;-1;725;48.163623333333334;-5.243235;4.400000095367432;2;331.20001220703125;317;0;0;0;-1;413484.280609131;10.0793
2;3;0;-1;-1;-1;0;0;74;48.16434666666667;-5.243781666666667;4.099999904632568;2;328.70001220703125;322;0;0;0;-1;413526.924163818;42.6436
1;3;0;-1;-1;-1;0;0;432;48.164543333333334;-5.243853333333333;4.199999809265137;2;337.29998779296875;319;0;0;0;-1;413536.458251952;9.5341
2;1;0;0;-1;0;-1;-1;810;48.164723333333335;-5.243986666666666;4.199999809265137;2;336.29998779296875;318;0;0;0;-1;413546.539520263;10.0813
2;1;0;2236;-1;0;-1;-1;1058;48.16484333333333;-5.24404;4.099999904632568;2;340.3999938964844;317;0;0;0;-1;413553.159301757;6.6198
2;1;0;-1;-1;5;-1;-1;1812;48.16517;-5.244291666666666;4.099999904632568;2;337.8999938964844;320;0;0;0;-1;413573.258392333;20.0991
1;1;0;-1;2212;6;-1;-1;2213;48.165373333333335;-5.2444283333333335;4.199999809265137;2;338.0;318;0;0;0;-1;413583.963470458;10.7051
1;3;0;-1;-1;-1;251;0;929;48.165803333333336;-5.244723333333333;4.199999809265137;2;339.20001220703125;322;0;0;0;-1;413609.723388671;25.7599
1;3;0;-1;-1;-1;0;0;1179;48.165933333333335;-5.24477;4.300000190734863;2;343.20001220703125;320;0;0;0;-1;413616.397796631;6.6744
2;3;0;-1;-1;-1;240;0;1322;48.16599;-5.24487;4.199999809265137;2;335.70001220703125;320;0;0;0;-1;413620.201660156;3.8039
1;3;0;-1;-1;-1;228;1;1463;48.16609;-5.244885;4.300000190734863;2;338.3999938964844;321;0;0;0;-1;413623.961029052;3.7594
1;3;0;-1;-1;-1;258;0;1691;48.16621;-5.244935;4.300000190734863;2;339.6000061035156;319;0;0;0;-1;413630.042510985;6.0815
2;3;0;-1;-1;-1;240;1;1812;48.16627666666667;-5.244965;4.400000095367432;2;339.8999938964844;318;0;0;0;-1;413633.258666992;3.2162
2;1;0;0;-1;0;-1;-1;2052;48.16639;-5.245051666666667;4.400000095367432;2;337.5;319;0;0;0;-1;413639.658264159;6.3996
1;1;0;-1;-1;5;-1;-1;2213;48.16649666666667;-5.245096666666667;4.400000095367432;2;338.70001220703125;316;0;0;0;-1;413643.963928222;4.3057
1;1;0;2189;-1;0;-1;-1;725;48.16683666666667;-5.24533;4.199999809265137;2;338.3999938964844;322;0;0;0;-1;413664.28024292;20.3163
2;1;0;-1;1043;2;-1;-1;1044;48.16697666666666;-5.245406666666667;4.199999809265137;2;339.3999938964844;321;0;0;0;-1;413672.777496337;8.4973
2;1;0;-1;-1;3;-1;-1;1812;48.167343333333335;-5.245606666666666;4.099999904632568;2;343.29998779296875;318;0;0;0;-1;413693.258270263;20.4808
1;1;0;-1;2212;4;-1;-1;2213;48.16753;-5.245738333333334;4.099999904632568;2;343.8999938964844;316;0;0;0;-1;413703.961822509;10.7036
2;1;0;-1;-1;1;-1;-1;1044;48.167943333333334;-5.246005;3.700000047683716;2;340.70001220703125;319;0;0;0;-1;413732.777557372;28.8157
2;1;0;-1;-1;5;-1;-1;340;48.16861;-5.246473333333333;3.9000000953674316;2;338.0;319;0;0;0;-1;413774.018249511;41.2407
1;1;0;-1;-1;5;-1;-1;663;48.16875;-5.246545;3.9000000953674316;2;339.79998779296875;316;0;0;0;-1;413782.639770508;8.6215
1;3;0;-1;-1;-1;62;1;1431;48.16906;-5.246755;3.5999999046325684;2;337.8999938964844;316;0;0;0;-1;413803.09713745;20.4574
1;5;-1;-1;-1;-1;-1;-1;1494;-1;-1;-1;2;-1;-1;-1;-1;-1;10;413804.777221679;1.6801
2;1;0;-1;-1;1;-1;-1;1812;48.16920666666667;-5.24688;3.700000047683716;2;333.1000061035156;319;0;0;0;-1;413813.258422851;8.4812
1;1;0;-1;663;4;-1;-1;663;48.16966;-5.247261666666667;3.9000000953674316;2;333.6000061035156;320;0;0;0;-1;413842.639587402;29.3812
2;1;0;-1;-1;7;-1;-1;1084;48.16986333333333;-5.2474;4.0;2;333.6000061035156;321;0;0;0;-1;413853.840728759;11.2011
1;1;0;-1;1430;4;-1;-1;1431;48.17002;-5.247485;3.700000047683716;2;334.8999938964844;322;0;0;0;-1;413863.108673095;9.2679
