channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1920;48.260595;-4.85211;9.100000381469727;2;248.10000610351562;249;0;0;0;-1;899393.497558593;10.7595
2;1;0;-1;60;2;-1;-1;59;48.26043166666667;-4.852778333333333;9.300000190734863;2;249.3000030517578;249;0;0;0;-1;899403.879089355;10.3815
1;3;0;-1;-1;-1;1831;1;396;48.26030166666666;-4.853336666666666;9.5;2;249.6999969482422;249;0;0;0;-1;899412.877563476;8.9985
2;1;0;-1;776;2;-1;-1;774;48.26015666666667;-4.853963333333334;9.5;2;251.0;249;0;0;0;-1;899422.96118164;10.0836
1;1;0;-1;1201;2;-1;-1;1200;48.25999;-4.85463;9.300000190734863;2;250.6999969482422;249;0;0;0;-1;899434.297729492;11.3365
2;1;0;-1;-1;1;-1;-1;1516;48.25986;-4.85518;9.399999618530273;2;250.60000610351562;249;0;0;0;-1;899442.717926025;8.4202
1;1;0;-1;1921;4;-1;-1;1920;48.259715;-4.855756666666666;8.5;2;250.1999969482422;250;0;0;0;-1;899453.497253417;10.7793
1;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;2;-1;-1;-1;-1;-1;1;899461.763916015;8.2667
2;1;0;-1;-1;1;-1;-1;59;48.259565;-4.856381666666667;8.5;2;250.8000030517578;250;0;0;0;-1;899463.878601073;2.1147
1;1;0;-1;398;4;-1;-1;396;48.25944166666667;-4.85687;8.5;2;250.6999969482422;249;0;0;0;-1;899472.881683349;9.0031
2;1;0;-1;-1;1;-1;-1;774;48.25931166666667;-4.857388333333334;8.199999809265137;2;249.8000030517578;250;0;0;0;-1;899482.96105957;10.0794
1;1;0;-1;-1;1;-1;-1;1200;48.259175;-4.857953333333334;8.0;2;249.3000030517578;250;0;0;0;-1;899494.297485351;11.3364
2;1;0;2295;-1;0;-1;-1;1516;48.259071666666664;-4.8584483333333335;8.199999809265137;2;252.39999389648438;249;0;0;0;-1;899502.718109131;8.4206
1;1;0;-1;-1;3;-1;-1;1920;48.258945;-4.859001666666667;8.199999809265137;2;249.8000030517578;249;0;0;0;-1;899513.497802734;10.7797
2;1;0;2233;-1;0;-1;-1;59;48.25880166666666;-4.859606666666667;8.199999809265137;2;250.0;249;0;0;0;-1;899523.879791259;10.382
1;1;0;-1;-1;3;-1;-1;396;48.258691666666664;-4.860106666666667;8.300000190734863;2;250.39999389648438;249;0;0;0;-1;899532.877502441;8.9977
2;1;0;2243;-1;0;-1;-1;774;48.25855833333333;-4.860658333333333;8.199999809265137;2;250.3000030517578;249;0;0;0;-1;899542.960601806;10.0831
1;1;0;2202;-1;0;-1;-1;1200;48.258408333333335;-4.861266666666666;8.300000190734863;2;250.10000610351562;249;0;0;0;-1;899554.297576904;11.337
2;1;0;-1;1562;4;-1;-1;1561;48.258266666666664;-4.861796666666667;8.300000190734863;2;247.89999389648438;249;0;0;0;-1;899563.917907714;9.6203
1;1;0;-1;1921;2;-1;-1;1920;48.25814166666667;-4.862283333333333;8.5;2;248.3000030517578;249;0;0;0;-1;899573.498138428;9.5802
2;1;0;-1;43;4;-1;-1;41;48.258;-4.862801666666667;8.399999618530273;2;247.8000030517578;249;0;0;0;-1;899583.417785644;9.9196
1;1;0;-1;398;2;-1;-1;396;48.25786166666666;-4.863318333333333;8.199999809265137;2;247.3000030517578;249;0;0;0;-1;899592.881103515;9.4633
2;1;0;-1;-1;5;-1;-1;768;48.25772833333333;-4.863838333333334;8.0;2;247.8000030517578;249;0;0;0;-1;899602.781402587;9.9003
1;1;0;-1;1153;4;-1;-1;1152;48.25759;-4.864378333333334;8.199999809265137;2;248.3000030517578;249;0;0;0;-1;899613.0178833;10.2365
2;1;0;-1;-1;3;-1;-1;1561;48.257435;-4.86497;8.199999809265137;2;249.39999389648438;249;0;0;0;-1;899623.917816161;10.8999
1;1;0;-1;-1;1;-1;-1;1920;48.257313333333336;-4.865475;8.399999618530273;2;251.0;250;0;0;0;-1;899633.497711182;9.5799
2;1;0;-1;-1;3;-1;-1;41;48.257175;-4.866041666666667;8.5;2;253.0;249;0;0;0;-1;899643.417602538;9.9199
1;1;0;-1;-1;1;-1;-1;396;48.257023333333336;-4.866615;8.899999618530273;2;252.5;250;0;0;0;-1;899652.877777099;9.4602
2;1;0;-1;769;4;-1;-1;768;48.25687333333333;-4.86718;8.899999618530273;2;252.0;250;0;0;0;-1;899662.777770995;9.9
1;1;0;-1;-1;3;-1;-1;1152;48.25672;-4.867771666666667;9.100000381469727;2;250.5;250;0;0;0;-1;899673.018066406;10.2403
2;1;0;-1;1562;2;-1;-1;1561;48.25656;-4.86844;9.199999809265137;2;249.10000610351562;250;0;0;0;-1;899683.920745849;10.9027
1;1;0;2245;-1;0;-1;-1;1920;48.25642166666667;-4.868991666666667;9.5;2;248.5;250;0;0;0;-1;899693.49734497;9.5766
2;1;0;-1;43;2;-1;-1;41;48.256283333333336;-4.869598333333333;9.300000190734863;2;249.1999969482422;250;0;0;0;-1;899703.417388915;9.92
1;1;0;2246;-1;0;-1;-1;396;48.25614;-4.87021;9.199999809265137;2;249.89999389648438;250;0;0;0;-1;899712.880737305;9.4633
2;1;0;-1;-1;3;-1;-1;768;48.256;-4.870833333333334;9.300000190734863;2;250.8000030517578;250;0;0;0;-1;899722.777343749;9.8966
1;1;0;-1;1153;2;-1;-1;1152;48.255853333333334;-4.871461666666667;9.399999618530273;2;250.6999969482422;250;0;0;0;-1;899733.017456054;10.2401
2;1;0;-1;-1;1;-1;-1;1561;48.25568833333333;-4.872155;9.600000381469727;2;252.0;250;0;0;0;-1;899743.920623779;10.9032
1;1;0;-1;1916;6;-1;-1;1915;48.25555666666666;-4.872725;9.699999809265137;2;252.0;250;0;0;0;-1;899753.360534667;9.4399
2;1;0;-1;-1;1;-1;-1;41;48.255406666666666;-4.873345;9.600000381469727;2;251.60000610351562;249;0;0;0;-1;899763.417541503;10.057
1;1;0;-1;394;4;-1;-1;393;48.255253333333336;-4.873928333333334;9.199999809265137;2;249.0;249;0;0;0;-1;899772.77770996;9.3602
2;3;0;-1;-1;-1;1493;1;768;48.255091666666665;-4.874511666666667;9.199999809265137;2;246.89999389648438;249;0;0;0;-1;899782.777740478;10.0
1;1;0;-1;-1;1;-1;-1;1152;48.25494;-4.87509;9.100000381469727;2;246.6999969482422;249;0;0;0;-1;899793.017578124;10.2398
2;1;0;2270;-1;0;-1;-1;1561;48.25476833333333;-4.875735;8.899999618530273;2;247.8000030517578;248;0;0;0;-1;899803.921264648;10.9037
1;1;0;-1;-1;5;-1;-1;1915;48.254648333333336;-4.876243333333333;8.300000190734863;2;248.39999389648438;248;0;0;0;-1;899813.360168457;9.4389
2;5;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;2;-1;-1;-1;-1;-1;1;899822.642852783;9.2827
2;1;0;2287;-1;0;-1;-1;41;48.25450166666667;-4.876788333333334;8.199999809265137;2;249.6999969482422;248;0;0;0;-1;899823.417388915;0.7745
1;1;0;-1;-1;3;-1;-1;393;48.254345;-4.877326666666667;8.199999809265137;2;249.5;249;0;0;0;-1;899832.777679442;9.3603
2;1;0;-1;-1;1;-1;-1;768;48.25419333333333;-4.87786;8.0;2;251.0;250;0;0;0;-1;899842.777984618;10.0003
1;1;0;2305;-1;0;-1;-1;1152;48.25404666666667;-4.8783916666666665;8.0;2;252.5;251;0;0;0;-1;899853.017425536;10.2394
2;1;0;-1;-1;7;-1;-1;1581;48.25389333333333;-4.8789983333333335;8.399999618530273;2;253.8000030517578;251;0;0;0;-1;899864.45727539;11.4398
1;1;0;-1;1916;4;-1;-1;1915;48.25375666666667;-4.879495;8.5;2;253.6999969482422;251;0;0;0;-1;899873.357513428;8.9002
2;1;0;-1;80;6;-1;-1;78;48.253605;-4.880096666666667;8.399999618530273;2;251.10000610351562;250;0;0;0;-1;899884.397125244;11.0396
1;1;0;-1;394;2;-1;-1;393;48.25345333333333;-4.880593333333334;8.600000381469727;2;248.0;251;0;0;0;-1;899892.777313232;8.3802
2;1;0;2251;-1;0;-1;-1;768;48.253296666666664;-4.881171666666667;8.899999618530273;2;246.10000610351562;250;0;0;0;-1;899902.777282714;10.0
1;1;0;-1;-1;7;-1;-1;1207;48.25314;-4.881781666666667;8.800000190734863;2;245.89999389648438;250;0;0;0;-1;899914.477966308;11.7007
2;1;0;-1;1582;6;-1;-1;1581;48.252993333333336;-4.882355;8.899999618530273;2;246.6999969482422;250;0;0;0;-1;899924.457153319;9.9792
1;1;0;-1;-1;3;-1;-1;1915;48.252871666666664;-4.882895;8.899999618530273;2;249.1999969482422;250;0;0;0;-1;899933.360076904;8.9029
2;1;0;-1;-1;5;-1;-1;78;48.25270833333333;-4.88355;9.0;2;250.60000610351562;250;0;0;0;-1;899944.399475097;11.0394
1;1;0;-1;-1;1;-1;-1;393;48.252575;-4.8840916666666665;9.199999809265137;2;250.89999389648438;250;0;0;0;-1;899952.777069091;8.3776
2;1;0;-1;-1;7;-1;-1;768;48.25242333333333;-4.884693333333334;9.199999809265137;2;251.0;250;0;0;0;-1;899962.798614501;10.0215
1;1;0;-1;1208;6;-1;-1;1207;48.252255;-4.885368333333333;9.199999809265137;2;250.0;250;0;0;0;-1;899974.478302001;11.6797
2;1;0;-1;-1;5;-1;-1;1581;48.25209;-4.885976666666667;9.399999618530273;2;248.0;250;0;0;0;-1;899984.457305907;9.979
1;1;0;-1;1916;2;-1;-1;1915;48.25194833333333;-4.886518333333333;9.300000190734863;2;247.89999389648438;249;0;0;0;-1;899993.357421875;8.9001
2;1;0;-1;80;4;-1;-1;78;48.25176666666667;-4.887181666666667;9.399999618530273;2;247.1999969482422;249;0;0;0;-1;900004.398498535;11.0411
1;1;0;2260;-1;0;-1;-1;393;48.25161666666666;-4.88774;9.699999809265137;2;246.6999969482422;249;0;0;0;-1;900012.777343749;8.3788
2;1;0;-1;770;6;-1;-1;768;48.25145666666667;-4.88833;9.300000190734863;2;246.6999969482422;250;0;0;0;-1;900022.797180175;10.0198
2;1;0;-1;1582;4;-1;-1;1581;48.251135;-4.889585;9.199999809265137;2;250.39999389648438;250;0;0;0;-1;900044.461425781;21.6642
1;1;0;-1;-1;1;-1;-1;1915;48.251;-4.890126666666666;9.100000381469727;2;250.60000610351562;249;0;0;0;-1;900053.357635498;8.8962
2;1;0;-1;-1;3;-1;-1;78;48.250825;-4.8907783333333334;8.899999618530273;2;249.39999389648438;249;0;0;0;-1;900064.39755249;11.0399
1;1;0;-1;404;4;-1;-1;402;48.25068666666667;-4.891281666666667;8.800000190734863;2;248.5;249;0;0;0;-1;900073.037902832;8.6404
2;1;0;-1;-1;5;-1;-1;768;48.25053333333334;-4.891865;8.699999809265137;2;249.1999969482422;249;0;0;0;-1;900082.797027587;9.7591
1;1;0;-1;1208;4;-1;-1;1207;48.250348333333335;-4.892498333333333;9.0;2;249.0;249;0;0;0;-1;900094.478424072;11.6814
2;1;0;-1;-1;3;-1;-1;1581;48.250186666666664;-4.893078333333333;9.100000381469727;2;250.10000610351562;249;0;0;0;-1;900104.45739746;9.979
1;1;0;2292;-1;0;-1;-1;1915;48.250033333333334;-4.893611666666667;9.199999809265137;2;248.89999389648438;249;0;0;0;-1;900113.356933593;8.8995
2;1;0;-1;80;2;-1;-1;78;48.24984833333333;-4.894268333333334;9.300000190734863;2;249.60000610351562;249;0;0;0;-1;900124.398284912;11.0414
1;3;0;-1;-1;-1;1880;1;402;48.24969;-4.894806666666667;9.399999618530273;2;248.5;250;0;0;0;-1;900133.038574218;8.6403
2;1;0;-1;770;4;-1;-1;769;48.24951333333333;-4.8953533333333334;8.800000190734863;2;247.6999969482422;251;0;0;0;-1;900142.802093505;9.7635
1;1;0;-1;-1;3;-1;-1;1207;48.24932666666667;-4.89596;8.699999809265137;2;245.6999969482422;254;0;0;0;-1;900154.477966308;11.6759
2;1;0;-1;1582;2;-1;-1;1581;48.24915333333333;-4.89652;8.699999809265137;2;244.60000610351562;256;0;0;0;-1;900164.45727539;9.9793
1;1;0;-1;1958;4;-1;-1;1957;48.24899166666667;-4.897081666666667;8.699999809265137;2;244.8000030517578;259;0;0;0;-1;900174.478149413;10.0209
1;5;-1;-1;-1;-1;-1;-1;34;-1;-1;-1;4;-1;-1;-1;-1;-1;1;900183.223602294;8.7455
2;1;0;-1;-1;1;-1;-1;78;48.24885833333333;-4.8976516666666665;8.5;2;247.89999389648438;262;1;0;0;-1;900184.397888183;1.1743
1;1;0;-1;404;2;-1;-1;402;48.24876666666667;-4.898178333333333;8.300000190734863;2;251.8000030517578;264;0;0;0;-1;900193.03817749;8.6403
2;1;0;-1;-1;3;-1;-1;769;48.24867833333333;-4.898756666666666;8.300000190734863;2;255.6999969482422;266;0;0;0;-1;900202.799468993;9.7613
1;1;0;-1;1208;2;-1;-1;1207;48.24859;-4.899406666666667;8.5;2;259.1000061035156;269;0;0;0;-1;900214.477539062;11.6781
2;1;0;-1;-1;1;-1;-1;1581;48.24855;-4.900011666666667;8.699999809265137;2;264.6000061035156;269;0;0;0;-1;900224.457885741;9.9803
1;1;0;-1;-1;3;-1;-1;1957;48.248531666666665;-4.900626666666667;8.899999618530273;2;267.70001220703125;269;0;0;0;-1;900234.477478027;10.0196
2;1;0;2214;-1;0;-1;-1;78;48.24852166666667;-4.901251666666667;9.0;2;268.79998779296875;269;0;0;0;-1;900244.397857666;9.9204
1;1;0;-1;-1;1;-1;-1;402;48.24849833333333;-4.901823333333334;9.100000381469727;2;266.8999938964844;269;0;0;0;-1;900253.037872314;8.64
2;1;0;-1;770;2;-1;-1;768;48.24848333333333;-4.902465;9.300000190734863;2;267.29998779296875;270;0;0;0;-1;900262.797760009;9.7599
1;1;0;-1;-1;1;-1;-1;1207;48.24847333333334;-4.903173333333333;9.300000190734863;2;267.3999938964844;270;0;0;0;-1;900274.477386474;11.6796
2;1;0;2185;-1;0;-1;-1;1581;48.248475;-4.90383;9.600000381469727;2;268.8999938964844;271;0;0;0;-1;900284.458465575;9.9811
1;1;0;-1;1958;2;-1;-1;1957;48.248488333333334;-4.9044566666666665;9.300000190734863;2;270.79998779296875;271;0;0;0;-1;900294.477508544;10.019
2;1;0;-1;-1;3;-1;-1;42;48.248508333333334;-4.905015;8.800000190734863;2;272.5;271;0;0;0;-1;900303.438262939;8.9608
1;1;0;2240;-1;0;-1;-1;402;48.24852833333333;-4.905631666666666;8.800000190734863;2;273.8999938964844;271;0;0;0;-1;900313.03817749;9.5999
2;1;0;-1;-1;1;-1;-1;768;48.248551666666664;-4.906255;8.800000190734863;2;274.3999938964844;270;0;0;0;-1;900322.797485351;9.7593
1;1;0;2222;-1;0;-1;-1;1207;48.24858166666667;-4.906923333333333;8.600000381469727;2;274.79998779296875;270;0;0;0;-1;900334.477416992;11.6799
2;1;0;-1;1517;4;-1;-1;1516;48.248603333333335;-4.907475;8.600000381469727;2;273.79998779296875;269;0;0;0;-1;900342.717681884;8.2403
1;1;0;-1;-1;1;-1;-1;1957;48.248625;-4.90816;8.899999618530273;2;273.29998779296875;269;0;0;0;-1;900354.477142333;11.7595
2;1;0;-1;44;2;-1;-1;42;48.248643333333334;-4.9087266666666665;9.100000381469727;2;272.6000061035156;269;0;0;0;-1;900363.437957763;8.9608
1;1;0;-1;-1;7;-1;-1;393;48.248648333333335;-4.90936;9.0;2;270.5;269;0;0;0;-1;900372.777099608;9.3391
2;1;0;2302;-1;0;-1;-1;768;48.248655;-4.910006666666667;9.100000381469727;2;270.3999938964844;269;0;0;0;-1;900382.797546386;10.0204
1;1;0;-1;-1;7;-1;-1;1179;48.24865166666667;-4.910656666666666;9.100000381469727;2;269.70001220703125;269;0;0;0;-1;900393.738555907;10.941
2;1;0;-1;-1;3;-1;-1;1516;48.248648333333335;-4.911298333333334;9.199999809265137;2;268.6000061035156;269;0;0;0;-1;900402.717437744;8.9789
1;1;0;2216;-1;0;-1;-1;1957;48.24865333333333;-4.912006666666667;9.0;2;267.79998779296875;269;0;0;0;-1;900414.477081298;11.7596
2;1;0;-1;-1;1;-1;-1;42;48.248655;-4.912571666666667;9.0;2;267.6000061035156;269;0;0;0;-1;900423.438049316;8.961
1;1;0;-1;394;6;-1;-1;393;48.24867;-4.9132;9.0;2;269.3999938964844;269;0;0;0;-1;900432.77758789;9.3395
2;1;0;-1;822;6;-1;-1;821;48.24867833333333;-4.913896666666667;9.100000381469727;2;270.5;269;0;0;0;-1;900444.197631835;11.42
1;1;0;-1;1180;6;-1;-1;1179;48.248693333333335;-4.914463333333333;9.199999809265137;2;271.6000061035156;269;0;0;0;-1;900453.738189696;9.5406
2;1;0;-1;1517;2;-1;-1;1516;48.24870166666667;-4.915085;9.300000190734863;2;270.79998779296875;269;0;0;0;-1;900462.717071533;8.9789
1;1;0;-1;-1;7;-1;-1;1923;48.248713333333335;-4.915703333333333;8.600000381469727;2;271.79998779296875;269;0;0;0;-1;900473.579681396;10.8626
2;1;0;2284;-1;0;-1;-1;42;48.248718333333336;-4.916323333333334;8.699999809265137;2;270.20001220703125;269;0;0;0;-1;900483.438079833;9.8584
1;1;0;-1;-1;5;-1;-1;393;48.24872666666667;-4.916943333333333;8.800000190734863;2;270.6000061035156;269;0;0;0;-1;900492.777496337;9.3394
2;3;0;-1;-1;-1;1414;1;821;48.248736666666666;-4.9176383333333336;9.100000381469727;2;270.70001220703125;269;0;0;0;-1;900504.197326659;11.4198
1;1;0;-1;-1;5;-1;-1;1179;48.248736666666666;-4.918216666666667;9.199999809265137;2;270.20001220703125;269;0;0;0;-1;900513.740509033;9.5432
2;1;0;-1;-1;1;-1;-1;1516;48.248733333333334;-4.9188583333333336;9.0;2;268.6000061035156;269;0;0;0;-1;900522.717010498;8.9765
1;1;0;-1;1924;6;-1;-1;1923;48.248733333333334;-4.9194933333333335;9.199999809265137;2;269.20001220703125;269;0;0;0;-1;900533.579345703;10.8623
2;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;0;-1;-1;-1;-1;-1;1;900541.939697265;8.3604
2;1;0;-1;78;4;-1;-1;77;48.24874166666667;-4.92016;8.899999618530273;2;269.5;269;0;0;0;-1;900544.356811522;2.4171
1;1;0;-1;394;4;-1;-1;393;48.248733333333334;-4.920706666666667;8.899999618530273;2;269.0;269;0;0;0;-1;900552.777404784;8.4206
2;1;0;-1;822;4;-1;-1;821;48.248738333333336;-4.921388333333334;9.0;2;269.6000061035156;270;0;0;0;-1;900564.197052001;11.4196
1;1;0;-1;1180;4;-1;-1;1179;48.24874333333333;-4.921953333333334;9.100000381469727;2;269.6000061035156;269;0;0;0;-1;900573.739410399;9.5424
2;1;0;2300;-1;0;-1;-1;1516;48.24875;-4.922593333333333;9.199999809265137;2;270.1000061035156;269;0;0;0;-1;900582.717010498;8.9776
1;1;0;-1;-1;5;-1;-1;1923;48.24876;-4.923241666666667;9.300000190734863;2;270.1000061035156;269;0;0;0;-1;900593.57925415;10.8622
2;1;0;-1;-1;3;-1;-1;77;48.248765;-4.923965;9.300000190734863;2;270.70001220703125;269;0;0;0;-1;900604.35684204;10.7776
1;1;0;-1;-1;3;-1;-1;393;48.24878666666667;-4.924555;9.5;2;272.70001220703125;269;0;0;0;-1;900612.777893065;8.4211
2;1;0;-1;-1;3;-1;-1;821;48.2488;-4.925271666666666;9.5;2;274.3999938964844;269;0;0;0;-1;900624.197052001;11.4192
1;1;0;-1;-1;3;-1;-1;1179;48.24881666666667;-4.9258733333333335;9.5;2;274.8999938964844;269;0;0;0;-1;900633.739074706;9.542
2;1;0;-1;-1;3;-1;-1;1566;48.248826666666666;-4.926608333333333;9.5;2;275.0;269;0;0;0;-1;900644.05908203;10.32
1;1;0;-1;1924;4;-1;-1;1923;48.248826666666666;-4.927215;9.600000381469727;2;273.1000061035156;269;0;0;0;-1;900653.578887939;9.5198
2;1;0;-1;78;2;-1;-1;76;48.248835;-4.927976666666667;9.800000190734863;2;272.5;269;0;0;0;-1;900664.339721679;10.7608
1;1;0;-1;394;2;-1;-1;393;48.24883333333333;-4.928581666666667;9.800000190734863;2;270.79998779296875;270;0;0;0;-1;900672.777557372;8.4378
2;1;0;-1;822;2;-1;-1;820;48.24885166666667;-4.929305;9.699999809265137;2;271.29998779296875;270;0;0;0;-1;900684.178497314;11.4009
1;1;0;-1;1180;2;-1;-1;1179;48.248871666666666;-4.929896666666667;9.600000381469727;2;272.5;270;0;0;0;-1;900693.741607666;9.5631
2;1;0;-1;1567;2;-1;-1;1566;48.24889833333334;-4.930581666666667;9.0;2;272.8999938964844;270;0;0;0;-1;900704.058624267;10.317
1;1;0;-1;-1;3;-1;-1;1923;48.24892;-4.9311533333333335;9.0;2;273.6000061035156;269;0;0;0;-1;900713.579071044;9.5204
2;1;0;-1;-1;1;-1;-1;76;48.248935;-4.931863333333333;9.199999809265137;2;271.1000061035156;269;0;0;0;-1;900724.338928222;10.7599
1;1;0;-1;-1;1;-1;-1;393;48.24894166666667;-4.932448333333333;9.300000190734863;2;269.5;268;0;0;0;-1;900732.777770995;8.4388
2;1;0;-1;-1;1;-1;-1;820;48.24894833333333;-4.93316;9.300000190734863;2;268.20001220703125;269;0;0;0;-1;900744.177703857;11.3999
1;1;0;-1;-1;1;-1;-1;1179;48.24894833333333;-4.93376;9.5;2;268.0;269;0;0;0;-1;900753.742462158;9.5648
2;1;0;-1;-1;1;-1;-1;1566;48.248956666666665;-4.934485;9.399999618530273;2;268.6000061035156;269;0;0;0;-1;900764.059112548;10.3167
1;1;0;-1;1924;2;-1;-1;1923;48.24896666666667;-4.935085;9.600000381469727;2;269.20001220703125;268;0;0;0;-1;900773.579101562;9.52
2;1;0;2224;-1;0;-1;-1;76;48.248961666666666;-4.935808333333333;9.5;2;269.79998779296875;269;0;0;0;-1;900784.340820311;10.7617
1;1;0;2293;-1;0;-1;-1;393;48.248975;-4.936405;9.300000190734863;2;271.20001220703125;269;0;0;0;-1;900792.77871704;8.4379
2;1;0;2234;-1;0;-1;-1;820;48.24898;-4.937138333333333;9.5;2;272.3999938964844;269;0;0;0;-1;900804.178253174;11.3995
1;1;0;2255;-1;0;-1;-1;1179;48.248985;-4.937748333333333;9.800000190734863;2;273.0;270;0;0;0;-1;900813.741912841;9.5637
2;1;0;2208;-1;0;-1;-1;1566;48.24899666666666;-4.938445;9.300000190734863;2;273.5;271;0;0;0;-1;900824.059448241;10.3175
1;1;0;-1;-1;1;-1;-1;1923;48.249003333333334;-4.939025;9.300000190734863;2;273.1000061035156;271;0;0;0;-1;900833.578674316;9.5192
2;1;0;-1;-1;3;-1;-1;51;48.24903833333333;-4.9396466666666665;9.100000381469727;2;274.8999938964844;270;0;0;0;-1;900843.65863037;10.08
1;3;0;-1;-1;-1;1834;1;435;48.249068333333334;-4.940258333333333;8.100000381469727;2;274.0;270;0;0;0;-1;900853.916931152;10.2583
2;1;0;-1;-1;3;-1;-1;805;48.249085;-4.940781666666667;8.199999809265137;2;273.20001220703125;270;0;0;0;-1;900863.756988525;9.8401
1;1;0;-1;-1;7;-1;-1;1183;48.249111666666664;-4.941416666666667;8.399999618530273;2;271.29998779296875;269;0;0;0;-1;900873.858398437;10.1014
2;1;0;-1;-1;5;-1;-1;1524;48.249136666666665;-4.941933333333333;8.300000190734863;2;271.20001220703125;269;0;0;0;-1;900882.939208984;9.0808
1;1;0;2266;-1;0;-1;-1;1923;48.249161666666666;-4.942521666666667;8.399999618530273;2;273.0;268;0;0;0;-1;900893.578887939;10.6397
1;5;-1;-1;-1;-1;-1;-1;21;-1;-1;-1;0;-1;-1;-1;-1;-1;1;900902.858154297;9.2793
2;1;0;-1;52;2;-1;-1;51;48.24917833333333;-4.9431183333333335;8.399999618530273;2;273.3999938964844;268;0;0;0;-1;900903.658905029;0.8008
1;1;0;-1;-1;5;-1;-1;435;48.24919333333333;-4.943781666666666;8.5;2;273.8999938964844;267;0;0;0;-1;900913.916839599;10.2579
2;1;0;-1;806;2;-1;-1;805;48.24919333333333;-4.944315;8.399999618530273;2;272.6000061035156;267;0;0;0;-1;900923.756713867;9.8399
1;1;0;-1;1185;6;-1;-1;1184;48.249206666666666;-4.944941666666667;8.300000190734863;2;273.1000061035156;267;0;0;0;-1;900933.860046386;10.1033
2;1;0;-1;1525;4;-1;-1;1524;48.249206666666666;-4.945436666666667;7.900000095367432;2;272.20001220703125;266;0;0;0;-1;900942.938812255;9.0788
1;1;0;-1;1940;6;-1;-1;1939;48.249201666666664;-4.946055;7.900000095367432;2;270.3999938964844;267;0;0;0;-1;900953.996856688;11.058
2;1;0;-1;-1;1;-1;-1;51;48.249201666666664;-4.946565;8.0;2;270.6000061035156;267;0;0;0;-1;900963.658782958;9.6619
1;1;0;-1;437;4;-1;-1;436;48.249195;-4.947203333333333;8.300000190734863;2;270.79998779296875;267;0;0;0;-1;900973.916809081;10.258
2;1;0;-1;-1;1;-1;-1;805;48.24917833333333;-4.947735;8.300000190734863;2;269.8999938964844;267;0;0;0;-1;900983.75692749;9.8401
1;1;0;-1;-1;5;-1;-1;1184;48.24917166666667;-4.9483983333333335;8.5;2;269.20001220703125;267;0;0;0;-1;900993.860107421;10.1032
2;1;0;-1;-1;3;-1;-1;1524;48.249155;-4.9489366666666665;8.399999618530273;2;268.29998779296875;267;0;0;0;-1;901002.939086913;9.079
1;1;0;-1;-1;5;-1;-1;1939;48.24916;-4.949596666666666;8.399999618530273;2;268.0;267;0;0;0;-1;901013.996765136;11.0577
2;1;0;2268;-1;0;-1;-1;51;48.24915166666667;-4.950141666666667;8.600000381469727;2;268.0;267;0;0;0;-1;901023.658691406;9.6619
1;1;0;-1;-1;3;-1;-1;436;48.24914833333333;-4.95082;8.800000190734863;2;267.3999938964844;267;0;0;0;-1;901033.916809081;10.2581
2;1;0;2216;-1;0;-1;-1;805;48.24914833333333;-4.951381666666666;8.899999618530273;2;267.70001220703125;267;0;0;0;-1;901043.756591797;9.8398
1;1;0;-1;1185;4;-1;-1;1184;48.249136666666665;-4.952073333333334;9.0;2;267.8999938964844;267;0;0;0;-1;901053.859985351;10.1034
2;1;0;-1;1525;2;-1;-1;1524;48.249143333333336;-4.952588333333333;8.600000381469727;2;268.8999938964844;267;0;0;0;-1;901062.939239501;9.0793
1;1;0;-1;1940;4;-1;-1;1939;48.24914166666667;-4.953215;8.399999618530273;2;270.29998779296875;267;0;0;0;-1;901073.996826171;11.0576
2;1;0;-1;70;4;-1;-1;69;48.249143333333336;-4.9538;8.5;2;270.79998779296875;267;0;0;0;-1;901084.139038086;10.1422
1;1;0;-1;437;2;-1;-1;436;48.249136666666665;-4.954388333333333;8.300000190734863;2;270.6000061035156;267;0;0;0;-1;901093.916931152;9.7779
2;1;0;-1;772;6;-1;-1;771;48.249136666666665;-4.954915;8.199999809265137;2;271.0;267;0;0;0;-1;901102.858825683;8.9419
1;1;0;-1;-1;3;-1;-1;1184;48.24913;-4.955575;8.399999618530273;2;271.0;267;0;0;0;-1;901113.858123779;10.9993
2;1;0;-1;-1;1;-1;-1;1524;48.24913333333333;-4.9561166666666665;8.5;2;271.3999938964844;267;0;0;0;-1;901122.938995361;9.0809
1;1;0;-1;-1;3;-1;-1;1939;48.249115;-4.956786666666667;8.399999618530273;2;269.79998779296875;267;0;0;0;-1;901133.996765136;11.0578
2;1;0;-1;-1;3;-1;-1;69;48.24910833333333;-4.957385;8.5;2;268.29998779296875;267;0;0;0;-1;901144.139373779;10.1426
1;1;0;-1;-1;1;-1;-1;436;48.24909666666667;-4.957983333333333;8.399999618530273;2;268.0;267;0;0;0;-1;901153.916778564;9.7774
