channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;180;47.92151666666667;-6.256483333333334;21.299999237060547;4;31.899999618530273;30;0;0;0;-1;497649.298828124;5.8418
2;1;0;-1;-1;1;-1;-1;378;47.921933333333335;-6.256066666666666;21.299999237060547;4;32.5;30;0;0;0;-1;497654.577819824;5.279
2;1;0;-1;825;2;-1;-1;825;47.92293333333333;-6.255133333333333;21.299999237060547;4;32.599998474121094;30;0;0;0;-1;497666.499176025;11.9214
2;1;0;-1;1285;2;-1;-1;1286;47.92395;-6.2542;21.299999237060547;4;31.899999618530273;30;0;0;0;-1;497678.784057616;12.2849
1;1;0;-1;-1;1;-1;-1;1497;47.92443333333333;-6.253716666666667;21.299999237060547;4;32.5;31;0;0;0;-1;497684.397399902;5.6133
2;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497696.780822754;12.3834
2;1;0;2242;-1;0;-1;-1;2211;47.926033333333336;-6.252233333333334;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;497703.459014892;6.6782
1;1;0;2227;-1;0;-1;-1;180;47.92653333333333;-6.251733333333333;21.299999237060547;4;33.29999923706055;30;0;0;0;-1;497709.299072265;5.8401
2;1;0;2264;-1;0;-1;-1;378;47.92695;-6.251333333333333;21.399999618530273;4;33.0;30;0;0;0;-1;497714.579071044;5.28
2;5;-1;-1;-1;-1;-1;-1;413;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497715.517486572;0.9384
2;1;0;-1;-1;1;-1;-1;825;47.92795;-6.2504;21.399999618530273;4;32.5;30;0;0;0;-1;497726.498901367;10.9814
2;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497732.621429442;6.1225
1;1;0;2252;-1;0;-1;-1;1074;47.928533333333334;-6.249833333333333;21.299999237060547;4;32.5;30;0;0;0;-1;497733.117828369;0.4964
2;1;0;-1;-1;1;-1;-1;1286;47.92895;-6.249433333333333;21.399999618530273;4;33.099998474121094;30;0;0;0;-1;497738.784118652;5.6663
1;5;-1;-1;-1;-1;-1;-1;1406;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497741.984161377;3.2
1;1;0;2248;-1;0;-1;-1;1497;47.92945;-6.248966666666667;21.299999237060547;4;32.400001525878906;29;0;0;0;-1;497744.397460937;2.4133
2;1;0;-1;1735;2;-1;-1;1735;47.92995;-6.2485;21.399999618530273;4;32.099998474121094;28;0;0;0;-1;497750.7578125;6.3604
2;5;-1;-1;-1;-1;-1;-1;1743;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497750.957977294;0.2002
1;1;0;-1;-1;7;-1;-1;158;47.931466666666665;-6.2471;21.399999618530273;4;31.600000381469727;28;0;0;0;-1;497768.704772949;17.7468
2;1;0;-1;-1;5;-1;-1;392;47.932066666666664;-6.2466;21.299999237060547;4;30.299999237060547;28;0;0;0;-1;497774.957061767;6.2523
1;1;0;-1;-1;5;-1;-1;450;47.93216666666667;-6.2465166666666665;21.399999618530273;4;30.299999237060547;28;0;0;0;-1;497776.49923706;1.5422
1;5;-1;-1;-1;-1;-1;-1;453;-1;-1;-1;4;-1;-1;-1;-1;-1;0;497776.578796386;0.0796
2;5;-1;-1;-1;-1;-1;-1;802;-1;-1;-1;2;-1;-1;-1;-1;-1;0;497785.878021239;9.2992
2;1;0;2279;-1;0;-1;-1;825;47.933;-6.24575;21.399999618530273;4;31.600000381469727;28;0;0;0;-1;497786.49923706;0.6212
1;1;0;-1;-1;7;-1;-1;1076;47.933616666666666;-6.24525;21.299999237060547;4;29.399999618530273;28;0;0;0;-1;497793.184143065;6.6849
1;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;0;-1;-1;-1;-1;-1;0;497795.318267822;2.1341
2;1;0;2267;-1;0;-1;-1;1286;47.93403333333333;-6.24485;21.399999618530273;4;31.100000381469727;28;0;0;0;-1;497798.783874511;3.4656
2;1;0;2223;-1;0;-1;-1;855;47.958816666666664;-6.22345;21.399999618530273;4;30.200000762939453;27;0;0;0;-1;498087.277191161;288.4933
2;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;0;-1;-1;-1;-1;-1;0;498089.341491699;2.0643
1;5;-1;-1;-1;-1;-1;-1;1266;-1;-1;-1;4;-1;-1;-1;-1;-1;0;498098.258422851;8.9169
1;1;0;-1;-1;1;-1;-1;1495;47.96028333333334;-6.222216666666666;21.399999618530273;4;29.600000381469727;27;0;0;0;-1;498104.342590332;6.0842
2;1;0;-1;-1;1;-1;-1;1737;47.9608;-6.2218;21.299999237060547;4;29.200000762939453;27;0;0;0;-1;498110.797821044;6.4552
2;5;-1;-1;-1;-1;-1;-1;719;-1;-1;-1;2;-1;-1;-1;-1;-1;0;498143.661804199;32.864
2;1;0;-1;827;6;-1;-1;828;47.96391666666667;-6.219166666666666;21.399999618530273;4;29.100000381469727;26;0;0;0;-1;498146.556854247;2.8951
2;1;0;-1;-1;5;-1;-1;1272;47.96495;-6.2183166666666665;21.399999618530273;4;28.700000762939453;26;0;0;0;-1;498158.407745361;11.8509
2;1;0;2265;-1;0;-1;-1;1737;47.965983333333334;-6.21745;21.299999237060547;4;28.200000762939453;27;0;0;0;-1;498170.797149658;12.3894
2;1;0;-1;-1;5;-1;-1;2181;47.967016666666666;-6.216583333333333;21.399999618530273;4;28.799999237060547;27;0;0;0;-1;498182.664794921;11.8676
1;1;0;2263;-1;0;-1;-1;148;48.00881666666667;-6.18095;21.399999618530273;4;30.399999618530273;26;0;0;0;-1;498668.443572998;485.7788
2;1;0;-1;-1;3;-1;-1;369;48.00933333333333;-6.180533333333333;21.299999237060547;4;28.899999618530273;27;0;0;0;-1;498674.339141845;5.8956
1;1;0;-1;-1;3;-1;-1;1060;48.0109;-6.17925;21.299999237060547;4;28.100000381469727;27;0;0;0;-1;498692.762023925;18.4229
2;1;0;-1;369;2;-1;-1;369;48.0145;-6.176216666666667;21.299999237060547;4;29.600000381469727;27;0;0;0;-1;498734.339019775;41.577
1;5;-1;-1;-1;-1;-1;-1;603;-1;-1;-1;0;-1;-1;-1;-1;-1;0;498740.57836914;6.2393
2;1;0;-1;835;4;-1;-1;835;48.01555;-6.17535;21.299999237060547;4;29.200000762939453;27;0;0;0;-1;498746.757690429;6.1793
1;1;0;-1;1060;2;-1;-1;1060;48.01605;-6.1749;21.399999618530273;4;29.700000762939453;27;0;0;0;-1;498752.762054442;6.0044
2;1;0;-1;2202;2;-1;-1;2202;48.01873333333333;-6.17265;21.299999237060547;4;29.200000762939453;27;0;0;0;-1;498783.219055175;30.457
1;1;0;-1;486;4;-1;-1;487;48.01991666666667;-6.171633333333333;21.299999237060547;4;30.100000381469727;27;0;0;0;-1;498797.460632324;14.2416
2;1;0;-1;1302;6;-1;-1;1303;48.021816666666666;-6.170016666666666;21.299999237060547;4;30.0;27;0;0;0;-1;498819.21875;21.7581
1;1;0;-1;1521;2;-1;-1;1522;48.022333333333336;-6.169583333333334;21.299999237060547;4;29.100000381469727;27;0;0;0;-1;498825.057464599;5.8387
2;1;0;-1;-1;5;-1;-1;1303;48.02696666666667;-6.165616666666667;21.399999618530273;4;30.399999618530273;27;0;0;0;-1;498879.218566894;54.1611
2;1;0;-1;407;4;-1;-1;408;48.0716;-6.128633333333333;21.299999237060547;4;29.700000762939453;27;0;0;0;-1;499395.360992431;516.1424
1;1;0;-1;452;2;-1;-1;452;48.07168333333333;-6.12855;21.299999237060547;4;29.700000762939453;27;0;0;0;-1;499396.542541503;1.1815
1;5;-1;-1;-1;-1;-1;-1;571;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499399.697509765;3.155
2;1;0;-1;-1;3;-1;-1;850;48.07265;-6.127783333333333;21.299999237060547;4;28.799999237060547;27;0;0;0;-1;499407.158447265;7.4609
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499463.717681884;56.5592
2;1;0;-1;850;2;-1;-1;850;48.07783333333333;-6.12345;21.5;4;30.0;27;0;0;0;-1;499467.157928466;3.4402
1;5;-1;-1;-1;-1;-1;-1;1056;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499472.647735595;5.4898
1;1;0;-1;-1;3;-1;-1;1063;48.07835;-6.123033333333334;21.299999237060547;4;29.100000381469727;28;0;0;0;-1;499472.817504882;0.1698
2;1;0;-1;1301;2;-1;-1;1302;48.07886666666667;-6.122566666666667;21.399999618530273;4;30.5;27;0;0;0;-1;499479.197998046;6.3805
2;5;-1;-1;-1;-1;-1;-1;1403;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499481.879547118;2.6815
2;1;0;-1;1742;6;-1;-1;1742;48.0799;-6.121683333333333;21.399999618530273;4;30.100000381469727;27;0;0;0;-1;499490.938720703;9.0592
2;1;0;-1;407;2;-1;-1;408;48.081966666666666;-6.1199666666666666;21.299999237060547;4;28.700000762939453;27;0;0;0;-1;499515.360351562;24.4216
1;1;0;2252;-1;0;-1;-1;452;48.08205;-6.1199;21.299999237060547;4;29.0;27;0;0;0;-1;499516.54333496;1.183
2;5;-1;-1;-1;-1;-1;-1;544;-1;-1;-1;2;-1;-1;-1;-1;-1;0;499518.998077392;2.4547
2;1;0;-1;-1;1;-1;-1;850;48.083;-6.119083333333333;21.299999237060547;4;28.799999237060547;27;0;0;0;-1;499527.157318115;8.1592
1;1;0;-1;1062;2;-1;-1;1063;48.08351666666667;-6.118633333333333;21.399999618530273;4;29.5;27;0;0;0;-1;499532.817535399;5.6602
2;5;-1;-1;-1;-1;-1;-1;1200;-1;-1;-1;2;-1;-1;-1;-1;-1;0;499536.479919433;3.6624
2;1;0;-1;-1;1;-1;-1;1302;48.08403333333333;-6.118216666666667;21.299999237060547;4;29.200000762939453;27;0;0;0;-1;499539.202636718;2.7227
1;1;0;-1;-1;3;-1;-1;1517;48.08456666666667;-6.1178;21.399999618530273;4;28.200000762939453;27;0;0;0;-1;499544.923095703;5.7205
1;5;-1;-1;-1;-1;-1;-1;1553;-1;-1;-1;2;-1;-1;-1;-1;-1;0;499545.878417968;0.9553
2;1;0;-1;-1;5;-1;-1;1742;48.08508333333333;-6.11735;21.299999237060547;4;29.799999237060547;27;0;0;0;-1;499550.938323974;5.0599
2;5;-1;-1;-1;-1;-1;-1;1846;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499553.697601318;2.7593
2;1;0;-1;2182;6;-1;-1;2182;48.08603333333333;-6.116583333333334;21.299999237060547;4;28.600000381469727;27;0;0;0;-1;499562.679229736;8.9816
1;5;-1;-1;-1;-1;-1;-1;2194;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499562.998352051;0.3191
1;1;0;2245;-1;0;-1;-1;154;48.08655;-6.116116666666667;21.399999618530273;4;29.5;27;0;0;0;-1;499568.600097656;5.6017
2;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499570.497436522;1.8973
2;1;0;-1;-1;1;-1;-1;408;48.08716666666667;-6.11565;21.399999618530273;4;28.399999618530273;27;0;0;0;-1;499575.362213134;4.8648
1;1;0;-1;-1;5;-1;-1;454;48.08725;-6.115566666666667;21.399999618530273;4;28.899999618530273;27;0;0;0;-1;499576.599731445;1.2375
1;5;-1;-1;-1;-1;-1;-1;577;-1;-1;-1;4;-1;-1;-1;-1;-1;0;499579.877716064;3.278
2;5;-1;-1;-1;-1;-1;-1;952;-1;-1;-1;2;-1;-1;-1;-1;-1;0;499589.86352539;9.9858
1;1;0;-1;-1;1;-1;-1;1063;48.08871666666667;-6.114316666666666;21.399999618530273;4;29.5;27;0;0;0;-1;499592.823303222;2.9598
1;5;-1;-1;-1;-1;-1;-1;1226;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499597.157714843;4.3344
2;1;0;2242;-1;0;-1;-1;1301;48.08925;-6.1139;21.399999618530273;4;28.600000381469727;27;0;0;0;-1;499599.178283691;2.0206
1;1;0;-1;1516;2;-1;-1;1517;48.08976666666667;-6.113466666666667;21.399999618530273;4;29.299999237060547;27;0;0;0;-1;499604.921875;5.7436
1;1;0;-1;-1;7;-1;-1;149;48.09175;-6.1118;21.299999237060547;4;28.600000381469727;28;0;0;0;-1;499628.457794188;23.5359
2;1;0;-1;-1;3;-1;-1;1742;48.09546666666667;-6.10865;21.399999618530273;4;29.600000381469727;27;0;0;0;-1;499670.938385009;42.4806
1;1;0;2260;-1;0;-1;-1;1517;48.10013333333333;-6.104716666666667;21.5;4;29.399999618530273;27;0;0;0;-1;499724.922149658;53.9838
2;1;0;2260;-1;0;-1;-1;1743;48.11105;-6.095516666666667;21.399999618530273;4;29.100000381469727;28;0;0;0;-1;499850.939361572;126.0172
1;1;0;-1;1086;4;-1;-1;1087;48.114666666666665;-6.092466666666667;21.5;4;28.5;27;0;0;0;-1;499893.463775634;42.5244
2;1;0;-1;1301;4;-1;-1;1301;48.115183333333334;-6.092;21.399999618530273;4;30.0;26;0;0;0;-1;499899.178100586;5.7143
1;1;0;-1;-1;3;-1;-1;1087;48.119883333333334;-6.088183333333333;21.299999237060547;4;28.200000762939453;24;0;0;0;-1;499953.463531493;54.2854
2;1;0;-1;-1;3;-1;-1;1301;48.120416666666664;-6.0878;21.299999237060547;4;26.700000762939453;23;0;0;0;-1;499959.177520752;5.714
2;5;-1;-1;-1;-1;-1;-1;1453;-1;-1;-1;2;-1;-1;-1;-1;-1;0;499963.223602294;4.0461
1;1;0;-1;1526;4;-1;-1;1526;48.12093333333333;-6.087366666666667;21.399999618530273;4;28.299999237060547;24;0;0;0;-1;499965.17791748;1.9543
2;1;0;-1;1752;4;-1;-1;1753;48.12146666666667;-6.087016666666667;21.200000762939453;4;25.5;24;0;0;0;-1;499971.220733642;6.0428
2;5;-1;-1;-1;-1;-1;-1;2128;-1;-1;-1;0;-1;-1;-1;-1;-1;0;499981.220855712;10.0001
2;1;0;-1;-1;3;-1;-1;2176;48.12243333333333;-6.08625;21.299999237060547;4;27.0;24;0;0;0;-1;499982.503631591;1.2828
1;1;0;-1;-1;1;-1;-1;149;48.12296666666666;-6.085866666666667;21.299999237060547;4;26.5;24;0;0;0;-1;499988.457611083;5.954
1;5;-1;-1;-1;-1;-1;-1;193;-1;-1;-1;2;-1;-1;-1;-1;-1;0;499989.638122558;1.1805
2;1;0;-1;-1;1;-1;-1;401;48.123583333333336;-6.085383333333334;21.299999237060547;4;26.899999618530273;24;0;0;0;-1;499995.177703857;5.5396
1;1;0;-1;-1;3;-1;-1;476;48.12376666666667;-6.085266666666667;21.299999237060547;4;26.299999237060547;24;0;0;0;-1;499997.177978515;2.0003
2;5;-1;-1;-1;-1;-1;-1;547;-1;-1;-1;2;-1;-1;-1;-1;-1;0;499999.063354492;1.8854
2;1;0;-1;-1;1;-1;-1;825;48.12455;-6.084633333333334;21.299999237060547;4;27.700000762939453;24;0;0;0;-1;500006.477661132;7.4143
1;1;0;-1;1086;2;-1;-1;1086;48.125166666666665;-6.084183333333334;21.299999237060547;4;26.100000381469727;24;0;0;0;-1;500013.438232421;6.9606
2;5;-1;-1;-1;-1;-1;-1;1189;-1;-1;-1;2;-1;-1;-1;-1;-1;0;500016.180877685;2.7426
2;1;0;-1;1301;2;-1;-1;1301;48.1257;-6.0837666666666665;21.299999237060547;4;27.299999237060547;24;0;0;0;-1;500019.178161621;2.9973
2;1;0;-1;2175;2;-1;-1;2176;48.12773333333333;-6.082283333333334;21.299999237060547;4;25.399999618530273;24;0;0;0;-1;500042.504180907;23.326
1;1;0;2263;-1;0;-1;-1;149;48.12826666666667;-6.0818666666666665;21.299999237060547;4;26.600000381469727;23;0;0;0;-1;500048.457763671;5.9536
2;1;0;2224;-1;0;-1;-1;401;48.128883333333334;-6.081416666666667;21.299999237060547;4;26.299999237060547;24;0;0;0;-1;500055.177856445;6.7201
1;1;0;-1;476;2;-1;-1;476;48.12906666666667;-6.081283333333333;21.299999237060547;4;26.100000381469727;24;0;0;0;-1;500057.177886963;2.0
1;5;-1;-1;-1;-1;-1;-1;656;-1;-1;-1;0;-1;-1;-1;-1;-1;0;500061.959747314;4.7819
2;1;0;2285;-1;0;-1;-1;826;48.12985;-6.080683333333333;21.399999618530273;4;26.399999618530273;23;0;0;0;-1;500066.504364013;4.5446
1;1;0;-1;-1;1;-1;-1;1086;48.13048333333333;-6.08025;21.299999237060547;4;26.0;24;0;0;0;-1;500073.438171386;6.9338
2;1;0;-1;-1;1;-1;-1;1301;48.131;-6.079816666666667;21.399999618530273;4;27.100000381469727;23;0;0;0;-1;500079.178100586;5.7399
2;1;0;-1;1752;2;-1;-1;1752;48.13206666666667;-6.079066666666667;21.200000762939453;4;26.299999237060547;23;0;0;0;-1;500091.198364257;12.0203
2;1;0;-1;-1;1;-1;-1;2176;48.13303333333333;-6.078316666666667;21.299999237060547;4;27.100000381469727;23;0;0;0;-1;500102.503784179;11.3054
1;1;0;-1;-1;3;-1;-1;163;48.13366666666667;-6.0779;21.299999237060547;4;25.299999237060547;23;0;0;0;-1;500108.82446289;6.3207
2;1;0;-1;375;4;-1;-1;376;48.1341;-6.077533333333333;21.299999237060547;4;26.899999618530273;23;0;0;0;-1;500114.502075195;5.6776
2;5;-1;-1;-1;-1;-1;-1;757;-1;-1;-1;2;-1;-1;-1;-1;-1;0;500124.676849364;10.1748
2;1;0;-1;-1;3;-1;-1;860;48.13525;-6.0767;21.299999237060547;4;26.700000762939453;23;0;0;0;-1;500127.422668457;2.7458
1;1;0;2244;-1;0;-1;-1;1087;48.135783333333336;-6.076316666666667;21.299999237060547;4;26.100000381469727;23;0;0;0;-1;500133.464263915;6.0416
1;1;0;-1;-1;1;-1;-1;1526;48.13685;-6.0755333333333335;21.299999237060547;4;26.700000762939453;23;0;0;0;-1;500145.179016113;11.7148
1;5;-1;-1;-1;-1;-1;-1;1758;-1;-1;-1;0;-1;-1;-1;-1;-1;0;500151.358001709;6.179
2;5;-1;-1;-1;-1;-1;-1;2109;-1;-1;-1;0;-1;-1;-1;-1;-1;0;500160.718475341;9.3605
2;1;0;2251;-1;0;-1;-1;2176;48.13836666666667;-6.074433333333333;21.200000762939453;4;25.899999618530273;23;0;0;0;-1;500162.501617431;1.7831
2;1;0;-1;-1;3;-1;-1;376;48.139433333333336;-6.07365;21.299999237060547;4;26.299999237060547;23;0;0;0;-1;500174.50326538;12.0016
1;1;0;-1;-1;3;-1;-1;1081;48.14641666666667;-6.068516666666667;21.299999237060547;4;26.0;23;0;0;0;-1;500253.301574706;78.7983
1;5;-1;-1;-1;-1;-1;-1;798;-1;-1;-1;0;-1;-1;-1;-1;-1;0;500365.757415771;112.4558
2;5;-1;-1;-1;-1;-1;-1;1835;-1;-1;-1;2;-1;-1;-1;-1;-1;0;500393.397094726;27.6397
1;5;-1;-1;-1;-1;-1;-1;2147;-1;-1;-1;0;-1;-1;-1;-1;-1;0;500401.73953247;8.3424
1;1;0;2222;-1;0;-1;-1;1080;48.162333333333336;-6.0568;21.299999237060547;4;26.600000381469727;23;0;0;0;-1;500433.277435302;31.5379
