channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2209;-1;0;-1;-1;1689;48.356091666666664;-4.810056666666667;102.30000305175781;6;360.0;6;0;0;0;-1;801527.881774902;9.9211
1;1;0;-1;-1;5;-1;-1;2028;48.356655;-4.810043333333334;102.30000305175781;6;360.0;356;1;0;0;-1;801536.917541503;9.0358
2;1;0;2267;-1;0;-1;-1;170;48.35736333333333;-4.810135;102.30000305175781;6;360.0;354;1;0;0;-1;801547.377319335;10.4598
1;1;0;-1;524;6;-1;-1;523;48.357915;-4.810251666666667;102.30000305175781;6;360.0;346;1;0;0;-1;801556.79824829;9.4209
2;1;0;2295;-1;0;-1;-1;888;48.35855;-4.810436666666667;102.30000305175781;6;360.0;352;0;0;0;-1;801566.518157958;9.7199
1;1;0;-1;1318;2;-1;-1;1318;48.35924333333333;-4.810591666666666;102.30000305175781;6;360.0;352;0;0;0;-1;801577.977630615;11.4595
2;1;0;-1;1649;6;-1;-1;1649;48.359806666666664;-4.81069;102.30000305175781;6;360.0;348;0;0;0;-1;801586.79812622;8.8205
1;1;0;-1;2029;4;-1;-1;2029;48.36045333333333;-4.810845;102.30000305175781;6;360.0;351;0;0;0;-1;801596.938842773;10.1407
1;1;0;-1;-1;5;-1;-1;523;48.361731666666664;-4.811115;102.30000305175781;6;360.0;344;1;0;0;-1;801616.798065185;19.8592
2;1;0;-1;-1;7;-1;-1;933;48.36242166666667;-4.81129;102.30000305175781;6;360.0;347;0;0;0;-1;801627.720367431;10.9223
1;1;0;-1;-1;1;-1;-1;1317;48.363056666666665;-4.811458333333333;102.30000305175781;6;360.0;343;0;0;0;-1;801637.959991455;10.2396
2;1;0;-1;-1;5;-1;-1;1649;48.36362333333334;-4.811663333333334;102.30000305175781;6;360.0;348;0;0;0;-1;801646.797912597;8.8379
1;1;0;-1;-1;3;-1;-1;2028;48.36428;-4.811796666666667;102.30000305175781;6;360.0;347;0;0;0;-1;801656.920135498;10.1222
1;1;0;-1;524;4;-1;-1;523;48.365541666666665;-4.812155;102.30000305175781;6;360.0;345;0;0;0;-1;801676.798187255;19.8781
1;1;0;2192;-1;0;-1;-1;1317;48.36687833333333;-4.812455;102.30000305175781;6;360.0;350;0;0;0;-1;801697.959899902;21.1617
2;1;0;-1;1649;4;-1;-1;1649;48.36745333333333;-4.812555;102.30000305175781;6;360.0;346;0;0;0;-1;801706.798095703;8.8382
1;1;0;-1;2029;2;-1;-1;2028;48.368096666666666;-4.812695;102.30000305175781;6;360.0;354;1;0;0;-1;801716.919891357;10.1218
2;1;0;-1;188;2;-1;-1;187;48.36879;-4.812763333333334;102.30000305175781;6;360.0;357;1;0;0;-1;801727.839538573;10.9196
1;1;0;-1;-1;3;-1;-1;523;48.36936166666667;-4.812806666666667;102.30000305175781;6;360.0;350;0;0;0;-1;801736.798095703;8.9586
2;1;0;-1;-1;3;-1;-1;1649;48.371246666666664;-4.81304;102.30000305175781;6;360.0;351;0;0;0;-1;801766.798278808;30.0002
1;1;0;-1;-1;1;-1;-1;2028;48.371865;-4.8131433333333336;102.30000305175781;6;360.0;348;0;0;0;-1;801776.91720581;10.1189
2;1;0;-1;-1;1;-1;-1;187;48.372551666666666;-4.813273333333333;102.30000305175781;6;360.0;352;0;0;0;-1;801787.838653564;10.9214
1;1;0;-1;524;2;-1;-1;523;48.37310166666666;-4.813341666666667;102.30000305175781;6;360.0;353;0;0;0;-1;801796.79812622;8.9595
2;1;0;-1;934;4;-1;-1;933;48.373783333333336;-4.813431666666666;102.30000305175781;6;360.0;351;0;0;0;-1;801807.717620849;10.9195
2;1;0;-1;1649;2;-1;-1;1649;48.374943333333334;-4.8135216666666665;102.30000305175781;6;360.0;352;0;0;0;-1;801826.798095703;19.0805
1;1;0;2287;-1;0;-1;-1;2028;48.375528333333335;-4.81362;102.30000305175781;6;360.0;352;0;0;0;-1;801836.919189452;10.1211
2;1;0;2238;-1;0;-1;-1;187;48.37616833333333;-4.813676666666667;102.30000305175781;6;360.0;352;0;0;0;-1;801847.838043212;10.9189
1;1;0;-1;-1;1;-1;-1;523;48.37669;-4.813725;102.30000305175781;6;360.0;352;0;0;0;-1;801856.798156738;8.9601
2;1;0;-1;-1;3;-1;-1;933;48.377338333333334;-4.813811666666667;102.30000305175781;6;360.0;351;0;0;0;-1;801867.718627929;10.9205
2;1;0;-1;-1;1;-1;-1;1649;48.37849333333333;-4.813955;102.30000305175781;6;360.0;354;0;0;0;-1;801886.798095703;19.0795
1;1;0;-1;-1;7;-1;-1;2066;48.379155;-4.814018333333333;102.30000305175781;6;360.0;350;0;0;0;-1;801897.917999267;11.1199
2;1;0;-1;-1;3;-1;-1;175;48.37974833333333;-4.814101666666667;102.30000305175781;6;360.0;352;0;0;0;-1;801907.5178833;9.5999
1;1;0;2263;-1;0;-1;-1;523;48.380293333333334;-4.814156666666666;102.30000305175781;6;360.0;352;0;0;0;-1;801916.79800415;9.2801
2;1;0;-1;934;2;-1;-1;933;48.380963333333334;-4.814233333333333;102.30000305175781;6;360.0;355;0;0;0;-1;801927.720275878;10.9223
2;1;0;2278;-1;0;-1;-1;1649;48.38212;-4.814331666666667;102.30000305175781;6;360.0;357;0;0;0;-1;801946.798156738;19.0779
1;1;0;-1;2066;6;-1;-1;2066;48.38278833333333;-4.814333333333333;102.30000305175781;6;360.0;355;0;0;0;-1;801957.917816161;11.1197
2;1;0;-1;176;2;-1;-1;175;48.383388333333336;-4.814371666666666;102.30000305175781;6;360.0;352;0;0;0;-1;801967.518096923;9.6003
2;1;0;-1;-1;1;-1;-1;933;48.38459666666667;-4.8144833333333334;102.30000305175781;6;360.0;351;0;0;0;-1;801987.717315674;20.1992
1;1;0;-1;-1;3;-1;-1;1259;48.38515;-4.814546666666667;102.30000305175781;6;360.0;357;1;0;0;-1;801996.41732788;8.7
2;1;0;-1;-1;7;-1;-1;1676;48.38581666666666;-4.814605;102.30000305175781;6;360.0;353;0;0;0;-1;802007.538208008;11.1209
1;1;0;-1;-1;5;-1;-1;2066;48.38641;-4.814695;102.30000305175781;6;360.0;351;0;0;0;-1;802017.917999267;10.3798
2;1;0;-1;-1;1;-1;-1;175;48.387006666666665;-4.814816666666666;102.30000305175781;6;360.0;342;1;0;0;-1;802027.517730712;9.5997
2;1;0;2269;-1;0;-1;-1;933;48.38813666666667;-4.815315;102.30000305175781;6;360.0;336;1;0;0;-1;802047.717620849;20.1999
1;1;0;-1;1260;2;-1;-1;1259;48.38863;-4.81556;102.30000305175781;6;360.0;336;0;0;0;-1;802056.417236327;8.6996
2;1;0;-1;1677;6;-1;-1;1676;48.389225;-4.815886666666667;102.30000305175781;6;360.0;334;0;0;0;-1;802067.537963867;11.1207
1;1;0;-1;2066;4;-1;-1;2066;48.38978;-4.816183333333333;102.30000305175781;6;360.0;333;0;0;0;-1;802077.917785644;10.3798
2;1;0;2217;-1;0;-1;-1;175;48.39033166666667;-4.816483333333333;102.30000305175781;6;360.0;334;0;0;0;-1;802087.517913818;9.6001
2;1;0;-1;-1;5;-1;-1;953;48.391443333333335;-4.817101666666667;102.30000305175781;6;360.0;332;0;0;0;-1;802108.237731933;20.7198
1;1;0;-1;-1;1;-1;-1;1259;48.391846666666666;-4.817351666666666;102.30000305175781;6;360.0;332;0;0;0;-1;802116.417358398;8.1796
2;1;0;-1;-1;5;-1;-1;1676;48.39242333333333;-4.8176966666666665;102.30000305175781;6;360.0;334;0;0;0;-1;802127.538208008;11.1208
1;1;0;-1;-1;3;-1;-1;2066;48.392943333333335;-4.817991666666667;102.30000305175781;6;360.0;338;1;0;0;-1;802137.917144775;10.3789
2;1;0;-1;143;4;-1;-1;142;48.39340333333333;-4.818245;102.30000305175781;6;360.0;334;0;0;0;-1;802146.638488769;8.7213
2;3;0;-1;-1;-1;1724;1;953;48.39454333333333;-4.818851666666666;102.30000305175781;6;360.0;339;0;0;0;-1;802168.237304687;21.5988
1;1;0;2319;-1;0;-1;-1;1259;48.394978333333334;-4.819063333333333;102.30000305175781;6;360.0;339;0;0;0;-1;802176.417694091;8.1804
2;1;0;-1;1677;4;-1;-1;1677;48.39554666666667;-4.819346666666666;102.30000305175781;6;360.0;337;0;0;0;-1;802187.538085937;11.1204
1;1;0;-1;2066;2;-1;-1;2066;48.396055;-4.819613333333334;102.30000305175781;6;360.0;342;0;0;0;-1;802197.917144775;10.3791
2;1;0;-1;-1;3;-1;-1;142;48.396523333333334;-4.81981;102.30000305175781;6;360.0;342;0;0;0;-1;802206.637634276;8.7205
2;1;0;-1;-1;3;-1;-1;953;48.397686666666665;-4.820225;102.30000305175781;6;360.0;343;0;0;0;-1;802228.237609862;21.6
1;1;0;-1;1329;6;-1;-1;1328;48.39821666666667;-4.820436666666667;102.30000305175781;6;360.0;344;0;0;0;-1;802238.257659912;10.0201
2;1;0;-1;-1;3;-1;-1;1677;48.398693333333334;-4.820613333333333;102.30000305175781;6;360.0;341;0;0;0;-1;802247.539367675;9.2817
1;1;0;-1;-1;1;-1;-1;2066;48.39922;-4.820838333333334;102.30000305175781;6;360.0;344;0;0;0;-1;802257.917053222;10.3777
2;1;0;-1;143;2;-1;-1;142;48.399678333333334;-4.821021666666667;102.30000305175781;6;360.0;340;0;0;0;-1;802266.637634276;8.7206
2;1;0;-1;953;2;-1;-1;953;48.400835;-4.821525;102.30000305175781;6;360.0;339;0;0;0;-1;802288.237457275;21.5998
1;1;0;-1;-1;5;-1;-1;1328;48.40134833333333;-4.8217566666666665;102.30000305175781;6;360.0;344;0;0;0;-1;802298.257904052;10.0204
2;1;0;-1;1677;2;-1;-1;1677;48.401825;-4.821951666666667;102.30000305175781;6;360.0;340;0;0;0;-1;802307.539520263;9.2816
1;1;0;2217;-1;0;-1;-1;2066;48.402343333333334;-4.822196666666667;102.30000305175781;6;360.0;343;0;0;0;-1;802317.916992187;10.3775
2;1;0;-1;-1;1;-1;-1;142;48.40282;-4.822376666666667;102.30000305175781;6;360.0;348;1;0;0;-1;802326.637420653;8.7204
2;1;0;-1;-1;1;-1;-1;953;48.40398166666667;-4.822853333333334;102.30000305175781;6;360.0;348;0;0;0;-1;802348.237182616;21.5998
1;1;0;-1;1329;4;-1;-1;1328;48.40450833333333;-4.823051666666666;102.30000305175781;6;360.0;342;1;0;0;-1;802358.25894165;10.0218
1;1;0;-1;2033;4;-1;-1;2033;48.40546333333333;-4.823455;102.30000305175781;6;360.0;345;0;0;0;-1;802377.037811279;18.7789
2;1;0;2285;-1;0;-1;-1;142;48.406;-4.823675;102.30000305175781;6;360.0;343;0;0;0;-1;802386.63708496;9.5993
2;1;0;2212;-1;0;-1;-1;953;48.40717166666666;-4.824113333333333;102.30000305175781;6;360.0;340;0;0;0;-1;802408.236450195;21.5994
1;1;0;-1;-1;3;-1;-1;1328;48.40770166666667;-4.824355;102.30000305175781;6;360.0;342;0;0;0;-1;802418.258880615;10.0224
1;1;0;-1;-1;3;-1;-1;2033;48.40866666666667;-4.82475;102.30000305175781;6;360.0;339;0;0;0;-1;802437.037567138;18.7787
2;1;0;-1;-1;5;-1;-1;177;48.40924833333333;-4.825026666666667;102.30000305175781;6;360.0;339;0;0;0;-1;802447.557281493;10.5197
1;1;0;-1;514;4;-1;-1;513;48.409735;-4.825246666666667;102.30000305175781;6;360.0;345;1;0;0;-1;802456.517547607;8.9603
2;1;0;-1;-1;5;-1;-1;914;48.410333333333334;-4.825493333333333;102.30000305175781;6;360.0;342;0;0;0;-1;802467.217285156;10.6997
1;1;0;-1;1329;2;-1;-1;1329;48.41090833333333;-4.82578;102.30000305175781;6;360.0;340;0;0;0;-1;802478.258880615;11.0416
2;1;0;-1;1700;6;-1;-1;1700;48.411445;-4.826053333333333;102.30000305175781;6;360.0;341;0;0;0;-1;802488.157165527;9.8983
1;1;0;-1;2033;2;-1;-1;2033;48.411878333333334;-4.826266666666666;102.30000305175781;6;360.0;342;0;0;0;-1;802497.037414551;8.8802
2;1;0;-1;178;4;-1;-1;177;48.41246666666667;-4.826538333333334;102.30000305175781;6;360.0;343;0;0;0;-1;802507.55807495;10.5207
1;1;0;-1;-1;3;-1;-1;513;48.41296666666667;-4.8267533333333335;102.30000305175781;6;360.0;343;0;0;0;-1;802516.517730712;8.9597
2;1;0;-1;915;4;-1;-1;914;48.413565;-4.827036666666666;102.30000305175781;6;360.0;343;0;0;0;-1;802527.218811035;10.7011
1;3;0;-1;-1;-1;1356;1;1329;48.41417333333333;-4.827295;102.30000305175781;6;360.0;344;0;0;0;-1;802538.258789062;11.04
2;1;0;-1;-1;5;-1;-1;1699;48.414715;-4.82755;102.30000305175781;6;360.0;344;0;0;0;-1;802548.138427734;9.8796
1;1;0;-1;-1;1;-1;-1;2032;48.41515166666667;-4.827743333333333;102.30000305175781;6;360.0;343;0;0;0;-1;802557.020843505;8.8824
2;1;0;-1;-1;3;-1;-1;177;48.41574166666667;-4.8280433333333335;102.30000305175781;6;360.0;338;1;0;0;-1;802567.556762695;10.5359
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;2;-1;-1;-1;-1;-1;10;802574.461822509;6.9051
1;1;0;-1;514;2;-1;-1;513;48.416223333333335;-4.82829;102.30000305175781;6;360.0;345;0;0;0;-1;802576.517791747;2.056
2;1;0;-1;-1;3;-1;-1;914;48.41681;-4.828541666666666;102.30000305175781;6;360.0;340;0;0;0;-1;802587.218444824;10.7007
1;1;0;2184;-1;0;-1;-1;1329;48.417408333333334;-4.828845;102.30000305175781;6;360.0;342;0;0;0;-1;802598.258789062;11.0403
2;1;0;-1;1700;4;-1;-1;1699;48.417943333333334;-4.8291;102.30000305175781;6;360.0;343;0;0;0;-1;802608.141235351;9.8824
1;1;0;2241;-1;0;-1;-1;2033;48.41837666666667;-4.829305;102.30000305175781;6;360.0;342;0;0;0;-1;802617.03805542;8.8968
2;1;0;-1;178;2;-1;-1;177;48.418956666666666;-4.8295683333333335;102.30000305175781;6;360.0;346;0;0;0;-1;802627.557250976;10.5192
1;1;0;-1;-1;1;-1;-1;513;48.419441666666664;-4.829781666666666;102.30000305175781;6;360.0;342;0;0;0;-1;802636.517791747;8.9605
2;1;0;-1;915;2;-1;-1;914;48.42003833333333;-4.830043333333333;102.30000305175781;6;360.0;343;0;0;0;-1;802647.218841552;10.701
1;1;0;-1;-1;7;-1;-1;1263;48.420521666666666;-4.830283333333333;102.30000305175781;6;360.0;341;0;0;0;-1;802656.498809814;9.28
2;1;0;-1;-1;3;-1;-1;1700;48.421168333333334;-4.830555;102.30000305175781;6;360.0;344;0;0;0;-1;802668.156921386;11.6581
1;1;0;-1;-1;7;-1;-1;2023;48.421596666666666;-4.830758333333334;102.30000305175781;6;360.0;342;0;0;0;-1;802676.780975341;8.6241
2;1;0;-1;-1;1;-1;-1;177;48.42219;-4.83101;102.30000305175781;6;360.0;343;0;0;0;-1;802687.557037353;10.7761
1;1;0;2252;-1;0;-1;-1;513;48.42265833333333;-4.8312333333333335;102.30000305175781;6;360.0;338;0;0;0;-1;802696.517608642;8.9606
2;1;0;-1;-1;1;-1;-1;914;48.423231666666666;-4.831545;102.30000305175781;6;360.0;340;0;0;0;-1;802707.21875;10.7011
1;1;0;-1;1263;6;-1;-1;1263;48.42370666666667;-4.831766666666667;102.30000305175781;6;360.0;346;1;0;0;-1;802716.49899292;9.2802
2;1;0;-1;1700;2;-1;-1;1700;48.424345;-4.831995;102.30000305175781;6;360.0;346;0;0;0;-1;802728.157165527;11.6582
1;1;0;-1;-1;5;-1;-1;2024;48.42794166666667;-4.833465;102.30000305175781;6;360.0;346;0;0;0;-1;802796.798278808;68.6411
2;1;0;-1;-1;3;-1;-1;151;48.428461666666664;-4.833681666666667;102.30000305175781;6;360.0;338;1;0;0;-1;802806.876922607;10.0786
2;1;0;-1;-1;7;-1;-1;938;48.42954833333334;-4.834173333333333;102.30000305175781;6;360.0;341;0;0;0;-1;802827.837280273;20.9604
1;1;0;-1;1263;4;-1;-1;1263;48.43000833333333;-4.834368333333333;102.30000305175781;6;360.0;341;0;0;0;-1;802836.498748779;8.6615
2;1;0;2223;-1;0;-1;-1;1700;48.43063166666666;-4.834631666666667;102.30000305175781;6;360.0;344;0;0;0;-1;802848.156921386;11.6582
1;1;0;-1;2024;4;-1;-1;2023;48.43105166666667;-4.834796666666667;102.30000305175781;6;360.0;344;0;0;0;-1;802856.780059814;8.6231
2;1;0;-1;152;2;-1;-1;151;48.43156666666667;-4.8350116666666665;102.30000305175781;6;360.0;344;0;0;0;-1;802866.877624511;10.0976
2;3;0;-1;-1;-1;1742;1;938;48.43266166666667;-4.835398333333333;102.30000305175781;6;360.0;344;0;0;0;-1;802887.837554931;20.9599
1;1;0;-1;-1;3;-1;-1;1263;48.433125;-4.8355733333333335;102.30000305175781;6;360.0;340;0;0;0;-1;802896.498748779;8.6612
2;1;0;-1;-1;5;-1;-1;1672;48.43369166666667;-4.835775;102.30000305175781;6;360.0;344;0;0;0;-1;802907.417968749;10.9192
1;1;0;-1;-1;3;-1;-1;2023;48.434151666666665;-4.835961666666667;102.30000305175781;6;360.0;342;0;0;0;-1;802916.779724121;9.3618
1;5;-1;-1;-1;-1;-1;-1;127;-1;-1;-1;4;-1;-1;-1;-1;-1;10;802926.236450195;9.4567
2;1;0;-1;-1;1;-1;-1;151;48.434673333333336;-4.836193333333333;10.800000190734863;2;345.6000061035156;-1;-1;0;0;-1;802926.858093261;0.6216
2;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;4;-1;-1;-1;-1;-1;10;802934.316314696;7.4582
1;1;0;-1;516;4;-1;-1;515;48.435188333333336;-4.836398333333333;12.100000381469727;2;343.5;-1;-1;0;0;-1;802936.578735351;2.2624
2;1;0;-1;-1;5;-1;-1;938;48.435766666666666;-4.836646666666667;11.600000381469727;2;345.6000061035156;-1;-1;0;0;-1;802947.837860107;11.2591
1;1;0;-1;1263;2;-1;-1;1263;48.43618333333333;-4.836748333333333;10.699999809265137;2;351.3999938964844;-1;-1;0;0;-1;802956.49923706;8.6614
1;3;0;-1;-1;-1;493;0;1772;48.43686666666667;-4.837071666666667;11.100000381469727;2;341.0;339;0;0;0;-1;802970.077941894;13.5787
2;3;0;-1;-1;-1;501;0;2190;48.43741833333333;-4.83731;11.800000190734863;2;350.6000061035156;347;1;0;0;-1;802981.236328124;11.1584
1;3;0;-1;-1;-1;506;0;275;48.437866666666665;-4.837455;10.899999618530273;2;349.1000061035156;343;0;0;0;-1;802990.179199218;8.9429
2;3;0;-1;-1;-1;228;0;441;48.438115;-4.837535;11.300000190734863;2;346.6000061035156;342;0;0;0;-1;802994.600524902;4.4213
2;5;-1;-1;-1;-1;-1;-1;742;-1;-1;-1;4;-1;-1;-1;-1;-1;10;803002.621856688;8.0213
2;1;0;-1;938;4;-1;-1;937;48.43872666666667;-4.837735;102.30000305175781;6;360.0;345;0;0;0;-1;803007.819458008;5.1976
1;3;0;-1;-1;-1;768;1;1263;48.439145;-4.83787;102.30000305175781;6;360.0;345;0;0;0;-1;803016.498596191;8.6791
1;1;0;-1;-1;7;-1;-1;2031;48.44009833333333;-4.838336666666667;102.30000305175781;6;360.0;339;1;0;0;-1;803036.978912353;20.4803
2;1;0;-1;195;6;-1;-1;194;48.44062666666667;-4.838565;102.30000305175781;6;360.0;343;0;0;0;-1;803048.018798827;11.0399
2;1;0;-1;-1;3;-1;-1;939;48.44159833333333;-4.838938333333333;102.30000305175781;6;360.0;343;0;0;0;-1;803067.859100341;19.8403
1;1;0;-1;-1;5;-1;-1;1263;48.442055;-4.839083333333333;102.30000305175781;6;360.0;341;0;0;0;-1;803076.499481201;8.6404
2;1;0;-1;1673;2;-1;-1;1673;48.44259666666667;-4.839295;102.30000305175781;6;360.0;344;0;0;0;-1;803087.438690185;10.9392
1;1;0;-1;2031;6;-1;-1;2031;48.44304666666667;-4.839435;102.30000305175781;6;360.0;345;0;0;0;-1;803096.978668212;9.54
1;1;0;-1;-1;1;-1;-1;515;48.444026666666666;-4.83983;102.30000305175781;6;360.0;341;0;0;0;-1;803116.578552246;19.5999
2;1;0;-1;195;4;-1;-1;194;48.44654333333333;-4.840706666666667;102.30000305175781;6;360.0;340;0;0;0;-1;803168.018432616;51.4399
1;1;0;-1;-1;5;-1;-1;557;48.449938333333336;-4.841313333333333;102.30000305175781;6;360.0;357;0;0;0;-1;803237.676696776;69.6583
2;1;0;2259;-1;0;-1;-1;938;48.45041166666667;-4.8413;102.30000305175781;6;360.0;359;0;0;0;-1;803247.843963623;10.1673
1;3;0;-1;-1;-1;275;0;1518;48.456805;-4.841516666666666;9.800000190734863;2;351.20001220703125;354;0;0;0;-1;803383.316528319;135.4726
1;3;0;-1;-1;-1;526;0;1794;48.457163333333334;-4.84156;10.600000381469727;2;352.3999938964844;357;0;0;0;-1;803390.658782958;7.3423
1;1;0;-1;-1;1;-1;-1;2031;48.457451666666664;-4.841543333333333;10.399999618530273;2;6.400000095367432;355;0;0;0;-1;803396.978546142;6.3198
2;3;0;-1;-1;-1;475;0;2192;48.457638333333335;-4.841558333333333;9.699999809265137;2;351.8999938964844;353;0;0;0;-1;803401.278625487;4.3001
2;1;0;2202;-1;0;-1;-1;194;48.45796;-4.841586666666666;10.600000381469727;2;352.70001220703125;350;0;0;0;-1;803408.018585204;6.74
1;3;0;-1;-1;-1;510;0;282;48.458056666666664;-4.84161;9.899999618530273;2;350.3999938964844;352;0;0;0;-1;803410.357208252;2.3386
1;1;0;-1;-1;3;-1;-1;1302;48.46234833333333;-4.841701666666666;102.30000305175781;6;360.0;358;0;0;0;-1;803497.556915283;87.1997
1;1;0;2254;-1;0;-1;-1;557;48.46427833333333;-4.841668333333334;102.30000305175781;6;360.0;353;0;0;0;-1;803537.67791748;40.121
1;1;0;-1;1303;2;-1;-1;1302;48.465255;-4.841688333333333;102.30000305175781;6;360.0;355;0;0;0;-1;803557.556976318;19.8791
1;1;0;-1;2063;4;-1;-1;2063;48.46624833333333;-4.841691666666667;102.30000305175781;6;360.0;353;0;0;0;-1;803577.840911864;20.2839
2;1;0;2238;-1;0;-1;-1;947;48.467755;-4.841625;102.30000305175781;6;360.0;356;0;0;0;-1;803608.081756591;30.2408
2;3;0;-1;-1;-1;547;0;2143;48.469325;-4.841583333333333;10.399999618530273;2;354.1000061035156;353;0;0;0;-1;803639.956787108;31.875
1;1;0;2258;-1;0;-1;-1;1302;48.471155;-4.841613333333333;102.30000305175781;6;360.0;355;0;0;0;-1;803677.558410644;37.6016
2;1;0;-1;1684;4;-1;-1;1684;48.47164333333333;-4.8416266666666665;102.30000305175781;6;360.0;355;0;0;0;-1;803687.717193603;10.1588
2;5;-1;-1;-1;-1;-1;-1;2023;-1;-1;-1;0;-1;-1;-1;-1;-1;10;803696.777343749;9.0602
2;3;0;-1;-1;-1;558;0;2139;48.47226166666667;-4.841631666666666;10.399999618530273;2;355.29998779296875;353;0;0;0;-1;803699.858306884;3.081
1;3;0;-1;-1;-1;141;0;2145;48.47226166666667;-4.841631666666666;10.399999618530273;2;355.29998779296875;353;0;0;0;-1;803700.039154052;0.1808
1;3;0;-1;-1;-1;171;0;119;48.47256333333333;-4.8416516666666665;11.0;2;356.1000061035156;354;0;0;0;-1;803706.003997802;5.9648
1;3;0;-1;-1;-1;466;0;302;48.472811666666665;-4.841646666666667;10.5;2;356.1000061035156;354;0;0;0;-1;803710.89868164;4.8947
2;3;0;-1;-1;-1;444;0;702;48.47334;-4.841675;10.600000381469727;2;5.599999904632568;0;1;0;0;-1;803721.558654784;10.66
2;3;0;-1;-1;-1;721;1;185;48.475565;-4.841638333333333;102.30000305175781;6;360.0;355;0;0;0;-1;803767.777374267;46.2187
2;1;0;-1;-1;7;-1;-1;906;48.47651333333334;-4.84156;102.30000305175781;6;360.0;1;1;0;0;-1;803786.998504638;19.2211
1;1;0;-1;1311;2;-1;-1;1310;48.47705;-4.841525;102.30000305175781;6;360.0;354;1;0;0;-1;803797.760711669;10.7622
2;1;0;-1;-1;3;-1;-1;1684;48.47754166666667;-4.841555;102.30000305175781;6;360.0;357;1;0;0;-1;803807.718231201;9.9575
1;1;0;2231;-1;0;-1;-1;2063;48.478053333333335;-4.841535;102.30000305175781;6;360.0;357;0;0;0;-1;803817.842285156;10.1241
1;1;0;-1;561;2;-1;-1;561;48.47905333333333;-4.841503333333334;102.30000305175781;6;360.0;346;1;0;0;-1;803837.777221679;19.9349
2;1;0;-1;907;6;-1;-1;906;48.47949;-4.8415816666666665;102.30000305175781;6;360.0;351;0;0;0;-1;803846.99734497;9.2201
2;1;0;-1;1684;2;-1;-1;1684;48.480533333333334;-4.841655;102.30000305175781;6;360.0;352;0;0;0;-1;803867.718475341;20.7211
1;1;0;-1;-1;7;-1;-1;2044;48.48104166666667;-4.84163;102.30000305175781;6;360.0;358;1;0;0;-1;803877.316497802;9.598
2;1;0;-1;-1;5;-1;-1;185;48.48153333333333;-4.841613333333333;102.30000305175781;6;360.0;357;0;0;0;-1;803887.777130126;10.4606
2;3;0;-1;-1;-1;186;0;207;48.48452666666667;-4.841601666666667;10.800000190734863;2;6.5;358;0;0;0;-1;803948.358093261;60.581
1;3;0;-1;-1;-1;14;1;1282;48.485985;-4.841488333333333;102.30000305175781;6;360.0;356;0;0;0;-1;803977.018188476;28.6601
1;1;0;-1;-1;5;-1;-1;2044;48.487026666666665;-4.841358333333333;102.30000305175781;6;360.0;356;0;0;0;-1;803997.317810058;20.2996
2;3;0;-1;-1;-1;714;1;185;48.487535;-4.841338333333334;102.30000305175781;6;360.0;353;0;0;0;-1;804007.777008056;10.4592
1;1;0;-1;559;6;-1;-1;558;48.48802166666667;-4.84136;102.30000305175781;6;360.0;354;0;0;0;-1;804017.720397949;9.9434
2;1;0;-1;-1;7;-1;-1;900;48.488483333333335;-4.841338333333334;102.30000305175781;6;360.0;356;0;0;0;-1;804026.817382811;9.097
2;1;0;-1;-1;7;-1;-1;1676;48.489535;-4.841315;102.30000305175781;6;360.0;358;0;0;0;-1;804047.50137329;20.684
2;3;0;-1;-1;-1;49;1;900;48.491535;-4.841263333333333;10.899999618530273;2;4.300000190734863;-1;-1;0;0;-1;804086.818664551;39.3173
1;1;0;-1;-1;3;-1;-1;2044;48.49308333333333;-4.8412;11.600000381469727;2;4.900000095367432;353;0;0;0;-1;804117.31854248;30.4999
1;3;0;-1;-1;-1;0;0;2119;48.49319166666667;-4.841191666666667;11.300000190734863;2;358.6000061035156;355;0;0;0;-1;804119.319152832;2.0006
1;1;0;-1;559;2;-1;-1;558;48.500438333333335;-4.840861666666667;102.30000305175781;6;360.0;354;0;0;0;-1;804257.718078613;138.3989
2;1;0;-1;900;2;-1;-1;900;48.50403333333333;-4.84065;102.30000305175781;6;360.0;1;0;0;0;-1;804326.820739746;69.1027
2;1;0;-1;-1;3;-1;-1;150;48.509225;-4.8396783333333335;102.30000305175781;6;360.0;1;0;0;0;-1;804426.820739746;100.0
2;3;0;-1;-1;-1;1940;1;900;48.510281666666664;-4.839543333333333;102.30000305175781;6;360.0;3;0;0;0;-1;804446.823425292;20.0027
2;5;-1;-1;-1;-1;-1;-1;591;-1;-1;-1;2;-1;-1;-1;-1;-1;10;804498.580139159;51.7567
1;1;0;-1;-1;3;-1;-1;504;48.51609333333333;-4.8386933333333335;102.30000305175781;6;360.0;2;0;0;0;-1;804556.278472899;57.6983
2;1;0;-1;-1;1;-1;-1;900;48.519803333333336;-4.83817;102.30000305175781;6;360.0;0;0;0;0;-1;804626.823516845;70.545
1;1;0;-1;1276;2;-1;-1;1276;48.52357833333333;-4.837421666666667;102.30000305175781;6;360.0;11;0;0;0;-1;804696.838256835;70.0147
