channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1638;4;-1;-1;1637;47.789683333333336;-4.5777;4.400000095367432;2;338.70001220703125;339;0;0;0;-1;1261423.981506347;10.7583
1;3;0;-1;-1;-1;1824;1;2006;47.789878333333334;-4.577798333333333;4.400000095367432;2;338.70001220703125;340;0;0;0;-1;1261433.838592529;9.8571
2;1;0;-1;-1;3;-1;-1;146;47.79006833333333;-4.577935;4.400000095367432;2;337.5;340;0;0;0;-1;1261444.238006591;10.3994
1;1;0;-1;-1;1;-1;-1;502;47.790275;-4.578073333333333;4.5;2;334.8999938964844;341;0;0;0;-1;1261453.743469238;9.5055
2;1;0;2235;-1;0;-1;-1;918;47.79047166666667;-4.578193333333333;4.400000095367432;2;334.1000061035156;339;0;0;0;-1;1261464.81790161;11.0744
1;1;0;2283;-1;0;-1;-1;1233;47.79065;-4.578291666666667;4.400000095367432;2;338.20001220703125;341;0;0;0;-1;1261473.22479248;8.4069
1;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1261482.519348144;9.2946
2;1;0;-1;-1;3;-1;-1;1637;47.790875;-4.578436666666667;4.400000095367432;2;337.1000061035156;340;0;0;0;-1;1261483.979888915;1.4605
1;1;0;-1;2008;4;-1;-1;2006;47.79105333333333;-4.578568333333333;4.400000095367432;2;334.5;339;0;0;0;-1;1261493.838562011;9.8587
2;1;0;-1;148;2;-1;-1;146;47.79123833333333;-4.578688333333333;4.599999904632568;2;334.1000061035156;339;0;0;0;-1;1261504.238037108;10.3995
1;1;0;2281;-1;0;-1;-1;502;47.791448333333335;-4.578813333333334;4.5;2;334.6000061035156;340;0;0;0;-1;1261513.722106933;9.4841
1;1;0;-1;1268;4;-1;-1;1266;47.791835;-4.579025;4.5;2;338.29998779296875;342;0;0;0;-1;1261534.097595214;20.3755
2;1;0;-1;1638;2;-1;-1;1637;47.79202;-4.579133333333333;4.400000095367432;2;338.8999938964844;339;0;0;0;-1;1261543.983581543;9.886
1;1;0;-1;-1;3;-1;-1;2006;47.792208333333335;-4.57926;4.400000095367432;2;337.3999938964844;341;0;0;0;-1;1261553.838470458;9.8549
2;1;0;-1;-1;1;-1;-1;146;47.792406666666665;-4.579391666666667;4.400000095367432;2;337.5;339;0;0;0;-1;1261564.238067626;10.3996
2;1;0;-1;905;6;-1;-1;903;47.792785;-4.57964;4.5;2;336.0;338;0;0;0;-1;1261584.417510985;20.1794
2;1;0;-1;-1;1;-1;-1;1637;47.79316;-4.5799;4.400000095367432;2;336.0;339;0;0;0;-1;1261603.983978271;19.5665
1;1;0;-1;2008;2;-1;-1;2006;47.793346666666665;-4.580015;4.5;2;336.0;340;0;0;0;-1;1261613.839233398;9.8553
2;1;0;2269;-1;0;-1;-1;146;47.793551666666666;-4.580138333333333;4.5;2;336.3999938964844;342;0;0;0;-1;1261624.238037108;10.3988
2;1;0;-1;-1;5;-1;-1;903;47.79394666666666;-4.58037;4.5;2;340.29998779296875;341;0;0;0;-1;1261644.417358398;20.1793
1;1;0;-1;1268;2;-1;-1;1266;47.79414166666667;-4.580488333333333;4.599999904632568;2;338.6000061035156;339;0;0;0;-1;1261654.097869872;9.6805
2;1;0;2279;-1;0;-1;-1;1637;47.79434;-4.580616666666667;4.5;2;337.29998779296875;337;0;0;0;-1;1261663.981262206;9.8834
1;1;0;-1;-1;1;-1;-1;2006;47.79453;-4.5807416666666665;4.400000095367432;2;334.20001220703125;338;0;0;0;-1;1261673.83831787;9.8571
2;1;0;-1;167;4;-1;-1;165;47.794738333333335;-4.580885;4.400000095367432;2;334.8999938964844;341;0;0;0;-1;1261684.737792968;10.8995
1;1;0;-1;-1;1;-1;-1;533;47.79493;-4.580993333333334;4.5;2;337.5;340;0;0;0;-1;1261694.557678222;9.8199
2;1;0;-1;905;4;-1;-1;903;47.79510166666667;-4.58112;4.400000095367432;2;334.79998779296875;339;0;0;0;-1;1261704.417541503;9.8599
1;1;0;-1;-1;1;-1;-1;1266;47.795298333333335;-4.581235;4.5;2;337.70001220703125;340;0;0;0;-1;1261714.097595214;9.6801
2;1;0;-1;1667;6;-1;-1;1665;47.79551166666667;-4.581375;4.5;2;339.29998779296875;340;0;0;0;-1;1261724.740631103;10.643
1;1;0;2239;-1;0;-1;-1;2006;47.79568166666667;-4.581493333333333;4.400000095367432;2;337.3999938964844;339;0;0;0;-1;1261733.838378906;9.0977
2;1;0;-1;-1;3;-1;-1;165;47.79586333333334;-4.581601666666667;4.400000095367432;2;334.5;338;0;0;0;-1;1261744.737609862;10.8992
1;1;0;2201;-1;0;-1;-1;533;47.796056666666665;-4.581753333333333;4.300000190734863;2;333.1000061035156;340;0;0;0;-1;1261754.557342529;9.8197
2;1;0;-1;-1;3;-1;-1;903;47.796225;-4.581858333333333;4.300000190734863;2;333.8999938964844;339;0;0;0;-1;1261764.417907714;9.8606
1;1;0;2257;-1;0;-1;-1;1266;47.79642666666667;-4.581988333333333;4.5;2;335.1000061035156;340;0;0;0;-1;1261774.097503661;9.6796
2;1;0;-1;-1;5;-1;-1;1665;47.79662666666667;-4.582125;4.400000095367432;2;333.5;337;0;0;0;-1;1261784.73876953;10.6413
2;3;0;-1;-1;-1;248;0;1885;47.79673;-4.582191666666667;4.400000095367432;2;336.0;333;1;0;0;-1;1261790.59713745;5.8584
1;3;0;-1;-1;-1;256;0;1995;47.796785;-4.582246666666666;4.300000190734863;2;331.70001220703125;334;0;0;0;-1;1261793.538146972;2.941
2;3;0;-1;-1;-1;500;0;2133;47.796841666666666;-4.582296666666666;4.400000095367432;2;332.29998779296875;335;0;0;0;-1;1261797.217651367;3.6795
1;3;0;-1;-1;-1;235;0;0;47.796905;-4.5823366666666665;4.5;2;331.20001220703125;337;0;0;0;-1;1261800.357635498;3.14
2;1;0;-1;167;2;-1;-1;165;47.79700833333333;-4.582421666666667;4.400000095367432;2;332.6000061035156;336;0;0;0;-1;1261804.737854003;4.3802
1;1;0;-1;486;4;-1;-1;484;47.79716333333333;-4.582531666666666;4.5;2;333.79998779296875;335;0;0;0;-1;1261813.237243652;8.4994
2;1;0;-1;905;2;-1;-1;903;47.79736833333333;-4.582685;4.400000095367432;2;331.79998779296875;336;0;0;0;-1;1261824.417602538;11.1804
1;3;0;-1;-1;-1;762;1;1273;47.79755;-4.58283;4.5;2;333.8999938964844;334;0;0;0;-1;1261834.277130126;9.8595
2;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1261842.59790039;8.3208
2;1;0;-1;1667;4;-1;-1;1665;47.79774166666667;-4.582981666666667;4.400000095367432;2;331.20001220703125;332;0;0;0;-1;1261844.738311767;2.1404
1;1;0;-1;-1;7;-1;-1;2035;47.797905;-4.58312;4.5;2;328.6000061035156;336;0;0;0;-1;1261854.601501464;9.8632
2;1;0;-1;-1;1;-1;-1;165;47.798096666666666;-4.583263333333333;4.400000095367432;2;330.29998779296875;334;0;0;0;-1;1261864.737823485;10.1363
1;1;0;-1;-1;3;-1;-1;484;47.79824;-4.583385;4.400000095367432;2;330.1000061035156;334;0;0;0;-1;1261873.237426757;8.4996
2;1;0;-1;-1;1;-1;-1;903;47.79844666666666;-4.583571666666667;4.400000095367432;2;328.5;335;0;0;0;-1;1261884.417419433;11.18
1;1;0;-1;-1;5;-1;-1;1273;47.79862166666667;-4.583706666666667;4.400000095367432;2;331.29998779296875;335;0;0;0;-1;1261894.277282714;9.8599
2;1;0;-1;-1;3;-1;-1;1665;47.79883;-4.58382;4.400000095367432;2;331.79998779296875;336;0;0;0;-1;1261904.737915038;10.4606
1;1;0;-1;2037;6;-1;-1;2035;47.799035;-4.583958333333333;4.400000095367432;2;332.5;336;0;0;0;-1;1261914.597473144;9.8596
2;1;0;2222;-1;0;-1;-1;165;47.79922333333333;-4.584091666666667;4.400000095367432;2;333.3999938964844;336;0;0;0;-1;1261924.737945556;10.1405
1;1;0;-1;486;2;-1;-1;484;47.799366666666664;-4.5842;4.300000190734863;2;331.0;336;0;0;0;-1;1261933.237396239;8.4995
2;1;0;2195;-1;0;-1;-1;903;47.799573333333335;-4.58435;4.300000190734863;2;330.8999938964844;336;0;0;0;-1;1261944.417388915;11.18
1;1;0;-1;1275;4;-1;-1;1273;47.79975833333334;-4.5845;4.400000095367432;2;331.6000061035156;336;0;0;0;-1;1261954.277160644;9.8598
2;1;0;-1;1667;2;-1;-1;1665;47.799951666666665;-4.58464;4.199999809265137;2;333.29998779296875;334;0;0;0;-1;1261964.737792968;10.4606
1;1;0;-1;-1;5;-1;-1;2035;47.80013666666667;-4.584786666666667;4.300000190734863;2;331.6000061035156;335;0;0;0;-1;1261974.597106933;9.8593
2;1;0;-1;-1;3;-1;-1;137;47.80029833333333;-4.58492;4.300000190734863;2;331.20001220703125;336;0;0;0;-1;1261983.996887206;9.3998
1;1;0;-1;-1;1;-1;-1;484;47.800473333333336;-4.58506;4.300000190734863;2;330.29998779296875;335;0;0;0;-1;1261993.236236572;9.2393
2;1;0;-1;-1;3;-1;-1;848;47.80063666666667;-4.5852;4.400000095367432;2;328.29998779296875;334;0;0;0;-1;1262002.956756591;9.7205
1;1;0;-1;-1;3;-1;-1;1273;47.80083666666667;-4.585355;4.5;2;331.29998779296875;335;0;0;0;-1;1262014.277221679;11.3205
2;1;0;-1;-1;1;-1;-1;1665;47.801035;-4.5855;4.5;2;332.0;336;0;0;0;-1;1262024.738006591;10.4608
1;1;0;-1;2037;4;-1;-1;2035;47.801208333333335;-4.585641666666667;4.300000190734863;2;331.3999938964844;335;0;0;0;-1;1262034.597564696;9.8596
2;1;0;-1;139;2;-1;-1;137;47.80137833333333;-4.585798333333333;4.400000095367432;2;329.3999938964844;337;0;0;0;-1;1262043.996826171;9.3993
1;1;0;2306;-1;0;-1;-1;484;47.80155333333333;-4.585928333333333;4.400000095367432;2;331.79998779296875;334;0;0;0;-1;1262053.261260985;9.2644
2;1;0;-1;850;2;-1;-1;848;47.80174;-4.586076666666667;4.400000095367432;2;331.3999938964844;336;0;0;0;-1;1262062.956970214;9.6957
1;1;0;-1;1275;2;-1;-1;1273;47.80195;-4.586226666666667;4.5;2;331.1000061035156;337;0;0;0;-1;1262074.276855468;11.3199
2;1;0;2237;-1;0;-1;-1;1665;47.802155;-4.586376666666666;4.400000095367432;2;332.79998779296875;336;0;0;0;-1;1262084.738952636;10.4621
1;1;0;-1;-1;3;-1;-1;2035;47.80233666666667;-4.5865116666666665;4.300000190734863;2;333.79998779296875;335;0;0;0;-1;1262094.597198485;9.8582
2;1;0;-1;-1;1;-1;-1;136;47.80249666666667;-4.586648333333334;4.300000190734863;2;333.20001220703125;337;0;0;0;-1;1262103.978057861;9.3809
1;1;0;-1;-1;7;-1;-1;540;47.802728333333334;-4.586823333333333;4.300000190734863;2;332.79998779296875;335;0;0;0;-1;1262114.739166259;10.7611
2;1;0;-1;-1;1;-1;-1;848;47.802888333333335;-4.58694;4.400000095367432;2;331.8999938964844;335;0;0;0;-1;1262122.940551757;8.2014
1;1;0;-1;-1;1;-1;-1;1273;47.803065;-4.587065;4.300000190734863;2;333.20001220703125;336;0;0;0;-1;1262134.277038573;11.3365
2;1;0;-1;1654;4;-1;-1;1652;47.80325166666667;-4.58721;4.300000190734863;2;333.0;336;0;0;0;-1;1262144.378662108;10.1016
1;3;0;-1;-1;-1;1814;1;2035;47.803445;-4.587358333333333;4.300000190734863;2;333.5;336;0;0;0;-1;1262154.597290038;10.2186
2;1;0;2238;-1;0;-1;-1;136;47.80361666666667;-4.587511666666667;4.400000095367432;2;331.79998779296875;336;0;0;0;-1;1262163.980773925;9.3835
1;1;0;-1;542;6;-1;-1;540;47.80381166666667;-4.587635;4.400000095367432;2;333.70001220703125;337;0;0;0;-1;1262174.740203857;10.7594
2;1;0;2315;-1;0;-1;-1;847;47.80397166666667;-4.587755;4.400000095367432;2;333.20001220703125;337;0;0;0;-1;1262182.939056396;8.1989
1;1;0;2266;-1;0;-1;-1;1273;47.80416666666667;-4.587881666666667;4.300000190734863;2;331.70001220703125;335;0;0;0;-1;1262194.277221679;11.3382
1;5;-1;-1;-1;-1;-1;-1;1601;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1262203.018737792;8.7415
2;1;0;-1;-1;3;-1;-1;1652;47.80435666666666;-4.588023333333333;4.300000190734863;2;331.3999938964844;337;0;0;0;-1;1262204.381195068;1.3625
1;1;0;-1;-1;1;-1;-1;2035;47.80454666666667;-4.588176666666667;4.400000095367432;2;332.3999938964844;337;0;0;0;-1;1262214.59701538;10.2158
2;1;0;-1;127;6;-1;-1;124;47.804701666666666;-4.588293333333334;4.300000190734863;2;332.20001220703125;336;0;0;0;-1;1262223.658081054;9.0611
1;1;0;-1;-1;5;-1;-1;540;47.80489;-4.588445;4.400000095367432;2;332.1000061035156;336;0;0;0;-1;1262234.739624022;11.0815
2;1;0;-1;-1;7;-1;-1;913;47.80509166666667;-4.5886016666666665;4.400000095367432;2;331.70001220703125;337;0;0;0;-1;1262244.676879882;9.9373
1;1;0;-1;-1;3;-1;-1;1289;47.805256666666665;-4.588738333333334;4.300000190734863;2;333.0;336;0;0;0;-1;1262254.700286864;10.0234
2;1;0;-1;1654;2;-1;-1;1652;47.80542;-4.588875;4.400000095367432;2;331.1000061035156;335;0;0;0;-1;1262264.380340575;9.6801
1;1;0;2226;-1;0;-1;-1;2035;47.805616666666666;-4.58902;4.300000190734863;2;331.6000061035156;336;0;0;0;-1;1262274.596252441;10.2159
2;1;0;-1;-1;5;-1;-1;124;47.80578;-4.589146666666666;4.300000190734863;2;332.20001220703125;335;0;0;0;-1;1262283.657867431;9.0616
1;1;0;-1;542;4;-1;-1;540;47.805985;-4.589311666666666;4.400000095367432;2;331.8999938964844;335;0;0;0;-1;1262294.740661621;11.0828
2;1;0;-1;915;6;-1;-1;913;47.80616333333333;-4.589448333333333;4.300000190734863;2;330.8999938964844;335;0;0;0;-1;1262304.676818847;9.9362
1;1;0;-1;1291;2;-1;-1;1289;47.80634333333333;-4.58957;4.300000190734863;2;333.1000061035156;334;0;0;0;-1;1262314.716949463;10.0401
2;1;0;-1;-1;1;-1;-1;1652;47.80650833333333;-4.589688333333333;4.300000190734863;2;336.29998779296875;336;0;0;0;-1;1262324.378356933;9.6614
1;1;0;-1;2013;6;-1;-1;2011;47.80668333333333;-4.589838333333334;4.300000190734863;2;333.5;336;0;0;0;-1;1262333.956848144;9.5785
2;1;0;-1;127;4;-1;-1;124;47.806868333333334;-4.590005;4.300000190734863;2;328.3999938964844;335;0;0;0;-1;1262343.659820556;9.703
1;1;0;-1;-1;3;-1;-1;540;47.807055;-4.590135;4.400000095367432;2;330.0;336;0;0;0;-1;1262354.740814209;11.081
2;1;0;-1;-1;5;-1;-1;913;47.807235;-4.59028;4.300000190734863;2;329.6000061035156;335;0;0;0;-1;1262364.676910399;9.9361
1;1;0;-1;-1;1;-1;-1;1289;47.80741166666667;-4.5904066666666665;4.400000095367432;2;331.6000061035156;335;0;0;0;-1;1262374.700531005;10.0236
2;1;0;2234;-1;0;-1;-1;1652;47.80757333333333;-4.590558333333333;4.400000095367432;2;330.29998779296875;335;0;0;0;-1;1262384.378479003;9.6779
1;1;0;-1;-1;5;-1;-1;2011;47.80778;-4.5907;4.400000095367432;2;330.1000061035156;337;0;0;0;-1;1262393.956817626;9.5783
1;1;0;-1;542;2;-1;-1;540;47.80818;-4.590985;4.400000095367432;2;334.20001220703125;334;0;0;0;-1;1262414.740844726;20.784
2;1;0;-1;915;4;-1;-1;913;47.80835833333333;-4.591128333333334;4.300000190734863;2;332.3999938964844;335;0;0;0;-1;1262424.676940917;9.9361
1;1;0;2215;-1;0;-1;-1;1289;47.80853833333333;-4.591268333333334;4.400000095367432;2;334.79998779296875;335;0;0;0;-1;1262434.700256347;10.0233
2;1;0;-1;1638;6;-1;-1;1636;47.8087;-4.591371666666666;4.5;2;335.0;334;0;0;0;-1;1262443.956146239;9.2559
1;1;0;-1;2013;4;-1;-1;2011;47.80888;-4.591495;4.300000190734863;2;333.0;335;0;0;0;-1;1262453.956726073;10.0006
2;1;0;-1;127;2;-1;-1;124;47.809061666666665;-4.5916483333333336;4.400000095367432;2;331.29998779296875;334;0;0;0;-1;1262463.660827636;9.7041
1;1;0;-1;-1;1;-1;-1;540;47.809241666666665;-4.59182;4.400000095367432;2;328.3999938964844;334;0;0;0;-1;1262474.740753174;11.0799
2;1;0;-1;-1;3;-1;-1;913;47.80943;-4.591973333333334;4.300000190734863;2;329.1000061035156;337;0;0;0;-1;1262484.676757811;9.936
1;1;0;-1;-1;5;-1;-1;1254;47.809603333333335;-4.592108333333333;4.400000095367432;2;332.5;337;0;0;0;-1;1262493.779174805;9.1024
2;1;0;-1;-1;5;-1;-1;1636;47.809796666666664;-4.59223;4.400000095367432;2;334.29998779296875;335;0;0;0;-1;1262503.956695556;10.1775
1;1;0;-1;-1;3;-1;-1;2011;47.80999;-4.592361666666666;4.400000095367432;2;333.70001220703125;334;0;0;0;-1;1262513.960784912;10.0041
2;3;0;-1;-1;-1;1480;1;124;47.81017333333333;-4.592506666666667;4.400000095367432;2;329.79998779296875;336;0;0;0;-1;1262523.661132811;9.7003
1;1;0;2185;-1;0;-1;-1;540;47.81035;-4.592646666666667;4.400000095367432;2;332.6000061035156;335;0;0;0;-1;1262534.740661621;11.0795
2;1;0;-1;915;2;-1;-1;913;47.810541666666666;-4.592783333333333;4.400000095367432;2;333.29998779296875;333;0;0;0;-1;1262544.676940917;9.9363
1;1;0;-1;1256;4;-1;-1;1254;47.810718333333334;-4.592906666666667;4.300000190734863;2;332.79998779296875;335;0;0;0;-1;1262553.779693603;9.1028
2;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1262563.186126709;9.4064
2;1;0;-1;1638;4;-1;-1;1636;47.810896666666665;-4.593048333333333;4.400000095367432;2;333.20001220703125;336;0;0;0;-1;1262563.956695556;0.7706
1;1;0;-1;2013;2;-1;-1;2011;47.811076666666665;-4.5931983333333335;4.400000095367432;2;333.20001220703125;336;0;0;0;-1;1262573.956695556;10.0
2;1;0;2252;-1;0;-1;-1;124;47.81127;-4.59332;4.300000190734863;2;333.70001220703125;336;0;0;0;-1;1262583.658264159;9.7016
1;1;0;-1;-1;5;-1;-1;475;47.81142833333333;-4.593436666666666;4.400000095367432;2;332.70001220703125;337;0;0;0;-1;1262592.996765136;9.3385
2;1;0;-1;-1;1;-1;-1;913;47.811645;-4.593585;4.400000095367432;2;334.29998779296875;336;0;0;0;-1;1262604.676727294;11.68
1;1;0;-1;-1;3;-1;-1;1254;47.81181333333333;-4.593711666666667;4.300000190734863;2;333.6000061035156;335;0;0;0;-1;1262613.779663086;9.1029
2;1;0;-1;-1;3;-1;-1;1636;47.811993333333334;-4.593855;4.400000095367432;2;332.0;334;0;0;0;-1;1262623.956848144;10.1772
1;1;0;-1;-1;1;-1;-1;2011;47.812173333333334;-4.593993333333334;4.300000190734863;2;331.70001220703125;335;0;0;0;-1;1262633.95639038;9.9995
2;1;0;-1;129;4;-1;-1;127;47.81236666666667;-4.59415;4.400000095367432;2;332.6000061035156;336;0;0;0;-1;1262643.717041015;9.7607
1;1;0;-1;477;4;-1;-1;475;47.812535;-4.594295;4.400000095367432;2;332.8999938964844;335;0;0;0;-1;1262652.996429442;9.2794
2;1;0;2224;-1;0;-1;-1;913;47.812783333333336;-4.594476666666667;4.400000095367432;2;331.79998779296875;334;0;0;0;-1;1262664.676910399;11.6805
1;1;0;-1;1256;2;-1;-1;1254;47.81295166666666;-4.594626666666667;4.400000095367432;2;331.70001220703125;335;0;0;0;-1;1262673.77935791;9.1024
2;1;0;-1;1638;2;-1;-1;1636;47.81310833333333;-4.594743333333334;4.400000095367432;2;330.6000061035156;333;0;0;0;-1;1262683.956878661;10.1775
1;1;0;2261;-1;0;-1;-1;2011;47.81328833333333;-4.594915;4.5;2;331.20001220703125;336;0;0;0;-1;1262693.956756591;9.9999
2;1;0;-1;-1;3;-1;-1;127;47.81347;-4.595078333333333;4.400000095367432;2;332.3999938964844;335;0;0;0;-1;1262703.717071533;9.7603
1;1;0;-1;-1;3;-1;-1;475;47.81363666666667;-4.595246666666666;4.400000095367432;2;329.1000061035156;336;0;0;0;-1;1262712.996215819;9.2791
2;1;0;-1;889;4;-1;-1;887;47.81384666666667;-4.595385;4.400000095367432;2;331.6000061035156;336;0;0;0;-1;1262723.97793579;10.9817
1;1;0;-1;-1;1;-1;-1;1254;47.81402833333333;-4.595541666666667;4.400000095367432;2;331.79998779296875;335;0;0;0;-1;1262733.778289794;9.8004
2;1;0;-1;-1;1;-1;-1;1636;47.814205;-4.59567;4.400000095367432;2;331.1000061035156;336;0;0;0;-1;1262743.956787108;10.1785
1;1;0;-1;2024;6;-1;-1;2022;47.81438333333333;-4.595788333333333;4.400000095367432;2;333.79998779296875;337;0;0;0;-1;1262754.258666992;10.3019
2;1;0;-1;129;2;-1;-1;127;47.81456;-4.59592;4.300000190734863;2;332.20001220703125;335;0;0;0;-1;1262763.716705322;9.458
1;1;0;-1;477;2;-1;-1;475;47.814721666666664;-4.596023333333333;4.400000095367432;2;330.8999938964844;336;0;0;0;-1;1262772.996520995;9.2798
2;1;0;-1;-1;3;-1;-1;887;47.814925;-4.59618;4.400000095367432;2;332.8999938964844;336;0;0;0;-1;1262783.978088378;10.9816
1;1;0;2224;-1;0;-1;-1;1254;47.815106666666665;-4.5963416666666665;4.300000190734863;2;333.79998779296875;337;0;0;0;-1;1262793.778289794;9.8002
2;1;0;2242;-1;0;-1;-1;1636;47.815286666666665;-4.5964583333333335;4.300000190734863;2;332.1000061035156;337;0;0;0;-1;1262803.956420898;10.1781
1;1;0;-1;-1;5;-1;-1;2022;47.815475;-4.5966016666666665;4.400000095367432;2;334.29998779296875;337;0;0;0;-1;1262814.258911132;10.3025
2;1;0;-1;-1;1;-1;-1;127;47.81565833333333;-4.596723333333333;4.300000190734863;2;335.1000061035156;337;0;0;0;-1;1262823.723754882;9.4648
1;1;0;-1;-1;1;-1;-1;475;47.815823333333334;-4.596875;4.400000095367432;2;331.3999938964844;336;0;0;0;-1;1262832.996398925;9.2726
2;1;0;-1;889;2;-1;-1;887;47.816028333333335;-4.59706;4.400000095367432;2;331.29998779296875;336;0;0;0;-1;1262843.978118896;10.9817
1;1;0;-1;1230;6;-1;-1;1228;47.81619166666667;-4.597181666666667;4.400000095367432;2;334.20001220703125;334;0;0;0;-1;1262853.077026367;9.0989
1;3;0;-1;-1;-1;1801;1;2022;47.816568333333336;-4.5974683333333335;4.400000095367432;2;330.1000061035156;336;0;0;0;-1;1262874.25906372;21.182
2;1;0;2225;-1;0;-1;-1;127;47.81675;-4.597625;4.300000190734863;2;331.70001220703125;335;0;0;0;-1;1262883.723388671;9.4643
1;1;0;2272;-1;0;-1;-1;475;47.81691333333333;-4.597745;4.400000095367432;2;333.5;334;0;0;0;-1;1262892.996551513;9.2732
2;1;0;-1;-1;1;-1;-1;887;47.81711;-4.597883333333334;4.199999809265137;2;333.6000061035156;333;0;0;0;-1;1262903.978057861;10.9815
1;1;0;-1;-1;5;-1;-1;1228;47.81728;-4.598058333333333;4.400000095367432;2;330.0;336;0;0;0;-1;1262913.077484131;9.0994
1;5;-1;-1;-1;-1;-1;-1;1575;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1262922.320800781;9.2433
1;1;0;-1;-1;3;-1;-1;2022;47.817663333333336;-4.598341666666666;4.400000095367432;2;333.79998779296875;335;0;0;0;-1;1262934.258270263;11.9375
2;1;0;-1;104;4;-1;-1;102;47.817816666666666;-4.598446666666667;4.400000095367432;2;332.3999938964844;334;0;0;0;-1;1262943.057495116;8.7992
1;1;0;-1;499;6;-1;-1;497;47.81800833333333;-4.598611666666667;4.400000095367432;2;332.3999938964844;336;0;0;0;-1;1262953.578186035;10.5207
2;1;0;2276;-1;0;-1;-1;887;47.81819;-4.598756666666667;4.400000095367432;2;333.8999938964844;336;0;0;0;-1;1262963.97781372;10.3996
1;1;0;-1;1230;4;-1;-1;1228;47.81837;-4.598918333333334;4.5;2;331.3999938964844;335;0;0;0;-1;1262973.077728271;9.0999
1;1;0;-1;2024;2;-1;-1;2022;47.81875;-4.599223333333334;4.5;2;332.8999938964844;336;0;0;0;-1;1262994.258453369;21.1807
2;1;0;-1;-1;3;-1;-1;102;47.818913333333334;-4.599331666666667;4.5;2;332.3999938964844;334;0;0;0;-1;1263003.057922362;8.7995
1;1;0;-1;-1;5;-1;-1;497;47.819115;-4.59951;4.400000095367432;2;333.79998779296875;336;0;0;0;-1;1263013.577911377;10.52
2;1;0;-1;-1;5;-1;-1;913;47.819315;-4.599656666666666;4.400000095367432;2;331.79998779296875;335;0;0;0;-1;1263024.676849364;11.0989
1;1;0;-1;-1;3;-1;-1;1228;47.81946666666666;-4.599788333333334;4.400000095367432;2;332.3999938964844;336;0;0;0;-1;1263033.07849121;8.4016
1;1;0;-1;-1;1;-1;-1;2022;47.81984666666666;-4.600056666666666;4.300000190734863;2;333.1000061035156;334;0;0;0;-1;1263054.258270263;21.1798
2;1;0;-1;104;2;-1;-1;102;47.820008333333334;-4.60019;4.400000095367432;2;329.5;334;0;0;0;-1;1263063.057434081;8.7992
1;1;0;-1;499;4;-1;-1;497;47.82021666666667;-4.600381666666666;4.5;2;331.1000061035156;337;0;0;0;-1;1263073.578002929;10.5206
2;1;0;-1;915;4;-1;-1;913;47.82041666666667;-4.600515;4.400000095367432;2;332.79998779296875;334;0;0;0;-1;1263084.676818847;11.0988
1;1;0;-1;1230;2;-1;-1;1228;47.82056166666667;-4.600635;4.400000095367432;2;332.3999938964844;335;0;0;0;-1;1263093.077178955;8.4004
1;1;0;2269;-1;0;-1;-1;2022;47.820935;-4.600911666666667;4.400000095367432;2;331.79998779296875;335;0;0;0;-1;1263114.258148193;21.181
2;1;0;-1;-1;1;-1;-1;102;47.82110333333333;-4.601045;4.400000095367432;2;331.8999938964844;336;0;0;0;-1;1263123.057250976;8.7991
1;1;0;-1;-1;3;-1;-1;497;47.82130333333333;-4.601171666666667;4.400000095367432;2;335.3999938964844;336;0;0;0;-1;1263133.577667236;10.5204
2;1;0;-1;-1;3;-1;-1;913;47.821508333333334;-4.601336666666667;4.300000190734863;2;332.29998779296875;333;0;0;0;-1;1263144.677825928;11.1002
1;1;0;-1;-1;1;-1;-1;1228;47.82165666666667;-4.601461666666666;4.599999904632568;2;329.3999938964844;335;0;0;0;-1;1263153.077850341;8.4
2;1;0;-1;-1;3;-1;-1;1669;47.82187833333333;-4.60161;4.5;2;331.0;337;0;0;0;-1;1263164.842132568;11.7643
2;1;0;2270;-1;0;-1;-1;102;47.82221166666667;-4.601888333333333;4.400000095367432;2;332.6000061035156;335;0;0;0;-1;1263183.057373046;18.2152
1;1;0;-1;499;2;-1;-1;497;47.82241666666667;-4.602045;4.400000095367432;2;334.3999938964844;336;0;0;0;-1;1263193.578155517;10.5208
1;1;0;2296;-1;0;-1;-1;1228;47.822765;-4.6022783333333335;4.199999809265137;2;335.70001220703125;336;0;0;0;-1;1263213.076965332;19.4988
2;1;0;-1;1671;2;-1;-1;1669;47.822986666666665;-4.602435;4.400000095367432;2;336.8999938964844;337;0;0;0;-1;1263224.840545653;11.7636
