channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1784;48.19936833333333;-5.148463333333333;7.5;2;136.1999969482422;133;0;0;0;-1;334192.937835693;9.5797
1;1;0;2308;-1;0;-1;-1;2156;48.199131666666666;-5.148085;7.599999904632568;2;132.1999969482422;131;0;0;0;-1;334202.877960204;9.9401
2;1;0;-1;292;2;-1;-1;292;48.19888;-5.147706666666667;7.699999809265137;2;133.3000030517578;131;0;0;0;-1;334213.177764892;10.2998
1;1;0;-1;-1;3;-1;-1;704;48.19847166666667;-5.147116666666666;8.399999618530273;2;135.8000030517578;133;0;0;0;-1;334224.157836913;10.9801
1;1;0;-1;1424;2;-1;-1;1425;48.19808666666667;-5.146493333333333;8.300000190734863;2;132.0;131;0;0;0;-1;334243.381958008;19.2241
2;1;0;2301;-1;0;-1;-1;1784;48.197825;-5.146066666666667;8.5;2;130.5;130;0;0;0;-1;334252.937957763;9.556
1;1;0;-1;-1;3;-1;-1;2215;48.19757666666667;-5.145693333333333;8.0;2;132.60000610351562;133;0;0;0;-1;334264.438568115;11.5006
2;1;0;-1;-1;1;-1;-1;292;48.19728666666666;-5.145316666666667;8.600000381469727;2;137.10000610351562;131;0;0;0;-1;334273.178283691;8.7397
1;1;0;-1;704;2;-1;-1;704;48.19705166666667;-5.144926666666667;7.699999809265137;2;133.10000610351562;133;0;0;0;-1;334284.157592773;10.9793
1;1;0;-1;-1;1;-1;-1;1424;48.196511666666666;-5.144141666666667;7.400000095367432;2;134.5;133;0;0;0;-1;334303.357910156;19.2003
2;1;0;-1;-1;7;-1;-1;1835;48.196145;-5.1435216666666665;8.5;2;134.3000030517578;133;0;0;0;-1;334314.29800415;10.9401
1;1;0;-1;2214;2;-1;-1;2215;48.19587;-5.1431233333333335;7.900000095367432;2;131.89999389648438;135;0;0;0;-1;334324.438140869;10.1401
2;1;0;2288;-1;0;-1;-1;292;48.195746666666665;-5.142906666666667;8.100000381469727;2;129.60000610351562;130;0;0;0;-1;334333.177886963;8.7397
1;1;0;-1;-1;1;-1;-1;704;48.195495;-5.142555;7.699999809265137;2;131.89999389648438;130;0;0;0;-1;334344.157806396;10.9799
1;1;0;2297;-1;0;-1;-1;1424;48.19499;-5.14174;7.800000190734863;2;127.0999984741211;131;0;0;0;-1;334363.357727051;19.1999
2;1;0;-1;1834;6;-1;-1;1835;48.194736666666664;-5.141393333333333;7.199999809265137;2;134.60000610351562;132;0;0;0;-1;334374.297912597;10.9402
1;1;0;-1;-1;1;-1;-1;2215;48.19445833333333;-5.140978333333333;8.300000190734863;2;134.3000030517578;128;0;0;0;-1;334384.438720703;10.1408
2;1;0;-1;330;4;-1;-1;331;48.194225;-5.140623333333333;7.5;2;134.39999389648438;135;0;0;0;-1;334394.197662353;9.7589
1;1;0;2202;-1;0;-1;-1;704;48.193955;-5.1402616666666665;7.599999904632568;2;142.60000610351562;137;1;0;0;-1;334404.157592773;9.9599
2;1;0;-1;-1;5;-1;-1;1088;48.19360666666667;-5.139763333333334;7.400000095367432;2;143.1999969482422;134;0;0;0;-1;334414.377746581;10.2202
1;1;0;-1;1471;4;-1;-1;1472;48.19332;-5.1393716666666664;7.300000190734863;2;135.39999389648438;129;1;0;0;-1;334424.618347167;10.2406
2;1;0;-1;-1;5;-1;-1;1835;48.193198333333335;-5.139163333333333;7.5;2;127.30000305175781;128;0;0;0;-1;334434.297760009;9.6794
1;1;0;2234;-1;0;-1;-1;2215;48.19282;-5.138541666666667;8.300000190734863;2;131.3000030517578;130;0;0;0;-1;334444.438201904;10.1404
2;1;0;-1;-1;3;-1;-1;331;48.192715;-5.138366666666666;7.400000095367432;2;130.1999969482422;129;0;0;0;-1;334454.197631835;9.7594
1;1;0;-1;656;6;-1;-1;656;48.192483333333335;-5.137935;7.900000095367432;2;124.4000015258789;130;0;0;0;-1;334462.877563476;8.6799
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;334470.500946044;7.6234
2;3;0;-1;-1;-1;5161;1;1088;48.19224166666667;-5.137591666666666;7.0;2;134.60000610351562;133;0;0;0;-1;334474.377899169;3.877
1;1;0;-1;-1;3;-1;-1;1472;48.19202333333333;-5.137226666666667;7.199999809265137;2;137.0;130;0;0;0;-1;334484.618652343;10.2408
2;1;0;-1;1834;4;-1;-1;1835;48.191813333333336;-5.136851666666667;6.699999809265137;2;134.6999969482422;129;0;0;0;-1;334494.299926757;9.6813
1;1;0;-1;-1;3;-1;-1;2198;48.19157833333333;-5.136405;8.100000381469727;2;127.80000305175781;127;0;0;0;-1;334503.997406005;9.6975
2;1;0;-1;330;2;-1;-1;331;48.19125833333333;-5.13586;7.0;2;134.8000030517578;129;0;0;0;-1;334514.19769287;10.2003
1;1;0;-1;-1;5;-1;-1;656;48.19110666666667;-5.135605;8.0;2;128.89999389648438;131;0;0;0;-1;334522.877105712;8.6794
2;1;0;-1;-1;3;-1;-1;1088;48.190718333333336;-5.135018333333333;8.300000190734863;2;132.1999969482422;128;0;0;0;-1;334534.377960204;11.5009
1;1;0;-1;1471;2;-1;-1;1472;48.190486666666665;-5.134611666666666;7.5;2;131.3000030517578;126;0;0;0;-1;334544.619384765;10.2414
2;1;0;-1;-1;3;-1;-1;1835;48.190356666666666;-5.134393333333334;8.100000381469727;2;130.89999389648438;128;0;0;0;-1;334554.299896239;9.6805
1;1;0;-1;2198;2;-1;-1;2198;48.19009;-5.133936666666667;8.5;2;131.10000610351562;129;0;0;0;-1;334563.99746704;9.6976
2;1;0;-1;-1;1;-1;-1;331;48.189835;-5.13355;8.199999809265137;2;135.10000610351562;128;0;0;0;-1;334574.197662353;10.2002
1;1;0;-1;656;4;-1;-1;656;48.18958166666667;-5.133096666666667;8.199999809265137;2;134.10000610351562;127;0;0;0;-1;334582.877044677;8.6794
2;1;0;-1;1087;2;-1;-1;1088;48.189328333333336;-5.132698333333333;8.300000190734863;2;133.39999389648438;126;0;0;0;-1;334594.378875732;11.5018
2;1;0;-1;1834;2;-1;-1;1835;48.18881833333333;-5.13183;8.699999809265137;2;130.39999389648438;127;0;0;0;-1;334614.298919677;19.92
1;1;0;-1;-1;1;-1;-1;2198;48.188563333333335;-5.131435;8.0;2;132.10000610351562;126;0;0;0;-1;334623.997497558;9.6986
2;1;0;2212;-1;0;-1;-1;331;48.18819833333333;-5.130761666666666;8.600000381469727;2;125.9000015258789;127;0;0;0;-1;334634.197235107;10.1997
1;1;0;-1;-1;3;-1;-1;656;48.18809;-5.1306183333333335;7.300000190734863;2;130.0;134;1;0;0;-1;334642.877502441;8.6803
2;1;0;-1;-1;1;-1;-1;1088;48.18784;-5.1302666666666665;7.199999809265137;2;134.6999969482422;132;0;0;0;-1;334654.380218505;11.5027
1;1;0;2225;-1;0;-1;-1;1472;48.18745666666667;-5.129716666666667;7.300000190734863;2;139.60000610351562;128;0;0;0;-1;334664.619079589;10.2389
2;1;0;-1;-1;1;-1;-1;1835;48.187331666666665;-5.129453333333333;8.5;2;131.6999969482422;128;0;0;0;-1;334674.299652099;9.6806
1;1;0;2199;-1;0;-1;-1;2198;48.187086666666666;-5.129081666666667;7.800000190734863;2;133.60000610351562;127;0;0;0;-1;334683.997283934;9.6976
2;1;0;-1;-1;7;-1;-1;292;48.18684;-5.1286966666666665;7.599999904632568;2;133.39999389648438;127;0;0;0;-1;334693.178863525;9.1816
1;1;0;-1;656;2;-1;-1;656;48.186593333333334;-5.128305;7.699999809265137;2;132.89999389648438;127;0;0;0;-1;334702.877532958;9.6987
2;1;0;2199;-1;0;-1;-1;1088;48.18634333333333;-5.1279433333333335;7.599999904632568;2;137.3000030517578;123;0;0;0;-1;334714.379089355;11.5016
1;1;0;-1;-1;3;-1;-1;1446;48.186141666666664;-5.12758;6.599999904632568;2;138.6999969482422;131;1;0;0;-1;334723.941497802;9.5624
2;1;0;2221;-1;0;-1;-1;1835;48.18592;-5.12723;7.099999904632568;2;136.89999389648438;126;0;0;0;-1;334734.298950195;10.3575
1;1;0;-1;2147;4;-1;-1;2147;48.18570166666667;-5.126868333333333;6.699999809265137;2;133.10000610351562;127;0;0;0;-1;334742.636413573;8.3375
2;1;0;-1;292;6;-1;-1;293;48.18551166666666;-5.126398333333333;7.699999809265137;2;119.80000305175781;130;0;0;0;-1;334753.179107666;10.5427
1;1;0;-1;-1;1;-1;-1;656;48.185278333333336;-5.126065;7.0;2;130.3000030517578;130;0;0;0;-1;334762.877471923;9.6984
2;1;0;-1;-1;5;-1;-1;1037;48.18503;-5.125726666666667;7.099999904632568;2;134.8000030517578;129;0;0;0;-1;334773.020446776;10.143
1;1;0;-1;1446;2;-1;-1;1446;48.18479833333333;-5.125331666666667;7.300000190734863;2;132.8000030517578;127;0;0;0;-1;334783.939300536;10.9189
2;1;0;-1;1805;6;-1;-1;1806;48.18454833333333;-5.124928333333333;8.0;2;132.39999389648438;127;0;0;0;-1;334793.521728515;9.5824
1;1;0;-1;-1;3;-1;-1;2147;48.18431666666667;-5.1245416666666666;7.0;2;133.0;133;1;0;0;-1;334802.638000487;9.1163
2;1;0;-1;-1;5;-1;-1;293;48.18403166666667;-5.124056666666666;8.800000190734863;2;130.89999389648438;128;0;0;0;-1;334813.17892456;10.5409
1;1;0;2278;-1;0;-1;-1;657;48.183798333333336;-5.123705;7.5;2;134.89999389648438;126;0;0;0;-1;334822.904418945;9.7255
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;334830.502105712;7.5977
2;1;0;-1;1036;4;-1;-1;1037;48.183585;-5.123243333333333;7.599999904632568;2;124.5999984741211;133;1;0;0;-1;334833.019866942;2.5178
1;3;0;-1;-1;-1;4802;1;1446;48.183348333333335;-5.122878333333333;7.400000095367432;2;127.4000015258789;130;0;0;0;-1;334843.938964843;10.9191
2;1;0;-1;-1;5;-1;-1;1806;48.18308666666667;-5.122543333333334;7.300000190734863;2;137.0;130;0;0;0;-1;334853.52142334;9.5825
1;1;0;-1;2147;2;-1;-1;2147;48.18282833333333;-5.122131666666666;7.900000095367432;2;137.8000030517578;132;0;0;0;-1;334862.637664794;9.1162
2;1;0;-1;292;4;-1;-1;293;48.18262166666667;-5.121775;7.099999904632568;2;133.3000030517578;131;0;0;0;-1;334873.178741455;10.5411
1;1;0;-1;684;6;-1;-1;684;48.18237833333333;-5.121345;7.300000190734863;2;130.5;127;0;0;0;-1;334883.620178222;10.4414
2;1;0;-1;-1;3;-1;-1;1037;48.182138333333334;-5.120895;8.899999618530273;2;126.0;127;0;0;0;-1;334893.019592284;9.3994
1;1;0;2251;-1;0;-1;-1;1446;48.18190833333333;-5.120545;6.900000095367432;2;133.0;125;0;0;0;-1;334903.940979003;10.9214
2;1;0;-1;1805;4;-1;-1;1806;48.18166333333333;-5.120091666666666;7.900000095367432;2;132.3000030517578;122;0;0;0;-1;334913.521484375;9.5805
1;1;0;-1;-1;1;-1;-1;2147;48.181461666666664;-5.119725;7.199999809265137;2;131.39999389648438;125;0;0;0;-1;334922.637512206;9.116
2;1;0;-1;-1;3;-1;-1;293;48.181248333333336;-5.11929;7.400000095367432;2;131.3000030517578;123;0;0;0;-1;334933.17880249;10.5413
1;1;0;-1;-1;5;-1;-1;684;48.181021666666666;-5.118886666666667;7.599999904632568;2;132.0;126;0;0;0;-1;334943.62045288;10.4417
2;1;0;-1;1036;2;-1;-1;1037;48.18081333333333;-5.118425;8.100000381469727;2;124.5;127;0;0;0;-1;334953.019744872;9.3993
1;1;0;-1;-1;7;-1;-1;1448;48.18060166666667;-5.118045;7.400000095367432;2;124.69999694824219;122;0;0;0;-1;334963.978790283;10.959
2;1;0;-1;-1;3;-1;-1;1806;48.180375;-5.117626666666666;7.400000095367432;2;130.39999389648438;127;0;0;0;-1;334973.521881103;9.5431
1;1;0;2255;-1;0;-1;-1;2147;48.180148333333335;-5.117256666666667;7.599999904632568;2;135.10000610351562;124;0;0;0;-1;334982.637390136;9.1155
2;1;0;-1;292;2;-1;-1;293;48.17995166666667;-5.116855;6.599999904632568;2;132.10000610351562;123;0;0;0;-1;334993.178833008;10.5414
1;1;0;-1;684;4;-1;-1;684;48.179743333333334;-5.1163533333333335;8.100000381469727;2;121.0;122;0;0;0;-1;335003.620208739;10.4414
2;1;0;-1;-1;1;-1;-1;1037;48.17957666666667;-5.115948333333334;7.099999904632568;2;116.5;127;0;0;0;-1;335013.018707275;9.3985
1;1;0;-1;1447;6;-1;-1;1448;48.179361666666665;-5.115568333333333;7.099999904632568;2;125.5;123;0;0;0;-1;335023.979156493;10.9604
2;1;0;-1;1805;2;-1;-1;1806;48.179143333333336;-5.115188333333333;7.400000095367432;2;126.5;123;0;0;0;-1;335033.52154541;9.5424
1;1;0;-1;-1;3;-1;-1;2152;48.178935;-5.114805;7.0;2;129.0;126;0;0;0;-1;335042.779205322;9.2577
2;1;0;-1;-1;1;-1;-1;293;48.17872333333333;-5.11438;7.199999809265137;2;125.4000015258789;126;0;0;0;-1;335053.178619384;10.3994
1;1;0;-1;-1;3;-1;-1;684;48.178505;-5.113978333333334;7.699999809265137;2;126.5;123;0;0;0;-1;335063.6194458;10.4408
2;1;0;2287;-1;0;-1;-1;1037;48.178315;-5.113603333333334;7.0;2;124.9000015258789;123;0;0;0;-1;335073.018585204;9.3991
1;1;0;-1;-1;5;-1;-1;1448;48.178105;-5.113178333333333;7.300000190734863;2;124.9000015258789;122;0;0;0;-1;335083.978912353;10.9603
2;1;0;-1;-1;1;-1;-1;1806;48.177906666666665;-5.112751666666667;7.5;2;122.5;121;0;0;0;-1;335093.522094726;9.5432
1;1;0;-1;2152;2;-1;-1;2152;48.17770333333333;-5.112345;7.300000190734863;2;126.0;120;0;0;0;-1;335102.779022217;9.2569
2;1;0;2275;-1;0;-1;-1;293;48.177501666666664;-5.111945;7.300000190734863;2;128.10000610351562;122;0;0;0;-1;335113.178894043;10.3999
1;1;0;-1;684;2;-1;-1;684;48.177315;-5.111535;7.400000095367432;2;126.0;122;0;0;0;-1;335123.621673583;10.4428
2;1;0;-1;1073;4;-1;-1;1073;48.17711;-5.1111233333333335;7.199999809265137;2;128.39999389648438;122;0;0;0;-1;335133.997192382;10.3755
1;1;0;-1;1447;4;-1;-1;1448;48.176921666666665;-5.110648333333334;8.300000190734863;2;120.5999984741211;118;0;0;0;-1;335143.978057861;9.9809
2;1;0;2274;-1;0;-1;-1;1806;48.176768333333335;-5.110265;6.400000095367432;2;117.0;121;0;0;0;-1;335153.517242431;9.5392
1;1;0;-1;-1;1;-1;-1;2153;48.176541666666665;-5.109828333333334;7.099999904632568;2;127.0999984741211;124;0;0;0;-1;335162.779510498;9.2623
2;1;0;-1;317;6;-1;-1;317;48.176323333333336;-5.1094333333333335;7.300000190734863;2;130.8000030517578;124;0;0;0;-1;335173.837646484;11.0581
1;1;0;-1;-1;1;-1;-1;684;48.17614666666667;-5.109013333333333;7.400000095367432;2;123.5;121;0;0;0;-1;335183.618774413;9.7811
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;335190.502166747;6.8834
2;3;0;-1;-1;-1;5175;1;1073;48.17596;-5.108606666666667;6.599999904632568;2;122.30000305175781;119;0;0;0;-1;335193.996917724;3.4948
1;1;0;-1;-1;3;-1;-1;1448;48.17574;-5.10815;7.800000190734863;2;124.4000015258789;123;0;0;0;-1;335203.978759765;9.9818
2;1;0;-1;-1;3;-1;-1;1830;48.17555333333333;-5.107733333333333;7.199999809265137;2;124.69999694824219;122;0;0;0;-1;335214.15725708;10.1785
1;1;0;2304;-1;0;-1;-1;2153;48.17536333333334;-5.107293333333334;7.5;2;123.4000015258789;124;0;0;0;-1;335222.779266357;8.622
2;1;0;-1;-1;5;-1;-1;317;48.17518;-5.106871666666667;7.0;2;121.80000305175781;120;0;0;0;-1;335233.837646484;11.0584
1;1;0;2216;-1;0;-1;-1;684;48.174955;-5.10643;7.900000095367432;2;126.30000305175781;121;0;0;0;-1;335243.618927001;9.7813
2;1;0;-1;1073;2;-1;-1;1073;48.174773333333334;-5.106003333333334;7.699999809265137;2;124.30000305175781;121;0;0;0;-1;335253.996826171;10.3779
1;1;0;-1;1447;2;-1;-1;1448;48.17457666666667;-5.10559;7.5;2;125.19999694824219;122;0;0;0;-1;335263.978790283;9.982
2;1;0;-1;1829;2;-1;-1;1830;48.174371666666666;-5.105131666666667;7.300000190734863;2;125.30000305175781;121;0;0;0;-1;335274.15725708;10.1785
1;1;0;-1;-1;7;-1;-1;2207;48.174166666666665;-5.10464;8.399999618530273;2;120.30000305175781;123;0;0;0;-1;335284.21887207;10.0616
2;1;0;-1;317;4;-1;-1;317;48.173965;-5.104268333333334;7.300000190734863;2;125.5999984741211;122;0;0;0;-1;335293.838623046;9.6198
1;1;0;-1;650;6;-1;-1;650;48.173785;-5.103833333333333;7.099999904632568;2;121.0999984741211;123;0;0;0;-1;335302.716552734;8.8779
2;1;0;-1;-1;1;-1;-1;1073;48.173575;-5.103411666666666;7.099999904632568;2;127.69999694824219;124;0;0;0;-1;335313.997039794;11.2805
1;1;0;-1;-1;1;-1;-1;1448;48.17337166666667;-5.10298;7.5;2;126.5999984741211;119;0;0;0;-1;335323.97869873;9.9817
2;1;0;-1;-1;1;-1;-1;1830;48.173091666666664;-5.102331666666666;7.400000095367432;2;121.69999694824219;120;0;0;0;-1;335334.157104492;10.1784
1;1;0;-1;2206;6;-1;-1;2207;48.173005;-5.102116666666666;7.199999809265137;2;119.5999984741211;122;0;0;0;-1;335344.218719482;10.0616
2;1;0;-1;-1;3;-1;-1;317;48.17281833333333;-5.101675;7.199999809265137;2;119.19999694824219;123;0;0;0;-1;335353.837677001;9.619
1;1;0;-1;-1;5;-1;-1;650;48.172621666666664;-5.101203333333333;7.800000190734863;2;117.9000015258789;120;0;0;0;-1;335362.71774292;8.8801
2;1;0;2208;-1;0;-1;-1;1074;48.17243666666667;-5.100748333333334;8.100000381469727;2;116.69999694824219;123;0;0;0;-1;335373.996795653;11.2791
1;1;0;2214;-1;0;-1;-1;1448;48.172235;-5.100375;7.0;2;125.19999694824219;123;0;0;0;-1;335383.978607177;9.9818
2;1;0;2205;-1;0;-1;-1;1830;48.17207166666667;-5.099891666666666;7.699999809265137;2;117.0999984741211;124;0;0;0;-1;335394.157348632;10.1787
1;1;0;-1;-1;5;-1;-1;2207;48.17191166666667;-5.099476666666667;7.199999809265137;2;117.5;120;0;0;0;-1;335404.21899414;10.0616
2;1;0;-1;317;2;-1;-1;317;48.17169333333333;-5.099096666666667;7.0;2;126.5;122;0;0;0;-1;335413.83807373;9.6191
1;1;0;-1;650;4;-1;-1;650;48.171503333333334;-5.098635;8.0;2;123.0;123;0;0;0;-1;335422.717315674;8.8792
2;1;0;-1;1031;6;-1;-1;1032;48.17131833333333;-5.098215;7.699999809265137;2;121.69999694824219;120;0;0;0;-1;335432.877349853;10.16
1;1;0;-1;-1;7;-1;-1;1412;48.171145;-5.097765;7.199999809265137;2;116.5;122;0;0;0;-1;335443.018676757;10.1413
2;1;0;-1;-1;5;-1;-1;1785;48.17092666666667;-5.097358333333333;7.599999904632568;2;123.69999694824219;121;0;0;0;-1;335452.956420898;9.9377
1;1;0;-1;2206;4;-1;-1;2207;48.170743333333334;-5.096985;6.599999904632568;2;127.5999984741211;119;0;0;0;-1;335464.219299316;11.2629
2;1;0;-1;-1;1;-1;-1;317;48.17055833333333;-5.096493333333333;7.800000190734863;2;120.9000015258789;120;0;0;0;-1;335473.837799072;9.6185
1;1;0;-1;-1;3;-1;-1;650;48.17039333333334;-5.096128333333334;7.0;2;124.0999984741211;120;0;0;0;-1;335482.717254638;8.8795
2;1;0;-1;-1;5;-1;-1;1032;48.170245;-5.0956616666666665;7.0;2;116.0;115;0;0;0;-1;335492.87713623;10.1599
1;1;0;-1;1411;6;-1;-1;1412;48.17010666666667;-5.09521;7.099999904632568;2;111.0999984741211;118;0;0;0;-1;335503.018280029;10.1411
2;1;0;-1;1784;4;-1;-1;1785;48.16990666666667;-5.094788333333334;7.199999809265137;2;123.0;118;0;0;0;-1;335512.956329345;9.938
1;1;0;-1;-1;3;-1;-1;2207;48.16976666666667;-5.094313333333333;7.5;2;116.19999694824219;114;0;0;0;-1;335524.218963623;11.2626
2;1;0;2236;-1;0;-1;-1;317;48.16959833333333;-5.0938566666666665;7.400000095367432;2;117.80000305175781;110;1;0;0;-1;335533.837738036;9.6188
1;1;0;-1;650;2;-1;-1;650;48.169455;-5.093346666666666;7.800000190734863;2;113.0999984741211;114;0;0;0;-1;335542.717376709;8.8796
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;335550.500518798;7.7831
2;1;0;-1;1031;4;-1;-1;1032;48.16929666666667;-5.092853333333333;8.0;2;114.5999984741211;116;0;0;0;-1;335552.877227783;2.3767
1;3;0;-1;-1;-1;4837;1;1412;48.16916;-5.092411666666667;7.0;2;115.4000015258789;110;0;0;0;-1;335563.018127441;10.1409
2;1;0;-1;-1;3;-1;-1;1785;48.16901;-5.091898333333333;7.800000190734863;2;114.80000305175781;112;0;0;0;-1;335572.958160399;9.94
1;1;0;-1;2206;2;-1;-1;2207;48.16891666666667;-5.091433333333334;7.199999809265137;2;108.5;112;0;0;0;-1;335584.218444824;11.2603
2;1;0;-1;-1;7;-1;-1;303;48.168773333333334;-5.090925;8.0;2;109.5;109;0;0;0;-1;335593.461486816;9.243
1;1;0;-1;-1;1;-1;-1;650;48.168656666666664;-5.09051;6.800000190734863;2;110.5999984741211;110;0;0;0;-1;335602.717346191;9.2559
2;1;0;-1;-1;3;-1;-1;1032;48.16851;-5.089968333333333;7.699999809265137;2;111.9000015258789;111;0;0;0;-1;335612.877319335;10.16
1;1;0;-1;1411;4;-1;-1;1412;48.16836333333333;-5.089466666666667;8.399999618530273;2;114.0;109;0;0;0;-1;335623.018493652;10.1412
2;1;0;-1;1784;2;-1;-1;1785;48.168255;-5.0889766666666665;7.300000190734863;2;108.5999984741211;111;0;0;0;-1;335632.956451415;9.938
1;1;0;-1;-1;1;-1;-1;2207;48.168036666666666;-5.088231666666666;7.5;2;112.9000015258789;111;0;0;0;-1;335644.218597412;11.2621
2;1;0;-1;303;6;-1;-1;303;48.167975;-5.087993333333333;7.400000095367432;2;111.0999984741211;109;0;0;0;-1;335653.461242675;9.2426
1;1;0;2306;-1;0;-1;-1;650;48.167831666666665;-5.087523333333333;7.199999809265137;2;116.9000015258789;114;0;0;0;-1;335662.717224121;9.256
2;1;0;-1;1031;2;-1;-1;1032;48.16770833333333;-5.087041666666667;7.5;2;112.5999984741211;110;0;0;0;-1;335672.876770019;10.1595
1;1;0;-1;-1;3;-1;-1;1412;48.16759833333333;-5.086585;7.099999904632568;2;110.19999694824219;112;0;0;0;-1;335683.018432616;10.1417
2;1;0;-1;-1;1;-1;-1;1785;48.16746;-5.086101666666667;7.099999904632568;2;114.80000305175781;109;0;0;0;-1;335692.958221434;9.9398
1;1;0;2249;-1;0;-1;-1;2207;48.16734666666667;-5.085581666666666;7.900000095367432;2;108.0999984741211;112;0;0;0;-1;335704.218322754;11.2601
2;1;0;-1;-1;5;-1;-1;303;48.16721;-5.08514;7.099999904632568;2;113.80000305175781;111;0;0;0;-1;335713.46130371;9.243
1;1;0;-1;706;4;-1;-1;707;48.16708833333333;-5.0846583333333335;7.099999904632568;2;111.5999984741211;108;0;0;0;-1;335724.218505859;10.7572
2;1;0;-1;-1;1;-1;-1;1032;48.16698;-5.084175;7.0;2;107.4000015258789;114;0;0;0;-1;335732.877288818;8.6588
1;1;0;-1;1411;2;-1;-1;1412;48.16682333333333;-5.083656666666666;8.0;2;110.69999694824219;111;0;0;0;-1;335743.018157958;10.1409
2;1;0;2308;-1;0;-1;-1;1785;48.1667;-5.083223333333334;7.199999809265137;2;112.80000305175781;111;0;0;0;-1;335752.956481933;9.9383
1;1;0;-1;-1;3;-1;-1;2205;48.16657333333333;-5.082685;7.800000190734863;2;108.0999984741211;109;0;0;0;-1;335764.178955078;11.2225
2;1;0;-1;303;4;-1;-1;303;48.166455;-5.08225;7.099999904632568;2;112.80000305175781;114;0;0;0;-1;335773.457916259;9.279
1;1;0;-1;-1;3;-1;-1;707;48.16632666666667;-5.0817483333333335;7.5;2;111.9000015258789;110;0;0;0;-1;335784.218658447;10.7607
2;1;0;2299;-1;0;-1;-1;1032;48.16619;-5.081293333333333;7.400000095367432;2;114.0999984741211;108;0;0;0;-1;335792.877197265;8.6585
1;1;0;-1;-1;1;-1;-1;1412;48.166041666666665;-5.080751666666667;8.300000190734863;2;113.5999984741211;110;0;0;0;-1;335803.017944335;10.1407
2;1;0;-1;1842;4;-1;-1;1843;48.165925;-5.08027;8.0;2;110.5999984741211;110;0;0;0;-1;335814.498321533;11.4804
1;1;0;-1;2205;2;-1;-1;2205;48.165823333333336;-5.0797783333333335;7.0;2;104.0999984741211;113;0;0;0;-1;335824.178283691;9.68
2;1;0;-1;-1;3;-1;-1;303;48.16566666666667;-5.079285;7.699999809265137;2;112.5999984741211;109;0;0;0;-1;335833.45739746;9.2791
1;1;0;-1;706;2;-1;-1;707;48.165485;-5.078525;8.300000190734863;2;107.9000015258789;112;0;0;0;-1;335844.218688964;10.7613
2;1;0;-1;-1;7;-1;-1;1080;48.16541333333333;-5.078321666666667;7.199999809265137;2;112.19999694824219;111;0;0;0;-1;335854.178375244;9.9597
1;1;0;2272;-1;0;-1;-1;1412;48.165261666666666;-5.077798333333333;8.199999809265137;2;112.80000305175781;109;0;0;0;-1;335863.018249511;8.8399
2;1;0;-1;-1;3;-1;-1;1843;48.16505333333333;-5.077095;7.300000190734863;2;117.0;113;0;0;0;-1;335874.498291015;11.48
1;1;0;-1;-1;1;-1;-1;2205;48.164986666666664;-5.076856666666667;7.300000190734863;2;117.30000305175781;117;1;0;0;-1;335884.178344726;9.6801
2;3;0;-1;-1;-1;261;1;303;48.164865;-5.07637;7.300000190734863;2;114.19999694824219;112;0;0;0;-1;335893.465423583;9.2871
2;3;0;-1;-1;-1;235;0;564;48.16474;-5.07588;7.800000190734863;2;110.9000015258789;109;0;0;0;-1;335900.41744995;6.952
1;1;0;-1;-1;1;-1;-1;707;48.16474;-5.07588;7.800000190734863;2;110.9000015258789;110;0;0;0;-1;335904.21786499;3.8004
2;3;0;-1;-1;-1;5449;0;800;48.16466666666667;-5.075636666666667;7.800000190734863;2;112.30000305175781;112;0;0;0;-1;335906.697784423;2.4799
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;335910.498931884;3.8011
2;1;0;-1;1080;6;-1;-1;1080;48.16459666666667;-5.0754;7.599999904632568;2;112.80000305175781;111;0;0;0;-1;335914.177825928;3.6789
