channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;82;47.836351666666665;-4.679303333333333;7.300000190734863;2;283.20001220703125;-1;-1;0;0;-1;645065.876800536;10.537
2;1;15;2256;-1;0;-1;-1;441;47.836416666666665;-4.679776666666666;7.800000190734863;2;280.8999938964844;-1;-1;0;0;-1;645075.460510254;9.5837
1;1;15;-1;864;2;-1;-1;864;47.836441666666666;-4.680373333333334;9.0;2;275.6000061035156;-1;-1;0;0;-1;645086.717132568;11.2566
2;1;15;-1;-1;5;-1;-1;1208;47.83650166666666;-4.680873333333333;7.599999904632568;2;274.0;-1;-1;0;0;-1;645095.902008056;9.1849
1;1;15;-1;-1;3;-1;-1;1592;47.83656666666667;-4.6814366666666665;7.800000190734863;2;287.29998779296875;-1;-1;0;0;-1;645106.138122558;10.2361
2;1;15;-1;1937;4;-1;-1;1937;47.836645;-4.681923333333334;9.100000381469727;2;278.8999938964844;-1;-1;0;0;-1;645115.33908081;9.201
1;1;15;-1;82;2;-1;-1;82;47.836715;-4.6824683333333335;8.5;2;284.1000061035156;-1;-1;0;0;-1;645125.876800536;10.5377
2;1;15;-1;448;4;-1;-1;447;47.836778333333335;-4.682953333333334;6.599999904632568;2;285.3999938964844;-1;-1;0;0;-1;645135.619812011;9.743
2;1;15;-1;1208;4;-1;-1;1208;47.836995;-4.683986666666667;7.199999809265137;2;283.8999938964844;-1;-1;0;0;-1;645155.899932861;20.2801
1;1;15;-1;1592;2;-1;-1;1592;47.837085;-4.68448;6.5;2;282.5;-1;-1;0;0;-1;645166.139801025;10.2399
2;1;15;-1;-1;3;-1;-1;1937;47.837158333333335;-4.684948333333334;8.399999618530273;2;277.70001220703125;-1;-1;0;0;-1;645175.338897704;9.1991
1;1;15;-1;-1;1;-1;-1;81;47.83725166666667;-4.68549;8.0;2;281.29998779296875;-1;-1;0;0;-1;645185.860168457;10.5213
2;1;15;-1;-1;3;-1;-1;447;47.83727;-4.685981666666667;7.800000190734863;2;276.1000061035156;-1;-1;0;0;-1;645195.617675781;9.7575
1;1;15;2267;-1;0;-1;-1;864;47.837331666666664;-4.686588333333333;7.199999809265137;2;271.79998779296875;-1;-1;0;0;-1;645206.71633911;11.0987
2;1;15;-1;-1;3;-1;-1;1208;47.83739666666666;-4.687086666666667;6.5;2;284.1000061035156;-1;-1;0;0;-1;645215.902191161;9.1859
1;5;-1;-1;-1;-1;-1;-1;1414;-1;-1;-1;4;-1;-1;-1;-1;-1;0;645221.396697998;5.4945
1;1;15;-1;-1;1;-1;-1;1592;47.837475;-4.687575;6.599999904632568;2;282.3999938964844;-1;-1;0;0;-1;645226.140441894;4.7437
1;1;15;2238;-1;0;-1;-1;81;47.83761666666667;-4.68867;7.5;2;283.29998779296875;-1;-1;0;0;-1;645245.859985351;19.7195
2;1;15;-1;448;2;-1;-1;448;47.83770666666667;-4.689156666666666;8.300000190734863;2;277.3999938964844;-1;-1;0;0;-1;645255.637054442;9.7771
1;1;15;-1;-1;7;-1;-1;881;47.83783666666667;-4.68975;8.199999809265137;2;289.20001220703125;-1;-1;0;0;-1;645267.182220458;11.5452
2;1;15;-1;1208;2;-1;-1;1208;47.83792833333333;-4.69024;8.300000190734863;2;285.0;-1;-1;0;0;-1;645275.902252196;8.72
1;1;15;-1;-1;5;-1;-1;69;47.83817666666667;-4.691643333333333;6.900000095367432;2;290.20001220703125;-1;-1;0;0;-1;645305.539947509;29.6377
2;1;15;-1;-1;1;-1;-1;448;47.838256666666666;-4.692153333333334;8.399999618530273;2;284.29998779296875;-1;-1;0;0;-1;645315.644226073;10.1043
2;1;15;-1;-1;1;-1;-1;1208;47.83846333333333;-4.693278333333334;7.800000190734863;2;291.3999938964844;-1;-1;0;0;-1;645335.901855468;20.2576
1;1;15;-1;-1;5;-1;-1;1584;47.838485;-4.6938466666666665;7.900000095367432;2;267.5;-1;-1;0;0;-1;645345.917144775;10.0153
1;1;15;-1;70;4;-1;-1;70;47.83865333333333;-4.694845;6.699999809265137;2;280.8999938964844;-1;-1;0;0;-1;645365.556304931;19.6392
1;1;15;-1;-1;3;-1;-1;69;47.839101666666664;-4.697901666666667;7.599999904632568;2;276.20001220703125;-1;-1;0;0;-1;645425.541992187;59.9857
1;1;15;-1;881;4;-1;-1;881;47.839255;-4.69911;8.899999618530273;2;291.3999938964844;-1;-1;0;0;-1;645447.179077148;21.6371
2;1;15;-1;-1;3;-1;-1;1226;47.83929833333333;-4.699551666666666;7.199999809265137;2;274.3999938964844;-1;-1;0;0;-1;645456.378479003;9.1994
1;1;15;-1;70;2;-1;-1;70;47.83955;-4.70097;7.5;2;285.6000061035156;-1;-1;0;0;-1;645485.556457519;29.178
1;1;15;-1;-1;3;-1;-1;882;47.83973;-4.702055;8.300000190734863;2;280.70001220703125;-1;-1;0;0;-1;645507.19656372;21.6401
2;1;15;-1;1226;2;-1;-1;1226;47.839801666666666;-4.7025033333333335;8.800000190734863;2;281.29998779296875;-1;-1;0;0;-1;645516.378540038;9.182
1;1;15;-1;1584;2;-1;-1;1584;47.83988;-4.703006666666667;7.300000190734863;2;286.8999938964844;-1;-1;0;0;-1;645525.916748046;9.5382
2;1;15;-1;-1;3;-1;-1;1964;47.83994333333333;-4.703555;8.5;2;275.20001220703125;-1;-1;0;0;-1;645536.05795288;10.1412
1;1;15;-1;-1;1;-1;-1;70;47.839983333333336;-4.70403;8.5;2;275.29998779296875;-1;-1;0;0;-1;645545.556640624;9.4987
2;1;15;-1;438;2;-1;-1;438;47.840041666666664;-4.704581666666667;7.800000190734863;2;278.79998779296875;-1;-1;0;0;-1;645555.356781005;9.8001
1;1;15;-1;881;2;-1;-1;881;47.840115;-4.705236666666667;8.100000381469727;2;280.6000061035156;-1;-1;0;0;-1;645567.178955078;11.8222
1;1;15;-1;-1;1;-1;-1;1584;47.84028833333333;-4.706241666666667;7.199999809265137;2;283.6000061035156;-1;-1;0;0;-1;645585.916473388;18.7375
2;1;15;-1;1964;2;-1;-1;1964;47.840378333333334;-4.706785;8.399999618530273;2;282.70001220703125;-1;-1;0;0;-1;645596.057739257;10.1413
1;1;15;2233;-1;0;-1;-1;1584;47.840815;-4.70943;6.599999904632568;2;274.70001220703125;-1;-1;0;0;-1;645645.916412353;49.8587
2;1;15;2311;-1;0;-1;-1;438;47.84099833333333;-4.710938333333333;8.199999809265137;2;270.79998779296875;-1;-1;0;0;-1;645675.356903075;29.4405
1;1;15;2219;-1;0;-1;-1;881;47.84108666666667;-4.711605;9.300000190734863;2;278.5;-1;-1;0;0;-1;645687.178833008;11.8219
2;1;15;-1;-1;7;-1;-1;1221;47.841165;-4.712063333333333;8.300000190734863;2;284.8999938964844;-1;-1;0;0;-1;645696.237091064;9.0583
1;1;15;-1;-1;5;-1;-1;1567;47.841233333333335;-4.712515;7.099999904632568;2;281.79998779296875;-1;-1;0;0;-1;645705.457611083;9.2205
2;1;15;2268;-1;0;-1;-1;1964;47.84133833333333;-4.713081666666667;7.900000095367432;2;283.0;-1;-1;0;0;-1;645716.058532714;10.6009
1;1;15;-1;-1;3;-1;-1;77;47.841408333333334;-4.713516666666667;8.0;2;282.6000061035156;-1;-1;0;0;-1;645725.738220214;9.6797
2;1;15;-1;-1;7;-1;-1;499;47.841516666666664;-4.7141166666666665;8.199999809265137;2;283.3999938964844;-1;-1;0;0;-1;645736.998168945;11.2599
1;1;15;-1;850;6;-1;-1;849;47.84161666666667;-4.714578333333334;6.900000095367432;2;288.79998779296875;-1;-1;0;0;-1;645746.338409423;9.3402
2;1;15;-1;1221;6;-1;-1;1221;47.841695;-4.715071666666667;7.099999904632568;2;284.5;-1;-1;0;0;-1;645756.237396239;9.899
1;1;15;-1;1567;4;-1;-1;1568;47.841795;-4.715473333333334;7.900000095367432;2;297.1000061035156;-1;-1;0;0;-1;645765.483673095;9.2463
2;1;15;-1;-1;5;-1;-1;1982;47.841855;-4.716035;7.400000095367432;2;278.79998779296875;-1;-1;0;0;-1;645776.539245605;11.0556
1;1;15;-1;77;2;-1;-1;77;47.84189333333333;-4.71648;7.0;2;275.29998779296875;-1;-1;0;0;-1;645785.738159179;9.1989
2;1;15;-1;-1;5;-1;-1;1221;47.84204;-4.718113333333333;8.100000381469727;2;267.70001220703125;-1;-1;0;0;-1;645816.243072509;30.5049
1;1;15;-1;-1;3;-1;-1;1568;47.842081666666665;-4.7186;7.800000190734863;2;276.29998779296875;-1;-1;0;0;-1;645825.48336792;9.2403
2;1;15;-1;1982;4;-1;-1;1982;47.84216166666667;-4.719201666666667;8.800000190734863;2;285.0;-1;-1;0;0;-1;645836.53930664;11.0559
1;1;15;-1;-1;1;-1;-1;77;47.84221;-4.71967;8.399999618530273;2;280.6000061035156;-1;-1;0;0;-1;645845.737915038;9.1986
2;1;15;-1;-1;5;-1;-1;498;47.84231333333334;-4.720288333333333;7.099999904632568;2;279.0;-1;-1;0;0;-1;645856.977874755;11.24
1;1;15;-1;850;4;-1;-1;850;47.842393333333334;-4.7207083333333335;6.599999904632568;2;285.1000061035156;-1;-1;0;0;-1;645866.36074829;9.3829
2;1;15;-1;1221;4;-1;-1;1221;47.842486666666666;-4.721171666666667;7.400000095367432;2;286.70001220703125;-1;-1;0;0;-1;645876.242828369;9.8821
1;1;15;2280;-1;0;-1;-1;77;47.842685;-4.722528333333333;6.900000095367432;2;285.29998779296875;-1;-1;0;0;-1;645905.737945556;29.4951
2;1;15;-1;499;4;-1;-1;499;47.842735;-4.723163333333333;8.199999809265137;2;271.5;-1;-1;0;0;-1;645916.997558593;11.2596
2;1;15;-1;-1;3;-1;-1;1221;47.842821666666666;-4.724173333333333;7.900000095367432;2;277.29998779296875;-1;-1;0;0;-1;645936.242492675;19.2449
1;1;15;-1;-1;1;-1;-1;1568;47.842863333333334;-4.724631666666666;8.100000381469727;2;271.3999938964844;-1;-1;0;0;-1;645945.483764648;9.2413
1;1;15;-1;-1;5;-1;-1;107;47.84301166666667;-4.725656666666667;8.5;2;281.70001220703125;-1;-1;0;0;-1;645966.537963867;21.0542
2;1;15;-1;-1;3;-1;-1;498;47.843075;-4.726203333333333;6.900000095367432;2;275.6000061035156;-1;-1;0;0;-1;645976.977355957;10.4394
1;1;15;-1;850;2;-1;-1;850;47.84312333333333;-4.726678333333333;7.800000190734863;2;273.29998779296875;-1;-1;0;0;-1;645986.361694335;9.3843
2;1;15;-1;1221;2;-1;-1;1221;47.843221666666665;-4.7272083333333335;8.199999809265137;2;284.0;-1;-1;0;0;-1;645996.237182616;9.8755
1;1;15;2248;-1;0;-1;-1;1567;47.84326;-4.727691666666667;8.899999618530273;2;276.6000061035156;-1;-1;0;0;-1;646005.457733153;9.2206
2;1;15;-1;-1;1;-1;-1;1982;47.843333333333334;-4.728243333333333;7.699999809265137;2;286.29998779296875;-1;-1;0;0;-1;646016.53942871;11.0817
1;1;15;-1;-1;1;-1;-1;850;47.843471666666666;-4.729803333333333;6.699999809265137;2;264.6000061035156;-1;-1;0;0;-1;646046.338226318;29.7988
2;1;15;2236;-1;0;-1;-1;1982;47.84366;-4.731323333333333;8.5;2;283.79998779296875;-1;-1;0;0;-1;646076.538085937;30.1999
1;1;15;-1;-1;3;-1;-1;107;47.84376666666667;-4.731808333333333;8.300000190734863;2;287.8999938964844;-1;-1;0;0;-1;646086.538146972;10.0001
1;1;15;2274;-1;0;-1;-1;850;47.84395166666667;-4.73278;7.699999809265137;2;282.3999938964844;-1;-1;0;0;-1;646106.338531493;19.8004
2;1;15;2281;-1;0;-1;-1;1221;47.844033333333336;-4.733313333333333;8.300000190734863;2;280.1000061035156;-1;-1;0;0;-1;646116.238616942;9.9001
1;1;15;-1;1565;6;-1;-1;1565;47.84411166666667;-4.733773333333334;8.600000381469727;2;282.29998779296875;-1;-1;0;0;-1;646125.400207519;9.1616
2;1;15;-1;-1;5;-1;-1;1968;47.844211666666666;-4.734286666666667;6.699999809265137;2;283.8999938964844;-1;-1;0;0;-1;646136.158538818;10.7583
2;1;15;2205;-1;0;-1;-1;499;47.844285;-4.73532;6.699999809265137;2;266.8999938964844;-1;-1;0;0;-1;646156.999664306;20.8411
1;1;15;-1;874;4;-1;-1;874;47.84430833333333;-4.73583;7.300000190734863;2;268.8999938964844;-1;-1;0;0;-1;646166.97781372;9.9781
2;1;15;-1;1252;6;-1;-1;1252;47.84434666666667;-4.736346666666667;7.300000190734863;2;280.79998779296875;-1;-1;0;0;-1;646177.057617187;10.0798
1;1;15;-1;-1;5;-1;-1;1565;47.84439833333333;-4.736726666666667;6.800000190734863;2;280.5;-1;-1;0;0;-1;646185.399963378;8.3423
2;1;15;-1;1968;4;-1;-1;1968;47.844485;-4.737286666666667;7.599999904632568;2;281.70001220703125;-1;-1;0;0;-1;646196.158172607;10.7582
1;1;15;-1;-1;1;-1;-1;107;47.844555;-4.737818333333333;8.399999618530273;2;280.3999938964844;-1;-1;0;0;-1;646206.53729248;10.3791
2;1;15;-1;-1;3;-1;-1;454;47.84462833333333;-4.738276666666667;7.599999904632568;2;288.79998779296875;-1;-1;0;0;-1;646215.80392456;9.2666
1;1;15;-1;-1;3;-1;-1;874;47.844701666666666;-4.738918333333333;7.699999809265137;2;283.3999938964844;-1;-1;0;0;-1;646226.980926513;11.177
2;1;15;-1;-1;5;-1;-1;1252;47.844746666666666;-4.739436666666666;8.0;2;283.20001220703125;-1;-1;0;0;-1;646237.057891845;10.077
1;1;15;-1;1565;4;-1;-1;1565;47.844815;-4.739833333333333;7.5;2;288.79998779296875;-1;-1;0;0;-1;646245.417388915;8.3595
2;1;15;-1;-1;3;-1;-1;1968;47.844935;-4.740386666666667;7.300000190734863;2;284.3999938964844;-1;-1;0;0;-1;646256.159088134;10.7417
1;1;15;2267;-1;0;-1;-1;106;47.845036666666665;-4.74085;7.099999904632568;2;293.0;-1;-1;0;0;-1;646266.519836425;10.3607
2;1;15;-1;454;2;-1;-1;453;47.84511166666667;-4.74132;7.599999904632568;2;282.3999938964844;-1;-1;0;0;-1;646275.777648925;9.2578
1;1;15;-1;874;2;-1;-1;874;47.8452;-4.74192;8.399999618530273;2;264.0;-1;-1;0;0;-1;646286.977844238;11.2002
2;1;15;-1;1252;4;-1;-1;1253;47.845308333333335;-4.742401666666667;7.300000190734863;2;294.29998779296875;-1;-1;0;0;-1;646297.081237792;10.1034
2;5;-1;-1;-1;-1;-1;-1;1427;-1;-1;-1;0;-1;-1;-1;-1;-1;0;646301.737457275;4.6562
1;1;15;-1;-1;3;-1;-1;1565;47.84538166666667;-4.742803333333334;7.800000190734863;2;286.0;-1;-1;0;0;-1;646305.400543212;3.6631
2;1;15;-1;1968;2;-1;-1;1968;47.84547166666667;-4.743363333333333;8.100000381469727;2;282.5;-1;-1;0;0;-1;646316.158477783;10.7579
1;1;15;-1;-1;5;-1;-1;123;47.845533333333336;-4.743908333333334;7.5;2;270.6000061035156;-1;-1;0;0;-1;646326.977783203;10.8193
2;1;15;-1;-1;1;-1;-1;453;47.845573333333334;-4.744278333333333;7.300000190734863;2;270.3999938964844;-1;-1;0;0;-1;646335.777343749;8.7996
1;1;15;-1;-1;1;-1;-1;874;47.845695;-4.7447816666666665;7.199999809265137;2;290.6000061035156;-1;-1;0;0;-1;646346.977844238;11.2005
2;1;15;-1;-1;3;-1;-1;1252;47.84576666666667;-4.7452716666666666;7.699999809265137;2;289.3999938964844;-1;-1;0;0;-1;646357.057556152;10.0797
1;1;15;-1;1565;2;-1;-1;1565;47.845815;-4.745683333333333;8.600000381469727;2;281.8999938964844;-1;-1;0;0;-1;646365.400756835;8.3432
2;1;15;-1;-1;1;-1;-1;1968;47.845848333333336;-4.746218333333333;7.699999809265137;2;276.0;-1;-1;0;0;-1;646376.158355712;10.7576
1;1;15;-1;124;4;-1;-1;123;47.845905;-4.746765;8.800000190734863;2;276.79998779296875;-1;-1;0;0;-1;646386.978973388;10.8206
2;1;15;2261;-1;0;-1;-1;454;47.84593;-4.747145;7.099999904632568;2;284.1000061035156;-1;-1;0;0;-1;646395.801422118;8.8224
1;1;15;2192;-1;0;-1;-1;874;47.845985;-4.747803333333334;7.5;2;275.1000061035156;-1;-1;0;0;-1;646406.977447509;11.176
2;1;15;-1;1252;2;-1;-1;1252;47.84606;-4.74833;9.0;2;281.79998779296875;-1;-1;0;0;-1;646417.057281493;10.0798
1;1;15;-1;-1;1;-1;-1;1565;47.84611666666667;-4.748695;6.599999904632568;2;282.3999938964844;-1;-1;0;0;-1;646425.400451659;8.3432
2;1;15;2260;-1;0;-1;-1;1968;47.84621833333333;-4.749233333333334;7.300000190734863;2;287.1000061035156;-1;-1;0;0;-1;646436.16152954;10.7611
1;1;15;-1;-1;3;-1;-1;123;47.84632833333333;-4.749771666666667;7.800000190734863;2;282.3999938964844;-1;-1;0;0;-1;646446.976989746;10.8155
2;1;15;-1;-1;5;-1;-1;465;47.84641;-4.750231666666667;7.099999904632568;2;286.29998779296875;-1;-1;0;0;-1;646456.077636718;9.1006
1;1;15;-1;816;4;-1;-1;816;47.84648166666667;-4.75067;8.0;2;285.29998779296875;-1;-1;0;0;-1;646465.438568115;9.3609
2;1;15;-1;-1;1;-1;-1;1252;47.846538333333335;-4.751211666666666;6.5;2;279.5;-1;-1;0;0;-1;646477.057098388;11.6185
1;1;15;2287;-1;0;-1;-1;1565;47.846576666666664;-4.7516;8.199999809265137;2;272.5;-1;-1;0;0;-1;646485.403625487;8.3465
2;1;15;-1;-1;5;-1;-1;1978;47.84668666666666;-4.752095;7.300000190734863;2;295.79998779296875;-1;-1;0;0;-1;646496.417266845;11.0136
1;1;15;-1;124;2;-1;-1;123;47.846738333333334;-4.752655;7.099999904632568;2;276.1000061035156;-1;-1;0;0;-1;646506.977508544;10.5602
2;1;15;-1;465;4;-1;-1;465;47.84681833333333;-4.753106666666667;8.199999809265137;2;281.20001220703125;-1;-1;0;0;-1;646516.078277587;9.1008
1;1;15;-1;-1;3;-1;-1;816;47.846873333333335;-4.753566666666667;7.699999809265137;2;281.20001220703125;-1;-1;0;0;-1;646525.438476562;9.3602
2;1;15;2213;-1;0;-1;-1;1252;47.84695833333333;-4.754203333333333;7.599999904632568;2;281.79998779296875;-1;-1;0;0;-1;646537.057281493;11.6188
1;1;15;-1;1602;4;-1;-1;1602;47.84699166666667;-4.7546333333333335;7.699999809265137;2;280.6000061035156;-1;-1;0;0;-1;646546.398162841;9.3409
2;1;15;-1;1978;4;-1;-1;1978;47.84703666666667;-4.75512;6.599999904632568;2;287.20001220703125;-1;-1;0;0;-1;646556.420593261;10.0224
1;1;15;-1;-1;1;-1;-1;123;47.847078333333336;-4.755676666666667;6.699999809265137;2;271.70001220703125;-1;-1;0;0;-1;646566.97769165;10.5571
2;1;15;-1;-1;3;-1;-1;465;47.84711333333333;-4.756073333333333;7.099999904632568;2;267.8999938964844;-1;-1;0;0;-1;646576.077819824;9.1001
1;1;15;-1;816;2;-1;-1;816;47.84717333333333;-4.75651;7.199999809265137;2;277.5;-1;-1;0;0;-1;646585.43862915;9.3608
2;1;15;-1;-1;3;-1;-1;1215;47.84728333333333;-4.75705;7.0;2;289.20001220703125;-1;-1;0;0;-1;646596.078338623;10.6397
1;1;15;-1;-1;3;-1;-1;1602;47.847343333333335;-4.757576666666667;8.199999809265137;2;279.20001220703125;-1;-1;0;0;-1;646606.397979736;10.3196
2;1;15;-1;-1;3;-1;-1;1978;47.847406666666664;-4.758088333333333;7.800000190734863;2;285.8999938964844;-1;-1;0;0;-1;646616.421142578;10.0232
1;1;15;2202;-1;0;-1;-1;124;47.847445;-4.758696666666666;8.100000381469727;2;282.0;-1;-1;0;0;-1;646626.985290527;10.5641
2;1;15;-1;465;2;-1;-1;465;47.84748166666667;-4.7591866666666665;7.800000190734863;2;269.79998779296875;-1;-1;0;0;-1;646636.078186035;9.0929
1;1;15;-1;-1;1;-1;-1;816;47.847501666666666;-4.759683333333333;8.0;2;270.5;-1;-1;0;0;-1;646645.438537597;9.3604
2;1;15;-1;1215;2;-1;-1;1215;47.84756;-4.760228333333333;6.800000190734863;2;277.6000061035156;-1;-1;0;0;-1;646656.078033447;10.6395
1;5;-1;-1;-1;-1;-1;-1;1370;-1;-1;-1;2;-1;-1;-1;-1;-1;0;646660.217437744;4.1394
1;1;15;-1;1602;2;-1;-1;1602;47.84763;-4.76073;7.099999904632568;2;273.70001220703125;-1;-1;0;0;-1;646666.400054931;6.1826
2;1;15;-1;1978;2;-1;-1;1978;47.84766666666667;-4.761281666666667;8.300000190734863;2;279.20001220703125;-1;-1;0;0;-1;646676.425079345;10.025
1;1;15;-1;-1;3;-1;-1;75;47.847696666666664;-4.761743333333333;8.0;2;273.3999938964844;-1;-1;0;0;-1;646685.697509765;9.2724
2;1;15;-1;-1;1;-1;-1;465;47.847721666666665;-4.762343333333333;8.199999809265137;2;274.0;-1;-1;0;0;-1;646696.078277587;10.3808
1;1;15;2258;-1;0;-1;-1;816;47.847768333333335;-4.762823333333333;8.100000381469727;2;274.8999938964844;-1;-1;0;0;-1;646705.439086913;9.3608
2;1;15;-1;-1;1;-1;-1;1215;47.847856666666665;-4.76338;8.600000381469727;2;283.5;-1;-1;0;0;-1;646716.078033447;10.6389
1;1;15;-1;-1;1;-1;-1;1602;47.84791833333333;-4.763883333333333;7.599999904632568;2;276.20001220703125;-1;-1;0;0;-1;646726.401916503;10.3239
2;1;15;-1;-1;1;-1;-1;1978;47.84800166666667;-4.764395;6.800000190734863;2;276.3999938964844;-1;-1;0;0;-1;646736.425689696;10.0238
1;1;15;-1;76;2;-1;-1;75;47.84804833333333;-4.764873333333333;7.800000190734863;2;279.29998779296875;-1;-1;0;0;-1;646745.697509765;9.2718
2;1;15;2275;-1;0;-1;-1;465;47.84811333333333;-4.765435;7.800000190734863;2;278.20001220703125;-1;-1;0;0;-1;646756.078063964;10.3806
1;1;15;-1;824;4;-1;-1;823;47.84815833333333;-4.76592;8.300000190734863;2;274.70001220703125;-1;-1;0;0;-1;646765.639251709;9.5612
2;1;15;2239;-1;0;-1;-1;1215;47.848225;-4.766491666666667;7.400000095367432;2;282.6000061035156;-1;-1;0;0;-1;646776.077911377;10.4387
1;1;15;2239;-1;0;-1;-1;1602;47.84824166666667;-4.767013333333334;7.800000190734863;2;265.6000061035156;-1;-1;0;0;-1;646786.39855957;10.3206
2;1;15;2215;-1;0;-1;-1;1978;47.848261666666666;-4.76754;7.800000190734863;2;276.79998779296875;-1;-1;0;0;-1;646796.42526245;10.0267
1;1;15;-1;-1;1;-1;-1;75;47.84829;-4.767955;7.699999809265137;2;277.20001220703125;-1;-1;0;0;-1;646805.697479247;9.2722
2;1;15;-1;-1;3;-1;-1;490;47.848303333333334;-4.7685233333333334;7.699999809265137;2;279.1000061035156;-1;-1;0;0;-1;646816.737670898;11.0402
1;1;15;-1;-1;3;-1;-1;823;47.848346666666664;-4.768995;7.800000190734863;2;274.29998779296875;-1;-1;0;0;-1;646825.637664794;8.9
2;1;15;-1;-1;3;-1;-1;1204;47.84844;-4.769501666666667;7.099999904632568;2;279.5;-1;-1;0;0;-1;646835.777374267;10.1397
1;1;15;-1;-1;7;-1;-1;1591;47.84852166666667;-4.77009;7.699999809265137;2;296.8999938964844;-1;-1;0;0;-1;646846.098327636;10.321
1;1;15;2294;-1;0;-1;-1;75;47.848585;-4.771073333333334;7.099999904632568;2;272.8999938964844;-1;-1;0;0;-1;646865.697540283;19.5992
2;1;15;-1;490;2;-1;-1;490;47.84863;-4.771653333333333;8.0;2;274.29998779296875;-1;-1;0;0;-1;646876.738250732;11.0407
1;1;15;-1;824;2;-1;-1;824;47.848645;-4.772103333333333;7.5;2;269.29998779296875;-1;-1;0;0;-1;646885.642120361;8.9039
2;1;15;-1;1204;2;-1;-1;1204;47.848665;-4.77261;6.900000095367432;2;273.20001220703125;-1;-1;0;0;-1;646895.778472899;10.1364
1;1;15;-1;1591;6;-1;-1;1591;47.848726666666664;-4.773196666666666;8.0;2;282.8999938964844;-1;-1;0;0;-1;646906.097076415;10.3186
2;1;15;-1;1943;4;-1;-1;1943;47.848728333333334;-4.773665;7.599999904632568;2;274.1000061035156;-1;-1;0;0;-1;646915.477508544;9.3804
1;1;15;-1;-1;3;-1;-1;120;47.84879166666666;-4.774286666666667;8.199999809265137;2;281.20001220703125;-1;-1;0;0;-1;646926.877838134;11.4003
2;1;15;-1;-1;1;-1;-1;490;47.84885;-4.774768333333333;7.400000095367432;2;284.20001220703125;-1;-1;0;0;-1;646936.737579345;9.8597
1;1;15;-1;-1;1;-1;-1;824;47.848888333333335;-4.775253333333334;8.100000381469727;2;274.0;-1;-1;0;0;-1;646945.64199829;8.9044
2;1;15;-1;-1;1;-1;-1;1204;47.848965;-4.775765;8.100000381469727;2;283.3999938964844;-1;-1;0;0;-1;646955.777526855;10.1355
2;1;15;-1;-1;3;-1;-1;1943;47.849043333333334;-4.776871666666667;8.300000190734863;2;278.20001220703125;-1;-1;0;0;-1;646975.484924316;19.7074
1;1;15;-1;120;2;-1;-1;120;47.84910166666667;-4.77753;8.300000190734863;2;281.20001220703125;-1;-1;0;0;-1;646986.877960204;11.393
2;1;15;2237;-1;0;-1;-1;490;47.84911666666667;-4.778;7.400000095367432;2;276.79998779296875;-1;-1;0;0;-1;646996.737915038;9.86
1;1;15;2259;-1;0;-1;-1;824;47.849158333333335;-4.778503333333333;8.199999809265137;2;279.8999938964844;-1;-1;0;0;-1;647005.642059326;8.9041
2;1;15;2300;-1;0;-1;-1;1204;47.84921;-4.779058333333333;8.5;2;275.29998779296875;-1;-1;0;0;-1;647015.777526855;10.1355
2;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;0;-1;-1;-1;-1;-1;0;647019.838165283;4.0606
1;1;15;-1;1591;4;-1;-1;1591;47.84925;-4.779656666666667;8.300000190734863;2;270.3999938964844;-1;-1;0;0;-1;647026.097717284;6.2596
2;1;15;-1;1943;2;-1;-1;1943;47.84930666666666;-4.780143333333333;8.199999809265137;2;278.29998779296875;-1;-1;0;0;-1;647035.477661132;9.3799
1;1;15;-1;-1;1;-1;-1;120;47.849351666666664;-4.780755;8.300000190734863;2;269.0;-1;-1;0;0;-1;647046.877288818;11.3996
2;1;15;-1;477;6;-1;-1;477;47.84944333333333;-4.7812166666666664;7.0;2;292.5;-1;-1;0;0;-1;647056.398132324;9.5208
1;1;15;-1;833;4;-1;-1;832;47.84952666666667;-4.78176;7.699999809265137;2;283.0;-1;-1;0;0;-1;647065.876983642;9.4789
2;1;15;-1;1254;6;-1;-1;1254;47.84963333333334;-4.782343333333333;8.300000190734863;2;272.6000061035156;-1;-1;0;0;-1;647077.117797851;11.2408
1;1;15;-1;-1;3;-1;-1;1591;47.84969666666667;-4.782781666666667;7.099999904632568;2;288.70001220703125;-1;-1;0;0;-1;647086.097412108;8.9796
2;1;15;-1;-1;1;-1;-1;1943;47.84974833333333;-4.78328;8.300000190734863;2;275.79998779296875;-1;-1;0;0;-1;647095.481079101;9.3837
1;1;15;2214;-1;0;-1;-1;120;47.849775;-4.78392;8.0;2;278.79998779296875;-1;-1;0;0;-1;647106.876983642;11.3959
2;1;15;-1;-1;5;-1;-1;477;47.84985833333333;-4.78432;7.599999904632568;2;300.1000061035156;-1;-1;0;0;-1;647116.398132324;9.5211
1;1;15;-1;-1;3;-1;-1;832;47.849853333333336;-4.784801666666667;7.199999809265137;2;264.1000061035156;-1;-1;0;0;-1;647125.877288818;9.4792
2;1;15;-1;-1;5;-1;-1;1254;47.849945;-4.785355;8.0;2;290.0;-1;-1;0;0;-1;647137.11831665;11.241
