channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5308;0;1093;48.38703;-4.457973333333333;0.0;0;145.3000030517578;36;0;0;0;-1;1142250.14074707;175.0629
2;3;5;-1;-1;-1;5308;0;1093;48.38703;-4.457976666666666;0.0;0;97.80000305175781;36;0;0;0;-1;1142430.140350341;179.9996
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1142435.059631347;4.9193
1;3;5;-1;-1;-1;5308;0;1093;48.38703;-4.457978333333333;0.0;0;104.5999984741211;36;0;0;0;-1;1142610.139251709;175.0796
2;3;5;-1;-1;-1;5308;0;1093;48.38703;-4.457978333333333;0.0;0;72.19999694824219;36;0;0;0;-1;1142790.138519287;179.9993
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1142795.057464599;4.9189
1;3;5;-1;-1;-1;5308;0;1093;48.38704166666667;-4.45798;0.0;0;94.5999984741211;36;0;0;0;-1;1142970.141418457;175.084
2;3;5;-1;-1;-1;5308;0;1093;48.38703833333334;-4.457981666666667;0.0;0;63.20000076293945;36;0;0;0;-1;1143150.141937255;180.0005
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1143155.057250976;4.9153
1;3;5;-1;-1;-1;5308;0;1093;48.38703833333334;-4.457978333333333;0.0;0;62.5;36;0;0;0;-1;1143330.137878417;175.0806
2;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457973333333333;0.0;0;60.599998474121094;36;0;0;0;-1;1143510.137664794;179.9998
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1143515.056976318;4.9193
1;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457975;0.0;0;97.9000015258789;36;0;0;0;-1;1143690.138122558;175.0811
2;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457975;0.0;0;100.5;36;0;0;0;-1;1143870.137512206;179.9994
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1143875.06387329;4.9264
1;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457975;0.0;0;79.80000305175781;36;0;0;0;-1;1144050.138763428;175.0749
2;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457973333333333;0.0;0;81.80000305175781;36;0;0;0;-1;1144230.13873291;180.0
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1144235.063690185;4.925
1;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457976666666666;0.0;0;81.9000015258789;36;0;0;0;-1;1144410.139343261;175.0757
2;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457976666666666;0.0;0;59.70000076293945;36;0;0;0;-1;1144590.139068603;179.9997
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1144595.067504882;4.9284
1;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457978333333333;0.0;0;6.400000095367432;36;0;0;0;-1;1144770.140502929;175.073
2;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457975;0.0;0;350.29998779296875;36;0;0;0;-1;1144950.139587402;179.9991
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1144955.061279297;4.9217
1;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457973333333333;0.0;0;299.70001220703125;36;0;0;0;-1;1145130.138885498;175.0776
2;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457973333333333;0.0;0;311.6000061035156;36;0;0;0;-1;1145310.137695311;179.9988
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1145315.059265136;4.9216
1;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.457973333333333;0.0;0;298.3999938964844;36;0;0;0;-1;1145490.13809204;175.0788
2;3;5;-1;-1;-1;5308;0;1093;48.38703833333334;-4.457971666666666;0.0;0;214.5;36;0;0;0;-1;1145670.120697021;179.9826
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1145675.058105468;4.9374
1;3;5;-1;-1;-1;5308;0;1093;48.38704166666667;-4.4579683333333335;0.0;0;210.1999969482422;36;0;0;0;-1;1145850.12045288;175.0623
2;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457971666666666;0.0;0;241.39999389648438;36;0;0;0;-1;1146030.119415283;179.999
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1146035.038574218;4.9192
1;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457973333333333;0.0;0;249.60000610351562;36;0;0;0;-1;1146210.118164062;175.0796
2;3;5;-1;-1;-1;5308;0;1093;48.38703833333334;-4.457971666666666;0.0;0;263.20001220703125;36;0;0;0;-1;1146390.117126464;179.999
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1146395.038391113;4.9213
1;3;5;-1;-1;-1;5308;0;1093;48.38704166666667;-4.45797;0.0;0;298.5;36;0;0;0;-1;1146570.117034912;175.0786
2;3;5;-1;-1;-1;5308;0;1093;48.38703833333334;-4.457971666666666;0.0;0;350.79998779296875;36;0;0;0;-1;1146750.121520995;180.0045
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1146755.036437987;4.9149
1;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457971666666666;0.0;0;351.1000061035156;36;0;0;0;-1;1146930.117675781;175.0812
2;3;5;-1;-1;-1;5308;0;1093;48.38704166666667;-4.45797;0.0;0;8.399999618530273;36;0;0;0;-1;1147110.116912841;179.9992
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1147115.037445068;4.9205
1;3;5;-1;-1;-1;5308;0;1093;48.38703;-4.457978333333333;0.0;0;353.70001220703125;36;0;0;0;-1;1147290.116973877;175.0795
2;3;5;-1;-1;-1;5308;0;1093;48.38703;-4.457978333333333;0.0;0;358.6000061035156;36;0;0;0;-1;1147470.116912841;179.9999
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1147475.04345703;4.9265
1;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457978333333333;0.0;0;355.0;36;0;0;0;-1;1147650.117126464;175.0737
2;3;5;-1;-1;-1;5308;0;1093;48.387035;-4.457976666666666;0.0;0;34.599998474121094;36;0;0;0;-1;1147830.117462158;180.0003
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1147835.043640136;4.9262
2;3;5;-1;-1;-1;5349;0;1175;48.387035;-4.457978333333333;0.0;0;87.30000305175781;36;0;0;0;-1;1147952.298095703;117.2545
1;5;-1;-1;-1;-1;-1;-1;1514;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1147961.338958739;9.0409
1;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457976666666666;0.0;0;60.099998474121094;36;0;0;0;-1;1148133.398284912;172.0593
2;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457976666666666;0.0;0;62.5;36;0;0;0;-1;1148313.398040771;179.9998
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1148318.278076171;4.88
1;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457978333333333;0.0;0;101.4000015258789;36;0;0;0;-1;1148493.397949218;175.1199
2;3;5;-1;-1;-1;5308;0;1217;48.38703;-4.457978333333333;0.0;0;164.5;36;0;0;0;-1;1148673.397399902;179.9995
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1148678.278289794;4.8809
1;3;5;-1;-1;-1;5308;0;1217;48.38703;-4.45798;0.0;0;212.1999969482422;36;0;0;0;-1;1148853.398345947;175.1201
2;3;5;-1;-1;-1;5308;0;1217;48.38703;-4.457978333333333;0.0;0;172.8000030517578;36;0;0;0;-1;1149033.398193359;179.9998
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1149038.276519775;4.8783
1;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.45798;0.0;0;151.1999969482422;36;0;0;0;-1;1149213.378784179;175.1023
2;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.45798;0.0;0;175.5;36;0;0;0;-1;1149393.38192749;180.0031
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1149398.276336669;4.8944
1;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.45798;0.0;0;179.5;36;0;0;0;-1;1149573.381225586;175.1049
2;3;5;-1;-1;-1;5308;0;1216;48.387035;-4.457978333333333;0.0;0;205.5;36;0;0;0;-1;1149753.380249022;179.999
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1149758.276458739;4.8962
1;3;5;-1;-1;-1;5308;0;1216;48.387035;-4.457978333333333;0.0;0;209.3000030517578;36;0;0;0;-1;1149933.379669188;175.1032
2;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.457978333333333;0.0;0;209.89999389648438;36;0;0;0;-1;1150113.378967284;179.9993
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1150118.283081054;4.9041
1;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.45798;0.0;0;232.3000030517578;36;0;0;0;-1;1150293.378631591;175.0956
2;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.45798;0.0;0;240.0;36;0;0;0;-1;1150473.378540038;179.9999
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1150478.283355712;4.9048
1;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.457981666666667;0.0;0;241.8000030517578;36;0;0;0;-1;1150653.378295898;175.0949
2;3;5;-1;-1;-1;5308;0;1216;48.387035;-4.45798;0.0;0;263.70001220703125;36;0;0;0;-1;1150833.377685546;179.9994
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1150838.286071776;4.9084
1;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.457981666666667;0.0;0;241.5;36;0;0;0;-1;1151013.377990722;175.0919
2;3;5;-1;-1;-1;5308;0;1216;48.38703;-4.45798;0.0;0;289.20001220703125;36;0;0;0;-1;1151193.377471923;179.9995
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1151198.280761718;4.9033
1;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457978333333333;0.0;0;282.29998779296875;36;0;0;0;-1;1151373.379089355;175.0983
2;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457978333333333;0.0;0;276.29998779296875;36;0;0;0;-1;1151553.378356933;179.9993
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1151558.278442382;4.9001
1;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457981666666667;0.0;0;269.79998779296875;36;0;0;0;-1;1151733.380218505;175.1018
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1151918.258361816;184.8781
1;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457978333333333;0.0;0;191.3000030517578;36;0;0;0;-1;1152093.378509521;175.1201
2;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457978333333333;0.0;0;206.39999389648438;36;0;0;0;-1;1152273.378784179;180.0003
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1152278.257843017;4.8791
1;3;5;-1;-1;-1;5308;0;1217;48.38703;-4.457975;0.0;0;241.89999389648438;36;0;0;0;-1;1152453.37826538;175.1204
2;3;5;-1;-1;-1;5308;0;1217;48.38703;-4.457975;0.0;0;282.3999938964844;36;0;0;0;-1;1152633.378021239;179.9998
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1152638.25805664;4.88
1;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457978333333333;0.0;0;247.39999389648438;36;0;0;0;-1;1152813.377868652;175.1198
2;3;5;-1;-1;-1;5308;0;1216;48.38703833333334;-4.457976666666666;0.0;0;241.1999969482422;36;0;0;0;-1;1152993.360107421;179.9822
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1152998.257598877;4.8975
1;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.457975;0.0;0;255.8000030517578;36;0;0;0;-1;1153173.361297607;175.1037
2;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.457976666666666;0.0;0;235.1999969482422;36;0;0;0;-1;1153353.360900878;179.9996
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1153358.257354736;4.8965
1;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.457973333333333;0.0;0;236.89999389648438;36;0;0;0;-1;1153533.366241455;175.1089
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457975;0.0;0;226.39999389648438;36;0;0;0;-1;1153713.359375;179.9931
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1153718.262054442;4.9027
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457966666666667;0.0;0;212.3000030517578;36;0;0;0;-1;1153893.358551025;175.0965
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1154078.263641357;184.9051
1;3;5;-1;-1;-1;5308;0;1216;48.387056666666666;-4.457978333333333;0.0;0;272.6000061035156;36;0;0;0;-1;1154253.359313964;175.0957
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457976666666666;0.0;0;281.79998779296875;36;0;0;0;-1;1154433.357940674;179.9986
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1154438.263946533;4.906
1;3;5;-1;-1;-1;5308;0;1216;48.38705;-4.457976666666666;0.0;0;288.29998779296875;36;0;0;0;-1;1154613.357818603;175.0939
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457975;0.0;0;279.5;36;0;0;0;-1;1154793.357238769;179.9994
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1154798.261444091;4.9042
1;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.457976666666666;0.0;0;276.29998779296875;36;0;0;0;-1;1154973.357147217;175.0957
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457973333333333;0.0;0;270.3999938964844;36;0;0;0;-1;1155153.357147217;180.0
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1155158.258972167;4.9018
1;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457973333333333;0.0;0;281.0;36;0;0;0;-1;1155333.357543945;175.0986
2;3;5;-1;-1;-1;5308;0;1217;48.38704666666667;-4.457971666666666;0.0;0;261.6000061035156;36;0;0;0;-1;1155513.357940674;180.0004
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1155518.258239746;4.9003
1;3;5;-1;-1;-1;5308;0;1217;48.38705;-4.4579683333333335;0.0;0;291.1000061035156;36;0;0;0;-1;1155693.356781005;175.0985
2;3;5;-1;-1;-1;5308;0;1217;48.38705;-4.4579683333333335;0.0;0;277.79998779296875;36;0;0;0;-1;1155873.358062744;180.0013
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1155878.23977661;4.8817
1;3;5;-1;-1;-1;5308;0;1217;48.38705;-4.457966666666667;0.0;0;284.5;36;0;0;0;-1;1156053.358703613;175.1189
2;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457971666666666;0.0;0;219.8000030517578;36;0;0;0;-1;1156233.358520508;179.9998
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1156238.238220214;4.8797
1;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457973333333333;0.0;0;247.0;36;0;0;0;-1;1156413.358428955;175.1202
2;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.4579683333333335;0.0;0;242.1999969482422;36;0;0;0;-1;1156593.356781005;179.9984
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1156598.237182616;4.8804
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.4579683333333335;0.0;0;265.70001220703125;36;0;0;0;-1;1156773.342376709;175.1052
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.45797;0.0;0;252.8000030517578;36;0;0;0;-1;1156953.341705322;179.9993
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1156958.238433837;4.8967
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.45797;0.0;0;243.89999389648438;36;0;0;0;-1;1157133.345520019;175.1071
2;3;5;-1;-1;-1;5308;0;1216;48.38705;-4.457965;0.0;0;235.89999389648438;36;0;0;0;-1;1157313.339385985;179.9939
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1157318.237060546;4.8977
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457965;0.0;0;224.89999389648438;36;0;0;0;-1;1157493.339385985;175.1023
2;3;5;-1;-1;-1;5308;0;1216;48.38705;-4.457961666666667;0.0;0;241.3000030517578;36;0;0;0;-1;1157673.339294433;179.9999
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1157678.241058349;4.9018
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457965;0.0;0;256.3999938964844;36;0;0;0;-1;1157853.339263915;175.0982
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457965;0.0;0;261.5;36;0;0;0;-1;1158033.339111327;179.9998
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1158038.243377685;4.9043
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457963333333334;0.0;0;283.6000061035156;36;0;0;0;-1;1158213.338867187;175.0955
2;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.457965;0.0;0;259.1000061035156;36;0;0;0;-1;1158393.338226318;179.9994
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1158398.243103027;4.9049
1;3;5;-1;-1;-1;5308;0;1216;48.387035;-4.457966666666667;0.0;0;255.6999969482422;36;0;0;0;-1;1158573.338165283;175.0951
2;3;5;-1;-1;-1;5308;0;1216;48.387026666666664;-4.457973333333333;0.0;0;267.0;36;0;0;0;-1;1158753.337982177;179.9998
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1158758.241271972;4.9033
1;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.45797;0.0;0;276.8999938964844;36;0;0;0;-1;1158933.33908081;175.0978
2;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457973333333333;0.0;0;266.6000061035156;36;0;0;0;-1;1159113.337738036;179.9987
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1159118.239288329;4.9016
1;3;5;-1;-1;-1;5308;0;1217;48.38703;-4.457973333333333;0.0;0;235.10000610351562;36;0;0;0;-1;1159293.340423583;175.1011
2;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457973333333333;0.0;0;252.10000610351562;36;0;0;0;-1;1159473.33908081;179.9987
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1159478.218383789;4.8793
1;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457973333333333;0.0;0;258.70001220703125;36;0;0;0;-1;1159653.339752196;175.1214
2;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457973333333333;0.0;0;255.8000030517578;36;0;0;0;-1;1159833.339355468;179.9996
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1159838.218078613;4.8787
1;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457975;0.0;0;250.60000610351562;36;0;0;0;-1;1160013.338745116;175.1207
2;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457973333333333;0.0;0;255.6999969482422;36;0;0;0;-1;1160193.339111327;180.0004
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1160198.226104736;4.887
1;3;5;-1;-1;-1;5308;0;1217;48.38704666666667;-4.457973333333333;0.0;0;268.6000061035156;36;0;0;0;-1;1160373.338165283;175.1121
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457971666666666;0.0;0;263.6000061035156;36;0;0;0;-1;1160553.318511963;179.9803
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1160558.217346191;4.8988
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.45797;0.0;0;252.3000030517578;36;0;0;0;-1;1160733.320648193;175.1033
2;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.45797;0.0;0;251.0;36;0;0;0;-1;1160913.317443847;179.9968
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1160918.217407226;4.9
1;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457971666666666;0.0;0;236.89999389648438;36;0;0;0;-1;1161093.319519043;175.1021
2;3;5;-1;-1;-1;5308;0;1216;48.38704666666667;-4.457973333333333;0.0;0;236.39999389648438;36;0;0;0;-1;1161273.31842041;179.9989
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1161278.223358153;4.9049
1;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.457971666666666;0.0;0;238.8000030517578;36;0;0;0;-1;1161453.318328857;175.095
2;3;5;-1;-1;-1;5308;0;1216;48.38703833333334;-4.457973333333333;0.0;0;245.10000610351562;36;0;0;0;-1;1161633.31777954;179.9995
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1161638.223083495;4.9053
1;3;5;-1;-1;-1;5308;0;1216;48.38703833333334;-4.457971666666666;0.0;0;244.1999969482422;36;0;0;0;-1;1161813.318054199;175.095
2;3;5;-1;-1;-1;5308;0;1216;48.38704166666667;-4.457973333333333;0.0;0;253.0;36;0;0;0;-1;1161993.317169188;179.9991
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1161998.220764159;4.9036
1;3;5;-1;-1;-1;5308;0;1216;48.38703833333334;-4.457975;0.0;0;240.6999969482422;36;0;0;0;-1;1162173.316986083;175.0962
2;3;5;-1;-1;-1;5308;0;1216;48.387035;-4.457976666666666;0.0;0;259.6000061035156;36;0;0;0;-1;1162353.316986083;180.0
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1162358.221740722;4.9048
1;3;5;-1;-1;-1;5308;0;1216;48.387035;-4.457975;0.0;0;271.20001220703125;36;0;0;0;-1;1162533.316589355;175.0948
2;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457975;0.0;0;266.1000061035156;36;0;0;0;-1;1162713.317535399;180.0009
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1162718.217803955;4.9003
1;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457975;0.0;0;274.1000061035156;36;0;0;0;-1;1162893.316864013;175.0991
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1163078.218322754;184.9015
1;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457973333333333;0.0;0;259.6000061035156;36;0;0;0;-1;1163253.322357177;175.104
2;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457975;0.0;0;284.70001220703125;36;0;0;0;-1;1163433.31930542;179.9969
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1163438.197753906;4.8784
1;3;5;-1;-1;-1;5308;0;1217;48.387035;-4.457975;0.0;0;274.3999938964844;36;0;0;0;-1;1163613.318572998;175.1208
2;3;5;-1;-1;-1;5308;0;1217;48.38703833333334;-4.457976666666666;0.0;0;261.0;36;0;0;0;-1;1163793.317321776;179.9987
2;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1163798.202301025;4.885
1;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457978333333333;0.0;0;263.1000061035156;36;0;0;0;-1;1163973.316833495;175.1145
2;3;5;-1;-1;-1;5308;0;1217;48.38704166666667;-4.457971666666666;0.0;0;258.0;36;0;0;0;-1;1164153.31665039;179.9998
1;5;-1;-1;-1;-1;-1;-1;1400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1164158.19656372;4.8799
2;3;5;-1;-1;-1;5387;0;106;48.38671166666666;-4.458363333333334;0.0;0;360.0;-1;-1;0;0;-1;1164243.70123291;85.5047
1;5;-1;-1;-1;-1;-1;-1;478;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1164253.623779297;9.9225
1;3;5;-1;-1;-1;5308;0;185;48.38671;-4.45832;0.0;0;360.0;-1;-1;0;0;-1;1164425.818725586;172.1949
2;5;-1;-1;-1;-1;-1;-1;1433;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1164519.076843261;93.2581
2;3;5;-1;-1;-1;5308;0;185;48.38704166666667;-4.457966666666667;0.0;0;250.39999389648438;36;0;0;0;-1;1164605.819091797;86.7422
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1164610.743286132;4.9242
1;3;5;-1;-1;-1;5308;0;185;48.38704666666667;-4.4579683333333335;0.0;0;254.60000610351562;36;0;0;0;-1;1164785.819061279;175.0758
2;3;5;-1;-1;-1;5308;0;186;48.38705;-4.4579683333333335;0.0;0;270.29998779296875;36;0;0;0;-1;1164965.819091797;180.0
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1164970.741271972;4.9222
1;3;5;-1;-1;-1;5308;0;186;48.38704666666667;-4.457975;0.0;0;260.3999938964844;36;0;0;0;-1;1165145.817687987;175.0764
2;3;5;-1;-1;-1;5308;0;186;48.38704166666667;-4.457973333333333;0.0;0;240.39999389648438;36;0;0;0;-1;1165325.818878174;180.0012
