channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1780;2;-1;-1;1780;47.93743666666666;-5.15037;7.699999809265137;2;293.8999938964844;310;0;0;0;-1;697610.865325928;10.485
2;1;0;-1;-1;5;-1;-1;2106;47.937615;-5.150736666666667;7.900000095367432;2;306.70001220703125;311;0;0;0;-1;697619.556671142;8.6913
1;1;0;-1;267;2;-1;-1;267;47.937825;-5.151271666666666;7.699999809265137;2;301.8999938964844;311;0;0;0;-1;697630.517333984;10.9607
2;1;0;2203;-1;0;-1;-1;655;47.938053333333336;-5.1517816666666665;7.5;2;300.8999938964844;310;0;0;0;-1;697640.860778808;10.3434
1;1;0;-1;-1;5;-1;-1;995;47.938245;-5.152208333333333;7.800000190734863;2;292.20001220703125;308;0;0;0;-1;697649.938964843;9.0782
2;1;0;-1;1359;4;-1;-1;1359;47.938426666666665;-5.15268;7.599999904632568;2;292.1000061035156;308;0;0;0;-1;697659.637268065;9.6983
1;1;0;-1;-1;1;-1;-1;1780;47.938628333333334;-5.153218333333333;8.199999809265137;2;288.3999938964844;308;0;0;0;-1;697670.860778808;11.2235
2;1;0;-1;2106;4;-1;-1;2106;47.938813333333336;-5.153576666666667;8.399999618530273;2;305.79998779296875;308;0;0;0;-1;697679.557189941;8.6964
1;1;0;-1;-1;1;-1;-1;267;47.93901666666667;-5.154135;8.699999809265137;2;307.8999938964844;309;0;0;0;-1;697690.517181396;10.96
2;1;0;-1;608;4;-1;-1;608;47.939168333333335;-5.15463;7.900000095367432;2;309.5;309;0;0;0;-1;697699.618591308;9.1014
1;1;0;-1;995;4;-1;-1;995;47.93933;-5.15517;8.600000381469727;2;300.5;309;0;0;0;-1;697709.938842773;10.3203
2;1;0;-1;-1;3;-1;-1;1359;47.93949;-5.1556733333333336;8.300000190734863;2;297.29998779296875;310;0;0;0;-1;697719.63619995;9.6974
1;1;0;2187;-1;0;-1;-1;1780;47.939665;-5.156253333333333;8.899999618530273;2;293.6000061035156;312;0;0;0;-1;697730.877532958;11.2413
1;1;0;2242;-1;0;-1;-1;267;47.939973333333334;-5.157078333333334;7.099999904632568;2;307.0;314;0;0;0;-1;697750.517700195;19.6402
2;1;0;-1;-1;3;-1;-1;608;47.94013666666667;-5.157518333333333;6.900000095367432;2;304.70001220703125;314;0;0;0;-1;697759.618591308;9.1009
1;3;0;-1;-1;-1;145;1;995;47.940313333333336;-5.157978333333333;7.300000190734863;2;308.3999938964844;315;0;0;0;-1;697769.939025878;10.3204
2;1;0;-1;1359;2;-1;-1;1360;47.94049166666667;-5.15843;7.699999809265137;2;302.1000061035156;316;0;0;0;-1;697779.662658691;9.7236
1;1;0;-1;-1;5;-1;-1;259;47.941145;-5.15973;8.399999618530273;2;306.5;317;0;0;0;-1;697810.31677246;30.6541
2;1;0;-1;608;2;-1;-1;608;47.941363333333335;-5.160136666666666;7.5;2;310.29998779296875;316;0;0;0;-1;697819.618835449;9.3021
1;1;0;-1;995;2;-1;-1;995;47.941561666666665;-5.160565;7.800000190734863;2;304.8999938964844;316;0;0;0;-1;697829.938964843;10.3201
2;1;0;-1;-1;1;-1;-1;1359;47.94177;-5.161025;8.600000381469727;2;304.0;318;0;0;0;-1;697839.637390136;9.6984
1;1;0;-1;1717;6;-1;-1;1717;47.941975;-5.161358333333333;8.100000381469727;2;318.70001220703125;319;0;0;0;-1;697849.196899413;9.5595
1;1;0;-1;259;4;-1;-1;259;47.942395;-5.162193333333334;7.800000190734863;2;312.5;315;0;0;0;-1;697870.316680907;21.1198
2;1;0;2242;-1;0;-1;-1;1359;47.942998333333335;-5.163341666666667;7.5;2;310.70001220703125;315;0;0;0;-1;697899.637359618;29.3207
1;1;0;-1;-1;5;-1;-1;1717;47.94314833333333;-5.163751666666666;7.5;2;314.6000061035156;317;0;0;0;-1;697909.179412841;9.5421
1;1;0;-1;-1;3;-1;-1;259;47.94356166666667;-5.164653333333334;7.800000190734863;2;299.79998779296875;317;0;0;0;-1;697930.31677246;21.1374
1;1;0;2270;-1;0;-1;-1;995;47.944003333333335;-5.165441666666666;7.699999809265137;2;293.29998779296875;315;0;0;0;-1;697949.93875122;19.622
2;1;0;-1;-1;3;-1;-1;1352;47.94421833333333;-5.1658116666666665;8.0;2;308.79998779296875;315;0;0;0;-1;697959.443786621;9.505
1;1;0;-1;1717;4;-1;-1;1717;47.944406666666666;-5.166261666666666;7.0;2;313.8999938964844;316;0;0;0;-1;697969.179046631;9.7353
2;1;0;-1;2117;4;-1;-1;2117;47.94461833333333;-5.16677;7.699999809265137;2;312.6000061035156;316;0;0;0;-1;697979.859771728;10.6807
1;1;0;-1;259;2;-1;-1;258;47.944805;-5.167248333333333;8.100000381469727;2;302.8999938964844;316;0;0;0;-1;697990.297973632;10.4382
2;1;0;-1;-1;3;-1;-1;661;47.945045;-5.167753333333334;8.199999809265137;2;299.5;317;0;0;0;-1;698001.03729248;10.7393
1;1;0;-1;-1;3;-1;-1;1015;47.945255;-5.168135;7.699999809265137;2;310.0;318;0;0;0;-1;698010.458953857;9.4217
2;1;0;-1;1351;2;-1;-1;1351;47.945458333333335;-5.168526666666667;7.699999809265137;2;320.1000061035156;318;0;0;0;-1;698019.418518065;8.9596
1;1;0;-1;-1;3;-1;-1;1717;47.94567166666667;-5.168971666666667;7.900000095367432;2;307.0;317;0;0;0;-1;698029.178009033;9.7595
2;1;0;-1;-1;3;-1;-1;2118;47.94593166666667;-5.169456666666667;8.800000190734863;2;302.5;317;0;0;0;-1;698039.870086669;10.6921
1;1;0;-1;-1;1;-1;-1;258;47.946153333333335;-5.169885;8.300000190734863;2;299.70001220703125;317;0;0;0;-1;698050.298614501;10.4285
2;1;0;-1;661;2;-1;-1;661;47.94639333333333;-5.170341666666666;7.800000190734863;2;310.5;317;0;0;0;-1;698061.018463134;10.7198
1;1;0;-1;1015;2;-1;-1;1015;47.946598333333334;-5.170735;8.199999809265137;2;316.1000061035156;318;0;0;0;-1;698070.458374022;9.4399
2;1;0;-1;-1;1;-1;-1;1351;47.94678666666667;-5.171131666666667;8.0;2;313.79998779296875;318;0;0;0;-1;698079.421661377;8.9633
1;1;0;-1;1717;2;-1;-1;1718;47.946996666666664;-5.171543333333333;7.199999809265137;2;316.0;318;0;0;0;-1;698089.203735351;9.7821
2;1;0;-1;2117;2;-1;-1;2117;47.947251666666666;-5.172018333333333;8.100000381469727;2;309.6000061035156;318;0;0;0;-1;698099.860107421;10.6564
1;1;0;2278;-1;0;-1;-1;259;47.94748833333333;-5.172436666666667;8.800000190734863;2;304.79998779296875;317;0;0;0;-1;698110.3225708;10.4625
2;3;0;-1;-1;-1;98;1;661;47.94773166666667;-5.172891666666667;7.599999904632568;2;301.1000061035156;315;0;0;0;-1;698121.043029784;10.7205
2;5;-1;-1;-1;-1;-1;-1;760;-1;-1;-1;0;-1;-1;-1;-1;-1;10;698123.676513671;2.6335
1;1;0;-1;-1;1;-1;-1;1016;47.947923333333335;-5.17328;7.699999809265137;2;302.70001220703125;316;0;0;0;-1;698130.48361206;6.8071
2;1;0;2241;-1;0;-1;-1;1352;47.9481;-5.1737;7.699999809265137;2;305.6000061035156;316;0;0;0;-1;698139.441802978;8.9582
2;1;0;-1;-1;1;-1;-1;2117;47.948526666666666;-5.174591666666666;7.599999904632568;2;296.0;316;0;0;0;-1;698159.85961914;20.4178
1;1;0;-1;-1;5;-1;-1;287;47.948771666666666;-5.175071666666667;8.0;2;305.5;316;0;0;0;-1;698171.057647704;11.198
2;1;0;2249;-1;0;-1;-1;661;47.94898333333333;-5.175515;7.800000190734863;2;310.3999938964844;316;0;0;0;-1;698181.018310546;9.9607
1;1;0;2209;-1;0;-1;-1;1016;47.949171666666665;-5.175916666666667;7.900000095367432;2;304.29998779296875;316;0;0;0;-1;698190.48361206;9.4653
2;1;0;-1;-1;3;-1;-1;1342;47.94938666666667;-5.1762966666666665;8.100000381469727;2;310.0;316;0;0;0;-1;698199.178131103;8.6945
1;1;0;2316;-1;0;-1;-1;1717;47.94960833333333;-5.1767666666666665;8.699999809265137;2;315.6000061035156;316;0;0;0;-1;698209.178070068;9.9999
2;1;0;2276;-1;0;-1;-1;2118;47.949825;-5.177271666666667;7.400000095367432;2;320.5;317;0;0;0;-1;698219.860076904;10.682
1;1;0;-1;287;4;-1;-1;287;47.95005;-5.177746666666667;7.599999904632568;2;317.70001220703125;318;0;0;0;-1;698231.059051513;11.199
2;1;0;-1;660;6;-1;-1;660;47.95025833333333;-5.178181666666666;7.099999904632568;2;307.6000061035156;317;0;0;0;-1;698240.996795653;9.9377
1;1;0;-1;974;6;-1;-1;974;47.95043833333333;-5.178506666666666;7.199999809265137;2;297.3999938964844;317;0;0;0;-1;698249.377899169;8.3811
2;1;0;-1;1342;2;-1;-1;1343;47.950675;-5.178921666666667;7.900000095367432;2;306.0;316;0;0;0;-1;698259.203796386;9.8259
1;1;0;-1;1783;4;-1;-1;1783;47.950935;-5.179436666666667;7.900000095367432;2;303.0;316;0;0;0;-1;698270.938690185;11.7349
2;1;0;-1;-1;3;-1;-1;2142;47.95115;-5.17982;8.100000381469727;2;301.79998779296875;316;0;0;0;-1;698280.538146972;9.5995
1;1;0;-1;-1;3;-1;-1;287;47.951413333333335;-5.180325;8.399999618530273;2;306.5;317;0;0;0;-1;698291.057861327;10.5197
2;1;0;-1;-1;1;-1;-1;1342;47.95207166666667;-5.181618333333334;8.300000190734863;2;301.3999938964844;317;0;0;0;-1;698319.178375244;28.1205
1;1;0;-1;-1;3;-1;-1;1783;47.952375;-5.182165;8.300000190734863;2;308.3999938964844;316;0;0;0;-1;698330.938415527;11.76
2;1;0;-1;2143;2;-1;-1;2142;47.95258666666667;-5.182595;8.100000381469727;2;305.6000061035156;316;0;0;0;-1;698340.538360595;9.5999
1;1;0;-1;287;2;-1;-1;287;47.95285666666667;-5.183138333333333;9.300000190734863;2;306.20001220703125;316;0;0;0;-1;698351.057708739;10.5193
2;1;0;-1;660;4;-1;-1;660;47.953086666666664;-5.183613333333334;8.699999809265137;2;307.20001220703125;316;0;0;0;-1;698360.997833252;9.9401
1;1;0;-1;974;4;-1;-1;974;47.95326;-5.184015;8.600000381469727;2;304.70001220703125;316;0;0;0;-1;698369.377563476;8.3797
2;1;0;2263;-1;0;-1;-1;1342;47.953495;-5.184513333333333;9.0;2;299.79998779296875;316;0;0;0;-1;698379.181457519;9.8039
1;1;0;-1;1783;2;-1;-1;1783;47.953783333333334;-5.185101666666666;9.100000381469727;2;300.79998779296875;316;0;0;0;-1;698390.938354492;11.7569
2;1;0;-1;-1;1;-1;-1;2143;47.954008333333334;-5.185525;9.100000381469727;2;308.8999938964844;317;0;0;0;-1;698400.563201904;9.6248
1;1;0;-1;-1;1;-1;-1;287;47.954285;-5.186035;8.899999618530273;2;314.79998779296875;316;0;0;0;-1;698411.058197021;10.495
2;1;0;-1;-1;3;-1;-1;660;47.954526666666666;-5.186531666666666;9.100000381469727;2;314.70001220703125;316;0;0;0;-1;698420.997955322;9.9398
1;1;0;-1;-1;3;-1;-1;974;47.95469666666666;-5.186943333333334;8.5;2;308.3999938964844;316;0;0;0;-1;698429.377716064;8.3798
2;1;0;-1;-1;7;-1;-1;1355;47.95493166666667;-5.18745;8.800000190734863;2;300.3999938964844;316;0;0;0;-1;698439.537353515;10.1596
2;1;0;2260;-1;0;-1;-1;2143;47.95547166666667;-5.188471666666667;9.300000190734863;2;303.3999938964844;316;0;0;0;-1;698460.561798095;21.0244
1;1;0;2233;-1;0;-1;-1;287;47.95574666666667;-5.1890366666666665;9.600000381469727;2;306.6000061035156;317;0;0;0;-1;698471.057281493;10.4955
1;3;0;-1;-1;-1;38;1;974;47.95619166666667;-5.18993;9.199999809265137;2;306.8999938964844;317;0;0;0;-1;698489.37713623;18.3199
2;1;0;-1;1355;6;-1;-1;1355;47.956448333333334;-5.190408333333333;8.899999618530273;2;306.5;317;0;0;0;-1;698499.539367675;10.1622
1;1;0;2211;-1;0;-1;-1;1784;47.956755;-5.191011666666666;9.300000190734863;2;309.20001220703125;317;0;0;0;-1;698510.963165283;11.4238
2;1;0;-1;-1;1;-1;-1;660;47.95751833333333;-5.192523333333333;9.300000190734863;2;303.3999938964844;317;0;0;0;-1;698540.996826171;30.0337
2;1;0;-1;-1;5;-1;-1;1355;47.95798333333333;-5.193428333333333;9.899999618530273;2;311.1000061035156;317;0;0;0;-1;698559.538208008;18.5414
1;1;0;-1;1744;4;-1;-1;1745;47.958245;-5.193926666666667;8.100000381469727;2;307.20001220703125;317;0;0;0;-1;698569.923706054;10.3855
2;1;0;-1;-1;5;-1;-1;2153;47.95852166666667;-5.194423333333333;8.5;2;309.20001220703125;317;0;0;0;-1;698580.817321776;10.8936
1;1;0;-1;270;6;-1;-1;270;47.958756666666666;-5.194825;8.199999809265137;2;319.8999938964844;317;0;0;0;-1;698590.59701538;9.7797
2;1;0;2209;-1;0;-1;-1;660;47.95901333333333;-5.195353333333333;7.800000190734863;2;314.6000061035156;317;0;0;0;-1;698600.998535156;10.4015
2;1;0;-1;1355;4;-1;-1;1355;47.95944333333333;-5.196176666666667;8.300000190734863;2;309.0;318;0;0;0;-1;698619.53717041;18.5386
1;1;0;-1;-1;3;-1;-1;1745;47.95972166666667;-5.19664;8.5;2;314.1000061035156;316;0;0;0;-1;698629.923675536;10.3865
2;1;0;-1;2153;4;-1;-1;2153;47.95992666666667;-5.197088333333333;6.5;2;319.6000061035156;316;0;0;0;-1;698640.819244384;10.8956
2;1;0;-1;-1;7;-1;-1;620;47.960278333333335;-5.197885;7.300000190734863;2;291.20001220703125;316;0;0;0;-1;698659.92224121;19.103
1;1;0;-1;994;6;-1;-1;995;47.96048833333333;-5.198285;7.0;2;301.3999938964844;315;0;0;0;-1;698669.923339843;10.0011
2;1;0;-1;619;6;-1;-1;620;47.96149333333334;-5.200526666666667;7.900000095367432;2;304.20001220703125;318;0;0;0;-1;698719.923706054;50.0004
1;1;0;-1;-1;5;-1;-1;995;47.961726666666664;-5.200968333333333;8.899999618530273;2;301.29998779296875;316;0;0;0;-1;698729.92324829;9.9995
1;1;0;-1;-1;1;-1;-1;1745;47.962155;-5.201801666666666;6.5;2;308.29998779296875;317;0;0;0;-1;698749.923675536;20.0004
2;1;0;-1;2153;2;-1;-1;2152;47.96238;-5.202276666666667;7.199999809265137;2;311.0;317;0;0;0;-1;698760.800537108;10.8769
1;1;0;-1;-1;3;-1;-1;270;47.96256;-5.202656666666667;7.300000190734863;2;299.29998779296875;316;0;0;0;-1;698770.598602294;9.7981
2;1;0;-1;-1;5;-1;-1;620;47.96277833333333;-5.203078333333333;7.900000095367432;2;293.5;315;0;0;0;-1;698779.9241333;9.3255
1;1;0;-1;994;4;-1;-1;994;47.96299833333333;-5.203533333333334;8.100000381469727;2;303.8999938964844;316;0;0;0;-1;698789.901153564;9.977
2;1;0;-1;-1;1;-1;-1;1355;47.963168333333336;-5.203961666666666;7.900000095367432;2;305.6000061035156;318;0;0;0;-1;698799.537902832;9.6367
1;1;0;2281;-1;0;-1;-1;1744;47.96341833333334;-5.204448333333334;8.0;2;308.5;319;0;0;0;-1;698809.898468017;10.3606
2;1;0;-1;-1;1;-1;-1;2152;47.963683333333336;-5.204901666666666;8.0;2;306.3999938964844;317;0;0;0;-1;698820.800598144;10.9021
1;1;0;-1;270;2;-1;-1;270;47.96389166666667;-5.205291666666667;7.699999809265137;2;314.6000061035156;317;0;0;0;-1;698830.598358153;9.7978
2;3;0;-1;-1;-1;151;1;619;47.96409;-5.20577;8.0;2;308.0;318;0;0;0;-1;698839.897491455;9.2991
2;5;-1;-1;-1;-1;-1;-1;771;-1;-1;-1;0;-1;-1;-1;-1;-1;10;698843.957641601;4.0602
1;1;0;-1;-1;3;-1;-1;994;47.96431;-5.206225;8.199999809265137;2;303.29998779296875;318;0;0;0;-1;698849.902252196;5.9446
2;1;0;2241;-1;0;-1;-1;1355;47.964533333333335;-5.2066083333333335;8.699999809265137;2;300.5;317;0;0;0;-1;698859.538116455;9.6359
1;1;0;-1;-1;3;-1;-1;1775;47.96481;-5.20717;8.300000190734863;2;296.20001220703125;317;0;0;0;-1;698870.737884521;11.1998
2;1;0;2228;-1;0;-1;-1;2152;47.96505833333333;-5.20765;8.800000190734863;2;310.20001220703125;319;0;0;0;-1;698880.800476073;10.0626
1;1;0;-1;-1;1;-1;-1;270;47.965265;-5.2080866666666665;8.300000190734863;2;310.6000061035156;319;0;0;0;-1;698890.59954834;9.7991
2;1;0;-1;-1;3;-1;-1;619;47.965505;-5.208525;8.100000381469727;2;303.6000061035156;320;0;0;0;-1;698899.897583008;9.298
2;1;0;-1;-1;3;-1;-1;1346;47.96600166666666;-5.209348333333334;8.399999618530273;2;314.79998779296875;320;0;0;0;-1;698919.280426025;19.3828
1;1;0;-1;1775;2;-1;-1;1775;47.96630666666667;-5.20987;8.300000190734863;2;310.20001220703125;320;0;0;0;-1;698930.720397949;11.44
2;1;0;-1;-1;7;-1;-1;2131;47.966548333333336;-5.2102683333333335;8.800000190734863;2;312.79998779296875;319;0;0;0;-1;698940.219146728;9.4987
1;1;0;2260;-1;0;-1;-1;270;47.96680333333333;-5.21072;8.699999809265137;2;310.1000061035156;319;0;0;0;-1;698950.599578857;10.3804
2;1;0;-1;619;2;-1;-1;620;47.967076666666664;-5.21117;9.300000190734863;2;310.1000061035156;318;0;0;0;-1;698959.923217773;9.3236
1;1;0;-1;-1;1;-1;-1;994;47.967346666666664;-5.2116;8.399999618530273;2;307.1000061035156;318;0;0;0;-1;698969.899078369;9.9759
2;1;0;-1;1346;2;-1;-1;1346;47.96759333333333;-5.21202;9.199999809265137;2;322.5;317;0;0;0;-1;698979.280120849;9.381
1;1;0;-1;-1;1;-1;-1;1775;47.96788;-5.212631666666667;9.100000381469727;2;314.29998779296875;317;0;0;0;-1;698990.720062255;11.4399
2;1;0;-1;2131;6;-1;-1;2131;47.96809;-5.21309;8.899999618530273;2;303.1000061035156;318;0;0;0;-1;699000.217590332;9.4975
1;1;0;-1;-1;3;-1;-1;280;47.968375;-5.213635;9.199999809265137;2;298.70001220703125;318;0;0;0;-1;699010.858123779;10.6405
2;1;0;-1;-1;1;-1;-1;619;47.968635;-5.214045;9.0;2;311.5;319;0;0;0;-1;699019.89743042;9.0393
1;1;0;2287;-1;0;-1;-1;994;47.96890333333333;-5.214543333333333;9.199999809265137;2;312.70001220703125;319;0;0;0;-1;699029.897644043;10.0002
2;1;0;-1;-1;1;-1;-1;1346;47.969141666666665;-5.215018333333333;9.800000190734863;2;303.70001220703125;317;0;0;0;-1;699039.279724121;9.3821
1;1;0;2254;-1;0;-1;-1;1775;47.96944666666667;-5.21561;8.5;2;308.20001220703125;318;0;0;0;-1;699050.71975708;11.44
2;1;0;-1;-1;5;-1;-1;2131;47.969678333333334;-5.216053333333333;8.699999809265137;2;302.70001220703125;319;0;0;0;-1;699060.217498779;9.4977
1;1;0;-1;280;2;-1;-1;280;47.969986666666664;-5.216566666666667;9.199999809265137;2;302.5;317;0;0;0;-1;699070.857940674;10.6404
2;1;0;2240;-1;0;-1;-1;619;47.97023;-5.217;9.199999809265137;2;306.5;317;0;0;0;-1;699079.897369384;9.0394
1;1;0;-1;1031;6;-1;-1;1031;47.970508333333335;-5.217568333333333;9.300000190734863;2;308.5;318;0;0;0;-1;699090.879516601;10.9821
2;1;0;2248;-1;0;-1;-1;1346;47.970715;-5.217981666666667;9.800000190734863;2;311.0;319;0;0;0;-1;699099.277465819;8.3979
2;1;0;-1;2131;4;-1;-1;2132;47.97125166666667;-5.2189733333333335;9.100000381469727;2;306.8999938964844;319;0;0;0;-1;699120.243103027;20.9656
1;1;0;-1;-1;1;-1;-1;280;47.971556666666665;-5.2194883333333335;9.800000190734863;2;302.1000061035156;319;0;0;0;-1;699130.85836792;10.6153
2;1;0;-1;609;4;-1;-1;609;47.97182;-5.219871666666666;9.0;2;305.1000061035156;320;0;0;0;-1;699139.63973999;8.7814
1;1;0;-1;-1;5;-1;-1;1031;47.97213833333333;-5.220348333333333;9.199999809265137;2;321.5;321;0;0;0;-1;699150.87915039;11.2394
2;1;0;-1;-1;5;-1;-1;1344;47.97233333333333;-5.220736666666666;9.199999809265137;2;322.8999938964844;320;0;0;0;-1;699159.238586425;8.3594
2;1;0;-1;-1;3;-1;-1;2131;47.97286666666667;-5.221686666666667;8.399999618530273;2;297.6000061035156;320;0;0;0;-1;699180.217407226;20.9788
1;1;0;2184;-1;0;-1;-1;280;47.973145;-5.222185;8.199999809265137;2;309.6000061035156;322;0;0;0;-1;699190.858184814;10.6408
2;1;0;-1;-1;3;-1;-1;609;47.973375;-5.2225616666666665;8.0;2;306.8999938964844;321;0;0;0;-1;699199.639770508;8.7816
1;3;0;-1;-1;-1;143;1;1031;47.97367333333333;-5.222975;7.900000095367432;2;310.5;320;0;0;0;-1;699210.87939453;11.2396
1;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;2;-1;-1;-1;-1;-1;10;699214.737091064;3.8577
2;1;0;-1;1344;4;-1;-1;1344;47.9739;-5.2232883333333335;8.300000190734863;2;310.0;319;0;0;0;-1;699219.238616942;4.5015
2;1;0;-1;2131;2;-1;-1;2131;47.97444;-5.224206666666666;8.899999618530273;2;315.70001220703125;321;0;0;0;-1;699240.217590332;20.979
1;1;0;-1;-1;5;-1;-1;214;47.97467666666667;-5.224568333333333;8.5;2;312.5;320;0;0;0;-1;699249.097351073;8.8798
2;1;0;-1;609;2;-1;-1;609;47.974986666666666;-5.225023333333334;8.800000190734863;2;316.8999938964844;320;0;0;0;-1;699259.639923095;10.5426
1;1;0;-1;-1;3;-1;-1;1031;47.975291666666664;-5.22548;8.800000190734863;2;323.29998779296875;319;0;0;0;-1;699270.877563476;11.2376
2;1;0;-1;-1;3;-1;-1;1344;47.975465;-5.22589;8.800000190734863;2;311.29998779296875;318;0;0;0;-1;699279.238372802;8.3608
2;1;0;-1;-1;1;-1;-1;2131;47.97598333333333;-5.226875;8.800000190734863;2;298.8999938964844;321;0;0;0;-1;699300.217529297;20.9792
1;1;0;-1;214;4;-1;-1;214;47.97625166666667;-5.22724;8.300000190734863;2;320.8999938964844;321;0;0;0;-1;699309.097381591;8.8799
2;1;0;-1;-1;1;-1;-1;609;47.976546666666664;-5.22776;8.899999618530273;2;320.8999938964844;320;0;0;0;-1;699319.639831543;10.5424
1;1;0;-1;1031;2;-1;-1;1031;47.976821666666666;-5.228305;9.100000381469727;2;312.3999938964844;320;0;0;0;-1;699330.877960204;11.2381
2;1;0;-1;1344;2;-1;-1;1344;47.97703333333333;-5.228675;10.0;2;302.70001220703125;323;0;0;0;-1;699339.238494872;8.3605
2;1;0;2273;-1;0;-1;-1;2131;47.97764166666666;-5.229426666666667;8.5;2;332.3999938964844;321;0;0;0;-1;699360.217559814;20.9791
1;1;0;-1;-1;3;-1;-1;214;47.977835;-5.2298583333333335;8.0;2;315.70001220703125;320;0;0;0;-1;699369.097167968;8.8796
2;1;0;2261;-1;0;-1;-1;609;47.978115;-5.230365;8.600000381469727;2;302.0;321;0;0;0;-1;699379.637695311;10.5405
1;1;0;-1;-1;1;-1;-1;1031;47.978433333333335;-5.2308216666666665;9.199999809265137;2;309.0;320;0;0;0;-1;699390.877014159;11.2393
2;1;0;-1;-1;1;-1;-1;1344;47.97864333333333;-5.231146666666667;8.800000190734863;2;311.70001220703125;319;0;0;0;-1;699399.237884521;8.3609
1;1;0;2230;-1;0;-1;-1;1779;47.97893166666667;-5.231721666666667;8.300000190734863;2;307.70001220703125;319;0;0;0;-1;699410.838470458;11.6006
2;1;0;-1;-1;7;-1;-1;2154;47.979175;-5.23221;8.699999809265137;2;310.0;320;0;0;0;-1;699420.838439941;10.0
1;1;0;-1;214;2;-1;-1;214;47.979375;-5.232591666666667;8.399999618530273;2;309.3999938964844;321;0;0;0;-1;699429.097534179;8.2591
2;1;0;-1;-1;3;-1;-1;620;47.97967833333333;-5.23309;9.0;2;309.5;320;0;0;0;-1;699439.917480468;10.8199
1;1;0;2213;-1;0;-1;-1;1031;47.979956666666666;-5.2336;8.600000381469727;2;304.70001220703125;320;0;0;0;-1;699450.877532958;10.9601
1;1;0;-1;1759;6;-1;-1;1759;47.98046;-5.234448333333333;8.399999618530273;2;324.3999938964844;323;0;0;0;-1;699470.298583984;19.4211
2;1;0;-1;2154;6;-1;-1;2154;47.98075;-5.234876666666667;8.600000381469727;2;321.8999938964844;322;0;0;0;-1;699480.839355468;10.5408
1;1;0;-1;-1;1;-1;-1;214;47.98093166666666;-5.235191666666666;7.900000095367432;2;310.1000061035156;321;0;0;0;-1;699489.097564696;8.2582
2;1;0;-1;620;2;-1;-1;620;47.98119;-5.235615;7.300000190734863;2;310.79998779296875;321;0;0;0;-1;699499.917602538;10.82
1;1;0;-1;-1;3;-1;-1;994;47.98142;-5.236011666666666;7.900000095367432;2;314.5;321;0;0;0;-1;699509.897857666;9.9803
2;1;0;-1;-1;5;-1;-1;1403;47.981678333333335;-5.23644;7.699999809265137;2;311.8999938964844;323;0;0;0;-1;699520.79711914;10.8993
1;1;0;-1;-1;5;-1;-1;1759;47.981901666666666;-5.23677;7.900000095367432;2;318.79998779296875;322;0;0;0;-1;699530.297698974;9.5006
2;1;0;-1;-1;5;-1;-1;2154;47.98215666666667;-5.23715;7.699999809265137;2;315.79998779296875;322;0;0;0;-1;699540.838256835;10.5406
1;1;0;2279;-1;0;-1;-1;214;47.98236;-5.237421666666667;7.400000095367432;2;325.79998779296875;321;0;0;0;-1;699549.097412108;8.2592
2;3;0;-1;-1;-1;179;1;620;47.98263166666667;-5.23784;8.0;2;328.70001220703125;319;0;0;0;-1;699559.917236327;10.8198
2;5;-1;-1;-1;-1;-1;-1;801;-1;-1;-1;0;-1;-1;-1;-1;-1;10;699564.74343872;4.8262
1;1;0;-1;994;2;-1;-1;994;47.982841666666666;-5.238308333333333;8.399999618530273;2;307.3999938964844;318;0;0;0;-1;699569.898376464;5.1549
2;1;0;-1;1403;4;-1;-1;1403;47.98309833333333;-5.238805;8.600000381469727;2;298.5;320;0;0;0;-1;699580.797424316;10.899
1;1;0;-1;1759;4;-1;-1;1759;47.98334666666667;-5.239158333333333;8.399999618530273;2;307.6000061035156;321;0;0;0;-1;699590.29824829;9.5008
2;1;0;-1;2154;4;-1;-1;2154;47.983645;-5.239601666666666;8.199999809265137;2;321.0;321;0;0;0;-1;699600.838043212;10.5398
1;1;0;-1;243;6;-1;-1;243;47.983866666666664;-5.240031666666667;8.199999809265137;2;326.0;320;0;0;0;-1;699609.877441406;9.0394
2;1;0;2231;-1;0;-1;-1;620;47.984116666666665;-5.240503333333334;8.699999809265137;2;312.20001220703125;322;0;0;0;-1;699619.917694091;10.0403
1;1;0;-1;-1;1;-1;-1;994;47.98440166666666;-5.240935;8.899999618530273;2;305.0;322;0;0;0;-1;699629.89767456;9.98
2;1;0;-1;-1;3;-1;-1;1404;47.984721666666665;-5.24139;8.199999809265137;2;306.3999938964844;322;0;0;0;-1;699640.821105957;10.9234
2;1;0;-1;-1;3;-1;-1;2154;47.98531166666667;-5.242161666666667;9.0;2;324.1000061035156;322;0;0;0;-1;699660.838012695;20.0169
1;1;0;-1;-1;5;-1;-1;243;47.98555833333333;-5.242473333333334;8.699999809265137;2;334.79998779296875;320;0;0;0;-1;699669.87738037;9.0394
2;1;0;-1;-1;3;-1;-1;601;47.98575;-5.242863333333333;7.900000095367432;2;317.8999938964844;317;0;0;0;-1;699679.416961669;9.5396
