channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2233;-1;0;-1;-1;1354;47.76809166666666;-4.89089;14.5;4;298.8999938964844;297;0;0;0;-1;1117957.236419677;6.0968
1;1;0;-1;1579;2;-1;-1;1577;47.76829166666667;-4.891423333333333;14.600000381469727;4;298.5;297;0;0;0;-1;1117963.18093872;5.9445
2;1;0;2248;-1;0;-1;-1;1778;47.76850833333334;-4.892038333333334;14.399999618530273;4;299.70001220703125;297;0;0;0;-1;1117968.517669677;5.3367
1;1;0;-1;2009;4;-1;-1;2008;47.768708333333336;-4.892556666666667;14.399999618530273;4;299.29998779296875;297;0;0;0;-1;1117974.659271239;6.1416
2;1;0;-1;3;2;-1;-1;1;47.768908333333336;-4.89309;14.5;4;299.70001220703125;297;0;0;0;-1;1117981.157806396;6.4985
1;1;0;-1;200;4;-1;-1;198;47.769058333333334;-4.8935233333333334;14.5;4;297.70001220703125;297;0;0;0;-1;1117986.419128417;5.2613
2;1;0;-1;-1;7;-1;-1;427;47.769241666666666;-4.89404;14.399999618530273;4;298.5;297;0;0;0;-1;1117992.499176025;6.08
1;1;0;-1;-1;3;-1;-1;646;47.769441666666665;-4.894573333333334;14.399999618530273;4;298.5;298;0;0;0;-1;1117998.357421875;5.8582
2;1;0;-1;885;6;-1;-1;883;47.769641666666665;-4.895088333333334;14.5;4;298.70001220703125;298;0;0;0;-1;1118004.676788329;6.3194
1;1;0;2224;-1;0;-1;-1;1126;47.76987666666667;-4.89569;14.399999618530273;4;299.70001220703125;297;0;0;0;-1;1118011.139434814;6.4626
2;1;0;-1;-1;7;-1;-1;1337;47.770041666666664;-4.896123333333334;14.5;4;298.5;297;0;0;0;-1;1118016.78036499;5.6409
1;1;0;-1;-1;1;-1;-1;1577;47.770275;-4.896723333333333;14.5;4;300.1000061035156;297;0;0;0;-1;1118023.178497314;6.3981
2;1;0;-1;-1;5;-1;-1;1775;47.77044166666666;-4.897173333333333;14.5;4;298.8999938964844;297;0;0;0;-1;1118028.458160399;5.2797
1;1;0;-1;-1;3;-1;-1;2008;47.770625;-4.897706666666667;14.5;4;299.70001220703125;297;0;0;0;-1;1118034.658966064;6.2008
2;1;0;-1;-1;1;-1;-1;1;47.77085833333334;-4.898323333333333;14.5;4;298.5;297;0;0;0;-1;1118041.157470703;6.4985
1;1;0;-1;-1;3;-1;-1;198;47.771025;-4.89874;14.300000190734863;4;299.0;297;0;0;0;-1;1118046.419128417;5.2617
2;1;0;-1;428;6;-1;-1;427;47.771225;-4.899256666666667;14.399999618530273;4;299.8999938964844;297;0;0;0;-1;1118052.499053955;6.0799
1;1;0;-1;648;2;-1;-1;646;47.771425;-4.899773333333333;14.399999618530273;4;299.5;298;0;0;0;-1;1118058.357177734;5.8581
2;1;0;-1;-1;5;-1;-1;883;47.771625;-4.90029;14.399999618530273;4;300.1000061035156;297;0;0;0;-1;1118064.677459717;6.3203
1;1;0;-1;1101;6;-1;-1;1099;47.77184166666667;-4.900906666666667;14.399999618530273;4;299.70001220703125;297;0;0;0;-1;1118070.43762207;5.7602
2;1;0;-1;1339;6;-1;-1;1337;47.772025;-4.9014066666666665;14.399999618530273;4;299.29998779296875;297;0;0;0;-1;1118076.780456543;6.3428
1;1;0;2244;-1;0;-1;-1;1577;47.772241666666666;-4.9019216666666665;14.5;4;298.5;297;0;0;0;-1;1118083.180755615;6.4003
2;1;0;-1;1777;4;-1;-1;1776;47.77240833333333;-4.902373333333333;14.5;4;299.29998779296875;297;0;0;0;-1;1118088.464660644;5.2839
1;1;0;-1;2009;2;-1;-1;2008;47.77260833333333;-4.902873333333333;14.399999618530273;4;298.8999938964844;297;0;0;0;-1;1118094.658874511;6.1942
2;1;0;2231;-1;0;-1;-1;1;47.772825;-4.90349;14.399999618530273;4;299.29998779296875;297;0;0;0;-1;1118101.157409667;6.4985
1;1;0;-1;200;2;-1;-1;199;47.77299166666667;-4.903923333333333;14.600000381469727;4;300.1000061035156;297;0;0;0;-1;1118106.41986084;5.2625
2;1;0;-1;-1;5;-1;-1;427;47.77319166666667;-4.90444;14.600000381469727;4;300.1000061035156;297;0;0;0;-1;1118112.498901367;6.079
1;1;0;-1;-1;1;-1;-1;646;47.773375;-4.904955;14.5;4;299.70001220703125;297;0;0;0;-1;1118118.356933593;5.858
2;1;0;-1;885;4;-1;-1;883;47.773575;-4.9054883333333335;14.5;4;299.29998779296875;297;0;0;0;-1;1118124.676452636;6.3195
1;1;0;-1;-1;5;-1;-1;1099;47.77375833333333;-4.906006666666666;14.5;4;298.8999938964844;297;0;0;0;-1;1118130.437957763;5.7615
2;1;0;-1;-1;5;-1;-1;1337;47.77395833333333;-4.906505;14.399999618530273;4;298.5;297;0;0;0;-1;1118136.78036499;6.3424
1;1;0;-1;1573;6;-1;-1;1571;47.774141666666665;-4.907038333333333;14.5;4;299.29998779296875;297;0;0;0;-1;1118143.020507811;6.2401
2;1;0;-1;-1;3;-1;-1;1776;47.774341666666665;-4.907571666666667;14.600000381469727;4;299.29998779296875;297;0;0;0;-1;1118148.465148925;5.4446
1;1;0;-1;-1;1;-1;-1;2008;47.774541666666664;-4.908088333333334;14.5;4;298.1000061035156;297;0;0;0;-1;1118154.659088134;6.1939
2;1;0;-1;2234;4;-1;-1;2232;47.774725;-4.908588333333333;14.399999618530273;4;298.5;297;0;0;0;-1;1118160.658996581;5.9999
1;1;0;-1;-1;1;-1;-1;199;47.77495833333333;-4.909206666666667;14.399999618530273;4;298.8999938964844;297;0;0;0;-1;1118166.419921875;5.7609
2;1;0;-1;428;4;-1;-1;427;47.775175;-4.909703333333334;14.399999618530273;4;298.8999938964844;297;0;0;0;-1;1118172.498931884;6.079
1;1;0;2274;-1;0;-1;-1;646;47.77534166666667;-4.910136666666666;14.399999618530273;4;299.29998779296875;297;0;0;0;-1;1118178.356903075;5.858
2;1;0;-1;-1;3;-1;-1;883;47.775575;-4.910753333333333;14.300000190734863;4;299.79998779296875;297;0;0;0;-1;1118184.676910399;6.32
1;1;0;-1;1101;4;-1;-1;1099;47.775725;-4.9111883333333335;14.5;4;298.8999938964844;297;0;0;0;-1;1118190.438171386;5.7613
2;1;0;-1;1339;4;-1;-1;1337;47.775958333333335;-4.911786666666667;14.5;4;299.70001220703125;297;0;0;0;-1;1118196.779693603;6.3415
1;1;0;-1;-1;5;-1;-1;1571;47.776158333333335;-4.912305;14.300000190734863;4;299.0;297;0;0;0;-1;1118203.019927978;6.2402
2;1;0;-1;1777;2;-1;-1;1776;47.776325;-4.912703333333333;14.0;3;299.3999938964844;297;0;0;0;-1;1118208.464416503;5.4445
1;1;0;2263;-1;0;-1;-1;2008;47.77650833333333;-4.913236666666666;14.100000381469727;4;299.20001220703125;298;0;0;0;-1;1118214.658996581;6.1946
2;1;0;-1;-1;3;-1;-1;2232;47.77670833333333;-4.913753333333333;14.300000190734863;4;299.20001220703125;298;0;0;0;-1;1118220.658996581;6.0
1;1;0;2249;-1;0;-1;-1;199;47.77690833333333;-4.914253333333333;14.300000190734863;4;298.79998779296875;299;0;0;0;-1;1118226.419952392;5.761
2;1;0;-1;-1;3;-1;-1;427;47.77710833333333;-4.9147533333333335;14.300000190734863;4;299.79998779296875;299;0;0;0;-1;1118232.499542236;6.0796
1;1;0;-1;-1;5;-1;-1;670;47.777325;-4.915253333333333;14.399999618530273;4;300.8999938964844;299;0;0;0;-1;1118238.997131347;6.4976
2;1;0;-1;885;2;-1;-1;883;47.777525;-4.915753333333333;14.300000190734863;4;301.3999938964844;299;0;0;0;-1;1118244.677520752;5.6804
1;1;0;-1;-1;3;-1;-1;1099;47.777725;-4.91627;14.300000190734863;4;301.20001220703125;298;0;0;0;-1;1118250.437805175;5.7603
2;1;0;-1;-1;3;-1;-1;1337;47.777908333333336;-4.916786666666667;14.399999618530273;4;300.29998779296875;298;0;0;0;-1;1118256.779449463;6.3416
1;1;0;-1;1573;4;-1;-1;1571;47.778125;-4.917286666666667;14.399999618530273;4;300.8999938964844;299;0;0;0;-1;1118263.01989746;6.2404
2;1;0;-1;-1;1;-1;-1;1775;47.77835666666667;-4.917883333333333;14.399999618530273;4;300.5;299;0;0;0;-1;1118268.459411621;5.4395
1;1;0;-1;-1;7;-1;-1;2021;47.778558333333336;-4.918403333333333;14.399999618530273;4;300.1000061035156;299;0;0;0;-1;1118275.003906249;6.5445
2;1;0;-1;2234;2;-1;-1;2232;47.778756666666666;-4.918916666666667;14.5;4;300.8999938964844;299;0;0;0;-1;1118280.65863037;5.6547
1;1;0;-1;-1;5;-1;-1;197;47.778925;-4.919336666666666;14.300000190734863;4;301.3999938964844;299;0;0;0;-1;1118286.379425048;5.7208
2;1;0;-1;428;2;-1;-1;427;47.77914;-4.91985;14.399999618530273;4;302.5;299;0;0;0;-1;1118292.499328613;6.1199
1;1;0;-1;672;4;-1;-1;670;47.779375;-4.920436666666666;14.300000190734863;4;300.6000061035156;299;0;0;0;-1;1118298.996643065;6.4973
2;1;0;-1;-1;1;-1;-1;883;47.779558333333334;-4.9208533333333335;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118304.676971434;5.6803
1;1;0;-1;1101;2;-1;-1;1099;47.779758333333334;-4.92137;14.300000190734863;4;300.6000061035156;299;0;0;0;-1;1118310.437561035;5.7606
2;1;0;-1;1339;2;-1;-1;1337;47.77999;-4.921866666666666;14.199999809265137;4;302.0;300;0;0;0;-1;1118316.777618407;6.3401
1;1;0;-1;-1;3;-1;-1;1571;47.78022333333333;-4.922466666666667;14.100000381469727;4;301.20001220703125;300;0;0;0;-1;1118323.019317626;6.2417
2;1;0;2258;-1;0;-1;-1;1775;47.78042333333333;-4.922883333333333;14.199999809265137;4;303.20001220703125;300;0;0;0;-1;1118328.459381103;5.4401
1;1;0;-1;2022;6;-1;-1;2021;47.78062333333333;-4.923383333333334;14.399999618530273;4;301.8999938964844;300;0;0;0;-1;1118334.99822998;6.5388
2;1;0;-1;-1;1;-1;-1;2232;47.78084;-4.9239;14.300000190734863;4;302.20001220703125;299;0;0;0;-1;1118340.658691406;5.6605
1;1;0;-1;199;4;-1;-1;197;47.78104;-4.924415;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118346.37915039;5.7205
2;1;0;-1;-1;1;-1;-1;427;47.78124;-4.924916666666666;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118352.499664306;6.1205
1;1;0;-1;-1;3;-1;-1;670;47.781456666666664;-4.925433333333333;14.199999809265137;4;302.20001220703125;299;0;0;0;-1;1118358.996612548;6.4969
2;1;0;2257;-1;0;-1;-1;883;47.78167333333333;-4.925933333333333;14.199999809265137;4;301.0;299;0;0;0;-1;1118364.676910399;5.6803
1;1;0;-1;-1;1;-1;-1;1099;47.781906666666664;-4.926516666666667;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118370.4375;5.7606
2;1;0;-1;-1;1;-1;-1;1337;47.782106666666664;-4.927016666666667;14.300000190734863;4;301.3999938964844;299;0;0;0;-1;1118376.778991699;6.3415
1;1;0;-1;1573;2;-1;-1;1571;47.78232333333333;-4.9275166666666665;14.300000190734863;4;303.0;299;0;0;0;-1;1118383.019500732;6.2405
2;1;0;-1;1785;6;-1;-1;1784;47.78252333333333;-4.9280333333333335;14.300000190734863;4;301.20001220703125;298;0;0;0;-1;1118388.676544188;5.657
1;1;0;-1;-1;5;-1;-1;2021;47.78274;-4.92855;14.399999618530273;4;301.1000061035156;298;0;0;0;-1;1118395.003234862;6.3267
2;1;0;2232;-1;0;-1;-1;2232;47.78290666666667;-4.92895;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118400.658752441;5.6555
1;1;0;-1;-1;3;-1;-1;197;47.78310666666667;-4.92945;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118406.378295898;5.7195
1;1;0;-1;672;2;-1;-1;670;47.78355666666667;-4.930565;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118418.996612548;12.6183
2;1;0;-1;-1;7;-1;-1;890;47.78374;-4.931;14.300000190734863;4;302.20001220703125;299;0;0;0;-1;1118424.859283447;5.8627
1;1;0;2269;-1;0;-1;-1;1099;47.78395666666667;-4.931516666666667;14.399999618530273;4;300.5;299;0;0;0;-1;1118430.437835693;5.5786
2;1;0;2234;-1;0;-1;-1;1337;47.784173333333335;-4.932016666666667;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118436.778747558;6.3409
1;1;0;-1;-1;1;-1;-1;1571;47.784373333333335;-4.932533333333334;14.399999618530273;4;300.5;299;0;0;0;-1;1118443.01889038;6.2401
2;1;0;-1;-1;5;-1;-1;1784;47.78460666666667;-4.933033333333333;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118448.679473877;5.6606
1;1;0;-1;2022;4;-1;-1;2021;47.784823333333335;-4.93355;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118455.002288818;6.3228
1;5;-1;-1;-1;-1;-1;-1;2065;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1118456.178741455;1.1765
2;5;-1;-1;-1;-1;-1;-1;2124;-1;-1;-1;3;-1;-1;-1;-1;-1;0;1118457.739715575;1.561
2;1;0;-1;-1;7;-1;-1;2215;47.78499;-4.933966666666667;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118460.179412841;2.4397
1;1;0;-1;199;2;-1;-1;197;47.78529;-4.93465;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118466.379241942;6.1998
2;1;0;-1;429;4;-1;-1;427;47.78550666666667;-4.93515;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118472.517120361;6.1379
1;1;0;-1;-1;1;-1;-1;670;47.78570666666667;-4.935666666666667;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118478.996612548;6.4795
2;1;0;-1;892;6;-1;-1;890;47.78594;-4.936183333333333;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118484.858337402;5.8617
1;1;0;-1;-1;7;-1;-1;1118;47.78614;-4.936683333333334;14.399999618530273;4;300.1000061035156;299;0;0;0;-1;1118490.93850708;6.0802
2;1;0;-1;-1;7;-1;-1;1322;47.786323333333335;-4.937083333333334;14.399999618530273;4;302.5;299;0;0;0;-1;1118496.357299805;5.4188
1;1;0;2218;-1;0;-1;-1;1571;47.78655666666667;-4.937681666666666;14.600000381469727;4;301.8999938964844;300;0;0;0;-1;1118503.018707275;6.6614
2;1;0;-1;1785;4;-1;-1;1784;47.78674;-4.938083333333333;14.399999618530273;4;302.29998779296875;300;0;0;0;-1;1118508.676574706;5.6579
1;1;0;-1;-1;3;-1;-1;2021;47.78699;-4.9386833333333335;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118515.001739501;6.3252
2;1;0;-1;2216;6;-1;-1;2215;47.787173333333335;-4.9391;14.600000381469727;4;301.70001220703125;299;0;0;0;-1;1118520.179748535;5.178
1;1;0;-1;-1;1;-1;-1;197;47.78739;-4.9396;14.399999618530273;4;302.8999938964844;299;0;0;0;-1;1118526.379089355;6.1993
2;1;0;-1;-1;3;-1;-1;427;47.78760666666667;-4.9401;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118532.517150878;6.1381
1;1;0;2225;-1;0;-1;-1;670;47.787823333333336;-4.940616666666667;14.600000381469727;4;301.70001220703125;299;0;0;0;-1;1118538.997100829;6.4799
2;1;0;-1;-1;5;-1;-1;890;47.78804;-4.941116666666667;14.600000381469727;4;301.70001220703125;300;0;0;0;-1;1118544.858734131;5.8616
1;1;0;-1;1120;6;-1;-1;1118;47.78825666666667;-4.941615;14.5;4;301.8999938964844;300;0;0;0;-1;1118550.938781738;6.08
2;1;0;-1;1323;6;-1;-1;1322;47.788473333333336;-4.942131666666667;14.5;4;303.1000061035156;300;0;0;0;-1;1118556.357177734;5.4184
1;1;0;-1;-1;3;-1;-1;1540;47.78865666666667;-4.942548333333334;14.5;4;302.5;299;0;0;0;-1;1118562.179138183;5.822
2;1;0;-1;-1;3;-1;-1;1784;47.788956666666664;-4.943231666666667;14.399999618530273;4;303.29998779296875;299;0;0;0;-1;1118568.676971434;6.4978
1;1;0;-1;2022;2;-1;-1;2021;47.78915666666666;-4.943748333333334;14.5;4;302.5;299;0;0;0;-1;1118574.997497558;6.3205
2;1;0;-1;-1;5;-1;-1;2215;47.789323333333336;-4.944148333333334;14.199999809265137;4;301.79998779296875;299;0;0;0;-1;1118580.179321289;5.1818
1;1;0;2280;-1;0;-1;-1;197;47.78955666666667;-4.944665;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118586.377746581;6.1984
2;1;0;-1;429;2;-1;-1;427;47.78975666666667;-4.945165;14.5;4;301.29998779296875;299;0;0;0;-1;1118592.517181396;6.1394
1;1;0;-1;-1;7;-1;-1;646;47.789973333333336;-4.945648333333334;14.300000190734863;4;302.20001220703125;299;0;0;0;-1;1118598.339019775;5.8218
1;1;0;-1;-1;5;-1;-1;1118;47.790456666666664;-4.946748333333334;14.399999618530273;4;302.5;299;0;0;0;-1;1118610.938720703;12.5997
2;1;0;-1;-1;5;-1;-1;1322;47.79064;-4.947165;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118616.357086182;5.4184
1;1;0;-1;1541;2;-1;-1;1540;47.79083833333333;-4.947663333333334;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118622.179565429;5.8225
2;1;0;-1;1785;2;-1;-1;1784;47.79104;-4.948181666666667;14.399999618530273;4;302.5;299;0;0;0;-1;1118628.67791748;6.4984
1;1;0;-1;-1;1;-1;-1;2021;47.79124;-4.94868;14.399999618530273;4;301.8999938964844;299;0;0;0;-1;1118634.99798584;6.3201
2;1;0;-1;2216;4;-1;-1;2215;47.79145666666667;-4.949181666666667;14.399999618530273;4;301.8999938964844;298;0;0;0;-1;1118640.179321289;5.1813
1;1;0;-1;229;6;-1;-1;227;47.79172333333333;-4.949798333333334;14.399999618530273;4;301.5;298;0;0;0;-1;1118647.177581787;6.9983
2;1;0;-1;-1;1;-1;-1;427;47.79189;-4.950215;14.5;4;301.29998779296875;299;0;0;0;-1;1118652.517089843;5.3395
1;1;0;-1;647;6;-1;-1;646;47.792123333333336;-4.950748333333333;14.5;4;301.29998779296875;299;0;0;0;-1;1118658.339263915;5.8222
1;1;0;-1;1120;4;-1;-1;1118;47.79257333333333;-4.951831666666667;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118670.938537597;12.5993
2;1;0;-1;1323;4;-1;-1;1322;47.792755;-4.952245;14.5;4;300.5;299;0;0;0;-1;1118676.356811522;5.4183
1;1;0;-1;-1;1;-1;-1;1540;47.792971666666666;-4.952745;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118682.179626464;5.8228
2;1;0;-1;-1;1;-1;-1;1784;47.793205;-4.953345;14.5;4;301.70001220703125;299;0;0;0;-1;1118688.676910399;6.4973
1;1;0;2225;-1;0;-1;-1;2021;47.793405;-4.9538633333333335;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118694.996551513;6.3196
2;1;0;-1;-1;3;-1;-1;2215;47.79358833333333;-4.95428;14.300000190734863;4;301.79998779296875;299;0;0;0;-1;1118700.180358886;5.1838
1;1;0;-1;-1;5;-1;-1;227;47.79383833333333;-4.954881666666667;14.399999618530273;4;300.8999938964844;299;0;0;0;-1;1118707.178283691;6.9979
2;1;0;2238;-1;0;-1;-1;427;47.794023333333335;-4.9552966666666665;14.5;4;302.5;299;0;0;0;-1;1118712.517242431;5.339
1;1;0;-1;-1;5;-1;-1;646;47.79423833333333;-4.955796666666667;14.399999618530273;4;300.8999938964844;299;0;0;0;-1;1118718.33908081;5.8218
2;1;0;-1;892;2;-1;-1;890;47.794455;-4.95631;14.399999618530273;4;302.8999938964844;299;0;0;0;-1;1118724.858337402;6.5193
1;1;0;-1;-1;3;-1;-1;1118;47.794655;-4.956826666666666;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118730.93862915;6.0803
2;1;0;-1;-1;3;-1;-1;1322;47.794871666666666;-4.957328333333333;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118736.357269287;5.4186
1;1;0;2270;-1;0;-1;-1;1540;47.795071666666665;-4.9578283333333335;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118742.179107666;5.8218
2;1;0;2253;-1;0;-1;-1;1784;47.795271666666665;-4.958328333333333;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118748.677062987;6.498
1;1;0;-1;-1;5;-1;-1;1996;47.79548833333333;-4.958843333333333;14.5;4;302.5;299;0;0;0;-1;1118754.338928222;5.6619
2;1;0;-1;2216;2;-1;-1;2215;47.795671666666664;-4.959243333333333;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118760.178161621;5.8392
1;1;0;-1;229;4;-1;-1;227;47.795921666666665;-4.959828333333333;14.399999618530273;4;302.5;299;0;0;0;-1;1118767.178161621;7.0
2;1;0;-1;-1;7;-1;-1;415;47.79613833333333;-4.960328333333333;14.5;4;301.29998779296875;299;0;0;0;-1;1118772.197143554;5.019
1;1;0;-1;647;4;-1;-1;646;47.796355;-4.960861666666666;14.5;4;302.1000061035156;299;0;0;0;-1;1118778.33920288;6.1421
2;1;0;-1;-1;1;-1;-1;890;47.79658833333333;-4.961461666666667;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118784.858398437;6.5192
1;1;0;-1;1120;2;-1;-1;1118;47.796805;-4.961943333333333;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118790.939361572;6.081
2;1;0;-1;1323;2;-1;-1;1322;47.79698833333333;-4.962376666666667;14.5;4;302.8999938964844;299;0;0;0;-1;1118796.35736084;5.418
1;1;0;-1;1561;4;-1;-1;1559;47.79723833333333;-4.96296;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118802.698150634;6.3408
2;1;0;-1;-1;7;-1;-1;1787;47.797421666666665;-4.96336;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118808.760772704;6.0626
1;1;0;-1;1997;4;-1;-1;1996;47.797621666666664;-4.963893333333333;14.5;4;300.8999938964844;299;0;0;0;-1;1118814.339019775;5.5782
1;5;-1;-1;-1;-1;-1;-1;2116;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1118817.540252685;3.2012
2;1;0;-1;-1;1;-1;-1;2215;47.797855;-4.964378333333333;14.5;4;302.8999938964844;299;0;0;0;-1;1118820.178558349;2.6383
1;1;0;-1;-1;3;-1;-1;227;47.79808833333333;-4.964976666666667;14.5;4;300.5;299;0;0;0;-1;1118827.178314209;6.9998
2;1;0;-1;417;6;-1;-1;415;47.79828833333333;-4.965395;14.5;4;302.8999938964844;299;0;0;0;-1;1118832.197296142;5.019
1;1;0;-1;-1;3;-1;-1;646;47.798505;-4.965911666666667;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118838.338989257;6.1417
2;1;0;2237;-1;0;-1;-1;890;47.798721666666665;-4.966411666666667;14.399999618530273;4;302.8999938964844;299;0;0;0;-1;1118844.858276367;6.5193
1;1;0;-1;-1;1;-1;-1;1118;47.79893833333333;-4.966928333333334;14.399999618530273;4;301.70001220703125;299;0;0;0;-1;1118850.937957763;6.0797
2;1;0;-1;-1;1;-1;-1;1322;47.799155;-4.967426666666666;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1118856.357299805;5.4193
1;1;0;-1;-1;3;-1;-1;1559;47.799355;-4.967943333333333;14.5;4;302.1000061035156;299;0;0;0;-1;1118862.698669433;6.3414
2;1;0;-1;1788;6;-1;-1;1787;47.79962166666667;-4.968528333333333;14.5;4;301.70001220703125;299;0;0;0;-1;1118868.7578125;6.0591
1;1;0;-1;-1;3;-1;-1;1996;47.79978833333333;-4.968961666666667;14.5;4;302.8999938964844;299;0;0;0;-1;1118874.338867187;5.5811
2;1;0;2293;-1;0;-1;-1;2215;47.800005;-4.96946;14.600000381469727;4;301.70001220703125;299;0;0;0;-1;1118880.177947998;5.8391
1;1;0;-1;229;2;-1;-1;227;47.800255;-4.97006;14.5;4;301.29998779296875;299;0;0;0;-1;1118887.178161621;7.0002
2;1;0;-1;-1;5;-1;-1;415;47.80043833333333;-4.970476666666666;14.600000381469727;4;301.29998779296875;299;0;0;0;-1;1118892.198028564;5.0199
1;1;0;-1;647;2;-1;-1;646;47.80063833333333;-4.970976666666667;14.5;4;301.70001220703125;299;0;0;0;-1;1118898.338806152;6.1408
2;1;0;-1;-1;5;-1;-1;878;47.800855;-4.971476666666667;14.5;4;301.29998779296875;299;0;0;0;-1;1118904.517303466;6.1785
1;1;0;2243;-1;0;-1;-1;1118;47.801105;-4.972076666666666;14.5;4;301.70001220703125;299;0;0;0;-1;1118910.939422607;6.4221
2;1;0;2285;-1;0;-1;-1;1322;47.801305;-4.972526666666667;14.600000381469727;4;301.70001220703125;299;0;0;0;-1;1118916.357940674;5.4185
1;1;0;-1;1561;2;-1;-1;1559;47.801521666666666;-4.973026666666667;14.5;4;302.5;299;0;0;0;-1;1118922.69845581;6.3405
2;1;0;-1;-1;5;-1;-1;1787;47.80173833333333;-4.973543333333334;14.5;4;302.1000061035156;299;0;0;0;-1;1118928.762115478;6.0637
1;1;0;-1;1997;2;-1;-1;1996;47.801955;-4.974043333333333;14.5;4;302.5;299;0;0;0;-1;1118934.338439941;5.5763
2;1;0;-1;-1;5;-1;-1;7;47.802205;-4.9746266666666665;14.5;4;301.29998779296875;299;0;0;0;-1;1118941.316925048;6.9785
1;1;0;-1;-1;1;-1;-1;227;47.80242166666667;-4.975126666666666;14.5;4;302.70001220703125;300;0;0;0;-1;1118947.178253174;5.8613
2;1;0;-1;417;4;-1;-1;415;47.80260333333333;-4.97556;14.699999809265137;4;301.70001220703125;299;0;0;0;-1;1118952.199615478;5.0214
1;1;0;-1;-1;1;-1;-1;646;47.80282;-4.97606;14.699999809265137;4;302.79998779296875;299;0;0;0;-1;1118958.3381958;6.1386
2;1;0;-1;879;4;-1;-1;878;47.803036666666664;-4.976558333333333;14.600000381469727;4;302.5;299;0;0;0;-1;1118964.518157958;6.18
1;1;0;-1;1113;4;-1;-1;1112;47.803288333333334;-4.97716;14.5;4;302.8999938964844;299;0;0;0;-1;1118970.762298583;6.2441
2;1;0;-1;-1;3;-1;-1;1357;47.80350333333333;-4.97766;14.399999618530273;4;302.5;299;0;0;0;-1;1118977.297576904;6.5353
1;1;0;-1;-1;1;-1;-1;1560;47.80370333333333;-4.978156666666667;14.399999618530273;4;302.5;299;0;0;0;-1;1118982.698852538;5.4013
2;1;0;-1;1788;4;-1;-1;1787;47.80392;-4.978693333333333;14.399999618530273;4;301.29998779296875;299;0;0;0;-1;1118988.757720947;6.0589
1;1;0;-1;-1;1;-1;-1;1996;47.80410333333333;-4.9791083333333335;14.5;4;302.1000061035156;299;0;0;0;-1;1118994.338134765;5.5804
2;1;0;-1;9;4;-1;-1;7;47.80435333333333;-4.97971;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1119001.317413329;6.9793
1;1;0;2220;-1;0;-1;-1;227;47.80457;-4.980193333333333;14.300000190734863;4;303.0;299;0;0;0;-1;1119007.178192138;5.8608
2;1;0;-1;-1;3;-1;-1;416;47.80473666666666;-4.98061;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1119012.19958496;5.0214
1;1;0;2260;-1;0;-1;-1;646;47.80495333333333;-4.981108333333333;14.399999618530273;4;302.1000061035156;299;0;0;0;-1;1119018.338226318;6.1386
2;1;0;-1;-1;3;-1;-1;878;47.80517;-4.981608333333333;14.5;4;301.70001220703125;299;0;0;0;-1;1119024.517608642;6.1794
