channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1028;2;-1;-1;1029;47.760665;-4.921505;14.300000190734863;4;129.10000610351562;134;0;0;0;-1;225813.398101806;6.4597
2;1;0;-1;-1;3;-1;-1;1254;47.760415;-4.921;15.100000381469727;4;126.69999694824219;134;0;0;0;-1;225819.398132324;6.0
1;1;0;-1;1457;2;-1;-1;1458;47.760215;-4.9206216666666664;14.300000190734863;4;128.6999969482422;133;0;0;0;-1;225824.838714599;5.4406
2;1;0;-1;-1;1;-1;-1;1689;47.759965;-4.92019;13.800000190734863;2;130.0;133;0;0;0;-1;225830.998687744;6.16
1;1;0;-1;1925;2;-1;-1;1926;47.75971666666667;-4.91972;14.800000190734863;4;126.5999984741211;134;0;0;0;-1;225837.319335937;6.3206
2;1;0;-1;2154;2;-1;-1;2154;47.759431666666664;-4.919153333333333;14.300000190734863;4;126.5;133;0;0;0;-1;225843.417663573;6.0983
2;1;0;-1;-1;1;-1;-1;360;47.75893166666667;-4.918253333333333;14.300000190734863;4;129.10000610351562;134;0;0;0;-1;225855.577697754;12.16
1;1;0;-1;571;2;-1;-1;571;47.75873333333333;-4.917836666666667;14.899999618530273;4;125.0999984741211;134;0;0;0;-1;225861.19857788;5.6209
2;1;0;-1;-1;3;-1;-1;786;47.75848333333333;-4.91739;14.100000381469727;4;129.5;134;0;0;0;-1;225866.938354492;5.7398
1;1;0;-1;-1;1;-1;-1;1029;47.75823166666667;-4.916955;14.199999809265137;4;132.6999969482422;134;0;0;0;-1;225873.398223877;6.4599
2;1;0;-1;1253;2;-1;-1;1254;47.757983333333335;-4.916471666666666;14.800000190734863;4;125.80000305175781;134;0;0;0;-1;225879.398162841;5.9999
1;1;0;-1;-1;1;-1;-1;1458;47.75774833333333;-4.916006666666667;14.399999618530273;4;129.8000030517578;133;0;0;0;-1;225884.838562011;5.4404
2;1;0;2270;-1;0;-1;-1;1689;47.7575;-4.915556666666666;14.100000381469727;4;129.6999969482422;134;0;0;0;-1;225890.999176025;6.1606
1;1;0;-1;-1;1;-1;-1;1926;47.75725;-4.91509;14.300000190734863;4;126.9000015258789;133;0;0;0;-1;225897.319976806;6.3208
2;1;0;-1;-1;1;-1;-1;2154;47.757016666666665;-4.914623333333333;14.300000190734863;4;127.30000305175781;133;0;0;0;-1;225903.417572021;6.0976
2;1;0;2231;-1;0;-1;-1;360;47.75646666666667;-4.91364;14.199999809265137;4;130.6999969482422;134;0;0;0;-1;225915.577972412;12.1604
1;1;0;-1;-1;1;-1;-1;571;47.75626666666667;-4.913238333333333;14.5;4;124.4000015258789;133;0;0;0;-1;225921.198303222;5.6203
2;1;0;-1;786;2;-1;-1;786;47.756033333333335;-4.912775;14.199999809265137;4;129.3000030517578;133;0;0;0;-1;225926.938415527;5.7401
1;1;0;2237;-1;0;-1;-1;1029;47.75578333333333;-4.912323333333333;14.300000190734863;4;129.10000610351562;134;0;0;0;-1;225933.398223877;6.4598
2;1;0;-1;-1;1;-1;-1;1254;47.75553333333333;-4.911856666666667;14.300000190734863;4;129.10000610351562;134;0;0;0;-1;225939.398132324;5.9999
1;1;0;2249;-1;0;-1;-1;1458;47.75528333333333;-4.911388333333333;14.300000190734863;4;127.5;134;0;0;0;-1;225944.839447021;5.4413
2;1;0;-1;1708;6;-1;-1;1708;47.75499833333333;-4.910856666666667;14.399999618530273;4;131.1999969482422;134;0;0;0;-1;225951.518188476;6.6787
1;1;0;2266;-1;0;-1;-1;1926;47.754783333333336;-4.910475;14.199999809265137;4;129.10000610351562;134;0;0;0;-1;225957.31954956;5.8014
2;1;0;2234;-1;0;-1;-1;2154;47.75455;-4.910006666666667;14.199999809265137;4;127.30000305175781;133;0;0;0;-1;225963.416961669;6.0974
2;3;0;-1;-1;-1;1290;1;342;47.75400166666667;-4.90901;14.399999618530273;4;130.39999389648438;134;0;0;0;-1;225975.078063964;11.6611
1;1;0;2267;-1;0;-1;-1;571;47.75375;-4.908541666666666;14.100000381469727;4;127.5999984741211;133;0;0;0;-1;225981.197814941;6.1198
2;1;0;-1;-1;1;-1;-1;787;47.7535;-4.9080916666666665;14.5;4;128.60000610351562;133;0;0;0;-1;225986.939270019;5.7415
1;3;0;-1;-1;-1;636;1;1015;47.75326833333333;-4.90761;14.800000190734863;4;128.10000610351562;134;0;0;0;-1;225993.037994384;6.0987
2;1;0;2240;-1;0;-1;-1;1254;47.75300166666667;-4.90716;14.199999809265137;4;130.89999389648438;134;0;0;0;-1;225999.398406982;6.3604
1;1;0;-1;1456;6;-1;-1;1456;47.752768333333336;-4.90671;14.100000381469727;4;127.5999984741211;133;0;0;0;-1;226004.797729492;5.3993
2;5;-1;-1;-1;-1;-1;-1;1634;-1;-1;-1;0;-1;-1;-1;-1;-1;1;226009.520721434;4.723
1;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;0;-1;-1;-1;-1;-1;1;226010.038391113;0.5177
2;1;0;-1;-1;5;-1;-1;1708;47.752516666666665;-4.906223333333333;14.600000381469727;4;127.30000305175781;134;0;0;0;-1;226011.517089843;1.4787
1;1;0;-1;1941;4;-1;-1;1942;47.752235;-4.9056766666666665;14.300000190734863;4;128.60000610351562;133;0;0;0;-1;226017.738281249;6.2212
2;1;0;-1;-1;5;-1;-1;2139;47.75201833333333;-4.90531;14.100000381469727;4;129.6999969482422;133;0;0;0;-1;226022.999328613;5.261
2;1;0;-1;341;2;-1;-1;342;47.75151833333334;-4.90436;14.600000381469727;4;129.8000030517578;133;0;0;0;-1;226035.078552246;12.0792
1;1;0;-1;-1;7;-1;-1;588;47.751235;-4.903828333333333;14.100000381469727;4;128.5;133;0;0;0;-1;226041.658538818;6.58
2;1;0;2268;-1;0;-1;-1;787;47.75103333333333;-4.903441666666667;14.399999618530273;4;127.0;133;0;0;0;-1;226046.939727783;5.2812
1;1;0;-1;1015;2;-1;-1;1015;47.750785;-4.90296;14.699999809265137;4;127.69999694824219;134;0;0;0;-1;226053.038269043;6.0985
2;1;0;-1;-1;3;-1;-1;1243;47.750535;-4.902511666666666;14.399999618530273;4;128.1999969482422;133;0;0;0;-1;226059.118286132;6.08
1;1;0;-1;-1;5;-1;-1;1456;47.750285;-4.902043333333333;14.300000190734863;4;128.60000610351562;133;0;0;0;-1;226064.797607421;5.6793
2;1;0;-1;1708;4;-1;-1;1709;47.750051666666664;-4.901561666666667;14.600000381469727;4;126.9000015258789;133;0;0;0;-1;226071.524993896;6.7274
1;1;0;-1;-1;3;-1;-1;1942;47.749768333333336;-4.901043333333333;14.100000381469727;4;129.6999969482422;133;0;0;0;-1;226077.738098144;6.2131
2;1;0;-1;2138;4;-1;-1;2138;47.74955166666667;-4.900645;14.600000381469727;4;127.80000305175781;133;0;0;0;-1;226082.997436522;5.2593
2;1;0;-1;-1;1;-1;-1;342;47.749068333333334;-4.899728333333333;14.0;3;129.0;134;0;0;0;-1;226095.078308105;12.0809
1;1;0;-1;588;6;-1;-1;588;47.74878666666667;-4.899178333333333;14.5;4;128.39999389648438;134;0;0;0;-1;226101.658264159;6.58
2;1;0;-1;-1;5;-1;-1;804;47.74857;-4.8987783333333335;14.699999809265137;4;127.5;134;0;0;0;-1;226107.417755126;5.7595
1;1;0;-1;-1;1;-1;-1;1015;47.74833666666667;-4.89833;14.100000381469727;4;127.5999984741211;133;0;0;0;-1;226113.038208008;5.6205
2;1;0;-1;1243;2;-1;-1;1243;47.748085;-4.897878333333333;14.100000381469727;4;128.89999389648438;133;0;0;0;-1;226119.117767333;6.0796
1;1;0;-1;1456;4;-1;-1;1456;47.74785333333333;-4.897395;14.699999809265137;4;126.30000305175781;133;0;0;0;-1;226124.797668457;5.6799
2;1;0;-1;-1;3;-1;-1;1709;47.74760333333333;-4.89693;14.100000381469727;4;130.10000610351562;133;0;0;0;-1;226131.522094726;6.7244
1;1;0;-1;1941;2;-1;-1;1942;47.747303333333335;-4.896413333333333;14.100000381469727;4;128.89999389648438;133;0;0;0;-1;226137.737945556;6.2159
2;1;0;-1;-1;3;-1;-1;2139;47.74712;-4.896011666666666;14.899999618530273;4;125.4000015258789;134;0;0;0;-1;226142.998046875;5.2601
2;1;0;2237;-1;0;-1;-1;342;47.74662;-4.895113333333334;13.800000190734863;2;131.5;134;0;0;0;-1;226155.077972412;12.0799
2;1;0;-1;804;4;-1;-1;804;47.746136666666665;-4.894146666666667;14.5;4;126.5999984741211;133;0;0;0;-1;226167.417907714;12.3399
1;1;0;2258;-1;0;-1;-1;1015;47.745885;-4.8937116666666665;14.0;3;131.3000030517578;134;0;0;0;-1;226173.037933349;5.62
2;1;0;-1;-1;1;-1;-1;1244;47.74563666666667;-4.893245;14.300000190734863;4;126.69999694824219;134;0;0;0;-1;226179.145111083;6.1072
1;1;0;-1;-1;3;-1;-1;1457;47.745403333333336;-4.892763333333333;14.5;4;126.5999984741211;133;0;0;0;-1;226184.823608398;5.6785
2;1;0;-1;-1;3;-1;-1;804;47.743671666666664;-4.889546666666667;14.300000190734863;4;127.69999694824219;135;0;0;0;-1;226227.417602538;42.594
1;1;0;-1;-1;7;-1;-1;1024;47.74342166666667;-4.889115;14.300000190734863;4;131.6999969482422;134;0;0;0;-1;226233.25817871;5.8406
2;1;0;2236;-1;0;-1;-1;1243;47.74317166666667;-4.8886666666666665;14.199999809265137;4;129.10000610351562;134;0;0;0;-1;226239.117523193;5.8593
1;1;0;-1;1456;2;-1;-1;1456;47.742938333333335;-4.888181666666667;14.399999618530273;4;124.0999984741211;135;0;0;0;-1;226244.797576904;5.6801
2;1;0;-1;-1;1;-1;-1;1709;47.742671666666666;-4.88775;13.899999618530273;2;132.3000030517578;134;0;0;0;-1;226251.522033691;6.7245
1;1;0;2242;-1;0;-1;-1;1942;47.74242;-4.887296666666667;14.600000381469727;4;128.0;135;0;0;0;-1;226257.738067626;6.216
2;1;0;-1;-1;1;-1;-1;2139;47.74218833333333;-4.886798333333333;14.300000190734863;4;125.9000015258789;134;0;0;0;-1;226262.997131347;5.2591
2;1;0;-1;328;2;-1;-1;328;47.74173833333333;-4.885998333333333;14.5;4;128.0;135;0;0;0;-1;226274.717834472;11.7207
1;1;0;-1;-1;3;-1;-1;588;47.741455;-4.885448333333334;14.300000190734863;4;129.60000610351562;134;0;0;0;-1;226281.658050536;6.9402
2;1;0;-1;804;2;-1;-1;805;47.741205;-4.885015;14.0;3;130.0;135;0;0;0;-1;226287.417663573;5.7596
1;1;0;-1;1023;6;-1;-1;1024;47.74093833333333;-4.884566666666666;14.399999618530273;4;130.0;135;0;0;0;-1;226293.258636474;5.841
2;1;0;-1;1229;6;-1;-1;1230;47.74073833333333;-4.8841833333333335;14.199999809265137;4;127.30000305175781;135;0;0;0;-1;226298.757751464;5.4991
1;1;0;-1;-1;1;-1;-1;1456;47.740505;-4.883731666666667;13.800000190734863;2;128.89999389648438;134;0;0;0;-1;226304.797637939;6.0399
2;1;0;2236;-1;0;-1;-1;1709;47.740205;-4.883216666666667;14.199999809265137;4;128.6999969482422;134;0;0;0;-1;226311.521881103;6.7242
1;3;0;-1;-1;-1;1886;1;1934;47.739955;-4.88275;14.399999618530273;4;128.8000030517578;134;0;0;0;-1;226317.517578124;5.9957
2;1;0;2241;-1;0;-1;-1;2139;47.739705;-4.8823;14.100000381469727;4;128.60000610351562;134;0;0;0;-1;226322.997039794;5.4795
1;1;0;-1;588;2;-1;-1;589;47.738971666666664;-4.880915;14.300000190734863;4;126.5;133;0;0;0;-1;226341.660064696;18.663
2;1;0;-1;-1;5;-1;-1;1229;47.73827166666667;-4.8796;14.600000381469727;4;126.30000305175781;133;0;0;0;-1;226358.741851806;17.0818
1;1;0;2249;-1;0;-1;-1;1456;47.738038333333336;-4.879135;14.0;3;128.3000030517578;132;0;0;0;-1;226364.797637939;6.0558
1;5;-1;-1;-1;-1;-1;-1;1571;-1;-1;-1;0;-1;-1;-1;-1;-1;1;226367.863891601;3.0663
2;1;0;-1;1694;6;-1;-1;1695;47.73773833333333;-4.8786;14.699999809265137;4;127.5;133;0;0;0;-1;226371.157318115;3.2934
1;1;0;-1;1933;4;-1;-1;1934;47.737505;-4.878118333333333;14.5;4;126.19999694824219;132;0;0;0;-1;226377.517272949;6.36
2;1;0;-1;-1;3;-1;-1;2130;47.737305;-4.877735;14.0;3;128.3000030517578;133;0;0;0;-1;226382.757446289;5.2402
2;1;0;2272;-1;0;-1;-1;328;47.736821666666664;-4.8768;14.399999618530273;4;128.1999969482422;134;0;0;0;-1;226394.717590332;11.9601
1;1;0;-1;-1;1;-1;-1;589;47.73654;-4.87627;14.199999809265137;4;128.89999389648438;133;0;0;0;-1;226401.659820556;6.9422
2;1;0;2230;-1;0;-1;-1;805;47.73628166666666;-4.875805;14.300000190734863;4;127.5;134;0;0;0;-1;226407.417510985;5.7577
1;1;0;-1;1023;4;-1;-1;1024;47.736041666666665;-4.875336666666667;14.600000381469727;4;130.0;134;0;0;0;-1;226413.259124755;5.8416
2;1;0;-1;1229;4;-1;-1;1230;47.735823333333336;-4.874953333333333;14.399999618530273;4;128.8000030517578;134;0;0;0;-1;226418.7578125;5.4987
1;1;0;-1;1455;4;-1;-1;1456;47.73559;-4.874501666666666;14.300000190734863;4;128.6999969482422;134;0;0;0;-1;226424.777984618;6.0202
2;1;0;-1;-1;5;-1;-1;1694;47.73529;-4.87397;14.5;4;130.0;134;0;0;0;-1;226431.141510009;6.3635
1;1;0;-1;-1;3;-1;-1;1934;47.735025;-4.873503333333334;14.399999618530273;4;128.39999389648438;134;0;0;0;-1;226437.517639159;6.3761
2;1;0;-1;2129;2;-1;-1;2129;47.73484;-4.873103333333333;14.399999618530273;4;126.4000015258789;134;0;0;0;-1;226442.741516113;5.2239
2;1;0;-1;-1;5;-1;-1;350;47.73429;-4.87212;14.699999809265137;4;126.69999694824219;133;0;0;0;-1;226455.301239013;12.5597
1;1;0;2232;-1;0;-1;-1;589;47.73404;-4.871635;14.399999618530273;4;127.4000015258789;133;0;0;0;-1;226461.659454345;6.3582
2;1;0;-1;-1;5;-1;-1;784;47.73384;-4.871255;14.100000381469727;4;128.89999389648438;133;0;0;0;-1;226466.877929687;5.2185
1;1;0;-1;-1;3;-1;-1;1024;47.73354;-4.870721666666666;14.399999618530273;4;127.80000305175781;133;0;0;0;-1;226473.258880615;6.381
2;1;0;-1;-1;3;-1;-1;1229;47.73334;-4.87032;14.5;4;127.0;133;0;0;0;-1;226478.74130249;5.4824
1;1;0;-1;-1;3;-1;-1;1456;47.73309;-4.869855;14.399999618530273;4;129.0;133;0;0;0;-1;226484.777770995;6.0365
2;1;0;-1;1694;4;-1;-1;1694;47.73280666666667;-4.869303333333334;14.300000190734863;4;127.69999694824219;133;0;0;0;-1;226491.141601562;6.3638
1;1;0;-1;1933;2;-1;-1;1934;47.73255666666667;-4.868853333333333;14.399999618530273;4;129.0;133;0;0;0;-1;226497.517486572;6.3759
2;1;0;-1;-1;1;-1;-1;2129;47.73234;-4.868436666666667;14.800000190734863;4;126.0;133;0;0;0;-1;226502.741546631;5.2241
2;1;0;-1;350;4;-1;-1;350;47.731815;-4.867445;14.399999618530273;4;129.8000030517578;133;0;0;0;-1;226515.300933837;12.5594
1;1;0;-1;570;4;-1;-1;571;47.73155166666667;-4.866956666666667;14.899999618530273;4;126.0;133;0;0;0;-1;226521.178985595;5.8781
2;1;0;-1;784;4;-1;-1;784;47.73135166666667;-4.866578333333333;14.300000190734863;4;127.69999694824219;133;0;0;0;-1;226526.877624511;5.6986
1;1;0;-1;1023;2;-1;-1;1024;47.731065;-4.8660483333333335;14.100000381469727;4;130.10000610351562;133;0;0;0;-1;226533.25906372;6.3814
2;1;0;-1;1229;2;-1;-1;1229;47.73085;-4.86566;14.800000190734863;4;127.5;133;0;0;0;-1;226538.741882324;5.4828
1;1;0;-1;1455;2;-1;-1;1456;47.730601666666665;-4.86516;14.5;4;127.0;133;0;0;0;-1;226544.777954101;6.0361
2;1;0;-1;-1;3;-1;-1;1694;47.73031833333334;-4.86465;13.899999618530273;2;129.6999969482422;133;0;0;0;-1;226551.141174316;6.3632
1;1;0;-1;-1;1;-1;-1;1934;47.730085;-4.864176666666666;14.5;4;127.0;133;0;0;0;-1;226557.52142334;6.3802
2;1;0;2253;-1;0;-1;-1;2129;47.729868333333336;-4.863758333333333;14.800000190734863;4;126.4000015258789;133;0;0;0;-1;226562.739074706;5.2177
2;1;0;-1;-1;3;-1;-1;350;47.72932;-4.862781666666667;14.199999809265137;4;127.30000305175781;133;0;0;0;-1;226575.300781249;12.5617
1;1;0;-1;-1;3;-1;-1;571;47.729085;-4.862291666666667;15.0;4;125.69999694824219;134;0;0;0;-1;226581.178863525;5.8781
2;1;0;-1;-1;3;-1;-1;784;47.72886333333334;-4.8618966666666665;14.5;4;130.60000610351562;133;0;0;0;-1;226586.877624511;5.6988
1;1;0;-1;-1;1;-1;-1;1024;47.728568333333335;-4.861383333333333;14.0;3;128.5;133;0;0;0;-1;226593.258880615;6.3813
2;1;0;-1;-1;1;-1;-1;1229;47.728388333333335;-4.860978333333334;14.399999618530273;4;125.4000015258789;133;0;0;0;-1;226598.74130249;5.4824
1;1;0;-1;-1;1;-1;-1;1456;47.72813333333333;-4.860491666666666;14.5;4;128.1999969482422;132;0;0;0;-1;226604.779388428;6.0381
2;1;0;-1;1694;2;-1;-1;1694;47.727833333333336;-4.859961666666667;14.399999618530273;4;128.1999969482422;133;0;0;0;-1;226611.141235351;6.3618
1;1;0;2232;-1;0;-1;-1;1934;47.727603333333334;-4.859495;14.199999809265137;4;126.9000015258789;133;0;0;0;-1;226617.517486572;6.3763
2;1;0;-1;-1;7;-1;-1;2132;47.727401666666665;-4.859095;14.5;4;127.4000015258789;133;0;0;0;-1;226622.820251464;5.3028
2;1;0;-1;350;2;-1;-1;350;47.72685333333333;-4.858081666666667;14.0;3;128.5;133;0;0;0;-1;226635.300781249;12.4805
1;1;0;-1;570;2;-1;-1;571;47.72662;-4.857633333333333;14.399999618530273;4;127.4000015258789;133;0;0;0;-1;226641.178771972;5.878
2;1;0;-1;784;2;-1;-1;784;47.726398333333336;-4.85723;15.100000381469727;4;129.0;134;0;0;0;-1;226646.877319335;5.6985
1;1;0;2241;-1;0;-1;-1;1024;47.726101666666665;-4.8566633333333336;14.300000190734863;4;128.89999389648438;133;0;0;0;-1;226653.258636474;6.3813
2;1;0;2244;-1;0;-1;-1;1229;47.72592;-4.856283333333334;13.899999618530273;2;127.19999694824219;133;0;0;0;-1;226658.741058349;5.4824
1;1;0;2253;-1;0;-1;-1;1456;47.72564833333333;-4.855831666666667;14.899999618530273;4;129.89999389648438;134;0;0;0;-1;226664.779083252;6.038
2;3;0;-1;-1;-1;2041;1;1694;47.725368333333336;-4.855243333333333;14.899999618530273;4;126.0;133;0;0;0;-1;226671.141021728;6.3619
1;3;0;-1;-1;-1;1838;1;1916;47.72517;-4.854866666666667;14.0;3;128.5;133;0;0;0;-1;226677.038238525;5.8972
2;1;0;-1;2132;6;-1;-1;2132;47.7249;-4.8544366666666665;14.300000190734863;4;130.89999389648438;134;0;0;0;-1;226682.820495605;5.7823
2;1;0;-1;-1;1;-1;-1;350;47.72436833333333;-4.85338;14.199999809265137;4;128.5;133;0;0;0;-1;226695.300811767;12.4803
1;1;0;-1;-1;1;-1;-1;571;47.72410166666667;-4.852955;13.899999618530273;2;130.10000610351562;133;0;0;0;-1;226701.178436279;5.8776
2;1;0;-1;-1;1;-1;-1;784;47.72390333333333;-4.852565;14.899999618530273;4;126.80000305175781;133;0;0;0;-1;226706.877471923;5.699
1;1;0;-1;-1;5;-1;-1;1015;47.72365333333333;-4.852041666666667;15.100000381469727;4;126.69999694824219;133;0;0;0;-1;226713.018829345;6.1414
2;1;0;-1;-1;5;-1;-1;1223;47.72340166666667;-4.8516216666666665;13.699999809265137;2;132.10000610351562;133;0;0;0;-1;226718.580841064;5.562
1;1;0;-1;1458;4;-1;-1;1459;47.723151666666666;-4.85117;14.300000190734863;4;129.60000610351562;134;0;0;0;-1;226724.858825683;6.278
2;5;-1;-1;-1;-1;-1;-1;1488;-1;-1;-1;0;-1;-1;-1;-1;-1;1;226725.627197265;0.7684
1;5;-1;-1;-1;-1;-1;-1;1505;-1;-1;-1;0;-1;-1;-1;-1;-1;1;226726.103271484;0.4761
2;1;0;2263;-1;0;-1;-1;1694;47.722903333333335;-4.85066;15.100000381469727;4;126.0;133;0;0;0;-1;226731.141235351;5.038
1;1;0;-1;1915;4;-1;-1;1916;47.722651666666664;-4.850201666666667;14.199999809265137;4;128.89999389648438;133;0;0;0;-1;226737.03805542;5.8968
2;1;0;-1;-1;5;-1;-1;2132;47.72240333333333;-4.849753333333333;14.0;3;130.5;133;0;0;0;-1;226742.820495605;5.7824
2;1;0;2261;-1;0;-1;-1;350;47.72187;-4.84871;14.899999618530273;4;127.19999694824219;133;0;0;0;-1;226755.300323485;12.4798
1;1;0;2270;-1;0;-1;-1;571;47.721653333333336;-4.848356666666667;13.600000381469727;2;130.39999389648438;133;0;0;0;-1;226761.178771972;5.8784
2;1;0;2268;-1;0;-1;-1;784;47.721403333333335;-4.847903333333333;14.100000381469727;4;127.5999984741211;133;0;0;0;-1;226766.877044677;5.6983
1;1;0;-1;1014;4;-1;-1;1015;47.72117;-4.847391666666667;15.100000381469727;4;126.0;134;0;0;0;-1;226773.018737792;6.1417
2;1;0;-1;1223;4;-1;-1;1223;47.72090166666667;-4.846933333333333;14.199999809265137;4;129.6999969482422;133;0;0;0;-1;226778.580322265;5.5616
1;1;0;-1;-1;3;-1;-1;1459;47.72065333333333;-4.846501666666667;13.800000190734863;2;128.5;133;0;0;0;-1;226784.858642578;6.2783
2;1;0;-1;-1;5;-1;-1;1708;47.720371666666665;-4.84595;14.800000190734863;4;127.9000015258789;134;0;0;0;-1;226791.498596191;6.64
1;1;0;-1;-1;3;-1;-1;1916;47.720171666666666;-4.845545;14.899999618530273;4;126.4000015258789;133;0;0;0;-1;226797.037780761;5.5392
2;1;0;-1;2132;4;-1;-1;2132;47.719901666666665;-4.845105;13.899999618530273;2;130.10000610351562;133;0;0;0;-1;226802.820220947;5.7824
2;1;0;-1;-1;3;-1;-1;361;47.719388333333335;-4.844081666666667;15.0;4;127.19999694824219;133;0;0;0;-1;226815.597106933;12.7769
1;1;0;-1;-1;3;-1;-1;590;47.71912;-4.843638333333334;13.899999618530273;2;130.10000610351562;133;0;0;0;-1;226821.700134276;6.103
2;1;0;-1;-1;5;-1;-1;802;47.71888833333333;-4.843188333333333;13.800000190734863;2;127.0999984741211;133;0;0;0;-1;226827.356933593;5.6568
1;1;0;-1;-1;3;-1;-1;1015;47.71868666666666;-4.8428;14.600000381469727;4;127.4000015258789;133;0;0;0;-1;226833.018829345;5.6619
2;1;0;-1;-1;3;-1;-1;1223;47.718435;-4.842316666666667;14.600000381469727;4;129.0;133;0;0;0;-1;226838.580017089;5.5612
1;1;0;-1;1458;2;-1;-1;1459;47.71818833333333;-4.841873333333333;13.800000190734863;2;127.5;133;0;0;0;-1;226844.858856201;6.2788
2;1;0;-1;1707;4;-1;-1;1708;47.717905;-4.841338333333334;14.199999809265137;4;128.5;133;0;0;0;-1;226851.498382568;6.6395
1;1;0;-1;1915;2;-1;-1;1916;47.717688333333335;-4.840933333333333;14.899999618530273;4;126.4000015258789;133;0;0;0;-1;226857.037902832;5.5395
2;1;0;-1;-1;3;-1;-1;2132;47.717455;-4.84047;14.100000381469727;4;128.89999389648438;133;0;0;0;-1;226862.81842041;5.7805
2;1;0;-1;361;2;-1;-1;361;47.716921666666664;-4.83947;14.699999809265137;4;127.9000015258789;133;0;0;0;-1;226875.597351073;12.7789
1;1;0;-1;590;2;-1;-1;590;47.71667166666667;-4.838981666666666;14.800000190734863;4;126.4000015258789;133;0;0;0;-1;226881.700012206;6.1027
2;1;0;-1;802;4;-1;-1;802;47.71642166666667;-4.838541666666667;13.899999618530273;2;130.89999389648438;133;0;0;0;-1;226887.356597899;5.6566
1;1;0;-1;1014;2;-1;-1;1015;47.71622166666667;-4.838175;14.0;3;129.6999969482422;133;0;0;0;-1;226893.018737792;5.6621
2;1;0;-1;1223;2;-1;-1;1223;47.71597333333333;-4.837681666666667;15.0;4;126.0999984741211;133;0;0;0;-1;226898.579681396;5.5609
1;1;0;-1;-1;1;-1;-1;1459;47.71572;-4.837203333333333;14.600000381469727;4;129.39999389648438;133;0;0;0;-1;226904.858886718;6.2792
2;1;0;-1;-1;3;-1;-1;1708;47.71543833333333;-4.83669;13.899999618530273;2;129.1999969482422;133;0;0;0;-1;226911.498687744;6.6398
1;1;0;-1;-1;1;-1;-1;1916;47.71524;-4.836288333333333;14.399999618530273;4;126.80000305175781;133;0;0;0;-1;226917.037719726;5.539
2;1;0;-1;2132;2;-1;-1;2132;47.71498833333333;-4.835781666666667;15.199999809265137;4;126.19999694824219;133;0;0;0;-1;226922.819732666;5.782
2;1;0;-1;-1;1;-1;-1;361;47.714438333333334;-4.8348233333333335;14.0;3;128.5;133;0;0;0;-1;226935.596984862;12.7773
1;1;0;-1;-1;1;-1;-1;590;47.71420666666667;-4.834313333333333;15.199999809265137;4;125.5999984741211;134;0;0;0;-1;226941.699554442;6.1026
2;1;0;-1;-1;3;-1;-1;802;47.71398666666666;-4.833936666666666;14.5;4;131.0;133;0;0;0;-1;226947.356903075;5.6573
1;1;0;-1;-1;1;-1;-1;1015;47.71372;-4.83351;14.0;3;130.89999389648438;133;0;0;0;-1;226953.018798827;5.6619
2;1;0;-1;-1;1;-1;-1;1223;47.71349;-4.8330383333333335;14.600000381469727;4;126.69999694824219;133;0;0;0;-1;226958.579589843;5.5608
1;1;0;2245;-1;0;-1;-1;1459;47.71323833333334;-4.832551666666666;14.699999809265137;4;127.5;133;0;0;0;-1;226964.859039306;6.2794
2;1;0;-1;1707;2;-1;-1;1708;47.712938333333334;-4.832045;14.100000381469727;4;131.6999969482422;133;0;0;0;-1;226971.498779297;6.6397
1;1;0;2263;-1;0;-1;-1;1916;47.71274;-4.8316566666666665;14.5;4;126.19999694824219;133;0;0;0;-1;226977.039276123;5.5405
2;1;0;-1;-1;1;-1;-1;2132;47.71250666666667;-4.831168333333333;14.699999809265137;4;126.69999694824219;132;0;0;0;-1;226982.818206787;5.7789
2;1;0;2254;-1;0;-1;-1;361;47.71196;-4.830176666666667;14.399999618530273;4;125.4000015258789;133;0;0;0;-1;226995.59689331;12.7787
1;1;0;2231;-1;0;-1;-1;590;47.71172333333333;-4.8296866666666665;14.399999618530273;4;126.0;132;0;0;0;-1;227001.699645995;6.1028
2;1;0;-1;802;2;-1;-1;802;47.711525;-4.829288333333333;14.399999618530273;4;124.4000015258789;132;0;0;0;-1;227007.356781005;5.6571
1;1;0;2264;-1;0;-1;-1;1015;47.71127166666667;-4.828846666666666;14.199999809265137;4;132.5;133;0;0;0;-1;227013.01876831;5.662
2;1;0;2282;-1;0;-1;-1;1223;47.711025;-4.828375;14.399999618530273;4;125.80000305175781;133;0;0;0;-1;227018.57937622;5.5606
1;1;0;-1;-1;5;-1;-1;1454;47.71076;-4.8277866666666664;14.600000381469727;4;123.0999984741211;133;0;0;0;-1;227024.717590332;6.1382
2;3;0;-1;-1;-1;1959;1;1708;47.710455;-4.827281666666667;14.0;3;132.10000610351562;133;0;0;0;-1;227031.499481201;6.7819
1;3;0;-1;-1;-1;1648;1;1928;47.710258333333336;-4.826911666666667;14.0;3;129.3000030517578;134;0;0;0;-1;227037.379180907;5.8797
2;1;0;2256;-1;0;-1;-1;2132;47.710008333333334;-4.8264;15.0;4;123.69999694824219;133;0;0;0;-1;227042.819244384;5.4401
