channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1305;47.83995;-5.019316666666667;8.600000381469727;2;320.0;318;0;0;0;-1;20261.877929687;9.3602
1;1;0;2205;-1;0;-1;-1;1716;47.8403;-5.019716666666667;8.600000381469727;2;319.0;318;0;0;0;-1;20272.842132568;10.9642
1;1;0;-1;-1;1;-1;-1;190;47.84093333333333;-5.02045;8.600000381469727;2;318.0;319;0;0;0;-1;20292.158172607;19.316
2;1;0;-1;543;2;-1;-1;543;47.84121666666667;-5.020766666666667;8.600000381469727;2;319.0;319;0;0;0;-1;20301.561065674;9.4029
1;1;0;2195;-1;0;-1;-1;954;47.841566666666665;-5.021166666666667;8.5;2;321.0;319;0;0;0;-1;20312.52166748;10.9606
2;1;0;2274;-1;0;-1;-1;1305;47.84186666666667;-5.021466666666667;8.399999618530273;2;322.0;319;0;0;0;-1;20321.877593993;9.3559
1;1;0;-1;1671;4;-1;-1;1671;47.842166666666664;-5.021816666666667;8.399999618530273;2;322.0;318;0;0;0;-1;20331.638000487;9.7604
2;1;0;2209;-1;0;-1;-1;2093;47.84251666666667;-5.0222;8.5;2;322.0;318;0;0;0;-1;20342.898101806;11.2601
1;1;0;2246;-1;0;-1;-1;190;47.8428;-5.0225333333333335;8.399999618530273;2;322.0;317;0;0;0;-1;20352.158142089;9.26
2;1;0;-1;-1;1;-1;-1;543;47.84311666666667;-5.022883333333334;8.5;2;322.0;317;0;0;0;-1;20361.561279297;9.4031
1;1;0;-1;-1;7;-1;-1;899;47.843383333333335;-5.023216666666666;8.5;2;321.0;317;0;0;0;-1;20371.057739257;9.4965
1;5;-1;-1;-1;-1;-1;-1;1084;-1;-1;-1;0;-1;-1;-1;-1;-1;0;20375.98361206;4.9259
2;1;0;-1;-1;7;-1;-1;1329;47.84373333333333;-5.023616666666666;8.699999809265137;2;322.0;317;0;0;0;-1;20382.517730712;6.5341
1;1;0;-1;-1;3;-1;-1;1671;47.84405;-5.023983333333334;8.5;2;322.0;317;0;0;0;-1;20391.642120361;9.1244
2;1;0;-1;2052;4;-1;-1;2052;47.844366666666666;-5.02435;8.5;2;319.0;317;0;0;0;-1;20401.797576904;10.1555
1;1;0;-1;-1;7;-1;-1;186;47.84466666666667;-5.024733333333334;8.600000381469727;2;320.0;317;0;0;0;-1;20412.037567138;10.24
2;1;0;2287;-1;0;-1;-1;543;47.84495;-5.025066666666667;8.699999809265137;2;320.0;317;0;0;0;-1;20421.561279297;9.5237
1;1;0;-1;899;6;-1;-1;899;47.845283333333334;-5.0255;8.699999809265137;2;320.0;317;0;0;0;-1;20431.057403564;9.4961
2;1;0;-1;1329;6;-1;-1;1329;47.845616666666665;-5.025916666666666;8.699999809265137;2;319.0;317;0;0;0;-1;20442.517517089;11.4601
1;1;0;-1;1671;2;-1;-1;1671;47.8459;-5.026266666666666;8.600000381469727;2;319.0;317;0;0;0;-1;20451.642242431;9.1247
2;1;0;-1;-1;3;-1;-1;2052;47.84621666666666;-5.02665;8.699999809265137;2;319.0;318;0;0;0;-1;20461.797454833;10.1552
1;1;0;-1;186;6;-1;-1;186;47.84653333333333;-5.027033333333334;8.800000190734863;2;320.0;318;0;0;0;-1;20472.03829956;10.2408
2;1;0;-1;-1;5;-1;-1;580;47.84686666666666;-5.02745;8.699999809265137;2;319.0;319;0;0;0;-1;20482.557037353;10.5187
1;1;0;-1;-1;5;-1;-1;899;47.84713333333333;-5.027733333333333;8.699999809265137;2;320.0;319;0;0;0;-1;20491.057312011;8.5003
1;1;0;-1;-1;1;-1;-1;1671;47.8478;-5.0285;8.600000381469727;2;320.0;319;0;0;0;-1;20511.642211913;20.5849
2;1;0;-1;2052;2;-1;-1;2052;47.84811666666667;-5.028866666666667;8.5;2;321.0;319;0;0;0;-1;20521.804870605;10.1627
1;1;0;-1;-1;5;-1;-1;186;47.84843333333333;-5.029216666666667;8.5;2;323.0;318;0;0;0;-1;20532.038116455;10.2332
2;1;0;-1;580;4;-1;-1;580;47.84875;-5.029566666666667;8.5;2;323.0;318;0;0;0;-1;20542.557281493;10.5192
1;1;0;-1;899;4;-1;-1;899;47.84903333333333;-5.029883333333333;8.399999618530273;2;322.0;318;0;0;0;-1;20551.058319091;8.501
2;1;0;-1;1329;4;-1;-1;1329;47.849383333333336;-5.03025;8.5;2;324.0;316;0;0;0;-1;20562.517425536;11.4591
1;1;0;2278;-1;0;-1;-1;1671;47.8497;-5.030583333333333;8.399999618530273;2;324.0;315;0;0;0;-1;20571.641967773;9.1245
2;1;0;-1;-1;1;-1;-1;2052;47.85;-5.03095;8.300000190734863;2;321.0;315;0;0;0;-1;20581.797576904;10.1556
1;1;0;-1;186;4;-1;-1;186;47.850316666666664;-5.03135;8.199999809265137;2;322.0;315;0;0;0;-1;20592.03817749;10.2406
2;1;0;-1;-1;3;-1;-1;580;47.85061666666667;-5.031716666666667;8.199999809265137;2;322.0;314;0;0;0;-1;20602.54925537;10.5111
1;1;0;-1;-1;3;-1;-1;899;47.85085;-5.032016666666666;8.300000190734863;2;319.0;313;0;0;0;-1;20611.057678222;8.5084
1;1;0;-1;-1;5;-1;-1;1699;47.85146666666667;-5.03285;8.199999809265137;2;317.0;313;0;0;0;-1;20632.380889892;21.3232
1;1;0;-1;-1;3;-1;-1;186;47.852;-5.0335833333333335;8.199999809265137;2;314.0;313;0;0;0;-1;20652.03805542;19.6572
2;1;0;-1;580;2;-1;-1;580;47.85228333333333;-5.034;8.0;2;314.0;315;0;0;0;-1;20662.538940429;10.5009
1;1;0;-1;899;2;-1;-1;899;47.852516666666666;-5.0342666666666664;8.0;2;314.0;315;0;0;0;-1;20671.058898925;8.52
1;1;0;-1;1699;4;-1;-1;1699;47.8531;-5.0350166666666665;8.0;2;317.0;314;0;0;0;-1;20692.380187987;21.3213
2;1;0;-1;-1;7;-1;-1;2046;47.853366666666666;-5.035316666666667;8.0;2;317.0;315;0;0;0;-1;20701.637023925;9.2568
1;1;0;-1;186;2;-1;-1;186;47.85366666666667;-5.035716666666667;8.100000381469727;2;316.0;315;0;0;0;-1;20712.037719726;10.4007
2;1;0;-1;-1;1;-1;-1;580;47.85395;-5.036066666666667;8.100000381469727;2;317.0;315;0;0;0;-1;20722.541046142;10.5033
1;1;0;-1;-1;1;-1;-1;899;47.85425;-5.036416666666667;8.100000381469727;2;322.0;316;0;0;0;-1;20731.058563232;8.5175
2;5;-1;-1;-1;-1;-1;-1;1086;-1;-1;-1;0;-1;-1;-1;-1;-1;0;20736.041503906;4.9829
1;1;0;-1;-1;3;-1;-1;1699;47.85485;-5.037183333333333;8.199999809265137;2;320.0;315;0;0;0;-1;20752.38079834;16.3393
2;1;0;-1;2046;6;-1;-1;2046;47.85511666666667;-5.037516666666667;8.199999809265137;2;323.0;314;0;0;0;-1;20761.638061522;9.2573
1;1;0;-1;-1;1;-1;-1;186;47.855383333333336;-5.0379;8.199999809265137;2;320.0;315;0;0;0;-1;20772.037780761;10.3997
2;1;0;2264;-1;0;-1;-1;580;47.8557;-5.038333333333333;8.199999809265137;2;319.0;315;0;0;0;-1;20782.541107177;10.5033
1;1;0;2279;-1;0;-1;-1;899;47.855916666666666;-5.03865;8.300000190734863;2;318.0;314;0;0;0;-1;20791.059112548;8.518
2;1;0;-1;-1;5;-1;-1;2046;47.8568;-5.03985;8.399999618530273;2;318.0;314;0;0;0;-1;20821.637237548;30.5781
1;1;0;2237;-1;0;-1;-1;186;47.8571;-5.040233333333333;8.399999618530273;2;318.0;314;0;0;0;-1;20832.037536621;10.4003
2;1;0;-1;-1;5;-1;-1;594;47.85743333333333;-5.04065;8.399999618530273;2;318.0;313;0;0;0;-1;20842.917358398;10.8798
1;1;0;-1;928;4;-1;-1;928;47.857683333333334;-5.041;8.399999618530273;2;318.0;313;0;0;0;-1;20851.820159912;8.9028
2;1;0;-1;1327;6;-1;-1;1327;47.85796666666667;-5.0414;8.5;2;317.0;312;0;0;0;-1;20862.46005249;10.6399
2;1;0;-1;2046;4;-1;-1;2046;47.85851666666667;-5.042183333333333;8.5;2;315.0;311;0;0;0;-1;20881.637451171;19.1774
1;1;0;-1;-1;7;-1;-1;173;47.85881666666667;-5.04265;8.600000381469727;2;313.0;311;0;0;0;-1;20891.699310302;10.0619
2;1;0;-1;594;4;-1;-1;594;47.859116666666665;-5.043116666666666;8.5;2;313.0;312;0;0;0;-1;20902.917175292;11.2179
1;1;0;-1;-1;3;-1;-1;928;47.859383333333334;-5.0434833333333335;8.5;2;312.0;312;0;0;0;-1;20911.819885254;8.9027
2;1;0;-1;-1;5;-1;-1;1327;47.85968333333334;-5.04395;8.5;2;313.0;311;0;0;0;-1;20922.460235595;10.6404
2;1;0;-1;-1;3;-1;-1;2046;47.860216666666666;-5.04475;8.600000381469727;2;311.0;312;0;0;0;-1;20941.636474608;19.1762
1;1;0;-1;173;6;-1;-1;173;47.8605;-5.045166666666667;8.699999809265137;2;312.0;312;0;0;0;-1;20951.698822021;10.0623
2;1;0;-1;-1;3;-1;-1;594;47.860816666666665;-5.045633333333333;8.699999809265137;2;312.0;312;0;0;0;-1;20962.916809081;11.218
1;1;0;-1;928;2;-1;-1;928;47.861066666666666;-5.046016666666667;8.699999809265137;2;313.0;311;0;0;0;-1;20971.819732666;8.9029
2;1;0;-1;1327;4;-1;-1;1327;47.86135;-5.046433333333334;8.800000190734863;2;314.0;311;0;0;0;-1;20982.459960937;10.6402
1;1;0;-1;-1;7;-1;-1;1664;47.86161666666667;-5.0468;8.800000190734863;2;316.0;311;0;0;0;-1;20991.458190917;8.9982
2;1;0;-1;2046;2;-1;-1;2046;47.861916666666666;-5.0472166666666665;8.699999809265137;2;315.0;311;0;0;0;-1;21001.636932372;10.1787
1;1;0;-1;-1;5;-1;-1;173;47.8622;-5.047633333333334;8.600000381469727;2;314.0;311;0;0;0;-1;21011.698364257;10.0614
2;1;0;-1;594;2;-1;-1;594;47.862516666666664;-5.04815;8.600000381469727;2;312.0;311;0;0;0;-1;21022.916595458;11.2182
1;1;0;-1;-1;1;-1;-1;928;47.86273333333333;-5.0485;8.600000381469727;2;314.0;311;0;0;0;-1;21031.819183349;8.9026
2;1;0;-1;-1;3;-1;-1;1327;47.86306666666667;-5.049016666666667;8.600000381469727;2;315.0;310;0;0;0;-1;21042.459625244;10.6404
1;1;0;-1;1664;6;-1;-1;1664;47.86331666666667;-5.049416666666667;8.699999809265137;2;315.0;310;0;0;0;-1;21051.45840454;8.9988
2;1;0;-1;-1;1;-1;-1;2046;47.86358333333333;-5.04985;8.800000190734863;2;315.0;309;0;0;0;-1;21061.637268065;10.1789
1;1;0;-1;173;4;-1;-1;173;47.86385;-5.0503;8.699999809265137;2;312.0;309;0;0;0;-1;21071.698608398;10.0613
2;1;0;-1;-1;1;-1;-1;594;47.864133333333335;-5.0508;8.600000381469727;2;311.0;309;0;0;0;-1;21082.91732788;11.2187
1;1;0;2247;-1;0;-1;-1;928;47.86436666666667;-5.0512;8.600000381469727;2;309.0;309;0;0;0;-1;21091.819000244;8.9017
1;5;-1;-1;-1;-1;-1;-1;1057;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21095.26196289;3.443
2;1;0;-1;1327;2;-1;-1;1327;47.86465;-5.0517;8.600000381469727;2;309.0;309;0;0;0;-1;21102.459381103;7.1974
1;1;0;-1;-1;5;-1;-1;1665;47.8649;-5.052083333333333;8.600000381469727;2;309.0;310;0;0;0;-1;21111.462677001;9.0033
2;1;0;2249;-1;0;-1;-1;2046;47.86516666666667;-5.0525166666666665;8.600000381469727;2;310.0;311;0;0;0;-1;21121.636138915;10.1735
1;1;0;-1;-1;3;-1;-1;173;47.865433333333335;-5.052966666666666;8.600000381469727;2;311.0;311;0;0;0;-1;21131.698486327;10.0623
2;1;0;2238;-1;0;-1;-1;594;47.865716666666664;-5.053466666666667;8.699999809265137;2;310.0;311;0;0;0;-1;21142.916656493;11.2182
1;1;0;-1;-1;5;-1;-1;925;47.865966666666665;-5.053866666666667;8.699999809265137;2;312.0;312;0;0;0;-1;21151.739105224;8.8224
2;1;0;-1;-1;1;-1;-1;1327;47.866233333333334;-5.0543;8.699999809265137;2;314.0;312;0;0;0;-1;21162.459197998;10.7201
1;1;0;-1;1664;4;-1;-1;1665;47.866483333333335;-5.054683333333333;8.600000381469727;2;316.0;313;0;0;0;-1;21171.460571289;9.0014
2;1;0;-1;-1;3;-1;-1;2045;47.86676666666666;-5.055116666666667;8.699999809265137;2;317.0;313;0;0;0;-1;21181.618377685;10.1578
1;1;0;-1;173;2;-1;-1;173;47.86708333333333;-5.055583333333334;8.600000381469727;2;316.0;313;0;0;0;-1;21191.697967529;10.0796
2;1;0;-1;-1;7;-1;-1;582;47.867383333333336;-5.05605;8.699999809265137;2;315.0;313;0;0;0;-1;21202.596466064;10.8985
1;1;0;-1;925;4;-1;-1;925;47.86761666666666;-5.056433333333334;8.600000381469727;2;316.0;314;0;0;0;-1;21211.739135741;9.1427
2;1;0;2264;-1;0;-1;-1;1327;47.86793333333333;-5.056883333333333;8.5;2;315.0;313;0;0;0;-1;21222.458801269;10.7197
1;1;0;-1;-1;3;-1;-1;1665;47.868183333333334;-5.057266666666667;8.5;2;316.0;314;0;0;0;-1;21231.460968017;9.0022
2;1;0;-1;2045;2;-1;-1;2045;47.86845;-5.057683333333333;8.399999618530273;2;316.0;315;0;0;0;-1;21241.618530273;10.1576
1;1;0;-1;-1;1;-1;-1;173;47.86873333333333;-5.058083333333333;8.300000190734863;2;319.0;315;0;0;0;-1;21251.698028564;10.0795
2;1;0;-1;582;6;-1;-1;582;47.86906666666667;-5.058483333333333;8.399999618530273;2;320.0;314;0;0;0;-1;21262.596221923;10.8982
1;1;0;-1;-1;3;-1;-1;925;47.86931666666667;-5.05885;8.399999618530273;2;322.0;313;0;0;0;-1;21271.739227294;9.143
1;1;0;-1;1664;2;-1;-1;1665;47.86985;-5.0596;8.300000190734863;2;320.0;312;0;0;0;-1;21291.459899902;19.7207
2;1;0;-1;-1;1;-1;-1;2045;47.870133333333335;-5.06;8.399999618530273;2;320.0;311;0;0;0;-1;21301.61843872;10.1585
1;1;0;2273;-1;0;-1;-1;173;47.8704;-5.0604;8.300000190734863;2;320.0;311;0;0;0;-1;21311.698547362;10.0801
2;1;0;-1;-1;5;-1;-1;582;47.87071666666667;-5.060833333333333;8.300000190734863;2;318.0;310;0;0;0;-1;21322.596710204;10.8982
2;1;0;-1;-1;7;-1;-1;2094;47.87325;-5.065033333333333;7.900000095367432;2;312.0;310;0;0;0;-1;21422.916748046;100.32
1;1;0;2269;-1;0;-1;-1;925;47.87396666666667;-5.066233333333333;8.100000381469727;2;311.0;312;0;0;0;-1;21451.738067626;28.8213
2;5;-1;-1;-1;-1;-1;-1;1057;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21455.26019287;3.5221
1;1;0;-1;1694;6;-1;-1;1695;47.87446666666666;-5.067083333333334;8.100000381469727;2;312.0;312;0;0;0;-1;21472.258239746;16.998
2;1;0;-1;2094;6;-1;-1;2094;47.87475;-5.0675333333333334;8.100000381469727;2;313.0;313;0;0;0;-1;21482.916687011;10.6584
1;1;0;-1;-1;1;-1;-1;196;47.87501666666667;-5.06795;8.199999809265137;2;311.0;313;0;0;0;-1;21492.300628661;9.3839
2;1;0;-1;582;2;-1;-1;582;47.875283333333336;-5.068366666666667;8.300000190734863;2;311.0;313;0;0;0;-1;21502.596343993;10.2957
1;1;0;-1;-1;7;-1;-1;944;47.875566666666664;-5.068766666666667;8.300000190734863;2;312.0;313;0;0;0;-1;21512.258026123;9.6617
2;1;0;-1;-1;7;-1;-1;1287;47.875816666666665;-5.069116666666667;8.300000190734863;2;314.0;312;0;0;0;-1;21521.396881103;9.1389
1;1;0;-1;-1;5;-1;-1;1695;47.87611666666667;-5.069566666666667;8.300000190734863;2;312.0;312;0;0;0;-1;21532.258087158;10.8612
2;1;0;-1;-1;5;-1;-1;2094;47.8764;-5.069966666666667;8.300000190734863;2;312.0;311;0;0;0;-1;21542.916870116;10.6588
1;1;0;2207;-1;0;-1;-1;196;47.876666666666665;-5.070366666666667;8.300000190734863;2;314.0;312;0;0;0;-1;21552.300476073;9.3836
2;1;0;-1;-1;1;-1;-1;582;47.876933333333334;-5.070783333333333;8.300000190734863;2;314.0;312;0;0;0;-1;21562.601837158;10.3014
1;1;0;-1;944;6;-1;-1;944;47.87716666666667;-5.07115;8.300000190734863;2;316.0;312;0;0;0;-1;21572.25817871;9.6563
2;1;0;-1;1287;6;-1;-1;1287;47.8774;-5.071516666666667;8.199999809265137;2;317.0;312;0;0;0;-1;21581.396636963;9.1385
1;1;0;-1;1694;4;-1;-1;1695;47.87768333333333;-5.07195;8.199999809265137;2;315.0;311;0;0;0;-1;21592.258239746;10.8616
2;1;0;-1;2094;4;-1;-1;2094;47.87805;-5.072466666666666;8.100000381469727;2;314.0;311;0;0;0;-1;21602.916778564;10.6585
1;1;0;-1;-1;7;-1;-1;153;47.8783;-5.072916666666667;8.199999809265137;2;315.0;312;0;0;0;-1;21611.157318115;8.2405
2;1;0;2194;-1;0;-1;-1;582;47.87853333333333;-5.0732333333333335;8.199999809265137;2;317.0;311;0;0;0;-1;21622.602264404;11.4449
1;1;0;-1;1694;2;-1;-1;1695;47.88075;-5.077016666666666;8.300000190734863;2;309.0;307;0;0;0;-1;21712.258209228;89.6559
2;1;0;-1;526;4;-1;-1;527;47.88146666666667;-5.078366666666667;8.199999809265137;2;306.0;306;0;0;0;-1;21741.123962402;28.8658
2;1;0;-1;-1;3;-1;-1;1287;47.88186666666667;-5.079183333333333;8.300000190734863;2;306.0;306;0;0;0;-1;21761.396759033;20.2728
2;5;-1;-1;-1;-1;-1;-1;1639;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21770.77871704;9.382
1;1;0;-1;-1;1;-1;-1;1695;47.88211666666667;-5.0796833333333336;8.300000190734863;2;306.0;306;0;0;0;-1;21772.25793457;1.4792
2;1;0;-1;-1;1;-1;-1;2094;47.88238333333334;-5.08025;8.300000190734863;2;305.0;306;0;0;0;-1;21782.917388915;10.6595
1;5;-1;-1;-1;-1;-1;-1;1103;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21816.496734618;33.5793
2;1;0;-1;1287;2;-1;-1;1287;47.88325;-5.082;8.300000190734863;2;306.0;308;0;0;0;-1;21821.397583008;4.9008
1;1;0;2229;-1;0;-1;-1;1695;47.883516666666665;-5.082516666666667;8.5;2;309.0;307;0;0;0;-1;21832.2578125;10.8602
2;1;0;2228;-1;0;-1;-1;2094;47.883766666666666;-5.082966666666667;8.5;2;308.0;307;0;0;0;-1;21842.918243407;10.6604
2;1;0;-1;526;2;-1;-1;526;47.88418333333333;-5.0838;8.399999618530273;2;306.0;307;0;0;0;-1;21861.097381591;18.1791
2;1;0;-1;-1;1;-1;-1;1287;47.88466666666667;-5.084716666666667;8.399999618530273;2;306.0;308;0;0;0;-1;21881.398284912;20.3009
1;1;0;-1;1673;4;-1;-1;1673;47.88491666666667;-5.085216666666667;8.399999618530273;2;306.0;308;0;0;0;-1;21891.67993164;10.2816
2;1;0;-1;-1;5;-1;-1;2072;47.88516666666667;-5.085666666666667;8.300000190734863;2;307.0;308;0;0;0;-1;21902.320617675;10.6407
1;1;0;-1;153;2;-1;-1;153;47.8854;-5.08605;8.399999618530273;2;307.0;307;0;0;0;-1;21911.158172607;8.8376
2;1;0;-1;-1;1;-1;-1;526;47.88563333333333;-5.086516666666666;8.399999618530273;2;306.0;306;0;0;0;-1;21921.097412108;9.9392
2;1;0;2281;-1;0;-1;-1;1287;47.886116666666666;-5.087466666666667;8.100000381469727;2;306.0;307;0;0;0;-1;21941.397949218;20.3005
1;1;0;-1;-1;3;-1;-1;1673;47.88633333333333;-5.0879;8.0;2;306.0;308;0;0;0;-1;21951.680358886;10.2824
2;1;0;-1;2072;4;-1;-1;2072;47.8866;-5.088383333333334;8.100000381469727;2;309.0;308;0;0;0;-1;21962.3203125;10.64
1;1;0;-1;-1;1;-1;-1;153;47.8868;-5.088783333333334;8.100000381469727;2;308.0;307;0;0;0;-1;21971.157836913;8.8375
2;1;0;2279;-1;0;-1;-1;526;47.88701666666667;-5.0892;8.199999809265137;2;307.0;307;0;0;0;-1;21981.100769043;9.9429
1;1;0;-1;-1;7;-1;-1;955;47.8873;-5.089733333333333;8.300000190734863;2;308.0;306;0;0;0;-1;21992.537963867;11.4372
2;1;0;-1;1318;4;-1;-1;1318;47.8875;-5.09015;8.300000190734863;2;306.0;306;0;0;0;-1;22002.217498779;9.6795
1;1;0;-1;1673;2;-1;-1;1673;47.88773333333334;-5.090616666666667;8.300000190734863;2;307.0;306;0;0;0;-1;22011.68069458;9.4632
2;1;0;-1;-1;3;-1;-1;2072;47.88798333333333;-5.091066666666666;8.399999618530273;2;308.0;305;0;0;0;-1;22022.32055664;10.6399
1;1;0;2267;-1;0;-1;-1;153;47.88818333333333;-5.091483333333334;8.399999618530273;2;306.0;305;0;0;0;-1;22031.157958984;8.8374
2;1;0;-1;-1;7;-1;-1;555;47.88843333333333;-5.092;8.399999618530273;2;306.0;305;0;0;0;-1;22041.87927246;10.7213
1;1;0;-1;955;6;-1;-1;955;47.888666666666666;-5.092466666666667;8.5;2;307.0;305;0;0;0;-1;22052.538269043;10.659
2;1;0;-1;-1;3;-1;-1;1318;47.8889;-5.092933333333334;8.5;2;305.0;305;0;0;0;-1;22062.217407226;9.6791
1;1;0;-1;-1;1;-1;-1;1673;47.889116666666666;-5.093366666666666;8.399999618530273;2;305.0;304;0;0;0;-1;22071.680480957;9.4631
2;1;0;-1;2072;2;-1;-1;2072;47.88936666666667;-5.0939;8.5;2;305.0;303;0;0;0;-1;22082.320617675;10.6401
1;1;0;-1;-1;3;-1;-1;170;47.88955;-5.094333333333333;8.399999618530273;2;303.0;304;0;0;0;-1;22091.600372314;9.2798
2;1;0;-1;555;6;-1;-1;555;47.889783333333334;-5.094883333333334;8.600000381469727;2;302.0;303;0;0;0;-1;22101.878021239;10.2776
1;1;0;-1;-1;5;-1;-1;955;47.890033333333335;-5.095433333333333;8.600000381469727;2;302.0;304;0;0;0;-1;22112.537689209;10.6597
2;1;0;-1;1318;2;-1;-1;1318;47.89025;-5.095933333333333;8.600000381469727;2;301.0;304;0;0;0;-1;22122.217224121;9.6795
1;1;0;2280;-1;0;-1;-1;1674;47.89045;-5.0963666666666665;8.600000381469727;2;301.0;304;0;0;0;-1;22131.697113036;9.4799
2;1;0;-1;-1;1;-1;-1;2072;47.8907;-5.096933333333333;8.699999809265137;2;301.0;304;0;0;0;-1;22142.320220947;10.6231
1;1;0;-1;170;2;-1;-1;170;47.8909;-5.09735;8.600000381469727;2;302.0;305;0;0;0;-1;22151.617492675;9.2973
2;1;0;-1;-1;5;-1;-1;555;47.89111666666667;-5.09785;8.600000381469727;2;302.0;305;0;0;0;-1;22161.879791259;10.2623
1;1;0;-1;955;4;-1;-1;955;47.89136666666667;-5.0984;8.600000381469727;2;303.0;306;0;0;0;-1;22172.537658691;10.6579
2;5;-1;-1;-1;-1;-1;-1;1023;-1;-1;-1;0;-1;-1;-1;-1;-1;0;22174.337677001;1.8
2;1;0;-1;-1;1;-1;-1;1318;47.89156666666667;-5.09885;8.600000381469727;2;303.0;307;0;0;0;-1;22182.217407226;7.8797
1;1;0;-1;1703;6;-1;-1;1703;47.8918;-5.09935;8.699999809265137;2;305.0;307;0;0;0;-1;22192.479736327;10.2623
2;1;0;2244;-1;0;-1;-1;2072;47.89203333333333;-5.099833333333334;8.699999809265137;2;306.0;307;0;0;0;-1;22202.320800781;9.8411
1;1;0;-1;-1;1;-1;-1;170;47.89225;-5.1002833333333335;8.800000190734863;2;307.0;307;0;0;0;-1;22211.600280761;9.2795
2;1;0;-1;555;4;-1;-1;555;47.892516666666666;-5.100816666666667;8.699999809265137;2;305.0;308;0;0;0;-1;22221.877960204;10.2777
1;1;0;-1;-1;3;-1;-1;955;47.89275;-5.1013;8.699999809265137;2;306.0;309;0;0;0;-1;22232.537628174;10.6597
2;1;0;2239;-1;0;-1;-1;1318;47.893;-5.101783333333334;8.699999809265137;2;308.0;309;0;0;0;-1;22242.217651367;9.68
1;1;0;-1;-1;5;-1;-1;1703;47.89326666666667;-5.1023;8.699999809265137;2;308.0;309;0;0;0;-1;22252.479339599;10.2617
2;1;0;-1;-1;7;-1;-1;2066;47.89351666666666;-5.102783333333333;8.800000190734863;2;308.0;309;0;0;0;-1;22262.159667968;9.6803
1;1;0;2229;-1;0;-1;-1;170;47.89375;-5.1032166666666665;8.899999618530273;2;308.0;308;0;0;0;-1;22271.60269165;9.443
2;1;0;-1;-1;3;-1;-1;555;47.894;-5.1037;8.899999618530273;2;308.0;308;0;0;0;-1;22281.877838134;10.2751
1;1;0;-1;955;2;-1;-1;955;47.8943;-5.104216666666667;8.899999618530273;2;310.0;307;0;0;0;-1;22292.538482666;10.6606
2;1;0;-1;-1;5;-1;-1;1307;47.89451666666667;-5.104666666666667;8.899999618530273;2;309.0;307;0;0;0;-1;22301.917694091;9.3792
1;1;0;-1;1703;4;-1;-1;1703;47.8948;-5.105166666666666;8.899999618530273;2;311.0;307;0;0;0;-1;22312.478424072;10.5607
2;1;0;-1;2066;6;-1;-1;2066;47.89503333333333;-5.105616666666666;8.899999618530273;2;309.0;307;0;0;0;-1;22322.159179687;9.6808
1;1;0;-1;149;6;-1;-1;149;47.89525;-5.10605;8.800000190734863;2;308.0;307;0;0;0;-1;22331.039276123;8.8801
2;1;0;-1;555;2;-1;-1;555;47.895516666666666;-5.106583333333333;8.899999618530273;2;307.0;306;0;0;0;-1;22341.877807616;10.8385
1;1;0;-1;-1;1;-1;-1;955;47.89576666666667;-5.107066666666666;8.899999618530273;2;306.0;305;0;0;0;-1;22352.537750244;10.6599
2;1;0;-1;1307;4;-1;-1;1307;47.89601666666667;-5.107566666666667;8.899999618530273;2;305.0;304;0;0;0;-1;22361.918273925;9.3805
1;1;0;-1;-1;3;-1;-1;1703;47.89625;-5.108066666666667;8.800000190734863;2;304.0;305;0;0;0;-1;22372.478210449;10.5599
2;1;0;-1;-1;5;-1;-1;2066;47.896483333333336;-5.1085666666666665;8.699999809265137;2;303.0;304;0;0;0;-1;22382.158447265;9.6802
1;1;0;-1;-1;5;-1;-1;149;47.8967;-5.109066666666667;8.800000190734863;2;302.0;304;0;0;0;-1;22391.039337158;8.8809
2;1;0;-1;-1;1;-1;-1;555;47.89691666666667;-5.1095;8.800000190734863;2;301.0;304;0;0;0;-1;22401.877044677;10.8377
1;1;0;2252;-1;0;-1;-1;955;47.89718333333333;-5.110133333333334;8.800000190734863;2;301.0;304;0;0;0;-1;22412.540008544;10.663
2;1;0;-1;-1;3;-1;-1;1307;47.8974;-5.110566666666666;8.800000190734863;2;300.0;304;0;0;0;-1;22421.917938232;9.3779
1;1;0;-1;1703;2;-1;-1;1703;47.897616666666664;-5.11115;8.899999618530273;2;300.0;304;0;0;0;-1;22432.478179931;10.5602
2;1;0;-1;2066;4;-1;-1;2066;47.89783333333333;-5.1116;8.899999618530273;2;300.0;304;0;0;0;-1;22442.158081054;9.6799
1;1;0;-1;149;4;-1;-1;149;47.89805;-5.112066666666666;8.899999618530273;2;301.0;305;0;0;0;-1;22451.038635254;8.8806
2;1;0;2282;-1;0;-1;-1;555;47.89828333333333;-5.11265;8.899999618530273;2;300.0;305;0;0;0;-1;22461.878021239;10.8394
1;1;0;-1;-1;3;-1;-1;957;47.898516666666666;-5.1132333333333335;9.0;2;301.0;306;0;0;0;-1;22472.597625732;10.7196
