channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;-1;-1;5;-1;-1;1715;48.29420833333333;-4.709596666666667;5.300000190734863;2;264.0;264;0;0;0;-1;1247746.141601562;9.7849
2;1;3;2261;-1;0;-1;-1;2086;48.294183333333336;-4.709981666666667;5.099999904632568;2;264.3999938964844;264;0;0;0;-1;1247756.038085937;9.8965
1;1;3;-1;207;2;-1;-1;205;48.294156666666666;-4.710308333333334;5.300000190734863;2;263.70001220703125;264;0;0;0;-1;1247765.877685546;9.8396
2;1;3;-1;576;2;-1;-1;574;48.29412666666666;-4.710686666666667;5.5;2;263.6000061035156;264;0;0;0;-1;1247775.717346191;9.8397
1;1;3;-1;-1;1;-1;-1;938;48.29409833333333;-4.7110433333333335;5.599999904632568;2;262.79998779296875;264;0;0;0;-1;1247785.421234131;9.7039
2;1;3;-1;1301;6;-1;-1;1299;48.29407333333333;-4.7113966666666665;5.199999809265137;2;263.5;264;0;0;0;-1;1247795.058807372;9.6376
1;1;3;-1;1717;4;-1;-1;1715;48.294043333333335;-4.711815;5.300000190734863;2;264.1000061035156;265;0;0;0;-1;1247806.139160156;11.0804
2;1;3;-1;2099;6;-1;-1;2097;48.29401333333333;-4.71221;5.300000190734863;2;263.70001220703125;265;0;0;0;-1;1247816.340148925;10.201
1;1;3;-1;-1;1;-1;-1;205;48.293985;-4.712578333333333;5.599999904632568;2;263.5;265;0;0;0;-1;1247825.877410888;9.5373
2;1;3;-1;-1;1;-1;-1;574;48.29396;-4.71294;5.699999809265137;2;263.6000061035156;264;0;0;0;-1;1247835.717437744;9.84
1;1;3;2272;-1;0;-1;-1;938;48.29392333333333;-4.713338333333334;5.699999809265137;2;262.70001220703125;263;0;0;0;-1;1247845.419158934;9.7017
2;1;3;-1;-1;5;-1;-1;1299;48.29389;-4.713696666666666;5.5;2;262.5;263;0;0;0;-1;1247855.05895996;9.6398
1;3;3;-1;-1;-1;4831;1;1715;48.293845;-4.714166666666666;5.699999809265137;2;262.1000061035156;263;0;0;0;-1;1247866.140899658;11.0819
2;1;3;-1;-1;5;-1;-1;2097;48.29380166666667;-4.714553333333333;5.599999904632568;2;261.0;262;0;0;0;-1;1247876.339965819;10.1991
1;1;3;2234;-1;0;-1;-1;205;48.29376666666667;-4.714873333333333;5.599999904632568;2;261.70001220703125;262;0;0;0;-1;1247885.881347656;9.5414
2;1;3;2248;-1;0;-1;-1;574;48.29372;-4.715261666666667;5.800000190734863;2;261.29998779296875;261;0;0;0;-1;1247895.717193603;9.8358
1;1;3;-1;-1;7;-1;-1;960;48.29368;-4.71569;5.599999904632568;2;260.3999938964844;261;0;0;0;-1;1247906.019439696;10.3022
2;1;3;-1;1301;4;-1;-1;1299;48.293636666666664;-4.71603;5.699999809265137;2;259.0;260;0;0;0;-1;1247915.059356688;9.0399
1;1;3;-1;1717;2;-1;-1;1715;48.29358;-4.716458333333334;5.599999904632568;2;258.8999938964844;260;0;0;0;-1;1247926.140594482;11.0812
2;1;3;-1;2099;4;-1;-1;2097;48.293528333333335;-4.71686;5.599999904632568;2;259.0;259;0;0;0;-1;1247936.339813232;10.1992
1;1;3;-1;-1;7;-1;-1;189;48.293483333333334;-4.717206666666667;5.599999904632568;2;258.79998779296875;258;0;0;0;-1;1247945.457611083;9.1178
2;1;3;-1;-1;5;-1;-1;572;48.29341;-4.717665;5.599999904632568;2;256.8999938964844;257;0;0;0;-1;1247955.658752441;10.2011
1;1;3;-1;962;6;-1;-1;960;48.29334333333333;-4.718015;5.599999904632568;2;255.6999969482422;256;0;0;0;-1;1247966.019378661;10.3606
2;1;3;-1;-1;3;-1;-1;1299;48.29327333333333;-4.718378333333333;5.699999809265137;2;254.60000610351562;255;0;0;0;-1;1247975.059387206;9.04
1;1;3;-1;-1;1;-1;-1;1715;48.29319;-4.7187866666666665;5.599999904632568;2;252.89999389648438;254;0;0;0;-1;1247986.140930175;11.0815
1;5;-1;-1;-1;-1;-1;-1;2048;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1247995.020599364;8.8797
2;1;3;-1;-1;3;-1;-1;2097;48.293105;-4.71915;5.800000190734863;2;250.6999969482422;252;0;0;0;-1;1247996.339050292;1.3185
1;1;3;-1;191;6;-1;-1;189;48.293018333333336;-4.719508333333334;5.800000190734863;2;249.8000030517578;251;0;0;0;-1;1248005.458892822;9.1198
2;1;3;-1;574;4;-1;-1;572;48.292928333333336;-4.719885;5.599999904632568;2;250.0;251;0;0;0;-1;1248015.660583495;10.2017
1;1;3;-1;-1;5;-1;-1;960;48.29281666666667;-4.720313333333333;6.0;2;249.10000610351562;251;0;0;0;-1;1248026.019104003;10.3585
2;1;3;-1;1301;2;-1;-1;1299;48.29273333333333;-4.720635;5.800000190734863;2;249.3000030517578;251;0;0;0;-1;1248035.059661864;9.0406
1;1;3;2227;-1;0;-1;-1;1715;48.29262166666667;-4.72107;5.900000095367432;2;248.60000610351562;250;0;0;0;-1;1248046.140899658;11.0812
2;1;3;-1;2099;2;-1;-1;2097;48.292523333333335;-4.721463333333333;6.0;2;249.0;250;0;0;0;-1;1248056.339111327;10.1982
1;1;3;-1;-1;5;-1;-1;188;48.29244333333333;-4.72179;5.900000095367432;2;249.6999969482422;251;0;0;0;-1;1248065.446228027;9.1071
2;1;3;-1;-1;3;-1;-1;572;48.29235;-4.72218;5.900000095367432;2;250.39999389648438;252;0;0;0;-1;1248075.658569335;10.2123
1;1;3;-1;962;4;-1;-1;960;48.292255;-4.722568333333333;5.900000095367432;2;251.39999389648438;252;0;0;0;-1;1248086.018585204;10.36
2;1;3;-1;-1;1;-1;-1;1299;48.29217333333333;-4.722926666666667;6.0;2;251.10000610351562;252;0;0;0;-1;1248095.058898925;9.0403
1;1;3;-1;-1;5;-1;-1;1692;48.292075;-4.72339;6.099999904632568;2;251.5;252;0;0;0;-1;1248105.539093017;10.4802
2;1;3;-1;-1;1;-1;-1;2097;48.291983333333334;-4.7238;6.0;2;251.5;253;0;0;0;-1;1248116.33920288;10.8001
1;1;3;-1;191;4;-1;-1;189;48.291895;-4.724211666666666;6.099999904632568;2;251.6999969482422;253;0;0;0;-1;1248125.459014892;9.1198
2;1;3;-1;574;2;-1;-1;572;48.29181;-4.724641666666667;6.199999809265137;2;252.6999969482422;253;0;0;0;-1;1248135.658416747;10.1994
1;1;3;-1;-1;3;-1;-1;960;48.29172833333333;-4.725028333333333;6.099999904632568;2;252.39999389648438;253;0;0;0;-1;1248146.018585204;10.3602
2;1;3;2263;-1;0;-1;-1;1299;48.291646666666665;-4.725391666666667;6.199999809265137;2;252.39999389648438;254;0;0;0;-1;1248155.059814452;9.0412
1;1;3;-1;1694;4;-1;-1;1692;48.291565;-4.7258016666666665;6.300000190734863;2;253.3000030517578;254;0;0;0;-1;1248165.539154052;10.4793
2;1;3;2236;-1;0;-1;-1;2097;48.291486666666664;-4.726253333333333;6.199999809265137;2;254.3000030517578;254;0;0;0;-1;1248176.339172362;10.8
1;1;3;-1;-1;3;-1;-1;189;48.29141833333333;-4.726605;6.099999904632568;2;254.0;255;0;0;0;-1;1248185.459014892;9.1198
2;1;3;-1;-1;1;-1;-1;572;48.29134333333333;-4.727025;6.199999809265137;2;255.1999969482422;256;0;0;0;-1;1248195.658111572;10.1991
1;1;3;-1;962;2;-1;-1;960;48.291268333333335;-4.727468333333333;5.900000095367432;2;256.0;256;0;0;0;-1;1248206.018707275;10.3606
2;1;3;-1;1314;6;-1;-1;1312;48.29119333333333;-4.727855;5.800000190734863;2;255.60000610351562;256;0;0;0;-1;1248215.397003174;9.3783
1;1;3;-1;-1;3;-1;-1;1692;48.29112666666666;-4.728253333333333;6.0;2;256.20001220703125;257;0;0;0;-1;1248225.538940429;10.1419
2;3;3;-1;-1;-1;4606;1;2083;48.29105833333333;-4.728711666666666;6.0;2;256.70001220703125;257;0;0;0;-1;1248235.956756591;10.4178
1;1;3;-1;191;2;-1;-1;189;48.290995;-4.72911;6.300000190734863;2;256.20001220703125;257;0;0;0;-1;1248245.459594726;9.5028
2;1;3;2238;-1;0;-1;-1;572;48.29092333333333;-4.729528333333334;6.199999809265137;2;256.79998779296875;257;0;0;0;-1;1248255.659271239;10.1997
1;1;3;-1;-1;1;-1;-1;960;48.290855;-4.729923333333334;6.099999904632568;2;256.3999938964844;257;0;0;0;-1;1248266.018646239;10.3594
2;1;3;-1;-1;5;-1;-1;1312;48.29078333333333;-4.730336666666667;6.199999809265137;2;255.89999389648438;257;0;0;0;-1;1248275.398223877;9.3796
1;1;3;-1;1694;2;-1;-1;1692;48.290713333333336;-4.7307516666666665;6.099999904632568;2;256.6000061035156;258;0;0;0;-1;1248285.538940429;10.1407
2;1;3;-1;-1;5;-1;-1;2083;48.29065166666667;-4.7312;6.199999809265137;2;257.0;258;0;0;0;-1;1248295.956787108;10.4178
1;1;3;-1;-1;1;-1;-1;189;48.29059;-4.731606666666667;6.099999904632568;2;256.79998779296875;258;0;0;0;-1;1248305.459197998;9.5024
2;1;3;-1;-1;7;-1;-1;560;48.29052166666666;-4.732008333333333;6.099999904632568;2;256.6000061035156;258;0;0;0;-1;1248315.338409423;9.8792
1;1;3;2230;-1;0;-1;-1;960;48.29044833333333;-4.732468333333333;6.0;2;256.70001220703125;258;0;0;0;-1;1248326.018463134;10.6801
2;1;3;-1;1314;4;-1;-1;1312;48.290393333333334;-4.732845;6.099999904632568;2;256.79998779296875;258;0;0;0;-1;1248335.398162841;9.3797
1;1;3;-1;-1;1;-1;-1;1692;48.29032333333333;-4.733295;6.099999904632568;2;255.89999389648438;257;0;0;0;-1;1248345.53942871;10.1413
2;1;3;-1;2085;4;-1;-1;2083;48.290238333333335;-4.733743333333333;6.400000095367432;2;255.5;257;0;0;0;-1;1248355.956878661;10.4174
2;5;-1;-1;-1;-1;-1;-1;2191;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1248358.819641113;2.8628
1;1;3;2244;-1;0;-1;-1;189;48.290171666666666;-4.734138333333333;6.300000190734863;2;255.8000030517578;257;0;0;0;-1;1248365.459320068;6.6397
2;1;3;-1;562;6;-1;-1;560;48.29009833333333;-4.734535;6.300000190734863;2;256.1000061035156;257;0;0;0;-1;1248375.346099853;9.8868
1;1;3;-1;-1;7;-1;-1;940;48.29002666666667;-4.73497;6.199999809265137;2;255.6999969482422;257;0;0;0;-1;1248385.477050781;10.131
2;1;3;-1;-1;3;-1;-1;1312;48.289946666666665;-4.735403333333333;6.300000190734863;2;255.1999969482422;256;0;0;0;-1;1248395.398498535;9.9214
1;1;3;2280;-1;0;-1;-1;1692;48.28986833333333;-4.735826666666667;6.199999809265137;2;254.39999389648438;256;0;0;0;-1;1248405.539337158;10.1408
2;1;3;-1;-1;3;-1;-1;2083;48.28978333333333;-4.736295;6.300000190734863;2;254.1999969482422;255;0;0;0;-1;1248415.956909179;10.4176
1;1;3;-1;185;6;-1;-1;183;48.289695;-4.736658333333334;6.5;2;252.39999389648438;255;0;0;0;-1;1248425.298522949;9.3416
2;1;3;-1;-1;5;-1;-1;560;48.28962166666667;-4.7370866666666664;6.400000095367432;2;253.3000030517578;254;0;0;0;-1;1248435.348175048;10.0497
1;1;3;-1;942;6;-1;-1;940;48.28953666666666;-4.737493333333333;6.099999904632568;2;253.3000030517578;254;0;0;0;-1;1248445.47692871;10.1288
2;1;3;-1;1314;2;-1;-1;1312;48.289453333333334;-4.737898333333334;6.300000190734863;2;252.6999969482422;254;0;0;0;-1;1248455.404266357;9.9273
1;1;3;-1;-1;3;-1;-1;1722;48.28935333333333;-4.738348333333334;6.199999809265137;2;252.0;253;0;0;0;-1;1248466.33908081;10.9348
2;1;3;-1;2085;2;-1;-1;2083;48.289258333333336;-4.738716666666667;6.400000095367432;2;251.5;253;0;0;0;-1;1248475.956726073;9.6176
1;1;3;-1;-1;5;-1;-1;183;48.289175;-4.739146666666667;6.199999809265137;2;251.89999389648438;252;0;0;0;-1;1248485.298797607;9.3421
2;1;3;-1;562;4;-1;-1;560;48.28908166666667;-4.739536666666667;5.900000095367432;2;251.39999389648438;252;0;0;0;-1;1248495.338714599;10.0399
1;1;3;-1;-1;5;-1;-1;940;48.28898;-4.73995;6.199999809265137;2;250.3000030517578;251;0;0;0;-1;1248505.477050781;10.1383
1;1;3;-1;1724;2;-1;-1;1722;48.288783333333335;-4.7407916666666665;6.199999809265137;2;250.6999969482422;251;0;0;0;-1;1248526.338684081;20.8616
2;1;3;-1;-1;1;-1;-1;2083;48.28868666666666;-4.741183333333334;6.099999904632568;2;249.5;251;0;0;0;-1;1248535.959442138;9.6208
1;1;3;-1;185;4;-1;-1;183;48.28858833333334;-4.741551666666667;6.300000190734863;2;248.6999969482422;251;0;0;0;-1;1248545.298645019;9.3392
2;1;3;-1;-1;3;-1;-1;560;48.28849;-4.741938333333334;6.199999809265137;2;249.60000610351562;251;0;0;0;-1;1248555.341125487;10.0425
1;3;3;-1;-1;-1;250;1;940;48.28840666666667;-4.742321666666666;6.199999809265137;2;252.10000610351562;254;0;0;0;-1;1248565.477020263;10.1359
2;3;3;-1;-1;-1;247;0;1030;48.288381666666666;-4.7424566666666665;6.300000190734863;2;253.0;255;0;0;0;-1;1248567.876953124;2.3999
1;3;3;-1;-1;-1;243;0;1190;48.28835;-4.742613333333333;6.099999904632568;2;254.3000030517578;257;0;0;0;-1;1248572.139434814;4.2625
2;3;3;-1;-1;-1;386;0;1277;48.288338333333336;-4.742711666666667;6.0;2;256.0;258;0;0;0;-1;1248574.457702636;2.3183
2;1;3;2232;-1;0;-1;-1;1312;48.288335;-4.742745;6.0;2;256.5;259;0;0;0;-1;1248575.397003174;0.9393
1;3;3;-1;-1;-1;514;0;1433;48.28831666666667;-4.7428783333333335;6.199999809265137;2;257.1000061035156;260;0;0;0;-1;1248578.617767333;3.2208
1;1;3;-1;-1;1;-1;-1;1722;48.28828;-4.74322;6.199999809265137;2;259.79998779296875;261;0;0;0;-1;1248586.338684081;7.7209
1;3;3;-1;-1;-1;248;0;1947;48.28825;-4.743493333333333;6.199999809265137;2;260.29998779296875;261;0;0;0;-1;1248592.338989257;6.0003
2;1;3;2206;-1;0;-1;-1;2083;48.288228333333336;-4.74366;6.199999809265137;2;259.70001220703125;260;0;0;0;-1;1248595.957580565;3.6186
1;3;3;-1;-1;-1;493;0;2195;48.28821;-4.7437933333333335;6.199999809265137;2;259.29998779296875;260;0;0;0;-1;1248598.938568115;2.981
1;1;3;-1;-1;3;-1;-1;183;48.28818;-4.744033333333333;6.300000190734863;2;259.3999938964844;259;0;0;0;-1;1248605.298431396;6.3599
1;3;3;-1;-1;-1;253;0;438;48.288138333333336;-4.744321666666667;6.0;2;258.1000061035156;259;0;0;0;-1;1248612.098052978;6.7996
2;3;3;-1;-1;-1;247;1;560;48.28811833333334;-4.744458333333333;6.199999809265137;2;257.8999938964844;259;0;0;0;-1;1248615.342346191;3.2443
1;3;3;-1;-1;-1;0;0;691;48.28809833333333;-4.744598333333333;6.400000095367432;2;258.29998779296875;258;0;0;0;-1;1248618.837615966;3.4953
2;3;3;-1;-1;-1;0;0;807;48.28808333333333;-4.74473;6.099999904632568;2;258.8999938964844;258;0;0;0;-1;1248621.938934326;3.1013
1;3;3;-1;-1;-1;3170;1;940;48.288055;-4.744893333333334;6.099999904632568;2;257.29998779296875;258;0;0;0;-1;1248625.477050781;3.5381
2;1;3;-1;1296;6;-1;-1;1294;48.288005;-4.745275;6.199999809265137;2;258.0;258;0;0;0;-1;1248634.916656493;9.4396
1;1;3;2247;-1;0;-1;-1;1722;48.28792333333333;-4.7458;6.300000190734863;2;257.1000061035156;259;0;0;0;-1;1248646.338989257;11.4223
2;1;3;-1;2041;4;-1;-1;2039;48.28787666666667;-4.746133333333334;6.300000190734863;2;257.6000061035156;259;0;0;0;-1;1248654.778137206;8.4391
1;1;3;-1;185;2;-1;-1;183;48.28781;-4.746576666666667;6.099999904632568;2;258.3999938964844;259;0;0;0;-1;1248665.298645019;10.5205
2;1;3;-1;-1;1;-1;-1;560;48.287755;-4.7470083333333335;5.699999809265137;2;258.6000061035156;259;0;0;0;-1;1248675.34185791;10.0432
1;1;3;-1;942;2;-1;-1;940;48.28770166666666;-4.747455;6.099999904632568;2;259.3999938964844;260;0;0;0;-1;1248685.477294921;10.1354
2;1;3;-1;-1;5;-1;-1;1294;48.28765666666666;-4.747825;6.0;2;259.79998779296875;261;0;0;0;-1;1248694.916809081;9.4395
1;1;3;-1;1721;4;-1;-1;1719;48.28760166666667;-4.7483;6.099999904632568;2;260.0;261;0;0;0;-1;1248706.257659912;11.3409
1;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1248710.058013915;3.8004
2;1;3;-1;-1;3;-1;-1;2039;48.28756166666667;-4.74869;6.0;2;260.70001220703125;262;0;0;0;-1;1248714.777557372;4.7195
1;1;3;-1;-1;1;-1;-1;183;48.28752166666666;-4.749115;6.300000190734863;2;261.20001220703125;262;0;0;0;-1;1248725.298339843;10.5208
2;1;3;2249;-1;0;-1;-1;560;48.28747833333333;-4.749558333333334;6.400000095367432;2;260.8999938964844;262;0;0;0;-1;1248735.338470458;10.0401
1;1;3;-1;-1;1;-1;-1;940;48.287435;-4.749975;6.300000190734863;2;262.20001220703125;262;0;0;0;-1;1248745.476623535;10.1382
2;1;3;-1;1296;4;-1;-1;1294;48.287391666666664;-4.750416666666666;6.400000095367432;2;261.70001220703125;263;0;0;0;-1;1248754.916839599;9.4402
1;1;3;-1;-1;3;-1;-1;1719;48.287345;-4.750888333333333;6.199999809265137;2;261.70001220703125;262;0;0;0;-1;1248766.25817871;11.3413
2;1;3;-1;2041;2;-1;-1;2039;48.28731166666667;-4.751223333333333;6.099999904632568;2;261.5;262;0;0;0;-1;1248774.777465819;8.5193
1;1;3;2281;-1;0;-1;-1;183;48.287258333333334;-4.751691666666667;6.099999904632568;2;260.70001220703125;262;0;0;0;-1;1248785.297515869;10.5201
2;1;3;-1;-1;3;-1;-1;559;48.287213333333334;-4.75213;6.099999904632568;2;261.20001220703125;262;0;0;0;-1;1248795.316619872;10.0191
1;1;3;2253;-1;0;-1;-1;940;48.287168333333334;-4.752536666666667;6.199999809265137;2;260.6000061035156;262;0;0;0;-1;1248805.480377196;10.1638
2;1;3;-1;-1;3;-1;-1;1294;48.287121666666664;-4.752948333333333;6.300000190734863;2;260.3999938964844;262;0;0;0;-1;1248814.916931152;9.4366
1;1;3;-1;1721;2;-1;-1;1719;48.28707;-4.7534616666666665;6.199999809265137;2;260.79998779296875;262;0;0;0;-1;1248826.258148193;11.3412
2;1;3;-1;-1;1;-1;-1;2039;48.287036666666665;-4.75379;6.099999904632568;2;261.1000061035156;262;0;0;0;-1;1248834.778076171;8.5199
1;1;3;-1;-1;3;-1;-1;214;48.286991666666665;-4.754245;6.099999904632568;2;261.6000061035156;262;0;0;0;-1;1248846.117279052;11.3392
2;1;3;-1;561;2;-1;-1;559;48.28693833333333;-4.754676666666667;6.099999904632568;2;260.5;262;0;0;0;-1;1248855.316406249;9.1991
1;1;3;-1;-1;3;-1;-1;943;48.28689;-4.7551;6.400000095367432;2;260.79998779296875;261;0;0;0;-1;1248865.556884765;10.2405
2;1;3;-1;1296;2;-1;-1;1294;48.286856666666665;-4.755493333333333;6.300000190734863;2;260.8999938964844;261;0;0;0;-1;1248874.916839599;9.36
1;1;3;-1;-1;1;-1;-1;1719;48.28680333333333;-4.755963333333334;6.300000190734863;2;260.3999938964844;261;0;0;0;-1;1248886.239227294;11.3224
2;1;3;2292;-1;0;-1;-1;2039;48.28675666666667;-4.75636;6.099999904632568;2;260.0;260;0;0;0;-1;1248894.777648925;8.5384
1;1;3;-1;216;2;-1;-1;214;48.286701666666666;-4.756823333333333;6.0;2;259.79998779296875;260;0;0;0;-1;1248906.117492675;11.3398
2;1;3;-1;-1;1;-1;-1;559;48.286653333333334;-4.757205;6.0;2;259.29998779296875;260;0;0;0;-1;1248915.316711425;9.1992
1;1;3;-1;945;2;-1;-1;943;48.28659833333333;-4.75765;6.199999809265137;2;259.0;259;0;0;0;-1;1248925.557373046;10.2407
2;1;3;-1;-1;1;-1;-1;1294;48.28653333333333;-4.758066666666667;6.099999904632568;2;258.29998779296875;259;0;0;0;-1;1248934.916992187;9.3596
1;1;3;2215;-1;0;-1;-1;1719;48.28646666666667;-4.758525;6.0;2;258.0;258;0;0;0;-1;1248946.241546631;11.3246
2;3;3;-1;-1;-1;4591;1;2081;48.28640333333333;-4.7589516666666665;5.900000095367432;2;257.29998779296875;258;0;0;0;-1;1248955.898925781;9.6574
1;1;3;-1;-1;1;-1;-1;214;48.286345;-4.75936;6.300000190734863;2;257.3999938964844;257;0;0;0;-1;1248966.118041992;10.2191
2;1;3;2288;-1;0;-1;-1;559;48.28628166666667;-4.759755;6.099999904632568;2;256.79998779296875;257;0;0;0;-1;1248975.316802978;9.1988
1;1;3;-1;-1;1;-1;-1;943;48.28621666666667;-4.760186666666667;6.199999809265137;2;256.79998779296875;256;0;0;0;-1;1248985.558502196;10.2417
2;1;3;2248;-1;0;-1;-1;1294;48.286155;-4.760536666666667;6.0;2;256.1000061035156;256;0;0;0;-1;1248994.917846679;9.3593
1;1;3;-1;-1;7;-1;-1;1684;48.286075;-4.760996666666666;6.099999904632568;2;255.3000030517578;255;0;0;0;-1;1249005.31829834;10.4005
2;1;3;-1;2083;6;-1;-1;2081;48.28600333333333;-4.761421666666667;6.099999904632568;2;255.8000030517578;255;0;0;0;-1;1249015.901000976;10.5827
1;1;3;2215;-1;0;-1;-1;214;48.28592;-4.761898333333333;6.300000190734863;2;254.89999389648438;255;0;0;0;-1;1249026.118164062;10.2172
2;1;3;-1;-1;5;-1;-1;596;48.28583833333333;-4.762301666666667;6.199999809265137;2;254.0;254;0;0;0;-1;1249036.317382811;10.1992
1;1;3;2251;-1;0;-1;-1;943;48.28577333333333;-4.762648333333333;5.900000095367432;2;254.39999389648438;254;0;0;0;-1;1249045.558380126;9.241
2;1;3;-1;-1;3;-1;-1;1292;48.285691666666665;-4.763026666666667;6.0;2;253.8000030517578;254;0;0;0;-1;1249054.857635498;9.2993
1;1;3;-1;1686;6;-1;-1;1684;48.28561166666667;-4.763446666666667;6.300000190734863;2;254.6999969482422;254;0;0;0;-1;1249065.316864013;10.4592
2;1;3;-1;-1;5;-1;-1;2081;48.285536666666665;-4.763931666666666;6.400000095367432;2;255.0;254;0;0;0;-1;1249075.901641845;10.5848
2;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1249078.378173827;2.4765
1;1;3;-1;-1;5;-1;-1;179;48.285468333333334;-4.764283333333333;6.199999809265137;2;253.6999969482422;254;0;0;0;-1;1249085.177459717;6.7993
2;1;3;-1;599;4;-1;-1;596;48.285383333333336;-4.764741666666667;6.099999904632568;2;254.5;255;0;0;0;-1;1249096.317810058;11.1404
1;1;3;-1;-1;5;-1;-1;944;48.285315;-4.765138333333334;6.099999904632568;2;255.8000030517578;256;0;0;0;-1;1249105.577972412;9.2602
1;3;3;-1;-1;-1;253;0;1237;48.285265;-4.76549;6.300000190734863;2;256.8999938964844;257;0;0;0;-1;1249113.39868164;7.8207
2;3;3;-1;-1;-1;287;1;1292;48.285255;-4.765556666666667;6.199999809265137;2;256.8999938964844;257;0;0;0;-1;1249114.857421875;1.4587
1;3;3;-1;-1;-1;168;0;1490;48.285221666666665;-4.76579;6.199999809265137;2;257.70001220703125;258;0;0;0;-1;1249120.138183593;5.2808
2;3;3;-1;-1;-1;261;0;1579;48.28521166666667;-4.765846666666667;6.099999904632568;2;257.70001220703125;258;0;0;0;-1;1249122.518524169;2.3803
1;3;3;-1;-1;-1;261;1;1684;48.28519166666667;-4.765968333333333;6.0;2;257.8999938964844;258;0;0;0;-1;1249125.317321776;2.7988
2;3;3;-1;-1;-1;483;0;1840;48.28516666666667;-4.766135;6.199999809265137;2;258.0;258;0;0;0;-1;1249129.478424072;4.1611
1;3;3;-1;-1;-1;253;0;1945;48.28514666666667;-4.766266666666667;6.099999904632568;2;258.1000061035156;258;0;0;0;-1;1249132.277862548;2.7994
2;1;3;-1;2083;4;-1;-1;2081;48.28512333333333;-4.76643;6.099999904632568;2;258.1000061035156;259;0;0;0;-1;1249135.898773193;3.6209
1;3;3;-1;-1;-1;486;0;2198;48.28510833333333;-4.766561666666667;6.099999904632568;2;259.1000061035156;259;0;0;0;-1;1249139.01800537;3.1192
2;3;3;-1;-1;-1;242;0;73;48.28509;-4.766696666666666;6.099999904632568;2;258.79998779296875;259;0;0;0;-1;1249142.358093261;3.3401
1;1;3;-1;181;4;-1;-1;179;48.285075;-4.76683;6.099999904632568;2;259.5;259;0;0;0;-1;1249145.177856445;2.8198
2;3;3;-1;-1;-1;0;0;315;48.285061666666664;-4.766931666666666;6.099999904632568;2;259.29998779296875;260;0;0;0;-1;1249148.800354003;3.6225
1;3;3;-1;-1;-1;0;0;434;48.28503833333333;-4.767131666666667;6.199999809265137;2;259.8999938964844;260;0;0;0;-1;1249151.977722167;3.1774
2;1;3;-1;-1;3;-1;-1;596;48.28502;-4.7673;6.199999809265137;2;260.0;260;0;0;0;-1;1249156.317840575;4.3401
1;1;3;-1;946;4;-1;-1;944;48.28497333333333;-4.767651666666667;6.0;2;259.6000061035156;260;0;0;0;-1;1249165.577728271;9.2599
2;1;3;-1;-1;1;-1;-1;1292;48.28492333333333;-4.768051666666667;6.099999904632568;2;259.70001220703125;260;0;0;0;-1;1249174.857635498;9.2799
1;1;3;-1;1686;4;-1;-1;1684;48.284865;-4.768513333333333;6.199999809265137;2;259.29998779296875;259;0;0;0;-1;1249185.318206787;10.4606
2;1;3;-1;-1;3;-1;-1;2081;48.284816666666664;-4.768901666666666;6.099999904632568;2;258.70001220703125;259;0;0;0;-1;1249195.897644043;10.5794
1;1;3;-1;-1;3;-1;-1;179;48.28476833333333;-4.769291666666667;6.099999904632568;2;260.0;260;0;0;0;-1;1249205.177581787;9.2799
2;1;3;-1;599;2;-1;-1;597;48.28471666666667;-4.769791666666666;5.900000095367432;2;261.20001220703125;261;0;0;0;-1;1249216.320800781;11.1432
1;1;3;-1;-1;3;-1;-1;944;48.284668333333336;-4.770185;6.199999809265137;2;260.20001220703125;261;0;0;0;-1;1249225.577636718;9.2568
2;1;3;2243;-1;0;-1;-1;1292;48.284621666666666;-4.7705416666666665;6.400000095367432;2;259.3999938964844;260;0;0;0;-1;1249234.85748291;9.2798
1;1;3;-1;-1;3;-1;-1;1684;48.28456166666667;-4.77094;6.099999904632568;2;259.3999938964844;260;0;0;0;-1;1249245.318237305;10.4608
2;1;3;-1;2083;2;-1;-1;2081;48.28450333333333;-4.771393333333333;6.199999809265137;2;260.29998779296875;260;0;0;0;-1;1249255.897491455;10.5793
1;1;3;-1;181;2;-1;-1;179;48.28446;-4.771811666666666;5.900000095367432;2;260.70001220703125;261;0;0;0;-1;1249265.177459717;9.28
2;1;3;-1;-1;1;-1;-1;597;48.284418333333335;-4.772286666666667;6.099999904632568;2;260.70001220703125;261;0;0;0;-1;1249276.320343017;11.1429
1;1;3;-1;946;2;-1;-1;944;48.28437666666667;-4.77266;6.300000190734863;2;260.8999938964844;261;0;0;0;-1;1249285.577301025;9.257
2;1;3;-1;1287;4;-1;-1;1285;48.28433166666667;-4.773091666666667;6.199999809265137;2;261.0;261;0;0;0;-1;1249294.678070068;9.1008
1;3;3;-1;-1;-1;4906;1;1684;48.284288333333336;-4.773535;6.300000190734863;2;261.0;261;0;0;0;-1;1249305.317810058;10.6397
