channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;137;1;472;48.374698333333335;-4.777951666666667;5.099999904632568;2;145.5;188;1;0;0;-1;786675.519836425;3.542
2;3;0;-1;-1;-1;137;1;547;48.37465;-4.77792;5.300000190734863;2;154.60000610351562;199;1;0;0;-1;786677.49734497;1.9775
1;3;0;-1;-1;-1;163;1;609;48.37461833333333;-4.777908333333333;5.300000190734863;2;160.5;207;1;0;0;-1;786679.157043457;1.6597
2;3;0;-1;-1;-1;152;1;684;48.374561666666665;-4.777905;5.400000095367432;2;171.60000610351562;216;1;0;0;-1;786681.158264159;2.0012
1;3;0;-1;-1;-1;157;1;1510;48.374201666666664;-4.778676666666667;7.199999809265137;2;264.0;272;1;0;0;-1;786703.177551269;22.0193
2;1;0;-1;91;6;-1;-1;90;48.374315;-4.779871666666667;7.699999809265137;2;281.0;270;0;0;0;-1;786725.337982177;22.1604
2;1;0;-1;547;4;-1;-1;547;48.374335;-4.780538333333333;7.699999809265137;2;272.8999938964844;264;1;0;0;-1;786737.497222899;12.1592
1;1;0;-1;610;4;-1;-1;610;48.37434;-4.780585;7.599999904632568;2;272.1000061035156;262;0;0;0;-1;786739.17779541;1.6806
2;1;0;-1;684;4;-1;-1;684;48.37434833333333;-4.780686666666667;7.800000190734863;2;272.1000061035156;262;0;0;0;-1;786741.15863037;1.9808
2;1;0;-1;-1;5;-1;-1;90;48.37421;-4.783111666666667;8.0;2;264.1000061035156;262;0;0;0;-1;786785.337951659;44.1793
2;1;0;-1;2036;4;-1;-1;2036;48.37491833333333;-4.787446666666667;19.0;4;296.70001220703125;294;0;0;0;-1;786837.199401855;51.8615
1;1;0;-1;17;4;-1;-1;16;48.375185;-4.78829;19.100000381469727;4;295.20001220703125;291;0;0;0;-1;786843.358184814;6.1588
2;1;0;-1;547;2;-1;-1;547;48.37562833333333;-4.79002;19.299999237060547;4;289.3999938964844;287;1;0;0;-1;786857.497375487;14.1392
1;1;0;0;-1;0;-1;-1;610;48.375656666666664;-4.790145;19.200000762939453;4;289.1000061035156;288;0;0;0;-1;786859.17715454;1.6798
1;1;0;0;-1;0;-1;-1;16;48.376965;-4.795685;18.700000762939453;4;288.1000061035156;299;0;0;0;-1;786903.359588623;44.1824
2;3;0;-1;-1;-1;291;0;851;48.37785;-4.797536666666667;10.899999618530273;2;313.1000061035156;279;1;0;0;-1;786925.617767333;22.2582
2;3;0;-1;-1;-1;323;0;1730;48.377878333333335;-4.798371666666666;4.300000190734863;2;234.10000610351562;205;1;0;0;-1;786949.039245605;23.4215
1;3;0;-1;-1;-1;180;0;1796;48.377855;-4.798401666666667;4.300000190734863;2;230.6999969482422;202;1;0;0;-1;786950.817138671;1.7779
2;1;0;-1;1891;2;-1;-1;1890;48.377811666666666;-4.798445;4.199999809265137;2;224.39999389648438;194;1;0;0;-1;786953.320373535;2.5032
1;3;0;-1;-1;-1;290;0;1976;48.377781666666664;-4.798478333333334;4.099999904632568;2;219.8000030517578;191;1;0;0;-1;786955.617218017;2.2968
2;3;0;-1;-1;-1;128;0;2052;48.377743333333335;-4.798515;4.199999809265137;2;216.60000610351562;183;1;0;0;-1;786957.638000487;2.0208
1;1;0;-1;2113;2;-1;-1;2112;48.37771166666667;-4.798536666666666;4.300000190734863;2;214.6999969482422;178;1;0;0;-1;786959.241027832;1.603
2;3;0;-1;-1;-1;330;0;2180;48.377691666666664;-4.798548333333334;4.300000190734863;2;205.8000030517578;174;1;0;0;-1;786961.057098388;1.8161
1;3;0;-1;-1;-1;153;0;16;48.37763;-4.798586666666667;4.300000190734863;2;202.1999969482422;162;1;0;0;-1;786963.358551025;2.3015
2;1;0;-1;91;2;-1;-1;90;48.377586666666666;-4.798608333333333;4.5;2;198.39999389648438;153;1;0;0;-1;786965.317565917;1.959
1;3;0;-1;-1;-1;292;0;169;48.377545;-4.798616666666667;4.300000190734863;2;187.1999969482422;145;1;0;0;-1;786967.438446044;2.1209
2;3;0;-1;-1;-1;145;0;260;48.37750666666667;-4.79861;4.099999904632568;2;178.3000030517578;135;1;0;0;-1;786969.857513428;2.4191
1;1;0;-1;309;2;-1;-1;308;48.37748833333333;-4.798603333333333;4.099999904632568;2;175.0;132;1;0;0;-1;786971.137847899;1.2803
2;3;0;-1;-1;-1;146;0;405;48.377435;-4.798568333333334;4.199999809265137;2;161.10000610351562;125;1;0;0;-1;786973.720642089;2.5828
2;3;0;-1;-1;-1;155;1;551;48.37737;-4.79849;4.400000095367432;2;145.0;122;1;0;0;-1;786977.617645263;3.897
1;3;0;-1;-1;-1;296;0;602;48.377355;-4.798466666666667;4.400000095367432;2;141.1999969482422;123;1;0;0;-1;786978.981048583;1.3634
2;3;0;-1;-1;-1;140;0;706;48.37731333333333;-4.798383333333334;4.800000190734863;2;131.89999389648438;121;1;0;0;-1;786981.758148193;2.7771
1;1;0;2236;-1;0;-1;-1;772;48.37728166666667;-4.798325;5.0;2;131.3000030517578;123;1;0;0;-1;786983.518218993;1.7601
2;3;0;-1;-1;-1;298;0;846;48.37725666666667;-4.79826;5.099999904632568;2;127.4000015258789;125;1;0;0;-1;786985.483184814;1.965
1;3;0;-1;-1;-1;181;0;898;48.37724333333333;-4.798225;5.099999904632568;2;127.5999984741211;128;1;0;0;-1;786986.878417968;1.3952
2;1;0;-1;-1;1;-1;-1;995;48.377201666666664;-4.79813;5.199999809265137;2;124.69999694824219;137;0;0;0;-1;786989.439239501;2.5608
1;3;0;-1;-1;-1;265;0;1079;48.377175;-4.798065;5.099999904632568;2;127.69999694824219;142;1;0;0;-1;786991.698028564;2.2588
2;3;0;-1;-1;-1;141;0;1145;48.37714833333333;-4.797998333333333;5.099999904632568;2;127.80000305175781;147;1;0;0;-1;786993.438568115;1.7405
1;1;0;-1;1230;4;-1;-1;1229;48.377116666666666;-4.797948333333333;5.099999904632568;2;130.3000030517578;154;1;0;0;-1;786995.6975708;2.259
2;3;0;-1;-1;-1;317;0;1286;48.3771;-4.797923333333333;5.099999904632568;2;131.60000610351562;157;1;0;0;-1;786997.198181152;1.5006
1;3;0;-1;-1;-1;154;0;1344;48.377065;-4.797878333333333;5.099999904632568;2;134.5;161;1;0;0;-1;786998.760101318;1.5619
2;1;0;-1;1435;2;-1;-1;1434;48.377028333333335;-4.797838333333333;5.0;2;138.6999969482422;171;1;0;0;-1;787001.160095214;2.4
1;3;0;-1;-1;-1;307;0;1499;48.37699;-4.7978016666666665;5.0;2;142.39999389648438;175;1;0;0;-1;787002.878234862;1.7181
2;3;0;-1;-1;-1;126;0;1602;48.376933333333334;-4.7977533333333335;4.699999809265137;2;149.89999389648438;187;1;0;0;-1;787005.637695311;2.7595
1;1;0;-1;-1;1;-1;-1;1667;48.376893333333335;-4.79773;4.699999809265137;2;153.0;195;1;0;0;-1;787007.359680175;1.722
2;3;0;-1;-1;-1;322;0;1728;48.37687;-4.797721666666667;4.599999904632568;2;159.89999389648438;198;1;0;0;-1;787008.997406005;1.6377
1;3;0;-1;-1;-1;180;0;1806;48.376825;-4.7977083333333335;4.599999904632568;2;167.89999389648438;199;1;0;0;-1;787011.060028075;2.0626
2;1;0;-1;-1;1;-1;-1;1890;48.376758333333335;-4.797725;4.300000190734863;2;178.1999969482422;191;1;0;0;-1;787013.323913573;2.2639
1;3;0;-1;-1;-1;275;0;1985;48.37672333333333;-4.797736666666666;4.099999904632568;2;187.1999969482422;185;1;0;0;-1;787015.856872558;2.533
2;3;0;-1;-1;-1;147;0;2051;48.376685;-4.797748333333334;4.099999904632568;2;191.8000030517578;178;1;0;0;-1;787017.599853515;1.743
1;1;0;-1;-1;1;-1;-1;2112;48.376648333333335;-4.797761666666666;4.199999809265137;2;192.89999389648438;169;0;0;0;-1;787019.240753174;1.6409
2;3;0;-1;-1;-1;291;0;2197;48.37661;-4.797775;4.199999809265137;2;190.8000030517578;155;1;0;0;-1;787021.518157958;2.2774
1;3;0;-1;-1;-1;146;0;10;48.37659166666667;-4.7977783333333335;4.099999904632568;2;187.60000610351562;142;1;0;0;-1;787023.198120116;1.68
2;1;0;-1;-1;1;-1;-1;90;48.376535;-4.797776666666667;4.099999904632568;2;183.3000030517578;127;1;0;0;-1;787025.319976806;2.1219
1;3;0;-1;-1;-1;321;0;156;48.37651833333334;-4.797771666666667;3.9000000953674316;2;172.6999969482422;121;1;0;0;-1;787027.077453613;1.7575
2;3;0;-1;-1;-1;138;0;238;48.37647166666667;-4.797741666666667;3.799999952316284;2;166.39999389648438;103;1;0;0;-1;787029.27923584;2.2018
1;1;0;-1;-1;1;-1;-1;308;48.37645666666667;-4.797726666666667;3.700000047683716;2;156.8000030517578;96;1;0;0;-1;787031.138458252;1.8592
1;3;0;-1;-1;-1;138;0;477;48.37640833333333;-4.797628333333333;3.5;2;127.9000015258789;71;1;0;0;-1;787035.637847899;4.4994
2;1;0;-1;552;6;-1;-1;551;48.3764;-4.797585;3.5;2;118.5;65;1;0;0;-1;787037.618896484;1.981
1;3;0;-1;-1;-1;307;0;615;48.376395;-4.797535;3.4000000953674316;2;111.69999694824219;55;1;0;0;-1;787039.317016601;1.6981
1;1;0;-1;759;6;-1;-1;758;48.37639333333333;-4.797458333333333;3.5;2;93.4000015258789;43;1;0;0;-1;787043.137817382;3.8208
2;3;0;-1;-1;-1;273;0;855;48.376398333333334;-4.797385;3.5;2;83.19999694824219;29;1;0;0;-1;787045.717559814;2.5797
1;3;0;-1;-1;-1;149;0;922;48.37640833333333;-4.797336666666666;3.4000000953674316;2;72.9000015258789;21;1;0;0;-1;787047.518127441;1.8006
2;1;0;2262;-1;0;-1;-1;995;48.37642666666667;-4.797293333333333;3.4000000953674316;2;64.69999694824219;10;1;0;0;-1;787049.438690185;1.9206
1;3;0;-1;-1;-1;310;0;1071;48.376446666666666;-4.797255;3.299999952316284;2;56.599998474121094;1;1;0;0;-1;787051.478179931;2.0395
2;3;0;-1;-1;-1;155;0;1129;48.37645666666667;-4.7972383333333335;3.200000047683716;2;52.900001525878906;355;1;0;0;-1;787053.017791747;1.5396
2;3;0;-1;-1;-1;329;0;1283;48.376508333333334;-4.797186666666667;3.200000047683716;2;32.79999923706055;337;1;0;0;-1;787057.137786864;4.12
1;3;0;-1;-1;-1;136;0;1382;48.37654833333333;-4.797166666666667;3.0;1;18.5;325;1;0;0;-1;787059.758209228;2.6204
2;3;0;-1;-1;-1;309;0;1729;48.376661666666664;-4.797215;2.700000047683716;0;338.79998779296875;329;1;0;0;-1;787069.018066406;9.2599
1;3;0;-1;-1;-1;177;0;1802;48.376685;-4.797236666666667;2.799999952316284;0;332.20001220703125;331;1;0;0;-1;787070.959503174;1.9414
2;1;0;2228;-1;0;-1;-1;1891;48.37672166666667;-4.797271666666667;3.0;1;331.8999938964844;336;1;0;0;-1;787073.338134765;2.3786
2;3;0;-1;-1;-1;140;0;2038;48.376776666666665;-4.797325;3.299999952316284;2;334.1000061035156;340;1;0;0;-1;787077.257690429;3.9196
2;3;0;-1;-1;-1;600;0;552;48.377048333333335;-4.797488333333333;2.9000000953674316;0;332.70001220703125;336;0;0;0;-1;787097.642242431;20.3846
2;1;0;0;-1;0;-1;-1;690;48.37711;-4.797523333333333;3.200000047683716;2;334.5;337;0;0;0;-1;787101.3225708;3.6803
2;1;0;0;-1;0;-1;-1;1007;48.377235;-4.797603333333333;4.099999904632568;2;337.79998779296875;345;1;0;0;-1;787109.758270263;8.4357
2;1;0;-1;-1;3;-1;-1;1152;48.37731;-4.79764;4.300000190734863;2;343.0;341;0;0;0;-1;787113.638031005;3.8798
1;1;0;0;-1;0;-1;-1;1229;48.37735333333333;-4.797651666666667;4.5;2;345.1000061035156;345;1;0;0;-1;787115.697753906;2.0597
2;1;0;0;-1;0;-1;-1;1435;48.37746;-4.797685;4.5;2;346.70001220703125;348;1;0;0;-1;787121.17715454;5.4794
2;5;-1;-1;-1;-1;-1;-1;1625;-1;-1;-1;0;-1;-1;-1;-1;-1;1;787126.240234375;5.0631
1;1;0;0;-1;0;-1;-1;1682;48.377615;-4.797738333333333;4.900000095367432;2;349.0;352;1;0;0;-1;787127.75817871;1.5179
2;3;0;-1;-1;-1;737;1;1869;48.377735;-4.7977566666666664;5.199999809265137;2;354.3999938964844;347;0;0;0;-1;787132.76019287;5.002
1;1;0;-1;-1;3;-1;-1;10;48.37797833333333;-4.797781666666666;5.300000190734863;2;355.3999938964844;357;1;0;0;-1;787143.177520752;10.4173
2;1;0;0;-1;0;-1;-1;93;48.37804666666667;-4.797786666666667;5.099999904632568;2;355.79998779296875;351;0;0;0;-1;787145.402435302;2.2249
1;1;0;0;-1;0;-1;-1;295;48.37817;-4.797791666666667;5.199999809265137;2;358.6000061035156;347;0;0;0;-1;787150.798675536;5.3962
2;1;0;-1;356;4;-1;-1;355;48.37821666666667;-4.797791666666667;5.0;2;358.0;348;0;0;0;-1;787152.398010254;1.5993
2;1;0;-1;1152;2;-1;-1;1152;48.37842333333333;-4.797816666666667;0.20000000298023224;0;92.19999694824219;351;0;0;0;-1;787173.643035888;21.245
2;3;0;-1;-1;-1;67;0;1327;48.37840833333333;-4.797806666666666;0.30000001192092896;0;133.1999969482422;341;1;0;0;-1;787178.297668457;4.6546
1;3;0;-1;-1;-1;535;0;2010;48.378505;-4.797813333333333;1.399999976158142;0;338.70001220703125;275;1;0;0;-1;787196.49798584;18.2003
1;3;0;-1;-1;-1;204;0;298;48.378205;-4.800025;5.199999809265137;2;224.60000610351562;210;0;0;0;-1;787390.863708495;194.3657
2;1;0;2269;-1;0;-1;-1;355;48.37817166666667;-4.800066666666667;5.199999809265137;2;222.10000610351562;208;0;0;0;-1;787392.397949218;1.5342
2;3;0;-1;-1;-1;289;0;617;48.378015;-4.800216666666667;5.300000190734863;2;212.89999389648438;197;1;0;0;-1;787399.377807616;6.9799
1;1;0;2230;-1;0;-1;-1;758;48.37795;-4.800261666666667;5.400000095367432;2;207.1999969482422;196;1;0;0;-1;787403.137786864;3.76
2;3;0;-1;-1;-1;496;0;906;48.37786;-4.8003116666666665;5.400000095367432;2;203.6999969482422;194;1;0;0;-1;787407.077209472;3.9394
1;3;0;-1;-1;-1;282;0;978;48.377813333333336;-4.800335;5.400000095367432;2;200.5;194;1;0;0;-1;787408.997802734;1.9206
2;1;0;-1;1145;2;-1;-1;1145;48.377691666666664;-4.800395;5.5;2;198.3000030517578;193;1;0;0;-1;787413.438537597;4.4407
1;3;0;-1;-1;-1;470;0;1260;48.37761666666667;-4.8004283333333335;5.599999904632568;2;196.10000610351562;192;1;0;0;-1;787416.517913818;3.0794
2;3;0;-1;-1;-1;255;0;1403;48.377515;-4.800471666666667;5.599999904632568;2;195.10000610351562;196;0;0;0;-1;787420.318481445;3.8006
1;3;0;-1;-1;-1;263;0;1730;48.37734833333333;-4.800541666666667;4.199999809265137;2;197.3000030517578;201;1;0;0;-1;787429.057037353;8.7386
2;1;0;-1;1869;2;-1;-1;1869;48.377298333333336;-4.8005716666666665;3.0;1;198.8000030517578;201;1;0;0;-1;787432.738250732;3.6812
2;3;0;-1;-1;-1;278;0;2140;48.37724;-4.800606666666667;2.0;0;199.10000610351562;199;0;0;0;-1;787439.984008789;7.2458
2;3;0;-1;-1;-1;473;0;167;48.37719833333333;-4.800645;1.0;0;212.39999389648438;207;1;0;0;-1;787447.377868652;7.3939
2;1;0;-1;-1;5;-1;-1;374;48.37719666666667;-4.800651666666667;0.699999988079071;0;223.3000030517578;214;1;0;0;-1;787452.898193359;5.5203
1;1;0;-1;-1;5;-1;-1;1523;48.37715333333333;-4.800816666666667;1.600000023841858;0;246.60000610351562;219;0;0;0;-1;787483.538116455;30.6399
2;3;0;-1;-1;-1;508;0;1624;48.377135;-4.800846666666667;1.7000000476837158;0;240.0;210;1;0;0;-1;787486.221191406;2.6831
1;5;-1;-1;-1;-1;-1;-1;1634;-1;-1;-1;0;-1;-1;-1;-1;-1;1;787486.477661132;0.2565
1;3;0;-1;-1;-1;257;0;1783;48.377113333333334;-4.80089;1.7999999523162842;0;233.60000610351562;204;1;0;0;-1;787490.463378906;3.9857
2;1;0;-1;-1;1;-1;-1;1869;48.37710333333333;-4.800906666666667;1.7000000476837158;0;229.89999389648438;205;1;0;0;-1;787492.737487792;2.2741
1;3;0;-1;-1;-1;469;0;2040;48.37707833333333;-4.800938333333334;1.5;0;219.6999969482422;201;1;0;0;-1;787497.297515869;4.56
2;3;0;-1;-1;-1;272;0;2132;48.377068333333334;-4.8009466666666665;1.2999999523162842;0;214.6999969482422;201;1;0;0;-1;787499.757781982;2.4603
1;1;0;-1;-1;1;-1;-1;2233;48.37705833333333;-4.80096;1.100000023841858;0;211.5;201;1;0;0;-1;787502.477905273;2.7201
2;3;0;-1;-1;-1;465;0;153;48.377045;-4.800973333333333;0.8999999761581421;0;221.60000610351562;201;0;0;0;-1;787506.997436522;4.5195
1;3;0;-1;-1;-1;228;0;258;48.37703333333334;-4.800983333333333;1.0;0;215.3000030517578;199;1;0;0;-1;787509.797790527;2.8004
2;1;0;-1;375;4;-1;-1;374;48.377021666666664;-4.8009933333333334;1.0;0;213.89999389648438;199;1;0;0;-1;787512.897521972;3.0997
1;3;0;-1;-1;-1;541;0;486;48.37701166666667;-4.801003333333333;0.8999999761581421;0;215.39999389648438;199;0;0;0;-1;787515.877227783;2.9797
2;3;0;-1;-1;-1;244;0;618;48.377001666666665;-4.801013333333334;0.699999988079071;0;206.0;203;0;0;0;-1;787519.397399902;3.5202
1;1;0;-1;739;4;-1;-1;738;48.376995;-4.801018333333333;0.5;0;199.89999389648438;208;1;0;0;-1;787522.597229003;3.1998
2;3;0;-1;-1;-1;530;0;863;48.37699166666667;-4.801023333333333;0.5;0;184.0;211;1;0;0;-1;787525.916931152;3.3197
1;3;0;-1;-1;-1;235;0;1028;48.376983333333335;-4.8010383333333335;0.6000000238418579;0;240.10000610351562;205;0;0;0;-1;787530.317260741;4.4003
2;1;0;2237;-1;0;-1;-1;1145;48.376975;-4.80105;1.0;0;225.60000610351562;200;0;0;0;-1;787533.438446044;3.1212
1;3;0;-1;-1;-1;511;0;1262;48.37696;-4.801068333333333;1.399999976158142;0;222.8000030517578;198;0;0;0;-1;787536.577331543;3.1389
2;3;0;-1;-1;-1;231;0;1393;48.37694333333334;-4.801081666666667;1.2999999523162842;0;218.10000610351562;196;1;0;0;-1;787540.061462402;3.4841
2;3;0;-1;-1;-1;529;0;1623;48.376925;-4.801106666666667;1.0;0;217.8000030517578;198;0;0;0;-1;787546.200683593;6.1392
1;3;0;-1;-1;-1;214;0;1773;48.376918333333336;-4.80112;0.699999988079071;0;201.39999389648438;196;1;0;0;-1;787550.197662353;3.997
2;1;0;2252;-1;0;-1;-1;1869;48.376913333333334;-4.801126666666667;0.800000011920929;0;205.8000030517578;199;0;0;0;-1;787552.737579345;2.5399
1;3;0;-1;-1;-1;558;0;1988;48.376905;-4.801138333333333;0.800000011920929;0;209.89999389648438;199;0;0;0;-1;787555.917022704;3.1794
2;3;0;-1;-1;-1;217;0;2152;48.376891666666666;-4.80116;0.800000011920929;0;220.10000610351562;202;0;0;0;-1;787560.317871093;4.4008
1;1;0;2256;-1;0;-1;-1;2233;48.376885;-4.801165;0.800000011920929;0;225.1999969482422;205;1;0;0;-1;787562.477264404;2.1594
2;3;0;-1;-1;-1;553;0;119;48.376875;-4.801171666666667;0.6000000238418579;0;215.3000030517578;210;1;0;0;-1;787566.097229003;3.62
1;3;0;-1;-1;-1;221;0;295;48.37686333333333;-4.801186666666666;0.699999988079071;0;226.60000610351562;213;1;0;0;-1;787570.79711914;4.6999
2;1;0;-1;-1;3;-1;-1;374;48.37685833333333;-4.801195;1.0;0;244.6999969482422;210;1;0;0;-1;787572.898315429;2.1012
1;3;0;-1;-1;-1;499;0;516;48.37685166666667;-4.801223333333334;1.2000000476837158;0;239.3000030517578;205;0;0;0;-1;787576.677124022;3.7788
2;3;0;-1;-1;-1;205;0;672;48.376826666666666;-4.801255;1.5;0;221.3000030517578;202;0;0;0;-1;787580.837768554;4.1606
1;1;0;-1;-1;3;-1;-1;738;48.37681333333333;-4.8012733333333335;1.7999999523162842;0;230.1999969482422;199;1;0;0;-1;787582.597076415;1.7593
2;3;0;-1;-1;-1;486;0;878;48.376783333333336;-4.8013;1.899999976158142;0;220.39999389648438;192;1;0;0;-1;787586.316986083;3.7199
1;3;0;-1;-1;-1;235;0;1016;48.37676333333334;-4.801318333333334;1.5;0;212.6999969482422;187;1;0;0;-1;787589.997375487;3.6804
2;1;0;-1;-1;7;-1;-1;1131;48.37674166666667;-4.801335;1.600000023841858;0;208.0;182;1;0;0;-1;787593.077392578;3.08
1;3;0;-1;-1;-1;517;0;1250;48.376715;-4.80135;1.7000000476837158;0;207.5;181;1;0;0;-1;787596.25704956;3.1797
2;3;0;-1;-1;-1;275;0;1364;48.376686666666664;-4.801356666666667;1.7999999523162842;0;198.60000610351562;183;1;0;0;-1;787599.276916503;3.0199
1;1;0;-1;-1;3;-1;-1;1523;48.376645;-4.801363333333334;1.899999976158142;0;184.89999389648438;187;0;0;0;-1;787603.537872314;4.261
2;3;0;-1;-1;-1;483;0;1638;48.37662;-4.801366666666667;1.899999976158142;0;181.10000610351562;188;0;0;0;-1;787606.597229003;3.0594
1;3;0;-1;-1;-1;277;0;1767;48.3766;-4.801373333333333;1.899999976158142;0;183.6999969482422;188;0;0;0;-1;787610.038604736;3.4414
2;1;0;-1;-1;5;-1;-1;1871;48.376575;-4.801376666666667;1.5;0;186.3000030517578;190;0;0;0;-1;787612.797576904;2.759
1;3;0;-1;-1;-1;472;0;2045;48.376555;-4.801373333333333;1.100000023841858;0;186.6999969482422;194;1;0;0;-1;787617.438018798;4.6404
2;3;0;-1;-1;-1;250;0;2121;48.376545;-4.801376666666667;1.2999999523162842;0;194.39999389648438;196;1;0;0;-1;787619.477447509;2.0394
1;1;0;-1;-1;7;-1;-1;2239;48.37653;-4.801388333333334;1.2999999523162842;0;199.1999969482422;194;1;0;0;-1;787622.637725829;3.1603
2;3;0;-1;-1;-1;556;0;121;48.376513333333335;-4.8014;1.399999976158142;0;203.5;193;0;0;0;-1;787626.157653808;3.5199
1;3;0;-1;-1;-1;279;0;266;48.376486666666665;-4.801416666666666;1.600000023841858;0;200.1999969482422;193;0;0;0;-1;787630.018096923;3.8604
2;1;0;-1;375;2;-1;-1;374;48.37647166666667;-4.801431666666667;1.5;0;200.5;190;0;0;0;-1;787632.898345947;2.8802
1;3;0;-1;-1;-1;484;0;545;48.376455;-4.801458333333334;1.600000023841858;0;199.60000610351562;186;1;0;0;-1;787637.457366942;4.559
2;3;0;-1;-1;-1;248;0;677;48.376425;-4.801468333333333;1.7999999523162842;0;193.39999389648438;182;1;0;0;-1;787640.978149413;3.5208
1;1;0;-1;739;2;-1;-1;738;48.376405;-4.801475;1.7999999523162842;0;201.39999389648438;181;1;0;0;-1;787642.596710204;1.6186
2;3;0;-1;-1;-1;463;0;926;48.37636;-4.8014833333333335;2.0999999046325684;0;186.6999969482422;176;1;0;0;-1;787647.596679687;5.0
1;3;0;-1;-1;-1;240;0;1029;48.37632166666667;-4.801488333333333;2.700000047683716;0;183.89999389648438;170;1;0;0;-1;787650.358184814;2.7615
2;1;0;-1;1132;6;-1;-1;1131;48.376306666666665;-4.801488333333333;3.0;1;181.10000610351562;168;1;0;0;-1;787653.077484131;2.7193
1;3;0;-1;-1;-1;492;0;1269;48.376306666666665;-4.801488333333333;4.0;2;175.3000030517578;166;1;0;0;-1;787656.757415771;3.6799
2;3;0;-1;-1;-1;274;0;1389;48.37614666666666;-4.801448333333333;4.400000095367432;2;169.0;168;1;0;0;-1;787659.938964843;3.1815
1;1;0;-1;1524;2;-1;-1;1524;48.37605666666666;-4.80142;4.900000095367432;2;169.10000610351562;169;1;0;0;-1;787663.537994384;3.599
2;3;0;-1;-1;-1;509;0;1662;48.37596333333333;-4.801388333333334;5.0;2;167.1999969482422;170;0;0;0;-1;787667.237335204;3.6993
1;3;0;-1;-1;-1;239;0;1761;48.37591666666667;-4.801375;5.099999904632568;2;168.1999969482422;169;0;0;0;-1;787669.877288818;2.64
2;1;0;-1;1871;4;-1;-1;1871;48.375843333333336;-4.801353333333333;5.199999809265137;2;169.60000610351562;169;0;0;0;-1;787672.797027587;2.9197
1;3;0;-1;-1;-1;492;0;2001;48.375745;-4.801328333333333;5.400000095367432;2;169.60000610351562;171;0;0;0;-1;787676.258300781;3.4613
1;1;0;-1;2240;6;-1;-1;2240;48.375595;-4.801291666666667;5.099999904632568;2;171.89999389648438;173;0;0;0;-1;787682.660186767;6.4019
2;1;0;-1;-1;1;-1;-1;374;48.37535833333333;-4.801256666666666;5.099999904632568;2;172.89999389648438;167;0;0;0;-1;787692.897766113;10.2376
1;1;0;-1;-1;1;-1;-1;739;48.37511666666666;-4.801188333333333;5.400000095367432;2;166.6999969482422;166;0;0;0;-1;787702.622558593;9.7248
2;1;0;-1;-1;5;-1;-1;1131;48.374856666666666;-4.801083333333334;5.599999904632568;2;168.0;169;0;0;0;-1;787713.077270508;10.4547
1;1;0;-1;-1;1;-1;-1;1524;48.37457;-4.8009933333333334;5.599999904632568;2;169.89999389648438;169;0;0;0;-1;787723.539978027;10.4627
2;1;0;-1;-1;3;-1;-1;1871;48.374365;-4.800943333333334;5.400000095367432;2;170.89999389648438;163;1;0;0;-1;787732.796783447;9.2568
2;3;0;-1;-1;-1;114;0;1992;48.37429;-4.8009216666666665;5.400000095367432;2;169.1999969482422;162;0;0;0;-1;787736.018493652;3.2217
1;3;0;-1;-1;-1;494;0;1998;48.37429;-4.8009216666666665;5.400000095367432;2;169.1999969482422;161;0;0;0;-1;787736.176971434;0.1585
2;3;0;-1;-1;-1;279;0;2106;48.374215;-4.800893333333334;5.400000095367432;2;165.89999389648438;160;0;0;0;-1;787739.057342529;2.8804
1;1;0;-1;-1;5;-1;-1;2239;48.374116666666666;-4.8008516666666665;5.599999904632568;2;164.1999969482422;159;0;0;0;-1;787742.637390136;3.58
2;3;0;-1;-1;-1;489;0;134;48.37402;-4.8008033333333335;5.5;2;162.39999389648438;158;0;0;0;-1;787746.498718261;3.8613
1;3;0;-1;-1;-1;535;0;516;48.373781666666666;-4.800673333333333;5.5;2;159.39999389648438;157;0;0;0;-1;787756.677429199;10.1787
1;1;0;2259;-1;0;-1;-1;738;48.37361166666667;-4.800573333333333;7.0;2;158.10000610351562;159;0;0;0;-1;787762.596618652;5.9192
2;3;0;-1;-1;-1;548;0;872;48.37350166666667;-4.800511666666667;8.199999809265137;2;160.0;162;0;0;0;-1;787766.17892456;3.5823
1;3;0;-1;-1;-1;188;0;1052;48.373286666666665;-4.8004;9.800000190734863;2;162.0;167;1;0;0;-1;787770.956878661;4.778
2;1;0;-1;1132;4;-1;-1;1131;48.37319;-4.8003583333333335;10.399999618530273;2;163.60000610351562;169;1;0;0;-1;787773.077514648;2.1206
1;3;0;-1;-1;-1;495;0;1239;48.37303333333333;-4.800301666666667;11.199999809265137;2;165.6999969482422;166;0;0;0;-1;787775.956817626;2.8793
2;3;0;-1;-1;-1;237;0;1421;48.372753333333335;-4.800213333333334;12.0;2;167.6999969482422;160;0;0;0;-1;787780.797180175;4.8404
1;1;0;2266;-1;0;-1;-1;1524;48.372585;-4.80015;12.300000190734863;2;165.3000030517578;161;0;0;0;-1;787783.53918457;2.742
2;3;0;-1;-1;-1;468;0;1658;48.372416666666666;-4.8000783333333334;12.600000381469727;2;164.1999969482422;160;0;0;0;-1;787787.11755371;3.5784
