channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2241;-1;0;-1;-1;375;48.01391666666667;-5.294081666666667;9.0;2;328.79998779296875;331;0;0;0;-1;1003451.740081787;9.4191
2;1;0;-1;-1;1;-1;-1;739;48.014266666666664;-5.294335;8.300000190734863;2;333.29998779296875;333;0;0;0;-1;1003461.441314696;9.7012
1;1;0;-1;1917;6;-1;-1;1916;48.01539833333333;-5.295176666666666;8.5;2;333.8999938964844;331;0;0;0;-1;1003492.817749022;31.3764
2;1;0;2224;-1;0;-1;-1;22;48.015728333333335;-5.295425;8.600000381469727;2;333.1000061035156;331;0;0;0;-1;1003502.339843749;9.5221
1;1;0;-1;1116;2;-1;-1;1115;48.01677166666666;-5.29634;9.199999809265137;2;327.5;331;0;0;0;-1;1003531.477203369;29.1374
2;1;0;-1;-1;3;-1;-1;1483;48.017155;-5.296638333333333;9.300000190734863;2;330.8999938964844;332;0;0;0;-1;1003541.298980712;9.8218
1;1;0;-1;-1;5;-1;-1;1916;48.017581666666665;-5.296983333333333;9.5;2;331.8999938964844;331;0;0;0;-1;1003552.837371826;11.5384
2;1;0;-1;-1;7;-1;-1;2246;48.01791;-5.297248333333333;9.100000381469727;2;331.29998779296875;331;0;0;0;-1;1003561.637390136;8.8
1;1;0;-1;367;6;-1;-1;366;48.01828;-5.297548333333333;9.199999809265137;2;333.0;330;0;0;0;-1;1003571.499084472;9.8617
2;1;0;-1;-1;5;-1;-1;730;48.01865;-5.297868333333334;9.100000381469727;2;333.1000061035156;332;0;0;0;-1;1003581.220336913;9.7213
2;1;0;-1;1485;2;-1;-1;1484;48.01936166666667;-5.29842;8.600000381469727;2;333.8999938964844;329;0;0;0;-1;1003601.317718505;20.0974
1;1;0;-1;1917;4;-1;-1;1916;48.01973;-5.298761666666667;8.600000381469727;2;330.79998779296875;331;0;0;0;-1;1003612.837127685;11.5194
2;1;0;-1;2247;6;-1;-1;2246;48.020046666666666;-5.299071666666666;8.899999618530273;2;328.6000061035156;333;0;0;0;-1;1003621.637176513;8.8
1;3;0;-1;-1;-1;1611;1;366;48.020408333333336;-5.299353333333333;9.0;2;332.20001220703125;331;0;0;0;-1;1003631.498840332;9.8617
2;1;0;-1;731;4;-1;-1;730;48.020761666666665;-5.299655;9.199999809265137;2;329.1000061035156;330;0;0;0;-1;1003641.22012329;9.7213
1;1;0;2299;-1;0;-1;-1;1115;48.02113;-5.299938333333333;8.899999618530273;2;331.79998779296875;330;0;0;0;-1;1003651.477050781;10.2569
2;1;0;-1;-1;1;-1;-1;1484;48.021496666666664;-5.300265;9.0;2;330.6000061035156;331;0;0;0;-1;1003661.316986083;9.8399
1;1;0;-1;-1;5;-1;-1;1164;48.02325333333334;-5.3018;8.699999809265137;2;330.29998779296875;331;0;0;0;-1;1003712.779907226;51.4629
2;1;0;2288;-1;0;-1;-1;1484;48.023581666666665;-5.302075;9.0;2;328.70001220703125;331;0;0;0;-1;1003721.316955565;8.537
2;1;0;-1;2247;4;-1;-1;2246;48.02437333333334;-5.302698333333334;9.399999618530273;2;335.1000061035156;331;0;0;0;-1;1003741.637329101;20.3204
1;1;0;-1;-1;3;-1;-1;366;48.02471;-5.302996666666667;9.199999809265137;2;331.6000061035156;332;0;0;0;-1;1003751.498962402;9.8616
2;1;0;-1;731;2;-1;-1;730;48.02509;-5.3033;9.199999809265137;2;330.1000061035156;331;0;0;0;-1;1003761.197021484;9.6981
1;1;0;-1;1165;4;-1;-1;1164;48.02553;-5.303676666666667;9.300000190734863;2;328.1000061035156;331;0;0;0;-1;1003772.779998779;11.583
2;1;0;-1;1523;4;-1;-1;1522;48.025875;-5.303936666666667;9.399999618530273;2;332.0;331;0;0;0;-1;1003782.316986083;9.537
1;1;0;-1;-1;1;-1;-1;1917;48.02630166666667;-5.304265;9.5;2;333.8999938964844;331;0;0;0;-1;1003792.843811035;10.5268
2;1;0;-1;-1;3;-1;-1;2245;48.026615;-5.304518333333333;9.600000381469727;2;331.6000061035156;331;0;0;0;-1;1003801.623413086;8.7796
1;1;0;-1;367;2;-1;-1;366;48.027008333333335;-5.304811666666667;9.5;2;332.20001220703125;330;0;0;0;-1;1003811.499145508;9.8757
2;1;0;-1;-1;1;-1;-1;730;48.0274;-5.30512;9.5;2;332.3999938964844;330;0;0;0;-1;1003821.197021484;9.6979
1;1;0;-1;-1;3;-1;-1;1164;48.027815;-5.305483333333333;9.5;2;328.79998779296875;331;0;0;0;-1;1003832.77923584;11.5822
2;1;0;-1;-1;3;-1;-1;1522;48.02820833333333;-5.305808333333333;9.5;2;330.6000061035156;332;0;0;0;-1;1003842.316802978;9.5376
1;1;0;2208;-1;0;-1;-1;1916;48.028636666666664;-5.306125;9.600000381469727;2;333.3999938964844;332;0;0;0;-1;1003852.838348388;10.5215
2;1;0;-1;2247;2;-1;-1;2245;48.02896;-5.306381666666667;9.100000381469727;2;332.8999938964844;329;0;0;0;-1;1003861.618255615;8.7799
1;1;0;-1;-1;1;-1;-1;366;48.029286666666664;-5.306673333333333;8.899999618530273;2;331.29998779296875;330;0;0;0;-1;1003871.499084472;9.8808
2;1;0;2294;-1;0;-1;-1;730;48.029648333333334;-5.307013333333333;9.300000190734863;2;331.8999938964844;331;0;0;0;-1;1003881.197113036;9.698
1;1;0;-1;1165;2;-1;-1;1164;48.03010333333334;-5.307416666666667;9.399999618530273;2;328.70001220703125;331;0;0;0;-1;1003892.778289794;11.5812
2;1;0;-1;1523;2;-1;-1;1522;48.030433333333335;-5.307721666666667;9.5;2;327.20001220703125;330;0;0;0;-1;1003902.317108153;9.5388
1;1;0;-1;1875;6;-1;-1;1874;48.03081;-5.308045;9.300000190734863;2;329.8999938964844;332;0;0;0;-1;1003911.697967529;9.3809
2;1;0;-1;-1;1;-1;-1;2245;48.031153333333336;-5.308345;9.399999618530273;2;331.6000061035156;333;0;0;0;-1;1003921.618072509;9.9201
1;1;0;2233;-1;0;-1;-1;366;48.031531666666666;-5.308653333333333;9.399999618530273;2;333.0;331;0;0;0;-1;1003931.499145508;9.8811
2;1;0;-1;775;4;-1;-1;774;48.031908333333334;-5.308983333333333;8.5;2;330.20001220703125;333;0;0;0;-1;1003942.37838745;10.8792
1;1;0;-1;-1;1;-1;-1;1164;48.03229;-5.309263333333333;8.199999809265137;2;333.5;332;0;0;0;-1;1003952.778503417;10.4001
2;1;0;-1;-1;1;-1;-1;1522;48.03261;-5.309513333333333;8.5;2;332.5;331;0;0;0;-1;1003962.316284179;9.5378
1;1;0;-1;-1;5;-1;-1;1875;48.03290333333333;-5.309776666666667;8.300000190734863;2;330.8999938964844;332;0;0;0;-1;1003971.721252441;9.405
2;1;0;2231;-1;0;-1;-1;2245;48.03322166666667;-5.31009;8.300000190734863;2;327.0;332;0;0;0;-1;1003981.617797851;9.8965
1;1;0;-1;-1;5;-1;-1;348;48.033565;-5.310358333333333;8.300000190734863;2;329.70001220703125;332;0;0;0;-1;1003991.037475586;9.4197
2;3;0;-1;-1;-1;1222;1;774;48.033955;-5.310668333333333;8.600000381469727;2;330.8999938964844;331;0;0;0;-1;1004002.377624511;11.3401
1;1;0;2238;-1;0;-1;-1;1164;48.03433;-5.311003333333334;8.699999809265137;2;330.70001220703125;332;0;0;0;-1;1004012.778259276;10.4006
2;1;0;2242;-1;0;-1;-1;1522;48.034661666666665;-5.311281666666667;9.0;2;330.79998779296875;332;0;0;0;-1;1004022.317565917;9.5393
1;1;0;-1;1875;4;-1;-1;1875;48.03501833333333;-5.311576666666666;8.800000190734863;2;328.8999938964844;331;0;0;0;-1;1004031.723175048;9.4056
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1004035.000091552;3.2769
2;1;0;-1;-1;5;-1;-1;2226;48.03535333333333;-5.311838333333333;9.0;2;331.8999938964844;331;0;0;0;-1;1004041.1171875;6.1171
1;1;0;-1;350;4;-1;-1;348;48.035685;-5.31213;9.300000190734863;2;333.6000061035156;331;0;0;0;-1;1004051.037475586;9.9203
2;1;0;-1;775;2;-1;-1;774;48.036123333333336;-5.312543333333333;9.300000190734863;2;330.20001220703125;332;0;0;0;-1;1004062.378173827;11.3407
1;1;0;-1;-1;3;-1;-1;1152;48.036498333333334;-5.312891666666666;9.600000381469727;2;329.20001220703125;332;0;0;0;-1;1004072.457794188;10.0796
2;1;0;-1;-1;3;-1;-1;1514;48.036876666666664;-5.313245;9.399999618530273;2;328.20001220703125;332;0;0;0;-1;1004082.097839355;9.64
1;1;0;-1;-1;3;-1;-1;1874;48.03723166666666;-5.313525;9.600000381469727;2;332.5;331;0;0;0;-1;1004091.697601318;9.5998
2;1;0;-1;2228;4;-1;-1;2226;48.03763;-5.31386;9.699999809265137;2;330.8999938964844;331;0;0;0;-1;1004101.117919921;9.4203
1;1;0;-1;-1;3;-1;-1;349;48.03801166666667;-5.314216666666667;9.800000190734863;2;327.79998779296875;332;0;0;0;-1;1004111.037445068;9.9195
1;1;0;-1;1153;2;-1;-1;1152;48.038828333333335;-5.314925;10.100000381469727;2;330.70001220703125;331;0;0;0;-1;1004132.457611083;21.4202
1;1;0;-1;1875;2;-1;-1;1874;48.039563333333334;-5.31553;9.300000190734863;2;333.0;332;0;0;0;-1;1004151.697814941;19.2402
2;1;0;-1;-1;3;-1;-1;2226;48.03994333333333;-5.315851666666667;9.5;2;333.20001220703125;331;0;0;0;-1;1004161.117736816;9.4199
1;1;0;-1;350;2;-1;-1;349;48.04027333333333;-5.316156666666667;9.300000190734863;2;327.6000061035156;330;0;0;0;-1;1004171.039947509;9.9222
2;1;0;2239;-1;0;-1;-1;774;48.040715;-5.31657;9.5;2;325.8999938964844;330;0;0;0;-1;1004182.377532958;11.3376
1;1;0;-1;-1;1;-1;-1;1152;48.04108;-5.3169216666666665;9.300000190734863;2;325.0;330;0;0;0;-1;1004192.457855224;10.0803
2;1;0;-1;-1;1;-1;-1;1515;48.04146;-5.317253333333333;9.300000190734863;2;328.8999938964844;329;0;0;0;-1;1004202.122528075;9.6647
1;1;0;-1;-1;1;-1;-1;1875;48.04181166666667;-5.317615;9.5;2;326.29998779296875;331;0;0;0;-1;1004211.72113037;9.5986
2;1;0;-1;2228;2;-1;-1;2226;48.04215;-5.317921666666667;9.300000190734863;2;328.29998779296875;332;0;0;0;-1;1004221.117950439;9.3968
1;1;0;-1;-1;1;-1;-1;349;48.04250666666667;-5.318211666666667;9.699999809265137;2;330.6000061035156;330;0;0;0;-1;1004231.037384033;9.9194
1;1;0;2260;-1;0;-1;-1;1152;48.04333833333333;-5.3189866666666665;9.600000381469727;2;328.70001220703125;332;0;0;0;-1;1004252.457153319;21.4198
2;1;0;2277;-1;0;-1;-1;1514;48.04371666666667;-5.319321666666666;9.600000381469727;2;327.29998779296875;332;0;0;0;-1;1004262.120971679;9.6638
1;1;0;2229;-1;0;-1;-1;1874;48.04406;-5.319615;9.5;2;327.1000061035156;331;0;0;0;-1;1004271.698242187;9.5773
2;1;0;-1;-1;1;-1;-1;2226;48.044448333333335;-5.319906666666666;9.5;2;331.6000061035156;332;0;0;0;-1;1004281.117828369;9.4196
1;1;0;2272;-1;0;-1;-1;349;48.044853333333336;-5.320228333333334;9.699999809265137;2;333.79998779296875;332;0;0;0;-1;1004291.037567138;9.9197
2;1;0;-1;764;4;-1;-1;763;48.045271666666665;-5.320588333333333;9.300000190734863;2;330.3999938964844;331;0;0;0;-1;1004302.077056884;11.0395
1;1;0;-1;-1;5;-1;-1;1162;48.04564166666667;-5.320926666666667;9.399999618530273;2;326.1000061035156;331;0;0;0;-1;1004312.71697998;10.6399
2;1;0;-1;-1;5;-1;-1;1541;48.04605;-5.32127;9.300000190734863;2;327.79998779296875;331;0;0;0;-1;1004322.817382811;10.1004
1;1;0;-1;1854;4;-1;-1;1854;48.046373333333335;-5.32151;9.600000381469727;2;332.3999938964844;332;0;0;0;-1;1004331.162414551;8.345
1;3;0;-1;-1;-1;1601;1;370;48.04714333333333;-5.322206666666666;9.800000190734863;2;328.70001220703125;331;0;0;0;-1;1004351.617370605;20.455
2;1;0;-1;-1;3;-1;-1;763;48.047585;-5.322565;9.899999618530273;2;332.20001220703125;331;0;0;0;-1;1004362.077148437;10.4598
1;1;0;-1;1163;4;-1;-1;1162;48.04802333333333;-5.322935;9.800000190734863;2;332.20001220703125;331;0;0;0;-1;1004372.717193603;10.64
2;1;0;-1;1542;4;-1;-1;1541;48.04837833333333;-5.323288333333333;10.100000381469727;2;328.1000061035156;331;0;0;0;-1;1004382.817321776;10.1001
1;1;0;-1;-1;3;-1;-1;1854;48.04875333333333;-5.323628333333334;10.5;2;326.8999938964844;331;0;0;0;-1;1004391.159301757;8.342
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1004394.357269287;3.198
2;1;0;-1;31;4;-1;-1;29;48.0492;-5.3240533333333335;10.5;2;324.5;333;0;0;0;-1;1004402.521301269;8.164
1;1;0;-1;-1;3;-1;-1;371;48.049618333333335;-5.324425;10.699999809265137;2;325.8999938964844;334;0;0;0;-1;1004411.64199829;9.1207
2;1;0;-1;764;2;-1;-1;763;48.05005166666667;-5.324753333333334;10.399999618530273;2;330.79998779296875;335;0;0;0;-1;1004422.078002929;10.436
1;1;0;-1;-1;3;-1;-1;1162;48.050506666666664;-5.32504;10.600000381469727;2;338.1000061035156;335;0;0;0;-1;1004432.718292236;10.6403
2;1;0;-1;-1;3;-1;-1;1542;48.050936666666665;-5.3253683333333335;10.300000190734863;2;339.1000061035156;336;0;0;0;-1;1004442.84197998;10.1237
1;1;0;-1;1854;2;-1;-1;1853;48.051318333333334;-5.325703333333333;10.600000381469727;2;329.1000061035156;336;0;0;0;-1;1004451.137817382;8.2958
2;1;0;-1;-1;3;-1;-1;30;48.051805;-5.32605;10.600000381469727;2;330.1000061035156;335;0;0;0;-1;1004462.538085937;11.4003
1;1;0;-1;372;2;-1;-1;370;48.05222166666667;-5.32629;10.600000381469727;2;333.6000061035156;336;0;0;0;-1;1004471.617828369;9.0797
2;1;0;-1;-1;1;-1;-1;763;48.05267166666667;-5.326575;10.800000190734863;2;338.70001220703125;336;0;0;0;-1;1004482.077178955;10.4594
1;1;0;-1;1163;2;-1;-1;1162;48.05321166666667;-5.32693;10.600000381469727;2;337.6000061035156;336;0;0;0;-1;1004492.718231201;10.6411
2;1;0;-1;1542;2;-1;-1;1541;48.05360833333334;-5.327226666666666;10.699999809265137;2;332.29998779296875;335;0;0;0;-1;1004502.817443847;10.0992
1;1;0;-1;-1;1;-1;-1;1853;48.054025;-5.327496666666667;10.800000190734863;2;335.70001220703125;335;0;0;0;-1;1004511.13821411;8.3208
2;1;0;-1;31;2;-1;-1;30;48.05450833333333;-5.327846666666667;10.600000381469727;2;333.8999938964844;335;0;0;0;-1;1004522.538116455;11.3999
1;1;0;-1;-1;1;-1;-1;370;48.054916666666664;-5.328133333333334;10.699999809265137;2;333.3999938964844;335;0;0;0;-1;1004531.617401123;9.0793
2;1;0;2216;-1;0;-1;-1;763;48.05542;-5.32849;10.899999618530273;2;337.29998779296875;335;0;0;0;-1;1004542.07824707;10.4608
1;1;0;-1;-1;1;-1;-1;1162;48.05585833333333;-5.328813333333334;10.600000381469727;2;336.79998779296875;337;0;0;0;-1;1004552.718139648;10.6399
2;1;0;-1;-1;1;-1;-1;1541;48.056355;-5.329173333333333;10.800000190734863;2;336.6000061035156;335;0;0;0;-1;1004562.839691161;10.1216
1;1;0;2307;-1;0;-1;-1;1853;48.05672166666667;-5.329431666666666;11.0;2;335.5;335;0;0;0;-1;1004571.13873291;8.299
2;1;0;-1;-1;1;-1;-1;30;48.05723;-5.3297783333333335;11.0;2;336.29998779296875;336;0;0;0;-1;1004582.537902832;11.3992
1;1;0;2283;-1;0;-1;-1;370;48.057645;-5.33007;10.899999618530273;2;337.8999938964844;336;0;0;0;-1;1004591.617980957;9.0801
1;1;0;2184;-1;0;-1;-1;1162;48.058665;-5.330815;11.100000381469727;2;333.3999938964844;336;0;0;0;-1;1004612.718292236;21.1003
2;1;0;2234;-1;0;-1;-1;1542;48.05910166666666;-5.331126666666667;11.300000190734863;2;334.0;336;0;0;0;-1;1004622.844055175;10.1258
2;1;0;2252;-1;0;-1;-1;29;48.060001666666665;-5.331728333333333;10.699999809265137;2;337.0;334;0;0;0;-1;1004642.520660399;19.6766
1;1;0;-1;405;4;-1;-1;403;48.06046166666667;-5.332046666666667;10.800000190734863;2;335.6000061035156;334;0;0;0;-1;1004652.497955322;9.9773
1;1;0;-1;-1;3;-1;-1;1096;48.061305;-5.332701666666667;11.0;2;332.5;334;0;0;0;-1;1004670.959533691;18.4616
2;1;0;-1;-1;3;-1;-1;1525;48.06181;-5.33306;11.100000381469727;2;330.70001220703125;335;0;0;0;-1;1004682.398162841;11.4386
1;1;0;-1;1911;2;-1;-1;1910;48.06231833333333;-5.3334166666666665;11.0;2;332.79998779296875;335;0;0;0;-1;1004692.659088134;10.2609
2;1;0;-1;-1;3;-1;-1;31;48.062736666666666;-5.333686666666667;10.800000190734863;2;334.1000061035156;335;0;0;0;-1;1004702.577850341;9.9188
1;1;0;-1;-1;3;-1;-1;404;48.063195;-5.334005;10.800000190734863;2;334.20001220703125;335;0;0;0;-1;1004712.500946044;9.9231
1;1;0;-1;1097;2;-1;-1;1096;48.06401833333334;-5.33459;11.0;2;334.5;334;0;0;0;-1;1004730.958709717;18.4578
2;1;0;-1;1526;2;-1;-1;1525;48.06455833333333;-5.334993333333333;10.899999618530273;2;333.5;335;0;0;0;-1;1004742.397979736;11.4393
1;1;0;-1;-1;1;-1;-1;1910;48.06506;-5.335373333333333;10.899999618530273;2;332.6000061035156;336;0;0;0;-1;1004752.657897949;10.2599
1;1;0;-1;405;2;-1;-1;404;48.06595166666666;-5.335995;11.0;2;333.70001220703125;334;0;0;0;-1;1004772.501800536;19.8439
2;1;0;-1;-1;1;-1;-1;1525;48.067305;-5.336973333333333;10.600000381469727;2;334.6000061035156;335;0;0;0;-1;1004802.398132324;29.8963
1;1;0;2200;-1;0;-1;-1;1910;48.06775666666667;-5.337305;10.800000190734863;2;335.3999938964844;336;0;0;0;-1;1004812.658203124;10.2601
2;1;0;-1;-1;1;-1;-1;31;48.06821;-5.337628333333333;10.800000190734863;2;336.79998779296875;336;0;0;0;-1;1004822.577423095;9.9192
1;1;0;2248;-1;0;-1;-1;1096;48.06948333333333;-5.338516666666667;10.800000190734863;2;334.3999938964844;335;0;0;0;-1;1004850.959655761;28.3822
1;1;0;-1;-1;3;-1;-1;1860;48.070435;-5.33918;10.699999809265137;2;336.3999938964844;335;0;0;0;-1;1004871.338226318;20.3786
2;1;0;2226;-1;0;-1;-1;31;48.07093833333333;-5.3395;10.600000381469727;2;332.8999938964844;334;0;0;0;-1;1004882.577301025;11.2391
1;1;0;2198;-1;0;-1;-1;404;48.07140666666667;-5.339793333333334;10.800000190734863;2;337.5;335;0;0;0;-1;1004892.503509521;9.9262
2;1;0;-1;-1;5;-1;-1;730;48.07181;-5.34011;10.899999618530273;2;336.0;335;0;0;0;-1;1004901.198059081;8.6945
1;1;0;-1;1095;4;-1;-1;1094;48.07221166666667;-5.340436666666666;11.100000381469727;2;332.3999938964844;335;0;0;0;-1;1004910.90359497;9.7055
2;1;0;-1;1507;4;-1;-1;1506;48.07275166666667;-5.340863333333333;11.0;2;331.0;336;0;0;0;-1;1004921.897583008;10.994
1;1;0;-1;1861;2;-1;-1;1860;48.07317666666667;-5.341155;11.199999809265137;2;331.70001220703125;336;0;0;0;-1;1004931.34109497;9.4435
2;1;0;-1;-1;3;-1;-1;7;48.073625;-5.341468333333333;10.699999809265137;2;334.3999938964844;337;0;0;0;-1;1004941.937835693;10.5967
1;1;0;-1;-1;3;-1;-1;352;48.074086666666666;-5.341755;10.600000381469727;2;335.29998779296875;335;0;0;0;-1;1004951.119995116;9.1822
2;1;0;-1;731;4;-1;-1;730;48.074526666666664;-5.3420716666666666;10.699999809265137;2;333.1000061035156;335;0;0;0;-1;1004961.198089599;10.0781
1;1;0;-1;-1;3;-1;-1;1094;48.07497333333333;-5.3423783333333335;10.600000381469727;2;333.20001220703125;336;0;0;0;-1;1004970.897735595;9.6996
1;1;0;-1;-1;1;-1;-1;1860;48.075895;-5.34304;10.899999618530273;2;333.20001220703125;335;0;0;0;-1;1004991.319488525;20.4218
2;1;0;-1;9;2;-1;-1;7;48.07635833333333;-5.343361666666667;10.899999618530273;2;334.6000061035156;336;0;0;0;-1;1005001.938201904;10.6187
1;1;0;-1;353;2;-1;-1;352;48.076816666666666;-5.343718333333333;11.100000381469727;2;333.70001220703125;336;0;0;0;-1;1005011.118255615;9.1801
2;1;0;-1;-1;3;-1;-1;730;48.07727666666667;-5.344051666666667;11.0;2;331.3999938964844;336;0;0;0;-1;1005021.198089599;10.0798
1;1;0;-1;1095;2;-1;-1;1094;48.07774166666667;-5.344381666666667;11.0;2;331.8999938964844;335;0;0;0;-1;1005030.897399902;9.6993
2;1;0;-1;1507;2;-1;-1;1506;48.07822;-5.344693333333334;11.100000381469727;2;333.1000061035156;336;0;0;0;-1;1005041.898071289;11.0007
1;1;0;2274;-1;0;-1;-1;1860;48.078675;-5.345033333333333;11.0;2;335.29998779296875;336;0;0;0;-1;1005051.339416503;9.4413
2;1;0;-1;-1;1;-1;-1;7;48.079161666666664;-5.345396666666667;10.600000381469727;2;332.8999938964844;336;0;0;0;-1;1005061.937805175;10.5984
1;3;0;-1;-1;-1;1619;1;352;48.079565;-5.345665;10.699999809265137;2;337.79998779296875;334;0;0;0;-1;1005071.117950439;9.1801
2;1;0;-1;731;2;-1;-1;730;48.08002166666667;-5.345961666666667;10.699999809265137;2;335.3999938964844;335;0;0;0;-1;1005081.198181152;10.0802
2;1;0;-1;-1;1;-1;-1;1506;48.08097333333333;-5.346685;10.899999618530273;2;334.1000061035156;337;0;0;0;-1;1005101.878173827;20.68
2;1;0;2219;-1;0;-1;-1;7;48.08190333333334;-5.347356666666666;11.300000190734863;2;333.3999938964844;336;0;0;0;-1;1005121.938140869;20.06
1;1;0;2276;-1;0;-1;-1;352;48.082323333333335;-5.34767;11.199999809265137;2;332.20001220703125;336;0;0;0;-1;1005131.118103027;9.18
2;1;0;-1;-1;1;-1;-1;730;48.08279;-5.347991666666666;11.100000381469727;2;335.79998779296875;335;0;0;0;-1;1005141.199096679;10.081
1;1;0;2318;-1;0;-1;-1;1094;48.08322166666667;-5.348273333333333;11.100000381469727;2;337.0;335;0;0;0;-1;1005150.89743042;9.6983
2;1;0;2231;-1;0;-1;-1;1506;48.083745;-5.3486;10.800000190734863;2;337.5;335;0;0;0;-1;1005161.877532958;10.9801
2;1;0;-1;-1;7;-1;-1;2227;48.084608333333335;-5.349253333333333;10.699999809265137;2;332.5;334;0;0;0;-1;1005181.118072509;19.2405
1;1;0;-1;-1;5;-1;-1;377;48.08508166666667;-5.349605;10.399999618530273;2;332.20001220703125;334;0;0;0;-1;1005191.797760009;10.6797
2;1;0;2251;-1;0;-1;-1;730;48.085476666666665;-5.349876666666667;10.300000190734863;2;332.8999938964844;335;0;0;0;-1;1005201.197937011;9.4002
1;1;0;-1;-1;5;-1;-1;1162;48.08595833333333;-5.350225;10.399999618530273;2;335.3999938964844;336;0;0;0;-1;1005212.718383789;11.5204
2;1;0;-1;-1;7;-1;-1;1487;48.08635833333334;-5.350525;10.600000381469727;2;336.29998779296875;336;0;0;0;-1;1005221.377563476;8.6592
2;1;0;-1;2228;6;-1;-1;2227;48.08723333333333;-5.351183333333333;10.399999618530273;2;331.0;335;0;0;0;-1;1005241.118499755;19.7409
1;1;0;-1;379;4;-1;-1;377;48.08768166666667;-5.351496666666667;10.5;2;331.1000061035156;335;0;0;0;-1;1005251.798187255;10.6797
2;1;0;-1;732;6;-1;-1;731;48.08810833333333;-5.35183;10.399999618530273;2;330.8999938964844;335;0;0;0;-1;1005261.217651367;9.4195
1;3;0;-1;-1;-1;708;1;1162;48.0886;-5.35218;10.800000190734863;2;334.3999938964844;335;0;0;0;-1;1005272.718200683;11.5005
2;1;0;-1;1488;6;-1;-1;1487;48.08900166666667;-5.352465;10.600000381469727;2;336.3999938964844;335;0;0;0;-1;1005281.378173827;8.66
1;1;0;-1;-1;7;-1;-1;1870;48.089443333333335;-5.352775;10.600000381469727;2;337.1000061035156;335;0;0;0;-1;1005291.597686767;10.2195
2;1;0;-1;-1;5;-1;-1;2227;48.08989166666667;-5.35303;10.5;2;341.70001220703125;333;0;0;0;-1;1005301.117523193;9.5198
1;1;0;-1;-1;3;-1;-1;377;48.090305;-5.353386666666666;10.300000190734863;2;334.70001220703125;335;0;0;0;-1;1005311.797515869;10.68
2;1;0;-1;-1;5;-1;-1;731;48.090718333333335;-5.35373;10.300000190734863;2;331.29998779296875;335;0;0;0;-1;1005321.21774292;9.4202
1;1;0;-1;1163;4;-1;-1;1162;48.091205;-5.354055;10.399999618530273;2;333.8999938964844;335;0;0;0;-1;1005332.718322754;11.5006
2;1;0;-1;-1;5;-1;-1;1487;48.09160333333333;-5.354335;10.399999618530273;2;335.0;336;0;0;0;-1;1005341.377777099;8.6595
1;1;0;-1;1871;6;-1;-1;1870;48.092055;-5.3546483333333335;10.699999809265137;2;335.29998779296875;335;0;0;0;-1;1005351.597076415;10.2193
2;1;0;-1;2228;4;-1;-1;2227;48.092495;-5.354965;10.699999809265137;2;334.79998779296875;335;0;0;0;-1;1005361.117645263;9.5206
1;1;0;-1;379;2;-1;-1;377;48.093003333333336;-5.355298333333334;10.699999809265137;2;336.6000061035156;335;0;0;0;-1;1005371.797485351;10.6798
2;1;0;-1;732;4;-1;-1;731;48.093405;-5.355625;10.899999618530273;2;334.6000061035156;336;0;0;0;-1;1005381.217559814;9.4201
1;1;0;-1;-1;3;-1;-1;1162;48.09390333333333;-5.35597;10.899999618530273;2;333.20001220703125;335;0;0;0;-1;1005392.718261718;11.5007
2;1;0;-1;1488;4;-1;-1;1487;48.094318333333334;-5.356225;10.800000190734863;2;336.29998779296875;335;0;0;0;-1;1005401.377807616;8.6595
1;1;0;-1;-1;5;-1;-1;1870;48.094748333333335;-5.356535;10.300000190734863;2;335.5;336;0;0;0;-1;1005411.596984862;10.2192
2;1;0;-1;-1;3;-1;-1;2227;48.09515833333333;-5.356821666666667;9.800000190734863;2;333.79998779296875;337;0;0;0;-1;1005421.117218017;9.5202
1;1;0;-1;-1;1;-1;-1;377;48.09563333333333;-5.357108333333334;9.800000190734863;2;334.8999938964844;336;0;0;0;-1;1005431.797485351;10.6803
2;3;0;-1;-1;-1;1297;1;731;48.096016666666664;-5.357371666666666;10.0;2;333.6000061035156;335;0;0;0;-1;1005441.217559814;9.4201
1;1;0;-1;1163;2;-1;-1;1162;48.096468333333334;-5.357716666666667;10.0;2;330.29998779296875;335;0;0;0;-1;1005452.718170166;11.5006
2;1;0;-1;-1;3;-1;-1;1487;48.09685;-5.357995;10.300000190734863;2;329.5;335;0;0;0;-1;1005461.377593993;8.6594
1;1;0;-1;1871;4;-1;-1;1870;48.09728166666667;-5.358291666666666;10.100000381469727;2;334.20001220703125;336;0;0;0;-1;1005471.596710204;10.2191
2;5;-1;-1;-1;-1;-1;-1;2029;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1005475.837341308;4.2406
2;1;0;-1;2228;2;-1;-1;2227;48.09771;-5.35858;10.100000381469727;2;337.79998779296875;336;0;0;0;-1;1005481.117065429;5.2797
1;1;0;2271;-1;0;-1;-1;377;48.09818833333333;-5.3589;10.100000381469727;2;337.8999938964844;336;0;0;0;-1;1005491.797393798;10.6803
