channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1447;48.082341666666665;-4.77137;10.800000190734863;2;352.3999938964844;357;0;0;0;-1;471163.227416992;19.1251
2;1;0;-1;-1;3;-1;-1;1827;48.08283;-4.771436666666666;11.0;2;0.10000000149011612;354;0;0;0;-1;471173.358703613;10.1313
1;1;0;2230;-1;0;-1;-1;2221;48.08336833333333;-4.77159;10.800000190734863;2;348.6000061035156;356;0;0;0;-1;471183.862243652;10.5035
2;1;0;-1;-1;1;-1;-1;338;48.08387166666667;-4.771673333333333;11.0;2;350.20001220703125;356;0;0;0;-1;471193.637756347;9.7755
1;3;0;-1;-1;-1;1691;1;730;48.084365;-4.7717833333333335;10.800000190734863;2;349.8999938964844;354;0;0;0;-1;471204.099395752;10.4616
1;1;0;-1;2163;6;-1;-1;1447;48.085321666666665;-4.7719716666666665;11.199999809265137;2;359.1000061035156;355;0;0;0;-1;471223.226470947;19.1271
2;1;0;-1;293;2;-1;-1;1827;48.085813333333334;-4.772055;10.800000190734863;2;357.0;357;0;0;0;-1;471233.358551025;10.1321
1;1;0;-1;667;6;-1;-1;2200;48.086308333333335;-4.772113333333333;10.800000190734863;2;2.9000000953674316;356;0;0;0;-1;471243.318572998;9.96
1;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;2;-1;-1;-1;-1;-1;1;471249.221649169;5.9031
2;1;0;2223;-1;0;-1;-1;337;48.08683666666666;-4.772265;10.699999809265137;2;346.70001220703125;357;0;0;0;-1;471253.636505126;4.4149
1;1;0;2222;-1;0;-1;-1;730;48.08733333333333;-4.772358333333333;10.699999809265137;2;353.3999938964844;358;0;0;0;-1;471264.099822998;10.4633
1;1;0;-1;-1;5;-1;-1;1447;48.088276666666665;-4.77253;11.100000381469727;2;348.20001220703125;358;0;0;0;-1;471283.227264404;19.1274
2;1;0;-1;-1;1;-1;-1;1827;48.088771666666666;-4.772583333333333;11.300000190734863;2;357.1000061035156;358;0;0;0;-1;471293.358337402;10.1311
1;1;0;-1;-1;5;-1;-1;2201;48.089261666666665;-4.7726766666666665;10.5;2;353.8999938964844;356;0;0;0;-1;471303.319732666;9.9614
2;1;0;-1;1027;6;-1;-1;311;48.08976166666667;-4.772788333333334;11.0;2;354.20001220703125;356;0;0;0;-1;471312.922668457;9.6029
1;1;0;-1;-1;7;-1;-1;702;48.09025666666667;-4.772898333333333;10.600000381469727;2;351.1000061035156;355;0;0;0;-1;471323.35949707;10.4368
1;1;0;-1;2163;4;-1;-1;1447;48.091256666666666;-4.77315;11.199999809265137;2;348.20001220703125;353;0;0;0;-1;471343.226043701;19.8665
2;1;0;2274;-1;0;-1;-1;1828;48.09174333333333;-4.773288333333333;10.399999618530273;2;348.0;352;0;0;0;-1;471353.361968993;10.1359
1;1;0;-1;667;4;-1;-1;2201;48.09218;-4.77342;10.800000190734863;2;349.0;352;0;0;0;-1;471363.322814941;9.9608
2;1;0;-1;-1;5;-1;-1;311;48.092708333333334;-4.773573333333333;10.600000381469727;2;349.3999938964844;353;0;0;0;-1;471372.922302246;9.5995
1;1;0;-1;1418;6;-1;-1;702;48.09321;-4.773726666666667;11.0;2;353.1000061035156;352;0;0;0;-1;471383.358581543;10.4363
1;1;0;-1;-1;3;-1;-1;1447;48.0942;-4.77403;11.199999809265137;2;354.29998779296875;351;0;0;0;-1;471403.221649169;19.8631
2;1;0;-1;-1;3;-1;-1;1851;48.09474;-4.774226666666666;10.899999618530273;2;349.20001220703125;352;0;0;0;-1;471413.998443603;10.7768
1;1;0;-1;-1;3;-1;-1;2201;48.0952;-4.774386666666667;11.199999809265137;2;347.0;354;0;0;0;-1;471423.319793701;9.3214
2;1;0;-1;1027;4;-1;-1;311;48.09570166666666;-4.7745033333333335;11.300000190734863;2;353.0;353;0;0;0;-1;471432.920745849;9.601
1;1;0;-1;-1;5;-1;-1;702;48.09619;-4.774625;11.199999809265137;2;347.8999938964844;351;0;0;0;-1;471443.358703613;10.438
2;1;0;-1;1841;6;-1;-1;1125;48.096783333333335;-4.774773333333333;10.5;2;357.20001220703125;353;0;0;0;-1;471454.640228271;11.2815
1;1;0;-1;2163;2;-1;-1;1447;48.097188333333335;-4.774898333333334;11.100000381469727;2;354.6000061035156;352;0;0;0;-1;471463.220581054;8.5804
2;1;0;-1;317;2;-1;-1;1852;48.09773666666667;-4.775083333333333;11.100000381469727;2;347.70001220703125;350;0;0;0;-1;471473.999298095;10.7787
1;1;0;-1;667;2;-1;-1;2201;48.09818166666667;-4.775266666666667;11.100000381469727;2;339.0;349;0;0;0;-1;471483.320922851;9.3216
2;1;0;-1;-1;3;-1;-1;311;48.098665;-4.775461666666667;11.300000190734863;2;345.8999938964844;350;0;0;0;-1;471492.922698974;9.6018
1;1;0;-1;1418;4;-1;-1;702;48.099153333333334;-4.775666666666667;11.100000381469727;2;337.6000061035156;347;0;0;0;-1;471503.358581543;10.4359
2;1;0;-1;-1;5;-1;-1;1125;48.099738333333335;-4.775875;11.0;2;351.70001220703125;349;0;0;0;-1;471514.640502929;11.2819
1;1;0;-1;-1;1;-1;-1;1447;48.100125;-4.776048333333334;11.199999809265137;2;349.20001220703125;346;0;0;0;-1;471523.220306396;8.5798
2;1;0;-1;-1;1;-1;-1;1851;48.10064666666667;-4.776293333333333;11.100000381469727;2;339.6000061035156;347;0;0;0;-1;471533.998321533;10.778
1;1;0;-1;-1;1;-1;-1;2201;48.101081666666666;-4.776478333333333;11.0;2;345.3999938964844;346;0;0;0;-1;471543.322723388;9.3244
2;1;0;-1;1027;2;-1;-1;311;48.101553333333335;-4.776706666666667;10.399999618530273;2;342.70001220703125;348;0;0;0;-1;471552.917663573;9.5949
2;3;0;-1;-1;-1;1326;1;1125;48.10261666666667;-4.777148333333334;11.300000190734863;2;345.79998779296875;346;0;0;0;-1;471574.640045166;21.7224
1;1;0;2251;-1;0;-1;-1;1447;48.10299666666667;-4.777326666666666;10.699999809265137;2;339.70001220703125;345;0;0;0;-1;471583.21987915;8.5798
2;1;0;2211;-1;0;-1;-1;1851;48.10352833333334;-4.777503333333334;10.899999618530273;2;356.3999938964844;349;0;0;0;-1;471593.998321533;10.7784
1;1;0;2278;-1;0;-1;-1;2201;48.10396333333333;-4.77773;10.800000190734863;2;343.1000061035156;347;0;0;0;-1;471603.321868896;9.3235
2;5;-1;-1;-1;-1;-1;-1;202;-1;-1;-1;0;-1;-1;-1;-1;-1;1;471610.019653319;6.6978
2;1;0;-1;-1;1;-1;-1;311;48.10445;-4.777936666666666;11.0;2;344.5;351;0;0;0;-1;471612.922332763;2.9027
1;1;0;-1;1418;2;-1;-1;702;48.104951666666665;-4.778155;11.399999618530273;2;342.8999938964844;351;0;0;0;-1;471623.361389159;10.4391
2;1;0;-1;-1;3;-1;-1;1125;48.10555;-4.77835;10.699999809265137;2;349.8999938964844;349;0;0;0;-1;471634.640594482;11.2792
1;1;0;-1;-1;3;-1;-1;1448;48.10595;-4.778521666666666;11.5;2;343.5;348;0;0;0;-1;471643.243652343;8.6031
2;1;0;-1;-1;3;-1;-1;1813;48.106453333333334;-4.77873;11.0;2;343.8999938964844;349;0;0;0;-1;471652.964111327;9.7205
1;1;0;-1;695;4;-1;-1;2229;48.107;-4.778873333333333;11.399999618530273;2;358.5;349;0;0;0;-1;471664.07836914;11.1143
2;1;0;2314;-1;0;-1;-1;311;48.107425;-4.779096666666667;10.600000381469727;2;343.5;350;0;0;0;-1;471672.92288208;8.8445
1;1;0;-1;-1;1;-1;-1;702;48.10792166666667;-4.779258333333333;11.0;2;346.29998779296875;351;0;0;0;-1;471683.360900878;10.438
2;1;0;-1;1841;2;-1;-1;1125;48.108511666666665;-4.779468333333333;11.0;2;343.8999938964844;350;0;0;0;-1;471694.640228271;11.2793
1;1;0;-1;2164;2;-1;-1;1448;48.10890166666667;-4.779615;10.899999618530273;2;342.29998779296875;352;0;0;0;-1;471703.243347167;8.6031
2;1;0;-1;278;2;-1;-1;1813;48.10941833333333;-4.779765;11.399999618530273;2;349.5;352;0;0;0;-1;471712.960906982;9.7176
1;1;0;-1;-1;3;-1;-1;2229;48.10996333333333;-4.779966666666667;11.600000381469727;2;343.0;347;0;0;0;-1;471724.079711913;11.1188
2;1;0;-1;-1;7;-1;-1;375;48.11049;-4.780185;10.899999618530273;2;340.8999938964844;352;0;0;0;-1;471734.639160156;10.5594
1;1;0;2255;-1;0;-1;-1;702;48.110886666666666;-4.780308333333333;10.5;2;346.6000061035156;352;0;0;0;-1;471743.361114501;8.722
2;1;0;-1;-1;1;-1;-1;1125;48.111488333333334;-4.78047;10.699999809265137;2;353.1000061035156;353;0;0;0;-1;471754.639495849;11.2784
1;1;0;-1;-1;1;-1;-1;1448;48.11188166666667;-4.780623333333334;11.100000381469727;2;343.8999938964844;354;0;0;0;-1;471763.243286132;8.6038
2;1;0;-1;-1;1;-1;-1;1813;48.112388333333335;-4.780778333333333;11.100000381469727;2;344.20001220703125;354;0;0;0;-1;471772.960571289;9.7173
1;1;0;-1;695;2;-1;-1;2229;48.112945;-4.7809116666666664;11.399999618530273;2;354.3999938964844;354;0;0;0;-1;471784.078125;11.1176
2;1;0;-1;1091;6;-1;-1;375;48.11347833333333;-4.781076666666666;10.600000381469727;2;347.3999938964844;355;0;0;0;-1;471794.640136718;10.562
1;1;0;-1;1423;4;-1;-1;707;48.1139;-4.781116666666667;11.800000190734863;2;3.0;350;0;0;0;-1;471803.482666015;8.8425
2;1;0;2219;-1;0;-1;-1;1125;48.11447166666667;-4.781365;10.699999809265137;2;343.70001220703125;354;0;0;0;-1;471814.640472412;11.1578
1;1;0;2287;-1;0;-1;-1;1448;48.11487;-4.78147;10.699999809265137;2;342.1000061035156;352;0;0;0;-1;471823.242980957;8.6025
2;1;0;2268;-1;0;-1;-1;1813;48.115381666666664;-4.781635;11.899999618530273;2;343.79998779296875;355;0;0;0;-1;471832.957702636;9.7147
1;1;0;-1;-1;1;-1;-1;2229;48.115935;-4.781758333333333;11.199999809265137;2;353.29998779296875;356;0;0;0;-1;471844.078063964;11.1204
2;1;0;-1;-1;5;-1;-1;375;48.116503333333334;-4.781901666666666;11.0;2;353.3999938964844;354;0;0;0;-1;471854.640625;10.5626
1;1;0;-1;-1;3;-1;-1;707;48.11689833333333;-4.782035;10.899999618530273;2;344.20001220703125;355;0;0;0;-1;471863.478363036;8.8377
2;1;0;-1;1810;4;-1;-1;1094;48.11745666666667;-4.782165;11.199999809265137;2;349.6000061035156;355;0;0;0;-1;471873.800170898;10.3218
1;1;0;-1;-1;7;-1;-1;1485;48.11796;-4.782285;11.100000381469727;2;351.3999938964844;354;0;0;0;-1;471884.237884521;10.4377
2;1;0;-1;-1;7;-1;-1;1831;48.11842;-4.782386666666667;11.5;2;357.20001220703125;353;0;0;0;-1;471893.442321776;9.2044
1;1;0;2263;-1;0;-1;-1;2229;48.11897333333334;-4.782583333333333;10.800000190734863;2;346.0;352;0;0;0;-1;471904.080810546;10.6385
2;1;0;-1;1091;4;-1;-1;375;48.119535;-4.78274;11.199999809265137;2;346.29998779296875;354;0;0;0;-1;471914.64099121;10.5602
1;3;0;-1;-1;-1;1702;1;707;48.119985;-4.782846666666667;10.600000381469727;2;349.79998779296875;353;0;0;0;-1;471923.478210449;8.8372
2;1;0;-1;-1;3;-1;-1;1094;48.12049666666667;-4.78302;11.399999618530273;2;349.3999938964844;353;0;0;0;-1;471933.80203247;10.3238
1;1;0;-1;2201;6;-1;-1;1485;48.120985;-4.783155;10.800000190734863;2;347.8999938964844;352;0;0;0;-1;471944.238403319;10.4364
2;1;0;-1;296;6;-1;-1;1831;48.121445;-4.783285;11.199999809265137;2;350.3999938964844;354;0;0;0;-1;471953.440979003;9.2026
1;1;0;-1;-1;7;-1;-1;2242;48.12199833333333;-4.783375;11.399999618530273;2;358.29998779296875;354;0;0;0;-1;471964.419647217;10.9787
1;5;-1;-1;-1;-1;-1;-1;160;-1;-1;-1;2;-1;-1;-1;-1;-1;1;471968.900512695;4.4809
2;1;0;-1;-1;3;-1;-1;375;48.12253666666667;-4.78354;11.0;2;354.29998779296875;354;0;0;0;-1;471974.640197754;5.7397
1;1;0;-1;-1;1;-1;-1;707;48.122978333333336;-4.78367;10.899999618530273;2;343.20001220703125;356;0;0;0;-1;471983.477752685;8.8376
2;1;0;-1;1810;2;-1;-1;1094;48.123495;-4.783756666666667;11.399999618530273;2;351.79998779296875;354;0;0;0;-1;471993.800598144;10.3228
1;1;0;-1;-1;5;-1;-1;1485;48.124;-4.783893333333333;11.300000190734863;2;350.8999938964844;352;0;0;0;-1;472004.238403319;10.4378
2;1;0;-1;-1;5;-1;-1;1831;48.12444;-4.784016666666667;10.600000381469727;2;354.70001220703125;354;0;0;0;-1;472013.440795898;9.2024
1;1;0;-1;708;6;-1;-1;2242;48.124991666666666;-4.784153333333333;10.199999809265137;2;347.79998779296875;354;0;0;0;-1;472024.421478271;10.9807
2;1;0;-1;1091;2;-1;-1;375;48.12554;-4.78429;10.800000190734863;2;346.6000061035156;355;0;0;0;-1;472034.641571044;10.2201
1;1;0;2279;-1;0;-1;-1;707;48.125933333333336;-4.784403333333334;11.199999809265137;2;343.8999938964844;356;0;0;0;-1;472043.481750487;8.8402
2;1;0;-1;-1;1;-1;-1;1094;48.12647666666667;-4.78449;10.800000190734863;2;357.5;356;0;0;0;-1;472053.799926757;10.3182
1;1;0;-1;2201;4;-1;-1;1486;48.126965;-4.784623333333333;10.5;2;344.0;355;0;0;0;-1;472064.23965454;10.4397
2;1;0;-1;296;4;-1;-1;1831;48.127401666666664;-4.784736666666666;11.100000381469727;2;346.29998779296875;353;0;0;0;-1;472073.440673827;9.201
1;1;0;-1;-1;5;-1;-1;2242;48.127943333333334;-4.784901666666666;11.0;2;344.70001220703125;355;0;0;0;-1;472084.422668457;10.982
2;1;0;-1;-1;1;-1;-1;375;48.12849666666666;-4.785028333333333;11.399999618530273;2;351.6000061035156;353;0;0;0;-1;472094.640533447;10.2179
1;1;0;-1;1452;6;-1;-1;736;48.128935;-4.785163333333333;11.0;2;345.0;355;0;0;0;-1;472104.259643554;9.6191
2;1;0;2261;-1;0;-1;-1;1094;48.129443333333334;-4.785231666666666;10.600000381469727;2;357.79998779296875;354;0;0;0;-1;472113.800506591;9.5409
1;1;0;-1;-1;3;-1;-1;1486;48.129938333333335;-4.7854;10.600000381469727;2;343.1000061035156;354;0;0;0;-1;472124.240112305;10.4396
2;1;0;-1;-1;3;-1;-1;1831;48.130381666666665;-4.785523333333333;11.0;2;342.29998779296875;356;0;0;0;-1;472133.440368652;9.2003
1;1;0;-1;708;4;-1;-1;2242;48.130935;-4.785651666666666;10.899999618530273;2;348.29998779296875;356;0;0;0;-1;472144.42614746;10.9858
2;1;0;2230;-1;0;-1;-1;375;48.13148833333333;-4.785775;11.300000190734863;2;345.6000061035156;357;0;0;0;-1;472154.640106201;10.214
1;1;0;-1;-1;5;-1;-1;736;48.13194166666667;-4.785885;11.5;2;349.6000061035156;355;0;0;0;-1;472164.259918212;9.6198
2;1;0;-1;-1;7;-1;-1;1105;48.13244;-4.786008333333333;10.899999618530273;2;349.29998779296875;356;0;0;0;-1;472174.10079956;9.8409
2;1;0;-1;296;2;-1;-1;1831;48.13341333333333;-4.786231666666667;11.0;2;352.6000061035156;354;0;0;0;-1;472193.439971923;19.3392
1;1;0;-1;-1;3;-1;-1;2242;48.133975;-4.78639;11.300000190734863;2;350.8999938964844;352;0;0;0;-1;472204.424468993;10.9845
2;1;0;-1;-1;5;-1;-1;355;48.134481666666666;-4.78651;11.300000190734863;2;356.3999938964844;354;0;0;0;-1;472214.099822998;9.6754
1;1;0;-1;1452;4;-1;-1;736;48.134996666666666;-4.786646666666667;11.600000381469727;2;354.6000061035156;355;0;0;0;-1;472224.259735107;10.1599
2;1;0;-1;-1;1;-1;-1;1831;48.13646;-4.78702;11.199999809265137;2;352.5;357;0;0;0;-1;472253.4397583;29.18
1;1;0;-1;708;2;-1;-1;2242;48.137033333333335;-4.787181666666666;11.399999618530273;2;341.0;355;0;0;0;-1;472264.423706054;10.9839
2;1;0;-1;1071;4;-1;-1;355;48.137535;-4.787271666666666;11.100000381469727;2;350.29998779296875;355;0;0;0;-1;472274.09902954;9.6753
1;1;0;-1;-1;3;-1;-1;736;48.13804666666667;-4.787418333333333;11.100000381469727;2;344.70001220703125;355;0;0;0;-1;472284.259368896;10.1603
2;1;0;2280;-1;0;-1;-1;1831;48.139518333333335;-4.787706666666667;11.300000190734863;2;355.8999938964844;352;0;0;0;-1;472313.439910888;29.1805
1;1;0;-1;-1;1;-1;-1;2242;48.14006333333333;-4.78785;10.699999809265137;2;356.79998779296875;354;0;0;0;-1;472324.421386718;10.9815
2;1;0;-1;-1;3;-1;-1;355;48.140565;-4.787981666666667;10.899999618530273;2;348.8999938964844;356;0;0;0;-1;472334.099731445;9.6783
1;1;0;-1;1452;2;-1;-1;736;48.14106666666667;-4.788095;11.0;2;347.8999938964844;352;0;0;0;-1;472344.259002685;10.1593
1;1;0;-1;-1;3;-1;-1;1500;48.14212166666667;-4.788321666666667;10.800000190734863;2;357.70001220703125;356;0;0;0;-1;472364.620605468;20.3616
2;1;0;-1;-1;5;-1;-1;1860;48.14257666666666;-4.788436666666667;10.800000190734863;2;355.6000061035156;355;0;0;0;-1;472374.221282958;9.6007
1;1;0;2204;-1;0;-1;-1;2242;48.14308166666667;-4.788601666666667;10.899999618530273;2;345.0;355;0;0;0;-1;472384.421752929;10.2005
2;1;0;-1;1071;2;-1;-1;355;48.143595;-4.788723333333333;11.199999809265137;2;348.79998779296875;354;0;0;0;-1;472394.098876952;9.6771
1;1;0;-1;-1;1;-1;-1;736;48.144105;-4.788831666666667;11.100000381469727;2;354.20001220703125;357;0;0;0;-1;472404.257995605;10.1591
2;1;0;-1;-1;3;-1;-1;1105;48.144615;-4.788916666666666;11.0;2;358.70001220703125;353;0;0;0;-1;472414.098693847;9.8407
1;1;0;-1;2216;2;-1;-1;1500;48.145181666666666;-4.789095;11.399999618530273;2;342.79998779296875;355;0;0;0;-1;472424.622955322;10.5243
2;1;0;-1;326;4;-1;-1;1860;48.14563833333333;-4.78917;11.399999618530273;2;356.3999938964844;355;0;0;0;-1;472434.220642089;9.5977
1;1;0;-1;662;6;-1;-1;2196;48.1461;-4.789251666666667;11.0;2;0.699999988079071;355;0;0;0;-1;472443.183319091;8.9627
2;1;0;-1;-1;1;-1;-1;355;48.14665;-4.789391666666667;11.600000381469727;2;353.29998779296875;355;0;0;0;-1;472454.099090575;10.9158
1;1;0;2193;-1;0;-1;-1;736;48.14715666666667;-4.7895216666666665;11.0;2;349.70001220703125;356;0;0;0;-1;472464.261932372;10.1628
1;1;0;-1;-1;1;-1;-1;1500;48.14823333333333;-4.78976;11.300000190734863;2;353.20001220703125;353;0;0;0;-1;472484.62246704;20.3605
2;1;0;-1;-1;3;-1;-1;1860;48.14868833333333;-4.789876666666666;11.0;2;354.20001220703125;357;0;0;0;-1;472494.220642089;9.5982
1;1;0;-1;-1;5;-1;-1;2196;48.14915833333333;-4.78995;11.399999618530273;2;357.6000061035156;353;0;0;0;-1;472503.183319091;8.9627
2;1;0;2271;-1;0;-1;-1;355;48.149715;-4.79007;11.5;2;355.79998779296875;354;0;0;0;-1;472514.098968505;10.9156
1;1;0;-1;-1;3;-1;-1;679;48.15016333333333;-4.790198333333334;10.600000381469727;2;350.5;356;0;0;0;-1;472522.739685058;8.6407
2;1;0;-1;-1;1;-1;-1;1105;48.15074166666667;-4.790283333333333;11.5;2;357.70001220703125;355;0;0;0;-1;472534.098785399;11.3591
1;1;0;2245;-1;0;-1;-1;1500;48.151293333333335;-4.790415;11.0;2;357.3999938964844;355;0;0;0;-1;472544.623138428;10.5244
2;1;0;-1;326;2;-1;-1;1860;48.151755;-4.7905283333333335;11.100000381469727;2;347.6000061035156;356;0;0;0;-1;472554.221191406;9.5981
1;1;0;-1;662;4;-1;-1;2196;48.15222;-4.790588333333333;11.300000190734863;2;1.7999999523162842;355;0;0;0;-1;472563.182708739;8.9615
2;1;0;-1;-1;3;-1;-1;376;48.15282666666667;-4.7907633333333335;11.800000190734863;2;348.3999938964844;355;0;0;0;-1;472574.659179687;11.4765
1;1;0;-1;1395;2;-1;-1;679;48.15323;-4.790866666666667;11.199999809265137;2;346.70001220703125;356;0;0;0;-1;472582.739379882;8.0802
2;1;0;2263;-1;0;-1;-1;1105;48.15379166666666;-4.790955;10.800000190734863;2;356.29998779296875;355;0;0;0;-1;472594.098632811;11.3593
1;1;0;-1;-1;7;-1;-1;1495;48.154345;-4.7910916666666665;10.600000381469727;2;347.20001220703125;354;0;0;0;-1;472604.499176025;10.4005
2;1;0;-1;-1;1;-1;-1;1860;48.15481;-4.79122;11.100000381469727;2;349.3999938964844;356;0;0;0;-1;472614.220245361;9.7211
1;1;0;-1;-1;3;-1;-1;2196;48.155278333333335;-4.791321666666667;11.600000381469727;2;349.3999938964844;357;0;0;0;-1;472623.183807372;8.9636
2;1;0;-1;1092;2;-1;-1;376;48.15589333333333;-4.791445;11.399999618530273;2;352.1000061035156;358;0;0;0;-1;472634.659118652;11.4753
1;3;0;-1;-1;-1;1848;1;679;48.156295;-4.79152;11.300000190734863;2;359.5;355;0;0;0;-1;472642.739593505;8.0805
2;1;0;-1;1834;4;-1;-1;1118;48.156855;-4.791676666666667;11.399999618530273;2;344.5;354;0;0;0;-1;472654.441925048;11.7023
1;1;0;-1;2211;6;-1;-1;1495;48.15740666666667;-4.791763333333333;10.899999618530273;2;352.79998779296875;353;0;0;0;-1;472664.499084472;10.0572
2;1;0;2213;-1;0;-1;-1;1860;48.157865;-4.791898333333333;10.600000381469727;2;351.29998779296875;356;0;0;0;-1;472674.220642089;9.7216
1;1;0;-1;662;2;-1;-1;2196;48.15832666666667;-4.792;10.800000190734863;2;350.29998779296875;357;0;0;0;-1;472683.180328369;8.9597
1;5;-1;-1;-1;-1;-1;-1;278;-1;-1;-1;2;-1;-1;-1;-1;-1;1;472692.041412353;8.8611
2;1;0;-1;-1;1;-1;-1;376;48.158941666666664;-4.792168333333334;11.699999809265137;2;340.3999938964844;356;0;0;0;-1;472694.658996581;2.6176
1;1;0;2302;-1;0;-1;-1;679;48.15934166666667;-4.7922416666666665;10.600000381469727;2;344.70001220703125;358;0;0;0;-1;472702.739410399;8.0804
2;1;0;-1;-1;3;-1;-1;1118;48.15990333333333;-4.792373333333333;11.199999809265137;2;341.6000061035156;354;0;0;0;-1;472714.441619872;11.7022
1;1;0;-1;-1;5;-1;-1;1495;48.16046;-4.7924766666666665;11.300000190734863;2;354.6000061035156;356;0;0;0;-1;472724.499450683;10.0578
2;1;0;-1;289;4;-1;-1;1823;48.16085666666667;-4.792551666666666;10.899999618530273;2;356.0;353;0;0;0;-1;472733.241668701;8.7422
1;1;0;-1;-1;1;-1;-1;2196;48.161363333333334;-4.792701666666667;11.0;2;351.0;358;0;0;0;-1;472743.181121826;9.9395
2;1;0;2178;-1;0;-1;-1;376;48.161966666666665;-4.792826666666667;10.699999809265137;2;354.1000061035156;353;0;0;0;-1;472754.660156249;11.479
1;1;0;-1;-1;7;-1;-1;731;48.16241333333333;-4.792938333333334;11.199999809265137;2;346.0;355;0;0;0;-1;472764.123840332;9.4637
2;1;0;-1;1834;2;-1;-1;1118;48.16292166666667;-4.793021666666666;11.5;2;354.1000061035156;355;0;0;0;-1;472774.441619872;10.3178
1;1;0;-1;2211;4;-1;-1;1495;48.163471666666666;-4.7931333333333335;11.199999809265137;2;356.70001220703125;354;0;0;0;-1;472784.499053955;10.0574
2;1;0;-1;-1;3;-1;-1;1823;48.163885;-4.793265;11.399999618530273;2;352.20001220703125;356;0;0;0;-1;472793.241607666;8.7426
1;1;0;2278;-1;0;-1;-1;2196;48.164395;-4.793363333333334;11.5;2;351.0;353;0;0;0;-1;472803.181335449;9.9397
2;1;0;-1;1020;4;-1;-1;304;48.164905;-4.793445;11.0;2;349.29998779296875;356;0;0;0;-1;472812.74243164;9.5611
1;1;0;-1;1447;6;-1;-1;731;48.165461666666666;-4.7935533333333336;10.800000190734863;2;359.6000061035156;355;0;0;0;-1;472824.120605468;11.3782
2;1;0;-1;-1;1;-1;-1;1118;48.16597;-4.793703333333333;11.199999809265137;2;347.3999938964844;359;0;0;0;-1;472834.441345214;10.3207
1;1;0;-1;-1;3;-1;-1;1495;48.16652666666667;-4.793793333333333;11.0;2;357.8999938964844;356;0;0;0;-1;472844.49899292;10.0576
2;1;0;-1;289;2;-1;-1;1823;48.16693166666666;-4.793831666666667;10.899999618530273;2;355.70001220703125;356;0;0;0;-1;472853.244293212;8.7453
1;1;0;-1;690;6;-1;-1;2224;48.167485;-4.7939533333333335;11.199999809265137;2;354.3999938964844;357;0;0;0;-1;472863.939300536;10.695
2;1;0;-1;-1;3;-1;-1;304;48.167943333333334;-4.794035;11.5;2;350.3999938964844;356;0;0;0;-1;472872.739166259;8.7999
1;1;0;-1;-1;5;-1;-1;731;48.168501666666664;-4.794131666666667;11.199999809265137;2;356.5;356;0;0;0;-1;472884.120391845;11.3812
2;1;0;2226;-1;0;-1;-1;1118;48.168998333333334;-4.794278333333334;11.399999618530273;2;344.70001220703125;356;0;0;0;-1;472894.440917968;10.3205
1;1;0;-1;2211;2;-1;-1;1495;48.169555;-4.794375;11.399999618530273;2;348.70001220703125;357;0;0;0;-1;472904.498657226;10.0577
2;1;0;-1;-1;1;-1;-1;1823;48.16996666666667;-4.79446;11.5;2;350.5;356;0;0;0;-1;472913.241363525;8.7427
1;1;0;-1;-1;5;-1;-1;2224;48.170523333333335;-4.794575;10.5;2;351.1000061035156;354;0;0;0;-1;472923.939392089;10.698
2;1;0;-1;1020;2;-1;-1;304;48.170995;-4.794693333333333;11.300000190734863;2;349.6000061035156;354;0;0;0;-1;472932.738922118;8.7995
1;1;0;-1;1447;4;-1;-1;731;48.17155666666667;-4.794815;11.5;2;353.70001220703125;356;0;0;0;-1;472944.12057495;11.3817
1;1;0;-1;-1;1;-1;-1;1495;48.17263333333333;-4.795061666666666;11.0;2;343.79998779296875;354;0;0;0;-1;472964.49822998;20.3777
2;1;0;2303;-1;0;-1;-1;1823;48.17304333333333;-4.79515;11.5;2;341.79998779296875;356;0;0;0;-1;472973.243011474;8.7448
1;1;0;-1;690;4;-1;-1;2224;48.173593333333336;-4.795236666666667;11.0;2;349.3999938964844;357;0;0;0;-1;472983.940612792;10.6976
2;1;0;-1;-1;1;-1;-1;304;48.174045;-4.795331666666667;11.100000381469727;2;349.70001220703125;353;0;0;0;-1;472992.738708495;8.7981
1;1;0;-1;-1;3;-1;-1;731;48.174605;-4.7955033333333335;11.300000190734863;2;345.6000061035156;355;0;0;0;-1;473004.120025634;11.3813
2;3;0;-1;-1;-1;1317;1;1094;48.175115;-4.795613333333334;11.300000190734863;2;349.5;356;0;0;0;-1;473013.80014038;9.6801
1;1;0;2249;-1;0;-1;-1;1495;48.17568333333333;-4.7957366666666665;11.100000381469727;2;352.6000061035156;355;0;0;0;-1;473024.498687744;10.6985
2;1;0;-1;-1;7;-1;-1;1877;48.176195;-4.795813333333333;11.199999809265137;2;354.29998779296875;355;0;0;0;-1;473034.659545898;10.1609
1;1;0;-1;-1;3;-1;-1;2224;48.17664166666667;-4.795928333333333;11.0;2;358.8999938964844;354;0;0;0;-1;473043.940612792;9.2811
2;5;-1;-1;-1;-1;-1;-1;162;-1;-1;-1;2;-1;-1;-1;-1;-1;1;473048.942596434;5.002
