channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;151;47.86204;-5.009388333333334;8.600000381469727;2;303.79998779296875;300;0;0;0;-1;265509.779632568;19.9615
1;1;0;2234;-1;0;-1;-1;590;47.86231333333333;-5.010023333333334;8.800000190734863;2;303.20001220703125;300;0;0;0;-1;265521.478363036;11.6987
2;1;0;-1;-1;3;-1;-1;941;47.86251333333333;-5.010478333333333;8.800000190734863;2;303.29998779296875;300;0;0;0;-1;265530.837921142;9.3596
1;1;0;-1;-1;1;-1;-1;1311;47.86273;-5.010993333333333;8.800000190734863;2;302.79998779296875;300;0;0;0;-1;265540.698181152;9.8603
2;1;0;-1;1677;6;-1;-1;1678;47.86296166666666;-5.011525;9.0;2;302.8999938964844;300;0;0;0;-1;265550.499450683;9.8013
1;1;0;-1;2075;2;-1;-1;2075;47.86318166666667;-5.01206;9.0;2;302.1000061035156;301;0;0;0;-1;265561.098205565;10.5988
2;1;0;2288;-1;0;-1;-1;151;47.863391666666665;-5.0125383333333335;9.100000381469727;2;302.5;300;0;0;0;-1;265569.778564452;8.6804
1;1;0;-1;-1;3;-1;-1;574;47.863643333333336;-5.013101666666667;9.0;2;302.70001220703125;301;0;0;0;-1;265581.058532714;11.28
2;1;0;-1;940;2;-1;-1;941;47.863888333333335;-5.013623333333333;9.100000381469727;2;303.70001220703125;300;0;0;0;-1;265590.837921142;9.7794
1;1;0;2226;-1;0;-1;-1;1311;47.864105;-5.014143333333333;9.0;2;303.1000061035156;301;0;0;0;-1;265600.697998046;9.8601
2;1;0;-1;-1;5;-1;-1;1678;47.864333333333335;-5.014663333333333;9.0;2;303.20001220703125;301;0;0;0;-1;265610.499206543;9.8012
1;1;0;-1;-1;1;-1;-1;2075;47.864558333333335;-5.015176666666667;8.899999618530273;2;303.1000061035156;301;0;0;0;-1;265621.09979248;10.6006
2;1;0;-1;188;4;-1;-1;188;47.86479;-5.015698333333333;9.0;2;303.20001220703125;301;0;0;0;-1;265630.777770995;9.678
1;1;0;-1;573;2;-1;-1;574;47.865033333333336;-5.0162233333333335;9.100000381469727;2;304.0;301;0;0;0;-1;265641.057678222;10.2799
2;1;0;-1;-1;1;-1;-1;941;47.865248333333334;-5.016735;8.899999618530273;2;303.1000061035156;302;0;0;0;-1;265650.837707519;9.78
2;1;0;-1;1677;4;-1;-1;1678;47.865716666666664;-5.017721666666667;8.800000190734863;2;303.8999938964844;303;0;0;0;-1;265670.49911499;19.6614
1;1;0;2266;-1;0;-1;-1;2075;47.86595;-5.0181933333333335;8.699999809265137;2;305.0;304;0;0;0;-1;265681.098632811;10.5995
1;1;0;-1;-1;1;-1;-1;574;47.866411666666664;-5.019095;8.300000190734863;2;306.0;303;0;0;0;-1;265701.057861327;19.9592
2;1;0;2241;-1;0;-1;-1;941;47.86666666666667;-5.019595;8.5;2;305.70001220703125;303;0;0;0;-1;265710.837860107;9.78
2;1;0;-1;-1;3;-1;-1;1678;47.867165;-5.0206116666666665;8.800000190734863;2;305.5;301;0;0;0;-1;265730.499298095;19.6614
1;1;0;-1;-1;5;-1;-1;2092;47.86741333333333;-5.021203333333333;8.899999618530273;2;303.8999938964844;300;0;0;0;-1;265741.539764404;11.0405
1;1;0;2243;-1;0;-1;-1;574;47.867828333333335;-5.022191666666667;8.899999618530273;2;302.5;299;0;0;0;-1;265761.058410644;19.5186
2;3;0;-1;-1;-1;1315;1;932;47.86804166666667;-5.022728333333333;9.0;2;301.6000061035156;299;0;0;0;-1;265770.596984862;9.5386
2;1;0;-1;1677;2;-1;-1;1678;47.86846333333333;-5.023733333333333;8.800000190734863;2;300.8999938964844;301;0;0;0;-1;265790.497528075;19.9005
1;1;0;-1;2091;4;-1;-1;2092;47.86870833333333;-5.024296666666666;8.800000190734863;2;301.5;301;0;0;0;-1;265801.539154052;11.0416
2;5;-1;-1;-1;-1;-1;-1;2248;-1;-1;-1;0;-1;-1;-1;-1;-1;10;265805.698333739;4.1592
2;1;0;-1;-1;1;-1;-1;188;47.86892;-5.024758333333334;8.899999618530273;2;302.5;302;0;0;0;-1;265810.778076171;5.0797
1;1;0;-1;566;6;-1;-1;567;47.86915333333334;-5.025273333333334;8.899999618530273;2;303.20001220703125;303;0;0;0;-1;265820.858703613;10.0806
2;1;0;-1;-1;5;-1;-1;932;47.869393333333335;-5.025761666666667;8.800000190734863;2;304.5;304;0;0;0;-1;265830.597106933;9.7384
2;1;0;-1;-1;1;-1;-1;1678;47.869881666666664;-5.026753333333334;8.699999809265137;2;306.1000061035156;303;0;0;0;-1;265850.497436522;19.9003
1;1;0;-1;-1;3;-1;-1;2092;47.87013;-5.027261666666667;8.5;2;306.29998779296875;304;0;0;0;-1;265861.53930664;11.0419
2;1;0;2254;-1;0;-1;-1;188;47.870345;-5.02767;8.399999618530273;2;306.3999938964844;304;0;0;0;-1;265870.777893065;9.2386
1;1;0;-1;-1;5;-1;-1;567;47.87058833333333;-5.028146666666666;8.5;2;306.3999938964844;304;0;0;0;-1;265880.858062744;10.0802
2;1;0;-1;931;4;-1;-1;932;47.87083333333333;-5.0286;8.5;2;306.8999938964844;303;0;0;0;-1;265890.597991942;9.7399
2;1;0;2239;-1;0;-1;-1;1678;47.871323333333336;-5.029543333333334;8.5;2;307.20001220703125;302;0;0;0;-1;265910.497833252;19.8998
1;1;0;-1;2091;2;-1;-1;2092;47.871581666666664;-5.030073333333333;8.600000381469727;2;306.5;301;0;0;0;-1;265921.539093017;11.0413
2;1;0;-1;-1;7;-1;-1;193;47.87177666666667;-5.030513333333333;8.5;2;305.6000061035156;300;0;0;0;-1;265930.897888183;9.3588
1;1;0;-1;566;4;-1;-1;567;47.87199833333333;-5.030991666666667;8.5;2;305.20001220703125;300;0;0;0;-1;265940.859069824;9.9612
2;1;0;-1;-1;3;-1;-1;932;47.872211666666665;-5.031488333333333;8.600000381469727;2;304.20001220703125;299;0;0;0;-1;265950.596923827;9.7379
1;1;0;-1;1323;6;-1;-1;1324;47.87242666666667;-5.032006666666667;8.699999809265137;2;303.6000061035156;299;0;0;0;-1;265961.057312011;10.4604
2;1;0;-1;-1;3;-1;-1;1667;47.872616666666666;-5.032468333333333;8.600000381469727;2;303.20001220703125;299;0;0;0;-1;265970.196594238;9.1393
1;1;0;-1;-1;1;-1;-1;2092;47.87285;-5.033101666666667;8.600000381469727;2;301.3999938964844;299;0;0;0;-1;265981.538146972;11.3416
2;1;0;-1;192;6;-1;-1;192;47.87304;-5.0335616666666665;8.699999809265137;2;301.3999938964844;300;0;0;0;-1;265990.882171631;9.344
1;1;0;-1;-1;3;-1;-1;567;47.873255;-5.034078333333333;8.800000190734863;2;301.5;300;0;0;0;-1;266000.858215332;9.976
2;1;0;-1;931;2;-1;-1;932;47.87347333333334;-5.034591666666667;8.699999809265137;2;301.8999938964844;301;0;0;0;-1;266010.597198485;9.739
1;1;0;-1;-1;5;-1;-1;1324;47.87370333333333;-5.035116666666666;8.800000190734863;2;302.3999938964844;301;0;0;0;-1;266021.057342529;10.4601
2;1;0;-1;1666;2;-1;-1;1667;47.87391;-5.03558;8.899999618530273;2;302.8999938964844;301;0;0;0;-1;266030.198791503;9.1414
1;1;0;2179;-1;0;-1;-1;2091;47.87417833333333;-5.0362;8.899999618530273;2;303.20001220703125;301;0;0;0;-1;266041.521759033;11.323
2;1;0;-1;-1;5;-1;-1;193;47.874385;-5.036666666666667;8.899999618530273;2;302.8999938964844;302;0;0;0;-1;266050.897644043;9.3759
1;1;0;-1;566;2;-1;-1;567;47.87461833333333;-5.037163333333333;8.800000190734863;2;303.6000061035156;302;0;0;0;-1;266060.857940674;9.9603
1;1;0;-1;1323;4;-1;-1;1324;47.87509;-5.038148333333333;8.800000190734863;2;304.70001220703125;301;0;0;0;-1;266081.039886474;20.1819
2;1;0;-1;-1;1;-1;-1;1667;47.875296666666664;-5.03861;8.800000190734863;2;304.29998779296875;300;0;0;0;-1;266090.197326659;9.1574
1;1;0;-1;2020;6;-1;-1;2021;47.87551;-5.03913;8.800000190734863;2;303.1000061035156;300;0;0;0;-1;266099.638061522;9.4407
2;1;0;-1;192;4;-1;-1;192;47.87576166666667;-5.039721666666667;9.0;2;302.79998779296875;300;0;0;0;-1;266110.881469726;11.2434
1;3;0;-1;-1;-1;1681;1;567;47.875978333333336;-5.040258333333333;9.0;2;302.20001220703125;300;0;0;0;-1;266120.858245849;9.9768
2;1;0;2231;-1;0;-1;-1;932;47.876203333333336;-5.040793333333333;9.100000381469727;2;302.0;300;0;0;0;-1;266130.596801757;9.7386
1;1;0;-1;-1;3;-1;-1;1324;47.876425;-5.041331666666666;9.100000381469727;2;301.8999938964844;301;0;0;0;-1;266141.041503906;10.4447
2;1;0;2294;-1;0;-1;-1;1667;47.876621666666665;-5.0418183333333335;9.100000381469727;2;301.79998779296875;301;0;0;0;-1;266150.200531005;9.159
1;1;0;-1;-1;5;-1;-1;2021;47.876845;-5.042323333333333;8.899999618530273;2;302.3999938964844;302;0;0;0;-1;266159.639556884;9.439
1;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;2;-1;-1;-1;-1;-1;10;266165.738983153;6.0994
2;1;0;-1;-1;3;-1;-1;192;47.877093333333335;-5.042888333333333;8.899999618530273;2;302.79998779296875;303;0;0;0;-1;266170.881103515;5.1421
1;1;0;2239;-1;0;-1;-1;567;47.87732333333334;-5.043348333333333;8.699999809265137;2;304.20001220703125;305;0;0;0;-1;266180.858123779;9.977
2;1;0;-1;912;4;-1;-1;913;47.877538333333334;-5.043771666666666;8.600000381469727;2;305.3999938964844;304;0;0;0;-1;266190.081024169;9.2229
1;1;0;-1;1323;2;-1;-1;1324;47.87781666666667;-5.044246666666667;8.399999618530273;2;307.6000061035156;304;0;0;0;-1;266201.057800292;10.9768
2;1;0;-1;1710;4;-1;-1;1711;47.87808166666667;-5.044756666666666;8.399999618530273;2;307.6000061035156;304;0;0;0;-1;266211.376647949;10.3188
1;1;0;-1;2020;4;-1;-1;2021;47.878283333333336;-5.045118333333333;8.5;2;308.20001220703125;303;0;0;0;-1;266219.640441894;8.2638
2;1;0;-1;192;2;-1;-1;193;47.87855166666667;-5.045646666666666;8.600000381469727;2;308.0;302;0;0;0;-1;266230.897705078;11.2573
1;1;0;-1;-1;7;-1;-1;555;47.87878833333333;-5.046146666666667;8.699999809265137;2;307.0;301;0;0;0;-1;266240.560791015;9.6631
2;1;0;-1;-1;3;-1;-1;913;47.87898;-5.046591666666667;8.600000381469727;2;305.29998779296875;300;0;0;0;-1;266250.080780029;9.52
1;1;0;-1;-1;1;-1;-1;1324;47.879215;-5.047115;8.5;2;304.70001220703125;301;0;0;0;-1;266261.0413208;10.9605
2;1;0;-1;-1;3;-1;-1;1711;47.87945833333333;-5.047631666666667;8.399999618530273;2;304.29998779296875;302;0;0;0;-1;266271.360992431;10.3197
1;1;0;-1;-1;3;-1;-1;2021;47.879645;-5.048018333333333;8.5;2;304.8999938964844;302;0;0;0;-1;266279.639770508;8.2788
2;1;0;-1;-1;1;-1;-1;192;47.879893333333335;-5.048543333333333;8.399999618530273;2;305.1000061035156;302;0;0;0;-1;266290.880950928;11.2412
1;1;0;-1;555;6;-1;-1;555;47.88013333333333;-5.049023333333333;8.5;2;305.6000061035156;301;0;0;0;-1;266300.560668945;9.6797
2;1;0;-1;912;2;-1;-1;913;47.880341666666666;-5.0494666666666665;8.600000381469727;2;305.6000061035156;300;0;0;0;-1;266310.080780029;9.5201
1;1;0;2264;-1;0;-1;-1;1324;47.880586666666666;-5.050038333333333;8.699999809265137;2;304.29998779296875;300;0;0;0;-1;266321.04119873;10.9604
2;1;0;-1;1710;2;-1;-1;1711;47.880813333333336;-5.050563333333334;8.5;2;303.8999938964844;300;0;0;0;-1;266331.361846923;10.3206
1;1;0;-1;2020;2;-1;-1;2021;47.88099;-5.05095;8.5;2;303.6000061035156;300;0;0;0;-1;266339.639709472;8.2779
2;1;0;2261;-1;0;-1;-1;192;47.881225;-5.051513333333333;8.600000381469727;2;302.79998779296875;301;0;0;0;-1;266350.881103515;11.2414
1;1;0;-1;-1;5;-1;-1;555;47.881455;-5.0520233333333335;8.699999809265137;2;303.29998779296875;301;0;0;0;-1;266360.560577392;9.6795
2;1;0;-1;-1;1;-1;-1;913;47.881663333333336;-5.052458333333333;8.699999809265137;2;303.8999938964844;302;0;0;0;-1;266370.097229003;9.5367
1;1;0;-1;1337;4;-1;-1;1338;47.88194333333333;-5.053043333333333;8.600000381469727;2;304.79998779296875;303;0;0;0;-1;266381.417938232;11.3207
2;1;0;-1;-1;1;-1;-1;1711;47.88218166666667;-5.05354;8.699999809265137;2;305.1000061035156;303;0;0;0;-1;266391.361145019;9.9432
1;1;0;-1;-1;1;-1;-1;2021;47.882371666666664;-5.053928333333333;8.699999809265137;2;305.6000061035156;305;0;0;0;-1;266399.639373779;8.2782
2;1;0;-1;203;4;-1;-1;205;47.88263666666667;-5.054396666666666;8.399999618530273;2;307.29998779296875;305;0;0;0;-1;266411.206604003;11.5672
1;1;0;-1;555;4;-1;-1;556;47.88288166666667;-5.054811666666667;8.300000190734863;2;308.1000061035156;305;0;0;0;-1;266420.579345703;9.3727
1;1;0;-1;-1;3;-1;-1;1338;47.88341666666667;-5.055755;8.399999618530273;2;309.79998779296875;303;0;0;0;-1;266441.417602538;20.8383
2;1;0;2183;-1;0;-1;-1;1711;47.88364;-5.056175;8.5;2;309.5;303;0;0;0;-1;266451.377532958;9.9599
1;1;0;2321;-1;0;-1;-1;2021;47.88388333333333;-5.056591666666667;8.699999809265137;2;310.29998779296875;300;0;0;0;-1;266459.63961792;8.2621
2;1;0;-1;-1;3;-1;-1;204;47.884148333333336;-5.05711;8.600000381469727;2;308.70001220703125;298;0;0;0;-1;266471.177856445;11.5382
1;1;0;-1;-1;3;-1;-1;556;47.88435833333333;-5.05758;8.5;2;306.5;296;0;0;0;-1;266480.577758789;9.3999
2;3;0;-1;-1;-1;1299;1;948;47.884545;-5.058055;8.300000190734863;2;304.3999938964844;295;0;0;0;-1;266491.0178833;10.4401
1;1;0;-1;1337;2;-1;-1;1338;47.884753333333336;-5.058613333333334;8.300000190734863;2;302.29998779296875;294;0;0;0;-1;266501.417877196;10.4
2;1;0;-1;1643;4;-1;-1;1644;47.88489333333333;-5.0590383333333335;8.399999618530273;2;300.0;294;0;0;0;-1;266509.577819824;8.1599
1;1;0;-1;2091;4;-1;-1;2091;47.885108333333335;-5.059651666666666;8.300000190734863;2;299.0;295;0;0;0;-1;266521.519683837;11.9419
2;5;-1;-1;-1;-1;-1;-1;2248;-1;-1;-1;2;-1;-1;-1;-1;-1;10;266525.697479247;4.1778
2;1;0;-1;203;2;-1;-1;204;47.88527666666667;-5.060126666666667;8.5;2;298.29998779296875;295;0;0;0;-1;266531.177642822;5.4802
1;1;0;-1;555;2;-1;-1;555;47.885465;-5.060656666666667;8.5;2;298.20001220703125;296;0;0;0;-1;266540.559387206;9.3817
2;1;0;-1;947;6;-1;-1;948;47.88565833333333;-5.061155;8.5;2;299.20001220703125;297;0;0;0;-1;266551.017639159;10.4583
1;1;0;-1;-1;1;-1;-1;1338;47.88587666666667;-5.061718333333333;8.5;2;299.6000061035156;297;0;0;0;-1;266561.417602538;10.4
2;1;0;-1;-1;3;-1;-1;1644;47.886035;-5.06213;8.5;2;299.79998779296875;297;0;0;0;-1;266569.578155517;8.1606
1;1;0;-1;-1;3;-1;-1;2091;47.88627666666667;-5.062753333333333;8.600000381469727;2;299.5;296;0;0;0;-1;266581.519195556;11.941
2;1;0;-1;-1;1;-1;-1;204;47.88645833333333;-5.06323;8.699999809265137;2;299.6000061035156;296;0;0;0;-1;266591.178131103;9.6589
2;1;0;-1;-1;5;-1;-1;948;47.88684166666667;-5.0642966666666664;8.699999809265137;2;298.5;297;0;0;0;-1;266611.018127441;19.84
1;1;0;2224;-1;0;-1;-1;1338;47.88706;-5.06486;8.600000381469727;2;298.8999938964844;298;0;0;0;-1;266621.417388915;10.3993
2;1;0;-1;1643;2;-1;-1;1644;47.88722166666667;-5.065285;8.699999809265137;2;299.20001220703125;299;0;0;0;-1;266629.576904297;8.1595
1;1;0;-1;2091;2;-1;-1;2091;47.887501666666665;-5.065885;8.699999809265137;2;301.1000061035156;300;0;0;0;-1;266641.518218993;11.9413
2;1;0;2196;-1;0;-1;-1;204;47.88769;-5.066335;8.600000381469727;2;302.0;300;0;0;0;-1;266651.178588867;9.6604
2;1;0;-1;947;4;-1;-1;948;47.888165;-5.067345;8.800000190734863;2;303.5;298;0;0;0;-1;266671.017089843;19.8385
1;1;0;-1;1311;4;-1;-1;1313;47.888378333333335;-5.067863333333333;8.800000190734863;2;302.5;298;0;0;0;-1;266680.744201659;9.7271
2;1;0;-1;-1;1;-1;-1;1644;47.88856833333333;-5.068305;8.600000381469727;2;302.3999938964844;298;0;0;0;-1;266689.57824707;8.834
1;1;0;-1;-1;1;-1;-1;2092;47.88881;-5.068866666666667;8.399999618530273;2;302.0;297;0;0;0;-1;266701.543640136;11.9654
1;1;0;-1;529;6;-1;-1;530;47.88918833333334;-5.069788333333333;8.600000381469727;2;301.20001220703125;296;0;0;0;-1;266719.87838745;18.3347
2;1;0;-1;-1;3;-1;-1;948;47.889405;-5.070378333333333;8.699999809265137;2;300.0;296;0;0;0;-1;266731.018066406;11.1397
1;1;0;-1;-1;3;-1;-1;1312;47.889606666666666;-5.070895;8.600000381469727;2;300.0;297;0;0;0;-1;266740.717529297;9.6995
2;1;0;2269;-1;0;-1;-1;1644;47.889785;-5.07137;8.699999809265137;2;299.79998779296875;297;0;0;0;-1;266749.577941894;8.8604
1;1;0;2238;-1;0;-1;-1;2092;47.890033333333335;-5.072;8.800000190734863;2;300.0;297;0;0;0;-1;266761.544189452;11.9662
1;1;0;-1;-1;5;-1;-1;530;47.890395;-5.072925;8.600000381469727;2;300.3999938964844;298;0;0;0;-1;266779.87826538;18.3341
2;1;0;-1;947;2;-1;-1;948;47.890618333333336;-5.073451666666666;8.399999618530273;2;300.8999938964844;298;0;0;0;-1;266791.017852783;11.1396
1;1;0;-1;1311;2;-1;-1;1312;47.89082833333333;-5.073946666666667;8.5;2;301.5;297;0;0;0;-1;266800.717315674;9.6995
2;1;0;-1;-1;3;-1;-1;1664;47.89100666666667;-5.074398333333333;8.399999618530273;2;301.5;297;0;0;0;-1;266810.102996826;9.3857
2;1;0;-1;-1;1;-1;-1;150;47.89140833333333;-5.07544;8.600000381469727;2;300.8999938964844;297;0;0;0;-1;266829.737915038;19.6349
1;3;0;-1;-1;-1;1671;1;530;47.891616666666664;-5.075961666666666;8.699999809265137;2;300.6000061035156;297;0;0;0;-1;266839.877410888;10.1395
2;1;0;-1;-1;1;-1;-1;948;47.891845;-5.076531666666667;8.699999809265137;2;300.5;298;0;0;0;-1;266851.022918701;11.1455
1;1;0;-1;-1;1;-1;-1;1312;47.89205833333333;-5.077066666666667;8.800000190734863;2;300.6000061035156;298;0;0;0;-1;266860.717559814;9.6946
2;1;0;-1;1662;2;-1;-1;1663;47.89225;-5.07755;8.899999618530273;2;300.8999938964844;298;0;0;0;-1;266870.08493042;9.3674
1;1;0;-1;-1;3;-1;-1;2079;47.89248333333333;-5.078151666666667;9.0;2;300.3999938964844;299;0;0;0;-1;266881.196899413;11.112
1;5;-1;-1;-1;-1;-1;-1;2202;-1;-1;-1;2;-1;-1;-1;-1;-1;10;266884.481262206;3.2844
2;1;0;2282;-1;0;-1;-1;150;47.89268;-5.07864;9.0;2;300.70001220703125;299;0;0;0;-1;266889.738159179;5.2569
1;1;0;-1;-1;3;-1;-1;530;47.89290666666667;-5.079181666666667;9.100000381469727;2;301.29998779296875;300;0;0;0;-1;266899.878295898;10.1401
2;1;0;2255;-1;0;-1;-1;948;47.893165;-5.079776666666667;9.199999809265137;2;302.0;300;0;0;0;-1;266911.017913818;11.1396
1;1;0;2249;-1;0;-1;-1;1312;47.89340166666667;-5.080298333333333;9.100000381469727;2;302.79998779296875;300;0;0;0;-1;266920.717803955;9.6999
2;1;0;-1;-1;1;-1;-1;1663;47.893613333333334;-5.080761666666667;9.100000381469727;2;303.20001220703125;300;0;0;0;-1;266930.080810546;9.363
1;1;0;-1;2079;2;-1;-1;2079;47.89387;-5.08135;9.100000381469727;2;303.20001220703125;300;0;0;0;-1;266941.197082519;11.1163
2;1;0;-1;-1;7;-1;-1;182;47.894108333333335;-5.08188;9.199999809265137;2;303.5;299;0;0;0;-1;266950.597930907;9.4008
1;1;0;-1;529;2;-1;-1;530;47.89432333333333;-5.0823366666666665;9.100000381469727;2;304.0;299;0;0;0;-1;266959.877960204;9.28
2;1;0;-1;-1;7;-1;-1;953;47.89458;-5.082921666666667;9.100000381469727;2;303.6000061035156;298;0;0;0;-1;266971.158020019;11.2801
1;1;0;-1;1310;4;-1;-1;1311;47.89479333333333;-5.083478333333334;9.199999809265137;2;301.8999938964844;298;0;0;0;-1;266980.697723388;9.5397
2;1;0;2232;-1;0;-1;-1;1663;47.89499333333333;-5.0839566666666665;9.199999809265137;2;301.6000061035156;297;0;0;0;-1;266990.080963134;9.3832
1;1;0;-1;-1;1;-1;-1;2079;47.895226666666666;-5.0845666666666665;9.199999809265137;2;300.6000061035156;298;0;0;0;-1;267001.196990966;11.116
2;1;0;-1;181;6;-1;-1;182;47.895446666666665;-5.085095;9.100000381469727;2;300.79998779296875;298;0;0;0;-1;267010.597381591;9.4004
1;1;0;-1;-1;1;-1;-1;530;47.895651666666666;-5.085553333333333;9.0;2;301.3999938964844;298;0;0;0;-1;267019.877288818;9.2799
2;1;0;-1;952;6;-1;-1;953;47.895895;-5.086138333333333;9.0;2;301.20001220703125;298;0;0;0;-1;267031.158020019;11.2807
1;1;0;-1;-1;3;-1;-1;1311;47.896116666666664;-5.086681666666666;9.100000381469727;2;301.20001220703125;298;0;0;0;-1;267040.699188232;9.5412
2;1;0;-1;1644;6;-1;-1;1645;47.89632;-5.087161666666667;9.100000381469727;2;301.3999938964844;297;0;0;0;-1;267049.597442626;8.8983
1;1;0;2213;-1;0;-1;-1;2080;47.89655666666667;-5.0877316666666665;9.0;2;301.3999938964844;296;0;0;0;-1;267061.224639892;11.6272
2;1;0;-1;-1;5;-1;-1;182;47.89676166666667;-5.088245;8.899999618530273;2;301.1000061035156;296;0;0;0;-1;267070.596984862;9.3723
1;1;0;2254;-1;0;-1;-1;530;47.89693333333334;-5.088723333333333;8.800000190734863;2;300.29998779296875;296;0;0;0;-1;267079.877075195;9.2801
2;1;0;-1;-1;5;-1;-1;953;47.89714166666667;-5.089308333333333;8.800000190734863;2;299.5;296;0;0;0;-1;267091.157867431;11.2808
1;1;0;-1;1310;2;-1;-1;1311;47.897333333333336;-5.089846666666666;8.800000190734863;2;299.0;296;0;0;0;-1;267100.699401855;9.5415
2;1;0;-1;-1;5;-1;-1;1645;47.897515;-5.090333333333334;8.800000190734863;2;299.0;297;0;0;0;-1;267109.597290038;8.8979
1;1;0;-1;2042;4;-1;-1;2043;47.897725;-5.090856666666666;8.800000190734863;2;299.79998779296875;298;0;0;0;-1;267120.217712402;10.6204
2;1;0;-1;181;4;-1;-1;182;47.89796166666667;-5.09143;8.899999618530273;2;300.5;299;0;0;0;-1;267130.596801757;10.3791
1;1;0;-1;533;4;-1;-1;534;47.89814833333333;-5.0919083333333335;8.899999618530273;2;300.3999938964844;299;0;0;0;-1;267139.97994995;9.3831
1;1;0;-1;-1;1;-1;-1;1311;47.898605;-5.092938333333334;8.600000381469727;2;302.20001220703125;300;0;0;0;-1;267160.699249267;20.7193
2;1;0;-1;1644;4;-1;-1;1645;47.89882166666667;-5.093385;8.699999809265137;2;303.5;300;0;0;0;-1;267169.597564696;8.8983
1;1;0;-1;-1;3;-1;-1;2043;47.89906;-5.093908333333333;8.800000190734863;2;303.29998779296875;299;0;0;0;-1;267180.21774292;10.6202
2;1;0;-1;-1;3;-1;-1;182;47.899316666666664;-5.09448;8.899999618530273;2;303.5;299;0;0;0;-1;267190.603912353;10.3862
1;1;0;-1;-1;3;-1;-1;534;47.899523333333335;-5.094953333333334;9.0;2;303.0;298;0;0;0;-1;267199.979187011;9.3753
1;1;0;2264;-1;0;-1;-1;1311;47.899971666666666;-5.096055;8.899999618530273;2;301.70001220703125;298;0;0;0;-1;267220.699737548;20.7206
2;1;0;-1;-1;3;-1;-1;1645;47.900165;-5.0965316666666665;9.0;2;301.5;297;0;0;0;-1;267229.597412108;8.8977
1;1;0;-1;2042;2;-1;-1;2043;47.90038;-5.09704;8.800000190734863;2;301.79998779296875;299;0;0;0;-1;267240.21887207;10.6215
2;1;0;-1;181;2;-1;-1;182;47.9006;-5.09759;8.699999809265137;2;301.6000061035156;299;0;0;0;-1;267250.598083495;10.3792
1;1;0;-1;533;2;-1;-1;534;47.900796666666665;-5.098013333333333;8.5;2;302.79998779296875;299;0;0;0;-1;267259.9788208;9.3807
1;1;0;-1;-1;3;-1;-1;1325;47.901265;-5.099033333333334;8.5;2;303.6000061035156;299;0;0;0;-1;267281.061309814;21.0825
2;1;0;-1;1644;2;-1;-1;1645;47.90146166666667;-5.0994866666666665;8.600000381469727;2;303.70001220703125;299;0;0;0;-1;267289.597351073;8.536
1;1;0;-1;-1;1;-1;-1;2043;47.901675;-5.09999;8.600000381469727;2;303.3999938964844;299;0;0;0;-1;267300.21875;10.6214
2;1;0;-1;-1;1;-1;-1;181;47.901915;-5.1005666666666665;8.699999809265137;2;302.70001220703125;299;0;0;0;-1;267310.58151245;10.3628
1;1;0;-1;-1;1;-1;-1;534;47.90211;-5.1010333333333335;8.800000190734863;2;302.3999938964844;299;0;0;0;-1;267319.979248046;9.3977
1;1;0;-1;1324;2;-1;-1;1325;47.902606666666664;-5.10212;9.0;2;303.70001220703125;301;0;0;0;-1;267341.059204101;21.08
2;1;0;-1;-1;1;-1;-1;1645;47.902816666666666;-5.102591666666667;9.0;2;303.79998779296875;300;0;0;0;-1;267349.597351073;8.5381
1;1;0;2256;-1;0;-1;-1;2043;47.903055;-5.103108333333333;9.0;2;304.1000061035156;301;0;0;0;-1;267360.218841552;10.6215
2;1;0;2239;-1;0;-1;-1;181;47.90332166666666;-5.103676666666667;9.100000381469727;2;304.1000061035156;301;0;0;0;-1;267370.581237792;10.3624
1;1;0;2293;-1;0;-1;-1;534;47.903545;-5.104151666666667;9.100000381469727;2;304.20001220703125;301;0;0;0;-1;267379.978851318;9.3976
1;1;0;-1;-1;1;-1;-1;1325;47.90405;-5.10526;9.199999809265137;2;303.6000061035156;301;0;0;0;-1;267401.061096191;21.0822
2;1;0;2305;-1;0;-1;-1;1645;47.904273333333336;-5.105728333333333;9.199999809265137;2;304.20001220703125;301;0;0;0;-1;267409.59689331;8.5358
1;1;0;-1;-1;7;-1;-1;2049;47.904556666666664;-5.106301666666667;9.300000190734863;2;305.0;301;0;0;0;-1;267420.384460449;10.7876
2;1;0;-1;170;6;-1;-1;171;47.90477166666667;-5.106755;9.100000381469727;2;305.20001220703125;302;0;0;0;-1;267430.298706054;9.9142
1;1;0;-1;576;4;-1;-1;577;47.90506;-5.107303333333333;9.199999809265137;2;306.5;302;0;0;0;-1;267441.117645263;10.8189
2;1;0;-1;944;4;-1;-1;945;47.905303333333336;-5.107793333333333;9.0;2;306.5;302;0;0;0;-1;267450.938476562;9.8208
1;1;0;2203;-1;0;-1;-1;1325;47.905548333333336;-5.108295;9.0;2;306.20001220703125;302;0;0;0;-1;267461.060241699;10.1218
2;1;0;-1;1699;4;-1;-1;1700;47.905795;-5.108785;8.899999618530273;2;306.3999938964844;302;0;0;0;-1;267471.060272217;10.0
