channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2271;-1;0;-1;-1;163;48.32935666666667;-4.626605;9.600000381469727;2;243.60000610351562;-1;-1;0;0;-1;1207024.996704101;9.4393
2;1;0;-1;-1;5;-1;-1;551;48.32913333333333;-4.627268333333333;9.800000190734863;2;242.6999969482422;-1;-1;0;0;-1;1207035.338256835;10.3416
1;1;0;-1;912;4;-1;-1;911;48.328955;-4.627808333333333;9.600000381469727;2;242.60000610351562;-1;-1;0;0;-1;1207044.921478271;9.5832
2;1;0;-1;-1;1;-1;-1;1304;48.328723333333336;-4.628463333333333;9.699999809265137;2;242.60000610351562;-1;-1;0;0;-1;1207055.396789551;10.4753
1;1;0;-1;-1;1;-1;-1;1646;48.328561666666666;-4.62902;9.800000190734863;2;245.89999389648438;-1;-1;0;0;-1;1207064.538330078;9.1415
2;1;0;-1;2060;4;-1;-1;2060;48.32836;-4.6297033333333335;9.600000381469727;2;246.60000610351562;-1;-1;0;0;-1;1207075.557159423;11.0188
1;1;0;-1;-1;5;-1;-1;184;48.32816833333333;-4.630325;9.699999809265137;2;244.8000030517578;-1;-1;0;0;-1;1207085.562103271;10.0049
2;1;0;-1;553;4;-1;-1;551;48.327981666666666;-4.630945;9.899999618530273;2;245.39999389648438;-1;-1;0;0;-1;1207095.338104247;9.776
1;1;0;-1;-1;3;-1;-1;910;48.327835;-4.631513333333333;9.899999618530273;2;248.10000610351562;-1;-1;0;0;-1;1207104.91644287;9.5783
2;1;0;2255;-1;0;-1;-1;1304;48.327641666666665;-4.632205;10.0;2;246.89999389648438;-1;-1;0;0;-1;1207115.396972656;10.4805
1;1;0;2283;-1;0;-1;-1;1646;48.327488333333335;-4.632781666666666;9.899999618530273;2;247.39999389648438;-1;-1;0;0;-1;1207124.538543701;9.1416
2;1;0;-1;-1;3;-1;-1;2060;48.32731166666667;-4.633496666666667;10.0;2;249.6999969482422;-1;-1;0;0;-1;1207135.556884765;11.0183
1;1;0;-1;186;4;-1;-1;184;48.32714333333333;-4.634136666666667;10.0;2;248.1999969482422;-1;-1;0;0;-1;1207145.556854247;10.0
2;1;0;-1;-1;3;-1;-1;551;48.32698166666667;-4.63479;10.0;2;248.6999969482422;-1;-1;0;0;-1;1207155.341827392;9.785
1;1;0;-1;912;2;-1;-1;910;48.326835;-4.63537;9.800000190734863;2;249.39999389648438;-1;-1;0;0;-1;1207164.91644287;9.5746
2;1;0;-1;1310;4;-1;-1;1309;48.326635;-4.636076666666667;9.899999618530273;2;247.1999969482422;-1;-1;0;0;-1;1207175.53918457;10.6227
1;1;0;-1;-1;7;-1;-1;1679;48.32647;-4.636726666666667;10.0;2;248.6999969482422;-1;-1;0;0;-1;1207185.417694091;9.8785
2;1;0;-1;2061;2;-1;-1;2060;48.32630833333333;-4.637381666666666;10.100000381469727;2;249.5;-1;-1;0;0;-1;1207195.557128906;10.1394
1;1;0;-1;-1;3;-1;-1;184;48.326148333333336;-4.638036666666666;10.100000381469727;2;249.6999969482422;-1;-1;0;0;-1;1207205.557037353;9.9999
2;1;0;-1;553;2;-1;-1;551;48.325988333333335;-4.6387;10.199999809265137;2;250.1999969482422;-1;-1;0;0;-1;1207215.338409423;9.7814
1;1;0;-1;-1;1;-1;-1;910;48.32584166666667;-4.639295;10.300000190734863;2;249.10000610351562;-1;-1;0;0;-1;1207224.917022704;9.5786
2;1;0;-1;-1;3;-1;-1;1309;48.32566666666666;-4.640015;10.100000381469727;2;250.10000610351562;-1;-1;0;0;-1;1207235.537963867;10.6209
1;1;0;-1;1681;6;-1;-1;1679;48.325505;-4.640668333333333;10.100000381469727;2;249.60000610351562;-1;-1;0;0;-1;1207245.417846679;9.8799
2;1;0;-1;-1;1;-1;-1;2060;48.32534166666667;-4.641323333333333;10.100000381469727;2;250.0;-1;-1;0;0;-1;1207255.557098388;10.1393
1;1;0;-1;186;2;-1;-1;184;48.325181666666666;-4.641983333333333;10.0;2;250.0;-1;-1;0;0;-1;1207265.560638428;10.0035
2;1;0;-1;-1;1;-1;-1;551;48.32501666666667;-4.642641666666667;9.899999618530273;2;249.60000610351562;-1;-1;0;0;-1;1207275.338470458;9.7778
1;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1207280.097045898;4.7586
1;1;0;2221;-1;0;-1;-1;911;48.32486333333333;-4.643236666666667;10.100000381469727;2;249.0;-1;-1;0;0;-1;1207284.917083739;4.82
2;1;0;-1;1310;2;-1;-1;1309;48.32468333333333;-4.643971666666666;10.100000381469727;2;248.89999389648438;-1;-1;0;0;-1;1207295.537811279;10.6207
1;1;0;-1;-1;5;-1;-1;1679;48.324511666666666;-4.64463;10.199999809265137;2;248.10000610351562;-1;-1;0;0;-1;1207305.417877196;9.8801
2;1;0;2180;-1;0;-1;-1;2060;48.324358333333336;-4.6453066666666665;10.300000190734863;2;251.10000610351562;-1;-1;0;0;-1;1207315.557647704;10.1398
1;1;0;-1;-1;1;-1;-1;184;48.324195;-4.645966666666666;10.199999809265137;2;249.60000610351562;-1;-1;0;0;-1;1207325.557800292;10.0002
2;1;0;2218;-1;0;-1;-1;551;48.32402833333333;-4.646626666666666;10.0;2;249.6999969482422;-1;-1;0;0;-1;1207335.338348388;9.7805
1;1;0;-1;-1;3;-1;-1;881;48.323885;-4.647155;10.0;2;249.5;-1;-1;0;0;-1;1207344.137786864;8.7994
2;1;0;-1;-1;1;-1;-1;1308;48.3237;-4.647961666666666;10.300000190734863;2;250.3000030517578;-1;-1;0;0;-1;1207355.524780273;11.387
1;1;0;-1;1681;4;-1;-1;1680;48.32353833333333;-4.648638333333333;10.399999618530273;2;250.60000610351562;-1;-1;0;0;-1;1207365.421203613;9.8964
2;1;0;-1;1991;6;-1;-1;1990;48.32340833333333;-4.64917;10.199999809265137;2;249.89999389648438;-1;-1;0;0;-1;1207373.698120116;8.2769
1;1;0;2226;-1;0;-1;-1;184;48.32320166666667;-4.649963333333333;10.199999809265137;2;248.6999969482422;-1;-1;0;0;-1;1207385.560455322;11.8623
2;1;0;-1;521;4;-1;-1;519;48.32304333333333;-4.65055;10.100000381469727;2;247.89999389648438;-1;-1;0;0;-1;1207394.481414794;8.921
1;1;0;-1;883;2;-1;-1;881;48.32288833333333;-4.651151666666666;10.100000381469727;2;248.89999389648438;-1;-1;0;0;-1;1207404.138183593;9.6568
2;1;0;2197;-1;0;-1;-1;1308;48.322691666666664;-4.6519466666666665;9.899999618530273;2;249.6999969482422;-1;-1;0;0;-1;1207415.520416259;11.3822
1;1;0;-1;-1;3;-1;-1;1680;48.322518333333335;-4.6526;10.0;2;250.0;-1;-1;0;0;-1;1207425.421295166;9.9009
2;1;0;-1;-1;5;-1;-1;1989;48.32238666666667;-4.653145;10.199999809265137;2;250.39999389648438;-1;-1;0;0;-1;1207433.681182861;8.2599
1;1;0;-1;-1;3;-1;-1;160;48.32221666666667;-4.653878333333333;10.100000381469727;2;250.89999389648438;-1;-1;0;0;-1;1207444.917724608;11.2365
2;1;0;-1;-1;3;-1;-1;519;48.322055;-4.654553333333333;10.300000190734863;2;251.39999389648438;-1;-1;0;0;-1;1207454.481323241;9.5636
1;1;0;-1;-1;1;-1;-1;881;48.321911666666665;-4.6551583333333335;10.199999809265137;2;249.60000610351562;-1;-1;0;0;-1;1207464.138702392;9.6574
2;1;0;-1;1257;4;-1;-1;1256;48.321736666666666;-4.655831666666667;10.5;2;248.3000030517578;-1;-1;0;0;-1;1207474.121826171;9.9831
1;1;0;-1;1681;2;-1;-1;1680;48.32153;-4.656626666666667;10.600000381469727;2;248.39999389648438;-1;-1;0;0;-1;1207485.418121337;11.2963
2;1;0;-1;1991;4;-1;-1;1989;48.32139166666666;-4.65716;10.300000190734863;2;249.0;-1;-1;0;0;-1;1207493.680725097;8.2626
1;1;0;-1;162;2;-1;-1;160;48.32120666666667;-4.6579;10.399999618530273;2;249.60000610351562;-1;-1;0;0;-1;1207504.918395995;11.2377
2;1;0;-1;521;2;-1;-1;519;48.32102833333333;-4.658565;10.300000190734863;2;248.10000610351562;-1;-1;0;0;-1;1207514.480682372;9.5623
1;1;0;2271;-1;0;-1;-1;881;48.32087833333333;-4.65918;10.399999618530273;2;249.6999969482422;-1;-1;0;0;-1;1207524.138397217;9.6577
2;1;0;-1;-1;3;-1;-1;1256;48.320725;-4.6598516666666665;10.5;2;250.39999389648438;-1;-1;0;0;-1;1207534.121948241;9.9836
1;1;0;-1;-1;1;-1;-1;1680;48.32053833333333;-4.660658333333333;10.300000190734863;2;251.0;-1;-1;0;0;-1;1207545.417816161;11.2959
2;1;0;-1;-1;3;-1;-1;1989;48.32040666666666;-4.661195;10.399999618530273;2;249.60000610351562;-1;-1;0;0;-1;1207553.680633544;8.2628
1;1;0;-1;-1;1;-1;-1;160;48.320233333333334;-4.661936666666667;10.300000190734863;2;249.60000610351562;-1;-1;0;0;-1;1207564.918670653;11.238
2;1;0;-1;-1;1;-1;-1;519;48.32008166666667;-4.662605;10.100000381469727;2;250.89999389648438;-1;-1;0;0;-1;1207574.480499267;9.5618
1;1;0;-1;-1;5;-1;-1;903;48.319921666666666;-4.66329;10.199999809265137;2;251.5;-1;-1;0;0;-1;1207584.722839355;10.2423
2;1;0;-1;1257;2;-1;-1;1256;48.31977833333333;-4.663898333333333;10.199999809265137;2;250.10000610351562;-1;-1;0;0;-1;1207594.118072509;9.3952
1;1;0;2194;-1;0;-1;-1;1680;48.31959166666667;-4.664718333333333;10.300000190734863;2;251.39999389648438;-1;-1;0;0;-1;1207605.417663573;11.2996
2;1;0;-1;1991;2;-1;-1;1989;48.31945666666667;-4.665256666666667;10.5;2;249.60000610351562;-1;-1;0;0;-1;1207613.680358886;8.2627
1;1;0;2220;-1;0;-1;-1;160;48.31928666666666;-4.665995;10.399999618530273;2;250.5;-1;-1;0;0;-1;1207624.91845703;11.2381
2;1;0;2276;-1;0;-1;-1;519;48.31913;-4.666668333333333;10.5;2;250.1999969482422;-1;-1;0;0;-1;1207634.480010985;9.5616
2;5;-1;-1;-1;-1;-1;-1;727;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1207640.017395019;5.5374
1;1;0;-1;904;4;-1;-1;902;48.31898;-4.667321666666667;9.800000190734863;2;250.60000610351562;-1;-1;0;0;-1;1207644.697784423;4.6804
2;1;0;-1;-1;1;-1;-1;1256;48.318841666666664;-4.667923333333333;9.800000190734863;2;251.3000030517578;-1;-1;0;0;-1;1207654.118103027;9.4203
1;1;0;-1;-1;7;-1;-1;1623;48.31869;-4.6686;10.100000381469727;2;251.1999969482422;-1;-1;0;0;-1;1207663.920166015;9.8021
2;1;0;-1;-1;1;-1;-1;1989;48.318535;-4.669268333333333;10.300000190734863;2;250.5;-1;-1;0;0;-1;1207673.680633544;9.7605
1;1;0;-1;132;4;-1;-1;130;48.31838166666667;-4.669935;10.5;2;250.10000610351562;-1;-1;0;0;-1;1207684.118225097;10.4376
2;1;0;-1;-1;3;-1;-1;545;48.31820833333333;-4.670663333333334;10.5;2;248.89999389648438;-1;-1;0;0;-1;1207695.177978515;11.0598
1;1;0;-1;-1;3;-1;-1;902;48.31804833333333;-4.6713233333333335;10.199999809265137;2;251.0;-1;-1;0;0;-1;1207704.69744873;9.5195
2;1;0;2302;-1;0;-1;-1;1256;48.317906666666666;-4.671921666666667;10.300000190734863;2;251.0;-1;-1;0;0;-1;1207714.118072509;9.4206
1;1;0;-1;1625;6;-1;-1;1623;48.317753333333336;-4.672588333333334;10.100000381469727;2;250.5;-1;-1;0;0;-1;1207723.920318603;9.8022
2;1;0;2294;-1;0;-1;-1;1990;48.3176;-4.673258333333333;10.300000190734863;2;251.10000610351562;-1;-1;0;0;-1;1207733.680633544;9.7603
1;1;0;-1;-1;3;-1;-1;130;48.317445;-4.673921666666667;9.899999618530273;2;251.10000610351562;-1;-1;0;0;-1;1207744.118103027;10.4375
2;1;0;-1;547;2;-1;-1;545;48.317276666666665;-4.674651666666667;9.699999809265137;2;251.5;-1;-1;0;0;-1;1207755.177185058;11.0591
1;1;0;-1;904;2;-1;-1;903;48.317121666666665;-4.675323333333333;10.199999809265137;2;250.8000030517578;-1;-1;0;0;-1;1207764.70123291;9.524
2;1;0;-1;1309;4;-1;-1;1307;48.31694666666667;-4.676045;10.100000381469727;2;249.6999969482422;-1;-1;0;0;-1;1207775.496887206;10.7957
1;1;0;-1;-1;5;-1;-1;1623;48.31682833333333;-4.676581666666666;10.399999618530273;2;250.89999389648438;-1;-1;0;0;-1;1207783.919952392;8.4231
2;1;0;-1;2035;6;-1;-1;2034;48.31665666666667;-4.677308333333333;10.199999809265137;2;250.60000610351562;-1;-1;0;0;-1;1207794.860137939;10.9402
1;1;0;-1;132;2;-1;-1;130;48.31651;-4.677906666666667;10.199999809265137;2;251.10000610351562;-1;-1;0;0;-1;1207804.118103027;9.258
2;1;0;-1;-1;1;-1;-1;545;48.316343333333336;-4.678645;10.300000190734863;2;250.89999389648438;-1;-1;0;0;-1;1207815.17767334;11.0596
1;1;0;-1;-1;1;-1;-1;902;48.316181666666665;-4.6793016666666665;10.0;2;249.8000030517578;-1;-1;0;0;-1;1207824.697998046;9.5203
2;1;0;-1;-1;3;-1;-1;1307;48.316015;-4.680041666666667;10.300000190734863;2;250.6999969482422;-1;-1;0;0;-1;1207835.497253417;10.7993
1;1;0;-1;1625;4;-1;-1;1623;48.315891666666666;-4.68058;10.300000190734863;2;250.89999389648438;-1;-1;0;0;-1;1207843.917480468;8.4202
2;1;0;-1;-1;5;-1;-1;2034;48.315705;-4.681316666666667;10.699999809265137;2;249.1999969482422;-1;-1;0;0;-1;1207854.860290527;10.9428
1;1;0;-1;-1;1;-1;-1;130;48.315558333333335;-4.681918333333333;10.5;2;249.5;-1;-1;0;0;-1;1207864.118225097;9.2579
2;1;0;2199;-1;0;-1;-1;545;48.31537333333333;-4.682641666666667;10.300000190734863;2;248.8000030517578;-1;-1;0;0;-1;1207875.177215575;11.059
1;1;0;2237;-1;0;-1;-1;902;48.315203333333336;-4.683301666666667;10.100000381469727;2;248.6999969482422;-1;-1;0;0;-1;1207884.697601318;9.5204
2;1;0;-1;1309;2;-1;-1;1307;48.31502666666667;-4.68404;10.300000190734863;2;250.60000610351562;-1;-1;0;0;-1;1207895.497131347;10.7995
1;1;0;-1;-1;3;-1;-1;1623;48.31489166666667;-4.68456;10.100000381469727;2;249.0;-1;-1;0;0;-1;1207903.920776367;8.4236
2;1;0;-1;2035;4;-1;-1;2034;48.31472333333333;-4.685286666666666;10.300000190734863;2;250.89999389648438;-1;-1;0;0;-1;1207914.860839843;10.9401
1;1;0;2284;-1;0;-1;-1;130;48.314571666666666;-4.685861666666667;10.0;2;249.1999969482422;-1;-1;0;0;-1;1207924.117950439;9.2571
2;1;0;-1;496;4;-1;-1;494;48.314413333333334;-4.686511666666667;9.699999809265137;2;249.5;-1;-1;0;0;-1;1207933.817321776;9.6994
1;1;0;-1;891;4;-1;-1;890;48.31422666666667;-4.687218333333333;10.0;2;249.39999389648438;-1;-1;0;0;-1;1207944.358581543;10.5413
2;1;0;-1;-1;1;-1;-1;1308;48.314053333333334;-4.68793;10.0;2;249.6999969482422;-1;-1;0;0;-1;1207955.498016357;11.1394
1;1;0;-1;1625;2;-1;-1;1623;48.31392666666667;-4.68844;9.800000190734863;2;249.3000030517578;-1;-1;0;0;-1;1207963.91934204;8.4213
2;1;0;-1;-1;3;-1;-1;2034;48.31374666666667;-4.68914;9.600000381469727;2;249.5;-1;-1;0;0;-1;1207974.857452392;10.9381
1;1;0;-1;166;4;-1;-1;164;48.31359333333333;-4.689791666666666;9.600000381469727;2;250.10000610351562;-1;-1;0;0;-1;1207985.017456054;10.16
2;1;0;-1;-1;3;-1;-1;494;48.313446666666664;-4.69037;9.800000190734863;2;249.6999969482422;-1;-1;0;0;-1;1207993.817352294;8.7999
1;1;0;-1;-1;3;-1;-1;890;48.313273333333335;-4.691073333333334;10.0;2;250.10000610351562;-1;-1;0;0;-1;1208004.358245849;10.5409
2;1;0;2204;-1;0;-1;-1;1308;48.31309666666667;-4.691775;9.699999809265137;2;249.6999969482422;-1;-1;0;0;-1;1208015.497070311;11.1388
1;1;0;-1;-1;1;-1;-1;1623;48.312961666666666;-4.69228;9.899999618530273;2;247.89999389648438;-1;-1;0;0;-1;1208023.919616699;8.4225
2;1;0;-1;2035;2;-1;-1;2034;48.31278833333333;-4.692983333333333;9.800000190734863;2;249.5;-1;-1;0;0;-1;1208034.85760498;10.938
1;1;0;-1;-1;3;-1;-1;164;48.31263;-4.693623333333333;9.699999809265137;2;249.8000030517578;-1;-1;0;0;-1;1208045.017608642;10.16
2;1;0;-1;496;2;-1;-1;494;48.312485;-4.694196666666667;9.899999618530273;2;249.0;-1;-1;0;0;-1;1208053.817199706;8.7996
1;1;0;-1;891;2;-1;-1;890;48.31229;-4.694885;9.899999618530273;2;247.5;-1;-1;0;0;-1;1208064.357940674;10.5407
2;1;0;-1;-1;3;-1;-1;1262;48.31214666666666;-4.695468333333333;10.0;2;250.1999969482422;-1;-1;0;0;-1;1208074.277801513;9.9199
1;1;0;2305;-1;0;-1;-1;1623;48.31202;-4.69613;10.199999809265137;2;253.10000610351562;-1;-1;0;0;-1;1208083.918243407;9.6404
2;1;0;-1;-1;1;-1;-1;2034;48.311888333333336;-4.696855;9.899999618530273;2;255.0;-1;-1;0;0;-1;1208094.857452392;10.9392
1;1;0;-1;166;2;-1;-1;164;48.311765;-4.697513333333333;10.0;2;254.8000030517578;-1;-1;0;0;-1;1208105.017578124;10.1601
2;1;0;-1;-1;1;-1;-1;494;48.311661666666666;-4.698105;9.300000190734863;2;255.60000610351562;-1;-1;0;0;-1;1208113.817413329;8.7998
1;1;0;-1;-1;1;-1;-1;890;48.311566666666664;-4.698848333333333;9.699999809265137;2;260.6000061035156;-1;-1;0;0;-1;1208124.35836792;10.541
2;1;0;-1;1263;2;-1;-1;1262;48.31149666666666;-4.699466666666667;9.899999618530273;2;260.1000061035156;-1;-1;0;0;-1;1208134.278015136;9.9196
1;1;0;-1;-1;7;-1;-1;1679;48.311413333333334;-4.700286666666667;10.300000190734863;2;260.0;-1;-1;0;0;-1;1208145.397583008;11.1196
2;1;0;2229;-1;0;-1;-1;2034;48.31135166666667;-4.700895;10.0;2;260.8999938964844;-1;-1;0;0;-1;1208154.857513428;9.4599
1;1;0;-1;-1;1;-1;-1;164;48.311296666666664;-4.701576666666667;10.0;2;262.3999938964844;-1;-1;0;0;-1;1208165.01800537;10.1605
2;1;0;2272;-1;0;-1;-1;494;48.311258333333335;-4.702195;9.800000190734863;2;265.70001220703125;-1;-1;0;0;-1;1208173.817260741;8.7993
1;1;0;2293;-1;0;-1;-1;890;48.311213333333335;-4.702943333333334;9.699999809265137;2;264.5;-1;-1;0;0;-1;1208184.358428955;10.5412
2;1;0;-1;-1;1;-1;-1;1262;48.31117666666667;-4.703571666666667;9.899999618530273;2;266.3999938964844;-1;-1;0;0;-1;1208194.277862548;9.9194
1;1;0;-1;1680;6;-1;-1;1679;48.31113;-4.704395;9.800000190734863;2;264.79998779296875;-1;-1;0;0;-1;1208205.397888183;11.12
2;1;0;-1;-1;5;-1;-1;2013;48.311098333333334;-4.705023333333333;10.0;2;265.8999938964844;-1;-1;0;0;-1;1208214.299377441;8.9015
1;1;0;2271;-1;0;-1;-1;164;48.31106833333333;-4.705713333333334;10.0;2;267.3999938964844;-1;-1;0;0;-1;1208225.01699829;10.7176
2;1;0;-1;-1;5;-1;-1;516;48.31105;-4.7064;9.699999809265137;2;267.8999938964844;-1;-1;0;0;-1;1208234.39755249;9.3806
1;1;0;-1;-1;3;-1;-1;933;48.311045;-4.7071716666666665;9.699999809265137;2;271.1000061035156;-1;-1;0;0;-1;1208245.499847412;11.1023
2;1;0;2279;-1;0;-1;-1;1262;48.31105;-4.7077366666666665;9.899999618530273;2;271.5;-1;-1;0;0;-1;1208254.27783203;8.778
1;1;0;-1;-1;5;-1;-1;1679;48.31107333333333;-4.708568333333333;10.0;2;271.20001220703125;-1;-1;0;0;-1;1208265.397583008;11.1198
2;1;0;-1;2014;4;-1;-1;2013;48.31109;-4.709193333333333;10.0;2;272.1000061035156;-1;-1;0;0;-1;1208274.299346923;8.9018
1;1;0;-1;-1;7;-1;-1;185;48.311115;-4.709961666666667;10.0;2;273.1000061035156;-1;-1;0;0;-1;1208285.579101562;11.2798
2;1;0;-1;518;4;-1;-1;516;48.311128333333336;-4.710595;10.199999809265137;2;272.6000061035156;-1;-1;0;0;-1;1208294.397460937;8.8184
1;1;0;-1;934;2;-1;-1;933;48.311148333333335;-4.711356666666667;10.0;2;271.79998779296875;-1;-1;0;0;-1;1208305.498779297;11.1013
2;1;0;-1;-1;5;-1;-1;1290;48.311166666666665;-4.711983333333333;10.199999809265137;2;272.20001220703125;-1;-1;0;0;-1;1208315.038116455;9.5393
1;1;0;-1;1680;4;-1;-1;1679;48.311185;-4.712745;9.800000190734863;2;272.3999938964844;-1;-1;0;0;-1;1208325.398040771;10.3599
2;1;0;-1;-1;3;-1;-1;2013;48.311233333333334;-4.7133666666666665;10.0;2;276.8999938964844;-1;-1;0;0;-1;1208334.298889159;8.9008
2;1;0;-1;-1;3;-1;-1;516;48.31136333333333;-4.714743333333334;10.0;2;279.6000061035156;-1;-1;0;0;-1;1208354.397338867;20.0984
2;5;-1;-1;-1;-1;-1;-1;736;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1208360.263580322;5.8662
1;1;0;-1;-1;1;-1;-1;933;48.31142166666667;-4.715505;10.100000381469727;2;277.79998779296875;-1;-1;0;0;-1;1208365.497802734;5.2342
2;1;0;-1;1292;4;-1;-1;1290;48.311483333333335;-4.716125;9.899999618530273;2;277.20001220703125;-1;-1;0;0;-1;1208375.037841797;9.54
1;1;0;-1;-1;3;-1;-1;1679;48.31153333333334;-4.716885;10.100000381469727;2;276.3999938964844;-1;-1;0;0;-1;1208385.398284912;10.3604
2;1;0;-1;2014;2;-1;-1;2013;48.311593333333334;-4.71743;10.0;2;277.70001220703125;-1;-1;0;0;-1;1208394.298767089;8.9005
1;1;0;-1;-1;5;-1;-1;185;48.31166;-4.71826;10.199999809265137;2;278.5;-1;-1;0;0;-1;1208405.579223632;11.2805
2;1;0;-1;518;2;-1;-1;516;48.311706666666666;-4.718881666666666;9.899999618530273;2;276.6000061035156;-1;-1;0;0;-1;1208414.401367187;8.8221
1;1;0;2195;-1;0;-1;-1;933;48.31177;-4.71964;9.899999618530273;2;277.8999938964844;-1;-1;0;0;-1;1208425.498260498;11.0969
2;1;0;-1;-1;3;-1;-1;1290;48.311818333333335;-4.72027;9.899999618530273;2;277.0;-1;-1;0;0;-1;1208435.03805542;9.5398
1;1;0;-1;1680;2;-1;-1;1679;48.311886666666666;-4.72104;10.199999809265137;2;277.20001220703125;-1;-1;0;0;-1;1208445.39743042;10.3594
2;1;0;-1;-1;1;-1;-1;2013;48.31192;-4.721593333333334;10.100000381469727;2;275.1000061035156;-1;-1;0;0;-1;1208454.299041747;8.9016
1;1;0;-1;187;4;-1;-1;185;48.31197;-4.722426666666666;10.100000381469727;2;275.29998779296875;-1;-1;0;0;-1;1208465.57949829;11.2805
2;1;0;-1;-1;1;-1;-1;516;48.312016666666665;-4.723048333333334;9.899999618530273;2;277.29998779296875;-1;-1;0;0;-1;1208474.397888183;8.8184
1;1;0;-1;879;4;-1;-1;878;48.312063333333334;-4.723681666666667;9.899999618530273;2;276.70001220703125;-1;-1;0;0;-1;1208484.037475586;9.6396
2;1;0;-1;1292;2;-1;-1;1290;48.312135;-4.7244383333333335;10.0;2;278.20001220703125;-1;-1;0;0;-1;1208495.03817749;11.0007
1;1;0;-1;-1;1;-1;-1;1679;48.312196666666665;-4.7252133333333335;10.0;2;277.20001220703125;-1;-1;0;0;-1;1208505.398101806;10.3599
2;1;0;2286;-1;0;-1;-1;2013;48.31223333333333;-4.725768333333333;9.899999618530273;2;276.1000061035156;-1;-1;0;0;-1;1208514.298797607;8.9007
1;1;0;-1;-1;3;-1;-1;185;48.312285;-4.726615;10.399999618530273;2;274.79998779296875;-1;-1;0;0;-1;1208525.576751709;11.278
2;1;0;2267;-1;0;-1;-1;516;48.31233;-4.727236666666666;9.899999618530273;2;276.20001220703125;-1;-1;0;0;-1;1208534.397460937;8.8207
1;1;0;-1;-1;3;-1;-1;878;48.31238;-4.727875;10.199999809265137;2;275.8999938964844;-1;-1;0;0;-1;1208544.037597656;9.6401
2;1;0;-1;-1;1;-1;-1;1290;48.31243833333333;-4.728648333333333;9.800000190734863;2;277.6000061035156;-1;-1;0;0;-1;1208555.037872314;11.0003
1;1;0;2240;-1;0;-1;-1;1679;48.31249;-4.72942;10.300000190734863;2;276.0;-1;-1;0;0;-1;1208565.397735595;10.3599
2;1;0;-1;2050;6;-1;-1;2049;48.31254833333333;-4.730038333333333;10.199999809265137;2;278.6000061035156;-1;-1;0;0;-1;1208575.257324218;9.8596
1;1;0;-1;187;2;-1;-1;185;48.31261833333333;-4.730816666666667;10.100000381469727;2;278.20001220703125;-1;-1;0;0;-1;1208585.576782226;10.3195
2;1;0;-1;-1;5;-1;-1;533;48.312668333333335;-4.731448333333334;10.100000381469727;2;277.5;-1;-1;0;0;-1;1208594.858764648;9.282
1;1;0;-1;879;2;-1;-1;878;48.31270833333333;-4.732083333333334;10.100000381469727;2;276.6000061035156;-1;-1;0;0;-1;1208604.037597656;9.1788
2;1;0;2245;-1;0;-1;-1;1290;48.312785;-4.732853333333333;10.199999809265137;2;277.29998779296875;-1;-1;0;0;-1;1208615.037872314;11.0003
1;1;0;-1;-1;7;-1;-1;1668;48.312841666666664;-4.733561666666667;10.399999618530273;2;276.29998779296875;-1;-1;0;0;-1;1208625.117279052;10.0794
2;1;0;-1;-1;5;-1;-1;2049;48.3129;-4.73426;10.100000381469727;2;278.3999938964844;-1;-1;0;0;-1;1208635.259735107;10.1425
1;1;0;-1;-1;1;-1;-1;185;48.312956666666665;-4.735038333333334;10.399999618530273;2;276.3999938964844;-1;-1;0;0;-1;1208645.578155517;10.3184
2;1;0;-1;535;4;-1;-1;534;48.313006666666666;-4.735671666666667;10.300000190734863;2;276.3999938964844;-1;-1;0;0;-1;1208654.858642578;9.2805
1;1;0;-1;-1;1;-1;-1;877;48.31305833333333;-4.7363116666666665;10.199999809265137;2;278.0;-1;-1;0;0;-1;1208664.021331787;9.1627
2;1;0;-1;-1;3;-1;-1;1285;48.313125;-4.737093333333333;10.300000190734863;2;277.8999938964844;-1;-1;0;0;-1;1208674.90057373;10.8792
1;1;0;-1;1670;6;-1;-1;1668;48.31317333333333;-4.737801666666667;10.399999618530273;2;275.29998779296875;-1;-1;0;0;-1;1208685.117462158;10.2169
2;1;0;-1;2050;4;-1;-1;2049;48.31321;-4.738513333333334;10.300000190734863;2;274.79998779296875;-1;-1;0;0;-1;1208695.258453369;10.141
2;1;0;-1;-1;3;-1;-1;534;48.31328666666667;-4.739936666666667;10.300000190734863;2;275.20001220703125;-1;-1;0;0;-1;1208714.858551025;19.6001
1;5;-1;-1;-1;-1;-1;-1;746;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1208720.516937255;5.6584
1;1;0;2259;-1;0;-1;-1;877;48.31332666666667;-4.7405816666666665;10.300000190734863;2;274.79998779296875;-1;-1;0;0;-1;1208724.018859862;3.5019
2;1;0;-1;1287;2;-1;-1;1285;48.313356666666664;-4.741365;10.199999809265137;2;274.0;-1;-1;0;0;-1;1208734.900970458;10.8821
