channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1956;48.15768;-4.869911666666667;8.899999618530273;2;276.3999938964844;279;0;0;0;-1;735235.359130859;3.6816
2;3;0;-1;-1;-1;254;0;2093;48.15768666666666;-4.870168333333333;8.800000190734863;2;275.70001220703125;279;0;0;0;-1;735238.998382568;3.6393
1;3;0;-1;-1;-1;246;1;2208;48.15770166666667;-4.870345;8.600000381469727;2;274.3999938964844;279;0;0;0;-1;735242.078643798;3.0803
2;3;0;-1;-1;-1;0;0;96;48.157715;-4.870586666666667;8.899999618530273;2;273.3999938964844;279;0;0;0;-1;735245.757843017;3.6792
1;3;0;-1;-1;-1;256;0;204;48.15772666666667;-4.870768333333333;8.800000190734863;2;277.3999938964844;279;0;0;0;-1;735248.640258789;2.8824
2;3;0;-1;-1;-1;275;1;312;48.15773166666666;-4.870895;9.800000190734863;2;271.1000061035156;279;0;0;0;-1;735251.518615722;2.8784
1;3;0;-1;-1;-1;0;0;460;48.157738333333334;-4.871145;7.900000095367432;2;275.70001220703125;280;0;0;0;-1;735255.478027343;3.9594
2;3;0;-1;-1;-1;238;0;587;48.15774833333333;-4.871383333333333;9.600000381469727;2;271.1000061035156;280;0;0;0;-1;735258.857421875;3.3794
1;3;0;-1;-1;-1;273;1;695;48.15776;-4.871571666666667;8.5;2;280.29998779296875;279;0;0;0;-1;735261.737792968;2.8804
2;3;0;-1;-1;-1;0;0;825;48.15777;-4.871761666666667;9.600000381469727;2;269.8999938964844;280;0;0;0;-1;735265.19869995;3.4609
2;3;0;-1;-1;-1;0;0;838;48.15777;-4.871761666666667;9.300000190734863;2;270.1000061035156;280;0;0;0;-1;735265.558135985;0.3594
1;3;0;-1;-1;-1;246;0;968;48.15777666666666;-4.8720083333333335;8.600000381469727;2;276.79998779296875;280;0;0;0;-1;735269.01776123;3.4596
2;3;0;-1;-1;-1;270;1;1071;48.15779333333333;-4.872185;8.600000381469727;2;277.20001220703125;280;0;0;0;-1;735271.758544921;2.7408
1;3;0;-1;-1;-1;0;0;1214;48.1578;-4.872371666666667;9.699999809265137;2;271.29998779296875;279;0;0;0;-1;735275.57723999;3.8187
2;3;0;-1;-1;-1;252;0;1341;48.15781333333333;-4.872623333333333;8.300000190734863;2;282.79998779296875;280;0;0;0;-1;735278.95852661;3.3813
1;3;0;-1;-1;-1;290;1;1424;48.157826666666665;-4.872743333333333;9.0;2;273.1000061035156;279;0;0;0;-1;735281.158020019;2.1995
2;3;0;-1;-1;-1;0;0;1593;48.15784166666667;-4.873061666666667;8.800000190734863;2;281.1000061035156;280;0;0;0;-1;735285.678588867;4.5206
1;3;0;-1;-1;-1;247;0;1713;48.157848333333334;-4.873248333333334;9.0;2;268.0;279;0;0;0;-1;735288.878417968;3.1998
2;3;0;-1;-1;-1;274;1;1818;48.157853333333335;-4.873436666666667;9.199999809265137;2;280.29998779296875;279;0;0;0;-1;735291.677246093;2.7988
1;3;0;-1;-1;-1;0;0;1961;48.15788;-4.873623333333334;8.600000381469727;2;275.20001220703125;279;0;0;0;-1;735295.47793579;3.8007
2;3;0;-1;-1;-1;245;0;2093;48.15788166666667;-4.873878333333334;9.399999618530273;2;276.6000061035156;279;0;0;0;-1;735298.998474121;3.5205
1;3;0;-1;-1;-1;243;1;2208;48.15790666666667;-4.874053333333333;8.399999618530273;2;279.70001220703125;279;0;0;0;-1;735302.079406738;3.0809
1;3;0;-1;-1;-1;255;0;201;48.157918333333335;-4.8744266666666665;9.0;2;281.1000061035156;279;0;0;0;-1;735308.558319091;6.4789
2;3;0;-1;-1;-1;276;1;312;48.15793166666667;-4.874615;9.0;2;269.6000061035156;280;0;0;0;-1;735311.518493652;2.9602
1;3;0;-1;-1;-1;0;0;456;48.15794;-4.874866666666667;8.800000190734863;2;275.79998779296875;279;0;0;0;-1;735315.358673095;3.8402
2;3;0;-1;-1;-1;245;0;588;48.15795833333333;-4.8751066666666665;9.699999809265137;2;275.8999938964844;279;0;0;0;-1;735318.877502441;3.5188
1;1;0;2301;-1;0;-1;-1;695;48.157961666666665;-4.875306666666667;8.800000190734863;2;270.3999938964844;280;0;0;0;-1;735321.737548827;2.86
2;3;0;-1;-1;-1;0;0;833;48.15797166666667;-4.875483333333333;8.899999618530273;2;278.0;280;0;0;0;-1;735325.417968749;3.6804
1;3;0;-1;-1;-1;257;0;960;48.157988333333336;-4.875731666666667;8.300000190734863;2;272.6000061035156;279;0;0;0;-1;735328.798431396;3.3805
2;3;0;-1;-1;-1;274;1;1071;48.15799333333333;-4.875921666666667;10.300000190734863;2;273.5;280;0;0;0;-1;735331.758422851;2.96
1;3;0;-1;-1;-1;0;0;1217;48.158006666666665;-4.876166666666666;7.699999809265137;2;277.70001220703125;280;0;0;0;-1;735335.657684326;3.8993
2;3;0;-1;-1;-1;240;0;1346;48.15802333333333;-4.876353333333333;9.800000190734863;2;274.79998779296875;279;0;0;0;-1;735339.078125;3.4204
1;3;0;-1;-1;-1;280;1;1424;48.158028333333334;-4.87648;8.300000190734863;2;270.1000061035156;280;0;0;0;-1;735341.158447265;2.0803
2;3;0;-1;-1;-1;0;0;1586;48.158035;-4.876721666666667;9.600000381469727;2;275.70001220703125;280;0;0;0;-1;735345.47781372;4.3194
1;3;0;-1;-1;-1;266;0;1703;48.15804833333333;-4.87696;8.300000190734863;2;273.5;280;0;0;0;-1;735348.617462158;3.1396
2;3;0;-1;-1;-1;272;1;1818;48.15806333333333;-4.877145;9.100000381469727;2;276.29998779296875;280;0;0;0;-1;735351.677520752;3.0601
1;3;0;-1;-1;-1;0;0;1970;48.15806833333333;-4.877386666666666;8.800000190734863;2;273.70001220703125;280;0;0;0;-1;735355.718353271;4.0408
2;3;0;-1;-1;-1;250;0;2090;48.15809;-4.877585;9.699999809265137;2;280.6000061035156;280;0;0;0;-1;735358.938018798;3.2197
1;3;0;-1;-1;-1;248;1;2208;48.158096666666665;-4.8777566666666665;7.599999904632568;2;266.3999938964844;280;0;0;0;-1;735362.077972412;3.14
2;3;0;-1;-1;-1;0;0;90;48.15810666666667;-4.877995;10.0;2;278.79998779296875;280;0;0;0;-1;735365.597198485;3.5192
1;3;0;-1;-1;-1;263;0;206;48.158118333333334;-4.878181666666666;7.5;2;268.1000061035156;281;0;0;0;-1;735368.69744873;3.1003
2;3;0;-1;-1;-1;272;1;312;48.158116666666665;-4.87829;8.600000381469727;2;277.5;281;0;0;0;-1;735371.518249511;2.8208
1;3;0;-1;-1;-1;0;0;469;48.15814;-4.8786;8.399999618530273;2;276.20001220703125;281;0;0;0;-1;735375.718383789;4.2001
2;3;0;-1;-1;-1;260;0;584;48.15815;-4.878763333333334;8.199999809265137;2;272.0;281;0;0;0;-1;735378.777557372;3.0592
1;3;0;-1;-1;-1;210;1;746;48.158168333333336;-4.879;8.699999809265137;2;279.3999938964844;281;0;0;0;-1;735383.098205565;4.3206
2;3;0;-1;-1;-1;0;0;844;48.158186666666666;-4.879181666666667;8.699999809265137;2;272.0;280;0;0;0;-1;735385.718109131;2.6199
1;3;0;-1;-1;-1;260;0;956;48.15819;-4.879355;8.100000381469727;2;274.8999938964844;280;0;0;0;-1;735388.697479247;2.9794
2;3;0;-1;-1;-1;258;1;1071;48.158205;-4.87953;9.199999809265137;2;278.6000061035156;280;0;0;0;-1;735391.757995605;3.0605
1;3;0;-1;-1;-1;0;0;1217;48.158215;-4.879768333333334;7.900000095367432;2;272.20001220703125;280;0;0;0;-1;735395.640625;3.8826
2;3;0;-1;-1;-1;260;0;1329;48.158228333333334;-4.879941666666666;8.899999618530273;2;280.20001220703125;279;0;0;0;-1;735398.639770508;2.9991
1;3;0;-1;-1;-1;295;1;1424;48.15823666666667;-4.880063333333333;8.899999618530273;2;271.5;279;0;0;0;-1;735401.157989501;2.5182
2;3;0;-1;-1;-1;0;0;1589;48.158245;-4.8802916666666665;9.199999809265137;2;279.0;279;0;0;0;-1;735405.577392578;4.4194
1;3;0;-1;-1;-1;240;0;1718;48.15826;-4.88054;8.199999809265137;2;269.70001220703125;279;0;0;0;-1;735409.017456054;3.4401
2;3;0;-1;-1;-1;271;1;1818;48.15827;-4.880701666666667;8.300000190734863;2;279.3999938964844;279;0;0;0;-1;735411.677246093;2.6598
1;3;0;-1;-1;-1;0;0;1958;48.15828333333334;-4.880898333333334;9.199999809265137;2;269.1000061035156;279;0;0;0;-1;735415.417358398;3.7401
2;3;0;-1;-1;-1;243;0;2090;48.158285;-4.881121666666667;8.600000381469727;2;273.3999938964844;279;0;0;0;-1;735418.917907714;3.5005
1;3;0;-1;-1;-1;246;1;2208;48.158295;-4.881308333333333;8.699999809265137;2;276.8999938964844;278;0;0;0;-1;735422.077697754;3.1598
2;3;0;-1;-1;-1;0;0;82;48.15831166666667;-4.881475;7.800000190734863;2;272.6000061035156;279;0;0;0;-1;735425.398162841;3.3205
1;3;0;-1;-1;-1;252;0;204;48.15831166666667;-4.881716666666667;9.300000190734863;2;275.5;278;0;0;0;-1;735428.639495849;3.2413
2;3;0;-1;-1;-1;265;1;312;48.15832;-4.88184;8.199999809265137;2;270.70001220703125;279;0;0;0;-1;735431.517730712;2.8782
1;3;0;-1;-1;-1;0;0;456;48.158318333333334;-4.8820733333333335;8.600000381469727;2;271.29998779296875;279;0;0;0;-1;735435.357757568;3.84
2;3;0;-1;-1;-1;265;0;577;48.15833;-4.882313333333333;8.699999809265137;2;273.6000061035156;280;0;0;0;-1;735438.597808837;3.2401
1;3;0;-1;-1;-1;222;1;746;48.158335;-4.882556666666667;8.800000190734863;2;273.70001220703125;280;0;0;0;-1;735443.097106933;4.4993
2;3;0;-1;-1;-1;0;0;842;48.15833833333333;-4.882741666666667;8.600000381469727;2;272.5;280;0;0;0;-1;735445.659332275;2.5622
1;3;0;-1;-1;-1;244;0;968;48.158348333333336;-4.8829183333333335;8.699999809265137;2;272.3999938964844;280;0;0;0;-1;735449.017486572;3.3582
2;3;0;-1;-1;-1;269;1;1071;48.15835333333333;-4.883103333333334;8.600000381469727;2;274.5;281;0;0;0;-1;735451.757720947;2.7402
1;3;0;-1;-1;-1;0;0;1212;48.158368333333335;-4.883281666666667;9.5;2;275.29998779296875;280;0;0;0;-1;735455.517211913;3.7595
2;3;0;-1;-1;-1;245;0;1340;48.15837666666667;-4.8835283333333335;7.599999904632568;2;271.20001220703125;280;0;0;0;-1;735458.937927246;3.4207
1;3;0;-1;-1;-1;293;1;1424;48.15838333333333;-4.883631666666667;7.900000095367432;2;279.6000061035156;281;0;0;0;-1;735461.157897949;2.22
2;3;0;-1;-1;-1;0;0;1586;48.15839833333333;-4.883898333333334;8.5;2;267.1000061035156;280;0;0;0;-1;735465.478027343;4.3201
1;3;0;-1;-1;-1;253;0;1716;48.158415;-4.88411;8.199999809265137;2;277.5;280;0;0;0;-1;735468.957366942;3.4793
2;3;0;-1;-1;-1;256;1;1818;48.158426666666664;-4.884295;9.199999809265137;2;272.6000061035156;280;0;0;0;-1;735471.677185058;2.7198
1;3;0;-1;-1;-1;0;0;1970;48.15844166666667;-4.88452;8.399999618530273;2;278.8999938964844;279;0;0;0;-1;735475.717926025;4.0407
2;3;0;-1;-1;-1;262;0;2075;48.15845;-4.884638333333333;8.399999618530273;2;270.20001220703125;280;0;0;0;-1;735478.517852783;2.7999
1;3;0;-1;-1;-1;250;1;2208;48.15844833333333;-4.884868333333333;8.5;2;270.79998779296875;280;0;0;0;-1;735482.077423095;3.5596
2;3;0;-1;-1;-1;0;0;86;48.158455;-4.885046666666667;8.100000381469727;2;276.6000061035156;280;0;0;0;-1;735485.499359131;3.4219
1;3;0;-1;-1;-1;255;0;208;48.15846833333333;-4.885281666666667;9.399999618530273;2;274.1000061035156;279;0;0;0;-1;735488.7578125;3.2585
2;3;0;-1;-1;-1;266;1;312;48.15847333333333;-4.885408333333333;8.5;2;271.70001220703125;280;0;0;0;-1;735491.517456054;2.7596
1;3;0;-1;-1;-1;0;0;463;48.158485;-4.88564;8.5;2;273.5;280;0;0;0;-1;735495.557525634;4.0401
2;3;0;-1;-1;-1;268;0;578;48.15849166666667;-4.885878333333333;8.899999618530273;2;270.70001220703125;280;0;0;0;-1;735498.617492675;3.06
1;3;0;-1;-1;-1;634;1;746;48.158501666666666;-4.886128333333334;8.600000381469727;2;276.6000061035156;280;0;0;0;-1;735503.097503661;4.48
2;3;0;-1;-1;-1;0;0;846;48.15850833333333;-4.886306666666667;8.899999618530273;2;271.20001220703125;280;0;0;0;-1;735505.757385254;2.6599
2;3;0;-1;-1;-1;259;1;1071;48.15853;-4.886665;9.0;2;275.3999938964844;281;0;0;0;-1;735511.757507324;6.0001
1;3;0;-1;-1;-1;0;0;1208;48.15853333333333;-4.8868583333333335;8.899999618530273;2;268.5;281;0;0;0;-1;735515.397644043;3.6401
2;3;0;-1;-1;-1;249;0;1331;48.158555;-4.887101666666666;9.0;2;281.20001220703125;280;0;0;0;-1;735518.678253174;3.2806
1;5;-1;-1;-1;-1;-1;-1;1382;-1;-1;-1;2;-1;-1;-1;-1;-1;1;735520.038269043;1.36
1;3;0;-1;-1;-1;283;1;1424;48.15856333333333;-4.88722;8.399999618530273;2;267.29998779296875;280;0;0;0;-1;735521.157989501;1.1197
2;3;0;-1;-1;-1;0;0;1580;48.15857333333334;-4.887465;9.300000190734863;2;282.5;281;0;0;0;-1;735525.321807861;4.1638
1;3;0;-1;-1;-1;247;0;1706;48.15859666666667;-4.88771;9.0;2;272.5;281;0;0;0;-1;735528.698974608;3.3772
2;1;0;2289;-1;0;-1;-1;1818;48.15860833333333;-4.887908333333334;8.800000190734863;2;277.1000061035156;280;0;0;0;-1;735531.67767334;2.9787
1;3;0;-1;-1;-1;0;0;1953;48.15862666666666;-4.888076666666667;8.199999809265137;2;277.6000061035156;280;0;0;0;-1;735535.277221679;3.5995
1;1;0;2252;-1;0;-1;-1;2208;48.158656666666666;-4.888511666666667;8.800000190734863;2;277.3999938964844;280;0;0;0;-1;735542.077514648;6.8003
1;3;0;-1;-1;-1;248;0;216;48.158681666666666;-4.888936666666667;7.900000095367432;2;278.20001220703125;279;0;0;0;-1;735548.957366942;6.8799
2;3;0;-1;-1;-1;277;1;312;48.15868833333333;-4.88905;9.699999809265137;2;272.79998779296875;280;0;0;0;-1;735551.518035888;2.5607
1;3;0;-1;-1;-1;0;0;464;48.1587;-4.889381666666667;8.5;2;275.29998779296875;280;0;0;0;-1;735555.577972412;4.0599
2;3;0;-1;-1;-1;252;0;589;48.158715;-4.889553333333334;8.600000381469727;2;277.0;279;0;0;0;-1;735558.917114257;3.3391
1;3;0;-1;-1;-1;224;1;746;48.15872666666667;-4.88981;9.0;2;277.29998779296875;279;0;0;0;-1;735563.097503661;4.1804
2;3;0;-1;-1;-1;0;0;842;48.15873833333333;-4.889991666666667;8.5;2;271.6000061035156;279;0;0;0;-1;735565.639801025;2.5423
1;3;0;-1;-1;-1;238;0;971;48.158741666666664;-4.890173333333333;9.399999618530273;2;273.20001220703125;279;0;0;0;-1;735569.078002929;3.4382
2;3;0;-1;-1;-1;263;1;1071;48.15875833333333;-4.890363333333333;8.399999618530273;2;279.3999938964844;278;0;0;0;-1;735571.757659912;2.6797
1;3;0;-1;-1;-1;0;0;1208;48.158768333333335;-4.890531666666667;8.899999618530273;2;267.3999938964844;278;0;0;0;-1;735575.420654297;3.663
2;3;0;-1;-1;-1;255;0;1334;48.158773333333336;-4.890791666666667;8.899999618530273;2;279.70001220703125;278;0;0;0;-1;735578.777313232;3.3567
1;3;0;-1;-1;-1;275;1;1424;48.158786666666664;-4.890906666666667;8.399999618530273;2;274.5;278;0;0;0;-1;735581.157928466;2.3806
2;3;0;-1;-1;-1;0;0;1589;48.15877666666667;-4.891165;8.5;2;274.79998779296875;278;0;0;0;-1;735585.577850341;4.4199
1;3;0;-1;-1;-1;268;0;1698;48.158788333333334;-4.891343333333333;8.699999809265137;2;276.3999938964844;279;0;0;0;-1;735588.477630615;2.8998
2;3;0;-1;-1;-1;223;1;1857;48.15878;-4.89166;8.600000381469727;2;274.0;280;0;0;0;-1;735592.717773437;4.2401
1;3;0;-1;-1;-1;0;0;1967;48.15879;-4.891846666666667;9.399999618530273;2;275.29998779296875;280;0;0;0;-1;735595.639343261;2.9216
2;3;0;-1;-1;-1;251;0;2081;48.158791666666666;-4.89204;9.399999618530273;2;269.0;280;0;0;0;-1;735598.67703247;3.0377
1;3;0;-1;-1;-1;247;1;2210;48.15879833333333;-4.892235;8.800000190734863;2;276.5;280;0;0;0;-1;735602.140808105;3.4638
2;3;0;-1;-1;-1;0;0;81;48.158815;-4.892411666666667;8.800000190734863;2;273.6000061035156;281;0;0;0;-1;735605.357238769;3.2164
1;3;0;-1;-1;-1;248;0;207;48.158825;-4.892671666666667;9.0;2;277.70001220703125;280;0;0;0;-1;735608.717224121;3.36
2;3;0;-1;-1;-1;274;1;312;48.15884;-4.892795;9.100000381469727;2;275.1000061035156;280;0;0;0;-1;735611.517425536;2.8002
1;3;0;-1;-1;-1;0;0;455;48.15884833333333;-4.893045;9.300000190734863;2;271.0;280;0;0;0;-1;735615.339630126;3.8222
2;3;0;-1;-1;-1;252;0;586;48.15887;-4.893298333333333;8.300000190734863;2;278.3999938964844;280;0;0;0;-1;735618.83920288;3.4996
1;3;0;-1;-1;-1;218;1;746;48.158875;-4.893553333333333;10.100000381469727;2;272.8999938964844;279;0;0;0;-1;735623.097503661;4.2583
2;3;0;-1;-1;-1;0;0;838;48.15888666666667;-4.89368;8.199999809265137;2;276.6000061035156;279;0;0;0;-1;735625.5569458;2.4594
1;3;0;-1;-1;-1;256;0;964;48.15889;-4.893926666666666;9.899999618530273;2;267.8999938964844;280;0;0;0;-1;735628.916717529;3.3598
2;3;0;-1;-1;-1;254;1;1071;48.158901666666665;-4.894116666666666;8.5;2;280.1000061035156;279;0;0;0;-1;735631.757507324;2.8408
1;3;0;-1;-1;-1;0;0;1220;48.158915;-4.894363333333334;9.199999809265137;2;270.20001220703125;279;0;0;0;-1;735635.74041748;3.9829
2;3;0;-1;-1;-1;259;0;1325;48.15891666666667;-4.894493333333333;9.5;2;274.5;279;0;0;0;-1;735638.537872314;2.7975
1;3;0;-1;-1;-1;298;1;1424;48.15892;-4.894686666666667;8.600000381469727;2;272.20001220703125;279;0;0;0;-1;735641.157745361;2.6199
2;3;0;-1;-1;-1;0;0;1584;48.158926666666666;-4.894936666666666;9.800000190734863;2;271.0;279;0;0;0;-1;735645.438262939;4.2805
1;3;0;-1;-1;-1;240;0;1721;48.15894;-4.8951883333333335;8.699999809265137;2;272.79998779296875;279;0;0;0;-1;735649.097412108;3.6591
2;3;0;-1;-1;-1;237;1;1857;48.158946666666665;-4.895441666666667;9.399999618530273;2;274.20001220703125;280;0;0;0;-1;735652.717529297;3.6201
1;3;0;-1;-1;-1;0;0;1962;48.158953333333336;-4.895575;9.800000190734863;2;275.0;280;0;0;0;-1;735655.498352051;2.7808
2;3;0;-1;-1;-1;243;0;2094;48.158953333333336;-4.895818333333334;8.199999809265137;2;269.20001220703125;280;0;0;0;-1;735659.038146972;3.5398
1;3;0;-1;-1;-1;246;1;2210;48.15896333333333;-4.896013333333333;9.899999618530273;2;278.20001220703125;280;0;0;0;-1;735662.140594482;3.1024
1;3;0;-1;-1;-1;256;0;206;48.15898;-4.896441666666667;9.800000190734863;2;279.3999938964844;280;0;0;0;-1;735668.697479247;6.5569
2;3;0;-1;-1;-1;280;1;312;48.15899666666667;-4.896565;7.699999809265137;2;272.8999938964844;280;0;0;0;-1;735671.517486572;2.82
1;3;0;-1;-1;-1;0;0;448;48.15899666666667;-4.896791666666667;9.300000190734863;2;266.70001220703125;281;0;0;0;-1;735675.157745361;3.6403
1;3;0;-1;-1;-1;0;0;462;48.15899666666667;-4.896791666666667;9.800000190734863;2;273.8999938964844;281;0;0;0;-1;735675.517303466;0.3596
2;3;0;-1;-1;-1;236;0;592;48.159018333333336;-4.897055;8.5;2;277.8999938964844;280;0;0;0;-1;735678.996765136;3.4795
2;3;0;-1;-1;-1;230;0;594;48.159018333333336;-4.897055;8.5;2;277.8999938964844;280;0;0;0;-1;735679.037994384;0.0412
1;3;0;-1;-1;-1;220;1;746;48.159018333333336;-4.897285;8.800000190734863;2;270.0;280;0;0;0;-1;735683.098175048;4.0602
2;3;0;-1;-1;-1;0;0;824;48.15902833333333;-4.89741;9.100000381469727;2;281.1000061035156;281;0;0;0;-1;735685.177490234;2.0793
2;3;0;-1;-1;-1;0;0;828;48.15902833333333;-4.89741;9.100000381469727;2;281.1000061035156;281;0;0;0;-1;735685.277374267;0.0999
1;3;0;-1;-1;-1;247;0;966;48.15904833333333;-4.897641666666667;8.399999618530273;2;269.6000061035156;279;0;0;0;-1;735688.957336425;3.68
2;3;0;-1;-1;-1;254;1;1071;48.15904666666667;-4.897836666666667;9.5;2;273.20001220703125;280;0;0;0;-1;735691.757141113;2.7998
1;3;0;-1;-1;-1;0;0;1214;48.159063333333336;-4.898021666666667;9.199999809265137;2;271.20001220703125;280;0;0;0;-1;735695.556976318;3.7998
2;3;0;-1;-1;-1;248;0;1325;48.159063333333336;-4.898211666666667;8.0;2;273.3999938964844;280;0;0;0;-1;735698.538970947;2.982
1;3;0;-1;-1;-1;280;1;1424;48.15907333333333;-4.898381666666666;8.899999618530273;2;281.1000061035156;280;0;0;0;-1;735701.157531738;2.6186
2;3;0;-1;-1;-1;0;0;1574;48.159081666666665;-4.898631666666667;8.899999618530273;2;264.0;281;0;0;0;-1;735705.156524658;3.999
1;3;0;-1;-1;-1;267;0;1703;48.1591;-4.898886666666667;9.199999809265137;2;281.29998779296875;280;0;0;0;-1;735708.618225097;3.4617
2;3;0;-1;-1;-1;233;1;1857;48.159106666666666;-4.899123333333334;9.5;2;269.0;280;0;0;0;-1;735712.717437744;4.0992
1;3;0;-1;-1;-1;0;0;1971;48.15911666666667;-4.89931;7.800000190734863;2;277.79998779296875;281;0;0;0;-1;735715.737854003;3.0204
2;3;0;-1;-1;-1;256;0;2091;48.159128333333335;-4.89948;9.5;2;272.29998779296875;279;0;0;0;-1;735718.941589355;3.2037
1;3;0;-1;-1;-1;255;1;2210;48.159135;-4.899678333333333;8.300000190734863;2;276.70001220703125;279;0;0;0;-1;735722.140350341;3.1988
2;3;0;-1;-1;-1;0;0;96;48.159146666666665;-4.899898333333334;9.199999809265137;2;267.6000061035156;279;0;0;0;-1;735725.757324218;3.617
1;3;0;-1;-1;-1;236;0;215;48.159148333333334;-4.90008;8.199999809265137;2;272.6000061035156;279;0;0;0;-1;735728.939483642;3.1822
2;3;0;-1;-1;-1;262;1;312;48.159153333333336;-4.900196666666667;9.100000381469727;2;273.8999938964844;279;0;0;0;-1;735731.517669677;2.5782
1;3;0;-1;-1;-1;0;0;451;48.15915833333333;-4.90045;9.100000381469727;2;272.5;279;0;0;0;-1;735735.236358642;3.7187
2;3;0;-1;-1;-1;254;0;574;48.15916333333333;-4.90062;8.399999618530273;2;269.6000061035156;280;0;0;0;-1;735738.517639159;3.2813
1;3;0;-1;-1;-1;225;1;746;48.15917666666667;-4.900926666666667;8.899999618530273;2;273.1000061035156;280;0;0;0;-1;735743.097869872;4.5802
2;3;0;-1;-1;-1;0;0;828;48.15918;-4.901048333333334;8.300000190734863;2;272.79998779296875;280;0;0;0;-1;735745.277313232;2.1794
1;3;0;-1;-1;-1;233;0;971;48.15918833333333;-4.901278333333333;8.899999618530273;2;269.70001220703125;280;0;0;0;-1;735749.097290038;3.82
2;3;0;-1;-1;-1;263;1;1071;48.159198333333336;-4.901466666666667;8.5;2;277.5;280;0;0;0;-1;735751.757507324;2.6602
1;3;0;-1;-1;-1;0;0;1205;48.15920333333333;-4.901631666666667;8.199999809265137;2;270.5;280;0;0;0;-1;735755.317474364;3.56
2;3;0;-1;-1;-1;242;0;1334;48.159216666666666;-4.901885;8.600000381469727;2;277.8999938964844;280;0;0;0;-1;735758.77758789;3.4601
1;3;0;-1;-1;-1;291;1;1424;48.159225;-4.901995;7.800000190734863;2;274.20001220703125;280;0;0;0;-1;735761.157135009;2.3795
2;3;0;-1;-1;-1;0;0;1577;48.15922;-4.902235;9.0;2;272.1000061035156;279;0;0;0;-1;735765.237030029;4.0799
1;3;0;-1;-1;-1;254;0;1715;48.15924;-4.902471666666667;8.600000381469727;2;273.79998779296875;280;0;0;0;-1;735768.916687011;3.6797
2;3;0;-1;-1;-1;218;1;1857;48.159238333333334;-4.902728333333333;8.800000190734863;2;275.70001220703125;279;0;0;0;-1;735772.717376709;3.8007
2;3;0;-1;-1;-1;255;0;2076;48.159263333333335;-4.9030233333333335;8.800000190734863;2;267.29998779296875;280;0;0;0;-1;735778.540161132;5.8228
1;1;0;-1;2211;4;-1;-1;2210;48.15926;-4.903265;8.899999618530273;2;276.20001220703125;280;0;0;0;-1;735782.140014648;3.5999
2;3;0;-1;-1;-1;0;0;80;48.15927833333333;-4.903455;8.600000381469727;2;274.29998779296875;280;0;0;0;-1;735785.339508056;3.1995
2;1;0;2276;-1;0;-1;-1;312;48.159283333333335;-4.90382;8.5;2;278.0;280;0;0;0;-1;735791.517456054;6.1779
1;1;0;2192;-1;0;-1;-1;746;48.159315;-4.904553333333333;8.800000190734863;2;267.3999938964844;280;0;0;0;-1;735803.097564696;11.5801
2;3;0;-1;-1;-1;0;0;842;48.15931833333333;-4.904746666666667;9.300000190734863;2;277.20001220703125;280;0;0;0;-1;735805.659484862;2.5619
1;3;0;-1;-1;-1;230;0;970;48.15933666666667;-4.904938333333333;8.600000381469727;2;273.29998779296875;279;0;0;0;-1;735809.061462402;3.402
2;3;0;-1;-1;-1;275;1;1071;48.15933833333333;-4.90512;9.399999618530273;2;271.3999938964844;280;0;0;0;-1;735811.757263183;2.6958
1;3;0;-1;-1;-1;0;0;1200;48.159345;-4.905315;8.699999809265137;2;274.1000061035156;279;0;0;0;-1;735815.197265624;3.44
2;3;0;-1;-1;-1;249;0;1346;48.15935666666667;-4.9055583333333335;9.5;2;272.8999938964844;279;0;0;0;-1;735819.097503661;3.9002
1;3;0;-1;-1;-1;297;1;1424;48.15936166666667;-4.905686666666667;8.800000190734863;2;274.6000061035156;279;0;0;0;-1;735821.157165527;2.0597
2;3;0;-1;-1;-1;0;0;1595;48.159375;-4.906;9.300000190734863;2;269.3999938964844;279;0;0;0;-1;735825.737670898;4.5805
1;3;0;-1;-1;-1;238;0;1721;48.159375;-4.906193333333333;9.300000190734863;2;272.8999938964844;279;0;0;0;-1;735829.077697754;3.34
2;3;0;-1;-1;-1;238;1;1857;48.15938666666667;-4.906443333333334;8.899999618530273;2;272.1000061035156;279;0;0;0;-1;735832.717376709;3.6397
1;3;0;-1;-1;-1;0;0;1959;48.159393333333334;-4.906565;9.100000381469727;2;275.6000061035156;280;0;0;0;-1;735835.41732788;2.7
2;3;0;-1;-1;-1;237;0;2096;48.15940666666667;-4.9068266666666664;9.300000190734863;2;271.3999938964844;279;0;0;0;-1;735839.077880859;3.6606
1;3;0;-1;-1;-1;248;1;2210;48.15940833333333;-4.907018333333333;9.100000381469727;2;271.29998779296875;280;0;0;0;-1;735842.139556884;3.0617
2;3;0;-1;-1;-1;0;0;82;48.15942;-4.907208333333333;9.300000190734863;2;275.29998779296875;280;0;0;0;-1;735845.381683349;3.2421
1;3;0;-1;-1;-1;260;0;208;48.159425;-4.907471666666667;8.899999618530273;2;269.6000061035156;280;0;0;0;-1;735848.757537841;3.3759
2;3;0;-1;-1;-1;1055;1;338;48.159443333333336;-4.9076683333333335;9.899999618530273;2;282.29998779296875;281;0;0;0;-1;735852.217498779;3.46
