channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;250;0;1946;48.13794333333333;-5.300805;5.199999809265137;2;134.89999389648438;127;0;0;0;-1;73558.678192138;1.3801
2;3;0;-1;-1;-1;0;0;2049;48.13791166666667;-5.3007116666666665;5.099999904632568;2;127.80000305175781;127;0;0;0;-1;73561.439270019;2.7611
2;3;0;-1;-1;-1;188;0;2196;48.137843333333336;-5.300611666666667;5.0;2;131.60000610351562;128;0;0;0;-1;73565.359527587;3.9203
1;3;0;-1;-1;-1;0;0;59;48.137795;-5.300515;5.300000190734863;2;130.89999389648438;129;0;0;0;-1;73568.383850097;3.0243
1;3;0;-1;-1;-1;0;0;87;48.137771666666666;-5.300496666666667;5.300000190734863;2;130.89999389648438;128;0;0;0;-1;73569.118164062;0.7343
2;1;0;-1;-1;7;-1;-1;396;48.13764;-5.300296666666667;5.099999904632568;2;134.10000610351562;128;0;0;0;-1;73577.344512939;8.2263
1;3;0;-1;-1;-1;469;0;546;48.137593333333335;-5.300166666666667;5.199999809265137;2;127.19999694824219;131;0;0;0;-1;73581.344635009;4.0001
2;3;0;-1;-1;-1;201;0;738;48.137503333333335;-5.300063333333333;5.099999904632568;2;137.39999389648438;131;0;0;0;-1;73586.464172362;5.1195
1;3;0;-1;-1;-1;0;0;846;48.137455;-5.29999;5.0;2;133.6999969482422;130;0;0;0;-1;73589.35861206;2.8944
2;3;0;-1;-1;-1;474;0;939;48.137405;-5.29991;5.0;2;134.3000030517578;130;0;0;0;-1;73591.823852538;2.4652
2;3;0;-1;-1;-1;0;0;1009;48.137386666666664;-5.29988;5.199999809265137;2;133.0;127;0;0;0;-1;73593.701934814;1.8781
1;3;0;-1;-1;-1;288;0;1014;48.13737;-5.299855;5.199999809265137;2;133.0;127;0;0;0;-1;73593.838409423;0.1365
1;3;0;-1;-1;-1;0;0;1395;48.137233333333334;-5.299636666666666;4.800000190734863;2;131.39999389648438;130;0;0;0;-1;73603.998565674;10.1602
1;3;0;-1;-1;-1;265;0;1764;48.13703833333334;-5.29934;5.099999904632568;2;135.10000610351562;129;0;0;0;-1;73613.820281982;9.8217
1;3;0;-1;-1;-1;251;0;2028;48.136923333333336;-5.299126666666667;5.5;2;131.89999389648438;128;0;0;0;-1;73620.877593993;7.0573
1;3;0;-1;-1;-1;480;0;2077;48.13690666666667;-5.299093333333333;5.5;2;129.6999969482422;127;0;0;0;-1;73622.177062987;1.2995
2;3;0;-1;-1;-1;205;0;2192;48.136851666666665;-5.299025;5.400000095367432;2;133.5;125;0;0;0;-1;73625.261047362;3.084
1;3;0;-1;-1;-1;728;1;29;48.136828333333334;-5.298966666666667;5.099999904632568;2;129.3000030517578;125;0;0;0;-1;73627.584289551;2.3232
1;3;0;-1;-1;-1;0;0;55;48.13681666666667;-5.298938333333333;5.099999904632568;2;129.3000030517578;125;0;0;0;-1;73628.257843017;0.6736
2;3;0;-1;-1;-1;522;0;147;48.13677833333333;-5.298888333333333;5.099999904632568;2;130.89999389648438;126;0;0;0;-1;73630.718444824;2.4606
2;3;0;-1;-1;-1;0;0;172;48.13675333333333;-5.29886;5.400000095367432;2;133.1999969482422;126;0;0;0;-1;73631.377838134;0.6594
1;3;0;-1;-1;-1;479;0;555;48.13661666666667;-5.298566666666667;5.199999809265137;2;126.30000305175781;124;0;0;0;-1;73641.59814453;10.2203
2;3;0;-1;-1;-1;238;0;669;48.13657;-5.298468333333333;5.400000095367432;2;126.4000015258789;123;0;0;0;-1;73644.640228271;3.0421
2;3;0;-1;-1;-1;510;0;908;48.13648666666667;-5.298308333333333;4.900000095367432;2;124.9000015258789;124;0;0;0;-1;73651.000091552;6.3599
1;3;0;-1;-1;-1;243;0;1035;48.136415;-5.298196666666667;5.199999809265137;2;132.39999389648438;127;0;0;0;-1;73654.383911132;3.3838
2;5;-1;-1;-1;-1;-1;-1;1533;-1;-1;-1;0;-1;-1;-1;-1;-1;10;73667.663848877;13.2799
2;3;0;-1;-1;-1;553;0;1638;48.136183333333335;-5.2977566666666664;5.199999809265137;2;130.60000610351562;129;0;0;0;-1;73670.478210449;2.8144
1;3;0;-1;-1;-1;260;0;1807;48.13613333333333;-5.2976383333333334;5.099999904632568;2;125.30000305175781;130;0;0;0;-1;73674.977539062;4.4993
2;1;0;-1;1920;6;-1;-1;1920;48.136055;-5.297553333333333;4.900000095367432;2;135.3000030517578;131;0;0;0;-1;73677.998657226;3.0211
1;3;0;-1;-1;-1;453;0;2067;48.13601333333333;-5.297458333333333;5.099999904632568;2;129.5;129;0;0;0;-1;73681.917999267;3.9193
2;3;0;-1;-1;-1;557;0;130;48.13585666666667;-5.297223333333333;5.099999904632568;2;130.39999389648438;128;0;0;0;-1;73690.261871337;8.3439
1;3;0;-1;-1;-1;262;0;270;48.135801666666666;-5.29711;5.199999809265137;2;131.0;130;0;0;0;-1;73693.999176025;3.7373
2;3;0;-1;-1;-1;0;0;472;48.13572166666667;-5.296988333333333;4.900000095367432;2;134.10000610351562;129;0;0;0;-1;73699.377990722;5.3788
1;3;0;-1;-1;-1;474;0;532;48.13569;-5.296926666666667;5.099999904632568;2;130.10000610351562;131;0;0;0;-1;73700.978729247;1.6007
1;3;0;-1;-1;-1;0;0;757;48.13558666666667;-5.296756666666667;5.400000095367432;2;133.39999389648438;130;0;0;0;-1;73706.977966308;5.9992
2;3;0;-1;-1;-1;511;0;919;48.135513333333336;-5.296678333333333;5.0;2;134.6999969482422;129;0;0;0;-1;73711.297943115;4.32
1;3;0;-1;-1;-1;301;0;1006;48.13548333333333;-5.296615;5.300000190734863;2;133.60000610351562;128;0;0;0;-1;73713.621490478;2.3235
1;3;0;-1;-1;-1;0;0;1096;48.135448333333336;-5.296523333333333;5.099999904632568;2;123.9000015258789;130;0;0;0;-1;73716.0178833;2.3964
2;3;0;-1;-1;-1;0;0;1188;48.13539;-5.296501666666667;5.300000190734863;2;142.0;129;0;0;0;-1;73718.463897704;2.446
2;3;0;-1;-1;-1;519;0;1674;48.135175;-5.296146666666667;5.199999809265137;2;134.8000030517578;133;0;0;0;-1;73731.42425537;12.9604
1;3;0;-1;-1;-1;192;0;1828;48.135106666666665;-5.296055;5.099999904632568;2;135.0;134;0;0;0;-1;73735.537994384;4.1137
2;1;0;-1;-1;5;-1;-1;1921;48.13505;-5.295951666666666;5.599999904632568;2;129.39999389648438;135;0;0;0;-1;73737.998687744;2.4607
1;1;0;-1;-1;5;-1;-1;29;48.13488666666667;-5.295745;5.199999809265137;2;138.6999969482422;128;0;0;0;-1;73747.583862305;9.5852
2;1;0;-1;395;4;-1;-1;396;48.134708333333336;-5.2954566666666665;5.400000095367432;2;135.5;127;1;0;0;-1;73757.341918945;9.7581
1;3;0;-1;-1;-1;206;0;561;48.134656666666665;-5.295355;4.900000095367432;2;132.89999389648438;124;1;0;0;-1;73761.74356079;4.4016
1;3;0;-1;-1;-1;303;1;766;48.13455166666667;-5.2951733333333335;5.400000095367432;2;128.0;127;0;0;0;-1;73767.219604492;5.476
2;3;0;-1;-1;-1;298;0;897;48.134495;-5.295096666666667;5.400000095367432;2;132.10000610351562;123;0;0;0;-1;73770.704101562;3.4845
1;3;0;-1;-1;-1;206;0;1069;48.134415;-5.294976666666667;5.099999904632568;2;132.1999969482422;128;0;0;0;-1;73775.297302246;4.5932
2;3;0;-1;-1;-1;251;1;1194;48.13437666666667;-5.294886666666667;5.099999904632568;2;129.6999969482422;126;0;0;0;-1;73778.638427734;3.3411
1;3;0;-1;-1;-1;202;0;1819;48.134101666666666;-5.294425;5.0;2;131.39999389648438;131;0;0;0;-1;73795.300659179;16.6622
2;1;0;-1;1920;4;-1;-1;1921;48.134065;-5.29436;5.5;2;132.3000030517578;127;0;0;0;-1;73797.999206543;2.6985
1;1;0;-1;29;4;-1;-1;30;48.133921666666666;-5.294075;5.099999904632568;2;128.3000030517578;129;0;0;0;-1;73807.584228515;9.585
2;3;0;-1;-1;-1;519;0;169;48.133833333333335;-5.293968333333333;5.699999809265137;2;139.10000610351562;130;0;0;0;-1;73811.303466797;3.7192
1;3;0;-1;-1;-1;0;0;178;48.133833333333335;-5.293968333333333;5.5;2;133.60000610351562;130;0;0;0;-1;73811.53829956;0.2348
2;3;0;-1;-1;-1;0;0;510;48.13370833333333;-5.29372;5.099999904632568;2;125.9000015258789;129;0;0;0;-1;73820.384552001;8.8463
1;3;0;-1;-1;-1;507;0;513;48.13370833333333;-5.29372;5.099999904632568;2;122.5999984741211;129;0;0;0;-1;73820.478179931;0.0936
1;1;0;-1;766;6;-1;-1;766;48.133588333333336;-5.293548333333334;5.099999904632568;2;126.0999984741211;128;0;0;0;-1;73827.218170166;6.74
1;3;0;-1;-1;-1;0;0;1110;48.133428333333335;-5.293346666666666;4.900000095367432;2;137.0;131;0;0;0;-1;73836.384094238;9.1659
2;3;0;-1;-1;-1;0;0;1194;48.133401666666664;-5.293275;5.099999904632568;2;130.10000610351562;133;0;0;0;-1;73838.637817382;2.2537
2;3;0;-1;-1;-1;257;0;1420;48.133291666666665;-5.293115;5.300000190734863;2;132.10000610351562;134;0;0;0;-1;73844.659149169;6.0213
1;3;0;-1;-1;-1;276;0;1801;48.13311;-5.292846666666667;5.099999904632568;2;131.5;129;0;0;0;-1;73854.819091797;10.1599
1;3;0;-1;-1;-1;445;0;2126;48.132981666666666;-5.292646666666666;5.0;2;137.3000030517578;129;0;0;0;-1;73863.500793457;8.6817
2;3;0;-1;-1;-1;290;0;2130;48.132981666666666;-5.292646666666666;5.0;2;137.3000030517578;129;0;0;0;-1;73863.59713745;0.0963
2;3;0;-1;-1;-1;491;0;171;48.132848333333335;-5.2924533333333335;5.0;2;137.5;129;0;0;0;-1;73871.344390869;7.7473
1;3;0;-1;-1;-1;0;0;174;48.132848333333335;-5.2924533333333335;5.0;2;137.5;129;0;0;0;-1;73871.438049316;0.0937
2;3;0;-1;-1;-1;0;0;358;48.132781666666666;-5.292303333333333;5.099999904632568;2;129.8000030517578;129;0;0;0;-1;73876.339843749;4.9018
1;3;0;-1;-1;-1;0;0;624;48.132665;-5.2921233333333335;5.0;2;131.10000610351562;129;0;0;0;-1;73883.422210693;7.0824
1;1;0;-1;-1;5;-1;-1;766;48.132585;-5.292043333333333;5.099999904632568;2;137.8000030517578;128;0;0;0;-1;73887.217834472;3.7956
2;3;0;-1;-1;-1;226;0;949;48.13253666666667;-5.291916666666666;5.099999904632568;2;129.8000030517578;129;0;0;0;-1;73892.089660644;4.8718
1;3;0;-1;-1;-1;213;0;1044;48.132475;-5.291858333333334;5.0;2;136.5;128;0;0;0;-1;73894.623901367;2.5342
1;3;0;-1;-1;-1;504;0;1257;48.13238;-5.291693333333333;5.099999904632568;2;134.3000030517578;126;0;0;0;-1;73900.304504394;5.6806
2;3;0;-1;-1;-1;220;0;1452;48.132308333333334;-5.291555;4.900000095367432;2;131.39999389648438;126;0;0;0;-1;73905.5178833;5.2134
1;1;0;-1;-1;3;-1;-1;1548;48.13225333333333;-5.291475;5.0;2;132.1999969482422;126;0;0;0;-1;73908.064300536;2.5464
1;3;0;-1;-1;-1;0;0;1603;48.132235;-5.29145;5.199999809265137;2;133.6999969482422;127;0;0;0;-1;73909.53930664;1.475
1;3;0;-1;-1;-1;285;0;1762;48.13218;-5.29133;5.199999809265137;2;127.5999984741211;129;0;0;0;-1;73913.766174316;4.2269
1;3;0;-1;-1;-1;489;0;2045;48.132036666666664;-5.291135;5.199999809265137;2;131.3000030517578;130;0;0;0;-1;73921.344482421;7.5783
1;3;0;-1;-1;-1;0;0;2121;48.131998333333335;-5.2910916666666665;5.099999904632568;2;139.6999969482422;131;0;0;0;-1;73923.345031738;2.0005
2;3;0;-1;-1;-1;0;0;2242;48.13196333333333;-5.290986666666667;5.199999809265137;2;127.69999694824219;129;0;0;0;-1;73926.578765869;3.2337
1;3;0;-1;-1;-1;0;0;29;48.13194333333333;-5.290961666666667;5.300000190734863;2;130.5;129;0;0;0;-1;73927.557128906;0.9784
2;3;0;-1;-1;-1;258;0;132;48.13187833333333;-5.29089;5.5;2;137.10000610351562;130;0;0;0;-1;73930.316986083;2.7599
2;3;0;-1;-1;-1;249;1;390;48.131765;-5.2907166666666665;5.199999809265137;2;136.1999969482422;129;0;0;0;-1;73937.197509765;6.8805
1;3;0;-1;-1;-1;0;0;857;48.13156166666667;-5.290386666666667;5.400000095367432;2;131.8000030517578;128;0;0;0;-1;73949.633544921;12.436
2;3;0;-1;-1;-1;480;0;942;48.13150666666667;-5.29032;5.300000190734863;2;136.8000030517578;127;0;0;0;-1;73951.917022704;2.2835
2;3;0;-1;-1;-1;0;0;1029;48.13148666666667;-5.290263333333334;5.099999904632568;2;133.3000030517578;127;0;0;0;-1;73954.221923827;2.3049
2;3;0;-1;-1;-1;0;0;1174;48.13141666666667;-5.29016;5.0;2;134.1999969482422;127;0;0;0;-1;73958.097808837;3.8759
1;3;0;-1;-1;-1;0;0;1353;48.131341666666664;-5.29001;5.300000190734863;2;130.8000030517578;127;0;0;0;-1;73962.878021239;4.7802
2;3;0;-1;-1;-1;250;0;1423;48.13130833333334;-5.289968333333333;5.0;2;127.80000305175781;128;0;0;0;-1;73964.725830078;1.8478
2;3;0;-1;-1;-1;0;0;1524;48.13126166666667;-5.289936666666667;5.0;2;136.8000030517578;127;0;0;0;-1;73967.438171386;2.7123
1;3;0;-1;-1;-1;0;0;1548;48.13125;-5.28991;5.099999904632568;2;139.6999969482422;126;0;0;0;-1;73968.064086913;0.6259
2;3;0;-1;-1;-1;270;0;1672;48.13122166666667;-5.289805;5.099999904632568;2;126.5999984741211;130;0;0;0;-1;73971.378936767;3.3148
2;3;0;-1;-1;-1;402;0;1782;48.131146666666666;-5.289755;5.199999809265137;2;137.8000030517578;127;0;0;0;-1;73974.304260254;2.9253
2;1;0;-1;-1;7;-1;-1;1942;48.131101666666666;-5.289623333333333;5.0;2;127.9000015258789;130;0;0;0;-1;73978.578948974;4.2747
1;3;0;-1;-1;-1;251;0;2034;48.131025;-5.289571666666666;5.199999809265137;2;140.1999969482422;130;0;0;0;-1;73981.039154052;2.4602
2;3;0;-1;-1;-1;192;0;2241;48.13095333333333;-5.289433333333333;5.199999809265137;2;136.1999969482422;128;0;0;0;-1;73986.544647217;5.5055
1;3;0;-1;-1;-1;236;0;36;48.13093166666667;-5.289415;5.199999809265137;2;139.10000610351562;128;0;0;0;-1;73987.744018554;1.1994
2;3;0;-1;-1;-1;521;0;182;48.130885;-5.28929;5.099999904632568;2;128.6999969482422;129;0;0;0;-1;73991.660766601;3.9167
1;3;0;-1;-1;-1;245;0;271;48.13084166666667;-5.289245;5.199999809265137;2;134.60000610351562;129;0;0;0;-1;73994.020812987;2.36
1;3;0;-1;-1;-1;552;0;516;48.13073;-5.28907;5.099999904632568;2;134.60000610351562;131;0;0;0;-1;74000.556457519;6.5356
1;3;0;-1;-1;-1;0;0;625;48.13068666666667;-5.2889816666666665;5.0;2;129.89999389648438;129;0;0;0;-1;74003.457855224;2.9014
2;3;0;-1;-1;-1;191;0;703;48.130645;-5.2889333333333335;5.199999809265137;2;135.6999969482422;129;0;0;0;-1;74005.538757324;2.0809
2;3;0;-1;-1;-1;259;0;894;48.130568333333336;-5.2888;5.099999904632568;2;136.0;131;0;0;0;-1;74010.637847899;5.0991
1;3;0;-1;-1;-1;217;0;1068;48.13049;-5.288653333333333;5.099999904632568;2;130.10000610351562;134;0;0;0;-1;74015.277008056;4.6392
2;3;0;-1;-1;-1;287;1;1153;48.130445;-5.2886033333333335;5.5;2;132.3000030517578;133;0;0;0;-1;74017.539489746;2.2625
2;3;0;-1;-1;-1;262;0;1440;48.1303;-5.288423333333333;5.099999904632568;2;132.10000610351562;133;0;0;0;-1;74025.197357177;7.6579
1;5;-1;-1;-1;-1;-1;-1;1524;-1;-1;-1;0;-1;-1;-1;-1;-1;10;74027.438110351;2.2408
1;3;0;-1;-1;-1;286;1;1536;48.130253333333336;-5.288378333333333;5.5;2;142.6999969482422;132;0;0;0;-1;74027.744476318;0.3064
1;3;0;-1;-1;-1;191;0;1821;48.13013333333333;-5.288171666666667;5.0;2;140.10000610351562;132;0;0;0;-1;74035.356933593;7.6125
2;1;0;-1;1942;6;-1;-1;1942;48.13008;-5.288095;5.099999904632568;2;137.0;131;0;0;0;-1;74038.57925415;3.2223
1;3;0;-1;-1;-1;313;0;2012;48.13003666666667;-5.28804;5.300000190734863;2;138.60000610351562;131;0;0;0;-1;74040.463989257;1.8847
2;3;0;-1;-1;-1;263;0;2169;48.129976666666664;-5.287941666666667;5.099999904632568;2;135.89999389648438;130;0;0;0;-1;74044.637603759;4.1736
2;3;0;-1;-1;-1;0;0;2233;48.12994166666667;-5.287891666666667;5.199999809265137;2;135.89999389648438;130;0;0;0;-1;74046.340484618;1.7029
2;3;0;-1;-1;-1;442;0;213;48.12983833333333;-5.287758333333334;4.900000095367432;2;138.8000030517578;130;0;0;0;-1;74052.477294921;6.1368
2;3;0;-1;-1;-1;451;0;945;48.12949666666667;-5.287228333333333;5.400000095367432;2;136.1999969482422;125;0;0;0;-1;74071.984283447;19.507
1;3;0;-1;-1;-1;265;0;1005;48.129488333333335;-5.2871983333333334;5.199999809265137;2;130.5;126;0;0;0;-1;74073.596984862;1.6127
2;3;0;-1;-1;-1;266;0;1395;48.129308333333334;-5.286895;5.099999904632568;2;130.1999969482422;127;0;0;0;-1;74083.996826171;10.3998
1;1;0;-1;1535;6;-1;-1;1536;48.129268333333336;-5.286808333333333;5.099999904632568;2;127.9000015258789;121;0;0;0;-1;74087.744232177;3.7474
2;1;0;-1;-1;5;-1;-1;1942;48.129088333333335;-5.286503333333333;5.300000190734863;2;133.10000610351562;129;0;0;0;-1;74098.579101562;10.8349
1;3;0;-1;-1;-1;260;0;2034;48.129043333333335;-5.286406666666666;5.5;2;130.0;127;0;0;0;-1;74101.037811279;2.4587
2;3;0;-1;-1;-1;478;0;153;48.12889666666667;-5.286168333333333;5.300000190734863;2;130.10000610351562;129;0;0;0;-1;74110.864135741;9.8263
1;3;0;-1;-1;-1;278;0;267;48.128816666666665;-5.286061666666667;5.5;2;138.5;128;0;0;0;-1;74113.904205322;3.0401
2;3;0;-1;-1;-1;0;0;447;48.12872333333333;-5.285956666666666;5.099999904632568;2;130.39999389648438;127;0;0;0;-1;74118.704193115;4.8
1;3;0;-1;-1;-1;269;0;1045;48.12848833333334;-5.285525;5.400000095367432;2;131.6999969482422;130;0;0;0;-1;74134.659820556;15.9556
2;1;0;-1;-1;7;-1;-1;1162;48.128435;-5.28543;5.5;2;131.39999389648438;125;0;0;0;-1;74137.778808593;3.119
1;3;0;-1;-1;-1;490;0;1314;48.128368333333334;-5.285306666666667;5.0;2;128.3000030517578;125;0;0;0;-1;74141.837890624;4.0591
2;3;0;-1;-1;-1;0;0;1452;48.128305;-5.2852266666666665;5.199999809265137;2;134.0;127;0;0;0;-1;74145.501220703;3.6633
1;3;0;-1;-1;-1;0;0;1536;48.128283333333336;-5.285163333333333;5.199999809265137;2;131.39999389648438;128;0;0;0;-1;74147.744171142;2.243
2;3;0;-1;-1;-1;479;0;1657;48.12821666666667;-5.285065;5.199999809265137;2;128.89999389648438;125;0;0;0;-1;74150.979766845;3.2356
2;3;0;-1;-1;-1;0;0;1782;48.128175;-5.284976666666667;5.099999904632568;2;129.39999389648438;126;0;0;0;-1;74154.304443359;3.3247
1;3;0;-1;-1;-1;0;0;2058;48.12806166666667;-5.28479;5.199999809265137;2;131.0;128;0;0;0;-1;74161.676422118;7.372
2;3;0;-1;-1;-1;528;0;175;48.12791;-5.284513333333333;5.099999904632568;2;129.89999389648438;127;0;0;0;-1;74171.460662841;9.7842
1;3;0;-1;-1;-1;250;0;299;48.127851666666665;-5.284443333333333;5.099999904632568;2;134.10000610351562;129;0;0;0;-1;74174.758331298;3.2977
2;1;0;-1;-1;5;-1;-1;390;48.127805;-5.284356666666667;5.099999904632568;2;131.0;127;0;0;0;-1;74177.197143554;2.4388
1;1;0;2261;-1;0;-1;-1;766;48.12764166666667;-5.284106666666666;5.199999809265137;2;137.5;129;0;0;0;-1;74187.218933105;10.0218
2;3;0;-1;-1;-1;441;0;942;48.12756666666667;-5.284003333333334;5.300000190734863;2;139.60000610351562;128;0;0;0;-1;74191.900939941;4.682
1;3;0;-1;-1;-1;0;0;1094;48.12751;-5.283858333333334;4.900000095367432;2;125.4000015258789;129;0;0;0;-1;74195.958435058;4.0575
2;3;0;-1;-1;-1;0;0;1162;48.12746166666667;-5.283826666666666;4.900000095367432;2;127.9000015258789;129;0;0;0;-1;74197.778015136;1.8196
2;3;0;-1;-1;-1;0;0;1230;48.12744;-5.283806666666667;5.099999904632568;2;140.0;129;0;0;0;-1;74199.584594726;1.8066
1;3;0;-1;-1;-1;449;0;1311;48.12741833333333;-5.283733333333333;5.199999809265137;2;137.10000610351562;130;0;0;0;-1;74201.758148193;2.1736
2;3;0;-1;-1;-1;285;0;1383;48.12739666666667;-5.283665;5.300000190734863;2;125.4000015258789;130;0;0;0;-1;74203.67703247;1.9189
2;3;0;-1;-1;-1;0;0;1474;48.12734833333333;-5.283643333333333;5.0;2;138.89999389648438;129;0;0;0;-1;74206.098663329;2.4216
1;3;0;-1;-1;-1;0;0;1479;48.12732333333334;-5.2836316666666665;5.0;2;138.89999389648438;129;0;0;0;-1;74206.224395752;0.1257
2;3;0;-1;-1;-1;511;0;1668;48.12725666666667;-5.283475;5.099999904632568;2;130.6999969482422;133;0;0;0;-1;74211.277008056;5.0526
1;3;0;-1;-1;-1;290;0;1761;48.127188333333336;-5.283413333333334;5.0;2;134.39999389648438;130;0;0;0;-1;74213.741149902;2.4641
2;1;0;-1;-1;3;-1;-1;1942;48.127135;-5.283276666666667;5.400000095367432;2;130.10000610351562;130;0;0;0;-1;74218.57913208;4.838
2;3;0;-1;-1;-1;0;0;2010;48.12708;-5.283246666666667;5.5;2;135.39999389648438;128;0;0;0;-1;74220.397216797;1.8181
1;1;0;-1;45;6;-1;-1;44;48.126945;-5.283026666666666;5.400000095367432;2;135.5;130;0;0;0;-1;74227.980560302;7.5833
1;3;0;-1;-1;-1;0;0;62;48.126945;-5.283026666666666;5.400000095367432;2;135.5;130;0;0;0;-1;74228.460906982;0.4803
2;3;0;-1;-1;-1;471;0;174;48.12688333333333;-5.282921666666667;6.0;2;132.1999969482422;128;0;0;0;-1;74231.438262939;2.9774
1;3;0;-1;-1;-1;213;0;327;48.126815;-5.282831666666667;5.599999904632568;2;134.0;128;0;0;0;-1;74235.516967773;4.0787
2;3;0;-1;-1;-1;0;0;390;48.126781666666666;-5.282791666666666;5.300000190734863;2;136.6999969482422;131;0;0;0;-1;74237.196929931;1.68
1;3;0;-1;-1;-1;514;0;540;48.126706666666664;-5.282673333333333;5.5;2;135.0;129;0;0;0;-1;74241.180725097;3.9838
2;3;0;-1;-1;-1;293;0;645;48.12667666666667;-5.28261;5.5;2;132.1999969482422;129;0;0;0;-1;74243.980224608;2.7995
1;3;0;-1;-1;-1;728;1;777;48.126605;-5.282508333333333;5.5;2;135.0;127;0;0;0;-1;74247.516723632;3.5365
2;3;0;-1;-1;-1;442;0;939;48.12655;-5.282406666666667;5.099999904632568;2;131.39999389648438;130;0;0;0;-1;74251.821594238;4.3049
1;3;0;-1;-1;-1;479;0;1312;48.12636833333333;-5.282125;5.400000095367432;2;135.1999969482422;129;0;0;0;-1;74261.777862548;9.9563
2;3;0;-1;-1;-1;250;0;1380;48.12632833333333;-5.282076666666667;5.400000095367432;2;137.5;129;0;0;0;-1;74263.597473144;1.8196
1;1;0;-1;-1;7;-1;-1;1505;48.126265;-5.281963333333334;5.300000190734863;2;134.10000610351562;131;0;0;0;-1;74266.917266845;3.3198
2;3;0;-1;-1;-1;570;0;1630;48.12620666666667;-5.2819;5.199999809265137;2;139.10000610351562;132;0;0;0;-1;74270.258911132;3.3416
1;3;0;-1;-1;-1;0;0;1641;48.12620666666667;-5.2819;5.199999809265137;2;139.10000610351562;132;0;0;0;-1;74270.557006835;0.2981
2;3;0;-1;-1;-1;0;0;1746;48.126153333333335;-5.281798333333334;5.5;2;133.89999389648438;131;0;0;0;-1;74273.344329833;2.7873
1;3;0;-1;-1;-1;277;0;1791;48.126135;-5.281766666666667;5.599999904632568;2;132.89999389648438;130;0;0;0;-1;74274.540802001;1.1965
2;3;0;-1;-1;-1;230;0;2200;48.125925;-5.281498333333333;5.5;2;138.60000610351562;130;0;0;0;-1;74285.458984375;10.9182
1;1;0;-1;-1;5;-1;-1;45;48.12588;-5.281386666666666;5.699999809265137;2;131.0;127;0;0;0;-1;74287.996887206;2.5379
1;3;0;-1;-1;-1;232;0;308;48.12576333333333;-5.281218333333333;5.099999904632568;2;132.1999969482422;128;0;0;0;-1;74294.998016357;7.0011
2;3;0;-1;-1;-1;0;0;427;48.125705;-5.281146666666666;5.099999904632568;2;136.60000610351562;130;0;0;0;-1;74298.182403564;3.1844
1;3;0;-1;-1;-1;523;0;540;48.12566;-5.28103;5.699999809265137;2;128.1999969482422;131;0;0;0;-1;74301.180419921;2.998
1;3;0;-1;-1;-1;0;0;581;48.12564;-5.280998333333334;5.699999809265137;2;128.1999969482422;130;0;0;0;-1;74302.277252196;1.0968
2;3;0;-1;-1;-1;310;0;636;48.125616666666666;-5.280975;5.699999809265137;2;132.60000610351562;128;0;0;0;-1;74303.756774902;1.4795
1;1;0;-1;-1;3;-1;-1;777;48.125548333333334;-5.280871666666667;5.300000190734863;2;131.1999969482422;130;0;0;0;-1;74307.517211913;3.7604
2;3;0;-1;-1;-1;451;0;969;48.125445;-5.280758333333333;5.400000095367432;2;139.10000610351562;130;0;0;0;-1;74312.620605468;5.1034
1;3;0;-1;-1;-1;208;0;1063;48.125415;-5.2806283333333335;5.699999809265137;2;123.30000305175781;128;0;0;0;-1;74315.139160156;2.5186
2;3;0;-1;-1;-1;0;0;1221;48.125323333333334;-5.280546666666667;5.5;2;137.60000610351562;127;0;0;0;-1;74319.357238769;4.2181
1;3;0;-1;-1;-1;489;0;1271;48.125321666666665;-5.28051;5.300000190734863;2;130.5;128;0;0;0;-1;74320.67779541;1.3206
2;3;0;-1;-1;-1;159;0;1486;48.12522;-5.28036;5.300000190734863;2;134.6999969482422;126;0;0;0;-1;74326.409698485;5.7319
1;3;0;-1;-1;-1;0;0;1505;48.12522;-5.28036;5.300000190734863;2;134.6999969482422;126;0;0;0;-1;74326.916687011;0.507
2;3;0;-1;-1;-1;486;0;1645;48.12515666666667;-5.28022;5.699999809265137;2;130.1999969482422;128;0;0;0;-1;74330.637451171;3.7208
2;3;0;-1;-1;-1;0;0;1710;48.12511666666666;-5.280176666666667;5.5;2;134.3000030517578;127;0;0;0;-1;74332.38873291;1.7513
1;3;0;-1;-1;-1;314;0;1760;48.125103333333335;-5.280148333333333;5.400000095367432;2;132.8000030517578;125;0;0;0;-1;74333.721343993;1.3326
2;1;0;-1;-1;1;-1;-1;1942;48.12502666666666;-5.280028333333333;5.0;2;134.39999389648438;128;0;0;0;-1;74338.578826904;4.8575
