channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;2258;-1;0;-1;-1;1873;48.373738333333336;-4.511498333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;599873.877319335;19.1371
1;1;3;-1;-1;1;-1;-1;335;48.373776666666664;-4.511571666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;599892.876708984;18.9994
1;1;3;2210;-1;0;-1;-1;1155;48.373775;-4.511591666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;599914.739746093;21.863
1;1;3;-1;1881;4;-1;-1;1881;48.373758333333335;-4.511621666666667;0.0;0;360.0;-1;-1;0;0;-1;599934.099090575;19.3593
1;1;3;2306;-1;0;-1;-1;335;48.37379333333333;-4.511573333333334;0.0;0;360.0;-1;-1;0;0;-1;599952.863189696;18.7641
1;1;3;-1;-1;3;-1;-1;1881;48.373826666666666;-4.511485;0.0;0;360.0;-1;-1;0;0;-1;599994.098846434;41.2357
1;1;3;-1;-1;5;-1;-1;391;48.373821666666664;-4.511488333333333;0.0;0;360.0;-1;-1;0;0;-1;600014.357086182;20.2582
1;1;3;-1;1115;4;-1;-1;1115;48.373823333333334;-4.511526666666667;0.4000000059604645;0;360.0;-1;-1;0;0;-1;600033.676513671;19.3194
1;1;3;-1;391;4;-1;-1;391;48.37394833333333;-4.511346666666666;0.0;0;360.0;-1;-1;0;0;-1;600074.357238769;40.6807
1;1;3;-1;-1;3;-1;-1;1115;48.37393333333333;-4.511386666666667;0.0;0;360.0;-1;-1;0;0;-1;600093.658660888;19.3014
1;1;3;-1;-1;1;-1;-1;1881;48.373905;-4.51142;0.10000000149011612;0;360.0;-1;-1;0;0;-1;600114.098236083;20.4396
1;1;3;-1;-1;3;-1;-1;391;48.373891666666665;-4.511426666666667;0.0;0;360.0;-1;-1;0;0;-1;600134.356384276;20.2581
1;1;3;-1;1115;2;-1;-1;1115;48.37383833333333;-4.511486666666666;0.0;0;360.0;-1;-1;0;0;-1;600153.658264159;19.3019
1;1;3;2219;-1;0;-1;-1;1881;48.373796666666664;-4.51155;0.20000000298023224;0;360.0;-1;-1;0;0;-1;600174.099456787;20.4412
1;1;3;-1;391;2;-1;-1;391;48.37370333333333;-4.511625;0.20000000298023224;0;360.0;-1;-1;0;0;-1;600194.356689452;20.2572
2;1;3;2259;-1;0;-1;-1;729;48.373695;-4.511643333333334;0.0;0;360.0;-1;-1;0;0;-1;600203.37838745;9.0217
1;1;3;-1;-1;1;-1;-1;391;48.373805;-4.511491666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;600254.356597899;50.9782
1;1;3;2238;-1;0;-1;-1;1116;48.373803333333335;-4.511535;0.0;0;360.0;-1;-1;0;0;-1;600273.683258056;19.3267
1;1;3;-1;-1;5;-1;-1;1851;48.37377333333333;-4.511563333333333;0.0;0;360.0;-1;-1;0;0;-1;600293.283081054;19.5998
1;1;3;2197;-1;0;-1;-1;391;48.373776666666664;-4.511505;0.0;0;360.0;-1;-1;0;0;-1;600314.356384276;21.0733
1;1;3;-1;1850;4;-1;-1;1851;48.3738;-4.511536666666666;0.0;0;360.0;-1;-1;0;0;-1;600353.283111572;38.9267
1;1;3;-1;338;6;-1;-1;339;48.37379333333333;-4.51158;0.0;0;360.0;-1;-1;0;0;-1;600372.9631958;19.6801
2;1;3;-1;738;2;-1;-1;738;48.373805;-4.511585;0.10000000149011612;0;360.0;-1;-1;0;0;-1;600383.618286132;10.6551
1;1;3;-1;1103;2;-1;-1;1103;48.37381833333333;-4.511581666666666;0.0;0;360.0;-1;-1;0;0;-1;600393.338256835;9.72
2;1;3;-1;-1;5;-1;-1;1513;48.37383;-4.511566666666667;0.0;0;360.0;-1;-1;0;0;-1;600404.276641845;10.9384
1;3;3;-1;-1;-1;1397;1;1850;48.37383333333333;-4.511565;0.0;0;360.0;-1;-1;0;0;-1;600413.257843017;8.9812
1;1;3;-1;-1;5;-1;-1;338;48.37383;-4.51156;0.0;0;360.0;-1;-1;0;0;-1;600432.938537597;19.6807
1;5;-1;-1;-1;-1;-1;-1;999;-1;-1;-1;0;-1;-1;-1;-1;-1;10;600450.56350708;17.625
1;1;3;-1;-1;1;-1;-1;1103;48.373801666666665;-4.511543333333333;0.0;0;360.0;-1;-1;0;0;-1;600453.338409423;2.7749
1;1;3;-1;1850;2;-1;-1;1851;48.3738;-4.511496666666667;0.0;0;360.0;-1;-1;0;0;-1;600473.283325195;19.9449
2;1;3;2296;-1;0;-1;-1;2233;48.37381166666667;-4.51147;0.0;0;360.0;-1;-1;0;0;-1;600483.477355957;10.194
1;1;3;-1;338;4;-1;-1;339;48.37382;-4.5114616666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;600492.963104247;9.4857
2;1;3;2229;-1;0;-1;-1;738;48.37383166666667;-4.511473333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;600503.617828369;10.6547
1;1;3;2271;-1;0;-1;-1;1103;48.37382;-4.511511666666666;0.0;0;360.0;-1;-1;0;0;-1;600513.33831787;9.7205
1;1;3;-1;-1;1;-1;-1;1851;48.373751666666664;-4.5116233333333335;0.30000001192092896;0;360.0;-1;-1;0;0;-1;600533.283233642;19.9449
1;1;3;-1;-1;3;-1;-1;339;48.37370833333333;-4.511661666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;600552.96307373;19.6798
2;1;3;-1;717;6;-1;-1;717;48.37369833333333;-4.511663333333333;0.0;0;360.0;-1;-1;0;0;-1;600563.057434081;10.0944
1;1;3;-1;1124;4;-1;-1;1124;48.37370833333333;-4.511636666666667;0.0;0;360.0;-1;-1;0;0;-1;600573.897705078;10.8403
1;1;3;2235;-1;0;-1;-1;1851;48.373733333333334;-4.5115783333333335;0.0;0;360.0;-1;-1;0;0;-1;600593.282989501;19.3853
1;1;3;-1;338;2;-1;-1;339;48.373731666666664;-4.511551666666667;0.0;0;360.0;-1;-1;0;0;-1;600612.962860107;19.6799
1;1;3;-1;-1;3;-1;-1;1125;48.37376166666667;-4.511538333333333;0.0;0;360.0;-1;-1;0;0;-1;600633.923736572;20.9609
1;1;3;-1;-1;1;-1;-1;339;48.37365833333333;-4.511665;0.5;0;360.0;-1;-1;0;0;-1;600672.962768554;39.039
1;1;3;-1;1124;2;-1;-1;1124;48.37374;-4.5115533333333335;0.30000001192092896;0;360.0;-1;-1;0;0;-1;600693.897277832;20.9345
1;1;3;-1;-1;5;-1;-1;1836;48.37383666666667;-4.51147;0.0;0;360.0;-1;-1;0;0;-1;600712.883911132;18.9866
1;1;3;-1;-1;1;-1;-1;1125;48.373875;-4.511443333333333;0.0;0;360.0;-1;-1;0;0;-1;600753.923400878;41.0395
1;1;3;-1;1835;4;-1;-1;1835;48.373871666666666;-4.511435;0.0;0;360.0;-1;-1;0;0;-1;600772.85684204;18.9334
1;1;3;-1;370;6;-1;-1;370;48.37385666666667;-4.511455;0.20000000298023224;0;360.0;-1;-1;0;0;-1;600793.797912597;20.9411
1;1;3;2267;-1;0;-1;-1;1124;48.37381333333333;-4.51146;0.0;0;360.0;-1;-1;0;0;-1;600813.898529052;20.1006
1;1;3;-1;-1;3;-1;-1;1836;48.373745;-4.511453333333334;0.0;0;360.0;-1;-1;0;0;-1;600832.883483886;18.985
1;1;3;-1;-1;5;-1;-1;370;48.373655;-4.51146;0.10000000149011612;0;360.0;-1;-1;0;0;-1;600853.798217773;20.9147
1;1;3;-1;-1;3;-1;-1;1141;48.37370666666666;-4.511568333333333;0.0;0;360.0;-1;-1;0;0;-1;600934.357940674;80.5597
1;1;3;-1;-1;1;-1;-1;1835;48.373666666666665;-4.511535;0.0;0;360.0;-1;-1;0;0;-1;600952.857666015;18.4997
1;1;3;-1;-1;3;-1;-1;370;48.37366;-4.511543333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;600973.798065185;20.9404
1;1;3;-1;370;2;-1;-1;370;48.373735;-4.511541666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;601033.797943115;59.9999
1;1;3;-1;1864;4;-1;-1;1864;48.373828333333336;-4.5115083333333335;0.0;0;360.0;-1;-1;0;0;-1;601073.639587402;39.8416
1;1;3;2215;-1;0;-1;-1;370;48.37372333333333;-4.511465;0.0;0;360.0;-1;-1;0;0;-1;601153.800567626;80.161
1;1;3;-1;1864;2;-1;-1;1864;48.37367666666667;-4.511471666666667;0.0;0;360.0;-1;-1;0;0;-1;601193.638702392;39.8381
1;1;3;-1;335;6;-1;-1;335;48.373691666666666;-4.511473333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;601212.856872558;19.2182
1;1;3;-1;335;4;-1;-1;335;48.37373;-4.511568333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;601332.857727051;120.0009
1;1;3;-1;-1;3;-1;-1;1900;48.37363;-4.511486666666666;0.0;0;360.0;-1;-1;0;0;-1;601374.599578857;41.7419
1;1;3;-1;335;2;-1;-1;335;48.37366333333333;-4.51165;0.0;0;360.0;-1;-1;0;0;-1;601452.857299805;78.2577
1;1;3;-1;-1;3;-1;-1;1152;48.37370666666666;-4.511646666666667;0.0;0;360.0;-1;-1;0;0;-1;601474.656707763;21.7994
1;1;3;-1;-1;1;-1;-1;1900;48.373763333333336;-4.511611666666667;0.0;0;360.0;-1;-1;0;0;-1;601494.597808837;19.9411
1;1;3;-1;1152;2;-1;-1;1153;48.373755;-4.511621666666667;0.0;0;360.0;-1;-1;0;0;-1;601534.658660888;40.0609
1;1;3;2209;-1;0;-1;-1;1900;48.373725;-4.511628333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;601554.597656249;19.939
1;1;3;-1;-1;1;-1;-1;1153;48.37373;-4.511556666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;601594.660705565;40.063
1;1;3;-1;402;6;-1;-1;403;48.373733333333334;-4.511635;0.10000000149011612;0;360.0;-1;-1;0;0;-1;601634.663787841;40.0031
1;1;3;-1;1859;4;-1;-1;1859;48.373801666666665;-4.51159;0.10000000149011612;0;360.0;-1;-1;0;0;-1;601673.497192382;38.8334
1;1;3;-1;-1;5;-1;-1;403;48.37383;-4.5116016666666665;0.0;0;360.0;-1;-1;0;0;-1;601694.663787841;21.1666
1;1;3;-1;-1;5;-1;-1;1150;48.373835;-4.511603333333333;0.0;0;360.0;-1;-1;0;0;-1;601714.582489013;19.9187
1;1;3;-1;402;4;-1;-1;402;48.373866666666665;-4.5115316666666665;0.0;0;360.0;-1;-1;0;0;-1;601754.660888671;40.0784
1;1;3;-1;-1;1;-1;-1;403;48.37383166666667;-4.511561666666666;0.0;0;360.0;-1;-1;0;0;-1;601934.667419433;180.0065
1;1;3;2198;-1;0;-1;-1;402;48.373738333333336;-4.51149;0.0;0;360.0;-1;-1;0;0;-1;601994.637786864;59.9704
1;1;3;-1;-1;5;-1;-1;1892;48.373763333333336;-4.511448333333333;0.0;0;360.0;-1;-1;0;0;-1;602034.379089355;39.7413
1;1;3;-1;-1;7;-1;-1;350;48.373776666666664;-4.511441666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;602053.258514404;18.8794
1;1;3;-1;-1;3;-1;-1;1892;48.37378833333333;-4.511525;0.0;0;360.0;-1;-1;0;0;-1;602154.37915039;101.1206
1;1;3;-1;-1;5;-1;-1;350;48.373825;-4.511491666666666;0.0;0;360.0;-1;-1;0;0;-1;602173.258331298;18.8792
1;1;3;-1;-1;5;-1;-1;1131;48.373826666666666;-4.511505;0.10000000149011612;0;360.0;-1;-1;0;0;-1;602194.077514648;20.8192
1;1;3;-1;350;4;-1;-1;350;48.37381333333333;-4.511541666666667;0.0;0;360.0;-1;-1;0;0;-1;602233.258392333;39.1809
1;1;3;-1;1131;4;-1;-1;1131;48.373758333333335;-4.5115066666666666;0.0;0;360.0;-1;-1;0;0;-1;602254.077423095;20.819
1;1;3;-1;-1;1;-1;-1;1892;48.373733333333334;-4.511495;0.10000000149011612;0;360.0;-1;-1;0;0;-1;602274.379638671;20.3022
1;1;3;-1;-1;7;-1;-1;1875;48.37378;-4.511641666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;602393.917114257;119.5375
1;1;3;2262;-1;0;-1;-1;350;48.37368166666667;-4.511583333333333;0.0;0;360.0;-1;-1;0;0;-1;602473.258422851;79.3413
1;1;3;2217;-1;0;-1;-1;1131;48.373705;-4.511566666666667;0.0;0;360.0;-1;-1;0;0;-1;602494.07736206;20.8189
1;1;3;-1;362;4;-1;-1;362;48.373733333333334;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;602533.578338623;39.501
1;1;3;-1;1098;4;-1;-1;1098;48.37372666666667;-4.511706666666667;0.0;0;360.0;-1;-1;0;0;-1;602553.197296142;19.619
1;1;3;-1;362;2;-1;-1;362;48.37386166666667;-4.511545;0.10000000149011612;0;360.0;-1;-1;0;0;-1;602653.57836914;100.3811
1;1;3;-1;1875;2;-1;-1;1875;48.37384333333333;-4.5116016666666665;0.0;0;360.0;-1;-1;0;0;-1;602693.916656493;40.3383
1;1;3;-1;-1;1;-1;-1;1098;48.373795;-4.5116;0.0;0;360.0;-1;-1;0;0;-1;602733.197296142;39.2806
1;1;3;-1;-1;1;-1;-1;1875;48.37378833333333;-4.511585;0.0;0;360.0;-1;-1;0;0;-1;602753.917083739;20.7198
1;1;3;2285;-1;0;-1;-1;362;48.37372666666667;-4.511566666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;602773.578643798;19.6616
1;1;3;2296;-1;0;-1;-1;1098;48.37365;-4.51152;0.20000000298023224;0;360.0;-1;-1;0;0;-1;602793.196838378;19.6182
1;1;3;2263;-1;0;-1;-1;1875;48.37362;-4.511551666666667;0.0;0;360.0;-1;-1;0;0;-1;602813.916564941;20.7197
1;1;3;-1;-1;3;-1;-1;1889;48.37372666666667;-4.5115066666666666;0.0;0;360.0;-1;-1;0;0;-1;602874.283233642;60.3667
1;1;3;-1;1144;6;-1;-1;1145;48.373745;-4.511645;0.0;0;360.0;-1;-1;0;0;-1;602914.445037841;40.1618
1;1;3;-1;1888;2;-1;-1;1889;48.373733333333334;-4.5116483333333335;0.0;0;360.0;-1;-1;0;0;-1;602934.283081054;19.838
2;1;3;2304;-1;0;-1;-1;2216;48.37373;-4.511636666666667;0.0;0;360.0;-1;-1;0;0;-1;602943.018341064;8.7353
1;1;3;-1;-1;5;-1;-1;398;48.373725;-4.511608333333333;0.0;0;360.0;-1;-1;0;0;-1;602954.523223877;11.5049
2;3;3;-1;-1;-1;427;1;725;48.37371666666667;-4.5115783333333335;0.0;0;360.0;-1;-1;0;0;-1;602963.24658203;8.7234
1;1;3;2265;-1;0;-1;-1;1889;48.373665;-4.5115533333333335;0.4000000059604645;0;360.0;-1;-1;0;0;-1;603054.283874511;91.0373
1;1;3;-1;-1;3;-1;-1;397;48.37365;-4.511473333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;603074.500640869;20.2168
1;1;3;-1;-1;3;-1;-1;1145;48.37372666666667;-4.511411666666667;0.0;0;360.0;-1;-1;0;0;-1;603094.443847656;19.9432
1;1;3;-1;1144;2;-1;-1;1145;48.373725;-4.511488333333333;0.0;0;360.0;-1;-1;0;0;-1;603154.441589355;59.9977
1;1;3;-1;1903;6;-1;-1;1903;48.373695;-4.51152;0.0;0;360.0;-1;-1;0;0;-1;603174.657958984;20.2164
1;1;3;-1;-1;1;-1;-1;397;48.373673333333336;-4.511546666666667;0.0;0;360.0;-1;-1;0;0;-1;603194.500762939;19.8428
1;1;3;-1;-1;1;-1;-1;1144;48.373648333333335;-4.511548333333334;0.0;0;360.0;-1;-1;0;0;-1;603214.417663573;19.9169
1;1;3;-1;-1;5;-1;-1;1903;48.37366;-4.511545;0.0;0;360.0;-1;-1;0;0;-1;603234.660827636;20.2432
1;1;3;2221;-1;0;-1;-1;397;48.373645;-4.511538333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;603254.500701904;19.8399
1;1;3;2260;-1;0;-1;-1;1144;48.37370833333333;-4.511543333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;603274.418640136;19.9179
1;3;3;-1;-1;-1;1497;1;1903;48.37375333333333;-4.511558333333333;0.0;0;360.0;-1;-1;0;0;-1;603294.657714843;20.2391
1;1;3;-1;368;4;-1;-1;368;48.373775;-4.511591666666667;0.0;0;360.0;-1;-1;0;0;-1;603313.719940185;19.0622
1;1;3;-1;-1;3;-1;-1;1903;48.37376666666667;-4.51159;0.0;0;360.0;-1;-1;0;0;-1;603354.660797118;40.9409
1;1;3;-1;-1;3;-1;-1;368;48.373738333333336;-4.511586666666667;0.0;0;360.0;-1;-1;0;0;-1;603373.737792968;19.077
1;1;3;-1;1903;2;-1;-1;1903;48.37360833333334;-4.511565;0.0;0;360.0;-1;-1;0;0;-1;603414.658172607;40.9204
1;1;3;-1;368;2;-1;-1;368;48.373621666666665;-4.511536666666666;0.0;0;360.0;-1;-1;0;0;-1;603433.720306396;19.0621
2;1;3;2252;-1;0;-1;-1;710;48.373645;-4.51154;0.10000000149011612;0;360.0;-1;-1;0;0;-1;603442.85736084;9.1371
1;1;3;-1;-1;1;-1;-1;1903;48.373625;-4.511538333333333;0.0;0;360.0;-1;-1;0;0;-1;603474.657409667;31.8
1;1;3;2239;-1;0;-1;-1;1903;48.373673333333336;-4.511608333333333;0.0;0;360.0;-1;-1;0;0;-1;603534.656463623;59.9991
1;1;3;2282;-1;0;-1;-1;368;48.37366333333333;-4.51162;0.0;0;360.0;-1;-1;0;0;-1;603553.719940185;19.0635
1;1;3;-1;1154;2;-1;-1;1154;48.37361166666667;-4.511616666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;603574.69656372;20.9766
1;1;3;-1;1892;4;-1;-1;1892;48.373595;-4.511593333333333;0.0;0;360.0;-1;-1;0;0;-1;603594.359924316;19.6634
1;1;3;-1;-1;5;-1;-1;400;48.37361333333333;-4.511561666666666;0.0;0;360.0;-1;-1;0;0;-1;603614.576599121;20.2167
1;1;3;-1;-1;3;-1;-1;1892;48.373731666666664;-4.511571666666667;0.0;0;360.0;-1;-1;0;0;-1;603654.359649658;39.7831
1;1;3;2211;-1;0;-1;-1;1154;48.373808333333336;-4.511576666666667;0.0;0;360.0;-1;-1;0;0;-1;603694.696380615;40.3367
2;1;3;2201;-1;0;-1;-1;1529;48.373801666666665;-4.5115533333333335;0.0;0;360.0;-1;-1;0;0;-1;603704.679718017;9.9833
1;1;3;-1;1892;2;-1;-1;1893;48.373796666666664;-4.5115083333333335;0.0;0;360.0;-1;-1;0;0;-1;603714.377899169;9.6982
1;1;3;-1;-1;3;-1;-1;400;48.373803333333335;-4.511415;0.20000000298023224;0;360.0;-1;-1;0;0;-1;603734.57736206;20.1995
1;1;3;-1;-1;1;-1;-1;1892;48.37374;-4.511438333333333;0.0;0;360.0;-1;-1;0;0;-1;603774.358520508;39.7812
1;1;3;-1;400;2;-1;-1;400;48.373775;-4.511501666666667;0.0;0;360.0;-1;-1;0;0;-1;603794.577392578;20.2189
1;1;3;-1;1115;4;-1;-1;1115;48.37374333333333;-4.511538333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;603813.639129638;19.0617
1;1;3;-1;-1;1;-1;-1;400;48.37370666666666;-4.511535;0.10000000149011612;0;360.0;-1;-1;0;0;-1;603854.577789306;40.9387
1;1;3;-1;-1;3;-1;-1;1116;48.37371666666667;-4.511501666666667;0.0;0;360.0;-1;-1;0;0;-1;603873.662933349;19.0851
1;1;3;-1;1877;6;-1;-1;1878;48.37374166666667;-4.51152;0.0;0;360.0;-1;-1;0;0;-1;603893.984436035;20.3215
1;1;3;-1;385;4;-1;-1;385;48.37372333333333;-4.5116;0.0;0;360.0;-1;-1;0;0;-1;603974.177459717;80.193
2;1;3;-1;768;6;-1;-1;768;48.373711666666665;-4.5116;0.0;0;360.0;-1;-1;0;0;-1;603984.398468017;10.221
2;1;3;-1;1461;4;-1;-1;1461;48.373715;-4.511616666666667;0.0;0;360.0;-1;-1;0;0;-1;604002.877990722;18.4795
1;1;3;-1;-1;3;-1;-1;385;48.373713333333335;-4.5116016666666665;0.0;0;360.0;-1;-1;0;0;-1;604034.17703247;31.299
1;5;-1;-1;-1;-1;-1;-1;1227;-1;-1;-1;0;-1;-1;-1;-1;-1;10;604056.622314452;22.4453
1;1;3;-1;-1;3;-1;-1;1878;48.37374833333333;-4.5116933333333336;0.0;0;360.0;-1;-1;0;0;-1;604073.983520508;17.3612
1;1;3;-1;-1;3;-1;-1;1125;48.373751666666664;-4.511613333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;604113.917175292;39.9337
1;1;3;-1;1877;2;-1;-1;1878;48.37374;-4.511548333333334;0.0;0;360.0;-1;-1;0;0;-1;604133.983886718;20.0667
1;1;3;-1;1125;2;-1;-1;1125;48.373735;-4.511598333333334;0.0;0;360.0;-1;-1;0;0;-1;604173.916961669;39.9331
2;1;3;-1;-1;1;-1;-1;1461;48.37372833333333;-4.51162;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604182.877563476;8.9606
1;1;3;-1;-1;1;-1;-1;1877;48.3737;-4.511653333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604193.957092284;11.0795
2;1;3;-1;768;2;-1;-1;768;48.37367;-4.511726666666667;0.4000000059604645;0;360.0;-1;-1;0;0;-1;604224.405212402;30.4481
2;1;3;2304;-1;0;-1;-1;1461;48.373648333333335;-4.511698333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604242.876800536;18.4716
1;1;3;2272;-1;0;-1;-1;1877;48.37365166666667;-4.511661666666667;0.0;0;360.0;-1;-1;0;0;-1;604253.957183837;11.0804
2;1;3;2213;-1;0;-1;-1;4;48.37367666666667;-4.511628333333333;0.0;0;360.0;-1;-1;0;0;-1;604264.017272949;10.0601
1;1;3;-1;381;4;-1;-1;381;48.37370166666667;-4.511621666666667;0.0;0;360.0;-1;-1;0;0;-1;604274.077423095;10.0602
2;1;3;-1;-1;1;-1;-1;768;48.37372666666667;-4.511645;0.0;0;360.0;-1;-1;0;0;-1;604284.397857666;10.3204
1;1;3;2230;-1;0;-1;-1;1125;48.373745;-4.511665;0.0;0;360.0;-1;-1;0;0;-1;604293.916839599;9.519
1;1;3;-1;-1;5;-1;-1;1899;48.373776666666664;-4.511701666666666;0.0;0;360.0;-1;-1;0;0;-1;604314.556671142;20.6398
2;1;3;-1;2217;4;-1;-1;2217;48.37379166666667;-4.511708333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604323.037994384;8.4813
1;1;3;-1;-1;3;-1;-1;381;48.37381;-4.511708333333333;0.0;0;360.0;-1;-1;0;0;-1;604334.077545166;11.0396
1;1;3;-1;1105;6;-1;-1;1105;48.373855;-4.511701666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604353.377777099;19.3002
1;1;3;-1;381;2;-1;-1;381;48.37393333333333;-4.511633333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604394.077575683;40.6998
1;1;3;-1;-1;3;-1;-1;1899;48.373925;-4.51164;0.0;0;360.0;-1;-1;0;0;-1;604434.556518554;40.4789
2;1;3;-1;2217;2;-1;-1;2217;48.37390833333333;-4.5116483333333335;0.6000000238418579;0;360.0;-1;-1;0;0;-1;604443.039520263;8.483
1;1;3;-1;-1;1;-1;-1;381;48.37387666666667;-4.511645;0.20000000298023224;0;360.0;-1;-1;0;0;-1;604454.077392578;11.0379
2;1;3;-1;-1;3;-1;-1;724;48.373848333333335;-4.511641666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604463.219543457;9.1422
1;1;3;-1;1899;2;-1;-1;1899;48.373801666666665;-4.5116266666666665;0.6000000238418579;0;360.0;-1;-1;0;0;-1;604494.556579589;31.337
2;1;3;-1;-1;1;-1;-1;2217;48.37376166666667;-4.51165;0.0;0;360.0;-1;-1;0;0;-1;604503.036499022;8.4799
1;1;3;-1;-1;3;-1;-1;1105;48.37367666666667;-4.511563333333333;0.0;0;360.0;-1;-1;0;0;-1;604533.378997802;30.3425
2;1;3;2195;-1;0;-1;-1;1515;48.37368333333333;-4.511543333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604544.316619872;10.9376
1;1;3;-1;348;4;-1;-1;348;48.37375;-4.511526666666667;0.0;0;360.0;-1;-1;0;0;-1;604573.196624755;28.88
1;1;3;-1;348;2;-1;-1;348;48.37392333333333;-4.51159;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604693.179962158;119.9833
1;1;3;-1;-1;1;-1;-1;348;48.37370833333333;-4.511515;0.4000000059604645;0;360.0;-1;-1;0;0;-1;604753.196807861;60.0168
1;1;3;-1;1835;4;-1;-1;1835;48.373765;-4.511485;0.20000000298023224;0;360.0;-1;-1;0;0;-1;604792.837738036;39.6409
2;1;3;-1;2224;4;-1;-1;2224;48.37379333333333;-4.511486666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604803.218414306;10.3807
1;1;3;-1;-1;3;-1;-1;1835;48.37375333333333;-4.511496666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604852.843902587;49.6255
1;1;3;-1;-1;7;-1;-1;376;48.373808333333336;-4.511466666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604873.93862915;21.0947
1;1;3;-1;1088;2;-1;-1;1088;48.37379833333333;-4.511456666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604892.916687011;18.9781
1;1;3;-1;1835;2;-1;-1;1835;48.373785;-4.51153;0.10000000149011612;0;360.0;-1;-1;0;0;-1;604912.837951659;19.9213
2;1;3;-1;715;2;-1;-1;715;48.37376833333333;-4.511643333333334;0.0;0;360.0;-1;-1;0;0;-1;604942.978485107;30.1405
1;1;3;-1;-1;1;-1;-1;1835;48.37377166666667;-4.51163;0.0;0;360.0;-1;-1;0;0;-1;604972.837615966;29.8591
1;1;3;-1;-1;5;-1;-1;376;48.37379833333333;-4.5116;0.0;0;360.0;-1;-1;0;0;-1;604993.938842773;21.1012
1;1;3;2280;-1;0;-1;-1;1088;48.37379166666667;-4.51155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;605012.917114257;18.9783
2;1;3;2285;-1;0;-1;-1;2224;48.37385333333334;-4.511548333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;605043.218292236;30.3012
1;1;3;-1;-1;3;-1;-1;1847;48.37384;-4.511503333333334;0.0;0;360.0;-1;-1;0;0;-1;605093.156799316;49.9385
1;1;3;-1;-1;3;-1;-1;376;48.37386166666667;-4.511608333333333;0.6000000238418579;0;360.0;-1;-1;0;0;-1;605113.937957763;20.7812
1;1;3;-1;-1;5;-1;-1;1118;48.37381166666667;-4.51165;0.0;0;360.0;-1;-1;0;0;-1;605133.71609497;19.7781
1;1;3;-1;1847;2;-1;-1;1847;48.37375;-4.511678333333333;0.0;0;360.0;-1;-1;0;0;-1;605153.156738281;19.4406
1;1;3;-1;376;2;-1;-1;376;48.373738333333336;-4.511665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;605173.938812255;20.7821
1;1;3;-1;1118;4;-1;-1;1118;48.37372166666667;-4.511621666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;605193.716705322;19.7779
1;1;3;-1;-1;1;-1;-1;1847;48.37374166666667;-4.511566666666667;0.0;0;360.0;-1;-1;0;0;-1;605213.156860351;19.4402
1;1;3;-1;-1;1;-1;-1;376;48.37374666666667;-4.511498333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;605233.938781738;20.7819
