channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1604;48.18731833333333;-4.464591666666666;3.9000000953674316;2;2.0999999046325684;352;0;0;0;-1;745365.91744995;9.1202
1;1;0;-1;-1;3;-1;-1;2014;48.18751833333334;-4.464615;3.9000000953674316;2;2.0;352;0;0;0;-1;745376.837829589;10.9204
2;1;0;-1;-1;5;-1;-1;70;48.18766;-4.464638333333333;3.9000000953674316;2;354.8999938964844;351;0;0;0;-1;745385.018463134;8.1806
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;745392.903228759;7.8848
1;3;0;-1;-1;-1;5219;1;453;48.18784;-4.464661666666666;3.799999952316284;2;351.79998779296875;351;0;0;0;-1;745395.237426757;2.3342
2;1;0;-1;-1;7;-1;-1;837;48.18801833333333;-4.464686666666666;3.799999952316284;2;351.1000061035156;351;0;0;0;-1;745405.477722167;10.2403
1;1;0;-1;1263;2;-1;-1;1262;48.18821166666667;-4.464718333333333;4.0;2;355.1000061035156;350;0;0;0;-1;745416.800994872;11.3233
2;1;0;2265;-1;0;-1;-1;1604;48.188356666666664;-4.464741666666667;3.799999952316284;2;354.70001220703125;350;0;0;0;-1;745425.916870116;9.1159
1;1;0;-1;2014;2;-1;-1;2014;48.18855666666666;-4.464768333333334;3.799999952316284;2;352.79998779296875;350;0;0;0;-1;745436.838043212;10.9212
2;1;0;-1;71;4;-1;-1;70;48.18868666666667;-4.464791666666667;3.700000047683716;2;350.5;349;0;0;0;-1;745445.018371581;8.1803
1;1;0;-1;-1;5;-1;-1;453;48.188855;-4.464801666666666;3.799999952316284;2;356.0;349;0;0;0;-1;745455.237609862;10.2192
2;1;0;-1;838;6;-1;-1;837;48.18903666666667;-4.464833333333333;3.700000047683716;2;0.0;349;0;0;0;-1;745465.477508544;10.2399
1;1;0;-1;-1;1;-1;-1;1262;48.18922;-4.464876666666667;3.5999999046325684;2;353.1000061035156;349;0;0;0;-1;745476.801635741;11.3241
2;1;0;-1;-1;3;-1;-1;1619;48.189365;-4.4649;3.5999999046325684;2;350.6000061035156;349;0;0;0;-1;745486.317352294;9.5157
1;1;0;-1;-1;1;-1;-1;2014;48.18954333333333;-4.464935;3.5;2;348.6000061035156;349;0;0;0;-1;745496.836425781;10.5191
2;1;0;-1;-1;3;-1;-1;70;48.18967833333333;-4.46496;3.700000047683716;2;352.79998779296875;349;0;0;0;-1;745505.018066406;8.1816
1;1;0;-1;454;4;-1;-1;453;48.189836666666665;-4.4650083333333335;3.5999999046325684;2;350.0;349;0;0;0;-1;745515.237152099;10.2191
2;1;0;-1;-1;5;-1;-1;837;48.189996666666666;-4.465051666666667;3.5999999046325684;2;344.3999938964844;349;0;0;0;-1;745525.477020263;10.2399
1;1;0;2253;-1;0;-1;-1;1262;48.190191666666664;-4.4651016666666665;3.5999999046325684;2;343.20001220703125;350;0;0;0;-1;745536.801330565;11.3243
2;1;0;-1;1620;2;-1;-1;1619;48.19034;-4.465121666666667;3.5;2;347.29998779296875;350;0;0;0;-1;745546.316925048;9.5156
1;1;0;2241;-1;0;-1;-1;2014;48.190493333333336;-4.465153333333333;3.4000000953674316;2;352.1000061035156;350;0;0;0;-1;745556.836975097;10.5201
2;1;0;-1;71;2;-1;-1;70;48.190621666666665;-4.4652;3.5;2;353.29998779296875;350;0;0;0;-1;745565.018188476;8.1812
1;1;0;-1;-1;3;-1;-1;453;48.19078;-4.465248333333333;3.4000000953674316;2;349.8999938964844;350;0;0;0;-1;745575.237365722;10.2192
2;1;0;-1;838;4;-1;-1;837;48.190936666666666;-4.465286666666667;3.299999952316284;2;348.6000061035156;350;0;0;0;-1;745585.477325439;10.24
1;1;0;-1;-1;3;-1;-1;1265;48.191115;-4.46533;3.4000000953674316;2;349.5;350;0;0;0;-1;745596.877441406;11.4001
2;1;0;-1;-1;1;-1;-1;1619;48.19124333333333;-4.465365;3.299999952316284;2;354.5;350;0;0;0;-1;745606.317199706;9.4398
1;1;0;-1;2005;4;-1;-1;2004;48.19139666666667;-4.465403333333334;3.299999952316284;2;351.6000061035156;351;0;0;0;-1;745616.584014892;10.2668
2;1;0;-1;-1;1;-1;-1;70;48.191523333333336;-4.465421666666667;3.200000047683716;2;355.3999938964844;350;0;0;0;-1;745625.019927978;8.4359
1;1;0;-1;454;2;-1;-1;453;48.19168166666667;-4.465446666666667;3.0999999046325684;2;351.6000061035156;351;0;0;0;-1;745635.218902587;10.199
2;1;0;-1;-1;3;-1;-1;837;48.19182166666667;-4.465465;3.0999999046325684;2;356.20001220703125;350;0;0;0;-1;745645.46118164;10.2423
1;1;0;-1;1266;2;-1;-1;1265;48.19197666666667;-4.465503333333333;2.9000000953674316;0;355.0;351;0;0;0;-1;745656.876892089;11.4157
2;1;0;2224;-1;0;-1;-1;1619;48.19210666666667;-4.465535;3.0;1;349.5;351;0;0;0;-1;745666.317108153;9.4402
1;1;0;-1;-1;3;-1;-1;2004;48.19225;-4.465578333333333;2.799999952316284;0;350.20001220703125;351;0;0;0;-1;745676.581359862;10.2643
2;1;0;2254;-1;0;-1;-1;70;48.192355;-4.465605;2.799999952316284;0;352.1000061035156;352;0;0;0;-1;745685.020385741;8.439
1;1;0;-1;-1;1;-1;-1;453;48.192476666666664;-4.465633333333333;2.700000047683716;0;356.79998779296875;352;0;0;0;-1;745695.218536377;10.1982
2;1;0;-1;838;2;-1;-1;837;48.192593333333335;-4.465665;2.5999999046325684;0;351.0;353;0;0;0;-1;745705.461151123;10.2426
1;1;0;-1;-1;1;-1;-1;1265;48.192726666666665;-4.465695;2.5999999046325684;0;347.5;353;0;0;0;-1;745716.877563476;11.4164
2;1;0;-1;-1;5;-1;-1;1593;48.192825;-4.465716666666666;2.5;0;345.3999938964844;354;0;0;0;-1;745725.618377685;8.7408
1;1;0;-1;2005;2;-1;-1;2004;48.19296333333333;-4.46574;2.4000000953674316;0;346.0;354;0;0;0;-1;745736.581420898;10.963
2;1;0;-1;75;4;-1;-1;74;48.19305;-4.465761666666666;2.200000047683716;0;352.29998779296875;355;0;0;0;-1;745745.117095947;8.5357
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;745752.904022217;7.7869
1;1;0;2253;-1;0;-1;-1;453;48.193151666666665;-4.465803333333334;2.200000047683716;0;343.20001220703125;356;0;0;0;-1;745755.218231201;2.3142
2;3;0;-1;-1;-1;4835;1;837;48.193245;-4.46584;1.899999976158142;0;344.20001220703125;357;0;0;0;-1;745765.458221434;10.24
1;1;0;2225;-1;0;-1;-1;1265;48.193313333333336;-4.46587;1.7000000476837158;0;342.6000061035156;358;0;0;0;-1;745776.87738037;11.4192
2;1;0;-1;1594;4;-1;-1;1593;48.19338;-4.465888333333333;1.600000023841858;0;351.3999938964844;0;1;0;0;-1;745785.617889404;8.7405
1;1;0;-1;-1;1;-1;-1;2004;48.19345333333333;-4.465913333333333;1.5;0;353.6000061035156;1;1;0;0;-1;745796.581207275;10.9633
2;1;0;-1;-1;3;-1;-1;74;48.19351;-4.465931666666667;1.5;0;347.5;2;1;0;0;-1;745805.116912841;8.5357
1;1;0;-1;-1;7;-1;-1;456;48.193571666666664;-4.465945;1.5;0;339.0;3;0;0;0;-1;745815.300628661;10.1837
2;1;0;2281;-1;0;-1;-1;837;48.19363166666667;-4.465953333333333;1.399999976158142;0;347.3999938964844;3;0;0;0;-1;745825.460327148;10.1597
1;1;0;-1;1241;4;-1;-1;1240;48.19370166666667;-4.4659716666666665;1.2999999523162842;0;353.29998779296875;4;0;0;0;-1;745836.21911621;10.7588
2;1;0;-1;-1;3;-1;-1;1593;48.19375333333333;-4.465976666666666;1.2000000476837158;0;354.3999938964844;5;0;0;0;-1;745845.618530273;9.3994
1;1;0;2193;-1;0;-1;-1;2004;48.19381333333333;-4.465986666666667;1.2000000476837158;0;354.29998779296875;6;0;0;0;-1;745856.578277587;10.9597
2;1;0;-1;75;2;-1;-1;74;48.193855;-4.466003333333333;1.100000023841858;0;350.79998779296875;6;0;0;0;-1;745865.11730957;8.539
1;1;0;-1;457;6;-1;-1;456;48.19391;-4.466021666666666;1.100000023841858;0;354.20001220703125;7;0;0;0;-1;745875.298278808;10.181
2;1;0;-1;869;6;-1;-1;868;48.19396166666667;-4.466028333333333;1.100000023841858;0;357.1000061035156;8;0;0;0;-1;745886.298797607;11.0005
1;1;0;-1;-1;3;-1;-1;1240;48.19400666666667;-4.46603;1.0;0;356.20001220703125;9;0;0;0;-1;745896.218902587;9.9201
2;1;0;-1;1594;2;-1;-1;1593;48.194041666666664;-4.466031666666667;1.0;0;348.0;10;0;0;0;-1;745905.618255615;9.3994
1;1;0;-1;-1;3;-1;-1;1947;48.19408333333333;-4.466031666666667;0.8999999761581421;0;350.29998779296875;10;0;0;0;-1;745915.06060791;9.4424
2;1;0;-1;-1;1;-1;-1;74;48.194125;-4.466036666666667;0.8999999761581421;0;359.79998779296875;11;0;0;0;-1;745925.117340087;10.0567
1;1;0;-1;-1;5;-1;-1;456;48.19416833333333;-4.466046666666666;0.800000011920929;0;0.6000000238418579;12;0;0;0;-1;745935.299896239;10.1826
2;1;0;-1;-1;5;-1;-1;868;48.19421;-4.466056666666667;0.800000011920929;0;357.20001220703125;13;0;0;0;-1;745946.298950195;10.9991
1;1;0;-1;1241;2;-1;-1;1240;48.19424333333333;-4.4660633333333335;0.800000011920929;0;344.79998779296875;14;0;0;0;-1;745956.218658447;9.9197
2;1;0;-1;-1;1;-1;-1;1593;48.19427833333334;-4.466068333333333;0.800000011920929;0;343.3999938964844;15;0;0;0;-1;745965.618408203;9.3997
1;1;0;-1;1948;2;-1;-1;1947;48.19430833333333;-4.466075;0.699999988079071;0;355.79998779296875;16;0;0;0;-1;745975.058105468;9.4397
2;1;0;2246;-1;0;-1;-1;74;48.194338333333334;-4.466085;0.699999988079071;0;353.0;16;0;0;0;-1;745985.117218017;10.0591
1;1;0;-1;457;4;-1;-1;456;48.19436833333334;-4.46609;0.6000000238418579;0;339.1000061035156;17;0;0;0;-1;745995.298187255;10.181
2;1;0;-1;869;4;-1;-1;868;48.19439833333333;-4.466093333333333;0.699999988079071;0;338.5;18;0;0;0;-1;746006.298614501;11.0004
1;1;0;-1;-1;1;-1;-1;1240;48.19442166666666;-4.466093333333333;0.5;0;354.79998779296875;19;0;0;0;-1;746016.218658447;9.92
2;1;0;2300;-1;0;-1;-1;1593;48.194446666666664;-4.466096666666667;0.5;0;4.5;19;0;0;0;-1;746025.618286132;9.3996
1;1;0;-1;-1;1;-1;-1;1947;48.194473333333335;-4.466101666666667;0.5;0;6.699999809265137;20;0;0;0;-1;746035.057769775;9.4395
2;1;0;-1;-1;5;-1;-1;70;48.194493333333334;-4.466105;0.6000000238418579;0;349.20001220703125;21;0;0;0;-1;746045.01876831;9.961
1;1;0;-1;-1;3;-1;-1;456;48.19452;-4.466103333333334;0.6000000238418579;0;353.0;21;0;0;0;-1;746055.299652099;10.2809
2;1;0;-1;-1;3;-1;-1;868;48.19454666666667;-4.4661;0.5;0;12.5;22;0;0;0;-1;746066.298706054;10.9991
1;1;0;2207;-1;0;-1;-1;1240;48.19457166666667;-4.466103333333334;0.5;0;17.299999237060547;22;0;0;0;-1;746076.218688964;9.92
2;1;0;-1;1644;4;-1;-1;1643;48.194595;-4.466103333333334;0.5;0;7.699999809265137;23;0;0;0;-1;746086.956878661;10.7382
1;1;0;2273;-1;0;-1;-1;1947;48.19461166666667;-4.466101666666667;0.6000000238418579;0;354.70001220703125;23;0;0;0;-1;746095.059356688;8.1025
2;1;0;-1;71;4;-1;-1;70;48.194633333333336;-4.466101666666667;0.5;0;4.699999809265137;23;0;0;0;-1;746105.018615722;9.9593
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;746112.89981079;7.8812
1;3;0;-1;-1;-1;5216;1;456;48.194653333333335;-4.466091666666666;0.4000000059604645;0;16.5;23;0;0;0;-1;746115.299499511;2.3997
2;1;0;-1;869;2;-1;-1;868;48.194673333333334;-4.466078333333333;0.4000000059604645;0;18.600000381469727;24;0;0;0;-1;746126.298553466;10.9991
1;1;0;-1;1198;4;-1;-1;1197;48.194691666666664;-4.46607;0.5;0;5.900000095367432;24;0;0;0;-1;746135.059204101;8.7607
2;1;0;-1;-1;3;-1;-1;1643;48.19471333333333;-4.466068333333333;0.5;0;9.899999618530273;24;0;0;0;-1;746146.956787108;11.8976
1;1;0;-1;1971;6;-1;-1;1970;48.19473333333333;-4.466071666666667;0.5;0;19.899999618530273;24;0;0;0;-1;746155.676757811;8.72
2;1;0;-1;-1;3;-1;-1;70;48.19475333333333;-4.466075;0.4000000059604645;0;1.7000000476837158;25;0;0;0;-1;746165.018524169;9.3418
1;1;0;-1;-1;1;-1;-1;456;48.194781666666664;-4.4660633333333335;0.5;0;13.199999809265137;25;0;0;0;-1;746175.299438476;10.2809
2;1;0;-1;-1;1;-1;-1;868;48.194805;-4.466053333333333;0.5;0;15.699999809265137;25;0;0;0;-1;746186.298492431;10.9991
1;1;0;-1;-1;3;-1;-1;1197;48.19482333333333;-4.466053333333333;0.4000000059604645;0;4.599999904632568;26;0;0;0;-1;746195.057617187;8.7591
2;1;0;-1;1644;2;-1;-1;1643;48.19484833333333;-4.46606;0.5;0;4.800000190734863;26;0;0;0;-1;746206.956726073;11.8991
1;1;0;-1;-1;5;-1;-1;1970;48.194853333333334;-4.46606;0.5;0;5.800000190734863;26;0;0;0;-1;746215.676727294;8.72
2;1;0;-1;71;2;-1;-1;70;48.19486166666667;-4.466056666666667;0.4000000059604645;0;6.599999904632568;27;0;0;0;-1;746225.0178833;9.3412
1;1;0;2276;-1;0;-1;-1;456;48.19488333333334;-4.466043333333333;0.5;0;3.4000000953674316;27;0;0;0;-1;746235.298034667;10.2802
2;1;0;2215;-1;0;-1;-1;868;48.19490833333333;-4.46604;0.5;0;355.1000061035156;27;0;0;0;-1;746246.298583984;11.0005
1;1;0;-1;1198;2;-1;-1;1197;48.194925;-4.466035;0.4000000059604645;0;0.5;28;0;0;0;-1;746255.05783081;8.7592
2;1;0;-1;-1;1;-1;-1;1643;48.19495333333333;-4.466035;0.4000000059604645;0;6.199999809265137;28;0;0;0;-1;746266.956817626;11.899
1;1;0;-1;1971;4;-1;-1;1970;48.19497166666667;-4.466046666666666;0.5;0;17.5;28;0;0;0;-1;746275.676757811;8.7199
2;1;0;-1;-1;1;-1;-1;70;48.19499166666667;-4.466051666666667;0.5;0;353.6000061035156;29;0;0;0;-1;746285.018432616;9.3417
1;1;0;-1;483;6;-1;-1;482;48.195005;-4.466046666666666;0.5;0;355.5;29;0;0;0;-1;746295.996704101;10.9783
2;1;0;-1;834;4;-1;-1;833;48.19502166666667;-4.466035;0.4000000059604645;0;8.600000381469727;30;0;0;0;-1;746305.35671997;9.36
1;1;0;-1;-1;1;-1;-1;1197;48.195045;-4.466035;0.5;0;22.200000762939453;30;0;0;0;-1;746315.057617187;9.7009
2;1;0;2190;-1;0;-1;-1;1643;48.19507333333333;-4.466028333333333;0.5;0;18.700000762939453;30;0;0;0;-1;746326.956787108;11.8992
1;1;0;-1;-1;3;-1;-1;1970;48.19509;-4.466021666666666;0.5;0;359.5;30;0;0;0;-1;746335.676788329;8.72
2;1;0;2310;-1;0;-1;-1;70;48.195098333333334;-4.4660166666666665;0.5;0;13.199999809265137;31;0;0;0;-1;746345.018371581;9.3416
1;1;0;-1;-1;5;-1;-1;482;48.19513166666667;-4.466005;0.5;0;23.200000762939453;31;0;0;0;-1;746355.996826171;10.9785
2;1;0;-1;-1;3;-1;-1;833;48.19515333333333;-4.466;0.5;0;16.600000381469727;31;0;0;0;-1;746365.35671997;9.3599
1;1;0;2289;-1;0;-1;-1;1197;48.19517333333334;-4.465996666666666;0.5;0;356.8999938964844;32;0;0;0;-1;746375.058258056;9.7015
2;1;0;-1;-1;5;-1;-1;1583;48.19519;-4.465986666666667;0.5;0;4.400000095367432;32;0;0;0;-1;746385.356903075;10.2986
1;1;0;-1;1971;2;-1;-1;1970;48.19522;-4.465956666666667;0.4000000059604645;0;14.899999618530273;32;0;0;0;-1;746395.676849364;10.3199
2;1;0;-1;131;4;-1;-1;130;48.19526;-4.465943333333334;0.4000000059604645;0;24.600000381469727;32;0;0;0;-1;746406.618743896;10.9419
1;1;0;-1;483;4;-1;-1;482;48.19528666666667;-4.4659466666666665;0.4000000059604645;0;2.299999952316284;33;0;0;0;-1;746415.996948241;9.3782
2;1;0;-1;834;2;-1;-1;833;48.195303333333335;-4.465943333333334;0.5;0;5.0;33;0;0;0;-1;746425.357147217;9.3602
1;1;0;-1;-1;3;-1;-1;1236;48.19531333333333;-4.465941666666667;0.5;0;12.699999809265137;33;0;0;0;-1;746436.097595214;10.7404
2;1;0;-1;1584;4;-1;-1;1583;48.195328333333336;-4.4659233333333335;0.5;0;36.79999923706055;33;0;0;0;-1;746445.356750487;9.2592
1;1;0;-1;-1;1;-1;-1;1970;48.195345;-4.46592;0.5;0;7.800000190734863;34;0;0;0;-1;746455.676696776;10.3199
2;1;0;-1;-1;3;-1;-1;130;48.195366666666665;-4.465915;0.6000000238418579;0;358.1000061035156;34;0;0;0;-1;746466.618469238;10.9418
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;746472.900146484;6.2817
1;1;0;-1;-1;3;-1;-1;482;48.195388333333334;-4.465908333333333;0.5;0;20.299999237060547;34;0;0;0;-1;746475.996948241;3.0968
2;3;0;-1;-1;-1;4839;1;833;48.195405;-4.465905;0.5;0;35.20000076293945;34;0;0;0;-1;746485.356689452;9.3597
1;1;0;-1;1237;2;-1;-1;1236;48.195425;-4.4658983333333335;0.4000000059604645;0;19.799999237060547;35;0;0;0;-1;746496.097351073;10.7407
2;1;0;-1;-1;3;-1;-1;1583;48.195438333333335;-4.465895;0.6000000238418579;0;4.099999904632568;35;0;0;0;-1;746505.356750487;9.2594
1;1;0;2263;-1;0;-1;-1;1970;48.195465;-4.465891666666667;0.5;0;10.600000381469727;35;0;0;0;-1;746515.676727294;10.32
2;1;0;-1;131;2;-1;-1;130;48.19549;-4.4658983333333335;0.4000000059604645;0;22.799999237060547;35;0;0;0;-1;746526.617797851;10.9411
1;1;0;-1;483;2;-1;-1;482;48.19551;-4.465891666666667;0.5;0;26.299999237060547;36;0;0;0;-1;746535.996734618;9.3789
2;1;0;2256;-1;0;-1;-1;833;48.195528333333336;-4.465871666666667;0.5;0;13.800000190734863;36;0;0;0;-1;746545.356903075;9.3602
1;1;0;-1;-1;1;-1;-1;1236;48.19555;-4.46585;0.5;0;358.5;36;0;0;0;-1;746556.097106933;10.7402
2;1;0;-1;1584;2;-1;-1;1583;48.195571666666666;-4.465833333333333;0.6000000238418579;0;6.300000190734863;36;0;0;0;-1;746565.357727051;9.2606
1;1;0;-1;-1;7;-1;-1;1983;48.19559;-4.465821666666667;0.5;0;25.799999237060547;37;0;0;0;-1;746576.021331787;10.6636
2;1;0;-1;-1;1;-1;-1;130;48.195615;-4.46581;0.5;0;34.900001525878906;37;0;0;0;-1;746586.61831665;10.597
1;1;0;-1;-1;1;-1;-1;482;48.19564;-4.465801666666667;0.5;0;17.200000762939453;37;0;0;0;-1;746595.996948241;9.3786
2;1;0;-1;-1;3;-1;-1;839;48.195661666666666;-4.465788333333333;0.6000000238418579;0;5.599999904632568;38;0;0;0;-1;746605.517028808;9.5201
1;1;0;2272;-1;0;-1;-1;1236;48.195676666666664;-4.465778333333334;0.5;0;8.100000381469727;38;0;0;0;-1;746616.097045898;10.58
2;1;0;-1;-1;1;-1;-1;1583;48.195695;-4.465771666666667;0.5;0;24.700000762939453;38;0;0;0;-1;746625.356903075;9.2599
1;1;0;-1;1984;6;-1;-1;1983;48.19572333333333;-4.465766666666667;0.5;0;26.299999237060547;39;0;0;0;-1;746636.020965575;10.6641
2;1;0;2239;-1;0;-1;-1;130;48.19574333333333;-4.465761666666666;0.5;0;14.800000190734863;39;0;0;0;-1;746646.618377685;10.5974
1;1;0;2281;-1;0;-1;-1;482;48.19576333333333;-4.465746666666667;0.5;0;11.600000381469727;39;0;0;0;-1;746655.998199463;9.3798
2;1;0;-1;840;2;-1;-1;839;48.19578666666666;-4.4657366666666665;0.6000000238418579;0;18.600000381469727;40;0;0;0;-1;746665.517150878;9.519
1;1;0;-1;1259;4;-1;-1;1259;48.19581;-4.4657333333333336;0.5;0;11.0;40;0;0;0;-1;746676.698638915;11.1815
2;1;0;2287;-1;0;-1;-1;1583;48.19582833333333;-4.465726666666667;0.5;0;22.200000762939453;41;0;0;0;-1;746685.357177734;8.6585
1;1;0;-1;-1;5;-1;-1;1983;48.19585166666667;-4.465715;0.6000000238418579;0;14.699999809265137;41;0;0;0;-1;746696.021270752;10.6641
2;1;0;-1;-1;7;-1;-1;119;48.19589166666667;-4.465693333333333;0.5;0;14.899999618530273;42;0;0;0;-1;746706.316925048;10.2957
1;1;0;-1;514;6;-1;-1;513;48.19592333333333;-4.465671666666666;0.5;0;23.600000381469727;42;0;0;0;-1;746716.817810058;10.5009
2;1;0;-1;-1;1;-1;-1;839;48.19593833333333;-4.465665;0.5;0;14.5;43;0;0;0;-1;746725.517333984;8.6995
1;1;0;-1;-1;3;-1;-1;1259;48.19596;-4.465648333333333;0.5;0;10.199999809265137;43;0;0;0;-1;746736.698059081;11.1807
2;1;0;-1;-1;5;-1;-1;1620;48.195985;-4.465638333333334;0.6000000238418579;0;19.700000762939453;44;0;0;0;-1;746746.337982177;9.6399
1;1;0;-1;1984;4;-1;-1;1983;48.196;-4.46563;0.5;0;24.5;44;0;0;0;-1;746756.021606445;9.6836
2;1;0;-1;120;6;-1;-1;119;48.196023333333336;-4.465621666666666;0.5;0;17.600000381469727;45;0;0;0;-1;746766.316802978;10.2952
1;1;0;-1;-1;5;-1;-1;513;48.19604666666667;-4.465613333333334;0.6000000238418579;0;14.600000381469727;45;0;0;0;-1;746776.81777954;10.501
2;1;0;2294;-1;0;-1;-1;839;48.196065;-4.465606666666667;0.6000000238418579;0;12.600000381469727;46;0;0;0;-1;746785.517517089;8.6997
1;1;0;-1;1259;2;-1;-1;1259;48.196086666666666;-4.465596666666666;0.6000000238418579;0;11.199999809265137;46;0;0;0;-1;746796.698333739;11.1808
2;1;0;-1;1621;4;-1;-1;1620;48.196106666666665;-4.465591666666667;0.6000000238418579;0;18.799999237060547;47;0;0;0;-1;746806.338104247;9.6398
1;1;0;-1;-1;3;-1;-1;1983;48.196128333333334;-4.465583333333333;0.5;0;22.399999618530273;47;0;0;0;-1;746816.020965575;9.6829
2;1;0;-1;-1;5;-1;-1;119;48.196153333333335;-4.465573333333333;0.6000000238418579;0;22.200000762939453;48;0;0;0;-1;746826.316802978;10.2958
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;746832.89880371;6.582
1;3;0;-1;-1;-1;5159;1;513;48.196176666666666;-4.465561666666667;0.699999988079071;0;11.699999809265137;49;0;0;0;-1;746836.81790161;3.9191
2;1;0;-1;-1;3;-1;-1;883;48.19620333333334;-4.4655466666666666;0.6000000238418579;0;10.899999618530273;49;0;0;0;-1;746846.681121826;9.8632
1;1;0;-1;-1;1;-1;-1;1258;48.196223333333336;-4.465536666666667;0.5;0;26.600000381469727;50;0;0;0;-1;746856.677978515;9.9969
2;1;0;-1;-1;3;-1;-1;1620;48.19624833333334;-4.465533333333333;0.6000000238418579;0;20.700000762939453;50;0;0;0;-1;746866.337982177;9.66
1;1;0;-1;1984;2;-1;-1;1983;48.19627;-4.465521666666667;0.5;0;19.100000381469727;51;0;0;0;-1;746876.02154541;9.6836
2;1;0;-1;120;4;-1;-1;119;48.19629666666667;-4.465513333333333;0.6000000238418579;0;17.299999237060547;52;0;0;0;-1;746886.317871093;10.2963
1;1;0;-1;-1;3;-1;-1;513;48.19632333333333;-4.4655016666666665;0.6000000238418579;0;12.399999618530273;53;0;0;0;-1;746896.817138671;10.4993
2;1;0;-1;884;2;-1;-1;883;48.196351666666665;-4.46548;0.6000000238418579;0;19.600000381469727;53;0;0;0;-1;746906.678222656;9.8611
1;1;0;2236;-1;0;-1;-1;1258;48.19638833333333;-4.465446666666667;0.6000000238418579;0;23.5;54;0;0;0;-1;746916.681030273;10.0028
2;1;0;-1;1621;2;-1;-1;1620;48.196416666666664;-4.465423333333334;0.5;0;32.5;54;0;0;0;-1;746926.337646484;9.6566
1;1;0;-1;-1;1;-1;-1;1983;48.196448333333336;-4.465403333333334;0.6000000238418579;0;23.399999618530273;55;0;0;0;-1;746936.020568847;9.6829
2;1;0;-1;-1;3;-1;-1;119;48.196481666666664;-4.4653833333333335;0.699999988079071;0;10.5;56;0;0;0;-1;746946.316833495;10.2963
1;1;0;-1;514;2;-1;-1;513;48.196508333333334;-4.465363333333333;0.699999988079071;0;13.0;57;0;0;0;-1;746956.81765747;10.5008
2;1;0;-1;-1;1;-1;-1;883;48.196538333333336;-4.465356666666667;0.800000011920929;0;13.600000381469727;58;0;0;0;-1;746966.677215575;9.8596
1;1;0;-1;1245;4;-1;-1;1244;48.196555;-4.465346666666667;0.6000000238418579;0;17.399999618530273;58;0;0;0;-1;746976.317169188;9.64
2;1;0;-1;-1;1;-1;-1;1620;48.196583333333336;-4.465331666666667;0.699999988079071;0;28.0;59;0;0;0;-1;746986.338012695;10.0208
1;1;0;2269;-1;0;-1;-1;1983;48.196603333333336;-4.465323333333333;0.800000011920929;0;15.399999618530273;60;0;0;0;-1;746996.020446776;9.6824
2;1;0;-1;120;2;-1;-1;119;48.196621666666665;-4.4653133333333335;0.6000000238418579;0;21.799999237060547;61;0;0;0;-1;747006.319458008;10.299
1;1;0;-1;-1;1;-1;-1;513;48.196666666666665;-4.465295;0.699999988079071;0;25.399999618530273;62;0;0;0;-1;747016.817230224;10.4978
2;1;0;2218;-1;0;-1;-1;883;48.196691666666666;-4.465276666666667;0.6000000238418579;0;27.700000762939453;63;0;0;0;-1;747026.681030273;9.8638
1;1;0;-1;-1;3;-1;-1;1244;48.196725;-4.465256666666667;0.699999988079071;0;27.299999237060547;63;0;0;0;-1;747036.318450928;9.6374
2;1;0;2218;-1;0;-1;-1;1620;48.196758333333335;-4.4652433333333335;0.8999999761581421;0;11.800000190734863;65;0;0;0;-1;747046.337829589;10.0194
1;1;0;-1;-1;3;-1;-1;2002;48.196776666666665;-4.465223333333333;0.699999988079071;0;15.199999809265137;65;0;0;0;-1;747056.520538329;10.1827
2;1;0;-1;-1;1;-1;-1;119;48.196803333333335;-4.4652;0.6000000238418579;0;36.099998474121094;66;0;0;0;-1;747066.31842041;9.7979
1;1;0;2206;-1;0;-1;-1;513;48.19683333333333;-4.465176666666666;0.8999999761581421;0;23.299999237060547;68;0;0;0;-1;747076.817047118;10.4986
2;1;0;-1;852;6;-1;-1;851;48.19686;-4.465155;0.800000011920929;0;27.0;68;0;0;0;-1;747085.839538573;9.0225
1;1;0;-1;1245;2;-1;-1;1244;48.196893333333335;-4.46513;1.0;0;29.799999237060547;70;0;0;0;-1;747096.318206787;10.4787
2;1;0;-1;1589;4;-1;-1;1588;48.196931666666664;-4.4651016666666665;1.0;0;31.799999237060547;71;0;0;0;-1;747105.481048583;9.1628
1;1;0;-1;2003;2;-1;-1;2002;48.196978333333334;-4.465065;1.0;0;31.899999618530273;73;0;0;0;-1;747116.520629882;11.0396
2;1;0;2223;-1;0;-1;-1;119;48.19701666666667;-4.465018333333333;1.0;0;34.29999923706055;75;0;0;0;-1;747126.320098877;9.7995
