channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;240;0;1079;48.379508333333334;-4.470953333333333;0.800000011920929;0;280.8999938964844;245;0;0;0;-1;1263989.098266601;4.1801
2;1;0;2248;-1;0;-1;-1;1166;48.37951;-4.470971666666666;0.800000011920929;0;281.0;245;0;0;0;-1;1263991.417297362;2.319
1;1;0;-1;-1;3;-1;-1;1565;48.37951;-4.47102;0.699999988079071;0;281.6000061035156;242;1;0;0;-1;1264002.057525634;10.6402
2;1;0;-1;1909;6;-1;-1;1907;48.37951666666667;-4.471051666666667;0.6000000238418579;0;282.3999938964844;239;1;0;0;-1;1264011.177185058;9.1197
1;1;0;-1;57;6;-1;-1;55;48.379525;-4.471091666666666;0.5;0;284.5;237;0;0;0;-1;1264021.798217773;10.621
2;1;0;-1;458;2;-1;-1;455;48.37953;-4.471135;0.5;0;286.0;234;0;0;0;-1;1264032.477752685;10.6795
1;1;0;-1;812;2;-1;-1;810;48.37954833333333;-4.471176666666667;0.5;0;286.20001220703125;232;0;0;0;-1;1264041.916870116;9.4391
2;1;0;-1;-1;7;-1;-1;1164;48.379558333333335;-4.471215;0.5;0;285.29998779296875;229;1;0;0;-1;1264051.357788086;9.4409
1;1;0;-1;1567;2;-1;-1;1565;48.37956166666667;-4.471268333333334;0.699999988079071;0;282.3999938964844;226;1;0;0;-1;1264062.056884765;10.6991
2;1;0;-1;-1;5;-1;-1;1907;48.379565;-4.471326666666666;0.800000011920929;0;279.5;223;1;0;0;-1;1264071.177093505;9.1202
1;1;0;-1;-1;5;-1;-1;55;48.379565;-4.471393333333333;0.8999999761581421;0;275.6000061035156;219;1;0;0;-1;1264081.797943115;10.6208
2;1;0;-1;-1;1;-1;-1;455;48.379576666666665;-4.471455;0.800000011920929;0;275.1000061035156;215;1;0;0;-1;1264092.477020263;10.6791
1;1;0;-1;-1;1;-1;-1;810;48.379595;-4.47151;0.699999988079071;0;274.79998779296875;212;0;0;0;-1;1264101.917419433;9.4404
2;1;0;-1;1166;6;-1;-1;1164;48.37960666666667;-4.471551666666667;0.699999988079071;0;275.70001220703125;210;1;0;0;-1;1264111.357543945;9.4401
1;1;0;-1;-1;1;-1;-1;1565;48.37959333333333;-4.47158;0.5;0;276.8999938964844;207;1;0;0;-1;1264122.056793212;10.6992
2;1;0;-1;1909;4;-1;-1;1907;48.379596666666664;-4.471606666666666;0.5;0;279.6000061035156;204;1;0;0;-1;1264131.177429199;9.1206
1;1;0;-1;57;4;-1;-1;55;48.379601666666666;-4.471643333333334;0.5;0;285.1000061035156;202;0;0;0;-1;1264141.797973632;10.6205
2;1;0;2230;-1;0;-1;-1;455;48.37961333333333;-4.471708333333333;0.5;0;286.3999938964844;199;0;0;0;-1;1264152.477172851;10.6792
1;1;0;2274;-1;0;-1;-1;810;48.379603333333336;-4.47173;0.5;0;283.6000061035156;197;0;0;0;-1;1264161.916687011;9.4395
2;1;0;-1;-1;5;-1;-1;1164;48.379596666666664;-4.471775;0.6000000238418579;0;278.29998779296875;194;1;0;0;-1;1264171.357666015;9.441
1;1;0;2219;-1;0;-1;-1;1565;48.379603333333336;-4.471828333333334;0.699999988079071;0;270.5;190;1;0;0;-1;1264182.057128906;10.6995
2;1;0;-1;-1;3;-1;-1;1907;48.3796;-4.4718816666666665;0.699999988079071;0;267.3999938964844;186;1;0;0;-1;1264191.177978515;9.1208
2;3;0;-1;-1;-1;101;0;2104;48.37959166666667;-4.471916666666667;0.800000011920929;0;265.1000061035156;184;1;0;0;-1;1264196.437988281;5.26
1;3;0;-1;-1;-1;459;0;2120;48.37958833333333;-4.471923333333334;0.800000011920929;0;265.1000061035156;184;0;0;0;-1;1264196.857635498;0.4196
2;3;0;-1;-1;-1;216;0;2205;48.379585;-4.471938333333333;0.800000011920929;0;264.6000061035156;183;0;0;0;-1;1264199.11730957;2.2597
1;1;0;-1;-1;3;-1;-1;55;48.379583333333336;-4.47196;0.800000011920929;0;264.29998779296875;182;0;0;0;-1;1264201.797973632;2.6807
2;3;0;-1;-1;-1;553;0;171;48.379585;-4.47198;0.800000011920929;0;264.3999938964844;181;0;0;0;-1;1264204.881072998;3.0831
1;3;0;-1;-1;-1;265;0;329;48.379585;-4.472003333333333;0.800000011920929;0;265.1000061035156;179;1;0;0;-1;1264209.097229003;4.2162
2;1;0;-1;438;4;-1;-1;436;48.379585;-4.47202;0.800000011920929;0;266.29998779296875;178;1;0;0;-1;1264211.957580565;2.8604
1;3;0;-1;-1;-1;486;0;594;48.379585;-4.472038333333333;0.800000011920929;0;268.5;176;1;0;0;-1;1264216.157196044;4.1996
2;3;0;-1;-1;-1;196;0;724;48.37959166666667;-4.472058333333333;0.699999988079071;0;272.0;175;1;0;0;-1;1264219.637695311;3.4805
1;1;0;-1;-1;5;-1;-1;834;48.3796;-4.472073333333333;0.699999988079071;0;274.20001220703125;174;1;0;0;-1;1264222.557098388;2.9194
2;3;0;-1;-1;-1;549;0;920;48.379603333333336;-4.47208;0.699999988079071;0;276.79998779296875;173;1;0;0;-1;1264224.857513428;2.3004
1;3;0;-1;-1;-1;213;0;1080;48.379615;-4.4720933333333335;0.699999988079071;0;282.79998779296875;172;1;0;0;-1;1264229.121246337;4.2637
2;1;0;-1;1166;4;-1;-1;1164;48.379625;-4.472105;0.699999988079071;0;286.0;172;0;0;0;-1;1264231.357727051;2.2365
1;3;0;-1;-1;-1;528;0;1293;48.37963166666667;-4.4721166666666665;0.699999988079071;0;292.6000061035156;171;0;0;0;-1;1264234.797027587;3.4393
2;3;0;-1;-1;-1;237;0;1469;48.379643333333334;-4.472135;0.699999988079071;0;298.79998779296875;170;0;0;0;-1;1264239.497558593;4.7005
1;1;0;-1;-1;5;-1;-1;1534;48.379645;-4.47214;0.800000011920929;0;301.70001220703125;169;0;0;0;-1;1264241.237792968;1.7402
2;1;0;-1;1909;2;-1;-1;1907;48.379675;-4.472188333333333;0.800000011920929;0;312.70001220703125;168;0;0;0;-1;1264251.177520752;9.9397
1;1;0;-1;57;2;-1;-1;55;48.37971833333334;-4.47223;0.8999999761581421;0;320.0;166;0;0;0;-1;1264261.797363281;10.6198
1;5;-1;-1;-1;-1;-1;-1;67;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1264262.117279052;0.3199
2;1;0;-1;-1;3;-1;-1;436;48.379751666666664;-4.472266666666667;0.8999999761581421;0;320.8999938964844;164;0;0;0;-1;1264271.95727539;9.84
1;1;0;-1;836;4;-1;-1;834;48.37978833333333;-4.472305;0.800000011920929;0;317.1000061035156;162;0;0;0;-1;1264282.557189941;10.5999
2;1;0;-1;-1;3;-1;-1;1164;48.37980833333334;-4.47235;0.800000011920929;0;315.6000061035156;161;0;0;0;-1;1264291.357879638;8.8007
1;1;0;-1;1536;4;-1;-1;1534;48.37983833333333;-4.47238;0.800000011920929;0;316.29998779296875;160;0;0;0;-1;1264301.237396239;9.8795
2;1;0;-1;-1;1;-1;-1;1907;48.37986166666666;-4.472423333333333;0.800000011920929;0;317.6000061035156;159;0;0;0;-1;1264311.178314209;9.9409
1;1;0;-1;-1;1;-1;-1;55;48.37988;-4.472466666666667;0.699999988079071;0;315.1000061035156;158;0;0;0;-1;1264321.797332763;10.619
2;1;0;-1;438;2;-1;-1;436;48.37990166666667;-4.472518333333333;0.6000000238418579;0;309.8999938964844;158;0;0;0;-1;1264331.956848144;10.1595
1;1;0;-1;-1;3;-1;-1;834;48.37992166666667;-4.4725633333333334;0.6000000238418579;0;313.0;158;0;0;0;-1;1264342.556793212;10.5999
2;1;0;-1;1166;2;-1;-1;1164;48.379945;-4.472578333333334;0.6000000238418579;0;318.5;159;0;0;0;-1;1264351.35684204;8.8
1;1;0;-1;-1;3;-1;-1;1534;48.379965;-4.4725866666666665;0.5;0;321.0;160;0;0;0;-1;1264361.237152099;9.8803
2;1;0;2247;-1;0;-1;-1;1907;48.37998833333333;-4.47261;0.5;0;317.5;160;0;0;0;-1;1264371.178039551;9.9409
1;1;0;2264;-1;0;-1;-1;54;48.38000666666667;-4.472641666666667;0.5;0;309.70001220703125;160;0;0;0;-1;1264381.778320311;10.6003
2;1;0;-1;-1;1;-1;-1;436;48.380025;-4.4727;0.5;0;305.6000061035156;160;0;0;0;-1;1264391.956878661;10.1786
1;1;0;-1;836;2;-1;-1;834;48.38004333333333;-4.4727266666666665;0.5;0;307.6000061035156;160;0;0;0;-1;1264402.557220458;10.6003
2;1;0;-1;-1;1;-1;-1;1164;48.380065;-4.472753333333333;0.5;0;311.8999938964844;160;0;0;0;-1;1264411.35684204;8.7996
1;1;0;-1;1536;2;-1;-1;1534;48.380085;-4.47278;0.6000000238418579;0;317.8999938964844;160;0;0;0;-1;1264421.218841552;9.862
2;1;0;-1;-1;3;-1;-1;1904;48.38012166666667;-4.4727966666666665;0.699999988079071;0;323.3999938964844;160;0;0;0;-1;1264431.097229003;9.8784
1;1;0;-1;-1;3;-1;-1;68;48.380155;-4.472826666666666;0.800000011920929;0;327.20001220703125;160;0;0;0;-1;1264442.157073974;11.0598
2;1;0;2216;-1;0;-1;-1;435;48.380185;-4.4728683333333334;0.800000011920929;0;329.8999938964844;160;0;0;0;-1;1264451.939575195;9.7825
1;1;0;-1;-1;1;-1;-1;834;48.38023333333334;-4.472895;0.800000011920929;0;332.6000061035156;160;0;0;0;-1;1264462.556610107;10.617
2;1;0;2291;-1;0;-1;-1;1164;48.38027;-4.472918333333333;0.800000011920929;0;334.29998779296875;160;0;0;0;-1;1264471.356872558;8.8003
1;1;0;-1;-1;1;-1;-1;1534;48.380305;-4.472946666666667;0.800000011920929;0;335.3999938964844;160;0;0;0;-1;1264481.21887207;9.862
2;1;0;-1;1906;2;-1;-1;1904;48.380336666666665;-4.472976666666667;0.800000011920929;0;334.8999938964844;160;0;0;0;-1;1264491.097320556;9.8784
1;1;0;-1;71;2;-1;-1;68;48.38037333333333;-4.473001666666667;0.800000011920929;0;334.3999938964844;159;0;0;0;-1;1264502.156890869;11.0596
2;1;0;-1;-1;7;-1;-1;402;48.380403333333334;-4.473021666666667;0.699999988079071;0;333.3999938964844;159;0;0;0;-1;1264511.041259765;8.8844
1;1;0;2205;-1;0;-1;-1;834;48.38043166666667;-4.473048333333334;0.5;0;329.6000061035156;158;0;0;0;-1;1264522.556701659;11.5154
2;1;0;-1;-1;3;-1;-1;1205;48.380451666666666;-4.473066666666667;0.5;0;324.5;157;0;0;0;-1;1264532.457733153;9.901
1;1;0;2267;-1;0;-1;-1;1534;48.380475;-4.473081666666666;0.5;0;325.0;157;0;0;0;-1;1264541.218536377;8.7608
2;1;0;-1;-1;1;-1;-1;1904;48.3805;-4.473095;0.5;0;330.3999938964844;158;0;0;0;-1;1264551.097747802;9.8792
1;1;0;-1;-1;1;-1;-1;68;48.38053333333333;-4.47311;0.5;0;338.5;160;0;0;0;-1;1264562.156921386;11.0592
2;1;0;-1;404;6;-1;-1;402;48.380555;-4.473118333333334;0.5;0;341.20001220703125;162;0;0;0;-1;1264571.041076659;8.8842
1;1;0;-1;-1;5;-1;-1;789;48.380585;-4.473133333333333;0.5;0;341.70001220703125;163;0;0;0;-1;1264581.356781005;10.3157
2;3;0;-1;-1;-1;1207;1;1205;48.380606666666665;-4.473145;0.4000000059604645;0;338.79998779296875;165;0;0;0;-1;1264592.458374022;11.1016
1;1;0;-1;-1;7;-1;-1;1551;48.38062166666667;-4.473158333333333;0.4000000059604645;0;335.0;167;0;0;0;-1;1264601.676940917;9.2186
2;1;0;2270;-1;0;-1;-1;1904;48.380635;-4.47317;0.30000001192092896;0;332.1000061035156;169;0;0;0;-1;1264611.099517822;9.4226
1;1;0;2237;-1;0;-1;-1;68;48.380651666666665;-4.473183333333333;0.30000001192092896;0;325.70001220703125;171;0;0;0;-1;1264622.157043457;11.0575
2;5;-1;-1;-1;-1;-1;-1;163;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1264624.676361083;2.5193
2;1;0;-1;-1;5;-1;-1;402;48.38068166666667;-4.4732;0.30000001192092896;0;321.1000061035156;172;0;0;0;-1;1264631.04119873;6.3648
1;1;0;-1;791;4;-1;-1;789;48.380698333333335;-4.47322;0.30000001192092896;0;317.0;173;0;0;0;-1;1264641.356781005;10.3156
2;1;0;-1;-1;1;-1;-1;1205;48.38071166666667;-4.4732433333333335;0.30000001192092896;0;314.70001220703125;174;0;0;0;-1;1264652.457977294;11.1012
1;1;0;-1;1553;6;-1;-1;1551;48.38072833333333;-4.473268333333333;0.30000001192092896;0;314.29998779296875;175;0;0;0;-1;1264661.676879882;9.2189
2;1;0;-1;-1;5;-1;-1;1924;48.38074666666667;-4.473295;0.4000000059604645;0;315.0;175;0;0;0;-1;1264671.618347167;9.9415
1;1;0;-1;-1;7;-1;-1;56;48.380768333333336;-4.47332;0.4000000059604645;0;315.8999938964844;175;0;0;0;-1;1264681.819091797;10.2007
2;1;0;-1;404;4;-1;-1;402;48.380788333333335;-4.473343333333333;0.5;0;320.1000061035156;175;0;0;0;-1;1264691.04144287;9.2224
1;1;0;-1;-1;3;-1;-1;789;48.38081833333333;-4.473356666666667;0.5;0;331.20001220703125;176;0;0;0;-1;1264701.356872558;10.3154
2;1;0;2208;-1;0;-1;-1;1205;48.38084333333333;-4.4733583333333335;0.5;0;341.29998779296875;177;0;0;0;-1;1264712.458953857;11.1021
1;1;0;-1;-1;5;-1;-1;1551;48.380865;-4.4733616666666665;0.4000000059604645;0;341.70001220703125;177;0;0;0;-1;1264721.676757811;9.2178
2;1;0;-1;1926;4;-1;-1;1924;48.380876666666666;-4.473376666666667;0.30000001192092896;0;332.20001220703125;177;0;0;0;-1;1264731.617980957;9.9412
1;1;0;-1;58;6;-1;-1;56;48.38088333333334;-4.473388333333333;0.30000001192092896;0;325.5;177;0;0;0;-1;1264741.818847656;10.2009
2;1;0;-1;-1;3;-1;-1;402;48.380898333333334;-4.473395;0.30000001192092896;0;327.8999938964844;178;0;0;0;-1;1264751.036315917;9.2175
1;1;0;-1;791;2;-1;-1;789;48.380916666666664;-4.473396666666667;0.30000001192092896;0;336.3999938964844;180;0;0;0;-1;1264761.356292724;10.32
2;1;0;-1;1165;4;-1;-1;1163;48.38092833333334;-4.473393333333333;0.20000000298023224;0;345.29998779296875;181;0;0;0;-1;1264771.338928222;9.9826
1;1;0;-1;1553;4;-1;-1;1551;48.38094;-4.473393333333333;0.10000000149011612;0;352.0;183;0;0;0;-1;1264781.676818847;10.3379
2;1;0;-1;-1;3;-1;-1;1924;48.38095;-4.473396666666667;0.10000000149011612;0;352.0;185;0;0;0;-1;1264791.620147704;9.9433
1;1;0;-1;-1;5;-1;-1;56;48.38095833333333;-4.473395;0.10000000149011612;0;352.0;186;0;0;0;-1;1264801.818511963;10.1984
2;1;0;-1;404;2;-1;-1;402;48.380965;-4.473395;0.10000000149011612;0;352.0;186;0;0;0;-1;1264811.036193847;9.2177
1;1;0;-1;-1;1;-1;-1;789;48.38097666666667;-4.4734;0.10000000149011612;0;352.0;187;0;0;0;-1;1264821.356903075;10.3207
2;1;0;-1;-1;3;-1;-1;1163;48.38098166666666;-4.473401666666667;0.10000000149011612;0;352.0;188;0;0;0;-1;1264831.338714599;9.9818
1;1;0;-1;-1;3;-1;-1;1551;48.380986666666665;-4.473405;0.10000000149011612;0;352.0;188;0;0;0;-1;1264841.676849364;10.3381
2;1;0;-1;1926;2;-1;-1;1924;48.380988333333335;-4.4734066666666665;0.10000000149011612;0;352.0;188;0;0;0;-1;1264851.619995116;9.9431
1;1;0;-1;58;4;-1;-1;56;48.380993333333336;-4.47341;0.10000000149011612;0;352.0;188;0;0;0;-1;1264861.819061279;10.1991
2;1;0;-1;-1;1;-1;-1;402;48.38099666666667;-4.473408333333333;0.10000000149011612;0;352.0;188;0;0;0;-1;1264871.036346434;9.2173
1;1;0;2291;-1;0;-1;-1;789;48.381005;-4.473423333333334;0.10000000149011612;0;352.0;188;0;0;0;-1;1264881.356781005;10.3204
2;1;0;-1;1165;2;-1;-1;1163;48.381006666666664;-4.4734316666666665;0.0;0;352.0;187;0;0;0;-1;1264891.33908081;9.9823
1;1;0;-1;1553;2;-1;-1;1551;48.381011666666666;-4.473435;0.10000000149011612;0;352.0;187;0;0;0;-1;1264901.676696776;10.3376
2;1;0;-1;-1;1;-1;-1;1924;48.381013333333335;-4.473436666666666;0.10000000149011612;0;352.0;187;0;0;0;-1;1264911.618072509;9.9414
1;1;0;-1;-1;3;-1;-1;56;48.381013333333335;-4.473438333333333;0.0;0;352.0;187;0;0;0;-1;1264921.819396972;10.2013
2;1;0;2311;-1;0;-1;-1;402;48.381015;-4.473443333333333;0.0;0;352.0;187;0;0;0;-1;1264931.036315917;9.2169
1;3;0;-1;-1;-1;1561;1;830;48.381015;-4.473446666666667;0.0;0;352.0;187;0;0;0;-1;1264942.458953857;11.4226
2;1;0;-1;-1;1;-1;-1;1163;48.381011666666666;-4.473446666666667;0.0;0;352.0;187;0;0;0;-1;1264951.339141845;8.8802
1;1;0;-1;-1;1;-1;-1;1551;48.38101;-4.473446666666667;0.0;0;352.0;188;0;0;0;-1;1264961.676666259;10.3375
2;1;0;2261;-1;0;-1;-1;1924;48.381008333333334;-4.473443333333333;0.0;0;352.0;188;0;0;0;-1;1264971.617767333;9.9411
1;1;0;-1;58;2;-1;-1;56;48.381011666666666;-4.473446666666667;0.0;0;352.0;187;0;0;0;-1;1264981.818664551;10.2009
1;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1264984.116149902;2.2975
2;1;0;-1;-1;3;-1;-1;462;48.38101666666667;-4.473445;0.0;0;352.0;187;0;0;0;-1;1264992.658264159;8.5421
1;1;0;-1;-1;5;-1;-1;830;48.381015;-4.473445;0.0;0;352.0;187;0;0;0;-1;1265002.45892334;9.8007
2;1;0;2274;-1;0;-1;-1;1163;48.381011666666666;-4.473446666666667;0.0;0;352.0;187;0;0;0;-1;1265011.338226318;8.8793
1;1;0;2248;-1;0;-1;-1;1551;48.381011666666666;-4.473458333333333;0.0;0;352.0;187;0;0;0;-1;1265021.676727294;10.3385
2;1;0;-1;-1;5;-1;-1;1935;48.381013333333335;-4.473465;0.0;0;352.0;187;0;0;0;-1;1265031.920898437;10.2442
1;1;0;-1;-1;1;-1;-1;56;48.38101666666667;-4.473471666666667;0.0;0;352.0;187;0;0;0;-1;1265041.819274902;9.8984
2;1;0;-1;465;2;-1;-1;462;48.38101833333333;-4.473481666666666;0.0;0;352.0;188;0;0;0;-1;1265052.658813476;10.8395
1;1;0;-1;832;4;-1;-1;830;48.38101833333333;-4.473483333333333;0.0;0;352.0;188;0;0;0;-1;1265062.459014892;9.8002
2;1;0;-1;1189;4;-1;-1;1187;48.38101833333333;-4.4734783333333334;0.0;0;352.0;189;0;0;0;-1;1265071.978576659;9.5196
1;1;0;-1;-1;3;-1;-1;1549;48.381015;-4.4734766666666665;0.0;0;352.0;190;0;0;0;-1;1265081.619018554;9.6404
2;1;0;-1;1937;4;-1;-1;1935;48.381015;-4.4734766666666665;0.0;0;352.0;190;0;0;0;-1;1265091.916748046;10.2977
1;1;0;2266;-1;0;-1;-1;56;48.381015;-4.4734783333333334;0.10000000149011612;0;352.0;191;0;0;0;-1;1265101.819213867;9.9025
2;1;0;-1;-1;1;-1;-1;462;48.381013333333335;-4.473481666666666;0.10000000149011612;0;352.0;191;0;0;0;-1;1265112.657684326;10.8385
1;1;0;-1;-1;3;-1;-1;830;48.381011666666666;-4.473485;0.0;0;352.0;190;0;0;0;-1;1265122.45916748;9.8015
2;1;0;-1;-1;3;-1;-1;1187;48.381011666666666;-4.473491666666667;0.0;0;352.0;190;0;0;0;-1;1265131.978454589;9.5193
1;1;0;-1;1551;2;-1;-1;1549;48.381011666666666;-4.4735016666666665;0.0;0;352.0;190;0;0;0;-1;1265141.618499755;9.64
2;1;0;-1;-1;3;-1;-1;1935;48.381013333333335;-4.473506666666666;0.0;0;352.0;190;0;0;0;-1;1265151.916473388;10.298
1;1;0;-1;-1;5;-1;-1;72;48.381013333333335;-4.473505;0.0;0;352.0;189;0;0;0;-1;1265162.237213134;10.3207
2;1;0;2208;-1;0;-1;-1;462;48.38101833333333;-4.473506666666666;0.0;0;352.0;189;0;0;0;-1;1265172.658081054;10.4209
1;1;0;-1;832;2;-1;-1;830;48.38101833333333;-4.473508333333333;0.0;0;352.0;189;0;0;0;-1;1265182.457366942;9.7993
2;1;0;-1;1189;2;-1;-1;1187;48.38101833333333;-4.47351;0.10000000149011612;0;352.0;189;0;0;0;-1;1265191.978729247;9.5214
1;1;0;-1;-1;1;-1;-1;1549;48.38101833333333;-4.473513333333333;0.10000000149011612;0;352.0;190;0;0;0;-1;1265201.621490478;9.6428
2;1;0;-1;1937;2;-1;-1;1935;48.38101666666667;-4.473515;0.10000000149011612;0;352.0;190;0;0;0;-1;1265211.916595458;10.2951
1;1;0;-1;74;4;-1;-1;72;48.381011666666666;-4.473521666666667;0.10000000149011612;0;352.0;191;0;0;0;-1;1265222.237335204;10.3207
2;1;0;-1;-1;7;-1;-1;420;48.381005;-4.473525;0.10000000149011612;0;352.0;191;0;0;0;-1;1265231.538513183;9.3012
1;1;0;-1;-1;1;-1;-1;830;48.381005;-4.473526666666666;0.0;0;352.0;190;0;0;0;-1;1265242.457885741;10.9194
2;1;0;-1;-1;1;-1;-1;1187;48.381006666666664;-4.473531666666666;0.0;0;352.0;190;0;0;0;-1;1265251.978790283;9.5209
1;1;0;2260;-1;0;-1;-1;1549;48.381006666666664;-4.47354;0.0;0;352.0;189;0;0;0;-1;1265261.617797851;9.639
2;1;0;-1;-1;1;-1;-1;1935;48.381;-4.4735483333333335;0.0;0;352.0;189;0;0;0;-1;1265271.916961669;10.2992
1;1;0;-1;-1;3;-1;-1;72;48.381;-4.473545;0.0;0;352.0;189;0;0;0;-1;1265282.237060546;10.3201
2;1;0;-1;423;6;-1;-1;420;48.38099666666667;-4.473538333333333;0.0;0;352.0;189;0;0;0;-1;1265291.538391113;9.3013
1;1;0;2206;-1;0;-1;-1;830;48.38099166666667;-4.473538333333333;0.0;0;352.0;188;0;0;0;-1;1265302.458953857;10.9206
2;3;0;-1;-1;-1;1162;1;1187;48.380988333333335;-4.473543333333334;0.10000000149011612;0;352.0;188;0;0;0;-1;1265311.978393554;9.5194
1;1;0;-1;-1;5;-1;-1;1559;48.380988333333335;-4.473545;0.10000000149011612;0;352.0;188;0;0;0;-1;1265321.898864746;9.9205
2;1;0;2257;-1;0;-1;-1;1935;48.38099166666667;-4.473551666666666;0.10000000149011612;0;352.0;188;0;0;0;-1;1265331.916809081;10.0179
1;1;0;-1;74;2;-1;-1;72;48.38099166666667;-4.473556666666667;0.10000000149011612;0;352.0;187;0;0;0;-1;1265342.237609862;10.3208
2;5;-1;-1;-1;-1;-1;-1;100;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1265343.002441406;0.7648
2;1;0;-1;-1;5;-1;-1;421;48.380995;-4.47357;0.0;0;352.0;187;0;0;0;-1;1265351.538604736;8.5362
1;1;0;-1;788;4;-1;-1;786;48.381;-4.473578333333333;0.0;0;352.0;186;0;0;0;-1;1265361.276855468;9.7383
2;1;0;-1;1189;2;-1;-1;1187;48.380988333333335;-4.473598333333333;0.0;0;352.0;186;0;0;0;-1;1265371.978637695;10.7018
1;1;0;-1;1561;4;-1;-1;1559;48.38098166666666;-4.473601666666666;0.0;0;352.0;186;0;0;0;-1;1265381.898620605;9.92
2;1;0;-1;1944;4;-1;-1;1942;48.380993333333336;-4.473616666666667;0.0;0;352.0;187;0;0;0;-1;1265392.097717284;10.1991
1;1;0;-1;-1;1;-1;-1;72;48.38101833333333;-4.4735933333333335;0.0;0;352.0;187;0;0;0;-1;1265402.237182616;10.1395
2;1;0;-1;423;4;-1;-1;421;48.38101833333333;-4.473598333333333;0.0;0;352.0;187;0;0;0;-1;1265411.538574218;9.3014
1;1;0;-1;-1;3;-1;-1;786;48.38101833333333;-4.473598333333333;0.0;0;352.0;188;0;0;0;-1;1265421.277099608;9.7385
1;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1265425.480773925;4.2037
2;3;5;-1;-1;-1;6451;0;1187;48.38101833333333;-4.473603333333333;0.0;0;352.0;188;0;0;0;-1;1265431.978973388;6.4982
1;3;5;-1;-1;-1;4623;0;1559;48.381015;-4.473603333333333;0.0;0;352.0;188;0;0;0;-1;1265441.89868164;9.9197
2;1;5;0;-1;0;-1;-1;1942;48.38100166666667;-4.47359;0.0;0;352.0;188;0;0;0;-1;1265452.097656249;10.199
1;1;5;0;-1;0;-1;-1;72;48.38098333333333;-4.473591666666667;0.0;0;352.0;188;0;0;0;-1;1265462.237457275;10.1398
2;1;5;0;-1;0;-1;-1;421;48.38097666666667;-4.473588333333334;0.0;0;352.0;188;0;0;0;-1;1265471.538421631;9.301
1;1;5;0;-1;0;-1;-1;786;48.38097;-4.473596666666666;0.0;0;352.0;188;0;0;0;-1;1265481.276794433;9.7384
2;3;5;-1;-1;-1;5406;0;888;48.38099833333333;-4.473585;0.0;0;352.0;187;0;0;0;-1;1265603.996765136;122.72
1;3;5;-1;-1;-1;5305;0;874;48.38097666666667;-4.473586666666667;0.0;0;352.0;188;0;0;0;-1;1265783.620880126;179.6241
2;3;5;-1;-1;-1;5324;0;985;48.381006666666664;-4.473561666666667;0.0;0;352.0;188;0;0;0;-1;1265966.597747802;182.9769
1;3;5;-1;-1;-1;5357;0;871;48.381006666666664;-4.473585;0.0;0;352.0;187;0;0;0;-1;1266143.537841797;176.9401
1;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1266145.337921142;1.8001
2;3;5;-1;-1;-1;5351;0;1002;48.38101;-4.473566666666667;0.0;0;352.0;187;0;0;0;-1;1266327.038604736;181.7007
1;3;5;-1;-1;-1;5275;0;920;48.38101666666667;-4.473598333333333;0.0;0;352.0;187;0;0;0;-1;1266504.837768554;177.7992
2;5;-1;-1;-1;-1;-1;-1;956;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1266505.800567626;0.9628
2;3;5;-1;-1;-1;5264;0;1045;48.381006666666664;-4.473578333333333;0.0;0;352.0;187;0;0;0;-1;1266688.177947998;182.3774
1;3;5;-1;-1;-1;5403;0;887;48.381006666666664;-4.473535;0.0;0;352.0;187;0;0;0;-1;1266863.957214355;175.7793
1;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1266865.557037353;1.5998
2;3;5;-1;-1;-1;5294;0;1001;48.38100333333333;-4.473568333333334;0.0;0;352.0;187;0;0;0;-1;1267046.996765136;181.4397
2;5;-1;-1;-1;-1;-1;-1;960;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1267225.900878906;178.9041
1;3;5;-1;-1;-1;5252;0;982;48.381006666666664;-4.473581666666667;0.0;0;352.0;187;0;0;0;-1;1267226.498565674;0.5977
2;3;5;-1;-1;-1;5345;0;987;48.380985;-4.473585;0.0;0;352.0;187;0;0;0;-1;1267406.617736816;180.1192
1;3;5;-1;-1;-1;5233;0;926;48.380985;-4.473581666666667;0.0;0;352.0;187;0;0;0;-1;1267584.997039794;178.3793
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1267585.440704345;0.4437
2;3;5;-1;-1;-1;5261;0;1024;48.38098166666666;-4.473563333333333;0.0;0;352.0;187;0;0;0;-1;1267767.617889404;182.1772
