channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;763;2;-1;-1;764;47.952798333333334;-5.167373333333333;4.599999904632568;2;83.0;86;0;0;0;-1;482004.938781738;31.281
2;1;5;-1;1497;2;-1;-1;1498;47.95285166666667;-5.166808333333333;4.300000190734863;2;82.5999984741211;84;0;0;0;-1;482024.521759033;19.583
1;1;5;-1;1840;2;-1;-1;1841;47.952868333333335;-5.166556666666667;4.199999809265137;2;80.0999984741211;84;0;0;0;-1;482033.65762329;9.1359
2;1;5;-1;2236;4;-1;-1;2236;47.952885;-5.166221666666667;4.699999809265137;2;83.5;80;0;0;0;-1;482044.21774292;10.5601
1;1;5;-1;-1;1;-1;-1;350;47.95290166666667;-5.165976666666666;4.900000095367432;2;100.9000015258789;79;0;0;0;-1;482053.919097899;9.7014
2;3;5;-1;-1;-1;1232;1;1498;47.95301333333333;-5.1651066666666665;4.099999904632568;2;77.5;80;0;0;0;-1;482084.523895263;30.6048
2;1;5;-1;-1;3;-1;-1;2236;47.95308;-5.164548333333333;4.099999904632568;2;85.5999984741211;80;0;0;0;-1;482104.217926025;19.694
1;1;5;2301;-1;0;-1;-1;350;47.95314;-5.164333333333333;4.300000190734863;2;58.099998474121094;79;0;0;0;-1;482113.919281005;9.7014
1;1;5;-1;1887;6;-1;-1;1887;47.953723333333336;-5.161596666666667;4.900000095367432;2;69.4000015258789;70;0;0;0;-1;482214.898071289;100.9788
1;1;5;-1;1159;2;-1;-1;1160;47.953985;-5.1604616666666665;4.5;2;69.19999694824219;71;0;0;0;-1;482255.497406005;40.5993
2;1;5;-1;-1;3;-1;-1;1502;47.95406166666667;-5.16025;4.099999904632568;2;66.69999694824219;68;0;0;0;-1;482264.617889404;9.1205
2;1;5;2260;-1;0;-1;-1;2236;47.954205;-5.1597116666666665;5.0;2;83.5999984741211;67;0;0;0;-1;482284.217224121;19.5993
1;1;5;-1;-1;5;-1;-1;401;47.95430833333333;-5.159426666666667;4.300000190734863;2;71.69999694824219;68;0;0;0;-1;482295.278472899;11.0612
2;1;5;-1;722;2;-1;-1;723;47.95435333333333;-5.159235;4.0;2;90.5;69;0;0;0;-1;482303.843322754;8.5648
2;1;5;-1;1501;2;-1;-1;1502;47.95455166666667;-5.158721666666667;4.0;2;50.5;70;0;0;0;-1;482324.617736816;20.7744
1;1;5;-1;401;4;-1;-1;401;47.95478166666667;-5.157941666666667;4.0;2;74.30000305175781;68;0;0;0;-1;482355.279327392;30.6616
1;1;5;2183;-1;0;-1;-1;1160;47.95497;-5.157445;4.300000190734863;2;57.70000076293945;70;0;0;0;-1;482375.501525878;20.2222
2;1;5;-1;-1;1;-1;-1;1502;47.95504;-5.157206666666666;4.0;2;65.19999694824219;69;0;0;0;-1;482384.620758056;9.1192
1;1;5;-1;-1;3;-1;-1;401;47.95532;-5.156418333333334;4.599999904632568;2;53.099998474121094;69;0;0;0;-1;482415.278656005;30.6579
1;3;5;-1;-1;-1;1571;1;1092;47.955465;-5.155946666666667;4.199999809265137;2;68.0999984741211;69;0;0;0;-1;482433.697814941;18.4192
2;1;5;2236;-1;0;-1;-1;1502;47.955571666666664;-5.155658333333333;4.5;2;56.79999923706055;69;0;0;0;-1;482444.623687744;10.9259
2;1;5;-1;-1;5;-1;-1;2246;47.95574;-5.1551366666666665;4.099999904632568;2;62.79999923706055;70;0;0;0;-1;482464.478607177;19.8549
1;1;5;-1;401;2;-1;-1;401;47.95585;-5.15482;5.0;2;69.19999694824219;69;0;0;0;-1;482475.278533934;10.7999
2;1;5;-1;-1;5;-1;-1;730;47.95594166666667;-5.15459;4.699999809265137;2;42.29999923706055;69;0;0;0;-1;482484.040588378;8.7621
2;1;5;-1;2246;4;-1;-1;2247;47.956311666666664;-5.153363333333333;5.5;2;86.0;65;0;0;0;-1;482524.500915527;40.4603
1;1;5;-1;-1;1;-1;-1;401;47.956445;-5.153101666666666;4.5;2;50.400001525878906;71;1;0;0;-1;482535.279602051;10.7787
2;1;5;-1;729;4;-1;-1;729;47.95650333333333;-5.152843333333333;4.5;2;50.29999923706055;69;0;0;0;-1;482544.018188476;8.7386
1;1;5;-1;1092;4;-1;-1;1092;47.956608333333335;-5.152591666666667;4.900000095367432;2;57.79999923706055;69;0;0;0;-1;482553.698028564;9.6798
1;1;5;2240;-1;0;-1;-1;1887;47.95679666666667;-5.151986666666667;4.800000190734863;2;74.19999694824219;69;0;0;0;-1;482574.89868164;21.2007
2;1;5;-1;-1;3;-1;-1;2246;47.95688333333333;-5.1517116666666665;4.199999809265137;2;64.30000305175781;72;0;0;0;-1;482584.478393554;9.5797
1;1;5;2200;-1;0;-1;-1;401;47.95697833333333;-5.151408333333333;3.9000000953674316;2;74.4000015258789;69;0;0;0;-1;482595.279663086;10.8013
2;1;5;-1;1487;2;-1;-1;1488;47.957256666666666;-5.150683333333333;4.199999809265137;2;51.099998474121094;70;0;0;0;-1;482624.238555907;28.9589
1;1;5;-1;1092;2;-1;-1;1092;47.95766833333333;-5.149505;3.700000047683716;2;67.80000305175781;69;0;0;0;-1;482673.697967529;49.4594
2;1;5;-1;-1;1;-1;-1;1488;47.957773333333336;-5.149215;4.300000190734863;2;57.599998474121094;70;0;0;0;-1;482684.237945556;10.54
2;1;5;2271;-1;0;-1;-1;2246;47.958475;-5.147105;4.400000095367432;2;73.5999984741211;68;0;0;0;-1;482764.478210449;80.2403
1;1;5;-1;-1;1;-1;-1;351;47.95856666666667;-5.146896666666667;3.799999952316284;2;58.70000076293945;69;0;0;0;-1;482773.940216064;9.462
1;1;5;2317;-1;0;-1;-1;1092;47.95876;-5.14639;4.800000190734863;2;49.29999923706055;70;0;0;0;-1;482793.697814941;19.7576
1;1;5;2277;-1;0;-1;-1;351;47.95910166666667;-5.145335;4.599999904632568;2;70.4000015258789;70;0;0;0;-1;482833.938232421;40.2404
1;1;5;2234;-1;0;-1;-1;1878;47.959495;-5.144293333333334;3.9000000953674316;2;39.29999923706055;69;0;0;0;-1;482874.637664794;40.6994
1;1;5;-1;-1;5;-1;-1;378;47.959673333333335;-5.14373;5.599999904632568;2;72.5;66;0;0;0;-1;482894.658081054;20.0204
2;1;5;-1;-1;5;-1;-1;717;47.959756666666664;-5.14352;3.5;2;70.0;71;0;0;0;-1;482903.684509276;9.0264
2;1;5;-1;-1;3;-1;-1;1523;47.960548333333335;-5.141055;4.699999809265137;2;55.400001525878906;71;0;0;0;-1;482985.184020995;81.4995
2;1;5;-1;-1;3;-1;-1;18;47.96073333333333;-5.140513333333334;4.0;2;52.20000076293945;72;0;0;0;-1;483005.048583984;19.8646
2;1;5;-1;716;2;-1;-1;716;47.96154833333333;-5.138491666666667;3.799999952316284;2;53.29999923706055;64;0;0;0;-1;483083.676879882;78.6283
2;1;5;-1;-1;1;-1;-1;1523;47.961795;-5.137968333333333;4.199999809265137;2;62.599998474121094;60;0;0;0;-1;483105.181671142;21.5048
2;1;5;2234;-1;0;-1;-1;1522;47.962515;-5.136398333333333;4.800000190734863;2;59.599998474121094;60;0;0;0;-1;483165.162231445;59.9806
2;1;5;2263;-1;0;-1;-1;717;47.96299333333333;-5.135388333333333;4.599999904632568;2;65.0;60;0;0;0;-1;483203.677093505;38.5149
1;1;5;-1;-1;1;-1;-1;1862;47.963355;-5.134751666666666;3.0999999046325684;2;49.20000076293945;59;0;0;0;-1;483234.202056884;30.525
1;1;5;-1;-1;5;-1;-1;360;47.963591666666666;-5.13428;5.099999904632568;2;56.099998474121094;59;0;0;0;-1;483254.158538818;19.9565
2;1;5;-1;-1;3;-1;-1;730;47.96512666666667;-5.131311666666667;4.099999904632568;2;58.900001525878906;61;0;0;0;-1;483384.023284912;129.8647
1;1;5;-1;-1;5;-1;-1;1147;47.96526333333333;-5.131051666666667;4.0;2;48.79999923706055;61;0;0;0;-1;483395.163146972;11.1399
1;1;5;-1;-1;3;-1;-1;1147;47.96684833333333;-5.128148333333334;4.5;2;46.0;56;0;0;0;-1;483515.162811279;119.9997
1;1;5;2235;-1;0;-1;-1;359;47.967365;-5.127285;4.400000095367432;2;42.900001525878906;55;0;0;0;-1;483554.156768798;38.994
2;1;5;-1;-1;1;-1;-1;2240;47.968145;-5.126053333333333;6.0;2;56.599998474121094;53;0;0;0;-1;483604.316528319;50.1598
1;1;5;-1;-1;5;-1;-1;345;47.968293333333335;-5.125813333333333;5.599999904632568;2;57.79999923706055;52;0;0;0;-1;483613.757476806;9.4409
2;1;5;-1;-1;5;-1;-1;768;47.96848;-5.125526666666667;5.300000190734863;2;42.5;54;0;0;0;-1;483625.059936522;11.3025
1;1;5;-1;344;4;-1;-1;345;47.969278333333335;-5.124223333333333;5.400000095367432;2;44.29999923706055;53;0;0;0;-1;483673.764129638;48.7042
2;1;5;-1;768;4;-1;-1;768;47.96944;-5.12395;5.199999809265137;2;46.70000076293945;52;0;0;0;-1;483685.058471679;11.2943
1;1;5;2231;-1;0;-1;-1;1148;47.969591666666666;-5.123718333333334;4.400000095367432;2;50.5;54;0;0;0;-1;483695.164489746;10.106
1;1;5;-1;1128;4;-1;-1;1129;47.971445;-5.120878333333334;4.800000190734863;2;37.900001525878906;56;0;0;0;-1;483814.658782958;119.4943
2;1;5;-1;8;4;-1;-1;9;47.97192833333333;-5.120145;4.900000095367432;2;40.599998474121094;55;0;0;0;-1;483844.803741455;30.145
1;3;5;-1;-1;-1;1556;1;1129;47.97224166666667;-5.119833333333333;2.4000000953674316;0;313.5;53;0;0;0;-1;483874.658843993;29.8551
1;1;5;-1;1873;2;-1;-1;1873;47.972318333333334;-5.119861666666667;1.0;0;19.200000762939453;51;0;0;0;-1;483894.517333984;19.8585
1;1;5;-1;-1;1;-1;-1;1873;47.97271833333333;-5.119825;3.299999952316284;2;28.100000381469727;48;0;0;0;-1;483954.517089843;59.9998
2;1;5;-1;-1;3;-1;-1;744;47.97394666666667;-5.11833;4.099999904632568;2;32.29999923706055;57;0;0;0;-1;484044.403320311;89.8862
2;1;5;2245;-1;0;-1;-1;9;47.97443666666667;-5.117603333333333;4.300000190734863;2;50.5;67;0;0;0;-1;484084.800598144;40.3973
1;1;5;-1;1098;4;-1;-1;1099;47.974756666666664;-5.11701;4.400000095367432;2;57.29999923706055;67;0;0;0;-1;484113.858673095;29.0581
2;1;5;-1;-1;1;-1;-1;1530;47.974885;-5.116781666666666;3.799999952316284;2;41.5;68;0;0;0;-1;484125.363800048;11.5051
2;1;5;-1;3;6;-1;-1;3;47.97510166666667;-5.116383333333333;3.700000047683716;2;43.70000076293945;78;1;0;0;-1;484144.660125732;19.2963
2;1;5;-1;-1;1;-1;-1;744;47.97527;-5.116015;3.5999999046325684;2;56.0;50;1;0;0;-1;484164.40423584;19.7441
1;1;5;-1;-1;3;-1;-1;1099;47.975395;-5.115911666666666;3.5999999046325684;2;18.899999618530273;62;0;0;0;-1;484173.857757568;9.4535
2;1;5;2229;-1;0;-1;-1;1530;47.97552;-5.115696666666667;2.700000047683716;0;51.900001525878906;72;1;0;0;-1;484185.362670898;11.5049
2;1;5;2262;-1;0;-1;-1;744;47.975955;-5.11491;4.0;2;51.5;52;0;0;0;-1;484224.404083252;39.0414
1;1;5;-1;1098;2;-1;-1;1099;47.97609333333333;-5.114748333333333;3.9000000953674316;2;37.400001525878906;48;0;0;0;-1;484233.858093261;9.454
2;3;5;-1;-1;-1;1202;1;1509;47.97627333333333;-5.114543333333334;4.099999904632568;2;44.79999923706055;49;0;0;0;-1;484244.802947998;10.9449
1;1;5;-1;1852;2;-1;-1;1853;47.976418333333335;-5.114385;4.900000095367432;2;32.400001525878906;50;0;0;0;-1;484253.957092284;9.1541
1;1;5;-1;374;6;-1;-1;375;47.976695;-5.1140316666666665;2.9000000953674316;0;59.79999923706055;78;1;0;0;-1;484274.564178466;20.6071
1;1;5;2256;-1;0;-1;-1;1099;47.97748333333333;-5.112536666666666;2.9000000953674316;0;58.099998474121094;69;0;0;0;-1;484353.857971191;79.2938
1;1;5;2238;-1;0;-1;-1;1853;47.97767666666667;-5.112206666666666;3.0;1;66.69999694824219;79;1;0;0;-1;484373.962982177;20.105
2;1;5;-1;3;2;-1;-1;3;47.977763333333336;-5.111986666666667;3.5;2;51.400001525878906;61;1;0;0;-1;484384.657745361;10.6948
1;1;5;-1;374;4;-1;-1;374;47.97790166666667;-5.111791666666667;4.400000095367432;2;46.900001525878906;58;1;0;0;-1;484394.53930664;9.8816
1;1;5;-1;-1;7;-1;-1;1105;47.97815833333333;-5.111433333333333;3.5;2;36.400001525878906;50;1;0;0;-1;484414.028381347;19.4891
1;1;5;-1;-1;3;-1;-1;374;47.97879;-5.110645;4.300000190734863;2;51.79999923706055;58;0;0;0;-1;484454.539093017;40.5107
2;1;5;-1;1508;2;-1;-1;1509;47.97925;-5.110041666666667;5.199999809265137;2;42.29999923706055;55;0;0;0;-1;484484.801818847;30.2627
1;1;5;-1;374;2;-1;-1;374;47.979706666666665;-5.109428333333334;4.599999904632568;2;51.20000076293945;52;0;0;0;-1;484514.541778564;29.74
2;1;5;-1;-1;1;-1;-1;1509;47.98022666666667;-5.10885;4.699999809265137;2;33.900001525878906;51;0;0;0;-1;484544.803649902;30.2619
1;1;5;-1;1840;2;-1;-1;1841;47.980378333333334;-5.108665;4.400000095367432;2;38.0;52;0;0;0;-1;484553.638000487;8.8344
2;1;5;-1;2229;6;-1;-1;2229;47.98055;-5.10845;5.099999904632568;2;35.70000076293945;49;0;0;0;-1;484564.017608642;10.3796
1;1;5;-1;-1;1;-1;-1;374;47.98076833333333;-5.108253333333334;5.800000190734863;2;27.5;48;0;0;0;-1;484574.546447754;10.5288
2;1;5;2213;-1;0;-1;-1;756;47.98211;-5.106985;5.5;2;29.299999237060547;37;0;0;0;-1;484644.723358153;70.1769
1;1;5;-1;-1;3;-1;-1;1105;47.982295;-5.10685;5.199999809265137;2;25.200000762939453;36;0;0;0;-1;484654.017608642;9.2943
2;1;5;-1;-1;7;-1;-1;1463;47.98249333333333;-5.106681666666667;5.099999904632568;2;29.700000762939453;35;0;0;0;-1;484663.559936522;9.5423
1;1;5;2277;-1;0;-1;-1;1841;47.98270333333333;-5.106533333333333;4.699999809265137;2;35.20000076293945;34;0;0;0;-1;484673.640319824;10.0804
1;1;5;-1;1104;2;-1;-1;1105;47.98358;-5.106006666666667;6.0;2;6.5;43;0;0;0;-1;484714.017974853;40.3777
1;1;5;-1;-1;3;-1;-1;1868;47.98392333333334;-5.105603333333334;4.400000095367432;2;47.400001525878906;45;0;0;0;-1;484734.35836792;20.3404
1;1;5;-1;-1;3;-1;-1;365;47.98427;-5.105291666666667;4.400000095367432;2;53.79999923706055;69;1;0;0;-1;484754.29800415;19.9396
2;1;5;-1;718;4;-1;-1;719;47.984388333333335;-5.105126666666667;3.299999952316284;2;30.200000762939453;59;0;0;0;-1;484763.722106933;9.4241
1;1;5;-1;-1;1;-1;-1;1105;47.98454666666667;-5.10489;4.900000095367432;2;25.0;58;1;0;0;-1;484774.01776123;10.2957
2;1;5;-1;-1;5;-1;-1;1463;47.98472666666667;-5.104698333333333;5.0;2;35.0;55;1;0;0;-1;484783.559478759;9.5417
1;1;5;-1;1867;2;-1;-1;1868;47.984905;-5.104475;5.300000190734863;2;42.900001525878906;35;1;0;0;-1;484794.358398437;10.7989
1;1;5;-1;365;2;-1;-1;365;47.98531;-5.104135;5.0;2;35.29999923706055;82;1;0;0;-1;484814.298187255;19.9398
2;1;5;-1;-1;3;-1;-1;718;47.98540166666667;-5.103933333333333;4.699999809265137;2;50.79999923706055;101;1;0;0;-1;484823.720336913;9.4221
2;1;5;-1;1462;4;-1;-1;1463;47.985488333333336;-5.103588333333334;2.4000000953674316;0;52.79999923706055;93;0;0;0;-1;484843.558105468;19.8378
2;1;5;-1;-1;1;-1;-1;2230;47.98563333333333;-5.10319;3.0999999046325684;2;70.9000015258789;91;0;0;0;-1;484864.021911621;20.4638
1;1;5;2279;-1;0;-1;-1;1868;47.986015;-5.10216;3.9000000953674316;2;84.30000305175781;79;0;0;0;-1;484914.358551025;50.3366
2;1;5;-1;-1;1;-1;-1;718;47.98638166666667;-5.101536666666667;4.5;2;50.29999923706055;58;1;0;0;-1;484943.718292236;29.3597
1;1;5;-1;1141;6;-1;-1;1142;47.986575;-5.101306666666667;4.599999904632568;2;23.700000762939453;32;1;0;0;-1;484955.003112792;11.2848
1;1;5;-1;383;6;-1;-1;383;47.98734666666667;-5.102421666666666;4.800000190734863;2;279.1000061035156;223;0;0;0;-1;485054.77859497;99.7755
2;1;5;-1;-1;3;-1;-1;22;47.986713333333334;-5.105271666666667;5.599999904632568;2;242.89999389648438;204;0;0;0;-1;485165.157836913;110.3792
1;1;5;-1;383;4;-1;-1;383;47.986505;-5.105433333333333;5.0;2;199.0;196;1;0;0;-1;485174.778015136;9.6202
2;1;5;-1;-1;1;-1;-1;769;47.986255;-5.10561;6.300000190734863;2;214.6999969482422;199;0;0;0;-1;485185.078125;10.3001
1;1;5;-1;1141;2;-1;-1;1142;47.98603333333333;-5.105786666666667;5.5;2;216.0;200;0;0;0;-1;485194.998626709;9.9205
2;1;5;-1;-1;3;-1;-1;1523;47.985795;-5.105911666666667;5.400000095367432;2;188.60000610351562;198;0;0;0;-1;485205.160339355;10.1617
1;1;5;-1;-1;1;-1;-1;1897;47.985575;-5.106086666666667;5.5;2;220.60000610351562;202;0;0;0;-1;485215.141571044;9.9812
2;1;5;-1;22;2;-1;-1;22;47.985385;-5.106258333333333;4.599999904632568;2;219.39999389648438;200;0;0;0;-1;485225.157684326;10.0161
1;1;5;-1;-1;3;-1;-1;383;47.985195;-5.106395;4.199999809265137;2;207.89999389648438;199;0;0;0;-1;485234.779998779;9.6223
2;1;5;2244;-1;0;-1;-1;769;47.98501;-5.106538333333333;4.5;2;204.1999969482422;200;0;0;0;-1;485245.077545166;10.2975
1;1;5;-1;-1;1;-1;-1;1142;47.984815;-5.106675;4.300000190734863;2;202.8000030517578;199;0;0;0;-1;485254.998291015;9.9207
2;1;5;-1;1522;2;-1;-1;1523;47.984633333333335;-5.106791666666667;4.599999904632568;2;193.3000030517578;200;0;0;0;-1;485265.160125732;10.1618
1;1;5;2189;-1;0;-1;-1;1896;47.984473333333334;-5.106941666666667;4.199999809265137;2;212.1999969482422;198;0;0;0;-1;485275.121429442;9.9613
2;1;5;-1;-1;1;-1;-1;22;47.984315;-5.1070416666666665;4.400000095367432;2;216.60000610351562;200;0;0;0;-1;485285.157440185;10.036
1;1;5;-1;383;2;-1;-1;383;47.984163333333335;-5.107183333333333;3.799999952316284;2;210.8000030517578;205;1;0;0;-1;485294.780303955;9.6229
2;1;5;-1;-1;1;-1;-1;1523;47.983718333333336;-5.10761;4.199999809265137;2;221.8000030517578;200;0;0;0;-1;485325.160339355;30.38
2;1;5;2202;-1;0;-1;-1;22;47.98342666666667;-5.107871666666667;3.0999999046325684;2;216.39999389648438;200;0;0;0;-1;485345.157287597;19.9969
1;1;5;-1;-1;1;-1;-1;383;47.98327333333334;-5.107965;3.5;2;188.10000610351562;202;0;0;0;-1;485354.779418945;9.6221
2;1;5;-1;763;6;-1;-1;763;47.983126666666664;-5.108136666666667;4.0;2;218.60000610351562;202;0;0;0;-1;485364.917083739;10.1377
2;1;5;2227;-1;0;-1;-1;1523;47.98282666666667;-5.108411666666667;4.099999904632568;2;209.6999969482422;200;0;0;0;-1;485385.159484862;20.2424
1;1;5;2247;-1;0;-1;-1;383;47.982366666666664;-5.108826666666666;4.199999809265137;2;223.6999969482422;199;0;0;0;-1;485414.77935791;29.6199
1;1;5;-1;-1;1;-1;-1;1142;47.982038333333335;-5.10908;4.099999904632568;2;203.60000610351562;201;0;0;0;-1;485434.996643065;20.2173
1;1;5;-1;-1;3;-1;-1;1836;47.98175833333333;-5.10935;4.400000095367432;2;222.5;200;0;0;0;-1;485453.499420166;18.5028
2;1;5;-1;763;4;-1;-1;763;47.98132666666667;-5.109726666666667;3.700000047683716;2;204.89999389648438;202;0;0;0;-1;485484.916992187;31.4176
2;1;5;-1;-1;3;-1;-1;764;47.98045833333333;-5.110565;4.400000095367432;2;230.6999969482422;200;0;0;0;-1;485544.916839599;59.9998
1;1;5;-1;1092;2;-1;-1;1092;47.979418333333335;-5.111475;3.9000000953674316;2;216.39999389648438;201;0;0;0;-1;485613.678527832;68.7617
2;1;5;-1;-1;1;-1;-1;1500;47.979243333333336;-5.111635;3.799999952316284;2;218.8000030517578;199;0;0;0;-1;485624.542144775;10.8636
2;1;5;-1;-1;5;-1;-1;19;47.978935;-5.111898333333333;3.700000047683716;2;201.89999389648438;203;0;0;0;-1;485645.064208984;20.5221
2;1;5;2233;-1;0;-1;-1;764;47.977755;-5.113081666666667;5.0;2;235.0;200;0;0;0;-1;485724.916656493;79.8524
1;1;5;2237;-1;0;-1;-1;380;47.97543;-5.115583333333333;4.099999904632568;2;230.3000030517578;201;0;0;0;-1;485894.699737548;169.7831
1;1;5;-1;1130;4;-1;-1;1131;47.975141666666666;-5.115865;4.300000190734863;2;199.6999969482422;199;0;0;0;-1;485914.69970703;20.0
1;1;5;-1;367;4;-1;-1;368;47.974666666666664;-5.11645;2.0999999046325684;0;216.8000030517578;199;0;0;0;-1;485954.357757568;39.6581
1;1;5;-1;-1;3;-1;-1;368;47.973881666666664;-5.117368333333333;4.099999904632568;2;217.39999389648438;201;0;0;0;-1;486014.35684204;59.9991
1;1;5;2230;-1;0;-1;-1;1131;47.97214833333334;-5.119281666666667;2.5999999046325684;0;233.10000610351562;200;0;0;0;-1;486154.698547362;140.3417
1;1;5;-1;1870;4;-1;-1;1871;47.971968333333336;-5.119506666666667;2.5999999046325684;0;203.10000610351562;201;0;0;0;-1;486174.439971923;19.7414
1;1;5;-1;-1;3;-1;-1;1871;47.97159;-5.120135;1.5;0;217.0;199;0;0;0;-1;486234.440155029;60.0002
1;1;5;-1;381;6;-1;-1;381;47.97145166666667;-5.120328333333333;2.0;0;201.60000610351562;201;0;0;0;-1;486254.721313476;20.2812
1;1;5;-1;1870;2;-1;-1;1871;47.971241666666664;-5.120755;1.7999999523162842;0;198.8000030517578;202;0;0;0;-1;486294.43988037;39.7186
1;1;5;-1;-1;1;-1;-1;1871;47.97098666666667;-5.121326666666667;1.7999999523162842;0;218.6999969482422;202;0;0;0;-1;486354.439910888;60.0
2;1;5;-1;30;6;-1;-1;30;47.97096333333333;-5.121448333333333;1.7000000476837158;0;266.70001220703125;201;0;0;0;-1;486365.361358642;10.9214
2;1;5;-1;-1;3;-1;-1;731;47.97075666666667;-5.121691666666667;4.5;2;202.10000610351562;200;0;0;0;-1;486384.043487548;18.6821
2;1;5;-1;-1;5;-1;-1;30;47.969895;-5.122516666666667;5.199999809265137;2;208.60000610351562;198;0;0;0;-1;486425.361328124;41.3178
1;1;5;-1;-1;3;-1;-1;381;47.96971166666667;-5.12268;5.099999904632568;2;228.10000610351562;199;0;0;0;-1;486434.722808837;9.3615
1;1;5;-1;-1;3;-1;-1;1110;47.96943666666667;-5.12303;4.400000095367432;2;219.39999389648438;212;1;0;0;-1;486454.156738281;19.4339
1;1;5;-1;1110;2;-1;-1;1110;47.96871;-5.124228333333333;3.700000047683716;2;188.89999389648438;213;0;0;0;-1;486514.156768798;60.0
1;1;5;-1;-1;1;-1;-1;381;47.96835166666666;-5.124985;4.0;2;215.89999389648438;214;0;0;0;-1;486554.722717284;40.5659
1;1;5;-1;-1;1;-1;-1;1861;47.96538666666667;-5.132341666666667;3.299999952316284;2;218.8000030517578;214;0;0;0;-1;486954.159240722;399.4365
2;1;5;-1;-1;3;-1;-1;1479;47.96470333333333;-5.134366666666667;3.5;2;249.6999969482422;214;0;0;0;-1;487063.977661132;109.8184
2;3;5;-1;-1;-1;1216;1;1479;47.964333333333336;-5.135438333333333;2.799999952316284;0;249.8000030517578;214;0;0;0;-1;487123.978332519;60.0007
2;1;5;2232;-1;0;-1;-1;744;47.96306666666667;-5.13937;2.700000047683716;0;252.6999969482422;216;0;0;0;-1;487344.384155273;220.4058
1;1;5;-1;1851;4;-1;-1;1852;47.96291;-5.139843333333333;2.5;0;226.10000610351562;215;0;0;0;-1;487373.918426513;29.5343
1;1;5;-1;-1;3;-1;-1;342;47.96281666666667;-5.140208333333334;3.5999999046325684;2;250.39999389648438;212;0;0;0;-1;487393.679290771;19.7609
1;1;5;-1;-1;5;-1;-1;1129;47.96267666666667;-5.140551666666667;3.299999952316284;2;246.8000030517578;214;0;0;0;-1;487414.657897949;20.9786
1;1;5;-1;-1;1;-1;-1;342;47.96209666666667;-5.142388333333333;3.700000047683716;2;252.3000030517578;214;0;0;0;-1;487513.679290771;99.0214
1;5;-1;-1;-1;-1;-1;-1;410;-1;-1;-1;2;-1;-1;-1;-1;-1;10;487515.477752685;1.7985
2;1;5;-1;725;2;-1;-1;726;47.96203833333333;-5.142566666666666;3.4000000953674316;2;244.60000610351562;214;0;0;0;-1;487523.904113769;8.4264
2;1;5;2281;-1;0;-1;-1;1497;47.96136833333333;-5.145073333333333;3.0999999046325684;2;265.29998779296875;212;0;0;0;-1;487664.463623046;140.5595
1;1;5;-1;1853;6;-1;-1;1854;47.961308333333335;-5.145243333333333;2.700000047683716;0;244.60000610351562;213;0;0;0;-1;487673.983734131;9.5201
1;1;5;-1;-1;7;-1;-1;1116;47.96084666666667;-5.147023333333333;2.5999999046325684;0;254.60000610351562;217;0;0;0;-1;487774.304870605;100.3211
2;1;5;-1;1527;2;-1;-1;1528;47.96079666666667;-5.14724;3.200000047683716;2;267.1000061035156;213;0;0;0;-1;487785.276947021;10.9721
2;1;5;-1;2246;4;-1;-1;2247;47.960678333333334;-5.147515;2.0999999046325684;0;211.89999389648438;212;0;0;0;-1;487804.474426269;19.1975
2;1;5;-1;-1;3;-1;-1;720;47.960586666666664;-5.147895;2.799999952316284;0;247.1999969482422;214;0;0;0;-1;487823.740905761;19.2665
1;1;5;-1;-1;3;-1;-1;1853;47.960438333333336;-5.14846;2.5999999046325684;0;248.0;214;0;0;0;-1;487853.96017456;30.2193
1;1;5;-1;368;2;-1;-1;369;47.96032833333334;-5.148861666666667;3.200000047683716;2;254.89999389648438;214;0;0;0;-1;487874.384674072;20.4245
2;1;5;-1;2246;2;-1;-1;2247;47.960085;-5.149711666666667;2.5;0;261.0;213;0;0;0;-1;487924.46774292;50.0831
1;1;5;2244;-1;0;-1;-1;369;47.95975333333333;-5.150973333333333;2.700000047683716;0;240.0;215;0;0;0;-1;487994.384338378;69.9166
2;1;5;-1;1462;6;-1;-1;1463;47.959628333333335;-5.151501666666666;2.799999952316284;0;255.3000030517578;212;0;0;0;-1;488023.540740966;29.1564
2;1;5;2258;-1;0;-1;-1;2246;47.95953333333333;-5.15187;3.200000047683716;2;266.1000061035156;213;0;0;0;-1;488044.444458008;20.9037
2;1;5;-1;-1;3;-1;-1;745;47.959446666666665;-5.152245;3.299999952316284;2;249.3000030517578;213;0;0;0;-1;488064.397186279;19.9527
2;1;5;-1;744;2;-1;-1;745;47.95918833333333;-5.153283333333333;2.299999952316284;0;225.60000610351562;212;0;0;0;-1;488124.397399902;60.0002
2;1;5;-1;1462;4;-1;-1;1463;47.959086666666664;-5.1536116666666665;2.5999999046325684;0;223.60000610351562;216;0;0;0;-1;488143.53930664;19.1419
1;3;5;-1;-1;-1;1572;1;1115;47.958846666666666;-5.154546666666667;3.0;1;238.0;214;0;0;0;-1;488194.277618407;50.7383
1;1;5;-1;-1;3;-1;-1;362;47.958335;-5.156391666666667;3.200000047683716;2;255.0;214;0;0;0;-1;488294.197601318;99.92
