channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;20;2;-1;-1;2190;48.30896166666667;-4.8199266666666665;7.400000095367432;2;224.1999969482422;-1;-1;0;0;-1;1026540.01876831;9.8401
1;1;7;-1;-1;3;-1;-1;310;48.308706666666666;-4.820286666666667;7.5;2;223.0;-1;-1;0;0;-1;1026549.876892089;9.8581
2;1;7;-1;744;2;-1;-1;664;48.30848833333334;-4.820611666666666;7.5;2;225.3000030517578;-1;-1;0;0;-1;1026559.316864013;9.44
1;1;7;-1;-1;3;-1;-1;1088;48.30822166666667;-4.821005;7.5;2;223.60000610351562;-1;-1;0;0;-1;1026570.619781493;11.3029
2;1;7;-1;1514;2;-1;-1;1434;48.307975;-4.8213783333333335;7.699999809265137;2;226.39999389648438;-1;-1;0;0;-1;1026579.85861206;9.2388
1;1;7;-1;1913;6;-1;-1;1833;48.30773333333333;-4.821758333333333;7.599999904632568;2;225.0;-1;-1;0;0;-1;1026590.499664306;10.6411
2;1;7;-1;-1;1;-1;-1;2190;48.307476666666666;-4.822141666666667;7.5;2;226.89999389648438;-1;-1;0;0;-1;1026600.01876831;9.5191
1;1;7;-1;390;2;-1;-1;310;48.30722333333333;-4.82251;7.599999904632568;2;224.89999389648438;-1;-1;0;0;-1;1026609.877197265;9.8584
2;1;7;-1;-1;1;-1;-1;664;48.306981666666665;-4.822808333333334;7.599999904632568;2;219.3000030517578;-1;-1;0;0;-1;1026619.316467284;9.4393
1;1;7;-1;1168;2;-1;-1;1088;48.30668333333333;-4.823195;7.599999904632568;2;220.5;-1;-1;0;0;-1;1026630.619964599;11.3035
2;1;7;-1;-1;1;-1;-1;1434;48.306415;-4.82354;7.300000190734863;2;222.5;-1;-1;0;0;-1;1026639.858795166;9.2388
1;1;7;-1;-1;5;-1;-1;1833;48.306173333333334;-4.823901666666667;7.400000095367432;2;224.6999969482422;-1;-1;0;0;-1;1026650.499023437;10.6402
2;1;7;2219;-1;0;-1;-1;2190;48.30591166666667;-4.824258333333334;7.5;2;222.10000610351562;-1;-1;0;0;-1;1026660.018798827;9.5198
1;1;7;-1;-1;1;-1;-1;310;48.30567;-4.8246416666666665;7.5;2;225.3000030517578;-1;-1;0;0;-1;1026669.876861572;9.8581
2;1;7;2242;-1;0;-1;-1;664;48.305443333333336;-4.824963333333334;7.5;2;223.60000610351562;-1;-1;0;0;-1;1026679.316436767;9.4396
1;1;7;-1;-1;1;-1;-1;1088;48.305166666666665;-4.825366666666667;7.5;2;224.6999969482422;-1;-1;0;0;-1;1026690.619537353;11.3031
2;5;-1;-1;-1;-1;-1;-1;1404;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1026699.059204101;8.4397
2;1;7;2268;-1;0;-1;-1;1434;48.304916666666664;-4.825738333333334;7.599999904632568;2;223.3000030517578;-1;-1;0;0;-1;1026699.858551025;0.7993
1;1;7;-1;1913;4;-1;-1;1833;48.304651666666665;-4.826088333333334;7.699999809265137;2;223.0;-1;-1;0;0;-1;1026710.499053955;10.6405
2;1;7;-1;-1;5;-1;-1;2159;48.30443;-4.8264233333333335;7.599999904632568;2;224.6999969482422;-1;-1;0;0;-1;1026719.179779052;8.6807
1;1;7;2268;-1;0;-1;-1;310;48.304156666666664;-4.826818333333334;7.599999904632568;2;222.1999969482422;-1;-1;0;0;-1;1026729.876953124;10.6972
2;1;7;-1;736;4;-1;-1;655;48.303915;-4.827138333333333;7.5;2;224.1999969482422;-1;-1;0;0;-1;1026739.098083495;9.2211
1;1;7;2220;-1;0;-1;-1;1088;48.30365166666667;-4.827541666666667;7.5;2;225.39999389648438;-1;-1;0;0;-1;1026750.61932373;11.5212
2;1;7;-1;-1;7;-1;-1;1452;48.303405;-4.8279;7.400000095367432;2;223.1999969482422;-1;-1;0;0;-1;1026760.339172362;9.7198
1;1;7;-1;-1;3;-1;-1;1833;48.30314166666667;-4.828246666666667;7.5;2;221.89999389648438;-1;-1;0;0;-1;1026770.498931884;10.1598
2;1;7;-1;2239;4;-1;-1;2159;48.302915;-4.8285833333333334;7.5;2;224.60000610351562;-1;-1;0;0;-1;1026779.179199218;8.6803
1;1;7;-1;-1;3;-1;-1;328;48.30264666666667;-4.828998333333334;7.5;2;226.10000610351562;-1;-1;0;0;-1;1026790.35671997;11.1775
2;1;7;-1;-1;3;-1;-1;655;48.302436666666665;-4.829336666666666;7.5;2;226.5;-1;-1;0;0;-1;1026799.097869872;8.7411
1;1;7;-1;1138;4;-1;-1;1058;48.302155;-4.82973;7.300000190734863;2;224.89999389648438;-1;-1;0;0;-1;1026809.819061279;10.7212
2;1;7;-1;1532;6;-1;-1;1452;48.30191;-4.830096666666667;7.5;2;225.3000030517578;-1;-1;0;0;-1;1026820.339050292;10.52
1;1;7;-1;1913;2;-1;-1;1833;48.30166166666667;-4.830478333333334;7.5;2;225.5;-1;-1;0;0;-1;1026830.499420166;10.1604
2;1;7;-1;-1;3;-1;-1;2159;48.301426666666664;-4.8308;7.599999904632568;2;222.6999969482422;-1;-1;0;0;-1;1026839.17791748;8.6785
1;1;7;-1;408;2;-1;-1;328;48.30114666666667;-4.831198333333333;7.400000095367432;2;224.10000610351562;-1;-1;0;0;-1;1026850.356872558;11.179
2;1;7;-1;736;2;-1;-1;655;48.300915;-4.83151;7.400000095367432;2;221.6999969482422;-1;-1;0;0;-1;1026859.097656249;8.7408
1;1;7;-1;-1;3;-1;-1;1058;48.30063666666667;-4.83189;7.5;2;221.8000030517578;-1;-1;0;0;-1;1026869.818481445;10.7208
2;1;7;-1;-1;5;-1;-1;1452;48.300398333333334;-4.832273333333333;7.5;2;224.89999389648438;-1;-1;0;0;-1;1026880.339141845;10.5207
1;1;7;-1;-1;1;-1;-1;1833;48.300165;-4.832656666666667;7.5;2;226.5;-1;-1;0;0;-1;1026890.498962402;10.1598
2;1;7;-1;2239;2;-1;-1;2159;48.29994166666667;-4.832976666666666;7.599999904632568;2;223.60000610351562;-1;-1;0;0;-1;1026899.178588867;8.6796
1;1;7;-1;-1;1;-1;-1;328;48.29966833333334;-4.833355;7.400000095367432;2;223.1999969482422;-1;-1;0;0;-1;1026910.356750487;11.1782
2;1;7;-1;-1;1;-1;-1;655;48.299436666666665;-4.833655;7.400000095367432;2;221.10000610351562;-1;-1;0;0;-1;1026919.097930907;8.7412
1;1;7;-1;1138;2;-1;-1;1058;48.299165;-4.83406;7.5;2;224.0;-1;-1;0;0;-1;1026929.818054199;10.7201
2;1;7;-1;1532;4;-1;-1;1452;48.298898333333334;-4.834395;7.599999904632568;2;222.0;-1;-1;0;0;-1;1026940.338958739;10.5209
1;1;7;2216;-1;0;-1;-1;1833;48.298656666666666;-4.83476;7.400000095367432;2;223.1999969482422;-1;-1;0;0;-1;1026950.499176025;10.1602
2;1;7;-1;-1;1;-1;-1;2159;48.298426666666664;-4.835093333333333;7.400000095367432;2;225.10000610351562;-1;-1;0;0;-1;1026959.178070068;8.6789
1;1;7;2247;-1;0;-1;-1;328;48.29814833333333;-4.835485;7.400000095367432;2;224.1999969482422;-1;-1;0;0;-1;1026970.356872558;11.1788
2;1;7;2303;-1;0;-1;-1;656;48.29792333333334;-4.835813333333333;7.599999904632568;2;224.0;-1;-1;0;0;-1;1026979.098052978;8.7412
1;1;7;-1;-1;1;-1;-1;1058;48.297648333333335;-4.836215;7.599999904632568;2;222.1999969482422;-1;-1;0;0;-1;1026989.81790161;10.7198
2;1;7;-1;-1;3;-1;-1;1452;48.297403333333335;-4.836595;7.5;2;224.6999969482422;-1;-1;0;0;-1;1027000.338958739;10.5211
1;3;7;-1;-1;-1;1935;1;1799;48.297176666666665;-4.836925;7.5;2;224.89999389648438;-1;-1;0;0;-1;1027009.577850341;9.2389
2;1;7;2244;-1;0;-1;-1;2159;48.29692166666667;-4.837276666666667;7.5;2;223.8000030517578;-1;-1;0;0;-1;1027019.17779541;9.5999
1;1;7;-1;405;4;-1;-1;325;48.29665333333333;-4.837676666666667;7.599999904632568;2;226.0;-1;-1;0;0;-1;1027030.276763915;11.099
1;1;7;2218;-1;0;-1;-1;1058;48.29614333333333;-4.838368333333333;7.400000095367432;2;224.10000610351562;-1;-1;0;0;-1;1027049.818328857;19.5416
1;5;-1;-1;-1;-1;-1;-1;1485;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1027061.218414306;11.4001
1;1;7;-1;-1;5;-1;-1;1799;48.295656666666666;-4.839073333333333;7.699999809265137;2;223.8000030517578;-1;-1;0;0;-1;1027069.577972412;8.3596
2;1;7;-1;2233;6;-1;-1;2153;48.29539833333333;-4.83943;7.699999809265137;2;223.6999969482422;-1;-1;0;0;-1;1027079.018218993;9.4402
1;1;7;-1;-1;3;-1;-1;325;48.29511;-4.839816666666667;7.599999904632568;2;222.10000610351562;-1;-1;0;0;-1;1027090.27670288;11.2585
2;1;7;-1;-1;3;-1;-1;709;48.294855;-4.840168333333334;7.5;2;220.39999389648438;-1;-1;0;0;-1;1027100.517120361;10.2404
1;1;7;-1;-1;5;-1;-1;1026;48.29463666666667;-4.840513333333333;7.400000095367432;2;224.3000030517578;-1;-1;0;0;-1;1027108.978332519;8.4612
2;1;7;-1;-1;1;-1;-1;1452;48.29436333333334;-4.840918333333334;7.5;2;224.10000610351562;-1;-1;0;0;-1;1027120.339111327;11.3608
1;1;7;-1;1879;4;-1;-1;1799;48.294125;-4.841226666666667;7.5;2;221.0;-1;-1;0;0;-1;1027129.578186035;9.2391
2;1;7;-1;-1;5;-1;-1;2153;48.293866666666666;-4.84159;7.699999809265137;2;223.60000610351562;-1;-1;0;0;-1;1027139.017944335;9.4398
1;1;7;-1;405;2;-1;-1;325;48.29358666666667;-4.841993333333333;7.800000190734863;2;226.3000030517578;-1;-1;0;0;-1;1027150.276977538;11.259
2;1;7;-1;789;2;-1;-1;709;48.29333333333334;-4.842355;7.599999904632568;2;223.60000610351562;-1;-1;0;0;-1;1027160.520324706;10.2433
1;1;7;-1;1106;4;-1;-1;1026;48.29309833333333;-4.842685;7.400000095367432;2;223.10000610351562;-1;-1;0;0;-1;1027168.978607177;8.4583
2;1;7;2212;-1;0;-1;-1;1452;48.292813333333335;-4.84311;7.599999904632568;2;224.89999389648438;-1;-1;0;0;-1;1027180.338653564;11.36
1;1;7;-1;-1;3;-1;-1;1799;48.29258;-4.8434566666666665;8.0;2;224.8000030517578;-1;-1;0;0;-1;1027189.577819824;9.2392
2;1;7;-1;2233;4;-1;-1;2153;48.29233166666667;-4.843816666666667;7.800000190734863;2;224.1999969482422;-1;-1;0;0;-1;1027199.017913818;9.4401
1;1;7;-1;-1;1;-1;-1;325;48.29204333333333;-4.84423;7.800000190734863;2;224.60000610351562;-1;-1;0;0;-1;1027210.276885985;11.259
2;1;7;-1;-1;1;-1;-1;709;48.29178666666667;-4.844603333333334;7.599999904632568;2;224.0;-1;-1;0;0;-1;1027220.517517089;10.2406
1;1;7;-1;-1;3;-1;-1;1026;48.291555;-4.844946666666667;7.800000190734863;2;225.5;-1;-1;0;0;-1;1027228.977630615;8.4601
2;1;7;-1;-1;5;-1;-1;1414;48.29128333333333;-4.845296666666667;7.900000095367432;2;220.0;-1;-1;0;0;-1;1027239.316864013;10.3392
1;1;7;-1;1879;2;-1;-1;1799;48.29101166666667;-4.845648333333333;7.699999809265137;2;220.39999389648438;-1;-1;0;0;-1;1027249.578033447;10.2612
2;1;7;-1;-1;3;-1;-1;2153;48.29075666666667;-4.846006666666667;7.5;2;221.6999969482422;-1;-1;0;0;-1;1027259.017822265;9.4398
1;1;7;2261;-1;0;-1;-1;325;48.29048;-4.846443333333333;7.800000190734863;2;224.5;-1;-1;0;0;-1;1027270.276977538;11.2592
2;1;7;2184;-1;0;-1;-1;709;48.290213333333334;-4.8468116666666665;7.900000095367432;2;223.39999389648438;-1;-1;0;0;-1;1027280.517089843;10.2401
1;1;7;-1;1106;2;-1;-1;1026;48.28998333333333;-4.847146666666666;7.900000095367432;2;225.60000610351562;-1;-1;0;0;-1;1027288.978057861;8.461
2;1;7;-1;1494;4;-1;-1;1414;48.28971666666666;-4.847513333333334;7.900000095367432;2;223.0;-1;-1;0;0;-1;1027299.317169188;10.3391
1;1;7;-1;-1;1;-1;-1;1799;48.289455;-4.847895;7.800000190734863;2;224.5;-1;-1;0;0;-1;1027309.578033447;10.2609
2;1;7;-1;2233;2;-1;-1;2153;48.289195;-4.848251666666667;7.5;2;221.1999969482422;-1;-1;0;0;-1;1027319.017974853;9.4399
1;1;7;-1;-1;3;-1;-1;336;48.288916666666665;-4.848691666666666;7.900000095367432;2;226.89999389648438;-1;-1;0;0;-1;1027330.578430175;11.5605
2;1;7;-1;723;4;-1;-1;643;48.28868666666666;-4.849023333333333;7.900000095367432;2;225.1999969482422;-1;-1;0;0;-1;1027338.757507324;8.1791
1;1;7;-1;-1;1;-1;-1;1026;48.28841333333333;-4.8493916666666665;7.900000095367432;2;221.10000610351562;-1;-1;0;0;-1;1027348.977783203;10.2203
2;1;7;-1;-1;3;-1;-1;1414;48.28814;-4.849775;8.0;2;222.89999389648438;-1;-1;0;0;-1;1027359.316955565;10.3392
1;1;7;2244;-1;0;-1;-1;1799;48.287875;-4.850138333333334;7.900000095367432;2;223.0;-1;-1;0;0;-1;1027369.577453613;10.2605
2;3;7;-1;-1;-1;1564;1;2153;48.287615;-4.850528333333333;8.100000381469727;2;225.89999389648438;-1;-1;0;0;-1;1027379.017578124;9.4401
1;1;7;-1;416;2;-1;-1;336;48.28731833333333;-4.85092;7.800000190734863;2;222.8000030517578;-1;-1;0;0;-1;1027390.578796386;11.5612
2;1;7;-1;-1;3;-1;-1;643;48.287065;-4.851228333333333;7.800000190734863;2;220.39999389648438;-1;-1;0;0;-1;1027398.756896972;8.1781
1;1;7;2280;-1;0;-1;-1;1026;48.286791666666666;-4.851583333333333;8.0;2;222.10000610351562;-1;-1;0;0;-1;1027408.960723877;10.2038
2;1;7;-1;1494;2;-1;-1;1414;48.28652666666667;-4.85194;7.800000190734863;2;221.3000030517578;-1;-1;0;0;-1;1027419.317871093;10.3571
2;5;-1;-1;-1;-1;-1;-1;1469;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1027420.776947021;1.4591
1;1;7;-1;-1;3;-1;-1;1793;48.286265;-4.85231;7.599999904632568;2;224.3000030517578;-1;-1;0;0;-1;1027429.417755126;8.6408
2;1;7;2239;-1;0;-1;-1;2153;48.286008333333335;-4.8527;7.599999904632568;2;223.39999389648438;-1;-1;0;0;-1;1027439.018188476;9.6004
1;1;7;-1;-1;1;-1;-1;335;48.28574833333333;-4.853088333333333;7.900000095367432;2;225.5;-1;-1;0;0;-1;1027450.561218261;11.543
2;1;7;-1;723;2;-1;-1;643;48.28548833333333;-4.853468333333334;7.599999904632568;2;224.1999969482422;-1;-1;0;0;-1;1027458.758026123;8.1968
1;1;7;-1;-1;7;-1;-1;1056;48.28522666666667;-4.853843333333334;7.800000190734863;2;223.6999969482422;-1;-1;0;0;-1;1027469.761260985;11.0032
2;1;7;-1;-1;1;-1;-1;1414;48.28498;-4.854175;7.800000190734863;2;223.8000030517578;-1;-1;0;0;-1;1027479.318389892;9.5571
1;1;7;-1;1873;2;-1;-1;1793;48.28469333333334;-4.854535;8.0;2;220.8000030517578;-1;-1;0;0;-1;1027489.417144775;10.0988
2;1;7;-1;-1;5;-1;-1;2142;48.284415;-4.854896666666667;8.0;2;219.1999969482422;-1;-1;0;0;-1;1027498.721069335;9.3039
1;1;7;2185;-1;0;-1;-1;335;48.28414166666666;-4.855315;7.800000190734863;2;226.0;-1;-1;0;0;-1;1027510.560913086;11.8398
2;1;7;-1;-1;1;-1;-1;643;48.283923333333334;-4.85567;7.800000190734863;2;229.0;-1;-1;0;0;-1;1027518.75680542;8.1959
1;1;7;-1;1136;6;-1;-1;1056;48.28364333333333;-4.856123333333334;7.900000095367432;2;228.39999389648438;-1;-1;0;0;-1;1027529.760894775;11.0041
2;1;7;2249;-1;0;-1;-1;1414;48.283425;-4.8564783333333335;8.0;2;227.1999969482422;-1;-1;0;0;-1;1027539.318237305;9.5573
1;1;7;-1;-1;1;-1;-1;1793;48.28317666666667;-4.856886666666667;7.800000190734863;2;228.1999969482422;-1;-1;0;0;-1;1027549.41744995;10.0992
2;1;7;-1;2222;4;-1;-1;2142;48.28293;-4.857293333333334;7.699999809265137;2;229.3000030517578;-1;-1;0;0;-1;1027558.718231201;9.3008
1;1;7;-1;-1;3;-1;-1;271;48.282685;-4.85768;8.100000381469727;2;228.89999389648438;-1;-1;0;0;-1;1027568.841278075;10.123
2;1;7;2257;-1;0;-1;-1;643;48.28243;-4.858046666666667;7.900000095367432;2;223.89999389648438;-1;-1;0;0;-1;1027578.756713867;9.9154
1;1;7;-1;-1;5;-1;-1;1056;48.28214166666667;-4.858486666666667;7.699999809265137;2;224.5;-1;-1;0;0;-1;1027589.760040283;11.0033
2;1;7;-1;-1;5;-1;-1;1413;48.28191833333333;-4.85882;7.300000190734863;2;222.6999969482422;-1;-1;0;0;-1;1027599.277252196;9.5172
1;1;7;2256;-1;0;-1;-1;1793;48.28165333333333;-4.859205;7.699999809265137;2;222.89999389648438;-1;-1;0;0;-1;1027609.417236327;10.14
2;1;7;-1;-1;3;-1;-1;2142;48.281396666666666;-4.8596;8.100000381469727;2;227.1999969482422;-1;-1;0;0;-1;1027618.71798706;9.3008
1;1;7;-1;351;2;-1;-1;271;48.281135;-4.85997;8.100000381469727;2;223.0;-1;-1;0;0;-1;1027628.840362548;10.1224
2;1;7;-1;-1;7;-1;-1;650;48.28089333333333;-4.86035;7.800000190734863;2;224.89999389648438;-1;-1;0;0;-1;1027638.937896728;10.0975
1;1;7;-1;1136;4;-1;-1;1056;48.28062;-4.860796666666666;7.800000190734863;2;227.0;-1;-1;0;0;-1;1027649.760437011;10.8225
2;1;7;-1;1493;4;-1;-1;1413;48.28040333333333;-4.861178333333333;8.0;2;228.8000030517578;-1;-1;0;0;-1;1027659.278320311;9.5179
1;1;7;-1;-1;3;-1;-1;1799;48.28014833333334;-4.8615433333333335;7.699999809265137;2;227.0;-1;-1;0;0;-1;1027669.576965332;10.2986
2;1;7;-1;2222;2;-1;-1;2142;48.279893333333334;-4.86191;7.699999809265137;2;223.89999389648438;-1;-1;0;0;-1;1027678.718597412;9.1416
1;1;7;-1;-1;1;-1;-1;271;48.279648333333334;-4.862313333333334;7.800000190734863;2;225.5;-1;-1;0;0;-1;1027688.838531493;10.1199
2;1;7;-1;730;6;-1;-1;650;48.279403333333335;-4.862726666666667;8.0;2;228.5;-1;-1;0;0;-1;1027698.938171386;10.0996
1;1;7;-1;-1;3;-1;-1;1056;48.279133333333334;-4.863185;8.100000381469727;2;227.5;-1;-1;0;0;-1;1027709.760589599;10.8224
2;1;7;-1;-1;3;-1;-1;1413;48.278908333333334;-4.86352;7.800000190734863;2;224.5;-1;-1;0;0;-1;1027719.277313232;9.5167
1;3;7;-1;-1;-1;1956;1;1799;48.27864833333334;-4.86391;7.900000095367432;2;223.39999389648438;-1;-1;0;0;-1;1027729.577392578;10.3001
2;1;7;-1;-1;1;-1;-1;2142;48.27838333333333;-4.864326666666667;8.0;2;227.1999969482422;-1;-1;0;0;-1;1027738.717956543;9.1406
1;1;7;2300;-1;0;-1;-1;271;48.27813;-4.864725;7.900000095367432;2;226.6999969482422;-1;-1;0;0;-1;1027748.839111327;10.1212
2;1;7;-1;-1;5;-1;-1;650;48.27787166666667;-4.865086666666667;7.900000095367432;2;223.5;-1;-1;0;0;-1;1027758.938171386;10.0991
1;1;7;-1;1136;2;-1;-1;1056;48.277591666666666;-4.865495;7.599999904632568;2;222.6999969482422;-1;-1;0;0;-1;1027769.760650634;10.8225
2;1;7;-1;1493;2;-1;-1;1413;48.27735666666667;-4.865843333333333;7.699999809265137;2;223.39999389648438;-1;-1;0;0;-1;1027779.280334472;9.5197
1;5;-1;-1;-1;-1;-1;-1;1506;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1027781.776885985;2.4966
1;1;7;-1;-1;1;-1;-1;1799;48.27710833333333;-4.8662366666666665;7.699999809265137;2;226.1999969482422;-1;-1;0;0;-1;1027789.577087402;7.8002
2;1;7;2274;-1;0;-1;-1;2142;48.276845;-4.866623333333333;8.100000381469727;2;225.8000030517578;-1;-1;0;0;-1;1027798.717926025;9.1408
1;1;7;-1;-1;5;-1;-1;320;48.276558333333334;-4.867068333333333;8.0;2;225.5;-1;-1;0;0;-1;1027810.157714843;11.4398
2;1;7;-1;730;4;-1;-1;650;48.276331666666664;-4.867436666666666;8.0;2;225.6999969482422;-1;-1;0;0;-1;1027818.937957763;8.7802
1;1;7;-1;-1;1;-1;-1;1056;48.276041666666664;-4.867863333333333;8.0;2;225.10000610351562;-1;-1;0;0;-1;1027829.761566161;10.8236
2;1;7;-1;-1;1;-1;-1;1413;48.27582;-4.8682316666666665;8.0;2;228.10000610351562;-1;-1;0;0;-1;1027839.280395508;9.5188
1;1;7;2271;-1;0;-1;-1;1799;48.275573333333334;-4.86865;8.100000381469727;2;228.89999389648438;-1;-1;0;0;-1;1027849.576965332;10.2966
2;1;7;-1;-1;5;-1;-1;2166;48.275328333333334;-4.86903;7.900000095367432;2;227.1999969482422;-1;-1;0;0;-1;1027859.360168457;9.7832
1;1;7;-1;401;4;-1;-1;320;48.27503166666666;-4.869463333333333;8.100000381469727;2;226.8000030517578;-1;-1;0;0;-1;1027870.157348632;10.7972
2;1;7;-1;-1;3;-1;-1;650;48.274791666666665;-4.869811666666667;8.100000381469727;2;227.1999969482422;-1;-1;0;0;-1;1027878.938140869;8.7808
1;1;7;2279;-1;0;-1;-1;1056;48.274503333333335;-4.870238333333333;8.0;2;223.5;-1;-1;0;0;-1;1027889.757659912;10.8195
2;1;7;2302;-1;0;-1;-1;1413;48.27427333333333;-4.87059;7.800000190734863;2;223.8000030517578;-1;-1;0;0;-1;1027899.277038573;9.5194
1;1;7;-1;-1;5;-1;-1;1820;48.274;-4.87104;7.900000095367432;2;226.6999969482422;-1;-1;0;0;-1;1027910.137847899;10.8608
2;1;7;-1;2246;4;-1;-1;2166;48.273781666666665;-4.871415;8.100000381469727;2;227.6999969482422;-1;-1;0;0;-1;1027919.359893798;9.222
1;1;7;-1;-1;3;-1;-1;320;48.273511666666664;-4.871871666666666;8.0;2;230.3000030517578;-1;-1;0;0;-1;1027930.157409667;10.7975
2;1;7;-1;730;2;-1;-1;650;48.27328166666667;-4.8722216666666665;7.699999809265137;2;224.89999389648438;-1;-1;0;0;-1;1027938.938140869;8.7807
1;1;7;-1;-1;3;-1;-1;1085;48.273;-4.872651666666667;7.599999904632568;2;224.6999969482422;-1;-1;0;0;-1;1027950.53817749;11.6
2;1;7;-1;-1;5;-1;-1;1465;48.272725;-4.873098333333333;7.599999904632568;2;225.0;-1;-1;0;0;-1;1027960.67868042;10.1405
1;1;7;-1;1900;4;-1;-1;1820;48.272505;-4.87347;7.900000095367432;2;227.0;-1;-1;0;0;-1;1027970.137756347;9.4591
2;1;7;-1;-1;3;-1;-1;2166;48.27228;-4.87383;8.0;2;229.39999389648438;-1;-1;0;0;-1;1027979.357513428;9.2198
1;1;7;-1;401;2;-1;-1;320;48.272016666666666;-4.874298333333333;8.0;2;229.5;-1;-1;0;0;-1;1027990.159271239;10.8018
2;1;7;-1;-1;1;-1;-1;650;48.271795;-4.874651666666667;8.0;2;224.89999389648438;-1;-1;0;0;-1;1027998.93774414;8.7785
1;1;7;-1;1165;2;-1;-1;1085;48.271523333333334;-4.875091666666667;8.0;2;227.0;-1;-1;0;0;-1;1028010.538421631;11.6007
2;1;7;-1;1545;4;-1;-1;1465;48.271245;-4.8755283333333335;8.0;2;226.3000030517578;-1;-1;0;0;-1;1028020.678497314;10.1401
1;1;7;-1;-1;3;-1;-1;1820;48.271011666666666;-4.875901666666667;8.0;2;227.1999969482422;-1;-1;0;0;-1;1028030.137695311;9.4592
2;1;7;-1;2246;2;-1;-1;2166;48.27077833333333;-4.876261666666666;8.0;2;226.10000610351562;-1;-1;0;0;-1;1028039.35961914;9.2219
1;1;7;-1;-1;1;-1;-1;320;48.2705;-4.876696666666667;7.900000095367432;2;227.39999389648438;-1;-1;0;0;-1;1028050.159179687;10.7996
2;1;7;2277;-1;0;-1;-1;650;48.270271666666666;-4.877048333333334;8.0;2;226.1999969482422;-1;-1;0;0;-1;1028058.938110351;8.7789
1;1;7;-1;-1;1;-1;-1;1085;48.269996666666664;-4.877493333333334;8.100000381469727;2;227.5;-1;-1;0;0;-1;1028070.539123535;11.601
2;1;7;-1;-1;3;-1;-1;1465;48.26971666666667;-4.877948333333333;8.100000381469727;2;225.6999969482422;-1;-1;0;0;-1;1028080.679473877;10.1404
1;1;7;-1;1900;2;-1;-1;1820;48.269488333333335;-4.878301666666666;7.800000190734863;2;228.5;-1;-1;0;0;-1;1028090.138000487;9.4585
2;3;7;-1;-1;-1;1570;1;2166;48.269263333333335;-4.878651666666666;7.800000190734863;2;226.3000030517578;-1;-1;0;0;-1;1028099.357635498;9.2196
1;1;7;2242;-1;0;-1;-1;320;48.26898666666666;-4.879088333333334;7.900000095367432;2;227.89999389648438;-1;-1;0;0;-1;1028110.159362792;10.8017
2;1;7;-1;-1;3;-1;-1;677;48.268735;-4.879525;8.199999809265137;2;230.39999389648438;-1;-1;0;0;-1;1028119.657318115;9.498
1;1;7;2189;-1;0;-1;-1;1085;48.268478333333334;-4.8799;8.100000381469727;2;226.10000610351562;-1;-1;0;0;-1;1028130.537963867;10.8806
2;1;7;-1;1545;2;-1;-1;1465;48.26817833333333;-4.880311666666667;7.900000095367432;2;224.3000030517578;-1;-1;0;0;-1;1028140.678527832;10.1406
1;1;7;-1;-1;1;-1;-1;1820;48.26794666666667;-4.88066;8.0;2;224.89999389648438;-1;-1;0;0;-1;1028150.137603759;9.4591
2;1;7;2264;-1;0;-1;-1;2166;48.26772166666667;-4.881026666666667;7.800000190734863;2;226.60000610351562;-1;-1;0;0;-1;1028159.357666015;9.2201
1;1;7;-1;-1;3;-1;-1;313;48.267448333333334;-4.881475;7.900000095367432;2;225.1999969482422;-1;-1;0;0;-1;1028169.958496093;10.6008
2;1;7;-1;757;2;-1;-1;677;48.2672;-4.881918333333333;8.300000190734863;2;230.89999389648438;-1;-1;0;0;-1;1028179.657684326;9.6992
1;1;7;-1;-1;7;-1;-1;1024;48.26698666666667;-4.882288333333333;8.199999809265137;2;229.5;-1;-1;0;0;-1;1028188.917785644;9.2601
2;1;7;-1;-1;1;-1;-1;1465;48.26667833333333;-4.88276;8.0;2;227.3000030517578;-1;-1;0;0;-1;1028200.679260254;11.7615
1;1;7;2258;-1;0;-1;-1;1820;48.266455;-4.883123333333334;8.0;2;226.10000610351562;-1;-1;0;0;-1;1028210.137878417;9.4586
2;1;7;-1;10;4;-1;-1;2180;48.26620166666667;-4.883546666666667;8.0;2;227.89999389648438;-1;-1;0;0;-1;1028219.738159179;9.6003
1;1;7;-1;393;2;-1;-1;313;48.26596333333333;-4.883971666666667;8.199999809265137;2;229.10000610351562;-1;-1;0;0;-1;1028229.957489013;10.2193
2;1;7;-1;-1;1;-1;-1;677;48.265708333333336;-4.884381666666667;8.100000381469727;2;228.3000030517578;-1;-1;0;0;-1;1028239.658538818;9.701
1;1;7;-1;1104;6;-1;-1;1024;48.265481666666666;-4.884743333333334;7.900000095367432;2;227.6999969482422;-1;-1;0;0;-1;1028248.917968749;9.2594
2;1;7;2222;-1;0;-1;-1;1465;48.265185;-4.885256666666667;8.0;2;230.10000610351562;-1;-1;0;0;-1;1028260.679473877;11.7615
