channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;0;-1;0;-1;-1;1433;48.279021666666665;-4.897358333333333;8.300000190734863;2;240.5;232;0;0;0;-1;1115079.339691161;1.8624
1;1;15;-1;1597;2;-1;-1;1595;48.27894666666667;-4.89756;8.300000190734863;2;239.1999969482422;231;0;0;0;-1;1115083.677734375;4.338
1;5;-1;-1;-1;-1;-1;-1;1605;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1115083.94189453;0.2642
2;1;15;-1;-1;3;-1;-1;1970;48.278753333333334;-4.89806;8.399999618530273;2;236.60000610351562;234;0;0;0;-1;1115093.661254882;9.7194
1;3;15;-1;-1;-1;278;1;92;48.27855666666667;-4.89856;8.399999618530273;2;240.0;237;0;0;0;-1;1115103.597167968;9.9359
1;3;15;-1;-1;-1;219;0;370;48.278423333333336;-4.898915;8.399999618530273;2;243.1999969482422;239;0;0;0;-1;1115111.019104003;7.4219
2;3;15;-1;-1;-1;265;1;463;48.27836833333333;-4.899068333333333;8.399999618530273;2;241.39999389648438;240;0;0;0;-1;1115113.477264404;2.4582
1;3;15;-1;-1;-1;0;0;589;48.27831333333334;-4.899221666666667;8.399999618530273;2;244.0;241;0;0;0;-1;1115116.85748291;3.3802
2;3;15;-1;-1;-1;222;0;727;48.27824;-4.899425;8.5;2;244.0;240;0;0;0;-1;1115120.537872314;3.6804
1;3;15;-1;-1;-1;241;1;841;48.27818666666667;-4.89958;8.5;2;243.0;243;0;0;0;-1;1115123.558471679;3.0206
2;3;15;-1;-1;-1;0;0;950;48.27813333333334;-4.899735;8.399999618530273;2;245.3000030517578;245;0;0;0;-1;1115126.457153319;2.8987
2;1;15;2253;-1;0;-1;-1;1216;48.278013333333334;-4.9001;8.5;2;246.0;243;0;0;0;-1;1115133.557922362;7.1008
1;3;15;-1;-1;-1;221;1;1595;48.27784833333333;-4.900628333333334;8.600000381469727;2;248.5;236;1;0;0;-1;1115143.677520752;10.1196
1;3;15;-1;-1;-1;242;0;1817;48.277748333333335;-4.900948333333333;8.399999618530273;2;245.8000030517578;240;0;0;0;-1;1115149.578643798;5.9011
2;3;15;-1;-1;-1;251;1;1970;48.277681666666666;-4.90116;8.5;2;245.1999969482422;241;0;0;0;-1;1115153.659942626;4.0813
1;3;15;-1;-1;-1;0;0;2059;48.27764833333333;-4.901266666666666;8.5;2;245.5;240;0;0;0;-1;1115156.037017822;2.3771
2;3;15;-1;-1;-1;266;0;2220;48.277565;-4.901531666666667;8.5;2;244.3000030517578;241;0;0;0;-1;1115160.356658934;4.3196
1;3;15;-1;-1;-1;251;1;92;48.27751666666666;-4.90169;8.5;2;246.10000610351562;240;0;0;0;-1;1115163.597320556;3.2407
2;1;15;-1;464;2;-1;-1;463;48.27735;-4.902221666666667;8.5;2;246.1999969482422;237;0;0;0;-1;1115173.476898193;9.8796
1;3;15;-1;-1;-1;283;1;841;48.277181666666664;-4.90275;8.399999618530273;2;242.8000030517578;231;1;0;0;-1;1115183.557495116;10.0806
1;3;15;-1;-1;-1;200;0;1124;48.277058333333336;-4.903113333333334;8.5;2;240.89999389648438;229;1;0;0;-1;1115191.097595214;7.5401
2;3;15;-1;-1;-1;217;1;1219;48.27700166666666;-4.903266666666667;8.399999618530273;2;238.3000030517578;232;0;0;0;-1;1115193.637329101;2.5397
1;3;15;-1;-1;-1;0;0;1324;48.27694666666667;-4.90342;8.399999618530273;2;239.60000610351562;229;0;0;0;-1;1115196.437957763;2.8006
2;3;15;-1;-1;-1;288;0;1436;48.27688833333333;-4.90357;8.300000190734863;2;236.6999969482422;231;0;0;0;-1;1115199.422485351;2.9845
1;3;15;-1;-1;-1;276;1;1595;48.27681;-4.903771666666667;8.399999618530273;2;237.1999969482422;232;0;0;0;-1;1115203.676666259;4.2542
2;3;15;-1;-1;-1;0;0;1724;48.27675166666667;-4.903921666666666;8.5;2;238.0;231;0;0;0;-1;1115207.097381591;3.4207
1;3;15;-1;-1;-1;198;0;1872;48.276671666666665;-4.90412;8.399999618530273;2;236.89999389648438;234;0;0;0;-1;1115211.038024902;3.9406
2;1;15;-1;-1;1;-1;-1;1970;48.27661166666667;-4.90427;8.399999618530273;2;238.1999969482422;234;0;0;0;-1;1115213.658966064;2.6209
1;1;15;2280;-1;0;-1;-1;92;48.27641166666667;-4.90477;8.5;2;238.6999969482422;237;1;0;0;-1;1115223.596923827;9.938
2;3;15;-1;-1;-1;251;1;463;48.27621333333333;-4.9052766666666665;8.600000381469727;2;239.89999389648438;243;1;0;0;-1;1115233.497375487;9.9005
2;3;15;-1;-1;-1;229;0;713;48.27608166666667;-4.905636666666667;8.5;2;243.89999389648438;247;1;0;0;-1;1115240.156585693;6.6592
1;3;15;-1;-1;-1;254;1;840;48.276028333333336;-4.905795;8.5;2;245.3000030517578;248;1;0;0;-1;1115243.541259765;3.3847
2;3;15;-1;-1;-1;0;0;942;48.275975;-4.905951666666667;8.600000381469727;2;247.89999389648438;243;0;0;0;-1;1115246.259429931;2.7182
1;3;15;-1;-1;-1;253;0;1094;48.275906666666664;-4.906165;8.600000381469727;2;246.89999389648438;240;0;0;0;-1;1115250.316284179;4.0569
2;3;15;-1;-1;-1;234;1;1218;48.27585666666667;-4.906323333333333;8.399999618530273;2;246.5;241;0;0;0;-1;1115253.621154784;3.3049
1;3;15;-1;-1;-1;0;0;1347;48.27580666666667;-4.906483333333333;8.5;2;246.3000030517578;231;1;0;0;-1;1115257.061340332;3.4402
2;3;15;-1;-1;-1;229;0;1452;48.275755;-4.906641666666666;8.399999618530273;2;244.1999969482422;232;1;0;0;-1;1115259.861083984;2.7997
1;3;15;-1;-1;-1;225;1;1595;48.275685;-4.90685;8.399999618530273;2;242.6999969482422;231;1;0;0;-1;1115263.677093505;3.816
2;3;15;-1;-1;-1;0;0;1682;48.275648333333336;-4.906953333333333;8.399999618530273;2;241.39999389648438;233;1;0;0;-1;1115265.9788208;2.3017
1;3;15;-1;-1;-1;236;0;1821;48.275575;-4.907158333333333;8.399999618530273;2;241.10000610351562;233;1;0;0;-1;1115269.677185058;3.6984
2;3;15;-1;-1;-1;262;1;1970;48.27550166666666;-4.907361666666667;8.399999618530273;2;239.8000030517578;236;0;0;0;-1;1115273.658752441;3.9816
1;3;15;-1;-1;-1;0;0;2057;48.275463333333335;-4.907463333333333;8.399999618530273;2;240.6999969482422;235;0;0;0;-1;1115275.978363036;2.3196
2;3;15;-1;-1;-1;201;0;2231;48.27536833333333;-4.90772;8.5;2;240.0;237;0;0;0;-1;1115280.637695311;4.6593
1;3;15;-1;-1;-1;251;1;122;48.27529333333333;-4.9079266666666665;8.5;2;241.10000610351562;239;1;0;0;-1;1115284.400390624;3.7627
2;3;15;-1;-1;-1;0;0;182;48.275275;-4.907978333333333;8.600000381469727;2;241.5;240;1;0;0;-1;1115285.997131347;1.5967
1;3;15;-1;-1;-1;246;0;373;48.27518166666667;-4.908236666666666;8.5;2;243.60000610351562;244;1;0;0;-1;1115291.097442626;5.1003
2;3;15;-1;-1;-1;222;1;462;48.275128333333335;-4.908393333333334;8.600000381469727;2;243.6999969482422;246;1;0;0;-1;1115293.458435058;2.361
1;3;15;-1;-1;-1;0;0;620;48.275056666666664;-4.908605;8.699999809265137;2;246.10000610351562;242;0;0;0;-1;1115297.658782958;4.2003
2;3;15;-1;-1;-1;286;0;684;48.27502166666667;-4.908711666666667;8.699999809265137;2;245.1999969482422;244;0;0;0;-1;1115299.380981445;1.7222
1;3;15;-1;-1;-1;279;1;842;48.274953333333336;-4.908926666666667;8.699999809265137;2;246.8000030517578;245;0;0;0;-1;1115303.578674316;4.1977
2;3;15;-1;-1;-1;0;0;971;48.274903333333334;-4.909088333333333;8.699999809265137;2;247.3000030517578;241;0;0;0;-1;1115307.019561767;3.4409
1;3;15;-1;-1;-1;198;0;1119;48.274835;-4.909303333333333;8.600000381469727;2;246.89999389648438;244;0;0;0;-1;1115310.981475829;3.9619
2;3;15;-1;-1;-1;283;1;1218;48.274786666666664;-4.909466666666667;8.699999809265137;2;247.1999969482422;246;0;0;0;-1;1115313.618499755;2.637
1;3;15;-1;-1;-1;0;0;1317;48.27473666666667;-4.909628333333333;8.699999809265137;2;248.10000610351562;244;0;0;0;-1;1115316.260681152;2.6422
1;1;15;2270;-1;0;-1;-1;1595;48.274625;-4.910011666666667;8.600000381469727;2;248.10000610351562;238;1;0;0;-1;1115323.67727661;7.4166
2;1;15;2275;-1;0;-1;-1;1970;48.27446166666667;-4.910551666666667;8.5;2;244.6999969482422;240;0;0;0;-1;1115333.659423827;9.9821
1;3;15;-1;-1;-1;222;1;122;48.27427333333333;-4.911138333333334;8.5;2;242.89999389648438;235;1;0;0;-1;1115344.396850586;10.7374
1;3;15;-1;-1;-1;247;0;344;48.274168333333336;-4.911453333333333;8.5;2;242.39999389648438;238;0;0;0;-1;1115350.316680907;5.9198
2;3;15;-1;-1;-1;219;1;462;48.27411333333333;-4.91161;8.5;2;242.60000610351562;237;0;0;0;-1;1115353.458251952;3.1416
1;3;15;-1;-1;-1;0;0;591;48.27406;-4.911766666666667;8.399999618530273;2;241.1999969482422;240;0;0;0;-1;1115356.899719238;3.4415
1;1;15;2284;-1;0;-1;-1;842;48.273935;-4.912133333333333;8.5;2;242.10000610351562;242;0;0;0;-1;1115363.578796386;6.6791
2;1;15;-1;1220;2;-1;-1;1220;48.27375833333333;-4.912658333333333;8.5;2;243.5;242;0;0;0;-1;1115373.659790038;10.081
1;1;15;-1;1617;4;-1;-1;1616;48.27356833333333;-4.91324;8.600000381469727;2;245.89999389648438;243;0;0;0;-1;1115384.218933105;10.5591
2;3;15;-1;-1;-1;216;1;1995;48.2734;-4.913773333333333;8.600000381469727;2;243.89999389648438;232;1;0;0;-1;1115394.32144165;10.1025
2;3;15;-1;-1;-1;262;0;2210;48.273311666666665;-4.914036666666667;8.5;2;241.6999969482422;230;1;0;0;-1;1115400.081451415;5.76
1;3;15;-1;-1;-1;213;1;122;48.27322;-4.914296666666667;8.5;2;240.39999389648438;228;1;0;0;-1;1115404.39767456;4.3162
2;3;15;-1;-1;-1;0;0;223;48.273183333333336;-4.9144;8.5;2;238.10000610351562;229;0;0;0;-1;1115407.098999022;2.7013
1;3;15;-1;-1;-1;263;0;335;48.273125;-4.914553333333333;8.5;2;238.0;226;1;0;0;-1;1115410.077301025;2.9783
2;3;15;-1;-1;-1;231;1;464;48.273045;-4.914755;8.399999618530273;2;235.6999969482422;227;0;0;0;-1;1115413.499298095;3.422
1;3;15;-1;-1;-1;0;0;599;48.272985;-4.914905;8.399999618530273;2;235.3000030517578;230;0;0;0;-1;1115417.117980957;3.6187
2;3;15;-1;-1;-1;258;0;695;48.27292333333333;-4.915053333333334;8.5;2;235.10000610351562;233;0;0;0;-1;1115419.662078857;2.5441
1;3;15;-1;-1;-1;242;1;876;48.27281833333333;-4.915301666666666;8.399999618530273;2;235.6999969482422;237;1;0;0;-1;1115424.501312255;4.8392
2;3;15;-1;-1;-1;0;0;953;48.272778333333335;-4.9154;8.5;2;236.60000610351562;238;1;0;0;-1;1115426.538909912;2.0376
1;3;15;-1;-1;-1;258;0;1118;48.272695;-4.9156;8.5;2;238.10000610351562;240;1;0;0;-1;1115430.939361572;4.4005
2;3;15;-1;-1;-1;261;1;1219;48.272635;-4.915751666666667;8.5;2;238.8000030517578;241;1;0;0;-1;1115433.636230468;2.6969
1;3;15;-1;-1;-1;0;0;1376;48.27255666666667;-4.915953333333333;8.600000381469727;2;240.39999389648438;247;1;0;0;-1;1115437.817749022;4.1815
2;3;15;-1;-1;-1;248;0;1481;48.2725;-4.916108333333334;8.600000381469727;2;244.0;245;1;0;0;-1;1115440.61843872;2.8007
2;5;-1;-1;-1;-1;-1;-1;1590;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1115443.543853759;2.9254
1;3;15;-1;-1;-1;192;1;1617;48.272425;-4.916316666666667;8.600000381469727;2;244.1999969482422;245;1;0;0;-1;1115444.238250732;0.6944
2;3;15;-1;-1;-1;0;0;1729;48.272371666666665;-4.916473333333333;8.699999809265137;2;245.3000030517578;240;0;0;0;-1;1115447.236999511;2.9987
1;3;15;-1;-1;-1;275;0;1809;48.272335;-4.91658;8.600000381469727;2;245.10000610351562;239;0;0;0;-1;1115449.357757568;2.1208
2;3;15;-1;-1;-1;183;1;1996;48.272245;-4.9168433333333335;8.600000381469727;2;245.10000610351562;234;1;0;0;-1;1115454.356597899;4.9988
1;3;15;-1;-1;-1;0;0;2083;48.27221;-4.916948333333333;8.600000381469727;2;242.8000030517578;235;1;0;0;-1;1115456.677093505;2.3205
2;3;15;-1;-1;-1;287;0;2179;48.272155;-4.917105;8.600000381469727;2;244.10000610351562;237;0;0;0;-1;1115459.237091064;2.56
1;3;15;-1;-1;-1;216;1;124;48.272063333333335;-4.917366666666667;8.600000381469727;2;244.0;239;0;0;0;-1;1115464.4375;5.2004
2;3;15;-1;-1;-1;0;0;216;48.27202666666667;-4.91747;8.5;2;241.89999389648438;244;0;0;0;-1;1115466.901092529;2.4636
1;3;15;-1;-1;-1;270;0;340;48.271953333333336;-4.91768;8.600000381469727;2;244.89999389648438;242;0;0;0;-1;1115470.197265624;3.2962
2;3;15;-1;-1;-1;283;1;464;48.2719;-4.917836666666667;8.600000381469727;2;243.1999969482422;242;0;0;0;-1;1115473.498657226;3.3014
1;1;15;-1;876;6;-1;-1;876;48.271708333333336;-4.918416666666666;8.5;2;244.5;235;0;0;0;-1;1115484.50100708;11.0023
2;3;15;-1;-1;-1;252;1;1220;48.271548333333335;-4.918886666666666;8.399999618530273;2;241.0;230;1;0;0;-1;1115493.658874511;9.1579
2;3;15;-1;-1;-1;219;0;1472;48.27141666666667;-4.919245;8.399999618530273;2;240.60000610351562;237;0;0;0;-1;1115500.379852294;6.721
1;3;15;-1;-1;-1;240;1;1617;48.271341666666665;-4.919448333333333;8.5;2;240.10000610351562;236;0;0;0;-1;1115504.237579345;3.8577
2;3;15;-1;-1;-1;0;0;1691;48.271303333333336;-4.919551666666667;8.5;2;241.39999389648438;234;0;0;0;-1;1115506.218505859;1.9809
1;3;15;-1;-1;-1;269;0;1857;48.27122833333333;-4.919755;8.399999618530273;2;240.3000030517578;235;0;0;0;-1;1115510.638153075;4.4196
2;3;15;-1;-1;-1;219;1;1996;48.27115166666667;-4.919956666666667;8.399999618530273;2;239.60000610351562;237;0;0;0;-1;1115514.356475829;3.7183
1;1;15;-1;124;2;-1;-1;124;48.270961666666665;-4.920466666666667;8.5;2;240.3000030517578;230;1;0;0;-1;1115524.439178466;10.0827
2;3;15;-1;-1;-1;217;1;464;48.270786666666666;-4.92092;8.399999618530273;2;238.60000610351562;237;0;0;0;-1;1115533.49899292;9.0598
2;3;15;-1;-1;-1;256;0;681;48.27066833333333;-4.921225;8.600000381469727;2;240.89999389648438;237;0;0;0;-1;1115539.303833008;5.8048
1;3;15;-1;-1;-1;180;1;875;48.27057166666667;-4.921478333333333;8.5;2;242.89999389648438;242;1;0;0;-1;1115544.477111816;5.1733
2;3;15;-1;-1;-1;0;0;935;48.27055333333333;-4.92153;8.5;2;241.89999389648438;240;0;0;0;-1;1115546.078155517;1.601
1;3;15;-1;-1;-1;271;0;1055;48.27047833333334;-4.921736666666667;8.600000381469727;2;243.5;234;0;0;0;-1;1115549.277282714;3.1991
2;3;15;-1;-1;-1;275;1;1220;48.270405;-4.921943333333333;8.399999618530273;2;241.8000030517578;234;0;0;0;-1;1115553.658843993;4.3816
1;3;15;-1;-1;-1;0;0;1327;48.27034833333333;-4.9220983333333335;8.5;2;241.39999389648438;231;1;0;0;-1;1115556.51699829;2.8582
2;3;15;-1;-1;-1;242;0;1495;48.270271666666666;-4.922303333333334;8.5;2;239.10000610351562;231;1;0;0;-1;1115560.996795653;4.4798
1;3;15;-1;-1;-1;200;1;1617;48.27019333333333;-4.922506666666667;8.5;2;239.0;229;1;0;0;-1;1115564.237182616;3.2404
1;3;15;-1;-1;-1;275;0;1817;48.270091666666666;-4.922758333333333;8.5;2;238.0;235;0;0;0;-1;1115569.578857421;5.3417
2;3;15;-1;-1;-1;247;1;1996;48.26999166666667;-4.92301;8.5;2;239.1999969482422;237;0;0;0;-1;1115574.356323241;4.7775
1;3;15;-1;-1;-1;0;0;2092;48.26995333333333;-4.923111666666666;8.600000381469727;2;239.8000030517578;240;1;0;0;-1;1115576.916839599;2.5605
2;3;15;-1;-1;-1;203;0;2242;48.26987333333334;-4.923315;8.5;2;240.60000610351562;247;1;0;0;-1;1115580.93887329;4.022
1;3;15;-1;-1;-1;193;1;124;48.269798333333334;-4.92352;8.5;2;243.1999969482422;242;1;0;0;-1;1115584.437561035;3.4987
2;3;15;-1;-1;-1;0;0;196;48.26976166666667;-4.9236233333333335;8.5;2;243.0;243;1;0;0;-1;1115586.357238769;1.9197
1;3;15;-1;-1;-1;257;0;316;48.269706666666664;-4.92378;8.5;2;244.3000030517578;242;0;0;0;-1;1115589.578521728;3.2213
2;3;15;-1;-1;-1;268;1;464;48.269635;-4.923988333333333;8.600000381469727;2;245.0;238;0;0;0;-1;1115593.498565674;3.92
1;3;15;-1;-1;-1;0;0;574;48.26958166666667;-4.924146666666666;8.600000381469727;2;244.0;239;0;0;0;-1;1115596.437561035;2.939
2;3;15;-1;-1;-1;264;0;732;48.26951;-4.924356666666666;8.5;2;244.3000030517578;242;0;0;0;-1;1115600.660552978;4.223
1;3;15;-1;-1;-1;217;1;875;48.26944;-4.924566666666666;8.5;2;246.10000610351562;238;0;0;0;-1;1115604.477020263;3.8165
2;1;15;2257;-1;0;-1;-1;1220;48.269285;-4.925038333333333;8.5;2;245.39999389648438;235;1;0;0;-1;1115613.65863037;9.1816
1;3;15;-1;-1;-1;206;1;1616;48.269095;-4.925615;8.5;2;244.60000610351562;239;0;0;0;-1;1115624.236480712;10.5779
1;3;15;-1;-1;-1;265;0;1822;48.26901;-4.925878333333333;8.399999618530273;2;245.3000030517578;244;1;0;0;-1;1115629.717010498;5.4805
2;3;15;-1;-1;-1;205;1;1996;48.268925;-4.926143333333333;8.600000381469727;2;246.3000030517578;242;0;0;0;-1;1115634.356781005;4.6398
1;3;15;-1;-1;-1;0;0;2087;48.26889166666667;-4.92625;8.399999618530273;2;246.0;248;1;0;0;-1;1115636.779052734;2.4223
2;3;15;-1;-1;-1;293;0;2201;48.268843333333336;-4.926408333333334;8.399999618530273;2;247.89999389648438;246;0;0;0;-1;1115639.819030761;3.04
1;3;15;-1;-1;-1;234;1;124;48.268765;-4.926676666666666;8.5;2;247.6999969482422;239;0;0;0;-1;1115644.43762207;4.6186
2;3;15;-1;-1;-1;0;0;244;48.26871666666667;-4.9268366666666665;8.399999618530273;2;246.6999969482422;240;0;0;0;-1;1115647.637176513;3.1996
1;3;15;-1;-1;-1;258;0;358;48.26867;-4.926996666666667;8.399999618530273;2;247.5;236;1;0;0;-1;1115650.676391601;3.0392
2;3;15;-1;-1;-1;274;1;464;48.26862166666667;-4.927156666666667;8.399999618530273;2;245.1999969482422;232;1;0;0;-1;1115653.498596191;2.8222
1;3;15;-1;-1;-1;0;0;616;48.26855333333334;-4.927368333333333;8.5;2;243.0;236;0;0;0;-1;1115657.557220458;4.0586
2;3;15;-1;-1;-1;196;0;737;48.268503333333335;-4.927526666666667;8.5;2;243.10000610351562;237;0;0;0;-1;1115660.779266357;3.222
1;3;15;-1;-1;-1;214;1;875;48.268435;-4.927738333333333;8.5;2;243.0;238;0;0;0;-1;1115664.477478027;3.6982
2;3;15;-1;-1;-1;0;0;933;48.26841666666667;-4.92779;8.5;2;241.0;239;0;0;0;-1;1115666.022583008;1.5451
1;3;15;-1;-1;-1;248;0;1089;48.26833;-4.928053333333334;8.5;2;242.1999969482422;247;1;0;0;-1;1115670.182495116;4.1599
2;3;15;-1;-1;-1;266;1;1227;48.26828;-4.928211666666667;8.5;2;246.0;242;0;0;0;-1;1115673.862365722;3.6799
1;3;15;-1;-1;-1;0;0;1338;48.26822833333333;-4.92837;8.5;2;244.3000030517578;243;0;0;0;-1;1115676.800781249;2.9384
2;3;15;-1;-1;-1;213;0;1493;48.268165;-4.928581666666667;8.399999618530273;2;246.3000030517578;239;0;0;0;-1;1115680.939117431;4.1383
1;3;15;-1;-1;-1;242;1;1617;48.2681;-4.928795;8.5;2;246.89999389648438;236;0;0;0;-1;1115684.237243652;3.2981
2;3;15;-1;-1;-1;0;0;1706;48.26806666666667;-4.9289;8.399999618530273;2;245.39999389648438;236;0;0;0;-1;1115686.618682861;2.3814
1;3;15;-1;-1;-1;215;0;1859;48.26800166666666;-4.929111666666667;8.399999618530273;2;245.39999389648438;233;1;0;0;-1;1115690.698791503;4.0801
2;3;15;-1;-1;-1;214;1;1996;48.26793333333333;-4.92932;8.399999618530273;2;243.8000030517578;232;1;0;0;-1;1115694.35671997;3.6579
1;3;15;-1;-1;-1;0;0;2074;48.2679;-4.929423333333333;8.300000190734863;2;241.5;234;0;0;0;-1;1115696.437805175;2.0811
2;3;15;-1;-1;-1;277;0;2209;48.267846666666664;-4.929578333333334;8.399999618530273;2;241.89999389648438;232;1;0;0;-1;1115700.059448241;3.6216
1;3;15;-1;-1;-1;241;1;123;48.26775666666666;-4.929835;8.300000190734863;2;241.10000610351562;235;0;0;0;-1;1115704.422302246;4.3629
2;3;15;-1;-1;-1;0;0;236;48.26770333333333;-4.929988333333333;8.399999618530273;2;240.0;233;0;0;0;-1;1115707.437377929;3.0151
1;3;15;-1;-1;-1;251;0;364;48.267648333333334;-4.930141666666667;8.300000190734863;2;240.39999389648438;239;0;0;0;-1;1115710.837707519;3.4003
2;3;15;-1;-1;-1;283;1;464;48.26759333333333;-4.930293333333333;8.399999618530273;2;241.39999389648438;242;1;0;0;-1;1115713.49899292;2.6613
1;3;15;-1;-1;-1;0;0;615;48.26752;-4.9305;8.5;2;242.60000610351562;243;1;0;0;-1;1115717.542266845;4.0433
2;3;15;-1;-1;-1;207;0;746;48.267466666666664;-4.930656666666667;8.5;2;244.39999389648438;243;1;0;0;-1;1115721.037322998;3.4951
1;3;15;-1;-1;-1;208;1;875;48.26739833333333;-4.930865;8.5;2;244.10000610351562;246;1;0;0;-1;1115724.477386474;3.4401
2;3;15;-1;-1;-1;0;0;953;48.267363333333336;-4.93097;8.399999618530273;2;245.3000030517578;247;1;0;0;-1;1115726.538970947;2.0616
1;3;15;-1;-1;-1;228;0;1084;48.267313333333334;-4.931128333333334;8.600000381469727;2;246.8000030517578;239;0;0;0;-1;1115730.037719726;3.4987
2;3;15;-1;-1;-1;268;1;1226;48.267246666666665;-4.9313416666666665;8.5;2;245.3000030517578;241;0;0;0;-1;1115733.818939209;3.7812
1;3;15;-1;-1;-1;0;0;1312;48.26721333333333;-4.931448333333333;8.5;2;246.8000030517578;240;0;0;0;-1;1115736.116973877;2.298
2;3;15;-1;-1;-1;185;0;1495;48.267131666666664;-4.931715;8.600000381469727;2;246.0;240;0;0;0;-1;1115740.996307372;4.8793
1;3;15;-1;-1;-1;198;1;1616;48.26706333333333;-4.931926666666667;8.5;2;244.60000610351562;241;0;0;0;-1;1115744.218902587;3.2226
2;3;15;-1;-1;-1;0;0;1680;48.267046666666666;-4.93198;8.5;2;245.3000030517578;237;1;0;0;-1;1115745.940399169;1.7215
1;3;15;-1;-1;-1;262;0;1815;48.26698;-4.932195;8.600000381469727;2;244.1999969482422;232;1;0;0;-1;1115749.516906738;3.5765
2;3;15;-1;-1;-1;241;1;1996;48.266893333333336;-4.93246;8.600000381469727;2;242.8000030517578;234;1;0;0;-1;1115754.340942382;4.824
1;3;15;-1;-1;-1;0;0;2076;48.26685833333333;-4.932566666666666;8.600000381469727;2;243.60000610351562;235;0;0;0;-1;1115756.498535156;2.1576
1;3;15;-1;-1;-1;249;1;123;48.266713333333335;-4.932985;8.5;2;241.10000610351562;234;0;0;0;-1;1115764.421966552;7.9234
2;3;15;-1;-1;-1;0;0;241;48.26666;-4.933141666666667;8.5;2;240.6999969482422;232;0;0;0;-1;1115767.557739257;3.1358
2;1;15;2233;-1;0;-1;-1;463;48.26654833333333;-4.933451666666667;8.5;2;240.89999389648438;236;0;0;0;-1;1115773.476989746;5.9193
1;1;15;-1;-1;1;-1;-1;875;48.26634166666667;-4.93402;8.5;2;241.3000030517578;236;0;0;0;-1;1115784.459197998;10.9822
2;1;15;-1;-1;1;-1;-1;1226;48.266171666666665;-4.9344833333333336;8.399999618530273;2;241.39999389648438;236;0;0;0;-1;1115793.818908691;9.3597
1;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1115803.499023437;9.6801
1;1;15;2210;-1;0;-1;-1;1617;48.265965;-4.93505;8.600000381469727;2;243.5;234;0;0;0;-1;1115804.237487792;0.7385
2;1;15;2229;-1;0;-1;-1;1996;48.26577833333333;-4.935566666666666;8.5;2;242.5;242;1;0;0;-1;1115814.356414794;10.1189
1;3;15;-1;-1;-1;234;1;124;48.2656;-4.936088333333333;8.399999618530273;2;245.6999969482422;246;1;0;0;-1;1115824.437591552;10.0812
1;3;15;-1;-1;-1;251;0;358;48.26549833333333;-4.936406666666667;8.5;2;247.10000610351562;250;1;0;0;-1;1115830.676544188;6.239
2;3;15;-1;-1;-1;251;1;446;48.265465;-4.936511666666667;8.600000381469727;2;249.0;248;0;0;0;-1;1115833.038146972;2.3616
1;3;15;-1;-1;-1;0;0;608;48.265386666666664;-4.936781666666667;8.600000381469727;2;248.8000030517578;246;0;0;0;-1;1115837.357452392;4.3193
2;3;15;-1;-1;-1;264;0;698;48.265355;-4.936891666666667;8.600000381469727;2;250.10000610351562;246;0;0;0;-1;1115839.739135741;2.3817
1;3;15;-1;-1;-1;190;1;875;48.26528;-4.937163333333333;8.5;2;249.5;237;1;0;0;-1;1115844.459503174;4.7204
2;3;15;-1;-1;-1;0;0;962;48.26524833333333;-4.937271666666667;8.5;2;248.5;236;1;0;0;-1;1115846.779174805;2.3197
1;3;15;-1;-1;-1;267;0;1065;48.26520333333333;-4.937433333333333;8.399999618530273;2;247.5;231;1;0;0;-1;1115849.539001464;2.7598
2;3;15;-1;-1;-1;225;1;1226;48.26513833333333;-4.937646666666667;8.399999618530273;2;244.3000030517578;232;1;0;0;-1;1115853.837463378;4.2985
1;3;15;-1;-1;-1;0;0;1332;48.26508833333333;-4.937805;8.399999618530273;2;243.5;232;1;0;0;-1;1115856.661621093;2.8242
2;3;15;-1;-1;-1;259;0;1451;48.26503666666667;-4.937961666666666;8.300000190734863;2;241.60000610351562;232;1;0;0;-1;1115859.819458008;3.1578
1;3;15;-1;-1;-1;288;1;1577;48.264985;-4.938116666666667;8.300000190734863;2;240.8000030517578;235;0;0;0;-1;1115863.179138183;3.3597
2;3;15;-1;-1;-1;0;0;1711;48.26491333333333;-4.938323333333333;8.300000190734863;2;240.89999389648438;234;0;0;0;-1;1115866.757110595;3.578
1;3;15;-1;-1;-1;263;0;1865;48.26484166666667;-4.938528333333333;8.399999618530273;2;239.39999389648438;236;0;0;0;-1;1115870.859008789;4.1019
2;3;15;-1;-1;-1;225;1;1975;48.264786666666666;-4.9386833333333335;8.399999618530273;2;241.1999969482422;236;0;0;0;-1;1115873.781829833;2.9228
1;3;15;-1;-1;-1;0;0;2128;48.26471333333333;-4.938888333333334;8.5;2;241.0;240;1;0;0;-1;1115877.861267089;4.0794
2;3;15;-1;-1;-1;270;0;2200;48.26467666666667;-4.9389916666666664;8.5;2;240.6999969482422;240;1;0;0;-1;1115879.781951904;1.9207
