channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;252;0;42;48.0045;-5.3726666666666665;12.5;2;138.0;140;0;0;0;-1;374586.278259276;6.6607
2;3;0;-1;-1;-1;284;1;148;48.004401666666666;-5.37254;12.100000381469727;2;139.0;141;0;0;0;-1;374589.097259521;2.819
2;3;0;-1;-1;-1;248;0;431;48.00416666666667;-5.372166666666667;11.300000190734863;2;145.0;139;0;0;0;-1;374596.657592773;7.5603
1;3;0;-1;-1;-1;246;1;562;48.004;-5.372;12.300000190734863;2;132.0;141;0;0;0;-1;374600.159118652;3.5015
2;3;0;-1;-1;-1;0;0;679;48.00383166666666;-5.371816666666667;12.0;2;132.0;141;0;0;0;-1;374603.278503417;3.1194
1;3;0;-1;-1;-1;243;0;808;48.00366666666667;-5.371666666666667;11.699999809265137;2;148.0;138;0;0;0;-1;374606.718231201;3.4397
2;3;0;-1;-1;-1;222;1;1691;48.00266666666667;-5.3705;12.399999618530273;2;128.0;141;0;0;0;-1;374630.238616942;23.5204
2;3;0;-1;-1;-1;257;0;1913;48.0025;-5.370166666666667;12.399999618530273;2;155.0;139;0;0;0;-1;374636.158233642;5.9196
1;3;0;-1;-1;-1;267;1;2043;48.002293333333334;-5.37002;11.5;2;150.0;137;0;0;0;-1;374639.61819458;3.46
2;3;0;-1;-1;-1;0;0;2170;48.00215166666667;-5.369801666666667;10.899999618530273;2;133.0;140;0;0;0;-1;374643.023925781;3.4057
1;3;0;-1;-1;-1;233;0;59;48.002;-5.369666666666666;12.399999618530273;2;132.0;140;0;0;0;-1;374646.738616942;3.7147
2;1;0;-1;-1;3;-1;-1;148;48.001913333333334;-5.369445;12.199999809265137;2;143.0;141;0;0;0;-1;374649.103179931;2.3646
1;3;0;-1;-1;-1;232;1;562;48.0015;-5.368833333333333;11.899999618530273;2;138.0;141;0;0;0;-1;374660.158111572;11.0549
1;3;0;-1;-1;-1;0;0;1043;48.000905;-5.368245;10.800000190734863;2;143.0;139;0;0;0;-1;374672.978363036;12.8203
1;1;0;-1;1304;2;-1;-1;1304;48.00066666666667;-5.3678333333333335;11.699999809265137;2;141.0;141;0;0;0;-1;374679.938415527;6.9601
2;3;0;-1;-1;-1;258;0;1912;48.0;-5.367;12.399999618530273;2;130.0;140;0;0;0;-1;374696.144500732;16.2061
1;3;0;-1;-1;-1;250;1;2043;47.99984666666667;-5.366835;12.300000190734863;2;130.0;141;0;0;0;-1;374699.617889404;3.4734
2;1;0;-1;-1;5;-1;-1;950;47.9985;-5.365166666666667;11.899999618530273;2;133.0;140;0;0;0;-1;374730.478149413;30.8603
1;3;0;-1;-1;-1;241;0;1547;47.99783333333333;-5.364333333333334;11.300000190734863;2;153.0;142;0;0;0;-1;374746.39755249;15.9194
1;3;0;-1;-1;-1;246;1;2043;47.99733166666667;-5.363723333333334;12.5;2;150.0;137;0;0;0;-1;374759.617858886;13.2203
2;3;0;-1;-1;-1;0;0;2167;47.99716166666666;-5.363536666666667;11.0;2;140.0;140;0;0;0;-1;374762.944702148;3.3268
2;3;0;-1;-1;-1;286;1;148;47.996946666666666;-5.363176666666667;11.600000381469727;2;135.0;138;0;0;0;-1;374769.104003906;6.1593
2;3;0;-1;-1;-1;229;0;433;47.99666666666667;-5.362833333333334;12.100000381469727;2;131.0;140;0;0;0;-1;374776.720214843;7.6162
2;3;0;-1;-1;-1;223;1;950;47.99616666666667;-5.362166666666667;11.899999618530273;2;132.0;141;0;0;0;-1;374790.479400634;13.7592
2;3;0;-1;-1;-1;0;0;1433;47.995538333333336;-5.361413333333333;12.399999618530273;2;133.0;139;0;0;0;-1;374803.361083984;12.8817
1;3;0;-1;-1;-1;260;1;2043;47.99485833333333;-5.360595;12.800000190734863;2;144.0;141;0;0;0;-1;374819.619171142;16.2581
2;3;0;-1;-1;-1;251;0;1166;47.99333333333333;-5.358666666666666;12.899999618530273;2;146.0;143;0;0;0;-1;374856.23852539;36.6194
2;3;0;-1;-1;-1;241;0;431;47.99166666666667;-5.3565;11.800000190734863;2;136.0;143;0;0;0;-1;374896.642456054;40.4039
1;3;0;-1;-1;-1;284;1;515;47.9915;-5.3565;11.699999809265137;2;137.0;141;0;0;0;-1;374898.89755249;2.2551
2;1;0;-1;2223;2;-1;-1;950;47.991;-5.355833333333333;11.199999809265137;2;143.0;141;0;0;0;-1;374910.478637695;11.5811
1;3;0;-1;-1;-1;0;0;1039;47.991;-5.355833333333333;12.300000190734863;2;150.0;139;0;0;0;-1;374912.863891601;2.3853
1;3;0;-1;-1;-1;282;1;1271;47.99073166666667;-5.35534;12.199999809265137;2;125.0;147;1;0;0;-1;374919.058013915;6.1941
2;3;0;-1;-1;-1;225;1;1690;47.99033333333333;-5.354833333333334;12.0;2;129.0;146;0;0;0;-1;374930.224426269;11.1664
1;3;0;-1;-1;-1;0;0;1803;47.99015;-5.354665;12.699999809265137;2;137.0;144;0;0;0;-1;374933.218475341;2.994
2;3;0;-1;-1;-1;0;0;2182;47.98971;-5.35424;11.199999809265137;2;127.0;141;0;0;0;-1;374943.344848632;10.1264
1;3;0;-1;-1;-1;251;0;50;47.989666666666665;-5.354166666666667;11.399999618530273;2;148.0;140;0;0;0;-1;374946.497863769;3.153
2;3;0;-1;-1;-1;262;0;418;47.98916666666667;-5.3535;11.5;2;141.0;141;0;0;0;-1;374956.31930542;9.8214
1;1;0;-1;-1;1;-1;-1;514;47.989063333333334;-5.353421666666667;11.699999809265137;2;144.0;141;0;0;0;-1;374958.87814331;2.5588
2;3;0;-1;-1;-1;0;0;680;47.98889666666667;-5.353258333333334;10.5;2;150.0;141;0;0;0;-1;374963.297698974;4.4196
2;3;0;-1;-1;-1;233;1;949;47.98866666666667;-5.352833333333334;12.0;2;152.0;140;0;0;0;-1;374970.463500976;7.1658
2;3;0;-1;-1;-1;240;0;1181;47.98833333333334;-5.352666666666667;12.100000381469727;2;130.0;141;0;0;0;-1;374976.657806396;6.1943
1;3;0;-1;-1;-1;283;1;1271;47.988236666666666;-5.352433333333333;11.699999809265137;2;140.0;138;0;0;0;-1;374979.057525634;2.3997
2;3;0;-1;-1;-1;0;0;1423;47.98804166666667;-5.352296666666667;11.399999618530273;2;159.0;137;0;0;0;-1;374983.103515624;4.046
1;3;0;-1;-1;-1;250;0;1555;47.988;-5.352166666666666;10.5;2;138.0;139;0;0;0;-1;374986.624053955;3.5205
1;1;0;2283;-1;0;-1;-1;2042;47.98744666666666;-5.3514;11.600000381469727;2;124.0;140;0;0;0;-1;374999.60180664;12.9778
2;3;0;-1;-1;-1;0;0;2164;47.98733333333333;-5.351166666666667;11.5;2;148.0;140;0;0;0;-1;375002.863922118;3.2621
2;3;0;-1;-1;-1;260;1;157;47.98704333333333;-5.350881666666667;11.699999809265137;2;135.0;141;0;0;0;-1;375009.358245849;6.4943
2;3;0;-1;-1;-1;265;0;418;47.986666666666665;-5.3505;11.899999618530273;2;135.0;141;0;0;0;-1;375016.307708739;6.9495
2;1;0;2214;-1;0;-1;-1;949;47.98616666666667;-5.349833333333334;11.600000381469727;2;143.0;138;0;0;0;-1;375030.463470458;14.1558
1;3;0;-1;-1;-1;259;0;1541;47.9855;-5.349;10.899999618530273;2;140.0;142;0;0;0;-1;375046.248840332;15.7854
2;3;0;-1;-1;-1;243;1;1689;47.98533333333334;-5.348833333333333;11.399999618530273;2;138.0;141;0;0;0;-1;375050.197845458;3.949
1;3;0;-1;-1;-1;0;0;1800;47.985263333333336;-5.348653333333333;11.899999618530273;2;147.0;139;0;0;0;-1;375053.139495849;2.9417
2;3;0;-1;-1;-1;249;0;1933;47.985166666666665;-5.3485;11.100000381469727;2;145.0;140;0;0;0;-1;375056.703735351;3.5642
1;3;0;-1;-1;-1;224;1;2074;47.985;-5.348333333333334;11.699999809265137;2;129.0;141;0;0;0;-1;375060.477264404;3.7735
2;3;0;-1;-1;-1;0;0;2182;47.98486166666667;-5.348133333333333;11.300000190734863;2;135.0;139;0;0;0;-1;375063.344696044;2.8674
2;3;0;-1;-1;-1;254;1;157;47.98461;-5.34784;11.5;2;136.0;141;0;0;0;-1;375069.357177734;6.0125
2;3;0;-1;-1;-1;271;0;412;47.98433333333333;-5.3475;11.199999809265137;2;139.0;140;0;0;0;-1;375076.148956298;6.7918
1;3;0;-1;-1;-1;215;1;577;47.98416666666667;-5.347166666666666;12.600000381469727;2;128.0;144;0;0;0;-1;375080.557220458;4.4083
2;3;0;-1;-1;-1;0;0;682;47.98406833333333;-5.347053333333333;12.300000190734863;2;133.0;142;0;0;0;-1;375083.342651367;2.7854
1;3;0;-1;-1;-1;248;0;792;47.984;-5.347;12.300000190734863;2;155.0;139;0;0;0;-1;375086.278076171;2.9354
2;1;0;-1;-1;5;-1;-1;913;47.983785;-5.346805;10.899999618530273;2;150.0;140;0;0;0;-1;375089.504486083;3.2264
1;3;0;-1;-1;-1;277;1;1272;47.98341;-5.3462233333333335;12.100000381469727;2;141.0;140;0;0;0;-1;375099.080078124;9.5756
1;3;0;-1;-1;-1;243;0;1549;47.98316666666667;-5.345833333333333;11.899999618530273;2;117.0;141;0;0;0;-1;375106.464263915;7.3842
2;3;0;-1;-1;-1;244;1;1690;47.983;-5.345666666666666;11.800000190734863;2;147.0;142;0;0;0;-1;375110.225006103;3.7607
1;3;0;-1;-1;-1;0;0;1791;47.98282666666667;-5.345528333333333;11.899999618530273;2;148.0;139;0;0;0;-1;375112.920013428;2.695
2;3;0;-1;-1;-1;250;0;1934;47.98266666666667;-5.3453333333333335;10.699999809265137;2;141.0;137;0;0;0;-1;375116.718322754;3.7983
1;3;0;-1;-1;-1;219;1;2074;47.9825;-5.345166666666667;11.100000381469727;2;132.0;141;0;0;0;-1;375120.477081298;3.7588
2;3;0;-1;-1;-1;0;0;2183;47.98244833333333;-5.344988333333333;12.300000190734863;2;130.0;142;0;0;0;-1;375123.377807616;2.9007
1;3;0;-1;-1;-1;260;0;43;47.98233333333334;-5.344833333333334;11.0;2;143.0;141;0;0;0;-1;375126.317138671;2.9393
2;3;0;-1;-1;-1;255;1;157;47.98220333333333;-5.344696666666667;10.800000190734863;2;152.0;139;0;0;0;-1;375129.356872558;3.0397
1;3;0;-1;-1;-1;0;0;303;47.98204166666667;-5.34454;10.300000190734863;2;143.0;141;0;0;0;-1;375133.237823485;3.881
2;5;-1;-1;-1;-1;-1;-1;399;-1;-1;-1;2;-1;-1;-1;-1;-1;0;375135.802612305;2.5648
2;3;0;-1;-1;-1;261;0;412;47.982;-5.344333333333333;12.300000190734863;2;126.0;141;0;0;0;-1;375136.157043457;0.3544
1;3;0;-1;-1;-1;211;1;577;47.981833333333334;-5.344166666666666;12.100000381469727;2;146.0;140;0;0;0;-1;375140.55682373;4.3998
2;3;0;-1;-1;-1;0;0;675;47.98162833333333;-5.344005;12.399999618530273;2;157.0;138;0;0;0;-1;375143.158203124;2.6014
1;3;0;-1;-1;-1;270;0;789;47.9815;-5.343833333333333;10.199999809265137;2;134.0;138;0;0;0;-1;375146.200286864;3.0421
2;1;0;-1;912;4;-1;-1;913;47.981411666666666;-5.343718333333333;10.199999809265137;2;131.0;139;0;0;0;-1;375149.504425048;3.3041
1;3;0;-1;-1;-1;0;0;1059;47.98125833333334;-5.343506666666666;11.600000381469727;2;138.0;140;0;0;0;-1;375153.398529052;3.8941
1;3;0;-1;-1;-1;270;0;1536;47.980666666666664;-5.342833333333333;11.199999809265137;2;134.0;138;0;0;0;-1;375166.097686767;12.6992
2;3;0;-1;-1;-1;225;1;1689;47.980666666666664;-5.342666666666666;11.199999809265137;2;140.0;140;0;0;0;-1;375170.178985595;4.0813
1;3;0;-1;-1;-1;0;0;1806;47.98045833333333;-5.3424933333333335;11.199999809265137;2;145.0;139;0;0;0;-1;375173.298858642;3.1199
2;3;0;-1;-1;-1;258;0;1914;47.980333333333334;-5.342333333333333;11.300000190734863;2;137.0;137;0;0;0;-1;375176.179870605;2.881
1;3;0;-1;-1;-1;234;1;2074;47.98016666666667;-5.3421666666666665;11.399999618530273;2;134.0;139;0;0;0;-1;375180.464721679;4.2849
2;3;0;-1;-1;-1;0;0;2171;47.98007;-5.341958333333333;11.699999809265137;2;134.0;142;0;0;0;-1;375183.057617187;2.5929
1;3;0;-1;-1;-1;238;0;58;47.98;-5.341833333333334;11.600000381469727;2;141.0;139;0;0;0;-1;375186.704284667;3.6467
2;3;0;-1;-1;-1;255;1;157;47.97983;-5.34165;11.600000381469727;2;141.0;138;0;0;0;-1;375189.345062255;2.6408
1;3;0;-1;-1;-1;0;0;295;47.97965666666666;-5.34148;11.300000190734863;2;148.0;139;0;0;0;-1;375193.037475586;3.6924
2;3;0;-1;-1;-1;262;0;411;47.9795;-5.341333333333333;12.300000190734863;2;126.0;141;0;0;0;-1;375196.117370605;3.0799
1;3;0;-1;-1;-1;224;1;576;47.9795;-5.341;11.0;2;136.0;142;0;0;0;-1;375200.517150878;4.3998
2;3;0;-1;-1;-1;0;0;674;47.97927166666667;-5.340925;12.199999809265137;2;161.0;139;0;0;0;-1;375203.117248535;2.6001
1;3;0;-1;-1;-1;243;0;800;47.979166666666664;-5.340833333333333;10.899999618530273;2;139.0;139;0;0;0;-1;375206.499145508;3.3819
2;3;0;-1;-1;-1;262;1;911;47.979031666666664;-5.340631666666667;11.899999618530273;2;123.0;142;0;0;0;-1;375209.459411621;2.9603
1;3;0;-1;-1;-1;0;0;1043;47.97888;-5.340395;11.899999618530273;2;141.0;141;0;0;0;-1;375212.979064941;3.5197
2;3;0;-1;-1;-1;247;0;1174;47.97866666666667;-5.340333333333334;11.300000190734863;2;152.0;139;0;0;0;-1;375216.463989257;3.4849
2;3;0;-1;-1;-1;0;0;1421;47.978471666666664;-5.339935;11.600000381469727;2;128.0;141;0;0;0;-1;375223.037841797;6.5739
2;3;0;-1;-1;-1;244;1;1689;47.97816666666667;-5.3395;12.0;2;160.0;144;0;0;0;-1;375230.178955078;7.1411
2;3;0;-1;-1;-1;245;0;1933;47.978;-5.339166666666666;10.5;2;129.0;145;0;0;0;-1;375236.702636718;6.5237
1;3;0;-1;-1;-1;217;1;2073;47.977833333333336;-5.339;12.0;2;140.0;145;0;0;0;-1;375240.438171386;3.7355
2;3;0;-1;-1;-1;0;0;2177;47.977693333333335;-5.338875;12.199999809265137;2;147.0;145;0;0;0;-1;375243.219421386;2.7812
2;3;0;-1;-1;-1;266;1;157;47.977435;-5.338616666666667;10.5;2;144.0;140;0;0;0;-1;375249.344604492;6.1252
1;3;0;-1;-1;-1;0;0;305;47.977273333333336;-5.338456666666667;10.5;2;144.0;142;0;0;0;-1;375253.298858642;3.9543
2;3;0;-1;-1;-1;249;1;911;47.97665166666667;-5.337651666666667;10.800000190734863;2;132.0;143;0;0;0;-1;375269.458801269;16.1599
1;3;0;-1;-1;-1;0;0;1057;47.97649;-5.337485;11.0;2;149.0;140;0;0;0;-1;375273.344635009;3.8858
2;3;0;-1;-1;-1;254;0;1160;47.976333333333336;-5.3373333333333335;10.899999618530273;2;143.0;139;0;0;0;-1;375276.098754882;2.7541
1;3;0;-1;-1;-1;275;1;1271;47.97624666666667;-5.337211666666667;11.0;2;136.0;141;0;0;0;-1;375279.037963867;2.9392
2;3;0;-1;-1;-1;0;0;1415;47.976166666666664;-5.337;11.800000190734863;2;138.0;141;0;0;0;-1;375282.87713623;3.8392
1;3;0;-1;-1;-1;248;0;1545;47.976;-5.336833333333334;10.899999618530273;2;145.0;139;0;0;0;-1;375286.360137939;3.483
2;3;0;-1;-1;-1;227;1;1689;47.975833333333334;-5.336666666666667;10.5;2;140.0;138;0;0;0;-1;375290.179229736;3.8191
1;3;0;-1;-1;-1;0;0;1794;47.975696666666664;-5.33654;10.5;2;137.0;140;0;0;0;-1;375292.980377196;2.8011
2;3;0;-1;-1;-1;248;0;1915;47.97566666666667;-5.336333333333333;11.800000190734863;2;135.0;141;0;0;0;-1;375296.220153808;3.2398
1;1;0;2206;-1;0;-1;-1;2073;47.9755;-5.336166666666666;11.5;2;137.0;140;0;0;0;-1;375300.438354492;4.2182
2;3;0;-1;-1;-1;0;0;2163;47.97531333333333;-5.336;11.399999618530273;2;140.0;142;0;0;0;-1;375302.83807373;2.3997
2;3;0;-1;-1;-1;266;1;156;47.97508;-5.3357133333333335;11.5;2;138.0;139;0;0;0;-1;375309.317687987;6.4796
2;3;0;-1;-1;-1;245;0;422;47.974833333333336;-5.335333333333334;11.100000381469727;2;131.0;142;0;0;0;-1;375316.418792724;7.1011
1;3;0;-1;-1;-1;213;1;576;47.974666666666664;-5.335166666666667;11.5;2;134.0;139;0;0;0;-1;375320.51776123;4.099
2;3;0;-1;-1;-1;0;0;667;47.97452333333333;-5.3350116666666665;11.699999809265137;2;139.0;138;0;0;0;-1;375322.941619872;2.4239
1;3;0;-1;-1;-1;259;0;790;47.974333333333334;-5.334833333333333;10.800000190734863;2;151.0;140;0;0;0;-1;375326.224639892;3.283
2;1;0;-1;-1;1;-1;-1;911;47.974275;-5.334748333333334;11.100000381469727;2;136.0;139;0;0;0;-1;375329.458038329;3.2334
1;3;0;-1;-1;-1;0;0;1048;47.974135;-5.3345183333333335;11.199999809265137;2;132.0;140;0;0;0;-1;375333.101196289;3.6432
1;1;0;2283;-1;0;-1;-1;1271;47.973886666666665;-5.334226666666667;11.699999809265137;2;144.0;140;0;0;0;-1;375339.037994384;5.9368
2;3;0;-1;-1;-1;243;1;1689;47.9735;-5.333666666666667;11.300000190734863;2;146.0;142;0;0;0;-1;375350.181579589;11.1436
2;3;0;-1;-1;-1;246;0;1932;47.973166666666664;-5.333333333333333;11.600000381469727;2;131.0;141;0;0;0;-1;375356.65951538;6.4779
1;1;0;-1;-1;3;-1;-1;2030;47.97308;-5.3332283333333335;11.600000381469727;2;154.0;140;0;0;0;-1;375359.278320311;2.6188
2;3;0;-1;-1;-1;0;0;2178;47.97291833333333;-5.3330383333333335;11.0;2;135.0;140;0;0;0;-1;375363.239929199;3.9616
2;3;0;-1;-1;-1;269;1;156;47.972685;-5.3326883333333335;11.800000190734863;2;137.0;142;0;0;0;-1;375369.318176269;6.0782
2;3;0;-1;-1;-1;236;0;425;47.97233333333333;-5.332333333333334;10.899999618530273;2;145.0;139;0;0;0;-1;375376.498840332;7.1807
1;1;0;-1;576;2;-1;-1;576;47.972166666666666;-5.332166666666667;10.899999618530273;2;138.0;139;0;0;0;-1;375380.517578124;4.0187
2;3;0;-1;-1;-1;0;0;661;47.97209333333333;-5.33202;11.800000190734863;2;141.0;138;0;0;0;-1;375382.780700683;2.2631
2;1;0;2264;-1;0;-1;-1;911;47.971845;-5.331695;11.699999809265137;2;137.0;138;0;0;0;-1;375389.458831787;6.6781
1;3;0;-1;-1;-1;236;1;1303;47.971333333333334;-5.331166666666666;11.300000190734863;2;143.0;139;0;0;0;-1;375399.900604247;10.4418
1;3;0;-1;-1;-1;258;0;1539;47.97116666666667;-5.3308333333333335;12.100000381469727;2;135.0;142;0;0;0;-1;375406.197662353;6.2971
2;1;0;2220;-1;0;-1;-1;1689;47.971;-5.3305;13.0;2;146.0;141;0;0;0;-1;375410.179107666;3.9814
1;3;0;-1;-1;-1;0;0;1797;47.97085666666667;-5.330425;12.399999618530273;2;148.0;140;0;0;0;-1;375413.080078124;2.901
1;1;0;-1;2029;2;-1;-1;2030;47.9706;-5.330168333333333;10.899999618530273;2;144.0;138;0;0;0;-1;375419.278442382;6.1984
2;3;0;-1;-1;-1;254;1;156;47.97020666666667;-5.329551666666666;13.0;2;146.0;141;0;0;0;-1;375429.317352294;10.0389
2;3;0;-1;-1;-1;255;0;410;47.969833333333334;-5.329166666666667;10.600000381469727;2;131.0;142;0;0;0;-1;375436.099304199;6.782
1;3;0;-1;-1;-1;229;1;576;47.969833333333334;-5.329;12.199999809265137;2;136.0;143;0;0;0;-1;375440.516815185;4.4175
2;3;0;-1;-1;-1;0;0;665;47.96962833333333;-5.328846666666666;12.199999809265137;2;136.0;143;0;0;0;-1;375442.898132324;2.3813
1;3;0;-1;-1;-1;246;0;805;47.9695;-5.328666666666667;12.699999809265137;2;147.0;141;0;0;0;-1;375446.621063232;3.7229
1;3;0;-1;-1;-1;0;0;1051;47.969186666666666;-5.328351666666666;11.399999618530273;2;133.0;141;0;0;0;-1;375453.180236816;6.5592
2;3;0;-1;-1;-1;256;0;1161;47.969;-5.328166666666666;11.300000190734863;2;139.0;142;0;0;0;-1;375456.118041992;2.9378
1;3;0;-1;-1;-1;241;1;1303;47.968833333333336;-5.328;11.5;2;143.0;141;0;0;0;-1;375459.900604247;3.7826
2;3;0;-1;-1;-1;0;0;1417;47.96876666666667;-5.327861666666666;12.0;2;142.0;139;0;0;0;-1;375462.940826415;3.0402
2;3;0;-1;-1;-1;269;1;1659;47.968498333333336;-5.3275483333333336;11.600000381469727;2;135.0;143;0;0;0;-1;375469.380584717;6.4398
1;3;0;-1;-1;-1;0;0;1788;47.968335;-5.327326666666667;11.699999809265137;2;140.0;140;0;0;0;-1;375472.819091797;3.4385
2;3;0;-1;-1;-1;251;0;1928;47.96816666666667;-5.327166666666667;11.300000190734863;2;151.0;137;0;0;0;-1;375476.557189941;3.7381
1;3;0;-1;-1;-1;262;1;2029;47.96808333333333;-5.327076666666667;10.899999618530273;2;145.0;139;0;0;0;-1;375479.260681152;2.7035
2;3;0;-1;-1;-1;0;0;2178;47.967938333333336;-5.3267983333333335;13.800000190734863;2;124.0;144;0;0;0;-1;375483.242492675;3.9818
1;3;0;-1;-1;-1;258;0;41;47.96783333333333;-5.326666666666667;12.899999618530273;2;133.0;140;0;0;0;-1;375486.258880615;3.0164
2;3;0;-1;-1;-1;273;1;156;47.96765166666667;-5.326508333333333;12.399999618530273;2;157.0;136;0;0;0;-1;375489.317504882;3.0586
1;3;0;-1;-1;-1;0;0;299;47.967501666666664;-5.326333333333333;10.199999809265137;2;130.0;139;0;0;0;-1;375493.139587402;3.8221
1;5;-1;-1;-1;-1;-1;-1;400;-1;-1;-1;0;-1;-1;-1;-1;-1;0;375495.823852538;2.6843
2;3;0;-1;-1;-1;234;0;429;47.967333333333336;-5.3261666666666665;11.5;2;125.0;141;0;0;0;-1;375496.597076415;0.7732
2;3;0;-1;-1;-1;0;0;663;47.96708666666667;-5.325781666666667;12.199999809265137;2;151.0;136;0;0;0;-1;375502.842407226;6.2453
1;3;0;-1;-1;-1;250;0;801;47.967;-5.325666666666667;10.300000190734863;2;144.0;137;0;0;0;-1;375506.517303466;3.6749
1;3;0;-1;-1;-1;0;0;1050;47.96671333333333;-5.325253333333333;11.899999618530273;2;130.0;138;0;0;0;-1;375513.157104492;6.6398
2;3;0;-1;-1;-1;229;0;1181;47.96666666666667;-5.325166666666667;12.0;2;149.0;138;0;0;0;-1;375516.646606445;3.4895
1;3;0;-1;-1;-1;231;1;1304;47.96633333333333;-5.325;11.199999809265137;2;150.0;139;0;0;0;-1;375519.917083739;3.2705
2;3;0;-1;-1;-1;0;0;1411;47.96633333333333;-5.324833333333333;11.399999618530273;2;133.0;140;0;0;0;-1;375522.784057616;2.867
1;3;0;-1;-1;-1;269;0;1534;47.966166666666666;-5.324666666666666;11.199999809265137;2;138.0;139;0;0;0;-1;375526.060394287;3.2763
2;1;0;-1;683;2;-1;-1;1659;47.96606833333333;-5.324445;11.199999809265137;2;141.0;139;0;0;0;-1;375529.380187987;3.3198
1;3;0;-1;-1;-1;0;0;1803;47.96590166666667;-5.324243333333333;11.699999809265137;2;140.0;141;0;0;0;-1;375533.240203857;3.86
1;3;0;-1;-1;-1;265;1;2031;47.965665;-5.323895;11.399999618530273;2;140.0;139;0;0;0;-1;375539.299194335;6.059
2;3;0;-1;-1;-1;275;1;157;47.96525666666667;-5.32341;12.899999618530273;2;120.0;141;0;0;0;-1;375549.343688964;10.0445
1;3;0;-1;-1;-1;0;0;299;47.96509;-5.323178333333333;12.600000381469727;2;148.0;138;0;0;0;-1;375553.139312744;3.7956
2;3;0;-1;-1;-1;243;0;431;47.965;-5.323;11.5;2;148.0;136;0;0;0;-1;375556.65863037;3.5193
2;3;0;-1;-1;-1;0;0;675;47.96469166666667;-5.322675;11.399999618530273;2;128.0;140;0;0;0;-1;375563.143859862;6.4852
1;3;0;-1;-1;-1;241;0;795;47.9645;-5.3225;11.899999618530273;2;134.0;140;0;0;0;-1;375566.358703613;3.2148
1;3;0;-1;-1;-1;0;0;1035;47.964333333333336;-5.322166666666667;12.300000190734863;2;144.0;138;0;0;0;-1;375572.757659912;6.399
2;3;0;-1;-1;-1;244;0;1173;47.964166666666664;-5.322;11.600000381469727;2;131.0;141;0;0;0;-1;375576.43774414;3.6801
1;1;0;-1;-1;1;-1;-1;1304;47.964;-5.321833333333333;11.5;2;141.0;141;0;0;0;-1;375579.916870116;3.4791
2;3;0;-1;-1;-1;0;0;1418;47.963863333333336;-5.321635;11.699999809265137;2;143.0;139;0;0;0;-1;375582.957000732;3.0401
2;3;0;-1;-1;-1;255;1;1659;47.963613333333335;-5.321331666666667;11.899999618530273;2;138.0;141;0;0;0;-1;375589.381958008;6.425
2;3;0;-1;-1;-1;252;0;1914;47.96333333333333;-5.321;11.5;2;154.0;136;0;0;0;-1;375596.178527832;6.7966
1;1;0;2253;-1;0;-1;-1;2029;47.96317833333333;-5.320861666666667;10.800000190734863;2;151.0;137;0;0;0;-1;375599.260009765;3.0815
2;3;0;-1;-1;-1;246;0;425;47.9625;-5.32;10.800000190734863;2;131.0;139;0;0;0;-1;375616.477325439;17.2173
2;3;0;-1;-1;-1;252;0;1161;47.961666666666666;-5.318833333333333;12.100000381469727;2;143.0;138;0;0;0;-1;375636.11831665;19.641
1;1;0;2275;-1;0;-1;-1;1304;47.9615;-5.318666666666667;12.300000190734863;2;152.0;138;0;0;0;-1;375639.917083739;3.7988
2;3;0;-1;-1;-1;0;0;1413;47.9615;-5.3185;11.699999809265137;2;148.0;142;0;0;0;-1;375642.819519043;2.9024
2;3;0;-1;-1;-1;257;1;155;47.96038;-5.317175;12.199999809265137;2;122.0;141;0;0;0;-1;375669.29901123;26.4795
1;3;0;-1;-1;-1;270;0;786;47.959666666666664;-5.316333333333334;11.5;2;133.0;140;0;0;0;-1;375686.11856079;16.8195
1;3;0;-1;-1;-1;0;0;1056;47.959426666666666;-5.315938333333333;11.0;2;137.0;140;0;0;0;-1;375693.298675536;7.1801
2;3;0;-1;-1;-1;236;0;1176;47.95933333333333;-5.315833333333333;11.0;2;135.0;141;0;0;0;-1;375696.502746581;3.2041
2;3;0;-1;-1;-1;246;0;1161;47.957;-5.312833333333334;10.699999809265137;2;143.0;141;0;0;0;-1;375756.099853515;59.5971
1;3;0;-1;-1;-1;216;1;1326;47.956833333333336;-5.312666666666667;11.0;2;134.0;140;0;0;0;-1;375760.499603271;4.3997
2;3;0;-1;-1;-1;0;0;1407;47.95666666666666;-5.3125;11.0;2;134.0;141;0;0;0;-1;375762.658843993;2.1592
1;3;0;-1;-1;-1;247;0;1542;47.9565;-5.312333333333333;10.100000381469727;2;138.0;141;0;0;0;-1;375766.258789062;3.5999
2;1;0;2291;-1;0;-1;-1;1656;47.9564;-5.3122316666666665;11.800000190734863;2;149.0;140;0;0;0;-1;375769.298889159;3.0401
1;3;0;-1;-1;-1;0;0;1788;47.95633333333333;-5.312;11.5;2;138.0;142;0;0;0;-1;375772.837615966;3.5387
1;3;0;-1;-1;-1;260;1;2030;47.95599333333333;-5.311743333333333;11.199999809265137;2;154.0;138;0;0;0;-1;375779.277191161;6.4396
1;3;0;-1;-1;-1;263;0;39;47.955666666666666;-5.311333333333334;12.100000381469727;2;137.0;138;0;0;0;-1;375786.197113036;6.9199
