channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;5;-1;-1;1585;48.097541666666665;-4.323286666666666;0.30000001192092896;0;317.70001220703125;-1;-1;0;0;-1;283247.916992187;9.6593
1;1;15;-1;1953;4;-1;-1;1954;48.09754;-4.3233;0.10000000149011612;0;324.1000061035156;-1;-1;0;0;-1;283257.7578125;9.8408
2;1;15;-1;95;2;-1;-1;95;48.09753666666667;-4.323306666666666;0.20000000298023224;0;323.79998779296875;-1;-1;0;0;-1;283268.197509765;10.4397
1;1;15;-1;443;4;-1;-1;443;48.097545;-4.323291666666667;0.6000000238418579;0;319.5;-1;-1;0;0;-1;283277.477142333;9.2796
2;1;15;2235;-1;0;-1;-1;842;48.09755333333333;-4.323286666666666;0.10000000149011612;0;327.3999938964844;-1;-1;0;0;-1;283288.097290038;10.6201
1;3;15;-1;-1;-1;1509;1;1223;48.097543333333334;-4.323268333333333;0.4000000059604645;0;328.6000061035156;-1;-1;0;0;-1;283298.258850097;10.1616
2;1;15;-1;1584;4;-1;-1;1584;48.097541666666665;-4.323266666666667;0.800000011920929;0;314.0;-1;-1;0;0;-1;283307.902191161;9.6433
1;1;15;-1;-1;3;-1;-1;1954;48.097548333333336;-4.323266666666667;0.20000000298023224;0;323.8999938964844;-1;-1;0;0;-1;283317.757751464;9.8556
2;1;15;-1;-1;1;-1;-1;95;48.097535;-4.323291666666667;0.0;0;317.3999938964844;-1;-1;0;0;-1;283328.197631835;10.4399
1;1;15;-1;-1;3;-1;-1;443;48.097543333333334;-4.32329;0.4000000059604645;0;311.20001220703125;-1;-1;0;0;-1;283337.47756958;9.2799
2;1;15;-1;-1;3;-1;-1;827;48.097555;-4.323286666666666;0.5;0;310.6000061035156;-1;-1;0;0;-1;283347.699493407;10.2219
1;1;15;2257;-1;0;-1;-1;1223;48.09756333333333;-4.323283333333333;0.800000011920929;0;310.3999938964844;-1;-1;0;0;-1;283358.257293701;10.5578
2;1;15;-1;-1;3;-1;-1;1584;48.09756333333333;-4.323283333333333;0.20000000298023224;0;323.0;-1;-1;0;0;-1;283367.899047851;9.6418
1;1;15;-1;1952;2;-1;-1;1954;48.09755;-4.323263333333333;0.4000000059604645;0;326.29998779296875;-1;-1;0;0;-1;283377.75793457;9.8589
2;1;15;2240;-1;0;-1;-1;95;48.09754;-4.32325;0.5;0;328.0;-1;-1;0;0;-1;283388.197418212;10.4395
2;1;15;-1;826;2;-1;-1;827;48.09754;-4.32327;0.20000000298023224;0;324.8999938964844;-1;-1;0;0;-1;283407.700408934;19.503
1;1;15;-1;-1;5;-1;-1;1230;48.09753166666667;-4.323278333333334;0.10000000149011612;0;327.3999938964844;-1;-1;0;0;-1;283418.437988281;10.7376
2;1;15;-1;1584;2;-1;-1;1584;48.097525;-4.32329;0.20000000298023224;0;327.20001220703125;-1;-1;0;0;-1;283427.900970458;9.463
1;1;15;-1;-1;1;-1;-1;1954;48.097515;-4.323305;0.10000000149011612;0;309.20001220703125;-1;-1;0;0;-1;283437.740478515;9.8395
2;1;15;-1;-1;7;-1;-1;86;48.097516666666664;-4.323298333333334;0.4000000059604645;0;302.6000061035156;-1;-1;0;0;-1;283447.93887329;10.1984
1;1;15;-1;-1;1;-1;-1;443;48.09752833333334;-4.323268333333333;0.10000000149011612;0;314.6000061035156;-1;-1;0;0;-1;283457.477203369;9.5383
2;1;15;-1;-1;1;-1;-1;827;48.09751833333333;-4.323255;0.30000001192092896;0;302.8999938964844;-1;-1;0;0;-1;283467.700042724;10.2228
1;1;15;-1;1229;4;-1;-1;1230;48.09751333333333;-4.323246666666667;0.30000001192092896;0;305.20001220703125;-1;-1;0;0;-1;283478.437896728;10.7379
2;1;15;-1;-1;1;-1;-1;1584;48.097523333333335;-4.32324;0.4000000059604645;0;314.5;-1;-1;0;0;-1;283487.89868164;9.4608
1;1;15;2255;-1;0;-1;-1;1954;48.09752;-4.323226666666667;0.800000011920929;0;255.60000610351562;-1;-1;0;0;-1;283497.740936279;9.8423
2;1;15;-1;85;6;-1;-1;86;48.09756;-4.3232116666666665;0.8999999761581421;0;290.5;-1;-1;0;0;-1;283507.939331054;10.1984
1;1;15;2309;-1;0;-1;-1;443;48.097595;-4.323181666666667;0.5;0;348.29998779296875;-1;-1;0;0;-1;283517.477416992;9.5381
2;1;15;2313;-1;0;-1;-1;827;48.097613333333335;-4.323145;1.2999999523162842;0;16.700000762939453;-1;-1;0;0;-1;283527.699615478;10.2222
1;1;15;-1;-1;3;-1;-1;1230;48.09768;-4.323113333333334;0.699999988079071;0;21.799999237060547;-1;-1;0;0;-1;283538.438049316;10.7384
2;1;15;2292;-1;0;-1;-1;1584;48.097743333333334;-4.3230933333333335;1.399999976158142;0;15.0;-1;-1;0;0;-1;283547.898773193;9.4607
1;1;15;-1;-1;3;-1;-1;1959;48.097805;-4.323073333333333;1.2999999523162842;0;11.600000381469727;-1;-1;0;0;-1;283557.877197265;9.9784
2;1;15;-1;-1;5;-1;-1;86;48.097851666666664;-4.323043333333334;1.7999999523162842;0;17.5;-1;-1;0;0;-1;283567.939788818;10.0626
1;1;15;-1;-1;3;-1;-1;503;48.09798833333333;-4.32299;3.0999999046325684;2;15.600000381469727;-1;-1;0;0;-1;283579.059661864;11.1199
2;1;15;-1;-1;3;-1;-1;890;48.09800833333333;-4.32295;1.7999999523162842;0;124.5;-1;-1;0;0;-1;283589.379669188;10.32
1;1;15;-1;1229;2;-1;-1;1230;48.09788666666667;-4.322885;3.4000000953674316;2;145.60000610351562;-1;-1;0;0;-1;283598.437591552;9.0579
2;1;15;-1;-1;3;-1;-1;1626;48.09782;-4.322668333333334;3.5;2;76.69999694824219;-1;-1;0;0;-1;283609.020294188;10.5827
1;1;15;-1;1958;2;-1;-1;1959;48.097925;-4.32255;3.299999952316284;2;26.200000762939453;-1;-1;0;0;-1;283617.877014159;8.8567
2;1;15;-1;85;4;-1;-1;86;48.098081666666666;-4.322561666666667;4.0;2;344.70001220703125;-1;-1;0;0;-1;283627.939086913;10.0621
1;1;15;-1;502;2;-1;-1;503;48.0983;-4.322666666666667;5.0;2;347.1000061035156;-1;-1;0;0;-1;283639.059448241;11.1204
1;1;15;-1;-1;1;-1;-1;1230;48.09869;-4.322348333333333;5.300000190734863;2;57.70000076293945;-1;-1;0;0;-1;283658.437652587;19.3782
2;1;15;-1;1626;2;-1;-1;1626;48.09879333333333;-4.321996666666666;5.699999809265137;2;70.4000015258789;-1;-1;0;0;-1;283669.019805907;10.5822
1;1;15;-1;-1;1;-1;-1;1959;48.09887666666667;-4.321641666666666;5.900000095367432;2;72.30000305175781;-1;-1;0;0;-1;283677.87713623;8.8573
2;1;15;-1;-1;3;-1;-1;86;48.09892333333333;-4.321225;5.900000095367432;2;89.5;-1;-1;0;0;-1;283687.939178466;10.062
1;1;15;-1;-1;1;-1;-1;503;48.098885;-4.3207683333333335;6.300000190734863;2;96.9000015258789;-1;-1;0;0;-1;283699.059204101;11.12
2;1;15;-1;-1;1;-1;-1;890;48.09887166666667;-4.32031;6.099999904632568;2;88.19999694824219;-1;-1;0;0;-1;283709.379486083;10.3203
1;1;15;2277;-1;0;-1;-1;1230;48.098881666666664;-4.319911666666667;6.699999809265137;2;96.5;-1;-1;0;0;-1;283718.43786621;9.0584
2;1;15;-1;-1;1;-1;-1;1626;48.0988;-4.319423333333333;8.100000381469727;2;104.0;-1;-1;0;0;-1;283729.018676757;10.5808
1;1;15;2294;-1;0;-1;-1;1959;48.098775;-4.318936666666667;7.800000190734863;2;83.0;-1;-1;0;0;-1;283737.877197265;8.8585
2;1;15;-1;85;2;-1;-1;86;48.09887166666667;-4.318396666666667;8.399999618530273;2;68.4000015258789;-1;-1;0;0;-1;283747.939117431;10.0619
1;1;15;2224;-1;0;-1;-1;503;48.099075;-4.317858333333334;8.399999618530273;2;56.70000076293945;-1;-1;0;0;-1;283759.060394287;11.1213
2;1;15;2192;-1;0;-1;-1;890;48.09923666666667;-4.317291666666667;7.800000190734863;2;75.4000015258789;-1;-1;0;0;-1;283769.378997802;10.3186
1;1;15;-1;-1;5;-1;-1;1257;48.099203333333335;-4.316718333333333;8.800000190734863;2;96.4000015258789;-1;-1;0;0;-1;283779.15725708;9.7783
2;1;15;2207;-1;0;-1;-1;1626;48.09923333333333;-4.316215;8.100000381469727;2;73.0;-1;-1;0;0;-1;283789.019500732;9.8622
1;1;15;-1;2002;6;-1;-1;2003;48.09939;-4.315708333333333;8.0;2;40.29999923706055;-1;-1;0;0;-1;283799.058380126;10.0389
1;1;15;-1;-1;7;-1;-1;476;48.09979;-4.3147416666666665;8.800000190734863;2;79.4000015258789;-1;-1;0;0;-1;283818.357269287;19.2989
2;1;15;-1;-1;5;-1;-1;831;48.09979833333333;-4.31423;7.900000095367432;2;78.4000015258789;-1;-1;0;0;-1;283827.819152832;9.4619
1;1;15;-1;1256;4;-1;-1;1257;48.100053333333335;-4.31381;7.099999904632568;2;28.200000762939453;-1;-1;0;0;-1;283839.15725708;11.3381
2;1;15;-1;1583;6;-1;-1;1584;48.100318333333334;-4.3136866666666664;7.699999809265137;2;16.899999618530273;-1;-1;0;0;-1;283847.877105712;8.7198
1;1;15;-1;-1;5;-1;-1;2003;48.10071833333333;-4.31359;8.199999809265137;2;1.2000000476837158;-1;-1;0;0;-1;283859.058715819;11.1816
2;1;15;2300;-1;0;-1;-1;86;48.101061666666666;-4.3135;8.300000190734863;2;7.199999809265137;-1;-1;0;0;-1;283867.938995361;8.8803
1;1;15;-1;476;6;-1;-1;476;48.101495;-4.313425;8.600000381469727;2;356.3999938964844;-1;-1;0;0;-1;283878.357543945;10.4185
2;1;15;-1;831;4;-1;-1;831;48.101843333333335;-4.313505;9.100000381469727;2;351.1000061035156;-1;-1;0;0;-1;283887.819152832;9.4616
1;1;15;-1;-1;3;-1;-1;1257;48.102311666666665;-4.313645;8.899999618530273;2;350.5;-1;-1;0;0;-1;283899.156982421;11.3378
2;1;15;-1;-1;5;-1;-1;1584;48.102626666666666;-4.313715;9.0;2;346.1000061035156;-1;-1;0;0;-1;283907.876983642;8.72
1;1;15;-1;2002;4;-1;-1;2003;48.103051666666666;-4.313828333333333;9.199999809265137;2;349.70001220703125;-1;-1;0;0;-1;283919.058532714;11.1815
2;1;15;-1;-1;5;-1;-1;135;48.103478333333335;-4.313925;8.399999618530273;2;352.70001220703125;-1;-1;0;0;-1;283929.258544921;10.2
1;1;15;-1;-1;5;-1;-1;476;48.10381833333334;-4.314038333333333;9.199999809265137;2;347.6000061035156;-1;-1;0;0;-1;283938.356872558;9.0983
2;1;15;-1;-1;3;-1;-1;831;48.104146666666665;-4.31423;8.699999809265137;2;326.29998779296875;-1;-1;0;0;-1;283947.818511963;9.4616
1;1;15;-1;1255;2;-1;-1;1257;48.10460666666667;-4.314453333333334;8.899999618530273;2;343.20001220703125;-1;-1;0;0;-1;283959.157531738;11.339
2;1;15;-1;1582;4;-1;-1;1584;48.10490166666666;-4.3146;8.5;2;344.79998779296875;-1;-1;0;0;-1;283967.877471923;8.7199
1;1;15;-1;-1;3;-1;-1;2003;48.105306666666664;-4.314818333333333;8.699999809265137;2;337.8999938964844;-1;-1;0;0;-1;283979.05996704;11.1825
2;1;15;-1;135;4;-1;-1;135;48.10570333333333;-4.315035;9.5;2;340.5;-1;-1;0;0;-1;283989.258270263;10.1983
1;1;15;-1;476;4;-1;-1;476;48.10603;-4.3151866666666665;7.300000190734863;2;345.8999938964844;-1;-1;0;0;-1;283998.357208252;9.0989
2;1;15;-1;831;2;-1;-1;831;48.10636;-4.315353333333333;8.600000381469727;2;335.20001220703125;-1;-1;0;0;-1;284007.818450928;9.4612
1;3;15;-1;-1;-1;1429;1;1257;48.106805;-4.315596666666667;8.899999618530273;2;340.5;-1;-1;0;0;-1;284019.157135009;11.3387
2;1;15;-1;-1;3;-1;-1;1584;48.10711;-4.31574;8.5;2;345.79998779296875;-1;-1;0;0;-1;284027.87713623;8.72
1;1;15;-1;2002;2;-1;-1;2003;48.10752333333333;-4.315935;8.300000190734863;2;329.6000061035156;-1;-1;0;0;-1;284039.058502196;11.1814
2;1;15;-1;-1;3;-1;-1;135;48.10794333333333;-4.3161;9.300000190734863;2;344.0;-1;-1;0;0;-1;284049.257995605;10.1995
1;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;2;-1;-1;-1;-1;-1;1;284057.298278808;8.0403
1;1;15;-1;-1;3;-1;-1;476;48.108286666666665;-4.31621;8.800000190734863;2;340.0;-1;-1;0;0;-1;284058.35696411;1.0587
2;1;15;-1;-1;1;-1;-1;831;48.10863833333333;-4.3162883333333335;8.5;2;4.0;-1;-1;0;0;-1;284067.817291259;9.4603
1;1;15;2199;-1;0;-1;-1;1257;48.10911333333333;-4.31626;8.199999809265137;2;8.100000381469727;-1;-1;0;0;-1;284079.157318115;11.34
2;1;15;-1;1583;2;-1;-1;1584;48.10944166666667;-4.31625;9.0;2;1.2000000476837158;-1;-1;0;0;-1;284087.877288818;8.72
1;1;15;-1;-1;1;-1;-1;2003;48.10988;-4.316275;8.600000381469727;2;1.600000023841858;-1;-1;0;0;-1;284099.057617187;11.1803
2;1;15;-1;135;2;-1;-1;135;48.110301666666665;-4.316116666666667;8.699999809265137;2;17.899999618530273;-1;-1;0;0;-1;284109.264587402;10.207
1;1;15;-1;476;2;-1;-1;476;48.11063;-4.315905;8.800000190734863;2;23.600000381469727;-1;-1;0;0;-1;284118.357391357;9.0928
2;1;15;2300;-1;0;-1;-1;831;48.110973333333334;-4.315733333333333;9.100000381469727;2;26.600000381469727;-1;-1;0;0;-1;284127.818328857;9.4609
1;1;15;-1;-1;5;-1;-1;1206;48.11137;-4.315588333333333;8.699999809265137;2;12.800000190734863;-1;-1;0;0;-1;284137.797271728;9.9789
2;1;15;-1;-1;1;-1;-1;1584;48.11176;-4.3153966666666665;8.600000381469727;2;28.200000762939453;-1;-1;0;0;-1;284147.877197265;10.0799
1;1;15;2247;-1;0;-1;-1;2003;48.11219333333333;-4.31519;8.600000381469727;2;16.700000762939453;-1;-1;0;0;-1;284159.058227538;11.181
2;1;15;-1;-1;1;-1;-1;135;48.112611666666666;-4.314981666666666;8.5;2;29.600000381469727;-1;-1;0;0;-1;284169.258361816;10.2001
1;1;15;-1;-1;1;-1;-1;476;48.11296166666666;-4.314845;8.199999809265137;2;17.600000381469727;-1;-1;0;0;-1;284178.357208252;9.0988
2;1;15;-1;-1;7;-1;-1;882;48.11338166666667;-4.314635;8.899999618530273;2;30.100000381469727;-1;-1;0;0;-1;284189.157165527;10.8
1;1;15;-1;1205;4;-1;-1;1206;48.11369;-4.31452;8.399999618530273;2;7.599999904632568;-1;-1;0;0;-1;284197.802856445;8.6457
2;1;15;2284;-1;0;-1;-1;1584;48.11407833333333;-4.314376666666667;8.600000381469727;2;6.099999904632568;-1;-1;0;0;-1;284207.877319335;10.0745
1;1;15;-1;-1;7;-1;-1;2000;48.11451666666667;-4.3142483333333335;8.699999809265137;2;14.699999809265137;-1;-1;0;0;-1;284218.978454589;11.1011
2;1;15;2215;-1;0;-1;-1;135;48.11495;-4.314086666666666;8.300000190734863;2;9.199999809265137;-1;-1;0;0;-1;284229.258300781;10.2798
1;1;15;2284;-1;0;-1;-1;476;48.11530833333333;-4.3139916666666664;8.699999809265137;2;18.0;-1;-1;0;0;-1;284238.356933593;9.0986
2;1;15;-1;881;6;-1;-1;882;48.115735;-4.313821666666667;8.899999618530273;2;359.29998779296875;-1;-1;0;0;-1;284249.157867431;10.8009
1;1;15;-1;-1;3;-1;-1;1206;48.11604833333333;-4.31371;8.899999618530273;2;11.399999618530273;-1;-1;0;0;-1;284257.797271728;8.6394
2;1;15;-1;1617;6;-1;-1;1618;48.116476666666664;-4.313548333333333;9.199999809265137;2;9.699999809265137;-1;-1;0;0;-1;284268.777984618;10.9807
1;1;15;-1;1999;6;-1;-1;2000;48.11687333333333;-4.313425;8.5;2;358.29998779296875;-1;-1;0;0;-1;284278.978332519;10.2003
2;1;15;-1;-1;3;-1;-1;101;48.11726;-4.313305;8.399999618530273;2;3.9000000953674316;-1;-1;0;0;-1;284288.338714599;9.3604
1;1;15;-1;-1;5;-1;-1;510;48.11769;-4.313163333333334;8.699999809265137;2;12.699999809265137;-1;-1;0;0;-1;284299.256835937;10.9181
2;1;15;-1;-1;5;-1;-1;882;48.11808333333333;-4.313015;8.800000190734863;2;15.199999809265137;-1;-1;0;0;-1;284309.157867431;9.901
1;1;15;-1;1205;2;-1;-1;1206;48.11839833333333;-4.312908333333334;8.699999809265137;2;21.200000762939453;-1;-1;0;0;-1;284317.799713134;8.6418
2;1;15;-1;-1;5;-1;-1;1618;48.118833333333335;-4.312786666666667;9.100000381469727;2;357.8999938964844;-1;-1;0;0;-1;284328.77783203;10.9781
1;1;15;-1;-1;5;-1;-1;2000;48.11922833333333;-4.312663333333333;9.199999809265137;2;22.799999237060547;-1;-1;0;0;-1;284338.977722167;10.1999
2;1;15;-1;100;2;-1;-1;101;48.11962833333333;-4.312555;8.600000381469727;2;359.8999938964844;-1;-1;0;0;-1;284348.338623046;9.3609
1;1;15;-1;510;4;-1;-1;510;48.120061666666665;-4.312436666666667;8.899999618530273;2;350.3999938964844;-1;-1;0;0;-1;284359.258117675;10.9195
2;3;15;-1;-1;-1;1861;1;882;48.12045833333333;-4.312333333333333;8.399999618530273;2;10.399999618530273;-1;-1;0;0;-1;284369.15762329;9.8995
1;1;15;-1;-1;1;-1;-1;1206;48.12077;-4.31223;8.899999618530273;2;19.600000381469727;-1;-1;0;0;-1;284377.797637939;8.64
2;1;15;-1;1617;4;-1;-1;1618;48.121183333333335;-4.312075;9.0;2;9.199999809265137;-1;-1;0;0;-1;284388.777954101;10.9803
1;1;15;-1;1999;4;-1;-1;2000;48.121575;-4.312001666666666;9.399999618530273;2;343.5;-1;-1;0;0;-1;284398.977905273;10.2
2;1;15;-1;-1;1;-1;-1;101;48.12198;-4.311903333333333;8.600000381469727;2;18.100000381469727;-1;-1;0;0;-1;284408.338653564;9.3607
2;5;-1;-1;-1;-1;-1;-1;494;-1;-1;-1;3;-1;-1;-1;-1;-1;1;284418.817871093;10.4792
1;1;15;-1;-1;3;-1;-1;510;48.12241;-4.311801666666667;8.100000381469727;2;358.5;-1;-1;0;0;-1;284419.258087158;0.4402
1;1;15;2252;-1;0;-1;-1;1206;48.12312166666667;-4.31181;8.600000381469727;2;356.8999938964844;-1;-1;0;0;-1;284437.798583984;18.5405
2;1;15;-1;-1;3;-1;-1;1618;48.12356333333334;-4.311828333333334;8.300000190734863;2;358.70001220703125;-1;-1;0;0;-1;284448.778106688;10.9795
1;1;15;-1;-1;3;-1;-1;2000;48.12397833333333;-4.311838333333333;9.600000381469727;2;19.799999237060547;-1;-1;0;0;-1;284458.977142333;10.199
2;1;15;2291;-1;0;-1;-1;101;48.12437666666667;-4.311871666666667;8.899999618530273;2;355.1000061035156;-1;-1;0;0;-1;284468.338043212;9.3609
1;1;15;-1;510;2;-1;-1;510;48.124806666666665;-4.311916666666667;8.199999809265137;2;7.0;-1;-1;0;0;-1;284479.257904052;10.9199
1;1;15;-1;-1;7;-1;-1;1208;48.12552;-4.312023333333333;8.899999618530273;2;355.79998779296875;-1;-1;0;0;-1;284497.857757568;18.5999
2;1;15;-1;1616;2;-1;-1;1618;48.12593833333333;-4.312176666666667;8.399999618530273;2;342.29998779296875;-1;-1;0;0;-1;284508.77783203;10.9201
1;1;15;-1;1998;2;-1;-1;2000;48.126326666666664;-4.312305;8.600000381469727;2;344.0;-1;-1;0;0;-1;284518.961669921;10.1838
2;1;15;-1;140;4;-1;-1;141;48.12676166666667;-4.312468333333333;8.600000381469727;2;359.0;-1;-1;0;0;-1;284529.418151855;10.4565
1;1;15;-1;-1;1;-1;-1;510;48.127143333333336;-4.312601666666667;8.399999618530273;2;354.0;-1;-1;0;0;-1;284539.257568359;9.8394
2;1;15;-1;-1;1;-1;-1;882;48.12749;-4.31272;8.699999809265137;2;358.20001220703125;-1;-1;0;0;-1;284549.159240722;9.9017
1;1;15;-1;1206;6;-1;-1;1207;48.127826666666664;-4.31287;8.399999618530273;2;326.3999938964844;-1;-1;0;0;-1;284557.842376709;8.6831
2;1;15;-1;-1;1;-1;-1;1618;48.12824;-4.313045;8.399999618530273;2;322.3999938964844;-1;-1;0;0;-1;284568.777954101;10.9356
1;1;15;-1;-1;1;-1;-1;1999;48.12863;-4.313173333333333;9.100000381469727;2;6.699999809265137;-1;-1;0;0;-1;284578.957977294;10.18
2;1;15;-1;-1;3;-1;-1;141;48.12905333333333;-4.3133;8.199999809265137;2;336.1000061035156;-1;-1;0;0;-1;284589.422637939;10.4647
1;1;15;2248;-1;0;-1;-1;510;48.12942833333334;-4.313455;8.199999809265137;2;340.29998779296875;-1;-1;0;0;-1;284599.25793457;9.8353
2;1;15;2195;-1;0;-1;-1;882;48.12977166666667;-4.31358;9.100000381469727;2;338.20001220703125;-1;-1;0;0;-1;284609.160034179;9.9021
1;1;15;-1;-1;5;-1;-1;1207;48.130116666666666;-4.313681666666667;8.100000381469727;2;349.5;-1;-1;0;0;-1;284617.838531493;8.6785
2;1;15;2274;-1;0;-1;-1;1618;48.13054666666667;-4.313823333333334;8.899999618530273;2;344.29998779296875;-1;-1;0;0;-1;284628.777801513;10.9393
1;1;15;2230;-1;0;-1;-1;1999;48.130923333333335;-4.313975;8.699999809265137;2;339.0;-1;-1;0;0;-1;284638.958099364;10.1803
2;1;15;-1;141;2;-1;-1;141;48.131341666666664;-4.314146666666667;9.5;2;359.29998779296875;-1;-1;0;0;-1;284649.421691894;10.4636
1;1;15;-1;-1;7;-1;-1;508;48.13171666666667;-4.314306666666667;8.699999809265137;2;347.5;-1;-1;0;0;-1;284659.198333739;9.7766
2;1;15;-1;-1;7;-1;-1;826;48.13203333333333;-4.314395;9.300000190734863;2;3.4000000953674316;-1;-1;0;0;-1;284667.680877685;8.4825
1;1;15;-1;1207;4;-1;-1;1207;48.13240833333333;-4.314573333333334;8.600000381469727;2;346.29998779296875;-1;-1;0;0;-1;284677.841613769;10.1607
2;1;15;-1;1641;4;-1;-1;1642;48.132875;-4.314721666666666;8.699999809265137;2;357.29998779296875;-1;-1;0;0;-1;284689.416625976;11.575
1;1;15;-1;1979;4;-1;-1;1980;48.133221666666664;-4.314885;8.699999809265137;2;330.1000061035156;-1;-1;0;0;-1;284698.438415527;9.0218
2;1;15;-1;-1;1;-1;-1;141;48.133645;-4.315051666666666;9.100000381469727;2;357.79998779296875;-1;-1;0;0;-1;284709.421478271;10.9831
1;1;15;-1;508;6;-1;-1;508;48.134025;-4.315213333333333;8.399999618530273;2;345.1000061035156;-1;-1;0;0;-1;284719.201385498;9.7799
2;1;15;-1;826;6;-1;-1;826;48.134346666666666;-4.315308333333333;8.899999618530273;2;355.20001220703125;-1;-1;0;0;-1;284727.678192138;8.4768
1;3;15;-1;-1;-1;1541;1;1207;48.13471833333333;-4.315473333333333;8.600000381469727;2;338.70001220703125;-1;-1;0;0;-1;284737.841156005;10.163
2;1;15;-1;-1;3;-1;-1;1642;48.135171666666665;-4.315663333333333;8.699999809265137;2;339.8999938964844;-1;-1;0;0;-1;284749.417266845;11.5761
1;1;15;-1;-1;3;-1;-1;1980;48.13553;-4.315783333333333;9.100000381469727;2;356.79998779296875;-1;-1;0;0;-1;284758.438537597;9.0213
2;1;15;2193;-1;0;-1;-1;141;48.135951666666664;-4.31593;8.899999618530273;2;5.400000095367432;-1;-1;0;0;-1;284769.421508789;10.983
1;5;-1;-1;-1;-1;-1;-1;500;-1;-1;-1;0;-1;-1;-1;-1;-1;1;284778.977539062;9.556
1;1;15;-1;-1;5;-1;-1;508;48.136336666666665;-4.316075;8.600000381469727;2;337.6000061035156;-1;-1;0;0;-1;284779.198272704;0.2207
2;1;15;-1;-1;5;-1;-1;826;48.13666166666667;-4.316165;8.899999618530273;2;346.29998779296875;-1;-1;0;0;-1;284787.677734375;8.4795
1;1;15;-1;1207;2;-1;-1;1207;48.13707;-4.3163116666666665;9.0;2;333.0;-1;-1;0;0;-1;284797.841003417;10.1633
2;1;15;-1;1641;2;-1;-1;1642;48.137555;-4.316518333333334;8.899999618530273;2;348.1000061035156;-1;-1;0;0;-1;284809.417602538;11.5766
1;1;15;-1;1979;2;-1;-1;1980;48.13792;-4.316685;9.5;2;337.29998779296875;-1;-1;0;0;-1;284818.439300536;9.0217
2;1;15;-1;-1;7;-1;-1;84;48.13827833333333;-4.316866666666667;9.600000381469727;2;333.8999938964844;-1;-1;0;0;-1;284827.89767456;9.4584
1;1;15;-1;508;4;-1;-1;508;48.13876833333333;-4.317101666666667;9.300000190734863;2;326.29998779296875;-1;-1;0;0;-1;284839.200286864;11.3026
2;1;15;-1;826;4;-1;-1;826;48.13908833333333;-4.31726;8.800000190734863;2;344.79998779296875;-1;-1;0;0;-1;284847.680297851;8.48
1;1;15;-1;-1;1;-1;-1;1207;48.13950666666667;-4.31742;9.699999809265137;2;3.5999999046325684;-1;-1;0;0;-1;284857.840393065;10.1601
2;1;15;-1;-1;1;-1;-1;1642;48.13999666666667;-4.317621666666667;9.199999809265137;2;345.20001220703125;-1;-1;0;0;-1;284869.417602538;11.5772
1;1;15;-1;-1;1;-1;-1;1980;48.14037833333333;-4.31774;10.600000381469727;2;11.100000381469727;-1;-1;0;0;-1;284878.439270019;9.0217
2;1;15;-1;84;6;-1;-1;84;48.14075;-4.317855;9.800000190734863;2;6.300000190734863;-1;-1;0;0;-1;284887.897613525;9.4583
1;1;15;-1;-1;3;-1;-1;508;48.14124833333333;-4.317983333333333;9.300000190734863;2;359.70001220703125;-1;-1;0;0;-1;284899.200012206;11.3024
2;1;15;-1;-1;3;-1;-1;826;48.14159166666666;-4.318055;9.399999618530273;2;341.79998779296875;-1;-1;0;0;-1;284907.677703857;8.4777
1;1;15;2268;-1;0;-1;-1;1207;48.142023333333334;-4.318145;9.699999809265137;2;0.800000011920929;-1;-1;0;0;-1;284917.8381958;10.1605
2;1;15;2218;-1;0;-1;-1;1642;48.142538333333334;-4.318253333333334;9.300000190734863;2;351.79998779296875;-1;-1;0;0;-1;284929.418121337;11.5799
1;1;15;2279;-1;0;-1;-1;1980;48.142923333333336;-4.318316666666667;9.100000381469727;2;354.70001220703125;-1;-1;0;0;-1;284938.438140869;9.02
2;1;15;-1;-1;5;-1;-1;84;48.143296666666664;-4.318436666666667;9.199999809265137;2;339.1000061035156;-1;-1;0;0;-1;284947.897644043;9.4595
1;1;15;-1;508;2;-1;-1;508;48.14378833333333;-4.31863;9.199999809265137;2;341.0;-1;-1;0;0;-1;284959.199920653;11.3023
2;1;15;-1;826;2;-1;-1;826;48.14412;-4.318781666666666;9.399999618530273;2;334.70001220703125;-1;-1;0;0;-1;284967.679595947;8.4797
1;1;15;-1;1225;4;-1;-1;1225;48.144556666666666;-4.319003333333334;8.899999618530273;2;342.3999938964844;-1;-1;0;0;-1;284978.31829834;10.6387
2;1;15;-1;-1;7;-1;-1;1609;48.144956666666666;-4.319193333333334;9.300000190734863;2;352.8999938964844;-1;-1;0;0;-1;284988.559478759;10.2412
1;1;15;-1;-1;5;-1;-1;2009;48.14542333333333;-4.319365;9.5;2;333.20001220703125;-1;-1;0;0;-1;284999.199401855;10.6399
2;1;15;-1;84;4;-1;-1;84;48.14574;-4.319538333333333;9.100000381469727;2;336.29998779296875;-1;-1;0;0;-1;285007.89767456;8.6983
1;1;15;-1;-1;1;-1;-1;508;48.14620333333333;-4.319845;8.699999809265137;2;335.5;-1;-1;0;0;-1;285019.199340819;11.3017
