channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;3;1;751;47.80967666666667;-5.022553333333334;6.5;2;282.0;287;0;0;0;-1;830902.718322754;30.3404
2;1;0;-1;1131;2;-1;-1;1131;47.80980666666667;-5.023025;6.599999904632568;2;284.0;286;0;0;0;-1;830912.839965819;10.1216
2;1;0;-1;-1;5;-1;-1;352;47.81019;-5.024706666666667;6.5;2;288.6000061035156;287;0;0;0;-1;830952.076721191;39.2368
2;1;0;-1;-1;1;-1;-1;1131;47.81039333333333;-5.025628333333334;6.699999809265137;2;286.8999938964844;284;0;0;0;-1;830972.842285156;20.7656
2;1;0;-1;353;4;-1;-1;352;47.810766666666666;-5.027336666666667;6.5;2;287.1000061035156;284;0;0;0;-1;831012.077880859;39.2356
2;1;0;2203;-1;0;-1;-1;1131;47.81095333333333;-5.028266666666667;6.699999809265137;2;282.8999938964844;285;0;0;0;-1;831032.845520019;20.7676
2;1;0;-1;-1;3;-1;-1;1864;47.81115;-5.029131666666666;7.0;2;289.29998779296875;284;0;0;0;-1;831052.377349853;19.5318
2;1;0;-1;-1;3;-1;-1;352;47.811303333333335;-5.030045;7.0;2;283.70001220703125;286;0;0;0;-1;831072.077728271;19.7004
1;1;0;2217;-1;0;-1;-1;751;47.811393333333335;-5.030493333333333;6.800000190734863;2;285.0;286;0;0;0;-1;831082.718322754;10.6406
2;1;0;-1;1084;6;-1;-1;1083;47.81147333333333;-5.030918333333333;6.599999904632568;2;282.79998779296875;286;0;0;0;-1;831091.557769775;8.8394
2;1;0;-1;1864;2;-1;-1;1864;47.811703333333334;-5.03187;7.0;2;284.6000061035156;285;0;0;0;-1;831112.377563476;20.8198
1;1;0;-1;-1;5;-1;-1;718;47.81206;-5.033158333333334;6.599999904632568;2;289.8999938964844;284;0;0;0;-1;831141.840423583;29.4629
2;1;0;-1;-1;5;-1;-1;1084;47.81215666666667;-5.033556666666667;7.0;2;285.1000061035156;286;0;0;0;-1;831151.577575683;9.7372
1;1;0;-1;-1;1;-1;-1;1511;47.81227333333333;-5.034091666666667;6.900000095367432;2;289.6000061035156;286;0;0;0;-1;831162.959564209;11.382
2;1;0;-1;-1;1;-1;-1;1864;47.812376666666665;-5.0345;6.900000095367432;2;291.20001220703125;286;0;0;0;-1;831172.377838134;9.4183
1;1;0;-1;2212;2;-1;-1;2211;47.81248333333333;-5.034965;7.0;2;291.3999938964844;285;0;0;0;-1;831181.657440185;9.2796
2;1;0;-1;1084;4;-1;-1;1084;47.81274333333333;-5.036338333333333;7.199999809265137;2;282.8999938964844;285;0;0;0;-1;831211.577606201;29.9202
1;1;0;12;-1;0;-1;-1;1511;47.8129;-5.036881666666667;7.300000190734863;2;284.8999938964844;286;0;0;0;-1;831222.958374022;11.3808
2;1;0;22;-1;0;-1;-1;1864;47.81298666666667;-5.037283333333333;6.900000095367432;2;286.8999938964844;287;0;0;0;-1;831232.377502441;9.4191
1;1;0;-1;-1;1;-1;-1;2211;47.81307666666667;-5.037733333333334;6.900000095367432;2;288.0;287;0;0;0;-1;831241.657440185;9.2799
1;1;0;-1;-1;3;-1;-1;718;47.81329;-5.03864;6.800000190734863;2;283.3999938964844;285;0;0;0;-1;831261.838592529;20.1812
1;1;0;-1;1523;6;-1;-1;1523;47.81347;-5.0396;7.0;2;286.29998779296875;285;0;0;0;-1;831283.279754638;21.4412
2;1;0;-1;-1;7;-1;-1;1886;47.81355666666666;-5.040078333333334;7.0;2;286.6000061035156;284;0;0;0;-1;831292.958099364;9.6783
1;1;0;59;-1;0;-1;-1;2211;47.81365666666667;-5.04051;7.0;2;284.20001220703125;284;0;0;0;-1;831301.657562255;8.6995
1;1;0;-1;719;2;-1;-1;718;47.81384333333333;-5.041431666666667;7.199999809265137;2;286.8999938964844;285;0;0;0;-1;831321.839111327;20.1815
2;1;0;-1;1084;2;-1;-1;1084;47.81395;-5.04186;7.199999809265137;2;286.5;286;0;0;0;-1;831331.577850341;9.7387
2;1;0;-1;1886;6;-1;-1;1886;47.81416;-5.0429;7.099999904632568;2;286.20001220703125;288;0;0;0;-1;831352.958709717;21.3809
1;1;0;-1;-1;5;-1;-1;20;47.814256666666665;-5.043355;7.099999904632568;2;290.29998779296875;289;0;0;0;-1;831363.217651367;10.2589
2;1;0;-1;389;4;-1;-1;388;47.814386666666664;-5.043833333333334;7.099999904632568;2;286.20001220703125;288;0;0;0;-1;831373.038543701;9.8209
1;1;0;-1;-1;1;-1;-1;718;47.81449333333333;-5.044243333333333;7.099999904632568;2;286.6000061035156;288;0;0;0;-1;831381.838684081;8.8001
2;1;0;-1;-1;1;-1;-1;1084;47.81458333333333;-5.044683333333333;7.199999809265137;2;288.79998779296875;289;0;0;0;-1;831391.577728271;9.739
2;1;0;-1;-1;5;-1;-1;1886;47.814883333333334;-5.0457;7.199999809265137;2;295.79998779296875;290;0;0;0;-1;831412.958251952;21.3805
1;1;0;-1;21;4;-1;-1;20;47.815023333333336;-5.046141666666666;7.199999809265137;2;296.6000061035156;291;0;0;0;-1;831423.217529297;10.2593
2;1;0;-1;-1;3;-1;-1;388;47.81516;-5.046616666666667;7.300000190734863;2;293.79998779296875;291;0;0;0;-1;831433.038238525;9.8207
2;1;0;52;-1;0;-1;-1;1083;47.81539;-5.047413333333333;7.099999904632568;2;290.79998779296875;288;0;0;0;-1;831451.557281493;18.519
1;1;0;-1;-1;3;-1;-1;1523;47.815553333333334;-5.0479416666666665;6.900000095367432;2;294.20001220703125;289;0;0;0;-1;831463.279785156;11.7225
2;1;0;-1;1886;4;-1;-1;1886;47.815666666666665;-5.0484;6.900000095367432;2;292.8999938964844;290;0;0;0;-1;831472.958221434;9.6784
1;1;0;-1;-1;3;-1;-1;20;47.815796666666664;-5.0488583333333334;7.0;2;292.70001220703125;290;0;0;0;-1;831483.218139648;10.2599
2;1;0;-1;389;2;-1;-1;388;47.81594333333334;-5.049313333333333;7.099999904632568;2;293.29998779296875;290;0;0;0;-1;831493.039611816;9.8215
1;1;0;-1;-1;3;-1;-1;739;47.816073333333335;-5.049705;7.099999904632568;2;296.5;290;0;0;0;-1;831502.380554199;9.3409
2;1;0;-1;-1;3;-1;-1;1136;47.81622;-5.050211666666667;7.5;2;295.8999938964844;289;0;0;0;-1;831512.958465575;10.5779
1;1;0;-1;1523;2;-1;-1;1523;47.81635;-5.050676666666667;7.199999809265137;2;293.79998779296875;290;0;0;0;-1;831523.280151367;10.3217
1;1;0;-1;21;2;-1;-1;20;47.81657666666667;-5.051658333333333;7.300000190734863;2;288.6000061035156;291;0;0;0;-1;831543.217468261;19.9373
2;1;0;-1;-1;1;-1;-1;388;47.816716666666665;-5.052136666666667;7.5;2;289.3999938964844;292;0;0;0;-1;831553.039245605;9.8218
1;1;0;-1;-1;1;-1;-1;1523;47.81714;-5.053493333333333;7.099999904632568;2;292.3999938964844;290;0;0;0;-1;831583.278533934;30.2393
2;1;0;-1;1886;2;-1;-1;1886;47.817326666666666;-5.05395;7.5;2;297.8999938964844;289;0;0;0;-1;831592.95828247;9.6797
1;1;0;-1;-1;1;-1;-1;20;47.81747333333333;-5.054421666666666;7.300000190734863;2;296.1000061035156;289;0;0;0;-1;831603.217254638;10.259
2;1;0;7;-1;0;-1;-1;388;47.81760333333333;-5.054865;7.099999904632568;2;299.1000061035156;288;0;0;0;-1;831613.039825439;9.8226
1;5;-1;-1;-1;-1;-1;-1;761;-1;-1;-1;0;-1;-1;-1;-1;-1;10;831622.958251952;9.9184
1;1;0;2209;-1;0;-1;-1;1523;47.817993333333334;-5.056256666666667;7.0;2;292.6000061035156;291;0;0;0;-1;831643.277496337;20.3192
1;1;0;2208;-1;0;-1;-1;20;47.818286666666665;-5.057165;7.0;2;289.0;289;0;0;0;-1;831663.217315674;19.9398
2;1;0;2230;-1;0;-1;-1;1136;47.81867;-5.058531666666667;7.199999809265137;2;292.6000061035156;290;0;0;0;-1;831692.956848144;29.7395
1;1;0;-1;1482;6;-1;-1;1481;47.81879;-5.05896;7.099999904632568;2;290.20001220703125;290;0;0;0;-1;831702.177703857;9.2209
2;1;0;2206;-1;0;-1;-1;1886;47.81894666666667;-5.059466666666666;7.5;2;292.8999938964844;290;0;0;0;-1;831712.957336425;10.7796
1;1;0;-1;768;4;-1;-1;767;47.819336666666665;-5.06082;7.099999904632568;2;293.3999938964844;289;0;0;0;-1;831743.140228271;30.1829
2;1;0;-1;1116;6;-1;-1;1115;47.81946666666666;-5.061231666666667;7.300000190734863;2;297.0;289;0;0;0;-1;831752.417358398;9.2771
1;1;0;-1;-1;5;-1;-1;1481;47.819586666666666;-5.061705;7.400000095367432;2;293.1000061035156;290;0;0;0;-1;831762.177612305;9.7603
2;1;0;-1;1842;6;-1;-1;1842;47.81971;-5.06219;7.300000190734863;2;292.79998779296875;291;0;0;0;-1;831771.777435302;9.5998
2;1;0;-1;-1;1;-1;-1;395;47.820026666666664;-5.063176666666667;7.699999809265137;2;297.20001220703125;290;0;0;0;-1;831793.21774292;21.4403
1;1;0;-1;-1;3;-1;-1;767;47.82015666666667;-5.063645;7.300000190734863;2;295.1000061035156;290;0;0;0;-1;831803.139770508;9.922
1;1;0;-1;1482;4;-1;-1;1481;47.82040333333333;-5.06448;6.900000095367432;2;289.8999938964844;290;0;0;0;-1;831822.177642822;19.0379
2;1;0;-1;-1;5;-1;-1;1842;47.820523333333334;-5.064945;7.199999809265137;2;290.6000061035156;290;0;0;0;-1;831831.777557372;9.5999
2;1;0;2220;-1;0;-1;-1;395;47.82085;-5.065896666666666;7.099999904632568;2;296.3999938964844;292;0;0;0;-1;831853.217681884;21.4401
2;1;0;-1;1116;4;-1;-1;1115;47.82111;-5.0667583333333335;7.199999809265137;2;296.70001220703125;293;0;0;0;-1;831872.41732788;19.1996
1;1;0;-1;-1;3;-1;-1;1481;47.821263333333334;-5.067205;7.599999904632568;2;299.1000061035156;292;0;0;0;-1;831882.177001952;9.7597
1;1;0;-1;-1;1;-1;-1;767;47.82186;-5.068985;7.300000190734863;2;291.6000061035156;291;0;0;0;-1;831923.140014648;40.963
2;1;0;-1;-1;3;-1;-1;1115;47.82199;-5.069393333333333;7.199999809265137;2;293.0;291;0;0;0;-1;831932.417358398;9.2773
1;1;0;-1;1482;2;-1;-1;1482;47.82216666666667;-5.06986;7.5;2;297.3999938964844;290;0;0;0;-1;831942.178192138;9.7608
2;3;0;-1;-1;-1;70;1;365;47.822583333333334;-5.071245;7.300000190734863;2;288.8999938964844;290;0;0;0;-1;831972.417388915;30.2392
1;1;0;2210;-1;0;-1;-1;767;47.82274666666667;-5.07175;7.199999809265137;2;290.0;290;0;0;0;-1;831983.139526367;10.7221
1;1;0;-1;-1;1;-1;-1;1482;47.823013333333336;-5.072593333333334;7.099999904632568;2;294.20001220703125;291;0;0;0;-1;832002.178344726;19.0388
2;1;0;-1;-1;1;-1;-1;1115;47.82369666666666;-5.0748983333333335;7.400000095367432;2;294.8999938964844;291;0;0;0;-1;832052.417388915;50.239
2;1;0;-1;-1;1;-1;-1;1842;47.82400666666667;-5.075818333333333;7.199999809265137;2;296.5;290;0;0;0;-1;832071.777435302;19.36
1;1;0;-1;2222;6;-1;-1;2221;47.82417;-5.076271666666667;7.199999809265137;2;292.29998779296875;291;0;0;0;-1;832081.916809081;10.1394
1;1;0;-1;-1;3;-1;-1;728;47.82447;-5.0771983333333335;7.400000095367432;2;296.0;289;0;0;0;-1;832102.077453613;20.1606
2;1;0;2247;-1;0;-1;-1;1115;47.824616666666664;-5.0776666666666666;7.5;2;295.29998779296875;288;0;0;0;-1;832112.417388915;10.3399
1;1;0;-1;-1;7;-1;-1;1462;47.82474666666667;-5.078076666666667;7.400000095367432;2;295.5;288;0;0;0;-1;832121.66140747;9.244
2;1;0;2239;-1;0;-1;-1;1842;47.82487;-5.078586666666666;7.099999904632568;2;291.29998779296875;290;0;0;0;-1;832131.77758789;10.1162
2;1;0;-1;366;2;-1;-1;365;47.82512333333333;-5.079475;6.900000095367432;2;293.79998779296875;290;0;0;0;-1;832152.418823241;20.6412
1;1;0;-1;1462;6;-1;-1;1462;47.82554666666667;-5.080805;7.300000190734863;2;292.6000061035156;289;0;0;0;-1;832181.661193847;29.2424
2;1;0;-1;1831;4;-1;-1;1831;47.82566;-5.0812566666666665;7.199999809265137;2;291.6000061035156;291;0;0;0;-1;832191.502014159;9.8408
1;1;0;-1;2222;4;-1;-1;2221;47.82582333333333;-5.08175;7.0;2;290.29998779296875;292;0;0;0;-1;832201.898406982;10.3964
2;1;0;-1;-1;1;-1;-1;365;47.82597666666667;-5.082176666666666;7.199999809265137;2;300.0;290;0;0;0;-1;832212.418579101;10.5202
2;1;0;-1;-1;3;-1;-1;1831;47.82650666666667;-5.083933333333333;7.199999809265137;2;291.3999938964844;291;0;0;0;-1;832251.501495361;39.0829
1;1;0;-1;-1;3;-1;-1;2221;47.826683333333335;-5.08443;7.5;2;294.79998779296875;291;0;0;0;-1;832261.916900634;10.4154
2;1;0;-1;-1;3;-1;-1;378;47.83013666666667;-5.096533333333333;7.400000095367432;2;294.8999938964844;293;0;0;0;-1;832512.756835937;250.8399
1;1;0;54;-1;0;-1;-1;1461;47.83060666666667;-5.097905;7.599999904632568;2;297.79998779296875;291;0;0;0;-1;832541.637634276;28.8808
2;1;0;-1;1857;4;-1;-1;1857;47.83073666666667;-5.098446666666667;7.699999809265137;2;289.6000061035156;290;0;0;0;-1;832552.178314209;10.5407
1;1;0;-1;2248;2;-1;-1;2247;47.83087666666667;-5.098933333333333;7.699999809265137;2;292.6000061035156;291;0;0;0;-1;832562.597320556;10.419
1;1;0;1;-1;0;-1;-1;722;47.834163333333336;-5.111693333333333;7.599999904632568;2;289.1000061035156;291;0;0;0;-1;832821.916809081;259.3195
1;1;0;-1;-1;3;-1;-1;2216;47.835523333333335;-5.116678333333334;7.800000190734863;2;293.20001220703125;291;0;0;0;-1;832921.778381347;99.8616
1;1;0;2207;-1;0;-1;-1;21;47.84187;-5.140541666666667;7.400000095367432;2;287.1000061035156;292;0;0;0;-1;833403.239990234;481.4616
1;5;-1;-1;-1;-1;-1;-1;747;-1;-1;-1;0;-1;-1;-1;-1;-1;10;833782.57736206;379.3374
2;1;0;-1;-1;3;-1;-1;396;47.84743666666667;-5.164205;7.699999809265137;2;290.70001220703125;290;0;0;0;-1;833893.217529297;110.6402
2;3;0;-1;-1;-1;0;0;110;47.86386666666667;-5.242561666666667;7.5;2;286.6000061035156;299;0;0;0;-1;835505.600372314;1612.3828
1;3;0;-1;-1;-1;0;0;503;47.86398;-5.24304;7.5;2;289.6000061035156;306;1;0;0;-1;835516.077056884;10.4767
2;3;0;-1;-1;-1;245;0;610;47.86401333333333;-5.243191666666666;7.5;2;287.0;308;1;0;0;-1;835518.923645019;2.8466
2;3;0;-1;-1;-1;0;0;854;47.86411;-5.243468333333333;7.5;2;292.6000061035156;313;1;0;0;-1;835525.438354492;6.5147
1;3;0;-1;-1;-1;267;0;986;47.86418333333334;-5.243645;7.300000190734863;2;293.79998779296875;316;1;0;0;-1;835528.93875122;3.5004
2;3;0;-1;-1;-1;240;1;1117;47.86422666666667;-5.243773333333333;7.199999809265137;2;294.3999938964844;320;1;0;0;-1;835532.444030761;3.5053
1;3;0;-1;-1;-1;0;0;1253;47.864306666666664;-5.24393;7.099999904632568;2;301.20001220703125;321;1;0;0;-1;835536.057708739;3.6137
2;3;0;-1;-1;-1;262;0;1357;47.86437333333333;-5.2440516666666666;7.099999904632568;2;305.1000061035156;322;1;0;0;-1;835538.842071533;2.7844
1;3;0;-1;-1;-1;250;1;1483;47.86442;-5.24419;7.300000190734863;2;301.20001220703125;325;1;0;0;-1;835542.20336914;3.3613
2;3;0;-1;-1;-1;0;0;1619;47.86450333333333;-5.24431;6.800000190734863;2;305.79998779296875;328;1;0;0;-1;835545.817413329;3.614
2;3;0;-1;-1;-1;281;1;1834;47.86461666666667;-5.244506666666667;7.099999904632568;2;309.6000061035156;330;1;0;0;-1;835551.563201904;5.7458
1;3;0;-1;-1;-1;0;0;1990;47.86472333333333;-5.24469;7.199999809265137;2;312.20001220703125;333;1;0;0;-1;835555.723358153;4.1602
2;3;0;-1;-1;-1;261;0;2115;47.86479333333333;-5.2447566666666665;6.599999904632568;2;314.8999938964844;334;1;0;0;-1;835559.042358398;3.319
2;3;0;-1;-1;-1;0;0;125;47.86497333333333;-5.244963333333334;6.699999809265137;2;320.6000061035156;337;1;0;0;-1;835565.997497558;6.9551
1;3;0;-1;-1;-1;254;0;229;47.865046666666665;-5.2450383333333335;6.5;2;322.3999938964844;338;1;0;0;-1;835568.777496337;2.78
2;3;0;-1;-1;-1;254;0;1367;47.86591;-5.245645;7.099999904632568;2;338.29998779296875;339;0;0;0;-1;835599.117980957;30.3405
2;1;0;60;-1;0;-1;-1;1834;47.86626666666667;-5.245888333333333;7.099999904632568;2;336.20001220703125;335;0;0;0;-1;835611.561279297;12.4433
1;1;0;-1;2222;4;-1;-1;2221;47.86662666666667;-5.246091666666667;7.199999809265137;2;340.79998779296875;334;0;0;0;-1;835621.89855957;10.3373
2;1;0;-1;-1;3;-1;-1;351;47.86692;-5.2463283333333335;7.199999809265137;2;335.0;335;0;0;0;-1;835632.017944335;10.1194
1;1;0;2221;-1;0;-1;-1;751;47.867243333333334;-5.246545;7.300000190734863;2;338.79998779296875;335;0;0;0;-1;835642.681701659;10.6638
2;1;0;-1;-1;1;-1;-1;1116;47.86757;-5.24678;7.5;2;334.70001220703125;336;0;0;0;-1;835652.417602538;9.7359
1;1;0;-1;-1;1;-1;-1;1482;47.86787;-5.247033333333333;7.599999904632568;2;330.0;338;0;0;0;-1;835662.177886963;9.7603
1;1;0;-1;-1;3;-1;-1;2221;47.86854;-5.247475;7.699999809265137;2;335.6000061035156;338;0;0;0;-1;835681.898376464;19.7205
2;1;0;-1;352;2;-1;-1;352;47.86887333333333;-5.247691666666666;7.800000190734863;2;336.0;337;0;0;0;-1;835692.042846679;10.1445
1;1;0;-1;722;6;-1;-1;722;47.86919666666667;-5.24794;7.900000095367432;2;334.0;338;0;0;0;-1;835701.898406982;9.8556
2;1;0;2240;-1;0;-1;-1;1117;47.86953;-5.248193333333333;8.0;2;331.1000061035156;339;0;0;0;-1;835712.44076538;10.5424
1;1;0;7;-1;0;-1;-1;1483;47.86988;-5.248453333333333;8.300000190734863;2;329.29998779296875;339;0;0;0;-1;835722.198028564;9.7573
1;1;0;-1;2222;2;-1;-1;2221;47.870596666666664;-5.24888;8.199999809265137;2;339.79998779296875;339;0;0;0;-1;835741.897308349;19.6993
2;1;0;-1;-1;1;-1;-1;351;47.870963333333336;-5.249115;8.199999809265137;2;339.0;340;0;0;0;-1;835752.018157958;10.1208
1;1;0;-1;-1;5;-1;-1;721;47.87133;-5.249338333333333;8.399999618530273;2;336.79998779296875;340;0;0;0;-1;835761.877868652;9.8597
2;1;0;-1;-1;5;-1;-1;1107;47.87168666666667;-5.249553333333333;8.399999618530273;2;336.8999938964844;340;0;0;0;-1;835772.159484862;10.2816
1;1;0;-1;-1;7;-1;-1;1489;47.872053333333334;-5.249783333333333;8.5;2;336.20001220703125;339;0;0;0;-1;835782.361328124;10.2018
2;1;0;-1;-1;5;-1;-1;1894;47.872436666666665;-5.25006;8.600000381469727;2;334.6000061035156;339;0;0;0;-1;835793.163970947;10.8026
1;1;0;-1;-1;1;-1;-1;2221;47.87276333333333;-5.250265;8.5;2;332.20001220703125;337;0;0;0;-1;835801.897521972;8.7336
2;1;0;26;-1;0;-1;-1;352;47.873126666666664;-5.250501666666667;8.5;2;331.8999938964844;337;0;0;0;-1;835812.043853759;10.1463
1;1;0;-1;1490;6;-1;-1;1490;47.87421;-5.251126666666667;8.5;2;337.5;339;0;0;0;-1;835842.377471923;30.3336
1;1;0;-1;-1;3;-1;-1;722;47.87569333333333;-5.252078333333333;8.5;2;338.0;339;0;0;0;-1;835881.897644043;39.5202
1;1;0;-1;-1;5;-1;-1;1490;47.87640666666667;-5.252586666666667;8.600000381469727;2;334.70001220703125;338;0;0;0;-1;835902.377471923;20.4798
2;1;0;-1;378;6;-1;-1;377;47.87755666666666;-5.253235;8.699999809265137;2;338.6000061035156;338;0;0;0;-1;835932.719390869;30.3419
1;5;-1;-1;-1;-1;-1;-1;778;-1;-1;-1;0;-1;-1;-1;-1;-1;10;835943.401062011;10.6817
2;1;0;-1;1107;2;-1;-1;1106;47.878303333333335;-5.253733333333333;8.699999809265137;2;333.8999938964844;339;0;0;0;-1;835952.158142089;8.7571
2;1;0;-1;1894;2;-1;-1;1894;47.87911666666667;-5.254226666666667;8.699999809265137;2;337.70001220703125;339;0;0;0;-1;835973.161224364;21.0031
2;1;0;7;-1;0;-1;-1;1894;47.88357;-5.256988333333333;8.800000190734863;2;329.6000061035156;337;0;0;0;-1;836093.161163329;119.9999
1;1;0;-1;2239;4;-1;-1;2238;47.88389333333333;-5.257218333333333;8.800000190734863;2;329.70001220703125;339;0;0;0;-1;836102.337554931;9.1764
2;1;0;-1;-1;3;-1;-1;377;47.88427;-5.2574266666666665;8.600000381469727;2;334.8999938964844;339;0;0;0;-1;836112.718292236;10.3807
1;1;0;-1;736;4;-1;-1;735;47.88464333333334;-5.257625;8.5;2;338.79998779296875;339;0;0;0;-1;836122.257659912;9.5394
2;1;0;-1;378;2;-1;-1;377;47.88654666666667;-5.258713333333334;8.800000190734863;2;336.3999938964844;339;0;0;0;-1;836172.718170166;50.4605
2;1;0;-1;1084;6;-1;-1;1083;47.88726333333334;-5.25914;8.800000190734863;2;330.8999938964844;341;0;0;0;-1;836191.538238525;18.8201
1;1;0;2217;-1;0;-1;-1;1490;47.88771;-5.25932;8.699999809265137;2;340.79998779296875;340;0;0;0;-1;836202.377563476;10.8393
1;3;0;-1;-1;-1;0;0;503;47.889023333333334;-5.25993;8.800000190734863;2;338.5;318;0;0;0;-1;836236.078155517;33.7006
2;3;0;-1;-1;-1;241;0;620;47.889136666666666;-5.260001666666667;8.600000381469727;2;337.29998779296875;315;0;0;0;-1;836239.198211669;3.1201
1;1;0;9;-1;0;-1;-1;1457;47.892316666666666;-5.274913333333333;7.0;2;281.1000061035156;284;0;0;0;-1;836561.501159667;322.3029
2;1;0;-1;-1;5;-1;-1;1857;47.892446666666665;-5.275425;6.900000095367432;2;287.70001220703125;283;0;0;0;-1;836572.157867431;10.6567
1;1;0;-1;11;4;-1;-1;11;47.89254666666667;-5.275938333333333;7.0;2;289.20001220703125;282;0;0;0;-1;836582.944000244;10.7861
2;1;0;-1;-1;3;-1;-1;356;47.892626666666665;-5.2763333333333335;6.599999904632568;2;286.20001220703125;283;0;0;0;-1;836592.144104003;9.2001
2;3;0;-1;-1;-1;232;1;1138;47.90477666666666;-5.327251666666666;8.0;2;321.8999938964844;333;0;0;0;-1;837632.978576659;1040.8345
1;3;0;-1;-1;-1;0;0;1245;47.90486666666666;-5.327328333333333;7.900000095367432;2;325.20001220703125;335;0;0;0;-1;837635.840972899;2.8624
1;3;0;-1;-1;-1;242;1;1503;47.905053333333335;-5.327518333333333;8.0;2;326.29998779296875;338;0;0;0;-1;837642.717071533;6.8761
2;3;0;-1;-1;-1;0;0;1611;47.90516;-5.327566666666667;7.900000095367432;2;332.0;340;0;0;0;-1;837645.596649169;2.8796
2;3;0;-1;-1;-1;265;1;361;47.90608666666667;-5.328071666666666;7.800000190734863;2;347.3999938964844;344;0;0;0;-1;837672.277282714;26.6806
2;3;0;-1;-1;-1;236;0;627;47.90634;-5.328178333333334;8.100000381469727;2;344.20001220703125;344;0;0;0;-1;837679.360656738;7.0834
2;1;0;0;-1;0;-1;-1;862;47.90659333333333;-5.328255;7.800000190734863;2;345.5;342;0;0;0;-1;837685.637573241;6.2769
2;1;0;-1;-1;5;-1;-1;1123;47.913963333333335;-5.330286666666667;9.100000381469727;2;352.8999938964844;356;0;0;0;-1;837872.596649169;186.9591
1;3;0;-1;-1;-1;29;1;742;47.923746666666666;-5.33163;9.199999809265137;2;352.3999938964844;356;0;0;0;-1;838102.416961669;229.8203
1;1;0;-1;-1;5;-1;-1;1528;47.924616666666665;-5.331775;9.0;2;352.79998779296875;355;0;0;0;-1;838123.385681152;20.9687
2;1;0;-1;1882;6;-1;-1;1882;47.92505;-5.331868333333333;9.100000381469727;2;349.79998779296875;355;0;0;0;-1;838132.817413329;9.4317
1;1;0;55;-1;0;-1;-1;2223;47.94073;-5.334453333333333;9.199999809265137;2;349.5;355;0;0;0;-1;838501.938079833;369.1207
2;1;0;-1;-1;3;-1;-1;1865;47.942863333333335;-5.334813333333333;9.199999809265137;2;351.79998779296875;355;0;0;0;-1;838552.358306884;50.4202
2;1;0;-1;372;4;-1;-1;371;47.96704;-5.340271666666666;9.399999618530273;2;348.6000061035156;358;0;0;0;-1;839112.537933349;560.1796
1;1;0;60;-1;0;-1;-1;1464;47.96834333333333;-5.3405;9.300000190734863;2;348.79998779296875;356;0;0;0;-1;839141.659271239;29.1213
2;1;0;-1;-1;1;-1;-1;1892;47.96881666666667;-5.3405716666666665;9.300000190734863;2;354.79998779296875;355;0;0;0;-1;839153.078460693;11.4192
1;1;0;-1;-1;3;-1;-1;2234;47.969213333333336;-5.340658333333334;9.5;2;353.0;356;0;0;0;-1;839162.217498779;9.139
1;1;0;-1;-1;3;-1;-1;779;47.977653333333336;-5.34253;9.0;2;350.1000061035156;356;0;0;0;-1;839363.397247314;201.1797
1;1;0;-1;1524;4;-1;-1;1524;47.97847333333333;-5.342708333333333;8.899999618530273;2;353.1000061035156;354;0;0;0;-1;839383.25881958;19.8616
2;1;0;-1;356;4;-1;-1;355;47.979663333333335;-5.3429866666666666;9.0;2;353.1000061035156;354;0;0;0;-1;839412.117645263;28.8588
1;1;0;-1;743;2;-1;-1;743;48.00878;-5.348465;9.399999618530273;2;355.0;354;0;0;0;-1;840082.438354492;670.3207
2;1;0;-1;-1;1;-1;-1;1122;48.00922;-5.348563333333333;9.5;2;352.1000061035156;354;0;0;0;-1;840092.556640624;10.1183
1;1;0;32;-1;0;-1;-1;743;48.01416666666667;-5.349265;9.800000190734863;2;356.0;357;0;0;0;-1;840202.443908691;109.8873
2;1;0;-1;-1;5;-1;-1;1098;48.01461666666667;-5.349313333333333;9.800000190734863;2;356.3999938964844;356;0;0;0;-1;840211.916717529;9.4728
1;1;0;-1;-1;3;-1;-1;1500;48.01508;-5.34936;9.699999809265137;2;355.3999938964844;355;0;0;0;-1;840222.637054442;10.7203
2;1;0;2224;-1;0;-1;-1;1877;48.015526666666666;-5.349418333333333;9.600000381469727;2;353.20001220703125;356;0;0;0;-1;840232.681335449;10.0443
1;1;0;-1;2234;4;-1;-1;2234;48.015973333333335;-5.349465;9.600000381469727;2;353.79998779296875;355;0;0;0;-1;840242.197906493;9.5166
2;1;0;-1;-1;3;-1;-1;1851;48.01823;-5.349723333333333;9.699999809265137;2;355.8999938964844;353;0;0;0;-1;840291.978485107;49.7806
1;1;0;-1;-1;3;-1;-1;2234;48.018676666666664;-5.349815;9.600000381469727;2;350.3999938964844;356;0;0;0;-1;840302.207550048;10.2291
2;1;0;-1;-1;3;-1;-1;1098;48.02005333333334;-5.349926666666667;9.699999809265137;2;356.79998779296875;356;0;0;0;-1;840331.916809081;29.7093
2;1;0;-1;1851;2;-1;-1;1851;48.020963333333334;-5.350038333333333;9.800000190734863;2;352.79998779296875;356;0;0;0;-1;840351.97769165;20.0609
2;1;0;42;-1;0;-1;-1;1851;48.026376666666664;-5.35059;9.300000190734863;2;357.29998779296875;356;0;0;0;-1;840471.977416992;119.9997
