channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;308;0;1891;48.09753333333333;-5.120348333333333;5.800000190734863;2;222.6999969482422;238;0;0;0;-1;27297.463928222;1.9856
2;3;0;-1;-1;-1;254;0;2198;48.09739833333333;-5.120603333333333;5.900000095367432;2;227.0;237;0;0;0;-1;27305.658569335;8.1946
1;3;0;-1;-1;-1;203;0;353;48.09720333333333;-5.1209283333333335;5.900000095367432;2;227.5;237;0;0;0;-1;27316.45993042;10.8014
1;3;0;-1;-1;-1;57;0;1210;48.09674833333333;-5.121626666666667;5.900000095367432;2;228.0;237;0;0;0;-1;27339.30783081;22.8479
1;3;0;-1;-1;-1;543;0;1267;48.09673166666666;-5.121663333333333;5.900000095367432;2;228.0;238;0;0;0;-1;27340.823516845;1.5157
1;3;0;-1;-1;-1;0;0;1367;48.09667;-5.121753333333333;6.0;2;227.0;236;0;0;0;-1;27343.499755859;2.6762
2;3;0;-1;-1;-1;224;0;1435;48.096625;-5.121811666666667;6.099999904632568;2;225.5;237;0;0;0;-1;27345.317260741;1.8175
2;3;0;-1;-1;-1;0;0;1510;48.09659833333333;-5.121895;6.099999904632568;2;230.6999969482422;237;0;0;0;-1;27347.304504394;1.9872
2;3;0;-1;-1;-1;470;0;1696;48.096511666666665;-5.122023333333333;6.099999904632568;2;227.6999969482422;237;0;0;0;-1;27352.277282714;4.9728
1;3;0;-1;-1;-1;218;0;1810;48.096435;-5.1221483333333335;6.0;2;228.0;237;0;0;0;-1;27355.305114746;3.0278
1;3;0;-1;-1;-1;518;0;2027;48.09634833333333;-5.1223133333333335;6.099999904632568;2;231.39999389648438;238;0;0;0;-1;27361.097656249;5.7925
1;3;0;-1;-1;-1;0;0;2149;48.096266666666665;-5.122425;6.099999904632568;2;228.8000030517578;236;0;0;0;-1;27364.344909667;3.2473
2;3;0;-1;-1;-1;227;0;2166;48.096266666666665;-5.122425;6.0;2;227.1999969482422;236;0;0;0;-1;27364.820495605;0.4756
1;3;0;-1;-1;-1;227;0;307;48.09607;-5.122756666666667;6.199999809265137;2;226.0;237;0;0;0;-1;27375.237976073;10.4175
2;3;0;-1;-1;-1;0;0;448;48.096016666666664;-5.122846666666667;5.900000095367432;2;227.60000610351562;238;0;0;0;-1;27378.997497558;3.7595
2;3;0;-1;-1;-1;175;0;721;48.095888333333335;-5.12307;6.199999809265137;2;230.10000610351562;237;0;0;0;-1;27386.264282226;7.2668
1;3;0;-1;-1;-1;0;0;833;48.095796666666665;-5.123196666666667;6.199999809265137;2;228.3000030517578;237;0;0;0;-1;27389.258697509;2.9944
1;3;0;-1;-1;-1;148;0;1172;48.095643333333335;-5.123468333333333;6.300000190734863;2;230.60000610351562;238;0;0;0;-1;27398.299835204;9.0411
2;3;0;-1;-1;-1;0;0;1178;48.095625;-5.123505;6.300000190734863;2;231.5;239;0;0;0;-1;27398.457031249;0.1572
2;3;0;-1;-1;-1;241;0;1447;48.095483333333334;-5.123751666666666;6.400000095367432;2;232.0;239;0;0;0;-1;27405.637908934;7.1809
2;3;0;-1;-1;-1;761;1;1907;48.095258333333334;-5.12421;6.599999904632568;2;233.60000610351562;239;0;0;0;-1;27417.897705078;12.2598
2;3;0;-1;-1;-1;193;0;2218;48.095125;-5.1244966666666665;6.300000190734863;2;231.60000610351562;241;0;0;0;-1;27426.183776855;8.2861
1;3;0;-1;-1;-1;276;0;28;48.095095;-5.124565;6.300000190734863;2;234.39999389648438;241;0;0;0;-1;27427.797271728;1.6135
2;1;0;-1;-1;7;-1;-1;418;48.094908333333336;-5.1249183333333335;6.400000095367432;2;232.39999389648438;241;0;0;0;-1;27438.19769287;10.4004
2;3;0;-1;-1;-1;86;0;573;48.09482166666667;-5.1251;6.5;2;235.89999389648438;240;0;0;0;-1;27442.317535399;4.1198
1;3;0;-1;-1;-1;499;0;575;48.09482166666667;-5.1251;6.5;2;233.60000610351562;240;0;0;0;-1;27442.379760741;0.0622
2;3;0;-1;-1;-1;252;0;659;48.09477666666667;-5.125161666666667;6.5;2;231.60000610351562;240;0;0;0;-1;27444.619415283;2.2397
1;3;0;-1;-1;-1;188;0;1074;48.09458166666667;-5.12556;6.5;2;232.5;239;0;0;0;-1;27455.677185058;11.0578
2;3;0;-1;-1;-1;301;0;1147;48.09453666666667;-5.125628333333333;6.5;2;231.0;240;0;0;0;-1;27457.63696289;1.9598
2;3;0;-1;-1;-1;0;0;1217;48.094516666666664;-5.125708333333334;6.400000095367432;2;237.10000610351562;240;0;0;0;-1;27459.498809814;1.8618
1;3;0;-1;-1;-1;508;0;1262;48.0945;-5.125743333333333;6.300000190734863;2;237.0;240;0;0;0;-1;27460.698303222;1.1995
1;3;0;-1;-1;-1;0;0;1520;48.09437;-5.125985;6.5;2;233.3000030517578;239;0;0;0;-1;27467.57913208;6.8808
2;3;0;-1;-1;-1;167;0;1522;48.09437;-5.125985;6.5;2;233.3000030517578;239;0;0;0;-1;27467.637817382;0.0587
2;3;0;-1;-1;-1;473;0;1690;48.094298333333334;-5.126116666666666;6.400000095367432;2;233.1999969482422;239;0;0;0;-1;27472.103973388;4.4662
1;3;0;-1;-1;-1;470;0;2107;48.094075;-5.126515;6.300000190734863;2;227.1999969482422;238;0;0;0;-1;27483.237792968;11.1338
2;3;0;-1;-1;-1;242;0;2162;48.09403833333333;-5.126543333333333;6.300000190734863;2;227.1999969482422;237;0;0;0;-1;27484.699401855;1.4616
2;3;0;-1;-1;-1;514;0;154;48.09390666666667;-5.126791666666667;6.400000095367432;2;228.60000610351562;237;0;0;0;-1;27491.157226562;6.4578
1;3;0;-1;-1;-1;0;0;174;48.09390666666667;-5.126791666666667;6.300000190734863;2;227.3000030517578;236;0;0;0;-1;27491.677642822;0.5204
2;3;0;-1;-1;-1;0;0;419;48.09379166666667;-5.126975;5.900000095367432;2;229.3000030517578;237;0;0;0;-1;27498.219055175;6.5414
1;3;0;-1;-1;-1;480;0;583;48.09369;-5.1271466666666665;6.300000190734863;2;229.6999969482422;236;0;0;0;-1;27502.59713745;4.3781
2;3;0;-1;-1;-1;232;0;668;48.093651666666666;-5.127206666666667;6.199999809265137;2;228.6999969482422;235;0;0;0;-1;27504.859039306;2.2619
1;3;0;-1;-1;-1;749;1;812;48.09356;-5.127326666666667;6.199999809265137;2;226.6999969482422;236;0;0;0;-1;27508.699615478;3.8406
1;3;0;-1;-1;-1;0;0;833;48.093545;-5.127368333333333;6.199999809265137;2;229.39999389648438;236;0;0;0;-1;27509.261779784;0.5622
2;3;0;-1;-1;-1;492;0;901;48.09352166666667;-5.127401666666667;6.300000190734863;2;229.3000030517578;236;0;0;0;-1;27511.06262207;1.8008
2;3;0;-1;-1;-1;0;0;1021;48.093448333333335;-5.127495;6.300000190734863;2;227.0;235;0;0;0;-1;27514.264343261;3.2017
1;3;0;-1;-1;-1;745;1;1561;48.093131666666665;-5.127985;6.400000095367432;2;226.5;235;0;0;0;-1;27528.664642333;14.4003
2;3;0;-1;-1;-1;279;0;1919;48.09294333333333;-5.128266666666667;6.400000095367432;2;225.6999969482422;236;0;0;0;-1;27538.196990966;9.5323
1;3;0;-1;-1;-1;104;0;1946;48.09292166666667;-5.128303333333333;6.400000095367432;2;225.6999969482422;236;0;0;0;-1;27538.939605712;0.7426
2;3;0;-1;-1;-1;240;0;2197;48.09278333333334;-5.128518333333333;6.199999809265137;2;226.5;236;0;0;0;-1;27545.637512206;6.6979
2;3;0;-1;-1;-1;0;0;2221;48.09278333333334;-5.128518333333333;6.199999809265137;2;226.5;236;0;0;0;-1;27546.277282714;0.6398
1;3;0;-1;-1;-1;475;0;548;48.092483333333334;-5.12905;6.300000190734863;2;228.6999969482422;236;0;0;0;-1;27561.659942626;15.3827
2;3;0;-1;-1;-1;248;0;668;48.092405;-5.12913;6.400000095367432;2;223.10000610351562;236;0;0;0;-1;27564.859283447;3.1993
2;3;0;-1;-1;-1;217;0;1477;48.09195;-5.12985;6.400000095367432;2;225.6999969482422;236;0;0;0;-1;27586.438079833;21.5788
1;3;0;-1;-1;-1;1579;1;1561;48.091901666666665;-5.129918333333333;6.400000095367432;2;226.1999969482422;236;0;0;0;-1;27588.668670653;2.2306
1;3;0;-1;-1;-1;255;0;1765;48.09179833333334;-5.130066666666667;6.099999904632568;2;226.1999969482422;237;0;0;0;-1;27594.108337402;5.4397
2;3;0;-1;-1;-1;717;1;1949;48.09169833333333;-5.13023;6.300000190734863;2;226.0;237;0;0;0;-1;27599.02001953;4.9117
1;3;0;-1;-1;-1;360;0;2183;48.091566666666665;-5.130448333333334;6.199999809265137;2;227.0;238;0;0;0;-1;27605.25881958;6.2388
1;3;0;-1;-1;-1;0;0;59;48.091516666666664;-5.130555;6.199999809265137;2;231.5;239;0;0;0;-1;27608.618682861;3.3599
2;3;0;-1;-1;-1;0;0;493;48.091305;-5.130905;6.199999809265137;2;228.60000610351562;239;0;0;0;-1;27620.197357177;11.5787
1;3;0;-1;-1;-1;0;0;672;48.09121666666667;-5.131071666666666;6.400000095367432;2;228.89999389648438;237;0;0;0;-1;27624.95751953;4.7602
2;3;0;-1;-1;-1;216;0;706;48.09119833333333;-5.131096666666667;6.199999809265137;2;228.0;237;0;0;0;-1;27625.864257811;0.9067
1;3;0;-1;-1;-1;180;0;1100;48.090983333333334;-5.131456666666667;6.300000190734863;2;228.39999389648438;237;0;0;0;-1;27636.379791259;10.5155
2;3;0;-1;-1;-1;0;0;1105;48.090983333333334;-5.131456666666667;6.300000190734863;2;228.39999389648438;237;0;0;0;-1;27636.504241942;0.1245
2;3;0;-1;-1;-1;158;0;1547;48.09075833333333;-5.131801666666667;5.900000095367432;2;228.39999389648438;236;0;0;0;-1;27648.298919677;11.7947
1;3;0;-1;-1;-1;0;0;1561;48.09075833333333;-5.131801666666667;5.900000095367432;2;225.60000610351562;236;0;0;0;-1;27648.664337158;0.3654
1;3;0;-1;-1;-1;238;0;1783;48.090646666666665;-5.131988333333333;6.099999904632568;2;229.39999389648438;237;0;0;0;-1;27654.588531493;5.9242
2;3;0;-1;-1;-1;0;0;503;48.090133333333334;-5.132765;5.900000095367432;2;230.60000610351562;237;0;0;0;-1;27680.458770752;25.8702
1;3;0;-1;-1;-1;527;0;520;48.090133333333334;-5.132765;5.900000095367432;2;230.60000610351562;237;0;0;0;-1;27680.917083739;0.4583
1;1;0;-1;-1;7;-1;-1;790;48.090023333333335;-5.132971666666666;5.5;2;232.1999969482422;239;0;0;0;-1;27688.104187011;7.1871
1;3;0;-1;-1;-1;0;0;872;48.089976666666665;-5.13303;5.800000190734863;2;228.60000610351562;237;0;0;0;-1;27690.29901123;2.1948
1;3;0;-1;-1;-1;63;0;1243;48.08980666666667;-5.133311666666667;5.699999809265137;2;229.0;239;0;0;0;-1;27700.197235107;9.8982
2;3;0;-1;-1;-1;0;0;1249;48.08979333333333;-5.13335;5.699999809265137;2;229.0;239;0;0;0;-1;27700.357269287;0.16
1;3;0;-1;-1;-1;222;0;1306;48.089778333333335;-5.13339;5.800000190734863;2;232.8000030517578;239;0;0;0;-1;27701.876586913;1.5193
1;3;0;-1;-1;-1;269;0;1528;48.08968;-5.13356;5.800000190734863;2;229.3000030517578;238;0;0;0;-1;27707.797210693;5.9206
1;3;0;-1;-1;-1;242;0;1841;48.08955;-5.133818333333333;5.800000190734863;2;230.39999389648438;238;0;0;0;-1;27716.139526367;8.3423
2;3;0;-1;-1;-1;359;0;1847;48.08955;-5.133818333333333;5.800000190734863;2;230.39999389648438;237;0;0;0;-1;27716.277038573;0.1375
2;3;0;-1;-1;-1;217;0;682;48.088985;-5.134675;5.900000095367432;2;224.8000030517578;236;0;0;0;-1;27745.237457275;28.9604
1;3;0;-1;-1;-1;200;0;1073;48.08877833333333;-5.13498;6.099999904632568;2;223.0;236;0;0;0;-1;27755.659088134;10.4216
1;3;0;-1;-1;-1;404;0;1372;48.08862333333333;-5.1351933333333335;6.099999904632568;2;222.60000610351562;234;0;0;0;-1;27763.620422362;7.9613
2;3;0;-1;-1;-1;218;0;1445;48.08857833333333;-5.135256666666667;6.199999809265137;2;222.6999969482422;234;0;0;0;-1;27765.579162597;1.9587
1;3;0;-1;-1;-1;488;0;2070;48.08826833333333;-5.135705;5.699999809265137;2;224.0;235;0;0;0;-1;27782.237701415;16.6585
2;3;0;-1;-1;-1;453;0;193;48.08805666666667;-5.13598;5.699999809265137;2;219.60000610351562;235;0;0;0;-1;27792.184783934;9.9471
1;3;0;-1;-1;-1;268;0;308;48.08800166666666;-5.136106666666667;5.699999809265137;2;227.89999389648438;236;0;0;0;-1;27795.258789062;3.074
2;1;0;-1;410;6;-1;-1;410;48.08795166666667;-5.136153333333334;5.800000190734863;2;222.5;236;0;0;0;-1;27797.978912353;2.7201
2;3;0;-1;-1;-1;471;0;949;48.08768;-5.1366016666666665;5.800000190734863;2;229.6999969482422;239;0;0;0;-1;27812.344787597;14.3659
2;1;0;-1;1160;6;-1;-1;1160;48.08757833333333;-5.136751666666667;6.0;2;228.1999969482422;238;0;0;0;-1;27817.978881835;5.6341
2;3;0;-1;-1;-1;196;0;1468;48.08743166666667;-5.136993333333334;5.900000095367432;2;228.60000610351562;239;0;0;0;-1;27826.197235107;8.2184
1;3;0;-1;-1;-1;253;0;1532;48.087403333333334;-5.137063333333334;5.900000095367432;2;231.8000030517578;240;0;0;0;-1;27827.899017333;1.7018
2;3;0;-1;-1;-1;360;0;1778;48.08728333333333;-5.13728;5.699999809265137;2;231.89999389648438;240;0;0;0;-1;27834.437988281;6.539
2;3;0;-1;-1;-1;0;0;1956;48.087205;-5.137448333333333;5.800000190734863;2;234.60000610351562;241;0;0;0;-1;27839.197387695;4.7594
1;3;0;-1;-1;-1;519;0;2043;48.087175;-5.137515;5.800000190734863;2;234.6999969482422;241;0;0;0;-1;27841.516967773;2.3196
2;3;0;-1;-1;-1;213;0;2225;48.08709833333333;-5.137665;5.599999904632568;2;231.89999389648438;242;0;0;0;-1;27846.379943847;4.863
1;3;0;-1;-1;-1;0;0;42;48.087086666666664;-5.137701666666667;5.5;2;236.39999389648438;242;0;0;0;-1;27848.165710449;1.7858
1;3;0;-1;-1;-1;199;0;312;48.08694;-5.137966666666666;5.900000095367432;2;229.89999389648438;241;0;0;0;-1;27855.358184814;7.1925
2;1;0;-1;-1;5;-1;-1;410;48.086911666666666;-5.138038333333333;5.800000190734863;2;232.3000030517578;241;0;0;0;-1;27857.978759765;2.6206
2;3;0;-1;-1;-1;205;0;681;48.08676333333333;-5.138311666666667;6.0;2;233.8000030517578;240;0;0;0;-1;27865.197326659;7.2186
1;3;0;-1;-1;-1;0;0;789;48.086711666666666;-5.138355;6.199999809265137;2;222.1999969482422;239;0;0;0;-1;27868.078125;2.8808
1;3;0;-1;-1;-1;204;0;1079;48.08658;-5.138613333333334;6.0;2;230.3000030517578;238;0;0;0;-1;27875.819488525;7.7414
1;3;0;-1;-1;-1;398;0;1365;48.08644;-5.138845;5.599999904632568;2;232.5;238;0;0;0;-1;27883.425048827;7.6056
1;3;0;-1;-1;-1;0;0;1560;48.08634;-5.138996666666666;5.900000095367432;2;228.5;236;0;0;0;-1;27888.638580322;5.2135
1;3;0;-1;-1;-1;439;0;2074;48.08607;-5.139396666666666;5.900000095367432;2;225.60000610351562;236;0;0;0;-1;27902.356872558;13.7183
1;3;0;-1;-1;-1;0;0;88;48.085953333333336;-5.139605;5.800000190734863;2;227.5;236;0;0;0;-1;27909.401733398;7.0449
1;3;0;-1;-1;-1;76;0;502;48.08575333333334;-5.139936666666666;5.699999809265137;2;229.39999389648438;236;0;0;0;-1;27920.437835693;11.0361
1;3;0;-1;-1;-1;443;0;578;48.085708333333336;-5.139995;5.900000095367432;2;226.6999969482422;235;0;0;0;-1;27922.459228515;2.0214
2;3;0;-1;-1;-1;253;0;676;48.085663333333336;-5.140043333333334;5.900000095367432;2;223.39999389648438;235;0;0;0;-1;27925.061370849;2.6021
2;3;0;-1;-1;-1;0;0;773;48.08562166666667;-5.140136666666667;5.699999809265137;2;228.5;236;0;0;0;-1;27927.658081054;2.5967
2;3;0;-1;-1;-1;478;0;928;48.08553833333333;-5.140243333333333;5.800000190734863;2;223.6999969482422;234;0;0;0;-1;27931.780029297;4.1219
2;3;0;-1;-1;-1;760;1;1189;48.08541666666667;-5.14043;5.699999809265137;2;223.8000030517578;234;0;0;0;-1;27938.740905761;6.9609
2;3;0;-1;-1;-1;1280;1;1949;48.08504;-5.140971666666666;5.599999904632568;2;227.0;233;0;0;0;-1;27959.019073485;20.2782
2;3;0;-1;-1;-1;92;0;2054;48.08497333333333;-5.141043333333333;5.699999809265137;2;222.89999389648438;232;0;0;0;-1;27961.819152832;2.8001
2;3;0;-1;-1;-1;248;0;2146;48.084941666666666;-5.141105;5.699999809265137;2;226.10000610351562;233;0;0;0;-1;27964.277038573;2.4579
1;3;0;-1;-1;-1;0;0;14;48.08485;-5.14123;5.900000095367432;2;224.60000610351562;233;0;0;0;-1;27967.419738769;3.1427
1;3;0;-1;-1;-1;180;0;346;48.084665;-5.141473333333333;6.0;2;222.0;232;0;0;0;-1;27976.276550292;8.8568
2;3;0;-1;-1;-1;277;0;410;48.08463;-5.141525;6.0;2;222.1999969482422;232;0;0;0;-1;27977.978729247;1.7022
2;3;0;-1;-1;-1;0;0;500;48.084558333333334;-5.141603333333333;5.900000095367432;2;222.3000030517578;231;0;0;0;-1;27980.378967284;2.4002
1;3;0;-1;-1;-1;522;0;526;48.084558333333334;-5.141603333333333;6.099999904632568;2;219.60000610351562;231;0;0;0;-1;27981.059448241;0.6805
2;3;0;-1;-1;-1;228;0;687;48.084445;-5.141748333333333;5.900000095367432;2;219.89999389648438;231;0;0;0;-1;27985.35736084;4.2979
1;3;0;-1;-1;-1;0;0;703;48.084445;-5.141748333333333;5.900000095367432;2;219.89999389648438;231;0;0;0;-1;27985.779449463;0.4221
2;5;-1;-1;-1;-1;-1;-1;980;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27993.178894043;7.3994
2;3;0;-1;-1;-1;207;0;1189;48.08416166666667;-5.142061666666667;5.900000095367432;2;218.0;229;0;0;0;-1;27998.740264892;5.5614
2;3;0;-1;-1;-1;705;1;1949;48.08373666666667;-5.142591666666666;6.0;2;220.39999389648438;230;0;0;0;-1;28019.018615722;20.2784
1;3;0;-1;-1;-1;103;0;1962;48.083715;-5.142621666666667;6.099999904632568;2;221.10000610351562;231;0;0;0;-1;28019.357299805;0.3387
2;3;0;-1;-1;-1;172;0;1968;48.083715;-5.142621666666667;6.099999904632568;2;221.10000610351562;231;0;0;0;-1;28019.51687622;0.1596
2;3;0;-1;-1;-1;184;0;7;48.08354166666667;-5.142835;6.0;2;220.39999389648438;232;0;0;0;-1;28027.223632811;7.7068
1;3;0;-1;-1;-1;267;0;15;48.08354166666667;-5.142835;6.0;2;220.39999389648438;232;0;0;0;-1;28027.437835693;0.2142
1;3;0;-1;-1;-1;527;0;512;48.08326666666667;-5.1432183333333334;5.699999809265137;2;225.89999389648438;234;0;0;0;-1;28040.699035644;13.2612
2;3;0;-1;-1;-1;257;0;685;48.083155;-5.14334;6.199999809265137;2;219.3000030517578;233;0;0;0;-1;28045.299591064;4.6006
1;3;0;-1;-1;-1;0;0;783;48.08312333333333;-5.143391666666667;5.699999809265137;2;221.10000610351562;233;0;0;0;-1;28047.922637939;2.623
2;1;0;-1;-1;7;-1;-1;1195;48.082905;-5.143671666666667;6.0;2;219.6999969482422;233;0;0;0;-1;28058.902496337;10.9799
2;3;0;-1;-1;-1;473;0;1714;48.082635;-5.144075;6.0;2;223.8000030517578;235;0;0;0;-1;28072.746093749;13.8436
1;3;0;-1;-1;-1;215;0;1796;48.082586666666664;-5.1441566666666665;6.099999904632568;2;226.3000030517578;235;0;0;0;-1;28074.939270019;2.1932
2;1;0;-1;-1;3;-1;-1;1949;48.082501666666666;-5.144288333333333;6.099999904632568;2;226.5;235;0;0;0;-1;28079.018066406;4.0788
2;3;0;-1;-1;-1;224;0;2185;48.082365;-5.144486666666666;6.199999809265137;2;226.5;235;0;0;0;-1;28085.317169188;6.2991
1;3;0;-1;-1;-1;374;0;2198;48.082365;-5.144486666666666;6.199999809265137;2;226.5;235;0;0;0;-1;28085.658874511;0.3417
2;1;0;-1;-1;5;-1;-1;404;48.082116666666664;-5.14485;6.400000095367432;2;224.39999389648438;234;0;0;0;-1;28097.819274902;12.1604
1;3;0;-1;-1;-1;234;0;783;48.08190666666667;-5.145161666666667;6.599999904632568;2;223.89999389648438;233;0;0;0;-1;28107.92211914;10.1028
2;3;0;-1;-1;-1;136;0;786;48.08190666666667;-5.145161666666667;6.599999904632568;2;223.89999389648438;233;0;0;0;-1;28107.997283934;0.0752
2;3;0;-1;-1;-1;389;0;1001;48.081763333333335;-5.145355;6.300000190734863;2;226.0;234;0;0;0;-1;28113.739105224;5.7418
1;3;0;-1;-1;-1;315;0;1017;48.081763333333335;-5.145355;6.300000190734863;2;226.0;234;0;0;0;-1;28114.157409667;0.4183
1;3;0;-1;-1;-1;0;0;1141;48.081675;-5.145486666666667;6.5;2;225.5;233;0;0;0;-1;28117.458862305;3.3015
2;3;0;-1;-1;-1;0;0;1194;48.081653333333335;-5.145513333333334;6.5;2;224.60000610351562;233;0;0;0;-1;28118.882232666;1.4234
2;1;0;-1;1949;2;-1;-1;1949;48.081221666666664;-5.14615;6.400000095367432;2;225.1999969482422;233;0;0;0;-1;28139.018798827;20.1366
1;3;0;-1;-1;-1;234;0;46;48.08101833333333;-5.146413333333333;6.599999904632568;2;221.6999969482422;232;0;0;0;-1;28148.27682495;9.258
2;3;0;-1;-1;-1;119;0;50;48.080995;-5.146438333333333;6.599999904632568;2;221.6999969482422;232;0;0;0;-1;28148.378204345;0.1014
2;3;0;-1;-1;-1;485;0;170;48.080931666666665;-5.146541666666667;6.400000095367432;2;225.3000030517578;233;0;0;0;-1;28151.578918457;3.2007
1;3;0;-1;-1;-1;285;0;280;48.08085333333333;-5.1466433333333335;6.599999904632568;2;223.1999969482422;233;0;0;0;-1;28154.497558593;2.9186
1;3;0;-1;-1;-1;0;0;316;48.080823333333335;-5.14667;6.599999904632568;2;222.0;233;0;0;0;-1;28155.459472656;0.9619
2;3;0;-1;-1;-1;0;0;404;48.08078666666667;-5.146735;6.400000095367432;2;224.10000610351562;233;0;0;0;-1;28157.819274902;2.3598
1;3;0;-1;-1;-1;458;0;565;48.08069166666667;-5.146865;6.699999809265137;2;223.0;233;0;0;0;-1;28162.099304199;4.28
1;3;0;-1;-1;-1;0;0;615;48.080641666666665;-5.146928333333333;6.900000095367432;2;222.0;232;0;0;0;-1;28163.437896728;1.3386
2;3;0;-1;-1;-1;260;0;654;48.08062666666667;-5.146956666666667;6.699999809265137;2;223.0;232;0;0;0;-1;28164.47793579;1.04
1;3;0;-1;-1;-1;0;0;852;48.08052166666667;-5.147121666666667;6.5;2;227.1999969482422;234;0;0;0;-1;28169.766265869;5.2883
2;3;0;-1;-1;-1;540;0;914;48.080466666666666;-5.147185;6.599999904632568;2;224.1999969482422;233;0;0;0;-1;28171.418487548;1.6522
2;3;0;-1;-1;-1;0;0;991;48.08041333333333;-5.147241666666667;6.699999809265137;2;221.3000030517578;232;0;0;0;-1;28173.458892822;2.0404
1;3;0;-1;-1;-1;286;0;1023;48.080396666666665;-5.1472766666666665;6.699999809265137;2;221.3000030517578;232;0;0;0;-1;28174.317138671;0.8582
1;3;0;-1;-1;-1;182;0;1847;48.079901666666665;-5.147961666666666;6.400000095367432;2;222.39999389648438;232;0;0;0;-1;28196.298706054;21.9816
2;3;0;-1;-1;-1;243;0;1949;48.079856666666664;-5.148033333333333;6.5;2;225.89999389648438;233;0;0;0;-1;28199.018707275;2.72
1;3;0;-1;-1;-1;450;0;2084;48.07975666666667;-5.148138333333334;6.599999904632568;2;219.89999389648438;231;0;0;0;-1;28202.618713378;3.6
2;3;0;-1;-1;-1;209;0;2192;48.0797;-5.1482383333333335;6.300000190734863;2;224.5;233;0;0;0;-1;28205.498657226;2.8799
1;1;0;-1;-1;7;-1;-1;66;48.079636666666666;-5.1483316666666665;6.400000095367432;2;224.3000030517578;233;0;0;0;-1;28208.797485351;3.2988
1;3;0;-1;-1;-1;216;0;311;48.07949833333333;-5.148546666666666;6.400000095367432;2;225.5;233;0;0;0;-1;28215.340698241;6.5432
2;3;0;-1;-1;-1;340;0;316;48.07949833333333;-5.148546666666666;6.400000095367432;2;225.5;233;0;0;0;-1;28215.458648682;0.118
1;3;0;-1;-1;-1;469;0;609;48.07933333333333;-5.148793333333334;6.199999809265137;2;227.0;234;0;0;0;-1;28223.281677246;7.823
1;3;0;-1;-1;-1;0;0;869;48.07921;-5.148986666666667;6.400000095367432;2;225.1999969482422;233;0;0;0;-1;28230.219177246;6.9375
2;3;0;-1;-1;-1;0;0;1018;48.07912666666667;-5.1490833333333335;6.099999904632568;2;223.3000030517578;234;0;0;0;-1;28234.178710937;3.9595
1;3;0;-1;-1;-1;244;0;1078;48.079095;-5.149143333333333;6.099999904632568;2;225.10000610351562;234;0;0;0;-1;28235.779388428;1.6007
1;3;0;-1;-1;-1;0;0;1166;48.079031666666666;-5.149193333333334;6.300000190734863;2;219.39999389648438;233;0;0;0;-1;28238.139984131;2.3606
2;3;0;-1;-1;-1;0;0;1202;48.07901;-5.149226666666666;6.199999809265137;2;220.1999969482422;232;0;0;0;-1;28239.098510741;0.9585
1;1;0;-1;-1;3;-1;-1;1584;48.078806666666665;-5.149505;5.800000190734863;2;220.5;233;0;0;0;-1;28249.277221679;10.1787
1;3;0;-1;-1;-1;163;0;1882;48.07866166666667;-5.149743333333333;5.800000190734863;2;226.3000030517578;233;0;0;0;-1;28257.218383789;7.9412
2;3;0;-1;-1;-1;0;0;1963;48.07861333333334;-5.14978;5.800000190734863;2;219.60000610351562;232;0;0;0;-1;28259.37838745;2.16
1;3;0;-1;-1;-1;525;0;2045;48.07856833333334;-5.149823333333333;5.699999809265137;2;218.60000610351562;232;0;0;0;-1;28261.578765869;2.2004
1;3;0;-1;-1;-1;0;0;2115;48.07854666666667;-5.149895;5.599999904632568;2;226.0;233;0;0;0;-1;28263.438262939;1.8595
2;3;0;-1;-1;-1;273;0;2136;48.07854666666667;-5.149895;5.599999904632568;2;226.0;233;0;0;0;-1;28263.997375487;0.5591
2;3;0;-1;-1;-1;0;0;8;48.07844333333333;-5.150003333333333;6.199999809265137;2;220.10000610351562;231;0;0;0;-1;28267.259094238;3.2617
1;3;0;-1;-1;-1;0;0;66;48.078415;-5.150033333333333;6.300000190734863;2;219.5;231;0;0;0;-1;28268.798065185;1.539
2;3;0;-1;-1;-1;265;0;159;48.07834833333333;-5.150093333333333;6.0;2;216.1999969482422;230;0;0;0;-1;28271.277099608;2.479
2;3;0;-1;-1;-1;378;0;270;48.078311666666664;-5.150148333333333;5.5;2;219.6999969482422;231;0;0;0;-1;28274.237854003;2.9608
1;3;0;-1;-1;-1;240;0;320;48.07827;-5.150203333333334;5.599999904632568;2;221.0;231;0;0;0;-1;28275.58239746;1.3445
1;3;0;-1;-1;-1;0;0;385;48.078223333333334;-5.150261666666666;5.900000095367432;2;220.6999969482422;230;0;0;0;-1;28277.298492431;1.7161
2;3;0;-1;-1;-1;0;0;424;48.07819666666666;-5.150286666666666;5.900000095367432;2;220.6999969482422;230;0;0;0;-1;28278.338714599;1.0402
2;3;0;-1;-1;-1;224;0;684;48.078046666666665;-5.15045;5.800000190734863;2;218.3000030517578;231;0;0;0;-1;28285.278015136;6.9393
