channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1135;6;-1;-1;1136;47.74058333333333;-6.379433333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495934.779785156;5.8002
1;1;0;2235;-1;0;-1;-1;1364;47.741083333333336;-6.379033333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495940.876892089;6.0971
2;1;0;-1;1587;2;-1;-1;1587;47.7416;-6.378633333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495946.819183349;5.9423
1;1;0;-1;-1;5;-1;-1;1818;47.7421;-6.378233333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495952.978851318;6.1597
2;1;0;-1;-1;7;-1;-1;2001;47.74251666666667;-6.3779;19.200000762939453;4;28.0;28;0;0;0;-1;495957.861724853;4.8829
1;1;0;-1;15;4;-1;-1;15;47.74308333333333;-6.377383333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495964.898742675;7.037
2;1;0;-1;-1;1;-1;-1;226;47.743516666666665;-6.3771;19.200000762939453;4;28.0;28;0;0;0;-1;495970.538726806;5.64
1;1;0;-1;-1;7;-1;-1;461;47.744;-6.37665;19.200000762939453;4;29.0;28;0;0;0;-1;495976.802612305;6.2639
2;1;0;-1;-1;5;-1;-1;660;47.74451666666667;-6.37625;19.200000762939453;4;28.0;28;0;0;0;-1;495982.098724364;5.2961
1;1;0;-1;-1;3;-1;-1;918;47.74508333333333;-6.375733333333334;19.200000762939453;4;30.0;28;0;0;0;-1;495988.979125976;6.8804
2;1;0;-1;-1;5;-1;-1;1136;47.74551666666667;-6.3754333333333335;19.200000762939453;4;27.0;27;0;0;0;-1;495994.779418945;5.8003
1;1;0;-1;1349;4;-1;-1;1349;47.74601666666667;-6.37505;19.200000762939453;4;29.0;28;0;0;0;-1;496000.477355957;5.6979
2;1;0;-1;-1;1;-1;-1;1587;47.7465;-6.3746;19.200000762939453;4;28.0;28;0;0;0;-1;496006.818939209;6.3416
1;1;0;-1;1818;4;-1;-1;1818;47.747;-6.374216666666666;20.600000381469727;4;28.0;28;0;0;0;-1;496012.978790283;6.1599
2;1;0;-1;2000;6;-1;-1;2000;47.74743333333333;-6.373883333333334;20.5;4;27.0;28;0;0;0;-1;496017.838165283;4.8594
1;1;0;-1;-1;3;-1;-1;15;47.748016666666665;-6.3734;20.399999618530273;4;29.0;29;0;0;0;-1;496024.898529052;7.0604
2;1;0;2234;-1;0;-1;-1;227;47.7485;-6.372983333333333;20.5;4;28.0;28;0;0;0;-1;496030.549194335;5.6507
1;1;0;-1;461;6;-1;-1;461;47.74901666666667;-6.372616666666667;20.600000381469727;4;29.0;29;0;0;0;-1;496036.803161621;6.254
2;1;0;-1;660;4;-1;-1;660;47.74941666666667;-6.372233333333333;20.5;4;28.0;28;0;0;0;-1;496042.098724364;5.2956
1;1;0;-1;918;2;-1;-1;918;47.7501;-6.3717;20.600000381469727;4;28.0;28;0;0;0;-1;496048.978332519;6.8796
2;1;0;-1;1135;4;-1;-1;1136;47.75058333333333;-6.3713;19.299999237060547;4;28.0;29;0;0;0;-1;496054.77871704;5.8004
1;1;0;-1;-1;3;-1;-1;1349;47.751083333333334;-6.3708833333333335;19.299999237060547;4;28.0;28;0;0;0;-1;496060.477233886;5.6985
2;1;0;2230;-1;0;-1;-1;1587;47.751583333333336;-6.370466666666666;19.299999237060547;4;29.0;29;0;0;0;-1;496066.818267822;6.341
1;1;0;-1;-1;3;-1;-1;1819;47.7521;-6.3700833333333335;19.299999237060547;4;28.0;28;0;0;0;-1;496073.001403808;6.1831
2;1;0;-1;-1;5;-1;-1;2001;47.7525;-6.3697;19.299999237060547;4;29.0;28;0;0;0;-1;496077.861572265;4.8602
1;1;0;-1;15;2;-1;-1;15;47.7531;-6.369266666666666;19.299999237060547;4;28.0;28;0;0;0;-1;496084.898193359;7.0366
2;1;0;-1;-1;3;-1;-1;210;47.7535;-6.368916666666666;19.399999618530273;4;29.0;28;0;0;0;-1;496090.098175048;5.2
1;1;0;-1;-1;5;-1;-1;461;47.754083333333334;-6.368433333333333;19.399999618530273;4;28.0;28;0;0;0;-1;496096.802764892;6.7046
2;1;0;-1;-1;3;-1;-1;660;47.7545;-6.3681;19.399999618530273;4;28.0;28;0;0;0;-1;496102.098571776;5.2958
1;1;0;-1;-1;1;-1;-1;918;47.7551;-6.367633333333333;19.399999618530273;4;29.0;27;0;0;0;-1;496108.978271484;6.8797
2;5;-1;-1;-1;-1;-1;-1;1063;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496112.84411621;3.8658
2;1;0;-1;-1;3;-1;-1;1136;47.755583333333334;-6.367216666666667;19.399999618530273;4;28.0;28;0;0;0;-1;496114.77859497;1.9345
1;1;0;-1;1349;2;-1;-1;1349;47.756;-6.366883333333333;19.399999618530273;4;28.0;27;0;0;0;-1;496120.477203369;5.6986
2;1;0;-1;1567;4;-1;-1;1568;47.75651666666667;-6.366483333333333;19.399999618530273;4;28.0;28;0;0;0;-1;496126.298370361;5.8212
1;1;0;-1;1818;2;-1;-1;1819;47.7571;-6.366033333333333;19.399999618530273;4;28.0;28;0;0;0;-1;496133.000946044;6.7026
2;1;0;-1;2000;4;-1;-1;2000;47.75743333333333;-6.36575;19.399999618530273;4;28.0;28;0;0;0;-1;496137.837524413;4.8366
1;1;0;-1;-1;1;-1;-1;15;47.75801666666667;-6.365266666666667;19.399999618530273;4;28.0;28;0;0;0;-1;496144.900878906;7.0634
2;1;0;-1;210;2;-1;-1;210;47.758516666666665;-6.364883333333333;19.399999618530273;4;28.0;28;0;0;0;-1;496150.098052978;5.1972
1;1;0;-1;461;4;-1;-1;461;47.75901666666667;-6.364466666666667;19.399999618530273;4;28.0;28;0;0;0;-1;496156.80279541;6.7047
2;1;0;-1;660;2;-1;-1;660;47.75951666666667;-6.364066666666667;19.399999618530273;4;28.0;28;0;0;0;-1;496162.09814453;5.2953
1;1;0;2218;-1;0;-1;-1;918;47.760016666666665;-6.363666666666667;19.399999618530273;4;28.0;28;0;0;0;-1;496168.978302001;6.8802
2;1;0;-1;1135;2;-1;-1;1136;47.76051666666667;-6.36325;19.399999618530273;4;29.0;28;0;0;0;-1;496174.778503417;5.8002
1;1;0;-1;-1;1;-1;-1;1349;47.76101666666667;-6.362833333333334;19.399999618530273;4;28.0;28;0;0;0;-1;496180.477447509;5.6989
2;1;0;-1;-1;3;-1;-1;1568;47.761516666666665;-6.362433333333334;19.399999618530273;4;28.0;27;0;0;0;-1;496186.298889159;5.8214
1;1;0;-1;-1;1;-1;-1;1818;47.762116666666664;-6.3619666666666665;19.399999618530273;4;29.0;28;0;0;0;-1;496192.978668212;6.6798
2;1;0;-1;-1;3;-1;-1;2001;47.762433333333334;-6.36165;19.399999618530273;4;29.0;27;0;0;0;-1;496197.838134765;4.8595
1;1;0;2251;-1;0;-1;-1;15;47.76311666666667;-6.36115;19.399999618530273;4;28.0;27;0;0;0;-1;496204.898895263;7.0608
2;1;0;-1;-1;1;-1;-1;210;47.763533333333335;-6.3608;19.399999618530273;4;28.0;27;0;0;0;-1;496210.09814453;5.1992
1;1;0;-1;-1;3;-1;-1;461;47.764116666666666;-6.360333333333333;19.399999618530273;4;28.0;27;0;0;0;-1;496216.803649902;6.7055
2;1;0;-1;-1;1;-1;-1;660;47.76453333333333;-6.36;19.399999618530273;4;28.0;27;0;0;0;-1;496222.098114013;5.2945
1;1;0;-1;-1;3;-1;-1;887;47.765033333333335;-6.359616666666667;19.399999618530273;4;28.0;27;0;0;0;-1;496228.138671875;6.0406
2;1;0;-1;-1;1;-1;-1;1136;47.765616666666666;-6.35915;19.399999618530273;4;27.0;27;0;0;0;-1;496234.77859497;6.6399
1;1;0;2265;-1;0;-1;-1;1349;47.76605;-6.358816666666667;19.399999618530273;4;27.0;27;0;0;0;-1;496240.477233886;5.6986
2;1;0;-1;1567;2;-1;-1;1568;47.76655;-6.358416666666667;19.399999618530273;4;28.0;27;0;0;0;-1;496246.298919677;5.8217
1;1;0;2241;-1;0;-1;-1;1818;47.767133333333334;-6.35795;19.399999618530273;4;27.0;27;0;0;0;-1;496252.978393554;6.6795
2;1;0;-1;2000;2;-1;-1;2001;47.76755;-6.357616666666667;19.399999618530273;4;27.0;26;0;0;0;-1;496257.837829589;4.8594
1;1;0;-1;-1;7;-1;-1;16;47.76815;-6.357166666666667;19.399999618530273;4;27.0;27;0;0;0;-1;496264.938476562;7.1006
2;1;0;2273;-1;0;-1;-1;210;47.768566666666665;-6.356816666666667;19.399999618530273;4;28.0;27;0;0;0;-1;496270.097869872;5.1594
1;1;0;-1;461;2;-1;-1;461;47.76916666666666;-6.3563833333333335;19.399999618530273;4;26.0;27;0;0;0;-1;496276.797729492;6.6999
2;1;0;2258;-1;0;-1;-1;660;47.76958333333334;-6.356033333333333;19.399999618530273;4;28.0;27;0;0;0;-1;496282.097869872;5.3001
1;1;0;-1;886;2;-1;-1;887;47.7701;-6.355683333333333;19.399999618530273;4;27.0;27;0;0;0;-1;496288.139495849;6.0416
2;1;0;2229;-1;0;-1;-1;1136;47.770583333333335;-6.3552333333333335;19.399999618530273;4;28.0;27;0;0;0;-1;496294.778411864;6.6389
1;1;0;-1;1364;4;-1;-1;1364;47.7711;-6.354883333333333;19.399999618530273;4;27.0;27;0;0;0;-1;496300.87738037;6.099
2;1;0;-1;-1;1;-1;-1;1568;47.7716;-6.354416666666666;19.399999618530273;4;28.0;27;0;0;0;-1;496306.298522949;5.4211
1;1;0;-1;1809;6;-1;-1;1809;47.7721;-6.35405;19.399999618530273;4;28.0;27;0;0;0;-1;496312.738494872;6.44
2;1;0;-1;-1;1;-1;-1;2001;47.77251666666667;-6.3537;19.399999618530273;4;28.0;27;0;0;0;-1;496317.838592529;5.1001
1;1;0;-1;16;6;-1;-1;16;47.7731;-6.35325;19.399999618530273;4;28.0;26;0;0;0;-1;496324.938903808;7.1003
2;1;0;-1;-1;5;-1;-1;233;47.77361666666667;-6.35285;19.399999618530273;4;27.0;27;0;0;0;-1;496330.720947265;5.782
1;1;0;-1;-1;1;-1;-1;461;47.774116666666664;-6.352483333333334;19.5;4;27.0;26;0;0;0;-1;496336.797515869;6.0766
2;1;0;-1;668;6;-1;-1;668;47.774633333333334;-6.352083333333334;19.5;4;27.0;27;0;0;0;-1;496342.318084717;5.5206
1;1;0;-1;-1;1;-1;-1;887;47.77505;-6.351766666666666;19.5;4;27.0;27;0;0;0;-1;496348.139068603;5.821
2;1;0;-1;1114;4;-1;-1;1115;47.77565;-6.351333333333334;19.5;4;26.0;27;0;0;0;-1;496354.217956543;6.0789
1;1;0;-1;-1;3;-1;-1;1364;47.77623333333333;-6.35085;19.5;4;27.0;27;0;0;0;-1;496360.877349853;6.6594
2;1;0;2259;-1;0;-1;-1;1568;47.776666666666664;-6.35055;19.5;4;27.0;27;0;0;0;-1;496366.297821044;5.4205
1;1;0;-1;-1;5;-1;-1;1809;47.777233333333335;-6.35005;19.5;4;27.0;27;0;0;0;-1;496372.738677978;6.4409
2;1;0;2280;-1;0;-1;-1;2001;47.777683333333336;-6.349766666666667;19.5;4;26.0;27;0;0;0;-1;496377.839965819;5.1013
1;1;0;-1;-1;5;-1;-1;16;47.77826666666667;-6.349266666666667;19.5;4;28.0;27;0;0;0;-1;496384.93875122;7.0988
2;1;0;-1;233;4;-1;-1;234;47.77876666666667;-6.348883333333333;19.5;4;27.0;27;0;0;0;-1;496390.740661621;5.8019
1;1;0;2246;-1;0;-1;-1;461;47.779266666666665;-6.348466666666667;19.5;4;28.0;27;0;0;0;-1;496396.798431396;6.0578
2;1;0;-1;-1;5;-1;-1;668;47.7797;-6.348166666666667;19.5;4;26.0;27;0;0;0;-1;496402.317047118;5.5186
1;1;0;2272;-1;0;-1;-1;887;47.7802;-6.34775;19.5;4;28.0;28;0;0;0;-1;496408.139221191;5.8222
2;1;0;-1;-1;3;-1;-1;1115;47.78071666666666;-6.347333333333333;19.5;4;27.0;28;0;0;0;-1;496414.218505859;6.0793
1;1;0;-1;1364;2;-1;-1;1364;47.7813;-6.34685;19.5;4;29.0;28;0;0;0;-1;496420.877227783;6.6587
2;1;0;-1;-1;5;-1;-1;1577;47.78171666666667;-6.346516666666667;19.5;4;28.0;28;0;0;0;-1;496426.539215087;5.662
1;1;0;-1;1809;4;-1;-1;1809;47.78221666666666;-6.346116666666667;19.5;4;29.0;28;0;0;0;-1;496432.73864746;6.1994
2;1;0;-1;2030;6;-1;-1;2031;47.782716666666666;-6.345683333333334;19.5;4;28.0;28;0;0;0;-1;496438.637359618;5.8987
1;1;0;-1;16;4;-1;-1;16;47.7833;-6.3452;19.5;4;29.0;27;0;0;0;-1;496444.938415527;6.3011
2;1;0;-1;-1;3;-1;-1;233;47.78371666666666;-6.344883333333334;19.5;4;28.0;28;0;0;0;-1;496450.717437744;5.779
1;1;0;-1;-1;7;-1;-1;457;47.78423333333333;-6.3444666666666665;20.700000762939453;4;29.0;27;0;0;0;-1;496456.697540283;5.9801
2;1;0;-1;668;4;-1;-1;668;47.784733333333335;-6.3440666666666665;20.700000762939453;4;28.0;28;0;0;0;-1;496462.317260741;5.6197
1;1;0;-1;-1;7;-1;-1;908;47.78523333333333;-6.343666666666667;20.600000381469727;4;28.0;28;0;0;0;-1;496468.717407226;6.4001
2;1;0;-1;1114;2;-1;-1;1115;47.78573333333333;-6.343233333333333;20.700000762939453;4;29.0;28;0;0;0;-1;496474.218078613;5.5007
1;1;0;-1;-1;1;-1;-1;1364;47.78625;-6.342866666666667;20.600000381469727;4;27.0;28;0;0;0;-1;496480.878540038;6.6605
2;1;0;-1;1576;4;-1;-1;1577;47.78675;-6.342433333333333;20.600000381469727;4;29.0;28;0;0;0;-1;496486.538391113;5.6599
1;1;0;-1;-1;3;-1;-1;1809;47.78725;-6.342016666666667;20.600000381469727;4;28.0;28;0;0;0;-1;496492.738739013;6.2003
2;1;0;-1;-1;5;-1;-1;2031;47.78776666666667;-6.34165;20.600000381469727;4;28.0;28;0;0;0;-1;496498.637908934;5.8992
1;1;0;-1;-1;3;-1;-1;16;47.788333333333334;-6.341116666666666;19.5;4;29.0;28;0;0;0;-1;496504.93887329;6.301
2;1;0;-1;233;2;-1;-1;233;47.78885;-6.3407333333333336;19.5;4;28.0;28;0;0;0;-1;496510.719207763;5.7803
1;1;0;-1;457;6;-1;-1;457;47.78933333333333;-6.3403;19.399999618530273;4;30.0;27;0;0;0;-1;496516.698120116;5.9789
2;1;0;-1;-1;3;-1;-1;668;47.78975;-6.33995;19.399999618530273;4;29.0;28;0;0;0;-1;496522.318634033;5.6205
1;1;0;-1;908;6;-1;-1;908;47.790333333333336;-6.339466666666667;19.399999618530273;4;29.0;28;0;0;0;-1;496528.718688964;6.4001
2;1;0;-1;-1;1;-1;-1;1115;47.79075;-6.339133333333334;19.399999618530273;4;28.0;27;0;0;0;-1;496534.217041015;5.4984
1;1;0;2211;-1;0;-1;-1;1364;47.79135;-6.338666666666667;19.399999618530273;4;28.0;27;0;0;0;-1;496540.879364013;6.6623
2;1;0;-1;-1;3;-1;-1;1577;47.79176666666667;-6.338316666666667;19.399999618530273;4;28.0;28;0;0;0;-1;496546.537933349;5.6586
1;1;0;-1;1809;2;-1;-1;1809;47.79235;-6.33785;19.399999618530273;4;28.0;27;0;0;0;-1;496552.738037108;6.2001
2;1;0;-1;2030;4;-1;-1;2031;47.792766666666665;-6.3375;19.399999618530273;4;28.0;28;0;0;0;-1;496558.637908934;5.8999
1;1;0;-1;16;2;-1;-1;16;47.793366666666664;-6.33705;19.299999237060547;4;29.0;28;0;0;0;-1;496564.938415527;6.3005
2;1;0;-1;-1;1;-1;-1;233;47.79375;-6.33665;19.399999618530273;4;29.0;27;0;0;0;-1;496570.718658447;5.7802
1;1;0;-1;-1;5;-1;-1;457;47.79428333333333;-6.336316666666667;19.299999237060547;4;27.0;28;0;0;0;-1;496576.697753906;5.9791
2;1;0;-1;668;2;-1;-1;668;47.79476666666667;-6.335866666666667;19.299999237060547;4;29.0;28;0;0;0;-1;496582.317047118;5.6193
1;1;0;-1;-1;5;-1;-1;908;47.79526666666667;-6.335466666666667;19.299999237060547;4;28.0;28;0;0;0;-1;496588.717712402;6.4007
2;1;0;2244;-1;0;-1;-1;1114;47.79578333333333;-6.335066666666667;19.299999237060547;4;28.0;27;0;0;0;-1;496594.200927734;5.4832
1;1;0;-1;-1;7;-1;-1;1326;47.79618333333333;-6.3347;19.299999237060547;4;30.0;28;0;0;0;-1;496599.840362548;5.6394
2;1;0;-1;1576;2;-1;-1;1576;47.79678333333333;-6.33425;19.299999237060547;4;28.0;27;0;0;0;-1;496606.521759033;6.6814
1;1;0;-1;-1;1;-1;-1;1809;47.797266666666665;-6.333816666666666;19.200000762939453;4;29.0;27;0;0;0;-1;496612.738464355;6.2167
2;1;0;-1;-1;3;-1;-1;2031;47.79776666666667;-6.3334166666666665;19.200000762939453;4;27.0;27;0;0;0;-1;496618.639892578;5.9014
1;1;0;-1;-1;1;-1;-1;16;47.79828333333333;-6.3330166666666665;19.200000762939453;4;29.0;28;0;0;0;-1;496624.921417236;6.2815
2;1;0;2241;-1;0;-1;-1;233;47.79878333333333;-6.3326;19.200000762939453;4;28.0;28;0;0;0;-1;496630.718444824;5.797
1;1;0;-1;457;4;-1;-1;457;47.7993;-6.332216666666667;19.200000762939453;4;28.0;28;0;0;0;-1;496636.681396484;5.963
2;1;0;-1;-1;1;-1;-1;668;47.7998;-6.3318;19.200000762939453;4;28.0;28;0;0;0;-1;496642.317565917;5.6362
1;1;0;-1;908;4;-1;-1;908;47.8003;-6.331383333333333;19.200000762939453;4;29.0;28;0;0;0;-1;496648.718414306;6.4008
2;1;0;-1;-1;3;-1;-1;1109;47.8008;-6.330966666666667;19.200000762939453;4;28.0;28;0;0;0;-1;496654.078643798;5.3602
1;1;0;-1;1325;6;-1;-1;1326;47.8013;-6.3306;19.200000762939453;4;28.0;28;0;0;0;-1;496659.840057372;5.7614
2;1;0;-1;-1;1;-1;-1;1576;47.80186666666667;-6.33005;19.200000762939453;4;30.0;28;0;0;0;-1;496666.518585204;6.6785
1;1;0;2253;-1;0;-1;-1;1809;47.80238333333333;-6.3297;19.200000762939453;4;27.0;28;0;0;0;-1;496672.738555907;6.22
2;1;0;-1;2030;2;-1;-1;2031;47.802883333333334;-6.32925;19.200000762939453;4;29.0;27;0;0;0;-1;496678.639923095;5.9014
1;1;0;2237;-1;0;-1;-1;16;47.803383333333336;-6.328866666666666;19.200000762939453;4;28.0;27;0;0;0;-1;496684.921081543;6.2812
2;1;0;-1;224;4;-1;-1;224;47.8038;-6.328483333333334;19.200000762939453;4;30.0;27;0;0;0;-1;496690.482879638;5.5618
1;1;0;-1;-1;3;-1;-1;457;47.8044;-6.328083333333334;19.200000762939453;4;28.0;27;0;0;0;-1;496696.681243896;6.1984
2;1;0;2267;-1;0;-1;-1;668;47.8048;-6.327683333333334;19.200000762939453;4;29.0;27;0;0;0;-1;496702.31765747;5.6364
1;1;0;-1;-1;3;-1;-1;908;47.8054;-6.327233333333333;19.200000762939453;4;28.0;27;0;0;0;-1;496708.718566894;6.4009
2;1;0;-1;1108;2;-1;-1;1108;47.8058;-6.3269;19.200000762939453;4;28.0;27;0;0;0;-1;496714.041168212;5.3226
1;1;0;-1;-1;5;-1;-1;1326;47.80631666666667;-6.326516666666667;19.299999237060547;4;27.0;27;0;0;0;-1;496719.840911864;5.7997
2;1;0;2225;-1;0;-1;-1;1576;47.80681666666667;-6.3261;19.299999237060547;4;28.0;27;0;0;0;-1;496726.521636963;6.6807
1;1;0;-1;-1;5;-1;-1;1812;47.8074;-6.325633333333333;19.299999237060547;4;28.0;27;0;0;0;-1;496732.822174072;6.3005
2;1;0;-1;-1;1;-1;-1;2031;47.80781666666667;-6.3253;19.299999237060547;4;27.0;27;0;0;0;-1;496738.640045166;5.8179
1;1;0;-1;-1;3;-1;-1;3;47.80831666666667;-6.3249;19.299999237060547;4;28.0;27;0;0;0;-1;496744.581756591;5.9417
2;1;0;-1;-1;3;-1;-1;225;47.808816666666665;-6.324466666666667;19.299999237060547;4;28.0;27;0;0;0;-1;496750.50100708;5.9193
1;1;0;-1;457;2;-1;-1;457;47.809333333333335;-6.324083333333333;19.299999237060547;4;27.0;27;0;0;0;-1;496756.680969238;6.18
2;1;0;-1;685;4;-1;-1;685;47.80983333333333;-6.323666666666667;19.299999237060547;4;29.0;27;0;0;0;-1;496762.760772704;6.0798
1;1;0;-1;908;2;-1;-1;908;47.810316666666665;-6.32325;19.299999237060547;4;28.0;26;0;0;0;-1;496768.718414306;5.9576
2;1;0;-1;-1;1;-1;-1;1108;47.81075;-6.32295;19.299999237060547;4;27.0;27;0;0;0;-1;496774.041381835;5.323
1;1;0;-1;1325;4;-1;-1;1326;47.81126666666667;-6.32255;19.299999237060547;4;28.0;27;0;0;0;-1;496779.840484618;5.7991
2;1;0;-1;-1;5;-1;-1;1551;47.811766666666664;-6.322133333333333;19.299999237060547;4;27.0;27;0;0;0;-1;496785.858154297;6.0177
1;1;0;-1;1812;4;-1;-1;1813;47.81236666666667;-6.3217;19.299999237060547;4;27.0;27;0;0;0;-1;496792.822113036;6.964
2;1;0;2242;-1;0;-1;-1;2031;47.812866666666665;-6.321283333333334;19.299999237060547;4;28.0;27;0;0;0;-1;496798.639343261;5.8172
1;1;0;-1;3;2;-1;-1;3;47.81346666666666;-6.32085;19.299999237060547;4;27.0;28;0;0;0;-1;496804.581451415;5.9421
2;1;0;-1;224;2;-1;-1;224;47.81395;-6.3204;19.299999237060547;4;28.0;27;0;0;0;-1;496810.483215332;5.9018
1;1;0;-1;-1;1;-1;-1;457;47.81446666666667;-6.320016666666667;19.299999237060547;4;28.0;27;0;0;0;-1;496816.68081665;6.1976
2;1;0;-1;-1;3;-1;-1;685;47.81495;-6.319583333333333;19.299999237060547;4;29.0;27;0;0;0;-1;496822.760864257;6.08
1;1;0;-1;-1;1;-1;-1;908;47.81545;-6.319183333333333;19.299999237060547;4;28.0;27;0;0;0;-1;496828.718597412;5.9577
2;5;-1;-1;-1;-1;-1;-1;1001;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496831.199829101;2.4812
2;1;0;2245;-1;0;-1;-1;1108;47.81588333333333;-6.318866666666667;19.299999237060547;4;28.0;27;0;0;0;-1;496834.041381835;2.8416
1;1;0;-1;-1;3;-1;-1;1326;47.81636666666667;-6.318416666666667;19.299999237060547;4;29.0;26;0;0;0;-1;496839.839477538;5.7981
1;1;0;-1;-1;3;-1;-1;1813;47.817483333333335;-6.317583333333333;20.600000381469727;4;27.0;27;0;0;0;-1;496852.821929931;12.9825
2;1;0;-1;2022;4;-1;-1;2023;47.8179;-6.31725;20.600000381469727;4;28.0;27;0;0;0;-1;496858.421142578;5.5992
1;1;0;-1;-1;1;-1;-1;3;47.8184;-6.316833333333333;19.200000762939453;4;27.0;27;0;0;0;-1;496864.581085204;6.1599
2;1;0;-1;-1;1;-1;-1;224;47.81891666666667;-6.316466666666667;19.200000762939453;4;27.0;27;0;0;0;-1;496870.478454589;5.8974
1;1;0;2258;-1;0;-1;-1;457;47.81941666666667;-6.31605;19.200000762939453;4;28.0;27;0;0;0;-1;496876.680572509;6.2021
2;1;0;-1;685;2;-1;-1;685;47.819916666666664;-6.31565;19.200000762939453;4;27.0;28;0;0;0;-1;496882.760986327;6.0804
1;1;0;2232;-1;0;-1;-1;908;47.820433333333334;-6.315266666666667;19.200000762939453;4;28.0;27;0;0;0;-1;496888.718444824;5.9575
2;1;0;-1;1103;4;-1;-1;1104;47.820933333333336;-6.3148333333333335;19.200000762939453;4;28.0;28;0;0;0;-1;496893.920043945;5.2016
1;1;0;-1;1325;2;-1;-1;1326;47.82136666666667;-6.314516666666667;19.200000762939453;4;28.0;27;0;0;0;-1;496899.839355468;5.9193
2;1;0;-1;-1;3;-1;-1;1551;47.82185;-6.3140833333333335;19.100000381469727;4;28.0;28;0;0;0;-1;496905.857849121;6.0185
1;1;0;-1;1812;2;-1;-1;1813;47.82245;-6.3136;19.100000381469727;4;29.0;27;0;0;0;-1;496912.823181152;6.9653
2;1;0;-1;-1;3;-1;-1;2022;47.822966666666666;-6.3132166666666665;19.100000381469727;4;28.0;26;0;0;0;-1;496918.417541503;5.5944
1;1;0;2241;-1;0;-1;-1;3;47.82345;-6.312783333333333;19.100000381469727;4;29.0;26;0;0;0;-1;496924.577178955;6.1596
2;1;0;2261;-1;0;-1;-1;224;47.823966666666664;-6.3124;19.100000381469727;4;27.0;27;0;0;0;-1;496930.478454589;5.9013
1;1;0;-1;-1;7;-1;-1;465;47.82448333333333;-6.312;19.100000381469727;4;28.0;27;0;0;0;-1;496936.897949218;6.4195
2;1;0;-1;-1;1;-1;-1;685;47.824983333333336;-6.311616666666667;19.100000381469727;4;27.0;27;0;0;0;-1;496942.757720947;5.8598
1;1;0;-1;-1;7;-1;-1;890;47.8255;-6.311233333333333;19.100000381469727;4;27.0;27;0;0;0;-1;496948.240570068;5.4828
2;1;0;-1;-1;3;-1;-1;1104;47.825916666666664;-6.3109;19.100000381469727;4;27.0;28;0;0;0;-1;496953.920074463;5.6795
1;1;0;-1;-1;1;-1;-1;1326;47.82651666666667;-6.310433333333333;19.100000381469727;4;27.0;28;0;0;0;-1;496959.839233398;5.9192
2;1;0;-1;1551;2;-1;-1;1551;47.82703333333333;-6.310033333333333;19.100000381469727;4;28.0;28;0;0;0;-1;496965.857849121;6.0186
1;1;0;-1;-1;1;-1;-1;1813;47.827616666666664;-6.30955;20.700000762939453;4;28.0;28;0;0;0;-1;496972.843200683;6.9854
2;1;0;-1;2022;2;-1;-1;2022;47.82803333333333;-6.3092;19.100000381469727;4;28.0;28;0;0;0;-1;496978.417724608;5.5745
1;1;0;-1;-1;3;-1;-1;2245;47.82855;-6.308783333333333;19.200000762939453;4;28.0;27;0;0;0;-1;496984.367462158;5.9497
2;1;0;-1;235;4;-1;-1;235;47.82913333333333;-6.3083;19.200000762939453;4;29.0;28;0;0;0;-1;496990.760437011;6.393
1;1;0;-1;465;6;-1;-1;465;47.829633333333334;-6.307883333333334;19.200000762939453;4;28.0;27;0;0;0;-1;496996.897918701;6.1375
2;1;0;2217;-1;0;-1;-1;685;47.83015;-6.307483333333334;19.200000762939453;4;28.0;27;0;0;0;-1;497002.760162353;5.8622
1;1;0;-1;890;6;-1;-1;891;47.83056666666667;-6.30715;19.200000762939453;4;28.0;28;0;0;0;-1;497008.240600586;5.4804
2;1;0;-1;1103;2;-1;-1;1104;47.831066666666665;-6.306733333333334;19.200000762939453;4;29.0;27;0;0;0;-1;497013.920349121;5.6797
1;1;0;2266;-1;0;-1;-1;1326;47.83156666666667;-6.306316666666667;19.200000762939453;4;28.0;27;0;0;0;-1;497019.839355468;5.919
2;1;0;-1;-1;1;-1;-1;1551;47.8321;-6.30595;19.200000762939453;4;27.0;27;0;0;0;-1;497025.857757568;6.0184
1;1;0;2216;-1;0;-1;-1;1812;47.83266666666667;-6.305433333333333;19.200000762939453;4;28.0;27;0;0;0;-1;497032.817413329;6.9597
2;1;0;-1;-1;1;-1;-1;2022;47.8331;-6.305116666666667;19.200000762939453;4;27.0;27;0;0;0;-1;497038.417602538;5.6002
1;1;0;-1;2244;2;-1;-1;2244;47.8336;-6.3047;19.200000762939453;4;28.0;26;0;0;0;-1;497044.338287353;5.9207
2;1;0;-1;-1;3;-1;-1;235;47.83411666666667;-6.3043;19.200000762939453;4;27.0;27;0;0;0;-1;497050.760101318;6.4218
