channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;1132;47.73999;-4.785183333333333;6.300000190734863;2;314.8999938964844;304;0;0;0;-1;628653.956695556;2.4571
2;3;0;-1;-1;-1;247;1;1377;47.74012166666667;-4.7854383333333335;6.5;2;311.8999938964844;306;0;0;0;-1;628660.499145508;6.5424
1;3;0;-1;-1;-1;0;0;1502;47.740186666666666;-4.78553;6.400000095367432;2;313.20001220703125;306;0;0;0;-1;628663.837677001;3.3385
2;3;0;-1;-1;-1;250;0;1624;47.740228333333334;-4.785638333333333;6.300000190734863;2;310.3999938964844;306;0;0;0;-1;628667.076934814;3.2393
1;3;0;-1;-1;-1;232;1;1762;47.74033;-4.785771666666666;6.599999904632568;2;312.79998779296875;306;0;0;0;-1;628670.757507324;3.6806
2;3;0;-1;-1;-1;0;0;1874;47.74038;-4.785875;6.5;2;311.8999938964844;308;0;0;0;-1;628673.739440917;2.9819
1;3;0;-1;-1;-1;256;0;1994;47.740435;-4.785981666666666;6.5;2;310.5;307;0;0;0;-1;628676.939300536;3.1999
2;3;0;-1;-1;-1;277;1;2097;47.74051;-4.7860716666666665;6.599999904632568;2;313.0;307;0;0;0;-1;628679.682189941;2.7429
1;3;0;-1;-1;-1;0;0;0;47.74058333333333;-4.786213333333333;6.599999904632568;2;311.8999938964844;308;0;0;0;-1;628683.779663086;4.0975
2;3;0;-1;-1;-1;0;0;367;47.74080333333333;-4.786555;6.699999809265137;2;312.29998779296875;308;0;0;0;-1;628693.579772949;9.8001
2;3;0;-1;-1;-1;269;1;620;47.74095666666667;-4.786788333333333;6.699999809265137;2;313.8999938964844;306;0;0;0;-1;628700.301788329;6.722
2;3;0;-1;-1;-1;244;0;888;47.741121666666665;-4.787011666666666;6.800000190734863;2;315.1000061035156;308;0;0;0;-1;628707.459106445;7.1573
1;3;0;-1;-1;-1;242;0;1260;47.741353333333336;-4.787353333333333;7.0;2;316.29998779296875;307;0;0;0;-1;628717.378845214;9.9197
1;3;0;-1;-1;-1;0;0;1502;47.741458333333334;-4.787565;6.699999809265137;2;312.3999938964844;309;0;0;0;-1;628723.837493896;6.4586
1;3;0;-1;-1;-1;238;1;1762;47.74162166666667;-4.7878066666666665;6.900000095367432;2;313.20001220703125;310;0;0;0;-1;628730.757263183;6.9198
2;3;0;-1;-1;-1;0;0;1874;47.741703333333334;-4.787908333333333;7.099999904632568;2;314.1000061035156;310;0;0;0;-1;628733.757141113;2.9999
2;3;0;-1;-1;-1;265;1;619;47.74234333333333;-4.788843333333333;7.199999809265137;2;314.6000061035156;309;0;0;0;-1;628760.276733398;26.5196
2;3;0;-1;-1;-1;255;0;884;47.742535;-4.789081666666666;7.300000190734863;2;317.3999938964844;307;0;0;0;-1;628767.356781005;7.08
1;3;0;-1;-1;-1;217;1;1040;47.742628333333336;-4.78923;7.400000095367432;2;316.79998779296875;308;0;0;0;-1;628771.517089843;4.1603
1;3;0;-1;-1;-1;239;0;1257;47.74276833333333;-4.789421666666667;7.199999809265137;2;317.6000061035156;307;0;0;0;-1;628777.298492431;5.7814
2;3;0;-1;-1;-1;255;1;1377;47.74286333333333;-4.789533333333333;7.5;2;318.0;305;0;0;0;-1;628780.498809814;3.2003
1;3;0;-1;-1;-1;0;0;1496;47.742915;-4.789648333333333;7.300000190734863;2;315.6000061035156;306;0;0;0;-1;628783.658538818;3.1597
2;3;0;-1;-1;-1;0;0;1870;47.743143333333336;-4.79;7.099999904632568;2;313.6000061035156;306;0;0;0;-1;628793.643218993;9.9847
1;3;0;-1;-1;-1;265;0;1999;47.74323833333333;-4.7900833333333335;7.199999809265137;2;317.79998779296875;303;0;0;0;-1;628797.076995849;3.4338
2;3;0;-1;-1;-1;280;1;2097;47.743278333333336;-4.790216666666667;7.099999904632568;2;313.1000061035156;304;0;0;0;-1;628799.677062987;2.6001
1;3;0;-1;-1;-1;0;0;13;47.74337833333333;-4.790355;7.199999809265137;2;313.70001220703125;304;0;0;0;-1;628804.139160156;4.4621
2;3;0;-1;-1;-1;244;0;126;47.743446666666664;-4.79045;7.099999904632568;2;314.70001220703125;302;0;0;0;-1;628807.139801025;3.0006
2;3;0;-1;-1;-1;0;0;370;47.743586666666666;-4.790723333333333;7.099999904632568;2;311.3999938964844;305;0;0;0;-1;628813.637390136;6.4976
2;3;0;-1;-1;-1;257;1;619;47.74372666666667;-4.7909733333333335;6.900000095367432;2;312.5;304;0;0;0;-1;628820.276428222;6.639
1;3;0;-1;-1;-1;221;1;1041;47.74395666666667;-4.791386666666667;6.900000095367432;2;310.1000061035156;306;0;0;0;-1;628831.523590087;11.2472
2;3;0;-1;-1;-1;0;0;1134;47.743991666666666;-4.791453333333333;6.800000190734863;2;309.8999938964844;306;0;0;0;-1;628834.018310546;2.4947
1;3;0;-1;-1;-1;248;0;1261;47.74409166666667;-4.79162;7.199999809265137;2;310.5;306;0;0;0;-1;628837.397644043;3.3793
2;3;0;-1;-1;-1;259;1;1377;47.74415;-4.791725;7.099999904632568;2;310.20001220703125;306;0;0;0;-1;628840.499664306;3.102
1;3;0;-1;-1;-1;0;0;1509;47.74421;-4.79184;7.099999904632568;2;309.79998779296875;306;0;0;0;-1;628844.018493652;3.5188
2;3;0;-1;-1;-1;250;0;1636;47.744305;-4.79197;7.0;2;311.8999938964844;307;0;0;0;-1;628847.400848388;3.3824
1;3;0;-1;-1;-1;241;1;1762;47.744368333333334;-4.79208;7.0;2;311.79998779296875;305;0;0;0;-1;628850.757202148;3.3564
1;3;0;-1;-1;-1;0;0;2241;47.744675;-4.79253;7.0;2;315.0;304;0;0;0;-1;628863.556976318;12.7998
1;3;0;-1;-1;-1;251;1;243;47.74483;-4.792798333333334;7.099999904632568;2;311.79998779296875;305;0;0;0;-1;628870.259033203;6.7021
2;3;0;-1;-1;-1;0;0;382;47.74489;-4.792906666666667;7.099999904632568;2;313.1000061035156;307;0;0;0;-1;628873.957031249;3.698
2;3;0;-1;-1;-1;260;1;619;47.74504;-4.793163333333333;7.099999904632568;2;313.20001220703125;307;0;0;0;-1;628880.276794433;6.3198
1;3;0;-1;-1;-1;0;0;755;47.745111666666666;-4.79327;7.099999904632568;2;312.6000061035156;307;0;0;0;-1;628883.922790527;3.646
2;3;0;-1;-1;-1;244;0;879;47.74518166666667;-4.793398333333333;6.800000190734863;2;312.8999938964844;307;0;0;0;-1;628887.218963623;3.2962
2;3;0;-1;-1;-1;254;1;1377;47.745466666666665;-4.793846666666667;6.699999809265137;2;312.79998779296875;309;0;0;0;-1;628900.499359131;13.2804
1;3;0;-1;-1;-1;0;0;1512;47.745551666666664;-4.793936666666666;6.800000190734863;2;316.1000061035156;306;0;0;0;-1;628904.098449706;3.5991
1;3;0;-1;-1;-1;247;1;1762;47.745695;-4.794216666666666;7.099999904632568;2;312.1000061035156;309;0;0;0;-1;628910.756896972;6.6584
2;3;0;-1;-1;-1;0;0;1873;47.745775;-4.79429;6.900000095367432;2;315.5;306;0;0;0;-1;628913.716949463;2.9601
1;3;0;-1;-1;-1;240;0;2010;47.74585833333333;-4.7944233333333335;6.900000095367432;2;316.20001220703125;308;0;0;0;-1;628917.361145019;3.6442
2;3;0;-1;-1;-1;289;1;2096;47.74590666666667;-4.7944933333333335;6.900000095367432;2;315.0;306;0;0;0;-1;628919.658233642;2.2971
1;3;0;-1;-1;-1;0;0;2248;47.74601166666667;-4.794631666666667;7.099999904632568;2;316.29998779296875;306;0;0;0;-1;628923.738494872;4.0803
2;3;0;-1;-1;-1;251;0;135;47.746105;-4.79477;7.0;2;314.20001220703125;304;0;0;0;-1;628927.377899169;3.6394
1;3;0;-1;-1;-1;255;1;243;47.746183333333335;-4.794873333333333;7.199999809265137;2;317.1000061035156;304;0;0;0;-1;628930.258422851;2.8805
2;3;0;-1;-1;-1;0;0;386;47.746226666666665;-4.794985;6.900000095367432;2;313.29998779296875;304;0;0;0;-1;628934.081909179;3.8235
2;3;0;-1;-1;-1;249;1;619;47.74638;-4.795238333333334;7.0;2;313.3999938964844;304;0;0;0;-1;628940.276672362;6.1948
2;3;0;-1;-1;-1;0;0;1140;47.746675;-4.795693333333333;7.0;2;313.1000061035156;304;0;0;0;-1;628954.178863525;13.9022
2;3;0;-1;-1;-1;245;1;1377;47.746811666666666;-4.79597;7.0;2;310.20001220703125;306;0;0;0;-1;628960.499206543;6.3203
1;3;0;-1;-1;-1;0;0;1497;47.746875;-4.796068333333333;6.900000095367432;2;311.1000061035156;306;0;0;0;-1;628963.698547362;3.1993
2;3;0;-1;-1;-1;249;0;1622;47.746923333333335;-4.796201666666667;7.0;2;308.29998779296875;307;0;0;0;-1;628967.018096923;3.3195
2;3;0;-1;-1;-1;0;0;1872;47.74709;-4.796438333333334;7.0;2;311.8999938964844;306;0;0;0;-1;628973.683197021;6.6651
1;3;0;-1;-1;-1;258;0;2002;47.747146666666666;-4.79656;7.099999904632568;2;310.29998779296875;309;0;0;0;-1;628977.158020019;3.4748
1;3;0;-1;-1;-1;270;1;243;47.747503333333334;-4.7970266666666666;7.099999904632568;2;315.29998779296875;304;0;0;0;-1;628990.258453369;13.1004
2;3;0;-1;-1;-1;0;0;378;47.747546666666665;-4.7971466666666664;7.099999904632568;2;314.1000061035156;305;0;0;0;-1;628993.859130859;3.6007
2;3;0;-1;-1;-1;251;1;619;47.74769833333333;-4.797393333333333;7.099999904632568;2;312.8999938964844;306;0;0;0;-1;629000.276947021;6.4178
2;3;0;-1;-1;-1;255;0;870;47.747815;-4.7976133333333335;6.900000095367432;2;310.8999938964844;305;0;0;0;-1;629006.978973388;6.702
1;3;0;-1;-1;-1;216;1;1040;47.747933333333336;-4.797813333333333;7.199999809265137;2;311.1000061035156;305;0;0;0;-1;629011.498809814;4.5198
2;3;0;-1;-1;-1;0;0;1125;47.747971666666665;-4.797878333333333;7.099999904632568;2;311.20001220703125;307;0;0;0;-1;629013.778533934;2.2797
1;3;0;-1;-1;-1;247;0;1257;47.74804;-4.798018333333333;6.900000095367432;2;310.0;307;0;0;0;-1;629017.283172607;3.5046
1;3;0;-1;-1;-1;0;0;1503;47.74819;-4.798235;7.099999904632568;2;312.3999938964844;306;0;0;0;-1;629023.858978271;6.5758
2;3;0;-1;-1;-1;247;0;1629;47.748241666666665;-4.798378333333333;7.300000190734863;2;308.6000061035156;306;0;0;0;-1;629027.20349121;3.3445
1;3;0;-1;-1;-1;249;1;1762;47.748338333333336;-4.7984816666666665;7.0;2;312.6000061035156;306;0;0;0;-1;629030.757598877;3.5541
1;3;0;-1;-1;-1;249;0;2011;47.748491666666666;-4.798743333333333;7.0;2;311.79998779296875;306;0;0;0;-1;629037.397094726;6.6395
2;3;0;-1;-1;-1;281;1;2096;47.74854666666667;-4.798823333333333;7.199999809265137;2;312.70001220703125;306;0;0;0;-1;629039.657989501;2.2609
1;3;0;-1;-1;-1;0;0;10;47.748621666666665;-4.79898;7.199999809265137;2;310.6000061035156;307;0;0;0;-1;629044.036499022;4.3785
2;3;0;-1;-1;-1;245;0;127;47.748686666666664;-4.799081666666667;7.099999904632568;2;310.79998779296875;306;0;0;0;-1;629047.157135009;3.1206
2;3;0;-1;-1;-1;235;0;884;47.74918;-4.79983;7.300000190734863;2;313.1000061035156;305;0;0;0;-1;629067.363250732;20.2061
1;3;0;-1;-1;-1;211;1;1041;47.74925833333333;-4.799976666666667;7.099999904632568;2;312.6000061035156;304;0;0;0;-1;629071.523315429;4.1601
2;3;0;-1;-1;-1;251;1;1377;47.74946166666667;-4.800295;7.099999904632568;2;313.8999938964844;306;0;0;0;-1;629080.497772217;8.9745
1;3;0;-1;-1;-1;254;0;1995;47.74977833333333;-4.800888333333333;6.900000095367432;2;310.20001220703125;309;0;0;0;-1;629096.978118896;16.4803
2;3;0;-1;-1;-1;294;1;2097;47.749851666666665;-4.800978333333333;6.900000095367432;2;312.79998779296875;310;0;0;0;-1;629099.683227538;2.7051
1;3;0;-1;-1;-1;205;1;1041;47.75059666666667;-4.802083333333333;7.099999904632568;2;317.0;311;0;0;0;-1;629131.523132324;31.8399
2;3;0;-1;-1;-1;253;0;1635;47.750996666666666;-4.802648333333333;7.300000190734863;2;316.6000061035156;309;0;0;0;-1;629147.377471923;15.8543
1;3;0;-1;-1;-1;254;0;1998;47.751243333333335;-4.802961666666667;7.599999904632568;2;318.29998779296875;307;0;0;0;-1;629157.057495116;9.68
2;3;0;-1;-1;-1;286;1;2097;47.751308333333334;-4.803076666666667;7.5;2;316.8999938964844;308;0;0;0;-1;629159.683166503;2.6257
1;3;0;-1;-1;-1;0;0;2;47.751415;-4.803201666666666;7.400000095367432;2;317.8999938964844;307;0;0;0;-1;629163.844482421;4.1613
1;3;0;-1;-1;-1;255;1;243;47.751578333333335;-4.803486666666666;7.599999904632568;2;315.0;308;0;0;0;-1;629170.258270263;6.4138
2;3;0;-1;-1;-1;0;0;375;47.751655;-4.80359;7.5;2;314.8999938964844;307;0;0;0;-1;629173.777648925;3.5194
1;3;0;-1;-1;-1;258;0;498;47.751711666666665;-4.803703333333333;7.400000095367432;2;313.5;307;0;0;0;-1;629177.057342529;3.2797
2;3;0;-1;-1;-1;270;1;619;47.751805;-4.803846666666667;7.199999809265137;2;312.79998779296875;308;0;0;0;-1;629180.276947021;3.2196
1;3;0;-1;-1;-1;0;0;756;47.751886666666664;-4.803961666666667;7.5;2;314.3999938964844;308;0;0;0;-1;629183.938079833;3.6611
2;3;0;-1;-1;-1;239;0;889;47.75196666666667;-4.804125;7.400000095367432;2;312.0;308;0;0;0;-1;629187.47793579;3.5399
1;3;0;-1;-1;-1;206;1;1041;47.752066666666664;-4.804275;7.5;2;312.8999938964844;308;0;0;0;-1;629191.523925781;4.046
2;3;0;-1;-1;-1;0;0;1128;47.752105;-4.80435;7.400000095367432;2;312.0;309;0;0;0;-1;629193.857513428;2.3336
1;3;0;-1;-1;-1;269;0;1246;47.75217333333333;-4.804451666666667;7.300000190734863;2;312.3999938964844;309;0;0;0;-1;629196.997253417;3.1397
2;3;0;-1;-1;-1;258;1;1377;47.752285;-4.804585;7.400000095367432;2;315.29998779296875;306;0;0;0;-1;629200.497161864;3.4999
1;3;0;-1;-1;-1;0;0;1515;47.752343333333336;-4.804725;7.5;2;312.20001220703125;308;0;0;0;-1;629204.17703247;3.6799
2;3;0;-1;-1;-1;249;0;1635;47.75245833333334;-4.804873333333333;7.699999809265137;2;314.20001220703125;308;0;0;0;-1;629207.377685546;3.2007
1;3;0;-1;-1;-1;235;1;1762;47.75251;-4.804976666666667;7.400000095367432;2;313.0;308;0;0;0;-1;629210.757995605;3.3803
2;3;0;-1;-1;-1;0;0;1884;47.75257333333333;-4.805091666666667;7.300000190734863;2;312.0;307;0;0;0;-1;629214.01800537;3.26
1;3;0;-1;-1;-1;260;0;1998;47.752675;-4.805185;7.5;2;316.1000061035156;306;0;0;0;-1;629217.042663573;3.0247
2;3;0;-1;-1;-1;277;1;2096;47.75273166666667;-4.805318333333333;7.5;2;313.5;308;0;0;0;-1;629219.657989501;2.6153
1;3;0;-1;-1;-1;0;0;7;47.75282;-4.805485;7.599999904632568;2;311.6000061035156;307;0;0;0;-1;629223.956909179;4.2989
2;3;0;-1;-1;-1;265;0;123;47.752885;-4.805578333333333;7.300000190734863;2;312.5;308;0;0;0;-1;629227.057495116;3.1006
2;3;0;-1;-1;-1;0;0;388;47.75306;-4.805816666666667;7.300000190734863;2;315.1000061035156;307;0;0;0;-1;629234.121246337;7.0638
1;3;0;-1;-1;-1;235;0;515;47.75313666666667;-4.805998333333333;7.400000095367432;2;311.20001220703125;307;0;0;0;-1;629237.523345947;3.4021
1;3;0;-1;-1;-1;0;0;750;47.753276666666665;-4.8062;7.199999809265137;2;312.70001220703125;308;0;0;0;-1;629243.777282714;6.2539
1;3;0;-1;-1;-1;215;1;1041;47.753485;-4.80648;7.400000095367432;2;315.8999938964844;306;0;0;0;-1;629251.524139404;7.7469
2;3;0;-1;-1;-1;0;0;1131;47.75351666666667;-4.806583333333333;7.5;2;312.3999938964844;306;0;0;0;-1;629253.939056396;2.4149
1;3;0;-1;-1;-1;240;0;1255;47.75359666666667;-4.8067416666666665;7.5;2;310.3999938964844;308;0;0;0;-1;629257.238006591;3.299
2;3;0;-1;-1;-1;250;0;1636;47.753835;-4.807106666666667;7.400000095367432;2;312.0;308;0;0;0;-1;629267.397247314;10.1592
1;3;0;-1;-1;-1;237;1;1762;47.75391666666667;-4.80721;7.5;2;313.5;307;0;0;0;-1;629270.758270263;3.361
2;3;0;-1;-1;-1;0;0;1887;47.753973333333334;-4.807313333333333;7.300000190734863;2;313.20001220703125;306;0;0;0;-1;629274.082611083;3.3243
1;3;0;-1;-1;-1;251;0;1999;47.75406;-4.807431666666667;7.5;2;314.20001220703125;308;0;0;0;-1;629277.077056884;2.9944
2;3;0;-1;-1;-1;277;1;2096;47.754115;-4.807518333333333;7.099999904632568;2;314.1000061035156;309;0;0;0;-1;629279.658081054;2.581
2;3;0;-1;-1;-1;255;0;123;47.75427166666667;-4.807756666666666;7.0;2;314.0;308;0;0;0;-1;629287.060699463;7.4026
2;3;0;-1;-1;-1;0;0;377;47.754435;-4.807955;6.699999809265137;2;317.1000061035156;307;0;0;0;-1;629293.84197998;6.7813
2;3;0;-1;-1;-1;266;1;619;47.754605;-4.80821;7.0;2;316.6000061035156;308;0;0;0;-1;629300.280303955;6.4383
1;3;0;-1;-1;-1;0;0;761;47.75465666666667;-4.808298333333333;6.800000190734863;2;315.1000061035156;308;0;0;0;-1;629304.08126831;3.801
2;3;0;-1;-1;-1;242;0;885;47.75477333333333;-4.8084066666666665;6.900000095367432;2;319.20001220703125;306;0;0;0;-1;629307.377990722;3.2967
1;3;0;-1;-1;-1;212;1;1041;47.754845;-4.808541666666667;6.699999809265137;2;316.29998779296875;307;0;0;0;-1;629311.523742675;4.1458
2;3;0;-1;-1;-1;0;0;1128;47.754913333333334;-4.8086;6.900000095367432;2;318.6000061035156;305;0;0;0;-1;629313.842437744;2.3187
1;3;0;-1;-1;-1;261;0;1252;47.75496166666667;-4.808691666666666;6.699999809265137;2;317.20001220703125;307;0;0;0;-1;629317.15939331;3.317
2;3;0;-1;-1;-1;246;1;1377;47.755048333333335;-4.80883;6.699999809265137;2;315.6000061035156;307;0;0;0;-1;629320.497894287;3.3385
1;3;0;-1;-1;-1;0;0;1513;47.755125;-4.808896666666667;6.599999904632568;2;318.70001220703125;305;0;0;0;-1;629324.117980957;3.6201
2;3;0;-1;-1;-1;244;0;1623;47.755183333333335;-4.80901;6.599999904632568;2;316.6000061035156;305;0;0;0;-1;629327.057250976;2.9393
1;3;0;-1;-1;-1;237;1;1762;47.75526333333333;-4.809136666666666;6.5;2;315.20001220703125;307;0;0;0;-1;629330.758117675;3.7009
2;3;0;-1;-1;-1;0;0;1867;47.75533166666666;-4.809206666666666;6.400000095367432;2;317.6000061035156;306;0;0;0;-1;629333.558319091;2.8002
1;3;0;-1;-1;-1;257;0;1999;47.755385;-4.809326666666666;6.5;2;314.6000061035156;305;0;0;0;-1;629337.078399658;3.5201
1;3;0;-1;-1;-1;0;0;5;47.75554;-4.809523333333333;6.300000190734863;2;317.0;307;0;0;0;-1;629343.92111206;6.8427
2;3;0;-1;-1;-1;265;0;118;47.755583333333334;-4.8096266666666665;6.199999809265137;2;314.3999938964844;307;0;0;0;-1;629346.917816161;2.9967
2;3;0;-1;-1;-1;0;0;382;47.75574833333334;-4.809821666666667;6.400000095367432;2;317.8999938964844;309;0;0;0;-1;629353.97793579;7.0601
1;3;0;-1;-1;-1;0;0;754;47.75596;-4.810131666666667;6.400000095367432;2;318.5;310;0;0;0;-1;629363.87939453;9.9015
2;3;0;-1;-1;-1;0;0;1128;47.75618333333333;-4.810456666666667;6.599999904632568;2;318.3999938964844;310;0;0;0;-1;629373.857727051;9.9783
1;3;0;-1;-1;-1;0;0;1503;47.756413333333334;-4.810763333333333;6.800000190734863;2;319.79998779296875;311;0;0;0;-1;629383.844024658;9.9863
2;3;0;-1;-1;-1;242;0;1630;47.756483333333335;-4.810888333333334;6.400000095367432;2;318.0;309;0;0;0;-1;629387.240875244;3.3969
1;3;0;-1;-1;-1;254;1;243;47.75698;-4.8115266666666665;6.199999809265137;2;318.3999938964844;310;0;0;0;-1;629410.260772704;23.0199
2;3;0;-1;-1;-1;0;0;382;47.757055;-4.81157;6.0;2;321.5;310;0;0;0;-1;629413.957336425;3.6966
1;3;0;-1;-1;-1;254;0;498;47.75713833333333;-4.811636666666667;6.199999809265137;2;325.0;309;0;0;0;-1;629417.044036864;3.0867
2;3;0;-1;-1;-1;271;1;619;47.75721333333333;-4.811788333333333;6.300000190734863;2;318.70001220703125;309;0;0;0;-1;629420.277618407;3.2336
1;3;0;-1;-1;-1;0;0;751;47.75729333333334;-4.811851666666667;6.300000190734863;2;321.79998779296875;310;0;0;0;-1;629423.798156738;3.5205
2;3;0;-1;-1;-1;248;0;890;47.757365;-4.81199;6.300000190734863;2;318.0;309;0;0;0;-1;629427.49798584;3.6998
1;3;0;-1;-1;-1;216;1;1040;47.75745833333333;-4.812075;6.199999809265137;2;320.8999938964844;309;0;0;0;-1;629431.498046875;4.0001
2;3;0;-1;-1;-1;0;0;1138;47.757513333333335;-4.81213;6.300000190734863;2;321.70001220703125;308;0;0;0;-1;629434.118164062;2.6201
1;3;0;-1;-1;-1;244;0;1256;47.757595;-4.812263333333333;6.300000190734863;2;320.1000061035156;307;0;0;0;-1;629437.258148193;3.14
2;3;0;-1;-1;-1;256;1;1377;47.75767;-4.812375;6.699999809265137;2;317.8999938964844;308;0;0;0;-1;629440.481140136;3.223
1;3;0;-1;-1;-1;0;0;1500;47.75772833333333;-4.812438333333334;6.300000190734863;2;318.79998779296875;308;0;0;0;-1;629443.760772704;3.2796
2;3;0;-1;-1;-1;243;0;1633;47.75782;-4.812538333333333;6.199999809265137;2;320.1000061035156;306;0;0;0;-1;629447.31854248;3.5578
1;3;0;-1;-1;-1;241;0;2006;47.758045;-4.81285;6.5;2;316.20001220703125;306;0;0;0;-1;629457.261871337;9.9433
2;3;0;-1;-1;-1;277;1;2097;47.75810666666667;-4.812891666666666;6.400000095367432;2;322.1000061035156;304;0;0;0;-1;629459.683807372;2.4219
1;3;0;-1;-1;-1;0;0;2247;47.75816833333333;-4.813058333333333;6.400000095367432;2;315.20001220703125;304;0;0;0;-1;629463.697387695;4.0136
2;3;0;-1;-1;-1;254;0;123;47.758248333333334;-4.813155;6.699999809265137;2;316.29998779296875;306;0;0;0;-1;629467.058135985;3.3607
1;3;0;-1;-1;-1;263;1;242;47.75833;-4.813281666666667;6.699999809265137;2;316.79998779296875;305;0;0;0;-1;629470.242156982;3.184
2;3;0;-1;-1;-1;0;0;376;47.75837;-4.8133816666666664;6.400000095367432;2;312.70001220703125;304;0;0;0;-1;629473.817810058;3.5757
1;3;0;-1;-1;-1;240;0;506;47.75847666666667;-4.813518333333334;6.599999904632568;2;314.0;304;0;0;0;-1;629477.258148193;3.4403
2;3;0;-1;-1;-1;262;1;619;47.75855;-4.81362;6.800000190734863;2;315.5;304;0;0;0;-1;629480.277954101;3.0198
2;5;-1;-1;-1;-1;-1;-1;736;-1;-1;-1;0;-1;-1;-1;-1;-1;1;629483.398010254;3.1201
1;3;0;-1;-1;-1;0;0;746;47.758586666666666;-4.813741666666667;6.699999809265137;2;311.1000061035156;305;0;0;0;-1;629483.657897949;0.2599
2;3;0;-1;-1;-1;246;0;882;47.758675;-4.8138716666666665;6.699999809265137;2;310.8999938964844;305;0;0;0;-1;629487.283081054;3.6252
1;3;0;-1;-1;-1;215;1;1040;47.758768333333336;-4.8140133333333335;6.800000190734863;2;312.8999938964844;304;0;0;0;-1;629491.498016357;4.2149
2;3;0;-1;-1;-1;0;0;1127;47.75880166666666;-4.814103333333334;6.900000095367432;2;310.8999938964844;305;0;0;0;-1;629493.81777954;2.3198
1;3;0;-1;-1;-1;238;0;1255;47.75888;-4.8142483333333335;6.900000095367432;2;308.6000061035156;307;0;0;0;-1;629497.241119384;3.4233
2;3;0;-1;-1;-1;249;1;1377;47.758965;-4.814335;7.0;2;313.8999938964844;305;0;0;0;-1;629500.497070311;3.256
1;3;0;-1;-1;-1;0;0;1493;47.759005;-4.814455;6.800000190734863;2;310.70001220703125;306;0;0;0;-1;629503.577789306;3.0807
2;3;0;-1;-1;-1;0;0;1886;47.75922166666667;-4.814835;7.0;2;310.1000061035156;307;0;0;0;-1;629514.0569458;10.4792
1;3;0;-1;-1;-1;245;0;2015;47.759325;-4.8149516666666665;7.0;2;313.5;305;0;0;0;-1;629517.498504638;3.4416
1;3;0;-1;-1;-1;259;1;243;47.759616666666666;-4.8154433333333335;7.199999809265137;2;312.0;306;0;0;0;-1;629530.257507324;12.759
2;3;0;-1;-1;-1;256;1;619;47.759835;-4.815831666666667;7.300000190734863;2;311.0;307;0;0;0;-1;629540.278045653;10.0205
1;3;0;-1;-1;-1;0;0;752;47.759915;-4.81593;7.300000190734863;2;311.8999938964844;305;0;0;0;-1;629543.818572998;3.5405
2;3;0;-1;-1;-1;261;0;875;47.759998333333336;-4.816016666666667;7.300000190734863;2;315.20001220703125;306;0;0;0;-1;629547.097747802;3.2792
2;3;0;-1;-1;-1;0;0;1136;47.76014833333333;-4.81629;7.300000190734863;2;312.8999938964844;305;0;0;0;-1;629554.056671142;6.9589
1;3;0;-1;-1;-1;249;0;1258;47.76024833333334;-4.816448333333334;7.5;2;314.5;305;0;0;0;-1;629557.31829834;3.2616
2;3;0;-1;-1;-1;251;1;1377;47.76029;-4.816566666666667;7.199999809265137;2;309.8999938964844;306;0;0;0;-1;629560.497406005;3.1791
1;3;0;-1;-1;-1;0;0;1507;47.76038;-4.816653333333333;7.199999809265137;2;313.6000061035156;305;0;0;0;-1;629563.95828247;3.4609
2;3;0;-1;-1;-1;256;0;1628;47.76044666666667;-4.816761666666666;7.199999809265137;2;314.0;306;0;0;0;-1;629567.177459717;3.2192
1;3;0;-1;-1;-1;253;1;1762;47.76051666666667;-4.816933333333333;7.199999809265137;2;310.20001220703125;306;0;0;0;-1;629570.758239746;3.5808
1;3;0;-1;-1;-1;250;0;2015;47.76069;-4.817185;7.300000190734863;2;312.5;306;0;0;0;-1;629577.501342773;6.7431
2;3;0;-1;-1;-1;273;1;2096;47.76072166666667;-4.817271666666667;7.300000190734863;2;310.29998779296875;305;0;0;0;-1;629579.657806396;2.1565
1;3;0;-1;-1;-1;0;0;15;47.760821666666665;-4.817415;7.300000190734863;2;311.8999938964844;307;0;0;0;-1;629584.177246093;4.5194
