channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;713;2;-1;-1;713;48.033625;-5.186133333333333;6.599999904632568;2;304.29998779296875;317;0;0;0;-1;688762.457305907;8.179
2;1;0;2223;-1;0;-1;-1;1128;48.03382666666667;-5.1865516666666664;6.699999809265137;2;302.29998779296875;316;0;0;0;-1;688773.520660399;11.0634
1;1;0;-1;1531;4;-1;-1;1531;48.03404833333333;-5.186951666666666;6.800000190734863;2;307.70001220703125;317;0;0;0;-1;688784.278442382;10.7578
1;1;0;2236;-1;0;-1;-1;22;48.034423333333336;-5.18772;6.800000190734863;2;304.29998779296875;316;0;0;0;-1;688804.038360595;19.7599
2;5;-1;-1;-1;-1;-1;-1;179;-1;-1;-1;0;-1;-1;-1;-1;-1;0;688808.243041992;4.2047
2;1;0;-1;-1;3;-1;-1;406;48.034641666666666;-5.188075;6.900000095367432;2;312.29998779296875;317;0;0;0;-1;688814.278289794;6.0352
1;1;0;-1;-1;1;-1;-1;713;48.03476333333333;-5.188441666666667;7.0;2;302.29998779296875;317;0;0;0;-1;688822.457366942;8.1791
2;1;0;-1;1101;4;-1;-1;1101;48.034985;-5.18887;7.099999904632568;2;302.6000061035156;319;0;0;0;-1;688832.801483153;10.3441
1;1;0;-1;-1;3;-1;-1;1531;48.03523333333333;-5.189263333333333;7.099999904632568;2;311.1000061035156;319;0;0;0;-1;688844.279785156;11.4783
1;1;0;-1;-1;7;-1;-1;8;48.035626666666666;-5.190001666666666;7.099999904632568;2;307.8999938964844;320;0;0;0;-1;688863.660247802;19.3805
2;1;0;-1;406;2;-1;-1;406;48.035878333333336;-5.190385;7.0;2;312.79998779296875;320;0;0;0;-1;688874.279602051;10.6194
1;1;0;2263;-1;0;-1;-1;713;48.03603833333333;-5.190696666666667;7.099999904632568;2;308.0;318;0;0;0;-1;688882.457305907;8.1777
2;1;0;-1;-1;3;-1;-1;1101;48.036278333333335;-5.191065;6.900000095367432;2;311.6000061035156;318;0;0;0;-1;688892.800415038;10.3431
1;1;0;-1;1531;2;-1;-1;1531;48.03652;-5.191461666666667;6.900000095367432;2;312.29998779296875;319;0;0;0;-1;688904.279632568;11.4792
1;1;0;-1;8;6;-1;-1;8;48.036895;-5.192221666666667;7.099999904632568;2;306.3999938964844;320;0;0;0;-1;688923.660247802;19.3806
2;1;0;-1;-1;1;-1;-1;406;48.03713833333333;-5.19261;7.0;2;314.1000061035156;321;0;0;0;-1;688934.279449463;10.6192
1;1;0;-1;726;4;-1;-1;726;48.037306666666666;-5.193003333333333;7.199999809265137;2;304.8999938964844;320;0;0;0;-1;688942.800079345;8.5206
2;1;0;-1;1101;2;-1;-1;1101;48.037526666666665;-5.19335;7.0;2;309.5;320;0;0;0;-1;688952.799743652;9.9997
1;1;0;-1;-1;1;-1;-1;1531;48.03778;-5.193745;7.099999904632568;2;313.3999938964844;322;0;0;0;-1;688964.27871704;11.479
2;1;0;-1;-1;5;-1;-1;1860;48.037958333333336;-5.19411;7.199999809265137;2;307.1000061035156;322;0;0;0;-1;688973.039550781;8.7608
1;1;0;-1;-1;5;-1;-1;8;48.038183333333336;-5.194461666666666;7.099999904632568;2;307.6000061035156;322;0;0;0;-1;688983.660003661;10.6205
2;1;0;2179;-1;0;-1;-1;406;48.038475;-5.194795;7.099999904632568;2;318.1000061035156;321;0;0;0;-1;688994.278564452;10.6186
1;1;0;-1;-1;3;-1;-1;725;48.03867;-5.195141666666666;7.199999809265137;2;313.3999938964844;320;0;0;0;-1;689002.798583984;8.52
2;1;0;-1;-1;1;-1;-1;1101;48.038895;-5.19552;7.300000190734863;2;311.8999938964844;320;0;0;0;-1;689012.799468993;10.0009
1;1;0;2232;-1;0;-1;-1;1531;48.03917833333333;-5.1958866666666665;7.300000190734863;2;318.0;322;0;0;0;-1;689024.280578613;11.4811
2;1;0;-1;1860;4;-1;-1;1860;48.039375;-5.196218333333333;7.199999809265137;2;312.70001220703125;322;0;0;0;-1;689033.039367675;8.7588
1;1;0;-1;8;4;-1;-1;8;48.039608333333334;-5.196573333333333;7.199999809265137;2;313.0;319;0;0;0;-1;689043.659759521;10.6204
2;1;0;-1;-1;3;-1;-1;335;48.039813333333335;-5.196886666666667;7.099999904632568;2;312.8999938964844;320;0;0;0;-1;689052.377593993;8.7178
1;1;0;-1;726;2;-1;-1;726;48.040065;-5.197303333333333;7.199999809265137;2;312.20001220703125;320;0;0;0;-1;689062.798706054;10.4211
2;1;0;2294;-1;0;-1;-1;1101;48.04029333333333;-5.197686666666667;7.300000190734863;2;312.1000061035156;322;0;0;0;-1;689072.798645019;9.9999
1;1;0;-1;-1;3;-1;-1;1513;48.04053;-5.198101666666667;7.300000190734863;2;310.8999938964844;322;0;0;0;-1;689083.797760009;10.9991
2;1;0;-1;-1;3;-1;-1;1860;48.04073;-5.198438333333334;7.099999904632568;2;308.20001220703125;322;0;0;0;-1;689093.039245605;9.2415
1;1;0;-1;-1;3;-1;-1;8;48.04097333333333;-5.198766666666667;7.099999904632568;2;314.29998779296875;323;0;0;0;-1;689103.659484862;10.6202
2;1;0;-1;335;2;-1;-1;335;48.04117;-5.199081666666666;7.0;2;314.5;323;0;0;0;-1;689112.377655029;8.7182
1;1;0;-1;-1;1;-1;-1;726;48.041423333333334;-5.199448333333334;7.0;2;314.3999938964844;323;0;0;0;-1;689122.798583984;10.4209
2;1;0;-1;1145;4;-1;-1;1145;48.04167;-5.19982;6.900000095367432;2;313.20001220703125;325;0;0;0;-1;689133.977600097;11.179
1;1;0;-1;1513;2;-1;-1;1513;48.04190666666667;-5.200141666666667;6.800000190734863;2;311.8999938964844;325;0;0;0;-1;689143.798614501;9.821
2;1;0;-1;1860;2;-1;-1;1860;48.042125;-5.20038;6.599999904632568;2;319.70001220703125;325;0;0;0;-1;689153.038482666;9.2399
1;1;0;-1;8;2;-1;-1;8;48.04238;-5.20066;6.699999809265137;2;324.70001220703125;324;0;0;0;-1;689163.659179687;10.6207
1;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;2;-1;-1;-1;-1;-1;0;689169.462402343;5.8032
2;1;0;-1;-1;1;-1;-1;335;48.04257666666667;-5.20096;6.800000190734863;2;317.6000061035156;322;0;0;0;-1;689172.377624511;2.9152
1;1;0;2278;-1;0;-1;-1;726;48.04282333333333;-5.201286666666666;6.599999904632568;2;316.5;322;0;0;0;-1;689182.79800415;10.4204
2;1;0;-1;-1;3;-1;-1;1145;48.04309666666666;-5.201613333333333;6.699999809265137;2;320.79998779296875;322;0;0;0;-1;689193.977508544;11.1795
1;1;0;-1;-1;1;-1;-1;1513;48.04333;-5.201943333333333;6.800000190734863;2;319.6000061035156;321;0;0;0;-1;689203.798156738;9.8206
2;1;0;-1;-1;1;-1;-1;1860;48.04353166666667;-5.202271666666666;6.900000095367432;2;314.6000061035156;322;0;0;0;-1;689213.038208008;9.2401
1;1;0;-1;-1;1;-1;-1;8;48.04377;-5.202606666666667;7.0;2;314.6000061035156;322;0;0;0;-1;689223.658721923;10.6205
2;1;0;2297;-1;0;-1;-1;335;48.04399333333333;-5.202905;7.099999904632568;2;317.6000061035156;321;0;0;0;-1;689232.377441406;8.7187
1;1;0;-1;754;6;-1;-1;754;48.04425166666667;-5.203275;7.0;2;316.8999938964844;322;0;0;0;-1;689243.557281493;11.1798
2;1;0;-1;1145;2;-1;-1;1145;48.04453;-5.203656666666666;7.199999809265137;2;318.5;322;0;0;0;-1;689253.977386474;10.4201
1;1;0;2207;-1;0;-1;-1;1513;48.04477166666667;-5.203998333333334;7.199999809265137;2;318.3999938964844;322;0;0;0;-1;689263.798522949;9.8211
2;1;0;2241;-1;0;-1;-1;1860;48.04499166666667;-5.204315;7.300000190734863;2;317.29998779296875;322;0;0;0;-1;689273.037872314;9.2393
1;1;0;2249;-1;0;-1;-1;8;48.04523666666667;-5.204675;7.300000190734863;2;315.8999938964844;323;0;0;0;-1;689283.657867431;10.62
2;1;0;-1;-1;7;-1;-1;382;48.045495;-5.205023333333333;7.400000095367432;2;317.29998779296875;322;0;0;0;-1;689293.637634276;9.9798
2;1;0;-1;-1;1;-1;-1;1145;48.046015;-5.205731666666667;7.300000190734863;2;319.3999938964844;322;0;0;0;-1;689313.977630615;20.34
1;1;0;-1;-1;7;-1;-1;1470;48.046218333333336;-5.20603;7.400000095367432;2;316.0;323;0;0;0;-1;689322.641937255;8.6643
1;1;0;-1;7;4;-1;-1;7;48.04678166666667;-5.206705;7.300000190734863;2;320.20001220703125;322;0;0;0;-1;689343.63821411;20.9963
2;1;0;-1;382;6;-1;-1;382;48.047061666666664;-5.207041666666667;7.5;2;323.5;322;0;0;0;-1;689353.637603759;9.9994
1;1;0;-1;754;4;-1;-1;754;48.04729666666667;-5.207435;7.599999904632568;2;315.0;320;0;0;0;-1;689363.557403564;9.9198
2;1;0;2260;-1;0;-1;-1;1145;48.04756666666667;-5.20783;7.400000095367432;2;311.70001220703125;319;0;0;0;-1;689373.977630615;10.4202
1;1;0;-1;1470;6;-1;-1;1470;48.04779833333333;-5.208071666666667;7.5;2;320.70001220703125;320;0;0;0;-1;689382.637939452;8.6603
2;1;0;-1;1851;6;-1;-1;1851;48.04804333333333;-5.208496666666667;7.400000095367432;2;315.79998779296875;320;0;0;0;-1;689392.797454833;10.1595
1;1;0;-1;-1;3;-1;-1;7;48.04826666666666;-5.208921666666667;7.599999904632568;2;307.20001220703125;321;0;0;0;-1;689403.63809204;10.8406
2;1;0;-1;-1;5;-1;-1;382;48.04855;-5.209243333333333;7.599999904632568;2;317.29998779296875;320;0;0;0;-1;689413.638061522;10.0
1;1;0;-1;-1;3;-1;-1;754;48.04877833333333;-5.2095883333333335;7.300000190734863;2;318.79998779296875;322;0;0;0;-1;689423.55706787;9.919
2;1;0;-1;1155;6;-1;-1;1155;48.04904333333333;-5.210003333333334;7.400000095367432;2;314.3999938964844;322;0;0;0;-1;689434.23764038;10.6806
1;1;0;-1;-1;5;-1;-1;1470;48.049261666666666;-5.210273333333333;7.5;2;316.8999938964844;320;0;0;0;-1;689442.637756347;8.4001
2;1;0;-1;-1;5;-1;-1;1851;48.04953666666667;-5.210646666666666;7.400000095367432;2;320.20001220703125;321;0;0;0;-1;689452.797393798;10.1596
1;1;0;-1;7;2;-1;-1;7;48.049793333333334;-5.211;7.400000095367432;2;320.3999938964844;321;0;0;0;-1;689463.637725829;10.8403
2;1;0;-1;382;4;-1;-1;382;48.050021666666666;-5.211406666666667;7.5;2;313.29998779296875;322;0;0;0;-1;689473.648986816;10.0113
1;1;0;-1;754;2;-1;-1;754;48.050265;-5.211781666666667;7.5;2;310.20001220703125;322;0;0;0;-1;689483.556854247;9.9079
2;1;0;-1;-1;5;-1;-1;1155;48.050565;-5.212151666666666;7.599999904632568;2;316.6000061035156;322;0;0;0;-1;689494.237365722;10.6805
1;1;0;-1;1470;4;-1;-1;1470;48.050761666666666;-5.21241;7.300000190734863;2;319.3999938964844;322;0;0;0;-1;689502.637603759;8.4002
2;1;0;-1;1851;4;-1;-1;1851;48.05103666666667;-5.212828333333333;7.5;2;314.70001220703125;322;0;0;0;-1;689512.797515869;10.1599
1;1;0;-1;-1;1;-1;-1;7;48.051285;-5.2132016666666665;7.599999904632568;2;312.6000061035156;321;0;0;0;-1;689523.637481688;10.84
2;5;-1;-1;-1;-1;-1;-1;232;-1;-1;-1;2;-1;-1;-1;-1;-1;0;689529.637329101;5.9998
2;1;0;-1;-1;3;-1;-1;382;48.05153;-5.213536666666666;7.300000190734863;2;310.79998779296875;323;0;0;0;-1;689533.637481688;4.0002
1;1;0;-1;-1;1;-1;-1;754;48.05177333333334;-5.213841666666666;7.0;2;317.1000061035156;324;0;0;0;-1;689543.557128906;9.9196
2;1;0;-1;1155;4;-1;-1;1155;48.052038333333336;-5.21418;6.900000095367432;2;317.79998779296875;322;0;0;0;-1;689554.238006591;10.6809
1;1;0;-1;-1;3;-1;-1;1470;48.052231666666664;-5.214403333333333;6.800000190734863;2;320.3999938964844;323;0;0;0;-1;689562.641815185;8.4038
2;1;0;-1;-1;3;-1;-1;1851;48.052505;-5.214736666666667;6.800000190734863;2;322.1000061035156;322;0;0;0;-1;689572.797393798;10.1556
1;1;0;2214;-1;0;-1;-1;7;48.052746666666664;-5.2150316666666665;6.800000190734863;2;320.6000061035156;321;0;0;0;-1;689583.637939452;10.8405
2;1;0;-1;382;2;-1;-1;382;48.05300666666667;-5.215326666666667;6.900000095367432;2;323.8999938964844;321;0;0;0;-1;689593.63708496;9.9991
1;1;0;2205;-1;0;-1;-1;754;48.05325;-5.215681666666667;7.099999904632568;2;319.1000061035156;320;0;0;0;-1;689603.556854247;9.9198
2;1;0;-1;-1;3;-1;-1;1155;48.05350333333333;-5.216068333333333;7.099999904632568;2;317.29998779296875;320;0;0;0;-1;689614.23776245;10.6809
1;1;0;-1;1470;2;-1;-1;1470;48.053695;-5.216366666666667;7.300000190734863;2;313.1000061035156;319;0;0;0;-1;689622.641204833;8.4034
2;1;0;-1;1851;2;-1;-1;1851;48.05394666666667;-5.216745;7.099999904632568;2;315.5;320;0;0;0;-1;689632.797515869;10.1563
1;1;0;-1;-1;5;-1;-1;2221;48.05417333333333;-5.217053333333333;7.199999809265137;2;319.1000061035156;321;0;0;0;-1;689642.678070068;9.8806
2;1;0;-1;-1;1;-1;-1;382;48.054426666666664;-5.217455;7.199999809265137;2;318.20001220703125;321;0;0;0;-1;689653.637542724;10.9595
1;1;0;-1;709;4;-1;-1;709;48.05462166666667;-5.217813333333333;7.400000095367432;2;310.0;320;0;0;0;-1;689662.356628417;8.7191
2;1;0;-1;1155;2;-1;-1;1155;48.05491333333333;-5.218236666666667;7.300000190734863;2;313.5;321;0;0;0;-1;689674.237731933;11.8811
1;1;0;-1;-1;1;-1;-1;1470;48.05511166666667;-5.218535;7.400000095367432;2;317.5;322;0;0;0;-1;689682.641540527;8.4038
2;1;0;-1;-1;1;-1;-1;1851;48.05534;-5.218958333333333;7.300000190734863;2;307.8999938964844;323;0;0;0;-1;689692.797424316;10.1559
1;1;0;-1;2221;4;-1;-1;2220;48.05558333333333;-5.21922;7.199999809265137;2;315.8999938964844;323;0;0;0;-1;689702.658782958;9.8614
2;1;0;2210;-1;0;-1;-1;381;48.05586666666667;-5.219573333333333;7.099999904632568;2;321.5;325;0;0;0;-1;689713.621368407;10.9626
1;1;0;-1;-1;3;-1;-1;708;48.056075;-5.21992;7.300000190734863;2;312.6000061035156;324;0;0;0;-1;689722.341491699;8.7201
2;1;0;-1;-1;1;-1;-1;1155;48.05638166666667;-5.220266666666666;7.099999904632568;2;317.29998779296875;324;0;0;0;-1;689734.237792968;11.8963
1;1;0;2298;-1;0;-1;-1;1471;48.05659;-5.220513333333333;7.099999904632568;2;319.20001220703125;324;0;0;0;-1;689742.662567138;8.4248
2;1;0;2293;-1;0;-1;-1;1851;48.05687;-5.220878333333333;7.099999904632568;2;314.6000061035156;323;0;0;0;-1;689752.797515869;10.1349
1;1;0;-1;-1;3;-1;-1;2220;48.057115;-5.22114;7.199999809265137;2;319.3999938964844;321;0;0;0;-1;689762.659759521;9.8622
2;1;0;-1;-1;3;-1;-1;341;48.05737166666667;-5.221486666666666;7.300000190734863;2;317.70001220703125;321;0;0;0;-1;689772.557189941;9.8974
1;1;0;-1;709;2;-1;-1;708;48.057613333333336;-5.221826666666667;7.300000190734863;2;316.8999938964844;321;0;0;0;-1;689782.34109497;9.7839
2;1;0;2235;-1;0;-1;-1;1155;48.057905;-5.2222333333333335;7.199999809265137;2;317.70001220703125;321;0;0;0;-1;689794.241455078;11.9004
1;1;0;-1;-1;3;-1;-1;1518;48.05815166666667;-5.222598333333333;7.300000190734863;2;314.29998779296875;321;0;0;0;-1;689803.917724608;9.6763
2;1;0;-1;1894;4;-1;-1;1894;48.05839;-5.222975;7.400000095367432;2;311.1000061035156;321;0;0;0;-1;689813.94076538;10.023
1;1;0;-1;2221;2;-1;-1;2221;48.05859;-5.223256666666667;7.400000095367432;2;313.1000061035156;321;0;0;0;-1;689822.676422118;8.7357
2;1;0;-1;342;2;-1;-1;342;48.058836666666664;-5.223628333333333;7.5;2;313.3999938964844;321;0;0;0;-1;689832.557250976;9.8808
1;1;0;-1;-1;1;-1;-1;708;48.059086666666666;-5.224008333333333;7.599999904632568;2;313.70001220703125;322;0;0;0;-1;689842.340820311;9.7836
2;1;0;-1;-1;3;-1;-1;1140;48.05938833333333;-5.224431666666667;7.5;2;315.79998779296875;322;0;0;0;-1;689853.8381958;11.4974
1;1;0;-1;1518;2;-1;-1;1518;48.05963166666667;-5.224801666666667;7.599999904632568;2;315.79998779296875;323;0;0;0;-1;689863.918029784;10.0798
2;1;0;-1;-1;3;-1;-1;1894;48.05989833333334;-5.22513;7.5;2;319.8999938964844;324;0;0;0;-1;689873.941314696;10.0233
1;1;0;-1;-1;1;-1;-1;2220;48.060093333333334;-5.225426666666666;7.400000095367432;2;316.20001220703125;324;0;0;0;-1;689882.659576415;8.7183
1;5;-1;-1;-1;-1;-1;-1;222;-1;-1;-1;2;-1;-1;-1;-1;-1;0;689889.383972167;6.7244
2;1;0;-1;-1;1;-1;-1;342;48.06037333333333;-5.225751666666667;7.5;2;318.0;323;0;0;0;-1;689892.557403564;3.1734
1;1;0;2312;-1;0;-1;-1;709;48.06064666666666;-5.226078333333334;7.5;2;318.6000061035156;323;0;0;0;-1;689902.356506347;9.7991
2;1;0;-1;1140;2;-1;-1;1140;48.060991666666666;-5.226475;7.699999809265137;2;319.29998779296875;321;0;0;0;-1;689913.837707519;11.4812
1;1;0;-1;-1;1;-1;-1;1518;48.06126666666667;-5.2268316666666665;7.800000190734863;2;319.70001220703125;320;0;0;0;-1;689923.917755126;10.08
2;1;0;-1;1894;2;-1;-1;1894;48.06153333333334;-5.227205;7.800000190734863;2;317.1000061035156;320;0;0;0;-1;689933.941070556;10.0233
1;1;0;2295;-1;0;-1;-1;2220;48.061748333333334;-5.227515;7.900000095367432;2;316.5;321;0;0;0;-1;689942.659301757;8.7182
2;1;0;2295;-1;0;-1;-1;342;48.06200666666667;-5.227918333333333;8.0;2;312.1000061035156;322;0;0;0;-1;689952.557098388;9.8978
1;1;0;-1;771;6;-1;-1;771;48.06234666666667;-5.228346666666667;8.0;2;314.8999938964844;321;0;0;0;-1;689963.996856688;11.4398
2;1;0;-1;-1;1;-1;-1;1140;48.062655;-5.228673333333333;8.100000381469727;2;322.8999938964844;321;0;0;0;-1;689973.837615966;9.8408
1;1;0;2227;-1;0;-1;-1;1518;48.062938333333335;-5.229045;8.100000381469727;2;321.8999938964844;322;0;0;0;-1;689983.917572021;10.08
2;1;0;-1;-1;1;-1;-1;1894;48.0632;-5.2294616666666665;8.100000381469727;2;315.6000061035156;322;0;0;0;-1;689993.941375732;10.0238
1;1;0;-1;-1;5;-1;-1;15;48.063478333333336;-5.229841666666666;8.199999809265137;2;316.5;322;0;0;0;-1;690003.860168457;9.9188
2;1;0;-1;-1;3;-1;-1;387;48.063736666666664;-5.230148333333333;8.0;2;319.6000061035156;324;0;0;0;-1;690013.756561279;9.8964
1;1;0;-1;-1;5;-1;-1;771;48.06406166666667;-5.2305383333333335;8.100000381469727;2;320.6000061035156;323;0;0;0;-1;690023.996917724;10.2404
2;1;0;2207;-1;0;-1;-1;1140;48.06435;-5.2308916666666665;8.100000381469727;2;319.29998779296875;322;0;0;0;-1;690033.841125487;9.8442
1;1;0;-1;1495;4;-1;-1;1495;48.06462;-5.231191666666667;8.0;2;321.8999938964844;320;0;0;0;-1;690043.300323485;9.4592
2;1;0;2207;-1;0;-1;-1;1894;48.06492333333333;-5.23161;8.100000381469727;2;318.70001220703125;320;0;0;0;-1;690053.94177246;10.6414
1;1;0;-1;16;4;-1;-1;15;48.06518666666667;-5.232018333333333;8.100000381469727;2;312.5;321;0;0;0;-1;690063.860412597;9.9186
2;1;0;-1;387;2;-1;-1;387;48.065443333333334;-5.232363333333334;8.199999809265137;2;314.29998779296875;320;0;0;0;-1;690073.756469726;9.8961
1;1;0;-1;771;4;-1;-1;771;48.065758333333335;-5.23278;8.199999809265137;2;316.70001220703125;320;0;0;0;-1;690083.997253417;10.2408
2;1;0;-1;-1;5;-1;-1;1097;48.065978333333334;-5.233093333333334;8.199999809265137;2;316.5;320;0;0;0;-1;690092.698394775;8.7011
1;1;0;-1;-1;3;-1;-1;1495;48.066271666666665;-5.23355;8.300000190734863;2;313.29998779296875;321;0;0;0;-1;690103.300079345;10.6017
2;1;0;-1;-1;3;-1;-1;1851;48.06653;-5.233925;7.900000095367432;2;312.1000061035156;322;0;0;0;-1;690112.796844482;9.4968
1;3;0;-1;-1;-1;222;1;15;48.066853333333334;-5.234286666666667;7.800000190734863;2;322.20001220703125;324;0;0;0;-1;690123.859893798;11.063
1;3;0;-1;-1;-1;264;0;237;48.066966666666666;-5.23456;7.800000190734863;2;309.3999938964844;324;0;0;0;-1;690129.77935791;5.9195
2;1;0;-1;-1;1;-1;-1;387;48.06708666666667;-5.2346;7.699999809265137;2;323.6000061035156;324;0;0;0;-1;690133.756652832;3.9773
1;3;0;-1;-1;-1;0;0;501;48.06719;-5.234711666666667;7.5;2;326.29998779296875;322;0;0;0;-1;690136.819091797;3.0624
1;1;0;-1;-1;3;-1;-1;771;48.06737;-5.23497;7.5;2;322.20001220703125;322;0;0;0;-1;690143.996765136;7.1777
2;1;0;-1;1097;4;-1;-1;1097;48.06758166666667;-5.235261666666666;7.599999904632568;2;316.20001220703125;322;0;0;0;-1;690152.698852538;8.7021
1;1;0;-1;1495;2;-1;-1;1495;48.06789333333333;-5.23564;7.800000190734863;2;318.20001220703125;320;0;0;0;-1;690163.299865722;10.601
2;1;0;-1;1851;2;-1;-1;1851;48.06815;-5.235973333333333;7.5;2;318.20001220703125;319;0;0;0;-1;690172.79699707;9.4971
1;1;0;-1;16;2;-1;-1;15;48.068455;-5.23635;7.599999904632568;2;320.79998779296875;319;0;0;0;-1;690183.85974121;11.0627
2;1;0;2265;-1;0;-1;-1;387;48.06867666666667;-5.2367;7.699999809265137;2;317.79998779296875;319;0;0;0;-1;690193.756683349;9.8969
1;1;0;-1;771;2;-1;-1;771;48.06894166666667;-5.2371533333333335;7.800000190734863;2;311.8999938964844;319;0;0;0;-1;690203.996917724;10.2402
2;1;0;-1;-1;3;-1;-1;1097;48.06915333333333;-5.237448333333333;7.800000190734863;2;314.70001220703125;320;0;0;0;-1;690212.698760985;8.7018
1;1;0;-1;-1;1;-1;-1;1495;48.06942333333333;-5.23789;7.800000190734863;2;313.70001220703125;321;0;0;0;-1;690223.299743652;10.601
2;1;0;-1;-1;1;-1;-1;1852;48.069673333333334;-5.23827;7.699999809265137;2;314.20001220703125;321;0;0;0;-1;690232.837615966;9.5379
1;1;0;-1;-1;1;-1;-1;15;48.06997666666667;-5.238666666666667;7.800000190734863;2;318.6000061035156;323;0;0;0;-1;690243.859588623;11.022
2;5;-1;-1;-1;-1;-1;-1;277;-1;-1;-1;2;-1;-1;-1;-1;-1;0;690250.821868896;6.9623
2;1;0;-1;402;4;-1;-1;402;48.070236666666666;-5.239068333333333;7.900000095367432;2;315.79998779296875;322;0;0;0;-1;690254.156982421;3.3351
1;1;0;-1;-1;1;-1;-1;771;48.07049333333333;-5.239443333333333;7.800000190734863;2;311.6000061035156;321;0;0;0;-1;690263.996734618;9.8398
2;1;0;-1;1097;2;-1;-1;1097;48.07073333333334;-5.239708333333334;7.900000095367432;2;318.20001220703125;321;0;0;0;-1;690272.698791503;8.7021
1;1;0;2219;-1;0;-1;-1;1495;48.071018333333335;-5.240131666666667;7.800000190734863;2;315.70001220703125;320;0;0;0;-1;690283.29925537;10.6005
2;1;0;2247;-1;0;-1;-1;1851;48.07127;-5.2405116666666665;7.699999809265137;2;314.70001220703125;322;0;0;0;-1;690292.796875;9.4976
1;1;0;2250;-1;0;-1;-1;15;48.071571666666664;-5.240906666666667;7.699999809265137;2;319.70001220703125;323;0;0;0;-1;690303.859161377;11.0623
2;1;0;-1;-1;3;-1;-1;402;48.07184;-5.241285;7.900000095367432;2;318.29998779296875;322;0;0;0;-1;690314.157104492;10.2979
1;1;0;2209;-1;0;-1;-1;771;48.07212166666667;-5.241603333333333;7.699999809265137;2;322.5;322;0;0;0;-1;690323.997039794;9.8399
2;1;0;-1;-1;1;-1;-1;1097;48.072343333333336;-5.241905;7.900000095367432;2;322.3999938964844;323;0;0;0;-1;690332.698730468;8.7017
1;1;0;-1;-1;3;-1;-1;1464;48.072608333333335;-5.242285;7.900000095367432;2;316.3999938964844;321;0;0;0;-1;690342.479095458;9.7804
2;1;0;-1;-1;3;-1;-1;1848;48.072895;-5.242623333333333;7.900000095367432;2;317.8999938964844;320;0;0;0;-1;690352.717346191;10.2383
1;1;0;-1;-1;7;-1;-1;15;48.073231666666665;-5.243076666666667;8.0;2;321.29998779296875;320;0;0;0;-1;690363.858978271;11.1416
2;1;0;-1;402;2;-1;-1;402;48.073483333333336;-5.243508333333334;8.100000381469727;2;315.6000061035156;321;0;0;0;-1;690374.157196044;10.2982
1;1;0;-1;-1;5;-1;-1;730;48.073726666666666;-5.243861666666667;8.100000381469727;2;315.1000061035156;320;0;0;0;-1;690382.89944458;8.7422
2;1;0;2281;-1;0;-1;-1;1097;48.07398;-5.24418;8.0;2;320.1000061035156;322;0;0;0;-1;690392.697784423;9.7983
1;1;0;-1;1464;2;-1;-1;1464;48.07424666666667;-5.244581666666667;8.100000381469727;2;319.1000061035156;322;0;0;0;-1;690402.480041503;9.7823
2;1;0;-1;1848;2;-1;-1;1848;48.07451;-5.244965;8.0;2;314.6000061035156;321;0;0;0;-1;690412.718658447;10.2386
1;1;0;-1;16;6;-1;-1;15;48.074846666666666;-5.245396666666666;8.0;2;317.5;321;0;0;0;-1;690423.858581543;11.1399
2;1;0;-1;-1;1;-1;-1;402;48.075145;-5.245743333333333;8.100000381469727;2;321.3999938964844;321;0;0;0;-1;690434.156951904;10.2984
1;1;0;-1;730;4;-1;-1;730;48.075361666666666;-5.246135;8.199999809265137;2;312.6000061035156;320;0;0;0;-1;690442.898986816;8.742
2;1;0;-1;-1;5;-1;-1;1128;48.07563666666667;-5.246495;8.0;2;313.6000061035156;320;0;0;0;-1;690453.516967773;10.618
1;1;0;-1;-1;1;-1;-1;1464;48.075903333333336;-5.246791666666667;7.900000095367432;2;322.70001220703125;321;0;0;0;-1;690462.478332519;8.9614
2;1;0;-1;-1;1;-1;-1;1848;48.076146666666666;-5.247226666666666;8.0;2;314.8999938964844;320;0;0;0;-1;690472.717224121;10.2389
1;1;0;-1;-1;5;-1;-1;15;48.076456666666665;-5.24772;8.199999809265137;2;308.70001220703125;320;0;0;0;-1;690483.858306884;11.1411
2;1;0;2210;-1;0;-1;-1;402;48.076726666666666;-5.248071666666666;7.900000095367432;2;311.70001220703125;320;0;0;0;-1;690494.157135009;10.2988
1;1;0;-1;-1;3;-1;-1;730;48.07699;-5.248383333333333;8.0;2;320.8999938964844;323;0;0;0;-1;690502.898712158;8.7416
2;1;0;-1;1128;4;-1;-1;1128;48.07722666666667;-5.248831666666667;8.100000381469727;2;314.70001220703125;322;0;0;0;-1;690513.518188476;10.6195
1;1;0;2274;-1;0;-1;-1;1464;48.07747333333333;-5.24914;7.800000190734863;2;314.29998779296875;321;0;0;0;-1;690522.484069824;8.9659
2;1;0;2253;-1;0;-1;-1;1848;48.077776666666665;-5.249458333333333;7.800000190734863;2;327.29998779296875;322;0;0;0;-1;690532.717041015;10.233
