channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;558;48.255388333333336;-4.920148333333334;10.399999618530273;2;262.20001220703125;259;0;0;0;-1;216440.898620605;8.5191
1;1;0;-1;937;6;-1;-1;938;48.25532833333333;-4.920866666666667;10.5;2;262.3999938964844;259;0;0;0;-1;216451.020233153;10.1216
2;1;0;2243;-1;0;-1;-1;1373;48.255248333333334;-4.921803333333333;10.399999618530273;2;261.79998779296875;260;0;0;0;-1;216462.638427734;11.6182
1;1;0;-1;1734;6;-1;-1;1734;48.25519833333333;-4.922455;10.300000190734863;2;263.29998779296875;260;0;0;0;-1;216472.260803222;9.6224
2;1;0;-1;-1;7;-1;-1;2098;48.25514166666667;-4.9231766666666665;10.5;2;264.1000061035156;260;0;0;0;-1;216481.979003906;9.7182
1;1;0;-1;-1;5;-1;-1;238;48.255085;-4.923905;10.699999809265137;2;263.79998779296875;260;0;0;0;-1;216492.379882811;10.4009
2;1;0;-1;558;2;-1;-1;558;48.25503333333333;-4.924555;10.699999809265137;2;262.6000061035156;260;0;0;0;-1;216500.901214599;8.5213
1;1;0;-1;-1;5;-1;-1;938;48.254976666666664;-4.925275;10.5;2;262.0;260;0;0;0;-1;216511.019805907;10.1186
2;1;0;-1;-1;7;-1;-1;1367;48.254915;-4.92606;10.300000190734863;2;263.0;259;0;0;0;-1;216522.458007811;11.4382
1;1;0;-1;-1;5;-1;-1;1735;48.25485666666667;-4.926775;10.300000190734863;2;262.20001220703125;260;0;0;0;-1;216532.264678955;9.8067
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;216536.756774902;4.4921
2;1;0;-1;2098;6;-1;-1;2098;48.25480666666667;-4.927426666666666;10.600000381469727;2;263.1000061035156;260;0;0;0;-1;216541.978851318;5.2221
1;3;0;-1;-1;-1;4721;1;238;48.254745;-4.928211666666667;10.199999809265137;2;263.20001220703125;259;0;0;0;-1;216552.380004882;10.4012
2;1;0;-1;-1;1;-1;-1;558;48.254693333333336;-4.928841666666667;10.199999809265137;2;264.29998779296875;259;0;0;0;-1;216560.900543212;8.5205
1;1;0;-1;937;4;-1;-1;938;48.25463166666667;-4.929538333333333;10.199999809265137;2;263.8999938964844;259;0;0;0;-1;216571.020141601;10.1196
2;1;0;-1;1366;6;-1;-1;1367;48.25456166666667;-4.93031;10.199999809265137;2;263.79998779296875;259;0;0;0;-1;216582.459320068;11.4392
1;1;0;-1;1734;4;-1;-1;1734;48.25449833333333;-4.931006666666667;10.199999809265137;2;261.3999938964844;259;0;0;0;-1;216592.261016845;9.8017
2;1;0;-1;-1;5;-1;-1;2098;48.25442666666667;-4.9316933333333335;10.199999809265137;2;258.8999938964844;259;0;0;0;-1;216601.979156493;9.7181
1;1;0;-1;-1;3;-1;-1;238;48.25436;-4.93238;10.100000381469727;2;258.29998779296875;259;0;0;0;-1;216612.379669188;10.4005
2;1;0;2261;-1;0;-1;-1;558;48.254311666666666;-4.932933333333334;10.100000381469727;2;263.3999938964844;260;0;0;0;-1;216620.900482177;8.5208
1;1;0;-1;-1;3;-1;-1;938;48.254243333333335;-4.933628333333333;10.300000190734863;2;264.70001220703125;260;0;0;0;-1;216631.01876831;10.1183
2;1;0;-1;-1;5;-1;-1;1367;48.25416833333333;-4.934465;10.100000381469727;2;263.6000061035156;261;0;0;0;-1;216642.459106445;11.4403
1;1;0;-1;-1;3;-1;-1;1734;48.25411833333333;-4.935088333333334;10.0;2;264.79998779296875;261;0;0;0;-1;216652.262420653;9.8033
2;1;0;-1;2098;4;-1;-1;2098;48.254061666666665;-4.935856666666667;10.199999809265137;2;264.8999938964844;261;0;0;0;-1;216661.979156493;9.7167
2;1;0;-1;569;4;-1;-1;569;48.25397;-4.937191666666667;10.300000190734863;2;263.1000061035156;261;0;0;0;-1;216681.197265624;19.2181
1;1;0;-1;937;2;-1;-1;938;48.25392333333333;-4.9379;10.199999809265137;2;262.6000061035156;261;0;0;0;-1;216691.019042968;9.8218
2;1;0;-1;1366;4;-1;-1;1367;48.253885;-4.938691666666666;10.399999618530273;2;264.8999938964844;261;0;0;0;-1;216702.458679199;11.4396
1;1;0;-1;1734;2;-1;-1;1734;48.253856666666664;-4.939408333333334;10.199999809265137;2;266.8999938964844;260;0;0;0;-1;216712.26196289;9.8033
2;1;0;-1;-1;3;-1;-1;2098;48.25382666666667;-4.940123333333333;10.100000381469727;2;267.29998779296875;259;0;0;0;-1;216721.979125976;9.7172
1;1;0;-1;-1;1;-1;-1;239;48.25379;-4.940835;10.0;2;268.1000061035156;258;0;0;0;-1;216732.380004882;10.4009
2;1;0;-1;-1;3;-1;-1;569;48.25374333333333;-4.941466666666667;9.899999618530273;2;267.6000061035156;258;0;0;0;-1;216741.197357177;8.8174
1;1;0;-1;-1;1;-1;-1;938;48.25369;-4.942095;10.100000381469727;2;264.8999938964844;258;0;0;0;-1;216751.01901245;9.8217
2;1;0;-1;-1;3;-1;-1;1367;48.253611666666664;-4.943;10.100000381469727;2;264.3999938964844;258;0;0;0;-1;216762.459259033;11.4402
1;1;0;-1;-1;1;-1;-1;1734;48.25355166666667;-4.943628333333334;10.100000381469727;2;262.20001220703125;257;0;0;0;-1;216772.2600708;9.8008
2;1;0;-1;2098;2;-1;-1;2098;48.25349166666667;-4.944321666666666;9.800000190734863;2;261.29998779296875;257;0;0;0;-1;216781.978240966;9.7182
1;1;0;2264;-1;0;-1;-1;238;48.253431666666664;-4.94501;9.899999618530273;2;260.0;256;0;0;0;-1;216792.379119872;10.4009
2;1;0;-1;569;2;-1;-1;569;48.253366666666665;-4.945623333333334;10.0;2;261.79998779296875;256;0;0;0;-1;216801.197204589;8.8181
1;1;0;2251;-1;0;-1;-1;938;48.25328666666667;-4.946301666666667;10.0;2;262.8999938964844;256;0;0;0;-1;216811.019042968;9.8218
2;1;0;-1;1366;2;-1;-1;1367;48.253191666666666;-4.947051666666667;10.100000381469727;2;262.5;256;0;0;0;-1;216822.459014892;11.44
1;1;0;2266;-1;0;-1;-1;1734;48.2531;-4.9477416666666665;10.199999809265137;2;259.29998779296875;256;0;0;0;-1;216832.260101318;9.8011
2;1;0;-1;-1;1;-1;-1;2098;48.25302166666667;-4.948365;10.300000190734863;2;258.20001220703125;256;0;0;0;-1;216841.978912353;9.7188
1;1;0;-1;-1;7;-1;-1;252;48.252923333333335;-4.949135;10.399999618530273;2;258.79998779296875;256;0;0;0;-1;216852.740234375;10.7613
2;1;0;-1;-1;1;-1;-1;569;48.25284166666667;-4.94976;10.300000190734863;2;257.79998779296875;256;0;0;0;-1;216861.197174072;8.4569
1;1;0;-1;-1;5;-1;-1;938;48.25275166666667;-4.950458333333334;10.300000190734863;2;258.70001220703125;256;0;0;0;-1;216871.036346434;9.8392
2;1;0;-1;-1;1;-1;-1;1367;48.25265;-4.951225;10.300000190734863;2;259.29998779296875;256;0;0;0;-1;216882.459655761;11.4233
1;1;0;-1;1750;6;-1;-1;1751;48.25254833333333;-4.951995;10.199999809265137;2;259.1000061035156;256;0;0;0;-1;216892.698638915;10.239
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;216896.757873535;4.0592
2;1;0;2222;-1;0;-1;-1;2098;48.252465;-4.952628333333333;10.399999618530273;2;259.3999938964844;256;0;0;0;-1;216901.97869873;5.2208
1;1;0;-1;252;6;-1;-1;252;48.25236833333334;-4.953326666666666;10.399999618530273;2;260.29998779296875;256;0;0;0;-1;216912.740020752;10.7613
2;1;0;2233;-1;0;-1;-1;569;48.252275;-4.953955;10.399999618530273;2;256.6000061035156;256;0;0;0;-1;216921.197174072;8.4572
1;1;0;-1;938;4;-1;-1;938;48.25217833333333;-4.954656666666667;10.300000190734863;2;255.60000610351562;256;0;0;0;-1;216931.038024902;9.8409
2;1;0;2216;-1;0;-1;-1;1367;48.252075;-4.955431666666667;10.300000190734863;2;255.10000610351562;257;0;0;0;-1;216942.459594726;11.4216
1;1;0;-1;-1;5;-1;-1;1751;48.25199166666667;-4.9561383333333335;10.100000381469727;2;254.39999389648438;257;0;0;0;-1;216952.698760985;10.2392
2;3;0;-1;-1;-1;2889;1;2070;48.25192833333333;-4.956776666666666;10.199999809265137;2;260.79998779296875;256;0;0;0;-1;216961.219177246;8.5204
1;1;0;-1;-1;5;-1;-1;252;48.25181166666667;-4.957616666666667;10.5;2;257.5;256;0;0;0;-1;216972.739593505;11.5204
2;1;0;-1;552;4;-1;-1;552;48.25174;-4.958176666666667;10.600000381469727;2;262.3999938964844;257;0;0;0;-1;216980.738006591;7.9984
1;1;0;-1;-1;3;-1;-1;938;48.251643333333334;-4.958865;10.399999618530273;2;261.3999938964844;257;0;0;0;-1;216991.037933349;10.2999
2;1;0;-1;-1;7;-1;-1;1332;48.251545;-4.959555;10.399999618530273;2;258.8999938964844;256;0;0;0;-1;217001.538848877;10.5009
1;1;0;-1;1750;4;-1;-1;1751;48.25144;-4.960301666666667;10.0;2;258.1000061035156;257;0;0;0;-1;217012.697967529;11.1591
2;1;0;-1;-1;5;-1;-1;2070;48.251358333333336;-4.960916666666667;10.100000381469727;2;255.10000610351562;257;0;0;0;-1;217021.21911621;8.5211
1;1;0;-1;252;4;-1;-1;252;48.25126;-4.961675;10.199999809265137;2;256.8999938964844;257;0;0;0;-1;217032.738433837;11.5193
2;1;0;-1;-1;3;-1;-1;552;48.251196666666665;-4.962231666666667;10.5;2;258.5;257;0;0;0;-1;217040.741699218;8.0033
1;1;0;-1;938;2;-1;-1;938;48.25111166666667;-4.9629183333333335;10.300000190734863;2;259.5;257;0;0;0;-1;217051.038146972;10.2964
2;1;0;-1;1332;6;-1;-1;1332;48.25101333333333;-4.963731666666667;9.899999618530273;2;260.79998779296875;257;0;0;0;-1;217061.538360595;10.5002
1;1;0;-1;-1;3;-1;-1;1751;48.25092;-4.964483333333333;10.199999809265137;2;261.1000061035156;257;0;0;0;-1;217072.698059081;11.1597
2;1;0;-1;2070;4;-1;-1;2070;48.250855;-4.96503;10.100000381469727;2;261.1000061035156;257;0;0;0;-1;217081.21887207;8.5208
1;1;0;-1;-1;3;-1;-1;252;48.25076166666667;-4.96586;10.199999809265137;2;260.5;257;0;0;0;-1;217092.738739013;11.5199
2;1;0;-1;552;2;-1;-1;552;48.250701666666664;-4.966411666666667;10.100000381469727;2;259.3999938964844;257;0;0;0;-1;217100.742218017;8.0035
1;1;0;-1;-1;1;-1;-1;938;48.25062833333333;-4.967111666666667;10.300000190734863;2;261.1000061035156;257;0;0;0;-1;217111.038024902;10.2958
2;1;0;-1;-1;5;-1;-1;1332;48.250553333333336;-4.967806666666666;10.199999809265137;2;262.1000061035156;257;0;0;0;-1;217121.53829956;10.5003
1;1;0;-1;1750;2;-1;-1;1751;48.25047166666667;-4.968576666666666;10.300000190734863;2;262.3999938964844;257;0;0;0;-1;217132.698669433;11.1604
2;1;0;-1;-1;3;-1;-1;2070;48.25040833333333;-4.9692;10.0;2;262.70001220703125;257;0;0;0;-1;217141.218444824;8.5198
1;1;0;-1;252;2;-1;-1;252;48.25033333333333;-4.969968333333333;10.199999809265137;2;262.1000061035156;257;0;0;0;-1;217152.738708495;11.5203
2;1;0;-1;-1;1;-1;-1;552;48.250275;-4.970531666666667;10.300000190734863;2;261.20001220703125;257;0;0;0;-1;217160.742095947;8.0034
1;1;0;2243;-1;0;-1;-1;938;48.250191666666666;-4.971305;10.100000381469727;2;261.20001220703125;256;0;0;0;-1;217171.037841797;10.2957
2;1;0;-1;1332;4;-1;-1;1332;48.25011333333333;-4.972066666666667;9.899999618530273;2;262.5;256;0;0;0;-1;217181.537902832;10.5001
1;1;0;-1;-1;1;-1;-1;1751;48.25002666666666;-4.97283;10.199999809265137;2;261.0;256;0;0;0;-1;217192.698394775;11.1605
2;1;0;-1;2070;2;-1;-1;2070;48.24995833333333;-4.973381666666667;10.100000381469727;2;262.6000061035156;256;0;0;0;-1;217201.218292236;8.5199
1;1;0;-1;-1;1;-1;-1;252;48.24986666666667;-4.974146666666667;10.300000190734863;2;261.3999938964844;256;0;0;0;-1;217212.738403319;11.5201
2;1;0;2288;-1;0;-1;-1;552;48.24979666666667;-4.974695;10.300000190734863;2;258.8999938964844;256;0;0;0;-1;217220.738494872;8.0001
1;1;0;-1;-1;3;-1;-1;932;48.249715;-4.975388333333333;10.300000190734863;2;258.6000061035156;256;0;0;0;-1;217230.858856201;10.1204
2;1;0;-1;-1;3;-1;-1;1332;48.24962333333333;-4.976155;10.300000190734863;2;258.5;256;0;0;0;-1;217241.538757324;10.6799
1;1;0;2249;-1;0;-1;-1;1751;48.249536666666664;-4.976923333333334;10.399999618530273;2;259.29998779296875;256;0;0;0;-1;217252.698486327;11.1597
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217256.763488769;4.065
2;1;0;-1;-1;1;-1;-1;2070;48.249476666666666;-4.977478333333333;10.100000381469727;2;259.70001220703125;256;0;0;0;-1;217261.218200683;4.4547
1;1;0;2203;-1;0;-1;-1;252;48.24936833333334;-4.978386666666666;10.300000190734863;2;259.20001220703125;256;0;0;0;-1;217272.738342284;11.5201
2;1;0;-1;-1;7;-1;-1;590;48.2493;-4.979015;10.399999618530273;2;260.0;256;0;0;0;-1;217281.757354736;9.019
1;3;0;-1;-1;-1;4028;1;932;48.249226666666665;-4.979645;10.399999618530273;2;259.1000061035156;256;0;0;0;-1;217290.859008789;9.1017
2;1;0;-1;1332;2;-1;-1;1332;48.249145;-4.980338333333333;10.300000190734863;2;257.8999938964844;255;0;0;0;-1;217301.538818359;10.6798
1;1;0;-1;-1;5;-1;-1;1749;48.249053333333336;-4.981098333333334;10.0;2;257.29998779296875;255;0;0;0;-1;217312.658416747;11.1196
2;1;0;2260;-1;0;-1;-1;2070;48.248985;-4.981718333333333;9.800000190734863;2;258.0;255;0;0;0;-1;217321.218139648;8.5597
1;1;0;-1;205;6;-1;-1;206;48.24890333333333;-4.982403333333333;10.0;2;258.6000061035156;255;0;0;0;-1;217331.498077392;10.2799
2;1;0;-1;590;6;-1;-1;590;48.24881833333333;-4.98308;9.800000190734863;2;261.29998779296875;254;0;0;0;-1;217341.757659912;10.2596
1;1;0;-1;-1;1;-1;-1;932;48.24872666666667;-4.983691666666667;10.100000381469727;2;262.79998779296875;255;0;0;0;-1;217350.859191894;9.1015
2;1;0;-1;-1;1;-1;-1;1333;48.24861833333333;-4.984435;9.899999618530273;2;261.8999938964844;255;0;0;0;-1;217361.543579101;10.6844
1;1;0;-1;1749;4;-1;-1;1749;48.24850333333333;-4.9852533333333335;10.199999809265137;2;260.5;255;0;0;0;-1;217372.658294677;11.1147
2;1;0;-1;-1;3;-1;-1;2080;48.248415;-4.985873333333333;10.199999809265137;2;260.8999938964844;256;0;0;0;-1;217381.498382568;8.8401
1;1;0;-1;-1;5;-1;-1;206;48.24832833333333;-4.986493333333334;10.100000381469727;2;259.70001220703125;256;0;0;0;-1;217391.497253417;9.9989
2;1;0;-1;-1;5;-1;-1;590;48.24823;-4.98726;10.199999809265137;2;260.70001220703125;256;0;0;0;-1;217401.757354736;10.2601
1;1;0;2296;-1;0;-1;-1;932;48.24814666666666;-4.987891666666667;10.199999809265137;2;257.79998779296875;256;0;0;0;-1;217410.857879638;9.1005
2;1;0;2286;-1;0;-1;-1;1332;48.248063333333334;-4.988596666666667;10.199999809265137;2;258.6000061035156;256;0;0;0;-1;217421.538757324;10.6809
1;1;0;-1;-1;3;-1;-1;1749;48.24796833333333;-4.98938;10.5;2;259.0;256;0;0;0;-1;217432.659118652;11.1204
2;1;0;-1;2080;2;-1;-1;2080;48.24789166666667;-4.9900183333333334;10.399999618530273;2;259.0;256;0;0;0;-1;217441.497497558;8.8384
1;1;0;-1;205;4;-1;-1;206;48.24780666666667;-4.990733333333333;10.399999618530273;2;259.29998779296875;257;0;0;0;-1;217451.497406005;9.9999
2;1;0;-1;590;4;-1;-1;590;48.24772333333333;-4.99145;10.5;2;259.5;257;0;0;0;-1;217461.757263183;10.2599
1;1;0;-1;-1;7;-1;-1;978;48.24763333333333;-4.992245;10.699999809265137;2;259.79998779296875;257;0;0;0;-1;217472.078063964;10.3208
2;1;0;-1;-1;3;-1;-1;1368;48.247545;-4.993035;10.5;2;260.20001220703125;257;0;0;0;-1;217482.498382568;10.4203
1;1;0;-1;1749;2;-1;-1;1749;48.24747333333333;-4.99375;10.5;2;261.1000061035156;257;0;0;0;-1;217492.658050536;10.1597
2;1;0;-1;-1;1;-1;-1;2080;48.24742166666667;-4.994325;10.399999618530273;2;263.0;257;0;0;0;-1;217501.497436522;8.8394
1;1;0;-1;-1;3;-1;-1;206;48.24735;-4.995045;10.5;2;263.29998779296875;257;0;0;0;-1;217511.497497558;10.0001
2;1;0;-1;-1;3;-1;-1;590;48.247275;-4.9957666666666665;10.5;2;262.3999938964844;257;0;0;0;-1;217521.757293701;10.2598
1;1;0;-1;977;6;-1;-1;978;48.24719666666667;-4.99656;10.399999618530273;2;262.29998779296875;257;0;0;0;-1;217532.078613281;10.3213
2;1;0;-1;1368;2;-1;-1;1368;48.24711666666666;-4.997278333333333;10.300000190734863;2;262.79998779296875;256;0;0;0;-1;217542.499053955;10.4204
1;1;0;-1;-1;1;-1;-1;1749;48.247038333333336;-4.997986666666667;10.199999809265137;2;263.3999938964844;256;0;0;0;-1;217552.658325195;10.1593
2;1;0;2251;-1;0;-1;-1;2080;48.246955;-4.998618333333333;10.199999809265137;2;261.79998779296875;257;0;0;0;-1;217561.481506347;8.8232
1;1;0;-1;205;2;-1;-1;205;48.246858333333336;-4.999395;10.399999618530273;2;261.6000061035156;257;0;0;0;-1;217571.481292724;9.9998
2;1;0;-1;590;2;-1;-1;590;48.246768333333335;-5.0001;10.5;2;260.6000061035156;256;0;0;0;-1;217581.757293701;10.276
1;1;0;-1;-1;5;-1;-1;978;48.246671666666664;-5.000791666666666;10.399999618530273;2;254.5;256;0;0;0;-1;217592.077209472;10.3199
2;1;0;-1;-1;1;-1;-1;1368;48.24657833333333;-5.001473333333333;10.300000190734863;2;249.6999969482422;256;0;0;0;-1;217602.498535156;10.4213
1;1;0;2187;-1;0;-1;-1;1750;48.24648833333333;-5.002148333333333;10.100000381469727;2;248.39999389648438;256;0;0;0;-1;217612.658660888;10.1601
1;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217616.763946533;4.1053
2;3;0;-1;-1;-1;5128;1;2081;48.24641666666667;-5.00276;10.0;2;256.1000061035156;257;0;0;0;-1;217621.520385741;4.7564
2;1;0;-1;-1;1;-1;-1;590;48.24623166666667;-5.004123333333333;10.100000381469727;2;263.5;258;0;0;0;-1;217641.758666992;20.2383
1;1;0;-1;977;4;-1;-1;978;48.24614;-5.004806666666667;10.0;2;263.6000061035156;258;0;0;0;-1;217652.077697754;10.319
2;1;0;2209;-1;0;-1;-1;1368;48.246055;-5.005545;9.5;2;263.20001220703125;257;0;0;0;-1;217662.498199463;10.4205
1;1;0;-1;1686;4;-1;-1;1686;48.24599166666667;-5.006086666666667;9.699999809265137;2;259.1000061035156;257;0;0;0;-1;217670.97769165;8.4795
2;1;0;-1;2081;4;-1;-1;2081;48.24590166666667;-5.006878333333334;9.600000381469727;2;259.6000061035156;257;0;0;0;-1;217681.519256591;10.5416
1;1;0;2286;-1;0;-1;-1;205;48.245826666666666;-5.007548333333333;9.899999618530273;2;261.79998779296875;258;0;0;0;-1;217691.478240966;9.959
2;1;0;2254;-1;0;-1;-1;590;48.24574833333333;-5.008215;10.0;2;261.5;258;0;0;0;-1;217701.758605957;10.2804
1;1;0;-1;-1;3;-1;-1;978;48.245668333333334;-5.008876666666667;10.0;2;262.20001220703125;257;0;0;0;-1;217712.07849121;10.3199
2;1;0;-1;-1;5;-1;-1;1327;48.24558833333333;-5.0094666666666665;9.800000190734863;2;256.20001220703125;256;0;0;0;-1;217721.400909423;9.3224
1;1;0;-1;-1;3;-1;-1;1686;48.24550833333333;-5.0101233333333335;9.600000381469727;2;252.6999969482422;257;0;0;0;-1;217730.97781372;9.5769
2;1;0;-1;-1;3;-1;-1;2081;48.245435;-5.010791666666667;9.800000190734863;2;255.6999969482422;257;0;0;0;-1;217741.519927978;10.5421
1;1;0;-1;241;6;-1;-1;241;48.24534166666667;-5.01153;9.899999618530273;2;256.79998779296875;258;0;0;0;-1;217752.441345214;10.9214
2;1;0;-1;594;6;-1;-1;594;48.245268333333335;-5.0121416666666665;9.899999618530273;2;261.20001220703125;258;0;0;0;-1;217761.857788086;9.4164
1;1;0;-1;977;2;-1;-1;978;48.245185;-5.012811666666667;9.699999809265137;2;262.6000061035156;258;0;0;0;-1;217772.078094482;10.2203
2;1;0;-1;1327;4;-1;-1;1327;48.24510333333333;-5.01355;9.800000190734863;2;261.8999938964844;259;0;0;0;-1;217781.401031493;9.3229
1;1;0;-1;1686;2;-1;-1;1687;48.245036666666664;-5.0141583333333335;9.899999618530273;2;261.29998779296875;259;0;0;0;-1;217790.978088378;9.5771
2;1;0;-1;2081;2;-1;-1;2081;48.24496166666667;-5.014836666666667;10.100000381469727;2;260.6000061035156;260;0;0;0;-1;217801.519744872;10.5417
1;1;0;-1;-1;5;-1;-1;241;48.24487833333333;-5.015578333333333;9.899999618530273;2;259.5;260;0;0;0;-1;217812.43850708;10.9188
2;1;0;-1;-1;5;-1;-1;594;48.24480833333333;-5.016253333333333;10.0;2;258.79998779296875;260;0;0;0;-1;217821.858276367;9.4198
1;1;0;-1;-1;1;-1;-1;978;48.244748333333334;-5.016938333333333;10.199999809265137;2;258.0;261;0;0;0;-1;217832.077728271;10.2195
2;1;0;-1;-1;3;-1;-1;1327;48.244705;-5.0175616666666665;10.300000190734863;2;262.20001220703125;262;0;0;0;-1;217841.401092529;9.3234
1;1;0;-1;-1;1;-1;-1;1687;48.24465166666667;-5.018186666666667;10.399999618530273;2;266.79998779296875;262;0;0;0;-1;217850.97769165;9.5766
2;1;0;-1;-1;1;-1;-1;2081;48.244595;-5.018945;10.100000381469727;2;266.29998779296875;262;0;0;0;-1;217861.520080565;10.5424
1;1;0;-1;241;4;-1;-1;241;48.244553333333336;-5.019706666666667;10.0;2;267.6000061035156;262;0;0;0;-1;217872.441192626;10.9211
2;1;0;-1;594;4;-1;-1;594;48.24452;-5.020406666666666;10.199999809265137;2;266.70001220703125;263;0;0;0;-1;217881.858062744;9.4169
1;1;0;2226;-1;0;-1;-1;978;48.24449;-5.02111;10.199999809265137;2;265.5;263;0;0;0;-1;217892.078125;10.2201
2;1;0;-1;1327;2;-1;-1;1327;48.24446666666667;-5.02175;10.300000190734863;2;268.1000061035156;263;0;0;0;-1;217901.401367187;9.3232
1;1;0;2254;-1;0;-1;-1;1687;48.244435;-5.02247;10.5;2;270.0;263;0;0;0;-1;217910.977905273;9.5765
2;1;0;2271;-1;0;-1;-1;2081;48.24440333333333;-5.023193333333333;10.5;2;269.1000061035156;263;0;0;0;-1;217921.518157958;10.5403
1;1;0;-1;-1;3;-1;-1;241;48.24437833333333;-5.023985;10.399999618530273;2;270.1000061035156;262;0;0;0;-1;217932.441253661;10.9231
2;1;0;-1;-1;3;-1;-1;594;48.24435166666667;-5.024638333333334;10.5;2;268.1000061035156;263;0;0;0;-1;217941.857757568;9.4165
1;1;0;-1;953;4;-1;-1;954;48.244328333333335;-5.025363333333333;10.600000381469727;2;267.5;263;0;0;0;-1;217951.438598632;9.5808
2;1;0;-1;-1;1;-1;-1;1327;48.244303333333335;-5.02609;10.600000381469727;2;267.6000061035156;262;0;0;0;-1;217961.400878906;9.9623
1;1;0;-1;-1;3;-1;-1;1690;48.244283333333335;-5.0267333333333335;10.300000190734863;2;267.0;262;0;0;0;-1;217971.080200195;9.6793
2;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217976.763397217;5.6832
2;1;0;-1;-1;3;-1;-1;2102;48.24424833333333;-5.027573333333334;10.199999809265137;2;265.8999938964844;261;0;0;0;-1;217982.078277587;5.3149
1;3;0;-1;-1;-1;4718;1;241;48.244215;-5.028326666666667;10.0;2;266.20001220703125;261;0;0;0;-1;217992.440338134;10.3621
2;1;0;-1;594;2;-1;-1;594;48.244185;-5.02894;10.0;2;264.3999938964844;261;0;0;0;-1;218001.857635498;9.4173
1;1;0;-1;-1;3;-1;-1;954;48.24415833333333;-5.029555;10.0;2;265.0;261;0;0;0;-1;218011.439422607;9.5818
2;1;0;2278;-1;0;-1;-1;1327;48.24411666666666;-5.030243333333333;10.0;2;265.8999938964844;261;0;0;0;-1;218021.400604247;9.9612
1;1;0;-1;1690;2;-1;-1;1690;48.244075;-5.030931666666667;10.0;2;267.1000061035156;261;0;0;0;-1;218031.080017089;9.6794
2;1;0;-1;2102;2;-1;-1;2102;48.24402666666667;-5.031695;10.0;2;267.20001220703125;261;0;0;0;-1;218042.078155517;10.9981
1;1;0;-1;-1;1;-1;-1;241;48.243985;-5.032393333333333;10.100000381469727;2;266.8999938964844;262;0;0;0;-1;218052.439971923;10.3618
2;1;0;-1;-1;1;-1;-1;594;48.24395166666667;-5.0330216666666665;10.0;2;267.6000061035156;262;0;0;0;-1;218061.857971191;9.418
1;1;0;-1;953;2;-1;-1;954;48.243915;-5.033725;10.199999809265137;2;268.79998779296875;262;0;0;0;-1;218071.439361572;9.5814
2;1;0;-1;-1;7;-1;-1;1356;48.24388;-5.034505;10.300000190734863;2;268.8999938964844;262;0;0;0;-1;218082.158203124;10.7188
1;1;0;-1;-1;1;-1;-1;1690;48.24384833333333;-5.035145;10.300000190734863;2;265.79998779296875;262;0;0;0;-1;218091.079559326;8.9214
2;1;0;-1;-1;1;-1;-1;2102;48.243815;-5.035938333333333;10.5;2;265.0;262;0;0;0;-1;218102.078063964;10.9985
1;1;0;2208;-1;0;-1;-1;241;48.24378333333333;-5.03665;10.399999618530273;2;264.6000061035156;262;0;0;0;-1;218112.439697265;10.3616
2;1;0;2233;-1;0;-1;-1;594;48.24375;-5.037356666666667;10.199999809265137;2;264.5;262;0;0;0;-1;218121.857879638;9.4182
1;1;0;-1;-1;1;-1;-1;954;48.24371;-5.0379933333333335;10.199999809265137;2;263.29998779296875;262;0;0;0;-1;218131.439331054;9.5815
2;1;0;-1;1355;6;-1;-1;1356;48.243653333333334;-5.038771666666666;10.300000190734863;2;261.1000061035156;264;0;0;0;-1;218142.158203124;10.7189
1;1;0;2271;-1;0;-1;-1;1690;48.24361;-5.039411666666667;10.300000190734863;2;264.3999938964844;266;0;0;0;-1;218151.079345703;8.9211
2;1;0;2244;-1;0;-1;-1;2102;48.24355166666667;-5.040123333333334;10.300000190734863;2;266.70001220703125;268;0;0;0;-1;218162.078216552;10.9989
1;1;0;-1;199;4;-1;-1;199;48.24351166666667;-5.040835;10.199999809265137;2;268.29998779296875;270;0;0;0;-1;218171.318481445;9.2403
2;1;0;-1;-1;5;-1;-1;577;48.24348333333333;-5.041626666666667;10.300000190734863;2;269.29998779296875;272;0;0;0;-1;218181.399322509;10.0808
1;1;0;2255;-1;0;-1;-1;954;48.243475;-5.042343333333333;10.199999809265137;2;271.29998779296875;274;0;0;0;-1;218191.439239501;10.0399
2;1;0;-1;-1;5;-1;-1;1356;48.243485;-5.0430616666666666;10.399999618530273;2;271.79998779296875;277;0;0;0;-1;218202.15838623;10.7191
1;1;0;-1;-1;5;-1;-1;1711;48.24350666666667;-5.043781666666667;10.5;2;272.20001220703125;279;0;0;0;-1;218211.639892578;9.4815
