channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1806;48.109186666666666;-5.255711666666667;14.699999809265137;4;335.79998779296875;338;0;0;0;-1;1252668.556915283;41.4529
1;1;0;-1;-1;1;-1;-1;27;48.109988333333334;-5.256201666666667;13.5;2;340.79998779296875;340;0;0;0;-1;1252681.117126464;12.5602
2;1;0;-1;-1;1;-1;-1;252;48.110351666666666;-5.25643;14.899999618530273;4;337.29998779296875;338;0;0;0;-1;1252687.101623535;5.9845
2;1;0;-1;671;4;-1;-1;669;48.111085;-5.256868333333333;14.699999809265137;4;340.0;342;0;0;0;-1;1252698.237274169;11.1357
1;1;0;-1;937;2;-1;-1;935;48.1115;-5.25713;13.600000381469727;2;333.6000061035156;336;0;0;0;-1;1252705.317626952;7.0804
2;1;0;-1;1578;2;-1;-1;1576;48.11257666666667;-5.257796666666667;14.300000190734863;4;339.1000061035156;340;0;0;0;-1;1252722.418731688;17.1011
1;1;0;2272;-1;0;-1;-1;1806;48.112945;-5.258013333333333;13.899999618530273;2;336.8999938964844;342;0;0;0;-1;1252728.556701659;6.138
1;1;0;2226;-1;0;-1;-1;27;48.113755;-5.258511666666666;14.5;4;334.29998779296875;339;0;0;0;-1;1252741.117462158;12.5608
2;1;0;-1;-1;3;-1;-1;669;48.114821666666664;-5.259178333333334;13.899999618530273;2;338.70001220703125;339;0;0;0;-1;1252758.237274169;17.1198
1;1;0;-1;-1;1;-1;-1;935;48.11526;-5.259438333333334;15.100000381469727;4;340.6000061035156;339;0;0;0;-1;1252765.317474364;7.0802
2;1;0;-1;1133;4;-1;-1;1131;48.11557;-5.2596533333333335;13.800000190734863;2;335.8999938964844;340;0;0;0;-1;1252770.556671142;5.2392
2;1;0;-1;-1;1;-1;-1;1576;48.116326666666666;-5.260138333333333;14.899999618530273;4;339.0;341;0;0;0;-1;1252782.419036864;11.8624
1;1;0;-1;-1;3;-1;-1;1828;48.11676;-5.26039;14.100000381469727;4;338.70001220703125;339;0;0;0;-1;1252789.139251709;6.7202
1;1;0;-1;-1;5;-1;-1;3;48.11747833333333;-5.260846666666667;15.600000381469727;4;337.1000061035156;340;0;0;0;-1;1252800.477081298;11.3378
2;1;0;-1;671;2;-1;-1;669;48.11863666666667;-5.26156;15.100000381469727;4;335.3999938964844;336;0;0;0;-1;1252818.237426757;17.7603
1;1;0;2227;-1;0;-1;-1;935;48.1191;-5.261865;15.100000381469727;4;337.5;340;0;0;0;-1;1252825.317138671;7.0797
2;1;0;-1;-1;3;-1;-1;1131;48.11940833333333;-5.26206;13.699999809265137;2;335.3999938964844;338;0;0;0;-1;1252830.55682373;5.2397
2;1;0;2262;-1;0;-1;-1;1576;48.120151666666665;-5.26255;16.299999237060547;4;337.1000061035156;340;0;0;0;-1;1252842.419311522;11.8625
2;1;0;-1;2059;4;-1;-1;2058;48.12101833333333;-5.263093333333333;15.0;4;336.20001220703125;340;0;0;0;-1;1252855.263885498;12.8446
1;1;0;-1;5;4;-1;-1;3;48.12134;-5.2632916666666665;15.199999809265137;4;337.3999938964844;341;0;0;0;-1;1252860.477661132;5.2138
2;1;0;-1;219;2;-1;-1;217;48.12173333333333;-5.263493333333333;14.5;4;344.0;341;0;0;0;-1;1252866.178771972;5.7011
1;1;0;-1;479;4;-1;-1;477;48.12215833333333;-5.263778333333334;14.5;4;336.79998779296875;339;0;0;0;-1;1252873.116760254;6.938
1;1;0;-1;-1;3;-1;-1;912;48.122928333333334;-5.264273333333334;14.300000190734863;4;337.1000061035156;339;0;0;0;-1;1252884.716949463;11.6002
1;1;0;-1;-1;3;-1;-1;3;48.12515666666667;-5.265628333333333;14.300000190734863;4;338.5;340;0;0;0;-1;1252920.477142333;35.7602
2;1;0;-1;-1;1;-1;-1;217;48.12553;-5.265873333333333;14.899999618530273;4;336.0;338;0;0;0;-1;1252926.178558349;5.7014
2;1;0;2277;-1;0;-1;-1;669;48.12632;-5.266378333333333;15.199999809265137;4;336.1000061035156;340;0;0;0;-1;1252938.237304687;12.0587
1;1;0;-1;914;2;-1;-1;912;48.126778333333334;-5.266661666666667;15.300000190734863;4;338.79998779296875;339;0;0;0;-1;1252944.717193603;6.4799
2;1;0;-1;-1;1;-1;-1;1131;48.127118333333335;-5.266858333333333;15.399999618530273;4;340.3999938964844;342;0;0;0;-1;1252950.556640624;5.8394
1;1;0;-1;-1;7;-1;-1;1343;48.127496666666666;-5.267073333333333;14.199999809265137;4;339.20001220703125;342;0;0;0;-1;1252956.202606201;5.646
2;1;0;-1;-1;3;-1;-1;1588;48.12791166666667;-5.267331666666666;13.5;2;331.0;338;0;0;0;-1;1252962.73965454;6.537
1;1;0;2231;-1;0;-1;-1;1828;48.12827166666667;-5.26755;14.399999618530273;4;336.79998779296875;339;0;0;0;-1;1252969.139587402;6.3999
1;1;0;-1;5;2;-1;-1;3;48.128993333333334;-5.268003333333334;14.899999618530273;4;336.8999938964844;340;0;0;0;-1;1252980.477111816;11.3375
1;1;0;-1;479;2;-1;-1;477;48.12982;-5.268515;15.899999618530273;4;338.5;340;0;0;0;-1;1252993.117126464;12.64
2;1;0;2255;-1;0;-1;-1;1131;48.13099;-5.26919;15.0;4;337.20001220703125;339;0;0;0;-1;1253010.556793212;17.4397
1;1;0;-1;1345;6;-1;-1;1343;48.13137833333333;-5.269415;14.899999618530273;4;341.70001220703125;340;0;0;0;-1;1253016.196868896;5.6401
2;3;0;-1;-1;-1;910;1;1588;48.131825;-5.269705;14.899999618530273;4;338.29998779296875;338;0;0;0;-1;1253022.739624022;6.5428
1;1;0;-1;-1;5;-1;-1;1810;48.13215;-5.2699066666666665;14.899999618530273;4;338.1000061035156;341;0;0;0;-1;1253028.637115478;5.8975
2;1;0;-1;-1;1;-1;-1;2058;48.132595;-5.270168333333333;14.699999809265137;4;335.79998779296875;340;0;0;0;-1;1253035.262542724;6.6254
2;1;0;-1;-1;7;-1;-1;1136;48.134766666666664;-5.271603333333333;14.899999618530273;4;339.3999938964844;341;0;0;0;-1;1253070.676574706;35.414
1;1;0;-1;-1;5;-1;-1;1343;48.135061666666665;-5.271801666666667;13.600000381469727;2;333.1000061035156;336;0;0;0;-1;1253076.19744873;5.5209
1;1;0;-1;1811;4;-1;-1;1810;48.13576333333334;-5.272281666666666;15.5;4;338.29998779296875;339;0;0;0;-1;1253088.642028808;12.4446
2;1;0;2221;-1;0;-1;-1;2058;48.13621666666667;-5.272573333333333;14.699999809265137;4;335.70001220703125;338;0;0;0;-1;1253095.261749267;6.6197
1;1;0;2238;-1;0;-1;-1;477;48.13731166666667;-5.273285;14.800000190734863;4;338.0;340;0;0;0;-1;1253113.117095947;17.8553
1;1;0;-1;1345;4;-1;-1;1343;48.138735;-5.274183333333333;15.300000190734863;4;335.8999938964844;341;0;0;0;-1;1253136.197418212;23.0803
1;1;0;-1;1811;2;-1;-1;1810;48.143188333333335;-5.276993333333333;15.300000190734863;4;335.79998779296875;338;0;0;0;-1;1253208.643920898;72.4465
1;1;0;-1;-1;5;-1;-1;465;48.144735;-5.277971666666667;14.199999809265137;4;338.20001220703125;341;0;0;0;-1;1253232.801452636;24.1575
2;1;0;-1;-1;1;-1;-1;696;48.14511;-5.278205;14.699999809265137;4;337.29998779296875;339;0;0;0;-1;1253238.956848144;6.1554
1;1;0;-1;-1;3;-1;-1;933;48.14548333333333;-5.278438333333333;14.199999809265137;4;336.8999938964844;340;0;0;0;-1;1253245.260925292;6.3041
2;1;0;-1;1138;4;-1;-1;1136;48.145845;-5.27867;14.199999809265137;4;339.3999938964844;339;0;0;0;-1;1253250.676635741;5.4157
1;1;0;-1;1345;2;-1;-1;1343;48.146143333333335;-5.278855;13.699999809265137;2;337.70001220703125;339;0;0;0;-1;1253256.197387695;5.5208
2;1;0;-1;2030;2;-1;-1;2029;48.147268333333336;-5.279566666666667;14.399999618530273;4;339.1000061035156;338;0;0;0;-1;1253274.483673095;18.2863
2;1;0;-1;-1;3;-1;-1;1136;48.149586666666664;-5.280915;14.899999618530273;4;339.79998779296875;341;0;0;0;-1;1253310.676300048;36.1926
1;1;0;-1;29;4;-1;-1;27;48.151468333333334;-5.282098333333333;14.600000381469727;4;338.3999938964844;340;0;0;0;-1;1253341.122772217;30.4465
1;1;0;2261;-1;0;-1;-1;1343;48.153665;-5.2834;15.600000381469727;4;343.0;339;0;0;0;-1;1253376.196807861;35.074
2;1;0;2265;-1;0;-1;-1;2029;48.15482333333333;-5.284138333333333;14.5;4;334.29998779296875;338;0;0;0;-1;1253394.481414794;18.2846
2;1;0;-1;670;2;-1;-1;668;48.15629333333333;-5.285055;14.5;4;340.79998779296875;341;0;0;0;-1;1253418.197082519;23.7157
1;1;0;-1;-1;3;-1;-1;1354;48.1574;-5.285736666666667;14.100000381469727;4;341.0;339;0;0;0;-1;1253436.49899292;18.3019
1;1;0;-1;1810;4;-1;-1;1808;48.15814833333334;-5.286195;14.800000190734863;4;341.20001220703125;340;0;0;0;-1;1253448.596832275;12.0978
2;1;0;-1;2045;4;-1;-1;2044;48.15857333333334;-5.286448333333333;13.800000190734863;2;339.6000061035156;339;0;0;0;-1;1253454.883392333;6.2866
2;1;0;-1;-1;1;-1;-1;668;48.16000666666667;-5.287336666666667;14.800000190734863;4;336.0;339;0;0;0;-1;1253478.196960449;23.3136
1;1;0;-1;-1;7;-1;-1;923;48.160486666666664;-5.287613333333334;15.899999618530273;4;338.79998779296875;340;0;0;0;-1;1253484.998535156;6.8016
2;1;0;2267;-1;0;-1;-1;1136;48.16089;-5.287866666666667;15.5;4;339.29998779296875;340;0;0;0;-1;1253490.681915283;5.6834
2;1;0;-1;-1;3;-1;-1;2044;48.16240666666667;-5.288803333333333;15.100000381469727;4;338.6000061035156;339;0;0;0;-1;1253514.881530761;24.1996
1;1;0;-1;-1;1;-1;-1;27;48.162785;-5.289016666666667;14.5;4;341.20001220703125;338;0;0;0;-1;1253521.120483398;6.239
2;1;0;-1;-1;5;-1;-1;248;48.16314333333333;-5.289258333333334;13.899999618530273;2;338.70001220703125;339;0;0;0;-1;1253526.99758911;5.8771
2;1;0;2290;-1;0;-1;-1;668;48.16381833333333;-5.28969;15.5;4;336.5;340;0;0;0;-1;1253538.197875976;11.2003
1;1;0;-1;925;6;-1;-1;923;48.16429;-5.289985;15.5;4;336.79998779296875;338;0;0;0;-1;1253545.000610351;6.8027
2;1;0;-1;-1;3;-1;-1;1153;48.16466666666667;-5.290231666666667;14.100000381469727;4;333.5;339;0;0;0;-1;1253551.139190674;6.1386
1;1;0;2235;-1;0;-1;-1;27;48.16659166666667;-5.291401666666666;15.399999618530273;4;337.6000061035156;341;0;0;0;-1;1253581.123138428;29.9839
2;1;0;-1;250;4;-1;-1;248;48.166965;-5.291623333333333;13.800000190734863;2;335.79998779296875;338;0;0;0;-1;1253586.996978759;5.8738
2;1;0;-1;-1;5;-1;-1;709;48.16769166666667;-5.2921016666666665;14.899999618530273;4;338.1000061035156;341;0;0;0;-1;1253599.292266845;12.2953
2;1;0;-1;1155;2;-1;-1;1154;48.168458333333334;-5.292531666666667;14.300000190734863;4;341.29998779296875;342;0;0;0;-1;1253611.144165038;11.8519
2;1;0;-1;-1;1;-1;-1;1153;48.17216333333333;-5.294813333333333;15.899999618530273;4;340.5;341;0;0;0;-1;1253671.138031005;59.9939
1;1;0;-1;1823;6;-1;-1;1822;48.17704166666667;-5.297913333333334;14.199999809265137;4;334.0;339;0;0;0;-1;1253748.963745116;77.8257
2;1;0;-1;-1;1;-1;-1;248;48.17815;-5.298658333333333;14.5;4;340.20001220703125;342;0;0;0;-1;1253766.996887206;18.0331
1;1;0;-1;14;2;-1;-1;12;48.18543;-5.302405;14.100000381469727;4;341.79998779296875;346;0;0;0;-1;1253880.720916747;113.724
2;1;0;2240;-1;0;-1;-1;709;48.18657666666667;-5.3029383333333335;14.399999618530273;4;343.3999938964844;346;0;0;0;-1;1253899.283599853;18.5627
2;1;0;-1;-1;3;-1;-1;1144;48.18736166666667;-5.303296666666666;14.699999809265137;4;343.8999938964844;347;0;0;0;-1;1253910.883514404;11.5999
2;1;0;-1;1578;2;-1;-1;1576;48.18809;-5.303658333333333;14.800000190734863;4;342.70001220703125;347;0;0;0;-1;1253922.417419433;11.5339
2;1;0;-1;254;2;-1;-1;252;48.19357;-5.3062016666666665;14.5;4;340.3999938964844;347;0;0;0;-1;1254007.097869872;84.6805
1;1;0;-1;-1;5;-1;-1;16;48.200915;-5.309583333333333;16.200000762939453;4;343.6000061035156;348;0;0;0;-1;1254120.817413329;113.7195
2;1;0;2228;-1;0;-1;-1;252;48.20133666666667;-5.309758333333333;15.5;4;340.5;346;0;0;0;-1;1254127.097290038;6.2799
1;1;0;-1;-1;5;-1;-1;464;48.201721666666664;-5.30994;14.300000190734863;4;349.29998779296875;347;0;0;0;-1;1254132.758026123;5.6607
1;1;0;-1;927;4;-1;-1;925;48.20249166666667;-5.3102833333333335;14.199999809265137;4;345.29998779296875;348;0;0;0;-1;1254145.057373046;12.2993
1;1;0;-1;1825;2;-1;-1;1823;48.2273;-5.3216616666666665;14.100000381469727;4;342.8999938964844;346;0;0;0;-1;1254528.998413086;383.941
